TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SCODATUBES,EQ,168.81,165.1,166.92,167.16,88542,2025-11-21
SEAMECLTD,EQ,898.9,876.85,892.05,899.2,24447,2025-11-21
SECMARK,EQ,117.95,113.06,114.04,118.5,1241,2025-11-21
SECURKLOUD,EQ,31.08,28.85,31.08,28.26,667760,2025-11-21
SEMAC,EQ,341.95,330.0,341.0,335.65,1680,2025-11-21
SENCO,EQ,322.0,317.0,320.5,320.1,274798,2025-11-21
SENORES,EQ,831.0,811.95,819.55,825.75,155019,2025-11-21
SEPC,EQ,10.25,10.0,10.15,10.22,12678851,2025-11-21
SEQUENT,EQ,243.99,236.8,238.73,239.62,1735545,2025-11-21
SERVOTECH,EQ,98.8,95.6,96.0,97.52,462350,2025-11-21
STYL,EQ,321.05,315.35,316.0,319.75,131297,2025-11-21
SESHAPAPER,EQ,249.2,244.5,245.45,247.95,10534,2025-11-21
SETCO,EQ,16.9,16.21,16.29,17.0,113994,2025-11-21
SGFIN,EQ,405.0,387.95,392.7,400.45,143974,2025-11-21
SGMART,EQ,352.05,345.05,349.35,350.65,135671,2025-11-21
SHAHALLOYS,EQ,81.85,77.65,80.2,78.64,44873,2025-11-21
SHAH,EQ,4.1,3.98,4.0,4.03,886642,2025-11-21
SHAILY,EQ,2588.4,2464.0,2477.4,2581.5,196054,2025-11-21
SHAKTIPUMP,EQ,700.2,687.05,689.45,700.45,334653,2025-11-21
SHALBY,EQ,221.0,215.2,217.21,222.22,64452,2025-11-21
SHALPAINTS,EQ,70.2,68.05,68.34,69.72,80078,2025-11-21
SHANKARA,EQ,121.9,118.2,118.24,120.66,106608,2025-11-21
SHANTIGEAR,EQ,476.0,470.0,473.6,471.65,28174,2025-11-21
SHANTIGOLD,EQ,223.75,216.6,220.67,224.16,250481,2025-11-21
SHANTI,EQ,9.6,9.2,9.39,9.2,17226,2025-11-21
SHARDACROP,EQ,831.0,774.65,799.35,773.4,2610119,2025-11-21
SHARDAMOTR,EQ,953.1,920.0,922.8,952.6,45202,2025-11-21
SHAREINDIA,EQ,169.31,165.5,165.56,169.78,313742,2025-11-21
SFL,EQ,617.0,608.0,609.4,613.5,95210,2025-11-21
SCPL,EQ,226.0,218.66,220.43,223.93,3822,2025-11-21
SHEKHAWATI,EQ,18.7,17.71,17.94,18.3,19821,2025-11-21
SHEMAROO,EQ,115.98,112.5,114.87,113.14,23145,2025-11-21
SHILPAMED,EQ,356.2,349.1,350.6,356.3,130310,2025-11-21
SCILAL,EQ,49.24,48.2,48.29,49.01,312751,2025-11-21
SCI,EQ,248.05,241.0,241.95,248.85,2940820,2025-11-21
SHIVAUM,EQ,294.0,294.0,294.0,283.0,1,2025-11-21
SHIVAMILLS,EQ,67.94,64.17,66.12,65.61,1317,2025-11-21
SHIVATEX,EQ,192.5,186.1,190.05,186.56,11644,2025-11-21
SBCL,EQ,453.25,432.0,440.0,453.25,100249,2025-11-21
SHIVALIK,EQ,409.75,400.15,405.25,406.0,11885,2025-11-21
SHIVAMAUTO,EQ,28.11,27.25,27.53,27.87,51056,2025-11-21
SHOPERSTOP,EQ,445.2,432.2,435.25,446.35,38992,2025-11-21
SHRADHA,EQ,46.0,44.3,45.12,44.78,24032,2025-11-21
SHREEPUSHK,EQ,429.0,406.85,410.8,412.85,132012,2025-11-21
SHREECEM,EQ,26750.0,26420.0,26480.0,26480.0,15422,2025-11-21
SHREDIGCEM,EQ,90.42,89.35,90.11,90.1,259037,2025-11-21
RAMANEWS,EQ,30.0,28.3,29.13,29.73,96140,2025-11-21
RENUKA,EQ,28.2,27.85,27.96,28.24,1554982,2025-11-21
BALAJEE,EQ,41.32,40.31,40.48,41.02,46603,2025-11-21
SVLL,EQ,760.0,737.0,741.2,762.65,181,2025-11-21
SHREEJISPG,EQ,304.0,296.0,296.55,300.75,535124,2025-11-21
SHRENIK,EQ,0.54,0.52,0.52,0.52,453474,2025-11-21
SHREYANIND,EQ,186.59,182.5,184.64,186.15,3869,2025-11-21
SHRINGARMS,EQ,229.78,223.5,225.38,227.02,1961113,2025-11-21
LIQUIDSHRI,EQ,1080.52,1080.5,1080.5,1080.08,53450,2025-11-21
SHRIRAMFIN,EQ,832.0,810.6,823.3,826.6,3831244,2025-11-21
SHRIPISTON,EQ,2696.0,2602.3,2624.1,2682.4,41937,2025-11-21
SHRIRAMPPS,EQ,91.9,88.3,88.59,91.15,395313,2025-11-21
SHYAMCENT,EQ,5.54,4.71,4.87,5.47,1336763,2025-11-21
SHYAMMETL,EQ,834.2,818.0,826.2,835.0,75415,2025-11-21
SHYAMTEL,EQ,12.45,12.01,12.38,11.91,7915,2025-11-21
ENRIN,EQ,3384.0,3270.0,3332.9,3346.0,362284,2025-11-21
SIEMENS,EQ,3214.9,3146.0,3173.5,3216.3,424858,2025-11-21
SIGACHI,EQ,35.27,34.06,34.63,35.27,908257,2025-11-21
SIGNATURE,EQ,1129.0,1110.0,1116.8,1124.8,262796,2025-11-21
SIGIND,EQ,55.0,52.56,53.08,52.92,9638,2025-11-21
SIGNPOST,EQ,226.97,221.0,225.29,221.59,21386,2025-11-21
SILINV,EQ,588.0,565.0,566.05,569.2,1260,2025-11-21
SILVERTUC,EQ,829.4,792.0,800.8,817.05,42268,2025-11-21
SIMPLEXINF,EQ,296.05,286.65,289.05,293.75,71883,2025-11-21
SINCLAIR,EQ,89.08,85.85,87.74,86.04,44414,2025-11-21
SINDHUTRAD,EQ,23.24,22.51,22.63,23.09,375157,2025-11-21
SINTERCOM,EQ,118.5,112.99,114.64,115.21,1207,2025-11-21
SIRCA,EQ,532.55,518.4,521.6,529.85,207614,2025-11-21
SIS,EQ,332.55,321.6,323.0,323.1,221238,2025-11-21
SIYSIL,EQ,780.0,754.65,761.9,783.05,61513,2025-11-21
SJS,EQ,1770.0,1683.0,1697.5,1768.4,127422,2025-11-21
SJVN,EQ,82.0,80.9,81.03,81.84,1687023,2025-11-21
SKFINDIA,EQ,1990.0,1958.0,1960.2,1984.9,17013,2025-11-21
SKIPPER,EQ,489.0,477.9,484.85,489.95,170260,2025-11-21
SKMEGGPROD,EQ,460.5,420.0,441.95,421.7,583015,2025-11-21
SKYGOLD,EQ,363.35,345.85,351.55,350.75,1159917,2025-11-21
SMARTLINK,EQ,134.39,132.0,133.01,132.72,4290,2025-11-21
SMARTWORKS,EQ,564.0,547.0,549.25,564.75,76968,2025-11-21
SMCGLOBAL,EQ,59.99,56.99,58.08,60.01,497020,2025-11-21
SMLMAH,EQ,2888.0,2749.0,2765.3,2864.7,29747,2025-11-21
SMSLIFE,EQ,1539.0,1334.0,1437.9,1355.2,14127,2025-11-21
SMSPHARMA,EQ,286.0,278.5,281.9,283.9,134214,2025-11-21
SNOWMAN,EQ,45.92,44.5,44.73,45.39,184881,2025-11-21
SOBHA,EQ,1568.3,1523.0,1529.1,1556.9,90037,2025-11-21
SOFTTECH,EQ,330.5,321.65,325.2,328.15,1456,2025-11-21
SOLARINDS,EQ,13984.0,13730.0,13758.0,13951.0,74990,2025-11-21
SOLARA,EQ,565.9,544.35,547.7,563.05,59007,2025-11-21
SOLARWORLD,EQ,303.4,293.15,297.3,303.45,136358,2025-11-21
SOLEX,EQ,1985.0,1845.0,1914.2,1918.0,94763,2025-11-21
SDBL,EQ,119.76,115.51,116.0,119.54,780062,2025-11-21
SOMANYCERA,EQ,447.8,435.5,437.15,441.0,18571,2025-11-21
SOMICONVEY,EQ,141.7,135.0,136.01,139.66,8229,2025-11-21
SONACOMS,EQ,517.8,500.75,503.15,507.65,3119184,2025-11-21
SONAMLTD,EQ,42.79,40.61,42.49,41.56,95464,2025-11-21
SONATSOFTW,EQ,365.9,356.25,358.05,364.95,375039,2025-11-21
SOUTHWEST,EQ,197.99,187.61,193.6,192.22,143179,2025-11-21
SPANDANA,EQ,277.75,264.55,268.75,274.7,321644,2025-11-21
SPECIALITY,EQ,134.68,127.82,129.3,133.02,22066,2025-11-21
SPECTRUM,EQ,1299.8,1125.7,1152.7,1303.6,48224,2025-11-21
SPENCERS,EQ,45.9,43.9,45.08,45.21,133504,2025-11-21
SPIC,EQ,88.49,87.04,87.24,88.06,255246,2025-11-21
SPLIL,EQ,39.88,38.9,39.06,39.51,4253,2025-11-21
SPMLINFRA,EQ,206.99,196.95,198.17,204.7,99199,2025-11-21
SPORTKING,EQ,99.67,95.51,96.22,99.7,82818,2025-11-21
SRHHYPOLTD,EQ,536.7,510.0,513.65,532.95,11918,2025-11-21
SREEL,EQ,234.79,222.1,224.69,230.1,11419,2025-11-21
SRF,EQ,2858.0,2822.7,2838.4,2851.6,278651,2025-11-21
SRGHFL,EQ,278.0,255.1,269.8,261.85,6795,2025-11-21
SABTNL,EQ,1251.75,1251.75,1251.75,1192.15,39864,2025-11-21
HAVISHA,EQ,1.98,1.9,1.91,1.9,110013,2025-11-21
LOTUSDEV,EQ,172.9,169.85,170.03,170.92,445054,2025-11-21
SRM,EQ,618.0,595.3,602.8,618.75,94671,2025-11-21
SGLTL,EQ,167.01,161.21,162.13,164.81,175039,2025-11-21
SIL,EQ,17.0,16.45,16.88,16.7,14963,2025-11-21
STANLEY,EQ,232.05,225.6,228.85,230.05,97882,2025-11-21
STARCEMENT,EQ,231.9,222.2,224.4,229.45,236899,2025-11-21
STARHEALTH,EQ,504.5,486.55,491.4,505.55,343313,2025-11-21
STARPAPER,EQ,168.31,166.16,166.71,168.31,1707,2025-11-21
STARTECK,EQ,302.1,296.1,297.4,297.2,15883,2025-11-21
SBIN,EQ,980.6,971.05,972.6,981.55,5377241,2025-11-21
SAIL,EQ,138.78,132.8,134.08,138.19,11154148,2025-11-21
STEELCITY,EQ,96.7,94.0,94.89,95.65,5767,2025-11-21
STEELXIND,EQ,9.0,8.7,8.79,9.0,1120360,2025-11-21
SSWL,EQ,201.91,195.37,197.96,201.22,175773,2025-11-21
STEELCAS,EQ,225.7,215.51,219.01,224.5,51992,2025-11-21
STEL,EQ,493.5,469.4,487.3,471.45,10916,2025-11-21
STERTOOLS,EQ,288.7,275.4,276.85,289.3,108085,2025-11-21
STLTECH,EQ,113.79,105.02,106.06,112.23,2327980,2025-11-21
SGL,EQ,14.08,13.52,13.82,13.81,7336,2025-11-21
STLNETWORK,EQ,24.14,23.69,23.74,24.02,588566,2025-11-21
STOVEKRAFT,EQ,625.0,610.2,619.3,616.7,76103,2025-11-21
STAR,EQ,929.95,892.0,895.05,923.4,389052,2025-11-21
SWSOLAR,EQ,232.5,227.05,228.48,231.59,993919,2025-11-21
STUDDS,EQ,557.95,546.95,550.65,556.6,275321,2025-11-21
STYLAMIND,EQ,2049.0,1977.2,1994.4,2031.2,29516,2025-11-21
STYRENIX,EQ,2114.8,2030.0,2039.4,2067.2,48712,2025-11-21
SUBEXLTD,EQ,12.86,12.4,12.46,12.8,1189179,2025-11-21
SUBROS,EQ,868.8,847.5,849.9,864.0,98549,2025-11-21
SUDARSCHEM,EQ,1033.5,1014.6,1024.8,1033.5,73245,2025-11-21
SUKHJITS,EQ,153.34,150.0,150.47,152.71,3868,2025-11-21
SULA,EQ,243.6,238.6,241.2,242.6,320579,2025-11-21
SUMIT,EQ,80.05,77.61,79.47,79.91,41967,2025-11-21
SUMICHEM,EQ,458.8,448.9,451.7,455.35,348635,2025-11-21
SUMMITSEC,EQ,2146.8,2103.8,2113.4,2126.8,2320,2025-11-21
SPARC,EQ,145.37,134.54,136.01,138.06,2121174,2025-11-21
SUNPHARMA,EQ,1787.4,1773.7,1779.7,1777.4,2199311,2025-11-21
SUNTV,EQ,538.8,533.3,536.65,537.1,129658,2025-11-21
SUNDRMBRAK,EQ,749.95,732.65,733.5,741.15,1617,2025-11-21
SUNCLAY,EQ,1239.5,1203.0,1217.0,1244.4,33853,2025-11-21
SUNDARMFIN,EQ,4748.9,4652.3,4703.2,4661.5,39697,2025-11-21
SUNDARAM,EQ,1.9,1.86,1.87,1.89,251969,2025-11-21
SUNDRMFAST,EQ,964.9,944.95,951.7,964.5,57681,2025-11-21
SUNDROP,EQ,758.3,750.1,750.6,752.5,3297,2025-11-21
SUNFLAG,EQ,254.8,245.55,247.4,244.5,278445,2025-11-21
SUNTECK,EQ,427.2,415.2,418.7,426.95,82528,2025-11-21
SUPERSPIN,EQ,9.39,9.16,9.24,9.31,10037,2025-11-21
SUPERHOUSE,EQ,159.7,155.31,158.89,159.72,5745,2025-11-21
SUPRAJIT,EQ,468.45,449.1,451.65,467.5,73574,2025-11-21
SUPREME,EQ,84.28,80.42,83.86,83.63,90863,2025-11-21
SUPREMEIND,EQ,3567.0,3463.4,3475.3,3568.7,347471,2025-11-21
SPLPETRO,EQ,665.65,624.2,656.9,636.0,309710,2025-11-21
SUPRIYA,EQ,771.95,741.05,743.1,772.75,203768,2025-11-21
SURAJEST,EQ,276.85,270.0,272.7,276.85,88999,2025-11-21
SURAJLTD,EQ,284.8,270.05,271.7,282.6,2169,2025-11-21
SURAKSHA,EQ,305.95,298.0,299.55,301.25,14208,2025-11-21
SURANASOL,EQ,30.66,29.66,29.85,30.23,53781,2025-11-21
SURANAT&P,EQ,20.98,20.65,20.67,20.82,93099,2025-11-21
SBGLP,EQ,35.5,31.11,32.68,34.31,53425,2025-11-21
SURYAROSNI,EQ,263.85,254.5,256.95,263.95,642208,2025-11-21
SURYALAXMI,EQ,60.7,59.0,60.1,59.57,2960,2025-11-21
SURYODAY,EQ,141.8,134.75,141.05,136.44,277395,2025-11-21
SUTLEJTEX,EQ,35.0,34.0,34.42,34.7,9478,2025-11-21
SUVEN,EQ,180.69,171.1,176.17,177.08,259351,2025-11-21
SUVIDHAA,EQ,3.87,3.72,3.84,3.75,49282,2025-11-21
SUYOG,EQ,682.5,657.0,669.7,659.4,30546,2025-11-21
SUZLON,EQ,56.72,55.0,55.1,56.7,42894379,2025-11-21
SVPGLOB,EQ,3.84,3.5,3.73,3.53,139834,2025-11-21
SWANCORP,EQ,472.5,454.85,459.8,473.75,951540,2025-11-21
SWARAJENG,EQ,3780.0,3706.0,3739.6,3735.2,10676,2025-11-21
SWELECTES,EQ,730.05,706.0,711.05,727.65,8863,2025-11-21
SWIGGY,EQ,396.45,383.85,385.45,395.5,3384015,2025-11-21
SYMPHONY,EQ,886.65,861.0,867.0,868.35,37578,2025-11-21
SYNCOMF,EQ,16.06,15.8,15.87,16.0,1055476,2025-11-21
SGIL,EQ,554.0,542.05,549.25,551.25,43282,2025-11-21
SYNGENE,EQ,639.8,626.7,629.25,634.6,299082,2025-11-21
SYRMA,EQ,875.2,832.0,835.9,871.85,1187636,2025-11-21
SYSTMTXC,EQ,165.5,154.27,162.12,152.93,123894,2025-11-21
TTL,EQ,10.0,8.25,9.34,9.37,1382807,2025-11-21
TAINWALCHM,EQ,199.99,195.0,197.86,196.16,1564,2025-11-21
TAJGVK,EQ,405.65,396.35,400.7,403.85,122159,2025-11-21
TALBROAUTO,EQ,280.5,272.4,278.85,276.75,79435,2025-11-21
TMB,EQ,500.0,491.8,496.05,493.8,93906,2025-11-21
TNPL,EQ,147.51,145.48,146.1,146.51,29593,2025-11-21
TNPETRO,EQ,105.97,102.15,103.08,105.2,444594,2025-11-21
TNTELE,EQ,10.49,9.94,10.18,10.2,22461,2025-11-21
TANLA,EQ,597.7,576.0,577.6,598.05,495489,2025-11-21
TARACHAND,EQ,78.9,75.58,77.5,77.08,117367,2025-11-21
TARC,EQ,136.39,133.03,135.46,136.21,231601,2025-11-21
TARMAT,EQ,53.5,51.1,52.87,52.84,25772,2025-11-21
TARSONS,EQ,225.2,213.1,218.3,220.9,100587,2025-11-21
TASTYBITE,EQ,8415.0,8222.0,8318.5,8344.0,1336,2025-11-21
TATACAP,EQ,319.4,315.1,316.9,318.6,1648418,2025-11-21
TATACHEM,EQ,818.9,808.0,810.0,818.9,274808,2025-11-21
TATACOMM,EQ,1948.1,1896.0,1920.9,1917.4,485135,2025-11-21
TCS,EQ,3170.0,3135.2,3150.6,3144.8,4177037,2025-11-21
TATACONSUM,EQ,1187.0,1162.5,1183.1,1173.9,3194549,2025-11-21
TATAELXSI,EQ,5366.5,5300.0,5320.5,5366.5,162673,2025-11-21
TATAINVEST,EQ,762.0,750.0,750.85,759.05,268659,2025-11-21
TMPV,EQ,364.25,358.0,362.25,359.8,10829322,2025-11-21
TATAPOWER,EQ,390.2,385.7,387.0,388.1,4036922,2025-11-21
TATASTEEL,EQ,171.9,167.7,168.0,172.46,28412865,2025-11-21
TATATECH,EQ,679.75,668.0,670.45,679.8,490581,2025-11-21
TTML,EQ,51.53,50.81,50.91,51.48,801850,2025-11-21
NETF,EQ,282.25,280.96,281.79,282.24,1431,2025-11-21
NPBET,EQ,294.58,292.36,292.36,294.79,642,2025-11-21
TNIDETF,EQ,98.49,97.25,97.43,98.5,44661,2025-11-21
TATAGOLD,EQ,12.19,11.75,11.95,11.9,25176473,2025-11-21
TATSILV,EQ,15.43,14.63,14.76,15.06,31304360,2025-11-21
TATVA,EQ,1540.1,1440.0,1449.1,1532.1,145941,2025-11-21
TBOTEK,EQ,1764.8,1667.2,1710.0,1678.0,2185977,2025-11-21
TCIEXP,EQ,615.75,608.6,610.3,615.2,9782,2025-11-21
TCIFINANCE,EQ,11.45,11.05,11.29,11.27,11679,2025-11-21
TCPLPACK,EQ,3178.0,3066.4,3098.7,3158.9,3015,2025-11-21
TDPOWERSYS,EQ,755.65,719.8,724.8,758.8,1230115,2025-11-21
TEAMGTY,EQ,263.0,258.0,258.05,259.2,1854,2025-11-21
TEAMLEASE,EQ,1703.0,1652.0,1657.9,1679.8,8695,2025-11-21
TPHQ,EQ,0.56,0.54,0.54,0.54,1887516,2025-11-21
TECHM,EQ,1469.0,1440.0,1461.5,1456.0,2615232,2025-11-21
TECHNOE,EQ,1207.0,1166.1,1170.4,1210.8,115822,2025-11-21
TIIL,EQ,2473.1,2412.0,2413.8,2473.1,2818,2025-11-21
TEGA,EQ,1929.7,1875.0,1900.2,1925.3,169316,2025-11-21
TEJASNET,EQ,515.45,501.75,503.15,509.6,419761,2025-11-21
TEMBO,EQ,810.9,768.8,774.7,809.25,66538,2025-11-21
TENNIND,EQ,489.0,470.85,475.85,480.15,7262990,2025-11-21
TEXINFRA,EQ,101.39,95.74,99.99,95.76,582624,2025-11-21
TEXRAIL,EQ,132.99,130.06,130.15,131.47,614651,2025-11-21
TEXMOPIPES,EQ,52.5,51.0,51.05,51.3,20052,2025-11-21
TGBHOTELS,EQ,10.98,10.44,10.48,10.8,15528,2025-11-21
THANGAMAYL,EQ,3161.2,2985.0,3025.4,3161.2,47901,2025-11-21
ANUP,EQ,2398.9,2306.0,2313.1,2402.8,15085,2025-11-21
BYKE,EQ,62.73,59.5,59.6,61.73,71911,2025-11-21
GESHIP,EQ,1125.1,1088.0,1096.6,1100.6,263915,2025-11-21
GROBTEA,EQ,1100.0,1068.0,1086.7,1098.2,127,2025-11-21
INDIACEM,EQ,410.35,400.25,403.7,407.8,157980,2025-11-21
INDHOTEL,EQ,739.25,729.0,733.2,733.35,2739967,2025-11-21
THEINVEST,EQ,124.99,118.0,120.1,121.65,10987,2025-11-21
NIACL,EQ,178.0,174.0,174.51,177.68,177186,2025-11-21
PHOENIXLTD,EQ,1726.9,1685.2,1698.0,1715.7,407218,2025-11-21
RAMCOCEM,EQ,1032.7,992.1,1010.5,996.8,1135358,2025-11-21
RUBYMILLS,EQ,236.89,230.0,230.5,231.44,4932,2025-11-21
SOUTHBANK,EQ,38.75,37.77,38.19,37.77,44006789,2025-11-21
STCINDIA,EQ,125.49,121.16,121.68,125.62,18777,2025-11-21
UGARSUGAR,EQ,41.25,40.5,40.7,40.9,74806,2025-11-21
WIPL,EQ,169.75,162.11,165.33,164.53,1635,2025-11-21
THEJO,EQ,1760.0,1665.3,1693.9,1744.5,4256,2025-11-21
THEMISMED,EQ,112.39,108.01,108.71,112.5,64888,2025-11-21
THERMAX,EQ,2967.8,2880.0,2886.7,2968.2,88756,2025-11-21
TIRUMALCHM,EQ,254.0,244.1,245.9,249.0,137174,2025-11-21
THOMASCOOK,EQ,161.7,156.75,158.72,159.43,813375,2025-11-21
THOMASCOTT,EQ,400.65,376.0,378.4,395.65,45073,2025-11-21
THYROCARE,EQ,1609.9,1522.1,1535.2,1525.2,845542,2025-11-21
TIGERLOGS,EQ,39.43,38.26,38.9,39.43,107036,2025-11-21
TIJARIA,EQ,6.89,6.3,6.42,6.35,33725,2025-11-21
TIL,EQ,287.8,279.1,284.45,285.15,8892,2025-11-21
TI,EQ,507.4,482.0,485.8,503.65,1317745,2025-11-21
TIMETECHNO,EQ,206.59,194.66,197.36,206.59,2331993,2025-11-21
TIMKEN,EQ,3085.8,3033.1,3070.4,3087.2,24026,2025-11-21
TINNARUBR,EQ,840.0,827.0,833.7,827.45,17771,2025-11-21
TIPSFILMS,EQ,399.2,395.05,396.6,397.1,686,2025-11-21
TIPSMUSIC,EQ,508.1,493.6,503.9,501.55,262213,2025-11-21
TIRUPATIFL,EQ,33.7,32.0,33.37,32.99,333718,2025-11-21
TITAGARH,EQ,868.45,847.1,849.8,866.2,666005,2025-11-21
TITAN,EQ,3925.0,3882.1,3904.2,3902.4,383311,2025-11-21
TOKYOPLAST,EQ,122.99,120.75,121.02,122.43,822,2025-11-21
TOLINS,EQ,160.0,150.3,152.45,160.26,245194,2025-11-21
TORNTPHARM,EQ,3724.9,3672.3,3686.5,3721.4,86005,2025-11-21
TORNTPOWER,EQ,1313.3,1285.6,1291.4,1313.9,314519,2025-11-21
TOTAL,EQ,70.7,65.1,67.31,64.93,18118,2025-11-21
TOUCHWOOD,EQ,105.0,101.01,102.91,103.43,3019,2025-11-21
TFCILTD,EQ,65.0,62.96,64.33,64.45,4787166,2025-11-21
TPLPLASTEH,EQ,74.0,69.93,70.86,69.97,93446,2025-11-21
TRACXN,EQ,46.64,46.39,46.39,46.63,152608,2025-11-21
TARIL,EQ,311.0,303.0,304.75,313.15,1417509,2025-11-21
TREL,EQ,27.24,26.5,26.7,26.99,59320,2025-11-21
TCI,EQ,1136.3,1118.5,1127.9,1135.3,5543,2025-11-21
TRANSRAILL,EQ,670.5,642.2,647.05,645.55,1502089,2025-11-21
TFL,EQ,14.69,13.55,14.32,13.78,79090,2025-11-21
TRANSWORLD,EQ,228.8,218.91,226.22,218.85,14941,2025-11-21
TRAVELFOOD,EQ,1357.0,1308.3,1349.7,1321.7,73148,2025-11-21
TREEHOUSE,EQ,8.09,7.64,7.89,7.83,14036,2025-11-21
TRENT,EQ,4397.0,4355.0,4359.1,4388.9,411274,2025-11-21
TRF,EQ,316.75,310.0,313.35,317.95,9324,2025-11-21
TBZ,EQ,182.51,178.0,178.41,180.94,140884,2025-11-21
TRIDENT,EQ,28.69,28.28,28.38,28.59,4629875,2025-11-21
TRIVENI,EQ,362.5,357.3,361.65,361.25,111644,2025-11-21
TRITURBINE,EQ,542.85,537.0,539.35,541.15,279100,2025-11-21
TRUALT,EQ,459.15,443.7,448.9,448.45,161571,2025-11-21
TRU,EQ,8.8,8.33,8.4,8.69,169383,2025-11-21
TSFINV,EQ,537.65,520.35,522.5,537.45,81608,2025-11-21
TTKHLTCARE,EQ,1134.1,1113.0,1128.1,1110.5,2879,2025-11-21
TTKPRESTIG,EQ,664.15,654.2,659.8,659.85,28300,2025-11-21
TIINDIA,EQ,3000.0,2870.0,2884.4,3005.0,546306,2025-11-21
TVTODAY,EQ,143.39,139.93,140.24,138.55,82509,2025-11-21
TVVISION,EQ,6.19,5.77,5.95,5.93,11039,2025-11-21
TVSELECT,EQ,606.05,573.4,576.2,601.0,211580,2025-11-21
TVSHLTD,EQ,14849.0,14213.0,14482.0,14652.0,5558,2025-11-21
TVSMOTOR,EQ,3485.0,3429.1,3441.9,3486.4,535665,2025-11-21
TVSSRICHAK,EQ,4722.0,4564.0,4702.1,4701.8,15503,2025-11-21
TVSSCS,EQ,114.67,111.69,113.9,113.36,534238,2025-11-21
UCAL,EQ,128.0,124.0,124.25,125.47,4591,2025-11-21
UCOBANK,EQ,31.3,30.6,30.7,31.05,5919157,2025-11-21
USK,EQ,26.03,24.6,25.0,25.13,44465,2025-11-21
UFLEX,EQ,508.65,505.0,507.3,510.4,10158,2025-11-21
UFO,EQ,87.4,82.81,84.04,85.99,626167,2025-11-21
UGROCAP,EQ,182.26,173.95,174.88,179.4,738907,2025-11-21
UJJIVANSFB,EQ,54.4,53.15,54.16,54.03,8251391,2025-11-21
ULTRACEMCO,EQ,11788.0,11691.0,11729.0,11753.0,192051,2025-11-21
UMAEXPORTS,EQ,41.98,40.0,40.29,41.29,102981,2025-11-21
UMIYA-MRO,EQ,93.0,88.62,90.05,89.85,26442,2025-11-21
UNICHEMLAB,EQ,480.0,464.7,466.4,478.25,8833,2025-11-21
UNIECOM,EQ,132.0,128.1,128.58,131.02,175883,2025-11-21
UNIINFO,EQ,17.39,16.51,17.27,16.84,26604,2025-11-21
UNIMECH,EQ,990.0,966.0,980.3,976.9,17237,2025-11-21
UNIONBANK,EQ,153.02,149.61,150.89,153.19,8113297,2025-11-21
UNIONGOLD,EQ,120.35,119.15,120.15,119.75,435,2025-11-21
UNIPARTS,EQ,491.0,480.0,481.1,492.25,58325,2025-11-21
UNIENTER,EQ,152.0,149.1,150.41,151.81,3508,2025-11-21
UNITECH,EQ,6.36,6.15,6.21,6.35,4275002,2025-11-21
UBL,EQ,1740.2,1714.0,1726.9,1740.2,172888,2025-11-21
UNIDT,EQ,201.99,196.96,199.9,200.98,14425,2025-11-21
UFBL,EQ,182.0,176.82,177.55,181.7,277505,2025-11-21
UNITEDTEA,EQ,444.9,440.05,442.0,441.05,3619,2025-11-21
UNITDSPR,EQ,1430.0,1395.3,1427.1,1416.2,1018074,2025-11-21
UNIVASTU,EQ,75.99,64.52,66.29,65.61,531520,2025-11-21
UNIVCABLES,EQ,988.8,947.8,958.6,977.6,181539,2025-11-21
UNIVPHOTO,EQ,248.25,235.35,245.1,235.1,2431,2025-11-21
UNOMINDA,EQ,1304.8,1275.1,1281.4,1298.0,392127,2025-11-21
UDS,EQ,198.41,191.25,192.1,196.07,124742,2025-11-21
UPL,EQ,755.25,747.0,750.85,753.5,2033481,2025-11-21
URAVIDEF,EQ,204.54,197.62,198.26,197.62,7162,2025-11-21
URBANCO,EQ,144.11,141.1,143.0,144.27,2339012,2025-11-21
URJA,EQ,13.38,12.31,12.53,12.26,15023646,2025-11-21
UMESLTD,EQ,5.1,4.95,5.07,5.07,6689,2025-11-21
USHAMART,EQ,437.95,427.25,432.3,438.9,560471,2025-11-21
UTIAMC,EQ,1154.6,1136.7,1149.7,1150.2,256669,2025-11-21
GOLDSHARE,EQ,103.55,100.5,103.4,103.05,239452,2025-11-21
NIF10GETF,EQ,26.13,25.83,26.04,26.1,499,2025-11-21
NIF5GETF,EQ,64.1,63.14,63.49,63.9,7599,2025-11-21
NIFITETF,EQ,384.59,382.17,382.85,384.15,642,2025-11-21
NIFMID150,EQ,224.96,222.78,223.15,225.18,1943,2025-11-21
SILVERETF,EQ,148.37,145.21,146.46,149.57,1364946,2025-11-21
UTIBANKETF,EQ,61.48,60.54,60.69,61.25,39257,2025-11-21
UTINEXT50,EQ,76.41,72.68,73.83,74.55,513709,2025-11-21
UTINIFTETF,EQ,287.84,286.16,286.46,287.6,9676,2025-11-21
UTISENSETF,EQ,941.84,933.87,938.15,937.11,1331,2025-11-21
UTISXN50,EQ,93.48,92.52,92.76,93.36,1699,2025-11-21
UTKARSHBNK,EQ,16.6,16.17,16.22,16.53,5909671,2025-11-21
UTTAMSUGAR,EQ,234.79,227.0,228.35,232.35,25694,2025-11-21
VGUARD,EQ,348.75,342.25,345.85,347.9,624092,2025-11-21
