TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JETFREIGHT,EQ,22.4,21.12,21.72,20.86,63531,2026-06-29
JHS,EQ,7.93,7.4,7.47,7.73,138684,2026-06-29
RETAIL,EQ,18.2,17.15,17.3,18.2,1623,2026-06-29
JPOLYINVST,EQ,1126.9,1072.9,1100.4,1100.3,9872,2026-06-29
JINDRILL,EQ,557.65,545.15,548.25,553.3,73802,2026-06-29
JINDALPHOT,EQ,1138.9,1066.0,1108.2,1068.2,4977,2026-06-29
JINDALPOLY,EQ,645.8,632.0,638.15,643.35,14572,2026-06-29
JINDALSAW,EQ,264.0,255.1,260.06,260.72,1476714,2026-06-29
JSL,EQ,704.5,674.35,683.15,695.05,1432350,2026-06-29
JINDALSTEL,EQ,1081.3,1056.6,1068.1,1059.5,1129001,2026-06-29
JINDWORLD,EQ,31.0,29.51,30.32,30.84,859480,2026-06-29
JIOFIN,EQ,239.2,235.92,236.71,239.43,9229023,2026-06-29
JITFINFRA,EQ,324.6,309.05,315.65,314.0,7781,2026-06-29
JKCEMENT,EQ,5617.5,5265.0,5319.5,5577.0,292678,2026-06-29
JKLAKSHMI,EQ,607.9,592.3,602.95,594.6,184771,2026-06-29
JKPAPER,EQ,352.1,340.0,343.65,341.9,287870,2026-06-29
JKTYRE,EQ,400.05,388.0,388.6,397.15,799384,2026-06-29
JKIL,EQ,502.0,488.25,492.45,503.65,75437,2026-06-29
JMFINANCIL,EQ,126.83,122.8,123.6,125.81,1295640,2026-06-29
JNKINDIA,EQ,494.4,459.2,489.0,475.5,537774,2026-06-29
COCKERILL,EQ,8942.5,8725.0,8740.0,8840.5,4592,2026-06-29
JSWCEMENT,EQ,134.36,130.5,132.78,133.55,2783814,2026-06-29
JSWDULUX,EQ,3299.0,3180.0,3262.9,3199.1,79048,2026-06-29
JSWENERGY,EQ,592.0,570.05,586.25,573.5,5001790,2026-06-29
JSWHL,EQ,12215.0,12000.0,12020.0,12150.0,1727,2026-06-29
JSWINFRA,EQ,326.9,318.1,321.1,329.9,4761816,2026-06-29
JSWSTEEL,EQ,1250.7,1226.6,1232.4,1231.0,2091046,2026-06-29
JTEKTINDIA,EQ,137.4,132.1,133.44,134.8,256033,2026-06-29
JTLIND,EQ,79.8,75.87,78.17,77.42,2049923,2026-06-29
JUBLCPL,EQ,2089.0,1988.5,2015.5,2023.0,14535,2026-06-29
JUBLFOOD,EQ,428.0,415.8,417.7,423.2,1369435,2026-06-29
JUBLINGREA,EQ,626.25,608.8,610.95,621.65,132834,2026-06-29
JUBLPHARMA,EQ,982.85,950.25,954.25,964.4,56650,2026-06-29
JMA,EQ,93.0,89.43,90.85,91.47,6975,2026-06-29
JUNIPER,EQ,197.06,191.87,193.22,196.7,130971,2026-06-29
JLHL,EQ,1425.0,1370.9,1385.3,1375.3,84373,2026-06-29
JWL,EQ,272.3,260.75,269.1,262.95,2513928,2026-06-29
JUSTDIAL,EQ,542.65,523.75,525.6,537.7,74269,2026-06-29
JYOTHYLAB,EQ,199.8,195.0,195.61,200.4,823518,2026-06-29
JYOTICNC,EQ,790.0,758.0,785.45,761.45,1379941,2026-06-29
JYOTISTRUC,EQ,11.7,11.32,11.52,11.68,4840868,2026-06-29
KMSUGAR,EQ,26.19,25.6,25.88,26.07,71657,2026-06-29
KPEL,EQ,348.3,337.8,339.35,348.95,125967,2026-06-29
KABRAEXTRU,EQ,267.0,245.02,259.8,245.02,213069,2026-06-29
KAJARIACER,EQ,1225.0,1168.2,1205.9,1196.6,403684,2026-06-29
KALPATARU,EQ,307.95,301.25,304.3,307.55,53774,2026-06-29
KPIL,EQ,1404.7,1338.2,1346.1,1384.2,430829,2026-06-29
KALYANKJIL,EQ,381.5,372.65,377.85,377.8,5922391,2026-06-29
KALYANIFRG,EQ,609.45,595.0,606.9,601.65,469,2026-06-29
KICL,EQ,5407.5,5210.0,5268.0,5393.5,1000,2026-06-29
KSL,EQ,852.0,812.05,844.55,818.7,46303,2026-06-29
KAMAHOLD,EQ,2608.5,2555.1,2564.3,2607.2,1878,2026-06-29
KAMATHOTEL,EQ,185.01,178.1,179.98,185.13,38130,2026-06-29
KAMOPAINTS,EQ,5.1,4.88,4.94,5.11,473553,2026-06-29
KANANIIND,EQ,1.59,1.51,1.51,1.52,136997,2026-06-29
KANPRPLA,EQ,193.0,185.25,189.17,189.69,7894,2026-06-29
KANSAINER,EQ,211.61,204.02,204.9,212.41,496347,2026-06-29
KAPSTON,EQ,368.85,353.0,360.25,364.45,29593,2026-06-29
KARMAENG,EQ,43.44,40.51,41.47,43.44,6186,2026-06-29
KTKBANK,EQ,270.1,264.0,268.6,265.6,1287648,2026-06-29
KARURVYSYA,EQ,301.4,288.1,298.85,290.5,7703410,2026-06-29
KAUSHALYA,EQ,894.0,821.1,875.45,837.55,382,2026-06-29
KSCL,EQ,924.85,901.25,905.75,925.6,62148,2026-06-29
KAVDEFENCE,EQ,64.94,63.19,64.29,63.8,94631,2026-06-29
KAYA,EQ,247.99,243.94,244.53,246.94,1525,2026-06-29
KAYNES,EQ,3269.8,3140.0,3150.6,3264.7,1115298,2026-06-29
KCP,EQ,171.99,168.63,169.82,170.57,53970,2026-06-29
KCPSUGIND,EQ,22.2,21.91,22.08,22.13,186792,2026-06-29
KDDL,EQ,3225.0,3111.0,3133.8,3170.4,21083,2026-06-29
KEC,EQ,549.0,511.35,515.4,528.15,3444425,2026-06-29
KEI,EQ,5600.0,5155.0,5452.0,5268.0,1621316,2026-06-29
KELLTONTEC,EQ,15.5,15.15,15.31,15.38,911529,2026-06-29
KENNAMET,EQ,3090.0,2976.0,2986.0,3030.6,8754,2026-06-29
KERNEX,EQ,2070.0,1992.1,2056.2,2035.7,111847,2026-06-29
KKCL,EQ,504.55,490.0,494.65,504.55,22495,2026-06-29
KEYFINSERV,EQ,250.95,240.3,241.6,243.95,1732,2026-06-29
RUSTOMJEE,EQ,435.3,380.2,424.4,384.55,6643364,2026-06-29
KFINTECH,EQ,887.6,867.0,869.3,874.15,1084225,2026-06-29
KHANDSE,EQ,17.95,16.51,17.14,17.67,4572,2026-06-29
KLBRENG-B,EQ,493.45,475.0,487.75,485.7,25317,2026-06-29
KILITCH,EQ,189.92,179.83,186.35,185.31,173639,2026-06-29
KINGFA,EQ,5093.5,4948.0,4987.0,5059.0,6213,2026-06-29
KIOCL,EQ,394.55,385.4,391.05,391.75,50386,2026-06-29
KIRANVYPAR,EQ,199.52,191.1,192.66,195.14,1352,2026-06-29
KIRIINDUS,EQ,386.95,377.8,381.4,386.9,169033,2026-06-29
KIRLOSBROS,EQ,2036.1,1901.0,1963.8,2018.5,483798,2026-06-29
KIRLFER,EQ,489.5,472.1,474.85,489.65,73467,2026-06-29
KIRLOSIND,EQ,4087.1,3840.1,4009.3,3928.3,20732,2026-06-29
KIRLOSENG,EQ,2500.0,2390.1,2441.1,2484.3,1061555,2026-06-29
KIRLPNU,EQ,1948.0,1885.1,1905.7,1899.2,158940,2026-06-29
KITEX,EQ,161.42,153.21,155.91,162.43,956723,2026-06-29
KNAGRI,EQ,216.9,208.5,210.57,210.98,5907,2026-06-29
KMEW,EQ,2267.9,2190.1,2226.0,2240.0,65212,2026-06-29
KNRCON,EQ,134.7,130.64,133.29,134.2,661159,2026-06-29
KOHINOOR,EQ,26.8,25.02,25.26,25.84,78623,2026-06-29
KOKUYOCMLN,EQ,90.71,87.63,87.98,88.48,19098,2026-06-29
KOLTEPATIL,EQ,370.3,359.1,360.6,368.35,26707,2026-06-29
GOLD1,EQ,118.99,116.63,117.51,115.7,3569424,2026-06-29
KOTAKBANK,EQ,404.85,394.1,395.5,409.0,37210245,2026-06-29
NIFTY1,EQ,273.06,264.56,265.0,266.4,100964,2026-06-29
PSUBANK,EQ,868.3,850.87,855.82,863.48,484889,2026-06-29
CHEMICAL,EQ,30.1,29.1,29.25,29.66,523617,2026-06-29
ALPHA,EQ,51.78,50.85,51.64,51.4,2445890,2026-06-29
CONS,EQ,12.1,11.78,11.8,11.87,58596,2026-06-29
IT,EQ,30.47,29.7,30.05,30.38,714421,2026-06-29
LIQUID1,EQ,1111.5,1105.21,1111.1,1110.95,4457059,2026-06-29
LOWVOL1,EQ,20.92,20.53,20.59,20.77,614554,2026-06-29
MIDCAP,EQ,18.29,17.82,17.94,17.93,406749,2026-06-29
MNC,EQ,33.82,33.0,33.22,33.33,53797,2026-06-29
SILVER1,EQ,21.89,21.02,21.11,21.07,6431366,2026-06-29
NV20,EQ,14.28,14.02,14.1,14.14,216937,2026-06-29
MID150,EQ,23.78,22.56,22.99,23.14,47061,2026-06-29
MOMENTUM30,EQ,31.43,30.62,30.94,31.19,227103,2026-06-29
MSCIINDIA,EQ,29.88,29.36,29.5,29.65,8418,2026-06-29
NEXT50ETF,EQ,74.24,71.73,71.79,72.78,13825,2026-06-29
NIFTY100EW,EQ,34.87,34.02,34.51,34.66,391371,2026-06-29
QUALITY30,EQ,20.29,19.9,19.97,20.09,21071,2026-06-29
BANKNIFTY1,EQ,61.6,59.72,60.03,60.32,1977334,2026-06-29
KOTIC,EQ,168.98,162.0,162.25,163.32,7111,2026-06-29
KOTHARIPET,EQ,127.99,123.26,124.13,123.86,70345,2026-06-29
KOTHARIPRO,EQ,72.33,68.0,69.45,71.09,3763,2026-06-29
KOTARISUG,EQ,25.49,24.65,24.76,24.96,12764,2026-06-29
KOVAI,EQ,6019.5,5901.0,5951.5,6019.0,7741,2026-06-29
KPIGREEN,EQ,402.2,394.0,395.55,398.7,405098,2026-06-29
KPITTECH,EQ,743.8,708.05,712.2,742.6,1861006,2026-06-29
KPRMILL,EQ,1199.5,1124.0,1131.5,1191.3,562638,2026-06-29
KRBL,EQ,385.8,375.3,379.15,385.35,241281,2026-06-29
KREBSBIO,EQ,65.0,60.0,60.28,66.24,25230,2026-06-29
KRISHANA,EQ,733.65,660.1,682.1,724.6,746272,2026-06-29
KRISHIVAL,EQ,406.5,400.0,401.45,404.6,3761,2026-06-29
KRISHNADEF,EQ,1300.0,1234.0,1247.1,1275.0,89317,2026-06-29
KIMS,EQ,812.95,791.6,805.45,795.35,563145,2026-06-29
KRITIKA,EQ,5.84,5.7,5.79,5.84,103631,2026-06-29
KRONOX,EQ,157.0,150.72,152.1,153.12,74939,2026-06-29
KROSS,EQ,189.01,186.01,186.94,189.46,84291,2026-06-29
KRSNAA,EQ,541.6,532.25,537.05,538.25,30557,2026-06-29
KRYSTAL,EQ,606.9,600.05,600.25,600.7,13848,2026-06-29
KSB,EQ,957.05,927.9,945.7,934.35,113578,2026-06-29
KSHINTL,EQ,870.7,841.7,858.5,844.4,245854,2026-06-29
KSOLVES,EQ,288.95,280.0,284.1,285.25,22364,2026-06-29
KSR,EQ,32.5,30.21,31.11,31.59,7778,2026-06-29
KUANTUM,EQ,77.99,75.01,75.87,76.42,64170,2026-06-29
KPL,EQ,2757.8,2415.2,2705.2,2439.3,130581,2026-06-29
KWIL,EQ,35.64,34.18,34.9,34.76,5535357,2026-06-29
LTF,EQ,307.7,297.5,299.05,299.0,27064147,2026-06-29
LTTS,EQ,3322.4,3111.0,3129.8,3322.4,176298,2026-06-29
LAOPALA,EQ,180.75,176.0,176.79,180.18,50512,2026-06-29
LAGNAM,EQ,79.95,74.52,76.45,80.13,38860,2026-06-29
LAHOTIOV,EQ,45.0,42.31,43.51,44.27,1652,2026-06-29
LFIC,EQ,147.99,144.02,144.21,145.3,594,2026-06-29
LAMBODHARA,EQ,115.8,110.25,111.21,114.58,5368,2026-06-29
LANCORHOL,EQ,25.39,24.3,24.96,24.69,32634,2026-06-29
LANDMARK,EQ,440.45,424.35,434.0,432.85,71553,2026-06-29
LPDC,EQ,6.68,6.31,6.43,6.55,34044,2026-06-29
LANDSMILL,EQ,0.86,0.82,0.84,0.86,4110992,2026-06-29
LT,EQ,4252.0,4157.8,4165.2,4216.4,2706906,2026-06-29
LASA,EQ,7.68,7.32,7.44,7.6,17318,2026-06-29
LATENTVIEW,EQ,300.0,279.05,279.9,297.9,2292046,2026-06-29
LAURUSLABS,EQ,1531.2,1450.0,1500.3,1450.0,12321744,2026-06-29
LAXMICOT,EQ,15.24,14.51,14.71,15.03,4317,2026-06-29
LAXMIDENTL,EQ,226.1,221.79,223.99,224.76,86033,2026-06-29
LGHL,EQ,227.34,218.82,222.0,221.97,25052,2026-06-29
LXCHEM,EQ,157.48,153.11,154.17,155.99,331830,2026-06-29
LCCINFOTEC,EQ,4.9,4.5,4.79,4.72,232992,2026-06-29
LEMERITE,EQ,24.73,23.07,23.09,24.28,228287,2026-06-29
IXIGO,EQ,193.74,187.51,192.93,189.83,831003,2026-06-29
THELEELA,EQ,491.05,478.0,479.45,483.9,209314,2026-06-29
LEMONTREE,EQ,119.69,115.8,116.22,119.69,2290021,2026-06-29
LENSKART,EQ,512.9,501.2,505.85,508.9,5713135,2026-06-29
LEXUS,EQ,14.0,12.74,12.75,14.15,205756,2026-06-29
LGBBROSLTD,EQ,1610.0,1551.8,1600.2,1587.4,20258,2026-06-29
LGEINDIA,EQ,1586.8,1547.1,1566.9,1571.3,399249,2026-06-29
LIBAS,EQ,11.69,11.2,11.57,11.64,7066,2026-06-29
LIBERTSHOE,EQ,282.2,264.2,273.64,269.59,154955,2026-06-29
LICHSGFIN,EQ,562.65,544.1,560.75,549.85,5408871,2026-06-29
LICMFGOLD,EQ,129.65,126.2,127.15,125.8,70529,2026-06-29
LICNETFN50,EQ,270.63,267.33,268.65,269.8,2764,2026-06-29
LICNETFSEN,EQ,872.77,862.36,863.27,865.14,43,2026-06-29
LICNFNHGP,EQ,275.76,272.13,274.02,275.6,232,2026-06-29
LICNETFGSC,EQ,29.55,29.11,29.32,29.36,24662,2026-06-29
LICNMID100,EQ,62.4,61.42,61.91,61.81,2944,2026-06-29
LICI,EQ,432.35,421.0,431.25,423.35,4278076,2026-06-29
LINC,EQ,120.5,113.0,115.94,115.46,105212,2026-06-29
LINCOLN,EQ,636.0,620.55,625.6,631.55,25391,2026-06-29
LINDEINDIA,EQ,7439.0,7000.0,7297.0,7021.5,196363,2026-06-29
LLOYDSENGG,EQ,87.92,82.1,87.11,84.91,14318143,2026-06-29
LLOYDSENT,EQ,75.9,71.71,75.25,73.17,3435174,2026-06-29
LLOYDSME,EQ,1824.8,1720.6,1805.7,1721.4,1093427,2026-06-29
LMW,EQ,16270.0,15910.0,15973.0,16146.0,2360,2026-06-29
LODHA,EQ,955.9,931.0,939.55,947.45,4308359,2026-06-29
LORDSCHLO,EQ,136.0,131.5,134.12,133.16,12839,2026-06-29
LAL,EQ,9.49,8.67,9.11,9.17,56108,2026-06-29
LOTUSEYE,EQ,128.14,119.09,121.59,125.02,6335,2026-06-29
LOVABLE,EQ,80.0,71.75,77.22,72.84,179133,2026-06-29
LTFOODS,EQ,385.65,373.25,374.95,385.55,665491,2026-06-29
LTM,EQ,3790.3,3675.6,3686.1,3762.6,623555,2026-06-29
LUMAXTECH,EQ,1545.3,1497.3,1503.2,1548.9,129314,2026-06-29
LUMAXIND,EQ,5301.0,5177.5,5198.5,5291.5,8346,2026-06-29
LUPIN,EQ,2426.5,2343.6,2409.3,2343.5,2044185,2026-06-29
LUXIND,EQ,1236.0,1205.0,1222.8,1220.0,24715,2026-06-29
LYKALABS,EQ,74.0,68.25,73.04,69.85,65452,2026-06-29
LYPSAGEMS,EQ,4.9,4.76,4.77,4.83,6378,2026-06-29
MBEL,EQ,314.25,304.0,308.35,303.5,130056,2026-06-29
MKPL,EQ,4.9,4.72,4.76,4.81,109872,2026-06-29
MCL,EQ,57.09,56.0,56.11,57.24,38687,2026-06-29
M&MFIN,EQ,332.4,306.5,315.4,328.55,12253578,2026-06-29
MAANALU,EQ,127.0,121.15,122.83,125.59,65629,2026-06-29
MCCHRLS-B,EQ,715.0,670.0,690.0,700.7,113,2026-06-29
MACPOWER,EQ,1339.95,1174.65,1317.95,1154.3,649420,2026-06-29
MADHAVIPL,EQ,8.69,8.47,8.53,8.59,62365,2026-06-29
MADHAV,EQ,37.5,35.53,35.94,36.5,1337,2026-06-29
MBAPL,EQ,584.0,558.0,562.25,576.7,323405,2026-06-29
MADRASFERT,EQ,68.99,66.56,67.0,68.77,123953,2026-06-29
MAFATIND,EQ,145.69,143.0,143.71,143.54,52883,2026-06-29
MAGADSUGAR,EQ,467.05,449.05,450.5,455.05,9799,2026-06-29
MCLOUD,EQ,28.95,27.51,28.48,27.13,8660258,2026-06-29
MAGNUM,EQ,19.95,19.2,19.4,19.56,5329,2026-06-29
MAHAPEXLTD,EQ,48.69,47.01,47.01,47.04,4645,2026-06-29
MFML,EQ,24.07,21.83,23.33,22.73,3993,2026-06-29
MHLXMIRU,EQ,134.0,105.53,110.12,131.91,2111278,2026-06-29
MAHASTEEL,EQ,823.0,756.3,816.45,791.45,3708,2026-06-29
MGL,EQ,1183.4,1135.0,1142.1,1174.6,282321,2026-06-29
MTNL,EQ,30.09,29.41,29.68,30.15,853738,2026-06-29
MAHSCOOTER,EQ,12596.0,12321.0,12384.0,12506.0,3652,2026-06-29
MAHSEAMLES,EQ,635.0,612.2,619.4,628.4,1644941,2026-06-29
M&M,EQ,3174.3,3085.5,3093.0,3182.2,3700623,2026-06-29
MAHEPC,EQ,123.84,117.83,118.66,121.12,45404,2026-06-29
MHRIL,EQ,242.0,236.35,240.8,240.06,115599,2026-06-29
MAHLIFE,EQ,371.55,360.05,367.05,361.25,204301,2026-06-29
MAHLOG,EQ,374.3,366.1,372.4,368.0,87153,2026-06-29
MAITHANALL,EQ,1025.4,1001.1,1003.5,1012.8,35556,2026-06-29
MAJESAUT,EQ,350.0,330.0,332.7,340.9,2393,2026-06-29
MALLCOM,EQ,1031.95,1000.3,1011.7,1006.8,2105,2026-06-29
MALUPAPER,EQ,31.5,30.75,30.95,30.95,3730,2026-06-29
MAMATA,EQ,417.0,401.55,414.95,409.6,95142,2026-06-29
MANAKCOAT,EQ,109.7,104.0,108.72,104.63,1206379,2026-06-29
MANINDS,EQ,580.65,567.95,574.4,569.15,202998,2026-06-29
MANINFRA,EQ,106.8,102.75,104.64,104.38,2169848,2026-06-29
MANAKALUCO,EQ,38.82,34.98,35.89,37.71,76887,2026-06-29
MANAKSIA,EQ,60.5,58.05,59.48,58.41,14020,2026-06-29
MANALIPETC,EQ,63.99,62.5,63.51,63.53,159480,2026-06-29
MANAPPURAM,EQ,320.0,311.2,315.45,318.5,6799854,2026-06-29
MANBA,EQ,134.97,129.0,131.86,132.4,87886,2026-06-29
MANCREDIT,EQ,241.26,230.98,240.14,232.73,356653,2026-06-29
MANGLMCEM,EQ,924.1,905.1,912.2,921.8,16279,2026-06-29
MANGALAM,EQ,29.14,28.25,28.41,28.79,25281,2026-06-29
MWL,EQ,388.0,367.25,368.95,371.05,162296,2026-06-29
MANKIND,EQ,2527.9,2457.2,2486.0,2462.3,437926,2026-06-29
MVGJL,EQ,144.8,141.35,141.77,143.8,19338,2026-06-29
MANOMAY,EQ,188.5,181.5,183.12,185.19,27991,2026-06-29
MANORAMA,EQ,1624.9,1573.8,1587.1,1573.5,187320,2026-06-29
MARATHON,EQ,405.85,397.65,401.4,405.1,65019,2026-06-29
MARICO,EQ,844.65,824.6,839.95,825.8,7194690,2026-06-29
MARINE,EQ,285.9,265.35,273.0,268.75,910654,2026-06-29
MARKOLINES,EQ,179.75,173.75,178.74,173.59,629286,2026-06-29
MARKSANS,EQ,267.85,256.0,263.4,256.07,2210375,2026-06-29
MARSONS,EQ,114.64,110.7,111.7,112.44,809608,2026-06-29
MARUTI,EQ,13840.0,13371.0,13412.0,13745.0,1358592,2026-06-29
MASFIN,EQ,316.45,308.0,309.85,311.95,87149,2026-06-29
MASTEK,EQ,1584.2,1558.4,1563.0,1575.2,26354,2026-06-29
MASTERTR,EQ,76.97,74.26,75.52,76.21,261983,2026-06-29
MATRIMONY,EQ,400.6,393.5,396.85,401.6,3937,2026-06-29
MAXESTATES,EQ,445.1,421.9,423.95,443.9,59205,2026-06-29
MFSL,EQ,1638.2,1563.9,1601.5,1611.4,4724470,2026-06-29
MAXHEALTH,EQ,1159.0,1117.45,1149.9,1123.35,4106274,2026-06-29
MAXIND,EQ,165.79,157.8,162.4,159.04,34104,2026-06-29
MAYURUNIQ,EQ,823.7,785.35,816.1,789.85,114800,2026-06-29
MAZDOCK,EQ,2518.0,2436.5,2446.8,2472.5,1322910,2026-06-29
MAZDA,EQ,243.99,227.5,230.81,235.66,26012,2026-06-29
MEDIASSIST,EQ,369.0,360.0,362.6,363.15,67021,2026-06-29
MEDICAMEQ,EQ,246.15,212.4,241.4,228.2,72613,2026-06-29
MEDICO,EQ,40.67,39.96,40.27,40.28,39319,2026-06-29
MEDPLUS,EQ,842.35,796.7,801.55,835.0,590022,2026-06-29
MEESHO,EQ,195.19,181.0,194.21,186.45,39036290,2026-06-29
MEGASTAR,EQ,363.0,347.55,356.25,351.85,82624,2026-06-29
MOL,EQ,49.56,48.02,48.26,49.36,278212,2026-06-29
MENNPIS,EQ,67.92,62.99,64.33,67.92,74738,2026-06-29
MERCANTILE,EQ,25.74,22.2,24.08,25.25,7198,2026-06-29
METROBRAND,EQ,1034.2,1022.0,1025.8,1031.3,127262,2026-06-29
METROGLOBL,EQ,133.2,128.5,129.03,133.2,857,2026-06-29
METROPOLIS,EQ,554.6,516.25,523.8,543.35,1091828,2026-06-29
MICEL,EQ,41.0,39.5,39.69,40.42,401572,2026-06-29
MIDWESTLTD,EQ,1297.0,1239.0,1245.3,1289.8,16331,2026-06-29
MINDACORP,EQ,688.0,659.05,672.4,670.45,580308,2026-06-29
MINDTECK,EQ,206.89,201.5,203.45,205.49,27231,2026-06-29
ALPHAETF,EQ,26.31,25.92,26.25,26.15,391264,2026-06-29
BANKETF,EQ,594.36,587.0,588.53,592.74,25207,2026-06-29
BANKPSU,EQ,87.21,85.77,86.53,87.2,29803,2026-06-29
CONSUMER,EQ,11.44,11.28,11.32,11.39,119940,2026-06-29
DEFENCE,EQ,78.31,77.07,77.84,78.28,345187,2026-06-29
DIVIDEND,EQ,34.9,34.7,34.71,34.88,11674,2026-06-29
ENERGY,EQ,39.97,39.42,39.86,39.77,290485,2026-06-29
EQUAL200,EQ,13.59,13.5,13.5,13.58,225149,2026-06-29
EQUAL50,EQ,329.79,327.86,327.86,327.93,1724,2026-06-29
EVINDIA,EQ,32.0,31.02,31.2,31.66,287400,2026-06-29
HEALTHCARE,EQ,21.0,20.05,20.83,20.62,131706,2026-06-29
INFRA,EQ,12.51,12.21,12.25,12.31,72019,2026-06-29
INTERNET,EQ,12.57,12.44,12.49,12.43,60980,2026-06-29
ITETF,EQ,29.48,28.53,28.61,28.9,400424,2026-06-29
LIQUID,EQ,1000.0,999.99,999.99,999.99,565060,2026-06-29
LIQUIDPLUS,EQ,1092.02,1092.0,1092.01,1091.85,119161,2026-06-29
ESG,EQ,41.66,40.9,40.97,41.08,5395,2026-06-29
MAFANG,EQ,185.08,185.08,185.08,186.57,157057,2026-06-29
BFSI,EQ,27.94,27.51,27.61,27.79,14213210,2026-06-29
GOLDETF,EQ,138.25,135.73,136.44,135.05,1780098,2026-06-29
GSEC10YEAR,EQ,31.0,30.26,30.64,29.95,8683,2026-06-29
MAHKTECH,EQ,21.78,21.66,21.78,21.42,1260208,2026-06-29
MIDCAPETF,EQ,23.73,23.01,23.17,23.26,2290157,2026-06-29
MAKEINDIA,EQ,165.19,160.25,160.7,161.95,25286,2026-06-29
NIFTYETF,EQ,262.47,258.42,260.3,261.03,201637,2026-06-29
LOWVOL,EQ,204.44,202.4,202.4,203.03,2253,2026-06-29
NEXT50,EQ,746.93,735.01,737.3,743.88,19261,2026-06-29
SILVERAG,EQ,213.84,210.67,212.03,210.17,365286,2026-06-29
MASPTOP50,EQ,76.21,76.21,76.21,76.51,187800,2026-06-29
METAL,EQ,12.84,12.51,12.65,12.57,3222700,2026-06-29
MIDSMALL,EQ,51.39,50.41,50.68,51.05,235678,2026-06-29
MULTICAP,EQ,16.82,16.35,16.4,16.49,84437,2026-06-29
SELECTIPO,EQ,44.9,44.01,44.79,44.91,26320,2026-06-29
SENSEXETF,EQ,80.25,78.89,79.07,79.43,11976,2026-06-29
SMALL250,EQ,17.75,17.35,17.65,17.7,328005,2026-06-29
SMALLCAP,EQ,46.91,45.9,46.21,46.42,885037,2026-06-29
TOP20,EQ,8.7,8.62,8.63,8.67,13945,2026-06-29
VALUE,EQ,16.27,16.15,16.19,16.26,29042,2026-06-29
MIRZAINT,EQ,36.0,34.0,35.06,35.49,571651,2026-06-29
MIDHANI,EQ,424.0,407.3,414.6,413.05,1003484,2026-06-29
MITTAL,EQ,1.0,0.93,0.94,0.98,550603,2026-06-29
MMFL,EQ,463.0,455.0,456.25,461.05,23392,2026-06-29
MMP,EQ,284.6,268.5,273.3,279.8,54394,2026-06-29
MMTC,EQ,68.76,66.4,66.75,68.63,4540805,2026-06-29
MODTHREAD,EQ,49.0,45.0,46.61,45.98,836,2026-06-29
MODIRUBBER,EQ,131.25,128.22,129.08,131.31,968,2026-06-29
MODIS,EQ,338.4,327.6,337.55,335.0,36673,2026-06-29
MOHITIND,EQ,25.83,24.1,24.47,24.74,6816,2026-06-29
MOIL,EQ,285.9,278.1,280.05,279.55,444756,2026-06-29
MOKSH,EQ,12.6,11.9,12.4,12.14,544588,2026-06-29
MOLDTKPAC,EQ,738.7,685.0,707.75,689.5,334595,2026-06-29
MOLDTECH,EQ,136.69,129.76,134.19,133.1,45271,2026-06-29
MONARCH,EQ,344.95,332.2,338.5,337.75,66239,2026-06-29
MONEYBOXX,EQ,67.75,64.01,64.71,66.78,11366,2026-06-29
MONTECARLO,EQ,559.5,549.0,551.35,556.95,13255,2026-06-29
MOREPENLAB,EQ,54.9,52.45,54.66,53.16,11976507,2026-06-29
MOSCHIP,EQ,205.85,200.11,201.78,204.46,1000694,2026-06-29
MSUMI,EQ,41.4,39.55,39.86,41.26,25588983,2026-06-29
MOM100,EQ,67.39,66.04,66.41,66.73,610329,2026-06-29
MON100,EQ,324.22,324.22,324.22,325.82,462412,2026-06-29
MOTILALOFS,EQ,968.2,943.0,947.65,946.15,1101518,2026-06-29
MOM50,EQ,253.87,249.69,249.9,250.56,28307,2026-06-29
MOGSEC,EQ,64.9,64.67,64.81,64.92,86845,2026-06-29
MOALPHA50,EQ,53.6,52.52,53.43,53.31,11640,2026-06-29
MOBANK10,EQ,17.86,17.03,17.13,17.35,15174,2026-06-29
MOCAPITAL,EQ,55.01,54.5,54.8,54.69,563400,2026-06-29
MODEFENCE,EQ,105.57,101.11,103.09,103.0,3569966,2026-06-29
MOENERGY,EQ,40.7,39.33,40.08,39.79,191615,2026-06-29
MOGOLD,EQ,140.95,138.8,139.45,137.7,18415,2026-06-29
MOHEALTH,EQ,50.2,48.73,49.63,49.04,126468,2026-06-29
MOINFRA,EQ,63.32,62.38,62.58,63.01,2302,2026-06-29
MOIPO,EQ,45.49,44.63,45.16,44.84,1083,2026-06-29
MOLOWVOL,EQ,37.67,36.25,36.87,37.71,266563,2026-06-29
MOMENTUM50,EQ,54.6,53.1,54.33,53.65,2330994,2026-06-29
MOMGF,EQ,161.67,157.91,158.82,159.32,686,2026-06-29
MOMIDMTM,EQ,65.1,63.9,64.98,64.59,98682,2026-06-29
MOMNC,EQ,32.48,32.1,32.11,32.32,1900,2026-06-29
MOMOMENTUM,EQ,64.2,62.46,63.76,63.1,316863,2026-06-29
MON50EQUAL,EQ,33.14,32.39,32.53,33.01,4870,2026-06-29
MONEXT50,EQ,72.36,71.0,71.42,72.0,95585,2026-06-29
MONIFTY100,EQ,25.46,25.0,25.07,25.3,23500,2026-06-29
MONIFTY500,EQ,23.76,23.46,23.6,23.65,545940,2026-06-29
