TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MSTCLTD,EQ,509.35,492.3,502.0,501.2,343883,2026-02-11
MTARTECH,EQ,3640.0,3482.0,3551.8,3637.4,417447,2026-02-11
MUFIN,EQ,120.85,117.46,119.94,117.88,2291357,2026-02-11
MUKANDLTD,EQ,138.0,134.82,137.08,136.81,67368,2026-02-11
MUKKA,EQ,25.3,24.34,24.58,24.92,328241,2026-02-11
MUKTAARTS,EQ,69.4,59.49,67.18,59.49,140872,2026-02-11
MCX,EQ,2470.0,2350.1,2372.8,2470.7,6371079,2026-02-11
MUNJALAU,EQ,82.4,79.0,79.46,79.05,236637,2026-02-11
MUNJALSHOW,EQ,135.64,132.0,134.3,132.85,64780,2026-02-11
MURUDCERA,EQ,35.79,34.72,34.99,35.1,11660,2026-02-11
RADIOCITY,EQ,6.35,6.2,6.24,6.21,97651,2026-02-11
MUTHOOTCAP,EQ,242.65,230.0,231.47,239.9,21710,2026-02-11
MUTHOOTFIN,EQ,3947.7,3896.0,3933.2,3882.0,576889,2026-02-11
MUTHOOTMF,EQ,192.54,176.99,190.81,176.54,1301135,2026-02-11
NRAIL,EQ,471.0,443.35,466.25,462.85,24900,2026-02-11
NBIFIN,EQ,1999.0,1961.0,1980.3,1966.2,165,2026-02-11
NACLIND,EQ,152.22,147.01,152.22,144.98,484615,2026-02-11
NDGL,EQ,2794.9,2650.7,2661.4,2710.6,146,2026-02-11
NAGAFERT,EQ,4.83,4.66,4.8,4.74,371765,2026-02-11
NAGREEKCAP,EQ,32.84,29.15,29.61,31.74,115422,2026-02-11
NAGREEKEXP,EQ,28.5,27.02,27.24,27.5,7108,2026-02-11
NAHARCAP,EQ,255.0,248.0,250.35,250.83,10707,2026-02-11
NAHARINDUS,EQ,109.34,105.1,105.36,106.89,11009,2026-02-11
NAHARPOLY,EQ,260.0,250.02,258.36,252.65,10479,2026-02-11
NAHARSPING,EQ,195.35,182.87,191.52,193.1,49325,2026-02-11
NGIL,EQ,27.5,26.26,27.1,26.77,3183,2026-02-11
NSIL,EQ,6404.0,6272.5,6385.0,6344.5,4132,2026-02-11
NDL,EQ,3.17,3.08,3.11,3.15,1333290,2026-02-11
JAIPURKURT,EQ,40.49,38.96,39.51,39.04,69751,2026-02-11
NH,EQ,1875.0,1790.5,1864.6,1794.0,517163,2026-02-11
NARMADA,EQ,35.99,32.46,33.28,33.9,241295,2026-02-11
NATCOPHARM,EQ,859.5,846.8,850.8,846.95,430555,2026-02-11
NATHBIOGEN,EQ,156.18,148.02,148.75,153.74,25963,2026-02-11
NATIONALUM,EQ,371.7,365.8,367.7,368.65,9020339,2026-02-11
NFL,EQ,81.23,79.91,80.42,81.05,448415,2026-02-11
NATCAPSUQ,EQ,164.0,156.5,162.59,163.99,4513,2026-02-11
NAVA,EQ,576.9,565.7,570.0,571.85,247687,2026-02-11
NAVINFLUOR,EQ,6570.0,6356.5,6432.0,6338.0,616518,2026-02-11
NAVKARCORP,EQ,103.09,100.24,101.04,102.58,171716,2026-02-11
NAVNETEDUL,EQ,160.7,157.5,158.23,161.03,63350,2026-02-11
NAZARA,EQ,282.05,277.5,278.7,278.4,755201,2026-02-11
NBCC,EQ,102.13,99.85,101.68,101.44,6872954,2026-02-11
NCC,EQ,158.8,154.41,155.8,157.76,2088154,2026-02-11
NCLIND,EQ,193.89,191.0,191.54,193.95,25857,2026-02-11
NDLVENTURE,EQ,109.0,98.2,106.32,100.81,95428,2026-02-11
NDRAUTO,EQ,793.0,755.6,765.35,793.8,33223,2026-02-11
NDTV,EQ,90.0,86.51,87.33,87.34,108505,2026-02-11
NELCAST,EQ,131.8,126.61,127.31,129.09,164973,2026-02-11
NELCO,EQ,671.65,658.0,666.3,668.45,33187,2026-02-11
NEOGEN,EQ,1357.5,1289.6,1302.2,1314.6,35315,2026-02-11
NEPHROPLUS,EQ,603.8,544.2,581.95,535.65,3209741,2026-02-11
NESCO,EQ,1233.9,1204.3,1215.4,1221.7,26953,2026-02-11
NESTLEIND,EQ,1324.9,1296.7,1305.3,1308.6,911500,2026-02-11
NETWEB,EQ,3224.8,3137.0,3153.1,3178.4,424039,2026-02-11
NPST,EQ,1448.7,1380.0,1392.2,1431.5,45025,2026-02-11
NETWORK18,EQ,40.44,38.94,39.16,40.21,3420520,2026-02-11
NEULANDLAB,EQ,13600.0,13000.0,13190.0,13502.0,54188,2026-02-11
NEWGEN,EQ,556.0,532.0,533.95,553.7,516487,2026-02-11
NEXTMEDIA,EQ,5.99,5.61,5.89,6.03,13882,2026-02-11
NGLFINE,EQ,2283.5,2207.0,2235.0,2217.0,2788,2026-02-11
NHPC,EQ,77.76,76.36,77.58,76.95,13906623,2026-02-11
NIBE,EQ,1101.0,1016.6,1077.6,1026.2,137305,2026-02-11
NIITMTS,EQ,391.0,377.9,386.2,385.55,29462,2026-02-11
NIITLTD,EQ,81.35,78.3,78.81,80.81,314890,2026-02-11
NILAINFRA,EQ,8.48,8.22,8.26,8.32,175120,2026-02-11
NILASPACES,EQ,15.09,14.8,14.89,15.09,307971,2026-02-11
NILKAMAL,EQ,1523.7,1472.0,1477.0,1505.7,3446,2026-02-11
NINSYS,EQ,353.05,334.0,339.9,345.9,5963,2026-02-11
BANKBEES,EQ,628.99,623.63,627.67,626.15,316763,2026-02-11
CONSUMBEES,EQ,133.6,132.9,133.28,132.43,154011,2026-02-11
DIVOPPBEES,EQ,87.09,83.12,84.66,84.55,48027,2026-02-11
NV20BEES,EQ,156.9,155.4,156.33,155.66,24013,2026-02-11
GOLDBEES,EQ,130.0,127.9,128.7,128.34,39299287,2026-02-11
HNGSNGBEES,EQ,550.05,547.09,550.05,540.18,115807,2026-02-11
INFRABEES,EQ,999.65,991.04,997.18,993.56,16007,2026-02-11
ITBEES,EQ,39.69,38.7,38.79,39.46,17669045,2026-02-11
JUNIORBEES,EQ,756.87,749.02,753.85,751.61,444562,2026-02-11
LIQUIDBEES,EQ,1000.01,999.99,999.99,1000.0,2412576,2026-02-11
LTGILTBEES,EQ,29.33,29.13,29.18,29.13,970186,2026-02-11
MID150BEES,EQ,232.33,230.0,231.21,231.08,530897,2026-02-11
NIF100BEES,EQ,282.56,280.2,280.65,280.9,17439,2026-02-11
NIFTYBEES,EQ,294.68,293.17,293.85,293.56,3487981,2026-02-11
PSUBNKBEES,EQ,103.17,100.7,102.81,101.76,3604437,2026-02-11
SHARIABEES,EQ,508.49,504.5,505.57,507.02,11378,2026-02-11
NAM-INDIA,EQ,952.5,909.0,950.25,910.9,1231395,2026-02-11
LIQGRWBEES,EQ,1027.45,1027.42,1027.43,1027.32,89603,2026-02-11
MANUFGBEES,EQ,158.26,155.33,156.59,157.21,14658,2026-02-11
AUTOBEES,EQ,295.45,290.21,292.88,288.78,703352,2026-02-11
PHARMABEES,EQ,23.35,22.5,22.98,22.81,4425389,2026-02-11
SILVERBEES,EQ,248.48,242.0,247.37,243.82,75719689,2026-02-11
SNXT30BEES,EQ,41.5,40.64,41.45,41.21,7050,2026-02-11
NIRAJ,EQ,34.22,32.3,33.11,34.49,98521,2026-02-11
NITCO,EQ,86.98,84.1,84.91,85.57,113349,2026-02-11
NITINSPIN,EQ,346.95,333.0,334.4,344.7,86090,2026-02-11
NITIRAJ,EQ,187.8,180.0,187.11,186.85,3324,2026-02-11
NIVABUPA,EQ,78.26,77.39,77.54,77.84,311284,2026-02-11
NKIND,EQ,67.9,65.0,67.64,68.44,182,2026-02-11
NLCINDIA,EQ,257.55,252.7,256.8,258.35,1026566,2026-02-11
NMDC,EQ,86.07,84.41,85.46,85.07,36201965,2026-02-11
NSLNISP,EQ,42.45,41.75,41.93,42.49,2717329,2026-02-11
NOCIL,EQ,153.59,145.05,149.0,152.21,355596,2026-02-11
NOIDATOLL,EQ,4.36,3.87,4.12,3.99,259920,2026-02-11
NECCLTD,EQ,16.49,14.8,15.66,14.73,279140,2026-02-11
NORTHARC,EQ,260.05,253.2,254.4,259.65,182549,2026-02-11
NOVAAGRI,EQ,34.65,33.87,34.06,34.44,78848,2026-02-11
NRBBEARING,EQ,295.5,284.65,290.0,289.55,281434,2026-02-11
NIBL,EQ,33.98,31.55,31.76,33.84,237602,2026-02-11
NTPCGREEN,EQ,89.7,88.3,88.99,89.47,2027908,2026-02-11
NTPC,EQ,369.0,366.0,368.45,366.9,5782448,2026-02-11
NUCLEUS,EQ,918.4,896.5,908.85,911.95,13168,2026-02-11
NRL,EQ,53.79,52.81,53.07,53.03,17484,2026-02-11
NURECA,EQ,294.0,281.05,283.05,290.1,20775,2026-02-11
NUVAMA,EQ,1392.5,1302.9,1324.2,1386.0,585522,2026-02-11
NUVOCO,EQ,361.75,342.5,356.8,348.3,360511,2026-02-11
OBEROIRLTY,EQ,1580.2,1551.5,1577.3,1568.9,174621,2026-02-11
OCCLLTD,EQ,95.0,92.79,93.75,93.83,40663,2026-02-11
ODIGMA,EQ,31.38,30.02,30.22,30.58,13140,2026-02-11
ONGC,EQ,275.1,266.35,274.6,272.15,18388416,2026-02-11
OILCOUNTUB,EQ,52.69,50.54,51.47,51.61,41551,2026-02-11
OIL,EQ,488.75,473.0,479.25,488.85,8900941,2026-02-11
OLAELEC,EQ,31.72,31.09,31.42,31.18,26929663,2026-02-11
OLECTRA,EQ,1062.4,1043.1,1051.7,1061.2,417966,2026-02-11
OMFREIGHT,EQ,93.43,91.07,91.33,91.62,29342,2026-02-11
OMINFRAL,EQ,100.79,95.68,97.0,96.33,93068,2026-02-11
OMAXAUTO,EQ,122.81,118.76,119.24,121.53,35256,2026-02-11
OMAXE,EQ,80.25,77.21,79.19,78.84,190475,2026-02-11
PAYTM,EQ,1168.0,1149.2,1160.0,1161.3,2624238,2026-02-11
MOBIKWIK,EQ,227.0,217.39,222.46,222.49,988255,2026-02-11
ONEPOINT,EQ,50.0,48.63,49.09,49.62,476796,2026-02-11
ONESOURCE,EQ,1216.9,1175.4,1191.6,1193.2,274748,2026-02-11
ONMOBILE,EQ,52.5,50.28,52.29,51.39,221391,2026-02-11
ONWARDTEC,EQ,323.0,312.05,317.65,318.2,51353,2026-02-11
OPTIEMUS,EQ,445.0,423.1,429.4,443.15,79451,2026-02-11
OFSS,EQ,7379.5,7200.0,7217.5,7342.0,74734,2026-02-11
ORBTEXP,EQ,188.08,185.82,186.72,187.66,2830,2026-02-11
ORCHASP,EQ,2.54,2.42,2.47,2.52,188191,2026-02-11
ORCHPHARMA,EQ,702.0,684.0,689.8,688.55,44956,2026-02-11
ORIENTBELL,EQ,294.9,282.15,291.65,285.35,7376,2026-02-11
ORIENTCEM,EQ,166.86,164.6,166.37,166.29,231295,2026-02-11
ORIENTCER,EQ,44.49,43.0,43.4,44.4,72908,2026-02-11
ORIENTELEC,EQ,183.8,177.05,180.66,180.86,200121,2026-02-11
GREENPOWER,EQ,10.76,10.41,10.55,10.68,2829866,2026-02-11
ORIENTHOT,EQ,108.16,104.48,105.98,107.46,118444,2026-02-11
ORIENTPPR,EQ,21.68,20.6,21.28,21.14,355468,2026-02-11
ORIENTLTD,EQ,63.56,60.58,61.67,63.52,4994,2026-02-11
ORIENTTECH,EQ,351.7,342.8,345.35,350.15,255792,2026-02-11
OAL,EQ,322.9,310.0,314.9,322.9,13361,2026-02-11
ORIENTALTL,EQ,7.69,7.3,7.47,7.61,103423,2026-02-11
OBCL,EQ,55.5,54.05,55.01,54.05,18790,2026-02-11
ORISSAMINE,EQ,4550.0,4451.0,4499.0,4498.3,7975,2026-02-11
ORKLAINDIA,EQ,591.95,565.2,567.1,586.95,148444,2026-02-11
OSIAHYPER,EQ,14.5,14.0,14.21,14.28,76343,2026-02-11
OSWALAGRO,EQ,56.0,53.84,54.59,55.53,27630,2026-02-11
OSWALGREEN,EQ,31.5,29.91,30.11,30.45,95275,2026-02-11
OSWALPUMPS,EQ,380.6,354.0,356.75,377.9,1795842,2026-02-11
PNGJL,EQ,589.9,561.0,563.45,597.95,615632,2026-02-11
PGHH,EQ,11976.0,11815.0,11869.0,11976.0,3758,2026-02-11
PACEDIGITK,EQ,202.89,183.31,185.84,194.54,2030059,2026-02-11
PAGEIND,EQ,34660.0,34035.0,34360.0,34600.0,35668,2026-02-11
PAISALO,EQ,34.9,33.87,34.81,34.29,2448921,2026-02-11
PAKKA,EQ,92.74,89.9,91.96,90.16,109201,2026-02-11
PALASHSECU,EQ,100.1,97.57,99.81,97.57,5662,2026-02-11
PALREDTEC,EQ,39.9,36.51,39.9,38.0,9515,2026-02-11
PANACEABIO,EQ,377.25,348.35,354.6,374.45,203426,2026-02-11
PANACHE,EQ,356.35,339.5,356.2,339.4,24554,2026-02-11
PANAMAPET,EQ,297.95,290.0,291.1,294.6,44970,2026-02-11
PAR,EQ,105.05,99.0,101.67,96.67,50896,2026-02-11
PARADEEP,EQ,126.65,120.94,122.87,126.18,10327497,2026-02-11
PARAGMILK,EQ,243.0,234.6,237.1,242.25,442510,2026-02-11
PARACABLES,EQ,39.9,38.52,39.18,39.49,553734,2026-02-11
PARAS,EQ,667.0,654.15,658.95,665.6,236310,2026-02-11
PARKHOSPS,EQ,174.5,166.11,170.21,166.46,3667740,2026-02-11
PARKHOTELS,EQ,133.42,131.0,132.59,132.02,221224,2026-02-11
PARSVNATH,EQ,8.97,8.27,8.58,8.83,405157,2026-02-11
PASHUPATI,EQ,900.0,820.0,864.4,838.0,21336,2026-02-11
PASUPTAC,EQ,50.4,48.3,49.08,49.99,80294,2026-02-11
PATANJALI,EQ,526.5,518.0,521.75,521.55,2166386,2026-02-11
PATELENG,EQ,30.66,29.35,29.54,30.53,4751526,2026-02-11
PATINTLOG,EQ,12.98,12.4,12.64,12.75,98210,2026-02-11
PATELRMART,EQ,210.8,205.64,206.46,209.35,74917,2026-02-11
PAUSHAKLTD,EQ,539.9,505.2,514.0,522.95,27351,2026-02-11
PAVNAIND,EQ,27.2,23.79,24.52,22.8,1281064,2026-02-11
POLICYBZR,EQ,1562.0,1512.0,1554.6,1504.6,1581434,2026-02-11
PCJEWELLER,EQ,10.49,10.18,10.21,10.45,29305475,2026-02-11
PCBL,EQ,327.6,294.0,319.05,293.85,55823807,2026-02-11
PDSL,EQ,345.0,329.0,330.4,342.35,66858,2026-02-11
PGIL,EQ,1630.0,1498.1,1519.8,1614.3,365063,2026-02-11
PEARLPOLY,EQ,20.95,19.0,19.53,19.36,9076,2026-02-11
PENINLAND,EQ,22.45,21.02,22.04,21.15,495428,2026-02-11
PENIND,EQ,186.3,179.0,179.6,185.3,268830,2026-02-11
PERSISTENT,EQ,5900.0,5700.0,5724.0,5872.5,741167,2026-02-11
PETRONET,EQ,304.45,301.15,303.9,303.7,1493444,2026-02-11
PFIZER,EQ,5225.0,4936.8,5197.8,4960.8,141057,2026-02-11
PGEL,EQ,624.95,597.0,617.75,601.8,2672676,2026-02-11
PWL,EQ,110.43,106.1,107.38,108.07,11803886,2026-02-11
PIIND,EQ,3301.7,3138.0,3281.1,3190.6,528541,2026-02-11
PICCADIL,EQ,628.15,612.35,622.1,624.15,74723,2026-02-11
PIDILITIND,EQ,1494.8,1475.0,1480.1,1478.9,442080,2026-02-11
PILITA,EQ,9.3,8.75,8.99,9.14,108612,2026-02-11
PILANIINVS,EQ,4727.5,4635.9,4661.7,4737.2,1892,2026-02-11
PINELABS,EQ,216.39,207.0,208.76,213.23,834909,2026-02-11
PIONEEREMB,EQ,29.4,28.6,29.23,29.03,2242,2026-02-11
PIRAMALFIN,EQ,1790.0,1749.8,1767.4,1754.6,143326,2026-02-11
PPLPHARMA,EQ,164.6,162.1,164.36,163.42,1632632,2026-02-11
PITTIENG,EQ,964.55,934.5,944.75,951.65,67525,2026-02-11
PIXTRANS,EQ,1520.0,1448.0,1508.4,1470.1,22839,2026-02-11
PLASTIBLEN,EQ,162.3,155.1,161.05,155.66,15338,2026-02-11
PLATIND,EQ,241.4,235.97,239.18,239.17,38197,2026-02-11
PLAZACABLE,EQ,43.27,40.1,40.75,40.85,51776,2026-02-11
PNBGILTS,EQ,82.59,81.16,81.54,82.44,130276,2026-02-11
PNBHOUSING,EQ,859.0,843.55,854.9,854.75,1062969,2026-02-11
PNCINFRA,EQ,232.69,221.25,223.69,231.96,317212,2026-02-11
PODDARMENT,EQ,256.5,249.7,251.59,252.01,406,2026-02-11
POKARNA,EQ,1120.25,1023.7,1050.85,1100.65,255831,2026-02-11
POLYMED,EQ,1493.0,1373.0,1387.6,1485.7,410336,2026-02-11
POLYCAB,EQ,7825.0,7756.0,7814.0,7742.5,119349,2026-02-11
POLYPLEX,EQ,895.0,872.0,877.4,887.65,34793,2026-02-11
POCL,EQ,1269.7,1215.3,1240.0,1259.8,230344,2026-02-11
PONNIERODE,EQ,274.8,268.05,271.9,272.25,7621,2026-02-11
POONAWALLA,EQ,503.0,478.7,489.3,485.9,4915353,2026-02-11
PVSL,EQ,125.0,112.0,112.94,121.01,119385,2026-02-11
PFC,EQ,417.0,412.3,415.85,413.25,3387714,2026-02-11
POWERGRID,EQ,297.65,292.2,294.45,294.35,10508852,2026-02-11
PIGL,EQ,130.14,122.71,126.76,128.01,41995,2026-02-11
POWERMECH,EQ,2280.9,2155.0,2177.1,2268.5,125941,2026-02-11
PPAP,EQ,215.03,206.9,207.77,207.62,3615,2026-02-11
PRABHA,EQ,176.98,169.1,172.66,171.49,31232,2026-02-11
PRAJIND,EQ,340.95,328.0,330.1,342.05,7457483,2026-02-11
PRAENG,EQ,23.8,22.85,22.97,23.04,10426,2026-02-11
PRAKASH,EQ,133.35,129.01,130.22,133.71,294222,2026-02-11
PPL,EQ,226.13,220.68,222.97,226.57,31113,2026-02-11
DIAMONDYD,EQ,1096.9,1072.0,1079.0,1091.2,21401,2026-02-11
PRAXIS,EQ,9.16,8.44,8.57,8.73,1460129,2026-02-11
PRECAM,EQ,156.9,151.63,152.47,155.52,182587,2026-02-11
PRECWIRE,EQ,266.35,256.01,265.03,259.08,452068,2026-02-11
PRECOT,EQ,510.0,477.05,490.0,500.15,9100,2026-02-11
PREMIERENE,EQ,833.85,772.6,780.65,823.85,3876337,2026-02-11
PREMEXPLN,EQ,500.7,488.0,490.05,500.0,121232,2026-02-11
PREMIERPOL,EQ,55.75,52.1,54.85,53.43,253527,2026-02-11
PRESTIGE,EQ,1604.5,1571.1,1597.5,1591.7,358504,2026-02-11
PRICOLLTD,EQ,630.0,585.55,621.95,584.05,1548678,2026-02-11
PFOCUS,EQ,273.79,263.58,268.58,266.05,4947722,2026-02-11
PRIMESECU,EQ,287.95,280.25,284.7,284.85,7847,2026-02-11
PRIMO,EQ,22.85,21.5,22.32,22.25,104534,2026-02-11
PRINCEPIPE,EQ,282.3,255.2,271.67,259.31,1476004,2026-02-11
PRSMJOHNSN,EQ,126.38,122.5,123.24,125.04,422704,2026-02-11
PRITI,EQ,53.97,51.63,52.94,52.98,3237,2026-02-11
PRITIKAUTO,EQ,14.79,14.13,14.2,14.35,148240,2026-02-11
PNC,EQ,26.98,25.5,26.19,26.67,3914,2026-02-11
PRIVISCL,EQ,2778.0,2711.0,2751.3,2740.4,90671,2026-02-11
PGHL,EQ,5600.0,5426.5,5483.0,5498.0,48471,2026-02-11
PROSTARM,EQ,176.51,165.01,172.84,165.59,430380,2026-02-11
PROTEAN,EQ,664.0,640.25,644.2,657.95,199583,2026-02-11
PROZONER,EQ,60.29,57.0,58.51,58.6,399117,2026-02-11
PRUDENT,EQ,2771.1,2700.6,2748.8,2710.2,28204,2026-02-11
PRUDMOULI,EQ,19.19,17.79,17.84,18.08,10666,2026-02-11
PSPPROJECT,EQ,824.1,799.1,801.0,823.3,27545,2026-02-11
PFS,EQ,34.35,33.7,33.84,34.21,244523,2026-02-11
PTC,EQ,192.29,188.93,190.29,189.46,955478,2026-02-11
PTCIL,EQ,18599.0,18240.0,18342.0,18562.0,8896,2026-02-11
PTL,EQ,39.93,38.5,38.93,40.97,226636,2026-02-11
PDMJEPAPER,EQ,87.8,82.25,86.64,82.99,205312,2026-02-11
PSB,EQ,28.01,27.31,27.64,27.74,826038,2026-02-11
PUNJABCHEM,EQ,1185.0,1150.1,1155.0,1168.1,2485,2026-02-11
PNB,EQ,123.72,121.11,122.91,122.96,14591234,2026-02-11
PURVA,EQ,258.89,248.33,252.75,254.85,129715,2026-02-11
PVP,EQ,30.31,29.46,29.67,30.0,111911,2026-02-11
PVRINOX,EQ,1113.75,1071.05,1108.75,1076.05,432121,2026-02-11
PYRAMID,EQ,158.99,150.31,156.74,153.66,37141,2026-02-11
QUADFUTURE,EQ,318.7,293.05,295.1,311.0,1248615,2026-02-11
QPOWER,EQ,800.0,757.85,767.6,795.65,765754,2026-02-11
QGOLDHALF,EQ,133.0,128.1,129.13,128.39,122266,2026-02-11
QNIFTY,EQ,2846.28,2830.0,2846.04,2836.46,1873,2026-02-11
QUESS,EQ,218.17,208.89,210.77,217.09,197690,2026-02-11
QUICKHEAL,EQ,192.79,183.0,184.05,189.79,127884,2026-02-11
RKSWAMY,EQ,112.44,110.1,110.68,112.14,23330,2026-02-11
RMDRIP,EQ,113.9,113.5,113.76,113.11,4802144,2026-02-11
RRKABEL,EQ,1462.2,1412.9,1436.2,1416.0,195442,2026-02-11
RSYSTEMS,EQ,372.9,336.0,341.4,345.5,369158,2026-02-11
RNBDENIMS,EQ,174.45,173.0,174.27,172.16,6159461,2026-02-11
RSSOFTWARE,EQ,41.05,38.0,38.55,40.11,40888,2026-02-11
RPPINFRA,EQ,96.35,91.6,93.7,93.86,71449,2026-02-11
RACE,EQ,136.95,127.11,128.8,131.22,14016,2026-02-11
RACLGEAR,EQ,1210.0,1131.1,1183.2,1162.5,31920,2026-02-11
RADAAN,EQ,3.28,3.1,3.17,3.18,24749,2026-02-11
RADHIKAJWE,EQ,74.9,72.95,74.04,73.49,462384,2026-02-11
RADIANTCMS,EQ,50.0,47.51,48.55,48.07,136286,2026-02-11
RADICO,EQ,2833.5,2743.6,2814.9,2763.6,241404,2026-02-11
RPEL,EQ,766.3,746.05,757.15,762.7,9329,2026-02-11
RVNL,EQ,319.3,313.2,316.55,319.45,5142291,2026-02-11
RAILTEL,EQ,345.7,337.5,339.4,346.85,768957,2026-02-11
RAIN,EQ,167.52,157.26,159.15,165.99,5661670,2026-02-11
RAINBOW,EQ,1244.4,1209.6,1220.0,1206.8,181153,2026-02-11
ROML,EQ,46.89,43.99,45.9,43.57,36550,2026-02-11
RAJTV,EQ,42.0,40.66,41.75,40.64,2414,2026-02-11
ARENTERP,EQ,45.0,41.45,43.03,41.71,1689,2026-02-11
RAJMET,EQ,4.25,4.1,4.16,4.1,432547,2026-02-11
RAJOOENG,EQ,67.9,65.32,66.3,66.95,587222,2026-02-11
RAJRATAN,EQ,502.0,470.05,473.8,489.75,120417,2026-02-11
RPPL,EQ,17.46,17.12,17.32,17.16,42370,2026-02-11
RAJSREESUG,EQ,31.88,30.6,31.44,31.15,54330,2026-02-11
RALLIS,EQ,276.4,269.15,271.0,275.35,338278,2026-02-11
RAMRAT,EQ,329.0,316.1,319.2,325.2,74458,2026-02-11
RAMAPHO,EQ,159.16,151.83,152.97,158.54,51458,2026-02-11
RAMASTEEL,EQ,8.04,7.85,7.9,7.98,3541404,2026-02-11
RAMCOIND,EQ,340.75,323.5,327.1,325.85,238756,2026-02-11
RAMCOSYS,EQ,575.0,546.5,561.55,547.9,185494,2026-02-11
RKFORGE,EQ,577.0,560.6,575.7,567.8,248803,2026-02-11
RAMKY,EQ,484.4,474.75,478.8,480.75,23443,2026-02-11
RANASUG,EQ,11.59,11.2,11.26,11.49,91716,2026-02-11
RML,EQ,853.95,824.0,830.65,839.4,18643,2026-02-11
RANEHOLDIN,EQ,1518.8,1424.5,1501.6,1427.1,19628,2026-02-11
RPTECH,EQ,389.9,379.0,380.55,385.5,63003,2026-02-11
RCF,EQ,137.32,135.03,135.88,136.8,518246,2026-02-11
RATEGAIN,EQ,605.6,587.0,591.3,592.9,250427,2026-02-11
RATNAMANI,EQ,2003.0,1936.5,1946.4,2003.0,307319,2026-02-11
RATNAVEER,EQ,154.8,150.5,151.02,153.15,340001,2026-02-11
RTNINDIA,EQ,39.78,38.41,39.44,38.96,1845711,2026-02-11
RTNPOWER,EQ,9.27,9.04,9.13,9.21,11251483,2026-02-11
RKDL,EQ,21.0,19.8,20.19,20.37,18076,2026-02-11
RVHL,EQ,47.86,46.75,47.52,46.82,5969,2026-02-11
RELTD,EQ,158.76,151.5,152.07,152.82,109486,2026-02-11
RAYMONDLSL,EQ,1033.2,987.7,991.7,1019.9,72232,2026-02-11
RAYMOND,EQ,424.9,406.0,408.2,421.35,259673,2026-02-11
RAYMONDREL,EQ,480.6,466.45,467.55,478.05,108790,2026-02-11
RBLBANK,EQ,309.75,302.75,308.8,306.7,2131892,2026-02-11
RBZJEWEL,EQ,153.1,147.0,150.51,150.04,90860,2026-02-11
RECLTD,EQ,357.9,352.6,353.95,355.8,8989825,2026-02-11
REDINGTON,EQ,274.6,268.0,269.05,270.3,1307380,2026-02-11
REDTAPE,EQ,131.0,126.31,127.84,128.73,360972,2026-02-11
REFEX,EQ,254.39,243.55,248.73,252.44,457071,2026-02-11
REGAAL,EQ,62.76,60.16,60.78,62.95,425881,2026-02-11
REGENCERAM,EQ,49.0,46.0,47.0,48.5,5059,2026-02-11
RELAXO,EQ,380.0,368.5,371.5,373.25,48915,2026-02-11
GILT5YBEES,EQ,64.04,63.78,63.93,63.84,118790,2026-02-11
SDL26BEES,EQ,138.25,135.5,136.44,136.58,11847,2026-02-11
RELCHEMQ,EQ,151.57,137.41,139.44,139.33,20830,2026-02-11
RIIL,EQ,783.45,769.1,773.45,782.65,35666,2026-02-11
RELIANCE,EQ,1470.0,1453.6,1468.7,1458.5,7106877,2026-02-11
RPOWER,EQ,28.58,27.73,27.86,28.46,29501355,2026-02-11
RELIGARE,EQ,268.8,251.0,252.96,264.99,3884973,2026-02-11
REMSONSIND,EQ,124.46,117.7,122.56,119.56,98218,2026-02-11
RGL,EQ,128.4,122.67,127.7,125.83,946259,2026-02-11
REPCOHOME,EQ,433.0,414.55,416.3,424.1,234113,2026-02-11
REPRO,EQ,418.0,411.0,416.1,414.75,12944,2026-02-11
RESPONIND,EQ,199.0,188.1,189.37,193.68,183103,2026-02-11
RBA,EQ,65.01,63.55,64.63,64.63,2356035,2026-02-11
RVTH,EQ,640.0,625.0,639.6,631.2,768,2026-02-11
RHETAN,EQ,26.55,25.42,26.25,25.51,8061738,2026-02-11
RHIM,EQ,475.0,458.4,460.45,469.0,100797,2026-02-11
RICOAUTO,EQ,139.98,124.55,134.61,126.9,17974757,2026-02-11
RISHABH,EQ,459.9,431.45,448.25,445.65,172441,2026-02-11
RITCO,EQ,256.0,243.43,245.19,245.74,63768,2026-02-11
RITES,EQ,230.5,222.41,226.15,228.34,593814,2026-02-11
RKEC,EQ,46.5,44.8,45.92,46.41,28177,2026-02-11
RHL,EQ,203.01,191.1,192.92,188.58,48989,2026-02-11
ROLEXRINGS,EQ,147.5,130.65,144.78,131.57,9909901,2026-02-11
ROSSARI,EQ,547.0,538.05,543.8,546.25,28736,2026-02-11
ROSSELLIND,EQ,46.69,44.75,45.01,46.54,45141,2026-02-11
ROSSTECH,EQ,758.35,720.1,728.3,731.9,116837,2026-02-11
ROTO,EQ,68.41,62.89,66.26,62.09,4934527,2026-02-11
ROUTE,EQ,585.9,569.4,576.55,576.8,503717,2026-02-11
ROHLTD,EQ,400.1,390.1,392.2,396.8,26670,2026-02-11
RPGLIFE,EQ,2089.4,2031.0,2037.3,2071.7,4537,2026-02-11
RPSGVENT,EQ,789.55,760.05,765.05,770.15,29645,2026-02-11
RSWM,EQ,160.0,155.51,157.73,159.95,27267,2026-02-11
