TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MONEXT50,EQ,72.53,70.32,72.0,71.75,16390,2026-06-25
MONIFTY100,EQ,25.41,25.25,25.3,25.18,3337,2026-06-25
MONIFTY500,EQ,24.25,23.31,23.65,23.66,300533,2026-06-25
MONQ50,EQ,143.78,143.78,143.78,146.16,32439,2026-06-25
MOPSE,EQ,102.44,100.69,100.91,102.6,797,2026-06-25
MOQUALITY,EQ,201.85,200.33,200.4,200.41,16178,2026-06-25
MOREALTY,EQ,83.6,82.2,82.38,82.11,1392132,2026-06-25
MOSERVICE,EQ,31.09,30.25,30.64,30.79,5817,2026-06-25
MOSILVER,EQ,221.99,209.4,215.37,220.56,149783,2026-06-25
MOSMALL250,EQ,18.02,17.7,17.73,17.85,1770269,2026-06-25
MOTOUR,EQ,80.6,79.59,79.88,79.57,49557,2026-06-25
MOVALUE,EQ,117.6,115.28,115.47,116.68,62295,2026-06-25
MOTISONS,EQ,14.98,14.01,14.12,14.05,69242424,2026-06-25
MPHASIS,EQ,2298.9,2247.4,2263.4,2261.1,370762,2026-06-25
MPSLTD,EQ,1837.0,1800.0,1815.1,1815.6,5032,2026-06-25
MRF,EQ,131795.0,129205.0,129550.0,130120.0,4800,2026-06-25
MRPL,EQ,157.0,153.0,153.93,156.23,2722969,2026-06-25
BECTORFOOD,EQ,191.5,181.25,182.67,189.53,989213,2026-06-25
MSPL,EQ,43.42,41.5,41.9,42.11,1171352,2026-06-25
MSTCLTD,EQ,675.05,637.0,647.4,670.55,512891,2026-06-25
MUFIN,EQ,131.5,127.01,128.1,129.7,1303983,2026-06-25
MUKANDLTD,EQ,135.4,132.7,133.06,134.31,81430,2026-06-25
MUKKA,EQ,25.42,24.07,24.32,25.1,176424,2026-06-25
MCX,EQ,2882.0,2808.0,2831.7,2840.6,3043053,2026-06-25
MUNJALAU,EQ,97.28,93.32,94.16,95.53,133883,2026-06-25
MUNJALSHOW,EQ,129.25,127.52,128.25,128.0,13424,2026-06-25
MURUDCERA,EQ,33.8,31.61,32.12,31.99,38990,2026-06-25
RADIOCITY,EQ,6.35,6.07,6.16,6.2,11323,2026-06-25
MUTHOOTCAP,EQ,211.56,201.8,202.68,207.02,16974,2026-06-25
MUTHOOTFIN,EQ,3125.0,3018.2,3025.6,3129.9,1615791,2026-06-25
MUTHOOTMF,EQ,216.88,209.16,210.55,214.16,275097,2026-06-25
NRAIL,EQ,473.7,452.6,455.4,469.5,2745,2026-06-25
NBIFIN,EQ,1959.0,1859.9,1911.8,1869.2,836,2026-06-25
NACLIND,EQ,212.96,197.0,205.0,199.39,1941093,2026-06-25
NDGL,EQ,2673.5,2574.0,2595.3,2689.4,646,2026-06-25
NAGREEKEXP,EQ,27.49,26.28,26.55,26.6,2628,2026-06-25
NAHARCAP,EQ,257.0,247.55,252.5,255.0,661,2026-06-25
NAHARINDUS,EQ,125.28,119.25,119.7,120.09,12807,2026-06-25
NAHARPOLY,EQ,260.1,251.05,253.35,255.05,7119,2026-06-25
NSIL,EQ,5643.0,5500.0,5503.0,5540.5,1373,2026-06-25
NDL,EQ,2.65,2.41,2.46,2.59,3263888,2026-06-25
JAIPURKURT,EQ,28.6,27.53,27.86,27.87,4950,2026-06-25
NH,EQ,1988.0,1936.2,1956.8,1958.5,258281,2026-06-25
NARMADA,EQ,42.85,40.5,42.73,39.48,5572237,2026-06-25
NATCOPHARM,EQ,918.2,898.0,903.7,893.6,808487,2026-06-25
NATHBIOGEN,EQ,174.0,166.58,168.4,170.32,15234,2026-06-25
NATIONALUM,EQ,342.2,331.4,332.15,348.55,27955221,2026-06-25
NFL,EQ,77.4,75.02,75.18,76.7,847488,2026-06-25
NATIONSTD,EQ,1294.0,1213.0,1223.2,1299.0,31,2026-06-25
NATCAPSUQ,EQ,162.4,156.2,157.07,161.05,3356,2026-06-25
NAVA,EQ,615.0,603.3,607.15,610.05,145380,2026-06-25
NAVINFLUOR,EQ,7744.0,7580.5,7609.0,7698.5,107696,2026-06-25
NAVKARCORP,EQ,117.28,109.3,110.23,113.22,1296001,2026-06-25
NAVNETEDUL,EQ,143.3,141.0,141.46,141.02,224627,2026-06-25
NAZARA,EQ,305.9,289.3,300.65,292.3,2441126,2026-06-25
NBCC,EQ,110.27,106.8,107.17,108.88,9712938,2026-06-25
NCC,EQ,158.2,153.0,153.59,157.57,1861220,2026-06-25
NCLIND,EQ,197.0,192.1,192.85,193.36,44828,2026-06-25
NDLVENTURE,EQ,134.85,130.0,130.05,131.04,9797,2026-06-25
NDRAUTO,EQ,831.15,813.15,819.8,820.15,18125,2026-06-25
NDTV,EQ,82.87,80.22,81.08,81.12,311496,2026-06-25
NEAGI,EQ,3199.0,3199.0,3199.0,3198.9,1,2026-06-25
NELCAST,EQ,141.9,131.51,132.57,139.76,300188,2026-06-25
NELCO,EQ,887.2,854.95,863.05,864.85,187216,2026-06-25
NEOGEN,EQ,1957.7,1862.4,1874.8,1944.0,55982,2026-06-25
NEPHROPLUS,EQ,684.9,650.0,657.95,679.75,177837,2026-06-25
NESCO,EQ,1118.4,1083.3,1087.8,1105.8,54901,2026-06-25
NESTLEIND,EQ,1410.0,1383.4,1402.6,1382.6,1968226,2026-06-25
NETWEB,EQ,5149.0,4930.0,4943.8,5074.0,1196755,2026-06-25
NPST,EQ,1680.0,1564.3,1584.9,1630.5,107776,2026-06-25
NETWORK18,EQ,33.47,32.42,32.63,33.17,2799653,2026-06-25
NEULANDLAB,EQ,18200.0,17556.0,17961.0,18072.0,35026,2026-06-25
NEWGEN,EQ,479.2,469.5,473.1,472.6,483197,2026-06-25
NEXTMEDIA,EQ,4.04,3.92,4.04,4.02,629,2026-06-25
NGLFINE,EQ,3131.9,2925.2,2989.9,3073.6,15468,2026-06-25
NHPC,EQ,79.98,78.45,79.4,79.31,14657754,2026-06-25
NIBE,EQ,1720.0,1643.5,1656.2,1699.5,114661,2026-06-25
NIITMTS,EQ,238.82,224.0,227.43,235.17,204337,2026-06-25
NIITLTD,EQ,104.77,98.9,100.38,103.45,1065719,2026-06-25
NILAINFRA,EQ,7.99,7.63,7.68,7.89,346396,2026-06-25
NILASPACES,EQ,13.21,12.7,12.86,12.9,483306,2026-06-25
NILE,EQ,1795.0,1740.0,1744.4,1765.3,2734,2026-06-25
NILKAMAL,EQ,1299.9,1262.0,1276.6,1266.8,13180,2026-06-25
BANKBEES,EQ,607.25,601.49,601.92,602.28,935851,2026-06-25
CONSUMBEES,EQ,129.5,127.4,128.96,127.72,198510,2026-06-25
DIVOPPBEES,EQ,77.9,76.26,76.38,76.62,67025,2026-06-25
NV20BEES,EQ,142.6,141.11,141.47,141.11,5973,2026-06-25
GOLDBEES,EQ,115.71,114.55,114.96,117.56,59740231,2026-06-25
HNGSNGBEES,EQ,474.0,466.35,472.34,471.42,106695,2026-06-25
INFRABEES,EQ,985.72,976.8,978.27,979.26,6514,2026-06-25
ITBEES,EQ,31.0,30.32,30.36,30.61,14619490,2026-06-25
JUNIORBEES,EQ,783.52,779.0,779.65,778.4,537720,2026-06-25
LIQUIDBEES,EQ,1000.01,999.99,999.99,999.99,2561339,2026-06-25
LTGILTBEES,EQ,29.89,29.75,29.79,29.7,1641973,2026-06-25
MID150BEES,EQ,238.99,234.51,234.95,236.4,863410,2026-06-25
NIF100BEES,EQ,267.9,259.26,265.63,265.91,129939,2026-06-25
NIFTYBEES,EQ,275.4,273.19,273.43,272.68,8652517,2026-06-25
PSUBNKBEES,EQ,97.9,95.5,96.45,96.43,4173994,2026-06-25
SHARIABEES,EQ,452.97,448.0,449.41,450.73,5888,2026-06-25
NAM-INDIA,EQ,1186.0,1133.8,1139.0,1157.4,599710,2026-06-25
LIQGRWBEES,EQ,1045.3,1045.28,1045.28,1044.75,68178,2026-06-25
MANUFGBEES,EQ,162.51,159.24,159.51,160.02,5092,2026-06-25
AUTOBEES,EQ,280.2,273.45,277.27,271.82,1046261,2026-06-25
PHARMABEES,EQ,26.36,25.57,25.63,25.72,7442511,2026-06-25
SILVERBEES,EQ,208.24,202.58,206.57,213.35,80487014,2026-06-25
SNXT30BEES,EQ,42.25,41.9,41.96,41.93,9072,2026-06-25
NIRAJISPAT,EQ,203.0,203.0,203.0,203.0,61,2026-06-25
NIRLON,EQ,623.9,616.25,620.1,619.95,5054,2026-06-25
NITCO,EQ,114.7,107.67,108.25,111.04,925236,2026-06-25
NITINSPIN,EQ,571.4,543.0,550.4,567.3,157068,2026-06-25
NITIRAJ,EQ,193.96,185.1,186.04,188.76,1576,2026-06-25
NITTAGELA,EQ,1764.2,1680.0,1719.8,1702.7,9807,2026-06-25
NIVABUPA,EQ,86.5,84.6,84.79,86.39,1208562,2026-06-25
NKIND,EQ,64.98,62.11,62.11,63.0,155,2026-06-25
NLCINDIA,EQ,327.0,319.05,320.1,325.25,2446865,2026-06-25
NMDC,EQ,86.25,84.48,84.94,85.7,22750846,2026-06-25
NSLNISP,EQ,44.6,43.55,43.68,44.65,4178210,2026-06-25
NOCIL,EQ,186.5,179.0,181.86,183.34,1023117,2026-06-25
NORBTEAEXP,EQ,72.4,70.7,71.97,72.44,501,2026-06-25
NECCLTD,EQ,16.8,15.75,16.05,16.52,63773,2026-06-25
NORTHARC,EQ,308.8,287.05,288.1,294.9,1322921,2026-06-25
NOVARTIND,EQ,1493.0,1424.8,1434.9,1475.0,31577,2026-06-25
NRBBEARING,EQ,435.8,426.0,429.2,429.6,207046,2026-06-25
NIBL,EQ,30.85,29.57,30.03,29.57,19891,2026-06-25
NTPCGREEN,EQ,95.9,94.65,95.72,94.67,2739504,2026-06-25
NTPC,EQ,359.0,351.45,352.05,357.05,19767157,2026-06-25
NUCLEUS,EQ,788.0,753.3,758.05,762.4,31781,2026-06-25
NURECA,EQ,242.0,236.3,240.3,238.6,7148,2026-06-25
NUVAMA,EQ,1779.9,1725.0,1748.6,1736.3,503706,2026-06-25
NUVOCO,EQ,317.0,305.1,306.2,314.1,293260,2026-06-25
OBEROIRLTY,EQ,1784.0,1737.6,1749.2,1753.1,806191,2026-06-25
ONGC,EQ,240.8,232.1,233.1,240.0,36085563,2026-06-25
OIL,EQ,418.45,404.1,406.8,418.05,6484082,2026-06-25
OLAELEC,EQ,43.18,41.27,41.8,43.17,77976130,2026-06-25
OLECTRA,EQ,1523.6,1450.4,1493.4,1492.1,889667,2026-06-25
OMFREIGHT,EQ,93.4,89.1,91.24,90.81,80215,2026-06-25
OMINFRAL,EQ,91.99,86.6,87.05,89.09,115803,2026-06-25
OMPOWER,EQ,184.9,179.0,182.46,183.42,99658,2026-06-25
OMAXE,EQ,79.8,77.0,77.48,77.55,118074,2026-06-25
OMNI,EQ,498.75,483.75,489.95,489.85,204337,2026-06-25
PAYTM,EQ,1128.8,1090.0,1124.8,1087.3,2584075,2026-06-25
MOBIKWIK,EQ,201.65,197.87,200.65,199.28,893736,2026-06-25
ONEPOINT,EQ,58.5,57.5,57.9,58.02,497542,2026-06-25
KISSHT,EQ,290.8,272.8,275.1,279.05,1982473,2026-06-25
ONESOURCE,EQ,1583.4,1540.0,1556.0,1564.0,136546,2026-06-25
ONMOBILE,EQ,57.5,55.51,57.08,55.99,413854,2026-06-25
ONWARDTEC,EQ,310.9,268.05,284.7,268.4,10680239,2026-06-25
OPTIEMUS,EQ,489.25,462.6,469.3,472.7,381294,2026-06-25
OFSS,EQ,11035.0,10411.0,10974.5,10468.5,1072182,2026-06-25
ORBTEXP,EQ,249.99,232.0,235.98,241.29,58630,2026-06-25
ORCHASP,EQ,2.17,1.96,1.98,2.01,1166967,2026-06-25
ORCHPHARMA,EQ,993.95,960.0,963.3,993.95,50344,2026-06-25
ORICONENT,EQ,57.46,55.3,55.53,56.69,35765,2026-06-25
ORIENTBELL,EQ,333.3,317.0,319.0,319.15,22277,2026-06-25
ORIENTCEM,EQ,138.29,133.1,133.92,136.4,267723,2026-06-25
ORIENTCER,EQ,42.69,39.41,39.77,41.13,56660,2026-06-25
ORIENTELEC,EQ,180.0,175.53,177.95,177.77,237396,2026-06-25
GREENPOWER,EQ,11.0,10.69,10.74,10.85,2163578,2026-06-25
ORIENTHOT,EQ,145.19,138.0,139.32,139.17,1776677,2026-06-25
ORIENTPPR,EQ,17.45,17.01,17.11,17.29,156899,2026-06-25
ORIENTLTD,EQ,71.89,70.5,71.31,70.51,2847,2026-06-25
ORIENTTECH,EQ,254.9,248.1,248.95,251.9,85852,2026-06-25
OAL,EQ,336.5,319.15,323.95,326.15,24539,2026-06-25
ORIENTALTL,EQ,6.25,5.97,6.0,6.17,192057,2026-06-25
OBCL,EQ,57.15,56.5,56.5,57.48,859,2026-06-25
ORISSAMINE,EQ,4043.6,3900.0,3929.8,3992.2,7956,2026-06-25
ORKLAINDIA,EQ,629.0,600.05,621.3,602.05,138547,2026-06-25
OSWALGREEN,EQ,23.02,22.5,22.6,22.89,134840,2026-06-25
OSWALPUMPS,EQ,448.0,429.05,431.85,437.9,1143957,2026-06-25
PNGJL,EQ,547.85,530.0,532.65,539.35,98530,2026-06-25
PGHH,EQ,9079.5,8980.0,9020.5,8979.0,20947,2026-06-25
PACEDIGITK,EQ,213.8,198.3,200.03,212.77,4712773,2026-06-25
PAGEIND,EQ,41905.0,40440.0,40950.0,40885.0,66796,2026-06-25
PAISALO,EQ,59.8,58.95,59.34,59.21,3988094,2026-06-25
PAKKA,EQ,81.99,80.4,80.97,81.81,28633,2026-06-25
PALASHSECU,EQ,93.5,91.62,91.62,92.45,213,2026-06-25
PANACEABIO,EQ,581.0,543.8,557.2,556.05,822015,2026-06-25
PANACHE,EQ,439.95,414.05,434.35,421.9,5449,2026-06-25
PANAMAPET,EQ,445.9,404.6,404.85,449.55,767896,2026-06-25
PANSARI,EQ,302.9,281.15,286.25,294.15,976,2026-06-25
PAR,EQ,93.0,90.1,91.0,92.67,9789,2026-06-25
PARADEEP,EQ,136.7,134.4,136.14,136.11,2438220,2026-06-25
PARAGMILK,EQ,242.0,224.6,233.81,224.35,1932894,2026-06-25
PARACABLES,EQ,73.4,69.63,70.34,70.0,4132719,2026-06-25
PARAS,EQ,1303.0,1224.9,1233.75,1288.45,2655683,2026-06-25
PARASPETRO,EQ,2.14,2.0,2.04,2.03,128810,2026-06-25
PARKHOSPS,EQ,290.95,285.0,285.5,287.6,302267,2026-06-25
PARKHOTELS,EQ,125.0,121.25,122.23,123.92,122471,2026-06-25
PASHUPATI,EQ,88.39,86.72,86.95,87.17,37132,2026-06-25
PATANJALI,EQ,416.8,408.8,412.55,414.2,2591955,2026-06-25
PATELENG,EQ,35.1,33.42,33.87,34.63,15769126,2026-06-25
PATELRMART,EQ,217.0,207.91,212.55,214.5,71584,2026-06-25
PML,EQ,500.0,490.05,499.95,500.0,204,2026-06-25
PAUSHAKLTD,EQ,506.0,488.5,493.4,497.8,5534,2026-06-25
POLICYBZR,EQ,1660.8,1601.1,1615.2,1636.3,832382,2026-06-25
PCJEWELLER,EQ,8.83,8.52,8.57,8.78,42388774,2026-06-25
PCBL,EQ,322.5,311.15,317.4,315.15,2730852,2026-06-25
PDSL,EQ,367.0,355.35,360.15,357.05,249123,2026-06-25
PGIL,EQ,2100.0,2042.0,2071.0,2081.0,297057,2026-06-25
PENIND,EQ,163.8,160.0,162.3,161.6,354693,2026-06-25
PERSISTENT,EQ,4970.0,4827.0,4841.5,4928.5,383578,2026-06-25
PETRONET,EQ,290.4,281.65,282.25,287.85,3057705,2026-06-25
PFIZER,EQ,4530.0,4445.1,4460.7,4507.2,16342,2026-06-25
PGEL,EQ,561.6,544.75,545.9,553.75,1155036,2026-06-25
PWL,EQ,128.83,123.06,125.34,125.13,10157249,2026-06-25
PIIND,EQ,2788.5,2670.0,2684.9,2746.8,490261,2026-06-25
PICCADIL,EQ,572.15,560.3,564.75,562.75,77563,2026-06-25
PIDILITIND,EQ,1620.7,1590.5,1597.0,1579.0,1399828,2026-06-25
PILANIINVS,EQ,4417.0,4317.6,4397.6,4385.0,3601,2026-06-25
PINELABS,EQ,164.4,158.3,160.07,161.27,40301134,2026-06-25
PIONEEREMB,EQ,23.79,22.5,22.6,23.16,49045,2026-06-25
PIONRINV,EQ,92.0,88.0,91.48,87.64,2137,2026-06-25
PIRAMALFIN,EQ,2155.0,2100.5,2131.0,2134.8,258972,2026-06-25
PPLPHARMA,EQ,173.31,166.13,167.69,172.44,5222873,2026-06-25
PITTIENG,EQ,999.5,958.75,978.8,992.4,39912,2026-06-25
PIXTRANS,EQ,1854.0,1619.9,1796.1,1612.8,2861654,2026-06-25
PLASTIBLEN,EQ,179.0,172.02,176.34,175.28,13489,2026-06-25
PLATIND,EQ,230.32,220.41,221.14,229.11,66999,2026-06-25
PNBGILTS,EQ,92.04,89.86,91.09,91.73,722964,2026-06-25
PNBHOUSING,EQ,1079.9,1042.6,1044.8,1046.5,1452480,2026-06-25
PNCINFRA,EQ,236.67,229.46,232.3,234.09,487196,2026-06-25
PNGSREVA,EQ,393.25,386.5,388.65,391.9,115269,2026-06-25
PODDARMENT,EQ,259.0,241.55,253.55,250.25,4404,2026-06-25
POKARNA,EQ,1139.95,1075.3,1086.05,1132.4,275653,2026-06-25
POLYMED,EQ,1677.0,1615.9,1650.2,1650.9,122348,2026-06-25
POLYCAB,EQ,9753.5,9516.5,9531.0,9692.5,407574,2026-06-25
POLYPLEX,EQ,1054.7,965.05,984.3,1038.15,381767,2026-06-25
POCL,EQ,1365.0,1303.9,1317.3,1352.2,160657,2026-06-25
PONNIERODE,EQ,322.95,314.0,314.4,318.2,6600,2026-06-25
POONAWALLA,EQ,442.65,428.15,440.3,428.15,2527049,2026-06-25
PVSL,EQ,95.4,92.5,92.79,93.83,37368,2026-06-25
PFC,EQ,442.75,431.7,432.65,437.1,8674187,2026-06-25
POWERGRID,EQ,291.5,283.05,283.9,290.9,16305770,2026-06-25
PIGL,EQ,115.89,112.41,112.7,113.92,54760,2026-06-25
POWERMECH,EQ,2840.0,2744.0,2760.1,2792.9,73860,2026-06-25
POWERICA,EQ,676.0,652.7,660.25,661.85,259714,2026-06-25
PPAP,EQ,243.58,229.85,231.17,240.39,22188,2026-06-25
PRABHA,EQ,156.0,153.03,153.39,153.96,19483,2026-06-25
PRADPME,EQ,568.7,546.65,561.95,546.2,24048,2026-06-25
PRAJIND,EQ,351.55,344.0,348.65,348.05,671485,2026-06-25
PRAENG,EQ,21.25,20.48,21.05,20.78,36974,2026-06-25
PRAKASH,EQ,144.95,138.05,142.97,141.26,754941,2026-06-25
PPL,EQ,266.39,259.01,262.74,261.23,117554,2026-06-25
PRAKASHSTL,EQ,4.36,4.0,4.22,4.36,245046,2026-06-25
DIAMONDYD,EQ,1142.0,1082.0,1130.2,1099.2,56430,2026-06-25
PRAVEG,EQ,261.0,248.0,250.55,252.25,48895,2026-06-25
PRECAM,EQ,156.8,150.0,150.79,154.85,183467,2026-06-25
PRECWIRE,EQ,449.1,418.5,420.35,441.1,438339,2026-06-25
PRECOT,EQ,760.0,727.0,736.2,734.1,2296,2026-06-25
PREMCO,EQ,369.35,361.0,362.5,365.85,1083,2026-06-25
PREMIERENE,EQ,1071.0,1043.8,1050.6,1053.4,900685,2026-06-25
PREMEXPLN,EQ,770.8,719.4,741.45,755.5,1044080,2026-06-25
PRESTIGE,EQ,1576.7,1548.1,1556.3,1541.1,735188,2026-06-25
PRICOLLTD,EQ,600.0,580.05,586.7,589.3,555668,2026-06-25
PRIMESECU,EQ,303.0,289.0,299.2,295.0,46969,2026-06-25
PRIMO,EQ,24.88,23.55,24.11,24.05,224955,2026-06-25
PRINCEPIPE,EQ,294.1,279.25,280.55,292.4,398514,2026-06-25
PRSMJOHNSN,EQ,121.0,117.5,117.92,120.21,194021,2026-06-25
PNC,EQ,22.99,21.51,22.63,21.51,4651,2026-06-25
PRIVISCL,EQ,3625.0,3531.3,3550.5,3608.7,40916,2026-06-25
PGHL,EQ,6289.0,6180.0,6232.5,6248.0,7899,2026-06-25
PROSTARM,EQ,140.71,137.0,138.64,139.07,183736,2026-06-25
PROTEAN,EQ,613.7,595.6,597.1,607.3,229240,2026-06-25
PROZONER,EQ,47.64,45.5,46.18,46.98,134864,2026-06-25
PRUDENT,EQ,3013.1,2967.1,2988.7,2986.3,7918,2026-06-25
PSPPROJECT,EQ,1014.25,982.5,988.3,999.25,124376,2026-06-25
PFS,EQ,30.97,30.46,30.65,30.59,484490,2026-06-25
PTC,EQ,185.6,181.02,181.8,184.76,979758,2026-06-25
PTCIL,EQ,17601.0,17338.0,17429.0,17432.0,9466,2026-06-25
PTL,EQ,43.77,42.11,42.13,42.51,26157,2026-06-25
PDMJEPAPER,EQ,84.8,83.01,84.12,83.91,41887,2026-06-25
PSB,EQ,25.16,24.56,24.63,25.01,1286639,2026-06-25
PUNJABCHEM,EQ,1049.9,1023.0,1031.9,1041.6,5581,2026-06-25
PNB,EQ,109.0,107.54,107.87,107.71,17863177,2026-06-25
PURVA,EQ,217.8,212.0,212.97,214.62,59621,2026-06-25
PVP,EQ,30.9,28.48,28.78,30.19,562017,2026-06-25
PVRINOX,EQ,1003.45,982.0,986.4,989.6,206437,2026-06-25
PYRAMID,EQ,174.65,170.0,170.54,171.34,12650,2026-06-25
QMSMEDI,EQ,106.4,101.0,102.25,103.65,11374,2026-06-25
QUADFUTURE,EQ,465.45,445.5,448.5,453.9,1028836,2026-06-25
QGOLDHALF,EQ,115.81,113.5,115.09,117.75,163796,2026-06-25
QNIFTY,EQ,266.6,264.25,264.5,264.26,5680,2026-06-25
QUESS,EQ,253.68,248.0,251.1,250.09,203830,2026-06-25
QUINT,EQ,43.0,41.05,41.51,44.36,3812,2026-06-25
RKSWAMY,EQ,101.5,97.98,100.5,99.8,26834,2026-06-25
RMDRIP,EQ,20.34,19.41,19.5,19.38,578360,2026-06-25
RRIL,EQ,18.87,18.23,18.28,18.43,26329,2026-06-25
RRKABEL,EQ,2518.9,2400.1,2488.3,2438.0,953580,2026-06-25
RSDFIN,EQ,84.0,79.16,84.0,81.18,153,2026-06-25
RSYSTEMS,EQ,252.7,248.0,249.6,249.55,109653,2026-06-25
RNBDENIMS,EQ,11.37,10.5,10.64,10.95,444569,2026-06-25
RPPINFRA,EQ,68.95,64.5,64.95,66.26,39779,2026-06-25
RACLGEAR,EQ,1390.0,1325.6,1342.7,1353.5,14111,2026-06-25
RADAAN,EQ,3.17,2.91,3.01,3.08,33541,2026-06-25
RADHIKAJWE,EQ,57.0,54.9,55.43,55.47,241648,2026-06-25
RADIANTCMS,EQ,40.19,39.1,39.35,39.51,86335,2026-06-25
RADICO,EQ,3843.0,3758.0,3829.8,3757.7,353857,2026-06-25
RPEL,EQ,1190.0,1144.25,1171.35,1187.35,75936,2026-06-25
RVNL,EQ,245.38,240.05,240.85,239.94,8000208,2026-06-25
RAILTEL,EQ,321.0,313.0,314.05,317.4,468612,2026-06-25
RAIN,EQ,194.19,184.2,185.49,192.73,3712602,2026-06-25
RAINBOW,EQ,1454.0,1430.0,1434.5,1434.1,65526,2026-06-25
ROML,EQ,46.73,46.02,46.73,46.13,302,2026-06-25
RAJTV,EQ,12.91,12.25,12.65,12.73,54652,2026-06-25
RAJPALAYAM,EQ,875.0,830.0,834.0,828.9,14235,2026-06-25
ARENTERP,EQ,39.37,36.9,37.18,38.55,445,2026-06-25
RAJMET,EQ,3.82,3.68,3.69,3.75,224095,2026-06-25
RAJOOENG,EQ,56.61,54.01,54.41,56.07,318686,2026-06-25
RSL,EQ,129.49,127.5,128.16,128.29,312720,2026-06-25
RAJRATAN,EQ,446.0,432.0,433.5,443.5,62122,2026-06-25
RPPL,EQ,22.7,20.47,20.94,21.97,161053,2026-06-25
RAJSREESUG,EQ,33.68,31.52,31.9,33.0,27028,2026-06-25
RALLIS,EQ,230.29,226.31,227.52,230.32,467946,2026-06-25
RAMRAT,EQ,420.2,402.0,404.4,418.05,222425,2026-06-25
RAMAPHO,EQ,138.89,128.01,129.72,134.88,40954,2026-06-25
RAMASTEEL,EQ,4.84,4.64,4.64,4.75,9814409,2026-06-25
RAMCOIND,EQ,356.0,313.0,342.75,304.15,26777188,2026-06-25
RAMCOSYS,EQ,732.0,673.8,709.8,673.8,18071512,2026-06-25
RKFORGE,EQ,577.5,562.1,563.7,570.45,326029,2026-06-25
RAMKY,EQ,418.35,401.1,404.45,413.6,54811,2026-06-25
RANASUG,EQ,13.1,12.71,12.84,13.06,112865,2026-06-25
RML,EQ,1074.85,1037.25,1041.4,1061.8,18980,2026-06-25
RANEHOLDIN,EQ,1651.0,1577.7,1644.2,1573.7,23682,2026-06-25
RPTECH,EQ,790.0,744.9,780.9,762.05,1832112,2026-06-25
RCF,EQ,135.0,132.27,132.62,134.2,731662,2026-06-25
RATEGAIN,EQ,872.15,837.6,840.95,860.2,291667,2026-06-25
RATNAMANI,EQ,2769.8,2632.0,2647.1,2753.6,17344,2026-06-25
RATNAVEER,EQ,195.99,179.5,180.51,182.4,6501577,2026-06-25
RTNINDIA,EQ,34.74,33.73,33.88,34.41,1584455,2026-06-25
RTNPOWER,EQ,9.33,9.03,9.12,9.27,11326095,2026-06-25
RKDL,EQ,20.0,18.77,19.38,19.53,32458,2026-06-25
RVHL,EQ,47.2,45.5,45.95,46.29,29258,2026-06-25
RELTD,EQ,165.3,157.44,161.5,159.43,554551,2026-06-25
RAYMONDLSL,EQ,816.9,790.0,794.95,804.5,60472,2026-06-25
RAYMOND,EQ,610.9,588.0,592.3,606.25,406067,2026-06-25
RAYMONDREL,EQ,659.0,617.1,624.55,643.1,534855,2026-06-25
RBLBANK,EQ,381.0,369.9,371.05,377.05,5145366,2026-06-25
RBZJEWEL,EQ,131.59,125.0,128.61,129.57,55967,2026-06-25
RECLTD,EQ,368.0,360.0,364.65,363.65,6473908,2026-06-25
REDINGTON,EQ,291.17,280.8,286.4,283.85,4585234,2026-06-25
REDTAPE,EQ,138.9,133.38,136.9,133.22,1008283,2026-06-25
REFEX,EQ,352.95,335.6,348.95,338.1,1634667,2026-06-25
REGENCERAM,EQ,43.0,41.51,42.0,41.5,966,2026-06-25
RELAXO,EQ,423.0,373.1,413.55,368.95,33753393,2026-06-25
GILT5YBEES,EQ,66.3,65.72,65.95,65.67,2088311,2026-06-25
RELIABLE,EQ,155.0,151.0,151.84,153.44,7152,2026-06-25
RELCHEMQ,EQ,144.88,136.0,138.33,140.78,3572,2026-06-25
RIIL,EQ,858.5,827.6,833.7,852.65,70097,2026-06-25
RELIANCE,EQ,1328.0,1314.6,1318.1,1313.6,12694362,2026-06-25
RPOWER,EQ,25.58,24.82,24.88,25.19,22994220,2026-06-25
RELIGARE,EQ,280.0,270.0,274.43,278.36,1333702,2026-06-25
REMSONSIND,EQ,85.25,80.91,81.99,84.79,218458,2026-06-25
RGL,EQ,116.05,113.5,114.15,114.91,237606,2026-06-25
REPCOHOME,EQ,425.7,390.75,420.0,390.9,2397174,2026-06-25
REPRO,EQ,380.0,363.3,372.15,367.25,13054,2026-06-25
RESPONIND,EQ,210.0,189.0,193.48,204.14,2130776,2026-06-25
RBA,EQ,81.9,78.87,79.38,80.45,17533955,2026-06-25
RVTH,EQ,747.25,704.0,716.8,712.25,525,2026-06-25
RHETAN,EQ,27.75,26.3,26.55,27.47,3617208,2026-06-25
RHIM,EQ,386.25,373.2,376.2,379.65,212029,2026-06-25
RICOAUTO,EQ,143.9,133.81,134.74,140.8,2461356,2026-06-25
RISHABH,EQ,589.75,560.3,567.4,585.05,117559,2026-06-25
RITCO,EQ,270.65,264.5,265.25,268.45,15412,2026-06-25
RITES,EQ,216.14,207.58,208.88,208.26,990839,2026-06-25
RKEC,EQ,29.61,27.0,27.42,29.61,28818,2026-06-25
RMC,EQ,346.1,323.6,327.0,342.85,19731,2026-06-25
