TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PSUBNKBEES,EQ,92.27,89.74,91.27,89.88,6327445,2025-10-31
SHARIABEES,EQ,503.98,500.02,501.0,503.98,8550,2025-10-31
NAM-INDIA,EQ,893.35,856.3,874.8,871.8,1325685,2025-10-31
LIQGRWBEES,EQ,1014.37,1014.35,1014.35,1013.94,14268,2025-10-31
MANUFGBEES,EQ,157.0,152.2,152.61,153.02,35080,2025-10-31
AUTOBEES,EQ,278.26,274.92,275.75,275.29,212962,2025-10-31
PHARMABEES,EQ,22.88,22.69,22.72,22.83,3847029,2025-10-31
SILVERBEES,EQ,143.55,141.42,142.47,140.52,27111986,2025-10-31
SNXT30BEES,EQ,40.62,40.24,40.25,40.54,3520,2025-10-31
NIRAJ,EQ,33.19,31.5,31.81,32.43,64166,2025-10-31
NIRAJISPAT,EQ,251.3,230.25,241.2,251.25,75,2025-10-31
NITCO,EQ,112.88,108.5,109.16,110.44,161854,2025-10-31
NITINSPIN,EQ,334.8,324.55,332.25,324.9,61302,2025-10-31
NITIRAJ,EQ,196.29,192.0,193.35,193.74,690,2025-10-31
NIVABUPA,EQ,76.48,74.34,75.06,74.86,5859497,2025-10-31
NKIND,EQ,69.8,65.0,67.83,68.2,2578,2025-10-31
NLCINDIA,EQ,263.6,255.45,262.3,263.9,2196871,2025-10-31
NMDC,EQ,76.24,75.13,75.79,75.89,12203341,2025-10-31
NSLNISP,EQ,44.06,42.9,43.05,43.43,5748284,2025-10-31
NOCIL,EQ,188.0,184.25,184.94,186.43,227382,2025-10-31
NOIDATOLL,EQ,4.64,4.27,4.55,4.43,171050,2025-10-31
NECCLTD,EQ,22.44,21.23,21.74,22.05,63277,2025-10-31
NORTHARC,EQ,276.0,268.3,272.15,270.45,634291,2025-10-31
NOVAAGRI,EQ,48.7,47.0,47.55,47.97,118772,2025-10-31
NRBBEARING,EQ,274.95,268.3,273.8,272.0,102880,2025-10-31
NIBL,EQ,30.9,29.57,29.96,30.21,18586,2025-10-31
NTPCGREEN,EQ,104.74,103.0,103.14,104.6,4960828,2025-10-31
NTPC,EQ,345.0,335.6,336.95,345.15,18651312,2025-10-31
NUCLEUS,EQ,1025.95,1005.0,1010.05,1008.4,7254,2025-10-31
NRL,EQ,69.83,67.52,68.12,68.35,100092,2025-10-31
NUVAMA,EQ,7399.0,6999.0,7092.0,7227.0,142339,2025-10-31
NUVOCO,EQ,424.25,413.0,414.65,422.35,101075,2025-10-31
OBEROIRLTY,EQ,1794.9,1759.0,1778.3,1750.3,1586130,2025-10-31
OCCLLTD,EQ,119.94,111.59,117.13,112.39,678171,2025-10-31
ONGC,EQ,257.9,253.32,255.37,254.53,7199008,2025-10-31
OILCOUNTUB,EQ,68.35,63.59,66.85,68.03,128133,2025-10-31
OIL,EQ,437.3,430.7,433.35,434.75,1781066,2025-10-31
OLECTRA,EQ,1573.8,1509.1,1548.5,1531.0,551929,2025-10-31
OMFREIGHT,EQ,91.8,89.12,90.78,89.86,86189,2025-10-31
OMINFRAL,EQ,116.32,114.01,114.55,115.86,55623,2025-10-31
OMAXE,EQ,81.6,79.96,80.35,80.69,74979,2025-10-31
PAYTM,EQ,1321.0,1300.0,1303.2,1309.8,1532394,2025-10-31
MOBIKWIK,EQ,267.5,260.5,261.65,264.1,714342,2025-10-31
ONEPOINT,EQ,47.35,45.17,46.88,45.68,2260820,2025-10-31
ONELIFECAP,EQ,13.95,12.0,13.95,12.69,39872,2025-10-31
ONESOURCE,EQ,1869.3,1837.8,1854.1,1848.7,120757,2025-10-31
ONMOBILE,EQ,73.5,72.1,72.96,73.5,235786,2025-10-31
ONWARDTEC,EQ,308.0,302.0,304.25,303.45,39153,2025-10-31
OPTIEMUS,EQ,604.3,582.55,583.85,598.4,99503,2025-10-31
OFSS,EQ,8637.0,8500.0,8515.0,8612.5,111369,2025-10-31
ORBTEXP,EQ,222.89,216.6,220.08,219.92,19471,2025-10-31
ORCHPHARMA,EQ,740.0,705.0,726.3,710.1,86074,2025-10-31
ORICONENT,EQ,54.31,52.5,53.1,53.04,656799,2025-10-31
ORIENTBELL,EQ,297.55,294.0,295.95,296.15,5906,2025-10-31
ORIENTCEM,EQ,217.0,213.76,214.46,215.95,258704,2025-10-31
ORIENTCER,EQ,37.5,36.5,36.74,37.18,20540,2025-10-31
ORIENTELEC,EQ,217.51,204.5,208.86,213.47,726543,2025-10-31
GREENPOWER,EQ,14.21,13.88,14.04,13.94,5334779,2025-10-31
ORIENTHOT,EQ,124.53,123.0,123.34,123.56,243012,2025-10-31
ORIENTPPR,EQ,26.09,25.75,25.81,25.95,161753,2025-10-31
ORIENTLTD,EQ,88.97,86.01,86.03,87.61,9047,2025-10-31
ORIENTTECH,EQ,479.0,459.25,462.75,463.6,579486,2025-10-31
OAL,EQ,373.0,359.4,369.5,356.7,19749,2025-10-31
ORIENTALTL,EQ,10.58,10.11,10.27,10.28,1226575,2025-10-31
OBCL,EQ,56.0,53.0,55.0,55.95,22779,2025-10-31
ORISSAMINE,EQ,5432.5,5315.2,5341.7,5383.4,9643,2025-10-31
OSWALAGRO,EQ,78.9,74.15,77.54,74.21,305411,2025-10-31
OSWALGREEN,EQ,38.7,37.5,37.84,37.81,239446,2025-10-31
OSWALPUMPS,EQ,734.45,723.3,725.9,729.2,107618,2025-10-31
PNGJL,EQ,652.9,640.55,647.7,649.25,121559,2025-10-31
PGHH,EQ,13458.0,13271.0,13351.0,13413.0,4632,2025-10-31
PACEDIGITK,EQ,218.4,213.55,215.19,217.35,1198891,2025-10-31
PAGEIND,EQ,41500.0,40845.0,41200.0,40945.0,19186,2025-10-31
PAISALO,EQ,38.8,37.65,37.89,38.33,2625913,2025-10-31
PAKKA,EQ,144.48,141.5,142.66,142.28,74929,2025-10-31
PALASHSECU,EQ,124.39,118.0,118.02,120.49,717,2025-10-31
PANACEABIO,EQ,444.4,436.5,437.9,441.55,40822,2025-10-31
PANAMAPET,EQ,270.8,267.0,267.95,268.65,33001,2025-10-31
PANSARI,EQ,256.9,247.5,256.9,260.9,538,2025-10-31
PAR,EQ,103.5,101.4,102.17,103.36,3184,2025-10-31
PARADEEP,EQ,172.45,165.4,166.4,171.66,4513632,2025-10-31
PARAGMILK,EQ,319.8,310.1,311.55,311.2,885445,2025-10-31
PARACABLES,EQ,44.02,43.15,43.27,43.76,361978,2025-10-31
PARAS,EQ,714.9,704.3,708.95,708.2,234693,2025-10-31
PARASPETRO,EQ,2.22,2.12,2.16,2.15,167510,2025-10-31
PARKHOTELS,EQ,152.6,149.7,150.97,150.33,652688,2025-10-31
PARSVNATH,EQ,18.05,16.61,17.14,16.8,997624,2025-10-31
PASHUPATI,EQ,815.0,806.0,806.35,805.85,935,2025-10-31
PASUPTAC,EQ,59.5,53.25,54.44,52.94,694832,2025-10-31
PATANJALI,EQ,614.05,601.35,602.4,609.55,707902,2025-10-31
PATELENG,EQ,38.17,37.05,37.32,37.19,2769142,2025-10-31
PATINTLOG,EQ,14.38,14.01,14.24,14.18,68865,2025-10-31
PATELRMART,EQ,224.1,221.2,223.14,222.98,48124,2025-10-31
PAVNAIND,EQ,38.05,36.26,36.39,38.25,203856,2025-10-31
POLICYBZR,EQ,1850.0,1781.0,1785.4,1844.5,2276384,2025-10-31
PCJEWELLER,EQ,11.68,11.57,11.62,11.59,27261705,2025-10-31
PCBL,EQ,370.75,360.9,362.1,369.55,480152,2025-10-31
PDSL,EQ,375.9,351.55,370.25,368.35,467803,2025-10-31
PGIL,EQ,1353.5,1300.0,1316.1,1317.5,73780,2025-10-31
PEARLPOLY,EQ,28.42,27.24,27.68,27.8,27852,2025-10-31
PENINLAND,EQ,35.3,33.52,34.67,33.56,345825,2025-10-31
PENIND,EQ,265.0,258.01,261.38,261.53,454701,2025-10-31
PERSISTENT,EQ,5965.0,5875.1,5916.6,5961.7,336904,2025-10-31
PETRONET,EQ,284.15,280.55,281.25,282.1,1653850,2025-10-31
PFIZER,EQ,5322.0,5200.0,5209.0,5318.0,11482,2025-10-31
PGEL,EQ,582.8,568.0,570.95,573.8,1172710,2025-10-31
PIIND,EQ,3614.9,3554.1,3577.4,3595.8,125096,2025-10-31
PICCADIL,EQ,705.0,651.6,680.05,650.95,473882,2025-10-31
PIDILITIND,EQ,1491.9,1440.0,1444.6,1486.4,1720635,2025-10-31
PILITA,EQ,12.25,12.0,12.08,12.04,43468,2025-10-31
PIONEEREMB,EQ,36.35,34.65,35.65,35.8,18420,2025-10-31
PPLPHARMA,EQ,202.9,198.82,199.63,201.9,1740300,2025-10-31
PITTIENG,EQ,974.0,940.1,946.55,967.7,35084,2025-10-31
PIXTRANS,EQ,1492.9,1472.0,1473.3,1486.6,8494,2025-10-31
PLASTIBLEN,EQ,181.58,179.12,180.85,180.76,3897,2025-10-31
PLATIND,EQ,278.0,273.8,276.25,276.25,51115,2025-10-31
PLAZACABLE,EQ,49.5,48.62,48.97,49.41,43790,2025-10-31
PNBGILTS,EQ,93.39,91.51,91.99,91.69,224380,2025-10-31
PNBHOUSING,EQ,936.0,921.95,928.7,934.55,867887,2025-10-31
PNCINFRA,EQ,284.95,280.05,280.45,284.65,79710,2025-10-31
PODDARMENT,EQ,279.0,275.2,277.9,278.85,3013,2025-10-31
POKARNA,EQ,911.8,892.5,909.5,906.6,83841,2025-10-31
POLYMED,EQ,2003.4,1958.5,1999.7,1974.1,109213,2025-10-31
POLYCAB,EQ,7903.0,7684.5,7704.0,7845.0,324713,2025-10-31
POLYPLEX,EQ,965.9,952.0,956.3,965.9,30317,2025-10-31
POCL,EQ,1422.0,1365.0,1370.9,1399.0,296870,2025-10-31
PONNIERODE,EQ,301.0,290.7,295.3,299.75,14817,2025-10-31
POONAWALLA,EQ,492.85,478.8,481.85,483.05,1169566,2025-10-31
PVSL,EQ,146.7,144.01,144.32,145.02,19337,2025-10-31
PFC,EQ,408.75,402.5,403.25,405.05,4200882,2025-10-31
POWERGRID,EQ,292.0,287.0,288.15,291.5,10088802,2025-10-31
POWERMECH,EQ,2524.6,2449.0,2496.2,2500.4,92579,2025-10-31
PPAP,EQ,283.0,262.0,266.2,278.96,68822,2025-10-31
PRABHA,EQ,218.8,210.43,212.78,217.13,26687,2025-10-31
PRAJIND,EQ,344.55,336.45,337.6,343.65,385966,2025-10-31
PRAKASH,EQ,167.84,163.4,164.22,164.18,733838,2025-10-31
PPL,EQ,296.4,290.5,291.3,293.45,30942,2025-10-31
PRAKASHSTL,EQ,5.17,5.0,5.08,5.05,187092,2025-10-31
DIAMONDYD,EQ,1100.0,1056.9,1087.5,1056.9,160621,2025-10-31
PRECAM,EQ,190.12,185.74,186.64,188.71,150325,2025-10-31
PRECWIRE,EQ,229.95,223.5,225.91,227.53,459711,2025-10-31
PRECOT,EQ,514.4,475.5,491.95,490.1,10336,2025-10-31
PREMIERENE,EQ,1101.4,1071.6,1093.2,1099.8,1115958,2025-10-31
PREMEXPLN,EQ,665.0,619.2,660.15,623.2,2143883,2025-10-31
PREMIERPOL,EQ,45.3,43.5,43.66,44.55,34625,2025-10-31
PRESTIGE,EQ,1778.0,1739.5,1744.7,1755.3,508487,2025-10-31
PRICOLLTD,EQ,541.65,527.0,529.3,538.85,170849,2025-10-31
PFOCUS,EQ,189.99,176.0,181.9,177.65,4763293,2025-10-31
PRIMESECU,EQ,299.95,287.15,290.2,292.9,32758,2025-10-31
PRIMO,EQ,23.5,23.13,23.4,23.31,43606,2025-10-31
PRINCEPIPE,EQ,322.7,313.5,320.15,314.75,166951,2025-10-31
PRSMJOHNSN,EQ,158.49,151.1,151.92,157.06,175439,2025-10-31
PRITI,EQ,71.47,68.1,68.86,68.75,27206,2025-10-31
PRITIKAUTO,EQ,16.05,15.68,15.8,15.8,154076,2025-10-31
PRIVISCL,EQ,2929.0,2835.8,2903.6,2831.3,58698,2025-10-31
PGHL,EQ,6228.0,6112.0,6166.5,6176.5,17411,2025-10-31
PROSTARM,EQ,175.02,171.0,171.79,172.41,191876,2025-10-31
PROTEAN,EQ,857.7,842.1,845.0,849.25,110154,2025-10-31
PRUDENT,EQ,2653.9,2541.9,2555.5,2628.9,18649,2025-10-31
PRUDMOULI,EQ,28.87,27.58,27.82,27.96,15862,2025-10-31
PSPPROJECT,EQ,943.9,920.2,928.8,934.3,273691,2025-10-31
PFS,EQ,37.02,36.26,36.34,36.88,798484,2025-10-31
PTC,EQ,171.15,167.6,168.08,169.72,1178936,2025-10-31
PTCIL,EQ,17368.0,16911.0,17283.0,17035.0,14536,2025-10-31
PTL,EQ,40.51,39.55,40.28,39.58,41518,2025-10-31
PDMJEPAPER,EQ,117.05,115.0,115.69,115.69,65370,2025-10-31
PSB,EQ,32.46,30.97,31.27,31.08,6860494,2025-10-31
PUNJABCHEM,EQ,1507.0,1453.6,1493.1,1468.0,25625,2025-10-31
PNB,EQ,124.05,120.08,122.89,120.09,37511394,2025-10-31
PURVA,EQ,275.55,266.65,268.35,272.4,62830,2025-10-31
PVRINOX,EQ,1235.8,1200.8,1206.6,1241.0,411955,2025-10-31
PYRAMID,EQ,164.53,161.2,161.71,163.34,6478,2025-10-31
QUADFUTURE,EQ,359.75,314.5,318.3,357.25,961755,2025-10-31
QPOWER,EQ,1049.9,992.8,1018.6,992.5,923549,2025-10-31
QGOLDHALF,EQ,100.68,99.06,99.89,99.68,84352,2025-10-31
QNIFTY,EQ,2834.01,2809.0,2809.03,2828.0,419,2025-10-31
QUESS,EQ,247.25,239.0,239.75,246.05,407768,2025-10-31
QUICKHEAL,EQ,322.25,315.95,317.5,319.75,78180,2025-10-31
RKSWAMY,EQ,133.68,131.5,131.95,132.29,27214,2025-10-31
RMDRIP,EQ,82.5,80.83,81.7,81.32,250871,2025-10-31
RRKABEL,EQ,1429.6,1395.8,1412.0,1409.5,248015,2025-10-31
RSYSTEMS,EQ,435.4,423.9,427.5,431.85,63682,2025-10-31
RNBDENIMS,EQ,131.97,125.25,126.98,128.2,37355,2025-10-31
RSSOFTWARE,EQ,72.0,67.81,69.98,68.63,42635,2025-10-31
RPPINFRA,EQ,122.02,118.19,119.36,120.56,35467,2025-10-31
RACE,EQ,220.37,210.55,213.67,216.0,3024,2025-10-31
RACLGEAR,EQ,1170.9,1079.2,1149.7,1090.7,78229,2025-10-31
RADAAN,EQ,3.49,3.35,3.4,3.44,48347,2025-10-31
RADHIKAJWE,EQ,85.32,83.15,83.6,84.79,134168,2025-10-31
RADIANTCMS,EQ,53.89,52.5,52.93,52.79,77450,2025-10-31
RADICO,EQ,3176.2,3112.1,3131.5,3144.7,754095,2025-10-31
RPEL,EQ,810.0,710.5,781.65,715.75,615654,2025-10-31
RVNL,EQ,332.75,328.4,328.8,331.55,2081372,2025-10-31
RAILTEL,EQ,373.65,365.65,368.1,371.5,749839,2025-10-31
RAIN,EQ,135.94,133.13,133.52,135.53,531050,2025-10-31
RAINBOW,EQ,1393.9,1359.0,1369.4,1380.4,89969,2025-10-31
ROML,EQ,52.75,51.1,51.46,52.13,13873,2025-10-31
RAJTV,EQ,41.0,40.54,40.92,40.88,378,2025-10-31
ARENTERP,EQ,47.7,46.19,46.5,46.03,1460,2025-10-31
RAJESHEXPO,EQ,186.4,180.06,181.91,180.28,620788,2025-10-31
RAJMET,EQ,4.59,4.4,4.53,4.48,553748,2025-10-31
RAJOOENG,EQ,93.09,86.8,87.76,88.84,2873513,2025-10-31
RAJRATAN,EQ,447.0,408.35,431.55,404.05,2529987,2025-10-31
RPPL,EQ,19.8,19.03,19.36,19.43,68574,2025-10-31
RAJSREESUG,EQ,40.86,39.61,40.58,40.36,36214,2025-10-31
RALLIS,EQ,268.3,257.1,258.4,268.35,963001,2025-10-31
RAMRAT,EQ,626.55,615.0,620.15,624.9,12762,2025-10-31
RAMAPHO,EQ,192.5,180.6,184.07,187.11,345190,2025-10-31
RAMASTEEL,EQ,10.45,10.13,10.23,10.4,7449133,2025-10-31
RAMCOIND,EQ,360.45,349.1,351.8,359.85,93994,2025-10-31
RAMCOSYS,EQ,646.6,616.0,625.35,618.6,117570,2025-10-31
RKFORGE,EQ,549.65,538.0,543.0,545.05,344812,2025-10-31
RAMKY,EQ,647.5,634.05,635.75,640.1,58259,2025-10-31
RANASUG,EQ,14.75,14.35,14.63,14.35,320342,2025-10-31
RML,EQ,824.0,806.15,813.2,811.9,6548,2025-10-31
RANEHOLDIN,EQ,1555.0,1540.5,1543.8,1541.8,5995,2025-10-31
RPTECH,EQ,334.3,326.55,328.35,329.8,62177,2025-10-31
RCF,EQ,153.4,148.6,149.28,151.52,1328185,2025-10-31
RATEGAIN,EQ,648.2,634.2,638.25,635.55,215541,2025-10-31
RATNAMANI,EQ,2470.7,2400.0,2424.8,2417.2,19812,2025-10-31
RATNAVEER,EQ,151.95,148.55,149.59,148.85,156633,2025-10-31
RTNINDIA,EQ,52.75,52.01,52.18,52.76,833910,2025-10-31
RTNPOWER,EQ,11.52,10.75,10.92,11.39,30349664,2025-10-31
RKDL,EQ,26.7,25.59,26.2,25.79,35954,2025-10-31
RELTD,EQ,171.0,156.15,164.66,158.22,277647,2025-10-31
RAYMONDLSL,EQ,1191.8,1160.0,1182.3,1182.6,112927,2025-10-31
RAYMOND,EQ,582.0,572.65,574.05,580.9,183488,2025-10-31
RAYMONDREL,EQ,630.7,615.65,618.0,628.6,122075,2025-10-31
RBLBANK,EQ,331.5,324.25,326.35,324.95,10422948,2025-10-31
RBZJEWEL,EQ,151.85,138.68,147.83,140.45,226750,2025-10-31
RECLTD,EQ,380.6,374.0,374.85,378.3,6011939,2025-10-31
REDINGTON,EQ,261.8,253.0,253.75,258.6,2010497,2025-10-31
REDTAPE,EQ,138.9,135.0,137.34,136.18,412480,2025-10-31
REFEX,EQ,372.7,363.2,368.2,364.9,362502,2025-10-31
REGAAL,EQ,92.32,90.2,90.45,92.45,246203,2025-10-31
REGENCERAM,EQ,50.99,45.13,46.6,46.7,5126,2025-10-31
RELAXO,EQ,440.95,435.05,436.15,441.25,50615,2025-10-31
GILT5YBEES,EQ,63.34,63.12,63.17,63.24,203201,2025-10-31
SDL26BEES,EQ,134.17,133.7,133.7,134.22,3369,2025-10-31
RELCHEMQ,EQ,159.28,154.01,155.06,155.4,4051,2025-10-31
RIIL,EQ,909.7,893.1,895.15,906.3,63014,2025-10-31
RELIANCE,EQ,1497.5,1482.3,1486.4,1488.5,8758053,2025-10-31
RPOWER,EQ,47.6,45.6,46.42,46.55,33047813,2025-10-31
RELIGARE,EQ,265.5,261.2,263.95,261.4,667904,2025-10-31
REMSONSIND,EQ,151.0,140.5,146.8,144.76,1282960,2025-10-31
RGL,EQ,139.47,133.5,136.58,137.93,614740,2025-10-31
REPCOHOME,EQ,425.0,410.1,418.8,415.95,504722,2025-10-31
REPRO,EQ,587.8,523.9,559.85,521.8,488404,2025-10-31
RESPONIND,EQ,200.05,191.65,196.78,193.37,55703,2025-10-31
RBA,EQ,71.8,66.72,67.23,71.81,4024263,2025-10-31
RVTH,EQ,967.1,906.0,918.2,921.1,3031,2025-10-31
RHETAN,EQ,23.7,22.81,23.31,22.83,744907,2025-10-31
RHIM,EQ,481.0,466.7,476.8,472.25,313656,2025-10-31
RICOAUTO,EQ,85.27,82.91,83.39,84.65,336342,2025-10-31
RITCO,EQ,260.0,254.1,254.9,255.4,21691,2025-10-31
RITES,EQ,247.95,245.0,245.48,247.86,294544,2025-10-31
RKEC,EQ,68.48,67.01,67.26,67.35,6686,2025-10-31
RHL,EQ,250.0,240.35,244.35,241.3,3099,2025-10-31
ROLEXRINGS,EQ,124.4,120.0,122.0,122.5,331251,2025-10-31
ROLLT,EQ,1.24,1.2,1.2,1.22,115418,2025-10-31
ROSSARI,EQ,646.0,640.0,640.95,643.25,16691,2025-10-31
ROSSELLIND,EQ,62.93,61.0,61.53,62.93,16605,2025-10-31
ROSSTECH,EQ,669.85,648.2,656.5,652.95,47413,2025-10-31
ROTO,EQ,71.33,69.86,70.03,70.72,124805,2025-10-31
ROUTE,EQ,740.0,710.65,712.25,721.75,190115,2025-10-31
ROHLTD,EQ,495.0,477.0,478.45,483.85,30543,2025-10-31
RPGLIFE,EQ,2451.9,2392.0,2403.9,2431.1,6281,2025-10-31
RPSGVENT,EQ,834.2,819.75,823.35,828.8,12127,2025-10-31
RSWM,EQ,157.9,152.35,153.52,156.02,17959,2025-10-31
RUBFILA,EQ,82.08,80.07,80.23,80.5,21630,2025-10-31
RUBICON,EQ,627.15,612.3,618.15,609.8,609379,2025-10-31
RUCHINFRA,EQ,7.7,7.3,7.45,7.45,56673,2025-10-31
RUCHIRA,EQ,134.42,133.11,133.56,133.16,25206,2025-10-31
REPL,EQ,145.0,140.22,141.62,140.26,13597,2025-10-31
RUPA,EQ,197.85,195.12,196.17,195.57,48948,2025-10-31
RUSHIL,EQ,27.12,26.4,26.64,26.98,358259,2025-10-31
SCHAND,EQ,180.0,176.5,177.79,179.14,20759,2025-10-31
SHK,EQ,223.17,219.68,221.13,222.13,157890,2025-10-31
S&SPOWER,EQ,366.4,341.9,349.9,363.65,3484,2025-10-31
SPAL,EQ,771.7,731.1,739.55,743.7,44220,2025-10-31
SAATVIKGL,EQ,535.45,502.1,524.45,502.1,1246352,2025-10-31
SADBHAV,EQ,11.94,11.65,11.76,11.84,196839,2025-10-31
SAFARI,EQ,2171.2,2120.3,2134.8,2149.4,14868,2025-10-31
SAGCEM,EQ,227.97,224.5,224.96,225.02,34361,2025-10-31
SAGARDEEP,EQ,29.6,28.3,28.84,28.95,2738,2025-10-31
SAGILITY,EQ,57.13,51.85,52.54,54.58,200089837,2025-10-31
SAHYADRI,EQ,262.15,252.35,253.35,253.4,2548,2025-10-31
SAILIFE,EQ,935.7,915.45,918.2,920.35,306533,2025-10-31
KALAMANDIR,EQ,185.65,178.6,182.2,181.7,3257100,2025-10-31
SAKAR,EQ,376.85,355.35,361.2,361.65,22804,2025-10-31
SAKSOFT,EQ,199.9,190.0,195.33,190.6,446884,2025-10-31
SAKHTISUG,EQ,21.19,20.79,20.86,21.04,64636,2025-10-31
SAKUMA,EQ,2.92,2.79,2.88,2.8,2694903,2025-10-31
SALASAR,EQ,10.69,10.25,10.29,10.79,19893689,2025-10-31
SALONA,EQ,278.4,271.0,273.05,277.05,671,2025-10-31
SALZERELEC,EQ,879.9,840.65,848.4,871.6,105434,2025-10-31
SAMBHAAV,EQ,9.75,8.77,9.3,8.94,647263,2025-10-31
SAMBHV,EQ,114.39,110.53,112.35,114.46,625879,2025-10-31
SAMHI,EQ,207.55,203.39,206.53,202.92,1091705,2025-10-31
SAMMAANCAP,EQ,191.5,181.2,188.59,184.38,58680389,2025-10-31
SAMPANN,EQ,42.7,39.29,41.31,40.1,378310,2025-10-31
MOTHERSON,EQ,107.7,105.17,105.39,106.88,5215003,2025-10-31
SANATHAN,EQ,484.25,470.0,480.0,482.95,26688,2025-10-31
SANDESH,EQ,1180.9,1155.0,1165.0,1177.7,354,2025-10-31
SANDHAR,EQ,532.7,510.0,512.1,526.55,107954,2025-10-31
SANDUMA,EQ,227.45,215.8,216.88,221.39,3043574,2025-10-31
SANGAMIND,EQ,459.8,432.5,450.65,456.0,19985,2025-10-31
SANGHIIND,EQ,65.83,64.47,65.02,65.37,173334,2025-10-31
SANGHVIMOV,EQ,399.9,392.35,396.15,395.15,155796,2025-10-31
SANGINITA,EQ,10.5,9.87,10.1,10.16,290634,2025-10-31
SANOFICONR,EQ,4899.0,4642.4,4842.6,4645.4,5647,2025-10-31
SANOFI,EQ,4825.0,4770.4,4780.6,4807.1,17565,2025-10-31
SANSERA,EQ,1532.0,1501.0,1513.7,1512.1,56251,2025-10-31
SANSTAR,EQ,97.04,94.1,94.92,95.94,221699,2025-10-31
SAPPHIRE,EQ,304.6,283.2,286.05,301.4,1004593,2025-10-31
SSDL,EQ,86.29,84.0,84.62,85.17,31472,2025-10-31
SARDAEN,EQ,539.9,527.65,529.5,535.35,395314,2025-10-31
SAREGAMA,EQ,462.95,453.0,454.9,459.75,74719,2025-10-31
SARLAPOLY,EQ,92.83,91.8,91.95,92.27,51791,2025-10-31
SMLT,EQ,118.4,105.75,106.59,111.49,136099,2025-10-31
SARVESHWAR,EQ,5.16,5.07,5.09,5.09,8091816,2025-10-31
SASKEN,EQ,1386.3,1365.1,1374.3,1382.3,3360,2025-10-31
SASTASUNDR,EQ,303.55,292.35,295.5,299.75,14207,2025-10-31
SATIA,EQ,77.48,76.4,77.19,77.14,39686,2025-10-31
SATIN,EQ,158.09,154.2,156.61,157.43,131250,2025-10-31
SAURASHCEM,EQ,102.47,100.5,101.04,100.87,76328,2025-10-31
SOTL,EQ,401.1,393.25,395.25,399.6,12703,2025-10-31
SBC,EQ,24.05,23.57,23.92,23.81,13428434,2025-10-31
SBFC,EQ,116.7,113.51,114.08,113.78,1816933,2025-10-31
SBICARD,EQ,893.9,875.5,878.65,885.75,1233800,2025-10-31
SBILIFE,EQ,1978.7,1951.8,1955.7,1968.4,1167506,2025-10-31
SETFGOLD,EQ,103.99,102.5,103.21,102.54,3859471,2025-10-31
SETFNIF50,EQ,277.58,275.0,275.11,276.61,616896,2025-10-31
SETFNIFBK,EQ,597.11,591.95,592.67,595.41,15601,2025-10-31
SETFNN50,EQ,749.99,741.73,744.57,745.48,19452,2025-10-31
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.0,1766,2025-10-31
SBIBPB,EQ,48.27,46.7,47.74,46.93,73408,2025-10-31
SBIETFCON,EQ,129.21,127.77,127.96,128.49,2173,2025-10-31
SBIETFIT,EQ,396.5,390.69,391.94,393.06,11314,2025-10-31
SBIETFPB,EQ,289.22,286.0,286.21,288.37,1472,2025-10-31
SBIETFQLTY,EQ,229.5,227.8,228.6,228.0,871,2025-10-31
SBILIQETF,EQ,1012.52,1012.5,1012.52,1012.08,475,2025-10-31
SBINEQWETF,EQ,33.64,33.17,33.25,33.4,39362,2025-10-31
SBISILVER,EQ,147.24,145.0,146.26,144.71,1589473,2025-10-31
SETF10GILT,EQ,259.75,257.81,259.33,259.19,71018,2025-10-31
SCHAEFFLER,EQ,4034.0,3923.8,4021.4,3929.5,72341,2025-10-31
SCHNEIDER,EQ,859.5,833.45,836.5,853.75,59878,2025-10-31
SCODATUBES,EQ,163.59,157.72,159.77,160.18,115787,2025-10-31
SEAMECLTD,EQ,924.0,866.35,898.85,882.4,14925,2025-10-31
SECMARK,EQ,129.4,124.5,128.19,125.12,145,2025-10-31
SECURKLOUD,EQ,20.41,19.95,20.16,20.18,7103,2025-10-31
SEMAC,EQ,419.3,390.05,404.15,407.15,756,2025-10-31
SENCO,EQ,329.5,323.65,324.45,328.3,247310,2025-10-31
SENORES,EQ,785.85,764.5,771.2,775.45,103411,2025-10-31
SEPC,EQ,11.35,11.22,11.24,11.31,2235008,2025-10-31
SEQUENT,EQ,218.28,211.42,214.61,213.28,1037028,2025-10-31
SERVOTECH,EQ,121.83,120.5,120.94,121.34,293580,2025-10-31
STYL,EQ,375.95,367.85,373.75,370.3,92948,2025-10-31
SESHAPAPER,EQ,257.3,254.4,255.4,256.25,3720,2025-10-31
SETCO,EQ,19.5,18.35,18.42,18.92,62346,2025-10-31
SGFIN,EQ,395.45,375.85,388.7,393.5,474763,2025-10-31
SGMART,EQ,361.15,336.1,346.8,358.8,1279398,2025-10-31
SHAHALLOYS,EQ,76.42,72.12,75.64,72.79,34697,2025-10-31
SHAH,EQ,5.02,4.43,4.66,4.75,31876019,2025-10-31
SHAILY,EQ,2322.0,2204.7,2274.6,2293.2,347433,2025-10-31
SHAKTIPUMP,EQ,822.0,809.0,819.45,809.95,429457,2025-10-31
SHALBY,EQ,243.2,235.35,241.3,242.15,178951,2025-10-31
