TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MONEXT50,EQ,62.59,61.11,61.74,63.44,6415,2026-03-27
MONIFTY100,EQ,24.04,22.38,23.44,23.97,45938,2026-03-27
MONIFTY500,EQ,22.45,21.41,21.51,21.91,1319765,2026-03-27
MONQ50,EQ,102.48,97.21,100.99,99.9,259485,2026-03-27
MOPSE,EQ,99.69,93.33,95.09,99.2,10114,2026-03-27
MOQUALITY,EQ,183.14,178.75,180.31,184.23,1732,2026-03-27
MOREALTY,EQ,68.98,66.82,66.99,69.18,1070080,2026-03-27
MOSERVICE,EQ,29.55,28.8,29.04,29.8,1684,2026-03-27
MOSILVER,EQ,220.64,215.66,217.21,225.07,84277,2026-03-27
MOSMALL250,EQ,15.06,14.71,14.78,15.02,2448121,2026-03-27
MOTOUR,EQ,69.68,66.05,67.21,69.68,36184,2026-03-27
MOVALUE,EQ,109.74,105.0,106.05,109.37,224802,2026-03-27
MOTISONS,EQ,12.14,11.0,11.18,12.04,4702710,2026-03-27
MOTOGENFIN,EQ,19.79,19.25,19.34,19.84,7513,2026-03-27
MPHASIS,EQ,2147.9,2097.1,2117.0,2132.1,648475,2026-03-27
MPSLTD,EQ,1522.3,1492.7,1510.6,1507.4,48852,2026-03-27
MRF,EQ,130490.0,127525.0,129575.0,129970.0,9722,2026-03-27
MRPL,EQ,189.7,175.15,177.1,186.14,11222384,2026-03-27
BECTORFOOD,EQ,186.36,179.14,181.32,184.31,775356,2026-03-27
MSPL,EQ,30.18,27.25,27.64,29.35,2170231,2026-03-27
MSTCLTD,EQ,405.4,378.35,381.15,399.8,398273,2026-03-27
MTARTECH,EQ,3652.5,3533.0,3576.5,3555.6,360857,2026-03-27
MUFIN,EQ,103.69,96.25,99.05,103.14,915901,2026-03-27
MUKANDLTD,EQ,121.31,115.36,115.96,122.54,314743,2026-03-27
MUKKA,EQ,20.52,19.61,19.84,20.53,560421,2026-03-27
MUKTAARTS,EQ,45.0,39.4,40.77,42.36,38672,2026-03-27
MCX,EQ,2487.0,2390.8,2398.2,2465.1,7840574,2026-03-27
MUNJALAU,EQ,74.0,70.25,70.64,74.25,133502,2026-03-27
MUNJALSHOW,EQ,121.0,115.3,115.74,119.69,46246,2026-03-27
MURUDCERA,EQ,28.01,27.01,27.06,28.1,52744,2026-03-27
RADIOCITY,EQ,5.04,4.51,4.62,4.95,906664,2026-03-27
MUTHOOTCAP,EQ,197.0,182.0,184.48,190.97,53360,2026-03-27
MUTHOOTFIN,EQ,3348.7,3198.8,3270.6,3320.2,4509352,2026-03-27
MUTHOOTMF,EQ,169.22,153.0,153.4,165.51,268391,2026-03-27
NRAIL,EQ,421.25,396.6,404.85,416.0,2681,2026-03-27
NBIFIN,EQ,1799.0,1676.0,1709.0,1784.0,522,2026-03-27
NACLIND,EQ,140.41,128.05,129.26,133.73,1027327,2026-03-27
NDGL,EQ,2643.9,2100.0,2201.5,2608.6,2953,2026-03-27
NAGAFERT,EQ,3.95,3.7,3.73,3.85,1073426,2026-03-27
NAGREEKCAP,EQ,23.5,21.5,21.8,22.42,4520,2026-03-27
NAGREEKEXP,EQ,20.46,18.4,18.77,20.47,20128,2026-03-27
NAHARCAP,EQ,220.49,200.01,201.85,218.86,28359,2026-03-27
NAHARINDUS,EQ,92.9,87.03,87.14,90.13,36923,2026-03-27
NAHARPOLY,EQ,232.06,220.0,222.05,230.01,22964,2026-03-27
NAHARSPING,EQ,208.0,199.65,205.88,204.53,48049,2026-03-27
NGIL,EQ,24.1,22.01,23.69,24.0,55708,2026-03-27
NSIL,EQ,5278.0,5000.0,5007.5,5214.0,9226,2026-03-27
NDL,EQ,2.13,1.94,1.97,2.12,4307744,2026-03-27
JAIPURKURT,EQ,28.35,25.1,25.35,27.83,75107,2026-03-27
NH,EQ,1698.6,1615.1,1635.5,1701.6,1063249,2026-03-27
NARMADA,EQ,32.6,31.18,31.43,32.41,233278,2026-03-27
NATCOPHARM,EQ,982.0,955.0,978.7,973.7,516032,2026-03-27
NATHBIOGEN,EQ,135.24,126.35,130.28,135.54,130046,2026-03-27
NATIONALUM,EQ,375.0,362.0,371.0,367.3,15922058,2026-03-27
NFL,EQ,71.5,67.0,68.11,69.64,2501792,2026-03-27
NATCAPSUQ,EQ,149.0,136.36,143.57,147.04,37351,2026-03-27
NAVA,EQ,568.7,547.0,550.05,572.2,234138,2026-03-27
NAVINFLUOR,EQ,6220.0,5975.0,6055.0,6217.5,264075,2026-03-27
NAVKARCORP,EQ,83.69,78.82,79.32,82.79,612200,2026-03-27
NAVKARURB,EQ,0.8,0.76,0.76,0.79,2279701,2026-03-27
NAVNETEDUL,EQ,127.67,123.69,125.58,128.02,249554,2026-03-27
NAZARA,EQ,242.95,217.25,240.3,227.35,7162688,2026-03-27
NBCC,EQ,83.69,80.3,80.53,84.52,12115051,2026-03-27
NCC,EQ,139.49,134.28,136.97,140.19,4201564,2026-03-27
NCLIND,EQ,165.61,153.35,156.94,164.79,214871,2026-03-27
NDLVENTURE,EQ,117.74,114.0,114.04,117.93,45913,2026-03-27
NDRAUTO,EQ,683.1,650.0,652.9,686.55,30281,2026-03-27
NDTV,EQ,69.7,62.0,63.78,69.28,502640,2026-03-27
NECLIFE,EQ,10.38,9.78,9.78,10.29,875960,2026-03-27
NELCAST,EQ,121.73,117.39,118.99,121.2,109535,2026-03-27
NELCO,EQ,564.9,535.8,537.6,564.85,142032,2026-03-27
NEOGEN,EQ,1245.1,1161.5,1179.6,1201.4,219702,2026-03-27
NEPHROPLUS,EQ,532.0,510.0,524.25,531.2,45264,2026-03-27
NESCO,EQ,1063.2,1013.1,1021.3,1068.6,62715,2026-03-27
NESTLEIND,EQ,1215.7,1188.3,1193.2,1204.1,2005121,2026-03-27
NETWEB,EQ,3236.8,3138.0,3180.1,3251.2,753484,2026-03-27
NPST,EQ,1140.0,1061.5,1074.8,1148.8,63098,2026-03-27
NETWORK18,EQ,30.51,28.6,28.74,30.51,8620678,2026-03-27
NEULANDLAB,EQ,12360.0,11823.0,12067.0,12096.0,57649,2026-03-27
NEWGEN,EQ,449.3,418.5,422.0,435.65,2363256,2026-03-27
NEXTMEDIA,EQ,3.99,3.79,3.84,3.91,14564,2026-03-27
NGLFINE,EQ,2256.7,2075.5,2121.7,2241.0,6738,2026-03-27
NHPC,EQ,78.28,76.34,76.59,77.2,15856853,2026-03-27
NIBE,EQ,914.0,865.5,869.4,914.2,82919,2026-03-27
NIITMTS,EQ,289.25,271.5,277.05,287.45,482122,2026-03-27
NIITLTD,EQ,56.8,53.61,54.08,56.88,1043419,2026-03-27
NILAINFRA,EQ,6.9,6.1,6.27,6.91,1227138,2026-03-27
NILASPACES,EQ,12.82,12.05,12.18,12.79,1069556,2026-03-27
NILKAMAL,EQ,1150.0,1122.0,1126.7,1153.8,8655,2026-03-27
NINSYS,EQ,370.45,305.0,349.7,323.4,23369,2026-03-27
BANKBEES,EQ,553.98,539.03,540.27,553.29,1301508,2026-03-27
CONSUMBEES,EQ,119.5,117.05,117.2,119.5,207598,2026-03-27
DIVOPPBEES,EQ,78.91,73.62,74.93,76.61,1553625,2026-03-27
NV20BEES,EQ,140.72,138.0,138.85,140.36,30613,2026-03-27
GOLDBEES,EQ,118.86,116.52,117.53,119.29,58866050,2026-03-27
HNGSNGBEES,EQ,493.64,466.0,468.31,481.6,206086,2026-03-27
INFRABEES,EQ,916.2,891.3,910.97,918.25,24093,2026-03-27
ITBEES,EQ,33.07,32.45,32.53,32.78,22548550,2026-03-27
JUNIORBEES,EQ,694.49,670.0,671.06,686.24,862625,2026-03-27
LIQUIDBEES,EQ,1000.01,999.99,1000.0,999.99,4565204,2026-03-27
LTGILTBEES,EQ,29.23,28.84,29.09,29.11,3490388,2026-03-27
MID150BEES,EQ,212.07,190.43,205.5,211.18,14675200,2026-03-27
NIF100BEES,EQ,253.25,247.32,249.9,252.85,65787,2026-03-27
NIFTYBEES,EQ,265.2,258.65,258.89,264.06,18765903,2026-03-27
PSUBNKBEES,EQ,95.68,91.49,91.77,95.68,4384459,2026-03-27
SHARIABEES,EQ,454.5,446.32,447.88,452.21,5927,2026-03-27
NAM-INDIA,EQ,867.8,830.05,831.95,869.6,443325,2026-03-27
LIQGRWBEES,EQ,1037.95,1027.15,1033.28,1032.85,65036,2026-03-27
MANUFGBEES,EQ,149.73,143.02,143.19,146.08,4755,2026-03-27
AUTOBEES,EQ,257.98,250.0,250.45,257.97,362961,2026-03-27
PHARMABEES,EQ,23.51,22.72,23.18,23.28,6184797,2026-03-27
SILVERBEES,EQ,216.0,210.0,212.5,221.42,62965137,2026-03-27
SNXT30BEES,EQ,38.94,37.06,37.68,38.5,26683,2026-03-27
NIRAJ,EQ,23.8,21.15,21.48,23.3,218770,2026-03-27
NITCO,EQ,90.36,81.25,88.46,84.93,1575221,2026-03-27
NITINSPIN,EQ,367.45,355.85,359.6,370.55,110179,2026-03-27
NITIRAJ,EQ,218.0,209.1,213.83,211.16,2820,2026-03-27
NIVABUPA,EQ,70.94,69.7,69.93,71.39,1102703,2026-03-27
NKIND,EQ,66.79,61.0,61.98,63.54,1000,2026-03-27
NLCINDIA,EQ,273.3,265.8,270.4,267.45,2506526,2026-03-27
NMDC,EQ,78.29,76.55,77.2,77.85,25794674,2026-03-27
NSLNISP,EQ,35.15,34.05,34.53,35.24,6231250,2026-03-27
NOCIL,EQ,161.92,156.75,157.79,160.1,3971698,2026-03-27
NOIDATOLL,EQ,3.2,2.87,3.01,3.13,433084,2026-03-27
NECCLTD,EQ,12.37,11.5,11.53,12.14,187931,2026-03-27
NORTHARC,EQ,223.1,211.2,212.15,223.0,553455,2026-03-27
NOVAAGRI,EQ,22.35,20.4,20.6,22.25,468538,2026-03-27
NRBBEARING,EQ,234.85,225.5,227.65,234.9,237052,2026-03-27
NIBL,EQ,28.35,26.3,26.75,28.0,32796,2026-03-27
NTPCGREEN,EQ,96.0,94.3,95.06,96.68,6852822,2026-03-27
NTPC,EQ,379.9,374.65,375.65,378.4,20263654,2026-03-27
NUCLEUS,EQ,777.7,746.45,751.05,779.35,29746,2026-03-27
NRL,EQ,48.49,46.03,47.58,47.61,157563,2026-03-27
NURECA,EQ,231.2,213.0,216.25,233.4,29288,2026-03-27
NUVAMA,EQ,1212.0,1190.0,1195.4,1201.0,1082690,2026-03-27
NUVOCO,EQ,304.0,295.7,299.55,303.25,183904,2026-03-27
OBEROIRLTY,EQ,1488.3,1451.0,1457.0,1499.7,1265278,2026-03-27
OCCLLTD,EQ,88.28,84.5,85.06,88.46,155390,2026-03-27
ODIGMA,EQ,23.37,21.55,21.76,22.64,22914,2026-03-27
ONGC,EQ,285.0,269.7,281.95,270.2,60048871,2026-03-27
OILCOUNTUB,EQ,40.32,38.02,38.25,39.73,45519,2026-03-27
OIL,EQ,490.0,462.05,478.0,471.4,9323712,2026-03-27
OLAELEC,EQ,25.22,23.6,24.27,23.86,109353456,2026-03-27
OLECTRA,EQ,1060.3,1012.0,1025.75,1063.5,706486,2026-03-27
OMFREIGHT,EQ,65.56,63.0,64.01,65.09,401884,2026-03-27
OMINFRAL,EQ,83.49,81.3,82.03,84.56,263659,2026-03-27
OMAXAUTO,EQ,98.99,96.01,97.36,97.69,29729,2026-03-27
OMAXE,EQ,70.4,67.5,67.85,71.05,198212,2026-03-27
OMNI,EQ,253.9,228.91,246.85,233.59,1413414,2026-03-27
PAYTM,EQ,1059.0,1005.0,1008.8,1065.9,2219237,2026-03-27
MOBIKWIK,EQ,176.99,166.12,169.23,177.71,775875,2026-03-27
ONEPOINT,EQ,44.76,42.1,42.43,44.91,1268856,2026-03-27
ONELIFECAP,EQ,15.75,14.32,15.01,15.0,3406838,2026-03-27
ONESOURCE,EQ,1467.5,1344.5,1447.1,1334.1,840018,2026-03-27
ONMOBILE,EQ,45.59,43.06,44.59,45.59,784562,2026-03-27
ONWARDTEC,EQ,239.05,222.05,225.2,239.25,105733,2026-03-27
OPTIEMUS,EQ,329.4,306.3,312.5,331.75,437734,2026-03-27
OFSS,EQ,7062.0,6800.0,6947.0,6599.0,980855,2026-03-27
ORBTEXP,EQ,156.49,137.0,141.03,151.21,12707,2026-03-27
ORCHASP,EQ,2.24,2.02,2.07,2.19,534320,2026-03-27
ORCHPHARMA,EQ,530.65,493.85,502.3,531.65,196180,2026-03-27
ORICONENT,EQ,65.19,63.49,64.51,64.57,94371,2026-03-27
ORIENTBELL,EQ,279.6,262.1,264.1,279.1,20493,2026-03-27
ORIENTCEM,EQ,131.65,125.55,126.3,131.65,1056978,2026-03-27
ORIENTCER,EQ,38.5,35.95,36.16,36.92,41047,2026-03-27
ORIENTELEC,EQ,158.9,154.0,154.64,159.99,227715,2026-03-27
GREENPOWER,EQ,9.19,8.69,8.71,9.18,6161280,2026-03-27
ORIENTHOT,EQ,91.97,84.0,86.35,92.11,310090,2026-03-27
ORIENTPPR,EQ,15.54,14.51,14.7,15.65,1161310,2026-03-27
ORIENTLTD,EQ,62.99,55.0,55.62,59.26,6171,2026-03-27
ORIENTTECH,EQ,258.9,238.75,240.25,258.25,363295,2026-03-27
OAL,EQ,250.0,232.5,235.4,235.95,32672,2026-03-27
ORIENTALTL,EQ,5.25,4.89,4.95,5.13,273975,2026-03-27
OBCL,EQ,57.0,55.0,55.51,55.36,18776,2026-03-27
ORISSAMINE,EQ,3505.0,3280.0,3306.8,3489.5,19967,2026-03-27
ORKLAINDIA,EQ,595.85,580.2,591.7,594.45,303237,2026-03-27
OSIAHYPER,EQ,4.09,4.09,4.09,4.3,371695,2026-03-27
OSWALAGRO,EQ,40.1,37.87,39.69,40.1,160358,2026-03-27
OSWALGREEN,EQ,23.69,21.06,21.93,23.86,1022944,2026-03-27
OSWALPUMPS,EQ,311.05,299.2,303.3,313.75,873928,2026-03-27
PNGJL,EQ,564.9,550.1,553.35,565.1,173480,2026-03-27
PGHH,EQ,9695.0,9050.0,9138.0,9654.0,87998,2026-03-27
PACEDIGITK,EQ,158.01,149.25,151.92,156.43,946668,2026-03-27
PAGEIND,EQ,32425.0,31595.0,31805.0,32635.0,35185,2026-03-27
PAISALO,EQ,35.9,33.25,34.33,34.21,9339350,2026-03-27
PAKKA,EQ,89.08,84.1,85.07,88.57,290494,2026-03-27
PALASHSECU,EQ,86.5,81.0,81.46,84.64,3214,2026-03-27
PALREDTEC,EQ,31.14,28.2,28.89,29.68,24757,2026-03-27
PANACEABIO,EQ,329.9,313.4,319.8,328.5,173464,2026-03-27
PANAMAPET,EQ,260.2,250.0,250.6,260.1,46542,2026-03-27
PANSARI,EQ,277.95,258.5,260.25,272.0,319,2026-03-27
PAR,EQ,87.45,78.55,80.54,86.64,31676,2026-03-27
PARADEEP,EQ,112.85,108.2,111.65,112.08,11355140,2026-03-27
PARAGMILK,EQ,205.78,188.3,190.21,201.65,1683724,2026-03-27
PARACABLES,EQ,33.2,30.45,30.68,32.89,2281821,2026-03-27
PARAS,EQ,635.95,616.7,625.85,641.65,825065,2026-03-27
PARKHOSPS,EQ,204.0,195.54,200.0,200.11,766868,2026-03-27
PARKHOTELS,EQ,105.2,101.08,101.88,105.8,1331437,2026-03-27
PARSVNATH,EQ,6.66,6.05,6.13,6.7,1926497,2026-03-27
PASHUPATI,EQ,1030.0,972.05,981.65,984.4,3467,2026-03-27
PASUPTAC,EQ,44.16,41.2,41.75,44.13,154164,2026-03-27
PATANJALI,EQ,485.0,472.0,476.45,485.1,1655613,2026-03-27
PATELENG,EQ,24.65,23.25,23.5,24.75,12150311,2026-03-27
PATINTLOG,EQ,9.09,8.37,8.61,9.07,359703,2026-03-27
PATELRMART,EQ,161.71,153.19,154.45,163.36,190850,2026-03-27
PAUSHAKLTD,EQ,400.1,370.0,371.9,387.75,28639,2026-03-27
PAVNAIND,EQ,17.4,14.85,15.13,16.19,371118,2026-03-27
POLICYBZR,EQ,1473.9,1393.3,1459.2,1468.3,3003383,2026-03-27
PCJEWELLER,EQ,8.19,7.88,7.97,8.12,99301194,2026-03-27
PCBL,EQ,266.45,253.35,255.55,269.75,12218641,2026-03-27
PDSL,EQ,282.05,261.9,264.15,281.6,167005,2026-03-27
PGIL,EQ,1437.0,1379.0,1392.1,1440.0,42017,2026-03-27
PEARLPOLY,EQ,15.02,13.7,14.04,15.13,33179,2026-03-27
PENINLAND,EQ,16.2,14.9,15.03,16.27,677681,2026-03-27
PENIND,EQ,143.14,134.45,136.52,142.54,1282755,2026-03-27
PERSISTENT,EQ,4987.4,4851.1,4899.8,4928.8,872749,2026-03-27
PETRONET,EQ,253.75,245.4,246.2,249.85,8409017,2026-03-27
PFIZER,EQ,4766.0,4645.0,4692.0,4709.5,23978,2026-03-27
PGEL,EQ,514.95,485.6,488.0,517.2,3276476,2026-03-27
PWL,EQ,92.75,84.9,89.5,86.05,13034464,2026-03-27
PIIND,EQ,2897.0,2800.0,2810.8,2905.4,390243,2026-03-27
PICCADIL,EQ,548.0,527.4,534.35,541.5,295200,2026-03-27
PIDILITIND,EQ,1359.0,1310.0,1314.9,1362.8,1353886,2026-03-27
PILITA,EQ,7.6,6.81,6.92,7.53,205349,2026-03-27
PILANIINVS,EQ,4515.0,4350.0,4379.7,4537.7,3164,2026-03-27
PINELABS,EQ,167.35,156.35,161.37,164.4,2915701,2026-03-27
PIONEEREMB,EQ,23.98,22.12,22.48,23.12,36551,2026-03-27
PIRAMALFIN,EQ,1949.0,1780.1,1854.1,1813.3,1460194,2026-03-27
PPLPHARMA,EQ,144.77,138.87,143.56,141.07,7986934,2026-03-27
PITTIENG,EQ,752.0,710.9,725.85,752.5,118946,2026-03-27
PIXTRANS,EQ,1458.1,1431.1,1447.0,1450.8,19440,2026-03-27
PLASTIBLEN,EQ,134.0,126.0,126.51,131.36,31459,2026-03-27
PLATIND,EQ,209.38,193.36,195.23,208.41,202646,2026-03-27
PLAZACABLE,EQ,32.75,30.03,30.35,32.02,76401,2026-03-27
PNBGILTS,EQ,65.6,62.0,62.23,65.89,655530,2026-03-27
PNBHOUSING,EQ,804.05,787.4,794.65,802.85,947914,2026-03-27
PNCINFRA,EQ,183.0,168.57,169.48,178.19,807878,2026-03-27
PNGSREVA,EQ,369.0,342.3,350.85,363.05,171974,2026-03-27
PODDARMENT,EQ,209.0,203.15,208.14,208.32,8094,2026-03-27
POKARNA,EQ,935.9,875.5,887.75,923.4,103964,2026-03-27
POLYMED,EQ,1295.0,1220.0,1230.1,1302.6,184080,2026-03-27
POLYCAB,EQ,7109.5,6935.0,7067.0,7145.0,580456,2026-03-27
POLYPLEX,EQ,823.0,775.0,778.2,809.9,253950,2026-03-27
POCL,EQ,1126.3,1056.0,1073.1,1100.9,269437,2026-03-27
PONNIERODE,EQ,276.7,262.3,271.05,269.55,45707,2026-03-27
POONAWALLA,EQ,389.0,377.0,384.55,390.65,1716532,2026-03-27
PVSL,EQ,99.93,90.3,90.85,95.23,154434,2026-03-27
PFC,EQ,403.95,394.75,396.0,403.45,9033117,2026-03-27
POWERGRID,EQ,297.3,290.3,295.5,295.0,27444747,2026-03-27
PIGL,EQ,107.4,99.99,102.42,107.4,135892,2026-03-27
POWERMECH,EQ,1905.9,1812.1,1823.2,1918.0,178877,2026-03-27
PPAP,EQ,196.6,177.55,183.31,196.6,51500,2026-03-27
PRABHA,EQ,151.67,146.0,146.29,148.31,128928,2026-03-27
PRAJIND,EQ,331.8,313.15,316.7,325.75,3756255,2026-03-27
PRAENG,EQ,20.24,18.5,18.73,19.56,111543,2026-03-27
PRAKASH,EQ,121.15,117.0,117.25,121.73,829639,2026-03-27
PPL,EQ,190.24,172.35,175.4,190.03,259027,2026-03-27
PRAKASHSTL,EQ,4.16,4.04,4.07,4.14,279525,2026-03-27
DIAMONDYD,EQ,943.5,858.9,931.8,905.8,380650,2026-03-27
PRAXIS,EQ,5.86,5.53,5.53,5.82,218528,2026-03-27
PRECAM,EQ,119.09,112.0,113.44,119.26,562080,2026-03-27
PRECWIRE,EQ,312.55,299.7,301.4,314.7,498347,2026-03-27
PREMIERENE,EQ,920.65,889.25,893.8,916.9,2400261,2026-03-27
PREMEXPLN,EQ,424.95,401.2,406.05,426.65,431094,2026-03-27
PREMIERPOL,EQ,62.75,59.09,60.89,60.71,435271,2026-03-27
PRESTIGE,EQ,1227.0,1167.8,1172.8,1228.1,1244993,2026-03-27
PRICOLLTD,EQ,539.85,514.2,525.3,543.95,370885,2026-03-27
PFOCUS,EQ,329.9,298.9,327.05,320.25,5304995,2026-03-27
PRIMESECU,EQ,275.5,268.0,268.3,273.35,4953,2026-03-27
PRIMO,EQ,19.07,16.27,17.31,16.91,837802,2026-03-27
PRINCEPIPE,EQ,228.0,216.0,217.65,230.3,470558,2026-03-27
PRSMJOHNSN,EQ,128.0,124.28,125.77,125.04,268353,2026-03-27
PRITI,EQ,35.89,32.3,33.31,36.07,43455,2026-03-27
PRITIKAUTO,EQ,11.73,11.07,11.22,11.63,574484,2026-03-27
PNC,EQ,19.34,17.43,17.68,19.24,43850,2026-03-27
PRIVISCL,EQ,2989.9,2925.3,2954.7,2963.2,116869,2026-03-27
PGHL,EQ,4960.5,4801.0,4857.4,4936.7,12172,2026-03-27
PROSTARM,EQ,128.79,120.0,121.9,129.26,573873,2026-03-27
PROTEAN,EQ,499.15,473.95,481.55,496.7,951464,2026-03-27
PROZONER,EQ,46.48,44.25,44.8,46.24,221413,2026-03-27
PRUDENT,EQ,2315.0,2194.8,2215.1,2325.6,40018,2026-03-27
PRUDMOULI,EQ,13.09,11.85,11.85,12.47,109073,2026-03-27
PSPPROJECT,EQ,648.0,605.0,609.2,637.9,167078,2026-03-27
PFS,EQ,27.38,26.0,26.12,27.45,1002699,2026-03-27
PTC,EQ,164.45,160.62,163.14,162.34,1559213,2026-03-27
PTCIL,EQ,16443.0,15332.0,15602.0,16443.0,44943,2026-03-27
PTL,EQ,37.55,36.81,36.95,37.73,68386,2026-03-27
PDMJEPAPER,EQ,71.9,67.5,68.09,71.89,233293,2026-03-27
PSB,EQ,22.77,21.75,21.93,22.76,3163238,2026-03-27
PUNJABCHEM,EQ,1022.0,892.9,909.3,1009.5,65438,2026-03-27
PNB,EQ,109.12,104.6,105.13,110.07,35661197,2026-03-27
PURVA,EQ,182.98,167.54,172.63,181.69,664351,2026-03-27
PVP,EQ,25.46,23.75,23.93,25.56,501093,2026-03-27
PVRINOX,EQ,955.0,925.0,938.0,954.4,361536,2026-03-27
PYRAMID,EQ,141.85,138.4,140.62,141.21,39231,2026-03-27
QUADFUTURE,EQ,291.3,278.05,280.3,291.25,339527,2026-03-27
QPOWER,EQ,866.0,830.4,861.45,854.45,1396852,2026-03-27
QGOLDHALF,EQ,118.59,114.71,117.65,119.34,94102,2026-03-27
QNIFTY,EQ,254.23,248.03,250.35,255.37,24757,2026-03-27
QUESS,EQ,176.12,172.2,174.03,176.65,476440,2026-03-27
QUICKHEAL,EQ,140.99,131.5,132.57,141.6,301563,2026-03-27
RKSWAMY,EQ,79.0,72.71,73.42,78.82,241868,2026-03-27
RMDRIP,EQ,38.9,35.79,37.73,37.67,3461540,2026-03-27
RRKABEL,EQ,1347.9,1306.0,1314.6,1346.7,116097,2026-03-27
RSYSTEMS,EQ,257.2,244.0,247.9,255.65,299092,2026-03-27
RSSOFTWARE,EQ,26.0,22.95,23.08,25.5,144517,2026-03-27
RPPINFRA,EQ,63.85,59.02,59.5,63.97,245639,2026-03-27
RACE,EQ,99.98,89.0,93.02,94.83,142657,2026-03-27
RACLGEAR,EQ,1262.5,1224.0,1231.8,1267.4,15761,2026-03-27
RADAAN,EQ,2.68,2.52,2.55,2.7,12797,2026-03-27
RADHIKAJWE,EQ,59.0,53.48,53.87,57.15,361199,2026-03-27
RADIANTCMS,EQ,35.9,34.16,35.1,35.56,496356,2026-03-27
RADICO,EQ,2730.0,2611.0,2640.2,2747.0,1304758,2026-03-27
RPEL,EQ,646.7,598.6,600.05,629.35,75138,2026-03-27
RVNL,EQ,268.2,261.6,264.05,268.85,8339136,2026-03-27
RAILTEL,EQ,268.3,258.25,260.5,268.8,1655195,2026-03-27
RAIN,EQ,114.45,108.42,109.17,109.69,6761415,2026-03-27
RAINBOW,EQ,1179.0,1149.0,1164.4,1168.4,218514,2026-03-27
ROML,EQ,42.98,39.55,39.79,40.94,10051,2026-03-27
RAJTV,EQ,37.7,36.0,36.42,37.25,4332,2026-03-27
ARENTERP,EQ,36.9,34.6,36.2,36.84,439,2026-03-27
RAJMET,EQ,3.48,2.8,3.05,3.17,784602,2026-03-27
RAJOOENG,EQ,54.82,50.5,50.81,54.41,1157573,2026-03-27
RSL,EQ,106.0,102.0,102.98,106.5,2614014,2026-03-27
RAJRATAN,EQ,368.1,345.0,348.6,369.65,175440,2026-03-27
RPPL,EQ,16.09,14.92,15.02,15.41,126745,2026-03-27
RAJSREESUG,EQ,27.5,25.71,26.18,26.68,171035,2026-03-27
RALLIS,EQ,239.0,225.3,229.8,236.35,683048,2026-03-27
RAMRAT,EQ,310.0,296.0,301.2,304.1,92671,2026-03-27
RAMAPHO,EQ,118.47,109.65,110.19,118.62,97408,2026-03-27
RAMASTEEL,EQ,4.79,4.25,4.28,4.74,57138006,2026-03-27
RAMCOIND,EQ,255.8,236.8,239.7,257.75,231536,2026-03-27
RAMCOSYS,EQ,379.8,361.1,368.0,379.75,115648,2026-03-27
RKFORGE,EQ,502.3,480.0,487.95,505.25,514540,2026-03-27
RAMKY,EQ,457.55,441.0,446.65,462.2,199383,2026-03-27
RANASUG,EQ,11.96,10.94,11.6,11.21,842195,2026-03-27
RML,EQ,704.0,643.9,661.75,706.95,35416,2026-03-27
RANEHOLDIN,EQ,1100.9,1031.0,1048.4,1091.9,25215,2026-03-27
RPTECH,EQ,365.0,345.4,346.45,360.55,84040,2026-03-27
RCF,EQ,119.09,111.6,112.08,115.24,4581939,2026-03-27
RATEGAIN,EQ,494.0,465.2,468.75,495.7,504817,2026-03-27
RATNAMANI,EQ,2329.9,2150.0,2211.1,2314.6,169081,2026-03-27
RATNAVEER,EQ,140.09,135.2,136.52,140.65,708359,2026-03-27
RTNINDIA,EQ,28.1,26.45,27.03,27.8,5365902,2026-03-27
RTNPOWER,EQ,8.24,7.92,7.96,8.19,25123536,2026-03-27
RKDL,EQ,19.45,18.35,18.6,19.49,24764,2026-03-27
RVHL,EQ,34.5,31.71,31.99,33.7,90449,2026-03-27
RELTD,EQ,136.88,122.2,125.0,137.03,1543667,2026-03-27
RAYMONDLSL,EQ,788.0,727.4,775.05,759.15,362163,2026-03-27
RAYMOND,EQ,353.05,336.4,342.55,354.5,525826,2026-03-27
RAYMONDREL,EQ,386.25,361.1,366.7,390.35,569882,2026-03-27
RBLBANK,EQ,305.55,294.65,295.65,303.95,6626831,2026-03-27
RBZJEWEL,EQ,115.33,107.5,110.19,115.4,90055,2026-03-27
RECLTD,EQ,326.0,317.55,318.45,327.7,8875060,2026-03-27
REDINGTON,EQ,210.5,198.5,200.7,211.25,7490370,2026-03-27
REDTAPE,EQ,117.88,110.05,112.95,115.18,1320934,2026-03-27
REFEX,EQ,207.73,195.51,196.78,206.17,1281762,2026-03-27
REGAAL,EQ,67.72,64.01,64.01,67.37,651407,2026-03-27
REGENCERAM,EQ,43.24,39.31,40.39,39.5,2912,2026-03-27
RELAXO,EQ,265.85,248.1,249.75,265.75,250802,2026-03-27
GILT5YBEES,EQ,64.44,63.7,63.88,64.08,798098,2026-03-27
SDL26BEES,EQ,138.12,136.5,137.08,137.1,15494,2026-03-27
RELIABLE,EQ,128.0,104.74,122.42,116.37,168490,2026-03-27
RELCHEMQ,EQ,115.4,111.88,113.54,111.42,3539,2026-03-27
RIIL,EQ,688.95,651.3,652.9,681.85,167639,2026-03-27
