TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SUDARSCHEM,EQ,1441.3,1386.2,1427.8,1432.2,144553,2025-09-03
SUKHJITS,EQ,172.95,169.75,171.27,171.24,8457,2025-09-03
SULA,EQ,256.4,250.0,254.9,250.5,457178,2025-09-03
SUMIT,EQ,94.0,91.55,92.72,92.28,11929,2025-09-03
SUMICHEM,EQ,595.0,568.55,590.55,570.95,441414,2025-09-03
SUMMITSEC,EQ,2269.9,2206.0,2254.0,2214.6,7726,2025-09-03
SPARC,EQ,147.9,143.41,146.82,143.52,261660,2025-09-03
SUNPHARMA,EQ,1581.1,1558.3,1578.7,1565.2,2091370,2025-09-03
SUNTV,EQ,571.95,559.35,561.3,567.4,128350,2025-09-03
SUNDRMBRAK,EQ,794.95,756.6,772.15,780.6,2919,2025-09-03
SUNCLAY,EQ,1751.2,1676.6,1698.1,1701.9,22219,2025-09-03
SUNDARMHLD,EQ,501.0,489.75,493.05,488.8,140196,2025-09-03
SUNDARMFIN,EQ,4490.0,4329.9,4478.5,4305.3,115047,2025-09-03
SUNDARAM,EQ,2.0,1.97,1.98,1.97,282680,2025-09-03
SUNDRMFAST,EQ,1030.9,1011.8,1014.3,1024.3,28577,2025-09-03
SUNDROP,EQ,870.95,842.0,862.35,839.3,10365,2025-09-03
SUNFLAG,EQ,278.8,272.3,277.7,271.45,223100,2025-09-03
SUNTECK,EQ,401.95,386.0,394.1,384.75,396610,2025-09-03
SUPERSPIN,EQ,9.97,9.42,9.72,9.58,29003,2025-09-03
SUPERHOUSE,EQ,153.79,148.38,153.02,152.97,4267,2025-09-03
SUPRAJIT,EQ,464.45,459.0,461.2,461.45,23865,2025-09-03
SUPREME,EQ,78.49,74.86,77.07,76.48,93752,2025-09-03
SUPREMEIND,EQ,4641.0,4551.0,4631.0,4591.3,119399,2025-09-03
SPLPETRO,EQ,780.4,769.85,775.8,774.95,6330,2025-09-03
SUPRIYA,EQ,672.7,651.0,662.35,657.5,141970,2025-09-03
SURAJEST,EQ,306.3,286.0,303.8,287.25,416891,2025-09-03
SURAJLTD,EQ,322.5,310.05,312.15,311.5,5834,2025-09-03
SURAKSHA,EQ,313.0,302.0,303.15,301.8,39089,2025-09-03
SURANASOL,EQ,31.65,30.51,31.14,30.66,222376,2025-09-03
SURANAT&P,EQ,20.6,19.1,20.21,19.18,421999,2025-09-03
SBGLP,EQ,37.0,34.83,35.14,36.12,48714,2025-09-03
SURYAROSNI,EQ,310.9,290.6,308.65,291.1,748267,2025-09-03
SURYALAXMI,EQ,66.95,65.0,65.1,65.9,5360,2025-09-03
SURYODAY,EQ,125.5,123.0,123.67,124.37,57827,2025-09-03
SUTLEJTEX,EQ,39.99,37.46,37.79,38.65,34930,2025-09-03
SUYOG,EQ,818.0,797.95,804.6,802.3,16352,2025-09-03
SUZLON,EQ,58.72,57.9,57.99,58.25,44161578,2025-09-03
SVPGLOB,EQ,4.03,3.57,3.79,3.72,26417,2025-09-03
SWANENERGY,EQ,467.9,458.2,460.9,457.45,769547,2025-09-03
SWARAJENG,EQ,4093.4,4011.8,4024.4,4058.7,8269,2025-09-03
SWELECTES,EQ,727.0,711.95,720.55,718.5,8897,2025-09-03
SWIGGY,EQ,434.75,424.65,430.6,425.95,8201506,2025-09-03
SYMPHONY,EQ,959.2,950.65,955.4,953.5,19870,2025-09-03
SGIL,EQ,545.95,480.0,523.3,538.05,30171,2025-09-03
SYNGENE,EQ,653.0,634.1,651.9,635.65,654308,2025-09-03
SYRMA,EQ,803.5,754.95,791.5,760.3,4034928,2025-09-03
TAINWALCHM,EQ,214.95,209.41,212.61,208.93,15895,2025-09-03
TAJGVK,EQ,444.35,431.1,432.1,430.75,451358,2025-09-03
TALBROAUTO,EQ,273.7,265.3,269.05,264.85,94222,2025-09-03
TMB,EQ,426.95,422.35,426.55,422.35,24444,2025-09-03
TNPL,EQ,166.39,161.2,163.16,162.5,263116,2025-09-03
TANLA,EQ,644.0,625.35,636.25,630.2,424194,2025-09-03
TARACHAND,EQ,71.49,69.05,70.34,68.9,82372,2025-09-03
TARAPUR,EQ,23.75,23.01,23.37,22.74,55565,2025-09-03
TARC,EQ,164.15,158.0,163.44,158.1,597779,2025-09-03
TARMAT,EQ,53.6,50.94,53.17,51.3,20332,2025-09-03
TARSONS,EQ,321.7,315.1,318.1,318.0,28503,2025-09-03
TASTYBITE,EQ,9600.0,9531.5,9550.5,9537.0,675,2025-09-03
TATACHEM,EQ,942.35,931.1,939.2,931.45,443022,2025-09-03
TATACOMM,EQ,1576.9,1554.7,1566.1,1551.5,954704,2025-09-03
TCS,EQ,3141.9,3088.0,3097.5,3111.5,1799774,2025-09-03
TATACONSUM,EQ,1106.6,1086.5,1104.4,1100.8,1244093,2025-09-03
TATAELXSI,EQ,5474.5,5394.0,5427.5,5425.5,102124,2025-09-03
TATAINVEST,EQ,6874.5,6780.5,6802.5,6826.5,23725,2025-09-03
TATAMOTORS,EQ,693.45,685.0,692.05,684.4,6094892,2025-09-03
TATAPOWER,EQ,389.7,385.7,389.15,386.05,2628692,2025-09-03
TATASTEEL,EQ,168.0,158.4,167.85,158.39,82352014,2025-09-03
TATATECH,EQ,686.8,677.95,684.8,681.1,408618,2025-09-03
NETF,EQ,266.44,264.53,265.47,265.45,951,2025-09-03
NPBET,EQ,270.64,263.54,270.6,270.3,927,2025-09-03
TNIDETF,EQ,93.99,92.85,93.53,93.45,23892,2025-09-03
TATAGOLD,EQ,10.43,10.18,10.32,10.18,25808682,2025-09-03
TATSILV,EQ,12.44,11.65,12.04,11.95,5235237,2025-09-03
TATVA,EQ,1085.9,1045.4,1071.4,1051.1,36135,2025-09-03
TBOTEK,EQ,1608.0,1504.7,1591.0,1382.5,5047440,2025-09-03
TCIEXP,EQ,720.6,686.5,717.1,695.15,34535,2025-09-03
TCPLPACK,EQ,3435.0,3391.2,3415.6,3391.8,1714,2025-09-03
TDPOWERSYS,EQ,560.0,515.95,551.35,513.35,5502113,2025-09-03
TEAMLEASE,EQ,1893.8,1857.7,1864.4,1880.1,9169,2025-09-03
TPHQ,EQ,0.76,0.73,0.74,0.74,1005657,2025-09-03
TECHM,EQ,1516.1,1497.3,1508.2,1512.8,1431929,2025-09-03
TECHNOE,EQ,1575.0,1537.3,1549.2,1529.8,297891,2025-09-03
TIIL,EQ,2608.0,2475.9,2508.5,2458.4,45414,2025-09-03
TEGA,EQ,2035.0,1980.2,1987.4,1995.6,393146,2025-09-03
TEJASNET,EQ,624.85,585.55,612.4,585.8,3094293,2025-09-03
TEMBO,EQ,655.05,616.0,651.15,622.25,73723,2025-09-03
TEXINFRA,EQ,96.5,94.7,95.12,95.95,52263,2025-09-03
TEXRAIL,EQ,142.73,140.21,141.18,141.09,842403,2025-09-03
TEXMOPIPES,EQ,58.38,57.18,57.79,57.81,13709,2025-09-03
TGBHOTELS,EQ,11.99,11.61,11.76,11.72,11822,2025-09-03
THANGAMAYL,EQ,2287.0,2185.0,2229.7,2258.5,56813,2025-09-03
ANUP,EQ,2327.8,2290.6,2317.5,2310.6,18502,2025-09-03
GESHIP,EQ,971.0,953.0,958.8,960.6,106256,2025-09-03
INDIACEM,EQ,406.4,385.0,403.75,385.1,2288650,2025-09-03
INDHOTEL,EQ,781.9,764.05,773.95,765.6,2118837,2025-09-03
THEINVEST,EQ,156.0,151.6,152.14,153.79,10106,2025-09-03
NIACL,EQ,203.7,193.6,200.01,192.87,2188887,2025-09-03
PHOENIXLTD,EQ,1561.5,1505.0,1512.4,1565.7,1116192,2025-09-03
RAMCOCEM,EQ,1093.0,1066.3,1084.4,1080.6,143266,2025-09-03
RUBYMILLS,EQ,230.0,222.99,223.9,225.97,14739,2025-09-03
SOUTHBANK,EQ,29.66,29.4,29.46,29.48,2819938,2025-09-03
UGARSUGAR,EQ,48.01,46.72,47.08,46.65,197942,2025-09-03
WIPL,EQ,172.43,166.0,170.12,167.98,23366,2025-09-03
THEJO,EQ,1917.3,1883.7,1888.1,1897.6,4277,2025-09-03
THEMISMED,EQ,104.8,102.1,103.11,103.76,35742,2025-09-03
THERMAX,EQ,3293.5,3236.9,3260.0,3282.2,80444,2025-09-03
TIRUMALCHM,EQ,313.95,303.1,305.15,307.5,360598,2025-09-03
THOMASCOOK,EQ,180.95,172.6,177.6,172.6,1906749,2025-09-03
THYROCARE,EQ,1344.8,1295.2,1301.6,1331.3,117113,2025-09-03
TI,EQ,482.6,472.4,478.0,476.9,556172,2025-09-03
TIMETECHNO,EQ,483.8,472.0,477.15,474.3,938891,2025-09-03
TIMKEN,EQ,2953.7,2907.0,2934.7,2931.3,129964,2025-09-03
TINNARUBR,EQ,844.0,813.75,817.5,828.0,25299,2025-09-03
TIPSFILMS,EQ,446.95,430.1,435.4,432.4,4890,2025-09-03
TIPSMUSIC,EQ,583.05,570.0,571.65,580.8,183975,2025-09-03
TIRUPATIFL,EQ,39.6,37.62,39.01,38.88,272542,2025-09-03
TITAGARH,EQ,857.8,843.0,848.15,848.6,623105,2025-09-03
TITAN,EQ,3697.9,3590.0,3690.6,3620.6,791874,2025-09-03
TOKYOPLAST,EQ,125.78,119.2,124.59,124.13,5191,2025-09-03
TOLINS,EQ,168.73,159.28,160.85,160.9,249817,2025-09-03
TORNTPHARM,EQ,3615.0,3570.1,3606.7,3582.9,134650,2025-09-03
TORNTPOWER,EQ,1316.0,1294.9,1314.2,1304.6,350814,2025-09-03
TOTAL,EQ,73.99,71.75,72.67,72.54,5353,2025-09-03
TOUCHWOOD,EQ,108.49,103.28,108.44,103.28,58835,2025-09-03
TFCILTD,EQ,341.3,334.05,336.6,335.0,1555190,2025-09-03
TPLPLASTEH,EQ,79.0,76.59,77.32,76.59,20605,2025-09-03
TRACXN,EQ,51.3,50.01,50.53,50.5,316790,2025-09-03
TARIL,EQ,509.9,499.85,506.6,500.95,446226,2025-09-03
TREL,EQ,33.49,32.5,33.1,32.65,96446,2025-09-03
TCI,EQ,1184.9,1141.1,1178.6,1151.6,25327,2025-09-03
TRANSRAILL,EQ,796.75,770.15,778.15,772.65,1341203,2025-09-03
TRANSWORLD,EQ,263.03,256.78,260.35,256.13,10292,2025-09-03
TRAVELFOOD,EQ,1305.0,1240.8,1283.8,1251.2,417447,2025-09-03
TREEHOUSE,EQ,7.8,7.65,7.74,7.56,24295,2025-09-03
TREJHARA,EQ,194.99,186.11,194.01,187.77,12886,2025-09-03
TRENT,EQ,5500.0,5350.0,5479.0,5412.0,832845,2025-09-03
TRF,EQ,330.0,319.9,322.2,320.15,12481,2025-09-03
TBZ,EQ,191.79,185.8,186.46,187.9,190895,2025-09-03
TRIDENT,EQ,28.7,28.24,28.38,28.41,4568085,2025-09-03
TRIGYN,EQ,78.01,75.09,76.37,75.43,25534,2025-09-03
TRIVENI,EQ,368.45,358.5,366.55,360.45,337303,2025-09-03
TRITURBINE,EQ,533.1,523.8,527.4,530.25,537011,2025-09-03
TTKHLTCARE,EQ,1195.0,1163.4,1180.4,1148.2,4587,2025-09-03
TTKPRESTIG,EQ,688.8,675.6,681.85,681.95,38894,2025-09-03
TIINDIA,EQ,3070.0,2991.2,3043.8,3047.5,331847,2025-09-03
TVTODAY,EQ,153.24,149.6,152.59,150.73,51170,2025-09-03
TVVISION,EQ,6.36,6.05,6.16,6.16,18610,2025-09-03
TVSHLTD,EQ,12402.0,12100.0,12159.0,12340.0,4160,2025-09-03
TVSMOTOR,EQ,3413.6,3351.2,3400.3,3369.6,752456,2025-09-03
TVSSRICHAK,EQ,2950.0,2904.3,2939.3,2895.7,2611,2025-09-03
TVSSCS,EQ,135.27,128.61,134.63,128.54,1624716,2025-09-03
UYFINCORP,EQ,13.5,13.05,13.15,13.12,402382,2025-09-03
UCAL,EQ,138.99,132.5,134.55,135.0,31073,2025-09-03
UCOBANK,EQ,29.04,28.71,28.77,28.86,4055740,2025-09-03
USK,EQ,34.5,33.31,34.35,33.73,67857,2025-09-03
UFLEX,EQ,556.35,545.05,546.7,541.55,33992,2025-09-03
UFO,EQ,75.69,74.25,74.78,74.21,39871,2025-09-03
UGROCAP,EQ,180.5,177.0,179.52,177.72,334658,2025-09-03
UJJIVANSFB,EQ,43.6,42.87,43.05,43.07,5892128,2025-09-03
ULTRACEMCO,EQ,12770.0,12657.0,12733.0,12730.0,140022,2025-09-03
UMIYA-MRO,EQ,82.59,80.82,81.77,81.63,20491,2025-09-03
UNICHEMLAB,EQ,510.3,499.15,501.2,506.1,33923,2025-09-03
UNIECOM,EQ,151.49,147.2,149.78,149.09,897889,2025-09-03
UNIONBANK,EQ,128.9,127.58,128.46,127.66,6926587,2025-09-03
UNIONGOLD,EQ,105.5,101.9,103.95,102.4,1266,2025-09-03
UNIPARTS,EQ,417.15,408.0,412.3,408.3,35343,2025-09-03
UNIENTER,EQ,161.8,153.62,159.77,154.73,7103,2025-09-03
UBL,EQ,1874.0,1826.6,1829.2,1840.4,356517,2025-09-03
UNIDT,EQ,205.49,200.25,201.04,200.48,17886,2025-09-03
UNITEDTEA,EQ,484.0,470.1,476.1,481.05,1006,2025-09-03
UNITDSPR,EQ,1351.2,1325.9,1347.1,1334.0,1743317,2025-09-03
UNIVASTU,EQ,263.45,256.0,259.75,257.35,38101,2025-09-03
UNIVCABLES,EQ,741.6,718.5,721.95,727.2,14124,2025-09-03
UNOMINDA,EQ,1310.0,1278.3,1283.2,1309.0,923576,2025-09-03
UDS,EQ,256.39,250.1,252.23,251.5,110425,2025-09-03
UPL,EQ,730.0,712.8,715.6,710.65,2196910,2025-09-03
URAVIDEF,EQ,416.0,392.8,392.8,413.45,2581,2025-09-03
URJA,EQ,14.0,13.63,13.88,13.68,1124447,2025-09-03
UMESLTD,EQ,5.89,5.73,5.78,5.83,4469,2025-09-03
USHAMART,EQ,386.1,374.35,376.0,382.75,286892,2025-09-03
UTIAMC,EQ,1364.7,1293.0,1349.4,1305.8,118642,2025-09-03
GOLDSHARE,EQ,90.0,85.8,89.2,88.0,353869,2025-09-03
NIF10GETF,EQ,25.89,25.63,25.87,25.79,149,2025-09-03
NIF5GETF,EQ,62.96,62.34,62.47,62.88,836,2025-09-03
NIFITETF,EQ,371.41,363.7,366.01,369.0,9238,2025-09-03
NIFMID150,EQ,214.35,213.0,213.76,214.11,915,2025-09-03
SILVERETF,EQ,122.28,119.31,120.11,119.3,825290,2025-09-03
UTIBANKETF,EQ,55.93,54.06,55.72,55.45,165108,2025-09-03
UTINEXT50,EQ,72.6,71.23,72.28,71.68,49746,2025-09-03
UTINIFTETF,EQ,272.7,269.61,271.09,270.37,20226,2025-09-03
UTISENSETF,EQ,887.96,878.5,884.5,882.27,765,2025-09-03
UTISXN50,EQ,90.36,88.7,89.27,88.84,1338,2025-09-03
UTKARSHBNK,EQ,21.65,21.11,21.44,21.13,896937,2025-09-03
UTTAMSUGAR,EQ,275.8,269.05,269.85,267.15,244711,2025-09-03
VGUARD,EQ,361.4,355.3,358.35,356.15,154331,2025-09-03
V2RETAIL,EQ,1710.0,1671.3,1687.7,1659.0,53925,2025-09-03
WABAG,EQ,1543.7,1503.0,1523.1,1510.4,327378,2025-09-03
VADILALIND,EQ,5212.5,5078.5,5108.5,5161.0,4959,2025-09-03
VAIBHAVGBL,EQ,221.5,217.51,220.72,219.59,130641,2025-09-03
VAISHALI,EQ,12.3,12.09,12.16,12.19,103124,2025-09-03
VAKRANGEE,EQ,8.64,8.48,8.52,8.49,1963729,2025-09-03
VALIANTLAB,EQ,88.29,86.41,86.89,86.71,20721,2025-09-03
DBREALTY,EQ,184.8,170.35,180.16,170.31,3318889,2025-09-03
VARDHACRLC,EQ,45.99,44.82,45.28,45.64,40731,2025-09-03
VHL,EQ,3846.0,3721.0,3826.8,3724.8,740,2025-09-03
VARDMNPOLY,EQ,9.19,8.89,9.01,9.01,198508,2025-09-03
VSSL,EQ,268.3,258.3,265.6,258.35,77947,2025-09-03
VTL,EQ,419.75,413.55,416.35,412.2,313238,2025-09-03
VARROC,EQ,576.95,563.0,572.45,564.9,137478,2025-09-03
VBL,EQ,509.5,498.0,505.25,499.2,3994499,2025-09-03
VASCONEQ,EQ,53.38,49.63,51.33,49.53,1765145,2025-09-03
MANYAVAR,EQ,752.0,738.5,741.2,743.85,95738,2025-09-03
VEDL,EQ,441.7,432.6,439.45,431.6,10052593,2025-09-03
VEEDOL,EQ,1650.0,1622.1,1644.4,1635.4,6934,2025-09-03
VENKEYS,EQ,1531.8,1480.6,1513.7,1495.7,27252,2025-09-03
VENTIVE,EQ,753.3,738.45,745.3,746.8,36576,2025-09-03
VENUSPIPES,EQ,1294.0,1249.9,1283.5,1250.0,34133,2025-09-03
VERANDA,EQ,220.25,213.0,214.64,217.83,313238,2025-09-03
VERTOZ,EQ,80.66,78.2,78.97,80.1,80898,2025-09-03
VESUVIUS,EQ,526.4,512.1,520.05,515.6,185528,2025-09-03
VETO,EQ,117.64,114.8,115.74,114.96,18214,2025-09-03
VSTL,EQ,165.13,160.0,162.41,158.81,38166,2025-09-03
VIDHIING,EQ,383.9,378.6,382.6,380.55,6561,2025-09-03
VIJAYA,EQ,1079.0,1028.0,1065.2,1030.7,534118,2025-09-03
VIKASECO,EQ,2.1,2.07,2.08,2.09,2105763,2025-09-03
VIKASLIFE,EQ,2.29,2.25,2.26,2.25,1933671,2025-09-03
VIKRAMSOLR,EQ,339.4,323.0,331.85,325.5,5191127,2025-09-03
VIKRAN,EQ,101.77,93.26,95.71,97.0,79381336,2025-09-03
VIMTALABS,EQ,828.9,787.85,812.1,763.9,17642510,2025-09-03
VINATIORGA,EQ,1744.2,1693.9,1722.6,1709.8,29449,2025-09-03
VINDHYATEL,EQ,1535.0,1510.0,1528.3,1508.2,4776,2025-09-03
VINNY,EQ,1.38,1.33,1.37,1.37,380489,2025-09-03
VINCOFE,EQ,149.85,143.53,148.25,148.58,1921404,2025-09-03
VIPCLOTHNG,EQ,35.75,34.6,34.95,34.78,332780,2025-09-03
VIPIND,EQ,440.7,424.6,432.95,424.15,451526,2025-09-03
VIPULLTD,EQ,10.8,10.51,10.8,10.29,172784,2025-09-03
VIVIDHA,EQ,0.81,0.77,0.78,0.78,283300,2025-09-03
VMM,EQ,147.51,144.84,146.55,146.33,13012300,2025-09-03
VISHNU,EQ,500.1,482.0,485.85,494.3,143985,2025-09-03
VPRPL,EQ,125.5,119.5,120.17,120.27,3591333,2025-09-03
VISHWARAJ,EQ,10.0,8.76,9.3,9.72,922113,2025-09-03
VLEGOV,EQ,33.38,31.0,31.78,32.48,552002,2025-09-03
VLSFINANCE,EQ,226.16,218.31,223.43,221.44,22529,2025-09-03
VMART,EQ,750.05,739.0,748.15,744.0,101015,2025-09-03
IDEA,EQ,6.61,6.46,6.57,6.51,455484219,2025-09-03
VOLTAMP,EQ,8115.0,7953.0,8098.0,8027.5,9417,2025-09-03
VOLTAS,EQ,1438.6,1413.0,1430.3,1440.6,1030877,2025-09-03
VRAJ,EQ,153.59,147.65,151.62,147.23,29660,2025-09-03
VRLLOG,EQ,277.9,272.65,275.25,273.0,105682,2025-09-03
VSTIND,EQ,270.9,266.1,269.3,269.95,321430,2025-09-03
VSTTILLERS,EQ,5269.0,5067.0,5115.0,5202.0,30345,2025-09-03
WSI,EQ,78.25,75.85,76.0,76.98,29317,2025-09-03
WAAREEENER,EQ,3248.4,3175.0,3224.0,3199.1,1397892,2025-09-03
WAAREERTL,EQ,1036.2,1021.1,1026.5,1020.3,120886,2025-09-03
WANBURY,EQ,285.05,279.0,279.8,279.25,45257,2025-09-03
WEWIN,EQ,51.0,47.6,49.78,50.65,19700,2025-09-03
WEALTH,EQ,1219.7,1180.0,1211.9,1180.2,2368,2025-09-03
WEBELSOLAR,EQ,1340.0,1315.5,1320.6,1343.4,134410,2025-09-03
WEIZMANIND,EQ,108.0,105.62,107.02,106.76,743,2025-09-03
WELCORP,EQ,855.45,822.6,852.4,824.3,503520,2025-09-03
WELENT,EQ,487.35,469.0,485.35,470.4,149219,2025-09-03
WELSPUNLIV,EQ,115.9,113.4,114.44,112.57,2105326,2025-09-03
WENDT,EQ,10300.0,9876.5,10264.5,9886.0,17627,2025-09-03
WSTCSTPAPR,EQ,517.6,507.85,511.2,513.55,82138,2025-09-03
WCIL,EQ,130.0,127.01,128.44,128.2,440205,2025-09-03
WESTLIFE,EQ,749.95,725.05,739.05,739.2,19834,2025-09-03
WHEELS,EQ,746.8,729.45,742.15,737.2,14976,2025-09-03
WHIRLPOOL,EQ,1359.5,1332.1,1344.9,1333.7,58914,2025-09-03
WILLAMAGOR,EQ,34.5,32.01,32.91,32.48,2264,2025-09-03
WINDLAS,EQ,995.0,965.15,979.8,971.8,30932,2025-09-03
WINDMACHIN,EQ,326.5,320.1,321.75,323.3,28870,2025-09-03
WIPRO,EQ,252.4,249.12,249.56,250.93,3862765,2025-09-03
WOCKPHARMA,EQ,1498.0,1417.1,1488.0,1415.1,589610,2025-09-03
WEL,EQ,141.88,135.5,136.32,137.14,184724,2025-09-03
WONDERLA,EQ,651.4,639.0,645.65,644.25,32182,2025-09-03
WORTH,EQ,156.88,150.55,153.19,154.11,23125,2025-09-03
XCHANGING,EQ,90.92,89.4,89.66,89.67,83789,2025-09-03
XELPMOC,EQ,103.79,98.43,101.13,100.55,13000,2025-09-03
XPROINDIA,EQ,1210.0,1185.0,1195.8,1188.7,24283,2025-09-03
XTGLOBAL,EQ,33.7,31.56,32.36,33.07,76813,2025-09-03
YASHO,EQ,1791.0,1765.0,1773.1,1767.0,4489,2025-09-03
YATHARTH,EQ,753.8,706.65,749.65,702.65,1179382,2025-09-03
YATRA,EQ,161.99,155.5,156.48,156.03,2392693,2025-09-03
YESBANK,EQ,20.38,19.7,20.35,19.55,220584457,2025-09-03
YUKEN,EQ,1017.1,991.3,996.3,1012.6,3070,2025-09-03
ZAGGLE,EQ,408.5,397.25,400.15,403.3,464797,2025-09-03
ZEEL,EQ,117.31,115.38,116.28,115.32,5610270,2025-09-03
ZEEMEDIA,EQ,12.54,12.18,12.33,12.39,1647610,2025-09-03
ZENTEC,EQ,1509.5,1478.5,1482.5,1502.9,308357,2025-09-03
ZENITHEXPO,EQ,334.95,309.1,334.95,304.5,25739,2025-09-03
ZENSARTECH,EQ,788.95,770.0,778.65,793.05,784608,2025-09-03
GOLDCASE,EQ,16.78,16.6,16.72,16.47,4235136,2025-09-03
LIQUIDCASE,EQ,112.43,109.95,110.24,110.23,8376602,2025-09-03
LTGILTCASE,EQ,29.21,29.16,29.21,29.13,28627,2025-09-03
MID150CASE,EQ,10.81,10.51,10.61,10.55,804374,2025-09-03
SILVERCASE,EQ,12.88,12.51,12.58,12.5,3023668,2025-09-03
TOP100CASE,EQ,10.7,10.5,10.58,10.52,430693,2025-09-03
ZFCVINDIA,EQ,14240.0,13721.0,13802.0,14190.0,14995,2025-09-03
ZIMLAB,EQ,77.4,75.1,75.65,75.94,45556,2025-09-03
BLACKBUCK,EQ,620.65,582.55,589.35,611.8,1299688,2025-09-03
ZODIACLOTH,EQ,104.37,101.97,102.75,103.16,2646,2025-09-03
ZOTA,EQ,1339.0,1203.0,1326.0,1205.6,249415,2025-09-03
ZUARI,EQ,334.0,316.0,323.5,334.45,1007356,2025-09-03
ZUARIIND,EQ,325.45,310.0,319.6,309.75,165456,2025-09-03
ZYDUSLIFE,EQ,1013.95,999.25,1008.2,996.1,1683054,2025-09-03
ZYDUSWELL,EQ,2350.0,2216.4,2328.4,2253.5,256237,2025-09-03
