TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RAJTV,EQ,24.0,23.49,23.84,23.91,16152,2026-04-23
RAJPALAYAM,EQ,815.15,777.1,782.25,793.7,1043,2026-04-23
ARENTERP,EQ,41.84,40.1,41.77,41.84,819,2026-04-23
RAJOOENG,EQ,74.75,68.0,72.05,67.73,3107802,2026-04-23
RSL,EQ,134.58,128.49,131.95,128.4,1933377,2026-04-23
RAJRATAN,EQ,424.6,411.0,420.35,416.55,153313,2026-04-23
RPPL,EQ,16.32,16.14,16.26,16.12,10825,2026-04-23
RAJSREESUG,EQ,36.98,34.4,35.18,34.84,131581,2026-04-23
RALLIS,EQ,266.75,257.9,261.6,265.96,353300,2026-04-23
RAMRAT,EQ,394.95,380.8,387.15,387.65,342499,2026-04-23
RAMAPHO,EQ,140.99,135.0,136.19,140.6,73340,2026-04-23
RAMASTEEL,EQ,5.98,5.81,5.9,5.91,7822866,2026-04-23
RAMCOIND,EQ,272.4,267.7,269.56,272.74,78796,2026-04-23
RAMCOSYS,EQ,433.45,425.05,426.6,431.5,48122,2026-04-23
RKFORGE,EQ,564.6,545.5,551.6,556.95,349593,2026-04-23
RAMKY,EQ,518.5,508.55,513.55,513.9,61214,2026-04-23
RANASUG,EQ,14.8,13.77,13.87,14.09,963808,2026-04-23
RML,EQ,797.85,763.0,767.6,786.25,9284,2026-04-23
RANEHOLDIN,EQ,1125.0,1090.0,1096.0,1107.0,13384,2026-04-23
RPTECH,EQ,484.0,467.1,475.9,475.3,146244,2026-04-23
RCF,EQ,133.9,129.81,130.43,132.78,1031647,2026-04-23
RATEGAIN,EQ,593.35,569.05,585.4,574.0,308876,2026-04-23
RATNAMANI,EQ,2502.0,2435.0,2459.8,2454.3,55542,2026-04-23
RATNAVEER,EQ,147.9,145.0,146.63,146.36,505530,2026-04-23
RTNINDIA,EQ,36.74,35.52,35.7,36.07,2654696,2026-04-23
RTNPOWER,EQ,10.46,9.8,9.92,10.1,57007313,2026-04-23
RKDL,EQ,21.77,21.1,21.23,21.64,17949,2026-04-23
RVHL,EQ,46.28,41.51,41.99,43.94,102716,2026-04-23
RELTD,EQ,149.1,142.1,143.48,148.18,113701,2026-04-23
RAYMONDLSL,EQ,816.0,800.5,802.05,811.2,71982,2026-04-23
RAYMOND,EQ,457.95,441.95,443.8,455.2,340241,2026-04-23
RAYMONDREL,EQ,474.3,461.95,465.3,472.2,171846,2026-04-23
RBLBANK,EQ,316.4,311.2,312.45,317.65,3038067,2026-04-23
RBZJEWEL,EQ,145.53,140.0,140.85,144.39,46804,2026-04-23
RECLTD,EQ,386.1,375.85,376.45,383.35,6915475,2026-04-23
REDINGTON,EQ,225.8,220.0,220.68,225.8,2229328,2026-04-23
REDTAPE,EQ,127.49,122.13,126.38,123.55,619282,2026-04-23
REFEX,EQ,260.75,251.25,252.07,260.75,477751,2026-04-23
REGAAL,EQ,88.65,84.0,84.66,85.22,495321,2026-04-23
REGENCERAM,EQ,45.2,42.91,44.66,44.48,2995,2026-04-23
RELAXO,EQ,314.43,307.5,309.56,311.72,75843,2026-04-23
GILT5YBEES,EQ,64.79,64.47,64.56,64.72,1475284,2026-04-23
SDL26BEES,EQ,137.69,137.56,137.61,137.52,2051,2026-04-23
RELIABLE,EQ,134.99,129.26,132.78,132.86,12651,2026-04-23
RELCHEMQ,EQ,124.49,121.0,123.3,123.39,3333,2026-04-23
RIIL,EQ,810.0,789.7,793.25,809.45,80970,2026-04-23
RELIANCE,EQ,1355.5,1340.7,1343.4,1362.1,16385079,2026-04-23
RPOWER,EQ,30.8,29.8,30.09,30.25,107829743,2026-04-23
RELIGARE,EQ,227.4,220.7,221.79,223.83,2364747,2026-04-23
REMSONSIND,EQ,103.39,100.5,102.54,102.09,64757,2026-04-23
RGL,EQ,104.0,101.15,102.38,104.09,336213,2026-04-23
REPCOHOME,EQ,431.0,420.4,425.3,423.65,185740,2026-04-23
REPRO,EQ,360.0,352.05,354.1,356.15,8378,2026-04-23
RESPONIND,EQ,156.59,151.01,153.1,153.32,96440,2026-04-23
RBA,EQ,64.0,63.35,63.5,63.82,1445596,2026-04-23
RVTH,EQ,653.95,610.0,616.3,621.4,141,2026-04-23
RHETAN,EQ,28.8,25.95,28.71,26.33,7695315,2026-04-23
RHIM,EQ,415.0,405.3,407.05,414.15,102576,2026-04-23
RICOAUTO,EQ,119.35,115.42,116.05,118.41,750165,2026-04-23
RISHABH,EQ,515.0,485.0,488.25,504.05,143037,2026-04-23
RITCO,EQ,225.02,213.51,214.97,212.48,106618,2026-04-23
RITES,EQ,225.0,220.61,221.67,223.6,410522,2026-04-23
RKEC,EQ,37.75,35.11,36.2,38.47,83803,2026-04-23
RHL,EQ,192.01,184.25,186.31,190.17,28646,2026-04-23
ROLEXRINGS,EQ,162.34,152.5,156.08,153.85,33733647,2026-04-23
ROLLT,EQ,1.84,1.84,1.84,1.76,870703,2026-04-23
ROSSARI,EQ,524.15,506.55,511.35,512.6,177681,2026-04-23
ROSSELLIND,EQ,57.02,51.31,56.17,52.29,123620,2026-04-23
ROSSTECH,EQ,979.8,915.0,930.65,942.6,64631,2026-04-23
ROTO,EQ,61.5,59.01,59.27,60.65,453962,2026-04-23
ROUTE,EQ,520.5,510.0,513.75,518.75,147624,2026-04-23
ROHLTD,EQ,357.0,343.55,348.85,347.65,28517,2026-04-23
RPGLIFE,EQ,2078.3,1971.6,2011.4,1965.2,15560,2026-04-23
RPSGVENT,EQ,918.0,862.15,869.55,905.1,138431,2026-04-23
RSWM,EQ,162.5,156.0,157.07,160.38,66591,2026-04-23
RUBFILA,EQ,78.1,71.52,77.43,72.07,214622,2026-04-23
RUBICON,EQ,948.0,916.9,927.5,933.95,252697,2026-04-23
RUCHINFRA,EQ,6.36,6.1,6.17,6.18,32776,2026-04-23
RUCHIRA,EQ,121.13,117.0,119.93,117.89,50149,2026-04-23
RUDRA,EQ,23.48,22.0,22.35,22.93,103029,2026-04-23
RUPA,EQ,174.13,144.54,170.47,145.11,13719434,2026-04-23
RUSHIL,EQ,17.89,17.0,17.12,17.66,297834,2026-04-23
SCHAND,EQ,164.49,162.5,163.5,163.15,17784,2026-04-23
SHK,EQ,149.0,146.1,147.53,147.26,242394,2026-04-23
SPAL,EQ,816.0,790.0,809.75,801.3,32940,2026-04-23
SALSTEEL,EQ,57.5,55.33,56.48,56.55,192855,2026-04-23
SAATVIKGL,EQ,485.2,461.6,467.8,465.25,279292,2026-04-23
SADBHIN,EQ,2.9,2.79,2.79,2.93,250298,2026-04-23
SADHNANIQ,EQ,2.49,2.4,2.49,2.38,20622858,2026-04-23
SAFARI,EQ,1555.4,1475.4,1497.7,1545.9,110326,2026-04-23
SAGCEM,EQ,189.0,182.61,185.51,184.47,43734,2026-04-23
SAGARDEEP,EQ,24.98,23.45,24.1,23.9,2630,2026-04-23
SAGILITY,EQ,43.49,41.35,42.17,41.59,34146106,2026-04-23
SAHYADRI,EQ,246.0,237.51,244.35,243.52,2071,2026-04-23
SAILIFE,EQ,1049.1,1011.8,1041.6,1006.0,861037,2026-04-23
SAIPARENT,EQ,493.2,477.0,481.1,485.8,102701,2026-04-23
KALAMANDIR,EQ,108.55,102.22,106.77,103.52,1524277,2026-04-23
SAKAR,EQ,639.0,615.05,633.65,620.9,48402,2026-04-23
SAKSOFT,EQ,147.59,143.0,143.49,146.75,164978,2026-04-23
SAKHTISUG,EQ,19.31,18.5,18.67,18.48,230677,2026-04-23
SALASAR,EQ,7.55,7.41,7.44,7.46,2780757,2026-04-23
SALONA,EQ,280.5,269.0,271.7,278.4,1122,2026-04-23
SALZERELEC,EQ,664.0,637.35,641.05,656.75,50534,2026-04-23
SAMBHV,EQ,123.0,117.99,119.27,120.67,983132,2026-04-23
SAMHI,EQ,165.26,161.0,163.33,165.2,481820,2026-04-23
SAMMAANCAP,EQ,148.11,144.03,144.25,146.75,8165352,2026-04-23
SAMPANN,EQ,32.9,29.81,31.97,30.83,81886,2026-04-23
MOTHERSON,EQ,131.76,126.11,127.22,131.76,23191134,2026-04-23
SANATHAN,EQ,444.95,427.25,438.55,432.45,9095,2026-04-23
SANDESH,EQ,1015.05,985.45,1007.6,995.25,888,2026-04-23
SANDHAR,EQ,494.25,481.9,483.0,486.85,65884,2026-04-23
SANDUMA,EQ,215.91,208.7,209.92,214.0,1379095,2026-04-23
SANGAMIND,EQ,576.95,525.0,530.15,538.4,800272,2026-04-23
SANGHVIMOV,EQ,317.49,308.0,308.96,316.86,198880,2026-04-23
SANOFICONR,EQ,4666.8,4531.5,4589.8,4580.3,3577,2026-04-23
SANOFI,EQ,3506.5,3435.1,3445.3,3500.0,29443,2026-04-23
SANSERA,EQ,2596.0,2500.3,2525.5,2547.0,241399,2026-04-23
SANSTAR,EQ,92.38,89.03,89.96,89.96,309103,2026-04-23
SAPPHIRE,EQ,179.13,172.6,173.14,176.58,1418703,2026-04-23
ZSARACOM,EQ,10080.05,9799.95,9801.05,9910.0,94,2026-04-23
SSDL,EQ,64.7,61.54,62.63,64.24,34544,2026-04-23
SARDAEN,EQ,598.35,585.05,586.6,591.8,485407,2026-04-23
SAREGAMA,EQ,351.0,338.9,348.4,344.15,783106,2026-04-23
SARLAPOLY,EQ,92.27,87.15,89.94,98.55,1069166,2026-04-23
SMLT,EQ,72.86,71.0,71.15,72.79,10987,2026-04-23
SARVESHWAR,EQ,4.12,4.03,4.04,4.12,2664994,2026-04-23
SASKEN,EQ,1317.9,1278.0,1287.0,1299.0,9295,2026-04-23
SASTASUNDR,EQ,272.9,268.4,269.25,270.6,6972,2026-04-23
SATIA,EQ,75.39,72.26,73.06,74.45,187292,2026-04-23
SATIN,EQ,170.91,166.3,169.0,170.4,106310,2026-04-23
SAURASHCEM,EQ,64.28,61.8,62.17,64.28,165051,2026-04-23
SOTL,EQ,372.9,361.1,367.3,368.2,26701,2026-04-23
SAYAJIHOTL,EQ,304.0,271.3,277.25,276.0,121,2026-04-23
SBC,EQ,33.95,33.21,33.44,33.37,11786715,2026-04-23
SBFC,EQ,97.75,95.9,96.03,97.05,408529,2026-04-23
SBICARD,EQ,689.7,678.95,680.55,686.2,867636,2026-04-23
SBILIFE,EQ,1886.7,1807.7,1828.1,1884.8,4199895,2026-04-23
SETFGOLD,EQ,132.09,127.56,127.93,128.87,2860615,2026-04-23
SETFNIF50,EQ,260.68,258.05,258.86,260.68,860813,2026-04-23
SETFNIFBK,EQ,584.73,575.12,576.71,584.73,48459,2026-04-23
SETFNN50,EQ,760.0,747.99,752.02,760.72,39866,2026-04-23
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.01,6925,2026-04-23
SBIBPB,EQ,52.37,50.53,50.92,51.89,205456,2026-04-23
SBIETFCON,EQ,119.48,117.22,117.26,118.74,13264,2026-04-23
SBIETFIT,EQ,339.95,331.16,332.53,336.38,13663,2026-04-23
SBIETFPB,EQ,276.0,273.01,273.67,276.93,1726,2026-04-23
SBIETFQLTY,EQ,220.79,218.58,219.0,220.47,1829,2026-04-23
SBILIQETF,EQ,1036.1,1035.86,1035.87,1035.71,1306558,2026-04-23
SBIMIDMOM,EQ,62.97,61.68,61.84,61.98,14123,2026-04-23
SBINEQWETF,EQ,33.2,32.31,32.92,32.87,174032,2026-04-23
SBINMID150,EQ,22.56,22.1,22.17,22.24,21441,2026-04-23
SBISILVER,EQ,241.39,234.4,234.86,241.58,1740950,2026-04-23
SETF10GILT,EQ,259.39,257.52,258.2,258.31,2093,2026-04-23
SCANSTL,EQ,35.95,33.45,35.5,33.85,48215,2026-04-23
SCHAEFFLER,EQ,4351.0,4172.3,4220.1,4288.8,120501,2026-04-23
SCODATUBES,EQ,154.5,149.22,150.21,154.99,193234,2026-04-23
SEAMECLTD,EQ,1573.0,1511.4,1544.0,1517.4,44355,2026-04-23
SEDEMAC,EQ,1705.0,1657.0,1667.9,1696.8,56101,2026-04-23
SEJALLTD,EQ,730.15,710.05,730.15,695.4,16220,2026-04-23
SELMC,EQ,34.45,32.4,32.59,33.82,5283,2026-04-23
SEMAC,EQ,293.8,282.0,289.31,284.38,1276,2026-04-23
SENCO,EQ,332.8,323.05,323.8,329.9,382615,2026-04-23
SENORES,EQ,920.4,882.25,900.95,882.5,345321,2026-04-23
SEPC,EQ,8.19,7.45,7.74,7.5,29964267,2026-04-23
SERVOTECH,EQ,95.8,82.4,91.79,82.52,6630092,2026-04-23
STYL,EQ,256.45,246.65,248.61,255.19,102732,2026-04-23
SESHAPAPER,EQ,280.3,265.0,267.33,275.27,25040,2026-04-23
SGFIN,EQ,566.8,530.05,543.0,533.25,584350,2026-04-23
SGMART,EQ,549.35,535.0,544.7,543.9,144706,2026-04-23
SHADOWFAX,EQ,160.0,148.81,155.01,158.7,3460154,2026-04-23
SHAHALLOYS,EQ,71.4,69.0,69.65,68.95,744,2026-04-23
SHAH,EQ,5.43,5.29,5.3,5.3,810402,2026-04-23
SHAILY,EQ,2214.0,1922.0,2186.2,1938.9,1748223,2026-04-23
SHAKTIPUMP,EQ,570.95,553.5,554.95,564.25,947826,2026-04-23
SHALBY,EQ,163.19,156.57,159.17,162.07,70736,2026-04-23
SAHLIBHFI,EQ,83.3,80.13,80.95,82.15,4515,2026-04-23
SHALPAINTS,EQ,52.9,52.0,52.87,52.21,34629,2026-04-23
SRD,EQ,45.89,43.48,44.36,44.46,41413,2026-04-23
BUILDPRO,EQ,1183.15,1136.6,1151.35,1179.55,49561,2026-04-23
SHANTIGEAR,EQ,484.0,473.95,477.5,473.95,10225,2026-04-23
SEIL,EQ,184.85,180.55,182.4,182.75,78793,2026-04-23
SHANTIGOLD,EQ,210.01,201.64,208.54,202.6,318734,2026-04-23
SHANTI,EQ,7.52,6.89,7.43,7.34,25180,2026-04-23
SHINDL,EQ,149.9,147.05,148.05,147.45,199436,2026-04-23
SHARDACROP,EQ,1168.8,1102.0,1111.05,1158.8,266727,2026-04-23
SHARDAMOTR,EQ,881.15,851.2,855.75,880.2,40371,2026-04-23
SHARDUL,EQ,29.7,27.0,28.85,28.9,1137,2026-04-23
SHAREINDIA,EQ,150.67,148.0,148.53,150.67,304424,2026-04-23
SFL,EQ,568.95,548.8,553.75,564.5,82009,2026-04-23
SHEKHAWATI,EQ,15.5,13.07,15.09,13.3,262234,2026-04-23
SHEMAROO,EQ,105.88,103.17,104.04,105.05,7443,2026-04-23
SHILCTECH,EQ,5350.0,5142.9,5307.8,5142.9,41567,2026-04-23
SHILPAMED,EQ,436.4,405.05,427.6,408.35,1408070,2026-04-23
SCILAL,EQ,47.54,45.97,46.11,46.92,434159,2026-04-23
SCI,EQ,300.0,291.51,292.6,297.89,4971939,2026-04-23
SHIVAMILLS,EQ,63.18,58.21,61.58,61.01,7927,2026-04-23
SHIVATEX,EQ,158.0,152.06,154.08,154.85,4495,2026-04-23
SBCL,EQ,543.3,519.55,524.3,536.55,185557,2026-04-23
SHIVALIK,EQ,279.0,268.4,271.3,276.45,31006,2026-04-23
SHIVAMAUTO,EQ,19.4,18.36,18.8,18.98,33188,2026-04-23
SHOPERSTOP,EQ,305.0,294.7,296.95,303.1,78813,2026-04-23
SHRADHA,EQ,40.51,39.21,40.5,40.11,3809,2026-04-23
SHREEPUSHK,EQ,365.0,335.35,359.65,336.35,152658,2026-04-23
SAPPL,EQ,328.0,261.0,296.25,290.2,1753,2026-04-23
SHREECEM,EQ,25850.0,25125.0,25470.0,25735.0,15269,2026-04-23
SHREDIGCEM,EQ,75.86,73.01,74.02,73.78,136194,2026-04-23
SRTL,EQ,52.88,50.5,50.59,51.77,136803,2026-04-23
SHREERAMA,EQ,47.23,45.16,46.01,46.78,101313,2026-04-23
RAMANEWS,EQ,33.78,32.6,32.79,33.47,27930,2026-04-23
RENUKA,EQ,30.2,28.67,28.89,28.58,31403069,2026-04-23
BALAJEE,EQ,33.49,32.52,32.74,33.16,21047,2026-04-23
SVLL,EQ,593.95,574.0,574.55,565.55,86,2026-04-23
SHREEJISPG,EQ,369.7,362.0,364.9,367.05,123346,2026-04-23
OSWALSEEDS,EQ,12.96,12.01,12.69,12.66,167723,2026-04-23
SHREYANIND,EQ,172.98,167.25,171.88,172.95,5213,2026-04-23
SHBAJRG,EQ,175.95,160.05,172.45,173.95,867,2026-04-23
SHRIKRISH,EQ,49.5,42.2,44.55,42.0,2914,2026-04-23
SHRINGARMS,EQ,213.0,201.61,203.81,203.9,2770019,2026-04-23
LIQUIDSHRI,EQ,1101.29,1101.27,1101.28,1101.14,4648,2026-04-23
SHRIRAMFIN,EQ,1044.9,1006.35,1009.3,1044.55,4658783,2026-04-23
SHRIPISTON,EQ,3639.9,3550.0,3584.6,3591.6,71165,2026-04-23
SHRIRAMPPS,EQ,86.39,82.45,82.87,86.14,626768,2026-04-23
SHYAMCENT,EQ,6.0,5.33,5.67,5.6,67477,2026-04-23
SHYAMMETL,EQ,849.75,802.3,826.95,812.55,1004628,2026-04-23
SHYAMTEL,EQ,16.94,16.94,16.94,15.4,28747,2026-04-23
SICAGEN,EQ,54.8,52.35,53.65,53.2,24741,2026-04-23
ENRIN,EQ,3294.4,3175.4,3221.6,3188.2,606693,2026-04-23
SIEMENS,EQ,3901.0,3811.5,3864.4,3844.3,663008,2026-04-23
SIGACHI,EQ,23.39,22.34,22.48,22.96,2531272,2026-04-23
SIGMAADV,EQ,238.33,223.0,238.33,226.99,1175902,2026-04-23
SIGMA,EQ,46.69,44.35,45.04,46.05,64467,2026-04-23
SIGNATURE,EQ,870.6,852.0,856.0,860.85,201480,2026-04-23
SIGIND,EQ,51.7,48.78,49.93,49.74,23449,2026-04-23
SIGNPOST,EQ,281.93,265.67,268.68,277.25,38203,2026-04-23
SIKA,EQ,1015.0,980.55,998.7,995.5,10962,2026-04-23
SIKKO,EQ,4.82,4.61,4.68,4.67,395432,2026-04-23
SILINV,EQ,480.1,468.95,475.45,469.45,4429,2026-04-23
SILGO,EQ,80.94,75.32,77.4,79.79,250545,2026-04-23
SILLYMONKS,EQ,17.0,16.59,16.99,16.65,23361,2026-04-23
SILVERTUC,EQ,140.79,129.2,134.59,135.94,553622,2026-04-23
SIMPLEXINF,EQ,229.0,222.11,225.05,224.35,37693,2026-04-23
SINCLAIR,EQ,82.0,78.55,79.82,80.33,27072,2026-04-23
SINDHUTRAD,EQ,24.19,23.18,23.64,23.97,821386,2026-04-23
SINGERIND,EQ,76.97,74.04,75.86,75.28,28150,2026-04-23
SINTERCOM,EQ,77.01,73.59,74.99,75.02,134294,2026-04-23
SIRCA,EQ,449.1,425.8,439.85,445.7,545349,2026-04-23
SIS,EQ,342.95,328.4,329.6,337.45,37388,2026-04-23
SIYSIL,EQ,595.0,568.6,588.6,576.05,113731,2026-04-23
SJS,EQ,1729.6,1665.0,1674.0,1715.5,82013,2026-04-23
SJVN,EQ,82.09,78.71,78.97,80.85,8426676,2026-04-23
SKFINDUS,EQ,2354.5,2292.1,2305.7,2311.5,9224,2026-04-23
SKFINDIA,EQ,1757.1,1725.1,1736.1,1751.1,15816,2026-04-23
SKIPPER,EQ,481.15,467.0,469.65,471.85,404312,2026-04-23
SKMEGGPROD,EQ,172.79,170.45,171.69,172.41,50294,2026-04-23
SKYGOLD,EQ,422.0,405.0,411.65,421.4,604059,2026-04-23
SMARTLINK,EQ,142.99,133.26,134.93,140.56,10935,2026-04-23
SMARTWORKS,EQ,449.0,434.75,439.5,440.95,30462,2026-04-23
SMCGLOBAL,EQ,66.0,63.51,65.5,64.9,365296,2026-04-23
SMLMAH,EQ,3949.8,3790.0,3916.8,3796.9,112769,2026-04-23
SMSPHARMA,EQ,432.6,413.0,415.55,420.25,434749,2026-04-23
SNOWMAN,EQ,42.69,41.2,41.46,42.61,120101,2026-04-23
SOBHA,EQ,1438.8,1387.4,1422.6,1387.4,370559,2026-04-23
SOLARINDS,EQ,15930.0,15225.0,15747.0,15272.0,219018,2026-04-23
SOLARA,EQ,518.0,488.05,498.65,489.0,160508,2026-04-23
SOLARWORLD,EQ,208.8,199.5,203.07,200.24,373007,2026-04-23
SOLEX,EQ,1358.1,1282.05,1294.15,1349.95,58612,2026-04-23
SDBL,EQ,98.4,93.68,94.09,95.87,1433080,2026-04-23
SOMATEX,EQ,113.1,107.1,108.33,113.71,17153,2026-04-23
SOMANYCERA,EQ,467.0,455.1,460.1,462.2,45041,2026-04-23
SOMICONVEY,EQ,112.8,111.28,111.79,112.51,3796,2026-04-23
SONACOMS,EQ,587.9,570.75,574.55,588.45,1544192,2026-04-23
SONAMLTD,EQ,55.5,53.82,54.53,54.15,27747,2026-04-23
SONATSOFTW,EQ,273.92,263.5,264.42,268.09,504972,2026-04-23
SOUTHWEST,EQ,247.0,233.01,241.96,234.62,203769,2026-04-23
SPCENET,EQ,4.46,4.3,4.35,4.4,592723,2026-04-23
SPANDANA,EQ,232.4,222.64,223.73,231.13,178485,2026-04-23
SPECIALITY,EQ,105.02,100.26,101.06,101.08,29604,2026-04-23
SPECTRUM,EQ,1158.0,1122.2,1143.8,1131.9,5690,2026-04-23
SPENCERS,EQ,34.99,33.92,34.15,34.17,60182,2026-04-23
SPIC,EQ,73.25,70.6,70.79,72.63,475512,2026-04-23
SPLIL,EQ,35.6,33.51,34.0,34.79,14921,2026-04-23
SPMLINFRA,EQ,222.5,214.99,218.36,216.09,981076,2026-04-23
SPORTKING,EQ,142.79,134.0,135.29,141.18,342147,2026-04-23
SRHHYPOLTD,EQ,488.95,479.05,484.95,482.2,7989,2026-04-23
SREEL,EQ,184.8,181.26,182.44,183.92,6427,2026-04-23
SRF,EQ,2549.9,2466.0,2542.4,2492.8,950680,2026-04-23
SRGHFL,EQ,294.81,278.02,282.54,294.81,329,2026-04-23
LOTUSDEV,EQ,146.32,140.5,142.04,146.47,487111,2026-04-23
SRM,EQ,558.0,510.8,537.1,515.3,404118,2026-04-23
STALLION,EQ,162.8,157.8,159.54,162.92,1072466,2026-04-23
SETL,EQ,140.99,136.5,137.29,137.76,212777,2026-04-23
SIL,EQ,16.5,15.9,16.37,16.01,12310,2026-04-23
STANLEY,EQ,148.5,142.1,143.07,144.21,310192,2026-04-23
STARCEMENT,EQ,239.0,229.34,235.12,229.92,674344,2026-04-23
STARHEALTH,EQ,518.5,505.55,516.4,508.8,295556,2026-04-23
STARPAPER,EQ,147.5,143.05,145.79,147.39,8199,2026-04-23
STARTECK,EQ,248.5,243.25,246.97,247.03,6943,2026-04-23
SBIN,EQ,1101.9,1082.2,1094.25,1103.3,13669001,2026-04-23
SAIL,EQ,178.09,173.8,176.45,176.23,18802890,2026-04-23
STEELCITY,EQ,87.25,84.25,85.48,85.52,5737,2026-04-23
STEELXIND,EQ,10.9,10.21,10.54,10.42,6517388,2026-04-23
SSWL,EQ,215.85,211.23,211.91,216.28,194994,2026-04-23
STEELCAS,EQ,291.29,283.5,287.91,290.18,22610,2026-04-23
STEL,EQ,477.65,463.6,468.65,470.65,2653,2026-04-23
STERTOOLS,EQ,267.83,255.1,255.8,261.83,43637,2026-04-23
STLTECH,EQ,290.0,276.45,276.45,290.99,6065524,2026-04-23
SGL,EQ,12.55,11.75,11.86,11.95,30016,2026-04-23
STLNETWORK,EQ,33.0,30.55,31.65,31.07,10464624,2026-04-23
STOVEKRAFT,EQ,554.0,517.1,549.25,528.75,793174,2026-04-23
STAR,EQ,1080.9,1002.05,1069.0,1002.05,1012409,2026-04-23
SWSOLAR,EQ,232.0,215.26,219.65,218.65,21872145,2026-04-23
STUDDS,EQ,503.7,486.0,493.05,492.4,12107,2026-04-23
STYLAMIND,EQ,2246.0,2223.0,2242.2,2243.5,42576,2026-04-23
STYRENIX,EQ,2320.0,2253.3,2310.0,2272.3,46129,2026-04-23
SUBEXLTD,EQ,9.13,8.9,8.98,9.08,1393504,2026-04-23
SUBROS,EQ,787.0,771.7,773.75,788.1,24036,2026-04-23
SUDARSCHEM,EQ,927.25,893.2,901.3,910.85,202457,2026-04-23
SUDARCOLOR,EQ,360.0,349.4,353.25,355.2,4690,2026-04-23
SUDEEPPHRM,EQ,694.85,665.3,687.95,675.0,78892,2026-04-23
SUKHJITS,EQ,197.1,185.27,187.79,192.27,7907,2026-04-23
SULA,EQ,179.32,174.93,175.44,178.01,229786,2026-04-23
SUMEETINDS,EQ,30.48,29.4,30.03,30.0,54831,2026-04-23
SUMICHEM,EQ,453.8,442.15,447.6,444.25,193810,2026-04-23
SUMMITSEC,EQ,1694.8,1651.1,1661.5,1674.5,3329,2026-04-23
SPARC,EQ,146.9,142.33,142.88,143.54,832028,2026-04-23
SUNPHARMA,EQ,1713.0,1661.2,1680.1,1669.8,3245164,2026-04-23
SUNTV,EQ,653.5,621.0,625.85,652.45,232280,2026-04-23
SUNDRMBRAK,EQ,633.65,608.0,610.05,625.45,1896,2026-04-23
SUNCLAY,EQ,1523.0,1469.5,1485.9,1525.5,9234,2026-04-23
SUNDARMFIN,EQ,4916.9,4811.3,4864.4,4902.1,25629,2026-04-23
SUNDARAM,EQ,1.47,1.43,1.43,1.44,215726,2026-04-23
SUNDRMFAST,EQ,843.0,819.0,823.9,835.9,107045,2026-04-23
SUNDROP,EQ,659.2,652.05,654.25,648.8,3710,2026-04-23
SUNFLAG,EQ,299.31,286.4,291.49,297.31,260303,2026-04-23
SUNTECK,EQ,368.35,351.1,355.7,357.85,1060004,2026-04-23
SUPERSPIN,EQ,5.9,5.18,5.56,5.68,95414,2026-04-23
SUPERHOUSE,EQ,161.0,151.71,155.5,153.23,4941,2026-04-23
SUPRAJIT,EQ,432.0,420.15,425.25,428.7,51060,2026-04-23
SUPREME,EQ,53.89,52.52,52.87,53.0,19830,2026-04-23
SUPREMEIND,EQ,3713.6,3650.0,3677.3,3691.4,351905,2026-04-23
SPLPETRO,EQ,847.0,809.4,820.05,804.15,679833,2026-04-23
SUPRIYA,EQ,669.0,650.1,663.1,656.0,166036,2026-04-23
SURAJEST,EQ,248.17,240.1,241.78,247.38,91618,2026-04-23
SURAJLTD,EQ,255.0,246.0,249.49,246.47,3852,2026-04-23
SURAKSHA,EQ,285.0,279.0,280.67,284.5,15335,2026-04-23
SURANASOL,EQ,28.94,27.6,27.87,28.9,215324,2026-04-23
SURANAT&P,EQ,19.41,19.0,19.05,19.11,63039,2026-04-23
SBGLP,EQ,27.71,27.0,27.08,27.72,45701,2026-04-23
SURYAROSNI,EQ,246.3,240.0,240.72,242.35,631304,2026-04-23
SURYALAXMI,EQ,61.5,58.25,61.29,57.78,5000,2026-04-23
SURYALA,EQ,380.0,360.0,375.0,371.7,460,2026-04-23
SURYODAY,EQ,148.5,144.05,145.55,148.79,236773,2026-04-23
SUTLEJTEX,EQ,38.1,36.45,37.28,37.0,104632,2026-04-23
SUVEN,EQ,214.78,205.55,207.66,212.62,332806,2026-04-23
SUYOG,EQ,802.8,777.05,787.55,789.2,15483,2026-04-23
SUZLON,EQ,55.05,53.52,53.73,54.57,114711783,2026-04-23
SVPGLOB,EQ,3.29,3.1,3.29,3.14,48605,2026-04-23
SWANCORP,EQ,353.85,340.0,340.95,346.9,898458,2026-04-23
SWARAJENG,EQ,4003.4,3900.0,3904.6,4003.6,21476,2026-04-23
SWELECTES,EQ,694.35,667.5,671.65,681.7,42026,2026-04-23
SWIGGY,EQ,297.0,287.6,293.05,294.7,10095456,2026-04-23
SYMPHONY,EQ,811.4,790.0,806.75,802.65,133271,2026-04-23
SYNCOMF,EQ,14.15,13.7,13.84,13.85,1523299,2026-04-23
SGIL,EQ,543.9,519.95,537.25,530.6,7287,2026-04-23
SYNGENE,EQ,442.4,427.0,428.35,435.95,848945,2026-04-23
SYRMA,EQ,1010.75,980.0,983.5,997.75,939109,2026-04-23
SYSTMTXC,EQ,76.05,69.67,74.44,72.8,24585,2026-04-23
