TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MID150BEES,EQ,229.03,227.65,228.51,228.8,335557,2025-10-30
NIF100BEES,EQ,281.99,279.5,280.4,281.17,31952,2025-10-30
NIFTYBEES,EQ,294.99,291.91,292.58,294.5,4522400,2025-10-30
PSUBNKBEES,EQ,91.2,89.2,89.88,90.27,3593168,2025-10-30
SHARIABEES,EQ,507.7,502.03,503.98,506.47,7342,2025-10-30
NAM-INDIA,EQ,882.65,841.7,871.8,857.9,1494634,2025-10-30
LIQGRWBEES,EQ,1013.95,1013.93,1013.94,1013.79,40358,2025-10-30
MANUFGBEES,EQ,153.47,152.06,153.02,153.46,2837,2025-10-30
AUTOBEES,EQ,277.57,274.88,275.29,276.48,195053,2025-10-30
PHARMABEES,EQ,23.43,22.67,22.83,22.97,4875338,2025-10-30
SILVERBEES,EQ,141.68,138.22,140.52,141.13,39491965,2025-10-30
SNXT30BEES,EQ,40.99,40.35,40.54,40.67,7473,2025-10-30
NIRAJ,EQ,33.37,32.16,32.43,32.69,19172,2025-10-30
NIRAJISPAT,EQ,259.35,245.55,251.25,263.3,542,2025-10-30
NITCO,EQ,112.0,109.01,110.44,109.97,142380,2025-10-30
NITINSPIN,EQ,336.5,324.45,324.9,334.9,100117,2025-10-30
NITIRAJ,EQ,195.97,190.04,193.74,191.97,1980,2025-10-30
NIVABUPA,EQ,75.7,74.36,74.86,75.12,1425781,2025-10-30
NKIND,EQ,71.8,68.2,68.2,68.22,1133,2025-10-30
NLCINDIA,EQ,265.45,251.85,263.9,252.1,4009345,2025-10-30
NMDC,EQ,77.1,75.61,75.89,76.7,11611890,2025-10-30
NSLNISP,EQ,44.95,42.42,43.43,45.07,18238259,2025-10-30
NOCIL,EQ,188.61,183.47,186.43,186.19,502717,2025-10-30
NOIDATOLL,EQ,4.46,4.25,4.43,4.37,62163,2025-10-30
NECCLTD,EQ,22.79,22.0,22.05,22.35,47921,2025-10-30
NORTHARC,EQ,272.0,264.75,270.45,269.65,452057,2025-10-30
NOVAAGRI,EQ,49.29,45.36,47.97,45.74,234173,2025-10-30
NRBBEARING,EQ,273.0,267.0,272.0,266.5,130485,2025-10-30
NIBL,EQ,31.45,30.03,30.21,30.33,26175,2025-10-30
NTPCGREEN,EQ,106.49,103.15,104.6,105.04,15214752,2025-10-30
NTPC,EQ,349.0,343.45,345.15,347.5,6721032,2025-10-30
NUCLEUS,EQ,1020.05,1005.0,1008.4,1020.7,10888,2025-10-30
NRL,EQ,71.5,66.6,68.35,66.95,208402,2025-10-30
NUVAMA,EQ,7411.0,7150.0,7227.0,7357.5,101601,2025-10-30
NUVOCO,EQ,427.0,417.4,422.35,418.35,128799,2025-10-30
OBEROIRLTY,EQ,1765.0,1721.5,1750.3,1713.4,1074751,2025-10-30
OCCLLTD,EQ,139.1,109.47,112.39,136.84,1175825,2025-10-30
ONGC,EQ,256.5,253.41,254.53,255.64,5266883,2025-10-30
OILCOUNTUB,EQ,71.0,65.05,68.03,69.77,46174,2025-10-30
OIL,EQ,436.2,420.3,434.75,420.5,6027483,2025-10-30
OLECTRA,EQ,1538.8,1506.4,1531.0,1526.0,526993,2025-10-30
OMFREIGHT,EQ,90.79,89.0,89.86,89.93,194883,2025-10-30
OMINFRAL,EQ,117.09,115.0,115.86,116.01,73098,2025-10-30
OMAXE,EQ,81.5,79.85,80.69,80.65,106149,2025-10-30
PAYTM,EQ,1318.7,1297.0,1309.8,1309.3,1871713,2025-10-30
MOBIKWIK,EQ,269.75,262.25,264.1,264.15,1030390,2025-10-30
ONEPOINT,EQ,46.13,45.2,45.68,45.65,260850,2025-10-30
ONELIFECAP,EQ,12.76,11.29,12.69,12.51,17716,2025-10-30
ONESOURCE,EQ,1858.0,1830.1,1848.7,1853.8,144677,2025-10-30
ONMOBILE,EQ,74.42,72.68,73.5,73.33,299385,2025-10-30
ONWARDTEC,EQ,315.0,302.4,303.45,304.8,73569,2025-10-30
OPTIEMUS,EQ,612.85,597.0,598.4,600.9,135669,2025-10-30
OFSS,EQ,8695.0,8591.0,8612.5,8659.5,75010,2025-10-30
ORBTEXP,EQ,227.52,219.06,219.92,226.1,18813,2025-10-30
ORCHPHARMA,EQ,716.8,705.0,710.1,713.9,20837,2025-10-30
ORICONENT,EQ,53.58,53.0,53.04,53.37,95389,2025-10-30
ORIENTBELL,EQ,296.9,289.0,296.15,293.15,24475,2025-10-30
ORIENTCEM,EQ,217.7,214.81,215.95,216.24,241708,2025-10-30
ORIENTCER,EQ,37.9,36.92,37.18,37.26,32775,2025-10-30
ORIENTELEC,EQ,215.0,210.51,213.47,213.52,51487,2025-10-30
GREENPOWER,EQ,13.99,13.68,13.94,13.83,3233497,2025-10-30
ORIENTHOT,EQ,129.0,123.0,123.56,123.8,390274,2025-10-30
ORIENTPPR,EQ,26.3,25.9,25.95,26.14,179660,2025-10-30
ORIENTLTD,EQ,89.98,87.4,87.61,86.95,3918,2025-10-30
ORIENTTECH,EQ,469.95,459.2,463.6,469.35,296163,2025-10-30
OAL,EQ,360.0,350.05,356.7,355.35,5210,2025-10-30
ORIENTALTL,EQ,10.84,9.6,10.28,9.65,1721863,2025-10-30
OBCL,EQ,56.9,55.51,55.95,56.01,355,2025-10-30
ORISSAMINE,EQ,5470.7,5361.2,5383.4,5429.8,6311,2025-10-30
OSWALAGRO,EQ,74.65,73.5,74.21,74.11,18336,2025-10-30
OSWALGREEN,EQ,38.33,37.52,37.81,37.86,192556,2025-10-30
OSWALPUMPS,EQ,739.0,724.95,729.2,739.05,179477,2025-10-30
PNGJL,EQ,658.85,645.25,649.25,654.95,138151,2025-10-30
PGHH,EQ,13460.0,13343.0,13413.0,13453.0,2214,2025-10-30
PACEDIGITK,EQ,222.9,216.0,217.35,221.23,1651203,2025-10-30
PAGEIND,EQ,41495.0,40615.0,40945.0,41360.0,20231,2025-10-30
PAISALO,EQ,39.32,38.21,38.33,38.94,4261043,2025-10-30
PAKKA,EQ,143.18,139.55,142.28,139.55,114303,2025-10-30
PALASHSECU,EQ,121.0,118.01,120.49,119.38,13726,2025-10-30
PANACEABIO,EQ,446.5,439.0,441.55,442.7,34305,2025-10-30
PANAMAPET,EQ,272.2,267.95,268.65,267.8,38998,2025-10-30
PANSARI,EQ,260.95,252.6,260.9,256.15,1155,2025-10-30
PAR,EQ,103.99,100.21,103.36,101.04,4154,2025-10-30
PARADEEP,EQ,172.55,167.51,171.66,171.13,7811752,2025-10-30
PARAGMILK,EQ,318.75,309.95,311.2,314.6,688319,2025-10-30
PARACABLES,EQ,44.14,43.37,43.76,43.86,437110,2025-10-30
PARAS,EQ,715.0,705.2,708.2,706.25,238325,2025-10-30
PARASPETRO,EQ,2.2,2.07,2.15,2.15,71663,2025-10-30
PARKHOTELS,EQ,151.5,148.7,150.33,149.2,394043,2025-10-30
PARSVNATH,EQ,17.7,16.61,16.8,17.57,562223,2025-10-30
PASHUPATI,EQ,810.0,805.8,805.85,805.0,852,2025-10-30
PASUPTAC,EQ,58.5,49.23,52.94,51.42,1881032,2025-10-30
PATANJALI,EQ,613.4,603.25,609.55,604.7,1000569,2025-10-30
PATELENG,EQ,37.39,36.83,37.19,37.13,1334569,2025-10-30
PATINTLOG,EQ,14.34,13.7,14.18,14.02,205074,2025-10-30
PATELRMART,EQ,225.0,222.0,222.98,221.58,115818,2025-10-30
PAVNAIND,EQ,39.6,34.9,38.25,36.91,671031,2025-10-30
POLICYBZR,EQ,1851.0,1764.6,1844.5,1723.4,9107742,2025-10-30
PCJEWELLER,EQ,11.77,11.51,11.59,11.75,32580284,2025-10-30
PCBL,EQ,373.75,368.15,369.55,371.85,436722,2025-10-30
PDSL,EQ,374.0,348.4,368.35,346.8,1005220,2025-10-30
PGIL,EQ,1333.6,1299.6,1317.5,1313.8,61322,2025-10-30
PEARLPOLY,EQ,28.7,27.62,27.8,28.25,28222,2025-10-30
PENINLAND,EQ,34.24,33.47,33.56,33.99,127897,2025-10-30
PENIND,EQ,263.78,258.0,261.53,261.76,414895,2025-10-30
PERSISTENT,EQ,5967.0,5881.0,5961.7,5891.1,241544,2025-10-30
PETRONET,EQ,283.75,280.8,282.1,283.75,1883960,2025-10-30
PFIZER,EQ,5346.0,5179.5,5318.0,5269.5,17752,2025-10-30
PGEL,EQ,579.85,571.5,573.8,574.6,575389,2025-10-30
PIIND,EQ,3627.0,3571.1,3595.8,3604.9,72591,2025-10-30
PICCADIL,EQ,658.6,647.45,650.95,651.8,37653,2025-10-30
PIDILITIND,EQ,1512.0,1480.5,1486.4,1507.3,813850,2025-10-30
PILITA,EQ,12.25,11.95,12.04,12.25,62277,2025-10-30
PIONEEREMB,EQ,36.59,35.12,35.8,35.84,3685,2025-10-30
PPLPHARMA,EQ,204.44,200.1,201.9,204.13,2496546,2025-10-30
PITTIENG,EQ,974.0,945.0,967.7,952.7,108683,2025-10-30
PIXTRANS,EQ,1498.3,1471.8,1486.6,1479.4,10341,2025-10-30
PLASTIBLEN,EQ,183.0,178.21,180.76,179.28,11404,2025-10-30
PLATIND,EQ,277.9,274.65,276.25,276.05,64851,2025-10-30
PLAZACABLE,EQ,49.68,48.73,49.41,48.64,114686,2025-10-30
PNBGILTS,EQ,93.14,91.11,91.69,93.14,284190,2025-10-30
PNBHOUSING,EQ,946.0,924.0,934.55,938.45,1249508,2025-10-30
PNCINFRA,EQ,288.25,282.85,284.65,282.65,139727,2025-10-30
PODDARMENT,EQ,280.1,276.25,278.85,278.7,699,2025-10-30
POKARNA,EQ,922.0,902.0,906.6,917.8,119867,2025-10-30
POLYMED,EQ,1988.0,1935.1,1974.1,1968.5,94367,2025-10-30
POLYCAB,EQ,7868.5,7698.0,7845.0,7735.5,345825,2025-10-30
POLYPLEX,EQ,989.6,959.6,965.9,987.7,49307,2025-10-30
POCL,EQ,1444.0,1392.6,1399.0,1445.6,284569,2025-10-30
PONNIERODE,EQ,305.9,298.0,299.75,304.95,8854,2025-10-30
POONAWALLA,EQ,488.35,480.4,483.05,487.8,681219,2025-10-30
PVSL,EQ,147.64,144.0,145.02,145.61,31196,2025-10-30
PFC,EQ,411.1,402.8,405.05,408.8,5311440,2025-10-30
POWERGRID,EQ,296.45,290.95,291.5,295.35,10329750,2025-10-30
POWERMECH,EQ,2571.2,2494.5,2500.4,2531.5,155028,2025-10-30
PPAP,EQ,284.8,266.17,278.96,276.17,194020,2025-10-30
PRABHA,EQ,220.0,211.15,217.13,213.41,30400,2025-10-30
PRAJIND,EQ,345.25,340.45,343.65,340.8,646730,2025-10-30
PRAKASH,EQ,166.62,163.01,164.18,164.96,542774,2025-10-30
PPL,EQ,299.9,292.0,293.45,297.0,36736,2025-10-30
PRAKASHSTL,EQ,5.11,5.04,5.05,5.07,340451,2025-10-30
DIAMONDYD,EQ,1065.0,1041.1,1056.9,1062.1,66566,2025-10-30
PRECAM,EQ,190.59,188.0,188.71,190.05,80737,2025-10-30
PRECWIRE,EQ,233.5,218.91,227.53,226.23,1050951,2025-10-30
PRECOT,EQ,497.75,484.5,490.1,495.5,9076,2025-10-30
PREMIERENE,EQ,1117.0,1088.1,1099.8,1099.2,1895907,2025-10-30
PREMEXPLN,EQ,627.0,615.0,623.2,622.1,328548,2025-10-30
PREMIERPOL,EQ,45.0,44.0,44.55,44.45,15120,2025-10-30
PRESTIGE,EQ,1770.3,1745.1,1755.3,1753.1,379062,2025-10-30
PRICOLLTD,EQ,551.3,536.0,538.85,537.6,326342,2025-10-30
PFOCUS,EQ,183.2,171.68,177.65,173.8,3661778,2025-10-30
PRIMESECU,EQ,295.0,286.0,292.9,286.9,10965,2025-10-30
PRIMO,EQ,23.6,23.15,23.31,23.38,61047,2025-10-30
PRINCEPIPE,EQ,317.0,312.1,314.75,317.0,57730,2025-10-30
PRSMJOHNSN,EQ,159.7,153.45,157.06,155.78,277459,2025-10-30
PRITI,EQ,73.19,68.0,68.75,72.01,70702,2025-10-30
PRITIKAUTO,EQ,16.04,15.75,15.8,15.9,102370,2025-10-30
PRIVISCL,EQ,2865.0,2810.0,2831.3,2855.8,29593,2025-10-30
PGHL,EQ,6211.0,6120.5,6176.5,6190.0,5083,2025-10-30
PROSTARM,EQ,177.6,171.9,172.41,176.76,211026,2025-10-30
PROTEAN,EQ,864.35,848.0,849.25,858.5,150228,2025-10-30
PRUDENT,EQ,2650.0,2594.1,2628.9,2633.3,34857,2025-10-30
PRUDMOULI,EQ,28.99,27.93,27.96,27.96,12799,2025-10-30
PSPPROJECT,EQ,949.85,895.15,934.3,902.0,1062091,2025-10-30
PFS,EQ,37.8,36.75,36.88,37.56,1216759,2025-10-30
PTC,EQ,172.79,168.9,169.72,172.84,990265,2025-10-30
PTCIL,EQ,17215.0,16977.0,17035.0,17004.0,8120,2025-10-30
PTL,EQ,40.24,39.5,39.58,39.91,150233,2025-10-30
PDMJEPAPER,EQ,119.03,114.83,115.69,118.01,118471,2025-10-30
PSB,EQ,31.68,31.01,31.08,31.55,2112020,2025-10-30
PUNJABCHEM,EQ,1486.9,1420.2,1468.0,1444.6,16167,2025-10-30
PNB,EQ,121.89,119.7,120.09,121.1,23108567,2025-10-30
PURVA,EQ,273.85,268.2,272.4,269.65,64198,2025-10-30
PVRINOX,EQ,1249.7,1225.1,1241.0,1233.1,287842,2025-10-30
PYRAMID,EQ,165.0,160.0,163.34,163.16,44366,2025-10-30
QUADFUTURE,EQ,364.6,355.75,357.25,358.6,186103,2025-10-30
QPOWER,EQ,1003.0,985.0,992.5,994.8,125275,2025-10-30
QGOLDHALF,EQ,99.78,96.51,99.68,99.63,136900,2025-10-30
QNIFTY,EQ,2837.99,2824.0,2828.0,2846.0,1518,2025-10-30
QUESS,EQ,254.9,240.0,246.05,251.3,2293862,2025-10-30
QUICKHEAL,EQ,325.7,318.9,319.75,322.85,75379,2025-10-30
RKSWAMY,EQ,134.43,132.0,132.29,133.26,18484,2025-10-30
RMDRIP,EQ,81.8,77.51,81.32,78.89,358990,2025-10-30
RRKABEL,EQ,1439.8,1400.5,1409.5,1425.5,254411,2025-10-30
RSYSTEMS,EQ,435.9,412.0,431.85,414.4,227516,2025-10-30
RNBDENIMS,EQ,132.31,126.01,128.2,129.66,27600,2025-10-30
RSSOFTWARE,EQ,69.45,66.39,68.63,66.7,16284,2025-10-30
RPPINFRA,EQ,123.0,119.82,120.56,121.05,73023,2025-10-30
RACE,EQ,224.17,215.0,216.0,218.26,5996,2025-10-30
RACLGEAR,EQ,1096.7,1076.7,1090.7,1092.4,9805,2025-10-30
RADAAN,EQ,3.54,3.4,3.44,3.45,22829,2025-10-30
RADHIKAJWE,EQ,85.69,84.2,84.79,85.16,119762,2025-10-30
RADIANTCMS,EQ,53.56,52.1,52.79,52.99,244371,2025-10-30
RADICO,EQ,3187.0,3128.1,3144.7,3164.1,352004,2025-10-30
RPEL,EQ,734.2,713.1,715.75,729.75,19255,2025-10-30
RVNL,EQ,337.3,330.5,331.55,332.75,3002069,2025-10-30
RAILTEL,EQ,377.7,368.75,371.5,375.9,1265058,2025-10-30
RAIN,EQ,137.19,134.9,135.53,136.58,644708,2025-10-30
RAINBOW,EQ,1385.8,1352.3,1380.4,1388.6,88649,2025-10-30
ROML,EQ,53.21,51.15,52.13,52.19,20876,2025-10-30
RAJTV,EQ,40.97,40.3,40.88,40.63,9007,2025-10-30
ARENTERP,EQ,48.4,45.79,46.03,45.72,3730,2025-10-30
RAJESHEXPO,EQ,182.45,180.0,180.28,182.45,153627,2025-10-30
RAJMET,EQ,4.54,4.36,4.48,4.42,318793,2025-10-30
RAJOOENG,EQ,89.95,86.5,88.84,87.92,665391,2025-10-30
RAJRATAN,EQ,409.9,375.0,404.05,400.0,798671,2025-10-30
RPPL,EQ,20.07,19.4,19.43,19.61,77750,2025-10-30
RAJSREESUG,EQ,40.75,38.63,40.36,39.03,84928,2025-10-30
RALLIS,EQ,270.5,265.2,268.35,270.1,430294,2025-10-30
RAMRAT,EQ,635.0,620.4,624.9,630.35,36222,2025-10-30
RAMAPHO,EQ,198.8,185.61,187.11,192.05,346417,2025-10-30
RAMASTEEL,EQ,10.5,9.95,10.4,9.96,38016155,2025-10-30
RAMCOIND,EQ,365.45,354.9,359.85,355.75,250591,2025-10-30
RAMCOSYS,EQ,646.85,608.65,618.6,639.05,112952,2025-10-30
RKFORGE,EQ,550.8,542.25,545.05,545.4,185115,2025-10-30
RAMKY,EQ,648.95,638.0,640.1,642.05,41265,2025-10-30
RANASUG,EQ,14.54,14.31,14.35,14.47,89086,2025-10-30
RML,EQ,832.0,810.0,811.9,829.0,11687,2025-10-30
RANEHOLDIN,EQ,1571.2,1540.0,1541.8,1546.1,7184,2025-10-30
RPTECH,EQ,345.5,328.9,329.8,337.3,86272,2025-10-30
RCF,EQ,153.7,150.4,151.52,150.77,1832066,2025-10-30
RATEGAIN,EQ,654.3,634.0,635.55,649.6,188273,2025-10-30
RATNAMANI,EQ,2466.1,2402.2,2417.2,2431.5,114665,2025-10-30
RATNAVEER,EQ,153.9,148.0,148.85,151.26,217228,2025-10-30
RTNINDIA,EQ,53.19,52.51,52.76,53.08,888196,2025-10-30
RTNPOWER,EQ,11.68,11.33,11.39,11.45,18521621,2025-10-30
RKDL,EQ,26.29,25.39,25.79,25.39,15894,2025-10-30
RELTD,EQ,160.79,151.5,158.22,151.37,259242,2025-10-30
RAYMONDLSL,EQ,1238.9,1160.0,1182.6,1213.3,206308,2025-10-30
RAYMOND,EQ,593.2,578.3,580.9,587.05,115075,2025-10-30
RAYMONDREL,EQ,653.0,625.9,628.6,650.0,214586,2025-10-30
RBLBANK,EQ,327.4,321.7,324.95,323.6,6307582,2025-10-30
RBZJEWEL,EQ,141.35,139.41,140.45,139.07,30844,2025-10-30
RECLTD,EQ,387.5,377.2,378.3,385.55,9480446,2025-10-30
REDINGTON,EQ,265.0,258.0,258.6,263.05,1377315,2025-10-30
REDTAPE,EQ,139.8,134.04,136.18,133.84,727747,2025-10-30
REFEX,EQ,369.75,356.2,364.9,354.5,506131,2025-10-30
REGAAL,EQ,94.0,92.0,92.45,94.14,325608,2025-10-30
REGENCERAM,EQ,49.99,46.62,46.7,48.13,1212,2025-10-30
RELAXO,EQ,442.8,437.1,441.25,440.8,54112,2025-10-30
GILT5YBEES,EQ,64.33,63.13,63.24,63.27,429033,2025-10-30
SDL26BEES,EQ,134.22,133.53,134.22,133.96,1616,2025-10-30
RELCHEMQ,EQ,156.99,155.0,155.4,154.55,1012,2025-10-30
RIIL,EQ,925.5,903.85,906.3,917.5,87481,2025-10-30
RELIANCE,EQ,1503.1,1484.0,1488.5,1504.2,9318663,2025-10-30
RPOWER,EQ,47.75,45.6,46.55,46.3,37974173,2025-10-30
RELIGARE,EQ,265.75,260.75,261.4,264.2,670241,2025-10-30
REMSONSIND,EQ,149.3,142.75,144.76,144.44,1082850,2025-10-30
RGL,EQ,139.7,133.77,137.93,134.95,862018,2025-10-30
REPCOHOME,EQ,417.25,409.45,415.95,416.9,85013,2025-10-30
REPRO,EQ,538.9,520.35,521.8,523.3,5358,2025-10-30
RESPONIND,EQ,194.21,189.61,193.37,192.47,41901,2025-10-30
RBA,EQ,72.8,71.05,71.81,71.04,1317762,2025-10-30
RVTH,EQ,921.1,870.0,921.1,877.3,2585,2025-10-30
RHETAN,EQ,23.43,22.7,22.83,22.94,2870388,2025-10-30
RHIM,EQ,473.85,457.55,472.25,463.75,335958,2025-10-30
RICOAUTO,EQ,86.51,84.5,84.65,85.92,265704,2025-10-30
RITCO,EQ,260.95,252.75,255.4,250.9,42037,2025-10-30
RITES,EQ,250.89,246.81,247.86,247.53,315312,2025-10-30
RKEC,EQ,69.0,67.14,67.35,68.37,15422,2025-10-30
RHL,EQ,245.0,236.35,241.3,245.1,4865,2025-10-30
ROLEXRINGS,EQ,124.1,122.1,122.5,122.8,356439,2025-10-30
ROLLT,EQ,1.26,1.2,1.22,1.23,105162,2025-10-30
ROSSARI,EQ,647.45,640.6,643.25,645.9,32776,2025-10-30
ROSSELLIND,EQ,63.8,61.21,62.93,62.01,12862,2025-10-30
ROSSTECH,EQ,696.0,642.5,652.95,661.4,146716,2025-10-30
ROTO,EQ,72.01,70.15,70.72,71.64,145017,2025-10-30
ROUTE,EQ,743.0,720.2,721.75,736.8,239531,2025-10-30
ROHLTD,EQ,489.05,474.4,483.85,489.85,37886,2025-10-30
RPGLIFE,EQ,2483.8,2411.5,2431.1,2443.0,8292,2025-10-30
RPSGVENT,EQ,843.4,823.4,828.8,834.0,20298,2025-10-30
RSWM,EQ,156.7,152.31,156.02,153.43,46052,2025-10-30
RUBFILA,EQ,81.7,80.0,80.5,79.91,14801,2025-10-30
RUBICON,EQ,612.9,600.9,609.8,600.45,159122,2025-10-30
RUCHINFRA,EQ,7.59,7.36,7.45,7.51,49523,2025-10-30
RUCHIRA,EQ,135.0,132.9,133.16,134.28,48699,2025-10-30
REPL,EQ,142.92,140.0,140.26,141.05,2016,2025-10-30
RUPA,EQ,197.55,195.2,195.57,195.84,71928,2025-10-30
RUSHIL,EQ,27.39,26.7,26.98,26.86,503635,2025-10-30
SCHAND,EQ,180.6,178.0,179.14,179.66,22850,2025-10-30
SHK,EQ,228.89,220.98,222.13,226.39,299972,2025-10-30
S&SPOWER,EQ,369.35,341.0,363.65,366.55,966,2025-10-30
SPAL,EQ,750.2,714.0,743.7,731.7,25975,2025-10-30
SAATVIKGL,EQ,518.8,500.35,502.1,515.2,173496,2025-10-30
SADBHAV,EQ,11.97,11.74,11.84,11.89,180781,2025-10-30
SAFARI,EQ,2163.5,2130.1,2149.4,2159.2,6692,2025-10-30
SAGCEM,EQ,227.85,223.78,225.02,226.46,44555,2025-10-30
SAGARDEEP,EQ,29.89,28.22,28.95,29.16,9344,2025-10-30
SAGILITY,EQ,57.89,52.67,54.58,50.87,556953133,2025-10-30
SAHYADRI,EQ,256.25,250.55,253.4,255.1,2149,2025-10-30
SAILIFE,EQ,939.95,907.7,920.35,916.75,683282,2025-10-30
KALAMANDIR,EQ,191.28,180.65,181.7,190.65,5036055,2025-10-30
SAKAR,EQ,369.0,352.2,361.65,353.0,17475,2025-10-30
SAKSOFT,EQ,192.2,190.0,190.6,191.2,88890,2025-10-30
SAKHTISUG,EQ,21.38,20.72,21.04,21.11,127821,2025-10-30
SAKUMA,EQ,2.92,2.8,2.8,2.92,2171921,2025-10-30
SALASAR,EQ,10.99,9.77,10.79,9.85,65930013,2025-10-30
SALONA,EQ,279.0,268.05,277.05,270.5,3855,2025-10-30
SALZERELEC,EQ,889.7,865.0,871.6,878.95,64041,2025-10-30
SAMBHAAV,EQ,9.8,7.9,8.94,8.33,1690254,2025-10-30
SAMBHV,EQ,115.2,112.5,114.46,114.59,1047098,2025-10-30
SAMHI,EQ,204.63,200.95,202.92,201.62,1141053,2025-10-30
SAMMAANCAP,EQ,185.93,182.5,184.38,184.04,8015500,2025-10-30
SAMPANN,EQ,41.3,39.11,40.1,40.74,382487,2025-10-30
MOTHERSON,EQ,108.8,106.16,106.88,107.73,9808066,2025-10-30
SANATHAN,EQ,490.05,480.0,482.95,488.1,13932,2025-10-30
SANDESH,EQ,1185.0,1153.2,1177.7,1163.5,475,2025-10-30
SANDHAR,EQ,540.0,521.45,526.55,541.2,97815,2025-10-30
SANDUMA,EQ,224.6,217.76,221.39,219.98,2871100,2025-10-30
SANGAMIND,EQ,464.0,450.0,456.0,455.0,16221,2025-10-30
SANGHIIND,EQ,66.0,65.11,65.37,65.63,47642,2025-10-30
SANGHVIMOV,EQ,400.8,391.75,395.15,396.9,265002,2025-10-30
SANGINITA,EQ,10.3,10.01,10.16,10.17,7010,2025-10-30
SANOFICONR,EQ,4700.0,4635.1,4645.4,4671.2,1008,2025-10-30
SANOFI,EQ,4834.0,4749.2,4807.1,4728.8,32894,2025-10-30
SANSERA,EQ,1529.0,1500.0,1512.1,1521.0,47591,2025-10-30
SANSTAR,EQ,97.84,95.6,95.94,96.6,175580,2025-10-30
SAPPHIRE,EQ,310.5,295.0,301.4,291.45,4258793,2025-10-30
SSDL,EQ,87.0,85.01,85.17,85.7,23169,2025-10-30
SARDAEN,EQ,562.9,532.75,535.35,558.85,854664,2025-10-30
SAREGAMA,EQ,462.3,457.05,459.75,458.35,61534,2025-10-30
SARLAPOLY,EQ,94.89,92.0,92.27,93.97,76159,2025-10-30
SMLT,EQ,119.19,99.01,111.49,99.33,552851,2025-10-30
SARVESHWAR,EQ,5.18,5.08,5.09,5.18,8886260,2025-10-30
SASKEN,EQ,1391.9,1371.2,1382.3,1376.5,4486,2025-10-30
SASTASUNDR,EQ,303.7,299.0,299.75,302.05,6525,2025-10-30
SATIA,EQ,77.88,76.23,77.14,77.32,57817,2025-10-30
SATIN,EQ,164.0,156.16,157.43,157.71,601687,2025-10-30
SAURASHCEM,EQ,103.45,100.11,100.87,101.15,83416,2025-10-30
SOTL,EQ,402.05,397.65,399.6,400.7,7080,2025-10-30
SBC,EQ,23.85,23.33,23.81,23.55,11083124,2025-10-30
SBFC,EQ,114.49,113.13,113.78,114.19,561409,2025-10-30
SBICARD,EQ,915.0,883.1,885.75,910.95,1323903,2025-10-30
SBILIFE,EQ,1971.9,1954.1,1968.4,1970.4,842738,2025-10-30
SETFGOLD,EQ,105.32,100.19,102.54,102.76,6870456,2025-10-30
SETFNIF50,EQ,278.29,275.99,276.61,278.34,1170861,2025-10-30
SETFNIFBK,EQ,597.4,594.43,595.41,597.54,107645,2025-10-30
SETFNN50,EQ,748.45,744.0,745.48,746.73,36928,2025-10-30
LIQUIDSBI,EQ,1000.01,999.99,1000.0,999.99,5418,2025-10-30
SBIBPB,EQ,48.25,46.65,46.93,47.08,49849,2025-10-30
SBIETFCON,EQ,130.17,128.18,128.49,129.53,9162,2025-10-30
SBIETFIT,EQ,396.2,392.11,393.06,396.13,8178,2025-10-30
SBIETFPB,EQ,289.83,287.95,288.37,289.97,1008,2025-10-30
SBIETFQLTY,EQ,228.85,227.28,228.0,228.4,2029,2025-10-30
SBILIQETF,EQ,1012.08,1012.06,1012.08,1011.91,350,2025-10-30
SBINEQWETF,EQ,33.76,33.08,33.4,33.6,58871,2025-10-30
SBISILVER,EQ,145.32,141.12,144.71,144.09,1572560,2025-10-30
SETF10GILT,EQ,259.29,257.13,259.19,258.94,14099,2025-10-30
SCHAEFFLER,EQ,3950.0,3893.7,3929.5,3947.4,39273,2025-10-30
SCHNEIDER,EQ,875.0,848.8,853.75,853.15,115781,2025-10-30
SCODATUBES,EQ,164.19,159.38,160.18,160.74,76470,2025-10-30
SEAMECLTD,EQ,897.45,856.6,882.4,863.25,23471,2025-10-30
SECMARK,EQ,128.4,119.99,125.12,125.23,1286,2025-10-30
SECURKLOUD,EQ,20.87,19.52,20.18,20.27,16620,2025-10-30
SEMAC,EQ,415.0,403.0,407.15,406.1,1325,2025-10-30
SENCO,EQ,329.0,325.2,328.3,325.85,321722,2025-10-30
SENORES,EQ,787.0,772.65,775.45,773.75,146091,2025-10-30
SEPC,EQ,11.55,11.3,11.31,11.43,2551204,2025-10-30
SEQUENT,EQ,219.14,212.1,213.28,212.67,1335699,2025-10-30
SERVOTECH,EQ,122.86,121.2,121.34,121.98,232391,2025-10-30
STYL,EQ,378.2,362.55,370.3,374.45,126867,2025-10-30
SESHAPAPER,EQ,258.0,253.6,256.25,253.25,26403,2025-10-30
SETCO,EQ,19.48,18.5,18.92,18.75,124812,2025-10-30
SGFIN,EQ,399.85,392.05,393.5,398.35,88530,2025-10-30
SGMART,EQ,376.0,355.0,358.8,369.65,653872,2025-10-30
SHAHALLOYS,EQ,76.7,72.1,72.79,74.21,28315,2025-10-30
SHAH,EQ,4.87,4.45,4.75,4.64,22405705,2025-10-30
