TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOSILVER,EQ,245.25,240.14,244.52,247.86,71717,2026-03-18
MOSMALL250,EQ,15.33,15.02,15.22,14.96,1572511,2026-03-18
MOTOUR,EQ,71.99,70.5,71.8,70.15,13247,2026-03-18
MOVALUE,EQ,114.5,112.99,114.01,112.7,298507,2026-03-18
MOTISONS,EQ,13.18,12.9,12.96,12.92,2823376,2026-03-18
MOTOGENFIN,EQ,20.94,19.6,20.89,20.05,14618,2026-03-18
MPHASIS,EQ,2185.0,2076.4,2123.8,2074.1,837977,2026-03-18
MPSLTD,EQ,1574.1,1511.9,1540.2,1511.9,19116,2026-03-18
MRF,EQ,135000.0,133155.0,133890.0,132750.0,5578,2026-03-18
MRPL,EQ,202.0,190.15,192.05,200.36,17341476,2026-03-18
BECTORFOOD,EQ,193.83,181.64,189.95,182.17,715928,2026-03-18
MSPL,EQ,31.35,30.49,30.61,30.61,1025511,2026-03-18
MSTCLTD,EQ,435.0,414.0,426.6,412.3,280829,2026-03-18
MTARTECH,EQ,3735.0,3560.0,3577.2,3625.5,496694,2026-03-18
MUFIN,EQ,108.99,103.0,105.75,103.32,1588105,2026-03-18
MUKANDLTD,EQ,129.99,124.0,126.96,126.79,127641,2026-03-18
MUKKA,EQ,22.0,21.15,21.73,21.39,211836,2026-03-18
MUKTAARTS,EQ,43.7,41.99,42.74,42.38,15690,2026-03-18
MCX,EQ,2702.7,2575.1,2603.1,2671.8,5748986,2026-03-18
MUNJALAU,EQ,77.72,75.36,76.33,75.36,73134,2026-03-18
MUNJALSHOW,EQ,125.0,122.03,124.13,121.29,24324,2026-03-18
MURUDCERA,EQ,30.75,29.6,30.07,29.62,54134,2026-03-18
RADIOCITY,EQ,5.51,5.25,5.35,5.42,316255,2026-03-18
MUTHOOTCAP,EQ,205.0,196.0,198.71,198.43,42850,2026-03-18
MUTHOOTFIN,EQ,3492.9,3400.0,3433.0,3419.2,1016998,2026-03-18
MUTHOOTMF,EQ,156.78,147.45,153.43,148.36,253404,2026-03-18
NRAIL,EQ,435.0,415.0,432.05,418.2,5167,2026-03-18
NBIFIN,EQ,1782.0,1758.0,1763.7,1756.1,1574,2026-03-18
NACLIND,EQ,127.02,119.25,127.02,120.98,1191981,2026-03-18
NDGL,EQ,2730.8,2295.0,2590.6,2275.7,1361,2026-03-18
NAGAFERT,EQ,4.19,4.0,4.07,3.98,342433,2026-03-18
NAGREEKCAP,EQ,24.79,23.5,23.77,23.83,9255,2026-03-18
NAGREEKEXP,EQ,22.67,21.21,21.85,21.96,19803,2026-03-18
NAHARCAP,EQ,230.99,219.85,227.72,221.87,20409,2026-03-18
NAHARINDUS,EQ,92.5,90.02,92.04,89.84,19396,2026-03-18
NAHARPOLY,EQ,245.75,237.5,242.66,238.75,10528,2026-03-18
NAHARSPING,EQ,209.85,196.0,206.66,197.69,55861,2026-03-18
NGIL,EQ,25.75,24.3,24.49,24.62,8989,2026-03-18
NSIL,EQ,5524.0,5390.5,5489.5,5390.5,3177,2026-03-18
NDL,EQ,2.37,2.23,2.33,2.26,2199630,2026-03-18
JAIPURKURT,EQ,31.09,29.22,29.99,30.14,128043,2026-03-18
NH,EQ,1708.0,1648.7,1690.0,1657.0,179741,2026-03-18
NARMADA,EQ,34.5,32.51,33.09,33.18,425723,2026-03-18
NATCOPHARM,EQ,977.4,945.0,957.9,942.9,595749,2026-03-18
NATHBIOGEN,EQ,144.4,140.0,143.23,140.41,79250,2026-03-18
NATIONALUM,EQ,395.35,384.45,387.65,395.15,10667689,2026-03-18
NFL,EQ,71.98,69.03,70.99,68.97,2625652,2026-03-18
NATCAPSUQ,EQ,154.3,146.41,147.37,151.28,2822,2026-03-18
NAVA,EQ,569.0,551.25,565.5,551.3,228297,2026-03-18
NAVINFLUOR,EQ,6461.0,6303.0,6337.5,6282.0,106122,2026-03-18
NAVKARCORP,EQ,87.59,83.86,85.96,83.43,329020,2026-03-18
NAVKARURB,EQ,0.96,0.9,0.93,0.92,928405,2026-03-18
NAVNETEDUL,EQ,133.2,127.49,131.95,127.6,131563,2026-03-18
NAZARA,EQ,260.0,238.4,255.25,239.3,3976813,2026-03-18
NBCC,EQ,88.68,83.44,88.44,83.13,19158052,2026-03-18
NCC,EQ,147.4,142.93,146.79,143.22,3075282,2026-03-18
NCLIND,EQ,179.88,175.4,178.14,174.79,52264,2026-03-18
NDLVENTURE,EQ,123.5,113.19,114.72,114.43,420108,2026-03-18
NDRAUTO,EQ,718.0,661.0,705.2,665.55,32854,2026-03-18
NDTV,EQ,73.87,71.66,73.06,71.66,181997,2026-03-18
NECLIFE,EQ,11.32,10.95,11.21,10.95,481659,2026-03-18
NELCAST,EQ,128.9,119.08,126.3,120.02,303681,2026-03-18
NELCO,EQ,613.6,591.45,608.3,591.45,110335,2026-03-18
NEOGEN,EQ,1374.1,1324.0,1329.4,1359.3,49064,2026-03-18
NEPHROPLUS,EQ,557.0,514.0,553.95,515.25,90946,2026-03-18
NESCO,EQ,1074.0,1025.0,1066.6,1045.4,46857,2026-03-18
NESTLEIND,EQ,1213.3,1199.9,1204.8,1206.9,1144239,2026-03-18
NETWEB,EQ,3380.0,3280.0,3295.8,3304.4,1034998,2026-03-18
NPST,EQ,1096.4,940.0,1076.1,932.9,236413,2026-03-18
NETWORK18,EQ,32.21,30.7,31.79,30.62,5031508,2026-03-18
NEULANDLAB,EQ,12552.0,12294.0,12413.0,12273.0,20465,2026-03-18
NEWGEN,EQ,469.85,447.8,459.75,445.0,2434446,2026-03-18
NEXTMEDIA,EQ,5.2,4.9,5.18,5.06,2899,2026-03-18
NGLFINE,EQ,2290.0,2144.2,2178.9,2191.2,4432,2026-03-18
NHPC,EQ,78.2,76.54,77.36,76.89,28693906,2026-03-18
NIBE,EQ,1018.6,991.5,994.4,998.9,29931,2026-03-18
NIITMTS,EQ,297.85,287.85,294.8,289.2,121227,2026-03-18
NIITLTD,EQ,67.48,61.8,66.24,61.87,911388,2026-03-18
NILAINFRA,EQ,7.45,6.99,7.25,6.99,448229,2026-03-18
NILASPACES,EQ,14.35,12.89,12.97,12.83,410701,2026-03-18
NILKAMAL,EQ,1255.7,1228.0,1232.1,1230.4,5183,2026-03-18
NINSYS,EQ,301.65,292.15,293.1,292.55,1990,2026-03-18
BANKBEES,EQ,572.5,564.62,569.45,566.86,1265063,2026-03-18
CONSUMBEES,EQ,123.37,120.75,121.38,120.37,205582,2026-03-18
DIVOPPBEES,EQ,79.6,75.83,78.1,77.28,120729,2026-03-18
NV20BEES,EQ,145.29,142.03,142.58,141.7,56144,2026-03-18
GOLDBEES,EQ,128.07,127.11,127.91,128.22,27955998,2026-03-18
HNGSNGBEES,EQ,534.9,501.14,513.72,500.97,73210,2026-03-18
INFRABEES,EQ,930.0,919.74,926.71,915.67,34808,2026-03-18
ITBEES,EQ,33.18,31.63,32.63,31.7,29990313,2026-03-18
JUNIORBEES,EQ,709.45,697.43,706.48,700.61,838725,2026-03-18
LIQUIDBEES,EQ,1000.01,999.0,1000.0,1000.0,3971089,2026-03-18
LTGILTBEES,EQ,29.89,29.39,29.4,29.4,1050527,2026-03-18
MID150BEES,EQ,215.25,209.44,214.03,210.34,1289441,2026-03-18
NIF100BEES,EQ,269.85,254.31,260.27,256.16,34595,2026-03-18
NIFTYBEES,EQ,270.03,267.14,269.43,267.16,9512486,2026-03-18
PSUBNKBEES,EQ,96.88,95.83,96.37,95.69,2509549,2026-03-18
SHARIABEES,EQ,457.3,451.32,453.84,450.2,8116,2026-03-18
NAM-INDIA,EQ,892.0,847.7,884.8,848.35,688700,2026-03-18
LIQGRWBEES,EQ,1031.93,1031.9,1031.92,1031.65,49582,2026-03-18
MANUFGBEES,EQ,149.59,148.58,149.35,148.85,3717,2026-03-18
AUTOBEES,EQ,264.4,252.31,263.39,258.78,400111,2026-03-18
PHARMABEES,EQ,23.46,23.14,23.21,23.21,4034553,2026-03-18
SILVERBEES,EQ,238.1,233.7,237.13,240.89,43713716,2026-03-18
SNXT30BEES,EQ,40.17,38.86,39.43,39.43,31588,2026-03-18
NIRAJ,EQ,27.5,26.35,26.58,26.45,63177,2026-03-18
NITCO,EQ,81.7,72.01,79.38,72.65,3212028,2026-03-18
NITINSPIN,EQ,381.2,370.0,371.8,374.7,91601,2026-03-18
NITIRAJ,EQ,220.97,212.83,216.15,216.2,9272,2026-03-18
NIVABUPA,EQ,71.94,70.8,71.57,71.59,2560631,2026-03-18
NKIND,EQ,65.5,60.45,63.0,60.45,1343,2026-03-18
NLCINDIA,EQ,266.8,261.2,261.85,262.25,1338489,2026-03-18
NMDC,EQ,79.98,78.26,79.49,79.22,15877573,2026-03-18
NSLNISP,EQ,37.54,36.58,37.22,36.96,2990214,2026-03-18
NOCIL,EQ,151.78,145.29,148.1,145.29,842345,2026-03-18
NOIDATOLL,EQ,3.74,3.37,3.39,3.52,347015,2026-03-18
NECCLTD,EQ,13.66,12.8,13.52,13.12,35363,2026-03-18
NORTHARC,EQ,230.4,217.2,228.8,217.55,572692,2026-03-18
NOVAAGRI,EQ,27.18,26.72,26.91,26.71,119018,2026-03-18
NRBBEARING,EQ,261.8,254.25,256.8,255.35,113830,2026-03-18
NIBL,EQ,30.83,29.43,29.71,30.04,14447,2026-03-18
NTPCGREEN,EQ,99.16,95.8,97.85,96.12,12292584,2026-03-18
NTPC,EQ,386.35,377.6,378.5,383.35,10681498,2026-03-18
NUCLEUS,EQ,853.5,767.3,829.6,768.65,109196,2026-03-18
NRL,EQ,51.85,50.0,51.13,50.15,44552,2026-03-18
NURECA,EQ,254.9,243.0,248.4,247.05,30192,2026-03-18
NUVAMA,EQ,1195.0,1158.0,1178.6,1157.4,719132,2026-03-18
NUVOCO,EQ,308.85,291.05,304.25,291.45,282459,2026-03-18
OBEROIRLTY,EQ,1484.8,1441.1,1472.8,1458.3,764797,2026-03-18
OCCLLTD,EQ,91.85,85.04,88.3,85.87,146277,2026-03-18
ODIGMA,EQ,23.48,22.6,23.27,22.6,12269,2026-03-18
ONGC,EQ,266.65,263.0,265.0,264.75,8780857,2026-03-18
OILCOUNTUB,EQ,45.8,40.32,41.1,44.36,297367,2026-03-18
OIL,EQ,476.55,465.8,470.45,473.75,2642495,2026-03-18
OLAELEC,EQ,25.12,23.62,24.86,23.58,81634949,2026-03-18
OLECTRA,EQ,1073.0,904.55,1055.95,903.55,8794545,2026-03-18
OMFREIGHT,EQ,73.72,72.73,73.23,72.08,25206,2026-03-18
OMINFRAL,EQ,90.61,88.0,88.7,88.36,101814,2026-03-18
OMAXAUTO,EQ,101.97,95.4,100.53,95.9,68152,2026-03-18
OMAXE,EQ,73.97,69.67,72.16,72.37,284737,2026-03-18
OMNI,EQ,247.28,220.5,241.75,218.32,3588889,2026-03-18
PAYTM,EQ,1085.9,1023.0,1076.4,1022.0,2879856,2026-03-18
MOBIKWIK,EQ,190.38,181.0,185.25,181.0,913578,2026-03-18
ONEPOINT,EQ,43.99,42.7,43.18,43.46,1690191,2026-03-18
ONELIFECAP,EQ,15.19,14.59,14.8,14.81,14955,2026-03-18
ONESOURCE,EQ,1490.0,1423.0,1471.6,1486.3,384521,2026-03-18
ONMOBILE,EQ,52.68,48.51,50.13,49.38,276142,2026-03-18
ONWARDTEC,EQ,254.75,229.95,248.3,229.1,93545,2026-03-18
OPTIEMUS,EQ,355.9,328.2,349.95,329.2,257137,2026-03-18
OFSS,EQ,6666.0,6314.5,6594.5,6302.0,321179,2026-03-18
ORBTEXP,EQ,154.25,150.0,151.23,152.05,3529,2026-03-18
ORCHASP,EQ,2.48,2.02,2.24,2.07,612489,2026-03-18
ORCHPHARMA,EQ,543.35,526.75,538.4,528.95,57115,2026-03-18
ORICONENT,EQ,68.6,67.36,67.54,67.66,104135,2026-03-18
ORIENTBELL,EQ,280.95,270.6,279.8,270.5,9506,2026-03-18
ORIENTCEM,EQ,140.96,137.06,139.35,136.58,440777,2026-03-18
ORIENTCER,EQ,39.89,34.21,38.19,34.94,98898,2026-03-18
ORIENTELEC,EQ,172.0,163.17,169.42,162.65,258996,2026-03-18
GREENPOWER,EQ,9.7,9.17,9.55,9.17,6096150,2026-03-18
ORIENTHOT,EQ,93.55,88.0,92.41,87.67,299202,2026-03-18
ORIENTPPR,EQ,16.84,16.05,16.6,16.01,701329,2026-03-18
ORIENTLTD,EQ,63.85,61.2,62.91,59.68,22796,2026-03-18
ORIENTTECH,EQ,273.95,264.7,269.55,263.55,270419,2026-03-18
OAL,EQ,251.95,242.55,248.75,243.5,17531,2026-03-18
ORIENTALTL,EQ,5.48,5.23,5.34,5.23,232045,2026-03-18
OBCL,EQ,57.9,55.1,57.0,55.5,36992,2026-03-18
ORISSAMINE,EQ,3702.0,3530.1,3651.4,3539.7,13178,2026-03-18
ORKLAINDIA,EQ,569.95,551.05,565.7,554.6,150119,2026-03-18
OSIAHYPER,EQ,5.52,5.52,5.52,5.81,1094418,2026-03-18
OSWALAGRO,EQ,44.8,42.0,44.18,41.59,46378,2026-03-18
OSWALGREEN,EQ,26.44,23.11,25.35,23.52,642062,2026-03-18
OSWALPUMPS,EQ,323.8,303.0,318.65,302.9,1187643,2026-03-18
PNGJL,EQ,564.7,553.0,560.85,550.55,144884,2026-03-18
PGHH,EQ,10095.0,9960.0,10019.0,10000.0,23674,2026-03-18
PACEDIGITK,EQ,173.4,165.63,171.35,166.9,782830,2026-03-18
PAGEIND,EQ,31840.0,30480.0,31720.0,30515.0,16958,2026-03-18
PAISALO,EQ,35.01,33.9,34.47,34.5,3169406,2026-03-18
PAKKA,EQ,89.79,79.2,86.83,80.8,455583,2026-03-18
PALASHSECU,EQ,88.4,85.05,85.73,85.38,3104,2026-03-18
PALREDTEC,EQ,29.88,28.6,29.72,28.47,29755,2026-03-18
PANACEABIO,EQ,343.15,319.1,340.95,317.2,133725,2026-03-18
PANAMAPET,EQ,273.8,262.55,273.15,262.55,46939,2026-03-18
PANSARI,EQ,278.4,262.0,272.95,265.15,1186,2026-03-18
PAR,EQ,90.0,87.61,89.43,89.34,5956,2026-03-18
PARADEEP,EQ,118.2,111.54,116.15,112.3,4883169,2026-03-18
PARAGMILK,EQ,206.0,198.64,201.74,197.89,933225,2026-03-18
PARACABLES,EQ,35.58,33.76,35.05,33.75,681677,2026-03-18
PARAS,EQ,656.95,641.05,654.05,644.45,585263,2026-03-18
PARKHOSPS,EQ,205.5,195.95,201.13,194.74,578177,2026-03-18
PARKHOTELS,EQ,115.48,108.62,112.66,109.27,992276,2026-03-18
PARSVNATH,EQ,7.0,6.77,6.81,6.78,544253,2026-03-18
PASHUPATI,EQ,1005.0,983.05,987.65,983.5,341,2026-03-18
PASUPTAC,EQ,46.6,44.8,46.36,44.49,134064,2026-03-18
PATANJALI,EQ,493.05,484.15,490.15,486.45,796275,2026-03-18
PATELENG,EQ,25.31,24.37,24.97,24.33,5544888,2026-03-18
PATINTLOG,EQ,9.69,9.33,9.6,9.3,137540,2026-03-18
PATELRMART,EQ,179.18,165.82,173.58,165.0,129269,2026-03-18
PAUSHAKLTD,EQ,426.0,410.6,419.6,407.8,17206,2026-03-18
PAVNAIND,EQ,19.0,18.01,18.13,18.02,69857,2026-03-18
POLICYBZR,EQ,1546.7,1494.4,1538.7,1498.2,884416,2026-03-18
PCJEWELLER,EQ,8.63,8.34,8.52,8.3,42713562,2026-03-18
PCBL,EQ,260.45,249.45,256.3,248.0,1445765,2026-03-18
PDSL,EQ,283.15,273.1,275.4,278.25,163566,2026-03-18
PGIL,EQ,1577.9,1486.0,1537.1,1472.1,97201,2026-03-18
PEARLPOLY,EQ,17.15,16.33,16.64,16.63,9548,2026-03-18
PENINLAND,EQ,15.94,15.22,15.44,15.36,653691,2026-03-18
PENIND,EQ,146.54,140.93,143.61,141.56,987309,2026-03-18
PERSISTENT,EQ,4775.0,4525.6,4698.6,4529.4,757503,2026-03-18
PETRONET,EQ,295.45,287.0,291.6,287.7,3507400,2026-03-18
PFIZER,EQ,4850.0,4710.0,4818.0,4725.5,12221,2026-03-18
PGEL,EQ,542.55,525.4,536.85,523.85,2950926,2026-03-18
PWL,EQ,87.78,80.6,86.82,80.25,8315494,2026-03-18
PIIND,EQ,2958.2,2866.3,2927.6,2893.0,200637,2026-03-18
PICCADIL,EQ,564.8,545.0,546.2,547.8,139834,2026-03-18
PIDILITIND,EQ,1391.5,1345.6,1384.4,1357.0,540073,2026-03-18
PILITA,EQ,7.6,7.06,7.45,7.33,69581,2026-03-18
PILANIINVS,EQ,4801.4,4380.0,4786.1,4437.6,12564,2026-03-18
PINELABS,EQ,172.6,160.5,171.48,160.63,940795,2026-03-18
PIONEEREMB,EQ,27.5,23.99,25.32,23.92,551595,2026-03-18
PIRAMALFIN,EQ,1854.0,1760.0,1808.8,1769.3,595556,2026-03-18
PPLPHARMA,EQ,144.13,139.57,143.12,139.05,2833292,2026-03-18
PITTIENG,EQ,804.45,770.3,794.45,773.4,47921,2026-03-18
PIXTRANS,EQ,1459.6,1417.1,1451.6,1429.6,7246,2026-03-18
PLASTIBLEN,EQ,141.98,131.44,137.08,131.06,22699,2026-03-18
PLATIND,EQ,218.47,203.93,211.0,203.05,245528,2026-03-18
PLAZACABLE,EQ,34.9,33.81,34.65,33.82,43330,2026-03-18
PNBGILTS,EQ,71.66,69.0,70.27,68.69,364195,2026-03-18
PNBHOUSING,EQ,813.45,783.2,807.65,779.95,1029247,2026-03-18
PNCINFRA,EQ,194.29,185.0,191.27,184.73,683967,2026-03-18
PNGSREVA,EQ,376.1,365.0,371.65,366.15,292256,2026-03-18
PODDARMENT,EQ,219.79,213.35,216.76,213.02,3237,2026-03-18
POKARNA,EQ,889.2,854.05,864.6,859.35,48936,2026-03-18
POLYMED,EQ,1293.0,1242.0,1279.1,1241.4,163894,2026-03-18
POLYCAB,EQ,7409.0,7176.5,7374.5,7166.5,683932,2026-03-18
POLYPLEX,EQ,907.9,828.85,885.0,826.6,352257,2026-03-18
POCL,EQ,1086.3,1040.3,1074.1,1035.4,123171,2026-03-18
PONNIERODE,EQ,271.6,266.0,266.9,266.4,13798,2026-03-18
POONAWALLA,EQ,416.0,406.2,412.05,406.0,2263414,2026-03-18
PVSL,EQ,90.28,87.92,88.65,88.32,44327,2026-03-18
PFC,EQ,434.95,418.5,432.25,418.05,15012423,2026-03-18
POWERGRID,EQ,304.2,297.55,299.4,298.5,8691698,2026-03-18
PIGL,EQ,102.78,96.5,100.93,95.3,68900,2026-03-18
POWERMECH,EQ,2049.0,1911.1,2033.7,1907.1,261402,2026-03-18
PPAP,EQ,213.0,200.5,206.38,202.91,20735,2026-03-18
PRABHA,EQ,158.8,149.05,157.4,150.36,67549,2026-03-18
PRAJIND,EQ,309.5,304.3,306.4,304.65,1156765,2026-03-18
PRAENG,EQ,20.1,18.69,19.96,18.93,67815,2026-03-18
PRAKASH,EQ,123.85,119.43,122.5,119.07,307534,2026-03-18
PPL,EQ,196.92,186.58,194.86,186.59,104250,2026-03-18
PRAKASHSTL,EQ,4.21,4.08,4.14,4.11,685765,2026-03-18
DIAMONDYD,EQ,951.5,916.1,936.2,917.5,61014,2026-03-18
PRAXIS,EQ,6.45,6.17,6.45,6.15,109372,2026-03-18
PRECAM,EQ,123.34,119.72,121.32,119.04,287063,2026-03-18
PRECWIRE,EQ,315.0,287.5,307.65,290.55,1686539,2026-03-18
PREMIERENE,EQ,876.0,813.3,869.6,811.2,6329950,2026-03-18
PREMEXPLN,EQ,473.0,447.6,450.45,450.2,335209,2026-03-18
PREMIERPOL,EQ,62.0,58.0,58.81,60.27,164117,2026-03-18
PRESTIGE,EQ,1329.1,1257.3,1321.4,1265.8,879843,2026-03-18
PRICOLLTD,EQ,549.3,526.0,545.85,525.45,301589,2026-03-18
PFOCUS,EQ,268.5,257.25,264.6,256.25,3156741,2026-03-18
PRIMESECU,EQ,292.0,279.0,284.3,274.85,23098,2026-03-18
PRIMO,EQ,18.53,17.35,18.02,17.77,183152,2026-03-18
PRINCEPIPE,EQ,253.0,238.9,249.0,238.9,173990,2026-03-18
PRSMJOHNSN,EQ,127.52,125.1,126.41,125.26,122870,2026-03-18
PRITI,EQ,37.15,36.0,36.49,35.57,8931,2026-03-18
PRITIKAUTO,EQ,12.17,11.59,11.81,11.49,167990,2026-03-18
PNC,EQ,21.88,20.37,21.05,20.26,9281,2026-03-18
PRIVISCL,EQ,3001.0,2929.9,2996.8,2933.9,62385,2026-03-18
PGHL,EQ,4964.1,4902.2,4939.8,4920.0,10720,2026-03-18
PROSTARM,EQ,135.0,126.42,129.99,125.8,560949,2026-03-18
PROTEAN,EQ,537.65,514.95,531.1,511.55,346228,2026-03-18
PROZONER,EQ,46.19,44.0,45.12,44.62,274252,2026-03-18
PRUDENT,EQ,2377.9,2273.6,2358.3,2279.4,45193,2026-03-18
PRUDMOULI,EQ,12.99,12.04,12.66,12.83,43208,2026-03-18
PSPPROJECT,EQ,688.6,669.05,678.1,676.3,73555,2026-03-18
PFS,EQ,27.84,26.69,27.59,26.67,690195,2026-03-18
PTC,EQ,164.65,159.1,163.75,159.1,1142577,2026-03-18
PTCIL,EQ,17410.0,17160.0,17346.0,17160.0,12508,2026-03-18
PTL,EQ,38.4,37.75,37.94,38.04,62968,2026-03-18
PDMJEPAPER,EQ,74.99,71.95,74.02,71.55,103257,2026-03-18
PSB,EQ,23.66,22.98,23.52,22.91,1391883,2026-03-18
PUNJABCHEM,EQ,1069.9,1037.2,1050.7,1036.4,4066,2026-03-18
PNB,EQ,114.2,112.06,113.12,112.0,15704285,2026-03-18
PURVA,EQ,194.0,183.0,190.21,181.51,350670,2026-03-18
PVP,EQ,26.49,25.41,25.66,25.56,384393,2026-03-18
PVRINOX,EQ,1028.8,1008.7,1019.2,1003.3,373927,2026-03-18
PYRAMID,EQ,147.8,141.78,143.35,141.78,40261,2026-03-18
QUADFUTURE,EQ,314.0,290.35,306.9,288.95,838556,2026-03-18
QPOWER,EQ,831.4,811.25,825.7,809.1,444444,2026-03-18
QGOLDHALF,EQ,128.4,127.47,127.95,128.47,44151,2026-03-18
QNIFTY,EQ,261.2,252.96,260.21,257.86,3294,2026-03-18
QUESS,EQ,186.69,175.6,182.65,175.3,401578,2026-03-18
QUICKHEAL,EQ,154.58,141.09,151.25,140.92,481430,2026-03-18
RKSWAMY,EQ,92.84,89.0,89.67,89.14,156137,2026-03-18
RMDRIP,EQ,38.87,36.1,38.87,37.02,2813204,2026-03-18
RRKABEL,EQ,1446.9,1388.5,1438.2,1393.1,117569,2026-03-18
RSYSTEMS,EQ,265.9,255.25,262.65,256.7,469348,2026-03-18
RSSOFTWARE,EQ,29.45,26.8,28.54,26.82,81970,2026-03-18
RPPINFRA,EQ,73.9,70.9,72.71,70.76,73170,2026-03-18
RACE,EQ,111.99,104.66,106.26,104.94,27401,2026-03-18
RACLGEAR,EQ,1283.1,1211.9,1220.6,1261.2,74414,2026-03-18
RADAAN,EQ,2.95,2.61,2.86,2.68,41320,2026-03-18
RADHIKAJWE,EQ,59.97,56.36,59.55,57.21,178301,2026-03-18
RADIANTCMS,EQ,36.2,34.0,35.82,34.12,331853,2026-03-18
RADICO,EQ,2788.6,2690.0,2709.7,2739.1,360017,2026-03-18
RPEL,EQ,668.0,641.0,658.75,646.55,64259,2026-03-18
RVNL,EQ,277.45,268.0,275.1,267.8,5660387,2026-03-18
RAILTEL,EQ,284.7,272.0,282.45,272.25,1387424,2026-03-18
RAIN,EQ,116.75,113.98,114.99,113.57,2180154,2026-03-18
RAINBOW,EQ,1133.3,1108.2,1123.9,1127.5,321416,2026-03-18
ROML,EQ,45.5,43.31,44.18,43.86,3116,2026-03-18
RAJTV,EQ,40.6,38.26,39.29,39.25,2535,2026-03-18
ARENTERP,EQ,41.8,39.61,40.12,40.81,58,2026-03-18
RAJMET,EQ,3.61,3.45,3.5,3.46,261241,2026-03-18
RAJOOENG,EQ,59.0,56.74,57.92,56.73,456900,2026-03-18
RAJRATAN,EQ,399.15,370.15,388.3,375.05,109502,2026-03-18
RPPL,EQ,16.03,15.76,15.81,15.66,119272,2026-03-18
RAJSREESUG,EQ,27.99,26.0,27.28,26.9,64415,2026-03-18
RALLIS,EQ,247.15,238.7,244.4,238.25,216290,2026-03-18
RAMRAT,EQ,316.4,308.3,313.25,308.6,33179,2026-03-18
RAMAPHO,EQ,119.7,115.0,118.87,115.16,59875,2026-03-18
RAMASTEEL,EQ,5.75,5.13,5.69,5.14,19983105,2026-03-18
RAMCOIND,EQ,268.4,258.95,264.9,258.9,44452,2026-03-18
RAMCOSYS,EQ,423.0,404.95,413.3,407.45,90428,2026-03-18
RKFORGE,EQ,548.25,529.0,533.75,541.75,363801,2026-03-18
RAMKY,EQ,493.0,477.5,484.05,478.55,139757,2026-03-18
RANASUG,EQ,11.78,11.3,11.48,11.41,163514,2026-03-18
RML,EQ,752.0,730.9,748.3,726.95,7943,2026-03-18
RANEHOLDIN,EQ,1129.3,1109.1,1111.2,1113.0,8262,2026-03-18
RPTECH,EQ,356.0,347.55,348.7,348.3,70627,2026-03-18
RCF,EQ,122.0,117.45,120.63,117.4,2294699,2026-03-18
RATEGAIN,EQ,513.9,479.1,509.3,482.55,257982,2026-03-18
RATNAMANI,EQ,2430.0,2370.0,2401.5,2408.7,25091,2026-03-18
RATNAVEER,EQ,155.78,144.08,146.65,152.86,1071614,2026-03-18
RTNINDIA,EQ,28.34,26.27,27.75,26.16,6837954,2026-03-18
RTNPOWER,EQ,8.44,8.11,8.37,8.15,15756561,2026-03-18
RKDL,EQ,19.67,18.67,19.1,18.77,8831,2026-03-18
RVHL,EQ,38.0,35.72,36.16,36.18,37218,2026-03-18
RELTD,EQ,137.7,132.5,135.5,132.35,110430,2026-03-18
RAYMONDLSL,EQ,879.0,781.15,845.4,790.15,409325,2026-03-18
RAYMOND,EQ,382.0,354.1,376.9,352.05,651752,2026-03-18
RAYMONDREL,EQ,449.85,391.6,433.0,390.7,2165648,2026-03-18
RBLBANK,EQ,303.35,298.35,301.35,297.7,2509234,2026-03-18
RBZJEWEL,EQ,118.49,115.51,118.08,115.74,95567,2026-03-18
RECLTD,EQ,349.15,339.4,348.05,337.7,10611550,2026-03-18
REDINGTON,EQ,233.55,226.3,231.25,228.05,3574521,2026-03-18
REDTAPE,EQ,120.68,114.6,118.84,116.22,223788,2026-03-18
REFEX,EQ,214.5,197.8,206.85,196.49,1543132,2026-03-18
REGAAL,EQ,83.2,74.0,74.83,75.64,2839581,2026-03-18
REGENCERAM,EQ,43.79,40.55,41.88,40.75,1070,2026-03-18
RELAXO,EQ,287.95,274.55,285.6,275.55,361226,2026-03-18
GILT5YBEES,EQ,64.45,64.21,64.31,64.25,169030,2026-03-18
SDL26BEES,EQ,137.64,136.87,137.09,136.96,614,2026-03-18
RELIABLE,EQ,122.0,116.01,121.76,114.68,33831,2026-03-18
RELCHEMQ,EQ,115.0,111.5,114.68,111.5,2785,2026-03-18
RIIL,EQ,662.0,638.45,658.3,635.25,79687,2026-03-18
RELIANCE,EQ,1412.9,1397.2,1408.1,1397.6,9559327,2026-03-18
RPOWER,EQ,23.04,22.1,22.74,21.94,42439197,2026-03-18
RELIGARE,EQ,228.99,225.45,227.11,226.31,2060409,2026-03-18
REMSONSIND,EQ,93.5,90.03,90.96,91.15,267885,2026-03-18
RGL,EQ,103.47,99.5,102.3,100.14,693803,2026-03-18
REPCOHOME,EQ,374.7,362.05,367.2,362.05,72577,2026-03-18
REPRO,EQ,386.2,357.5,374.65,357.55,54563,2026-03-18
RESPONIND,EQ,162.94,157.32,158.47,157.66,271615,2026-03-18
RBA,EQ,62.16,61.01,61.68,61.35,1431044,2026-03-18
RVTH,EQ,629.8,572.15,579.8,590.35,2404,2026-03-18
