TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RADIOCITY,EQ,6.74,6.51,6.6,6.65,86270,2026-01-09
MUTHOOTCAP,EQ,280.05,273.6,274.9,276.55,13030,2026-01-09
MUTHOOTFIN,EQ,3885.0,3795.1,3821.0,3853.8,430996,2026-01-09
MUTHOOTMF,EQ,186.56,179.0,180.6,185.44,164706,2026-01-09
NRAIL,EQ,483.0,446.25,448.6,455.35,4731,2026-01-09
NBIFIN,EQ,2210.0,2100.0,2172.5,2200.3,212,2026-01-09
NACLIND,EQ,178.4,171.77,172.37,180.81,186940,2026-01-09
NDGL,EQ,3040.0,2801.0,2815.3,2793.3,682,2026-01-09
NAGAFERT,EQ,5.28,4.75,4.87,4.97,618231,2026-01-09
NAGREEKEXP,EQ,25.7,24.7,25.27,25.05,5308,2026-01-09
NAHARCAP,EQ,244.95,239.4,241.0,243.5,727,2026-01-09
NAHARINDUS,EQ,112.0,103.05,104.4,106.43,18814,2026-01-09
NAHARPOLY,EQ,235.9,227.01,229.93,232.83,6602,2026-01-09
NAHARSPING,EQ,187.46,184.0,185.06,186.98,11618,2026-01-09
NGIL,EQ,32.49,28.3,29.1,30.69,136760,2026-01-09
NSIL,EQ,6354.5,6200.0,6223.0,6333.5,2844,2026-01-09
NDL,EQ,2.96,2.91,2.93,2.97,830193,2026-01-09
JAIPURKURT,EQ,37.5,35.99,36.22,36.95,18085,2026-01-09
NH,EQ,1930.7,1882.8,1897.1,1910.9,255446,2026-01-09
NATCOPHARM,EQ,925.2,883.0,890.2,909.7,758205,2026-01-09
NATHBIOGEN,EQ,153.39,149.01,151.04,152.72,11888,2026-01-09
NATIONALUM,EQ,349.4,328.85,348.05,333.5,28744580,2026-01-09
NFL,EQ,85.53,83.71,83.97,85.48,744803,2026-01-09
NATCAPSUQ,EQ,198.0,175.4,192.79,180.14,24569,2026-01-09
NAVA,EQ,595.45,574.4,581.75,585.7,302992,2026-01-09
NAVINFLUOR,EQ,5895.0,5659.5,5698.5,5772.5,149473,2026-01-09
NAVKARCORP,EQ,97.77,95.05,95.48,96.7,191784,2026-01-09
NAVNETEDUL,EQ,151.51,147.0,148.69,150.94,129394,2026-01-09
NAZARA,EQ,277.2,268.8,273.15,275.25,2409982,2026-01-09
NBCC,EQ,112.76,108.76,109.2,112.09,13537745,2026-01-09
NCC,EQ,152.95,147.05,148.65,152.95,3506492,2026-01-09
NCLIND,EQ,203.4,196.0,202.03,203.33,118484,2026-01-09
NDLVENTURE,EQ,93.6,89.01,89.5,92.38,10334,2026-01-09
NDRAUTO,EQ,805.0,773.0,780.6,797.1,18068,2026-01-09
NDTV,EQ,93.0,87.25,88.52,92.75,386791,2026-01-09
NELCAST,EQ,100.9,96.08,96.94,98.31,70563,2026-01-09
NELCO,EQ,724.45,706.5,708.95,721.7,78480,2026-01-09
NEOGEN,EQ,1142.0,1094.5,1130.9,1120.4,83161,2026-01-09
NEPHROPLUS,EQ,501.0,470.55,496.1,490.35,472654,2026-01-09
NESCO,EQ,1194.1,1164.7,1169.8,1198.2,57219,2026-01-09
NESTLEIND,EQ,1310.8,1290.1,1299.1,1306.9,1194489,2026-01-09
NETWEB,EQ,3469.0,3277.0,3310.1,3397.4,1438601,2026-01-09
NPST,EQ,1450.1,1384.5,1399.9,1434.8,17047,2026-01-09
NETWORK18,EQ,42.65,41.45,41.83,42.75,2791849,2026-01-09
NEULANDLAB,EQ,15086.0,14698.0,14774.0,14820.0,35211,2026-01-09
NEWGEN,EQ,831.45,800.1,802.55,828.65,235316,2026-01-09
NEXTMEDIA,EQ,5.97,5.5,5.65,5.88,10606,2026-01-09
NGLFINE,EQ,1481.8,1400.0,1419.9,1462.6,1174,2026-01-09
NHPC,EQ,83.69,82.03,82.43,82.17,21164552,2026-01-09
NIBE,EQ,1245.0,1216.0,1221.1,1246.0,45938,2026-01-09
NIITMTS,EQ,408.3,398.0,400.05,408.35,63239,2026-01-09
NIITLTD,EQ,88.5,84.9,85.33,88.41,401149,2026-01-09
NILAINFRA,EQ,9.75,9.01,9.3,9.1,619402,2026-01-09
NILASPACES,EQ,15.34,13.66,14.52,15.09,976054,2026-01-09
NILKAMAL,EQ,1410.0,1374.0,1379.3,1395.1,3233,2026-01-09
NINSYS,EQ,400.0,387.0,393.75,396.9,4726,2026-01-09
BANKBEES,EQ,617.12,610.52,611.83,616.56,1437563,2026-01-09
CONSUMBEES,EQ,135.39,133.25,133.51,134.73,123606,2026-01-09
DIVOPPBEES,EQ,83.64,81.68,82.04,82.41,49539,2026-01-09
NV20BEES,EQ,155.9,153.91,154.14,155.01,23561,2026-01-09
GOLDBEES,EQ,113.88,112.61,113.61,112.29,39284191,2026-01-09
HNGSNGBEES,EQ,517.65,500.65,502.24,502.57,91282,2026-01-09
INFRABEES,EQ,976.64,957.04,960.41,968.98,24066,2026-01-09
ITBEES,EQ,41.95,41.39,41.73,41.63,6762107,2026-01-09
JUNIORBEES,EQ,748.3,734.71,737.32,744.78,517148,2026-01-09
LIQUIDBEES,EQ,1000.01,999.99,1000.0,1000.0,2384434,2026-01-09
LTGILTBEES,EQ,29.18,29.14,29.16,29.15,2834735,2026-01-09
MID150BEES,EQ,229.99,225.99,226.93,228.56,1655033,2026-01-09
NIF100BEES,EQ,280.9,277.0,277.73,279.86,57526,2026-01-09
NIFTYBEES,EQ,293.89,290.0,290.59,292.93,8442130,2026-01-09
PSUBNKBEES,EQ,97.99,93.21,95.6,95.6,4721266,2026-01-09
SHARIABEES,EQ,519.27,512.01,514.44,515.99,5054,2026-01-09
NAM-INDIA,EQ,894.9,872.0,878.9,895.0,522097,2026-01-09
LIQGRWBEES,EQ,1023.59,1023.56,1023.57,1023.17,86554,2026-01-09
MANUFGBEES,EQ,154.77,152.44,152.56,154.17,4805,2026-01-09
AUTOBEES,EQ,294.4,287.25,287.86,291.06,1629788,2026-01-09
PHARMABEES,EQ,24.06,22.89,23.34,23.48,6397867,2026-01-09
SILVERBEES,EQ,230.95,224.2,230.37,223.53,70230296,2026-01-09
SNXT30BEES,EQ,41.33,40.32,40.65,41.0,12504,2026-01-09
NIRAJ,EQ,37.93,34.0,35.92,37.36,128900,2026-01-09
NIRAJISPAT,EQ,195.0,193.99,194.74,204.78,95,2026-01-09
NITCO,EQ,86.0,82.01,84.78,83.84,390681,2026-01-09
NITINSPIN,EQ,318.9,310.2,311.35,313.8,58163,2026-01-09
NITIRAJ,EQ,190.0,175.03,183.75,183.06,3565,2026-01-09
NIVABUPA,EQ,79.5,75.72,79.17,79.52,3629446,2026-01-09
NKIND,EQ,64.83,63.8,63.8,63.25,164,2026-01-09
NLCINDIA,EQ,264.9,251.2,252.4,258.8,1472831,2026-01-09
NMDC,EQ,82.54,78.77,80.48,81.59,59337663,2026-01-09
NSLNISP,EQ,43.12,41.59,41.72,42.83,3740413,2026-01-09
NOCIL,EQ,147.34,142.3,142.73,146.84,259114,2026-01-09
NOIDATOLL,EQ,4.2,3.84,3.99,4.04,326321,2026-01-09
NECCLTD,EQ,18.37,17.8,18.15,18.21,36296,2026-01-09
NORTHARC,EQ,264.55,259.95,260.62,264.03,546716,2026-01-09
NOVAAGRI,EQ,38.9,37.4,38.16,37.99,65769,2026-01-09
NRBBEARING,EQ,273.05,266.1,267.45,271.55,140789,2026-01-09
NIBL,EQ,36.3,31.0,32.0,32.68,439932,2026-01-09
NTPCGREEN,EQ,92.7,90.5,90.76,92.46,2901714,2026-01-09
NTPC,EQ,344.4,334.4,336.0,344.4,10161744,2026-01-09
NUCLEUS,EQ,921.6,903.0,911.95,916.6,14645,2026-01-09
NRL,EQ,56.77,55.5,56.0,56.79,51195,2026-01-09
NURECA,EQ,296.5,280.5,282.8,292.7,20523,2026-01-09
NUVAMA,EQ,1464.6,1415.0,1424.6,1449.0,247569,2026-01-09
NUVOCO,EQ,351.8,345.3,347.5,346.15,112628,2026-01-09
OBEROIRLTY,EQ,1732.2,1665.3,1686.9,1722.0,857630,2026-01-09
OCCLLTD,EQ,100.88,95.55,96.62,98.35,33345,2026-01-09
ODIGMA,EQ,31.97,29.31,29.45,30.7,33839,2026-01-09
ONGC,EQ,238.25,232.0,234.09,231.42,12706408,2026-01-09
OILCOUNTUB,EQ,58.1,54.01,54.32,57.06,56374,2026-01-09
OIL,EQ,425.3,412.0,420.05,409.95,3122912,2026-01-09
OLAELEC,EQ,41.02,39.18,39.5,40.46,88392580,2026-01-09
OLECTRA,EQ,1194.0,1143.6,1156.3,1187.8,493277,2026-01-09
OMFREIGHT,EQ,91.8,87.61,90.27,90.91,40119,2026-01-09
OMINFRAL,EQ,89.0,83.16,83.88,89.09,264582,2026-01-09
OMAXAUTO,EQ,97.46,93.51,94.38,95.9,42969,2026-01-09
OMAXE,EQ,78.45,75.1,75.35,76.04,180164,2026-01-09
PAYTM,EQ,1319.0,1282.1,1288.6,1301.8,1925111,2026-01-09
MOBIKWIK,EQ,234.17,226.27,231.05,229.61,1239049,2026-01-09
ONEPOINT,EQ,55.8,53.02,54.5,55.22,2618995,2026-01-09
ONESOURCE,EQ,1794.8,1742.1,1760.4,1785.9,81342,2026-01-09
ONMOBILE,EQ,57.99,55.64,56.72,56.97,152030,2026-01-09
ONWARDTEC,EQ,304.45,293.8,298.75,300.6,28449,2026-01-09
OPTIEMUS,EQ,485.1,460.0,465.2,480.95,133695,2026-01-09
OFSS,EQ,7644.5,7521.0,7597.5,7594.0,123509,2026-01-09
ORBTEXP,EQ,182.99,180.11,181.85,181.46,3235,2026-01-09
ORCHASP,EQ,2.94,2.79,2.82,2.88,219831,2026-01-09
ORCHPHARMA,EQ,755.0,726.0,728.5,757.05,24017,2026-01-09
ORIENTBELL,EQ,278.3,268.0,269.4,276.85,5896,2026-01-09
ORIENTCEM,EQ,167.69,163.6,164.22,166.84,500228,2026-01-09
ORIENTCER,EQ,51.37,46.0,46.94,46.87,434405,2026-01-09
ORIENTELEC,EQ,172.33,168.01,168.74,172.33,62138,2026-01-09
GREENPOWER,EQ,11.5,11.14,11.21,11.55,3012398,2026-01-09
ORIENTHOT,EQ,118.5,113.82,116.0,117.16,260631,2026-01-09
ORIENTPPR,EQ,23.24,22.4,22.55,23.25,265978,2026-01-09
ORIENTLTD,EQ,75.49,71.11,71.37,73.48,3787,2026-01-09
ORIENTTECH,EQ,387.6,353.0,357.15,381.8,3207241,2026-01-09
OAL,EQ,282.9,274.0,278.5,278.9,7602,2026-01-09
ORIENTALTL,EQ,8.32,7.98,8.05,8.14,238584,2026-01-09
OBCL,EQ,56.8,54.99,55.13,55.0,15163,2026-01-09
ORISSAMINE,EQ,4876.0,4785.0,4820.0,4864.0,9026,2026-01-09
ORKLAINDIA,EQ,612.85,597.45,604.8,604.95,84629,2026-01-09
OSIAHYPER,EQ,15.33,14.25,14.38,14.73,263537,2026-01-09
OSWALAGRO,EQ,57.92,54.99,55.05,57.35,61377,2026-01-09
OSWALGREEN,EQ,32.9,30.7,30.91,32.44,249718,2026-01-09
OSWALPUMPS,EQ,493.35,470.0,472.7,493.35,477523,2026-01-09
PNGJL,EQ,633.8,605.45,611.3,629.75,291537,2026-01-09
PGHH,EQ,12740.0,12492.0,12529.0,12589.0,4961,2026-01-09
PACEDIGITK,EQ,190.53,187.6,188.69,190.54,521642,2026-01-09
PAGEIND,EQ,34915.0,34200.0,34280.0,34765.0,16281,2026-01-09
PAISALO,EQ,35.7,33.56,34.74,35.1,3394340,2026-01-09
PAKKA,EQ,102.38,99.06,99.45,102.07,63435,2026-01-09
PALASHSECU,EQ,105.89,101.05,101.43,104.3,3039,2026-01-09
PALREDTEC,EQ,49.0,46.85,46.88,49.29,5339,2026-01-09
PANACEABIO,EQ,433.85,396.3,406.2,432.35,4049754,2026-01-09
PANACHE,EQ,333.9,305.0,305.15,318.85,6575,2026-01-09
PANAMAPET,EQ,301.7,290.1,294.75,300.05,48477,2026-01-09
PAR,EQ,98.53,92.05,93.74,97.23,7654,2026-01-09
PARADEEP,EQ,152.85,147.15,147.91,151.64,3046956,2026-01-09
PARAGMILK,EQ,281.9,267.1,270.45,280.3,1006466,2026-01-09
PARACABLES,EQ,37.0,35.35,35.94,36.68,475028,2026-01-09
PARAS,EQ,710.7,675.0,680.2,689.55,861661,2026-01-09
PARASPETRO,EQ,2.07,1.92,1.94,1.92,96348,2026-01-09
PARKHOSPS,EQ,156.0,144.01,148.76,149.29,583141,2026-01-09
PARKHOTELS,EQ,132.29,126.1,126.96,130.73,439540,2026-01-09
PARSVNATH,EQ,10.24,8.7,9.08,10.06,1152296,2026-01-09
PASHUPATI,EQ,828.0,813.05,814.5,810.05,958,2026-01-09
PASUPTAC,EQ,49.43,47.0,47.17,48.96,105060,2026-01-09
PATANJALI,EQ,564.2,547.95,551.15,563.95,1458762,2026-01-09
PATELENG,EQ,27.91,26.88,26.98,27.67,6506748,2026-01-09
PATINTLOG,EQ,13.69,13.25,13.28,13.38,37203,2026-01-09
PATELRMART,EQ,194.2,184.06,185.79,194.25,112636,2026-01-09
PAUSHAKLTD,EQ,579.9,551.1,557.75,569.15,6740,2026-01-09
PAVNAIND,EQ,23.0,22.0,22.13,22.62,19663,2026-01-09
POLICYBZR,EQ,1700.0,1668.1,1690.8,1693.9,795693,2026-01-09
PCJEWELLER,EQ,10.79,10.29,10.42,10.66,70413232,2026-01-09
PCBL,EQ,287.35,278.1,285.05,285.45,938759,2026-01-09
PDSL,EQ,361.0,348.5,352.75,361.35,71331,2026-01-09
PGIL,EQ,1532.4,1473.4,1509.9,1492.6,119833,2026-01-09
PEARLPOLY,EQ,22.98,21.5,21.7,22.48,41167,2026-01-09
PENINLAND,EQ,25.29,23.8,23.95,25.12,169219,2026-01-09
PENIND,EQ,195.32,186.26,193.95,194.81,842804,2026-01-09
PERSISTENT,EQ,6468.0,6350.0,6417.0,6444.5,337174,2026-01-09
PETRONET,EQ,295.85,286.8,287.45,283.15,7547930,2026-01-09
PFIZER,EQ,4884.0,4791.9,4871.8,4806.0,16466,2026-01-09
PGEL,EQ,615.0,592.15,595.7,608.4,1222869,2026-01-09
PWL,EQ,132.48,127.16,129.25,128.48,7242665,2026-01-09
PIIND,EQ,3260.5,3172.4,3201.4,3245.5,149731,2026-01-09
PICCADIL,EQ,586.85,565.0,567.1,585.65,92835,2026-01-09
PIDILITIND,EQ,1511.1,1478.5,1484.3,1500.8,944361,2026-01-09
PILITA,EQ,9.89,8.7,9.09,9.56,252839,2026-01-09
PILANIINVS,EQ,5001.0,4919.0,4936.0,5008.0,1885,2026-01-09
PINELABS,EQ,230.88,222.0,223.06,229.98,607497,2026-01-09
PIONEEREMB,EQ,27.89,27.0,27.6,27.6,2704,2026-01-09
PIRAMALFIN,EQ,1879.5,1816.7,1868.2,1866.0,318941,2026-01-09
PPLPHARMA,EQ,173.71,167.81,168.53,172.71,2463860,2026-01-09
PITTIENG,EQ,763.1,723.35,731.5,767.3,35244,2026-01-09
PIXTRANS,EQ,1316.9,1290.0,1311.7,1321.0,9719,2026-01-09
PLASTIBLEN,EQ,163.0,156.6,157.14,162.68,17537,2026-01-09
PLATIND,EQ,235.0,218.13,219.67,234.92,251901,2026-01-09
PLAZACABLE,EQ,40.6,39.5,39.67,40.37,38251,2026-01-09
PNBGILTS,EQ,81.0,78.28,78.72,80.57,293534,2026-01-09
PNBHOUSING,EQ,988.75,969.4,973.25,979.55,1037544,2026-01-09
PNCINFRA,EQ,245.8,241.0,242.4,245.9,127581,2026-01-09
PODDARMENT,EQ,264.85,255.8,258.45,264.85,1837,2026-01-09
POKARNA,EQ,788.1,748.0,753.5,783.35,66984,2026-01-09
POLYMED,EQ,1798.0,1766.8,1776.3,1776.9,54777,2026-01-09
POLYCAB,EQ,7775.5,7629.0,7685.0,7750.5,309566,2026-01-09
POLYPLEX,EQ,846.0,826.5,827.6,834.5,81759,2026-01-09
POCL,EQ,1451.0,1380.4,1401.2,1450.0,322695,2026-01-09
PONNIERODE,EQ,265.5,260.3,262.05,262.2,5970,2026-01-09
POONAWALLA,EQ,467.55,457.5,462.4,460.5,1202762,2026-01-09
PVSL,EQ,117.5,110.21,113.5,113.75,30972,2026-01-09
PFC,EQ,367.1,357.6,358.9,365.45,5369561,2026-01-09
POWERGRID,EQ,263.8,256.25,258.0,259.3,14100782,2026-01-09
PIGL,EQ,120.98,111.15,111.48,117.0,55492,2026-01-09
POWERMECH,EQ,2428.9,2338.6,2363.6,2353.5,180442,2026-01-09
PPAP,EQ,232.95,222.7,224.61,225.7,10049,2026-01-09
PRABHA,EQ,178.55,170.65,171.35,176.28,22949,2026-01-09
PRAJIND,EQ,315.85,308.0,310.95,315.9,744627,2026-01-09
PRAKASH,EQ,142.87,136.5,137.05,138.64,533875,2026-01-09
PPL,EQ,229.25,220.0,221.92,225.88,67621,2026-01-09
DIAMONDYD,EQ,1183.4,1165.2,1166.0,1169.5,30918,2026-01-09
PRAXIS,EQ,9.5,9.13,9.29,9.12,162739,2026-01-09
PRECAM,EQ,159.84,153.47,155.0,159.88,192499,2026-01-09
PRECWIRE,EQ,237.47,225.25,226.71,238.47,719966,2026-01-09
PRECOT,EQ,358.15,325.0,330.85,358.1,12188,2026-01-09
PREMIERENE,EQ,732.3,709.05,717.45,730.25,2536594,2026-01-09
PREMEXPLN,EQ,544.85,511.5,515.9,536.9,221216,2026-01-09
PREMIERPOL,EQ,42.99,39.98,41.27,42.11,114718,2026-01-09
PRESTIGE,EQ,1592.1,1542.5,1564.1,1589.4,991051,2026-01-09
PRICOLLTD,EQ,656.65,623.2,626.4,656.0,350940,2026-01-09
PFOCUS,EQ,239.64,228.49,230.22,236.44,4409677,2026-01-09
PRIMESECU,EQ,289.9,271.6,285.95,289.05,51930,2026-01-09
PRIMO,EQ,23.31,22.3,22.44,22.64,29332,2026-01-09
PRINCEPIPE,EQ,248.8,242.0,243.3,248.6,102193,2026-01-09
PRSMJOHNSN,EQ,134.0,130.2,130.96,133.74,118253,2026-01-09
PRITI,EQ,60.0,55.0,56.17,57.56,18276,2026-01-09
PRITIKAUTO,EQ,14.53,13.7,13.77,14.34,211951,2026-01-09
PNC,EQ,27.63,25.31,25.87,27.12,31930,2026-01-09
PRIVISCL,EQ,2747.0,2683.3,2695.5,2721.2,115622,2026-01-09
PGHL,EQ,5699.0,5560.0,5579.0,5700.0,7834,2026-01-09
PROSTARM,EQ,172.61,165.8,168.71,172.16,311752,2026-01-09
PROTEAN,EQ,737.9,717.0,717.8,738.85,172166,2026-01-09
PRUDENT,EQ,2597.1,2490.0,2500.8,2588.8,13006,2026-01-09
PRUDMOULI,EQ,21.2,19.67,19.83,20.7,11200,2026-01-09
PSPPROJECT,EQ,855.2,830.0,833.1,855.15,46696,2026-01-09
PFS,EQ,33.18,32.46,32.57,33.18,576104,2026-01-09
PTC,EQ,162.5,158.31,159.38,161.01,919256,2026-01-09
PTCIL,EQ,18000.0,17390.0,17745.0,17567.0,25060,2026-01-09
PTL,EQ,39.47,38.21,38.64,38.99,36004,2026-01-09
PDMJEPAPER,EQ,93.2,90.55,90.76,92.85,60637,2026-01-09
PSB,EQ,27.85,27.01,27.09,27.82,2737777,2026-01-09
PUNJABCHEM,EQ,1123.6,1080.0,1096.6,1127.6,10703,2026-01-09
PNB,EQ,124.84,122.24,122.9,122.81,13021675,2026-01-09
PURVA,EQ,238.1,229.23,233.48,235.02,99249,2026-01-09
PVRINOX,EQ,1030.0,1002.2,1004.3,1020.2,264613,2026-01-09
PYRAMID,EQ,165.36,159.3,160.42,162.5,36548,2026-01-09
QUADFUTURE,EQ,321.7,307.25,309.95,314.5,620202,2026-01-09
QPOWER,EQ,790.0,720.1,735.9,792.15,1630719,2026-01-09
QGOLDHALF,EQ,114.7,112.66,113.59,112.44,99849,2026-01-09
QNIFTY,EQ,2836.01,2802.0,2807.72,2832.22,1170,2026-01-09
QUESS,EQ,219.0,212.0,213.14,218.09,244404,2026-01-09
QUICKHEAL,EQ,255.85,242.1,244.45,252.55,105634,2026-01-09
RKSWAMY,EQ,109.95,107.0,108.92,109.24,24944,2026-01-09
RMDRIP,EQ,90.79,89.6,90.34,89.57,3700865,2026-01-09
RRKABEL,EQ,1533.5,1501.3,1509.3,1519.8,110712,2026-01-09
RSYSTEMS,EQ,405.7,388.95,395.6,399.85,51064,2026-01-09
RNBDENIMS,EQ,126.09,121.84,122.17,126.07,13018,2026-01-09
RSSOFTWARE,EQ,48.49,46.67,46.92,47.04,45907,2026-01-09
RPPINFRA,EQ,96.98,92.75,93.2,96.36,89345,2026-01-09
RACE,EQ,137.0,128.99,130.39,132.0,1510,2026-01-09
RACLGEAR,EQ,1052.6,1005.3,1020.1,1037.0,11709,2026-01-09
RADAAN,EQ,3.45,3.17,3.29,3.35,10662,2026-01-09
RADHIKAJWE,EQ,78.46,75.24,76.27,79.19,670332,2026-01-09
RADIANTCMS,EQ,51.99,50.7,51.35,51.58,38258,2026-01-09
RADICO,EQ,3091.2,2919.0,2945.8,3079.4,435632,2026-01-09
RPEL,EQ,917.85,887.8,896.7,905.6,35417,2026-01-09
RVNL,EQ,350.35,330.3,332.2,342.55,10019235,2026-01-09
RAILTEL,EQ,357.8,341.5,343.55,353.4,1175456,2026-01-09
RAIN,EQ,145.65,140.65,141.83,143.98,1782526,2026-01-09
RAINBOW,EQ,1298.0,1269.0,1272.8,1282.0,87882,2026-01-09
ROML,EQ,49.68,48.0,48.27,48.75,3099,2026-01-09
RAJTV,EQ,42.37,41.05,41.87,42.18,2177,2026-01-09
ARENTERP,EQ,44.15,44.0,44.08,44.79,171,2026-01-09
RAJMET,EQ,4.5,4.3,4.3,4.43,445392,2026-01-09
RAJOOENG,EQ,71.92,66.6,67.96,71.89,1780192,2026-01-09
RAJRATAN,EQ,516.0,454.0,462.75,513.9,534108,2026-01-09
RPPL,EQ,18.92,17.51,17.73,18.68,50981,2026-01-09
RAJSREESUG,EQ,33.32,31.67,32.07,32.76,52662,2026-01-09
RALLIS,EQ,260.55,251.85,252.65,257.95,263076,2026-01-09
RAMRAT,EQ,300.6,292.0,293.65,303.1,32230,2026-01-09
RAMAPHO,EQ,184.9,177.65,182.08,179.35,269569,2026-01-09
RAMASTEEL,EQ,9.16,8.61,8.71,9.03,10804525,2026-01-09
RAMCOIND,EQ,326.6,315.0,323.3,320.45,111614,2026-01-09
RAMCOSYS,EQ,517.8,491.2,498.0,513.0,90566,2026-01-09
RKFORGE,EQ,512.5,496.7,501.9,508.4,267128,2026-01-09
RAMKY,EQ,523.0,505.05,510.0,520.2,40752,2026-01-09
RANASUG,EQ,12.16,11.93,12.03,12.02,86684,2026-01-09
RML,EQ,812.05,790.1,794.0,812.1,6379,2026-01-09
RANEHOLDIN,EQ,1417.3,1345.9,1359.4,1417.4,5634,2026-01-09
RPTECH,EQ,381.75,367.8,368.4,380.45,133033,2026-01-09
RCF,EQ,142.3,136.5,137.48,141.8,1384790,2026-01-09
RATEGAIN,EQ,673.25,653.05,655.6,673.25,137401,2026-01-09
RATNAMANI,EQ,2271.2,2220.2,2243.0,2278.4,11847,2026-01-09
RATNAVEER,EQ,151.28,144.17,145.46,150.72,1405487,2026-01-09
RTNINDIA,EQ,39.9,38.51,38.85,39.69,1356170,2026-01-09
RTNPOWER,EQ,9.22,9.0,9.03,9.19,13524005,2026-01-09
RKDL,EQ,23.38,22.3,22.5,22.48,11738,2026-01-09
RVHL,EQ,53.87,49.11,50.41,51.91,17320,2026-01-09
RELTD,EQ,154.5,137.6,140.79,142.32,934808,2026-01-09
RAYMONDLSL,EQ,989.1,965.0,968.9,984.3,52205,2026-01-09
RAYMOND,EQ,417.05,406.0,407.45,417.05,208158,2026-01-09
RAYMONDREL,EQ,502.3,481.15,485.1,499.8,143497,2026-01-09
RBLBANK,EQ,312.9,304.2,305.9,309.85,4337505,2026-01-09
RBZJEWEL,EQ,155.99,145.15,146.97,155.06,135827,2026-01-09
RECLTD,EQ,373.7,362.0,363.6,371.4,7858619,2026-01-09
REDINGTON,EQ,282.4,271.95,273.3,280.65,1457919,2026-01-09
REDTAPE,EQ,119.68,115.71,116.35,117.64,314718,2026-01-09
REFEX,EQ,244.15,236.0,236.7,240.9,625186,2026-01-09
REGAAL,EQ,70.64,67.0,67.71,70.28,452159,2026-01-09
REGENCERAM,EQ,49.43,44.5,45.53,48.0,16267,2026-01-09
RELAXO,EQ,401.7,393.0,400.3,399.9,58090,2026-01-09
GILT5YBEES,EQ,63.81,63.58,63.64,63.63,127025,2026-01-09
SDL26BEES,EQ,136.18,133.59,135.5,135.09,35643,2026-01-09
RELCHEMQ,EQ,137.41,135.09,136.44,137.21,2764,2026-01-09
RIIL,EQ,784.7,766.1,768.9,784.95,58374,2026-01-09
RELIANCE,EQ,1479.9,1465.0,1475.3,1470.6,8335311,2026-01-09
RPOWER,EQ,34.69,33.7,33.88,34.34,25557023,2026-01-09
RELIGARE,EQ,255.18,244.55,247.06,253.21,712710,2026-01-09
REMSONSIND,EQ,120.29,115.6,116.38,119.69,57950,2026-01-09
RGL,EQ,125.05,116.5,120.89,120.27,1020793,2026-01-09
REPCOHOME,EQ,422.35,412.0,418.2,420.95,78575,2026-01-09
REPRO,EQ,469.9,444.15,448.0,450.95,10730,2026-01-09
RESPONIND,EQ,193.97,186.87,190.93,190.23,62361,2026-01-09
RBA,EQ,66.43,64.75,65.87,66.12,3940481,2026-01-09
RVTH,EQ,699.95,650.05,663.2,694.65,1170,2026-01-09
RHETAN,EQ,25.4,24.54,25.27,24.8,1115540,2026-01-09
RHIM,EQ,464.9,449.4,451.4,463.2,107811,2026-01-09
RICOAUTO,EQ,134.57,125.1,126.6,130.51,5881574,2026-01-09
RISHABH,EQ,378.0,365.0,369.2,376.6,52798,2026-01-09
RITCO,EQ,266.85,255.0,255.7,262.55,38442,2026-01-09
RITES,EQ,236.75,231.33,232.25,236.61,524148,2026-01-09
RKEC,EQ,54.0,53.0,53.48,53.53,13475,2026-01-09
RHL,EQ,216.98,203.55,209.78,209.94,20800,2026-01-09
ROLEXRINGS,EQ,125.19,120.1,123.06,125.19,913099,2026-01-09
ROLLT,EQ,2.12,1.74,1.74,1.93,2775872,2026-01-09
ROSSARI,EQ,568.0,549.65,565.35,565.05,36987,2026-01-09
ROSSELLIND,EQ,48.99,47.5,47.95,48.1,7028,2026-01-09
ROSSTECH,EQ,610.05,569.8,573.85,603.35,70652,2026-01-09
ROTO,EQ,65.0,62.0,62.26,63.65,750505,2026-01-09
ROUTE,EQ,691.9,667.0,669.95,693.8,167192,2026-01-09
ROHLTD,EQ,392.0,377.0,379.15,388.8,40969,2026-01-09
RPGLIFE,EQ,2350.9,2275.9,2342.0,2334.3,8170,2026-01-09
RPSGVENT,EQ,734.0,720.5,723.25,720.1,22020,2026-01-09
RSWM,EQ,140.7,136.0,136.14,138.93,21321,2026-01-09
RUBFILA,EQ,72.35,70.6,71.06,71.79,18535,2026-01-09
RUBICON,EQ,671.75,636.5,650.45,670.35,306849,2026-01-09
RUCHINFRA,EQ,6.56,5.95,6.11,6.2,96337,2026-01-09
RUCHIRA,EQ,120.25,117.2,117.61,119.61,30628,2026-01-09
RUDRA,EQ,25.25,24.04,24.49,25.25,45114,2026-01-09
REPL,EQ,117.36,110.11,111.18,115.13,9310,2026-01-09
RUPA,EQ,165.85,160.55,161.62,165.37,169330,2026-01-09
RUSHIL,EQ,22.6,21.75,21.89,22.24,286524,2026-01-09
SCHAND,EQ,166.26,160.02,162.16,164.79,27703,2026-01-09
SHK,EQ,184.35,173.51,179.1,183.87,711112,2026-01-09
S&SPOWER,EQ,299.3,293.0,294.4,302.0,541,2026-01-09
SPAL,EQ,700.15,675.0,682.35,702.15,35558,2026-01-09
SAATVIKGL,EQ,417.6,400.15,404.95,417.25,258471,2026-01-09
