TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RESPONIND,EQ,150.8,138.92,140.12,152.12,365940,2026-03-23
RBA,EQ,61.1,59.15,59.55,61.13,2234106,2026-03-23
RVTH,EQ,560.0,515.0,541.7,563.55,1327,2026-03-23
RHETAN,EQ,25.01,24.1,24.37,25.01,3292267,2026-03-23
RHIM,EQ,368.0,336.2,340.6,370.35,273573,2026-03-23
RICOAUTO,EQ,108.39,102.1,103.02,109.18,1217719,2026-03-23
RISHABH,EQ,399.95,360.0,362.65,387.65,32259,2026-03-23
RITCO,EQ,194.39,185.0,186.0,196.41,48283,2026-03-23
RITES,EQ,192.0,182.25,183.98,191.56,936764,2026-03-23
RKEC,EQ,33.98,31.05,31.67,34.24,69097,2026-03-23
RHL,EQ,174.52,164.0,164.93,173.65,6132,2026-03-23
ROLEXRINGS,EQ,117.0,111.1,112.4,119.14,443351,2026-03-23
ROSSARI,EQ,408.75,385.0,388.75,411.35,85114,2026-03-23
ROSSELLIND,EQ,46.85,44.5,45.39,46.85,57554,2026-03-23
ROSSTECH,EQ,715.0,663.65,673.9,720.1,42750,2026-03-23
ROTO,EQ,56.54,52.21,52.81,56.67,463623,2026-03-23
ROUTE,EQ,462.0,443.0,445.45,468.0,247101,2026-03-23
ROHLTD,EQ,317.6,285.35,289.35,313.65,106525,2026-03-23
RPGLIFE,EQ,1879.5,1733.0,1744.0,1879.7,13786,2026-03-23
RPSGVENT,EQ,596.3,551.9,559.85,604.0,48534,2026-03-23
RSWM,EQ,131.7,120.69,127.33,132.36,101293,2026-03-23
RUBFILA,EQ,61.1,59.01,59.53,61.07,29873,2026-03-23
RUBICON,EQ,775.0,758.3,767.4,782.95,105568,2026-03-23
RUCHINFRA,EQ,5.14,4.7,4.85,4.96,85926,2026-03-23
RUCHIRA,EQ,103.9,99.9,100.53,102.93,39452,2026-03-23
RUDRA,EQ,16.98,15.37,15.55,16.13,75490,2026-03-23
REPL,EQ,69.86,62.0,63.1,70.44,58676,2026-03-23
RUPA,EQ,122.78,116.1,117.89,123.93,287488,2026-03-23
RUSHIL,EQ,16.99,15.01,15.66,15.54,943126,2026-03-23
SCHAND,EQ,145.81,140.0,141.01,146.36,78545,2026-03-23
SHK,EQ,123.39,118.66,121.17,124.84,495577,2026-03-23
SPAL,EQ,704.15,680.05,684.55,715.25,24637,2026-03-23
SAATVIKGL,EQ,373.0,355.4,359.2,371.9,129619,2026-03-23
SADBHIN,EQ,2.57,2.45,2.45,2.57,511165,2026-03-23
SADHNANIQ,EQ,1.39,1.39,1.39,1.46,874982,2026-03-23
SAFARI,EQ,1519.9,1456.2,1482.8,1520.5,35163,2026-03-23
SAGCEM,EQ,167.67,151.15,154.09,167.68,217308,2026-03-23
SAGARDEEP,EQ,23.99,22.53,22.63,23.03,2210,2026-03-23
SAGILITY,EQ,38.5,35.83,36.35,39.06,33007629,2026-03-23
SAHYADRI,EQ,244.0,223.15,223.75,240.45,4928,2026-03-23
SAILIFE,EQ,1002.6,963.0,988.2,1000.05,383961,2026-03-23
KALAMANDIR,EQ,100.49,94.85,95.81,100.65,1067909,2026-03-23
SAKAR,EQ,542.25,503.1,505.55,531.0,65384,2026-03-23
SAKSOFT,EQ,117.5,112.01,114.76,119.57,313585,2026-03-23
SAKHTISUG,EQ,14.71,13.52,13.83,14.74,123490,2026-03-23
SAKUMA,EQ,1.46,1.33,1.36,1.46,2416382,2026-03-23
SALASAR,EQ,6.91,6.07,6.14,6.94,20016700,2026-03-23
SALONA,EQ,272.8,256.2,269.45,267.0,26,2026-03-23
SALZERELEC,EQ,545.95,518.3,521.9,551.1,85618,2026-03-23
SAMBHAAV,EQ,5.99,5.43,5.46,5.71,14945,2026-03-23
SAMBHV,EQ,93.5,90.0,90.94,94.48,983941,2026-03-23
SAMHI,EQ,144.0,132.81,133.64,144.32,1890540,2026-03-23
SAMMAANCAP,EQ,136.39,129.0,130.0,137.97,13872898,2026-03-23
SAMPANN,EQ,28.41,25.55,26.13,28.41,36386,2026-03-23
MOTHERSON,EQ,111.03,106.25,106.59,111.59,21402616,2026-03-23
SANATHAN,EQ,382.0,358.0,365.9,378.35,64544,2026-03-23
SANDESH,EQ,925.0,865.0,880.1,936.8,2794,2026-03-23
SANDHAR,EQ,472.45,445.55,448.1,477.3,71780,2026-03-23
SANDUMA,EQ,183.36,171.1,171.59,185.29,1817880,2026-03-23
SANGAMIND,EQ,427.85,412.2,417.05,435.45,22861,2026-03-23
SANGHIIND,EQ,50.0,47.0,47.51,50.44,669324,2026-03-23
SANGHVIMOV,EQ,249.95,230.5,243.25,241.15,323606,2026-03-23
SANOFICONR,EQ,4221.4,4040.0,4073.3,4252.0,6757,2026-03-23
SANOFI,EQ,3384.0,3217.0,3227.4,3386.1,25984,2026-03-23
SANSERA,EQ,2145.0,2025.0,2044.4,2177.9,183357,2026-03-23
SANSTAR,EQ,82.11,77.7,78.13,82.4,332373,2026-03-23
SAPPHIRE,EQ,158.0,153.3,154.48,160.13,910592,2026-03-23
SSDL,EQ,56.46,53.3,54.1,56.23,40219,2026-03-23
SARDAEN,EQ,504.45,477.8,485.7,508.75,514138,2026-03-23
SAREGAMA,EQ,338.75,330.0,331.1,344.1,224918,2026-03-23
SARLAPOLY,EQ,81.8,76.25,77.64,83.01,141296,2026-03-23
SMLT,EQ,67.84,63.11,63.58,66.06,12397,2026-03-23
SARVESHWAR,EQ,3.18,2.82,2.84,3.22,12388921,2026-03-23
SASKEN,EQ,1137.4,1078.6,1093.8,1174.4,24858,2026-03-23
SASTASUNDR,EQ,291.3,272.0,277.1,287.85,23062,2026-03-23
SATIA,EQ,59.74,56.88,57.13,59.78,161604,2026-03-23
SATIN,EQ,148.45,141.1,142.62,145.16,361332,2026-03-23
SAURASHCEM,EQ,59.0,54.85,55.15,59.39,203858,2026-03-23
SOTL,EQ,341.35,320.0,324.85,342.85,23669,2026-03-23
SBC,EQ,31.61,29.63,30.37,31.61,12548318,2026-03-23
SBFC,EQ,86.0,82.52,84.51,86.77,2761303,2026-03-23
SBICARD,EQ,681.55,650.05,653.3,688.75,1535060,2026-03-23
SBILIFE,EQ,1889.8,1811.5,1832.3,1896.9,1338816,2026-03-23
SETFGOLD,EQ,120.2,110.7,113.72,124.78,37767998,2026-03-23
SETFNIF50,EQ,248.8,240.7,241.25,247.83,4274724,2026-03-23
SETFNIFBK,EQ,538.09,526.0,528.38,546.43,666939,2026-03-23
SETFNN50,EQ,688.24,653.73,656.68,682.25,208394,2026-03-23
LIQUIDSBI,EQ,1000.01,999.99,999.99,999.99,11817,2026-03-23
SBIBPB,EQ,51.24,47.3,47.52,49.75,259925,2026-03-23
SBIETFCON,EQ,110.69,106.05,106.5,109.59,12953,2026-03-23
SBIETFIT,EQ,330.74,315.74,320.9,322.68,14697,2026-03-23
SBIETFPB,EQ,258.25,248.61,249.38,257.38,26535,2026-03-23
SBIETFQLTY,EQ,212.0,197.75,199.65,205.03,25375,2026-03-23
SBILIQETF,EQ,1032.03,1027.28,1031.59,1031.43,55561,2026-03-23
SBIMIDMOM,EQ,57.89,54.09,54.47,56.84,44272,2026-03-23
SBINEQWETF,EQ,32.2,29.85,30.1,30.82,125564,2026-03-23
SBISILVER,EQ,224.89,191.43,196.19,224.89,13221812,2026-03-23
SETF10GILT,EQ,261.0,257.46,257.9,259.95,37505,2026-03-23
SCHAEFFLER,EQ,4155.0,3922.0,3951.6,4186.5,63480,2026-03-23
SCODATUBES,EQ,125.51,114.0,116.68,124.78,235982,2026-03-23
SEAMECLTD,EQ,1379.9,1302.0,1320.5,1379.3,51727,2026-03-23
SECMARK,EQ,112.29,99.0,104.23,106.26,4222,2026-03-23
SECURKLOUD,EQ,22.77,21.1,21.88,21.99,63393,2026-03-23
SEDEMAC,EQ,1500.4,1440.2,1469.5,1501.2,66036,2026-03-23
SEJALLTD,EQ,495.0,475.3,482.5,481.75,175872,2026-03-23
SELMC,EQ,29.78,28.25,28.59,28.95,6450,2026-03-23
SEMAC,EQ,284.99,262.0,269.15,274.84,4006,2026-03-23
SENCO,EQ,294.0,281.0,284.95,295.95,575220,2026-03-23
SENORES,EQ,750.0,706.0,710.25,751.6,150295,2026-03-23
SEPC,EQ,5.15,4.65,4.65,5.16,32260598,2026-03-23
SERVOTECH,EQ,67.66,64.65,65.14,68.71,661812,2026-03-23
STYL,EQ,232.28,218.0,223.3,231.4,151096,2026-03-23
SESHAPAPER,EQ,261.9,241.5,242.6,259.0,27687,2026-03-23
SETCO,EQ,16.51,15.42,16.39,15.73,101529,2026-03-23
SGFIN,EQ,398.0,362.8,384.05,376.6,616618,2026-03-23
SGMART,EQ,459.0,417.6,444.25,433.0,1550938,2026-03-23
SHADOWFAX,EQ,114.0,107.96,111.78,112.11,1032695,2026-03-23
SHAHALLOYS,EQ,61.06,56.11,57.22,61.06,4072,2026-03-23
SHAH,EQ,4.73,4.22,4.39,4.65,832046,2026-03-23
SHAILY,EQ,2350.0,2182.2,2209.6,2399.0,442919,2026-03-23
SHAKTIPUMP,EQ,490.0,468.0,471.3,496.45,910517,2026-03-23
SHALBY,EQ,142.5,131.0,131.59,140.08,148334,2026-03-23
SHALPAINTS,EQ,44.74,40.1,40.67,44.71,159943,2026-03-23
SRD,EQ,44.39,42.0,42.2,44.42,30902,2026-03-23
BUILDPRO,EQ,949.7,901.2,916.55,945.65,154736,2026-03-23
SHANTIGEAR,EQ,443.45,430.0,435.5,440.4,34091,2026-03-23
SHANTIGOLD,EQ,183.99,169.2,176.33,184.62,780638,2026-03-23
SHANTI,EQ,6.24,5.81,5.85,6.24,37244,2026-03-23
SHARDACROP,EQ,960.0,908.1,911.6,978.6,137351,2026-03-23
SHARDAMOTR,EQ,783.55,740.0,746.4,786.35,53842,2026-03-23
SHAREINDIA,EQ,123.89,117.01,117.66,125.04,909493,2026-03-23
SFL,EQ,516.05,480.0,485.95,516.0,156174,2026-03-23
SHEKHAWATI,EQ,11.99,10.77,10.81,11.59,59683,2026-03-23
SHEMAROO,EQ,99.77,92.01,93.3,96.02,17910,2026-03-23
SHILCTECH,EQ,3956.1,3731.0,3772.8,3977.3,28116,2026-03-23
SHILPAMED,EQ,320.4,311.05,312.35,323.25,250651,2026-03-23
SCILAL,EQ,41.7,39.06,39.45,41.65,673730,2026-03-23
SCI,EQ,231.3,217.55,219.15,233.35,2710029,2026-03-23
SHIVAUM,EQ,375.4,344.55,345.15,362.65,2402,2026-03-23
SHIVAMILLS,EQ,54.65,50.2,50.88,52.86,4436,2026-03-23
SHIVATEX,EQ,138.0,130.22,131.26,133.54,2586,2026-03-23
SBCL,EQ,404.8,390.8,395.55,405.55,121114,2026-03-23
SHIVALIK,EQ,236.05,206.75,209.5,233.7,140295,2026-03-23
SHIVAMAUTO,EQ,16.4,14.75,15.01,15.93,161543,2026-03-23
SHOPERSTOP,EQ,290.3,277.0,287.6,288.5,88478,2026-03-23
SHRADHA,EQ,32.0,28.81,29.45,31.88,8308,2026-03-23
SHREEPUSHK,EQ,299.0,272.45,275.7,298.5,88920,2026-03-23
SHREECEM,EQ,23495.0,22550.0,22725.0,23535.0,36958,2026-03-23
SHREDIGCEM,EQ,59.1,54.52,55.48,60.14,308935,2026-03-23
SRTL,EQ,48.02,44.0,44.21,48.42,360845,2026-03-23
SHREERAMA,EQ,45.0,42.31,42.73,44.5,78155,2026-03-23
RAMANEWS,EQ,33.9,29.1,30.01,32.98,347825,2026-03-23
RENUKA,EQ,24.86,23.45,24.11,24.87,8175487,2026-03-23
BALAJEE,EQ,24.85,23.5,23.69,24.71,355610,2026-03-23
SVLL,EQ,538.85,495.0,498.65,506.5,6360,2026-03-23
SHREEJISPG,EQ,356.2,340.0,344.3,357.8,428629,2026-03-23
OSWALSEEDS,EQ,11.64,11.11,11.3,11.43,16720,2026-03-23
SHREYANIND,EQ,149.82,134.33,137.67,149.82,5209,2026-03-23
SHRINGARMS,EQ,188.06,169.01,174.35,190.16,1187619,2026-03-23
LIQUIDSHRI,EQ,1096.97,1096.95,1096.96,1096.81,25392,2026-03-23
SHRIRAMFIN,EQ,930.1,870.2,877.7,938.6,10556865,2026-03-23
SHRIPISTON,EQ,3125.0,2925.5,2938.0,3125.0,83906,2026-03-23
SHRIRAMPPS,EQ,66.9,65.8,66.1,68.22,1068464,2026-03-23
SHYAMCENT,EQ,4.51,4.27,4.28,4.49,448263,2026-03-23
SHYAMMETL,EQ,790.15,770.0,777.8,795.3,291544,2026-03-23
SHYAMTEL,EQ,9.93,8.37,8.46,8.97,11929,2026-03-23
ENRIN,EQ,2758.5,2666.1,2696.1,2791.2,221627,2026-03-23
SIEMENS,EQ,3110.0,2937.0,2988.3,3129.6,524215,2026-03-23
SIGACHI,EQ,19.08,17.96,18.09,18.98,3091931,2026-03-23
SIGMAADV,EQ,178.0,163.86,163.86,172.48,211909,2026-03-23
SIGMA,EQ,40.16,36.61,38.3,39.65,96000,2026-03-23
SIGNATURE,EQ,758.1,721.0,726.45,763.65,512358,2026-03-23
SIGIND,EQ,44.69,40.66,41.49,43.24,22055,2026-03-23
SIGNPOST,EQ,235.9,220.8,223.8,235.05,27657,2026-03-23
SIKKO,EQ,4.9,4.51,4.52,4.74,332079,2026-03-23
SILINV,EQ,402.1,392.0,394.1,402.4,2178,2026-03-23
SILGO,EQ,71.71,70.3,71.01,71.71,19862,2026-03-23
SILLYMONKS,EQ,16.13,15.52,15.53,16.33,6230,2026-03-23
SILVERTUC,EQ,129.0,116.9,116.9,123.0,312524,2026-03-23
SIMPLEXINF,EQ,164.14,148.1,151.93,165.24,285928,2026-03-23
SINCLAIR,EQ,74.99,70.42,71.49,73.94,138699,2026-03-23
SINDHUTRAD,EQ,23.28,22.02,22.28,23.28,752598,2026-03-23
SINGERIND,EQ,70.62,66.0,68.15,70.06,35996,2026-03-23
SINTERCOM,EQ,78.0,65.6,71.58,77.98,30803,2026-03-23
SIRCA,EQ,429.2,395.0,398.65,429.25,116956,2026-03-23
SIS,EQ,273.75,257.05,263.75,273.65,184063,2026-03-23
SIYSIL,EQ,481.4,455.2,468.9,475.35,436369,2026-03-23
SJS,EQ,1561.7,1503.0,1518.6,1583.8,103596,2026-03-23
SJVN,EQ,69.99,66.01,66.52,70.08,6771812,2026-03-23
SKFINDUS,EQ,2195.0,2097.0,2119.9,2178.9,19185,2026-03-23
SKFINDIA,EQ,1537.5,1455.0,1464.2,1537.4,48565,2026-03-23
SKIPPER,EQ,354.25,328.45,333.05,350.15,384817,2026-03-23
SKMEGGPROD,EQ,153.86,147.25,151.5,154.86,103583,2026-03-23
SKYGOLD,EQ,345.0,320.55,323.9,346.65,825790,2026-03-23
SMARTLINK,EQ,119.49,112.0,114.62,119.98,7522,2026-03-23
SMARTWORKS,EQ,394.45,371.0,374.05,393.45,57213,2026-03-23
SMCGLOBAL,EQ,64.25,61.02,61.49,64.8,542334,2026-03-23
SMLMAH,EQ,4001.0,3847.8,3847.8,4050.3,52595,2026-03-23
SMSPHARMA,EQ,384.95,365.2,368.75,385.05,278264,2026-03-23
SNOWMAN,EQ,34.0,31.6,31.81,34.18,935906,2026-03-23
SOBHA,EQ,1252.0,1188.1,1199.7,1267.2,110889,2026-03-23
SOFTTECH,EQ,261.75,250.4,256.55,265.75,2680,2026-03-23
SOLARINDS,EQ,12887.0,12282.0,12430.0,12934.0,164689,2026-03-23
SOLARA,EQ,448.4,431.35,434.3,450.2,118707,2026-03-23
SOLARWORLD,EQ,159.0,145.14,147.06,159.7,271624,2026-03-23
SOLEX,EQ,1053.0,960.0,974.3,1009.75,62612,2026-03-23
SDBL,EQ,74.5,69.8,70.08,74.66,998413,2026-03-23
SOMANYCERA,EQ,376.6,356.0,359.4,378.3,69136,2026-03-23
SOMICONVEY,EQ,99.25,92.0,94.02,99.99,21630,2026-03-23
SONACOMS,EQ,498.8,480.0,484.95,506.25,3152852,2026-03-23
SONAMLTD,EQ,54.2,51.59,53.42,53.73,115615,2026-03-23
SONATSOFTW,EQ,236.1,222.75,225.0,236.75,865043,2026-03-23
SOUTHWEST,EQ,203.99,192.0,195.34,204.04,65177,2026-03-23
SPCENET,EQ,4.0,3.56,3.57,3.95,2004076,2026-03-23
SPANDANA,EQ,206.95,195.55,196.95,207.85,236618,2026-03-23
SPECIALITY,EQ,95.1,88.11,89.65,96.49,66849,2026-03-23
SPECTRUM,EQ,1434.9,1337.9,1426.2,1440.6,9298,2026-03-23
SPENCERS,EQ,29.02,27.81,27.95,29.48,451880,2026-03-23
SPIC,EQ,61.06,58.25,58.57,61.43,729300,2026-03-23
SPLIL,EQ,25.52,24.51,25.01,25.88,13000,2026-03-23
SPMLINFRA,EQ,169.99,152.23,153.77,168.1,559568,2026-03-23
SPORTKING,EQ,115.9,108.61,112.09,117.27,180816,2026-03-23
SRHHYPOLTD,EQ,424.1,413.0,414.85,430.55,15904,2026-03-23
SREEL,EQ,185.6,180.0,180.56,185.72,4613,2026-03-23
SRF,EQ,2443.2,2381.0,2391.5,2454.5,687490,2026-03-23
SRGHFL,EQ,245.15,233.4,238.7,247.65,5877,2026-03-23
HAVISHA,EQ,1.35,1.11,1.14,1.29,53846,2026-03-23
LOTUSDEV,EQ,115.41,107.0,107.67,114.58,3596447,2026-03-23
SRM,EQ,398.0,380.8,384.15,404.15,66957,2026-03-23
STALLION,EQ,111.99,108.96,108.96,114.69,548652,2026-03-23
SETL,EQ,116.81,110.0,110.45,116.81,273753,2026-03-23
SIL,EQ,13.83,13.31,13.56,13.91,28718,2026-03-23
STANLEY,EQ,143.25,137.41,138.73,144.86,185671,2026-03-23
STARCEMENT,EQ,216.24,211.55,213.82,216.39,744565,2026-03-23
STARHEALTH,EQ,450.35,439.25,444.1,452.0,1097076,2026-03-23
STARPAPER,EQ,131.01,126.0,126.1,130.95,11533,2026-03-23
STARTECK,EQ,258.05,239.3,240.7,251.75,7836,2026-03-23
SBIN,EQ,1045.6,1014.2,1031.9,1058.0,16039603,2026-03-23
SAIL,EQ,154.0,142.26,143.04,155.52,21470572,2026-03-23
STEELCITY,EQ,79.75,73.8,74.27,79.88,20361,2026-03-23
STEELXIND,EQ,7.38,7.0,7.03,7.4,1642974,2026-03-23
SSWL,EQ,185.46,175.1,180.8,185.46,273482,2026-03-23
STEELCAS,EQ,226.69,216.0,218.42,228.96,37906,2026-03-23
STEL,EQ,448.85,423.0,426.25,448.85,3181,2026-03-23
STERTOOLS,EQ,176.25,166.0,167.75,177.55,78312,2026-03-23
STLTECH,EQ,185.48,170.02,173.2,188.56,5221474,2026-03-23
SGL,EQ,10.5,9.72,9.73,10.4,16726,2026-03-23
STLNETWORK,EQ,18.55,17.99,18.02,18.65,5135541,2026-03-23
STOVEKRAFT,EQ,517.15,484.9,494.1,498.75,1020006,2026-03-23
STAR,EQ,928.9,890.15,910.4,903.65,391880,2026-03-23
SWSOLAR,EQ,169.5,158.02,158.58,171.65,2331548,2026-03-23
STUDDS,EQ,485.0,470.15,481.3,490.65,28003,2026-03-23
STYLAMIND,EQ,2210.0,2179.0,2202.0,2205.7,85485,2026-03-23
STYRENIX,EQ,1950.0,1829.2,1845.7,1969.7,38408,2026-03-23
SUBEXLTD,EQ,8.09,7.5,7.6,8.13,3826577,2026-03-23
SUBROS,EQ,663.8,631.6,636.75,676.55,67566,2026-03-23
SUDARSCHEM,EQ,800.45,756.05,759.8,812.55,115076,2026-03-23
SUDARCOLOR,EQ,317.3,281.0,288.95,312.35,18895,2026-03-23
SUDEEPPHRM,EQ,609.2,591.0,597.4,613.85,44313,2026-03-23
SUKHJITS,EQ,161.5,153.36,155.26,162.58,12529,2026-03-23
SULA,EQ,151.66,142.0,142.69,152.62,609157,2026-03-23
SUMEETINDS,EQ,30.85,27.93,28.76,29.39,331404,2026-03-23
SUMIT,EQ,46.39,42.75,45.02,44.53,122072,2026-03-23
SUMICHEM,EQ,385.0,370.15,375.1,387.0,321284,2026-03-23
SUMMITSEC,EQ,1470.0,1391.1,1402.4,1496.0,11378,2026-03-23
SPARC,EQ,115.0,108.0,108.71,115.42,618171,2026-03-23
SUNPHARMA,EQ,1775.0,1741.1,1758.4,1777.1,2783613,2026-03-23
SUNTV,EQ,608.65,583.2,599.1,592.95,4404749,2026-03-23
SUNDRMBRAK,EQ,535.0,503.3,510.8,529.95,2400,2026-03-23
SUNCLAY,EQ,1280.0,1231.1,1236.4,1289.7,9733,2026-03-23
SUNDARMFIN,EQ,4646.0,4505.0,4527.0,4678.0,87263,2026-03-23
SUNDARAM,EQ,1.23,1.12,1.14,1.21,899390,2026-03-23
SUNDRMFAST,EQ,812.95,784.6,796.9,813.0,85263,2026-03-23
SUNDROP,EQ,620.0,600.0,604.9,621.65,27047,2026-03-23
SUNFLAG,EQ,215.01,206.0,207.2,217.64,174233,2026-03-23
SUNTECK,EQ,304.85,285.65,287.7,307.7,217157,2026-03-23
SUPERSPIN,EQ,4.87,4.11,4.3,4.52,61050,2026-03-23
SUPERHOUSE,EQ,142.97,128.55,129.65,139.71,15542,2026-03-23
SUPRAJIT,EQ,404.0,390.0,400.2,402.55,74756,2026-03-23
SUPREME,EQ,52.31,49.6,49.93,51.43,11557,2026-03-23
SUPREMEIND,EQ,3804.8,3672.5,3704.5,3834.4,210951,2026-03-23
SPLPETRO,EQ,650.0,631.45,636.4,653.95,31899,2026-03-23
SUPRIYA,EQ,582.95,549.15,553.35,584.2,180465,2026-03-23
SURAJEST,EQ,199.0,188.56,190.89,201.39,203714,2026-03-23
SURAJLTD,EQ,225.0,216.0,216.0,230.44,178,2026-03-23
SURAKSHA,EQ,262.15,251.0,258.75,260.3,26557,2026-03-23
SURANASOL,EQ,22.2,21.0,21.1,22.2,47228,2026-03-23
SURANAT&P,EQ,17.56,16.29,16.58,17.24,119773,2026-03-23
SBGLP,EQ,25.31,23.0,23.97,25.43,598036,2026-03-23
SURYAROSNI,EQ,208.7,196.0,198.0,209.08,392887,2026-03-23
SURYALAXMI,EQ,54.0,48.12,49.83,52.44,18246,2026-03-23
SURYODAY,EQ,133.0,119.7,125.37,123.54,788827,2026-03-23
SUTLEJTEX,EQ,29.02,27.0,27.24,29.21,90459,2026-03-23
SUVEN,EQ,134.0,124.76,126.65,134.03,406272,2026-03-23
SUVIDHAA,EQ,2.82,2.55,2.59,2.82,99435,2026-03-23
SUYOG,EQ,675.1,600.0,611.5,679.9,45907,2026-03-23
SUZLON,EQ,41.76,39.7,39.94,41.95,68192562,2026-03-23
SWANCORP,EQ,318.0,303.75,310.7,318.6,1950229,2026-03-23
SWARAJENG,EQ,3550.0,3381.2,3420.4,3560.6,18818,2026-03-23
SWELECTES,EQ,560.0,535.0,544.85,553.85,50115,2026-03-23
SWIGGY,EQ,280.8,266.95,272.55,282.8,17054816,2026-03-23
SYMPHONY,EQ,767.55,724.0,727.2,771.45,166311,2026-03-23
SYNCOMF,EQ,11.76,11.0,11.19,11.78,1936298,2026-03-23
SGIL,EQ,499.45,483.35,485.8,500.65,18532,2026-03-23
SYNGENE,EQ,414.7,396.0,397.85,414.75,728256,2026-03-23
SYRMA,EQ,777.65,735.7,746.0,783.9,979054,2026-03-23
SYSTMTXC,EQ,60.5,57.25,59.53,60.04,75591,2026-03-23
TAINWALCHM,EQ,182.01,174.25,174.57,181.4,3137,2026-03-23
TAJGVK,EQ,300.65,281.35,284.95,301.85,182737,2026-03-23
TALBROAUTO,EQ,236.0,223.0,224.4,236.55,77837,2026-03-23
TMB,EQ,597.7,570.05,571.75,599.0,220204,2026-03-23
TNPL,EQ,130.9,123.32,128.33,130.29,198669,2026-03-23
TNPETRO,EQ,82.09,79.15,79.9,82.13,252511,2026-03-23
TNTELE,EQ,9.47,8.41,8.53,9.11,23530,2026-03-23
TANLA,EQ,420.0,393.9,400.0,423.05,420893,2026-03-23
TARACHAND,EQ,58.12,54.71,56.13,56.62,113299,2026-03-23
TARAPUR,EQ,26.97,25.11,25.16,26.43,19634,2026-03-23
TARC,EQ,122.05,112.25,114.79,123.09,987014,2026-03-23
TARSONS,EQ,185.0,174.91,177.88,184.47,233777,2026-03-23
TASTYBITE,EQ,6730.0,6430.0,6453.5,6729.5,2807,2026-03-23
TATACAP,EQ,314.45,309.9,312.15,317.1,1680349,2026-03-23
TATACHEM,EQ,618.9,595.25,608.85,633.3,969036,2026-03-23
TATACOMM,EQ,1413.7,1361.6,1383.0,1416.8,649938,2026-03-23
TCS,EQ,2406.8,2348.0,2383.8,2390.6,3860515,2026-03-23
TATACONSUM,EQ,1042.0,1019.6,1023.6,1050.2,2006447,2026-03-23
TATAELXSI,EQ,4190.0,4111.0,4130.6,4237.7,299035,2026-03-23
TATAINVEST,EQ,599.6,566.8,570.9,602.6,671085,2026-03-23
TMCV,EQ,416.0,391.8,394.45,419.65,19403533,2026-03-23
TMPV,EQ,311.05,303.5,305.25,314.1,10816349,2026-03-23
TATAPOWER,EQ,403.3,373.0,386.95,402.4,15173788,2026-03-23
TATASTEEL,EQ,193.95,186.51,187.17,196.77,44393392,2026-03-23
TATATECH,EQ,539.45,517.0,519.0,539.65,1257876,2026-03-23
TTML,EQ,36.1,33.42,33.59,36.17,3894689,2026-03-23
NETF,EQ,252.93,243.6,245.15,252.93,20039,2026-03-23
NPBET,EQ,264.3,250.9,252.03,260.21,2246,2026-03-23
TNIDETF,EQ,78.51,76.3,76.66,77.85,145626,2026-03-23
TATAGOLD,EQ,13.78,12.72,13.07,14.24,278802358,2026-03-23
TATSILV,EQ,21.47,19.32,19.74,22.34,341041351,2026-03-23
TATVA,EQ,1141.9,1103.0,1118.5,1128.5,83006,2026-03-23
TBOTEK,EQ,1064.0,1004.2,1018.0,1068.1,96391,2026-03-23
TCC,EQ,377.0,310.0,331.05,358.65,25113,2026-03-23
TCIEXP,EQ,494.65,465.25,472.55,498.15,35566,2026-03-23
TCPLPACK,EQ,2302.6,2200.0,2214.1,2334.7,4545,2026-03-23
TDPOWERSYS,EQ,853.5,803.65,819.7,863.25,781166,2026-03-23
TEAMGTY,EQ,290.0,247.0,247.7,268.35,2810,2026-03-23
TEAMLEASE,EQ,1175.6,1135.0,1154.4,1188.5,31934,2026-03-23
TPHQ,EQ,0.51,0.47,0.47,0.49,3219526,2026-03-23
TECHM,EQ,1414.6,1357.6,1384.0,1384.8,3647386,2026-03-23
TECHNOE,EQ,1074.9,1001.2,1016.4,1089.6,260763,2026-03-23
TIIL,EQ,2188.9,2053.4,2092.1,2189.8,24843,2026-03-23
TECILCHEM,EQ,13.5,11.41,12.6,13.0,1582,2026-03-23
TEGA,EQ,1714.9,1560.8,1585.5,1725.0,395567,2026-03-23
TEJASNET,EQ,429.3,399.15,400.8,435.95,3486592,2026-03-23
TEMBO,EQ,502.0,471.6,490.6,501.4,129777,2026-03-23
TENNIND,EQ,541.4,524.7,536.4,546.5,292503,2026-03-23
TERASOFT,EQ,330.9,315.4,317.8,331.9,22510,2026-03-23
TEXINFRA,EQ,91.0,84.92,88.53,89.08,535563,2026-03-23
TEXRAIL,EQ,89.63,84.0,84.38,89.63,2412223,2026-03-23
TEXMOPIPES,EQ,40.8,37.27,38.51,40.47,100850,2026-03-23
TGBHOTELS,EQ,8.48,7.7,7.76,8.23,146549,2026-03-23
THANGAMAYL,EQ,3319.0,3131.5,3158.8,3328.8,57441,2026-03-23
ANUP,EQ,1570.0,1495.5,1507.7,1588.2,51617,2026-03-23
BYKE,EQ,32.99,27.76,28.92,32.88,369456,2026-03-23
GESHIP,EQ,1425.5,1346.0,1360.0,1429.7,362189,2026-03-23
GROBTEA,EQ,889.95,841.0,845.95,889.4,345,2026-03-23
INDIACEM,EQ,356.05,345.25,349.45,359.85,211665,2026-03-23
INDHOTEL,EQ,611.0,580.85,582.45,615.55,3495215,2026-03-23
