TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MODTHREAD,EQ,49.24,45.77,47.34,46.9,4492,2026-04-24
MODINATUR,EQ,384.0,357.95,368.1,352.2,14952,2026-04-24
MODIRUBBER,EQ,134.6,126.43,129.04,133.07,4300,2026-04-24
MODIS,EQ,376.7,356.8,360.95,371.15,13357,2026-04-24
MODISONLTD,EQ,147.48,142.4,144.18,146.13,23539,2026-04-24
MOHITIND,EQ,24.77,23.21,23.85,23.86,1950,2026-04-24
MOIL,EQ,324.9,316.6,319.1,321.9,568364,2026-04-24
MOKSH,EQ,12.1,11.2,11.65,11.25,525324,2026-04-24
MOLDTKPAC,EQ,600.55,580.7,584.4,600.55,86769,2026-04-24
MOLDTECH,EQ,134.99,126.5,128.88,132.58,27754,2026-04-24
MONARCH,EQ,297.73,291.08,294.9,294.08,38437,2026-04-24
MONEYBOXX,EQ,74.35,67.73,70.0,71.64,50415,2026-04-24
MONTECARLO,EQ,560.75,529.55,543.7,537.7,40704,2026-04-24
MOREPENLAB,EQ,43.35,41.52,41.72,42.69,2666738,2026-04-24
MOSCHIP,EQ,200.9,193.2,195.91,199.34,1683295,2026-04-24
MSUMI,EQ,40.87,39.02,39.9,40.57,10512603,2026-04-24
MOM100,EQ,64.8,63.56,63.91,64.5,408838,2026-04-24
MON100,EQ,295.83,284.05,293.13,289.89,1741682,2026-04-24
MOTILALOFS,EQ,800.45,774.2,781.05,790.85,687921,2026-04-24
MOM50,EQ,255.9,248.0,249.53,254.58,17863,2026-04-24
MOGSEC,EQ,64.44,62.9,63.83,63.66,8536,2026-04-24
MOALPHA50,EQ,50.94,50.28,50.52,50.95,14941,2026-04-24
MOBANK10,EQ,16.8,16.63,16.72,16.8,25377,2026-04-24
MOCAPITAL,EQ,52.44,51.3,51.69,52.09,6707025,2026-04-24
MODEFENCE,EQ,99.69,96.16,97.01,98.88,6063581,2026-04-24
MOENERGY,EQ,40.58,39.62,40.08,40.16,391158,2026-04-24
MOGOLD,EQ,149.55,147.15,147.65,148.65,42100,2026-04-24
MOHEALTH,EQ,44.59,43.75,44.07,44.68,61927,2026-04-24
MOINFRA,EQ,64.26,63.0,63.64,64.2,3388,2026-04-24
MOIPO,EQ,44.88,43.08,43.31,43.87,15881,2026-04-24
MOLOWVOL,EQ,36.72,36.23,36.35,36.78,993,2026-04-24
MOMENTUM50,EQ,51.76,50.71,51.07,51.29,696648,2026-04-24
MOMGF,EQ,154.31,152.85,153.27,154.95,221,2026-04-24
MOMIDMTM,EQ,62.87,61.11,61.98,62.56,226186,2026-04-24
MOMNC,EQ,31.79,31.22,31.62,31.79,84286,2026-04-24
MOMOMENTUM,EQ,62.0,61.0,61.47,61.8,36220,2026-04-24
MON50EQUAL,EQ,32.71,32.27,32.28,32.8,13838,2026-04-24
MONEXT50,EQ,70.12,69.08,69.53,70.07,4085,2026-04-24
MONIFTY100,EQ,25.14,24.8,24.93,25.2,5941,2026-04-24
MONIFTY500,EQ,23.85,22.89,23.06,23.27,930318,2026-04-24
MONQ50,EQ,126.68,126.28,126.68,125.66,138415,2026-04-24
MOPSE,EQ,108.04,106.37,107.63,108.41,4922,2026-04-24
MOQUALITY,EQ,202.87,200.01,201.09,202.2,499,2026-04-24
MOREALTY,EQ,79.32,77.23,77.59,78.83,1061884,2026-04-24
MOSERVICE,EQ,30.77,30.4,30.51,30.93,2989,2026-04-24
MOSILVER,EQ,239.63,233.65,235.28,235.75,142892,2026-04-24
MOSMALL250,EQ,16.7,16.34,16.46,16.62,3808515,2026-04-24
MOTOUR,EQ,74.02,72.8,73.19,73.92,13165,2026-04-24
MOVALUE,EQ,119.14,117.32,118.29,118.61,172162,2026-04-24
MOTISONS,EQ,14.2,13.7,13.8,13.75,3733707,2026-04-24
MOTOGENFIN,EQ,26.7,25.2,25.76,26.11,15271,2026-04-24
MPHASIS,EQ,2284.2,2130.0,2175.8,2277.0,782576,2026-04-24
MPSLTD,EQ,1677.8,1606.1,1612.2,1656.6,16551,2026-04-24
MRF,EQ,135770.0,131740.0,132145.0,134615.0,5538,2026-04-24
MRPL,EQ,194.85,182.26,186.38,187.01,17485280,2026-04-24
BECTORFOOD,EQ,201.5,193.18,194.55,199.89,662051,2026-04-24
MSPL,EQ,35.71,34.5,34.9,34.46,556769,2026-04-24
MSTCLTD,EQ,445.4,430.1,433.4,442.3,173601,2026-04-24
MTARTECH,EQ,5445.0,5100.1,5139.2,5347.5,625715,2026-04-24
MUFIN,EQ,117.01,113.51,115.05,116.34,2920328,2026-04-24
MUKANDLTD,EQ,145.4,138.0,138.7,143.16,259568,2026-04-24
MUKKA,EQ,24.88,23.5,23.99,24.01,411469,2026-04-24
MUKTAARTS,EQ,49.2,47.51,49.19,48.48,1004,2026-04-24
MCX,EQ,2813.3,2756.0,2760.9,2791.4,2338789,2026-04-24
MUNJALAU,EQ,81.44,78.51,79.28,80.78,66237,2026-04-24
MUNJALSHOW,EQ,131.09,127.05,128.12,130.33,33510,2026-04-24
MURUDCERA,EQ,33.8,32.5,32.82,33.45,18874,2026-04-24
MUTHOOTCAP,EQ,207.39,198.31,200.06,205.07,15549,2026-04-24
MUTHOOTFIN,EQ,3589.5,3443.3,3493.5,3561.4,542362,2026-04-24
MUTHOOTMF,EQ,195.0,182.5,184.92,189.0,402545,2026-04-24
NRAIL,EQ,479.0,462.65,473.05,479.6,2074,2026-04-24
NBIFIN,EQ,2074.5,2005.0,2016.8,2087.1,458,2026-04-24
NACLIND,EQ,163.74,150.92,154.2,161.25,393301,2026-04-24
NDGL,EQ,2699.0,2571.0,2650.0,2668.4,116,2026-04-24
NAGREEKCAP,EQ,37.0,34.35,35.56,37.0,51374,2026-04-24
NAGREEKEXP,EQ,29.16,26.85,27.46,29.16,15639,2026-04-24
NAHARCAP,EQ,254.99,247.24,249.04,250.71,6419,2026-04-24
NAHARINDUS,EQ,111.0,107.1,107.5,109.76,5682,2026-04-24
NAHARPOLY,EQ,267.49,250.01,254.19,262.5,7473,2026-04-24
NGIL,EQ,37.5,36.0,36.97,36.61,31155,2026-04-24
NSIL,EQ,5723.9,5589.0,5654.9,5720.6,2220,2026-04-24
NDL,EQ,2.98,2.72,2.84,2.94,1351070,2026-04-24
JAIPURKURT,EQ,34.44,32.6,33.25,34.3,27236,2026-04-24
NH,EQ,1807.0,1762.0,1768.3,1798.0,143611,2026-04-24
NARMADA,EQ,34.69,34.07,34.42,34.25,58204,2026-04-24
NATCOPHARM,EQ,1099.0,1064.5,1093.2,1071.45,696256,2026-04-24
NATHBIOGEN,EQ,174.04,167.32,169.1,171.66,12908,2026-04-24
NATIONALUM,EQ,439.95,428.2,437.05,439.25,11786646,2026-04-24
NFL,EQ,77.76,75.41,75.76,77.41,863168,2026-04-24
NATIONSTD,EQ,1420.05,1404.4,1404.4,1433.95,24,2026-04-24
NATCAPSUQ,EQ,161.0,159.39,159.45,157.14,65,2026-04-24
NAVA,EQ,692.0,653.05,656.35,685.95,692738,2026-04-24
NAVINFLUOR,EQ,6515.0,6262.0,6452.0,6280.5,466995,2026-04-24
NAVKARCORP,EQ,105.39,98.51,99.46,103.17,706414,2026-04-24
NAVKARURB,EQ,0.79,0.76,0.77,0.78,664988,2026-04-24
NAVNETEDUL,EQ,145.41,141.75,143.29,144.39,48227,2026-04-24
NAZARA,EQ,273.74,265.5,270.09,272.16,1600213,2026-04-24
NBCC,EQ,94.18,91.26,93.2,93.31,9129145,2026-04-24
NCC,EQ,166.44,160.4,161.99,165.14,3694999,2026-04-24
NCLIND,EQ,175.59,170.0,171.06,174.92,66885,2026-04-24
NDLVENTURE,EQ,120.99,118.1,118.85,119.16,30514,2026-04-24
NDRAUTO,EQ,757.95,720.5,723.25,742.55,10241,2026-04-24
NDTV,EQ,82.68,79.0,82.07,81.7,263420,2026-04-24
NECLIFE,EQ,12.2,11.7,11.79,12.06,307341,2026-04-24
NELCAST,EQ,131.6,127.11,128.8,130.12,79179,2026-04-24
NELCO,EQ,687.0,663.0,666.8,679.2,118801,2026-04-24
NEOGEN,EQ,1720.0,1601.1,1634.5,1660.0,212540,2026-04-24
NEPHROPLUS,EQ,545.15,527.0,533.55,540.15,54657,2026-04-24
NESCO,EQ,1205.0,1161.0,1168.6,1185.8,20975,2026-04-24
NESTLEIND,EQ,1430.9,1409.1,1421.3,1410.5,3419416,2026-04-24
NETWEB,EQ,3968.8,3760.0,3824.8,3903.4,1197372,2026-04-24
NPST,EQ,1237.8,1200.7,1212.6,1219.5,7171,2026-04-24
NETWORK18,EQ,35.98,34.02,34.2,35.54,3392057,2026-04-24
NEULANDLAB,EQ,15087.0,14283.0,14405.0,14977.0,28158,2026-04-24
NEWGEN,EQ,479.25,461.15,462.75,476.1,664483,2026-04-24
NEXTMEDIA,EQ,4.53,3.96,4.17,4.46,153726,2026-04-24
NGLFINE,EQ,2335.4,2195.3,2235.9,2286.0,6734,2026-04-24
NHPC,EQ,82.28,79.98,80.66,81.46,14088780,2026-04-24
NIBE,EQ,1070.0,1036.1,1041.75,1059.25,35992,2026-04-24
NIITMTS,EQ,324.95,310.3,315.15,320.45,44706,2026-04-24
NIITLTD,EQ,71.17,66.96,68.38,70.53,431562,2026-04-24
NILAINFRA,EQ,8.43,8.1,8.12,8.39,152567,2026-04-24
NILASPACES,EQ,13.5,13.05,13.13,13.29,244758,2026-04-24
NILE,EQ,1670.0,1605.05,1644.1,1668.2,3803,2026-04-24
NILKAMAL,EQ,1350.0,1284.5,1306.4,1330.1,3784,2026-04-24
NIMBSPROJ,EQ,199.0,189.5,193.15,194.04,172225,2026-04-24
NINSYS,EQ,521.55,490.0,492.9,521.45,8935,2026-04-24
BANKBEES,EQ,583.98,575.28,578.75,581.33,686909,2026-04-24
CONSUMBEES,EQ,127.55,125.4,126.06,126.94,93196,2026-04-24
DIVOPPBEES,EQ,81.88,79.09,79.47,80.66,49468,2026-04-24
NV20BEES,EQ,148.2,143.51,144.96,146.89,22421,2026-04-24
GOLDBEES,EQ,124.23,123.14,123.94,124.08,22028158,2026-04-24
HNGSNGBEES,EQ,549.94,525.15,526.01,526.6,124670,2026-04-24
INFRABEES,EQ,966.87,949.02,954.53,959.04,11816,2026-04-24
ITBEES,EQ,33.09,31.52,31.6,33.28,56022102,2026-04-24
JUNIORBEES,EQ,765.0,747.0,754.26,759.65,457599,2026-04-24
LIQUIDBEES,EQ,1000.01,999.99,999.99,1000.0,3379934,2026-04-24
LTGILTBEES,EQ,29.23,29.09,29.11,29.15,1702285,2026-04-24
MID150BEES,EQ,228.95,224.3,225.78,227.62,908100,2026-04-24
NIF100BEES,EQ,265.22,261.5,261.96,265.1,114928,2026-04-24
NIFTYBEES,EQ,274.94,270.1,271.09,273.76,10962751,2026-04-24
PSUBNKBEES,EQ,99.5,96.81,98.12,98.11,2765190,2026-04-24
SHARIABEES,EQ,471.7,458.95,460.36,472.94,11658,2026-04-24
NAM-INDIA,EQ,1046.55,972.1,979.35,1031.95,1787464,2026-04-24
LIQGRWBEES,EQ,1036.92,1036.9,1036.91,1036.52,67502,2026-04-24
MANUFGBEES,EQ,157.81,153.3,153.86,155.49,4346,2026-04-24
AUTOBEES,EQ,267.94,263.0,264.01,265.79,206670,2026-04-24
PHARMABEES,EQ,23.8,23.02,23.21,23.62,14874269,2026-04-24
SILVERBEES,EQ,229.44,226.5,227.89,229.67,22242742,2026-04-24
SNXT30BEES,EQ,41.84,41.03,41.25,42.0,32766,2026-04-24
NIRAJ,EQ,31.19,29.05,29.15,30.75,72443,2026-04-24
NIRLON,EQ,552.0,543.0,550.02,545.38,12483,2026-04-24
NITCO,EQ,92.7,87.6,87.93,90.83,293034,2026-04-24
NITINSPIN,EQ,419.0,400.1,412.45,416.3,71059,2026-04-24
NITIRAJ,EQ,224.5,199.5,203.67,207.13,9245,2026-04-24
NITTAGELA,EQ,935.05,901.0,925.45,922.65,3765,2026-04-24
NIVABUPA,EQ,78.55,76.62,77.07,78.05,321685,2026-04-24
NKIND,EQ,68.39,67.0,67.0,67.73,807,2026-04-24
NLCINDIA,EQ,306.95,293.15,299.1,296.9,5919913,2026-04-24
NMDC,EQ,89.99,86.7,89.29,87.31,34794839,2026-04-24
NSLNISP,EQ,41.5,40.6,40.96,41.21,1888416,2026-04-24
NOCIL,EQ,190.82,183.03,185.34,182.6,2239516,2026-04-24
NOIDATOLL,EQ,3.87,3.7,3.75,3.81,31372,2026-04-24
NORBTEAEXP,EQ,65.7,59.6,62.99,62.73,11781,2026-04-24
NECCLTD,EQ,16.15,15.3,15.78,15.9,82265,2026-04-24
NORTHARC,EQ,260.0,252.09,256.89,257.34,386629,2026-04-24
NOVAAGRI,EQ,29.14,27.8,28.18,28.78,110947,2026-04-24
NOVARTIND,EQ,1004.0,950.0,962.0,985.45,11164,2026-04-24
NRBBEARING,EQ,294.6,279.48,282.62,290.67,95781,2026-04-24
NIBL,EQ,31.48,30.15,30.26,31.64,12767,2026-04-24
NTPCGREEN,EQ,114.34,109.08,110.31,113.79,6858181,2026-04-24
NTPC,EQ,405.25,399.2,401.85,402.25,6266676,2026-04-24
NUCLEUS,EQ,798.9,768.0,773.9,791.4,20682,2026-04-24
NRL,EQ,57.5,54.0,54.66,56.4,19809,2026-04-24
NURECA,EQ,274.7,261.31,268.86,267.3,8795,2026-04-24
NUVAMA,EQ,1389.9,1335.0,1346.0,1376.7,409547,2026-04-24
NUVOCO,EQ,299.8,291.35,293.15,299.6,482105,2026-04-24
OBEROIRLTY,EQ,1735.5,1681.7,1687.0,1707.7,517538,2026-04-24
OCCLLTD,EQ,102.23,96.4,99.7,101.28,104084,2026-04-24
ONGC,EQ,288.8,283.9,284.8,286.25,11789941,2026-04-24
OILCOUNTUB,EQ,62.16,54.8,62.16,56.51,319224,2026-04-24
OIL,EQ,485.9,470.0,473.7,473.9,5542670,2026-04-24
OLAELEC,EQ,38.17,35.31,35.79,37.26,83360730,2026-04-24
OLECTRA,EQ,1234.0,1190.05,1202.8,1223.9,495740,2026-04-24
OMFREIGHT,EQ,84.0,79.0,80.18,82.13,24003,2026-04-24
OMINFRAL,EQ,94.54,89.31,90.39,93.14,106472,2026-04-24
OMAXAUTO,EQ,117.04,111.2,112.54,113.54,43779,2026-04-24
OMAXE,EQ,87.05,82.1,83.14,86.57,74536,2026-04-24
OMNI,EQ,424.9,388.01,420.75,404.55,1334955,2026-04-24
PAYTM,EQ,1170.0,1142.5,1147.35,1159.55,1241513,2026-04-24
MOBIKWIK,EQ,214.9,200.1,202.22,212.38,872721,2026-04-24
ONEPOINT,EQ,55.0,52.62,53.57,54.65,526038,2026-04-24
ONELIFECAP,EQ,18.48,17.47,18.48,16.8,197154,2026-04-24
ONESOURCE,EQ,1863.9,1735.1,1824.3,1768.6,2307423,2026-04-24
ONMOBILE,EQ,57.76,55.0,55.58,55.93,462998,2026-04-24
ONWARDTEC,EQ,243.38,233.8,236.72,240.67,28511,2026-04-24
OPTIEMUS,EQ,413.45,397.25,402.9,408.25,125619,2026-04-24
OFSS,EQ,9013.5,8752.5,8949.0,8791.5,590278,2026-04-24
ORBTEXP,EQ,168.48,162.25,162.6,166.51,1766,2026-04-24
ORCHASP,EQ,2.12,2.02,2.05,2.06,91905,2026-04-24
ORCHPHARMA,EQ,573.95,558.05,566.85,566.8,63423,2026-04-24
ORICONENT,EQ,65.6,64.01,64.37,65.15,119329,2026-04-24
ORIENTBELL,EQ,292.3,279.0,280.15,286.95,15520,2026-04-24
ORIENTCEM,EQ,146.08,141.41,143.57,144.63,181928,2026-04-24
ORIENTCER,EQ,42.51,40.3,40.59,42.47,61420,2026-04-24
ORIENTELEC,EQ,188.36,181.81,184.81,187.09,1756935,2026-04-24
GREENPOWER,EQ,11.17,10.41,10.57,10.99,7283991,2026-04-24
ORIENTHOT,EQ,98.4,95.04,95.73,97.68,102688,2026-04-24
ORIENTPPR,EQ,18.79,17.91,18.06,18.61,191833,2026-04-24
ORIENTLTD,EQ,63.79,61.61,62.79,63.79,1677,2026-04-24
ORIENTTECH,EQ,284.92,271.8,278.2,278.02,341750,2026-04-24
OAL,EQ,316.9,303.01,311.64,308.36,23686,2026-04-24
ORIENTALTL,EQ,7.2,6.85,6.96,7.11,117623,2026-04-24
OBCL,EQ,56.49,55.5,56.22,55.61,2495,2026-04-24
ORISSAMINE,EQ,4111.9,3950.0,3984.2,4068.6,7691,2026-04-24
ORKLAINDIA,EQ,656.0,645.2,647.75,650.2,78537,2026-04-24
OSIAHYPER,EQ,6.24,6.0,6.24,5.95,1992004,2026-04-24
OSWALGREEN,EQ,29.43,27.66,28.04,28.89,163103,2026-04-24
OSWALPUMPS,EQ,419.8,395.1,399.75,414.65,615689,2026-04-24
PNGJL,EQ,680.95,661.2,666.0,671.5,172452,2026-04-24
PGHH,EQ,10469.5,10250.0,10300.0,10427.0,8036,2026-04-24
PACEDIGITK,EQ,180.79,171.11,173.09,176.3,1416116,2026-04-24
PAGEIND,EQ,38250.0,37565.0,37665.0,37965.0,17217,2026-04-24
PAISALO,EQ,47.2,44.57,46.46,44.62,23725584,2026-04-24
PAKKA,EQ,99.6,96.19,97.28,98.51,65721,2026-04-24
PALASHSECU,EQ,98.38,95.01,96.56,98.91,995,2026-04-24
PALREDTEC,EQ,39.73,38.16,39.44,39.89,1797,2026-04-24
PANACEABIO,EQ,373.0,347.0,368.55,356.5,177387,2026-04-24
PANAMAPET,EQ,275.0,267.0,271.35,273.58,26868,2026-04-24
PANSARI,EQ,325.0,272.4,316.45,299.9,3081,2026-04-24
PAR,EQ,92.77,91.04,91.13,92.77,1853,2026-04-24
PARADEEP,EQ,138.48,131.32,133.67,137.06,7274022,2026-04-24
PARAGMILK,EQ,234.0,223.2,225.19,231.13,722761,2026-04-24
PARACABLES,EQ,38.64,36.3,36.75,38.07,567483,2026-04-24
PARAS,EQ,849.5,793.0,800.55,829.6,2332372,2026-04-24
PARKHOSPS,EQ,237.29,229.52,232.7,228.84,774448,2026-04-24
PARKHOTELS,EQ,123.0,117.5,119.04,122.3,268285,2026-04-24
PASHUPATI,EQ,90.0,88.0,88.15,86.9,143808,2026-04-24
PASUPTAC,EQ,53.99,50.7,51.02,53.35,219652,2026-04-24
PATANJALI,EQ,472.0,456.15,462.95,469.25,2634632,2026-04-24
PATELENG,EQ,28.98,27.52,27.7,28.46,5860722,2026-04-24
PATINTLOG,EQ,12.01,11.21,11.42,11.95,162139,2026-04-24
PATELRMART,EQ,223.3,211.96,217.4,214.82,406825,2026-04-24
PML,EQ,609.0,578.05,583.3,615.4,199,2026-04-24
PAUSHAKLTD,EQ,476.5,451.15,457.15,470.6,12131,2026-04-24
POLICYBZR,EQ,1701.1,1667.0,1696.7,1670.8,1113981,2026-04-24
PCJEWELLER,EQ,9.7,9.3,9.35,9.65,31199329,2026-04-24
PCBL,EQ,292.96,279.3,282.08,290.67,1336659,2026-04-24
PDSL,EQ,288.8,276.3,279.45,285.45,156485,2026-04-24
PGIL,EQ,1590.1,1531.2,1543.7,1582.7,37926,2026-04-24
PENIND,EQ,172.7,166.24,167.31,171.7,274210,2026-04-24
PERSISTENT,EQ,5090.0,4734.0,4747.3,5065.2,1280422,2026-04-24
PETRONET,EQ,276.9,271.1,273.45,275.81,1772320,2026-04-24
PFIZER,EQ,4811.0,4648.0,4733.2,4783.2,54923,2026-04-24
PGEL,EQ,558.5,542.75,547.15,550.5,2152348,2026-04-24
PWL,EQ,110.5,106.01,109.22,107.44,4090624,2026-04-24
PIIND,EQ,3134.8,3070.0,3081.2,3069.6,528353,2026-04-24
PICCADIL,EQ,635.9,621.35,627.6,624.75,177368,2026-04-24
PIDILITIND,EQ,1408.9,1389.4,1394.3,1402.1,506429,2026-04-24
PILITA,EQ,8.14,7.81,7.95,8.06,73785,2026-04-24
PILANIINVS,EQ,4830.0,4720.0,4728.0,4795.1,1942,2026-04-24
PINELABS,EQ,199.1,191.71,195.84,196.78,1280428,2026-04-24
PIONEEREMB,EQ,27.15,26.01,26.28,27.14,5903,2026-04-24
PIONRINV,EQ,106.25,102.1,106.0,96.6,3691,2026-04-24
PIRAMALFIN,EQ,1875.0,1809.0,1863.0,1854.2,282029,2026-04-24
PPLPHARMA,EQ,167.9,163.6,165.47,163.87,12840803,2026-04-24
PITTIENG,EQ,938.0,880.0,913.35,909.35,132019,2026-04-24
PIXTRANS,EQ,1521.6,1471.0,1483.5,1520.1,9522,2026-04-24
PLASTIBLEN,EQ,155.16,152.5,152.63,155.97,5197,2026-04-24
PLATIND,EQ,225.9,214.8,220.11,222.9,49392,2026-04-24
PLAZACABLE,EQ,40.8,38.66,40.03,40.25,107552,2026-04-24
PNBGILTS,EQ,73.15,70.75,71.07,72.55,243518,2026-04-24
PNBHOUSING,EQ,1041.25,995.0,1033.65,1007.75,3181116,2026-04-24
PNCINFRA,EQ,222.9,214.67,217.26,220.94,334903,2026-04-24
PNGSREVA,EQ,403.0,385.55,396.9,386.25,319953,2026-04-24
PODDARMENT,EQ,259.36,250.86,254.23,256.74,5217,2026-04-24
POKARNA,EQ,922.8,895.55,903.15,915.35,45071,2026-04-24
POLYMED,EQ,1499.9,1405.1,1414.2,1488.0,380843,2026-04-24
POLYCAB,EQ,8088.0,7901.0,8033.0,7963.5,616686,2026-04-24
POLYPLEX,EQ,899.9,842.75,889.65,864.05,164190,2026-04-24
POCL,EQ,1222.5,1177.9,1207.1,1206.9,130416,2026-04-24
PONNIERODE,EQ,311.95,296.9,305.85,306.3,24242,2026-04-24
POONAWALLA,EQ,423.85,412.0,416.55,420.15,1261407,2026-04-24
PVSL,EQ,104.68,100.0,100.8,102.37,46379,2026-04-24
PFC,EQ,471.15,462.3,469.35,469.8,8149142,2026-04-24
POWERGRID,EQ,317.9,314.5,316.4,319.15,9980241,2026-04-24
PIGL,EQ,119.0,111.26,115.41,115.87,51217,2026-04-24
POWERMECH,EQ,2480.2,2375.0,2408.5,2446.2,76316,2026-04-24
POWERICA,EQ,456.15,441.45,449.45,453.15,257736,2026-04-24
PPAP,EQ,217.97,208.26,210.59,210.27,6990,2026-04-24
PRABHA,EQ,163.99,157.25,161.41,161.48,46304,2026-04-24
PRADPME,EQ,380.4,362.25,368.95,379.4,2231,2026-04-24
PRAJIND,EQ,416.6,388.15,398.45,410.05,4205851,2026-04-24
PRAENG,EQ,24.95,22.32,22.61,23.61,78207,2026-04-24
PRAKASH,EQ,141.39,135.91,137.19,140.38,253048,2026-04-24
PPL,EQ,219.0,205.01,209.01,215.2,79216,2026-04-24
PRAKASHSTL,EQ,4.87,4.58,4.65,4.78,71270,2026-04-24
DIAMONDYD,EQ,1028.9,985.0,992.4,1022.5,16404,2026-04-24
PRAVEG,EQ,285.0,255.05,275.9,265.3,70318,2026-04-24
PRAXIS,EQ,7.59,6.71,6.89,7.34,185545,2026-04-24
PRECAM,EQ,157.89,148.42,156.6,153.72,376822,2026-04-24
PRECWIRE,EQ,405.4,385.75,390.15,392.25,855237,2026-04-24
PREMCO,EQ,436.5,425.3,427.55,428.6,323,2026-04-24
PREMIERENE,EQ,1032.0,956.55,1007.55,1000.7,4534019,2026-04-24
PREMEXPLN,EQ,542.9,511.75,516.5,534.1,337576,2026-04-24
PRESTIGE,EQ,1399.4,1344.6,1373.2,1384.2,568319,2026-04-24
PRICOLLTD,EQ,619.9,591.0,594.65,619.15,247280,2026-04-24
PFOCUS,EQ,327.65,303.1,306.9,324.0,1326501,2026-04-24
PRIMESECU,EQ,284.95,282.0,282.95,286.05,2554,2026-04-24
PRIMO,EQ,24.54,23.16,23.37,24.29,159194,2026-04-24
PRINCEPIPE,EQ,268.6,252.04,262.33,257.33,111537,2026-04-24
PRSMJOHNSN,EQ,137.4,132.5,134.3,131.46,1226140,2026-04-24
PRITIKAUTO,EQ,13.6,12.9,12.99,13.57,105212,2026-04-24
PRIVISCL,EQ,3269.9,3187.6,3232.6,3250.8,81415,2026-04-24
PGHL,EQ,5239.6,5108.4,5138.7,5205.9,12542,2026-04-24
PROSTARM,EQ,160.55,150.0,157.91,156.88,580221,2026-04-24
PROTEAN,EQ,539.3,521.6,525.0,537.85,160329,2026-04-24
PROZONER,EQ,65.02,59.59,64.0,62.45,347240,2026-04-24
PRUDENT,EQ,2825.0,2755.0,2804.9,2804.2,32363,2026-04-24
PRUDMOULI,EQ,18.89,17.23,17.23,18.13,16901,2026-04-24
PSPPROJECT,EQ,742.6,721.0,729.05,740.5,27126,2026-04-24
PFS,EQ,30.97,29.63,29.98,30.75,512276,2026-04-24
PTC,EQ,187.44,182.69,183.65,185.91,1106224,2026-04-24
PTCIL,EQ,16209.0,15617.0,16125.0,15999.0,17848,2026-04-24
PTL,EQ,39.65,38.85,38.92,39.47,26914,2026-04-24
PDMJEPAPER,EQ,87.48,83.41,84.69,87.25,87612,2026-04-24
PSB,EQ,25.17,24.6,24.84,25.01,1677752,2026-04-24
PUNJABCHEM,EQ,1055.4,1020.0,1035.4,1047.05,5256,2026-04-24
PNB,EQ,113.45,111.6,113.09,112.71,11401908,2026-04-24
PURVA,EQ,224.05,212.79,214.26,222.31,176668,2026-04-24
PVP,EQ,33.42,31.92,33.03,32.01,4626805,2026-04-24
PVRINOX,EQ,1012.1,992.9,1004.15,1005.0,1346555,2026-04-24
PYRAMID,EQ,170.0,153.0,166.29,159.07,70566,2026-04-24
QUADFUTURE,EQ,322.35,309.1,310.25,319.8,167632,2026-04-24
QPOWER,EQ,1429.0,1352.5,1396.4,1373.85,2096400,2026-04-24
QGOLDHALF,EQ,124.38,121.05,124.03,124.16,37213,2026-04-24
QNIFTY,EQ,263.82,260.8,261.53,264.18,7912,2026-04-24
QUESS,EQ,194.04,187.81,190.14,192.69,104408,2026-04-24
QUICKHEAL,EQ,170.0,161.3,162.68,168.56,150775,2026-04-24
QUINT,EQ,40.25,38.1,38.15,40.0,410,2026-04-24
RKSWAMY,EQ,92.41,86.76,87.18,89.41,22622,2026-04-24
RMDRIP,EQ,18.01,18.01,18.01,18.95,315157,2026-04-24
RRIL,EQ,16.6,16.1,16.15,16.1,35992,2026-04-24
RRKABEL,EQ,1447.9,1400.0,1442.4,1432.0,243234,2026-04-24
RSDFIN,EQ,84.8,81.6,81.75,81.2,15,2026-04-24
RSYSTEMS,EQ,282.23,264.02,267.12,280.27,440838,2026-04-24
RPPINFRA,EQ,85.26,78.52,79.81,84.41,90228,2026-04-24
RACLGEAR,EQ,1274.9,1204.1,1222.1,1241.0,14477,2026-04-24
RADAAN,EQ,3.59,3.15,3.34,3.22,33824,2026-04-24
RADHIKAJWE,EQ,66.8,63.0,64.06,66.11,166730,2026-04-24
RADIANTCMS,EQ,43.13,40.0,40.61,41.97,239454,2026-04-24
RADICO,EQ,3239.9,3162.5,3187.2,3199.2,237218,2026-04-24
RPEL,EQ,718.1,672.55,679.4,712.15,144542,2026-04-24
RVNL,EQ,309.88,301.0,303.44,307.21,7153014,2026-04-24
RAILTEL,EQ,328.9,314.51,315.9,327.2,1110099,2026-04-24
RAIN,EQ,132.87,127.2,128.2,132.16,3127183,2026-04-24
RAINBOW,EQ,1270.0,1225.0,1242.3,1268.0,91483,2026-04-24
ROML,EQ,43.62,42.9,43.05,43.64,2337,2026-04-24
RAJTV,EQ,23.65,23.23,23.26,23.84,16823,2026-04-24
RAJPALAYAM,EQ,815.0,771.0,785.9,782.25,742,2026-04-24
ARENTERP,EQ,42.7,39.0,42.33,41.77,5132,2026-04-24
RAJOOENG,EQ,74.59,70.06,71.07,72.05,1012730,2026-04-24
RSL,EQ,135.75,130.05,132.23,131.95,1137701,2026-04-24
RAJRATAN,EQ,429.7,403.65,419.05,420.35,175743,2026-04-24
RPPL,EQ,16.3,15.84,16.05,16.26,27205,2026-04-24
