TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MUFIN,EQ,119.45,115.05,116.49,119.01,741116,2026-02-13
MUKANDLTD,EQ,134.0,129.66,131.33,134.55,104445,2026-02-13
MUKKA,EQ,26.25,24.75,24.92,25.47,1106596,2026-02-13
MUKTAARTS,EQ,65.33,58.66,61.86,64.57,6264,2026-02-13
MCX,EQ,2404.4,2321.2,2340.6,2441.9,3459271,2026-02-13
MUNJALAU,EQ,91.94,84.36,85.1,88.75,797228,2026-02-13
MUNJALSHOW,EQ,134.57,131.2,131.69,135.2,41395,2026-02-13
MURUDCERA,EQ,35.3,34.14,35.12,34.7,18172,2026-02-13
RADIOCITY,EQ,6.26,6.12,6.2,6.22,39060,2026-02-13
MUTHOOTCAP,EQ,238.9,228.16,235.23,235.66,12297,2026-02-13
MUTHOOTFIN,EQ,3870.0,3552.7,3586.1,4066.9,6498829,2026-02-13
MUTHOOTMF,EQ,196.0,187.0,190.3,186.82,832413,2026-02-13
NRAIL,EQ,481.5,450.5,452.55,467.1,3747,2026-02-13
NBIFIN,EQ,1974.9,1947.0,1957.5,1970.0,121,2026-02-13
NACLIND,EQ,144.9,140.0,140.65,146.54,209211,2026-02-13
NDGL,EQ,2572.2,2510.1,2527.6,2598.7,480,2026-02-13
NAGAFERT,EQ,4.8,4.6,4.68,4.67,249083,2026-02-13
NAGREEKCAP,EQ,31.6,29.25,29.7,30.11,7064,2026-02-13
NAGREEKEXP,EQ,27.48,25.24,25.66,26.93,14512,2026-02-13
NAHARCAP,EQ,252.47,242.0,244.68,251.45,12011,2026-02-13
NAHARINDUS,EQ,109.0,104.0,107.08,106.1,28102,2026-02-13
NAHARPOLY,EQ,261.84,248.37,255.28,257.28,21778,2026-02-13
NAHARSPING,EQ,209.0,190.0,203.73,194.07,101322,2026-02-13
NGIL,EQ,26.9,25.99,26.17,26.37,4743,2026-02-13
NSIL,EQ,6225.5,6050.0,6070.0,6276.0,3100,2026-02-13
NDL,EQ,3.01,2.88,2.96,3.07,3179217,2026-02-13
JAIPURKURT,EQ,39.9,38.05,39.14,38.21,74248,2026-02-13
NH,EQ,1872.0,1813.6,1819.8,1864.9,250560,2026-02-13
NARMADA,EQ,34.1,32.61,32.92,33.31,155534,2026-02-13
NATCOPHARM,EQ,834.25,819.0,823.85,839.85,451730,2026-02-13
NATHBIOGEN,EQ,151.15,146.0,148.21,150.92,13509,2026-02-13
NATIONALUM,EQ,361.25,348.35,349.3,369.7,10586115,2026-02-13
NFL,EQ,79.4,77.77,78.14,79.63,613008,2026-02-13
NATCAPSUQ,EQ,175.0,160.0,165.97,163.69,3145,2026-02-13
NAVA,EQ,562.95,550.35,554.45,567.0,141744,2026-02-13
NAVINFLUOR,EQ,6580.5,6286.0,6304.0,6587.0,141665,2026-02-13
NAVKARCORP,EQ,98.58,96.0,97.7,97.8,223218,2026-02-13
NAVNETEDUL,EQ,156.83,152.27,156.03,156.29,75966,2026-02-13
NAZARA,EQ,281.3,273.4,279.1,277.8,2952569,2026-02-13
NBCC,EQ,100.12,97.7,98.08,100.5,9520535,2026-02-13
NCC,EQ,154.12,151.2,151.93,154.85,2306843,2026-02-13
NCLIND,EQ,198.18,188.4,194.16,191.27,460359,2026-02-13
NDLVENTURE,EQ,104.8,96.2,101.9,102.5,19739,2026-02-13
NDRAUTO,EQ,764.2,735.0,738.0,764.2,14163,2026-02-13
NDTV,EQ,85.96,83.3,83.86,85.52,131595,2026-02-13
NELCAST,EQ,122.78,118.3,119.63,123.42,115272,2026-02-13
NELCO,EQ,653.95,633.95,637.9,654.8,51017,2026-02-13
NEOGEN,EQ,1316.3,1258.0,1286.4,1301.2,22337,2026-02-13
NEPHROPLUS,EQ,588.25,566.65,572.7,575.25,117242,2026-02-13
NESCO,EQ,1202.0,1180.0,1187.0,1214.8,29114,2026-02-13
NESTLEIND,EQ,1310.4,1278.0,1282.6,1305.5,522586,2026-02-13
NETWEB,EQ,3159.7,3075.1,3097.3,3201.9,564539,2026-02-13
NPST,EQ,1270.0,1152.0,1170.3,1230.8,118309,2026-02-13
NETWORK18,EQ,37.68,36.5,37.08,37.76,2496100,2026-02-13
NEULANDLAB,EQ,13296.0,12823.0,13056.0,12960.0,39031,2026-02-13
NEWGEN,EQ,499.1,475.8,479.6,507.75,1554969,2026-02-13
NEXTMEDIA,EQ,6.09,5.6,5.99,5.99,2846,2026-02-13
NGLFINE,EQ,2300.0,2172.1,2277.4,2240.9,7595,2026-02-13
NHPC,EQ,76.12,75.2,75.47,76.5,10066742,2026-02-13
NIBE,EQ,993.9,914.0,980.8,1044.7,249051,2026-02-13
NIITMTS,EQ,380.0,349.25,372.4,361.55,86796,2026-02-13
NIITLTD,EQ,76.39,74.2,75.75,76.73,502462,2026-02-13
NILAINFRA,EQ,8.3,8.09,8.25,8.24,184022,2026-02-13
NILASPACES,EQ,15.0,14.13,14.28,14.65,602228,2026-02-13
NILKAMAL,EQ,1475.0,1423.5,1429.4,1462.4,6043,2026-02-13
NINSYS,EQ,346.0,335.05,336.95,345.8,1936,2026-02-13
BANKBEES,EQ,626.7,620.5,622.45,627.87,448414,2026-02-13
CONSUMBEES,EQ,136.78,130.55,130.85,132.8,85507,2026-02-13
DIVOPPBEES,EQ,84.4,81.65,82.14,83.58,121775,2026-02-13
NV20BEES,EQ,153.14,151.05,152.58,154.41,21059,2026-02-13
GOLDBEES,EQ,126.78,124.0,126.1,128.52,56101521,2026-02-13
HNGSNGBEES,EQ,554.3,538.0,544.54,551.75,144372,2026-02-13
INFRABEES,EQ,995.58,969.67,982.2,997.7,19039,2026-02-13
ITBEES,EQ,36.43,34.76,36.11,36.65,103664693,2026-02-13
JUNIORBEES,EQ,755.0,737.21,740.89,751.04,394474,2026-02-13
LIQUIDBEES,EQ,1000.01,999.99,1000.0,1000.0,4447046,2026-02-13
LTGILTBEES,EQ,29.39,28.47,29.28,29.2,2315866,2026-02-13
MID150BEES,EQ,232.8,225.03,226.31,229.59,1015224,2026-02-13
NIF100BEES,EQ,278.77,275.5,276.14,279.49,38244,2026-02-13
NIFTYBEES,EQ,290.8,288.5,288.87,292.27,7449522,2026-02-13
PSUBNKBEES,EQ,103.08,100.6,101.86,102.58,2719189,2026-02-13
SHARIABEES,EQ,494.0,477.17,484.8,493.44,25668,2026-02-13
NAM-INDIA,EQ,955.0,899.95,912.4,965.45,1020844,2026-02-13
LIQGRWBEES,EQ,1027.94,1027.91,1027.93,1027.55,139445,2026-02-13
MANUFGBEES,EQ,161.0,154.13,156.18,157.45,12543,2026-02-13
AUTOBEES,EQ,293.0,289.53,290.25,292.36,221050,2026-02-13
PHARMABEES,EQ,23.51,22.36,22.75,22.94,2867677,2026-02-13
SILVERBEES,EQ,234.8,226.3,232.58,245.39,117873821,2026-02-13
SNXT30BEES,EQ,41.7,40.51,40.93,41.45,6661,2026-02-13
NIRAJ,EQ,32.44,31.05,31.84,31.4,66409,2026-02-13
NITCO,EQ,84.0,80.0,80.48,84.27,210391,2026-02-13
NITINSPIN,EQ,345.35,324.0,335.15,332.2,111297,2026-02-13
NITIRAJ,EQ,184.25,179.01,183.05,182.32,402,2026-02-13
NIVABUPA,EQ,76.84,75.3,76.24,77.04,459545,2026-02-13
NKIND,EQ,65.4,63.6,63.65,65.4,110,2026-02-13
NLCINDIA,EQ,262.0,249.15,259.3,259.65,1711761,2026-02-13
NMDC,EQ,81.9,79.16,79.43,84.74,31361483,2026-02-13
NSLNISP,EQ,40.95,40.0,40.36,41.3,4142610,2026-02-13
NOCIL,EQ,156.8,151.01,151.3,153.75,331829,2026-02-13
NOIDATOLL,EQ,4.09,3.84,3.99,4.02,174802,2026-02-13
NECCLTD,EQ,15.69,15.21,15.31,15.8,49321,2026-02-13
NORTHARC,EQ,255.5,245.95,252.05,251.15,261839,2026-02-13
NOVAAGRI,EQ,30.79,29.0,29.06,30.84,343891,2026-02-13
NRBBEARING,EQ,290.4,281.0,282.5,289.85,121475,2026-02-13
NIBL,EQ,31.54,30.5,30.72,31.75,28784,2026-02-13
NTPCGREEN,EQ,89.28,87.42,89.01,89.08,2357251,2026-02-13
NTPC,EQ,368.0,362.4,363.0,368.25,7111972,2026-02-13
NUCLEUS,EQ,857.95,840.0,847.75,860.25,31251,2026-02-13
NRL,EQ,56.49,53.91,54.84,55.08,25684,2026-02-13
NURECA,EQ,287.0,278.0,281.45,285.5,25069,2026-02-13
NUVAMA,EQ,1319.4,1280.7,1299.7,1310.5,298028,2026-02-13
NUVOCO,EQ,347.45,336.05,340.1,346.6,135775,2026-02-13
OBEROIRLTY,EQ,1556.6,1515.3,1547.6,1566.6,494872,2026-02-13
OCCLLTD,EQ,93.9,91.61,92.17,93.54,68811,2026-02-13
ODIGMA,EQ,30.6,29.05,29.09,29.98,9694,2026-02-13
ONGC,EQ,271.35,266.0,267.4,276.35,20748628,2026-02-13
OILCOUNTUB,EQ,54.8,48.11,49.42,50.47,40952,2026-02-13
OIL,EQ,471.0,452.3,455.25,474.85,5341810,2026-02-13
OLAELEC,EQ,31.43,30.41,30.89,30.97,32322179,2026-02-13
OLECTRA,EQ,1030.8,1009.5,1020.9,1031.5,210446,2026-02-13
OMFREIGHT,EQ,94.0,89.01,90.18,90.63,72699,2026-02-13
OMINFRAL,EQ,95.69,90.65,93.37,93.51,88192,2026-02-13
OMAXAUTO,EQ,118.83,114.82,115.14,118.83,72242,2026-02-13
OMAXE,EQ,79.55,78.0,79.07,79.57,94415,2026-02-13
PAYTM,EQ,1140.4,1099.3,1126.3,1148.7,6319748,2026-02-13
MOBIKWIK,EQ,217.5,211.0,212.17,217.51,476555,2026-02-13
ONEPOINT,EQ,49.45,46.65,47.73,48.61,679227,2026-02-13
ONESOURCE,EQ,1237.9,1175.1,1185.2,1211.3,411034,2026-02-13
ONMOBILE,EQ,53.03,51.48,51.79,53.26,195483,2026-02-13
ONWARDTEC,EQ,305.5,281.05,290.25,308.1,109577,2026-02-13
OPTIEMUS,EQ,423.35,408.55,412.85,425.65,101365,2026-02-13
OFSS,EQ,6711.0,6400.0,6639.0,6764.0,437097,2026-02-13
ORBTEXP,EQ,186.99,180.98,184.09,187.24,4974,2026-02-13
ORCHASP,EQ,2.58,2.42,2.45,2.51,217964,2026-02-13
ORCHPHARMA,EQ,687.25,652.2,664.45,672.2,47080,2026-02-13
ORIENTBELL,EQ,296.55,283.8,295.1,294.95,11519,2026-02-13
ORIENTCEM,EQ,162.64,158.8,160.54,163.58,231424,2026-02-13
ORIENTCER,EQ,41.99,40.99,41.44,42.6,55956,2026-02-13
ORIENTELEC,EQ,177.16,172.78,174.12,179.56,102607,2026-02-13
GREENPOWER,EQ,10.3,10.07,10.16,10.3,2323681,2026-02-13
ORIENTHOT,EQ,104.92,101.52,102.61,104.63,108867,2026-02-13
ORIENTPPR,EQ,20.7,19.75,19.97,20.8,401695,2026-02-13
ORIENTLTD,EQ,62.99,58.51,61.05,59.7,2520,2026-02-13
ORIENTTECH,EQ,339.0,326.6,335.35,335.15,353058,2026-02-13
OAL,EQ,316.6,294.0,298.1,326.45,29793,2026-02-13
ORIENTALTL,EQ,7.5,7.13,7.18,7.41,167396,2026-02-13
OBCL,EQ,60.98,56.55,57.67,58.73,23934,2026-02-13
ORISSAMINE,EQ,4411.4,4310.0,4327.4,4419.6,5468,2026-02-13
ORKLAINDIA,EQ,554.05,544.2,546.05,556.8,62979,2026-02-13
OSIAHYPER,EQ,14.01,12.83,13.73,14.13,1036244,2026-02-13
OSWALAGRO,EQ,52.69,49.33,50.81,53.03,109336,2026-02-13
OSWALGREEN,EQ,29.49,28.55,28.79,29.52,111770,2026-02-13
OSWALPUMPS,EQ,348.5,329.5,333.25,350.85,1783443,2026-02-13
PNGJL,EQ,575.0,551.3,566.95,571.5,120715,2026-02-13
PGHH,EQ,11870.0,11470.0,11694.0,11683.0,4467,2026-02-13
PACEDIGITK,EQ,185.71,179.05,180.72,184.8,279972,2026-02-13
PAGEIND,EQ,34065.0,33300.0,33530.0,33850.0,15457,2026-02-13
PAISALO,EQ,34.85,34.1,34.38,34.94,1403824,2026-02-13
PAKKA,EQ,95.84,89.06,89.87,94.88,117256,2026-02-13
PALASHSECU,EQ,102.4,95.42,96.09,98.03,1312,2026-02-13
PALREDTEC,EQ,43.98,41.02,42.95,41.89,11389,2026-02-13
PANACEABIO,EQ,360.75,346.7,350.05,357.25,94052,2026-02-13
PANACHE,EQ,338.0,322.2,323.6,339.15,22727,2026-02-13
PANAMAPET,EQ,295.05,290.0,291.6,295.85,24464,2026-02-13
PAR,EQ,99.39,96.6,96.9,99.85,8182,2026-02-13
PARADEEP,EQ,125.37,121.41,122.75,123.38,4048964,2026-02-13
PARAGMILK,EQ,232.2,221.0,221.95,234.05,660272,2026-02-13
PARACABLES,EQ,36.71,35.6,35.7,36.89,605183,2026-02-13
PARAS,EQ,653.65,638.0,639.6,651.75,222121,2026-02-13
PARKHOSPS,EQ,177.8,169.91,175.53,172.23,2231981,2026-02-13
PARKHOTELS,EQ,130.53,126.0,126.83,129.4,164389,2026-02-13
PARSVNATH,EQ,8.64,8.2,8.27,8.39,265946,2026-02-13
PASHUPATI,EQ,903.3,859.0,900.85,893.75,2280,2026-02-13
PASUPTAC,EQ,54.57,52.97,53.74,53.85,247201,2026-02-13
PATANJALI,EQ,523.95,511.8,521.25,523.15,3557112,2026-02-13
PATELENG,EQ,30.4,29.24,30.29,30.05,6390386,2026-02-13
PATINTLOG,EQ,12.66,12.11,12.51,12.43,53397,2026-02-13
PATELRMART,EQ,198.2,192.1,192.85,200.18,119431,2026-02-13
PAUSHAKLTD,EQ,512.8,496.35,501.2,517.4,7977,2026-02-13
PAVNAIND,EQ,26.0,21.75,22.43,25.18,248705,2026-02-13
POLICYBZR,EQ,1556.5,1519.4,1523.8,1553.6,1364875,2026-02-13
PCJEWELLER,EQ,10.11,9.93,10.01,10.14,31945489,2026-02-13
PCBL,EQ,315.0,300.0,301.2,314.85,1546460,2026-02-13
PDSL,EQ,326.95,310.65,324.2,318.5,130390,2026-02-13
PGIL,EQ,1665.9,1554.0,1586.1,1589.9,165366,2026-02-13
PEARLPOLY,EQ,19.62,18.5,18.69,19.33,25099,2026-02-13
PENINLAND,EQ,21.99,20.57,20.96,21.43,166066,2026-02-13
PENIND,EQ,182.91,176.75,177.81,183.83,242510,2026-02-13
PERSISTENT,EQ,5540.0,5210.0,5479.0,5452.0,1806431,2026-02-13
PETRONET,EQ,294.65,286.05,290.4,297.15,2767142,2026-02-13
PFIZER,EQ,5110.8,4987.8,5037.4,5121.4,21465,2026-02-13
PGEL,EQ,622.45,601.9,615.45,623.65,1419692,2026-02-13
PWL,EQ,111.49,95.43,107.33,100.36,85349296,2026-02-13
PIIND,EQ,3243.5,3035.0,3150.6,3222.3,1327261,2026-02-13
PICCADIL,EQ,615.45,578.8,583.55,612.35,120267,2026-02-13
PIDILITIND,EQ,1489.6,1472.1,1479.3,1497.4,474002,2026-02-13
PILITA,EQ,8.95,8.52,8.74,8.95,96641,2026-02-13
PILANIINVS,EQ,4628.6,4532.3,4572.5,4602.4,1602,2026-02-13
PINELABS,EQ,204.4,199.16,201.31,203.33,1117930,2026-02-13
PIONEEREMB,EQ,28.9,27.06,27.93,28.23,10685,2026-02-13
PIRAMALFIN,EQ,1784.9,1749.9,1769.1,1785.6,182576,2026-02-13
PPLPHARMA,EQ,167.88,159.0,165.95,163.31,4647771,2026-02-13
PITTIENG,EQ,929.0,889.1,904.7,923.55,32623,2026-02-13
PIXTRANS,EQ,1489.0,1405.2,1414.8,1479.5,9043,2026-02-13
PLASTIBLEN,EQ,156.79,151.0,154.57,156.85,18835,2026-02-13
PLATIND,EQ,243.8,225.66,241.41,231.01,151770,2026-02-13
PLAZACABLE,EQ,40.45,39.0,40.05,39.92,41860,2026-02-13
PNBGILTS,EQ,80.9,78.9,80.6,80.4,233147,2026-02-13
PNBHOUSING,EQ,848.0,827.7,836.05,852.85,1057628,2026-02-13
PNCINFRA,EQ,218.0,214.18,215.09,220.16,233484,2026-02-13
PODDARMENT,EQ,264.8,250.0,254.74,252.85,3367,2026-02-13
POKARNA,EQ,1135.0,1052.5,1082.8,1090.4,399533,2026-02-13
POLYMED,EQ,1316.6,1260.6,1289.2,1316.5,237678,2026-02-13
POLYCAB,EQ,7764.0,7565.0,7587.5,7768.0,160046,2026-02-13
POLYPLEX,EQ,872.7,835.0,844.55,869.7,50838,2026-02-13
POCL,EQ,1221.8,1186.3,1192.4,1222.5,124250,2026-02-13
PONNIERODE,EQ,267.7,261.0,265.35,268.7,5865,2026-02-13
POONAWALLA,EQ,472.8,460.0,464.15,472.65,769227,2026-02-13
PVSL,EQ,110.2,105.0,105.98,109.16,71552,2026-02-13
PFC,EQ,408.0,399.4,400.55,410.55,7060981,2026-02-13
POWERGRID,EQ,294.3,286.85,287.2,293.9,10914157,2026-02-13
PIGL,EQ,135.0,125.0,129.87,130.18,33454,2026-02-13
POWERMECH,EQ,2125.0,2075.0,2096.8,2141.2,61142,2026-02-13
PPAP,EQ,209.45,200.03,201.44,206.42,7893,2026-02-13
PRABHA,EQ,166.1,157.0,157.79,164.9,16011,2026-02-13
PRAJIND,EQ,318.85,305.0,308.45,330.5,2645952,2026-02-13
PRAENG,EQ,22.88,22.0,22.41,22.65,15457,2026-02-13
PRAKASH,EQ,136.95,129.0,134.85,132.56,629491,2026-02-13
PPL,EQ,219.35,211.0,211.56,220.45,56243,2026-02-13
DIAMONDYD,EQ,1079.9,1066.0,1073.7,1079.2,23533,2026-02-13
PRAXIS,EQ,9.1,8.56,8.76,8.9,609139,2026-02-13
PRECAM,EQ,156.9,151.85,153.47,157.9,243359,2026-02-13
PRECWIRE,EQ,278.9,258.01,261.57,278.96,811926,2026-02-13
PRECOT,EQ,499.95,478.55,492.15,488.85,4649,2026-02-13
PREMIERENE,EQ,770.0,747.5,759.2,771.45,1150500,2026-02-13
PREMEXPLN,EQ,471.85,454.1,467.05,471.45,241577,2026-02-13
PREMIERPOL,EQ,53.0,50.75,52.07,53.4,191134,2026-02-13
PRESTIGE,EQ,1549.9,1482.1,1519.1,1572.7,2017539,2026-02-13
PRICOLLTD,EQ,637.4,613.5,633.45,620.35,600598,2026-02-13
PFOCUS,EQ,277.6,256.43,261.8,261.91,5908232,2026-02-13
PRIMESECU,EQ,291.9,283.8,290.4,288.0,13654,2026-02-13
PRIMO,EQ,22.31,21.62,21.85,22.02,50428,2026-02-13
PRINCEPIPE,EQ,269.99,265.05,266.07,271.75,109452,2026-02-13
PRSMJOHNSN,EQ,121.49,118.0,120.18,120.95,367379,2026-02-13
PRITI,EQ,52.21,51.05,51.1,51.38,4839,2026-02-13
PRITIKAUTO,EQ,14.14,13.05,13.7,14.09,152591,2026-02-13
PNC,EQ,26.97,25.3,25.63,25.6,4170,2026-02-13
PRIVISCL,EQ,2790.0,2710.0,2738.0,2799.6,111262,2026-02-13
PGHL,EQ,5146.0,4970.0,4989.0,5172.5,26511,2026-02-13
PROSTARM,EQ,174.4,169.1,171.87,174.42,264705,2026-02-13
PROTEAN,EQ,648.0,628.6,633.6,651.0,217883,2026-02-13
PROZONER,EQ,59.0,56.62,57.26,58.51,193527,2026-02-13
PRUDENT,EQ,2654.1,2613.7,2629.6,2664.8,5502,2026-02-13
PRUDMOULI,EQ,18.85,17.35,18.31,18.1,23412,2026-02-13
PSPPROJECT,EQ,810.0,781.0,785.9,810.45,33467,2026-02-13
PFS,EQ,33.5,32.65,33.01,33.54,283572,2026-02-13
PTC,EQ,185.97,181.74,185.05,185.38,1060806,2026-02-13
PTCIL,EQ,18660.0,18111.0,18384.0,18677.0,20174,2026-02-13
PTL,EQ,39.43,38.15,38.21,38.85,65907,2026-02-13
PDMJEPAPER,EQ,84.68,82.04,83.11,84.18,73481,2026-02-13
PSB,EQ,27.28,26.85,26.97,27.42,1010530,2026-02-13
PUNJABCHEM,EQ,1140.3,1100.7,1108.1,1138.2,3173,2026-02-13
PNB,EQ,120.36,118.3,118.76,120.96,14737408,2026-02-13
PURVA,EQ,283.0,252.2,256.7,255.26,9953178,2026-02-13
PVP,EQ,29.97,28.67,29.19,29.25,153762,2026-02-13
PVRINOX,EQ,1074.8,1047.1,1053.15,1081.5,262874,2026-02-13
PYRAMID,EQ,158.13,153.0,153.4,158.13,13714,2026-02-13
QUADFUTURE,EQ,295.0,287.0,292.8,293.6,248378,2026-02-13
QPOWER,EQ,818.6,785.0,806.05,800.6,836232,2026-02-13
QGOLDHALF,EQ,128.06,124.83,126.4,129.07,167160,2026-02-13
QNIFTY,EQ,285.29,279.0,279.27,2824.21,7562,2026-02-13
QUESS,EQ,207.11,200.41,205.12,206.42,182116,2026-02-13
QUICKHEAL,EQ,180.49,172.85,175.61,178.76,132988,2026-02-13
RKSWAMY,EQ,110.98,102.9,106.73,109.2,93973,2026-02-13
RMDRIP,EQ,114.96,114.5,114.88,114.28,5384854,2026-02-13
RRKABEL,EQ,1425.6,1393.5,1403.9,1428.2,67487,2026-02-13
RSYSTEMS,EQ,327.3,309.65,320.45,323.85,189410,2026-02-13
RNBDENIMS,EQ,178.25,177.55,178.16,176.3,6831779,2026-02-13
RSSOFTWARE,EQ,41.39,35.72,40.93,37.63,139494,2026-02-13
RPPINFRA,EQ,83.99,79.03,80.3,88.24,224713,2026-02-13
RACE,EQ,130.0,114.79,116.79,121.4,12980,2026-02-13
RACLGEAR,EQ,1232.6,1180.0,1201.4,1232.7,19404,2026-02-13
RADAAN,EQ,3.25,3.05,3.12,3.12,14282,2026-02-13
RADHIKAJWE,EQ,71.69,69.4,70.81,71.79,226782,2026-02-13
RADIANTCMS,EQ,44.0,41.25,41.52,44.11,389073,2026-02-13
RADICO,EQ,2831.0,2767.8,2789.4,2831.2,201146,2026-02-13
RPEL,EQ,749.35,730.3,735.95,749.75,10526,2026-02-13
RVNL,EQ,311.45,306.0,308.95,313.7,8168629,2026-02-13
RAILTEL,EQ,332.9,329.35,331.35,336.25,446042,2026-02-13
RAIN,EQ,156.67,151.21,152.37,156.77,2475454,2026-02-13
RAINBOW,EQ,1217.0,1176.4,1186.1,1215.7,92573,2026-02-13
ROML,EQ,45.4,42.95,44.0,44.54,4300,2026-02-13
RAJTV,EQ,40.9,39.26,40.32,40.9,936,2026-02-13
ARENTERP,EQ,43.9,39.68,41.1,41.85,404,2026-02-13
RAJMET,EQ,4.23,4.02,4.06,4.16,226760,2026-02-13
RAJOOENG,EQ,65.5,63.29,63.83,65.84,406281,2026-02-13
RAJRATAN,EQ,474.2,457.05,466.05,477.9,74270,2026-02-13
RPPL,EQ,17.84,17.35,17.51,17.66,62351,2026-02-13
RAJSREESUG,EQ,29.9,28.59,28.87,29.26,34370,2026-02-13
RALLIS,EQ,268.0,261.6,264.4,267.5,337733,2026-02-13
RAMRAT,EQ,324.0,310.5,312.05,323.15,44094,2026-02-13
RAMAPHO,EQ,151.37,146.41,147.99,151.03,32091,2026-02-13
RAMASTEEL,EQ,7.67,7.35,7.41,7.66,10108575,2026-02-13
RAMCOIND,EQ,324.1,306.05,311.65,319.7,96213,2026-02-13
RAMCOSYS,EQ,544.1,518.8,523.6,545.45,70966,2026-02-13
RKFORGE,EQ,578.7,562.05,571.3,578.4,413846,2026-02-13
RAMKY,EQ,471.55,461.75,469.1,471.7,33036,2026-02-13
RANASUG,EQ,11.41,10.92,11.11,11.21,100337,2026-02-13
RML,EQ,848.85,831.8,834.3,852.55,9091,2026-02-13
RANEHOLDIN,EQ,1481.7,1435.0,1447.6,1475.8,5936,2026-02-13
RPTECH,EQ,370.0,361.15,365.6,371.8,71693,2026-02-13
RCF,EQ,133.09,129.8,130.58,134.42,1184112,2026-02-13
RATEGAIN,EQ,583.9,480.5,547.85,571.1,4456682,2026-02-13
RATNAMANI,EQ,2299.9,2100.0,2251.0,2324.4,324552,2026-02-13
RATNAVEER,EQ,151.8,146.5,146.93,152.04,692586,2026-02-13
RTNINDIA,EQ,37.05,34.82,35.03,36.95,2421855,2026-02-13
RTNPOWER,EQ,8.94,8.7,8.78,8.92,8157573,2026-02-13
RKDL,EQ,20.5,19.82,20.32,20.23,6573,2026-02-13
RVHL,EQ,46.2,43.0,43.64,46.68,52794,2026-02-13
RELTD,EQ,156.8,149.1,150.22,152.3,192398,2026-02-13
RAYMONDLSL,EQ,987.0,947.5,951.2,988.4,92722,2026-02-13
RAYMOND,EQ,407.95,391.3,398.25,403.3,488525,2026-02-13
RAYMONDREL,EQ,461.0,441.0,442.2,460.45,114815,2026-02-13
RBLBANK,EQ,317.2,310.0,313.8,317.0,3835217,2026-02-13
RBZJEWEL,EQ,154.8,147.26,152.2,152.12,199641,2026-02-13
RECLTD,EQ,348.5,339.8,346.9,350.7,8552636,2026-02-13
REDINGTON,EQ,265.8,260.0,262.75,265.25,760948,2026-02-13
REDTAPE,EQ,136.0,127.29,133.43,130.48,2763054,2026-02-13
REFEX,EQ,240.0,230.1,232.36,243.15,572018,2026-02-13
REGAAL,EQ,60.6,58.12,59.71,60.23,441241,2026-02-13
REGENCERAM,EQ,46.03,44.0,44.73,46.06,8464,2026-02-13
RELAXO,EQ,364.95,356.0,359.8,366.6,71038,2026-02-13
GILT5YBEES,EQ,64.2,63.95,64.03,64.03,118953,2026-02-13
SDL26BEES,EQ,137.11,136.25,136.46,136.36,2248,2026-02-13
RELCHEMQ,EQ,134.85,123.4,129.89,135.54,20821,2026-02-13
RIIL,EQ,755.75,737.1,741.75,759.9,43141,2026-02-13
RELIANCE,EQ,1450.7,1416.3,1419.6,1448.9,10755693,2026-02-13
RPOWER,EQ,27.42,26.7,26.8,27.61,24365146,2026-02-13
RELIGARE,EQ,251.7,240.6,244.0,252.43,1387778,2026-02-13
REMSONSIND,EQ,118.01,108.0,109.69,117.57,275832,2026-02-13
RGL,EQ,126.11,114.53,116.44,127.42,2178500,2026-02-13
REPCOHOME,EQ,412.0,402.0,404.4,412.9,67681,2026-02-13
REPRO,EQ,503.0,419.3,486.85,423.85,274669,2026-02-13
RESPONIND,EQ,195.92,186.55,189.24,192.3,137461,2026-02-13
RBA,EQ,64.49,63.5,64.11,64.11,2149181,2026-02-13
RVTH,EQ,639.0,612.05,620.9,629.0,321,2026-02-13
RHETAN,EQ,26.64,25.68,26.04,26.06,15697232,2026-02-13
RHIM,EQ,453.9,432.35,436.65,457.1,112914,2026-02-13
RICOAUTO,EQ,127.5,121.1,121.63,128.09,3428956,2026-02-13
RISHABH,EQ,442.1,419.65,436.85,439.3,83310,2026-02-13
RITCO,EQ,242.0,226.32,232.02,229.47,47551,2026-02-13
RITES,EQ,221.85,217.94,218.66,222.65,402532,2026-02-13
RKEC,EQ,50.0,47.32,49.71,48.17,73329,2026-02-13
RHL,EQ,195.89,186.0,187.99,192.15,9234,2026-02-13
ROLEXRINGS,EQ,145.98,136.51,138.32,144.35,1245906,2026-02-13
ROSSARI,EQ,536.0,520.0,524.25,534.95,24934,2026-02-13
ROSSELLIND,EQ,46.0,43.5,44.1,44.88,24450,2026-02-13
ROSSTECH,EQ,739.75,699.9,714.65,712.55,115157,2026-02-13
ROTO,EQ,64.69,62.6,63.08,65.23,474477,2026-02-13
ROUTE,EQ,564.7,547.0,549.2,568.05,244445,2026-02-13
ROHLTD,EQ,385.55,372.1,374.8,384.85,30834,2026-02-13
RPGLIFE,EQ,2012.3,1953.1,1974.6,2004.9,5685,2026-02-13
RPSGVENT,EQ,737.1,711.0,717.5,748.3,38638,2026-02-13
RSWM,EQ,164.48,151.5,163.14,152.91,166568,2026-02-13
RUBFILA,EQ,73.72,70.23,71.86,71.0,15926,2026-02-13
RUBICON,EQ,792.6,762.0,784.55,772.25,226247,2026-02-13
