TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOSILVER,EQ,263.27,255.41,261.39,267.23,161028,2026-03-12
MOSMALL250,EQ,15.44,15.11,15.33,15.36,2030093,2026-03-12
MOTOUR,EQ,72.78,69.72,71.52,71.91,48580,2026-03-12
MOVALUE,EQ,118.12,114.23,117.42,116.93,458824,2026-03-12
MOTISONS,EQ,13.81,13.38,13.49,13.77,2560718,2026-03-12
MOTOGENFIN,EQ,20.7,19.31,19.89,20.1,8197,2026-03-12
MPHASIS,EQ,2213.0,2157.0,2185.2,2184.9,423505,2026-03-12
MPSLTD,EQ,1520.5,1440.0,1471.9,1482.5,24058,2026-03-12
MRF,EQ,138250.0,134435.0,138005.0,136255.0,5563,2026-03-12
MRPL,EQ,194.0,177.37,191.44,186.92,12972081,2026-03-12
BECTORFOOD,EQ,190.27,181.6,184.61,187.7,922518,2026-03-12
MSPL,EQ,32.4,31.11,31.71,31.79,1974353,2026-03-12
MSTCLTD,EQ,435.25,417.2,428.8,423.0,145085,2026-03-12
MTARTECH,EQ,3570.0,3404.7,3514.0,3575.3,305641,2026-03-12
MUFIN,EQ,105.8,102.8,104.34,105.66,365330,2026-03-12
MUKANDLTD,EQ,123.12,119.74,120.72,123.61,80811,2026-03-12
MUKKA,EQ,22.89,22.17,22.43,22.93,253926,2026-03-12
MUKTAARTS,EQ,50.99,46.11,47.32,48.13,7511,2026-03-12
MCX,EQ,2539.9,2466.9,2526.1,2531.6,2510419,2026-03-12
MUNJALAU,EQ,80.06,77.01,78.41,80.91,111116,2026-03-12
MUNJALSHOW,EQ,127.53,124.0,124.76,127.12,23721,2026-03-12
MURUDCERA,EQ,31.39,30.21,30.72,30.77,22556,2026-03-12
RADIOCITY,EQ,5.95,5.7,5.76,5.81,83947,2026-03-12
MUTHOOTCAP,EQ,207.3,200.05,201.42,208.34,15301,2026-03-12
MUTHOOTFIN,EQ,3253.4,3119.1,3244.0,3163.9,1798792,2026-03-12
MUTHOOTMF,EQ,155.25,150.8,153.56,155.79,142678,2026-03-12
NRAIL,EQ,429.95,393.95,409.35,429.8,14220,2026-03-12
NBIFIN,EQ,1875.0,1800.0,1811.3,1842.9,624,2026-03-12
NACLIND,EQ,123.17,118.21,121.06,122.44,246000,2026-03-12
NDGL,EQ,2450.0,2370.0,2399.1,2450.6,200,2026-03-12
NAGAFERT,EQ,4.29,4.18,4.19,4.18,272588,2026-03-12
NAGREEKCAP,EQ,25.6,24.21,24.97,24.94,7518,2026-03-12
NAGREEKEXP,EQ,23.81,23.08,23.4,23.51,4999,2026-03-12
NAHARCAP,EQ,237.99,217.62,227.01,222.61,20183,2026-03-12
NAHARINDUS,EQ,95.96,91.05,92.25,92.85,20259,2026-03-12
NAHARPOLY,EQ,242.5,230.43,238.38,234.33,5488,2026-03-12
NAHARSPING,EQ,198.38,190.97,194.95,194.87,17143,2026-03-12
NGIL,EQ,25.98,24.04,25.09,24.02,34571,2026-03-12
NSIL,EQ,5740.0,5538.5,5642.5,5675.5,2479,2026-03-12
NDL,EQ,2.56,2.45,2.49,2.52,1830783,2026-03-12
JAIPURKURT,EQ,31.39,29.61,30.27,29.77,73553,2026-03-12
NH,EQ,1751.0,1695.0,1705.5,1736.2,340895,2026-03-12
NARMADA,EQ,32.45,31.9,32.22,32.11,76927,2026-03-12
NATCOPHARM,EQ,1024.0,996.05,1016.2,1016.15,591887,2026-03-12
NATHBIOGEN,EQ,147.16,143.6,144.28,146.78,9035,2026-03-12
NATIONALUM,EQ,410.2,385.95,409.15,397.75,20128518,2026-03-12
NFL,EQ,74.5,71.8,72.99,75.28,3863917,2026-03-12
NATCAPSUQ,EQ,154.02,145.3,151.7,151.0,11926,2026-03-12
NAVA,EQ,582.5,553.6,575.5,567.3,301092,2026-03-12
NAVINFLUOR,EQ,6345.5,6158.5,6220.0,6315.0,143404,2026-03-12
NAVKARCORP,EQ,90.0,87.61,88.32,90.03,118157,2026-03-12
NAVKARURB,EQ,1.08,0.98,1.0,1.03,2396793,2026-03-12
NAVNETEDUL,EQ,136.91,133.7,135.54,136.88,94563,2026-03-12
NAZARA,EQ,245.3,234.35,242.5,243.8,1315430,2026-03-12
NBCC,EQ,87.98,84.41,86.58,86.16,9325823,2026-03-12
NCC,EQ,151.3,146.31,149.5,149.01,2375070,2026-03-12
NCLIND,EQ,185.11,180.0,183.76,183.83,104700,2026-03-12
NDLVENTURE,EQ,119.1,109.71,114.63,119.06,34211,2026-03-12
NDRAUTO,EQ,709.5,684.35,692.2,709.15,14609,2026-03-12
NDTV,EQ,78.23,75.21,77.13,76.9,169635,2026-03-12
NECLIFE,EQ,11.74,11.3,11.33,11.42,271565,2026-03-12
NELCAST,EQ,127.25,117.5,123.92,120.07,262586,2026-03-12
NELCO,EQ,614.4,575.1,594.35,590.5,90543,2026-03-12
NEOGEN,EQ,1480.0,1410.0,1446.4,1435.4,80128,2026-03-12
NEPHROPLUS,EQ,580.0,558.0,560.0,580.45,40129,2026-03-12
NESCO,EQ,1084.0,1043.7,1066.0,1067.4,23005,2026-03-12
NESTLEIND,EQ,1229.9,1209.3,1220.8,1233.7,1358564,2026-03-12
NETWEB,EQ,3254.1,3165.9,3226.2,3278.6,1393279,2026-03-12
NPST,EQ,1013.8,978.0,984.8,1008.2,34981,2026-03-12
NETWORK18,EQ,33.45,31.76,32.87,32.47,4304077,2026-03-12
NEULANDLAB,EQ,12748.0,12471.0,12574.0,12828.0,33123,2026-03-12
NEWGEN,EQ,457.75,446.35,451.85,457.6,1074237,2026-03-12
NEXTMEDIA,EQ,5.24,4.83,5.17,5.04,3001,2026-03-12
NGLFINE,EQ,2575.0,2323.0,2333.6,2431.0,3755,2026-03-12
NHPC,EQ,76.36,72.76,74.78,73.46,16804967,2026-03-12
NIBE,EQ,1099.0,1035.0,1073.7,1105.2,108826,2026-03-12
NIITMTS,EQ,314.9,302.5,306.6,313.35,59714,2026-03-12
NIITLTD,EQ,66.95,63.32,65.62,65.29,740014,2026-03-12
NILAINFRA,EQ,7.5,7.2,7.29,7.39,207550,2026-03-12
NILASPACES,EQ,13.5,13.1,13.15,13.39,269916,2026-03-12
NILKAMAL,EQ,1325.8,1290.0,1293.8,1311.0,7456,2026-03-12
NINSYS,EQ,306.95,293.0,301.5,303.75,2394,2026-03-12
BANKBEES,EQ,575.0,565.37,569.24,576.13,1313838,2026-03-12
CONSUMBEES,EQ,121.55,119.23,119.41,121.56,227915,2026-03-12
DIVOPPBEES,EQ,79.95,77.13,79.11,78.94,73712,2026-03-12
NV20BEES,EQ,148.62,142.15,143.57,144.25,25606,2026-03-12
GOLDBEES,EQ,132.65,131.54,132.43,132.71,30302165,2026-03-12
HNGSNGBEES,EQ,522.56,505.15,510.07,512.72,75920,2026-03-12
INFRABEES,EQ,935.99,920.0,928.56,933.39,19003,2026-03-12
ITBEES,EQ,33.64,32.4,32.69,32.77,15148269,2026-03-12
JUNIORBEES,EQ,719.89,703.51,715.84,716.62,724196,2026-03-12
LIQUIDBEES,EQ,1000.01,998.09,999.99,1000.0,3197887,2026-03-12
LTGILTBEES,EQ,29.91,29.39,29.51,29.42,2831163,2026-03-12
MID150BEES,EQ,218.88,211.52,215.14,215.62,1015098,2026-03-12
NIF100BEES,EQ,266.34,256.21,258.12,259.85,51315,2026-03-12
NIFTYBEES,EQ,270.0,266.31,267.94,270.56,13251982,2026-03-12
PSUBNKBEES,EQ,99.49,96.26,98.24,98.35,5040611,2026-03-12
SHARIABEES,EQ,460.31,455.25,457.11,460.31,7936,2026-03-12
NAM-INDIA,EQ,856.2,830.4,846.35,857.3,328417,2026-03-12
LIQGRWBEES,EQ,1031.03,1031.01,1031.02,1030.89,55857,2026-03-12
MANUFGBEES,EQ,154.5,148.94,152.3,153.37,33660,2026-03-12
AUTOBEES,EQ,267.92,257.67,258.28,266.79,562599,2026-03-12
PHARMABEES,EQ,24.6,23.5,23.91,24.0,10706070,2026-03-12
SILVERBEES,EQ,254.58,246.84,253.5,251.69,44155003,2026-03-12
SNXT30BEES,EQ,41.19,39.39,39.84,40.04,9460,2026-03-12
NIRAJ,EQ,27.6,26.3,26.69,26.8,43134,2026-03-12
NITCO,EQ,69.94,66.24,67.48,68.89,264129,2026-03-12
NITINSPIN,EQ,364.35,350.0,360.4,360.25,81394,2026-03-12
NITIRAJ,EQ,230.95,218.01,221.72,221.75,10271,2026-03-12
NIVABUPA,EQ,71.0,69.73,70.06,71.52,2862343,2026-03-12
NKIND,EQ,64.4,60.0,63.54,64.98,605,2026-03-12
NLCINDIA,EQ,271.4,242.8,265.25,248.45,12868605,2026-03-12
NMDC,EQ,81.6,77.54,80.87,79.73,20967907,2026-03-12
NSLNISP,EQ,38.44,36.81,37.89,37.74,3583022,2026-03-12
NOCIL,EQ,133.88,127.66,129.93,131.27,421518,2026-03-12
NOIDATOLL,EQ,3.76,3.5,3.66,3.64,58756,2026-03-12
NECCLTD,EQ,13.96,13.51,13.76,13.85,44493,2026-03-12
NORTHARC,EQ,238.95,230.0,233.25,242.4,572014,2026-03-12
NOVAAGRI,EQ,28.15,27.43,27.94,27.66,84682,2026-03-12
NRBBEARING,EQ,268.0,258.5,264.65,266.1,110919,2026-03-12
NIBL,EQ,32.6,30.36,30.65,32.02,24816,2026-03-12
NTPCGREEN,EQ,103.2,85.23,97.65,86.73,165346086,2026-03-12
NTPC,EQ,392.4,375.65,390.55,379.9,23847146,2026-03-12
NUCLEUS,EQ,767.4,742.1,756.95,769.9,42649,2026-03-12
NRL,EQ,51.97,50.5,51.03,50.79,18719,2026-03-12
NURECA,EQ,270.0,255.0,267.9,260.35,14647,2026-03-12
NUVAMA,EQ,1207.9,1175.6,1183.8,1212.5,329254,2026-03-12
NUVOCO,EQ,297.0,287.45,294.3,297.65,225508,2026-03-12
OBEROIRLTY,EQ,1490.4,1452.8,1470.3,1488.8,480014,2026-03-12
OCCLLTD,EQ,88.9,83.02,86.27,84.92,69310,2026-03-12
ODIGMA,EQ,24.5,22.45,22.89,23.67,37584,2026-03-12
ONGC,EQ,273.0,267.75,270.55,270.75,20059801,2026-03-12
OILCOUNTUB,EQ,45.0,42.61,44.89,43.26,30943,2026-03-12
OIL,EQ,489.75,475.5,479.3,482.7,5799980,2026-03-12
OLAELEC,EQ,24.05,23.28,23.7,23.92,43853286,2026-03-12
OLECTRA,EQ,916.0,875.2,903.75,900.55,454310,2026-03-12
OMFREIGHT,EQ,79.79,76.0,76.57,77.62,29582,2026-03-12
OMINFRAL,EQ,89.0,84.12,87.94,86.26,92779,2026-03-12
OMAXAUTO,EQ,102.38,99.51,100.6,102.06,21701,2026-03-12
OMAXE,EQ,76.23,72.26,72.75,74.99,198387,2026-03-12
OMNI,EQ,224.4,210.01,220.35,208.95,2378637,2026-03-12
PAYTM,EQ,1025.8,997.7,1009.1,1025.7,2037889,2026-03-12
MOBIKWIK,EQ,182.2,174.5,181.27,180.03,780682,2026-03-12
ONEPOINT,EQ,46.23,44.83,45.56,46.18,1054966,2026-03-12
ONELIFECAP,EQ,15.49,14.65,15.22,15.22,3501,2026-03-12
ONESOURCE,EQ,1494.9,1420.0,1469.2,1473.6,167736,2026-03-12
ONMOBILE,EQ,51.5,49.92,50.6,51.14,231841,2026-03-12
ONWARDTEC,EQ,255.6,245.3,252.4,251.2,29735,2026-03-12
OPTIEMUS,EQ,375.0,336.6,356.75,347.95,589674,2026-03-12
OFSS,EQ,6796.0,6667.0,6694.5,6792.0,82424,2026-03-12
ORBTEXP,EQ,164.8,160.41,162.02,162.82,3201,2026-03-12
ORCHASP,EQ,2.09,1.9,2.0,2.03,309002,2026-03-12
ORCHPHARMA,EQ,548.2,508.15,540.85,524.0,109339,2026-03-12
ORICONENT,EQ,65.93,64.19,65.08,65.71,39938,2026-03-12
ORIENTBELL,EQ,287.5,259.4,280.45,256.45,47789,2026-03-12
ORIENTCEM,EQ,142.74,139.23,139.97,143.32,453181,2026-03-12
ORIENTCER,EQ,38.48,37.25,38.05,38.02,30321,2026-03-12
ORIENTELEC,EQ,176.16,169.5,170.66,175.49,217316,2026-03-12
GREENPOWER,EQ,10.12,9.11,9.85,9.26,12840185,2026-03-12
ORIENTHOT,EQ,91.22,87.0,87.89,92.14,915091,2026-03-12
ORIENTPPR,EQ,17.19,16.5,16.87,16.97,452888,2026-03-12
ORIENTLTD,EQ,70.5,67.05,68.77,70.12,3832,2026-03-12
ORIENTTECH,EQ,270.45,260.5,263.35,268.95,217412,2026-03-12
OAL,EQ,259.7,245.25,248.0,251.45,79700,2026-03-12
ORIENTALTL,EQ,6.11,5.96,6.02,6.11,115582,2026-03-12
OBCL,EQ,56.67,55.1,55.6,55.55,47254,2026-03-12
ORISSAMINE,EQ,3892.5,3566.8,3847.5,3682.8,32970,2026-03-12
ORKLAINDIA,EQ,549.6,535.6,547.9,542.8,83574,2026-03-12
OSIAHYPER,EQ,6.9,6.69,6.69,7.04,675907,2026-03-12
OSWALAGRO,EQ,46.99,43.12,43.65,43.61,63896,2026-03-12
OSWALGREEN,EQ,26.19,24.61,25.05,25.15,210625,2026-03-12
OSWALPUMPS,EQ,316.9,296.5,306.65,318.5,1658819,2026-03-12
PNGJL,EQ,573.4,543.05,568.2,568.6,223877,2026-03-12
PGHH,EQ,10950.0,10555.0,10821.0,10839.0,18046,2026-03-12
PACEDIGITK,EQ,162.0,153.51,159.22,157.37,647523,2026-03-12
PAGEIND,EQ,31555.0,30730.0,30860.0,31595.0,19162,2026-03-12
PAISALO,EQ,32.55,32.0,32.17,32.73,3724195,2026-03-12
PAKKA,EQ,83.4,79.5,81.96,81.82,124203,2026-03-12
PALASHSECU,EQ,89.85,87.15,88.04,89.84,916,2026-03-12
PALREDTEC,EQ,31.4,29.66,29.71,31.21,9718,2026-03-12
PANACEABIO,EQ,351.35,340.1,341.55,347.55,112474,2026-03-12
PANAMAPET,EQ,274.8,267.0,268.85,273.15,26572,2026-03-12
PAR,EQ,91.1,88.0,88.88,90.29,8882,2026-03-12
PARADEEP,EQ,114.86,110.74,112.62,112.52,6173733,2026-03-12
PARAGMILK,EQ,207.0,198.0,203.92,202.88,513952,2026-03-12
PARACABLES,EQ,33.95,31.9,33.14,32.63,1284171,2026-03-12
PARAS,EQ,678.7,659.75,668.8,680.8,1181914,2026-03-12
PARKHOSPS,EQ,204.99,197.13,198.71,203.4,609920,2026-03-12
PARKHOTELS,EQ,116.99,114.1,116.2,115.6,483039,2026-03-12
PARSVNATH,EQ,7.4,6.96,7.21,7.18,373233,2026-03-12
PASHUPATI,EQ,1010.95,978.7,996.1,990.0,3270,2026-03-12
PASUPTAC,EQ,47.23,46.2,46.37,46.94,94687,2026-03-12
PATANJALI,EQ,494.55,487.2,490.6,497.85,1877473,2026-03-12
PATELENG,EQ,25.69,24.23,25.13,25.26,6941848,2026-03-12
PATINTLOG,EQ,10.95,9.25,9.64,10.03,287628,2026-03-12
PATELRMART,EQ,176.88,166.53,172.33,167.18,103627,2026-03-12
PAUSHAKLTD,EQ,434.8,415.5,422.8,418.25,23837,2026-03-12
PAVNAIND,EQ,20.28,18.88,18.95,20.12,174263,2026-03-12
POLICYBZR,EQ,1474.0,1435.5,1462.7,1463.2,1247017,2026-03-12
PCJEWELLER,EQ,8.9,8.64,8.8,8.83,33561522,2026-03-12
PCBL,EQ,275.75,265.1,272.0,273.15,993430,2026-03-12
PDSL,EQ,291.9,283.2,286.8,291.05,126910,2026-03-12
PGIL,EQ,1525.0,1442.0,1515.3,1488.5,42867,2026-03-12
PEARLPOLY,EQ,17.5,17.06,17.42,17.11,7259,2026-03-12
PENINLAND,EQ,16.47,15.84,16.06,16.14,395196,2026-03-12
PENIND,EQ,147.72,142.2,144.27,146.16,824804,2026-03-12
PERSISTENT,EQ,4750.0,4628.0,4714.4,4747.7,584369,2026-03-12
PETRONET,EQ,301.95,288.15,296.7,289.65,8997138,2026-03-12
PFIZER,EQ,4753.0,4627.5,4695.0,4704.5,34741,2026-03-12
PGEL,EQ,546.8,527.0,532.2,550.1,3360029,2026-03-12
PWL,EQ,88.6,82.08,84.29,83.17,11193515,2026-03-12
PIIND,EQ,2997.2,2940.1,2952.4,3012.3,196476,2026-03-12
PICCADIL,EQ,555.9,532.2,541.3,542.0,92801,2026-03-12
PIDILITIND,EQ,1397.8,1378.0,1387.4,1403.4,724869,2026-03-12
PILITA,EQ,8.24,7.61,7.81,8.07,39643,2026-03-12
PILANIINVS,EQ,4462.9,4379.2,4441.0,4423.0,3865,2026-03-12
PINELABS,EQ,169.79,163.93,164.81,171.32,729414,2026-03-12
PIONEEREMB,EQ,26.7,24.7,25.43,25.58,36790,2026-03-12
PIRAMALFIN,EQ,1797.0,1737.5,1787.3,1779.7,392366,2026-03-12
PPLPHARMA,EQ,155.2,144.96,145.54,155.42,8629241,2026-03-12
PITTIENG,EQ,828.3,801.6,808.55,816.85,23776,2026-03-12
PIXTRANS,EQ,1457.0,1432.0,1446.3,1462.7,47069,2026-03-12
PLASTIBLEN,EQ,143.35,137.0,138.35,141.93,4481,2026-03-12
PLATIND,EQ,215.0,209.27,211.32,214.87,54963,2026-03-12
PLAZACABLE,EQ,36.3,35.3,35.61,35.88,28037,2026-03-12
PNBGILTS,EQ,75.38,72.81,74.01,75.83,381501,2026-03-12
PNBHOUSING,EQ,787.35,756.15,780.15,776.5,1005815,2026-03-12
PNCINFRA,EQ,205.81,195.97,201.86,202.06,594534,2026-03-12
PNGSREVA,EQ,399.3,383.4,392.8,390.15,188212,2026-03-12
PODDARMENT,EQ,225.8,219.7,221.1,225.8,723,2026-03-12
POKARNA,EQ,897.0,868.0,883.75,902.5,43198,2026-03-12
POLYMED,EQ,1341.0,1285.0,1312.3,1333.4,132468,2026-03-12
POLYCAB,EQ,7538.0,7282.0,7455.0,7429.5,498945,2026-03-12
POLYPLEX,EQ,832.15,813.85,821.85,835.55,51203,2026-03-12
POCL,EQ,1132.5,1075.1,1104.0,1097.9,122127,2026-03-12
PONNIERODE,EQ,281.5,270.0,273.7,272.95,34855,2026-03-12
POONAWALLA,EQ,415.8,405.0,410.95,417.7,804676,2026-03-12
PVSL,EQ,93.53,89.2,90.42,93.65,86323,2026-03-12
PFC,EQ,421.35,398.0,415.9,406.9,8640995,2026-03-12
POWERGRID,EQ,304.9,295.1,303.6,298.8,15284297,2026-03-12
PIGL,EQ,102.94,99.75,101.32,102.22,28429,2026-03-12
POWERMECH,EQ,2005.0,1920.3,1980.2,1974.9,78059,2026-03-12
PPAP,EQ,207.19,198.12,202.42,201.05,10028,2026-03-12
PRABHA,EQ,164.09,148.7,155.16,151.0,74805,2026-03-12
PRAJIND,EQ,320.0,306.55,314.45,313.95,2215550,2026-03-12
PRAENG,EQ,22.5,19.8,20.02,22.0,269751,2026-03-12
PRAKASH,EQ,128.65,121.31,128.06,124.55,469740,2026-03-12
PPL,EQ,203.2,194.4,199.42,203.14,60617,2026-03-12
PRAKASHSTL,EQ,4.24,4.06,4.11,4.17,98203,2026-03-12
DIAMONDYD,EQ,988.5,950.0,956.0,979.6,41915,2026-03-12
PRAXIS,EQ,6.97,6.5,6.57,6.74,42118,2026-03-12
PRECAM,EQ,129.6,122.16,126.19,124.94,231206,2026-03-12
PRECWIRE,EQ,344.6,313.75,319.65,342.95,1576034,2026-03-12
PREMIERENE,EQ,794.35,767.25,789.35,788.1,1671737,2026-03-12
PREMEXPLN,EQ,485.0,464.65,474.5,479.05,200186,2026-03-12
PREMIERPOL,EQ,65.9,58.28,61.23,58.95,846300,2026-03-12
PRESTIGE,EQ,1283.8,1237.4,1252.7,1271.5,483947,2026-03-12
PRICOLLTD,EQ,550.0,531.7,541.65,551.3,376488,2026-03-12
PFOCUS,EQ,284.7,270.4,274.45,275.55,3658350,2026-03-12
PRIMESECU,EQ,280.7,268.0,270.05,272.95,1952,2026-03-12
PRIMO,EQ,17.85,17.25,17.35,17.32,225781,2026-03-12
PRINCEPIPE,EQ,259.9,250.1,255.15,262.05,254481,2026-03-12
PRSMJOHNSN,EQ,127.17,124.74,125.18,125.61,173025,2026-03-12
PRITI,EQ,38.4,36.55,37.02,36.81,24203,2026-03-12
PRITIKAUTO,EQ,12.69,12.1,12.3,12.48,120507,2026-03-12
PNC,EQ,22.98,21.76,22.45,22.87,25180,2026-03-12
PRIVISCL,EQ,2906.9,2827.0,2869.4,2899.9,29848,2026-03-12
PGHL,EQ,4910.0,4835.0,4889.3,4898.0,6294,2026-03-12
PROSTARM,EQ,132.21,127.1,129.29,131.36,246138,2026-03-12
PROTEAN,EQ,562.6,524.0,551.2,534.7,676287,2026-03-12
PROZONER,EQ,46.39,44.5,44.62,45.93,112525,2026-03-12
PRUDENT,EQ,2310.0,2198.0,2273.0,2234.7,30383,2026-03-12
PRUDMOULI,EQ,15.69,15.26,15.36,15.04,4801,2026-03-12
PSPPROJECT,EQ,689.9,669.0,673.5,684.45,116982,2026-03-12
PFS,EQ,28.95,27.18,28.43,28.51,1485528,2026-03-12
PTC,EQ,164.3,154.26,160.87,157.51,1399360,2026-03-12
PTCIL,EQ,18050.0,17640.0,17958.0,17980.0,8386,2026-03-12
PTL,EQ,37.96,37.2,37.45,37.78,26045,2026-03-12
PDMJEPAPER,EQ,78.1,74.5,75.64,76.65,104614,2026-03-12
PSB,EQ,24.66,23.72,24.24,24.34,2889217,2026-03-12
PUNJABCHEM,EQ,1092.0,1050.2,1081.3,1071.7,2652,2026-03-12
PNB,EQ,118.13,113.66,116.61,115.84,13515926,2026-03-12
PURVA,EQ,193.75,185.15,187.09,193.57,137103,2026-03-12
PVP,EQ,26.39,24.26,24.94,25.95,221448,2026-03-12
PVRINOX,EQ,1020.6,990.0,996.3,1028.3,403965,2026-03-12
PYRAMID,EQ,149.99,145.23,148.54,146.91,18524,2026-03-12
QUADFUTURE,EQ,329.0,292.2,320.2,301.45,1334216,2026-03-12
QPOWER,EQ,839.9,798.05,820.35,824.65,511664,2026-03-12
QGOLDHALF,EQ,146.0,131.88,132.97,133.17,118374,2026-03-12
QNIFTY,EQ,261.19,257.6,258.63,261.53,4430,2026-03-12
QUESS,EQ,194.46,187.0,190.23,193.14,218551,2026-03-12
QUICKHEAL,EQ,159.9,151.97,154.81,157.34,130701,2026-03-12
RKSWAMY,EQ,98.86,95.5,98.41,97.28,39796,2026-03-12
RMDRIP,EQ,42.03,42.03,42.03,44.24,126801,2026-03-12
RRKABEL,EQ,1446.3,1385.8,1433.8,1424.6,131183,2026-03-12
RSYSTEMS,EQ,309.95,285.6,288.2,301.0,3162089,2026-03-12
RSSOFTWARE,EQ,28.89,27.71,27.85,27.94,79985,2026-03-12
RPPINFRA,EQ,72.89,69.82,70.33,71.4,71496,2026-03-12
RACE,EQ,114.0,108.07,110.48,110.83,106680,2026-03-12
RACLGEAR,EQ,1345.2,1276.1,1286.5,1355.2,30466,2026-03-12
RADAAN,EQ,3.05,2.95,2.99,2.94,11257,2026-03-12
RADHIKAJWE,EQ,61.57,59.69,60.44,62.14,195822,2026-03-12
RADIANTCMS,EQ,38.55,37.5,37.56,38.11,166207,2026-03-12
RADICO,EQ,2880.0,2781.2,2857.5,2894.0,549459,2026-03-12
RPEL,EQ,692.8,656.0,669.15,681.7,33587,2026-03-12
RVNL,EQ,284.35,270.95,279.6,277.2,6945305,2026-03-12
RAILTEL,EQ,291.25,275.1,287.1,283.5,978673,2026-03-12
RAIN,EQ,120.3,112.98,118.69,118.86,3478600,2026-03-12
RAINBOW,EQ,1203.0,1166.4,1174.0,1203.9,163454,2026-03-12
ROML,EQ,46.25,44.8,45.0,45.97,1050,2026-03-12
RAJTV,EQ,39.2,39.0,39.18,39.45,1013,2026-03-12
ARENTERP,EQ,40.99,38.04,40.2,39.9,693,2026-03-12
RAJMET,EQ,3.68,3.51,3.55,3.63,387258,2026-03-12
RAJOOENG,EQ,60.98,58.0,60.25,60.18,495829,2026-03-12
RAJRATAN,EQ,392.2,376.35,386.45,389.1,55378,2026-03-12
RPPL,EQ,16.15,15.46,15.51,15.75,186673,2026-03-12
RAJSREESUG,EQ,29.0,28.01,28.33,28.44,20109,2026-03-12
RALLIS,EQ,250.6,242.35,247.35,248.6,156641,2026-03-12
RAMRAT,EQ,325.35,311.05,316.1,328.65,79899,2026-03-12
RAMAPHO,EQ,118.6,114.3,115.62,119.32,55394,2026-03-12
RAMASTEEL,EQ,6.06,5.78,5.89,5.97,8959379,2026-03-12
RAMCOIND,EQ,278.45,270.9,276.35,279.5,48117,2026-03-12
RAMCOSYS,EQ,434.8,410.3,418.05,419.4,136077,2026-03-12
RKFORGE,EQ,564.0,548.0,560.1,554.9,509314,2026-03-12
RAMKY,EQ,465.7,446.4,458.55,458.5,154939,2026-03-12
RANASUG,EQ,12.34,11.3,12.06,11.85,476481,2026-03-12
RML,EQ,811.6,802.9,806.15,820.6,15638,2026-03-12
RANEHOLDIN,EQ,1190.0,1167.0,1172.5,1191.6,12762,2026-03-12
RPTECH,EQ,355.0,341.35,349.5,349.45,39063,2026-03-12
RCF,EQ,122.25,117.56,120.67,123.02,4982653,2026-03-12
RATEGAIN,EQ,512.5,494.0,509.85,510.9,290675,2026-03-12
RATNAMANI,EQ,2389.9,2314.6,2360.3,2372.0,20414,2026-03-12
RATNAVEER,EQ,142.96,138.48,140.9,142.25,856933,2026-03-12
RTNINDIA,EQ,27.34,25.62,26.73,26.7,3851496,2026-03-12
RTNPOWER,EQ,8.64,7.85,8.53,8.08,31499419,2026-03-12
RKDL,EQ,18.98,18.25,18.65,18.62,6053,2026-03-12
RVHL,EQ,41.27,38.01,38.31,38.37,7379,2026-03-12
RELTD,EQ,139.2,135.11,135.97,138.64,55121,2026-03-12
RAYMONDLSL,EQ,803.55,776.0,787.65,798.85,93493,2026-03-12
RAYMOND,EQ,384.0,368.75,377.95,378.3,228666,2026-03-12
RAYMONDREL,EQ,397.95,380.0,389.0,391.85,143594,2026-03-12
RBLBANK,EQ,303.15,292.9,299.8,297.7,3157302,2026-03-12
RBZJEWEL,EQ,118.24,115.0,116.68,118.34,87569,2026-03-12
RECLTD,EQ,349.45,327.3,343.5,333.05,10658407,2026-03-12
REDINGTON,EQ,249.85,236.1,245.55,247.3,6367214,2026-03-12
REDTAPE,EQ,116.3,111.59,113.99,114.42,243281,2026-03-12
REFEX,EQ,217.7,203.0,208.28,210.08,889327,2026-03-12
REGAAL,EQ,87.69,69.8,87.69,73.08,20063092,2026-03-12
REGENCERAM,EQ,44.63,42.03,43.0,43.75,663,2026-03-12
RELAXO,EQ,308.0,298.55,302.65,304.65,151975,2026-03-12
GILT5YBEES,EQ,64.65,64.28,64.61,64.32,247953,2026-03-12
SDL26BEES,EQ,137.99,135.82,136.82,136.76,1664,2026-03-12
RELIABLE,EQ,122.0,115.6,116.37,119.96,51065,2026-03-12
RELCHEMQ,EQ,114.88,108.65,110.65,113.0,3915,2026-03-12
RIIL,EQ,698.8,674.1,689.2,687.3,57557,2026-03-12
RELIANCE,EQ,1410.9,1381.1,1392.2,1390.2,20939959,2026-03-12
RPOWER,EQ,24.28,22.28,23.66,22.86,78959343,2026-03-12
RELIGARE,EQ,220.45,209.88,210.58,219.77,1379662,2026-03-12
REMSONSIND,EQ,108.55,105.15,105.49,107.82,73737,2026-03-12
RGL,EQ,106.44,99.25,104.5,103.23,1579958,2026-03-12
REPCOHOME,EQ,382.2,356.35,369.05,364.05,83524,2026-03-12
REPRO,EQ,387.05,366.25,369.05,379.55,18400,2026-03-12
RESPONIND,EQ,166.99,162.24,164.12,165.48,146232,2026-03-12
RBA,EQ,62.04,60.85,61.18,62.04,5080372,2026-03-12
RVTH,EQ,605.95,545.15,558.8,594.15,4121,2026-03-12
RHETAN,EQ,25.58,24.55,25.05,24.77,5594379,2026-03-12
