TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MSTCLTD,EQ,743.9,715.8,726.85,715.7,1548339,2026-07-06
MUFIN,EQ,135.7,132.25,133.32,135.04,615784,2026-07-06
MUKANDLTD,EQ,133.48,130.0,132.96,132.99,138465,2026-07-06
MUKKA,EQ,24.18,23.42,23.66,23.95,201203,2026-07-06
MCX,EQ,2805.0,2715.0,2723.1,2814.0,3744659,2026-07-06
MUNJALAU,EQ,114.99,97.61,110.39,99.39,42418989,2026-07-06
MUNJALSHOW,EQ,136.87,129.3,134.31,130.93,206106,2026-07-06
MURUDCERA,EQ,32.6,31.02,31.61,31.86,15263,2026-07-06
RADIOCITY,EQ,6.3,6.0,6.06,6.07,43979,2026-07-06
MUTHOOTCAP,EQ,220.19,213.81,216.8,218.22,12949,2026-07-06
MUTHOOTFIN,EQ,3148.0,3062.1,3137.6,3054.9,1760143,2026-07-06
MUTHOOTMF,EQ,225.1,213.56,215.32,221.47,396576,2026-07-06
NRAIL,EQ,432.0,412.0,414.1,422.95,4450,2026-07-06
NBIFIN,EQ,1939.6,1882.1,1899.9,1897.0,411,2026-07-06
NACLIND,EQ,227.9,214.45,223.62,218.4,1768110,2026-07-06
NDGL,EQ,2610.0,2526.2,2610.0,2621.5,4,2026-07-06
NAGREEKEXP,EQ,26.49,24.41,24.79,25.61,20422,2026-07-06
NAHARCAP,EQ,253.0,246.0,247.51,248.65,1210,2026-07-06
NAHARINDUS,EQ,120.25,116.41,117.48,119.33,11331,2026-07-06
NAHARPOLY,EQ,258.45,252.0,254.95,254.3,4320,2026-07-06
NSIL,EQ,5430.5,5350.0,5389.5,5404.5,1860,2026-07-06
NDL,EQ,2.46,2.39,2.4,2.43,1006990,2026-07-06
JAIPURKURT,EQ,28.65,27.15,27.94,27.94,6109,2026-07-06
NH,EQ,2024.0,1970.8,1999.1,2002.8,285269,2026-07-06
NARMADA,EQ,36.83,36.0,36.2,36.34,309601,2026-07-06
NATCOPHARM,EQ,941.4,919.9,932.0,931.4,273823,2026-07-06
NATHBIOGEN,EQ,169.97,166.01,168.66,167.11,8978,2026-07-06
NATIONALUM,EQ,353.0,345.6,351.05,347.6,7761158,2026-07-06
NFL,EQ,75.99,74.5,74.69,75.63,507333,2026-07-06
NATIONSTD,EQ,955.8,771.2,771.2,963.9,182779,2026-07-06
NATCAPSUQ,EQ,154.8,147.04,148.56,152.45,3513,2026-07-06
NAVA,EQ,628.2,616.1,618.35,622.35,166175,2026-07-06
NAVINFLUOR,EQ,7750.0,7546.5,7729.0,7552.5,150399,2026-07-06
NAVKARCORP,EQ,113.7,108.1,109.01,110.97,357002,2026-07-06
NAVNETEDUL,EQ,150.5,148.82,149.14,150.09,79427,2026-07-06
NAZARA,EQ,307.0,296.2,298.65,305.65,2570141,2026-07-06
NBCC,EQ,103.01,99.1,99.57,102.36,11921695,2026-07-06
NCC,EQ,151.0,148.3,150.42,149.51,1099257,2026-07-06
NCLIND,EQ,190.91,183.0,185.21,190.15,65412,2026-07-06
NDLVENTURE,EQ,135.5,130.01,132.48,133.37,11349,2026-07-06
NDRAUTO,EQ,906.95,875.55,880.4,887.8,21136,2026-07-06
NDTV,EQ,82.22,80.5,80.77,81.16,160398,2026-07-06
NEAGI,EQ,3150.0,3053.8,3100.0,3053.8,24,2026-07-06
NELCAST,EQ,143.64,140.51,141.24,142.78,93999,2026-07-06
NELCO,EQ,937.4,909.5,921.3,929.55,93294,2026-07-06
NEOGEN,EQ,2046.5,1945.0,2009.8,1968.3,80734,2026-07-06
NEPHROPLUS,EQ,680.0,664.6,675.9,671.95,62113,2026-07-06
NESCO,EQ,1180.8,1119.9,1151.3,1125.1,258261,2026-07-06
NESTLEIND,EQ,1479.9,1450.1,1473.7,1459.8,1178983,2026-07-06
NETWEB,EQ,4454.8,4326.6,4411.5,4427.4,707039,2026-07-06
NPST,EQ,1785.0,1642.5,1666.2,1744.0,44133,2026-07-06
NETWORK18,EQ,33.19,32.13,32.46,32.96,2430118,2026-07-06
NEULANDLAB,EQ,19060.0,18520.0,18956.0,18944.0,34185,2026-07-06
NEWGEN,EQ,482.4,473.5,480.05,481.9,356395,2026-07-06
NEXTMEDIA,EQ,4.09,3.88,4.01,4.03,506,2026-07-06
NGLFINE,EQ,3300.0,3179.3,3237.2,3206.0,18559,2026-07-06
NHPC,EQ,80.95,79.33,79.85,80.53,10517883,2026-07-06
NIBE,EQ,1688.2,1600.1,1609.4,1648.0,131145,2026-07-06
NIITMTS,EQ,239.9,231.61,238.89,238.17,116665,2026-07-06
NIITLTD,EQ,109.8,103.76,107.33,103.48,4368575,2026-07-06
NILAINFRA,EQ,7.9,7.63,7.68,7.79,98995,2026-07-06
NILASPACES,EQ,12.84,12.5,12.68,12.73,251068,2026-07-06
NILE,EQ,1819.8,1761.0,1770.7,1767.8,2967,2026-07-06
NILKAMAL,EQ,1314.5,1284.0,1298.2,1286.1,11456,2026-07-06
BANKBEES,EQ,605.9,598.49,603.04,600.12,1274797,2026-07-06
CONSUMBEES,EQ,132.04,130.78,131.94,131.11,175257,2026-07-06
DIVOPPBEES,EQ,77.25,75.55,76.62,76.73,42503,2026-07-06
NV20BEES,EQ,143.26,140.98,142.09,140.98,18296,2026-07-06
GOLDBEES,EQ,123.0,119.3,119.51,120.31,25822672,2026-07-06
HNGSNGBEES,EQ,484.99,476.5,483.59,480.7,91454,2026-07-06
INFRABEES,EQ,993.5,975.0,981.64,979.6,4397,2026-07-06
ITBEES,EQ,30.87,30.12,30.28,30.48,12726756,2026-07-06
JUNIORBEES,EQ,786.0,780.71,784.84,780.71,430323,2026-07-06
LIQUIDBEES,EQ,1000.0,998.1,999.99,1000.0,10132069,2026-07-06
LTGILTBEES,EQ,30.19,29.91,29.98,29.99,1160438,2026-07-06
MID150BEES,EQ,239.0,236.14,237.59,236.84,973024,2026-07-06
NIF100BEES,EQ,270.85,267.41,269.5,267.91,60546,2026-07-06
NIFTYBEES,EQ,277.66,275.5,277.43,275.91,7713858,2026-07-06
PSUBNKBEES,EQ,94.9,93.07,93.3,94.14,1848499,2026-07-06
SHARIABEES,EQ,458.36,449.66,455.95,454.2,8031,2026-07-06
NAM-INDIA,EQ,1230.5,1203.6,1207.5,1218.2,428964,2026-07-06
LIQGRWBEES,EQ,1046.38,1046.22,1046.36,1046.22,152786,2026-07-06
MANUFGBEES,EQ,165.29,160.48,161.85,160.48,6782,2026-07-06
AUTOBEES,EQ,282.49,278.15,281.97,278.27,313256,2026-07-06
PHARMABEES,EQ,26.95,25.99,26.53,26.48,6685533,2026-07-06
SILVERBEES,EQ,222.87,219.4,220.36,221.31,17165117,2026-07-06
SNXT30BEES,EQ,42.6,42.21,42.47,42.21,13650,2026-07-06
NIRAJISPAT,EQ,196.0,185.0,194.03,199.39,75,2026-07-06
NIRLON,EQ,621.1,615.0,619.95,620.05,1676,2026-07-06
NITCO,EQ,117.62,113.65,115.0,116.39,670419,2026-07-06
NITINSPIN,EQ,569.9,551.25,559.15,563.55,46126,2026-07-06
NITIRAJ,EQ,193.0,181.2,186.06,186.93,1035,2026-07-06
NITTAGELA,EQ,1782.4,1732.0,1763.1,1727.4,8361,2026-07-06
NIVABUPA,EQ,87.3,85.43,85.66,86.62,398614,2026-07-06
NKIND,EQ,63.95,56.01,62.58,63.21,261,2026-07-06
NLCINDIA,EQ,314.25,306.0,307.95,313.5,1890745,2026-07-06
NMDC,EQ,85.73,84.35,85.07,85.4,17753459,2026-07-06
NSLNISP,EQ,44.5,43.66,43.99,44.46,2447785,2026-07-06
NOCIL,EQ,185.03,180.23,181.11,184.24,355170,2026-07-06
NORBTEAEXP,EQ,74.67,68.5,72.73,71.12,9749,2026-07-06
NORTHARC,EQ,312.4,306.3,309.55,307.25,433255,2026-07-06
NOVARTIND,EQ,1480.0,1440.0,1457.4,1469.4,6058,2026-07-06
NRBBEARING,EQ,426.2,417.0,419.35,423.15,228894,2026-07-06
NIBL,EQ,31.45,29.5,30.9,30.62,13714,2026-07-06
NTPCGREEN,EQ,95.85,94.66,95.03,95.44,2249130,2026-07-06
NTPC,EQ,359.4,354.65,356.25,356.45,6204261,2026-07-06
NUCLEUS,EQ,773.85,757.2,761.2,767.2,12187,2026-07-06
NURECA,EQ,234.0,228.0,229.04,228.96,7145,2026-07-06
NUVAMA,EQ,1887.1,1846.0,1869.4,1887.5,324473,2026-07-06
NUVOCO,EQ,324.7,317.0,318.05,322.35,111395,2026-07-06
OBEROIRLTY,EQ,1986.1,1946.0,1953.4,1934.4,1591522,2026-07-06
ONGC,EQ,244.39,236.84,243.9,237.84,22386040,2026-07-06
OIL,EQ,426.85,419.05,425.55,422.1,1563448,2026-07-06
OLAELEC,EQ,44.31,41.55,42.39,44.48,116976428,2026-07-06
OLECTRA,EQ,1505.7,1468.0,1479.2,1490.0,487877,2026-07-06
OMINFRAL,EQ,93.0,89.51,89.91,90.98,115175,2026-07-06
OMPOWER,EQ,180.0,176.98,177.4,178.47,106068,2026-07-06
OMAXE,EQ,93.63,79.3,89.9,79.5,25496915,2026-07-06
OMNI,EQ,517.0,494.1,500.45,508.65,262156,2026-07-06
PAYTM,EQ,1226.2,1196.3,1218.2,1221.4,2108000,2026-07-06
MOBIKWIK,EQ,206.69,198.52,200.06,202.71,739783,2026-07-06
ONEPOINT,EQ,59.48,57.66,58.48,58.88,682783,2026-07-06
KISSHT,EQ,333.8,315.0,320.95,311.6,7673858,2026-07-06
ONESOURCE,EQ,1688.2,1638.0,1663.1,1669.0,93521,2026-07-06
ONMOBILE,EQ,79.3,74.1,75.58,80.03,1839262,2026-07-06
ONWARDTEC,EQ,283.65,272.0,281.05,281.15,84990,2026-07-06
OPTIEMUS,EQ,538.75,512.45,522.4,521.55,292646,2026-07-06
OFSS,EQ,11360.0,11043.0,11071.0,11248.0,121818,2026-07-06
ORCHASP,EQ,1.98,1.81,1.87,1.89,246015,2026-07-06
ORCHPHARMA,EQ,975.0,927.2,933.55,956.4,37959,2026-07-06
ORICONENT,EQ,57.19,55.11,56.68,56.92,25187,2026-07-06
ORIENTBELL,EQ,326.7,317.65,322.9,319.45,4698,2026-07-06
ORIENTCEM,EQ,143.99,139.41,140.85,142.29,255248,2026-07-06
ORIENTCER,EQ,42.15,39.81,41.71,40.4,86359,2026-07-06
ORIENTELEC,EQ,181.78,175.71,176.99,177.73,679669,2026-07-06
GREENPOWER,EQ,10.46,10.21,10.23,10.47,1965078,2026-07-06
ORIENTHOT,EQ,144.8,137.25,138.27,139.26,371274,2026-07-06
ORIENTPPR,EQ,17.0,16.71,16.93,17.07,111580,2026-07-06
ORIENTLTD,EQ,69.0,68.61,69.0,69.0,156,2026-07-06
ORIENTTECH,EQ,262.8,254.5,256.39,264.17,138271,2026-07-06
OAL,EQ,320.0,309.9,315.1,315.15,9605,2026-07-06
ORIENTALTL,EQ,5.85,5.5,5.78,5.7,86013,2026-07-06
OBCL,EQ,57.99,54.5,55.34,55.58,11721,2026-07-06
ORISSAMINE,EQ,3963.0,3890.0,3905.6,3924.5,4106,2026-07-06
ORKLAINDIA,EQ,609.25,598.0,603.8,607.8,43410,2026-07-06
OSWALGREEN,EQ,22.91,22.5,22.6,22.74,95125,2026-07-06
OSWALPUMPS,EQ,444.3,422.1,425.75,409.45,2739402,2026-07-06
PNGJL,EQ,583.15,565.35,579.75,569.35,445510,2026-07-06
PGHH,EQ,8989.0,8880.0,8962.0,8902.0,7946,2026-07-06
PACEDIGITK,EQ,219.4,212.0,213.15,214.8,2339143,2026-07-06
PAGEIND,EQ,42810.0,42250.0,42510.0,42800.0,21383,2026-07-06
PAISALO,EQ,73.49,71.5,72.04,71.87,11731632,2026-07-06
PAKKA,EQ,79.59,77.15,77.63,79.17,41722,2026-07-06
PALASHSECU,EQ,98.9,91.5,95.72,91.85,869,2026-07-06
PANACEABIO,EQ,567.45,531.2,534.6,551.2,259272,2026-07-06
PANACHE,EQ,431.0,402.4,427.0,410.0,30185,2026-07-06
PANAMAPET,EQ,450.0,425.4,442.8,425.55,311704,2026-07-06
PANSARI,EQ,335.0,317.0,333.6,313.5,59883,2026-07-06
PAR,EQ,92.82,89.05,90.49,90.7,4786,2026-07-06
PARADEEP,EQ,148.0,142.4,142.91,146.59,4120379,2026-07-06
PARAGMILK,EQ,240.77,231.5,233.67,238.12,359206,2026-07-06
PARACABLES,EQ,74.34,70.2,71.73,71.12,2845314,2026-07-06
PARAS,EQ,1415.0,1287.3,1358.4,1294.0,5838975,2026-07-06
PARASPETRO,EQ,2.1,2.01,2.05,2.08,173968,2026-07-06
PARKHOSPS,EQ,296.35,287.0,287.8,294.8,472741,2026-07-06
PARKHOTELS,EQ,125.6,122.22,123.33,124.81,161580,2026-07-06
PASHUPATI,EQ,87.98,86.5,87.55,87.04,38210,2026-07-06
PATANJALI,EQ,417.5,412.45,415.5,413.95,2057384,2026-07-06
PATELENG,EQ,34.07,32.8,33.35,34.01,5609619,2026-07-06
PATELRMART,EQ,246.78,231.0,239.26,236.32,1314554,2026-07-06
PML,EQ,492.0,478.0,487.2,490.8,632,2026-07-06
PAUSHAKLTD,EQ,557.7,525.0,530.9,545.95,13652,2026-07-06
POLICYBZR,EQ,1593.2,1560.5,1580.7,1591.2,3567690,2026-07-06
PCJEWELLER,EQ,10.46,9.32,9.46,10.3,378857234,2026-07-06
PCBL,EQ,328.2,318.5,322.35,321.15,987880,2026-07-06
PDSL,EQ,369.5,357.4,364.35,366.65,118077,2026-07-06
PGIL,EQ,2057.1,1959.0,1975.8,2016.3,67002,2026-07-06
PENIND,EQ,176.98,171.0,171.85,171.33,677118,2026-07-06
PERSISTENT,EQ,4735.0,4650.8,4715.8,4682.7,642181,2026-07-06
PETRONET,EQ,276.6,272.9,275.5,275.95,1676619,2026-07-06
PFIZER,EQ,4604.0,4551.5,4577.7,4568.6,15217,2026-07-06
PGEL,EQ,574.5,555.55,570.4,562.5,1867683,2026-07-06
PWL,EQ,135.5,128.11,135.1,130.16,7342857,2026-07-06
PIIND,EQ,2685.0,2641.0,2676.5,2646.1,298658,2026-07-06
PICCADIL,EQ,678.0,645.05,669.55,647.35,547871,2026-07-06
PIDILITIND,EQ,1622.5,1599.4,1616.9,1598.0,502080,2026-07-06
PILANIINVS,EQ,4434.8,4391.0,4399.4,4415.7,583,2026-07-06
PINELABS,EQ,157.2,150.1,151.0,156.12,10881223,2026-07-06
PIONEEREMB,EQ,23.47,22.7,23.3,22.69,2353,2026-07-06
PIONRINV,EQ,91.15,84.0,90.78,89.19,1973,2026-07-06
PIRAMALFIN,EQ,2185.8,2129.3,2172.7,2137.7,208480,2026-07-06
PPLPHARMA,EQ,180.72,172.2,177.88,175.95,10149770,2026-07-06
PITTIENG,EQ,980.15,945.65,952.8,974.3,40971,2026-07-06
PIXTRANS,EQ,1835.2,1768.2,1788.7,1810.6,29010,2026-07-06
PLASTIBLEN,EQ,181.94,176.76,179.53,176.02,12946,2026-07-06
PLATIND,EQ,248.0,228.99,245.4,225.84,1261651,2026-07-06
PNBGILTS,EQ,90.9,89.14,89.63,90.63,457589,2026-07-06
PNBHOUSING,EQ,1092.0,1061.6,1089.8,1064.4,938248,2026-07-06
PNCINFRA,EQ,243.3,234.97,242.28,236.0,711777,2026-07-06
PNGSREVA,EQ,427.45,416.7,422.05,422.05,37947,2026-07-06
PODDARMENT,EQ,241.5,240.03,241.5,241.0,157,2026-07-06
POKARNA,EQ,1040.0,1003.3,1020.9,1024.2,49466,2026-07-06
POLYMED,EQ,1712.0,1665.9,1687.8,1677.8,87680,2026-07-06
POLYCAB,EQ,9612.0,9495.0,9584.0,9548.5,189331,2026-07-06
POLYPLEX,EQ,1026.15,1000.0,1014.9,1017.15,128380,2026-07-06
POCL,EQ,1439.0,1401.0,1431.3,1420.4,184353,2026-07-06
PONNIERODE,EQ,325.0,312.2,318.7,315.05,14210,2026-07-06
POONAWALLA,EQ,480.9,461.05,476.35,460.95,2773077,2026-07-06
PVSL,EQ,94.99,92.87,94.38,93.35,21590,2026-07-06
PFC,EQ,427.8,420.0,421.1,425.8,6277060,2026-07-06
POWERGRID,EQ,287.95,284.7,285.4,287.85,7799856,2026-07-06
PIGL,EQ,119.99,113.5,113.99,117.98,78274,2026-07-06
POWERMECH,EQ,2730.0,2650.0,2672.8,2631.3,90726,2026-07-06
POWERICA,EQ,570.35,541.85,548.3,567.3,675493,2026-07-06
PPAP,EQ,260.18,244.21,247.64,256.48,30884,2026-07-06
PRABHA,EQ,152.0,144.56,147.52,148.03,50139,2026-07-06
PRAJIND,EQ,367.85,352.15,366.0,353.7,1086288,2026-07-06
PRAENG,EQ,20.5,19.8,20.28,20.01,11976,2026-07-06
PRAKASH,EQ,138.11,132.4,133.04,137.92,734809,2026-07-06
PRAKASHSTL,EQ,4.32,4.16,4.23,4.32,82391,2026-07-06
DIAMONDYD,EQ,1208.0,1180.3,1197.5,1204.7,16857,2026-07-06
PRAVEG,EQ,257.3,246.01,256.33,253.71,38649,2026-07-06
PRECAM,EQ,154.09,149.0,149.85,152.57,164627,2026-07-06
PRECWIRE,EQ,404.95,382.4,384.75,400.75,309378,2026-07-06
PRECOT,EQ,775.75,730.05,775.75,738.85,5822,2026-07-06
PREMCO,EQ,373.9,357.0,365.0,365.9,692,2026-07-06
PREMIERENE,EQ,1049.8,1017.0,1022.9,1046.8,1188747,2026-07-06
PREMEXPLN,EQ,799.0,736.55,750.35,782.05,1161163,2026-07-06
PREMIERPOL,EQ,71.0,63.3,63.82,68.3,329046,2026-07-06
PRESTIGE,EQ,1718.5,1666.9,1703.5,1668.0,1573068,2026-07-06
PRICOLLTD,EQ,632.75,620.0,624.6,621.7,551401,2026-07-06
PRIMESECU,EQ,287.2,280.1,280.9,287.4,12760,2026-07-06
PRIMO,EQ,24.79,24.01,24.11,24.45,109176,2026-07-06
PRINCEPIPE,EQ,279.95,271.5,272.35,278.65,151370,2026-07-06
PRSMJOHNSN,EQ,116.7,114.7,115.49,115.99,132288,2026-07-06
PNC,EQ,21.5,20.5,20.91,21.48,10381,2026-07-06
PRIVISCL,EQ,3693.0,3601.1,3648.6,3694.9,58639,2026-07-06
PGHL,EQ,6389.0,6270.0,6351.0,6349.0,7309,2026-07-06
PROSTARM,EQ,138.4,133.21,134.68,135.02,225487,2026-07-06
PROTEAN,EQ,621.15,589.25,607.5,598.9,576691,2026-07-06
PROZONER,EQ,47.63,46.15,46.65,47.62,115863,2026-07-06
PRUDENT,EQ,3060.0,2956.0,3020.6,3003.0,14619,2026-07-06
PSPPROJECT,EQ,1143.0,1030.0,1099.0,1025.8,894317,2026-07-06
PFS,EQ,31.35,30.59,30.61,31.27,632456,2026-07-06
PTC,EQ,178.4,174.2,174.77,177.66,640161,2026-07-06
PTCIL,EQ,18145.0,17635.0,17827.0,17763.0,12067,2026-07-06
PTL,EQ,43.12,42.4,42.63,42.77,34140,2026-07-06
PDMJEPAPER,EQ,87.5,83.11,86.53,83.9,195164,2026-07-06
PSB,EQ,24.96,24.46,24.81,24.75,1337318,2026-07-06
PUNJABCHEM,EQ,1089.4,1061.1,1072.9,1078.3,69059,2026-07-06
PNB,EQ,105.64,104.15,104.29,105.35,12228191,2026-07-06
PURVA,EQ,225.52,219.41,221.72,221.57,111000,2026-07-06
PVP,EQ,29.15,26.16,27.13,28.84,621381,2026-07-06
PVRINOX,EQ,1019.0,996.0,1014.05,1001.25,276517,2026-07-06
PYRAMID,EQ,170.89,166.1,167.13,171.42,21085,2026-07-06
QMSMEDI,EQ,113.0,101.52,107.56,104.43,54745,2026-07-06
QUADFUTURE,EQ,481.25,455.0,459.2,469.8,393412,2026-07-06
QGOLDHALF,EQ,123.46,119.61,119.79,120.45,283392,2026-07-06
QNIFTY,EQ,273.45,262.0,268.69,266.79,7800,2026-07-06
QUESS,EQ,294.85,287.8,293.55,290.85,424947,2026-07-06
QUINT,EQ,40.0,39.49,39.54,39.98,5594,2026-07-06
RKSWAMY,EQ,110.0,103.89,107.27,106.22,130518,2026-07-06
RMDRIP,EQ,20.17,19.51,19.68,20.1,1367292,2026-07-06
RRIL,EQ,18.49,17.0,17.74,18.29,12811,2026-07-06
RRKABEL,EQ,2359.8,2280.0,2295.2,2343.3,358857,2026-07-06
RSDFIN,EQ,84.0,77.5,84.0,80.0,8,2026-07-06
RSYSTEMS,EQ,227.25,213.52,225.26,220.16,637185,2026-07-06
RNBDENIMS,EQ,11.0,10.58,10.66,10.86,302290,2026-07-06
RPPINFRA,EQ,66.46,63.51,64.09,63.8,55115,2026-07-06
RACLGEAR,EQ,1383.8,1346.8,1349.4,1377.5,6161,2026-07-06
RADAAN,EQ,3.08,2.83,2.89,2.97,42205,2026-07-06
RADHIKAJWE,EQ,56.72,54.82,55.01,56.47,171653,2026-07-06
RADIANTCMS,EQ,39.8,38.5,38.68,39.25,89017,2026-07-06
RADICO,EQ,4137.0,3903.2,4106.7,3892.3,975908,2026-07-06
RPEL,EQ,1312.7,1255.4,1295.6,1261.5,126201,2026-07-06
RVNL,EQ,235.5,232.92,233.84,235.77,2637860,2026-07-06
RAILTEL,EQ,314.0,307.75,309.55,314.5,483631,2026-07-06
RAIN,EQ,198.9,186.53,196.89,187.74,6891458,2026-07-06
RAINBOW,EQ,1458.8,1436.0,1441.6,1440.0,56342,2026-07-06
ROML,EQ,46.78,44.99,45.34,45.3,1366,2026-07-06
RAJTV,EQ,12.19,11.45,11.71,11.96,49966,2026-07-06
RAJPALAYAM,EQ,840.0,816.8,824.6,820.9,1649,2026-07-06
ARENTERP,EQ,36.8,33.21,34.05,35.19,2606,2026-07-06
RAJMET,EQ,3.76,3.68,3.69,3.68,140881,2026-07-06
RSL,EQ,132.44,128.11,130.49,129.99,160515,2026-07-06
RAJRATAN,EQ,479.0,450.55,467.25,453.05,114361,2026-07-06
RPPL,EQ,23.4,22.35,22.42,22.75,224868,2026-07-06
RAJSREESUG,EQ,32.18,31.07,31.63,31.28,47756,2026-07-06
RALLIS,EQ,233.98,228.35,232.07,228.14,934143,2026-07-06
RAMRAT,EQ,414.9,393.65,409.3,395.6,162807,2026-07-06
RAMAPHO,EQ,129.28,125.35,126.48,129.26,17901,2026-07-06
RAMCOIND,EQ,353.5,333.15,345.85,336.1,1298504,2026-07-06
RAMCOSYS,EQ,879.55,790.7,879.55,799.6,3507615,2026-07-06
RKFORGE,EQ,582.0,571.5,574.45,577.35,170366,2026-07-06
RAMKY,EQ,406.7,400.2,401.15,403.4,56406,2026-07-06
RANASUG,EQ,12.7,11.77,12.19,12.47,573601,2026-07-06
RML,EQ,1276.0,1200.0,1248.4,1206.8,96353,2026-07-06
RANEHOLDIN,EQ,1798.0,1734.2,1749.8,1743.3,29080,2026-07-06
RPTECH,EQ,775.0,752.0,761.15,757.95,577666,2026-07-06
RCF,EQ,133.0,130.3,130.55,132.98,751067,2026-07-06
RATEGAIN,EQ,960.0,930.4,944.05,941.05,387738,2026-07-06
RATNAMANI,EQ,2599.0,2525.1,2575.4,2512.5,58369,2026-07-06
RATNAVEER,EQ,184.9,172.63,179.97,173.56,2548411,2026-07-06
RTNINDIA,EQ,33.7,33.2,33.32,33.59,678762,2026-07-06
RTNPOWER,EQ,9.19,9.01,9.04,9.16,7711044,2026-07-06
RKDL,EQ,19.54,18.54,18.61,18.73,6807,2026-07-06
RVHL,EQ,46.0,43.2,43.86,44.82,43332,2026-07-06
RELTD,EQ,179.8,167.68,177.2,167.68,1269615,2026-07-06
RAYMONDLSL,EQ,777.0,769.3,774.3,774.0,76490,2026-07-06
RAYMOND,EQ,632.0,607.0,622.85,607.9,1578638,2026-07-06
RAYMONDREL,EQ,717.7,678.0,702.8,676.0,2267721,2026-07-06
RBLBANK,EQ,370.2,356.9,368.6,361.1,6550934,2026-07-06
RBZJEWEL,EQ,145.69,140.0,140.67,144.03,27918,2026-07-06
RECLTD,EQ,367.85,362.25,364.75,365.15,3202704,2026-07-06
REDINGTON,EQ,279.55,272.55,276.75,275.0,1482184,2026-07-06
REDTAPE,EQ,143.8,137.0,137.57,139.18,429773,2026-07-06
REFEX,EQ,358.6,350.0,351.7,358.4,315055,2026-07-06
REGENCERAM,EQ,42.49,39.0,39.52,40.5,1233,2026-07-06
RELAXO,EQ,410.85,394.0,400.75,397.15,502548,2026-07-06
GILT5YBEES,EQ,67.02,65.62,65.91,66.04,315390,2026-07-06
RELIABLE,EQ,150.13,141.5,145.31,147.19,85302,2026-07-06
RELCHEMQ,EQ,136.9,133.11,133.61,133.06,1218,2026-07-06
RIIL,EQ,814.0,802.45,806.65,810.3,52980,2026-07-06
RELIANCE,EQ,1325.6,1299.4,1321.3,1304.0,7610709,2026-07-06
RPOWER,EQ,25.65,25.12,25.24,25.7,22786509,2026-07-06
RELIGARE,EQ,273.55,260.85,265.15,262.85,791266,2026-07-06
REMSONSIND,EQ,85.0,82.0,84.05,82.86,54419,2026-07-06
RGL,EQ,123.75,119.2,120.01,121.35,493356,2026-07-06
REPCOHOME,EQ,439.3,423.25,426.4,433.35,123125,2026-07-06
REPRO,EQ,374.75,360.05,371.1,361.1,15043,2026-07-06
RESPONIND,EQ,218.0,209.28,213.82,212.87,106466,2026-07-06
RBA,EQ,76.5,72.5,74.58,75.72,6597252,2026-07-06
RVTH,EQ,759.0,735.0,749.65,757.85,437,2026-07-06
RHETAN,EQ,27.3,27.0,27.2,27.02,798934,2026-07-06
RHIM,EQ,391.95,378.0,384.65,384.3,1190744,2026-07-06
RICOAUTO,EQ,139.28,132.19,135.9,137.15,1310347,2026-07-06
RISHABH,EQ,692.8,639.5,651.0,649.45,229591,2026-07-06
RITCO,EQ,274.4,256.0,270.15,257.45,222104,2026-07-06
RITES,EQ,218.92,215.37,216.15,218.17,808467,2026-07-06
RKEC,EQ,29.99,28.61,29.51,29.22,53658,2026-07-06
RMC,EQ,309.45,298.1,302.15,304.95,17672,2026-07-06
RHL,EQ,183.0,177.0,182.08,181.55,6715,2026-07-06
ROLEXRINGS,EQ,142.64,138.66,139.57,142.02,516609,2026-07-06
ROSSARI,EQ,539.0,520.25,531.05,521.65,89478,2026-07-06
ROSSELLIND,EQ,59.0,57.01,57.6,57.34,5517,2026-07-06
ROSSTECH,EQ,1019.9,980.05,983.25,981.1,143112,2026-07-06
ROTO,EQ,74.5,70.41,72.32,71.23,2939872,2026-07-06
ROUTE,EQ,555.0,542.1,549.45,553.45,122458,2026-07-06
ROHLTD,EQ,328.45,323.75,325.0,326.25,9846,2026-07-06
RPGLIFE,EQ,2479.2,2385.8,2416.5,2415.8,6784,2026-07-06
RPSGVENT,EQ,871.3,828.15,869.05,829.85,57383,2026-07-06
RUBFILA,EQ,74.22,72.91,73.76,72.7,22411,2026-07-06
RUBICON,EQ,1394.0,1330.5,1362.2,1307.0,380794,2026-07-06
RUCHINFRA,EQ,6.18,6.06,6.09,6.13,64850,2026-07-06
RUCHIRA,EQ,109.9,100.35,103.09,110.28,225412,2026-07-06
RUPA,EQ,177.59,171.0,173.09,175.53,245592,2026-07-06
RUSHIL,EQ,16.45,16.05,16.12,16.3,345139,2026-07-06
SCHAND,EQ,152.0,147.92,150.91,151.04,33420,2026-07-06
SHK,EQ,136.03,130.2,132.41,132.38,572607,2026-07-06
S&SPOWER,EQ,372.35,337.05,372.35,354.65,5775,2026-07-06
SPAL,EQ,1169.6,1081.7,1104.0,1118.6,235031,2026-07-06
SAATVIKGL,EQ,439.8,429.15,433.55,440.2,99050,2026-07-06
SADBHAV,EQ,9.04,8.75,8.75,8.96,85023,2026-07-06
SAFARI,EQ,1655.0,1605.2,1626.2,1617.5,37492,2026-07-06
SAGCEM,EQ,180.99,176.0,176.61,180.4,24950,2026-07-06
SAGARDEEP,EQ,25.44,24.5,24.59,25.07,4478,2026-07-06
