TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOIPO,EQ,43.51,43.16,43.2,43.05,375,2026-06-05
MOLOWVOL,EQ,36.5,35.65,35.78,35.82,12411,2026-06-05
MOMENTUM50,EQ,52.35,50.8,51.8,51.88,404648,2026-06-05
MOMGF,EQ,157.95,156.67,157.09,157.85,673,2026-06-05
MOMIDMTM,EQ,63.68,62.8,63.17,63.16,59728,2026-06-05
MOMNC,EQ,31.78,31.57,31.63,31.69,597,2026-06-05
MOMOMENTUM,EQ,61.5,60.24,60.78,60.66,33570,2026-06-05
MON50EQUAL,EQ,32.65,32.3,32.5,32.53,8117,2026-06-05
MONEXT50,EQ,70.27,69.67,70.05,69.85,1163,2026-06-05
MONIFTY100,EQ,25.17,24.41,24.53,24.56,49497,2026-06-05
MONIFTY500,EQ,23.18,22.9,22.97,22.99,235845,2026-06-05
MONQ50,EQ,146.58,146.58,146.58,146.35,17428,2026-06-05
MOPSE,EQ,103.04,102.25,102.25,102.64,249,2026-06-05
MOQUALITY,EQ,201.37,198.96,199.78,200.77,3712,2026-06-05
MOREALTY,EQ,77.74,76.39,76.78,76.38,394844,2026-06-05
MOSERVICE,EQ,29.83,29.51,29.58,29.65,2269,2026-06-05
MOSILVER,EQ,254.0,248.77,251.4,254.53,160962,2026-06-05
MOSMALL250,EQ,17.24,16.92,17.07,17.14,3751522,2026-06-05
MOTOUR,EQ,73.6,72.25,72.88,73.26,10558,2026-06-05
MOVALUE,EQ,118.06,116.51,117.13,117.48,127695,2026-06-05
MOTISONS,EQ,11.99,11.62,11.71,11.83,1511852,2026-06-05
MPHASIS,EQ,2355.7,2307.4,2330.0,2315.9,341938,2026-06-05
MPSLTD,EQ,1883.0,1781.2,1810.5,1795.0,9838,2026-06-05
MRF,EQ,125950.0,123350.0,123505.0,124715.0,7169,2026-06-05
MRPL,EQ,158.5,154.05,154.9,156.59,3985931,2026-06-05
BECTORFOOD,EQ,175.75,171.5,172.2,172.26,820574,2026-06-05
MSPL,EQ,42.42,40.91,41.1,40.94,4700435,2026-06-05
MSTCLTD,EQ,534.5,506.95,512.35,531.85,3416610,2026-06-05
MTARTECH,EQ,7848.5,7420.0,7535.5,7755.5,1254939,2026-06-05
MUFIN,EQ,123.62,121.88,122.5,122.05,1450926,2026-06-05
MUKANDLTD,EQ,140.96,137.56,138.96,139.67,102453,2026-06-05
MUKKA,EQ,22.95,21.79,22.41,21.96,186277,2026-06-05
MUKTAARTS,EQ,65.39,63.5,63.8,64.24,3861,2026-06-05
MCX,EQ,2931.9,2751.0,2795.0,2893.5,4709089,2026-06-05
MUNJALAU,EQ,98.5,88.02,96.28,88.17,2122594,2026-06-05
MUNJALSHOW,EQ,130.94,127.0,128.82,127.52,56018,2026-06-05
MURUDCERA,EQ,32.29,31.25,31.49,31.43,12403,2026-06-05
RADIOCITY,EQ,6.45,6.07,6.35,6.2,45572,2026-06-05
MUTHOOTCAP,EQ,202.75,197.0,197.71,200.1,12215,2026-06-05
MUTHOOTFIN,EQ,3225.0,3126.1,3153.1,3169.7,553284,2026-06-05
MUTHOOTMF,EQ,185.85,179.56,181.87,180.95,132053,2026-06-05
NRAIL,EQ,474.75,464.6,465.5,467.9,663,2026-06-05
NBIFIN,EQ,1938.8,1870.0,1901.1,1892.4,781,2026-06-05
NACLIND,EQ,169.49,154.7,161.18,152.53,1019606,2026-06-05
NDGL,EQ,2600.0,2475.0,2489.4,2547.7,147,2026-06-05
NAGREEKEXP,EQ,27.64,26.62,26.91,27.86,8860,2026-06-05
NAHARCAP,EQ,260.0,252.6,255.35,253.4,3681,2026-06-05
NAHARINDUS,EQ,121.9,117.32,120.09,119.59,22554,2026-06-05
NAHARPOLY,EQ,252.0,243.0,243.75,248.2,6644,2026-06-05
NSIL,EQ,5627.0,5514.5,5587.0,5586.5,1626,2026-06-05
NDL,EQ,2.65,2.55,2.59,2.57,934671,2026-06-05
JAIPURKURT,EQ,31.49,29.89,30.03,30.59,11448,2026-06-05
NH,EQ,1979.0,1934.3,1969.2,1949.2,224931,2026-06-05
NARMADA,EQ,38.17,36.58,37.72,36.59,348144,2026-06-05
NATCOPHARM,EQ,924.0,888.6,893.4,918.7,1239885,2026-06-05
NATHBIOGEN,EQ,173.87,168.16,169.33,173.09,20896,2026-06-05
NATIONALUM,EQ,412.5,391.5,395.7,414.0,14357059,2026-06-05
NFL,EQ,75.95,73.47,73.84,74.5,990113,2026-06-05
NATIONSTD,EQ,1240.0,1228.0,1236.0,1240.0,37,2026-06-05
NATCAPSUQ,EQ,159.99,155.35,157.5,155.35,2883,2026-06-05
NAVA,EQ,608.85,590.45,595.5,603.05,280779,2026-06-05
NAVINFLUOR,EQ,7160.0,7002.0,7032.5,7090.5,68758,2026-06-05
NAVKARCORP,EQ,102.0,95.36,97.5,97.75,1043504,2026-06-05
NAVKARURB,EQ,0.96,0.92,0.92,0.96,1752414,2026-06-05
NAVNETEDUL,EQ,147.0,141.0,142.52,142.31,120913,2026-06-05
NAZARA,EQ,273.4,265.0,271.5,269.55,2491001,2026-06-05
NBCC,EQ,107.73,104.16,106.36,104.08,28253888,2026-06-05
NCC,EQ,148.6,145.81,146.28,146.93,1315067,2026-06-05
NCLIND,EQ,182.0,178.32,181.57,179.53,40239,2026-06-05
NDLVENTURE,EQ,135.0,129.3,129.73,131.2,12810,2026-06-05
NDRAUTO,EQ,807.2,782.0,796.65,807.2,24992,2026-06-05
NDTV,EQ,89.9,83.26,84.74,82.59,1346314,2026-06-05
NELCAST,EQ,142.93,138.15,140.74,140.45,121766,2026-06-05
NELCO,EQ,709.7,693.5,697.6,700.6,64949,2026-06-05
NEOGEN,EQ,1918.0,1813.8,1903.6,1882.9,89441,2026-06-05
NEPHROPLUS,EQ,683.1,661.0,675.85,661.0,244051,2026-06-05
NESCO,EQ,1143.9,1110.1,1112.6,1133.0,39605,2026-06-05
NESTLEIND,EQ,1393.2,1372.3,1386.2,1382.9,1342143,2026-06-05
NETWEB,EQ,4930.0,4651.0,4666.0,4934.2,1931743,2026-06-05
NPST,EQ,1490.0,1408.1,1442.4,1428.6,54838,2026-06-05
NETWORK18,EQ,33.9,30.2,33.41,29.99,120462933,2026-06-05
NEULANDLAB,EQ,17050.0,16755.0,16811.0,16860.0,13332,2026-06-05
NEWGEN,EQ,500.5,484.1,489.05,496.55,1386065,2026-06-05
NEXTMEDIA,EQ,4.19,3.75,3.8,3.9,25747,2026-06-05
NGLFINE,EQ,2850.0,2589.8,2742.6,2581.7,40222,2026-06-05
NHPC,EQ,76.68,73.93,74.97,76.12,54245677,2026-06-05
NIBE,EQ,1634.0,1492.4,1590.4,1501.6,460474,2026-06-05
NIITMTS,EQ,231.0,219.24,228.02,219.29,438600,2026-06-05
NIITLTD,EQ,94.99,91.7,93.59,93.44,1978992,2026-06-05
NILAINFRA,EQ,8.1,7.91,7.93,7.91,153672,2026-06-05
NILASPACES,EQ,12.7,12.03,12.32,12.57,460418,2026-06-05
NILE,EQ,1791.9,1720.0,1727.6,1763.6,2276,2026-06-05
NILKAMAL,EQ,1274.8,1250.2,1257.6,1264.2,1518,2026-06-05
BANKBEES,EQ,566.19,559.5,563.08,561.27,1021395,2026-06-05
CONSUMBEES,EQ,125.62,123.97,124.43,124.33,45473,2026-06-05
DIVOPPBEES,EQ,79.0,76.35,77.07,77.23,41460,2026-06-05
NV20BEES,EQ,143.5,139.75,140.29,140.74,6991,2026-06-05
GOLDBEES,EQ,128.06,127.19,127.78,128.5,17561552,2026-06-05
HNGSNGBEES,EQ,516.0,499.0,501.73,510.68,242808,2026-06-05
INFRABEES,EQ,958.99,944.1,948.64,952.22,6415,2026-06-05
ITBEES,EQ,33.04,32.12,32.25,32.56,13008414,2026-06-05
JUNIORBEES,EQ,762.3,753.8,757.76,756.08,363807,2026-06-05
LIQUIDBEES,EQ,1000.01,999.99,1000.0,999.99,2379849,2026-06-05
LTGILTBEES,EQ,29.39,29.26,29.35,29.24,1208418,2026-06-05
MID150BEES,EQ,232.58,229.02,230.0,230.57,1015438,2026-06-05
NIF100BEES,EQ,259.99,257.01,258.26,258.8,24679,2026-06-05
NIFTYBEES,EQ,267.99,264.4,265.36,265.6,6618551,2026-06-05
PSUBNKBEES,EQ,93.4,91.81,92.28,92.08,4726892,2026-06-05
SHARIABEES,EQ,466.26,458.67,459.6,461.76,5253,2026-06-05
NAM-INDIA,EQ,1144.4,1099.0,1113.1,1129.1,765915,2026-06-05
LIQGRWBEES,EQ,1042.49,1042.46,1042.47,1042.06,15556,2026-06-05
MANUFGBEES,EQ,160.96,157.0,157.46,157.98,5124,2026-06-05
AUTOBEES,EQ,272.13,268.0,269.65,269.39,173121,2026-06-05
PHARMABEES,EQ,25.08,24.09,24.9,24.79,3786588,2026-06-05
SILVERBEES,EQ,247.0,241.0,243.58,246.56,23320463,2026-06-05
SNXT30BEES,EQ,42.2,41.8,42.05,41.98,5797,2026-06-05
NIRAJISPAT,EQ,216.32,216.0,216.0,217.4,19,2026-06-05
NIRLON,EQ,623.95,609.05,615.15,619.4,7385,2026-06-05
NITCO,EQ,94.54,89.0,92.17,92.89,499877,2026-06-05
NITINSPIN,EQ,564.7,522.5,535.8,541.55,342486,2026-06-05
NITIRAJ,EQ,188.89,183.0,184.44,184.07,496,2026-06-05
NITTAGELA,EQ,1844.9,1703.4,1745.4,1820.4,13200,2026-06-05
NIVABUPA,EQ,84.23,81.86,82.42,81.75,859579,2026-06-05
NKIND,EQ,66.0,64.2,66.0,63.71,136,2026-06-05
NLCINDIA,EQ,347.9,333.35,336.6,338.6,3367303,2026-06-05
NMDC,EQ,95.01,91.61,92.9,94.7,40684291,2026-06-05
NSLNISP,EQ,51.65,49.65,49.96,50.72,10292290,2026-06-05
NOCIL,EQ,167.0,160.85,161.19,166.01,276935,2026-06-05
NORBTEAEXP,EQ,81.39,75.57,76.94,79.06,3361,2026-06-05
NECCLTD,EQ,15.39,15.0,15.13,15.22,23763,2026-06-05
NORTHARC,EQ,305.0,290.5,296.85,290.3,1273858,2026-06-05
NOVAAGRI,EQ,27.29,26.25,26.91,26.71,83336,2026-06-05
NOVARTIND,EQ,1418.6,1355.0,1391.1,1353.0,23113,2026-06-05
NRBBEARING,EQ,391.7,370.05,385.65,371.6,792877,2026-06-05
NIBL,EQ,31.0,29.51,29.69,30.15,3915,2026-06-05
NTPCGREEN,EQ,101.81,100.27,100.86,100.84,1814028,2026-06-05
NTPC,EQ,368.5,358.65,361.65,366.4,10277061,2026-06-05
NUCLEUS,EQ,727.0,715.0,718.0,720.3,19479,2026-06-05
NRL,EQ,72.75,69.1,70.62,72.01,72734,2026-06-05
NURECA,EQ,237.45,234.2,236.2,232.5,6389,2026-06-05
NUVAMA,EQ,1586.8,1555.0,1574.4,1566.6,335047,2026-06-05
NUVOCO,EQ,325.95,317.05,319.15,322.45,214690,2026-06-05
OBEROIRLTY,EQ,1657.0,1626.6,1633.4,1631.9,241380,2026-06-05
OCCLLTD,EQ,118.55,111.58,115.67,112.85,73030,2026-06-05
ODIGMA,EQ,21.29,20.65,21.0,20.51,28459,2026-06-05
ONGC,EQ,268.45,263.7,264.75,267.55,7493239,2026-06-05
OIL,EQ,494.95,482.0,483.35,488.9,2550336,2026-06-05
OLAELEC,EQ,45.1,42.78,44.88,43.32,232651366,2026-06-05
OLECTRA,EQ,1334.0,1280.0,1290.8,1321.3,771641,2026-06-05
OMFREIGHT,EQ,84.58,81.02,82.17,83.42,19829,2026-06-05
OMINFRAL,EQ,89.0,84.54,85.62,85.26,43432,2026-06-05
OMPOWER,EQ,189.4,169.03,182.55,169.31,1309804,2026-06-05
OMAXE,EQ,77.09,74.55,75.05,75.6,65975,2026-06-05
OMNI,EQ,524.95,499.0,505.2,508.05,346930,2026-06-05
PAYTM,EQ,1085.0,1059.0,1065.2,1058.5,1352647,2026-06-05
MOBIKWIK,EQ,199.0,193.32,194.67,194.8,751870,2026-06-05
ONEPOINT,EQ,59.8,57.6,58.58,57.77,2475398,2026-06-05
KISSHT,EQ,273.2,252.5,269.85,269.1,4984495,2026-06-05
ONESOURCE,EQ,1828.2,1778.0,1789.7,1837.9,150570,2026-06-05
ONMOBILE,EQ,51.28,50.22,50.66,50.38,82835,2026-06-05
ONWARDTEC,EQ,260.95,251.9,255.1,257.9,175937,2026-06-05
OPTIEMUS,EQ,468.0,441.5,453.5,454.3,326729,2026-06-05
OFSS,EQ,10198.0,9908.5,9936.5,10098.0,197221,2026-06-05
ORBTEXP,EQ,188.0,183.58,185.3,186.43,3417,2026-06-05
ORCHASP,EQ,2.05,1.97,2.01,2.02,173802,2026-06-05
ORCHPHARMA,EQ,850.0,824.0,844.25,834.85,46242,2026-06-05
ORICONENT,EQ,62.89,60.27,60.83,60.7,60347,2026-06-05
ORIENTBELL,EQ,334.65,315.3,318.2,331.5,27846,2026-06-05
ORIENTCEM,EQ,139.4,132.12,133.39,134.51,453736,2026-06-05
ORIENTCER,EQ,39.09,38.01,38.37,38.56,37502,2026-06-05
ORIENTELEC,EQ,181.99,177.0,178.38,179.14,83905,2026-06-05
GREENPOWER,EQ,11.36,11.2,11.22,11.26,1937037,2026-06-05
ORIENTHOT,EQ,105.5,98.52,102.12,98.73,279764,2026-06-05
ORIENTPPR,EQ,18.19,17.76,17.9,17.94,112355,2026-06-05
ORIENTLTD,EQ,62.49,58.2,61.99,60.37,6929,2026-06-05
ORIENTTECH,EQ,268.7,261.5,263.05,263.75,82468,2026-06-05
OAL,EQ,321.1,307.0,318.55,311.15,11340,2026-06-05
ORIENTALTL,EQ,6.74,6.37,6.56,6.4,150115,2026-06-05
OBCL,EQ,52.3,51.11,51.15,50.98,223,2026-06-05
ORISSAMINE,EQ,4193.9,4050.0,4076.7,4124.8,4663,2026-06-05
ORKLAINDIA,EQ,632.0,620.0,626.55,625.85,29721,2026-06-05
ORTINGLOBE,EQ,18.11,18.11,18.11,16.47,32066,2026-06-05
OSWALGREEN,EQ,24.1,23.28,23.49,23.68,217841,2026-06-05
OSWALPUMPS,EQ,427.35,400.0,412.7,398.35,2173953,2026-06-05
PNGJL,EQ,594.0,545.1,572.35,549.4,680615,2026-06-05
PGHH,EQ,9584.5,9355.0,9400.0,9450.5,5579,2026-06-05
PACEDIGITK,EQ,192.7,186.0,186.43,188.37,776877,2026-06-05
PAGEIND,EQ,39090.0,38180.0,38345.0,38835.0,18046,2026-06-05
PAISALO,EQ,58.27,55.35,57.87,55.37,17932750,2026-06-05
PAKKA,EQ,82.7,79.1,80.52,81.28,163966,2026-06-05
PALASHSECU,EQ,99.67,96.15,97.97,99.68,151,2026-06-05
PANACEABIO,EQ,577.65,526.6,540.2,520.3,8876574,2026-06-05
PANACHE,EQ,361.0,349.55,356.95,354.05,20457,2026-06-05
PANAMAPET,EQ,354.4,341.35,344.75,349.6,104404,2026-06-05
PANSARI,EQ,310.0,278.4,284.55,272.25,171858,2026-06-05
PAR,EQ,90.0,87.0,89.89,86.71,2306,2026-06-05
PARADEEP,EQ,131.99,126.1,127.58,126.04,4412572,2026-06-05
PARAGMILK,EQ,242.49,233.81,235.15,237.38,438617,2026-06-05
PARACABLES,EQ,72.45,66.66,67.32,69.36,5519490,2026-06-05
PARAS,EQ,994.0,905.05,960.15,893.8,14940270,2026-06-05
PARASPETRO,EQ,2.08,1.92,1.99,1.96,113345,2026-06-05
PARKHOSPS,EQ,290.9,280.7,281.75,285.9,569944,2026-06-05
PARKHOTELS,EQ,117.0,113.42,114.2,115.53,128893,2026-06-05
PASHUPATI,EQ,95.8,89.0,89.59,92.32,129996,2026-06-05
PASUPTAC,EQ,76.68,69.79,74.21,68.11,2905211,2026-06-05
PATANJALI,EQ,429.25,408.15,420.45,427.25,5359917,2026-06-05
PATELENG,EQ,27.34,26.4,27.22,26.53,3391512,2026-06-05
PATINTLOG,EQ,13.79,13.56,13.76,13.58,88902,2026-06-05
PATELRMART,EQ,206.26,190.8,192.48,199.26,99340,2026-06-05
PML,EQ,511.4,499.05,500.95,508.9,461,2026-06-05
PAUSHAKLTD,EQ,502.25,481.2,484.8,502.25,11890,2026-06-05
POLICYBZR,EQ,1560.5,1499.9,1534.1,1536.3,4348433,2026-06-05
PCJEWELLER,EQ,9.35,9.15,9.18,9.22,28614297,2026-06-05
PCBL,EQ,296.7,286.3,289.15,293.05,870682,2026-06-05
PDSL,EQ,322.2,315.1,320.2,320.1,89571,2026-06-05
PGIL,EQ,1694.8,1642.1,1665.6,1678.7,20715,2026-06-05
PENIND,EQ,161.72,157.44,158.07,159.98,315824,2026-06-05
PERSISTENT,EQ,5233.5,5011.0,5038.5,5121.5,423726,2026-06-05
PETRONET,EQ,271.5,267.35,269.45,269.05,2915553,2026-06-05
PFIZER,EQ,4478.4,4396.7,4456.3,4422.4,28646,2026-06-05
PGEL,EQ,496.2,482.15,485.35,492.9,1852977,2026-06-05
PWL,EQ,107.35,101.25,102.73,106.46,12977786,2026-06-05
PIIND,EQ,2768.2,2710.1,2717.9,2707.5,100881,2026-06-05
PICCADIL,EQ,583.0,575.1,578.05,575.2,98229,2026-06-05
PIDILITIND,EQ,1485.5,1466.3,1476.6,1471.1,489330,2026-06-05
PILANIINVS,EQ,4330.5,4215.0,4224.8,4276.0,4767,2026-06-05
PINELABS,EQ,148.15,143.0,144.47,142.24,40471675,2026-06-05
PIONEEREMB,EQ,24.5,23.5,23.87,23.42,6883,2026-06-05
PIONRINV,EQ,110.25,106.0,107.45,104.03,131,2026-06-05
PIRAMALFIN,EQ,2044.8,1950.0,1977.4,1965.4,505028,2026-06-05
PPLPHARMA,EQ,170.9,165.99,166.77,169.58,1725777,2026-06-05
PITTIENG,EQ,944.95,929.0,932.95,934.35,18345,2026-06-05
PIXTRANS,EQ,1664.8,1601.0,1608.9,1606.6,28959,2026-06-05
PLASTIBLEN,EQ,176.6,172.01,172.92,174.59,7383,2026-06-05
PLATIND,EQ,230.0,215.66,218.4,216.04,246258,2026-06-05
PNBGILTS,EQ,99.8,89.08,94.45,90.25,24157744,2026-06-05
PNBHOUSING,EQ,1027.7,988.2,997.7,999.4,1006166,2026-06-05
PNCINFRA,EQ,215.24,209.14,209.91,210.28,315283,2026-06-05
PNGSREVA,EQ,397.4,377.0,381.35,380.95,244627,2026-06-05
PODDARMENT,EQ,255.95,246.2,250.0,255.3,93,2026-06-05
POKARNA,EQ,848.55,821.0,824.35,841.1,40608,2026-06-05
POLYMED,EQ,1435.0,1384.0,1419.8,1405.0,260723,2026-06-05
POLYCAB,EQ,9833.0,9656.0,9699.0,9717.5,256030,2026-06-05
POLYPLEX,EQ,928.45,895.4,903.1,918.5,52629,2026-06-05
POCL,EQ,1315.0,1281.4,1286.4,1305.1,190062,2026-06-05
PONNIERODE,EQ,359.0,304.1,339.6,306.15,272122,2026-06-05
POONAWALLA,EQ,397.4,388.25,389.85,393.35,1464016,2026-06-05
PVSL,EQ,100.8,97.0,97.37,98.91,28354,2026-06-05
PFC,EQ,438.5,425.15,431.75,424.45,10804549,2026-06-05
POWERGRID,EQ,286.55,283.0,285.65,284.6,6955072,2026-06-05
PIGL,EQ,103.99,97.39,98.59,101.67,141574,2026-06-05
POWERMECH,EQ,2679.0,2590.0,2601.8,2626.5,170119,2026-06-05
POWERICA,EQ,522.6,492.65,499.8,514.95,373198,2026-06-05
PPAP,EQ,211.98,206.25,207.37,207.86,4950,2026-06-05
PRABHA,EQ,161.5,157.5,159.37,159.7,23817,2026-06-05
PRADPME,EQ,487.95,446.3,452.85,444.4,106716,2026-06-05
PRAJIND,EQ,362.2,350.3,353.45,349.9,1379926,2026-06-05
PRAENG,EQ,23.0,21.3,21.59,22.14,84605,2026-06-05
PRAKASH,EQ,147.39,142.53,144.3,146.39,255781,2026-06-05
PPL,EQ,228.99,206.41,223.86,208.16,705556,2026-06-05
PRAKASHSTL,EQ,4.5,4.32,4.46,4.33,124825,2026-06-05
DIAMONDYD,EQ,1169.4,1138.4,1165.9,1165.8,49264,2026-06-05
PRAVEG,EQ,237.5,229.0,236.45,228.6,27528,2026-06-05
PRECAM,EQ,152.38,146.6,147.05,149.36,218688,2026-06-05
PRECWIRE,EQ,443.7,410.55,417.05,431.4,563279,2026-06-05
PRECOT,EQ,803.9,730.7,758.25,765.65,3619,2026-06-05
PREMCO,EQ,379.0,370.0,375.6,373.75,256,2026-06-05
PREMIERENE,EQ,1099.2,1074.3,1080.1,1077.8,1147886,2026-06-05
PREMEXPLN,EQ,711.7,652.2,685.65,684.4,1518822,2026-06-05
PRESTIGE,EQ,1409.5,1356.9,1381.1,1356.8,880762,2026-06-05
PRICOLLTD,EQ,570.8,560.0,561.35,568.45,161028,2026-06-05
PRIMESECU,EQ,304.55,278.65,300.9,281.55,205529,2026-06-05
PRIMO,EQ,26.36,22.4,26.11,21.97,2989541,2026-06-05
PRINCEPIPE,EQ,274.6,268.15,271.15,272.95,230779,2026-06-05
PRSMJOHNSN,EQ,121.0,118.41,119.31,118.54,228091,2026-06-05
PRITI,EQ,41.65,40.6,40.71,41.65,4447,2026-06-05
PRITIKAUTO,EQ,13.83,13.35,13.5,13.53,91917,2026-06-05
PNC,EQ,20.8,19.46,20.04,19.83,26809,2026-06-05
PRIVISCL,EQ,3284.8,3214.4,3230.7,3262.4,26194,2026-06-05
PGHL,EQ,6245.5,6152.0,6200.0,6201.0,10201,2026-06-05
PROSTARM,EQ,141.65,136.68,137.72,139.13,148712,2026-06-05
PROTEAN,EQ,634.15,614.0,616.6,627.0,228519,2026-06-05
PROZONER,EQ,52.73,49.54,51.36,51.27,238043,2026-06-05
PRUDENT,EQ,2724.6,2619.8,2696.9,2619.8,13861,2026-06-05
PRUDMOULI,EQ,16.29,15.42,15.49,15.69,6541,2026-06-05
PSPPROJECT,EQ,908.9,863.55,873.45,898.65,136987,2026-06-05
PFS,EQ,31.85,30.61,30.88,30.88,1045880,2026-06-05
PTC,EQ,186.3,183.75,184.39,182.99,629420,2026-06-05
PTCIL,EQ,19360.0,18387.0,18523.0,18688.0,37505,2026-06-05
PTL,EQ,40.9,39.83,39.99,39.88,27103,2026-06-05
PDMJEPAPER,EQ,83.69,81.88,82.61,82.7,41977,2026-06-05
PSB,EQ,23.82,23.3,23.68,23.29,1580403,2026-06-05
PUNJABCHEM,EQ,959.8,931.4,936.8,952.1,68036,2026-06-05
PNB,EQ,108.8,106.02,106.85,105.67,24442790,2026-06-05
PURVA,EQ,217.0,209.5,210.44,211.18,154223,2026-06-05
PVP,EQ,32.85,31.8,32.52,31.85,809026,2026-06-05
PVRINOX,EQ,999.5,969.95,973.25,976.35,199664,2026-06-05
PYRAMID,EQ,163.67,159.9,162.16,161.02,23313,2026-06-05
QUADFUTURE,EQ,346.8,321.95,337.45,324.45,1516008,2026-06-05
QGOLDHALF,EQ,128.84,126.0,127.95,128.84,212288,2026-06-05
QNIFTY,EQ,257.8,255.6,256.25,256.7,4770,2026-06-05
QUESS,EQ,250.0,211.13,235.71,215.04,20806598,2026-06-05
QUINT,EQ,41.5,39.49,39.51,40.46,9373,2026-06-05
RKSWAMY,EQ,104.44,100.11,100.8,102.18,36205,2026-06-05
RMDRIP,EQ,16.75,15.74,16.31,16.26,560727,2026-06-05
RRIL,EQ,20.79,19.78,20.31,20.18,15047,2026-06-05
RRKABEL,EQ,2239.8,2182.1,2223.4,2223.0,564015,2026-06-05
RSYSTEMS,EQ,258.0,254.0,255.3,254.05,132626,2026-06-05
RNBDENIMS,EQ,10.4,9.91,10.18,10.14,567977,2026-06-05
RPPINFRA,EQ,64.99,59.5,60.69,61.79,86775,2026-06-05
RACLGEAR,EQ,1272.0,1211.0,1224.4,1258.7,20575,2026-06-05
RADAAN,EQ,3.11,2.99,3.03,3.01,29281,2026-06-05
RADHIKAJWE,EQ,58.19,56.2,56.53,57.61,210782,2026-06-05
RADIANTCMS,EQ,38.74,37.96,38.2,38.29,104009,2026-06-05
RADICO,EQ,3547.7,3465.3,3490.7,3502.4,191865,2026-06-05
RPEL,EQ,1120.0,1008.85,1110.15,1010.2,594955,2026-06-05
RVNL,EQ,238.61,233.8,235.61,236.46,11139995,2026-06-05
RAILTEL,EQ,320.25,311.9,313.25,314.35,602561,2026-06-05
RAIN,EQ,199.0,191.87,197.09,195.51,4579100,2026-06-05
RAINBOW,EQ,1366.9,1332.1,1343.3,1347.0,76791,2026-06-05
ROML,EQ,46.5,45.3,45.85,47.18,1094,2026-06-05
RAJTV,EQ,13.26,13.26,13.26,13.95,86907,2026-06-05
RAJPALAYAM,EQ,849.75,830.0,838.65,845.15,3329,2026-06-05
ARENTERP,EQ,38.6,36.8,37.11,37.53,540,2026-06-05
RAJMET,EQ,3.89,3.81,3.84,3.83,145606,2026-06-05
RAJOOENG,EQ,55.5,54.0,54.22,54.04,168372,2026-06-05
RSL,EQ,131.9,128.36,130.6,128.55,344017,2026-06-05
RAJRATAN,EQ,443.95,429.15,432.15,428.15,81406,2026-06-05
RPPL,EQ,19.3,17.26,17.59,18.91,159334,2026-06-05
RAJSREESUG,EQ,33.96,32.7,33.42,33.11,41060,2026-06-05
RALLIS,EQ,234.59,226.0,227.24,230.15,527317,2026-06-05
RAMRAT,EQ,406.15,386.75,391.5,402.0,191782,2026-06-05
RAMAPHO,EQ,123.59,120.01,121.27,121.43,30398,2026-06-05
RAMASTEEL,EQ,5.34,5.28,5.3,5.29,2638963,2026-06-05
RAMCOIND,EQ,313.4,300.0,307.25,302.7,180020,2026-06-05
RAMCOSYS,EQ,571.95,478.05,562.25,476.65,10906275,2026-06-05
RKFORGE,EQ,565.25,550.6,554.6,562.65,144761,2026-06-05
RAMKY,EQ,443.9,432.1,438.8,434.25,36146,2026-06-05
RANASUG,EQ,13.15,12.71,12.9,12.87,242007,2026-06-05
RML,EQ,921.3,900.0,901.45,913.35,8995,2026-06-05
RANEHOLDIN,EQ,1487.7,1436.5,1446.2,1459.4,9054,2026-06-05
RPTECH,EQ,550.0,539.1,546.25,539.25,119861,2026-06-05
RCF,EQ,129.05,125.3,126.32,126.2,1066555,2026-06-05
RATEGAIN,EQ,779.5,755.0,758.7,771.0,333958,2026-06-05
RATNAMANI,EQ,2668.0,2601.0,2614.9,2640.4,18924,2026-06-05
RATNAVEER,EQ,174.9,167.9,168.9,170.52,392083,2026-06-05
RTNINDIA,EQ,40.94,38.61,39.13,38.84,9176927,2026-06-05
RTNPOWER,EQ,10.05,9.7,9.74,9.7,21202699,2026-06-05
RKDL,EQ,20.75,20.0,20.22,20.18,8743,2026-06-05
RVHL,EQ,41.29,38.11,40.28,38.19,115046,2026-06-05
RELTD,EQ,139.8,125.25,128.11,138.94,1932941,2026-06-05
RAYMONDLSL,EQ,785.75,744.0,767.65,744.4,311599,2026-06-05
RAYMOND,EQ,525.45,506.0,510.1,521.75,559109,2026-06-05
RAYMONDREL,EQ,638.0,598.0,602.1,606.2,1638709,2026-06-05
RBLBANK,EQ,356.8,347.5,351.35,353.75,4035165,2026-06-05
RBZJEWEL,EQ,134.25,124.29,132.7,125.69,106360,2026-06-05
RECLTD,EQ,346.8,336.2,343.9,335.2,11008792,2026-06-05
REDINGTON,EQ,248.0,237.63,239.01,247.06,2935639,2026-06-05
REDTAPE,EQ,138.87,134.25,134.82,136.88,361428,2026-06-05
REFEX,EQ,318.9,308.15,312.5,316.45,645509,2026-06-05
REGENCERAM,EQ,41.9,39.4,39.74,40.5,1546,2026-06-05
RELAXO,EQ,346.4,326.8,330.05,337.2,188000,2026-06-05
GILT5YBEES,EQ,64.98,64.44,64.93,64.52,410418,2026-06-05
RELIABLE,EQ,148.0,137.8,145.26,137.78,48818,2026-06-05
RELCHEMQ,EQ,125.0,120.25,123.97,123.3,1852,2026-06-05
RIIL,EQ,788.45,750.1,762.6,756.3,177050,2026-06-05
