TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PRIMO,EQ,27.04,25.55,26.36,26.79,45458,2025-07-08
PRINCEPIPE,EQ,367.2,358.0,362.8,364.25,210041,2025-07-08
PRSMJOHNSN,EQ,160.61,156.22,156.79,158.06,147674,2025-07-08
PRITI,EQ,92.9,91.56,92.67,91.43,7936,2025-07-08
PRITIKAUTO,EQ,19.13,18.4,18.76,18.86,105591,2025-07-08
PRIVISCL,EQ,2411.9,2351.0,2380.9,2360.1,55252,2025-07-08
PGHL,EQ,5825.0,5600.0,5707.0,5790.0,6459,2025-07-08
PROSTARM,EQ,165.95,155.41,164.06,155.95,4161919,2025-07-08
PROTEAN,EQ,834.3,820.2,823.75,829.1,249802,2025-07-08
PROZONER,EQ,37.4,36.5,36.53,37.04,120532,2025-07-08
PRUDENT,EQ,2702.0,2616.2,2648.1,2672.5,11672,2025-07-08
PRUDMOULI,EQ,38.79,36.32,37.37,37.48,5756,2025-07-08
PSPPROJECT,EQ,770.45,753.0,761.9,756.75,87880,2025-07-08
PFS,EQ,41.39,40.35,40.61,40.77,393857,2025-07-08
PTC,EQ,184.85,180.19,182.66,180.68,1264676,2025-07-08
PTCIL,EQ,14937.0,14577.0,14891.0,14795.0,14235,2025-07-08
PTL,EQ,46.7,45.95,46.3,46.38,261503,2025-07-08
PDMJEPAPER,EQ,129.9,122.53,127.38,127.49,341968,2025-07-08
PSB,EQ,32.62,31.75,32.05,32.33,1981404,2025-07-08
PUNJABCHEM,EQ,1198.0,1146.1,1163.8,1186.9,8583,2025-07-08
PNB,EQ,112.85,111.38,112.01,112.51,15179741,2025-07-08
PURVA,EQ,297.2,283.9,287.25,293.25,173657,2025-07-08
PVP,EQ,22.73,18.3,20.92,22.31,1539258,2025-07-08
PVRINOX,EQ,978.4,963.35,971.75,974.3,320682,2025-07-08
PYRAMID,EQ,176.0,171.0,173.37,175.2,18065,2025-07-08
QUADFUTURE,EQ,468.5,457.15,465.45,465.0,124518,2025-07-08
QPOWER,EQ,745.0,731.0,737.2,742.4,558271,2025-07-08
QGOLDHALF,EQ,81.19,78.43,80.68,80.45,224979,2025-07-08
QNIFTY,EQ,2782.0,2768.0,2778.45,2776.42,463,2025-07-08
QUESS,EQ,306.85,301.0,304.7,305.45,204933,2025-07-08
QUICKHEAL,EQ,398.0,388.95,394.35,389.75,247061,2025-07-08
RKSWAMY,EQ,182.08,177.0,180.62,177.17,32192,2025-07-08
RRKABEL,EQ,1366.1,1330.2,1341.9,1345.2,74534,2025-07-08
RSYSTEMS,EQ,453.35,435.0,447.7,453.35,144618,2025-07-08
RPPINFRA,EQ,136.55,129.85,133.45,133.29,41073,2025-07-08
RACE,EQ,238.26,229.97,231.59,236.21,18594,2025-07-08
RACLGEAR,EQ,953.0,921.05,947.25,923.65,7095,2025-07-08
RADAAN,EQ,4.57,4.29,4.31,4.38,36981,2025-07-08
RADHIKAJWE,EQ,87.13,84.1,85.82,86.4,252438,2025-07-08
RADIANTCMS,EQ,63.33,61.9,62.25,62.96,177577,2025-07-08
RADICO,EQ,2648.9,2604.9,2637.4,2634.3,157771,2025-07-08
RPEL,EQ,706.95,690.1,691.5,700.6,20091,2025-07-08
RVNL,EQ,392.45,384.2,386.5,389.45,3385531,2025-07-08
RAILTEL,EQ,415.9,405.55,411.75,413.0,1795624,2025-07-08
RAIN,EQ,147.59,145.46,146.09,146.35,416977,2025-07-08
RAINBOW,EQ,1576.0,1533.0,1540.7,1573.1,107031,2025-07-08
ARENTERP,EQ,60.0,52.35,52.35,58.17,41240,2025-07-08
RAJESHEXPO,EQ,207.69,199.67,202.55,202.54,771145,2025-07-08
RAJOOENG,EQ,110.5,106.05,109.74,106.88,309453,2025-07-08
RAJRATAN,EQ,421.15,406.55,411.35,416.8,50687,2025-07-08
RPPL,EQ,28.5,26.76,27.76,27.15,240257,2025-07-08
RAJSREESUG,EQ,49.19,48.0,48.33,48.91,20321,2025-07-08
RALLIS,EQ,319.5,312.95,315.75,315.8,156915,2025-07-08
RAMRAT,EQ,661.0,650.8,653.15,652.85,9102,2025-07-08
RAMASTEEL,EQ,12.23,11.9,12.01,11.94,8432486,2025-07-08
RAMCOIND,EQ,293.15,284.0,286.35,287.55,107381,2025-07-08
RKFORGE,EQ,661.95,648.0,652.35,657.2,410517,2025-07-08
RAMKY,EQ,611.0,557.15,604.85,557.15,598398,2025-07-08
RANASUG,EQ,16.29,15.5,15.99,16.06,261032,2025-07-08
RML,EQ,892.85,883.6,888.6,891.45,7131,2025-07-08
RANEHOLDIN,EQ,1565.0,1545.0,1556.3,1552.5,2741,2025-07-08
RPTECH,EQ,299.8,294.45,297.3,297.85,27605,2025-07-08
RCF,EQ,156.42,152.7,154.22,154.32,770832,2025-07-08
RATEGAIN,EQ,476.8,458.15,468.8,459.4,990319,2025-07-08
RATNAMANI,EQ,3050.0,2860.0,2932.7,3006.7,89499,2025-07-08
RATNAVEER,EQ,154.49,150.73,151.47,153.43,203118,2025-07-08
RTNINDIA,EQ,64.79,62.5,64.03,64.08,9317708,2025-07-08
RTNPOWER,EQ,16.6,15.55,15.81,15.92,289701435,2025-07-08
RKDL,EQ,29.79,29.1,29.47,29.7,18835,2025-07-08
RVHL,EQ,51.16,49.62,50.44,50.12,25278,2025-07-08
RAYMONDLSL,EQ,1366.0,1255.1,1316.8,1252.5,2031422,2025-07-08
RAYMOND,EQ,731.7,686.2,707.4,703.0,1706784,2025-07-08
RBLBANK,EQ,255.01,249.62,249.95,254.62,4227961,2025-07-08
RBZJEWEL,EQ,142.75,138.45,139.83,141.96,95177,2025-07-08
RECLTD,EQ,397.0,390.3,395.1,391.6,3726258,2025-07-08
REDINGTON,EQ,312.15,306.05,307.75,310.2,1317003,2025-07-08
REDTAPE,EQ,139.58,134.9,137.03,140.46,610835,2025-07-08
REFEX,EQ,462.75,451.7,454.25,444.55,713808,2025-07-08
RELAXO,EQ,511.0,486.05,496.2,506.35,1391700,2025-07-08
GILT5YBEES,EQ,62.79,62.62,62.67,62.65,423813,2025-07-08
SDL26BEES,EQ,131.78,130.9,131.31,131.29,29584,2025-07-08
RELIABLE,EQ,74.78,71.21,72.14,74.18,18431,2025-07-08
RELCHEMQ,EQ,182.25,179.03,180.27,177.73,2162,2025-07-08
RIIL,EQ,951.1,933.2,941.95,941.2,103598,2025-07-08
RELIANCE,EQ,1544.9,1530.2,1537.6,1541.5,7171261,2025-07-08
RELIGARE,EQ,222.5,218.0,221.55,219.13,547157,2025-07-08
REMSONSIND,EQ,131.9,128.5,129.27,130.18,234817,2025-07-08
RGL,EQ,122.48,117.69,119.02,120.02,275004,2025-07-08
REPCOHOME,EQ,428.45,414.5,423.25,421.05,163103,2025-07-08
REPRO,EQ,575.0,549.8,562.65,552.25,15278,2025-07-08
RESPONIND,EQ,243.0,232.05,240.63,239.71,176049,2025-07-08
RBA,EQ,82.59,80.76,81.82,81.22,665727,2025-07-08
RHIM,EQ,473.65,464.0,465.7,469.65,155298,2025-07-08
RICOAUTO,EQ,75.8,74.39,75.1,75.39,171552,2025-07-08
RISHABH,EQ,285.5,277.05,279.4,282.45,27572,2025-07-08
RITCO,EQ,298.5,292.3,294.55,296.25,88948,2025-07-08
RITES,EQ,284.9,278.4,280.55,281.9,765440,2025-07-08
RKEC,EQ,78.08,75.5,77.26,76.35,56014,2025-07-08
RHL,EQ,285.0,266.7,280.55,268.95,9280,2025-07-08
ROLEXRINGS,EQ,1577.1,1530.1,1535.7,1566.2,21540,2025-07-08
ROSSARI,EQ,687.0,671.55,675.4,677.9,37399,2025-07-08
ROSSELLIND,EQ,74.9,72.63,73.73,73.31,51491,2025-07-08
ROTO,EQ,309.0,299.7,305.4,301.95,637479,2025-07-08
ROUTE,EQ,1014.4,995.0,1003.2,1011.0,87416,2025-07-08
ROHLTD,EQ,394.0,387.0,389.75,385.35,33334,2025-07-08
RPGLIFE,EQ,2681.8,2554.9,2571.2,2652.2,33206,2025-07-08
RPSGVENT,EQ,916.7,897.15,903.45,913.3,34866,2025-07-08
RSWM,EQ,185.0,175.81,178.61,178.7,83413,2025-07-08
RUBFILA,EQ,89.95,84.14,88.15,84.55,302019,2025-07-08
RUCHIRA,EQ,145.6,141.84,142.44,144.58,64477,2025-07-08
REPL,EQ,176.0,168.65,169.44,172.86,19285,2025-07-08
RUPA,EQ,222.85,215.24,216.19,217.83,260066,2025-07-08
RUSHIL,EQ,28.54,27.96,28.11,28.5,323219,2025-07-08
SCHAND,EQ,231.14,223.65,225.7,228.29,31641,2025-07-08
SHK,EQ,237.3,229.35,230.84,234.49,183006,2025-07-08
SPAL,EQ,875.0,821.8,830.9,841.65,113759,2025-07-08
SALSTEEL,EQ,18.75,17.61,17.79,18.17,117295,2025-07-08
SADBHAV,EQ,12.28,11.99,12.14,12.11,302292,2025-07-08
SADBHIN,EQ,5.06,4.88,5.0,4.93,179818,2025-07-08
SAFARI,EQ,2250.0,2212.0,2229.9,2237.2,14077,2025-07-08
SAGCEM,EQ,253.78,244.15,245.71,252.25,57306,2025-07-08
SAGARDEEP,EQ,31.9,31.31,31.82,31.35,2938,2025-07-08
SAGILITY,EQ,41.94,40.9,41.6,41.39,22510665,2025-07-08
SAHYADRI,EQ,307.75,299.0,300.9,305.5,1873,2025-07-08
SAILIFE,EQ,797.95,780.0,786.5,793.65,265660,2025-07-08
KALAMANDIR,EQ,160.32,154.56,157.5,157.7,1279988,2025-07-08
SAKSOFT,EQ,235.77,224.5,232.35,226.81,1198699,2025-07-08
SAKHTISUG,EQ,27.41,25.57,26.55,25.73,433048,2025-07-08
SALASAR,EQ,7.7,7.3,7.37,7.41,15274271,2025-07-08
SALONA,EQ,253.85,250.0,250.05,254.85,646,2025-07-08
SALZERELEC,EQ,899.05,877.0,878.1,883.85,63827,2025-07-08
SAMBHAAV,EQ,7.04,6.85,6.97,7.0,163433,2025-07-08
SAMBHV,EQ,114.99,98.7,111.15,99.39,21327648,2025-07-08
SAMHI,EQ,223.5,218.14,220.94,220.39,1129524,2025-07-08
SAMMAANCAP,EQ,126.9,121.71,125.08,123.89,12409965,2025-07-08
SAMPANN,EQ,28.85,27.91,28.67,28.44,19148,2025-07-08
MOTHERSON,EQ,155.71,152.0,154.04,155.24,10498495,2025-07-08
SANATHAN,EQ,522.0,504.0,518.45,500.35,496393,2025-07-08
SANDESH,EQ,1214.9,1176.0,1177.6,1197.9,893,2025-07-08
SANDHAR,EQ,530.7,517.25,521.8,521.7,67403,2025-07-08
SANDUMA,EQ,487.15,471.05,474.25,481.3,130325,2025-07-08
SANGAMIND,EQ,471.3,444.45,461.45,443.1,125041,2025-07-08
SANGHIIND,EQ,66.45,65.25,66.17,66.2,137027,2025-07-08
SANGHVIMOV,EQ,280.05,272.0,275.3,277.85,178407,2025-07-08
SANGINITA,EQ,10.7,10.17,10.53,10.42,50365,2025-07-08
SANOFICONR,EQ,5349.0,5061.0,5118.0,5373.5,8327,2025-07-08
SANOFI,EQ,6070.0,5975.0,6010.5,6001.5,6231,2025-07-08
SANSERA,EQ,1424.5,1398.0,1400.6,1410.4,110930,2025-07-08
SANSTAR,EQ,98.41,96.55,96.93,98.09,243926,2025-07-08
SAPPHIRE,EQ,341.4,332.1,338.1,335.25,696261,2025-07-08
SSDL,EQ,97.69,95.5,96.34,96.7,39088,2025-07-08
SARDAEN,EQ,435.2,421.0,423.9,426.5,207509,2025-07-08
SAREGAMA,EQ,496.0,482.95,493.95,489.55,306761,2025-07-08
SMLT,EQ,133.99,123.11,127.67,123.81,49004,2025-07-08
SARVESHWAR,EQ,9.35,8.72,8.8,8.56,18191117,2025-07-08
SASKEN,EQ,1496.6,1459.8,1470.4,1485.6,8116,2025-07-08
SASTASUNDR,EQ,288.7,279.1,280.05,284.5,8500,2025-07-08
SATIA,EQ,93.25,91.66,91.95,92.78,70858,2025-07-08
SATIN,EQ,167.5,163.0,165.77,166.75,250167,2025-07-08
SAURASHCEM,EQ,91.46,89.36,90.78,89.87,54348,2025-07-08
SOTL,EQ,439.95,427.95,434.25,434.3,18148,2025-07-08
SBC,EQ,15.77,15.16,15.48,15.29,9142604,2025-07-08
SBFC,EQ,113.0,110.15,110.79,112.74,2201998,2025-07-08
SBICARD,EQ,921.0,902.65,918.75,908.95,866016,2025-07-08
SBILIFE,EQ,1818.8,1797.3,1816.9,1808.3,616714,2025-07-08
SETFGOLD,EQ,83.69,83.17,83.3,83.09,1867752,2025-07-08
SETFNIF50,EQ,273.0,267.0,271.43,270.65,1583980,2025-07-08
SETFNIFBK,EQ,584.41,580.85,584.11,580.83,12351,2025-07-08
SETFNN50,EQ,732.99,712.02,727.34,727.82,15019,2025-07-08
LIQUIDSBI,EQ,1000.01,1000.0,1000.01,1000.0,2797,2025-07-08
SBIBPB,EQ,41.85,41.36,41.52,41.64,9030,2025-07-08
SBIETFCON,EQ,121.29,120.12,120.85,121.26,7898,2025-07-08
SBIETFIT,EQ,425.0,420.0,424.14,421.58,1972,2025-07-08
SBIETFPB,EQ,287.55,285.5,286.27,284.44,4978,2025-07-08
SBIETFQLTY,EQ,234.09,226.55,227.01,227.27,993,2025-07-08
SBINEQWETF,EQ,32.44,31.94,32.09,32.12,12893,2025-07-08
SBISILVER,EQ,107.47,106.5,106.87,106.5,750343,2025-07-08
SETF10GILT,EQ,258.99,258.06,258.49,258.26,13400,2025-07-08
SCHAEFFLER,EQ,4232.0,3984.4,4201.9,3987.6,309991,2025-07-08
THELEELA,EQ,430.0,406.55,427.8,406.55,1715672,2025-07-08
SCODATUBES,EQ,209.9,195.11,202.86,196.83,1297170,2025-07-08
SEAMECLTD,EQ,880.95,833.0,865.1,859.2,37086,2025-07-08
SELAN,EQ,699.9,655.35,659.5,691.0,150137,2025-07-08
SEMAC,EQ,507.0,483.0,507.0,482.9,1549,2025-07-08
SENCO,EQ,368.0,347.4,350.6,363.7,1045334,2025-07-08
SENORES,EQ,613.95,570.1,590.85,573.85,416650,2025-07-08
SEPC,EQ,13.6,13.21,13.29,13.39,5320991,2025-07-08
SEQUENT,EQ,189.29,182.1,185.49,184.08,539409,2025-07-08
SERVOTECH,EQ,144.9,141.15,142.26,143.32,418693,2025-07-08
SESHAPAPER,EQ,316.0,300.3,302.5,306.6,39780,2025-07-08
SHAHALLOYS,EQ,69.4,64.82,65.83,68.24,90207,2025-07-08
SHAILY,EQ,1634.2,1580.0,1597.6,1613.0,54009,2025-07-08
SHAKTIPUMP,EQ,934.95,906.9,915.2,927.2,428718,2025-07-08
SHALBY,EQ,188.5,183.39,185.67,186.63,73779,2025-07-08
SHALPAINTS,EQ,96.3,95.15,95.72,95.77,54627,2025-07-08
SRD,EQ,79.62,75.21,77.06,79.07,510305,2025-07-08
SHANKARA,EQ,1017.0,998.0,1004.1,1008.6,39427,2025-07-08
SHANTIGEAR,EQ,505.0,493.05,496.3,499.85,29528,2025-07-08
SHARDACROP,EQ,877.95,831.3,833.75,853.5,393750,2025-07-08
SHARDAMOTR,EQ,1189.9,1104.9,1129.1,1216.7,363834,2025-07-08
SHAREINDIA,EQ,177.5,172.6,175.09,176.41,350929,2025-07-08
SFL,EQ,700.05,683.5,687.35,686.2,85052,2025-07-08
SCPL,EQ,316.25,302.0,306.85,309.8,11131,2025-07-08
SHEMAROO,EQ,145.45,137.01,138.23,143.02,22558,2025-07-08
SCILAL,EQ,54.17,53.4,53.68,53.7,246525,2025-07-08
SCI,EQ,229.59,223.55,225.85,228.36,2839933,2025-07-08
SHIVAMILLS,EQ,79.61,77.95,78.19,77.95,1715,2025-07-08
SHIVATEX,EQ,211.32,202.52,205.26,203.08,7252,2025-07-08
SBCL,EQ,574.0,551.1,563.7,555.9,106954,2025-07-08
SHIVALIK,EQ,550.55,538.4,545.15,548.15,27157,2025-07-08
SHIVAMAUTO,EQ,31.18,30.5,30.64,30.92,36385,2025-07-08
SHOPERSTOP,EQ,518.0,491.05,508.35,496.25,70270,2025-07-08
SHRADHA,EQ,78.8,70.5,72.79,75.12,45770,2025-07-08
SHREEPUSHK,EQ,341.45,327.25,329.95,332.6,76156,2025-07-08
SHREECEM,EQ,31350.0,30955.0,31300.0,31105.0,27148,2025-07-08
SHREDIGCEM,EQ,78.48,77.4,77.94,78.46,99913,2025-07-08
SHREERAMA,EQ,41.19,39.72,40.2,40.23,121659,2025-07-08
RENUKA,EQ,33.76,32.85,33.25,33.3,5144719,2025-07-08
BALAJEE,EQ,46.2,45.12,45.6,46.02,40887,2025-07-08
OSWALSEEDS,EQ,14.14,13.84,14.01,14.05,33480,2025-07-08
SHRENIK,EQ,0.61,0.59,0.59,0.6,795818,2025-07-08
LIQUIDSHRI,EQ,1060.58,1060.56,1060.57,1060.44,38865,2025-07-08
SHRIRAMFIN,EQ,677.4,667.3,668.95,671.3,2820100,2025-07-08
SHRIPISTON,EQ,2550.0,2443.0,2453.6,2508.5,53800,2025-07-08
SHRIRAMPPS,EQ,98.12,95.89,97.5,96.19,851660,2025-07-08
SHYAMMETL,EQ,873.8,857.55,869.75,872.75,105492,2025-07-08
ENRIN,EQ,3106.5,3022.1,3046.9,3000.1,1519432,2025-07-08
SIEMENS,EQ,3354.9,3275.3,3296.8,3278.2,549860,2025-07-08
SIGACHI,EQ,44.3,41.71,42.48,44.42,13396161,2025-07-08
SIGNATURE,EQ,1248.0,1231.0,1240.9,1234.3,270906,2025-07-08
SIGNPOST,EQ,233.5,225.1,226.29,229.65,192993,2025-07-08
SIKKO,EQ,80.5,77.59,79.59,79.0,128024,2025-07-08
SILINV,EQ,616.0,602.0,609.55,603.3,1862,2025-07-08
SILLYMONKS,EQ,16.88,15.81,16.02,16.35,17573,2025-07-08
SILVERTUC,EQ,746.6,727.1,733.5,743.5,7769,2025-07-08
SIMPLEXINF,EQ,261.1,252.95,254.2,258.45,23082,2025-07-08
SINCLAIR,EQ,98.68,91.91,96.76,96.03,108337,2025-07-08
SINDHUTRAD,EQ,35.1,33.39,33.68,33.4,7868040,2025-07-08
SINTERCOM,EQ,126.92,125.28,125.31,125.11,215,2025-07-08
SIRCA,EQ,415.95,404.15,411.65,405.95,651760,2025-07-08
SIS,EQ,376.0,369.15,370.25,371.7,20088,2025-07-08
SIYSIL,EQ,790.0,710.4,732.8,700.1,3502491,2025-07-08
SJS,EQ,1274.9,1251.1,1268.1,1255.1,45334,2025-07-08
SJVN,EQ,100.49,97.78,99.18,98.6,5604480,2025-07-08
SKFINDIA,EQ,4999.0,4931.0,4958.1,4942.7,25286,2025-07-08
SKIPPER,EQ,491.75,475.25,479.85,487.75,271317,2025-07-08
SKYGOLD,EQ,329.8,313.95,318.25,326.65,569183,2025-07-08
SMARTLINK,EQ,159.78,154.98,156.09,157.49,3863,2025-07-08
SMCGLOBAL,EQ,155.8,151.99,153.76,152.46,267796,2025-07-08
SMLISUZU,EQ,2897.8,2673.1,2849.8,2695.5,595067,2025-07-08
SMSLIFE,EQ,1214.9,1141.6,1206.0,1207.4,881,2025-07-08
SMSPHARMA,EQ,246.75,238.1,240.25,242.45,67216,2025-07-08
SNOWMAN,EQ,61.56,58.52,60.7,59.05,558121,2025-07-08
SOBHA,EQ,1554.3,1482.0,1520.2,1515.9,731007,2025-07-08
SOFTTECH,EQ,405.0,382.0,383.6,401.5,28009,2025-07-08
SOLARINDS,EQ,16837.0,16239.0,16511.0,16717.0,131320,2025-07-08
SOLARA,EQ,636.45,618.55,624.5,632.5,81304,2025-07-08
SDBL,EQ,156.95,152.6,154.2,155.29,799278,2025-07-08
SOMATEX,EQ,47.49,44.02,46.52,45.26,75539,2025-07-08
SOMANYCERA,EQ,609.8,574.0,583.4,577.05,66067,2025-07-08
SOMICONVEY,EQ,162.0,157.05,158.18,158.01,4210,2025-07-08
SONACOMS,EQ,471.55,460.0,461.3,468.3,2014126,2025-07-08
SONAMLTD,EQ,49.17,47.0,47.2,48.56,23815,2025-07-08
SONATSOFTW,EQ,452.8,416.1,439.95,417.1,16248165,2025-07-08
SPANDANA,EQ,283.65,276.0,278.65,280.95,151887,2025-07-08
SPECIALITY,EQ,128.99,125.7,127.0,126.1,24283,2025-07-08
SPECTRUM,EQ,1527.9,1480.5,1499.6,1504.0,2289,2025-07-08
SPENCERS,EQ,61.91,61.02,61.32,61.21,77204,2025-07-08
SPIC,EQ,88.57,85.58,85.96,87.47,409262,2025-07-08
SPMLINFRA,EQ,242.4,234.0,236.55,236.76,174730,2025-07-08
SPORTKING,EQ,121.0,111.95,113.77,111.62,826657,2025-07-08
SRHHYPOLTD,EQ,640.05,623.2,630.15,638.3,11786,2025-07-08
SREEL,EQ,251.0,248.75,249.2,248.3,1218,2025-07-08
SRF,EQ,3297.2,3224.9,3286.5,3239.4,426634,2025-07-08
SRGHFL,EQ,316.9,310.7,314.1,313.2,780,2025-07-08
SABTNL,EQ,1291.25,1291.25,1291.25,1229.8,2641,2025-07-08
HAVISHA,EQ,2.4,2.28,2.34,2.27,192091,2025-07-08
SRM,EQ,481.7,468.0,475.8,476.75,75485,2025-07-08
SIL,EQ,19.7,19.3,19.43,19.42,26158,2025-07-08
STANLEY,EQ,330.5,324.2,326.1,327.1,19443,2025-07-08
STARCEMENT,EQ,213.51,211.0,212.69,212.51,63439,2025-07-08
STARHEALTH,EQ,428.4,420.9,427.7,422.0,404653,2025-07-08
STARPAPER,EQ,185.0,180.0,182.06,184.37,15745,2025-07-08
STARTECK,EQ,303.2,286.75,294.35,294.55,10783,2025-07-08
SBIN,EQ,813.55,805.35,812.65,806.85,5935770,2025-07-08
SAIL,EQ,135.33,132.87,135.05,133.47,10080296,2025-07-08
STEELCITY,EQ,108.85,105.15,106.15,107.88,6868,2025-07-08
STEELXIND,EQ,9.95,9.5,9.63,9.81,2174896,2025-07-08
SSWL,EQ,248.95,234.9,241.55,244.7,634270,2025-07-08
STEELCAS,EQ,1228.5,1152.3,1161.2,1183.3,48902,2025-07-08
STEL,EQ,424.9,406.15,423.15,409.1,5115,2025-07-08
STERTOOLS,EQ,352.15,344.45,346.55,349.15,60377,2025-07-08
STLTECH,EQ,114.49,109.46,111.67,111.52,3744858,2025-07-08
STOVEKRAFT,EQ,596.8,583.0,592.3,590.65,60294,2025-07-08
STAR,EQ,882.15,861.05,865.6,872.15,421571,2025-07-08
SWSOLAR,EQ,312.85,302.5,305.35,308.45,1828784,2025-07-08
STYLAMIND,EQ,1645.3,1603.1,1631.7,1612.5,29688,2025-07-08
STYRENIX,EQ,3215.0,3155.2,3171.5,3191.0,8801,2025-07-08
SUBROS,EQ,979.45,905.05,931.75,965.3,339185,2025-07-08
SUDARSCHEM,EQ,1253.8,1212.1,1221.2,1230.4,62036,2025-07-08
SUKHJITS,EQ,182.79,178.42,179.17,181.07,6939,2025-07-08
SULA,EQ,306.0,300.2,302.45,305.1,200604,2025-07-08
SUMIT,EQ,99.05,95.53,97.54,97.77,23469,2025-07-08
SUMICHEM,EQ,566.2,547.0,552.0,553.85,748452,2025-07-08
SUMMITSEC,EQ,2058.9,2003.0,2037.4,2031.5,4949,2025-07-08
SPARC,EQ,158.8,155.0,156.47,157.17,232881,2025-07-08
SUNPHARMA,EQ,1682.0,1649.1,1672.5,1679.9,1860328,2025-07-08
SUNTV,EQ,584.95,572.0,573.25,580.05,232856,2025-07-08
SUNDRMBRAK,EQ,801.85,780.0,794.2,790.2,1011,2025-07-08
SUNCLAY,EQ,2098.0,2025.5,2060.3,2057.8,3464,2025-07-08
SUNDARMHLD,EQ,501.55,483.1,489.15,499.3,93672,2025-07-08
SUNDARMFIN,EQ,5190.0,5103.0,5175.5,5166.5,27645,2025-07-08
SUNDARAM,EQ,2.35,2.21,2.23,2.26,297739,2025-07-08
SUNDRMFAST,EQ,1048.3,1025.0,1033.0,1046.8,76716,2025-07-08
SUNDROP,EQ,900.15,857.95,863.8,893.8,10227,2025-07-08
SUNFLAG,EQ,307.9,296.85,301.7,302.05,268020,2025-07-08
SUNTECK,EQ,447.5,437.3,439.85,443.55,228125,2025-07-08
SUPERSPIN,EQ,11.2,10.32,10.52,10.83,447972,2025-07-08
SUPERHOUSE,EQ,182.99,174.31,177.89,176.69,6930,2025-07-08
SUPRAJIT,EQ,469.6,455.1,463.0,466.35,80428,2025-07-08
SUPREME,EQ,79.96,75.55,77.96,79.31,405788,2025-07-08
SUPREMEIND,EQ,4284.3,4176.5,4196.1,4273.6,178168,2025-07-08
SPLPETRO,EQ,820.0,805.0,806.2,817.9,16281,2025-07-08
SUPRIYA,EQ,724.55,700.7,704.4,713.75,320520,2025-07-08
SURAJEST,EQ,344.8,332.85,338.6,340.85,63124,2025-07-08
SURAJLTD,EQ,384.95,378.2,383.45,379.4,889,2025-07-08
SURAKSHA,EQ,324.95,319.1,320.2,323.0,21468,2025-07-08
SURANASOL,EQ,34.66,33.26,33.84,33.4,170463,2025-07-08
SURANAT&P,EQ,19.22,18.9,19.04,19.03,79165,2025-07-08
SURYAROSNI,EQ,343.6,332.95,335.4,340.2,196478,2025-07-08
SURYALAXMI,EQ,81.0,77.15,77.75,79.06,56526,2025-07-08
SURYODAY,EQ,138.47,136.5,137.02,137.62,94279,2025-07-08
SUZLON,EQ,66.5,65.3,66.26,65.88,40707600,2025-07-08
SWANENERGY,EQ,451.3,438.6,440.15,446.9,818021,2025-07-08
SWARAJENG,EQ,4339.1,4176.1,4292.5,4245.7,86298,2025-07-08
SWIGGY,EQ,383.0,376.15,381.45,376.65,7154362,2025-07-08
SYMPHONY,EQ,1161.8,1147.1,1154.0,1151.5,42931,2025-07-08
SGIL,EQ,529.2,515.0,520.3,521.45,11854,2025-07-08
SYNGENE,EQ,637.55,627.35,632.6,635.25,766966,2025-07-08
SYRMA,EQ,623.5,608.8,615.15,619.4,530632,2025-07-08
TAINWALCHM,EQ,220.62,215.04,215.09,215.04,3209,2025-07-08
TAJGVK,EQ,403.5,398.05,401.5,400.0,63352,2025-07-08
TALBROAUTO,EQ,298.8,291.05,294.1,296.3,63835,2025-07-08
TMB,EQ,450.0,441.2,447.95,440.45,92722,2025-07-08
TNPL,EQ,185.87,177.21,178.13,185.79,410711,2025-07-08
TNPETRO,EQ,104.4,100.61,103.06,102.89,377915,2025-07-08
TANLA,EQ,642.05,634.25,635.95,634.25,261919,2025-07-08
TARACHAND,EQ,82.5,74.46,76.34,74.09,806453,2025-07-08
TARC,EQ,191.0,181.51,189.28,186.25,615376,2025-07-08
TARMAT,EQ,54.94,54.06,54.57,54.65,9599,2025-07-08
TARSONS,EQ,386.05,378.65,382.95,381.75,7823,2025-07-08
TASTYBITE,EQ,11775.0,11185.0,11650.0,11189.0,7416,2025-07-08
TATACHEM,EQ,934.5,919.0,925.85,929.2,319306,2025-07-08
TATACOMM,EQ,1768.1,1745.2,1763.5,1768.3,249301,2025-07-08
TCS,EQ,3425.0,3393.4,3406.2,3411.7,2325242,2025-07-08
TATACONSUM,EQ,1108.6,1093.5,1099.9,1101.9,605639,2025-07-08
TATAELXSI,EQ,6195.5,6092.0,6171.5,6175.0,169573,2025-07-08
TATAINVEST,EQ,6735.0,6630.0,6673.5,6674.0,14712,2025-07-08
TATAMOTORS,EQ,696.95,687.5,693.2,688.85,7615926,2025-07-08
TATAPOWER,EQ,406.65,397.7,400.85,401.2,5551339,2025-07-08
TATASTEEL,EQ,162.9,161.6,161.97,162.4,11398248,2025-07-08
TATATECH,EQ,707.4,698.4,700.0,704.3,931344,2025-07-08
NETF,EQ,275.42,266.2,273.78,273.03,2292,2025-07-08
NPBET,EQ,290.91,289.77,290.18,288.0,478,2025-07-08
TNIDETF,EQ,94.85,93.5,94.38,93.96,21727,2025-07-08
TATAGOLD,EQ,9.57,9.24,9.49,9.46,7262983,2025-07-08
TATSILV,EQ,10.77,10.34,10.56,10.51,2463053,2025-07-08
