TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MUKKA,EQ,23.67,22.5,22.7,23.59,267629,2026-07-08
MCX,EQ,2766.0,2595.0,2742.0,2643.2,4929261,2026-07-08
MUNJALAU,EQ,104.75,99.51,100.55,103.94,958810,2026-07-08
MUNJALSHOW,EQ,134.88,130.1,130.67,134.27,36677,2026-07-08
MURUDCERA,EQ,31.43,30.63,30.8,31.45,11230,2026-07-08
RADIOCITY,EQ,6.24,5.94,5.98,6.01,144479,2026-07-08
MUTHOOTCAP,EQ,221.67,212.01,217.82,217.81,13397,2026-07-08
MUTHOOTFIN,EQ,3169.0,3059.6,3083.3,3124.5,1260468,2026-07-08
MUTHOOTMF,EQ,214.71,205.0,206.39,213.41,246039,2026-07-08
NRAIL,EQ,423.95,401.2,408.3,407.8,7357,2026-07-08
NBIFIN,EQ,1925.0,1852.0,1900.3,1900.6,546,2026-07-08
NACLIND,EQ,237.69,212.99,221.73,220.03,6334249,2026-07-08
NDGL,EQ,3150.0,2659.0,2790.7,2625.0,4529,2026-07-08
NAGREEKEXP,EQ,25.68,24.44,24.89,25.0,11838,2026-07-08
NAHARCAP,EQ,253.27,240.06,245.0,248.0,1129,2026-07-08
NAHARINDUS,EQ,116.0,114.9,115.01,116.37,9977,2026-07-08
NAHARPOLY,EQ,254.0,242.2,245.75,254.35,3867,2026-07-08
NSIL,EQ,5424.5,5261.0,5308.0,5406.5,2129,2026-07-08
NDL,EQ,2.4,2.31,2.33,2.38,912983,2026-07-08
JAIPURKURT,EQ,29.0,27.22,27.69,28.14,4373,2026-07-08
NH,EQ,2026.0,1957.0,1978.6,2002.5,221747,2026-07-08
NARMADA,EQ,35.33,33.93,34.53,35.58,479616,2026-07-08
NATCOPHARM,EQ,997.3,957.6,966.3,984.15,1059449,2026-07-08
NATHBIOGEN,EQ,168.61,161.1,162.2,168.54,5720,2026-07-08
NATIONALUM,EQ,354.6,339.75,349.75,342.55,10719028,2026-07-08
NFL,EQ,76.14,72.4,72.66,74.42,1289369,2026-07-08
NATIONSTD,EQ,670.0,624.7,624.7,694.1,357073,2026-07-08
NATCAPSUQ,EQ,149.35,141.3,142.47,147.26,4175,2026-07-08
NAVA,EQ,609.8,586.0,591.9,603.7,213033,2026-07-08
NAVINFLUOR,EQ,7675.0,7289.0,7363.0,7547.0,97652,2026-07-08
NAVKARCORP,EQ,107.79,100.75,101.8,106.5,647695,2026-07-08
NAVNETEDUL,EQ,151.0,145.38,147.42,149.89,241205,2026-07-08
NAZARA,EQ,304.5,293.5,295.55,301.25,1686418,2026-07-08
NBCC,EQ,98.22,94.34,94.78,98.54,14006184,2026-07-08
NCC,EQ,148.34,143.3,143.91,148.45,1636548,2026-07-08
NCLIND,EQ,184.68,177.51,179.35,181.91,43933,2026-07-08
NDLVENTURE,EQ,133.14,130.1,130.36,132.31,15635,2026-07-08
NDRAUTO,EQ,886.0,825.0,842.8,866.45,34323,2026-07-08
NDTV,EQ,80.55,77.5,78.05,79.69,137700,2026-07-08
NELCAST,EQ,145.0,135.61,137.3,140.26,183770,2026-07-08
NELCO,EQ,942.85,875.0,886.25,914.05,249591,2026-07-08
NEOGEN,EQ,1993.4,1920.0,1950.9,1955.5,50918,2026-07-08
NEPHROPLUS,EQ,666.7,630.2,639.55,659.55,99957,2026-07-08
NESCO,EQ,1138.1,1084.4,1096.6,1143.4,74475,2026-07-08
NESTLEIND,EQ,1479.9,1441.7,1450.5,1471.8,1855873,2026-07-08
NETWEB,EQ,4321.1,4153.0,4171.4,4230.8,1088636,2026-07-08
NPST,EQ,1638.6,1543.5,1571.8,1642.0,30245,2026-07-08
NETWORK18,EQ,31.81,30.71,30.96,31.91,3722220,2026-07-08
NEULANDLAB,EQ,19265.0,18651.0,18889.0,18900.0,42475,2026-07-08
NEWGEN,EQ,480.8,464.15,465.65,480.0,397924,2026-07-08
NEXTMEDIA,EQ,4.1,3.93,3.99,4.14,7296,2026-07-08
NGLFINE,EQ,3259.0,3027.1,3224.6,3092.3,15502,2026-07-08
NHPC,EQ,79.49,77.76,78.81,78.89,18417004,2026-07-08
NIBE,EQ,1545.9,1465.0,1480.5,1524.8,86689,2026-07-08
NIITMTS,EQ,261.51,241.55,244.35,244.59,1451183,2026-07-08
NIITLTD,EQ,102.88,97.27,98.8,100.27,1509825,2026-07-08
NILAINFRA,EQ,7.62,7.2,7.24,7.55,282936,2026-07-08
NILASPACES,EQ,12.9,12.4,12.45,12.61,271118,2026-07-08
NILE,EQ,1767.9,1710.0,1719.8,1745.8,2291,2026-07-08
NILKAMAL,EQ,1311.9,1277.2,1293.9,1294.8,14257,2026-07-08
BANKBEES,EQ,602.99,585.85,587.67,603.41,1853107,2026-07-08
CONSUMBEES,EQ,133.15,128.72,129.2,131.83,136699,2026-07-08
DIVOPPBEES,EQ,77.25,75.15,75.45,76.8,56385,2026-07-08
NV20BEES,EQ,141.88,139.1,139.54,142.24,16596,2026-07-08
GOLDBEES,EQ,118.89,116.76,116.96,118.58,21472968,2026-07-08
HNGSNGBEES,EQ,496.38,475.9,477.96,482.6,166683,2026-07-08
INFRABEES,EQ,976.5,952.81,956.61,979.33,15632,2026-07-08
ITBEES,EQ,31.15,30.41,30.51,30.98,15320259,2026-07-08
JUNIORBEES,EQ,779.58,761.11,765.88,780.28,697932,2026-07-08
LIQUIDBEES,EQ,1000.01,999.99,1000.0,1000.0,3761949,2026-07-08
LTGILTBEES,EQ,29.99,29.85,29.85,29.98,1943126,2026-07-08
MID150BEES,EQ,236.97,231.93,233.12,237.06,959251,2026-07-08
NIF100BEES,EQ,268.64,261.92,264.12,268.64,60956,2026-07-08
NIFTYBEES,EQ,277.99,270.9,271.69,277.05,12459843,2026-07-08
PSUBNKBEES,EQ,92.89,90.0,90.44,92.85,2870625,2026-07-08
SHARIABEES,EQ,458.19,447.65,449.48,455.97,7872,2026-07-08
NAM-INDIA,EQ,1218.8,1158.8,1168.0,1192.6,1024555,2026-07-08
LIQGRWBEES,EQ,1046.66,1045.1,1046.64,1046.5,91387,2026-07-08
MANUFGBEES,EQ,160.53,157.24,158.38,160.88,12293,2026-07-08
AUTOBEES,EQ,281.91,274.44,275.56,281.91,307210,2026-07-08
PHARMABEES,EQ,27.06,25.97,26.16,26.4,8455671,2026-07-08
SILVERBEES,EQ,215.69,209.09,210.15,216.29,31130897,2026-07-08
SNXT30BEES,EQ,42.9,41.58,41.69,42.5,29495,2026-07-08
NIRAJISPAT,EQ,209.4,183.4,194.0,194.01,220,2026-07-08
NIRLON,EQ,621.1,619.7,620.05,620.05,2523,2026-07-08
NITCO,EQ,113.93,105.1,106.76,112.71,1020419,2026-07-08
NITINSPIN,EQ,556.95,533.35,541.55,541.45,108590,2026-07-08
NITIRAJ,EQ,191.85,182.25,182.45,185.5,1471,2026-07-08
NITTAGELA,EQ,1904.4,1752.2,1845.7,1777.7,60277,2026-07-08
NIVABUPA,EQ,86.99,84.44,84.93,86.5,838150,2026-07-08
NLCINDIA,EQ,306.3,292.7,294.25,302.25,2753305,2026-07-08
NMDC,EQ,85.0,83.19,83.74,84.35,11968786,2026-07-08
NSLNISP,EQ,43.45,42.21,42.6,43.26,4759030,2026-07-08
NOCIL,EQ,180.99,172.7,173.62,176.18,479405,2026-07-08
NORBTEAEXP,EQ,73.3,70.0,72.5,71.97,532,2026-07-08
NORTHARC,EQ,309.0,292.55,296.35,304.65,455459,2026-07-08
NOVARTIND,EQ,1472.4,1445.0,1452.4,1457.8,9978,2026-07-08
NRBBEARING,EQ,443.1,418.0,424.95,433.0,600671,2026-07-08
NIBL,EQ,31.83,29.81,30.15,31.14,24739,2026-07-08
NTPCGREEN,EQ,93.93,92.1,92.7,92.67,4449281,2026-07-08
NTPC,EQ,353.0,347.55,348.7,354.2,9572223,2026-07-08
NUCLEUS,EQ,761.95,746.05,751.1,759.25,15980,2026-07-08
NURECA,EQ,229.0,225.03,226.23,227.51,6510,2026-07-08
NUVAMA,EQ,1917.0,1835.0,1848.1,1917.1,424683,2026-07-08
NUVOCO,EQ,318.85,308.0,309.75,315.35,177544,2026-07-08
OBEROIRLTY,EQ,1925.0,1858.1,1870.1,1906.4,564485,2026-07-08
ONGC,EQ,248.35,241.48,247.0,244.18,24753835,2026-07-08
OIL,EQ,433.95,423.8,430.35,423.15,6238573,2026-07-08
OLAELEC,EQ,42.79,40.71,40.99,42.4,72617491,2026-07-08
OLECTRA,EQ,1447.0,1380.0,1394.7,1415.8,730940,2026-07-08
OMINFRAL,EQ,92.24,88.05,90.09,90.2,77980,2026-07-08
OMPOWER,EQ,175.59,169.0,170.73,172.69,130233,2026-07-08
OMAXE,EQ,90.49,83.82,84.97,88.27,2041903,2026-07-08
OMNI,EQ,507.2,482.6,493.9,503.65,274458,2026-07-08
PAYTM,EQ,1253.8,1210.4,1223.4,1246.0,3597474,2026-07-08
MOBIKWIK,EQ,201.2,197.36,198.17,199.97,702975,2026-07-08
ONEPOINT,EQ,56.2,54.1,55.57,55.6,2039864,2026-07-08
KISSHT,EQ,317.2,298.8,302.65,313.5,2942170,2026-07-08
ONESOURCE,EQ,1720.0,1602.0,1612.0,1626.8,399660,2026-07-08
ONWARDTEC,EQ,288.9,276.0,278.25,279.6,63444,2026-07-08
OPTIEMUS,EQ,545.35,514.15,538.3,520.8,709840,2026-07-08
OFSS,EQ,11192.0,10932.0,11002.0,11097.0,156666,2026-07-08
ORCHASP,EQ,1.9,1.8,1.81,1.86,123463,2026-07-08
ORCHPHARMA,EQ,1047.0,955.25,1002.25,924.65,3259827,2026-07-08
ORICONENT,EQ,56.13,53.03,54.77,56.12,44103,2026-07-08
ORIENTBELL,EQ,318.8,305.6,309.95,318.45,7738,2026-07-08
ORIENTCEM,EQ,137.9,133.61,134.1,138.53,244003,2026-07-08
ORIENTCER,EQ,43.55,40.15,41.52,40.4,382052,2026-07-08
ORIENTELEC,EQ,175.03,168.0,168.7,174.97,105686,2026-07-08
GREENPOWER,EQ,10.31,10.1,10.14,10.27,2151501,2026-07-08
ORIENTHOT,EQ,138.48,128.2,129.41,137.88,650887,2026-07-08
ORIENTPPR,EQ,17.15,16.4,16.49,16.96,109194,2026-07-08
ORIENTLTD,EQ,69.9,67.01,67.03,67.92,8039,2026-07-08
ORIENTTECH,EQ,259.0,245.5,247.3,253.39,100300,2026-07-08
OAL,EQ,355.0,319.0,338.85,318.75,207450,2026-07-08
ORIENTALTL,EQ,5.81,5.54,5.62,5.68,196817,2026-07-08
OBCL,EQ,54.05,53.01,53.1,53.34,4272,2026-07-08
ORISSAMINE,EQ,3910.6,3750.0,3779.5,3852.4,8271,2026-07-08
ORKLAINDIA,EQ,609.3,598.0,599.5,603.05,77676,2026-07-08
OSWALGREEN,EQ,22.79,20.56,21.56,22.5,306666,2026-07-08
OSWALPUMPS,EQ,421.9,402.25,406.2,424.3,825290,2026-07-08
PNGJL,EQ,598.0,562.05,573.5,569.7,610703,2026-07-08
PGHH,EQ,9026.5,8862.0,8899.5,9000.0,15473,2026-07-08
PACEDIGITK,EQ,215.89,204.85,206.17,209.56,3210760,2026-07-08
PAGEIND,EQ,42785.0,41245.0,41415.0,41780.0,72900,2026-07-08
PAISALO,EQ,73.39,69.1,70.42,69.54,20464186,2026-07-08
PAKKA,EQ,76.39,72.9,73.4,74.97,72889,2026-07-08
PALASHSECU,EQ,93.4,90.61,90.9,92.44,11845,2026-07-08
PANACEABIO,EQ,550.0,523.3,527.45,538.4,221916,2026-07-08
PANACHE,EQ,437.4,416.0,417.2,433.4,7484,2026-07-08
PANAMAPET,EQ,431.05,407.15,411.95,433.2,158746,2026-07-08
PANSARI,EQ,364.9,340.0,356.4,355.05,96005,2026-07-08
PAR,EQ,92.77,87.65,88.89,91.49,2903,2026-07-08
PARADEEP,EQ,146.2,137.41,139.87,139.2,9926710,2026-07-08
PARAGMILK,EQ,233.32,223.1,224.66,230.47,344392,2026-07-08
PARACABLES,EQ,69.5,64.0,64.91,68.41,2892785,2026-07-08
PARAS,EQ,1335.4,1265.0,1276.4,1294.5,2994874,2026-07-08
PARASPETRO,EQ,2.15,1.99,2.0,2.03,166407,2026-07-08
PARKHOSPS,EQ,288.95,269.25,273.9,285.35,991551,2026-07-08
PARKHOTELS,EQ,129.2,120.51,124.21,124.41,447589,2026-07-08
PASHUPATI,EQ,89.49,86.05,88.17,87.67,88990,2026-07-08
PATANJALI,EQ,414.4,407.0,409.3,414.5,1737228,2026-07-08
PATELENG,EQ,33.34,31.14,31.64,33.46,7478688,2026-07-08
PATELRMART,EQ,226.84,214.99,215.88,223.66,468598,2026-07-08
PML,EQ,490.9,451.55,458.3,486.0,813,2026-07-08
PAUSHAKLTD,EQ,547.1,523.1,526.2,537.05,18455,2026-07-08
POLICYBZR,EQ,1597.0,1553.8,1562.5,1608.0,2597591,2026-07-08
PCJEWELLER,EQ,10.28,9.51,9.62,9.41,610719514,2026-07-08
PCBL,EQ,312.05,295.0,297.0,314.8,1043294,2026-07-08
PDSL,EQ,358.5,344.1,346.05,360.0,93080,2026-07-08
PGIL,EQ,1999.3,1901.3,1951.7,1970.7,54885,2026-07-08
PENIND,EQ,171.95,163.22,164.77,173.91,403662,2026-07-08
PERSISTENT,EQ,4910.0,4737.0,4769.5,4884.8,662309,2026-07-08
PETRONET,EQ,276.45,270.5,271.6,279.6,4664171,2026-07-08
PFIZER,EQ,4608.9,4506.4,4532.1,4538.7,34271,2026-07-08
PGEL,EQ,585.65,558.1,562.7,578.6,1855286,2026-07-08
PWL,EQ,159.43,145.0,146.64,148.78,86650598,2026-07-08
PIIND,EQ,2649.9,2551.7,2572.3,2652.3,155183,2026-07-08
PICCADIL,EQ,663.95,638.35,643.55,659.45,181798,2026-07-08
PIDILITIND,EQ,1618.2,1562.7,1570.4,1622.3,653824,2026-07-08
PILANIINVS,EQ,4414.0,4250.0,4307.7,4385.7,2852,2026-07-08
PINELABS,EQ,148.49,141.39,142.07,147.96,10919835,2026-07-08
PIONEEREMB,EQ,23.3,22.2,22.95,22.95,3723,2026-07-08
PIONRINV,EQ,93.0,85.05,89.6,86.88,2199,2026-07-08
PIRAMALFIN,EQ,2201.0,2109.6,2124.5,2159.7,311546,2026-07-08
PPLPHARMA,EQ,178.25,166.11,168.11,175.23,6937866,2026-07-08
PITTIENG,EQ,951.0,917.6,924.2,929.3,91465,2026-07-08
PIXTRANS,EQ,1784.9,1717.1,1741.0,1745.5,27990,2026-07-08
PLASTIBLEN,EQ,179.91,168.1,170.17,176.48,8927,2026-07-08
PLATIND,EQ,238.59,227.0,228.49,237.28,83867,2026-07-08
PNBGILTS,EQ,86.99,84.32,85.84,86.98,612210,2026-07-08
PNBHOUSING,EQ,1109.9,1060.2,1072.2,1109.7,1520472,2026-07-08
PNCINFRA,EQ,240.67,233.26,238.18,239.44,690650,2026-07-08
PNGSREVA,EQ,432.05,398.6,403.1,412.85,341312,2026-07-08
PODDARMENT,EQ,263.65,232.4,235.17,241.5,13270,2026-07-08
POKARNA,EQ,1022.2,977.9,992.8,989.8,66978,2026-07-08
POLYMED,EQ,1684.0,1605.6,1614.3,1669.7,106799,2026-07-08
POLYCAB,EQ,9412.0,9181.0,9234.0,9401.0,273126,2026-07-08
POLYPLEX,EQ,1031.2,1003.05,1019.15,1025.05,106608,2026-07-08
POCL,EQ,1501.0,1412.0,1461.6,1428.9,750084,2026-07-08
PONNIERODE,EQ,323.0,313.0,313.8,321.7,13459,2026-07-08
POONAWALLA,EQ,478.4,454.55,457.95,471.75,3122168,2026-07-08
PVSL,EQ,94.33,90.61,91.96,93.33,24338,2026-07-08
PFC,EQ,415.9,402.0,403.6,413.15,6394399,2026-07-08
POWERGRID,EQ,285.4,279.2,279.7,284.35,7306244,2026-07-08
PIGL,EQ,112.76,106.01,107.11,112.39,96545,2026-07-08
POWERMECH,EQ,2620.0,2525.0,2562.6,2592.8,81689,2026-07-08
POWERICA,EQ,567.65,538.0,542.7,562.4,272431,2026-07-08
PPAP,EQ,262.0,243.31,257.43,246.82,90232,2026-07-08
PRABHA,EQ,154.5,150.0,150.71,151.18,34509,2026-07-08
PRAJIND,EQ,360.0,352.05,355.15,361.0,689829,2026-07-08
PRAENG,EQ,20.5,19.53,19.75,20.24,12296,2026-07-08
PRAKASH,EQ,131.65,125.7,126.31,128.54,810421,2026-07-08
PRAKASHSTL,EQ,4.24,4.11,4.14,4.2,60275,2026-07-08
DIAMONDYD,EQ,1222.9,1180.0,1190.7,1225.1,30769,2026-07-08
PRAVEG,EQ,239.9,221.15,226.77,238.41,83764,2026-07-08
PRECAM,EQ,147.86,142.6,144.69,147.54,138531,2026-07-08
PRECWIRE,EQ,393.0,369.7,374.9,373.9,534911,2026-07-08
PRECOT,EQ,795.0,770.0,771.55,781.35,3057,2026-07-08
PREMCO,EQ,370.0,360.1,361.6,366.45,520,2026-07-08
PREMIERENE,EQ,1064.9,1021.6,1043.9,1024.5,2197053,2026-07-08
PREMEXPLN,EQ,709.0,680.2,685.4,690.25,732181,2026-07-08
PREMIERPOL,EQ,63.37,58.71,59.93,62.71,244524,2026-07-08
PRESTIGE,EQ,1689.0,1617.8,1635.3,1673.3,1043090,2026-07-08
PRICOLLTD,EQ,629.5,605.3,608.8,622.7,448485,2026-07-08
PRIMESECU,EQ,279.45,273.0,274.9,278.2,4051,2026-07-08
PRIMO,EQ,24.41,23.36,23.83,24.13,118813,2026-07-08
PRINCEPIPE,EQ,269.95,260.0,261.4,270.4,175812,2026-07-08
PRSMJOHNSN,EQ,115.65,110.3,111.01,115.16,190977,2026-07-08
PNC,EQ,21.0,19.51,20.07,20.65,2242,2026-07-08
PRIVISCL,EQ,3633.6,3505.5,3547.6,3639.3,54682,2026-07-08
PGHL,EQ,6399.5,6202.5,6262.5,6250.5,35043,2026-07-08
PROSTARM,EQ,136.0,132.0,133.41,135.15,98600,2026-07-08
PROTEAN,EQ,590.6,570.05,574.1,589.85,188543,2026-07-08
PROZONER,EQ,45.66,43.56,43.95,45.19,173273,2026-07-08
PRUDENT,EQ,3007.6,2903.2,2916.9,3006.0,9939,2026-07-08
PSPPROJECT,EQ,1089.9,1024.0,1039.3,1071.3,149171,2026-07-08
PFS,EQ,30.77,30.16,30.63,30.77,502099,2026-07-08
PTC,EQ,173.83,166.57,168.42,172.97,1161278,2026-07-08
PTCIL,EQ,17560.0,16928.0,16998.0,17409.0,11973,2026-07-08
PTL,EQ,42.99,40.95,41.03,42.32,130751,2026-07-08
PDMJEPAPER,EQ,84.74,81.5,82.63,84.9,81274,2026-07-08
PSB,EQ,25.19,23.95,24.1,24.77,2688111,2026-07-08
PUNJABCHEM,EQ,1089.9,1046.0,1066.0,1066.9,6225,2026-07-08
PNB,EQ,103.25,100.45,100.95,103.79,29044983,2026-07-08
PURVA,EQ,221.22,213.02,214.85,219.66,95898,2026-07-08
PVP,EQ,28.0,26.8,27.26,27.25,327039,2026-07-08
PVRINOX,EQ,1007.0,970.0,976.25,1001.95,222392,2026-07-08
PYRAMID,EQ,169.39,161.42,162.38,162.34,28767,2026-07-08
QMSMEDI,EQ,108.0,103.5,103.83,103.66,23105,2026-07-08
QUADFUTURE,EQ,446.4,416.5,420.45,444.6,307457,2026-07-08
QGOLDHALF,EQ,119.48,117.16,117.25,118.8,171025,2026-07-08
QNIFTY,EQ,267.6,262.4,263.09,268.37,2881,2026-07-08
QUESS,EQ,305.85,288.1,290.5,299.25,685891,2026-07-08
QUINT,EQ,40.0,38.99,39.09,39.94,5571,2026-07-08
RKSWAMY,EQ,106.53,102.02,103.66,106.28,66043,2026-07-08
RMDRIP,EQ,19.8,18.68,18.82,19.39,1338702,2026-07-08
RRIL,EQ,18.28,17.15,17.54,17.98,3947,2026-07-08
RRKABEL,EQ,2255.0,2164.0,2188.5,2190.5,348461,2026-07-08
RSDFIN,EQ,83.0,78.0,78.0,80.0,173,2026-07-08
RSYSTEMS,EQ,247.35,224.75,234.95,236.71,2519582,2026-07-08
RNBDENIMS,EQ,10.98,10.25,10.27,10.57,176977,2026-07-08
RPPINFRA,EQ,64.78,62.33,62.7,64.66,31286,2026-07-08
RACLGEAR,EQ,1321.9,1256.0,1267.0,1322.6,28911,2026-07-08
RADAAN,EQ,3.05,2.82,3.0,2.89,25403,2026-07-08
RADHIKAJWE,EQ,60.63,54.12,56.27,54.59,3513947,2026-07-08
RADIANTCMS,EQ,39.4,38.1,38.4,39.5,48866,2026-07-08
RADICO,EQ,4140.0,4058.0,4077.6,4098.6,312100,2026-07-08
RPEL,EQ,1330.0,1270.6,1289.1,1306.2,155611,2026-07-08
RVNL,EQ,230.98,223.56,224.73,232.66,4116538,2026-07-08
RAILTEL,EQ,307.9,297.8,298.65,310.25,984841,2026-07-08
RAIN,EQ,210.0,196.45,198.72,200.91,11216193,2026-07-08
RAINBOW,EQ,1440.0,1405.5,1431.1,1422.0,113530,2026-07-08
ROML,EQ,46.6,44.5,45.34,45.54,1772,2026-07-08
RAJTV,EQ,12.2,11.62,11.85,11.98,29192,2026-07-08
RAJPALAYAM,EQ,875.0,790.05,796.4,823.5,6387,2026-07-08
ARENTERP,EQ,35.95,33.1,34.05,35.0,619,2026-07-08
RAJMET,EQ,3.73,3.42,3.68,3.69,246088,2026-07-08
RSL,EQ,133.78,128.5,129.17,130.65,305681,2026-07-08
RAJRATAN,EQ,493.7,458.8,464.9,479.4,161204,2026-07-08
RPPL,EQ,22.45,21.02,21.09,21.72,362150,2026-07-08
RAJSREESUG,EQ,31.89,30.61,30.89,31.3,32345,2026-07-08
RALLIS,EQ,232.7,222.5,223.11,230.89,632698,2026-07-08
RAMRAT,EQ,423.4,400.75,412.75,404.05,316854,2026-07-08
RAMAPHO,EQ,129.0,121.61,123.39,125.0,31456,2026-07-08
RAMCOIND,EQ,362.6,340.1,344.35,355.85,675844,2026-07-08
RAMCOSYS,EQ,920.0,835.0,856.45,880.05,3547726,2026-07-08
RKFORGE,EQ,587.5,560.0,565.0,566.5,687987,2026-07-08
RAMKY,EQ,400.85,382.95,385.55,397.85,63740,2026-07-08
RANASUG,EQ,12.34,11.95,12.0,12.17,140069,2026-07-08
RML,EQ,1266.9,1185.7,1258.2,1226.0,136705,2026-07-08
RANEHOLDIN,EQ,1774.2,1708.9,1728.4,1731.0,15707,2026-07-08
RPTECH,EQ,763.45,730.0,740.45,752.55,404260,2026-07-08
RCF,EQ,137.16,129.1,130.21,130.9,7330287,2026-07-08
RATEGAIN,EQ,970.0,910.45,916.85,948.5,511896,2026-07-08
RATNAMANI,EQ,2625.0,2557.8,2590.5,2603.0,50557,2026-07-08
RATNAVEER,EQ,189.9,175.52,180.69,177.98,5111396,2026-07-08
RTNINDIA,EQ,34.25,31.77,31.98,32.77,2986596,2026-07-08
RTNPOWER,EQ,8.92,8.69,8.79,8.9,14264650,2026-07-08
RKDL,EQ,19.16,18.5,18.94,18.61,3176,2026-07-08
RVHL,EQ,46.6,44.3,44.87,44.67,103306,2026-07-08
RELTD,EQ,192.1,178.27,179.84,183.08,2429628,2026-07-08
RAYMONDLSL,EQ,760.0,730.0,734.5,750.35,137471,2026-07-08
RAYMOND,EQ,627.75,590.6,595.55,610.35,771282,2026-07-08
RAYMONDREL,EQ,704.9,654.2,665.65,671.95,1239535,2026-07-08
RBLBANK,EQ,371.9,358.25,359.8,375.1,6321729,2026-07-08
RBZJEWEL,EQ,147.74,137.22,143.89,140.68,149502,2026-07-08
RECLTD,EQ,358.5,346.5,348.75,356.25,7750983,2026-07-08
REDINGTON,EQ,283.0,266.55,268.6,274.55,3681927,2026-07-08
REDTAPE,EQ,140.03,132.3,133.11,136.35,404714,2026-07-08
REFEX,EQ,351.0,330.0,334.6,347.0,668217,2026-07-08
REGENCERAM,EQ,42.18,38.11,39.18,40.8,3464,2026-07-08
RELAXO,EQ,403.85,378.65,384.8,392.45,388460,2026-07-08
GILT5YBEES,EQ,66.95,65.51,65.77,66.04,194754,2026-07-08
RELIABLE,EQ,146.9,136.2,143.48,144.47,17677,2026-07-08
RELCHEMQ,EQ,135.8,127.37,130.83,134.83,1808,2026-07-08
RIIL,EQ,809.95,776.95,782.25,810.05,59774,2026-07-08
RELIANCE,EQ,1302.3,1271.6,1275.9,1308.4,19960868,2026-07-08
RPOWER,EQ,25.4,24.35,24.63,24.96,39464319,2026-07-08
RELIGARE,EQ,277.7,263.8,266.1,272.15,953492,2026-07-08
REMSONSIND,EQ,86.08,82.52,84.22,85.49,67658,2026-07-08
RGL,EQ,123.0,114.9,115.53,120.82,829647,2026-07-08
REPCOHOME,EQ,423.85,402.6,406.2,424.1,137229,2026-07-08
REPRO,EQ,374.55,362.0,364.45,373.0,8265,2026-07-08
RESPONIND,EQ,212.72,202.0,203.06,212.03,99481,2026-07-08
RBA,EQ,73.6,71.56,72.39,72.76,4028151,2026-07-08
RVTH,EQ,749.95,712.0,720.0,739.6,532,2026-07-08
RHETAN,EQ,27.3,26.51,26.67,27.26,1451294,2026-07-08
RHIM,EQ,406.5,380.75,390.35,384.2,2071150,2026-07-08
RICOAUTO,EQ,134.38,127.58,128.61,130.95,1449275,2026-07-08
RISHABH,EQ,692.7,633.0,650.8,629.6,793398,2026-07-08
RITCO,EQ,268.95,253.3,257.7,269.5,67062,2026-07-08
RITES,EQ,230.98,220.6,223.13,235.43,9962964,2026-07-08
RKEC,EQ,28.21,26.11,26.75,27.96,22253,2026-07-08
RMC,EQ,307.45,289.0,294.0,297.6,40862,2026-07-08
RHL,EQ,181.8,175.8,176.98,179.28,4817,2026-07-08
ROLEXRINGS,EQ,141.0,137.34,137.92,141.13,501251,2026-07-08
ROSSARI,EQ,519.95,501.15,504.9,516.45,54196,2026-07-08
ROSSELLIND,EQ,58.0,55.5,56.25,57.14,12030,2026-07-08
ROSSTECH,EQ,1000.4,957.7,964.9,967.6,227036,2026-07-08
ROTO,EQ,71.8,67.21,68.44,72.37,1759770,2026-07-08
ROUTE,EQ,556.6,531.2,533.55,555.0,115069,2026-07-08
ROHLTD,EQ,332.8,318.0,319.3,332.45,54829,2026-07-08
RPGLIFE,EQ,2575.2,2436.5,2452.3,2440.3,81686,2026-07-08
RPSGVENT,EQ,937.9,877.2,915.25,893.25,139891,2026-07-08
RUBFILA,EQ,75.95,72.51,73.07,74.91,51830,2026-07-08
RUBICON,EQ,1415.0,1320.0,1386.3,1379.6,243272,2026-07-08
RUCHINFRA,EQ,6.11,5.55,5.88,6.05,140668,2026-07-08
RUCHIRA,EQ,104.5,102.0,102.36,104.83,21053,2026-07-08
RUPA,EQ,168.49,161.01,162.44,169.09,239351,2026-07-08
RUSHIL,EQ,16.34,15.56,15.74,16.18,551701,2026-07-08
SCHAND,EQ,149.81,146.0,147.3,149.81,12916,2026-07-08
SHK,EQ,134.16,127.1,129.0,133.85,486818,2026-07-08
S&SPOWER,EQ,368.35,352.1,358.45,356.25,535,2026-07-08
SPAL,EQ,1215.0,1116.5,1161.0,1151.5,421054,2026-07-08
SAATVIKGL,EQ,429.2,416.0,420.0,423.55,71798,2026-07-08
SADBHAV,EQ,8.78,8.12,8.26,8.62,138953,2026-07-08
SAFARI,EQ,1622.0,1588.0,1600.5,1610.5,26406,2026-07-08
SAGCEM,EQ,175.9,171.3,173.75,174.43,18782,2026-07-08
SAGARDEEP,EQ,25.14,24.32,24.41,24.94,1042,2026-07-08
SAGILITY,EQ,41.58,40.24,40.38,41.44,26686698,2026-07-08
SAHYADRI,EQ,286.45,272.0,273.25,288.0,4550,2026-07-08
SAILIFE,EQ,1240.0,1191.1,1208.3,1208.6,276142,2026-07-08
SAIPARENT,EQ,606.15,581.45,586.5,598.55,168960,2026-07-08
KALAMANDIR,EQ,102.75,99.59,100.04,102.99,523026,2026-07-08
