TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TDPOWERSYS,EQ,552.75,499.25,505.25,540.15,3415277,2025-06-27
TEAMLEASE,EQ,2050.0,2002.6,2029.0,2009.8,32646,2025-06-27
TECHM,EQ,1701.8,1662.6,1674.4,1690.2,6183785,2025-06-27
TECHNOE,EQ,1623.3,1534.1,1591.6,1529.8,878103,2025-06-27
TIIL,EQ,3063.1,3001.1,3019.2,3009.2,5327,2025-06-27
TEGA,EQ,1528.7,1480.6,1508.1,1475.5,34372,2025-06-27
TEJASNET,EQ,724.8,715.15,718.45,718.2,847674,2025-06-27
TEXINFRA,EQ,104.88,102.82,103.29,104.15,142514,2025-06-27
TEXRAIL,EQ,180.38,176.0,178.51,178.59,3735811,2025-06-27
TEXMOPIPES,EQ,65.35,64.0,64.23,64.77,36386,2025-06-27
TGBHOTELS,EQ,12.73,12.35,12.41,12.41,28069,2025-06-27
THANGAMAYL,EQ,1892.0,1854.0,1861.6,1883.9,44402,2025-06-27
ANUP,EQ,2755.0,2615.8,2709.4,2615.4,68642,2025-06-27
GESHIP,EQ,991.95,972.05,973.8,987.95,643043,2025-06-27
INDIACEM,EQ,349.8,332.55,342.2,334.95,2297742,2025-06-27
INDHOTEL,EQ,782.95,764.25,767.4,782.95,11586684,2025-06-27
THEINVEST,EQ,154.64,151.22,153.14,152.31,8691,2025-06-27
NIACL,EQ,187.03,183.1,183.69,185.63,688055,2025-06-27
PHOENIXLTD,EQ,1635.0,1565.2,1570.6,1627.4,922369,2025-06-27
RAMCOCEM,EQ,1062.9,1040.2,1055.0,1050.4,402829,2025-06-27
RUBYMILLS,EQ,239.19,235.0,236.09,235.53,19530,2025-06-27
SOUTHBANK,EQ,30.43,29.88,30.07,29.88,16373997,2025-06-27
UGARSUGAR,EQ,48.59,47.35,47.54,46.95,237727,2025-06-27
WIPL,EQ,167.0,160.0,160.61,163.11,7376,2025-06-27
THEJO,EQ,1846.5,1800.0,1805.8,1838.3,2465,2025-06-27
THEMISMED,EQ,133.0,129.0,129.66,131.67,137427,2025-06-27
THERMAX,EQ,3464.0,3331.0,3347.8,3463.0,275946,2025-06-27
TIRUMALCHM,EQ,294.45,284.55,288.2,284.28,608970,2025-06-27
THOMASCOOK,EQ,169.31,161.0,162.32,164.83,1127945,2025-06-27
THOMASCOTT,EQ,403.3,387.0,403.3,366.65,352656,2025-06-27
THYROCARE,EQ,1013.9,991.0,996.7,1002.8,23886,2025-06-27
TIJARIA,EQ,8.57,8.21,8.56,8.17,84574,2025-06-27
TI,EQ,356.0,348.8,349.7,353.9,561670,2025-06-27
TIMETECHNO,EQ,460.0,442.1,443.45,456.55,985920,2025-06-27
TIMESGTY,EQ,185.0,172.2,173.44,177.98,7623,2025-06-27
TIMKEN,EQ,3487.7,3323.9,3353.2,3333.9,368480,2025-06-27
TINNARUBR,EQ,966.7,930.0,945.1,944.75,19078,2025-06-27
TIPSFILMS,EQ,585.0,561.0,572.15,569.3,4838,2025-06-27
TIPSMUSIC,EQ,678.25,670.65,673.95,671.1,54521,2025-06-27
TITAGARH,EQ,969.8,933.65,936.35,938.8,4329798,2025-06-27
TITAN,EQ,3709.1,3659.5,3666.2,3694.7,601285,2025-06-27
TOKYOPLAST,EQ,139.32,133.02,133.84,137.86,15836,2025-06-27
TOLINS,EQ,162.68,159.14,161.43,160.44,75176,2025-06-27
TORNTPHARM,EQ,3377.0,3287.0,3341.4,3222.5,1739609,2025-06-27
TORNTPOWER,EQ,1492.0,1459.1,1473.2,1460.7,1038044,2025-06-27
TOTAL,EQ,87.15,83.25,84.06,85.33,14073,2025-06-27
TOUCHWOOD,EQ,130.0,116.4,121.36,117.16,193804,2025-06-27
TFCILTD,EQ,238.0,229.5,236.14,230.88,643695,2025-06-27
TPLPLASTEH,EQ,81.9,79.41,80.49,80.71,172998,2025-06-27
TRACXN,EQ,59.35,58.5,58.69,58.76,213256,2025-06-27
TARIL,EQ,497.5,485.0,490.8,486.85,1045418,2025-06-27
TREL,EQ,35.6,33.31,34.9,33.47,321621,2025-06-27
TCI,EQ,1140.0,1117.4,1129.6,1127.5,26848,2025-06-27
TRANSRAILL,EQ,668.65,640.0,656.8,633.75,2926640,2025-06-27
TRANSWORLD,EQ,277.25,270.05,272.0,275.05,13039,2025-06-27
TREJHARA,EQ,251.51,233.0,242.06,237.41,49641,2025-06-27
TRENT,EQ,6159.0,5982.0,6019.5,6107.0,1935325,2025-06-27
TRF,EQ,391.95,381.2,383.7,384.95,13110,2025-06-27
TBZ,EQ,189.84,185.11,185.58,186.9,113407,2025-06-27
TRIDENT,EQ,31.89,31.4,31.54,31.59,7978670,2025-06-27
TRIGYN,EQ,86.99,84.0,84.24,84.72,37182,2025-06-27
TRIVENI,EQ,393.95,380.1,382.7,385.0,731783,2025-06-27
TRITURBINE,EQ,639.0,604.5,606.7,608.3,5034127,2025-06-27
TTKHLTCARE,EQ,1289.9,1272.0,1282.3,1272.1,1426,2025-06-27
TTKPRESTIG,EQ,627.75,622.0,624.5,624.0,24420,2025-06-27
TIINDIA,EQ,3117.0,2992.4,3082.1,3005.3,779151,2025-06-27
TVTODAY,EQ,173.0,170.7,172.19,171.94,48025,2025-06-27
TVSHLTD,EQ,11077.0,10912.0,11006.0,10980.0,4406,2025-06-27
TVSMOTOR,EQ,2960.3,2911.6,2939.3,2928.9,2231250,2025-06-27
TVSSRICHAK,EQ,3052.9,3018.1,3032.3,3028.6,2402,2025-06-27
TVSSCS,EQ,138.18,135.11,135.59,135.78,466251,2025-06-27
UYFINCORP,EQ,17.88,17.37,17.76,17.64,106543,2025-06-27
UCAL,EQ,159.1,154.1,155.21,157.04,29111,2025-06-27
UCOBANK,EQ,32.2,30.16,31.53,30.32,33518491,2025-06-27
UDAICEMENT,EQ,32.23,30.6,31.55,30.66,1355420,2025-06-27
USK,EQ,38.98,37.62,38.12,38.17,38962,2025-06-27
UFLEX,EQ,617.55,606.85,607.85,611.15,26309,2025-06-27
UFO,EQ,75.33,72.51,73.1,73.24,79294,2025-06-27
UGROCAP,EQ,175.5,172.69,173.91,175.34,412522,2025-06-27
UJJIVANSFB,EQ,49.4,48.44,48.79,49.1,8396020,2025-06-27
ULTRACEMCO,EQ,12246.0,11917.0,12213.0,11951.0,501287,2025-06-27
UMAEXPORTS,EQ,57.9,54.97,55.26,56.52,152295,2025-06-27
UMIYA-MRO,EQ,81.25,75.1,78.95,76.8,77803,2025-06-27
UNICHEMLAB,EQ,603.25,589.25,591.9,599.9,32424,2025-06-27
UNIECOM,EQ,126.02,122.8,123.18,123.31,688390,2025-06-27
UNIONBANK,EQ,151.9,147.64,149.06,148.12,14926048,2025-06-27
UNIONGOLD,EQ,95.3,94.0,94.25,96.45,4187,2025-06-27
UNIPARTS,EQ,387.0,380.0,385.0,380.05,24402,2025-06-27
UNIENTER,EQ,155.3,147.59,150.2,154.19,41793,2025-06-27
UBL,EQ,1983.6,1949.9,1959.0,1964.4,193205,2025-06-27
UNIDT,EQ,229.39,221.1,222.62,226.4,26963,2025-06-27
UNITEDTEA,EQ,444.95,437.95,441.5,441.3,1191,2025-06-27
UNITEDPOLY,EQ,20.0,19.51,19.65,19.47,170200,2025-06-27
UNITDSPR,EQ,1461.0,1440.3,1442.2,1444.5,2130175,2025-06-27
UNIVASTU,EQ,248.99,242.3,245.51,244.64,18491,2025-06-27
UNIVCABLES,EQ,794.4,741.0,743.65,768.65,83046,2025-06-27
UNIVPHOTO,EQ,242.5,239.79,241.24,240.04,356,2025-06-27
UNOMINDA,EQ,1119.9,1066.0,1109.8,1080.7,1425495,2025-06-27
UDS,EQ,294.0,289.05,290.65,288.75,140182,2025-06-27
UPL,EQ,647.45,637.55,644.9,636.5,3212791,2025-06-27
URJA,EQ,15.5,15.2,15.21,15.33,1499187,2025-06-27
UMESLTD,EQ,6.0,5.67,5.81,5.79,38477,2025-06-27
USHAMART,EQ,361.45,343.55,355.55,345.8,2013593,2025-06-27
UTIAMC,EQ,1292.3,1248.2,1257.6,1269.7,536120,2025-06-27
GOLDSHARE,EQ,82.0,80.7,80.9,82.75,1244393,2025-06-27
NIF10GETF,EQ,26.09,25.94,26.07,26.06,5472,2025-06-27
NIF5GETF,EQ,62.75,62.38,62.71,62.77,839,2025-06-27
NIFITETF,EQ,403.71,391.05,401.99,399.21,1167,2025-06-27
NIFMID150,EQ,220.94,217.5,219.37,218.17,748,2025-06-27
SILVERETF,EQ,105.97,102.9,102.99,105.12,549100,2025-06-27
UTIBANKETF,EQ,60.0,58.54,59.19,58.54,759530,2025-06-27
UTINEXT50,EQ,73.5,70.98,73.32,72.8,79439,2025-06-27
UTINIFTETF,EQ,280.94,279.31,280.08,278.52,36698,2025-06-27
UTISENSETF,EQ,939.7,908.45,922.35,913.93,1646,2025-06-27
UTISXN50,EQ,91.25,89.06,91.11,90.35,6208,2025-06-27
UTKARSHBNK,EQ,24.49,23.84,24.19,23.81,3444410,2025-06-27
UTTAMSUGAR,EQ,305.0,299.85,301.45,300.0,40077,2025-06-27
VGUARD,EQ,393.0,383.0,386.7,386.4,684813,2025-06-27
V2RETAIL,EQ,1845.0,1753.2,1781.5,1809.4,45524,2025-06-27
WABAG,EQ,1511.7,1484.6,1488.5,1491.5,200828,2025-06-27
VADILALIND,EQ,5689.0,5550.5,5563.5,5602.0,12993,2025-06-27
VAIBHAVGBL,EQ,241.15,236.6,237.15,238.5,454125,2025-06-27
VAISHALI,EQ,12.1,10.91,11.54,11.86,862315,2025-06-27
VALIANTLAB,EQ,116.78,114.0,114.97,113.81,13710,2025-06-27
DBREALTY,EQ,235.4,227.01,227.85,232.67,3052323,2025-06-27
VARDHACRLC,EQ,50.37,48.0,48.5,50.37,77762,2025-06-27
VHL,EQ,4139.0,4000.1,4083.6,4010.0,1561,2025-06-27
VARDMNPOLY,EQ,12.44,12.12,12.17,12.19,675191,2025-06-27
VSSL,EQ,272.7,262.0,263.6,270.8,83288,2025-06-27
VTL,EQ,495.0,486.1,493.05,486.0,584822,2025-06-27
VARROC,EQ,588.9,567.85,571.0,580.85,203893,2025-06-27
VBL,EQ,465.8,459.9,461.6,458.4,7460924,2025-06-27
VASCONEQ,EQ,54.8,53.11,53.41,53.95,1104510,2025-06-27
VASWANI,EQ,46.28,45.2,45.69,45.5,21282,2025-06-27
MANYAVAR,EQ,813.35,799.05,804.05,801.55,507172,2025-06-27
VEDL,EQ,471.0,459.0,463.75,455.5,23776172,2025-06-27
VEEDOL,EQ,1686.9,1656.1,1663.5,1663.5,30788,2025-06-27
VENKEYS,EQ,1620.0,1603.0,1605.6,1607.2,18465,2025-06-27
VENTIVE,EQ,703.15,670.0,688.65,699.5,143686,2025-06-27
VENUSPIPES,EQ,1400.2,1358.0,1360.2,1370.7,35847,2025-06-27
VERANDA,EQ,200.76,196.62,196.88,196.93,16792,2025-06-27
VESUVIUS,EQ,571.0,551.0,553.5,563.0,70900,2025-06-27
VETO,EQ,127.28,124.52,125.21,125.99,48594,2025-06-27
VSTL,EQ,160.65,156.47,157.51,156.09,33510,2025-06-27
VIDHIING,EQ,422.9,404.3,409.55,416.7,18189,2025-06-27
VIJAYA,EQ,1014.95,971.0,989.6,998.65,201564,2025-06-27
VIJIFIN,EQ,2.33,2.26,2.31,2.3,52145,2025-06-27
VIKASECO,EQ,2.55,2.49,2.52,2.49,4664819,2025-06-27
VIKASLIFE,EQ,2.63,2.58,2.59,2.58,5340373,2025-06-27
VIMTALABS,EQ,458.85,435.3,438.2,453.0,141071,2025-06-27
VINATIORGA,EQ,1981.7,1948.1,1969.9,1971.4,27368,2025-06-27
VINDHYATEL,EQ,1735.9,1699.9,1705.8,1706.6,9167,2025-06-27
VINCOFE,EQ,127.9,119.5,123.86,120.29,3122519,2025-06-27
VIPCLOTHNG,EQ,41.38,39.46,39.85,40.33,226165,2025-06-27
VIPIND,EQ,422.3,414.0,417.2,416.7,623310,2025-06-27
VIRINCHI,EQ,22.37,21.76,21.87,21.89,111308,2025-06-27
VIVIDHA,EQ,0.87,0.84,0.85,0.85,381440,2025-06-27
VISAKAIND,EQ,88.6,85.11,85.68,84.46,277718,2025-06-27
VMM,EQ,135.34,132.35,134.66,132.42,18077824,2025-06-27
VISHNU,EQ,558.25,524.8,532.6,554.15,278589,2025-06-27
VPRPL,EQ,172.67,163.77,169.94,164.0,2013299,2025-06-27
VISHWARAJ,EQ,10.16,9.88,10.0,9.88,682242,2025-06-27
VLSFINANCE,EQ,251.01,247.4,248.81,247.31,10962,2025-06-27
VMART,EQ,874.6,851.0,856.6,866.9,110542,2025-06-27
IDEA,EQ,7.55,7.25,7.38,7.24,805573085,2025-06-27
VOLTAMP,EQ,9450.0,9089.0,9286.0,9100.0,70600,2025-06-27
VOLTAS,EQ,1329.7,1298.0,1305.3,1317.1,4533397,2025-06-27
VRAJ,EQ,182.7,177.7,179.46,176.3,31894,2025-06-27
VRLLOG,EQ,580.0,571.05,572.5,573.95,64900,2025-06-27
VSTIND,EQ,298.0,292.25,296.75,291.5,854738,2025-06-27
VSTTILLERS,EQ,3708.5,3658.4,3679.3,3685.3,3640,2025-06-27
WAAREEENER,EQ,3010.6,2931.0,2947.5,2946.8,1260205,2025-06-27
WAAREERTL,EQ,1005.0,979.8,985.4,991.2,186728,2025-06-27
WEWIN,EQ,50.4,49.3,50.25,49.28,4655,2025-06-27
WEALTH,EQ,1298.85,1231.0,1253.45,1275.65,8377,2025-06-27
WEBELSOLAR,EQ,1364.0,1310.7,1317.3,1351.4,141636,2025-06-27
WEIZMANIND,EQ,118.36,116.5,116.63,116.92,2153,2025-06-27
WELCORP,EQ,944.0,930.7,940.4,937.75,692920,2025-06-27
WELENT,EQ,553.5,529.25,532.4,542.05,747086,2025-06-27
WELSPUNLIV,EQ,144.95,140.1,144.16,143.47,6109953,2025-06-27
WENDT,EQ,8574.5,8420.0,8502.0,8497.0,15018,2025-06-27
WSTCSTPAPR,EQ,519.65,507.85,510.9,509.1,137258,2025-06-27
WCIL,EQ,124.0,117.1,121.46,114.43,6501071,2025-06-27
WESTLIFE,EQ,756.0,739.15,751.65,745.15,62557,2025-06-27
WHEELS,EQ,812.45,783.35,790.5,776.2,112953,2025-06-27
WHIRLPOOL,EQ,1429.0,1396.3,1402.8,1407.6,246348,2025-06-27
WILLAMAGOR,EQ,35.49,33.01,34.73,33.02,6798,2025-06-27
WINDLAS,EQ,902.2,871.9,892.3,895.1,44810,2025-06-27
WINDMACHIN,EQ,400.5,383.15,387.95,376.8,711323,2025-06-27
WIPRO,EQ,270.0,264.5,265.05,268.52,8906108,2025-06-27
WOCKPHARMA,EQ,1670.6,1632.6,1640.2,1655.7,511369,2025-06-27
WEL,EQ,166.99,159.65,161.73,159.31,198112,2025-06-27
WONDERLA,EQ,645.5,629.1,630.1,641.25,81751,2025-06-27
WORTH,EQ,150.95,146.1,147.02,147.94,41355,2025-06-27
XCHANGING,EQ,99.4,97.47,98.67,97.14,158145,2025-06-27
XELPMOC,EQ,96.0,93.01,93.98,94.39,9854,2025-06-27
XPROINDIA,EQ,1233.9,1196.9,1199.2,1220.5,30015,2025-06-27
XTGLOBAL,EQ,34.45,33.51,33.8,33.98,10601,2025-06-27
YASHO,EQ,2140.0,2025.0,2066.9,2043.2,21384,2025-06-27
YATHARTH,EQ,532.75,525.5,528.5,524.85,127258,2025-06-27
YATRA,EQ,88.26,85.31,86.14,85.86,311450,2025-06-27
YESBANK,EQ,20.49,20.1,20.18,20.08,105112009,2025-06-27
YUKEN,EQ,1193.3,1140.0,1182.2,1142.8,13186,2025-06-27
ZAGGLE,EQ,421.75,409.95,410.8,417.55,378249,2025-06-27
ZEEL,EQ,146.28,143.16,144.34,143.77,14912207,2025-06-27
ZEEMEDIA,EQ,15.08,14.38,14.51,14.82,4982132,2025-06-27
ZENTEC,EQ,1942.0,1892.4,1923.9,1897.9,576638,2025-06-27
ZENITHEXPO,EQ,245.0,232.4,239.95,238.5,2067,2025-06-27
ZENSARTECH,EQ,853.0,839.0,844.75,846.3,413609,2025-06-27
GOLDCASE,EQ,15.84,15.14,15.16,15.42,4219882,2025-06-27
LIQUIDCASE,EQ,109.86,108.26,109.25,109.2,10091865,2025-06-27
MID150CASE,EQ,11.15,10.73,10.83,10.79,1138198,2025-06-27
SILVERCASE,EQ,11.23,10.79,10.82,10.99,962533,2025-06-27
TOP100CASE,EQ,11.11,10.66,10.84,10.79,443741,2025-06-27
ZFCVINDIA,EQ,13574.0,13311.0,13498.0,13407.0,12158,2025-06-27
ZIMLAB,EQ,114.7,109.87,111.17,112.62,77994,2025-06-27
BLACKBUCK,EQ,440.55,430.65,436.0,430.15,410486,2025-06-27
ZODIACLOTH,EQ,110.6,108.43,109.0,108.56,8588,2025-06-27
ZOTA,EQ,1004.8,941.2,984.4,942.75,78810,2025-06-27
ZUARI,EQ,213.42,210.1,211.25,211.03,127490,2025-06-27
ZUARIIND,EQ,288.4,284.45,285.4,287.9,28006,2025-06-27
ZYDUSLIFE,EQ,988.95,979.15,981.8,981.95,1545595,2025-06-27
ZYDUSWELL,EQ,2069.0,2020.0,2033.5,2023.9,71162,2025-06-27
