TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
NEWGEN,EQ,893.15,876.0,880.35,892.5,206548,2025-11-27
NEXTMEDIA,EQ,6.45,6.02,6.22,6.28,10919,2025-11-27
NGLFINE,EQ,1347.7,1322.0,1333.3,1328.3,688,2025-11-27
NHPC,EQ,77.85,76.72,76.95,77.43,8611413,2025-11-27
NIBE,EQ,1126.4,1091.0,1101.4,1112.2,26359,2025-11-27
NIITMTS,EQ,398.45,383.75,394.25,389.95,158160,2025-11-27
NIITLTD,EQ,98.39,96.11,96.56,97.26,162362,2025-11-27
NILAINFRA,EQ,10.2,9.45,9.94,9.45,1096334,2025-11-27
NILKAMAL,EQ,1415.3,1402.0,1406.7,1406.3,4164,2025-11-27
NINSYS,EQ,412.0,405.05,407.3,412.0,1509,2025-11-27
BANKBEES,EQ,617.75,613.63,615.7,614.22,908640,2025-11-27
CONSUMBEES,EQ,139.27,137.7,138.05,138.58,60575,2025-11-27
DIVOPPBEES,EQ,82.16,79.31,81.77,81.76,74775,2025-11-27
NV20BEES,EQ,154.24,153.2,153.72,153.63,13543,2025-11-27
GOLDBEES,EQ,104.4,103.84,104.11,104.18,19397032,2025-11-27
HNGSNGBEES,EQ,517.49,505.1,512.61,510.2,98929,2025-11-27
INFRABEES,EQ,1003.99,995.08,998.18,999.85,6624,2025-11-27
ITBEES,EQ,41.75,40.83,41.07,40.98,8770195,2025-11-27
JUNIORBEES,EQ,748.0,741.1,742.88,743.82,234579,2025-11-27
LIQUIDBEES,EQ,1000.01,999.99,999.99,999.99,3168144,2025-11-27
LTGILTBEES,EQ,29.3,29.2,29.24,29.24,2272108,2025-11-27
MID150BEES,EQ,232.5,230.29,231.43,230.7,560063,2025-11-27
NIF100BEES,EQ,283.7,281.71,282.5,282.15,14122,2025-11-27
NIFTYBEES,EQ,297.45,295.48,296.42,296.01,5985585,2025-11-27
PSUBNKBEES,EQ,95.96,94.4,94.86,95.42,4334057,2025-11-27
SHARIABEES,EQ,514.2,510.2,512.59,512.04,9687,2025-11-27
NAM-INDIA,EQ,878.65,856.65,875.5,859.4,394621,2025-11-27
LIQGRWBEES,EQ,1017.67,1017.65,1017.66,1017.53,24639,2025-11-27
MANUFGBEES,EQ,156.68,151.0,151.8,152.91,14448,2025-11-27
AUTOBEES,EQ,286.36,282.81,283.8,284.94,331895,2025-11-27
PHARMABEES,EQ,23.57,22.79,23.4,23.38,3304729,2025-11-27
SILVERBEES,EQ,156.69,153.44,155.7,151.64,43116455,2025-11-27
SNXT30BEES,EQ,40.87,39.5,40.35,40.41,11526,2025-11-27
NIRAJ,EQ,38.43,35.78,36.26,37.51,138232,2025-11-27
NIRAJISPAT,EQ,238.24,216.0,217.83,226.9,793,2025-11-27
NITCO,EQ,90.3,86.05,89.5,87.14,258582,2025-11-27
NITINSPIN,EQ,334.7,328.0,328.8,331.5,23872,2025-11-27
NITIRAJ,EQ,189.49,182.5,183.29,188.27,2174,2025-11-27
NIVABUPA,EQ,76.15,74.6,74.77,75.71,254026,2025-11-27
NKIND,EQ,69.0,65.5,68.0,68.96,175,2025-11-27
NLCINDIA,EQ,251.4,244.0,247.95,246.9,1318628,2025-11-27
NMDC,EQ,75.15,73.7,74.21,74.29,10707179,2025-11-27
NSLNISP,EQ,43.6,42.53,42.66,42.81,2214016,2025-11-27
NOCIL,EQ,176.23,171.1,171.9,175.51,131008,2025-11-27
NOIDATOLL,EQ,4.52,4.32,4.52,4.31,212495,2025-11-27
NECCLTD,EQ,20.44,19.95,20.21,20.08,30215,2025-11-27
NORTHARC,EQ,269.0,264.4,267.55,266.35,291250,2025-11-27
NOVAAGRI,EQ,44.4,43.14,43.24,43.72,59646,2025-11-27
NRBBEARING,EQ,289.6,283.4,285.85,287.35,49459,2025-11-27
NIBL,EQ,31.97,29.35,29.83,31.13,147537,2025-11-27
NTPCGREEN,EQ,95.4,94.57,95.0,94.55,1823357,2025-11-27
NTPC,EQ,328.75,325.0,327.35,326.1,6755179,2025-11-27
NUCLEUS,EQ,934.9,922.6,926.4,926.9,4105,2025-11-27
NRL,EQ,63.87,61.75,61.85,62.17,58336,2025-11-27
NUVAMA,EQ,7399.5,7275.0,7384.5,7313.0,97935,2025-11-27
NUVOCO,EQ,369.0,345.6,362.65,349.05,736577,2025-11-27
OBEROIRLTY,EQ,1680.0,1651.7,1661.6,1662.8,419476,2025-11-27
OCCLLTD,EQ,106.52,101.35,102.88,104.52,31801,2025-11-27
ONGC,EQ,248.8,242.8,244.0,247.7,5600832,2025-11-27
OILCOUNTUB,EQ,66.65,63.4,63.95,64.05,45464,2025-11-27
OIL,EQ,424.55,414.5,417.2,423.15,1069299,2025-11-27
OLECTRA,EQ,1301.9,1267.8,1270.5,1283.5,236168,2025-11-27
OMFREIGHT,EQ,90.02,88.51,88.75,89.39,37192,2025-11-27
OMINFRAL,EQ,108.88,106.16,108.23,106.86,78704,2025-11-27
OMAXAUTO,EQ,90.79,88.8,89.33,88.9,25921,2025-11-27
OMAXE,EQ,70.58,68.9,69.73,69.01,95404,2025-11-27
PAYTM,EQ,1309.1,1283.0,1293.1,1286.5,3799617,2025-11-27
MOBIKWIK,EQ,244.5,234.8,236.35,237.7,1658832,2025-11-27
ONEPOINT,EQ,53.51,52.11,52.48,52.61,1295630,2025-11-27
ONESOURCE,EQ,1644.0,1590.2,1594.4,1624.8,125848,2025-11-27
ONMOBILE,EQ,58.52,56.98,57.63,58.05,88255,2025-11-27
ONWARDTEC,EQ,294.9,284.15,292.35,289.05,25234,2025-11-27
OPTIEMUS,EQ,569.5,556.7,568.3,568.15,95567,2025-11-27
OFSS,EQ,8276.0,8115.0,8150.5,8177.5,197830,2025-11-27
ORBTEXP,EQ,208.47,204.3,206.36,202.93,4585,2025-11-27
ORCHPHARMA,EQ,892.9,850.0,857.3,871.95,78986,2025-11-27
ORIENTBELL,EQ,293.95,280.0,290.0,286.5,7920,2025-11-27
ORIENTCEM,EQ,172.01,168.6,169.21,170.68,366055,2025-11-27
ORIENTCER,EQ,46.0,43.0,43.59,43.22,398431,2025-11-27
ORIENTELEC,EQ,191.25,182.72,184.41,189.96,1632239,2025-11-27
GREENPOWER,EQ,13.12,12.9,12.95,13.0,1104720,2025-11-27
ORIENTHOT,EQ,121.98,114.99,117.97,121.36,328406,2025-11-27
ORIENTPPR,EQ,23.51,23.1,23.24,23.22,148210,2025-11-27
ORIENTLTD,EQ,84.9,81.4,82.85,82.86,1682,2025-11-27
ORIENTTECH,EQ,367.35,358.15,359.05,364.35,179525,2025-11-27
OAL,EQ,323.2,313.95,315.65,320.1,4347,2025-11-27
ORIENTALTL,EQ,8.85,8.62,8.65,8.72,165711,2025-11-27
OBCL,EQ,56.75,54.0,55.59,56.47,38312,2025-11-27
ORISSAMINE,EQ,5089.5,4930.5,4982.5,4974.0,23383,2025-11-27
ORKLAINDIA,EQ,667.8,656.0,657.7,661.35,130544,2025-11-27
ORTINGLOBE,EQ,11.87,11.55,11.56,11.55,840,2025-11-27
OSWALAGRO,EQ,64.8,62.5,62.91,62.6,54095,2025-11-27
OSWALGREEN,EQ,35.5,34.61,34.81,34.66,333817,2025-11-27
OSWALPUMPS,EQ,575.0,557.35,559.25,569.85,181439,2025-11-27
PNGJL,EQ,638.75,619.3,628.15,616.45,268759,2025-11-27
PGHH,EQ,12873.0,12751.0,12780.0,12776.0,6719,2025-11-27
PACEDIGITK,EQ,220.75,213.42,214.08,215.86,917501,2025-11-27
PAGEIND,EQ,39270.0,38750.0,38930.0,39000.0,58192,2025-11-27
PAISALO,EQ,37.49,35.41,36.93,35.97,7127809,2025-11-27
PAKKA,EQ,117.95,114.05,114.66,116.17,72416,2025-11-27
PALASHSECU,EQ,116.97,111.81,112.32,112.3,863,2025-11-27
PANACEABIO,EQ,384.7,366.0,378.6,373.45,247137,2025-11-27
PANAMAPET,EQ,299.7,292.95,295.15,294.95,75356,2025-11-27
PANSARI,EQ,299.4,277.0,299.4,285.15,1977,2025-11-27
PAR,EQ,92.8,89.11,89.69,90.56,5728,2025-11-27
PARADEEP,EQ,158.68,155.0,155.5,155.84,1482267,2025-11-27
PARAGMILK,EQ,341.5,329.5,331.35,338.9,512301,2025-11-27
PARACABLES,EQ,40.27,39.65,40.16,39.66,361665,2025-11-27
PARAS,EQ,736.0,715.75,719.25,718.6,558801,2025-11-27
PARASPETRO,EQ,2.24,2.03,2.14,2.14,179461,2025-11-27
PARKHOTELS,EQ,139.6,136.75,137.69,136.7,292651,2025-11-27
PARSVNATH,EQ,14.37,13.93,14.02,14.04,244721,2025-11-27
PASHUPATI,EQ,829.0,805.0,810.05,807.35,2744,2025-11-27
PASUPTAC,EQ,63.5,60.32,61.57,61.92,892835,2025-11-27
PATANJALI,EQ,573.9,565.1,569.45,569.65,377745,2025-11-27
PATELENG,EQ,38.75,35.0,37.78,33.17,220945060,2025-11-27
PATINTLOG,EQ,14.27,13.96,14.09,13.99,122540,2025-11-27
PATELRMART,EQ,262.26,255.04,260.5,256.44,910678,2025-11-27
PAVNAIND,EQ,32.2,30.62,30.96,31.41,93270,2025-11-27
POLICYBZR,EQ,1816.3,1785.9,1808.7,1787.1,710265,2025-11-27
PCJEWELLER,EQ,10.25,9.95,9.97,10.18,43047075,2025-11-27
PCBL,EQ,331.5,326.0,327.3,329.25,317158,2025-11-27
PDSL,EQ,370.45,354.35,357.7,366.65,98623,2025-11-27
PGIL,EQ,1772.0,1682.8,1690.4,1754.6,123200,2025-11-27
PEARLPOLY,EQ,26.9,22.79,25.18,22.75,585856,2025-11-27
PENINLAND,EQ,30.4,29.12,29.83,28.77,338756,2025-11-27
PENIND,EQ,233.65,228.2,229.45,229.4,380179,2025-11-27
PERSISTENT,EQ,6478.0,6383.5,6432.0,6415.0,445809,2025-11-27
PETRONET,EQ,276.55,273.55,273.95,275.1,1727350,2025-11-27
PFIZER,EQ,5116.5,4975.0,4989.5,4985.0,25394,2025-11-27
PGEL,EQ,607.35,584.0,585.5,604.2,1803899,2025-11-27
PWL,EQ,133.39,125.0,126.99,131.89,18617289,2025-11-27
PIIND,EQ,3459.5,3421.1,3432.2,3438.1,111897,2025-11-27
PICCADIL,EQ,619.7,610.0,614.0,609.55,47102,2025-11-27
PIDILITIND,EQ,1490.0,1467.2,1472.3,1484.4,421269,2025-11-27
PILITA,EQ,11.94,11.55,11.58,11.62,24232,2025-11-27
PILANIINVS,EQ,5150.0,5000.0,5056.5,5141.0,3294,2025-11-27
PINELABS,EQ,243.43,239.88,242.04,240.37,1299487,2025-11-27
PIONEEREMB,EQ,29.2,27.31,28.58,28.3,16446,2025-11-27
PIRAMALFIN,EQ,1606.0,1536.2,1573.0,1596.0,252475,2025-11-27
PPLPHARMA,EQ,188.82,185.84,186.4,187.38,1641129,2025-11-27
PITTIENG,EQ,902.7,869.95,875.4,897.95,43094,2025-11-27
PIXTRANS,EQ,1467.4,1445.0,1460.2,1458.7,4379,2025-11-27
PLASTIBLEN,EQ,172.9,166.0,168.81,167.59,4932,2025-11-27
PLATIND,EQ,284.8,273.05,274.55,277.2,128621,2025-11-27
PLAZACABLE,EQ,42.65,41.0,41.2,40.83,47985,2025-11-27
PNBGILTS,EQ,86.44,83.62,84.66,85.99,233294,2025-11-27
PNBHOUSING,EQ,921.0,906.7,910.8,915.9,440900,2025-11-27
PNCINFRA,EQ,256.1,251.4,251.8,252.0,168010,2025-11-27
PODDARMENT,EQ,261.9,254.5,259.35,256.35,1723,2025-11-27
POKARNA,EQ,957.7,917.0,934.3,940.7,86370,2025-11-27
POLYMED,EQ,1994.9,1882.5,1967.4,1899.4,373215,2025-11-27
POLYCAB,EQ,7560.0,7425.0,7479.0,7539.0,170964,2025-11-27
POLYPLEX,EQ,854.85,838.05,840.75,850.75,21828,2025-11-27
POCL,EQ,1352.6,1299.1,1302.3,1335.1,162605,2025-11-27
PONNIERODE,EQ,291.95,284.95,290.3,284.45,10288,2025-11-27
POONAWALLA,EQ,473.0,464.5,465.6,469.35,348992,2025-11-27
PVSL,EQ,135.65,131.73,134.51,134.49,27708,2025-11-27
PFC,EQ,367.65,361.75,365.15,362.4,5016640,2025-11-27
POWERGRID,EQ,277.0,273.3,273.7,275.05,9865039,2025-11-27
POWERMECH,EQ,2402.8,2353.1,2360.2,2384.5,31599,2025-11-27
PPAP,EQ,238.1,225.6,226.5,231.95,13516,2025-11-27
PRABHA,EQ,199.63,190.05,196.7,195.16,16803,2025-11-27
PRAJIND,EQ,327.5,322.45,323.05,325.2,414549,2025-11-27
PRAKASH,EQ,140.48,137.1,137.6,137.78,462826,2025-11-27
PPL,EQ,258.0,252.05,253.35,255.5,32012,2025-11-27
PRAKASHSTL,EQ,4.76,4.46,4.51,4.63,312478,2025-11-27
DIAMONDYD,EQ,1094.3,1033.4,1083.3,1040.9,69748,2025-11-27
PRECAM,EQ,179.88,176.1,177.16,176.99,67022,2025-11-27
PRECWIRE,EQ,259.68,249.12,256.8,252.55,391560,2025-11-27
PRECOT,EQ,464.95,435.0,446.5,452.65,1899,2025-11-27
PREMIERENE,EQ,1002.8,980.0,989.3,981.4,666755,2025-11-27
PREMEXPLN,EQ,549.0,535.0,536.4,543.25,187754,2025-11-27
PREMIERPOL,EQ,48.8,44.49,45.65,45.41,200609,2025-11-27
PRESTIGE,EQ,1693.0,1657.8,1669.5,1667.8,203471,2025-11-27
PRICOLLTD,EQ,631.7,614.0,617.6,624.95,314337,2025-11-27
PFOCUS,EQ,176.35,170.51,171.32,171.22,2101639,2025-11-27
PRIMESECU,EQ,303.8,297.0,298.6,304.0,31936,2025-11-27
PRIMO,EQ,26.61,24.01,25.34,24.97,254771,2025-11-27
PRINCEPIPE,EQ,285.85,277.1,278.75,283.0,95608,2025-11-27
PRSMJOHNSN,EQ,140.48,137.5,138.02,139.04,51730,2025-11-27
PRITI,EQ,66.36,57.48,66.36,55.3,108536,2025-11-27
PRITIKAUTO,EQ,15.24,14.83,14.93,14.91,149742,2025-11-27
PRIVISCL,EQ,3125.9,3019.3,3046.3,3100.7,52041,2025-11-27
PGHL,EQ,5893.5,5765.0,5775.5,5815.5,3496,2025-11-27
PROSTARM,EQ,190.0,160.25,182.07,159.64,21411287,2025-11-27
PROTEAN,EQ,827.35,808.05,813.45,824.65,158396,2025-11-27
PRUDENT,EQ,2549.9,2475.1,2489.3,2537.9,17847,2025-11-27
PRUDMOULI,EQ,24.93,23.55,23.98,24.45,45675,2025-11-27
PSPPROJECT,EQ,959.9,916.0,950.6,906.45,384389,2025-11-27
PFS,EQ,34.99,34.25,34.36,34.53,312104,2025-11-27
PTC,EQ,161.56,159.71,160.07,161.06,526417,2025-11-27
PTCIL,EQ,18261.0,17950.0,18037.0,18135.0,7970,2025-11-27
PTL,EQ,40.0,39.5,39.53,39.55,26413,2025-11-27
PDMJEPAPER,EQ,104.5,101.36,102.05,102.23,46371,2025-11-27
PSB,EQ,30.43,30.0,30.16,30.3,728009,2025-11-27
PUNJABCHEM,EQ,1384.4,1311.0,1373.7,1329.0,12590,2025-11-27
PNB,EQ,126.24,123.95,124.93,124.99,9718546,2025-11-27
PURVA,EQ,253.45,244.7,248.9,245.55,72318,2025-11-27
PVRINOX,EQ,1083.0,1060.8,1067.6,1085.1,152252,2025-11-27
PYRAMID,EQ,165.12,161.86,163.88,161.85,11467,2025-11-27
QUADFUTURE,EQ,322.0,310.95,312.5,308.2,286169,2025-11-27
QPOWER,EQ,753.0,736.6,739.6,745.4,250936,2025-11-27
QGOLDHALF,EQ,106.66,103.68,104.02,104.06,80459,2025-11-27
QNIFTY,EQ,2873.9,2860.0,2864.8,2863.04,203,2025-11-27
QUESS,EQ,217.0,212.61,213.68,214.89,276160,2025-11-27
QUICKHEAL,EQ,306.2,299.5,301.5,303.15,43059,2025-11-27
RKSWAMY,EQ,126.86,123.01,123.56,125.28,15765,2025-11-27
RMDRIP,EQ,83.78,81.65,83.01,81.05,623910,2025-11-27
RRKABEL,EQ,1406.5,1377.0,1386.2,1389.5,71091,2025-11-27
RSYSTEMS,EQ,407.35,394.8,396.85,404.5,67675,2025-11-27
RNBDENIMS,EQ,131.98,127.6,127.84,129.88,12641,2025-11-27
RSSOFTWARE,EQ,47.88,45.81,47.88,45.6,33635,2025-11-27
RPPINFRA,EQ,107.19,103.44,104.55,104.87,38939,2025-11-27
RACE,EQ,163.5,160.0,161.43,161.34,2850,2025-11-27
RACLGEAR,EQ,1112.9,1055.0,1065.0,1059.2,23580,2025-11-27
RADAAN,EQ,3.55,3.11,3.33,3.35,88339,2025-11-27
RADHIKAJWE,EQ,81.84,80.04,80.47,80.55,99381,2025-11-27
RADIANTCMS,EQ,53.75,52.75,53.17,53.05,56403,2025-11-27
RADICO,EQ,3308.0,3145.0,3160.2,3294.0,324504,2025-11-27
RPEL,EQ,1044.0,1006.9,1013.05,1022.05,41118,2025-11-27
RVNL,EQ,329.7,321.6,324.55,323.6,4946518,2025-11-27
RAILTEL,EQ,351.2,345.0,345.95,343.2,557430,2025-11-27
RAIN,EQ,110.88,107.11,107.6,109.69,1769820,2025-11-27
RAINBOW,EQ,1361.8,1338.3,1356.7,1350.5,128352,2025-11-27
ROML,EQ,53.69,51.5,51.79,51.72,5122,2025-11-27
RAJTV,EQ,41.91,40.01,41.68,40.63,10261,2025-11-27
ARENTERP,EQ,56.99,51.5,56.08,52.5,9156,2025-11-27
RAJESHEXPO,EQ,190.16,185.21,186.21,187.89,170571,2025-11-27
RAJMET,EQ,4.19,3.75,4.08,4.08,527830,2025-11-27
RAJOOENG,EQ,78.42,74.2,77.06,74.45,862328,2025-11-27
RAJRATAN,EQ,445.0,430.0,432.3,430.25,131005,2025-11-27
RPPL,EQ,18.97,18.3,18.82,18.63,25246,2025-11-27
RAJSREESUG,EQ,38.01,37.12,37.6,37.57,16601,2025-11-27
RALLIS,EQ,265.7,260.05,263.3,262.85,583219,2025-11-27
RAMRAT,EQ,620.0,607.55,612.95,613.85,16628,2025-11-27
RAMAPHO,EQ,181.35,175.15,178.91,174.87,70580,2025-11-27
RAMASTEEL,EQ,10.07,9.85,9.9,10.01,4735702,2025-11-27
RAMCOIND,EQ,326.6,320.1,321.45,325.95,38894,2025-11-27
RAMCOSYS,EQ,605.0,585.55,592.4,605.4,42607,2025-11-27
RKFORGE,EQ,556.4,540.0,544.25,542.1,527700,2025-11-27
RAMKY,EQ,599.35,587.0,593.75,591.2,27926,2025-11-27
RANASUG,EQ,13.49,13.01,13.27,13.25,113155,2025-11-27
RML,EQ,806.0,780.05,782.95,798.75,5858,2025-11-27
RANEHOLDIN,EQ,1427.9,1409.8,1415.2,1423.8,4984,2025-11-27
RPTECH,EQ,337.95,328.0,329.45,328.0,94071,2025-11-27
RCF,EQ,142.8,141.51,142.5,141.16,551615,2025-11-27
RATEGAIN,EQ,728.4,703.55,710.0,722.35,305881,2025-11-27
RATNAMANI,EQ,2398.7,2370.0,2385.8,2385.3,13301,2025-11-27
RATNAVEER,EQ,155.7,148.53,153.74,148.87,318827,2025-11-27
RTNINDIA,EQ,45.12,43.21,43.79,44.21,1449904,2025-11-27
RTNPOWER,EQ,10.22,10.0,10.09,10.04,11151673,2025-11-27
RKDL,EQ,26.22,24.95,25.17,25.07,59064,2025-11-27
RELTD,EQ,154.0,150.0,152.12,151.56,90088,2025-11-27
RAYMONDLSL,EQ,1149.5,1121.0,1126.2,1146.7,38452,2025-11-27
RAYMOND,EQ,504.45,484.0,485.7,490.35,313637,2025-11-27
RAYMONDREL,EQ,518.65,492.25,495.5,514.2,291364,2025-11-27
RBLBANK,EQ,318.1,308.3,311.75,317.5,5707931,2025-11-27
RBZJEWEL,EQ,143.4,137.21,138.62,141.17,71725,2025-11-27
RECLTD,EQ,364.35,356.0,362.25,356.4,5683705,2025-11-27
REDINGTON,EQ,290.3,282.0,283.55,287.5,2264397,2025-11-27
REDTAPE,EQ,133.98,128.96,129.71,133.32,323661,2025-11-27
REFEX,EQ,327.8,318.5,320.4,325.9,198874,2025-11-27
REGAAL,EQ,83.58,79.88,80.94,82.14,540467,2025-11-27
REGENCERAM,EQ,50.2,47.01,47.09,46.62,1208,2025-11-27
RELAXO,EQ,415.0,408.0,410.15,412.4,46709,2025-11-27
GILT5YBEES,EQ,64.1,63.56,63.74,63.71,137721,2025-11-27
SDL26BEES,EQ,135.29,134.1,134.1,134.58,646,2025-11-27
RELCHEMQ,EQ,147.5,141.01,145.04,142.32,4753,2025-11-27
RIIL,EQ,884.9,862.7,870.45,857.95,76525,2025-11-27
RELIANCE,EQ,1575.5,1556.0,1563.4,1569.9,9794643,2025-11-27
RPOWER,EQ,40.8,39.51,40.21,39.48,65442955,2025-11-27
RELIGARE,EQ,249.55,245.75,246.65,248.55,811237,2025-11-27
REMSONSIND,EQ,124.87,121.46,122.19,121.4,101295,2025-11-27
RGL,EQ,125.0,120.1,124.45,121.74,342954,2025-11-27
REPCOHOME,EQ,417.55,411.35,413.55,416.25,54107,2025-11-27
REPRO,EQ,487.8,472.35,476.1,483.95,19779,2025-11-27
RESPONIND,EQ,221.34,209.8,215.18,214.54,588368,2025-11-27
RBA,EQ,63.15,61.39,61.85,62.86,2732841,2025-11-27
RVTH,EQ,789.5,770.05,776.3,776.75,641,2025-11-27
RHETAN,EQ,23.28,22.0,22.76,23.08,4352259,2025-11-27
RHIM,EQ,478.0,464.5,466.0,474.45,73608,2025-11-27
RICOAUTO,EQ,108.34,105.09,106.5,105.8,907738,2025-11-27
RITCO,EQ,277.95,268.65,270.6,275.4,22355,2025-11-27
RITES,EQ,242.7,237.5,238.15,239.53,350548,2025-11-27
RKEC,EQ,58.77,57.22,57.62,57.87,49291,2025-11-27
RHL,EQ,224.74,217.0,217.65,221.49,2375,2025-11-27
ROLEXRINGS,EQ,106.36,103.78,104.58,103.73,407660,2025-11-27
ROLLT,EQ,1.21,1.18,1.19,1.19,64241,2025-11-27
ROSSARI,EQ,605.9,595.55,602.4,594.05,24820,2025-11-27
ROSSELLIND,EQ,59.95,57.18,57.91,57.87,37648,2025-11-27
ROSSTECH,EQ,814.7,772.6,783.1,791.95,597488,2025-11-27
ROTO,EQ,63.0,61.2,62.26,61.28,232753,2025-11-27
ROUTE,EQ,669.0,660.9,663.6,662.05,68119,2025-11-27
ROHLTD,EQ,430.25,411.0,417.75,409.95,197135,2025-11-27
RPGLIFE,EQ,2237.8,2196.0,2230.1,2231.7,6526,2025-11-27
RPSGVENT,EQ,809.0,790.0,796.55,791.55,16251,2025-11-27
RSWM,EQ,163.38,157.35,158.41,160.22,25280,2025-11-27
RUBFILA,EQ,77.2,75.51,75.92,76.24,7856,2025-11-27
RUBICON,EQ,665.25,638.1,644.7,658.75,252502,2025-11-27
RUCHINFRA,EQ,7.19,6.86,6.95,6.8,285003,2025-11-27
RUCHIRA,EQ,124.02,119.83,121.51,122.68,55662,2025-11-27
REPL,EQ,129.7,126.77,127.46,127.81,5310,2025-11-27
RUPA,EQ,176.75,174.1,176.29,174.21,63016,2025-11-27
RUSHIL,EQ,23.74,23.0,23.29,23.17,220804,2025-11-27
SCHAND,EQ,174.46,168.0,169.04,170.5,26302,2025-11-27
SHK,EQ,172.43,167.1,168.0,169.96,219702,2025-11-27
S&SPOWER,EQ,268.95,250.0,251.7,257.55,2515,2025-11-27
SPAL,EQ,804.4,765.05,780.85,767.2,90323,2025-11-27
SAATVIKGL,EQ,420.0,406.2,408.35,413.8,139451,2025-11-27
SADBHAV,EQ,11.99,11.41,11.73,11.08,1549892,2025-11-27
SAFARI,EQ,2502.6,2421.0,2446.1,2492.6,25837,2025-11-27
SAGCEM,EQ,216.0,212.21,214.04,213.37,19750,2025-11-27
SAGARDEEP,EQ,27.74,26.25,26.81,26.84,4580,2025-11-27
SAGILITY,EQ,50.8,49.59,49.87,50.34,16989703,2025-11-27
SAHYADRI,EQ,258.0,250.6,251.45,256.25,1290,2025-11-27
SAILIFE,EQ,891.95,870.0,876.45,880.0,245178,2025-11-27
KALAMANDIR,EQ,168.03,165.16,166.02,166.91,471369,2025-11-27
SAKAR,EQ,381.1,364.1,370.25,366.7,14691,2025-11-27
SAKSOFT,EQ,209.98,202.44,203.11,201.48,164499,2025-11-27
SAKHTISUG,EQ,19.75,19.25,19.64,19.29,91577,2025-11-27
SAKUMA,EQ,2.42,2.38,2.39,2.39,923178,2025-11-27
SALASAR,EQ,10.79,9.69,9.81,10.04,43777082,2025-11-27
SALONA,EQ,280.95,263.05,269.35,271.3,192,2025-11-27
SALZERELEC,EQ,745.0,712.85,717.0,723.7,59731,2025-11-27
SAMBHV,EQ,109.0,106.08,106.74,107.55,249232,2025-11-27
SAMHI,EQ,194.99,182.04,193.36,180.78,2233239,2025-11-27
SAMMAANCAP,EQ,157.85,154.2,155.49,156.79,11385940,2025-11-27
SAMPANN,EQ,34.9,33.58,33.75,34.4,36779,2025-11-27
MOTHERSON,EQ,116.35,111.83,116.13,111.81,42435479,2025-11-27
SANATHAN,EQ,480.65,464.6,468.0,477.0,21326,2025-11-27
SANDESH,EQ,1177.8,1091.0,1110.6,1099.9,1603,2025-11-27
SANDHAR,EQ,565.75,547.25,550.7,555.3,252192,2025-11-27
SANDUMA,EQ,218.8,207.5,211.73,204.92,5991987,2025-11-27
SANGAMIND,EQ,452.95,446.95,450.0,448.7,10004,2025-11-27
SANGHIIND,EQ,63.9,63.12,63.5,63.66,168150,2025-11-27
SANGHVIMOV,EQ,349.75,338.35,341.9,343.95,147536,2025-11-27
SANGINITA,EQ,10.77,9.81,10.09,10.42,23380,2025-11-27
SANOFICONR,EQ,4750.0,4663.0,4737.5,4708.6,1202,2025-11-27
SANOFI,EQ,4423.5,4350.1,4358.8,4412.6,14155,2025-11-27
SANSERA,EQ,1770.0,1720.8,1744.6,1711.4,413108,2025-11-27
SANSTAR,EQ,93.88,91.99,92.6,92.53,110107,2025-11-27
SAPPHIRE,EQ,257.25,251.45,252.35,254.5,93378,2025-11-27
SSDL,EQ,83.0,80.45,80.87,81.3,23304,2025-11-27
SARDAEN,EQ,496.45,483.75,487.85,485.0,506576,2025-11-27
SAREGAMA,EQ,407.2,380.6,399.75,380.4,9075196,2025-11-27
SARLAPOLY,EQ,88.79,87.77,88.23,87.56,32729,2025-11-27
SMLT,EQ,102.82,97.65,98.51,100.69,16538,2025-11-27
SARVESHWAR,EQ,4.75,4.53,4.54,4.69,4108349,2025-11-27
SASKEN,EQ,1384.5,1356.2,1360.6,1370.9,8087,2025-11-27
SASTASUNDR,EQ,334.4,321.0,322.65,326.3,20601,2025-11-27
SATIA,EQ,69.14,67.3,68.34,68.15,65856,2025-11-27
SATIN,EQ,151.99,147.03,151.7,149.15,207058,2025-11-27
SAURASHCEM,EQ,92.85,91.22,91.97,91.24,25034,2025-11-27
SOTL,EQ,378.75,367.1,377.0,368.0,31681,2025-11-27
SBC,EQ,26.25,25.55,25.78,25.83,13166412,2025-11-27
SBFC,EQ,109.58,105.59,106.56,108.88,1553597,2025-11-27
SBICARD,EQ,885.7,875.85,880.4,877.75,1072239,2025-11-27
SBILIFE,EQ,2036.0,2000.8,2004.5,2029.1,652128,2025-11-27
SETFGOLD,EQ,107.56,107.05,107.38,107.48,2938222,2025-11-27
SETFNIF50,EQ,282.5,279.29,280.03,279.86,1124393,2025-11-27
SETFNIFBK,EQ,612.5,609.12,610.92,609.24,39006,2025-11-27
SETFNN50,EQ,740.59,732.32,735.71,735.31,15713,2025-11-27
LIQUIDSBI,EQ,1000.01,999.99,1000.01,1000.01,6574,2025-11-27
SBIBPB,EQ,50.89,49.3,49.53,49.81,27955,2025-11-27
SBIETFCON,EQ,129.13,127.62,128.11,128.76,3908,2025-11-27
SBIETFIT,EQ,413.0,407.63,409.91,409.13,14482,2025-11-27
