TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MCX,EQ,2303.0,2239.0,2293.0,2235.0,2810584,2026-01-13
MUNJALAU,EQ,76.09,73.77,74.2,74.05,72411,2026-01-13
MUNJALSHOW,EQ,121.91,119.51,120.13,119.85,8881,2026-01-13
MURUDCERA,EQ,33.65,32.81,33.29,33.04,17153,2026-01-13
RADIOCITY,EQ,6.7,6.2,6.41,6.63,91334,2026-01-13
MUTHOOTCAP,EQ,279.15,273.15,275.1,279.95,8108,2026-01-13
MUTHOOTFIN,EQ,3947.0,3885.0,3926.3,3909.0,333979,2026-01-13
MUTHOOTMF,EQ,188.18,181.0,183.34,186.69,78185,2026-01-13
NRAIL,EQ,458.65,440.0,441.25,444.65,2764,2026-01-13
NBIFIN,EQ,2209.0,2155.0,2161.2,2123.1,464,2026-01-13
NACLIND,EQ,175.77,167.55,175.77,167.4,74654,2026-01-13
NDGL,EQ,2902.7,2767.1,2800.1,2795.3,135,2026-01-13
NAGAFERT,EQ,4.83,4.66,4.69,4.63,450700,2026-01-13
NAGREEKEXP,EQ,25.85,24.52,25.43,24.72,16371,2026-01-13
NAHARCAP,EQ,249.3,240.2,240.8,240.7,804,2026-01-13
NAHARINDUS,EQ,107.51,101.25,101.51,102.29,9247,2026-01-13
NAHARPOLY,EQ,233.93,228.0,230.69,227.95,6142,2026-01-13
NAHARSPING,EQ,187.79,182.1,183.35,183.62,11326,2026-01-13
NGIL,EQ,29.16,28.52,29.09,29.01,2468,2026-01-13
NSIL,EQ,6259.0,6161.0,6189.5,6211.0,1489,2026-01-13
NDL,EQ,2.94,2.82,2.91,2.86,2131644,2026-01-13
JAIPURKURT,EQ,39.88,38.2,38.46,38.09,49366,2026-01-13
NH,EQ,1902.0,1866.7,1887.7,1872.7,146804,2026-01-13
NARMADA,EQ,27.4,26.41,27.15,26.39,309462,2026-01-13
NATCOPHARM,EQ,879.75,862.0,871.8,857.85,497265,2026-01-13
NATHBIOGEN,EQ,152.59,146.2,146.82,147.16,23483,2026-01-13
NATIONALUM,EQ,359.8,351.15,357.4,350.05,17824247,2026-01-13
NFL,EQ,84.77,82.29,83.12,83.28,595259,2026-01-13
NATCAPSUQ,EQ,188.0,178.0,181.52,182.82,3200,2026-01-13
NAVA,EQ,574.9,558.0,561.85,568.5,163096,2026-01-13
NAVINFLUOR,EQ,6009.0,5770.0,5988.0,5788.0,172579,2026-01-13
NAVKARCORP,EQ,113.98,99.14,110.44,99.14,9133533,2026-01-13
NAVNETEDUL,EQ,147.28,143.5,144.31,146.85,84290,2026-01-13
NAZARA,EQ,269.8,262.0,264.15,263.45,1592108,2026-01-13
NBCC,EQ,108.59,104.19,105.31,107.55,14960981,2026-01-13
NCC,EQ,152.4,147.8,149.87,148.45,2908494,2026-01-13
NCLIND,EQ,206.9,202.0,205.55,201.5,34701,2026-01-13
NDLVENTURE,EQ,91.0,88.02,89.99,89.53,4475,2026-01-13
NDRAUTO,EQ,764.7,738.3,746.4,755.5,11654,2026-01-13
NDTV,EQ,96.21,91.0,93.27,94.79,233965,2026-01-13
NELCAST,EQ,97.55,95.5,96.04,95.64,37082,2026-01-13
NELCO,EQ,714.8,701.1,703.2,700.1,38036,2026-01-13
NEOGEN,EQ,1316.8,1182.6,1302.3,1222.4,475776,2026-01-13
NEPHROPLUS,EQ,499.6,473.0,480.0,485.6,204452,2026-01-13
NESCO,EQ,1174.0,1147.8,1163.1,1158.2,32551,2026-01-13
NESTLEIND,EQ,1321.9,1309.0,1318.7,1312.4,1316337,2026-01-13
NETWEB,EQ,3423.5,3257.4,3273.0,3346.4,774505,2026-01-13
NPST,EQ,1366.4,1287.0,1322.9,1355.6,29626,2026-01-13
NETWORK18,EQ,41.77,40.45,40.66,41.07,2220238,2026-01-13
NEULANDLAB,EQ,14853.0,14220.0,14326.0,14705.0,41643,2026-01-13
NEWGEN,EQ,795.05,767.0,779.15,785.4,247246,2026-01-13
NEXTMEDIA,EQ,6.1,5.56,5.94,5.89,6334,2026-01-13
NGLFINE,EQ,1465.9,1415.0,1436.3,1444.4,3248,2026-01-13
NHPC,EQ,83.34,80.75,81.42,82.8,11938744,2026-01-13
NIBE,EQ,1242.9,1185.0,1209.4,1220.5,28170,2026-01-13
NIITMTS,EQ,423.95,401.3,418.9,407.4,107929,2026-01-13
NIITLTD,EQ,84.95,82.95,83.69,83.51,219428,2026-01-13
NILAINFRA,EQ,9.35,9.09,9.13,9.15,130811,2026-01-13
NILASPACES,EQ,14.82,13.77,14.65,14.07,684217,2026-01-13
NILKAMAL,EQ,1419.8,1363.0,1376.5,1397.6,1159,2026-01-13
NINSYS,EQ,399.1,382.1,383.0,384.8,1681,2026-01-13
BANKBEES,EQ,617.35,611.7,614.57,613.58,280366,2026-01-13
CONSUMBEES,EQ,134.66,132.71,133.45,133.92,70560,2026-01-13
DIVOPPBEES,EQ,83.31,81.25,82.69,82.46,41290,2026-01-13
NV20BEES,EQ,156.35,154.59,155.78,155.1,25294,2026-01-13
GOLDBEES,EQ,117.14,116.0,116.37,116.76,59657307,2026-01-13
HNGSNGBEES,EQ,532.02,520.25,532.02,519.59,287765,2026-01-13
INFRABEES,EQ,966.68,946.2,952.83,963.93,37587,2026-01-13
ITBEES,EQ,42.14,40.64,41.93,41.69,7895396,2026-01-13
JUNIORBEES,EQ,743.84,731.35,737.06,738.67,516660,2026-01-13
LIQUIDBEES,EQ,1000.01,999.09,1000.0,999.99,3393622,2026-01-13
LTGILTBEES,EQ,29.28,29.17,29.17,29.21,1860196,2026-01-13
MID150BEES,EQ,229.15,224.34,225.89,226.34,478845,2026-01-13
NIF100BEES,EQ,280.51,275.77,277.94,278.24,11343,2026-01-13
NIFTYBEES,EQ,293.48,289.9,291.13,291.87,5365914,2026-01-13
PSUBNKBEES,EQ,97.95,96.15,97.0,96.33,3178991,2026-01-13
SHARIABEES,EQ,519.36,513.11,516.58,516.64,6050,2026-01-13
NAM-INDIA,EQ,895.0,857.0,891.95,861.5,397780,2026-01-13
LIQGRWBEES,EQ,1023.84,1023.82,1023.82,1023.7,40127,2026-01-13
MANUFGBEES,EQ,153.21,151.55,152.72,153.2,3647,2026-01-13
AUTOBEES,EQ,291.04,284.7,287.17,287.45,234727,2026-01-13
PHARMABEES,EQ,23.5,22.96,23.1,23.24,4758613,2026-01-13
SILVERBEES,EQ,251.4,243.79,249.51,243.35,122480487,2026-01-13
SNXT30BEES,EQ,40.98,40.59,40.85,40.71,4407,2026-01-13
NIRAJ,EQ,35.6,34.06,34.38,34.27,74278,2026-01-13
NIRAJISPAT,EQ,209.39,180.4,189.77,192.17,981,2026-01-13
NITCO,EQ,86.29,82.66,83.5,85.61,162499,2026-01-13
NITINSPIN,EQ,325.0,315.0,324.1,316.85,46842,2026-01-13
NITIRAJ,EQ,182.96,177.16,179.76,181.95,1863,2026-01-13
NIVABUPA,EQ,78.24,77.02,78.04,78.01,694218,2026-01-13
NKIND,EQ,70.0,62.2,66.24,67.5,84,2026-01-13
NLCINDIA,EQ,263.95,253.05,255.35,255.9,1868823,2026-01-13
NMDC,EQ,82.47,81.1,82.12,81.76,14953959,2026-01-13
NSLNISP,EQ,42.77,41.47,41.83,42.08,2235405,2026-01-13
NOCIL,EQ,141.97,139.05,139.84,139.8,106079,2026-01-13
NOIDATOLL,EQ,4.12,3.78,3.78,3.97,208579,2026-01-13
NECCLTD,EQ,17.78,17.25,17.34,17.51,66243,2026-01-13
NORTHARC,EQ,263.65,259.6,262.8,259.12,351971,2026-01-13
NOVAAGRI,EQ,37.04,36.5,36.62,36.35,53303,2026-01-13
NRBBEARING,EQ,262.7,253.7,254.85,258.0,137020,2026-01-13
NIBL,EQ,34.0,32.0,32.79,33.16,60357,2026-01-13
NTPCGREEN,EQ,92.55,90.05,91.66,90.31,4746530,2026-01-13
NTPC,EQ,339.25,335.05,337.9,337.45,5583379,2026-01-13
NUCLEUS,EQ,924.0,905.05,910.5,911.5,6289,2026-01-13
NRL,EQ,55.5,54.26,54.64,54.92,22630,2026-01-13
NURECA,EQ,292.8,272.45,284.05,279.5,16445,2026-01-13
NUVAMA,EQ,1427.2,1402.1,1420.1,1417.5,196706,2026-01-13
NUVOCO,EQ,355.0,346.85,352.9,348.75,167966,2026-01-13
OBEROIRLTY,EQ,1681.8,1629.1,1657.1,1657.6,443321,2026-01-13
OCCLLTD,EQ,97.18,94.31,95.71,95.11,21921,2026-01-13
ODIGMA,EQ,29.45,27.5,27.98,28.81,33932,2026-01-13
ONGC,EQ,244.15,235.8,243.78,235.71,22527192,2026-01-13
OILCOUNTUB,EQ,62.73,52.8,61.09,52.28,1170757,2026-01-13
OIL,EQ,449.9,425.6,447.9,425.6,12617320,2026-01-13
OLAELEC,EQ,40.5,38.5,38.99,39.37,77147977,2026-01-13
OLECTRA,EQ,1158.1,1121.2,1129.7,1136.4,241530,2026-01-13
OMFREIGHT,EQ,93.8,89.56,93.1,90.01,46392,2026-01-13
OMINFRAL,EQ,84.0,79.81,81.9,80.47,104063,2026-01-13
OMAXAUTO,EQ,96.99,95.07,96.31,94.36,19805,2026-01-13
OMAXE,EQ,87.0,72.85,81.8,72.59,19579049,2026-01-13
PAYTM,EQ,1298.5,1268.0,1281.6,1267.5,2849036,2026-01-13
MOBIKWIK,EQ,237.9,229.89,234.1,235.43,558176,2026-01-13
ONEPOINT,EQ,54.7,52.8,53.72,53.3,919893,2026-01-13
ONESOURCE,EQ,1785.0,1706.1,1778.7,1738.0,53005,2026-01-13
ONMOBILE,EQ,58.6,56.06,56.9,56.76,148815,2026-01-13
ONWARDTEC,EQ,307.0,295.4,305.45,298.7,37270,2026-01-13
OPTIEMUS,EQ,474.55,456.7,467.1,459.65,105132,2026-01-13
OFSS,EQ,7705.5,7582.0,7696.0,7584.0,105308,2026-01-13
ORBTEXP,EQ,184.21,178.0,179.19,181.02,13664,2026-01-13
ORCHASP,EQ,2.8,2.49,2.56,2.7,897208,2026-01-13
ORCHPHARMA,EQ,743.1,716.0,738.4,721.4,28242,2026-01-13
ORIENTBELL,EQ,272.55,264.3,266.85,267.0,5411,2026-01-13
ORIENTCEM,EQ,166.31,163.8,165.16,165.41,298918,2026-01-13
ORIENTCER,EQ,50.0,45.99,46.43,46.05,281779,2026-01-13
ORIENTELEC,EQ,167.8,164.0,164.55,165.9,70976,2026-01-13
GREENPOWER,EQ,11.1,10.75,10.81,10.95,2519650,2026-01-13
ORIENTHOT,EQ,125.9,112.0,115.2,112.52,4481512,2026-01-13
ORIENTPPR,EQ,22.46,22.06,22.19,22.27,111516,2026-01-13
ORIENTLTD,EQ,72.9,70.1,70.52,72.5,2861,2026-01-13
ORIENTTECH,EQ,393.95,360.3,373.45,379.2,4401423,2026-01-13
OAL,EQ,283.4,280.0,281.45,278.1,3116,2026-01-13
ORIENTALTL,EQ,7.95,7.77,7.81,7.94,159575,2026-01-13
OBCL,EQ,55.45,55.0,55.01,55.01,2182,2026-01-13
ORISSAMINE,EQ,4945.0,4746.5,4810.5,4899.0,8348,2026-01-13
ORKLAINDIA,EQ,613.35,602.0,611.45,605.45,54465,2026-01-13
OSIAHYPER,EQ,15.79,14.34,14.5,15.09,632058,2026-01-13
OSWALAGRO,EQ,55.44,52.15,52.75,53.5,41613,2026-01-13
OSWALGREEN,EQ,30.6,29.51,29.76,29.96,162907,2026-01-13
OSWALPUMPS,EQ,464.6,451.0,456.1,458.15,295661,2026-01-13
PNGJL,EQ,607.75,593.05,599.45,601.75,125012,2026-01-13
PGHH,EQ,12515.0,12340.0,12383.0,12396.0,6520,2026-01-13
PACEDIGITK,EQ,184.04,174.9,177.34,180.93,884786,2026-01-13
PAGEIND,EQ,34750.0,34215.0,34645.0,34365.0,30417,2026-01-13
PAISALO,EQ,34.95,34.24,34.67,34.68,1622419,2026-01-13
PAKKA,EQ,102.54,92.72,96.74,98.9,127892,2026-01-13
PALASHSECU,EQ,103.41,96.65,98.41,99.46,1164,2026-01-13
PALREDTEC,EQ,47.02,42.81,47.02,44.79,6553,2026-01-13
PANACEABIO,EQ,404.8,395.1,396.75,409.35,420104,2026-01-13
PANACHE,EQ,295.0,279.4,292.45,294.1,18253,2026-01-13
PANAMAPET,EQ,301.0,290.7,297.6,288.1,24022,2026-01-13
PAR,EQ,96.73,92.15,93.33,93.28,7768,2026-01-13
PARADEEP,EQ,149.3,145.4,148.67,145.37,3418272,2026-01-13
PARAGMILK,EQ,285.95,270.3,273.75,274.55,872103,2026-01-13
PARACABLES,EQ,35.89,34.87,35.24,35.17,401799,2026-01-13
PARAS,EQ,695.15,675.05,678.4,682.65,271917,2026-01-13
PARASPETRO,EQ,2.04,1.9,1.9,1.91,85034,2026-01-13
PARKHOSPS,EQ,154.4,143.34,150.62,143.92,1019325,2026-01-13
PARKHOTELS,EQ,127.7,125.6,126.82,126.06,271378,2026-01-13
PARSVNATH,EQ,9.81,9.34,9.58,9.5,462913,2026-01-13
PASHUPATI,EQ,824.0,797.0,809.55,814.0,628,2026-01-13
PASUPTAC,EQ,48.86,47.25,47.49,47.82,64698,2026-01-13
PATANJALI,EQ,552.95,541.05,543.85,551.45,743171,2026-01-13
PATELENG,EQ,27.12,26.42,26.57,26.75,3409161,2026-01-13
PATINTLOG,EQ,13.6,12.78,13.0,13.24,174429,2026-01-13
PATELRMART,EQ,182.5,176.61,180.55,178.61,125782,2026-01-13
PAUSHAKLTD,EQ,566.55,546.0,558.5,547.75,6245,2026-01-13
PAVNAIND,EQ,21.8,21.05,21.15,21.08,16611,2026-01-13
POLICYBZR,EQ,1679.0,1630.1,1638.3,1675.5,1146040,2026-01-13
PCJEWELLER,EQ,10.54,10.08,10.29,10.33,46416493,2026-01-13
PCBL,EQ,284.4,278.25,280.85,278.95,876167,2026-01-13
PDSL,EQ,360.95,349.05,352.7,349.6,41945,2026-01-13
PGIL,EQ,1518.5,1470.4,1500.4,1492.7,314811,2026-01-13
PEARLPOLY,EQ,21.95,21.25,21.48,21.5,10336,2026-01-13
PENINLAND,EQ,24.5,23.36,24.18,24.08,305886,2026-01-13
PENIND,EQ,192.2,186.25,187.5,189.23,361649,2026-01-13
PERSISTENT,EQ,6424.5,6278.0,6357.5,6325.5,228016,2026-01-13
PETRONET,EQ,288.8,282.2,287.45,286.3,3282180,2026-01-13
PFIZER,EQ,4883.8,4774.1,4857.3,4823.8,12023,2026-01-13
PGEL,EQ,600.8,580.35,591.7,595.55,1327548,2026-01-13
PWL,EQ,130.68,128.0,128.4,128.64,1438224,2026-01-13
PIIND,EQ,3274.3,3225.0,3267.0,3256.4,135336,2026-01-13
PICCADIL,EQ,587.4,564.95,578.7,562.75,144002,2026-01-13
PIDILITIND,EQ,1511.0,1485.1,1498.9,1500.8,491184,2026-01-13
PILITA,EQ,9.42,9.02,9.07,9.11,47381,2026-01-13
PILANIINVS,EQ,4987.0,4861.0,4914.5,4961.0,1789,2026-01-13
PINELABS,EQ,222.3,214.51,215.17,219.03,275875,2026-01-13
PIONEEREMB,EQ,27.8,27.0,27.39,27.71,3751,2026-01-13
PIRAMALFIN,EQ,1900.9,1818.7,1847.7,1846.7,359928,2026-01-13
PPLPHARMA,EQ,169.43,165.38,168.36,167.73,3404750,2026-01-13
PITTIENG,EQ,760.0,723.0,726.7,755.25,35749,2026-01-13
PIXTRANS,EQ,1329.0,1279.1,1302.3,1295.4,14058,2026-01-13
PLASTIBLEN,EQ,162.7,153.35,157.78,157.82,4504,2026-01-13
PLATIND,EQ,238.93,227.0,235.28,228.46,129481,2026-01-13
PLAZACABLE,EQ,39.98,38.99,39.43,39.11,36531,2026-01-13
PNBGILTS,EQ,82.2,77.75,79.94,77.22,661896,2026-01-13
PNBHOUSING,EQ,992.65,959.4,970.05,977.65,579849,2026-01-13
PNCINFRA,EQ,241.55,235.0,236.4,239.4,140071,2026-01-13
PODDARMENT,EQ,256.5,250.4,250.55,255.15,3585,2026-01-13
POKARNA,EQ,797.5,773.55,777.05,779.8,47570,2026-01-13
POLYMED,EQ,1767.8,1705.0,1713.5,1752.1,80460,2026-01-13
POLYCAB,EQ,7663.5,7402.0,7555.0,7629.0,436635,2026-01-13
POLYPLEX,EQ,824.45,811.3,815.9,820.55,55299,2026-01-13
POCL,EQ,1396.2,1337.7,1385.9,1362.7,294650,2026-01-13
PONNIERODE,EQ,266.0,260.0,260.85,263.5,9590,2026-01-13
POONAWALLA,EQ,463.35,449.3,461.15,450.5,569642,2026-01-13
PVSL,EQ,120.59,116.0,119.72,118.04,60075,2026-01-13
PFC,EQ,374.9,366.0,369.55,371.8,5638105,2026-01-13
POWERGRID,EQ,259.95,256.1,258.8,258.55,9734559,2026-01-13
PIGL,EQ,113.39,107.01,109.05,109.02,24858,2026-01-13
POWERMECH,EQ,2359.2,2296.0,2311.3,2307.8,31486,2026-01-13
PPAP,EQ,226.76,216.55,219.62,220.89,8348,2026-01-13
PRABHA,EQ,175.99,168.0,168.6,169.32,22105,2026-01-13
PRAJIND,EQ,312.0,305.05,307.85,305.05,549635,2026-01-13
PRAKASH,EQ,137.51,132.1,132.73,136.65,380300,2026-01-13
PPL,EQ,222.14,216.4,217.84,218.39,29855,2026-01-13
DIAMONDYD,EQ,1157.4,1118.0,1151.5,1142.3,96905,2026-01-13
PRAXIS,EQ,9.49,9.19,9.24,9.27,82422,2026-01-13
PRECAM,EQ,161.39,151.67,152.19,153.33,307984,2026-01-13
PRECWIRE,EQ,233.36,225.06,226.93,231.2,293723,2026-01-13
PRECOT,EQ,365.0,349.95,355.95,358.5,3915,2026-01-13
PREMIERENE,EQ,759.85,734.0,748.8,745.6,3130618,2026-01-13
PREMEXPLN,EQ,524.0,505.0,506.65,514.15,140293,2026-01-13
PREMIERPOL,EQ,49.03,43.44,49.03,40.86,1894268,2026-01-13
PRESTIGE,EQ,1526.8,1495.6,1517.7,1505.1,965183,2026-01-13
PRICOLLTD,EQ,644.95,623.0,625.25,638.45,239590,2026-01-13
PFOCUS,EQ,250.0,239.69,242.45,242.75,10168693,2026-01-13
PRIMESECU,EQ,288.7,271.1,276.7,273.35,46822,2026-01-13
PRIMO,EQ,22.99,22.0,22.04,22.22,72214,2026-01-13
PRINCEPIPE,EQ,245.85,239.7,241.55,242.8,67331,2026-01-13
PRSMJOHNSN,EQ,130.98,127.81,128.9,129.07,93984,2026-01-13
PRITI,EQ,56.05,54.53,55.0,54.42,6036,2026-01-13
PRITIKAUTO,EQ,14.85,13.35,13.45,14.4,628363,2026-01-13
PNC,EQ,25.73,24.74,25.01,25.43,4948,2026-01-13
PRIVISCL,EQ,2744.0,2693.6,2703.6,2712.4,69855,2026-01-13
PGHL,EQ,5499.0,5363.0,5386.5,5456.0,6233,2026-01-13
PROSTARM,EQ,164.59,157.01,158.93,160.99,220590,2026-01-13
PROTEAN,EQ,720.75,705.55,710.9,707.55,122024,2026-01-13
PRUDENT,EQ,2475.9,2412.2,2428.4,2449.1,11756,2026-01-13
PRUDMOULI,EQ,20.6,18.89,19.03,19.88,25182,2026-01-13
PSPPROJECT,EQ,845.5,821.6,827.6,829.85,45550,2026-01-13
PFS,EQ,33.03,32.4,32.57,32.66,289023,2026-01-13
PTC,EQ,160.52,157.53,158.54,158.1,632383,2026-01-13
PTCIL,EQ,18249.0,17942.0,18039.0,17948.0,8368,2026-01-13
PTL,EQ,39.0,38.2,38.71,38.41,15257,2026-01-13
PDMJEPAPER,EQ,91.99,88.01,90.06,89.12,99471,2026-01-13
PSB,EQ,27.64,27.15,27.3,27.29,835396,2026-01-13
PUNJABCHEM,EQ,1129.9,1087.3,1110.6,1088.0,3888,2026-01-13
PNB,EQ,124.66,122.58,124.52,123.16,14480669,2026-01-13
PURVA,EQ,234.91,229.15,230.27,231.75,165927,2026-01-13
PVRINOX,EQ,1051.0,985.4,1042.7,981.9,957305,2026-01-13
PYRAMID,EQ,165.97,158.36,162.87,163.05,36945,2026-01-13
QUADFUTURE,EQ,313.9,301.3,304.7,304.65,544254,2026-01-13
QPOWER,EQ,699.35,662.95,666.65,681.55,664814,2026-01-13
QGOLDHALF,EQ,117.7,116.28,116.7,116.71,222646,2026-01-13
QNIFTY,EQ,2830.0,2800.13,2813.19,2825.14,506,2026-01-13
QUESS,EQ,214.2,209.88,212.84,211.83,194478,2026-01-13
QUICKHEAL,EQ,242.0,221.5,225.95,233.55,208655,2026-01-13
RKSWAMY,EQ,111.32,107.32,108.02,110.3,18874,2026-01-13
RMDRIP,EQ,94.0,91.65,92.41,91.4,5384060,2026-01-13
RRKABEL,EQ,1532.9,1489.1,1502.4,1488.2,199654,2026-01-13
RSYSTEMS,EQ,396.8,383.75,385.2,392.8,107600,2026-01-13
RNBDENIMS,EQ,130.5,123.02,124.11,128.34,21171,2026-01-13
RSSOFTWARE,EQ,49.0,45.05,46.0,46.65,61812,2026-01-13
RPPINFRA,EQ,92.9,89.1,90.77,91.5,46009,2026-01-13
RACE,EQ,133.99,122.0,123.8,125.01,6731,2026-01-13
RACLGEAR,EQ,1043.0,1015.1,1032.0,1029.6,10187,2026-01-13
RADAAN,EQ,3.45,3.26,3.41,3.33,13041,2026-01-13
RADHIKAJWE,EQ,77.99,74.5,75.7,75.27,263992,2026-01-13
RADIANTCMS,EQ,51.72,50.0,50.15,50.71,68763,2026-01-13
RADICO,EQ,2966.0,2845.9,2927.9,2831.8,718456,2026-01-13
RPEL,EQ,924.8,892.0,904.9,907.15,33893,2026-01-13
RVNL,EQ,337.65,325.05,330.2,331.65,7141388,2026-01-13
RAILTEL,EQ,348.0,337.05,340.15,343.55,824260,2026-01-13
RAIN,EQ,144.19,139.5,140.56,140.39,1881515,2026-01-13
RAINBOW,EQ,1273.0,1245.1,1256.7,1259.4,112347,2026-01-13
ROML,EQ,49.8,47.57,48.76,47.98,5144,2026-01-13
RAJTV,EQ,41.98,40.21,40.48,41.05,2907,2026-01-13
ARENTERP,EQ,46.68,44.0,46.68,44.17,125,2026-01-13
RAJMET,EQ,4.5,4.32,4.35,4.42,339918,2026-01-13
RAJOOENG,EQ,68.88,65.42,66.19,67.98,907827,2026-01-13
RAJRATAN,EQ,532.0,489.7,526.1,483.3,980751,2026-01-13
RPPL,EQ,17.82,17.0,17.28,17.41,88287,2026-01-13
RAJSREESUG,EQ,32.79,31.38,32.13,31.21,69953,2026-01-13
RALLIS,EQ,254.9,247.7,249.45,254.15,585400,2026-01-13
RAMRAT,EQ,301.35,294.5,297.4,298.3,31683,2026-01-13
RAMAPHO,EQ,192.0,181.64,185.45,181.71,259866,2026-01-13
RAMASTEEL,EQ,8.89,8.7,8.74,8.79,3667730,2026-01-13
RAMCOIND,EQ,325.2,315.0,317.0,321.75,36230,2026-01-13
RAMCOSYS,EQ,504.45,477.2,486.35,498.8,82140,2026-01-13
RKFORGE,EQ,510.0,491.6,496.75,504.35,233521,2026-01-13
RAMKY,EQ,515.8,496.55,500.15,502.85,27714,2026-01-13
RANASUG,EQ,12.07,11.8,11.89,11.87,85306,2026-01-13
RML,EQ,796.45,780.45,782.65,787.1,7452,2026-01-13
RANEHOLDIN,EQ,1345.8,1295.4,1305.3,1326.6,10533,2026-01-13
RPTECH,EQ,374.4,362.6,366.15,369.15,90416,2026-01-13
RCF,EQ,139.41,136.3,137.49,136.7,809813,2026-01-13
RATEGAIN,EQ,674.55,647.15,661.75,651.55,143782,2026-01-13
RATNAMANI,EQ,2216.8,2175.1,2187.5,2201.7,25111,2026-01-13
RATNAVEER,EQ,160.9,143.99,154.47,142.83,8622155,2026-01-13
RTNINDIA,EQ,39.3,38.12,38.55,38.61,883943,2026-01-13
RTNPOWER,EQ,9.05,8.85,8.91,8.87,10209614,2026-01-13
RKDL,EQ,22.92,21.5,21.92,22.39,10943,2026-01-13
RVHL,EQ,52.94,49.0,49.56,49.76,17135,2026-01-13
RELTD,EQ,160.8,145.0,159.72,148.37,895439,2026-01-13
RAYMONDLSL,EQ,983.5,966.6,972.2,969.6,35585,2026-01-13
RAYMOND,EQ,411.2,400.5,402.8,404.2,158941,2026-01-13
RAYMONDREL,EQ,486.65,472.0,475.15,476.5,61278,2026-01-13
RBLBANK,EQ,307.7,297.75,305.7,304.9,4994436,2026-01-13
RBZJEWEL,EQ,147.5,140.0,141.96,144.02,55055,2026-01-13
RECLTD,EQ,373.1,363.6,366.9,370.5,5886522,2026-01-13
REDINGTON,EQ,274.4,268.55,273.05,269.15,1413673,2026-01-13
REDTAPE,EQ,134.8,114.72,129.12,116.25,2802042,2026-01-13
REFEX,EQ,248.7,235.8,241.65,233.85,1304414,2026-01-13
REGAAL,EQ,71.7,66.91,67.83,66.36,664925,2026-01-13
REGENCERAM,EQ,48.55,46.36,46.54,48.4,1127,2026-01-13
RELAXO,EQ,397.0,391.2,395.65,393.8,30411,2026-01-13
GILT5YBEES,EQ,63.89,63.44,63.49,63.52,202039,2026-01-13
SDL26BEES,EQ,136.52,135.01,135.73,135.85,739903,2026-01-13
RELCHEMQ,EQ,138.9,133.4,134.25,135.8,2404,2026-01-13
RIIL,EQ,784.0,770.2,774.2,772.75,45914,2026-01-13
RELIANCE,EQ,1485.8,1444.7,1452.8,1483.2,13499760,2026-01-13
RPOWER,EQ,34.22,33.14,33.46,33.41,39002540,2026-01-13
RELIGARE,EQ,246.64,240.15,243.35,247.11,1172442,2026-01-13
REMSONSIND,EQ,116.02,113.31,114.89,113.56,37213,2026-01-13
RGL,EQ,122.2,117.42,121.46,117.7,507271,2026-01-13
REPCOHOME,EQ,412.9,403.45,408.2,405.65,85272,2026-01-13
REPRO,EQ,455.0,440.0,448.25,440.0,7515,2026-01-13
RESPONIND,EQ,189.18,182.47,187.79,184.94,41116,2026-01-13
RBA,EQ,67.9,65.75,67.66,66.43,2705155,2026-01-13
RVTH,EQ,710.1,680.05,701.1,687.95,289,2026-01-13
RHETAN,EQ,25.77,24.7,25.66,24.7,818394,2026-01-13
RHIM,EQ,451.95,442.55,447.6,445.3,73740,2026-01-13
RICOAUTO,EQ,129.9,125.8,128.08,126.25,2829242,2026-01-13
RISHABH,EQ,367.9,352.1,354.15,359.75,22470,2026-01-13
RITCO,EQ,263.0,250.9,253.35,254.5,30557,2026-01-13
RITES,EQ,234.48,223.56,226.65,231.3,1163831,2026-01-13
RKEC,EQ,53.8,51.3,51.39,51.86,12863,2026-01-13
RHL,EQ,214.63,200.05,204.84,209.52,11286,2026-01-13
ROLEXRINGS,EQ,123.64,120.75,122.77,120.33,443309,2026-01-13
ROSSARI,EQ,559.95,541.0,544.65,552.75,53077,2026-01-13
ROSSELLIND,EQ,48.73,48.0,48.38,48.21,6578,2026-01-13
ROSSTECH,EQ,608.5,570.0,576.6,590.1,47869,2026-01-13
ROTO,EQ,63.17,60.5,60.9,62.67,998165,2026-01-13
ROUTE,EQ,663.0,647.4,649.65,660.0,129234,2026-01-13
ROHLTD,EQ,390.05,371.0,380.15,373.9,58377,2026-01-13
RPGLIFE,EQ,2331.0,2283.1,2315.6,2317.4,3626,2026-01-13
RPSGVENT,EQ,725.0,712.55,723.6,717.35,27391,2026-01-13
RSWM,EQ,138.5,135.0,136.29,135.18,9076,2026-01-13
RUBFILA,EQ,71.05,69.99,70.86,69.98,13896,2026-01-13
RUBICON,EQ,684.1,661.0,677.1,674.7,146299,2026-01-13
RUCHINFRA,EQ,6.24,6.08,6.11,6.17,37862,2026-01-13
RUCHIRA,EQ,118.79,116.5,117.05,117.83,20147,2026-01-13
RUDRA,EQ,25.4,23.25,24.76,23.82,74092,2026-01-13
REPL,EQ,109.55,99.0,102.34,104.97,23490,2026-01-13
RUPA,EQ,161.5,158.1,158.72,160.56,41393,2026-01-13
RUSHIL,EQ,21.8,21.25,21.34,21.39,257342,2026-01-13
SCHAND,EQ,163.7,158.02,161.9,160.76,17417,2026-01-13
