TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOENERGY,EQ,39.3,37.92,38.36,38.19,371712,2026-04-16
MOGOLD,EQ,151.35,149.85,150.3,149.45,45517,2026-04-16
MOHEALTH,EQ,44.4,43.65,43.87,43.9,45750,2026-04-16
MOINFRA,EQ,62.72,60.97,62.4,61.94,41752,2026-04-16
MOIPO,EQ,43.67,42.44,42.94,42.69,6902,2026-04-16
MOLOWVOL,EQ,36.66,35.9,36.18,36.39,12378,2026-04-16
MOMENTUM50,EQ,51.62,50.89,51.08,51.16,1352942,2026-04-16
MOMGF,EQ,154.3,152.52,152.92,153.19,1146,2026-04-16
MOMIDMTM,EQ,62.78,61.5,61.97,62.44,207167,2026-04-16
MOMNC,EQ,31.8,30.33,31.8,30.5,5683,2026-04-16
MOMOMENTUM,EQ,62.43,61.4,61.79,61.7,139602,2026-04-16
MON50EQUAL,EQ,32.7,32.33,32.58,32.54,2872,2026-04-16
MONEXT50,EQ,68.98,68.35,68.93,68.14,4332,2026-04-16
MONIFTY100,EQ,25.31,24.96,25.14,25.11,20148,2026-04-16
MONIFTY500,EQ,23.3,23.0,23.15,23.03,1053949,2026-04-16
MONQ50,EQ,121.26,121.26,121.26,116.82,39695,2026-04-16
MOPSE,EQ,106.6,103.6,106.11,105.71,1326,2026-04-16
MOQUALITY,EQ,197.57,194.5,196.23,195.62,3162,2026-04-16
MOREALTY,EQ,79.4,77.12,78.05,77.68,965155,2026-04-16
MOSERVICE,EQ,31.39,31.08,31.1,31.19,1352,2026-04-16
MOSILVER,EQ,247.99,245.21,246.42,241.56,416290,2026-04-16
MOSMALL250,EQ,16.3,16.07,16.26,16.11,1802815,2026-04-16
MOTOUR,EQ,75.07,73.61,74.03,74.15,43302,2026-04-16
MOVALUE,EQ,118.28,117.0,117.36,116.99,146648,2026-04-16
MOTISONS,EQ,14.39,14.0,14.08,14.07,2237364,2026-04-16
MOTOGENFIN,EQ,25.65,23.78,25.04,24.16,50692,2026-04-16
MPHASIS,EQ,2479.0,2416.8,2441.8,2409.3,541426,2026-04-16
MPSLTD,EQ,1873.4,1810.7,1829.6,1835.9,12273,2026-04-16
MRF,EQ,140795.0,138300.0,138740.0,137900.0,6502,2026-04-16
MRPL,EQ,180.79,174.0,174.93,175.8,5520247,2026-04-16
BECTORFOOD,EQ,203.89,188.2,188.75,200.12,1793105,2026-04-16
MSPL,EQ,36.28,35.19,35.87,34.98,1312615,2026-04-16
MSTCLTD,EQ,485.55,446.9,475.35,450.0,616318,2026-04-16
MTARTECH,EQ,5070.0,4780.0,4824.2,4941.1,1243265,2026-04-16
MUFIN,EQ,113.4,110.2,111.79,111.99,606255,2026-04-16
MUKANDLTD,EQ,139.39,133.62,137.65,135.73,134175,2026-04-16
MUKKA,EQ,23.7,23.02,23.39,23.23,266406,2026-04-16
MUKTAARTS,EQ,50.39,47.55,48.64,49.64,6682,2026-04-16
MCX,EQ,2903.0,2840.0,2862.2,2851.1,3431999,2026-04-16
MUNJALAU,EQ,81.74,79.6,81.13,78.81,144525,2026-04-16
MUNJALSHOW,EQ,128.0,124.48,126.96,124.38,63477,2026-04-16
MURUDCERA,EQ,34.01,31.16,33.12,31.18,79890,2026-04-16
RADIOCITY,EQ,6.55,6.12,6.36,6.33,87028,2026-04-16
MUTHOOTCAP,EQ,201.48,194.5,196.17,197.72,54806,2026-04-16
MUTHOOTFIN,EQ,3662.0,3565.0,3578.0,3598.0,734891,2026-04-16
MUTHOOTMF,EQ,182.1,178.0,179.1,179.55,218521,2026-04-16
NRAIL,EQ,473.0,457.55,469.7,468.85,2419,2026-04-16
NBIFIN,EQ,1878.7,1860.1,1878.0,1863.5,283,2026-04-16
NACLIND,EQ,182.5,172.71,176.69,172.61,633582,2026-04-16
NDGL,EQ,2640.0,2526.0,2590.0,2571.2,255,2026-04-16
NAGREEKCAP,EQ,25.9,25.0,25.1,25.09,7209,2026-04-16
NAGREEKEXP,EQ,24.89,24.31,24.37,24.25,4852,2026-04-16
NAHARCAP,EQ,257.0,247.33,249.18,250.45,9458,2026-04-16
NAHARINDUS,EQ,110.0,106.91,107.2,107.54,19556,2026-04-16
NAHARPOLY,EQ,268.75,257.0,258.18,260.34,21606,2026-04-16
NAHARSPING,EQ,253.19,244.02,248.01,241.66,63440,2026-04-16
NGIL,EQ,33.0,31.5,31.94,31.79,23241,2026-04-16
NSIL,EQ,5927.9,5750.2,5833.5,5814.6,3838,2026-04-16
NDL,EQ,2.67,2.61,2.63,2.59,815102,2026-04-16
JAIPURKURT,EQ,29.49,28.85,28.89,28.85,15249,2026-04-16
NH,EQ,1815.9,1770.1,1781.7,1797.6,333265,2026-04-16
NARMADA,EQ,35.3,33.86,34.26,34.45,357643,2026-04-16
NATCOPHARM,EQ,1106.95,1071.9,1086.8,1091.5,753530,2026-04-16
NATHBIOGEN,EQ,176.3,165.1,167.28,174.75,52627,2026-04-16
NATIONALUM,EQ,437.0,426.0,432.7,423.9,13525794,2026-04-16
NFL,EQ,76.95,75.53,76.33,75.64,1532236,2026-04-16
NATCAPSUQ,EQ,172.99,162.25,168.09,166.07,13670,2026-04-16
NAVA,EQ,629.7,615.7,626.5,623.25,272129,2026-04-16
NAVINFLUOR,EQ,6343.5,6156.0,6256.0,6222.5,120936,2026-04-16
NAVKARCORP,EQ,112.25,102.15,109.47,102.75,2330027,2026-04-16
NAVKARURB,EQ,0.89,0.84,0.88,0.85,2749754,2026-04-16
NAVNETEDUL,EQ,155.9,135.8,149.76,135.5,681128,2026-04-16
NAZARA,EQ,262.15,255.21,260.18,256.83,3315545,2026-04-16
NBCC,EQ,93.5,91.1,93.05,91.0,12866006,2026-04-16
NCC,EQ,161.5,156.06,160.36,155.45,3981046,2026-04-16
NCLIND,EQ,181.5,176.71,179.39,179.22,162746,2026-04-16
NDLVENTURE,EQ,124.27,121.0,122.34,123.87,28737,2026-04-16
NDRAUTO,EQ,768.55,745.0,755.0,753.0,13496,2026-04-16
NDTV,EQ,81.99,78.63,81.15,79.24,339268,2026-04-16
NECLIFE,EQ,12.5,12.15,12.41,12.29,499838,2026-04-16
NELCAST,EQ,138.5,127.81,136.99,128.71,661122,2026-04-16
NELCO,EQ,679.4,651.05,671.7,661.1,83066,2026-04-16
NEOGEN,EQ,1520.8,1448.7,1502.5,1448.7,52560,2026-04-16
NEPHROPLUS,EQ,574.8,560.0,567.25,559.85,109831,2026-04-16
NESCO,EQ,1203.9,1134.0,1171.2,1149.1,78317,2026-04-16
NESTLEIND,EQ,1261.9,1246.5,1257.4,1256.6,1126023,2026-04-16
NETWEB,EQ,3780.0,3600.0,3708.4,3563.7,3077625,2026-04-16
NPST,EQ,1288.0,1240.0,1247.3,1260.2,15527,2026-04-16
NETWORK18,EQ,36.08,35.0,35.64,34.98,4406566,2026-04-16
NEULANDLAB,EQ,15220.0,14879.0,15000.0,14982.0,32119,2026-04-16
NEWGEN,EQ,489.0,473.0,478.25,472.8,1524329,2026-04-16
NEXTMEDIA,EQ,4.67,4.3,4.43,4.37,23780,2026-04-16
NGLFINE,EQ,2389.7,2230.0,2247.3,2323.7,5358,2026-04-16
NHPC,EQ,82.22,79.92,81.38,80.58,19779326,2026-04-16
NIBE,EQ,1068.3,1025.0,1046.65,1034.2,77303,2026-04-16
NIITMTS,EQ,330.85,320.4,325.0,323.8,47718,2026-04-16
NIITLTD,EQ,71.25,67.76,70.55,68.21,914032,2026-04-16
NILAINFRA,EQ,8.64,8.4,8.43,8.32,177632,2026-04-16
NILASPACES,EQ,14.24,13.59,13.93,13.96,841445,2026-04-16
NILKAMAL,EQ,1343.7,1281.1,1306.7,1295.6,8245,2026-04-16
NIMBSPROJ,EQ,208.8,192.2,198.09,196.8,281119,2026-04-16
NINSYS,EQ,460.0,421.05,452.7,441.15,7516,2026-04-16
BANKBEES,EQ,585.0,575.87,577.58,579.79,1608399,2026-04-16
CONSUMBEES,EQ,126.0,124.68,125.48,125.28,117621,2026-04-16
DIVOPPBEES,EQ,81.98,80.34,80.7,80.52,27143,2026-04-16
NV20BEES,EQ,148.75,146.72,147.25,147.08,7452,2026-04-16
GOLDBEES,EQ,126.47,125.32,125.61,125.06,29443660,2026-04-16
HNGSNGBEES,EQ,537.24,528.0,537.24,527.28,164684,2026-04-16
INFRABEES,EQ,959.7,947.07,954.21,952.33,17449,2026-04-16
ITBEES,EQ,35.39,34.74,35.06,34.74,14859899,2026-04-16
JUNIORBEES,EQ,747.17,739.3,746.16,738.62,604233,2026-04-16
LIQUIDBEES,EQ,1000.01,999.99,1000.0,1000.0,7375739,2026-04-16
LTGILTBEES,EQ,29.33,29.23,29.28,29.22,2124639,2026-04-16
MID150BEES,EQ,226.0,222.61,224.7,223.76,1208054,2026-04-16
NIF100BEES,EQ,267.31,261.24,264.01,264.39,247627,2026-04-16
NIFTYBEES,EQ,275.83,273.0,273.95,273.77,12557328,2026-04-16
PSUBNKBEES,EQ,99.3,97.41,97.73,98.11,5734532,2026-04-16
SHARIABEES,EQ,481.13,469.69,472.34,469.75,5937,2026-04-16
NAM-INDIA,EQ,972.9,954.65,964.85,951.55,939199,2026-04-16
LIQGRWBEES,EQ,1035.7,1035.62,1035.63,1035.51,63665,2026-04-16
MANUFGBEES,EQ,155.15,153.17,154.57,153.27,7734,2026-04-16
AUTOBEES,EQ,274.99,270.04,271.58,271.66,427354,2026-04-16
PHARMABEES,EQ,23.2,22.47,23.08,23.05,4733815,2026-04-16
SILVERBEES,EQ,240.25,237.63,237.97,235.08,30449635,2026-04-16
SNXT30BEES,EQ,41.65,40.44,41.12,40.84,29617,2026-04-16
NIRAJ,EQ,29.93,27.9,29.74,29.23,100921,2026-04-16
NITCO,EQ,91.5,87.38,90.07,89.88,423767,2026-04-16
NITINSPIN,EQ,416.7,406.0,410.3,409.8,122926,2026-04-16
NITIRAJ,EQ,214.0,202.0,206.01,208.85,2043,2026-04-16
NIVABUPA,EQ,80.1,76.32,78.5,76.17,1484394,2026-04-16
NKIND,EQ,71.0,66.0,68.0,68.86,28399,2026-04-16
NLCINDIA,EQ,307.45,276.05,297.75,275.2,41546367,2026-04-16
NMDC,EQ,88.66,85.85,87.16,87.17,40443893,2026-04-16
NSLNISP,EQ,42.28,41.25,41.98,41.4,6803445,2026-04-16
NOCIL,EQ,179.3,170.4,173.84,170.4,2281884,2026-04-16
NOIDATOLL,EQ,3.78,3.65,3.72,3.69,55733,2026-04-16
NORBTEAEXP,EQ,84.0,76.57,79.44,80.6,6535,2026-04-16
NECCLTD,EQ,16.95,16.11,16.29,16.32,78347,2026-04-16
NORTHARC,EQ,244.0,240.0,242.02,239.44,191914,2026-04-16
NOVAAGRI,EQ,30.9,29.6,29.81,29.99,156286,2026-04-16
NRBBEARING,EQ,286.0,267.26,281.15,265.84,1223732,2026-04-16
NIBL,EQ,30.45,29.5,29.83,29.5,24956,2026-04-16
NTPCGREEN,EQ,112.13,106.62,108.79,107.28,18372276,2026-04-16
NTPC,EQ,397.25,387.8,390.8,392.6,9896906,2026-04-16
NUCLEUS,EQ,828.4,791.0,813.25,795.1,139800,2026-04-16
NRL,EQ,56.44,54.75,55.78,55.26,66290,2026-04-16
NURECA,EQ,269.0,258.0,262.46,261.6,7896,2026-04-16
NUVAMA,EQ,1377.6,1344.9,1366.4,1340.6,481777,2026-04-16
NUVOCO,EQ,315.05,307.0,310.3,304.95,813045,2026-04-16
OBEROIRLTY,EQ,1740.1,1695.0,1710.4,1705.7,968742,2026-04-16
OCCLLTD,EQ,99.65,95.29,96.48,97.17,63337,2026-04-16
ODIGMA,EQ,31.39,30.06,30.46,30.6,31173,2026-04-16
ONGC,EQ,288.1,282.0,282.75,287.6,13626398,2026-04-16
OILCOUNTUB,EQ,48.98,46.0,46.55,47.9,50175,2026-04-16
OIL,EQ,466.9,461.15,462.4,463.25,3612628,2026-04-16
OLAELEC,EQ,39.56,37.87,38.68,38.59,210213169,2026-04-16
OLECTRA,EQ,1255.85,1203.85,1213.85,1226.5,931379,2026-04-16
OMFREIGHT,EQ,80.49,78.0,79.36,78.84,18997,2026-04-16
OMINFRAL,EQ,96.98,92.2,95.01,95.0,121619,2026-04-16
OMAXAUTO,EQ,124.0,116.4,117.0,115.86,126845,2026-04-16
OMAXE,EQ,79.48,76.86,78.24,77.65,87966,2026-04-16
OMNI,EQ,354.0,339.0,344.48,344.95,692462,2026-04-16
PAYTM,EQ,1159.0,1124.2,1148.85,1140.1,2228732,2026-04-16
MOBIKWIK,EQ,201.8,196.01,199.34,196.44,707179,2026-04-16
ONEPOINT,EQ,55.79,53.99,55.04,53.44,2010650,2026-04-16
ONELIFECAP,EQ,15.5,15.01,15.27,15.0,24148,2026-04-16
ONESOURCE,EQ,1548.9,1479.1,1506.3,1538.1,474129,2026-04-16
ONMOBILE,EQ,48.96,46.86,47.16,47.19,382392,2026-04-16
ONWARDTEC,EQ,273.0,253.88,259.47,266.6,36355,2026-04-16
OPTIEMUS,EQ,413.1,399.55,406.25,396.45,150016,2026-04-16
OFSS,EQ,7791.5,7590.0,7776.0,7542.5,211647,2026-04-16
ORBTEXP,EQ,168.05,162.6,165.97,164.81,3288,2026-04-16
ORCHASP,EQ,2.19,2.04,2.14,2.15,399413,2026-04-16
ORCHPHARMA,EQ,581.8,557.0,565.7,565.9,33378,2026-04-16
ORICONENT,EQ,69.99,67.8,69.12,68.62,99275,2026-04-16
ORIENTBELL,EQ,324.8,290.5,313.1,319.0,160214,2026-04-16
ORIENTCEM,EQ,145.75,143.51,144.96,143.99,319944,2026-04-16
ORIENTCER,EQ,43.5,42.21,42.65,42.18,33728,2026-04-16
ORIENTELEC,EQ,174.6,169.13,169.98,171.89,225972,2026-04-16
GREENPOWER,EQ,11.0,10.37,10.91,10.43,11672199,2026-04-16
ORIENTHOT,EQ,100.7,98.56,99.46,98.74,92200,2026-04-16
ORIENTPPR,EQ,19.34,18.65,19.04,18.91,336759,2026-04-16
ORIENTLTD,EQ,63.8,61.5,62.83,61.69,2271,2026-04-16
ORIENTTECH,EQ,293.36,282.08,285.2,284.17,331461,2026-04-16
OAL,EQ,340.32,289.35,313.06,283.6,553531,2026-04-16
ORIENTALTL,EQ,7.35,7.01,7.23,7.27,168194,2026-04-16
OBCL,EQ,57.46,56.4,57.45,56.99,1762,2026-04-16
ORISSAMINE,EQ,4530.0,3836.8,4354.4,3800.7,638900,2026-04-16
ORKLAINDIA,EQ,642.0,625.15,628.8,637.8,53099,2026-04-16
OSIAHYPER,EQ,4.68,4.68,4.68,4.46,300390,2026-04-16
OSWALAGRO,EQ,52.7,49.75,50.46,51.8,73643,2026-04-16
OSWALGREEN,EQ,30.25,28.56,29.12,29.25,263873,2026-04-16
OSWALPUMPS,EQ,412.5,387.75,408.55,391.7,1990738,2026-04-16
PNGJL,EQ,668.0,654.75,662.2,658.4,163839,2026-04-16
PGHH,EQ,9999.0,9820.0,9863.0,9900.0,9939,2026-04-16
PACEDIGITK,EQ,174.45,165.6,172.76,168.17,2697082,2026-04-16
PAGEIND,EQ,37095.0,36435.0,36980.0,36530.0,16695,2026-04-16
PAISALO,EQ,44.43,42.15,44.01,43.51,16132817,2026-04-16
PAKKA,EQ,100.4,96.2,99.56,99.64,273295,2026-04-16
PALASHSECU,EQ,97.4,94.99,96.37,98.25,17116,2026-04-16
PALREDTEC,EQ,37.3,34.05,36.67,35.6,4976,2026-04-16
PANACEABIO,EQ,356.4,343.2,352.65,346.95,133152,2026-04-16
PANAMAPET,EQ,279.0,266.41,275.0,269.26,41331,2026-04-16
PANSARI,EQ,284.35,252.4,283.2,274.8,231,2026-04-16
PAR,EQ,95.55,93.0,93.45,93.75,7587,2026-04-16
PARADEEP,EQ,123.6,119.7,121.78,122.49,6246079,2026-04-16
PARAGMILK,EQ,229.0,220.0,228.16,220.81,1866779,2026-04-16
PARACABLES,EQ,39.28,38.0,38.44,38.26,602452,2026-04-16
PARAS,EQ,783.3,758.05,776.7,754.85,2216339,2026-04-16
PARKHOSPS,EQ,211.0,204.0,205.82,208.12,540312,2026-04-16
PARKHOTELS,EQ,121.45,119.0,121.09,119.39,184859,2026-04-16
PARSVNATH,EQ,9.49,8.73,9.03,8.81,1399197,2026-04-16
PASHUPATI,EQ,1019.9,995.0,1004.3,1005.95,9318,2026-04-16
PASUPTAC,EQ,49.32,47.7,48.25,48.33,106992,2026-04-16
PATANJALI,EQ,470.35,460.65,464.95,464.7,945761,2026-04-16
PATELENG,EQ,28.8,27.6,28.3,27.63,5736294,2026-04-16
PATINTLOG,EQ,11.56,11.26,11.35,11.19,80095,2026-04-16
PATELRMART,EQ,197.0,192.46,194.89,192.46,113730,2026-04-16
PAUSHAKLTD,EQ,529.0,494.0,515.55,504.2,15772,2026-04-16
PAVNAIND,EQ,23.5,21.66,21.87,22.5,162296,2026-04-16
POLICYBZR,EQ,1563.9,1482.2,1550.5,1480.6,4186963,2026-04-16
PCJEWELLER,EQ,9.74,9.46,9.53,9.4,44763295,2026-04-16
PCBL,EQ,285.57,278.68,284.12,280.17,1345320,2026-04-16
PDSL,EQ,306.0,295.2,300.7,302.55,103574,2026-04-16
PGIL,EQ,1677.0,1565.0,1618.4,1556.1,107454,2026-04-16
PEARLPOLY,EQ,18.27,17.25,17.83,17.11,28608,2026-04-16
PENINLAND,EQ,21.85,20.65,20.97,20.22,1539810,2026-04-16
PENIND,EQ,174.8,170.4,173.35,171.46,745668,2026-04-16
PERSISTENT,EQ,5605.4,5466.0,5500.5,5488.5,615320,2026-04-16
PETRONET,EQ,273.58,269.7,271.49,271.05,2465787,2026-04-16
PFIZER,EQ,4994.0,4836.4,4859.2,4895.4,21545,2026-04-16
PGEL,EQ,560.85,538.5,557.65,537.9,6605253,2026-04-16
PWL,EQ,107.15,104.06,105.45,105.41,3125308,2026-04-16
PIIND,EQ,3136.9,3035.1,3112.2,3042.1,370603,2026-04-16
PICCADIL,EQ,578.0,566.8,574.85,569.7,116735,2026-04-16
PIDILITIND,EQ,1342.9,1317.3,1331.0,1329.5,1586537,2026-04-16
PILITA,EQ,7.32,6.98,7.04,7.16,286652,2026-04-16
PILANIINVS,EQ,4900.0,4774.0,4807.5,4856.9,1928,2026-04-16
PINELABS,EQ,192.0,183.57,189.63,183.81,2066532,2026-04-16
PIONEEREMB,EQ,25.75,24.31,25.5,24.97,9897,2026-04-16
PIRAMALFIN,EQ,1755.0,1682.0,1700.2,1743.7,254999,2026-04-16
PPLPHARMA,EQ,150.78,145.65,147.5,148.5,3638305,2026-04-16
PITTIENG,EQ,899.0,850.0,885.4,854.55,108177,2026-04-16
PIXTRANS,EQ,1541.8,1472.0,1523.2,1466.4,25713,2026-04-16
PLASTIBLEN,EQ,154.75,150.32,153.23,151.25,6452,2026-04-16
PLATIND,EQ,225.9,215.0,224.61,217.55,119691,2026-04-16
PLAZACABLE,EQ,40.98,39.51,40.32,40.29,148886,2026-04-16
PNBGILTS,EQ,76.98,74.87,75.94,75.89,400278,2026-04-16
PNBHOUSING,EQ,906.5,871.05,893.8,866.55,1941645,2026-04-16
PNCINFRA,EQ,203.99,195.71,202.24,196.92,503093,2026-04-16
PNGSREVA,EQ,386.0,370.95,372.6,372.15,256898,2026-04-16
PODDARMENT,EQ,252.24,246.3,250.0,250.99,5714,2026-04-16
POKARNA,EQ,935.0,900.1,922.5,901.55,115321,2026-04-16
POLYMED,EQ,1511.3,1458.3,1496.9,1472.4,123647,2026-04-16
POLYCAB,EQ,7930.0,7772.5,7903.5,7791.0,272451,2026-04-16
POLYPLEX,EQ,896.95,880.0,889.7,880.0,32961,2026-04-16
POCL,EQ,1263.0,1212.0,1249.9,1209.1,329506,2026-04-16
PONNIERODE,EQ,286.45,281.8,283.75,283.0,17524,2026-04-16
POONAWALLA,EQ,416.0,400.1,407.15,414.4,5836499,2026-04-16
PVSL,EQ,103.25,99.41,100.2,100.25,44034,2026-04-16
PFC,EQ,467.0,446.5,458.9,444.75,23065922,2026-04-16
POWERGRID,EQ,317.0,310.5,312.25,312.45,21510277,2026-04-16
PIGL,EQ,123.7,118.21,120.09,122.47,35613,2026-04-16
POWERMECH,EQ,2362.7,2285.6,2317.3,2304.5,106063,2026-04-16
POWERICA,EQ,438.0,417.35,429.65,421.3,740163,2026-04-16
PPAP,EQ,218.0,204.3,207.6,211.92,18148,2026-04-16
PRABHA,EQ,166.73,159.83,163.02,163.66,183771,2026-04-16
PRAJIND,EQ,357.0,346.05,349.25,352.45,1728366,2026-04-16
PRAENG,EQ,23.19,22.43,22.5,22.64,25273,2026-04-16
PRAKASH,EQ,142.7,139.12,141.05,140.12,412838,2026-04-16
PPL,EQ,220.95,211.56,217.63,214.6,72205,2026-04-16
PRAKASHSTL,EQ,5.15,4.63,4.92,4.9,297440,2026-04-16
DIAMONDYD,EQ,967.0,926.6,952.5,954.0,127241,2026-04-16
PRAXIS,EQ,8.0,7.58,7.81,7.81,172869,2026-04-16
PRECAM,EQ,159.5,152.2,155.28,154.85,395288,2026-04-16
PRECWIRE,EQ,371.2,342.0,366.7,346.0,1476732,2026-04-16
PREMIERENE,EQ,1022.7,998.2,1003.1,998.5,957309,2026-04-16
PREMEXPLN,EQ,508.85,480.65,494.65,476.6,545759,2026-04-16
PRESTIGE,EQ,1360.0,1313.6,1337.9,1342.4,1074010,2026-04-16
PRICOLLTD,EQ,586.0,575.0,580.45,577.7,175700,2026-04-16
PFOCUS,EQ,351.0,335.3,347.7,341.4,2096026,2026-04-16
PRIMESECU,EQ,290.0,280.0,286.95,285.15,9081,2026-04-16
PRIMO,EQ,25.0,23.15,24.63,23.35,456680,2026-04-16
PRINCEPIPE,EQ,257.25,249.61,255.57,248.68,190040,2026-04-16
PRSMJOHNSN,EQ,125.8,123.61,124.15,125.42,290028,2026-04-16
PRITI,EQ,52.79,48.0,49.53,50.98,25965,2026-04-16
PRITIKAUTO,EQ,13.72,13.38,13.6,13.51,133550,2026-04-16
PNC,EQ,22.18,21.0,21.57,22.07,19283,2026-04-16
PRIVISCL,EQ,2965.7,2884.1,2944.1,2929.8,169109,2026-04-16
PGHL,EQ,5020.2,4907.0,4997.7,4939.2,86702,2026-04-16
PROSTARM,EQ,156.95,151.12,153.66,153.91,349892,2026-04-16
PROTEAN,EQ,581.95,555.55,565.7,568.25,388445,2026-04-16
PROZONER,EQ,58.16,56.0,57.78,57.14,243828,2026-04-16
PRUDENT,EQ,2658.4,2558.0,2650.6,2593.9,37777,2026-04-16
PRUDMOULI,EQ,17.35,16.85,17.17,17.03,5845,2026-04-16
PSPPROJECT,EQ,735.0,712.15,728.15,710.85,83976,2026-04-16
PFS,EQ,31.46,30.25,31.18,30.41,975334,2026-04-16
PTC,EQ,186.0,175.25,183.05,175.37,4347622,2026-04-16
PTCIL,EQ,16298.0,15778.0,15975.0,15756.0,20458,2026-04-16
PTL,EQ,39.59,38.51,38.7,38.65,41983,2026-04-16
PDMJEPAPER,EQ,91.48,88.2,90.66,87.44,156053,2026-04-16
PSB,EQ,25.29,24.85,25.11,24.87,1305883,2026-04-16
PUNJABCHEM,EQ,1085.95,1042.0,1054.65,1073.45,6672,2026-04-16
PNB,EQ,114.8,113.0,113.56,113.08,18424149,2026-04-16
PURVA,EQ,234.54,223.14,224.91,232.69,926652,2026-04-16
PVP,EQ,36.0,34.18,35.02,34.85,7670680,2026-04-16
PVRINOX,EQ,960.95,944.05,950.85,942.9,173649,2026-04-16
PYRAMID,EQ,156.95,153.05,154.54,154.84,21468,2026-04-16
QUADFUTURE,EQ,322.0,314.0,315.05,312.4,341017,2026-04-16
QPOWER,EQ,1159.0,1094.85,1138.05,1107.65,1760347,2026-04-16
QGOLDHALF,EQ,128.58,124.75,125.74,125.45,40232,2026-04-16
QNIFTY,EQ,266.75,263.6,264.52,264.75,4384,2026-04-16
QUESS,EQ,199.11,195.05,196.14,195.18,162076,2026-04-16
QUICKHEAL,EQ,175.0,167.61,170.99,169.03,258393,2026-04-16
RKSWAMY,EQ,88.9,86.27,87.01,87.41,86462,2026-04-16
RMDRIP,EQ,25.19,23.73,23.73,24.97,1763386,2026-04-16
RRKABEL,EQ,1464.4,1382.5,1455.0,1392.0,439393,2026-04-16
RSYSTEMS,EQ,283.12,270.18,278.0,269.76,423723,2026-04-16
RSSOFTWARE,EQ,35.65,35.65,35.65,33.96,1505,2026-04-16
RPPINFRA,EQ,78.38,75.26,75.52,76.88,52472,2026-04-16
RACLGEAR,EQ,1441.9,1352.6,1386.3,1398.1,24540,2026-04-16
RADAAN,EQ,3.72,3.01,3.35,3.27,166749,2026-04-16
RADHIKAJWE,EQ,69.99,66.13,67.68,67.17,264481,2026-04-16
RADIANTCMS,EQ,42.59,40.5,40.82,42.21,205370,2026-04-16
RADICO,EQ,3054.8,2918.0,3036.4,2906.7,1034273,2026-04-16
RPEL,EQ,717.0,694.1,700.9,708.45,40678,2026-04-16
RVNL,EQ,298.67,287.12,293.89,287.06,16534179,2026-04-16
RAILTEL,EQ,353.9,333.35,337.87,336.73,26416380,2026-04-16
RAIN,EQ,132.94,126.82,131.97,127.13,4683046,2026-04-16
RAINBOW,EQ,1283.3,1236.7,1256.9,1265.0,104653,2026-04-16
ROML,EQ,45.95,45.1,45.17,44.96,5356,2026-04-16
RAJTV,EQ,25.4,24.02,24.15,24.91,92408,2026-04-16
ARENTERP,EQ,41.76,41.61,41.75,41.73,1305,2026-04-16
RAJMET,EQ,4.1,3.85,4.08,4.02,459867,2026-04-16
RAJOOENG,EQ,67.0,64.79,66.15,65.12,472068,2026-04-16
RSL,EQ,128.46,124.2,125.88,124.91,473722,2026-04-16
RAJRATAN,EQ,426.1,414.5,422.1,419.9,66985,2026-04-16
RPPL,EQ,16.32,15.81,16.0,15.98,34928,2026-04-16
RAJSREESUG,EQ,34.8,31.5,34.5,31.82,428724,2026-04-16
RALLIS,EQ,266.85,258.44,263.6,262.19,284319,2026-04-16
RAMRAT,EQ,349.8,341.05,345.55,345.9,35663,2026-04-16
RAMAPHO,EQ,144.0,134.61,139.73,138.42,104101,2026-04-16
RAMASTEEL,EQ,5.64,5.5,5.64,5.38,16506327,2026-04-16
RAMCOIND,EQ,283.0,269.8,272.63,275.55,108350,2026-04-16
RAMCOSYS,EQ,444.0,432.1,438.35,431.55,49266,2026-04-16
RKFORGE,EQ,548.65,524.75,534.25,536.5,379962,2026-04-16
RAMKY,EQ,523.0,505.5,511.2,510.9,140352,2026-04-16
RANASUG,EQ,14.43,13.75,14.17,13.7,875683,2026-04-16
RML,EQ,778.95,748.0,764.05,764.9,12387,2026-04-16
RANEHOLDIN,EQ,1117.95,1071.85,1113.35,1066.9,12866,2026-04-16
RPTECH,EQ,462.9,433.65,457.45,440.3,301935,2026-04-16
RCF,EQ,130.89,127.5,128.71,128.49,1996112,2026-04-16
RATEGAIN,EQ,583.9,563.85,582.1,574.5,204324,2026-04-16
RATNAMANI,EQ,2373.4,2300.3,2349.0,2335.2,18974,2026-04-16
RATNAVEER,EQ,162.59,155.51,157.07,158.75,2887597,2026-04-16
RTNINDIA,EQ,35.35,34.49,34.7,34.34,2642461,2026-04-16
RTNPOWER,EQ,9.77,9.46,9.68,9.56,31135932,2026-04-16
RKDL,EQ,22.45,20.0,20.86,21.37,52335,2026-04-16
RVHL,EQ,41.5,39.5,41.19,39.99,14759,2026-04-16
RELTD,EQ,140.0,136.21,139.22,137.27,59802,2026-04-16
RAYMONDLSL,EQ,820.0,793.05,804.95,799.05,207106,2026-04-16
RAYMOND,EQ,426.5,413.2,421.05,420.1,495347,2026-04-16
RAYMONDREL,EQ,465.0,429.05,455.05,432.3,382870,2026-04-16
RBLBANK,EQ,322.2,315.0,315.9,319.7,2901365,2026-04-16
RBZJEWEL,EQ,147.87,144.0,147.05,146.09,96641,2026-04-16
