TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOENERGY,EQ,38.64,37.67,38.19,37.31,414553,2026-04-15
MOGOLD,EQ,150.95,148.65,149.45,148.2,108085,2026-04-15
MOHEALTH,EQ,44.03,43.37,43.9,43.17,92292,2026-04-15
MOINFRA,EQ,61.95,60.18,61.94,60.18,14038,2026-04-15
MOIPO,EQ,45.5,42.12,42.69,41.5,7492,2026-04-15
MOLOWVOL,EQ,36.9,35.95,36.39,35.66,1945,2026-04-15
MOMENTUM50,EQ,51.49,51.01,51.16,50.34,888095,2026-04-15
MOMGF,EQ,153.19,151.77,153.19,150.56,506,2026-04-15
MOMIDMTM,EQ,63.5,61.25,62.44,60.94,181698,2026-04-15
MOMNC,EQ,30.51,29.23,30.5,29.94,7367,2026-04-15
MOMOMENTUM,EQ,62.64,61.23,61.7,60.76,148155,2026-04-15
MON50EQUAL,EQ,32.55,32.23,32.54,31.88,13375,2026-04-15
MONEXT50,EQ,68.44,67.91,68.14,66.82,12708,2026-04-15
MONIFTY100,EQ,25.16,24.99,25.11,24.69,34205,2026-04-15
MONIFTY500,EQ,23.11,22.81,23.03,22.65,976867,2026-04-15
MONQ50,EQ,116.82,116.82,116.82,116.12,55938,2026-04-15
MOPSE,EQ,106.0,103.55,105.71,103.08,3873,2026-04-15
MOQUALITY,EQ,196.51,192.21,195.62,192.08,2184,2026-04-15
MOREALTY,EQ,77.86,76.63,77.68,75.78,1081185,2026-04-15
MOSERVICE,EQ,31.22,31.04,31.19,30.77,2334,2026-04-15
MOSILVER,EQ,248.0,240.49,241.56,232.52,59525,2026-04-15
MOSMALL250,EQ,16.17,15.95,16.11,15.7,2713677,2026-04-15
MOTOUR,EQ,74.85,72.23,74.15,71.6,78012,2026-04-15
MOVALUE,EQ,117.2,114.99,116.99,114.19,181839,2026-04-15
MOTISONS,EQ,14.15,13.65,14.07,13.54,3191222,2026-04-15
MOTOGENFIN,EQ,25.88,23.12,24.16,22.73,30340,2026-04-15
MPHASIS,EQ,2414.8,2345.7,2409.3,2316.1,1011941,2026-04-15
MPSLTD,EQ,1849.0,1816.1,1835.9,1791.9,14454,2026-04-15
MRF,EQ,138350.0,136200.0,137900.0,134315.0,6514,2026-04-15
MRPL,EQ,177.39,172.1,175.8,170.85,5580071,2026-04-15
BECTORFOOD,EQ,205.9,193.26,200.12,189.35,1404175,2026-04-15
MSPL,EQ,35.71,34.56,34.98,34.27,1110139,2026-04-15
MSTCLTD,EQ,453.55,428.85,450.0,422.2,401812,2026-04-15
MTARTECH,EQ,5028.0,4590.1,4941.1,4397.4,2316229,2026-04-15
MUFIN,EQ,112.52,110.52,111.99,109.61,760723,2026-04-15
MUKANDLTD,EQ,137.0,134.27,135.73,133.53,139133,2026-04-15
MUKKA,EQ,23.85,22.4,23.23,22.41,524244,2026-04-15
MUKTAARTS,EQ,50.7,47.01,49.64,48.15,4585,2026-04-15
MCX,EQ,2889.0,2812.2,2851.1,2765.6,4612212,2026-04-15
MUNJALAU,EQ,81.4,78.02,78.81,78.12,241658,2026-04-15
MUNJALSHOW,EQ,124.95,122.61,124.38,120.56,25710,2026-04-15
MURUDCERA,EQ,32.88,30.93,31.18,30.93,43550,2026-04-15
RADIOCITY,EQ,6.67,6.2,6.33,6.2,89095,2026-04-15
MUTHOOTCAP,EQ,202.0,196.01,197.72,194.22,31271,2026-04-15
MUTHOOTFIN,EQ,3678.5,3571.1,3598.0,3562.3,911707,2026-04-15
MUTHOOTMF,EQ,180.95,175.0,179.55,174.6,134845,2026-04-15
NRAIL,EQ,489.0,464.1,468.85,468.95,10978,2026-04-15
NBIFIN,EQ,1865.8,1839.9,1863.5,1838.3,842,2026-04-15
NACLIND,EQ,176.4,162.0,172.61,162.4,682091,2026-04-15
NDGL,EQ,2600.0,2511.0,2571.2,2491.0,1041,2026-04-15
NAGREEKCAP,EQ,25.95,24.05,25.09,23.91,9691,2026-04-15
NAGREEKEXP,EQ,25.0,24.19,24.25,23.43,14832,2026-04-15
NAHARCAP,EQ,253.8,239.63,250.45,237.58,18195,2026-04-15
NAHARINDUS,EQ,109.69,106.0,107.54,105.99,20598,2026-04-15
NAHARPOLY,EQ,264.99,257.0,260.34,257.59,24027,2026-04-15
NAHARSPING,EQ,243.0,235.02,241.66,237.09,30069,2026-04-15
NGIL,EQ,32.8,30.49,31.79,30.85,41331,2026-04-15
NSIL,EQ,5890.0,5598.4,5814.6,5598.3,6441,2026-04-15
NDL,EQ,2.67,2.53,2.59,2.52,2350260,2026-04-15
JAIPURKURT,EQ,29.57,28.58,28.85,28.55,18221,2026-04-15
NH,EQ,1818.7,1773.9,1797.6,1768.3,246688,2026-04-15
NARMADA,EQ,36.7,34.0,34.45,35.58,610726,2026-04-15
NATCOPHARM,EQ,1095.0,1075.35,1091.5,1077.25,561394,2026-04-15
NATHBIOGEN,EQ,178.0,172.94,174.75,172.94,40091,2026-04-15
NATIONALUM,EQ,430.0,419.6,423.9,418.05,11012606,2026-04-15
NFL,EQ,76.52,75.01,75.64,74.28,1893818,2026-04-15
NATCAPSUQ,EQ,177.0,151.5,166.07,151.1,15756,2026-04-15
NAVA,EQ,630.0,615.65,623.25,608.5,541779,2026-04-15
NAVINFLUOR,EQ,6415.0,6200.5,6222.5,6238.0,149103,2026-04-15
NAVKARCORP,EQ,103.99,95.09,102.75,94.36,1191769,2026-04-15
NAVKARURB,EQ,0.85,0.83,0.85,0.81,470077,2026-04-15
NAVNETEDUL,EQ,137.0,134.43,135.5,133.98,111126,2026-04-15
NAZARA,EQ,258.5,251.4,256.83,249.21,4449886,2026-04-15
NBCC,EQ,91.6,90.3,91.0,88.65,7702468,2026-04-15
NCC,EQ,155.89,152.15,155.45,151.88,2749247,2026-04-15
NCLIND,EQ,187.72,178.65,179.22,183.77,174691,2026-04-15
NDLVENTURE,EQ,124.56,120.63,123.87,120.65,26605,2026-04-15
NDRAUTO,EQ,759.4,740.0,753.0,728.1,21519,2026-04-15
NDTV,EQ,79.65,77.0,79.24,76.87,221362,2026-04-15
NECLIFE,EQ,12.5,12.07,12.29,11.9,509622,2026-04-15
NELCAST,EQ,130.47,127.2,128.71,126.42,150360,2026-04-15
NELCO,EQ,664.0,635.75,661.1,628.6,131660,2026-04-15
NEOGEN,EQ,1465.0,1400.0,1448.7,1388.4,44673,2026-04-15
NEPHROPLUS,EQ,594.0,554.0,559.85,577.55,127787,2026-04-15
NESCO,EQ,1162.0,1140.0,1149.1,1139.7,33781,2026-04-15
NESTLEIND,EQ,1259.9,1232.3,1256.6,1226.1,1236533,2026-04-15
NETWEB,EQ,3646.0,3363.4,3563.7,3309.4,3228438,2026-04-15
NPST,EQ,1315.0,1240.8,1260.2,1225.2,27392,2026-04-15
NETWORK18,EQ,35.19,34.25,34.98,33.65,3848768,2026-04-15
NEULANDLAB,EQ,15100.0,14477.0,14982.0,14512.0,36052,2026-04-15
NEWGEN,EQ,484.9,451.1,472.8,445.15,4015524,2026-04-15
NEXTMEDIA,EQ,4.55,4.11,4.37,4.25,22037,2026-04-15
NGLFINE,EQ,2445.0,2223.8,2323.7,2243.0,12918,2026-04-15
NHPC,EQ,81.45,78.36,80.58,77.66,24133878,2026-04-15
NIBE,EQ,1047.0,1021.05,1034.2,1003.85,71467,2026-04-15
NIITMTS,EQ,327.0,317.6,323.8,316.1,50273,2026-04-15
NIITLTD,EQ,68.54,66.77,68.21,65.64,849840,2026-04-15
NILAINFRA,EQ,8.54,8.25,8.32,8.29,325017,2026-04-15
NILASPACES,EQ,14.05,13.6,13.96,13.57,661483,2026-04-15
NILKAMAL,EQ,1299.7,1276.0,1295.6,1275.1,1504,2026-04-15
NIMBSPROJ,EQ,202.26,192.24,196.8,192.24,273248,2026-04-15
NINSYS,EQ,450.0,405.25,441.15,402.9,9275,2026-04-15
BANKBEES,EQ,585.0,575.0,579.79,572.79,1535250,2026-04-15
CONSUMBEES,EQ,125.5,124.26,125.28,123.03,106816,2026-04-15
DIVOPPBEES,EQ,81.61,80.13,80.52,79.23,44012,2026-04-15
NV20BEES,EQ,147.8,146.71,147.08,145.81,80883,2026-04-15
GOLDBEES,EQ,126.0,124.89,125.06,123.76,53936360,2026-04-15
HNGSNGBEES,EQ,535.0,525.0,527.28,520.3,222439,2026-04-15
INFRABEES,EQ,954.77,943.76,952.33,932.27,22941,2026-04-15
ITBEES,EQ,34.87,34.13,34.74,33.86,15099940,2026-04-15
JUNIORBEES,EQ,745.31,730.3,738.62,723.6,585196,2026-04-15
LIQUIDBEES,EQ,1000.02,999.99,1000.0,1000.0,5121937,2026-04-15
LTGILTBEES,EQ,29.62,29.18,29.22,29.13,2869313,2026-04-15
MID150BEES,EQ,224.0,221.0,223.76,218.89,800747,2026-04-15
NIF100BEES,EQ,266.2,261.33,264.39,259.64,199312,2026-04-15
NIFTYBEES,EQ,274.39,272.0,273.77,269.52,11252672,2026-04-15
PSUBNKBEES,EQ,99.67,97.75,98.11,96.77,4144341,2026-04-15
SHARIABEES,EQ,472.0,465.53,469.75,459.86,10327,2026-04-15
NAM-INDIA,EQ,974.0,926.0,951.55,915.45,2030665,2026-04-15
LIQGRWBEES,EQ,1035.64,1035.5,1035.51,1035.39,88439,2026-04-15
MANUFGBEES,EQ,154.79,150.86,153.27,150.86,10193,2026-04-15
AUTOBEES,EQ,274.16,270.21,271.66,268.38,535262,2026-04-15
PHARMABEES,EQ,23.18,22.64,23.05,22.62,10009544,2026-04-15
SILVERBEES,EQ,240.0,234.42,235.08,224.97,50586246,2026-04-15
SNXT30BEES,EQ,41.0,40.1,40.84,40.16,16040,2026-04-15
NIRAJ,EQ,29.55,27.25,29.23,27.6,105396,2026-04-15
NITCO,EQ,92.0,89.0,89.88,89.15,2376913,2026-04-15
NITINSPIN,EQ,418.0,406.05,409.8,403.75,222071,2026-04-15
NITIRAJ,EQ,211.94,205.79,208.85,205.79,1112,2026-04-15
NIVABUPA,EQ,76.9,74.78,76.17,74.31,710685,2026-04-15
NKIND,EQ,75.01,63.5,68.86,62.51,174125,2026-04-15
NLCINDIA,EQ,279.3,274.0,275.2,271.8,1541783,2026-04-15
NMDC,EQ,87.97,86.63,87.17,85.81,21574292,2026-04-15
NSLNISP,EQ,42.63,41.21,41.4,41.51,6340949,2026-04-15
NOCIL,EQ,173.42,166.65,170.4,170.24,1253140,2026-04-15
NOIDATOLL,EQ,3.79,3.61,3.69,3.68,238112,2026-04-15
NORBTEAEXP,EQ,86.3,78.92,80.6,83.07,5719,2026-04-15
NECCLTD,EQ,17.0,15.51,16.32,15.63,154667,2026-04-15
NORTHARC,EQ,242.9,236.14,239.44,235.83,569975,2026-04-15
NOVAAGRI,EQ,30.5,29.0,29.99,28.47,199121,2026-04-15
NRBBEARING,EQ,268.5,261.25,265.84,255.1,163399,2026-04-15
NIBL,EQ,29.99,28.15,29.5,28.79,21823,2026-04-15
NTPCGREEN,EQ,108.59,105.87,107.28,104.23,19775293,2026-04-15
NTPC,EQ,393.95,387.1,392.6,386.25,7722460,2026-04-15
NUCLEUS,EQ,810.0,791.6,795.1,792.95,47136,2026-04-15
NRL,EQ,55.5,53.63,55.26,53.83,74213,2026-04-15
NURECA,EQ,270.0,260.4,261.6,254.35,11678,2026-04-15
NUVAMA,EQ,1348.9,1316.3,1340.6,1296.1,260865,2026-04-15
NUVOCO,EQ,318.0,297.35,304.95,306.7,2666828,2026-04-15
OBEROIRLTY,EQ,1720.0,1689.2,1705.7,1685.2,908276,2026-04-15
OCCLLTD,EQ,98.0,94.21,97.17,91.74,77879,2026-04-15
ODIGMA,EQ,31.0,28.11,30.6,27.84,64261,2026-04-15
ONGC,EQ,289.8,283.35,287.6,287.55,16529148,2026-04-15
OILCOUNTUB,EQ,48.8,46.51,47.9,46.31,47918,2026-04-15
OIL,EQ,473.7,461.5,463.25,477.15,7533552,2026-04-15
OLAELEC,EQ,40.66,38.1,38.59,38.27,280787873,2026-04-15
OLECTRA,EQ,1244.0,1216.45,1226.5,1213.15,1046007,2026-04-15
OMFREIGHT,EQ,80.95,78.0,78.84,78.46,19130,2026-04-15
OMINFRAL,EQ,95.7,92.53,95.0,92.33,134762,2026-04-15
OMAXAUTO,EQ,119.11,106.55,115.86,105.92,282224,2026-04-15
OMAXE,EQ,79.26,76.25,77.65,77.13,120230,2026-04-15
OMNI,EQ,373.89,341.11,344.95,354.98,1067368,2026-04-15
PAYTM,EQ,1146.4,1126.5,1140.1,1106.7,2273691,2026-04-15
MOBIKWIK,EQ,202.2,191.0,196.44,189.55,1428610,2026-04-15
ONEPOINT,EQ,53.78,52.89,53.44,52.4,602193,2026-04-15
ONELIFECAP,EQ,15.5,14.9,15.0,15.0,709072,2026-04-15
ONESOURCE,EQ,1568.3,1505.8,1538.1,1545.1,720119,2026-04-15
ONMOBILE,EQ,47.69,46.6,47.19,45.93,196108,2026-04-15
ONWARDTEC,EQ,270.0,254.01,266.6,251.32,60154,2026-04-15
OPTIEMUS,EQ,401.65,380.95,396.45,372.65,170915,2026-04-15
OFSS,EQ,7565.5,7264.5,7542.5,7164.5,191551,2026-04-15
ORBTEXP,EQ,168.0,161.0,164.81,159.85,5162,2026-04-15
ORCHASP,EQ,2.19,2.0,2.15,2.0,461812,2026-04-15
ORCHPHARMA,EQ,578.5,554.0,565.9,546.6,86319,2026-04-15
ORICONENT,EQ,73.12,67.51,68.62,68.0,793047,2026-04-15
ORIENTBELL,EQ,339.7,288.05,319.0,283.1,527884,2026-04-15
ORIENTCEM,EQ,145.73,141.0,143.99,138.99,492164,2026-04-15
ORIENTCER,EQ,43.3,40.63,42.18,40.29,176398,2026-04-15
ORIENTELEC,EQ,173.39,169.51,171.89,166.94,372901,2026-04-15
GREENPOWER,EQ,10.54,10.21,10.43,10.04,7802539,2026-04-15
ORIENTHOT,EQ,99.27,97.66,98.74,96.39,104361,2026-04-15
ORIENTPPR,EQ,19.14,18.3,18.91,18.0,457889,2026-04-15
ORIENTLTD,EQ,63.39,59.23,61.69,59.23,4767,2026-04-15
ORIENTTECH,EQ,287.97,276.21,284.17,273.41,289834,2026-04-15
OAL,EQ,285.0,275.5,283.6,275.35,6102,2026-04-15
ORIENTALTL,EQ,7.45,6.99,7.27,6.98,151107,2026-04-15
OBCL,EQ,57.45,55.99,56.99,55.99,3387,2026-04-15
ORISSAMINE,EQ,3839.0,3754.0,3800.7,3701.2,8203,2026-04-15
ORKLAINDIA,EQ,640.9,615.4,637.8,610.9,165481,2026-04-15
OSIAHYPER,EQ,4.46,4.46,4.46,4.25,27821,2026-04-15
OSWALAGRO,EQ,52.69,51.22,51.8,49.54,68183,2026-04-15
OSWALGREEN,EQ,29.7,27.86,29.25,27.29,326717,2026-04-15
OSWALPUMPS,EQ,396.15,376.55,391.7,369.45,1227560,2026-04-15
PNGJL,EQ,661.1,645.4,658.4,643.7,237347,2026-04-15
PGHH,EQ,10072.0,9870.5,9900.0,9794.5,11602,2026-04-15
PACEDIGITK,EQ,172.2,160.91,168.17,157.75,2030120,2026-04-15
PAGEIND,EQ,36985.0,36070.0,36530.0,35850.0,62846,2026-04-15
PAISALO,EQ,44.7,39.5,43.51,39.44,39728247,2026-04-15
PAKKA,EQ,102.26,98.72,99.64,98.71,182942,2026-04-15
PALASHSECU,EQ,98.74,94.86,98.25,95.77,1690,2026-04-15
PALREDTEC,EQ,35.8,34.24,35.6,34.1,7077,2026-04-15
PANACEABIO,EQ,348.9,327.35,346.95,330.1,188385,2026-04-15
PANAMAPET,EQ,273.35,263.2,269.26,262.19,70066,2026-04-15
PANSARI,EQ,279.0,267.0,274.8,273.0,311,2026-04-15
PAR,EQ,94.85,91.12,93.75,91.12,9407,2026-04-15
PARADEEP,EQ,123.57,120.82,122.49,120.51,5983837,2026-04-15
PARAGMILK,EQ,222.69,208.46,220.81,205.96,1817824,2026-04-15
PARACABLES,EQ,38.66,36.96,38.26,37.05,819334,2026-04-15
PARAS,EQ,774.0,715.0,754.85,705.9,3850875,2026-04-15
PARKHOSPS,EQ,213.01,203.9,208.12,208.68,1021696,2026-04-15
PARKHOTELS,EQ,121.52,117.52,119.39,116.34,211525,2026-04-15
PARSVNATH,EQ,9.8,8.49,8.81,9.08,2392442,2026-04-15
PASHUPATI,EQ,1018.95,999.05,1005.95,998.85,4961,2026-04-15
PASUPTAC,EQ,48.79,47.01,48.33,46.87,90955,2026-04-15
PATANJALI,EQ,469.0,463.1,464.7,460.1,2716703,2026-04-15
PATELENG,EQ,27.71,27.0,27.63,26.59,4383009,2026-04-15
PATINTLOG,EQ,11.35,10.8,11.19,10.8,187969,2026-04-15
PATELRMART,EQ,194.6,185.0,192.46,183.39,195885,2026-04-15
PAUSHAKLTD,EQ,509.95,496.05,504.2,496.75,9490,2026-04-15
PAVNAIND,EQ,23.0,20.58,22.5,20.24,575111,2026-04-15
POLICYBZR,EQ,1498.6,1464.0,1480.6,1453.0,1280768,2026-04-15
PCJEWELLER,EQ,9.47,9.29,9.4,9.15,53039344,2026-04-15
PCBL,EQ,283.75,274.18,280.17,268.87,2337564,2026-04-15
PDSL,EQ,304.0,289.8,302.55,288.8,213556,2026-04-15
PGIL,EQ,1565.0,1539.2,1556.1,1530.0,35504,2026-04-15
PEARLPOLY,EQ,17.24,16.52,17.11,16.42,23977,2026-04-15
PENINLAND,EQ,20.57,18.37,20.22,18.01,956279,2026-04-15
PENIND,EQ,172.25,164.8,171.46,163.25,889825,2026-04-15
PERSISTENT,EQ,5599.8,5448.1,5488.5,5377.4,512159,2026-04-15
PETRONET,EQ,272.43,268.0,271.05,264.54,3073230,2026-04-15
PFIZER,EQ,4963.8,4859.4,4895.4,4851.8,16169,2026-04-15
PGEL,EQ,544.25,494.75,537.9,486.85,12552393,2026-04-15
PWL,EQ,108.7,102.0,105.41,100.78,7595852,2026-04-15
PIIND,EQ,3089.0,2915.1,3042.1,2909.4,529398,2026-04-15
PICCADIL,EQ,576.4,566.35,569.7,559.4,117832,2026-04-15
PIDILITIND,EQ,1360.1,1325.1,1329.5,1326.5,1064359,2026-04-15
PILITA,EQ,7.49,7.03,7.16,7.0,244864,2026-04-15
PILANIINVS,EQ,5039.4,4600.0,4856.9,4538.4,7389,2026-04-15
PINELABS,EQ,185.0,179.8,183.81,179.03,2126561,2026-04-15
PIONEEREMB,EQ,25.98,24.27,24.97,24.43,87200,2026-04-15
PIRAMALFIN,EQ,1767.8,1735.3,1743.7,1757.8,370605,2026-04-15
PPLPHARMA,EQ,150.28,147.2,148.5,146.47,3597862,2026-04-15
PITTIENG,EQ,865.0,828.3,854.55,828.15,104799,2026-04-15
PIXTRANS,EQ,1485.0,1452.9,1466.4,1445.0,9709,2026-04-15
PLASTIBLEN,EQ,152.0,145.06,151.25,145.05,12110,2026-04-15
PLATIND,EQ,218.9,214.86,217.55,212.67,100813,2026-04-15
PLAZACABLE,EQ,40.44,37.86,40.29,37.7,146664,2026-04-15
PNBGILTS,EQ,76.5,73.05,75.89,73.04,442593,2026-04-15
PNBHOUSING,EQ,878.55,852.05,866.55,846.65,1467608,2026-04-15
PNCINFRA,EQ,200.05,189.39,196.92,186.52,667708,2026-04-15
PNGSREVA,EQ,389.0,366.0,372.15,364.25,509648,2026-04-15
PODDARMENT,EQ,253.4,246.0,250.99,249.75,3384,2026-04-15
POKARNA,EQ,925.9,891.9,901.55,888.2,56842,2026-04-15
POLYMED,EQ,1480.0,1450.5,1472.4,1453.1,83555,2026-04-15
POLYCAB,EQ,7855.0,7675.0,7791.0,7548.0,494604,2026-04-15
POLYPLEX,EQ,883.7,869.5,880.0,859.1,66972,2026-04-15
POCL,EQ,1224.0,1197.0,1209.1,1176.1,181889,2026-04-15
PONNIERODE,EQ,284.95,277.4,283.0,278.25,11508,2026-04-15
POONAWALLA,EQ,418.8,408.65,414.4,408.75,2035643,2026-04-15
PVSL,EQ,103.83,99.15,100.25,101.26,95535,2026-04-15
PFC,EQ,446.5,438.0,444.75,433.55,13577979,2026-04-15
POWERGRID,EQ,313.4,301.25,312.45,300.35,21897202,2026-04-15
PIGL,EQ,126.7,114.54,122.47,113.54,185112,2026-04-15
POWERMECH,EQ,2323.0,2210.1,2304.5,2214.3,162912,2026-04-15
POWERICA,EQ,424.9,406.6,421.3,406.35,420708,2026-04-15
PPAP,EQ,214.52,207.02,211.92,206.68,10581,2026-04-15
PRABHA,EQ,168.77,161.41,163.66,160.01,185181,2026-04-15
PRAJIND,EQ,353.85,342.8,352.45,343.15,2814393,2026-04-15
PRAENG,EQ,23.26,21.51,22.64,21.79,88676,2026-04-15
PRAKASH,EQ,142.0,138.17,140.12,135.95,521894,2026-04-15
PPL,EQ,216.5,207.98,214.6,205.9,69890,2026-04-15
PRAKASHSTL,EQ,4.91,4.46,4.9,4.47,530094,2026-04-15
DIAMONDYD,EQ,986.0,942.0,954.0,952.9,88404,2026-04-15
PRAXIS,EQ,8.15,7.41,7.81,7.41,161675,2026-04-15
PRECAM,EQ,157.9,147.01,154.85,145.01,1037016,2026-04-15
PRECWIRE,EQ,348.95,340.05,346.0,341.3,530721,2026-04-15
PREMIERENE,EQ,1005.5,980.0,998.5,974.0,1972332,2026-04-15
PREMEXPLN,EQ,478.95,467.05,476.6,458.5,259243,2026-04-15
PRESTIGE,EQ,1349.7,1322.9,1342.4,1304.5,1608933,2026-04-15
PRICOLLTD,EQ,583.95,569.0,577.7,573.1,307963,2026-04-15
PFOCUS,EQ,352.85,335.05,341.4,337.55,1587736,2026-04-15
PRIMESECU,EQ,288.45,280.2,285.15,282.15,33764,2026-04-15
PRIMO,EQ,23.9,22.57,23.35,22.86,113744,2026-04-15
PRINCEPIPE,EQ,253.9,242.0,248.68,240.37,273205,2026-04-15
PRSMJOHNSN,EQ,126.8,124.41,125.42,123.79,360740,2026-04-15
PRITI,EQ,51.55,47.99,50.98,49.2,49856,2026-04-15
PRITIKAUTO,EQ,13.95,13.31,13.51,13.06,152140,2026-04-15
PNC,EQ,22.99,21.6,22.07,22.54,18285,2026-04-15
PRIVISCL,EQ,3000.0,2919.0,2929.8,2935.1,77662,2026-04-15
PGHL,EQ,5034.0,4921.4,4939.2,4976.1,28551,2026-04-15
PROSTARM,EQ,155.0,147.3,153.91,145.1,370483,2026-04-15
PROTEAN,EQ,577.9,540.05,568.25,533.2,574038,2026-04-15
PROZONER,EQ,59.42,56.5,57.14,58.04,285043,2026-04-15
PRUDENT,EQ,2610.0,2512.1,2593.9,2504.6,41569,2026-04-15
PRUDMOULI,EQ,17.43,16.8,17.03,16.6,28053,2026-04-15
PSPPROJECT,EQ,721.5,697.05,710.85,695.6,52925,2026-04-15
PFS,EQ,30.82,29.3,30.41,28.95,1242590,2026-04-15
PTC,EQ,176.0,172.0,175.37,169.69,1612662,2026-04-15
PTCIL,EQ,15900.0,15028.0,15756.0,14927.0,27062,2026-04-15
PTL,EQ,39.0,38.25,38.65,38.15,63914,2026-04-15
PDMJEPAPER,EQ,89.9,85.1,87.44,84.44,218672,2026-04-15
PSB,EQ,24.99,24.66,24.87,24.26,1629476,2026-04-15
PUNJABCHEM,EQ,1088.7,1060.1,1073.45,1057.1,7977,2026-04-15
PNB,EQ,114.05,112.5,113.08,110.73,14100783,2026-04-15
PURVA,EQ,244.69,226.12,232.69,215.99,14143216,2026-04-15
PVP,EQ,36.75,33.25,34.85,34.67,9225472,2026-04-15
PVRINOX,EQ,960.95,941.0,942.9,934.85,324363,2026-04-15
PYRAMID,EQ,155.3,150.92,154.84,152.71,16622,2026-04-15
QUADFUTURE,EQ,318.75,306.6,312.4,301.8,315435,2026-04-15
QPOWER,EQ,1118.8,1018.15,1107.65,993.3,4168083,2026-04-15
QGOLDHALF,EQ,126.3,125.44,125.45,123.85,77525,2026-04-15
QNIFTY,EQ,265.6,263.74,264.75,260.84,121982,2026-04-15
QUESS,EQ,196.43,192.01,195.18,190.64,296778,2026-04-15
QUICKHEAL,EQ,171.0,166.5,169.03,163.28,203941,2026-04-15
RKSWAMY,EQ,90.08,86.52,87.41,86.28,109178,2026-04-15
RMDRIP,EQ,26.19,24.5,24.97,25.78,2711037,2026-04-15
RRKABEL,EQ,1407.0,1378.1,1392.0,1369.8,296075,2026-04-15
RSYSTEMS,EQ,271.75,262.95,269.76,258.31,281368,2026-04-15
RSSOFTWARE,EQ,33.96,33.96,33.96,32.35,8289,2026-04-15
RPPINFRA,EQ,79.8,74.23,76.88,73.83,112584,2026-04-15
RACLGEAR,EQ,1439.0,1385.0,1398.1,1373.3,38472,2026-04-15
RADAAN,EQ,3.37,3.16,3.27,3.21,63625,2026-04-15
RADHIKAJWE,EQ,68.95,66.43,67.17,65.49,253434,2026-04-15
RADIANTCMS,EQ,43.38,41.51,42.21,41.82,135340,2026-04-15
RADICO,EQ,2915.0,2830.7,2906.7,2807.7,573925,2026-04-15
RPEL,EQ,735.0,703.3,708.45,692.4,30297,2026-04-15
RVNL,EQ,288.85,276.75,287.06,271.79,14149575,2026-04-15
RAILTEL,EQ,339.85,300.03,336.73,284.38,69537346,2026-04-15
RAIN,EQ,128.8,126.76,127.13,124.08,2970917,2026-04-15
RAINBOW,EQ,1288.0,1259.2,1265.0,1275.8,169784,2026-04-15
ROML,EQ,44.98,43.53,44.96,43.4,4825,2026-04-15
RAJTV,EQ,25.44,23.75,24.91,23.63,185659,2026-04-15
ARENTERP,EQ,46.3,40.5,41.73,40.73,2554,2026-04-15
RAJMET,EQ,4.16,3.8,4.02,3.98,499205,2026-04-15
RAJOOENG,EQ,66.18,62.4,65.12,62.7,686040,2026-04-15
RSL,EQ,132.8,123.53,124.91,123.83,3611926,2026-04-15
RAJRATAN,EQ,424.0,412.0,419.9,404.7,82586,2026-04-15
RPPL,EQ,16.48,15.83,15.98,15.76,112648,2026-04-15
RAJSREESUG,EQ,32.65,29.75,31.82,29.76,124737,2026-04-15
RALLIS,EQ,264.59,259.61,262.19,257.84,229906,2026-04-15
RAMRAT,EQ,351.0,340.3,345.9,336.15,83943,2026-04-15
RAMAPHO,EQ,140.0,136.1,138.42,133.06,80201,2026-04-15
RAMASTEEL,EQ,5.38,5.2,5.38,5.13,14538335,2026-04-15
RAMCOIND,EQ,278.7,267.19,275.55,265.83,75360,2026-04-15
RAMCOSYS,EQ,449.0,427.4,431.55,425.2,165663,2026-04-15
RKFORGE,EQ,547.8,533.0,536.5,532.8,357193,2026-04-15
RAMKY,EQ,515.95,483.6,510.9,483.5,270737,2026-04-15
RANASUG,EQ,14.02,13.08,13.7,12.97,935615,2026-04-15
RML,EQ,780.0,746.75,764.9,743.0,15446,2026-04-15
RANEHOLDIN,EQ,1080.35,1033.05,1066.9,1033.1,18915,2026-04-15
RPTECH,EQ,451.0,432.0,440.3,423.65,369049,2026-04-15
RCF,EQ,129.7,127.3,128.49,126.21,2084540,2026-04-15
RATEGAIN,EQ,578.0,560.0,574.5,557.45,461563,2026-04-15
RATNAMANI,EQ,2369.4,2314.1,2335.2,2311.8,33869,2026-04-15
RATNAVEER,EQ,166.24,154.21,158.75,157.15,6165825,2026-04-15
RTNINDIA,EQ,34.49,33.2,34.34,32.56,4214415,2026-04-15
RTNPOWER,EQ,9.69,9.24,9.56,9.12,36313273,2026-04-15
RKDL,EQ,21.84,21.12,21.37,21.2,22858,2026-04-15
RVHL,EQ,44.69,39.6,39.99,39.02,169358,2026-04-15
RELTD,EQ,137.87,135.39,137.27,134.77,52151,2026-04-15
RAYMONDLSL,EQ,821.5,796.0,799.05,794.65,184667,2026-04-15
RAYMOND,EQ,424.1,399.0,420.1,397.25,992016,2026-04-15
RAYMONDREL,EQ,448.3,427.1,432.3,435.95,272544,2026-04-15
RBLBANK,EQ,324.4,317.0,319.7,316.1,4206445,2026-04-15
RBZJEWEL,EQ,147.9,140.0,146.09,137.66,126633,2026-04-15
