TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
NCC,EQ,172.9,170.11,172.26,171.02,2853982,2025-12-02
NCLIND,EQ,200.4,198.71,199.35,200.06,48315,2025-12-02
NDLVENTURE,EQ,98.87,95.01,97.37,97.98,8640,2025-12-02
NDRAUTO,EQ,878.0,840.0,862.0,860.75,14199,2025-12-02
NDTV,EQ,85.35,84.0,84.29,85.35,58731,2025-12-02
NECLIFE,EQ,18.97,16.99,18.5,17.42,7926986,2025-12-02
NELCAST,EQ,111.57,109.2,109.66,112.0,51358,2025-12-02
NELCO,EQ,848.95,829.0,831.0,846.4,51807,2025-12-02
NEOGEN,EQ,1136.1,1098.0,1100.1,1130.9,98665,2025-12-02
NESCO,EQ,1267.5,1234.0,1237.1,1259.0,39956,2025-12-02
NESTLEIND,EQ,1261.8,1251.0,1258.9,1260.6,911551,2025-12-02
NETWEB,EQ,3249.0,3131.0,3220.3,3218.6,749139,2025-12-02
NPST,EQ,1592.0,1526.1,1537.4,1579.4,7199,2025-12-02
NETWORK18,EQ,45.23,44.46,44.72,45.14,2077089,2025-12-02
NEULANDLAB,EQ,16587.0,15886.0,16354.0,16587.0,64129,2025-12-02
NEWGEN,EQ,878.0,865.0,871.35,880.05,140693,2025-12-02
NEXTMEDIA,EQ,6.24,5.81,6.12,6.06,12831,2025-12-02
NGLFINE,EQ,1349.5,1315.0,1325.3,1349.4,865,2025-12-02
NHPC,EQ,77.49,76.7,77.28,77.3,8538683,2025-12-02
NIBE,EQ,1100.0,1060.0,1074.4,1068.5,13951,2025-12-02
NIITMTS,EQ,396.0,385.0,390.6,396.3,92415,2025-12-02
NIITLTD,EQ,96.08,94.6,95.17,96.14,141377,2025-12-02
NILAINFRA,EQ,9.98,9.7,9.73,9.91,144133,2025-12-02
NILKAMAL,EQ,1415.0,1400.0,1405.5,1408.6,1527,2025-12-02
NINSYS,EQ,412.25,401.0,401.45,412.25,1197,2025-12-02
BANKBEES,EQ,617.99,612.21,612.85,616.86,552128,2025-12-02
CONSUMBEES,EQ,139.02,137.89,138.44,138.22,95024,2025-12-02
DIVOPPBEES,EQ,82.41,81.04,81.67,81.88,35989,2025-12-02
NV20BEES,EQ,154.54,153.18,153.5,153.78,9759,2025-12-02
GOLDBEES,EQ,106.65,105.39,105.63,106.72,26342500,2025-12-02
HNGSNGBEES,EQ,520.32,520.32,520.32,522.02,40907,2025-12-02
INFRABEES,EQ,998.47,988.0,991.08,995.78,4969,2025-12-02
ITBEES,EQ,41.42,41.04,41.19,41.18,7058950,2025-12-02
JUNIORBEES,EQ,751.58,740.58,744.31,744.88,214322,2025-12-02
LIQUIDBEES,EQ,1000.01,999.99,999.99,1000.0,1977553,2025-12-02
LTGILTBEES,EQ,29.19,29.11,29.16,29.15,4213672,2025-12-02
MID150BEES,EQ,231.65,230.0,230.46,230.91,345649,2025-12-02
NIF100BEES,EQ,282.67,280.16,281.5,282.77,17582,2025-12-02
NIFTYBEES,EQ,296.99,294.01,294.66,296.1,5334774,2025-12-02
PSUBNKBEES,EQ,97.66,94.86,95.01,95.28,4752087,2025-12-02
SHARIABEES,EQ,515.74,510.62,513.44,513.33,8148,2025-12-02
NAM-INDIA,EQ,860.2,832.2,837.9,857.75,804572,2025-12-02
LIQGRWBEES,EQ,1018.34,1018.32,1018.33,1018.2,51727,2025-12-02
MANUFGBEES,EQ,153.35,152.5,152.5,153.0,2398,2025-12-02
AUTOBEES,EQ,288.9,286.24,287.01,287.86,225291,2025-12-02
PHARMABEES,EQ,23.61,23.4,23.46,23.49,2345321,2025-12-02
SILVERBEES,EQ,168.4,164.8,165.34,166.21,43250934,2025-12-02
SNXT30BEES,EQ,40.63,39.58,40.17,40.24,8156,2025-12-02
NIRAJ,EQ,38.25,36.8,37.34,37.4,25087,2025-12-02
NIRAJISPAT,EQ,228.69,214.4,214.4,217.83,612,2025-12-02
NITCO,EQ,87.69,83.01,85.49,84.97,198808,2025-12-02
NITINSPIN,EQ,326.0,321.1,322.6,323.45,21488,2025-12-02
NITIRAJ,EQ,194.9,185.06,192.05,189.65,2134,2025-12-02
NIVABUPA,EQ,76.0,73.1,74.76,73.86,1573379,2025-12-02
NKIND,EQ,71.5,66.6,69.99,69.5,763,2025-12-02
NLCINDIA,EQ,243.3,238.95,241.46,239.85,560245,2025-12-02
NMDC,EQ,77.05,75.45,76.09,75.39,31583291,2025-12-02
NSLNISP,EQ,42.27,41.65,41.93,41.97,1393124,2025-12-02
NOCIL,EQ,170.08,167.5,167.93,169.83,110234,2025-12-02
NOIDATOLL,EQ,5.21,4.72,4.93,4.97,599644,2025-12-02
NECCLTD,EQ,20.19,19.76,19.82,19.99,34741,2025-12-02
NORTHARC,EQ,269.0,258.55,259.25,266.15,358136,2025-12-02
NOVAAGRI,EQ,42.63,41.56,42.16,42.31,91197,2025-12-02
NRBBEARING,EQ,313.25,297.15,302.95,305.05,1360980,2025-12-02
NIBL,EQ,30.4,28.3,29.73,29.4,20285,2025-12-02
NTPCGREEN,EQ,94.33,92.5,92.88,94.83,6740313,2025-12-02
NTPC,EQ,329.95,326.75,328.6,327.1,5806943,2025-12-02
NUCLEUS,EQ,928.4,910.0,914.75,923.0,7840,2025-12-02
NRL,EQ,61.97,59.99,60.23,60.52,84634,2025-12-02
NURECA,EQ,302.1,283.55,294.6,297.55,38195,2025-12-02
NUVAMA,EQ,7488.0,7231.5,7269.0,7453.0,54399,2025-12-02
NUVOCO,EQ,365.0,354.8,361.35,356.7,238054,2025-12-02
OBEROIRLTY,EQ,1640.0,1616.0,1632.6,1618.9,575858,2025-12-02
OCCLLTD,EQ,102.6,96.7,100.14,100.16,131303,2025-12-02
ONGC,EQ,246.26,242.5,243.54,244.83,5413988,2025-12-02
OILCOUNTUB,EQ,71.78,66.15,70.98,65.26,294743,2025-12-02
OIL,EQ,417.7,412.05,416.65,414.2,664332,2025-12-02
OLAELEC,EQ,41.8,39.94,40.04,40.59,22236949,2025-12-02
OLECTRA,EQ,1255.0,1230.2,1236.9,1250.4,205362,2025-12-02
OMFREIGHT,EQ,98.28,91.82,92.06,95.78,95847,2025-12-02
OMINFRAL,EQ,108.05,106.5,107.03,108.5,22416,2025-12-02
OMAXAUTO,EQ,94.89,86.05,91.68,86.99,128253,2025-12-02
OMAXE,EQ,71.65,67.99,68.75,68.4,186015,2025-12-02
PAYTM,EQ,1381.8,1360.5,1364.2,1367.8,3828123,2025-12-02
MOBIKWIK,EQ,231.92,227.5,230.54,230.78,744756,2025-12-02
ONEPOINT,EQ,57.39,54.6,54.91,57.11,1324083,2025-12-02
ONESOURCE,EQ,1638.0,1577.5,1627.0,1612.5,205208,2025-12-02
ONMOBILE,EQ,60.28,55.66,56.04,57.01,866763,2025-12-02
ONWARDTEC,EQ,289.0,279.2,285.65,282.6,10769,2025-12-02
OPTIEMUS,EQ,564.1,555.35,561.75,559.7,27338,2025-12-02
OFSS,EQ,8196.5,8065.0,8099.0,8149.5,93379,2025-12-02
ORBTEXP,EQ,202.79,199.31,201.2,200.87,2983,2025-12-02
ORCHASP,EQ,2.98,2.82,2.87,2.9,123214,2025-12-02
ORCHPHARMA,EQ,854.0,832.95,850.2,851.7,32993,2025-12-02
ORIENTBELL,EQ,295.5,286.0,288.8,292.25,3504,2025-12-02
ORIENTCEM,EQ,167.7,163.2,163.41,167.69,262259,2025-12-02
ORIENTCER,EQ,46.0,43.46,45.32,43.46,257312,2025-12-02
ORIENTELEC,EQ,188.81,184.3,187.54,188.03,207734,2025-12-02
GREENPOWER,EQ,12.75,12.6,12.64,12.67,1612355,2025-12-02
ORIENTHOT,EQ,116.62,113.76,114.42,115.5,160977,2025-12-02
ORIENTPPR,EQ,23.4,22.75,23.15,22.97,257740,2025-12-02
ORIENTLTD,EQ,82.9,80.26,81.19,81.12,2012,2025-12-02
ORIENTTECH,EQ,358.8,353.1,354.25,359.35,115903,2025-12-02
OAL,EQ,306.3,299.75,302.25,302.35,2829,2025-12-02
ORIENTALTL,EQ,8.5,8.35,8.44,8.39,120604,2025-12-02
OBCL,EQ,56.0,55.0,55.88,55.21,9619,2025-12-02
ORISSAMINE,EQ,4963.7,4860.0,4896.3,4922.2,6160,2025-12-02
ORKLAINDIA,EQ,636.2,618.0,620.15,632.45,192738,2025-12-02
ORTINGLOBE,EQ,13.17,12.75,13.15,12.55,27454,2025-12-02
OSWALAGRO,EQ,61.6,60.03,60.2,61.01,62085,2025-12-02
OSWALGREEN,EQ,35.99,35.35,35.8,35.32,189362,2025-12-02
OSWALPUMPS,EQ,539.15,521.75,531.0,533.75,490450,2025-12-02
PNGJL,EQ,635.3,624.85,626.1,633.45,113951,2025-12-02
PGHH,EQ,12800.0,12681.0,12700.0,12787.0,14889,2025-12-02
PACEDIGITK,EQ,215.0,209.9,210.86,213.6,634664,2025-12-02
PAGEIND,EQ,37650.0,37110.0,37605.0,37405.0,54634,2025-12-02
PAISALO,EQ,39.02,37.5,37.91,38.68,5919597,2025-12-02
PAKKA,EQ,117.3,113.12,113.67,115.58,47264,2025-12-02
PALASHSECU,EQ,118.0,111.5,111.6,115.52,9710,2025-12-02
PALREDTEC,EQ,43.49,40.06,41.73,41.79,2861,2025-12-02
PANACEABIO,EQ,362.75,349.7,353.95,362.75,51166,2025-12-02
PANAMAPET,EQ,299.8,292.25,294.25,298.45,20356,2025-12-02
PAR,EQ,90.01,89.2,89.99,89.96,3185,2025-12-02
PARADEEP,EQ,164.48,158.04,162.01,160.09,4627783,2025-12-02
PARAGMILK,EQ,339.55,322.15,324.5,334.35,682346,2025-12-02
PARACABLES,EQ,39.53,38.25,38.49,39.66,469230,2025-12-02
PARAS,EQ,715.85,704.1,706.25,715.5,300749,2025-12-02
PARASPETRO,EQ,2.05,1.92,2.0,2.02,115925,2025-12-02
PARKHOTELS,EQ,137.02,135.01,135.53,136.73,213137,2025-12-02
PARSVNATH,EQ,13.33,12.81,13.08,13.13,772843,2025-12-02
PASHUPATI,EQ,825.3,810.05,821.3,821.7,576,2025-12-02
PASUPTAC,EQ,63.15,58.61,59.17,61.08,430300,2025-12-02
PATANJALI,EQ,568.85,561.9,563.35,569.25,510611,2025-12-02
PATELENG,EQ,35.3,34.06,34.39,35.28,9694578,2025-12-02
PATINTLOG,EQ,14.28,13.92,14.06,14.1,54144,2025-12-02
PATELRMART,EQ,262.35,254.35,255.95,261.8,147972,2025-12-02
PAUSHAKLTD,EQ,594.05,571.95,583.85,588.15,9544,2025-12-02
PAVNAIND,EQ,30.65,29.25,29.5,29.88,26689,2025-12-02
POLICYBZR,EQ,1883.7,1841.9,1866.3,1863.6,834965,2025-12-02
PCJEWELLER,EQ,10.06,9.59,9.96,9.78,57271158,2025-12-02
PCBL,EQ,323.75,316.0,316.9,324.1,549067,2025-12-02
PDSL,EQ,354.9,349.05,350.7,355.85,36695,2025-12-02
PGIL,EQ,1677.1,1646.4,1662.4,1671.1,35248,2025-12-02
PEARLPOLY,EQ,24.99,23.41,24.19,24.01,6843,2025-12-02
PENINLAND,EQ,28.91,27.91,28.2,28.91,119715,2025-12-02
PENIND,EQ,222.45,217.69,218.64,222.67,652919,2025-12-02
PERSISTENT,EQ,6447.0,6337.5,6393.5,6406.0,253320,2025-12-02
PETRONET,EQ,272.85,270.05,271.1,271.9,2475590,2025-12-02
PFIZER,EQ,5035.6,4949.0,4994.6,4966.5,20972,2025-12-02
PGEL,EQ,597.2,582.7,587.2,592.5,1274027,2025-12-02
PWL,EQ,138.44,132.6,136.76,134.69,56375555,2025-12-02
PIIND,EQ,3388.1,3342.6,3374.0,3388.9,319415,2025-12-02
PICCADIL,EQ,613.55,583.55,588.05,610.3,137517,2025-12-02
PIDILITIND,EQ,1471.5,1458.1,1468.9,1468.6,586303,2025-12-02
PILITA,EQ,11.21,10.72,10.84,10.9,177907,2025-12-02
PILANIINVS,EQ,5269.0,5136.0,5244.5,5179.0,3147,2025-12-02
PINELABS,EQ,254.64,242.2,250.3,245.67,2003827,2025-12-02
PIONEEREMB,EQ,32.0,29.02,31.5,29.62,86851,2025-12-02
PIRAMALFIN,EQ,1552.1,1505.5,1516.8,1555.0,289566,2025-12-02
PPLPHARMA,EQ,185.9,182.5,185.27,184.87,2016737,2025-12-02
PITTIENG,EQ,865.4,835.05,838.25,860.25,44012,2025-12-02
PIXTRANS,EQ,1460.9,1440.0,1457.3,1461.5,8207,2025-12-02
PLASTIBLEN,EQ,169.0,163.3,164.63,166.48,9100,2025-12-02
PLATIND,EQ,274.8,262.2,268.95,265.8,188697,2025-12-02
PLAZACABLE,EQ,41.0,39.71,40.14,40.66,53437,2025-12-02
PNBGILTS,EQ,85.7,83.83,84.91,84.43,193149,2025-12-02
PNBHOUSING,EQ,916.85,895.0,899.45,908.8,462993,2025-12-02
PNCINFRA,EQ,248.17,244.15,245.73,246.04,206930,2025-12-02
PODDARMENT,EQ,260.9,251.2,257.35,256.75,3310,2025-12-02
POKARNA,EQ,928.1,889.1,893.7,930.25,89934,2025-12-02
POLYMED,EQ,1939.9,1880.0,1925.2,1932.0,119358,2025-12-02
POLYCAB,EQ,7462.5,7281.0,7347.0,7401.0,185659,2025-12-02
POLYPLEX,EQ,837.0,822.2,830.35,826.45,28312,2025-12-02
POCL,EQ,1291.5,1266.0,1281.1,1291.7,155566,2025-12-02
PONNIERODE,EQ,287.3,282.6,283.8,285.2,9506,2025-12-02
POONAWALLA,EQ,485.65,473.5,475.35,484.75,763578,2025-12-02
PVSL,EQ,134.86,129.61,131.94,133.89,67871,2025-12-02
PFC,EQ,363.3,356.4,360.3,360.95,4957405,2025-12-02
POWERGRID,EQ,270.65,266.9,267.45,269.65,11029817,2025-12-02
POWERMECH,EQ,2387.0,2309.5,2364.6,2359.8,39305,2025-12-02
PPAP,EQ,236.9,225.1,227.04,231.71,7243,2025-12-02
PRABHA,EQ,202.29,194.63,198.32,194.63,19052,2025-12-02
PRAJIND,EQ,319.0,315.0,317.3,316.4,376631,2025-12-02
PRAKASH,EQ,136.77,133.5,134.3,135.03,307251,2025-12-02
PPL,EQ,249.99,246.8,247.79,249.06,27842,2025-12-02
PRAKASHSTL,EQ,4.38,4.26,4.3,4.33,141120,2025-12-02
DIAMONDYD,EQ,1088.9,1055.0,1076.9,1088.5,48665,2025-12-02
PRAXIS,EQ,9.76,9.15,9.56,9.3,2907991,2025-12-02
PRECAM,EQ,178.06,174.76,176.51,177.3,48151,2025-12-02
PRECWIRE,EQ,255.0,245.0,248.75,246.0,700609,2025-12-02
PRECOT,EQ,428.3,401.0,416.3,428.2,1392,2025-12-02
PREMIERENE,EQ,975.7,962.5,965.6,971.75,550419,2025-12-02
PREMEXPLN,EQ,538.9,526.75,537.0,533.25,163920,2025-12-02
PREMIERPOL,EQ,46.79,44.63,45.02,45.31,61234,2025-12-02
PRESTIGE,EQ,1669.9,1625.5,1652.5,1659.2,260818,2025-12-02
PRICOLLTD,EQ,633.4,615.05,625.1,621.95,764131,2025-12-02
PFOCUS,EQ,182.0,173.93,179.4,175.07,7998668,2025-12-02
PRIMESECU,EQ,298.0,291.5,296.05,295.2,29312,2025-12-02
PRIMO,EQ,25.82,24.55,24.97,25.69,80289,2025-12-02
PRINCEPIPE,EQ,277.0,268.1,274.1,271.95,86641,2025-12-02
PRSMJOHNSN,EQ,138.99,136.11,137.23,136.32,81439,2025-12-02
PRITI,EQ,68.0,58.3,59.04,66.59,125981,2025-12-02
PRITIKAUTO,EQ,14.58,14.26,14.31,14.37,105197,2025-12-02
PNC,EQ,27.99,26.0,26.76,26.82,2345,2025-12-02
PRIVISCL,EQ,3220.0,3117.8,3167.4,3155.0,27475,2025-12-02
PGHL,EQ,5834.5,5731.0,5780.5,5817.5,5075,2025-12-02
PROSTARM,EQ,208.65,175.68,193.96,177.94,52853155,2025-12-02
PROTEAN,EQ,805.4,790.5,793.0,804.2,120801,2025-12-02
PRUDENT,EQ,2468.0,2434.1,2448.1,2450.1,13610,2025-12-02
PRUDMOULI,EQ,23.49,22.11,22.52,23.01,17867,2025-12-02
PSPPROJECT,EQ,900.0,878.15,884.85,896.55,43179,2025-12-02
PFS,EQ,33.75,33.0,33.07,33.47,681065,2025-12-02
PTC,EQ,159.92,155.76,157.42,155.82,846340,2025-12-02
PTCIL,EQ,18579.0,18254.0,18352.0,18255.0,11003,2025-12-02
PTL,EQ,40.17,39.01,39.76,39.98,77752,2025-12-02
PDMJEPAPER,EQ,103.0,99.0,100.3,101.46,84121,2025-12-02
PSB,EQ,30.25,29.52,29.62,29.92,1358119,2025-12-02
PUNJABCHEM,EQ,1403.0,1375.0,1386.8,1405.9,4682,2025-12-02
PNB,EQ,127.8,124.73,125.35,125.3,26941925,2025-12-02
PURVA,EQ,248.48,241.75,243.64,246.9,28133,2025-12-02
PVRINOX,EQ,1106.9,1088.0,1105.2,1096.4,106673,2025-12-02
PYRAMID,EQ,166.4,158.66,160.76,164.39,38462,2025-12-02
QUADFUTURE,EQ,297.95,294.0,295.75,297.95,100516,2025-12-02
QPOWER,EQ,733.05,707.0,717.55,733.55,269035,2025-12-02
QGOLDHALF,EQ,106.89,104.83,105.6,106.69,95821,2025-12-02
QNIFTY,EQ,2876.27,2844.0,2845.23,2861.97,241,2025-12-02
QUESS,EQ,213.98,208.5,209.38,213.16,288879,2025-12-02
QUICKHEAL,EQ,306.55,300.9,302.05,307.85,48552,2025-12-02
RKSWAMY,EQ,119.85,113.9,114.56,118.22,80214,2025-12-02
RMDRIP,EQ,80.74,79.11,79.49,79.12,362419,2025-12-02
RRKABEL,EQ,1410.5,1385.0,1401.5,1401.1,69226,2025-12-02
RSYSTEMS,EQ,402.0,393.65,400.95,398.7,71169,2025-12-02
RNBDENIMS,EQ,121.9,114.25,115.37,118.69,75710,2025-12-02
RSSOFTWARE,EQ,54.69,50.2,50.98,52.78,130927,2025-12-02
RPPINFRA,EQ,108.34,105.81,107.3,108.13,31567,2025-12-02
RACE,EQ,159.0,154.06,154.52,159.4,2931,2025-12-02
RACLGEAR,EQ,1049.0,1003.7,1015.5,1048.1,21093,2025-12-02
RADAAN,EQ,3.38,3.23,3.3,3.33,16266,2025-12-02
RADHIKAJWE,EQ,80.79,78.3,78.71,79.11,99122,2025-12-02
RADIANTCMS,EQ,52.89,52.07,52.59,52.33,70344,2025-12-02
RADICO,EQ,3249.0,3196.9,3211.6,3217.0,198692,2025-12-02
RPEL,EQ,1065.5,1010.8,1050.6,1020.6,102152,2025-12-02
RVNL,EQ,320.4,316.55,317.9,321.65,2598203,2025-12-02
RAILTEL,EQ,339.8,334.3,336.15,338.85,347106,2025-12-02
RAIN,EQ,108.2,106.45,107.8,106.9,935871,2025-12-02
RAINBOW,EQ,1339.0,1321.4,1335.4,1329.0,89100,2025-12-02
ROML,EQ,51.3,50.13,50.35,50.53,5477,2025-12-02
RAJTV,EQ,42.29,40.51,41.6,41.99,519,2025-12-02
ARENTERP,EQ,58.0,56.12,57.0,57.92,4779,2025-12-02
RAJESHEXPO,EQ,192.41,186.3,190.56,187.62,351926,2025-12-02
RAJMET,EQ,4.13,4.0,4.09,4.08,306274,2025-12-02
RAJOOENG,EQ,72.69,71.23,71.96,72.77,266840,2025-12-02
RAJRATAN,EQ,443.6,432.05,436.35,438.95,68897,2025-12-02
RPPL,EQ,19.3,18.7,19.03,19.03,55610,2025-12-02
RAJSREESUG,EQ,38.47,36.6,36.86,37.54,31113,2025-12-02
RALLIS,EQ,269.45,262.4,266.85,264.15,2312044,2025-12-02
RAMRAT,EQ,614.65,604.6,607.35,609.4,15998,2025-12-02
RAMAPHO,EQ,174.74,170.1,170.96,172.7,56258,2025-12-02
RAMASTEEL,EQ,9.99,9.86,9.9,9.9,3184194,2025-12-02
RAMCOIND,EQ,329.7,321.0,324.0,327.35,48289,2025-12-02
RAMCOSYS,EQ,574.7,555.55,564.6,560.9,46240,2025-12-02
RKFORGE,EQ,536.0,520.2,522.45,536.5,399762,2025-12-02
RAMKY,EQ,587.9,575.0,578.85,581.25,17064,2025-12-02
RANASUG,EQ,13.78,13.26,13.41,13.82,108175,2025-12-02
RML,EQ,775.5,760.25,768.4,766.45,6586,2025-12-02
RANEHOLDIN,EQ,1408.1,1366.2,1383.0,1390.1,15661,2025-12-02
RPTECH,EQ,331.0,324.65,325.85,328.9,42392,2025-12-02
RCF,EQ,139.68,137.55,138.09,139.8,717577,2025-12-02
RATEGAIN,EQ,694.45,678.0,689.45,688.9,229652,2025-12-02
RATNAMANI,EQ,2390.0,2363.0,2380.8,2380.3,6765,2025-12-02
RATNAVEER,EQ,159.0,156.0,157.72,158.3,236083,2025-12-02
RTNINDIA,EQ,43.23,42.33,42.96,42.74,727694,2025-12-02
RTNPOWER,EQ,10.02,9.89,9.92,10.01,7753496,2025-12-02
RKDL,EQ,25.58,25.0,25.16,25.16,10835,2025-12-02
RELTD,EQ,158.05,147.31,153.6,150.45,259570,2025-12-02
RAYMONDLSL,EQ,1119.4,1091.0,1099.2,1121.0,41737,2025-12-02
RAYMOND,EQ,481.3,473.7,476.0,478.25,136713,2025-12-02
RAYMONDREL,EQ,540.95,496.6,501.95,507.4,726349,2025-12-02
RBLBANK,EQ,307.25,300.7,302.25,307.05,4085596,2025-12-02
RBZJEWEL,EQ,139.34,135.85,137.98,138.0,44444,2025-12-02
RECLTD,EQ,359.8,355.05,357.45,358.2,7352239,2025-12-02
REDINGTON,EQ,284.55,278.0,280.35,282.15,1431130,2025-12-02
REDTAPE,EQ,131.87,128.8,130.82,131.23,137395,2025-12-02
REFEX,EQ,344.35,326.8,340.3,336.95,780000,2025-12-02
REGAAL,EQ,75.99,73.44,74.9,74.34,463095,2025-12-02
REGENCERAM,EQ,46.01,42.8,42.94,46.25,11928,2025-12-02
RELAXO,EQ,409.65,403.95,406.25,407.6,53245,2025-12-02
GILT5YBEES,EQ,63.59,63.4,63.5,63.46,160119,2025-12-02
SDL26BEES,EQ,135.4,134.1,135.25,134.69,1152,2025-12-02
RELCHEMQ,EQ,151.0,146.0,150.44,148.9,1052,2025-12-02
RIIL,EQ,869.95,856.0,863.8,867.35,31236,2025-12-02
RELIANCE,EQ,1567.5,1542.0,1546.3,1566.1,11389150,2025-12-02
RPOWER,EQ,39.62,38.45,38.9,38.92,23038039,2025-12-02
RELIGARE,EQ,244.47,235.63,238.41,243.07,2096117,2025-12-02
REMSONSIND,EQ,121.33,118.6,119.52,120.76,109169,2025-12-02
RGL,EQ,123.05,120.0,120.58,121.66,217120,2025-12-02
REPCOHOME,EQ,415.1,406.15,407.8,414.5,68219,2025-12-02
REPRO,EQ,469.25,461.0,461.7,470.25,6615,2025-12-02
RESPONIND,EQ,230.81,218.27,221.39,218.36,411874,2025-12-02
RBA,EQ,63.75,61.5,62.56,61.91,2298909,2025-12-02
RVTH,EQ,781.35,731.6,740.05,770.1,1679,2025-12-02
RHETAN,EQ,24.25,23.0,23.21,23.14,9367408,2025-12-02
RHIM,EQ,467.85,458.3,465.75,464.15,72555,2025-12-02
RICOAUTO,EQ,124.4,118.63,122.95,123.13,17550239,2025-12-02
RISHABH,EQ,427.0,401.0,410.55,420.1,37452,2025-12-02
RITCO,EQ,274.0,265.1,271.05,272.95,101486,2025-12-02
RITES,EQ,231.4,228.56,230.12,230.69,362869,2025-12-02
RKEC,EQ,55.63,52.65,53.35,55.43,50086,2025-12-02
RHL,EQ,219.5,205.2,217.13,217.04,5093,2025-12-02
ROLEXRINGS,EQ,105.4,102.77,104.82,103.92,326283,2025-12-02
ROLLT,EQ,1.22,1.14,1.18,1.18,205302,2025-12-02
ROSSARI,EQ,610.0,595.5,602.85,600.55,32807,2025-12-02
ROSSELLIND,EQ,59.0,55.23,56.0,57.31,32548,2025-12-02
ROSSTECH,EQ,817.0,775.5,792.4,786.3,370895,2025-12-02
ROTO,EQ,63.99,61.91,62.18,63.56,119532,2025-12-02
ROUTE,EQ,670.0,657.05,668.2,665.85,67546,2025-12-02
ROHLTD,EQ,419.9,412.95,418.15,419.05,33039,2025-12-02
RPGLIFE,EQ,2234.9,2203.0,2215.0,2225.2,4454,2025-12-02
RPSGVENT,EQ,810.05,788.35,794.65,799.55,19906,2025-12-02
RSWM,EQ,159.14,153.95,155.75,157.17,16957,2025-12-02
RUBFILA,EQ,76.07,74.25,74.8,75.07,19078,2025-12-02
RUBICON,EQ,650.0,630.2,637.45,640.2,123273,2025-12-02
RUCHINFRA,EQ,6.78,6.1,6.47,6.65,155323,2025-12-02
RUCHIRA,EQ,122.88,120.5,121.81,120.71,33594,2025-12-02
REPL,EQ,131.98,128.26,128.55,129.06,4686,2025-12-02
RUPA,EQ,174.75,171.0,171.88,173.48,47189,2025-12-02
RUSHIL,EQ,23.21,22.8,22.94,22.96,200631,2025-12-02
SCHAND,EQ,168.09,162.96,164.18,167.39,76610,2025-12-02
SHK,EQ,173.0,169.05,169.91,172.05,169879,2025-12-02
S&SPOWER,EQ,254.99,235.55,245.12,244.95,7717,2025-12-02
SPAL,EQ,786.85,761.05,769.1,779.6,20302,2025-12-02
SAATVIKGL,EQ,406.75,394.55,401.3,406.55,501797,2025-12-02
SADBHAV,EQ,11.4,11.02,11.11,11.19,131974,2025-12-02
SADBHIN,EQ,3.88,3.76,3.76,3.96,199381,2025-12-02
SADHNANIQ,EQ,6.9,6.4,6.48,6.69,529354,2025-12-02
SAFARI,EQ,2453.0,2300.1,2351.8,2435.4,63551,2025-12-02
SAGCEM,EQ,217.0,211.3,213.05,215.9,25405,2025-12-02
SAGARDEEP,EQ,26.48,26.0,26.03,26.05,6487,2025-12-02
SAGILITY,EQ,50.68,48.95,49.29,49.74,25762149,2025-12-02
SAHYADRI,EQ,262.15,250.45,260.4,254.6,4900,2025-12-02
SAILIFE,EQ,885.0,871.0,877.45,874.7,90050,2025-12-02
KALAMANDIR,EQ,162.4,157.25,158.64,160.26,612087,2025-12-02
SAKAR,EQ,397.45,377.8,391.05,387.9,15908,2025-12-02
SAKSOFT,EQ,203.99,197.9,198.85,203.3,145362,2025-12-02
SAKHTISUG,EQ,19.71,19.3,19.38,19.49,59534,2025-12-02
SAKUMA,EQ,2.4,2.31,2.33,2.38,2289267,2025-12-02
SALASAR,EQ,9.73,9.51,9.58,9.78,5994595,2025-12-02
SALONA,EQ,275.0,267.0,270.8,266.85,1223,2025-12-02
SALZERELEC,EQ,742.9,720.0,722.3,730.95,172882,2025-12-02
SAMBHV,EQ,105.0,102.4,103.92,104.93,392218,2025-12-02
SAMHI,EQ,192.1,185.46,187.4,193.52,609788,2025-12-02
SAMMAANCAP,EQ,152.19,149.65,150.0,152.53,5739588,2025-12-02
SAMPANN,EQ,33.94,31.67,32.24,32.98,55238,2025-12-02
MOTHERSON,EQ,119.6,115.46,119.26,116.55,31242759,2025-12-02
SANATHAN,EQ,470.0,459.95,468.35,469.4,43437,2025-12-02
SANDESH,EQ,1114.0,1091.5,1102.6,1101.3,276,2025-12-02
SANDHAR,EQ,572.95,555.0,569.75,561.05,200047,2025-12-02
SANDUMA,EQ,212.9,205.35,207.94,211.88,1267230,2025-12-02
SANGAMIND,EQ,438.45,424.35,431.25,429.8,22180,2025-12-02
SANGHIIND,EQ,63.51,62.57,63.11,62.94,195611,2025-12-02
SANGHVIMOV,EQ,334.8,321.55,325.75,334.5,137490,2025-12-02
SANGINITA,EQ,10.29,10.0,10.09,10.1,13659,2025-12-02
SANOFICONR,EQ,4669.9,4580.0,4621.5,4616.2,1986,2025-12-02
SANOFI,EQ,4399.8,4315.0,4376.4,4360.8,13864,2025-12-02
SANSERA,EQ,1750.9,1712.0,1723.2,1751.0,76750,2025-12-02
SANSTAR,EQ,91.95,89.5,89.92,90.0,181568,2025-12-02
SAPPHIRE,EQ,248.5,244.0,246.6,246.44,164641,2025-12-02
