TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
POLYPLEX,EQ,1125.0,1088.6,1118.8,1087.9,50338,2025-08-04
POCL,EQ,1200.0,1112.1,1140.4,1170.8,291882,2025-08-04
PONNIERODE,EQ,291.65,282.0,285.5,285.95,16989,2025-08-04
POONAWALLA,EQ,432.5,414.05,431.1,419.35,1392947,2025-08-04
PVSL,EQ,124.41,120.1,121.17,123.38,14927,2025-08-04
PFC,EQ,414.4,403.1,413.75,403.85,3031304,2025-08-04
POWERGRID,EQ,291.55,285.7,287.95,291.25,10397121,2025-08-04
POWERMECH,EQ,3191.0,3131.7,3143.6,3132.9,59021,2025-08-04
PRABHA,EQ,273.4,256.0,266.2,258.5,59774,2025-08-04
PRAJIND,EQ,471.95,461.0,462.85,469.05,353998,2025-08-04
PRAENG,EQ,19.21,18.36,18.55,18.57,55643,2025-08-04
PRAKASH,EQ,169.37,163.51,167.19,164.3,569413,2025-08-04
PPL,EQ,369.35,360.0,364.0,366.9,40737,2025-08-04
PRAKASHSTL,EQ,6.12,5.82,5.87,5.81,289322,2025-08-04
DIAMONDYD,EQ,986.95,934.1,940.05,965.15,34784,2025-08-04
PRECAM,EQ,179.04,175.13,178.46,176.06,123868,2025-08-04
PRECWIRE,EQ,177.0,173.11,175.78,175.19,63165,2025-08-04
PREMIERENE,EQ,1027.0,1008.1,1019.3,1010.3,556788,2025-08-04
PREMEXPLN,EQ,467.75,423.0,440.45,426.3,954924,2025-08-04
PREMIERPOL,EQ,50.95,48.0,48.44,50.21,108669,2025-08-04
PRESTIGE,EQ,1641.8,1597.8,1632.8,1596.5,382416,2025-08-04
PRICOLLTD,EQ,448.6,437.0,444.6,429.25,445862,2025-08-04
PFOCUS,EQ,156.0,145.05,154.1,146.51,1293665,2025-08-04
PRIMESECU,EQ,276.5,271.25,273.9,275.1,16261,2025-08-04
PRIMO,EQ,28.25,27.01,27.61,27.67,107372,2025-08-04
PRINCEPIPE,EQ,340.0,334.3,337.85,336.1,73233,2025-08-04
PRSMJOHNSN,EQ,152.0,149.01,151.18,150.64,75239,2025-08-04
PRITI,EQ,83.69,81.02,81.62,83.39,22545,2025-08-04
PRITIKAUTO,EQ,18.18,17.6,17.93,17.7,80282,2025-08-04
PRIVISCL,EQ,2465.0,2256.8,2271.3,2453.1,248757,2025-08-04
PGHL,EQ,6450.0,6235.0,6284.5,6217.0,61427,2025-08-04
PROSTARM,EQ,230.0,222.51,227.28,225.63,784825,2025-08-04
PROTEAN,EQ,788.0,767.0,768.95,784.0,333113,2025-08-04
PROZONER,EQ,43.7,41.97,43.09,42.95,356183,2025-08-04
PRUDENT,EQ,2669.4,2580.1,2601.3,2669.1,36817,2025-08-04
PRUDMOULI,EQ,42.9,40.0,41.53,41.5,79030,2025-08-04
PSPPROJECT,EQ,713.7,620.75,684.8,757.7,4131053,2025-08-04
PFS,EQ,40.35,39.77,40.07,40.35,466965,2025-08-04
PTC,EQ,180.49,171.1,174.11,180.55,1611639,2025-08-04
PTCIL,EQ,14869.0,14600.0,14808.0,14801.0,6727,2025-08-04
PTL,EQ,39.9,38.43,38.88,39.3,103434,2025-08-04
PDMJEPAPER,EQ,129.4,119.85,125.36,125.03,461854,2025-08-04
PSB,EQ,29.1,28.57,28.97,28.64,1168043,2025-08-04
PUNJABCHEM,EQ,1467.8,1389.3,1418.0,1388.6,153392,2025-08-04
PNB,EQ,104.95,103.0,104.66,103.18,14966403,2025-08-04
PURVA,EQ,295.0,279.55,293.05,286.4,101589,2025-08-04
PVP,EQ,21.0,19.7,20.29,19.81,435096,2025-08-04
PVRINOX,EQ,1022.5,990.0,1017.85,998.05,143445,2025-08-04
PYRAMID,EQ,172.71,162.51,166.36,165.5,9851,2025-08-04
QUADFUTURE,EQ,428.8,418.6,419.75,421.05,195026,2025-08-04
QPOWER,EQ,771.8,746.5,750.0,759.6,357545,2025-08-04
QGOLDHALF,EQ,83.69,82.78,83.18,81.68,233715,2025-08-04
QNIFTY,EQ,2695.0,2680.0,2694.81,2675.46,364,2025-08-04
QUESS,EQ,293.9,285.9,290.1,290.6,146752,2025-08-04
QUICKHEAL,EQ,320.55,310.05,318.65,311.15,177950,2025-08-04
RKSWAMY,EQ,163.94,160.0,161.94,164.4,51352,2025-08-04
RMDRIP,EQ,699.0,675.05,689.05,673.3,68137,2025-08-04
RRKABEL,EQ,1341.8,1285.9,1292.7,1334.3,178651,2025-08-04
RSYSTEMS,EQ,424.65,414.55,423.6,419.9,43893,2025-08-04
RPPINFRA,EQ,130.79,125.0,128.4,127.84,38010,2025-08-04
RACE,EQ,257.5,244.41,247.67,252.29,52296,2025-08-04
RACLGEAR,EQ,989.45,928.0,934.9,948.55,18988,2025-08-04
RADAAN,EQ,3.99,3.8,3.86,3.88,62580,2025-08-04
RADHIKAJWE,EQ,103.2,96.51,101.08,95.91,2138082,2025-08-04
RADIANTCMS,EQ,62.4,59.33,61.46,59.62,580985,2025-08-04
RADICO,EQ,2935.6,2780.5,2798.3,2838.8,661531,2025-08-04
RPEL,EQ,631.05,616.0,620.65,626.1,16377,2025-08-04
RVNL,EQ,354.0,344.35,353.0,345.45,3431280,2025-08-04
RAILTEL,EQ,369.7,357.15,368.45,354.0,2017438,2025-08-04
RAIN,EQ,156.22,151.09,155.43,152.79,936697,2025-08-04
RAINBOW,EQ,1548.9,1488.6,1502.6,1526.6,140512,2025-08-04
RAJESHEXPO,EQ,188.69,180.0,187.47,180.58,444126,2025-08-04
RAJMET,EQ,4.88,4.76,4.81,4.77,321062,2025-08-04
RAJOOENG,EQ,109.19,106.57,106.97,107.76,552299,2025-08-04
RAJRATAN,EQ,382.8,366.35,369.75,379.7,57096,2025-08-04
RPPL,EQ,25.99,24.45,25.2,24.49,99062,2025-08-04
RAJSREESUG,EQ,44.47,43.05,43.18,44.34,39882,2025-08-04
RALLIS,EQ,382.6,364.15,380.85,367.15,941398,2025-08-04
RAMRAT,EQ,706.0,672.0,697.55,678.3,102120,2025-08-04
RAMASTEEL,EQ,11.23,10.78,11.05,10.82,7002299,2025-08-04
RAMCOIND,EQ,304.5,277.05,284.6,283.4,878753,2025-08-04
RKFORGE,EQ,588.65,551.75,579.6,565.75,734823,2025-08-04
RAMKY,EQ,579.7,564.6,573.65,575.9,65543,2025-08-04
RANASUG,EQ,14.52,14.2,14.39,14.24,60574,2025-08-04
RML,EQ,848.8,822.0,844.8,831.55,9402,2025-08-04
RANEHOLDIN,EQ,1530.0,1497.3,1520.0,1510.9,6485,2025-08-04
RPTECH,EQ,298.25,287.05,289.3,289.35,54494,2025-08-04
RCF,EQ,150.6,147.52,150.15,148.01,929353,2025-08-04
RATEGAIN,EQ,447.55,433.3,439.95,432.65,623009,2025-08-04
RATNAMANI,EQ,2580.2,2501.0,2506.2,2580.6,15752,2025-08-04
RATNAVEER,EQ,143.54,141.61,142.55,142.02,104869,2025-08-04
RTNINDIA,EQ,55.26,53.02,54.85,53.59,3317748,2025-08-04
RTNPOWER,EQ,12.92,12.58,12.7,12.82,38742758,2025-08-04
RKDL,EQ,29.49,28.52,28.72,28.62,11818,2025-08-04
RVHL,EQ,43.99,40.75,41.73,41.99,18343,2025-08-04
RAYMONDLSL,EQ,1208.9,1151.3,1195.7,1171.4,169491,2025-08-04
RAYMOND,EQ,658.0,637.0,639.3,656.95,336107,2025-08-04
RAYMONDREL,EQ,703.45,666.0,694.75,675.35,274939,2025-08-04
RBLBANK,EQ,265.9,256.4,265.35,259.1,8799626,2025-08-04
RBZJEWEL,EQ,135.87,131.56,135.26,131.84,50681,2025-08-04
RECLTD,EQ,394.95,387.7,393.55,388.7,7536898,2025-08-04
REDINGTON,EQ,255.9,239.0,251.9,249.45,3944705,2025-08-04
REDTAPE,EQ,128.24,125.31,127.69,126.34,187798,2025-08-04
REFEX,EQ,428.75,412.3,424.35,417.65,174611,2025-08-04
REGENCERAM,EQ,53.0,48.99,49.37,51.03,6300,2025-08-04
RELAXO,EQ,445.8,433.45,442.5,443.0,177804,2025-08-04
GILT5YBEES,EQ,63.63,62.61,62.83,62.7,246293,2025-08-04
SDL26BEES,EQ,133.94,131.67,132.38,131.99,98614,2025-08-04
RELIABLE,EQ,77.77,74.7,75.02,75.55,14967,2025-08-04
RELCHEMQ,EQ,180.0,170.37,171.91,176.11,5291,2025-08-04
RIIL,EQ,870.0,845.75,863.1,854.1,76204,2025-08-04
RELIANCE,EQ,1416.1,1391.7,1411.5,1393.7,6312820,2025-08-04
RELIGARE,EQ,263.65,257.4,260.6,259.65,922790,2025-08-04
REMSONSIND,EQ,126.0,122.0,125.29,123.86,92518,2025-08-04
RGL,EQ,118.9,104.51,117.07,105.46,2604189,2025-08-04
REPCOHOME,EQ,411.0,395.8,409.1,399.45,60630,2025-08-04
REPRO,EQ,535.0,527.8,528.2,533.2,1739,2025-08-04
RESPONIND,EQ,219.39,211.17,216.05,215.06,360940,2025-08-04
RBA,EQ,85.24,81.22,81.58,83.95,738727,2025-08-04
RHIM,EQ,535.0,505.55,523.2,513.95,1375528,2025-08-04
RICOAUTO,EQ,70.8,67.86,70.4,69.29,289589,2025-08-04
RISHABH,EQ,287.35,278.55,283.5,286.05,20117,2025-08-04
RITCO,EQ,290.0,275.0,286.85,276.05,53285,2025-08-04
RITES,EQ,260.7,250.25,258.9,252.05,509438,2025-08-04
RKEC,EQ,66.99,64.55,65.79,65.73,17493,2025-08-04
RHL,EQ,278.75,270.0,274.6,275.4,2031,2025-08-04
ROLEXRINGS,EQ,1424.5,1381.7,1404.8,1410.9,9895,2025-08-04
ROSSARI,EQ,712.0,688.0,690.25,703.15,38040,2025-08-04
ROSSELLIND,EQ,67.48,65.3,65.79,65.26,13912,2025-08-04
ROSSTECH,EQ,596.85,559.2,564.7,583.7,57306,2025-08-04
ROTO,EQ,89.21,86.71,87.16,86.78,251320,2025-08-04
ROUTE,EQ,887.95,873.1,878.1,884.35,76681,2025-08-04
ROHLTD,EQ,400.9,388.5,398.85,390.6,35902,2025-08-04
RPGLIFE,EQ,2365.2,2331.2,2349.8,2350.7,7778,2025-08-04
RPSGVENT,EQ,978.0,912.2,918.2,967.5,52191,2025-08-04
RSWM,EQ,153.69,149.07,150.31,152.87,47974,2025-08-04
RUBFILA,EQ,82.01,79.0,79.58,79.78,130447,2025-08-04
RUCHIRA,EQ,135.8,133.5,135.19,134.94,31048,2025-08-04
REPL,EQ,171.55,167.55,168.3,168.51,3726,2025-08-04
RUPA,EQ,213.0,206.05,207.35,210.25,130967,2025-08-04
RUSHIL,EQ,24.74,24.15,24.66,24.22,204306,2025-08-04
SCHAND,EQ,218.95,209.0,214.21,219.39,57083,2025-08-04
SHK,EQ,255.0,247.2,250.2,254.7,209666,2025-08-04
SPAL,EQ,796.0,777.1,781.0,783.7,29602,2025-08-04
SALSTEEL,EQ,16.79,16.05,16.15,16.43,71542,2025-08-04
SADBHAV,EQ,12.26,12.0,12.04,12.11,150288,2025-08-04
SADBHIN,EQ,4.11,3.92,3.97,4.04,138022,2025-08-04
SAFARI,EQ,2140.0,2025.0,2098.1,2100.8,51629,2025-08-04
SAGCEM,EQ,244.04,239.88,242.5,240.86,58274,2025-08-04
SAGARDEEP,EQ,29.89,27.5,28.88,28.54,7454,2025-08-04
SAGILITY,EQ,45.88,44.02,45.57,44.96,23800795,2025-08-04
SAHYADRI,EQ,305.95,290.7,297.15,297.4,3807,2025-08-04
SAILIFE,EQ,809.6,785.15,805.45,788.0,179593,2025-08-04
KALAMANDIR,EQ,180.0,167.2,178.82,171.63,1244046,2025-08-04
SAKSOFT,EQ,212.62,207.0,210.83,205.95,240205,2025-08-04
SAKHTISUG,EQ,23.67,23.25,23.44,23.43,49102,2025-08-04
SAKUMA,EQ,2.79,2.67,2.75,2.69,1414519,2025-08-04
SALASAR,EQ,7.19,7.0,7.1,7.12,5713158,2025-08-04
SALONA,EQ,262.0,248.25,260.7,253.4,1840,2025-08-04
SALZERELEC,EQ,877.0,815.1,869.05,822.8,132059,2025-08-04
SAMBHAAV,EQ,6.99,6.72,6.82,6.85,23514,2025-08-04
SAMBHV,EQ,126.7,122.41,124.63,124.39,2872623,2025-08-04
SAMHI,EQ,228.19,212.08,218.13,227.57,2181657,2025-08-04
SAMMAANCAP,EQ,127.15,122.41,126.53,125.76,8037432,2025-08-04
SAMPANN,EQ,31.0,29.4,29.76,29.63,31819,2025-08-04
MOTHERSON,EQ,98.5,95.06,98.3,95.54,9078395,2025-08-04
SANATHAN,EQ,508.75,497.85,501.35,504.6,44414,2025-08-04
SANDESH,EQ,1167.9,1144.1,1158.6,1151.8,741,2025-08-04
SANDHAR,EQ,494.9,476.9,489.85,481.6,31402,2025-08-04
SANDUMA,EQ,452.7,440.55,448.8,445.15,121609,2025-08-04
SANGAMIND,EQ,414.1,385.0,389.8,416.55,66598,2025-08-04
SANGHIIND,EQ,68.84,67.54,68.17,67.54,171052,2025-08-04
SANGHVIMOV,EQ,267.4,260.85,266.5,261.8,92233,2025-08-04
SANGINITA,EQ,10.24,10.0,10.02,9.92,22525,2025-08-04
SANOFICONR,EQ,4950.0,4728.0,4793.9,4860.2,3204,2025-08-04
SANOFI,EQ,5554.0,5380.0,5409.5,5550.0,13946,2025-08-04
SANSERA,EQ,1336.0,1292.3,1305.9,1329.7,71052,2025-08-04
SANSTAR,EQ,90.61,88.44,88.69,89.71,202991,2025-08-04
SAPPHIRE,EQ,321.55,312.7,317.05,319.65,319817,2025-08-04
SSDL,EQ,94.21,91.42,92.0,93.39,20441,2025-08-04
SARDAEN,EQ,527.15,497.5,524.25,439.3,15437164,2025-08-04
SAREGAMA,EQ,476.55,468.8,471.15,473.55,236151,2025-08-04
SMLT,EQ,122.9,117.5,118.82,120.43,4916,2025-08-04
SARVESHWAR,EQ,8.47,7.6,8.19,7.73,3345514,2025-08-04
SASKEN,EQ,1484.9,1463.0,1479.2,1457.8,4687,2025-08-04
SASTASUNDR,EQ,293.8,277.1,291.65,284.4,14326,2025-08-04
SATIA,EQ,85.28,81.74,82.07,82.91,103794,2025-08-04
SATIN,EQ,146.5,144.7,145.08,145.06,100776,2025-08-04
SAURASHCEM,EQ,128.0,120.8,127.3,122.43,892624,2025-08-04
SOTL,EQ,413.0,393.95,404.5,400.9,29061,2025-08-04
SBC,EQ,18.38,17.62,17.82,18.02,7295510,2025-08-04
SBFC,EQ,104.33,100.67,103.32,101.34,1762766,2025-08-04
SBICARD,EQ,814.0,801.5,804.5,803.95,933330,2025-08-04
SBILIFE,EQ,1836.2,1781.0,1831.5,1796.2,844169,2025-08-04
SETFGOLD,EQ,86.93,85.39,85.89,84.38,4025764,2025-08-04
SETFNIF50,EQ,263.91,261.94,263.76,262.17,451007,2025-08-04
SETFNIFBK,EQ,570.54,567.56,569.19,569.12,9130,2025-08-04
SETFNN50,EQ,712.46,701.11,710.18,704.5,39531,2025-08-04
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.0,9024,2025-08-04
SBIBPB,EQ,40.02,39.45,39.94,39.49,7580,2025-08-04
SBIETFCON,EQ,122.77,120.39,121.54,120.43,8846,2025-08-04
SBIETFIT,EQ,384.17,375.44,383.68,378.24,8166,2025-08-04
SBIETFPB,EQ,279.87,267.52,274.71,274.38,979,2025-08-04
SBIETFQLTY,EQ,222.39,216.31,219.19,217.05,48901,2025-08-04
SBINEQWETF,EQ,31.76,30.21,31.18,30.99,13731,2025-08-04
SBISILVER,EQ,110.97,105.15,110.82,108.4,770692,2025-08-04
SETF10GILT,EQ,259.99,257.1,258.69,258.11,12094,2025-08-04
SCHAEFFLER,EQ,4138.1,4006.0,4058.1,4100.8,57649,2025-08-04
THELEELA,EQ,428.5,413.1,425.35,413.45,155337,2025-08-04
SCODATUBES,EQ,194.23,188.97,190.18,192.07,256727,2025-08-04
SEAMECLTD,EQ,801.45,788.0,794.3,791.85,9880,2025-08-04
SECURKLOUD,EQ,26.37,24.5,25.12,25.09,43215,2025-08-04
SELAN,EQ,589.4,580.0,583.45,587.75,16656,2025-08-04
SENCO,EQ,330.0,315.0,330.0,314.3,457260,2025-08-04
SENORES,EQ,699.95,664.85,696.5,665.35,568485,2025-08-04
SEPC,EQ,11.99,11.5,11.86,11.77,4407352,2025-08-04
SEQUENT,EQ,174.25,166.0,172.7,168.61,396684,2025-08-04
SERVOTECH,EQ,135.6,132.12,132.74,133.9,482003,2025-08-04
SESHAPAPER,EQ,272.15,265.6,268.95,266.2,12127,2025-08-04
SHAHALLOYS,EQ,58.3,56.5,58.01,56.04,8831,2025-08-04
SHAILY,EQ,1680.0,1610.2,1665.0,1601.5,69851,2025-08-04
SHAKTIPUMP,EQ,866.0,821.5,825.55,893.25,1579080,2025-08-04
SHALBY,EQ,209.82,203.3,207.75,205.7,161324,2025-08-04
SHALPAINTS,EQ,79.69,78.2,78.42,78.24,82388,2025-08-04
SRD,EQ,81.31,80.02,80.44,80.36,321747,2025-08-04
SHANKARA,EQ,1203.0,1124.1,1196.2,1156.5,174886,2025-08-04
SHANTIGEAR,EQ,544.0,526.75,539.9,530.15,37298,2025-08-04
SHANTIGOLD,EQ,236.4,219.75,227.23,229.38,3650366,2025-08-04
SHARDACROP,EQ,1130.0,1090.0,1099.4,1106.9,287049,2025-08-04
SHARDAMOTR,EQ,1051.0,1031.1,1046.7,1050.0,54290,2025-08-04
SHAREINDIA,EQ,179.01,168.78,177.26,170.88,525507,2025-08-04
SFL,EQ,712.3,660.0,707.0,672.85,265095,2025-08-04
SCPL,EQ,301.9,297.1,299.75,296.25,3105,2025-08-04
SCILAL,EQ,50.37,49.59,49.99,50.41,300900,2025-08-04
SCI,EQ,212.8,209.0,211.45,210.6,786285,2025-08-04
SHIVAMILLS,EQ,77.0,74.05,74.51,75.16,907,2025-08-04
SHIVATEX,EQ,195.0,186.12,188.28,191.12,6155,2025-08-04
SBCL,EQ,542.9,523.2,531.3,539.05,40328,2025-08-04
SHIVALIK,EQ,601.65,573.0,576.55,590.1,32526,2025-08-04
SHIVAMAUTO,EQ,29.95,28.62,29.01,28.97,32054,2025-08-04
SHOPERSTOP,EQ,535.0,519.8,528.3,524.55,24343,2025-08-04
SHRADHA,EQ,64.99,60.0,61.85,60.34,15569,2025-08-04
SHREEPUSHK,EQ,408.1,384.6,403.05,384.1,159818,2025-08-04
SHREECEM,EQ,31110.0,30120.0,30645.0,30675.0,91108,2025-08-04
SHREDIGCEM,EQ,84.59,82.18,82.6,84.29,216827,2025-08-04
SHREERAMA,EQ,41.38,39.72,40.83,40.73,119895,2025-08-04
RENUKA,EQ,30.19,29.6,30.03,29.93,1646387,2025-08-04
BALAJEE,EQ,52.0,49.79,50.31,50.06,150063,2025-08-04
OSWALSEEDS,EQ,12.6,12.0,12.0,12.02,26355,2025-08-04
SHRENIK,EQ,0.57,0.55,0.55,0.56,947383,2025-08-04
LIQUIDSHRI,EQ,1064.47,1064.45,1064.46,1064.32,74038,2025-08-04
SHRIRAMFIN,EQ,626.8,615.9,624.9,614.2,2955463,2025-08-04
SHRIPISTON,EQ,2477.0,2301.2,2407.8,2388.2,116998,2025-08-04
SHRIRAMPPS,EQ,94.25,91.3,92.47,93.06,603362,2025-08-04
SHYAMMETL,EQ,996.7,965.0,977.65,978.6,285348,2025-08-04
ENRIN,EQ,3249.8,3116.6,3233.6,3168.8,861099,2025-08-04
SIEMENS,EQ,3009.0,2928.5,2993.6,3023.6,478003,2025-08-04
SIGACHI,EQ,37.06,36.01,36.55,36.35,4499688,2025-08-04
SIGNATURE,EQ,1161.0,1117.5,1159.2,1131.3,295227,2025-08-04
SIGNPOST,EQ,235.19,222.11,223.87,233.87,40255,2025-08-04
SIKKO,EQ,73.89,71.0,72.47,72.02,42825,2025-08-04
SILINV,EQ,600.0,554.95,580.05,576.25,4998,2025-08-04
SILGO,EQ,56.81,53.65,56.79,54.11,41447,2025-08-04
SILLYMONKS,EQ,17.49,16.7,16.91,16.69,23398,2025-08-04
SILVERTUC,EQ,743.15,719.2,729.8,743.2,23127,2025-08-04
SIMPLEXINF,EQ,307.0,297.05,299.0,303.2,59507,2025-08-04
SINCLAIR,EQ,103.19,99.72,102.46,99.99,60470,2025-08-04
SINDHUTRAD,EQ,27.3,25.8,26.45,26.49,2094463,2025-08-04
SINTERCOM,EQ,135.19,125.22,133.35,124.79,16239,2025-08-04
SIRCA,EQ,450.8,431.3,441.2,434.55,1413988,2025-08-04
SIS,EQ,385.55,375.5,378.3,380.15,43150,2025-08-04
SIYSIL,EQ,622.85,608.3,613.2,613.0,52496,2025-08-04
SJS,EQ,1197.9,1159.5,1183.7,1156.4,82406,2025-08-04
SJVN,EQ,93.35,91.62,93.09,92.35,2819243,2025-08-04
SKFINDIA,EQ,4814.6,4754.0,4783.6,4837.0,32645,2025-08-04
SKIPPER,EQ,534.35,515.25,524.4,516.25,1366744,2025-08-04
SKYGOLD,EQ,275.3,260.7,272.4,274.4,3784456,2025-08-04
SMARTLINK,EQ,146.49,139.51,141.39,144.35,3961,2025-08-04
SMARTWORKS,EQ,430.0,414.6,423.55,425.0,314533,2025-08-04
SMCGLOBAL,EQ,148.8,138.16,139.96,140.63,43494,2025-08-04
SMLISUZU,EQ,3618.0,3400.0,3515.4,3471.3,129268,2025-08-04
SMSLIFE,EQ,1115.0,1075.8,1097.3,1092.5,1073,2025-08-04
SMSPHARMA,EQ,231.01,226.05,227.37,228.91,32762,2025-08-04
SNOWMAN,EQ,55.36,53.29,54.8,53.41,226105,2025-08-04
SOBHA,EQ,1588.9,1550.0,1567.8,1584.5,88873,2025-08-04
SOFTTECH,EQ,374.75,357.05,369.75,363.25,9997,2025-08-04
SOLARINDS,EQ,14430.0,13750.0,14366.0,13807.0,148641,2025-08-04
SOLARA,EQ,622.9,596.45,616.1,604.4,109969,2025-08-04
SDBL,EQ,152.14,146.21,151.63,146.96,770407,2025-08-04
SOMANYCERA,EQ,530.0,511.15,524.55,528.85,26621,2025-08-04
SOMICONVEY,EQ,152.2,149.58,150.56,150.64,1408,2025-08-04
SONACOMS,EQ,446.2,432.4,443.0,437.55,1461100,2025-08-04
SONAMLTD,EQ,47.49,46.3,47.06,46.09,14175,2025-08-04
SONATSOFTW,EQ,368.85,357.0,359.1,364.65,1750403,2025-08-04
SPANDANA,EQ,259.7,253.0,255.0,259.5,233221,2025-08-04
SPECIALITY,EQ,135.17,129.0,131.69,131.17,21372,2025-08-04
SPECTRUM,EQ,1588.8,1550.6,1571.3,1601.1,1344,2025-08-04
SPENCERS,EQ,59.1,57.05,57.78,57.5,83228,2025-08-04
SPIC,EQ,94.71,92.21,92.78,93.5,1113288,2025-08-04
SPMLINFRA,EQ,294.95,283.1,285.2,289.55,556837,2025-08-04
SPORTKING,EQ,117.66,110.49,114.97,110.88,408115,2025-08-04
SRHHYPOLTD,EQ,632.0,614.65,625.5,619.9,20317,2025-08-04
SREEL,EQ,242.75,237.0,239.76,238.45,2643,2025-08-04
SRF,EQ,3074.0,2965.1,3050.4,2985.2,393203,2025-08-04
SRGHFL,EQ,335.0,319.0,324.8,328.5,2018,2025-08-04
SRM,EQ,473.45,459.0,467.25,461.4,23846,2025-08-04
STALLION,EQ,134.95,126.9,129.66,131.33,1067883,2025-08-04
SIL,EQ,19.37,18.7,18.96,19.02,26511,2025-08-04
STANLEY,EQ,322.65,318.3,320.25,321.75,15698,2025-08-04
STARCEMENT,EQ,265.0,244.19,262.86,243.85,5124792,2025-08-04
STARHEALTH,EQ,438.55,421.25,435.3,435.55,1291147,2025-08-04
STARPAPER,EQ,176.7,172.22,175.03,174.04,4405,2025-08-04
STARTECK,EQ,315.0,307.0,310.0,307.5,11847,2025-08-04
SBIN,EQ,797.2,786.55,795.7,794.0,8820724,2025-08-04
SAIL,EQ,125.8,120.36,125.48,120.12,13578202,2025-08-04
STEELCITY,EQ,108.0,104.48,106.77,105.17,18865,2025-08-04
STEELXIND,EQ,11.05,10.26,10.42,10.28,10770792,2025-08-04
SSWL,EQ,230.1,217.16,222.46,216.82,472359,2025-08-04
STEELCAS,EQ,1132.0,978.1,1030.9,1097.6,207329,2025-08-04
STEL,EQ,419.0,399.05,402.1,409.75,2254,2025-08-04
STERTOOLS,EQ,344.0,329.8,331.1,340.2,109785,2025-08-04
STLTECH,EQ,120.32,116.2,118.71,115.89,2378485,2025-08-04
STOVEKRAFT,EQ,620.0,571.45,598.2,578.1,305036,2025-08-04
STAR,EQ,846.5,804.0,838.25,836.55,547006,2025-08-04
SWSOLAR,EQ,276.8,266.7,275.75,269.45,1297519,2025-08-04
STYLAMIND,EQ,1870.0,1760.7,1830.4,1783.4,43541,2025-08-04
STYRENIX,EQ,2880.0,2805.6,2868.0,2843.9,13997,2025-08-04
SUBROS,EQ,873.4,832.05,865.6,840.45,48802,2025-08-04
SUDARSCHEM,EQ,1454.0,1397.7,1448.1,1414.9,164347,2025-08-04
SUKHJITS,EQ,188.9,170.5,174.44,173.1,60345,2025-08-04
SULA,EQ,284.75,280.35,281.35,282.2,166702,2025-08-04
SUMIT,EQ,85.99,82.44,83.67,84.09,18448,2025-08-04
SUMICHEM,EQ,665.0,627.8,637.8,630.65,3372750,2025-08-04
SUMMITSEC,EQ,2057.0,2018.0,2026.4,2028.7,2173,2025-08-04
SPARC,EQ,151.65,146.69,148.61,149.84,249563,2025-08-04
SUNPHARMA,EQ,1647.4,1613.6,1641.6,1629.7,1898762,2025-08-04
SUNTV,EQ,569.0,558.1,565.5,560.95,81800,2025-08-04
SUNDRMBRAK,EQ,940.1,772.2,832.9,879.3,30218,2025-08-04
SUNCLAY,EQ,1940.8,1876.7,1887.4,1940.7,4406,2025-08-04
SUNDARMHLD,EQ,480.0,460.85,479.85,464.75,231300,2025-08-04
SUNDARMFIN,EQ,4594.0,4444.5,4459.2,4568.5,94087,2025-08-04
SUNDARAM,EQ,2.09,2.05,2.06,2.06,256209,2025-08-04
SUNDRMFAST,EQ,990.0,965.95,970.5,978.5,49209,2025-08-04
SUNDROP,EQ,829.6,801.0,812.25,815.05,5130,2025-08-04
SUNFLAG,EQ,292.9,275.4,290.1,277.2,303060,2025-08-04
SUNTECK,EQ,390.8,383.1,384.65,388.25,134963,2025-08-04
SUPERSPIN,EQ,10.15,9.51,9.7,9.7,35299,2025-08-04
SUPERHOUSE,EQ,169.99,163.1,165.14,163.74,2874,2025-08-04
SUPRAJIT,EQ,456.7,445.95,451.85,454.65,61387,2025-08-04
SUPREME,EQ,78.79,72.9,75.93,73.77,68178,2025-08-04
SUPREMEIND,EQ,4302.7,4195.2,4291.0,4249.1,101812,2025-08-04
SPLPETRO,EQ,857.95,803.0,815.45,830.0,135118,2025-08-04
SUPRIYA,EQ,678.95,647.0,673.4,656.8,141944,2025-08-04
SURAJEST,EQ,300.5,288.25,289.6,288.15,67873,2025-08-04
SURAJLTD,EQ,364.95,341.75,356.05,343.45,23669,2025-08-04
SURAKSHA,EQ,304.75,294.55,296.0,300.9,22672,2025-08-04
SURANASOL,EQ,32.33,30.72,31.53,31.99,190439,2025-08-04
SURANAT&P,EQ,20.7,18.3,18.76,18.66,716237,2025-08-04
SBGLP,EQ,42.98,40.6,41.38,41.15,26437,2025-08-04
SURYAROSNI,EQ,327.0,318.1,326.2,318.75,141972,2025-08-04
SURYALAXMI,EQ,71.49,68.02,69.78,68.8,6140,2025-08-04
SURYODAY,EQ,128.6,123.7,126.41,127.8,92613,2025-08-04
SUTLEJTEX,EQ,42.8,41.3,41.79,41.81,32609,2025-08-04
SUYOG,EQ,864.5,808.0,827.5,853.05,11856,2025-08-04
SUZLON,EQ,66.81,64.65,65.0,65.95,72002898,2025-08-04
SVPGLOB,EQ,3.72,3.54,3.58,3.67,23781,2025-08-04
SWANENERGY,EQ,446.7,424.35,431.4,442.8,2185192,2025-08-04
