TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PRIMESECU,EQ,295.9,281.6,292.05,291.05,42169,2025-07-07
PRIMO,EQ,28.44,26.51,26.79,27.69,107712,2025-07-07
PRINCEPIPE,EQ,375.45,362.55,364.25,364.75,380485,2025-07-07
PRSMJOHNSN,EQ,161.21,156.65,158.06,159.36,191891,2025-07-07
PRITI,EQ,94.96,90.94,91.43,93.35,25106,2025-07-07
PRITIKAUTO,EQ,19.68,18.81,18.86,19.4,114389,2025-07-07
PRIVISCL,EQ,2482.8,2335.0,2360.1,2469.7,100186,2025-07-07
PGHL,EQ,5848.5,5750.0,5790.0,5756.5,21736,2025-07-07
PROSTARM,EQ,157.99,149.31,155.95,152.13,1839624,2025-07-07
PROTEAN,EQ,848.0,828.0,829.1,844.75,370383,2025-07-07
PROZONER,EQ,38.57,37.0,37.04,37.68,147082,2025-07-07
PRUDENT,EQ,2699.0,2606.4,2672.5,2658.2,40236,2025-07-07
PRUDMOULI,EQ,37.99,36.0,37.48,36.79,2200,2025-07-07
PSPPROJECT,EQ,781.5,751.4,756.75,778.05,141606,2025-07-07
PFS,EQ,41.4,40.58,40.77,40.93,406347,2025-07-07
PTC,EQ,182.8,179.35,180.68,179.2,948221,2025-07-07
PTCIL,EQ,14899.0,14560.0,14795.0,14898.0,12284,2025-07-07
PTL,EQ,47.0,45.55,46.38,45.46,344475,2025-07-07
PDMJEPAPER,EQ,127.49,122.02,127.49,121.42,394617,2025-07-07
PSB,EQ,33.18,32.23,32.33,32.92,2060204,2025-07-07
PUNJABCHEM,EQ,1216.4,1182.0,1186.9,1210.0,4833,2025-07-07
PNB,EQ,112.75,110.63,112.51,110.85,19932784,2025-07-07
PURVA,EQ,302.5,287.5,293.25,283.05,995895,2025-07-07
PVP,EQ,22.57,21.96,22.31,22.34,135464,2025-07-07
PVRINOX,EQ,983.4,961.95,974.3,977.0,285041,2025-07-07
PYRAMID,EQ,180.92,174.6,175.2,180.12,26176,2025-07-07
QUADFUTURE,EQ,476.85,463.55,465.0,471.45,133558,2025-07-07
QPOWER,EQ,746.9,708.0,742.4,718.5,958666,2025-07-07
QGOLDHALF,EQ,80.79,80.01,80.45,80.67,190238,2025-07-07
QNIFTY,EQ,2784.01,2766.0,2776.42,2770.16,767,2025-07-07
QUESS,EQ,311.65,302.7,305.45,310.0,148073,2025-07-07
QUICKHEAL,EQ,406.8,387.0,389.75,403.8,321059,2025-07-07
RKSWAMY,EQ,178.98,175.57,177.17,177.48,23884,2025-07-07
RRKABEL,EQ,1380.6,1340.0,1345.2,1372.0,82672,2025-07-07
RSYSTEMS,EQ,459.0,449.85,453.35,447.25,110312,2025-07-07
RPPINFRA,EQ,136.0,130.5,133.29,134.08,48765,2025-07-07
RACE,EQ,243.06,234.0,236.21,241.67,10938,2025-07-07
RACLGEAR,EQ,934.9,909.3,923.65,920.6,9884,2025-07-07
RADAAN,EQ,4.42,4.3,4.38,4.21,151852,2025-07-07
RADHIKAJWE,EQ,90.39,84.11,86.4,87.81,899317,2025-07-07
RADIANTCMS,EQ,64.05,62.56,62.96,63.71,182119,2025-07-07
RADICO,EQ,2650.0,2593.1,2634.3,2630.9,87049,2025-07-07
RPEL,EQ,714.45,696.0,700.6,712.35,22578,2025-07-07
RVNL,EQ,395.5,388.8,389.45,391.4,4375527,2025-07-07
RAILTEL,EQ,421.2,411.0,413.0,418.75,1349859,2025-07-07
RAIN,EQ,149.7,146.0,146.35,149.23,588553,2025-07-07
RAINBOW,EQ,1604.5,1552.1,1573.1,1599.4,103890,2025-07-07
ARENTERP,EQ,62.7,56.21,58.17,59.95,11627,2025-07-07
RAJESHEXPO,EQ,205.9,200.6,202.54,202.59,421422,2025-07-07
RAJOOENG,EQ,108.93,106.2,106.88,108.22,183076,2025-07-07
RAJRATAN,EQ,425.7,413.6,416.8,422.6,18024,2025-07-07
RPPL,EQ,28.45,27.05,27.15,27.84,128509,2025-07-07
RAJSREESUG,EQ,50.09,48.51,48.91,48.81,39093,2025-07-07
RALLIS,EQ,321.0,313.4,315.8,320.05,142954,2025-07-07
RAMRAT,EQ,685.85,647.0,652.85,679.05,59377,2025-07-07
RAMASTEEL,EQ,12.08,11.83,11.94,11.98,5337245,2025-07-07
RAMCOIND,EQ,291.35,281.9,287.55,290.25,100911,2025-07-07
RKFORGE,EQ,668.7,652.6,657.2,664.2,279815,2025-07-07
RAMKY,EQ,564.9,548.0,557.15,559.7,122822,2025-07-07
RANASUG,EQ,16.54,16.0,16.06,16.02,367586,2025-07-07
RML,EQ,906.45,889.0,891.45,909.55,18978,2025-07-07
RANEHOLDIN,EQ,1590.0,1541.0,1552.5,1576.2,7358,2025-07-07
RPTECH,EQ,299.0,293.0,297.85,296.5,42632,2025-07-07
RCF,EQ,156.7,153.7,154.32,156.22,881742,2025-07-07
RATEGAIN,EQ,464.4,457.0,459.4,462.15,202284,2025-07-07
RATNAMANI,EQ,3033.7,2830.0,3006.7,2864.1,392568,2025-07-07
RATNAVEER,EQ,156.0,153.0,153.43,154.96,104375,2025-07-07
RTNINDIA,EQ,65.6,60.93,64.08,61.68,20958811,2025-07-07
RTNPOWER,EQ,16.14,14.57,15.92,14.75,356543170,2025-07-07
RKDL,EQ,30.0,29.21,29.7,29.82,17467,2025-07-07
RVHL,EQ,51.29,49.71,50.12,50.37,35435,2025-07-07
RAYMONDLSL,EQ,1287.3,1248.8,1252.5,1283.6,137582,2025-07-07
RAYMOND,EQ,717.9,699.5,703.0,712.9,606255,2025-07-07
RBLBANK,EQ,256.4,250.1,254.62,253.84,6222292,2025-07-07
RBZJEWEL,EQ,146.0,140.15,141.96,141.57,133376,2025-07-07
RECLTD,EQ,395.5,390.3,391.6,393.65,4590018,2025-07-07
REDINGTON,EQ,315.2,308.85,310.2,312.0,1501973,2025-07-07
REDTAPE,EQ,142.3,130.14,140.46,131.39,2114763,2025-07-07
REFEX,EQ,468.0,440.0,444.55,439.15,824164,2025-07-07
RELAXO,EQ,515.0,475.0,506.35,464.75,8483496,2025-07-07
GILT5YBEES,EQ,64.65,62.61,62.65,62.77,1035325,2025-07-07
SDL26BEES,EQ,132.32,131.02,131.29,131.83,1246,2025-07-07
RELIABLE,EQ,76.0,73.6,74.18,73.66,3314,2025-07-07
RELCHEMQ,EQ,183.19,176.0,177.73,180.81,5369,2025-07-07
RIIL,EQ,966.9,933.3,941.2,953.2,155865,2025-07-07
RELIANCE,EQ,1544.8,1525.0,1541.5,1527.3,7251074,2025-07-07
RELIGARE,EQ,223.2,218.2,219.13,222.25,370415,2025-07-07
REMSONSIND,EQ,134.01,128.46,130.18,132.06,146557,2025-07-07
RGL,EQ,121.57,118.5,120.02,120.16,226555,2025-07-07
REPCOHOME,EQ,432.45,419.95,421.05,430.2,122121,2025-07-07
REPRO,EQ,568.0,550.1,552.25,565.8,6907,2025-07-07
RESPONIND,EQ,243.0,238.1,239.71,243.13,76407,2025-07-07
RBA,EQ,82.21,80.8,81.22,81.84,408918,2025-07-07
RHIM,EQ,483.7,462.1,469.65,477.9,247564,2025-07-07
RICOAUTO,EQ,77.14,74.89,75.39,76.47,256046,2025-07-07
RISHABH,EQ,290.15,281.0,282.45,284.75,23934,2025-07-07
RITCO,EQ,303.15,290.4,296.25,299.2,230820,2025-07-07
RITES,EQ,287.0,280.8,281.9,284.95,649853,2025-07-07
RKEC,EQ,78.0,75.52,76.35,76.99,27714,2025-07-07
RHL,EQ,271.9,253.0,268.95,259.05,9850,2025-07-07
ROLEXRINGS,EQ,1598.9,1538.6,1566.2,1544.0,35385,2025-07-07
ROSSARI,EQ,692.45,672.2,677.9,685.35,56372,2025-07-07
ROSSELLIND,EQ,75.7,71.1,73.31,72.11,106500,2025-07-07
ROTO,EQ,303.5,295.8,301.95,294.9,451566,2025-07-07
ROUTE,EQ,1024.4,1006.0,1011.0,1019.2,62976,2025-07-07
ROHLTD,EQ,389.9,383.0,385.35,389.75,20263,2025-07-07
RPGLIFE,EQ,2725.0,2510.1,2652.2,2519.9,113397,2025-07-07
RPSGVENT,EQ,928.2,904.25,913.3,926.85,19537,2025-07-07
RSWM,EQ,181.82,177.06,178.7,178.93,11714,2025-07-07
RUBFILA,EQ,87.01,84.1,84.55,87.08,63808,2025-07-07
RUCHIRA,EQ,149.0,143.3,144.58,146.37,306497,2025-07-07
REPL,EQ,179.65,171.25,172.86,175.03,12417,2025-07-07
RUPA,EQ,227.5,216.16,217.83,217.91,358563,2025-07-07
RUSHIL,EQ,29.0,28.33,28.5,28.94,327858,2025-07-07
SCHAND,EQ,234.0,225.61,228.29,231.76,46999,2025-07-07
SHK,EQ,237.76,230.0,234.49,234.78,287772,2025-07-07
SPAL,EQ,864.3,839.0,841.65,854.3,11193,2025-07-07
SALSTEEL,EQ,18.5,16.6,18.17,17.16,439808,2025-07-07
SADBHAV,EQ,12.85,12.05,12.11,12.53,970707,2025-07-07
SADBHIN,EQ,5.17,4.82,4.93,5.13,229843,2025-07-07
SAFARI,EQ,2255.0,2190.8,2237.2,2200.8,19519,2025-07-07
SAGCEM,EQ,254.5,240.41,252.25,244.96,152126,2025-07-07
SAGARDEEP,EQ,31.79,30.96,31.35,31.65,11351,2025-07-07
SAGILITY,EQ,42.9,41.11,41.39,42.74,25440998,2025-07-07
SAHYADRI,EQ,317.95,302.65,305.5,306.2,2409,2025-07-07
SAILIFE,EQ,808.65,788.0,793.65,792.75,1077061,2025-07-07
KALAMANDIR,EQ,164.38,157.0,157.7,162.78,840839,2025-07-07
SAKSOFT,EQ,234.03,226.1,226.81,235.37,1142032,2025-07-07
SAKHTISUG,EQ,26.3,24.88,25.73,25.1,342092,2025-07-07
SALASAR,EQ,7.75,7.35,7.41,7.57,19927751,2025-07-07
SALONA,EQ,259.45,250.25,254.85,258.15,460,2025-07-07
SALZERELEC,EQ,906.9,882.0,883.85,896.95,66224,2025-07-07
SAMBHAAV,EQ,7.17,6.96,7.0,7.03,15530,2025-07-07
SAMBHV,EQ,103.79,98.5,99.39,102.43,3947379,2025-07-07
SAMHI,EQ,221.8,216.11,220.39,218.8,801813,2025-07-07
SAMMAANCAP,EQ,125.25,122.63,123.89,123.19,6330837,2025-07-07
SAMPANN,EQ,28.96,27.9,28.44,28.5,11036,2025-07-07
MOTHERSON,EQ,155.98,153.07,155.24,153.9,8806537,2025-07-07
SANATHAN,EQ,504.0,484.2,500.35,497.0,128062,2025-07-07
SANDESH,EQ,1221.9,1184.7,1197.9,1182.9,2432,2025-07-07
SANDHAR,EQ,537.6,517.5,521.7,530.2,71098,2025-07-07
SANDUMA,EQ,496.5,480.0,481.3,494.5,138655,2025-07-07
SANGAMIND,EQ,458.55,441.0,443.1,453.8,23816,2025-07-07
SANGHIIND,EQ,67.23,65.7,66.2,67.03,204233,2025-07-07
SANGHVIMOV,EQ,283.75,276.35,277.85,279.65,171710,2025-07-07
SANGINITA,EQ,10.53,10.22,10.42,10.21,26669,2025-07-07
SANOFICONR,EQ,5448.5,5241.0,5373.5,5371.5,7511,2025-07-07
SANOFI,EQ,6085.5,5979.0,6001.5,6081.0,46242,2025-07-07
SANSERA,EQ,1414.5,1380.1,1410.4,1383.6,209790,2025-07-07
SANSTAR,EQ,100.13,97.75,98.09,98.99,647721,2025-07-07
SAPPHIRE,EQ,338.7,328.35,335.25,336.75,969415,2025-07-07
SSDL,EQ,98.98,96.1,96.7,97.51,28255,2025-07-07
SARDAEN,EQ,435.6,423.3,426.5,432.5,228350,2025-07-07
SAREGAMA,EQ,496.35,486.75,489.55,494.35,161236,2025-07-07
SMLT,EQ,130.7,122.5,123.81,128.8,18842,2025-07-07
SARVESHWAR,EQ,8.99,8.1,8.56,8.11,24524501,2025-07-07
SASKEN,EQ,1495.0,1468.1,1485.6,1477.7,7822,2025-07-07
SASTASUNDR,EQ,294.05,282.4,284.5,287.9,5403,2025-07-07
SATIA,EQ,95.29,91.58,92.78,93.75,160086,2025-07-07
SATIN,EQ,173.33,166.05,166.75,172.67,204043,2025-07-07
SAURASHCEM,EQ,91.55,89.1,89.87,91.01,55650,2025-07-07
SOTL,EQ,450.0,431.15,434.3,444.7,21556,2025-07-07
SBC,EQ,15.6,14.86,15.29,14.94,8271171,2025-07-07
SBFC,EQ,113.73,109.62,112.74,110.89,2318287,2025-07-07
SBICARD,EQ,919.85,906.7,908.95,909.6,925809,2025-07-07
SBILIFE,EQ,1811.8,1792.2,1808.3,1799.7,376143,2025-07-07
SETFGOLD,EQ,85.43,81.26,83.09,83.35,2738151,2025-07-07
SETFNIF50,EQ,274.0,269.98,270.65,270.96,542759,2025-07-07
SETFNIFBK,EQ,584.0,579.82,580.83,581.41,42446,2025-07-07
SETFNN50,EQ,731.87,725.03,727.82,728.63,25657,2025-07-07
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.0,6250,2025-07-07
SBIBPB,EQ,42.1,41.35,41.64,41.78,8388,2025-07-07
SBIETFCON,EQ,121.99,120.25,121.26,120.85,2602,2025-07-07
SBIETFIT,EQ,428.97,421.0,421.58,424.77,2866,2025-07-07
SBIETFPB,EQ,285.64,283.33,284.44,284.61,3456,2025-07-07
SBIETFQLTY,EQ,227.6,226.73,227.27,227.24,1587,2025-07-07
SBINEQWETF,EQ,32.47,31.3,32.12,32.11,11119,2025-07-07
SBISILVER,EQ,109.09,105.7,106.5,106.43,366865,2025-07-07
SETF10GILT,EQ,258.87,257.58,258.26,258.65,11861,2025-07-07
SCHAEFFLER,EQ,4039.0,3914.0,3987.6,3932.0,142324,2025-07-07
THELEELA,EQ,409.0,398.0,406.55,401.6,224799,2025-07-07
SCODATUBES,EQ,205.0,196.0,196.83,205.22,791753,2025-07-07
SEAMECLTD,EQ,887.85,848.85,859.2,875.05,18038,2025-07-07
SELAN,EQ,720.0,687.3,691.0,710.1,78681,2025-07-07
SEMAC,EQ,489.95,471.2,482.9,479.2,4045,2025-07-07
SENCO,EQ,367.35,354.35,363.7,349.9,3262646,2025-07-07
SENORES,EQ,579.95,558.55,573.85,566.8,314754,2025-07-07
SEPC,EQ,13.66,13.31,13.39,13.39,4423555,2025-07-07
SEQUENT,EQ,189.8,183.39,184.08,188.38,330349,2025-07-07
SERVOTECH,EQ,147.33,141.52,143.32,146.68,675874,2025-07-07
SESHAPAPER,EQ,316.95,304.5,306.6,305.6,88119,2025-07-07
SHAHALLOYS,EQ,68.47,65.75,68.24,65.21,90224,2025-07-07
SHAILY,EQ,1647.9,1610.6,1613.0,1628.4,22383,2025-07-07
SHAKTIPUMP,EQ,944.85,925.0,927.2,936.95,331390,2025-07-07
SHALBY,EQ,189.0,183.15,186.63,186.15,111002,2025-07-07
SHALPAINTS,EQ,96.67,95.25,95.77,95.93,75242,2025-07-07
SRD,EQ,81.18,78.24,79.07,80.02,472684,2025-07-07
SHANKARA,EQ,1016.4,998.0,1008.6,1002.7,35661,2025-07-07
SHANTIGEAR,EQ,510.0,498.0,499.85,506.95,31022,2025-07-07
SHARDACROP,EQ,919.95,849.2,853.5,918.4,597221,2025-07-07
SHARDAMOTR,EQ,1248.0,1026.4,1216.7,1052.7,733521,2025-07-07
SHAREINDIA,EQ,181.93,176.01,176.41,181.03,317569,2025-07-07
SFL,EQ,708.2,683.0,686.2,698.5,145489,2025-07-07
SCPL,EQ,315.0,305.0,309.8,308.85,9687,2025-07-07
SHEMAROO,EQ,150.0,141.36,143.02,144.84,34944,2025-07-07
SCILAL,EQ,54.5,52.41,53.7,52.8,802212,2025-07-07
SCI,EQ,231.75,222.3,228.36,221.43,12063442,2025-07-07
SHIVAMILLS,EQ,79.95,77.5,77.95,78.77,2124,2025-07-07
SHIVATEX,EQ,212.4,202.6,203.08,210.65,6906,2025-07-07
SBCL,EQ,560.5,528.55,555.9,535.05,120483,2025-07-07
SHIVALIK,EQ,554.8,521.8,548.15,536.0,76246,2025-07-07
SHIVAMAUTO,EQ,31.28,30.06,30.92,30.38,91547,2025-07-07
SHOPERSTOP,EQ,510.4,494.0,496.25,502.1,13306,2025-07-07
SHRADHA,EQ,81.2,66.0,75.12,68.88,47062,2025-07-07
SHREEPUSHK,EQ,343.95,330.85,332.6,341.65,48685,2025-07-07
SHREECEM,EQ,31385.0,30825.0,31105.0,31315.0,15768,2025-07-07
SHREDIGCEM,EQ,80.0,77.61,78.46,79.35,180475,2025-07-07
SHREERAMA,EQ,41.55,40.01,40.23,41.06,57687,2025-07-07
RENUKA,EQ,34.07,32.6,33.3,32.89,7693900,2025-07-07
BALAJEE,EQ,46.71,45.91,46.02,46.21,43823,2025-07-07
OSWALSEEDS,EQ,14.3,14.01,14.05,14.16,38766,2025-07-07
SHRENIK,EQ,0.62,0.59,0.6,0.61,798028,2025-07-07
LIQUIDSHRI,EQ,1060.45,1060.43,1060.44,1060.29,22102,2025-07-07
SHRIRAMFIN,EQ,680.0,669.0,671.3,676.15,1770086,2025-07-07
SHRIPISTON,EQ,2594.7,2496.2,2508.5,2571.9,46393,2025-07-07
SHRIRAMPPS,EQ,97.8,95.63,96.19,96.44,1061768,2025-07-07
SHYAMMETL,EQ,877.5,865.0,872.75,878.55,132073,2025-07-07
ENRIN,EQ,3068.7,2892.3,3000.1,2894.0,1958335,2025-07-07
SIEMENS,EQ,3307.5,3250.0,3278.2,3292.4,439627,2025-07-07
SIGACHI,EQ,45.39,43.9,44.42,44.82,15048863,2025-07-07
SIGNATURE,EQ,1253.6,1231.0,1234.3,1249.8,255957,2025-07-07
SIGNPOST,EQ,235.8,227.25,229.65,234.23,140375,2025-07-07
SIKKO,EQ,80.95,78.07,79.0,78.46,24917,2025-07-07
SILINV,EQ,618.0,601.55,603.3,606.25,3324,2025-07-07
SILLYMONKS,EQ,16.99,15.9,16.35,16.33,10668,2025-07-07
SILVERTUC,EQ,760.9,733.8,743.5,742.0,5793,2025-07-07
SIMPLEXINF,EQ,262.0,255.55,258.45,258.7,12935,2025-07-07
SINCLAIR,EQ,100.31,95.34,96.03,100.38,40627,2025-07-07
SINDHUTRAD,EQ,39.29,32.01,33.4,35.74,26609055,2025-07-07
SINTERCOM,EQ,127.9,124.51,125.11,126.0,4074,2025-07-07
SIRCA,EQ,409.4,391.0,405.95,382.0,1527697,2025-07-07
SIS,EQ,374.0,366.3,371.7,371.0,36255,2025-07-07
SIYSIL,EQ,714.75,695.0,700.1,713.75,37544,2025-07-07
SJS,EQ,1287.9,1247.2,1255.1,1277.1,84543,2025-07-07
SJVN,EQ,99.89,97.79,98.6,98.45,3434013,2025-07-07
SKFINDIA,EQ,5020.0,4902.1,4942.7,4955.8,31174,2025-07-07
SKIPPER,EQ,494.5,487.0,487.75,495.1,155045,2025-07-07
SKYGOLD,EQ,329.4,315.75,326.65,317.3,983364,2025-07-07
SMARTLINK,EQ,161.95,156.48,157.49,156.85,12388,2025-07-07
SMCGLOBAL,EQ,154.79,149.8,152.46,153.7,191125,2025-07-07
SMLISUZU,EQ,2757.0,2554.2,2695.5,2722.8,327999,2025-07-07
SMSLIFE,EQ,1214.0,1180.4,1207.4,1209.7,127,2025-07-07
SMSPHARMA,EQ,247.0,241.0,242.45,243.45,41431,2025-07-07
SNOWMAN,EQ,60.33,58.72,59.05,60.12,221274,2025-07-07
SOBHA,EQ,1533.6,1498.0,1515.9,1519.7,203729,2025-07-07
SOFTTECH,EQ,403.0,382.5,401.5,390.9,15306,2025-07-07
SOLARINDS,EQ,16944.0,16570.0,16717.0,16856.0,164158,2025-07-07
SOLARA,EQ,646.6,629.5,632.5,636.8,71025,2025-07-07
SDBL,EQ,158.88,154.35,155.29,156.69,753055,2025-07-07
SOMATEX,EQ,45.79,44.74,45.26,45.46,13797,2025-07-07
SOMANYCERA,EQ,590.0,571.35,577.05,590.65,30113,2025-07-07
SOMICONVEY,EQ,169.45,152.41,158.01,153.77,72986,2025-07-07
SONACOMS,EQ,480.5,466.1,468.3,478.4,1635790,2025-07-07
SONAMLTD,EQ,50.18,48.21,48.56,48.78,44502,2025-07-07
SONATSOFTW,EQ,417.8,407.0,417.1,410.5,764177,2025-07-07
SPANDANA,EQ,289.9,278.0,280.95,287.85,194038,2025-07-07
SPECIALITY,EQ,127.1,124.95,126.1,125.88,31719,2025-07-07
SPECTRUM,EQ,1530.3,1460.2,1504.0,1489.3,3251,2025-07-07
SPENCERS,EQ,62.76,60.86,61.21,62.26,124925,2025-07-07
SPIC,EQ,90.4,87.05,87.47,89.4,414648,2025-07-07
SPMLINFRA,EQ,243.99,230.86,236.76,237.44,533623,2025-07-07
SPORTKING,EQ,116.99,111.31,111.62,112.98,161372,2025-07-07
SRHHYPOLTD,EQ,649.7,636.55,638.3,641.15,9202,2025-07-07
SREEL,EQ,252.6,245.95,248.3,251.9,3473,2025-07-07
SRF,EQ,3246.9,3201.0,3239.4,3230.5,218313,2025-07-07
SRGHFL,EQ,320.0,306.35,313.2,315.0,2119,2025-07-07
SABTNL,EQ,1229.8,1229.8,1229.8,1171.25,2204,2025-07-07
HAVISHA,EQ,2.68,2.21,2.27,2.29,64289,2025-07-07
SRM,EQ,488.8,472.0,476.75,485.2,66339,2025-07-07
SIL,EQ,19.69,19.07,19.42,19.42,18685,2025-07-07
STANLEY,EQ,333.3,321.5,327.1,330.0,81418,2025-07-07
STARCEMENT,EQ,213.9,211.5,212.51,212.76,57018,2025-07-07
STARHEALTH,EQ,425.8,417.55,422.0,423.25,492117,2025-07-07
STARPAPER,EQ,188.58,183.01,184.37,184.57,37407,2025-07-07
STARTECK,EQ,299.95,293.1,294.55,296.0,8624,2025-07-07
SBIN,EQ,812.65,805.15,806.85,811.85,4461783,2025-07-07
SAIL,EQ,134.35,132.34,133.47,134.72,5328237,2025-07-07
STEELCITY,EQ,111.9,107.1,107.88,110.41,13224,2025-07-07
STEELXIND,EQ,10.2,9.78,9.81,10.0,4302546,2025-07-07
SSWL,EQ,256.95,242.2,244.7,252.9,691587,2025-07-07
STEELCAS,EQ,1242.8,1170.0,1183.3,1211.5,29148,2025-07-07
STEL,EQ,420.0,405.2,409.1,412.2,1199,2025-07-07
STERTOOLS,EQ,360.75,348.0,349.15,355.5,79215,2025-07-07
STLTECH,EQ,117.25,110.71,111.52,115.3,4198276,2025-07-07
STOVEKRAFT,EQ,611.7,588.15,590.65,605.65,53647,2025-07-07
STAR,EQ,889.0,867.1,872.15,885.25,316494,2025-07-07
SWSOLAR,EQ,312.75,307.6,308.45,309.8,1104541,2025-07-07
STYLAMIND,EQ,1630.6,1600.0,1612.5,1619.2,28299,2025-07-07
STYRENIX,EQ,3215.5,3151.0,3191.0,3176.9,13651,2025-07-07
SUBROS,EQ,999.0,960.0,965.3,979.35,112344,2025-07-07
SUDARSCHEM,EQ,1259.8,1225.0,1230.4,1254.6,60361,2025-07-07
SUKHJITS,EQ,185.0,179.7,181.07,182.02,21527,2025-07-07
SULA,EQ,308.25,303.1,305.1,304.95,200477,2025-07-07
SUMIT,EQ,100.0,97.3,97.77,97.95,16816,2025-07-07
SUMICHEM,EQ,562.95,529.3,553.85,536.05,1270967,2025-07-07
SUMMITSEC,EQ,2060.9,2016.1,2031.5,2052.6,4279,2025-07-07
SPARC,EQ,159.7,156.49,157.17,158.84,238608,2025-07-07
SUNPHARMA,EQ,1682.4,1663.0,1679.9,1676.3,1550620,2025-07-07
SUNTV,EQ,594.0,576.0,580.05,590.0,282832,2025-07-07
SUNDRMBRAK,EQ,802.35,785.0,790.2,795.15,836,2025-07-07
SUNCLAY,EQ,2107.9,2050.0,2057.8,2072.4,3336,2025-07-07
SUNDARMHLD,EQ,507.25,495.55,499.3,498.45,82568,2025-07-07
SUNDARMFIN,EQ,5197.0,5100.5,5166.5,5168.0,26671,2025-07-07
SUNDARAM,EQ,2.27,2.22,2.26,2.22,596780,2025-07-07
SUNDRMFAST,EQ,1080.0,1040.3,1046.8,1070.3,75897,2025-07-07
SUNDROP,EQ,920.95,870.15,893.8,886.3,18603,2025-07-07
SUNFLAG,EQ,312.35,300.7,302.05,308.05,421018,2025-07-07
SUNTECK,EQ,449.0,440.7,443.55,441.4,132818,2025-07-07
SUPERSPIN,EQ,11.06,10.61,10.83,11.03,30874,2025-07-07
SUPERHOUSE,EQ,177.2,174.0,176.69,176.3,3429,2025-07-07
SUPRAJIT,EQ,474.5,465.0,466.35,474.85,148384,2025-07-07
SUPREME,EQ,83.21,78.21,79.31,81.92,35294,2025-07-07
SUPREMEIND,EQ,4292.9,4239.2,4273.6,4265.2,67070,2025-07-07
SPLPETRO,EQ,826.9,811.0,817.9,817.4,22063,2025-07-07
SUPRIYA,EQ,746.75,710.0,713.75,735.3,326031,2025-07-07
SURAJEST,EQ,351.5,340.0,340.85,346.45,55837,2025-07-07
SURAJLTD,EQ,384.1,375.5,379.4,383.9,956,2025-07-07
SURAKSHA,EQ,326.95,320.05,323.0,323.7,25231,2025-07-07
SURANASOL,EQ,34.74,33.16,33.4,34.22,129236,2025-07-07
SURANAT&P,EQ,19.35,19.0,19.03,19.15,87384,2025-07-07
SURYAROSNI,EQ,341.55,333.4,340.2,335.7,226039,2025-07-07
SURYALAXMI,EQ,81.59,78.0,79.06,77.54,72046,2025-07-07
SURYODAY,EQ,141.99,136.13,137.62,141.17,406495,2025-07-07
SUZLON,EQ,66.59,65.13,65.88,65.53,41996456,2025-07-07
SWANENERGY,EQ,448.45,442.45,446.9,446.3,841413,2025-07-07
SWARAJENG,EQ,4287.5,3962.0,4245.7,3961.6,216347,2025-07-07
SWIGGY,EQ,387.5,375.05,376.65,383.5,6436786,2025-07-07
SYMPHONY,EQ,1163.7,1133.1,1151.5,1130.7,104511,2025-07-07
SGIL,EQ,532.0,511.0,521.45,527.35,9282,2025-07-07
SYNGENE,EQ,646.0,632.8,635.25,644.2,571710,2025-07-07
SYRMA,EQ,621.95,600.9,619.4,609.55,899967,2025-07-07
TAINWALCHM,EQ,225.06,214.0,215.04,217.74,2359,2025-07-07
TAJGVK,EQ,405.2,398.05,400.0,399.05,154357,2025-07-07
TALBROAUTO,EQ,304.4,292.8,296.3,302.55,94706,2025-07-07
TMB,EQ,450.8,440.0,440.45,445.65,106265,2025-07-07
TNPL,EQ,190.77,184.35,185.79,183.52,815520,2025-07-07
TNPETRO,EQ,106.8,102.0,102.89,105.08,459293,2025-07-07
TANLA,EQ,646.6,633.0,634.25,639.4,345757,2025-07-07
TARACHAND,EQ,76.98,70.99,74.09,69.25,795878,2025-07-07
TARC,EQ,187.57,185.5,186.25,185.98,99979,2025-07-07
TARMAT,EQ,55.8,54.3,54.65,54.79,12160,2025-07-07
TARSONS,EQ,391.6,378.75,381.75,390.1,42177,2025-07-07
TASTYBITE,EQ,11288.0,11052.0,11189.0,11165.0,2148,2025-07-07
TATACHEM,EQ,941.9,927.2,929.2,939.0,365580,2025-07-07
TATACOMM,EQ,1777.5,1755.0,1768.3,1762.4,256506,2025-07-07
TCS,EQ,3426.1,3408.4,3411.7,3419.8,1639174,2025-07-07
TATACONSUM,EQ,1108.2,1085.0,1101.9,1089.7,1152136,2025-07-07
TATAELXSI,EQ,6210.0,6155.5,6175.0,6209.0,150035,2025-07-07
TATAINVEST,EQ,6817.0,6652.5,6674.0,6749.5,23249,2025-07-07
TATAMOTORS,EQ,691.95,683.35,688.85,689.05,5428220,2025-07-07
TATAPOWER,EQ,403.55,398.4,401.2,401.0,6385392,2025-07-07
TATASTEEL,EQ,163.35,160.05,162.4,163.01,17469909,2025-07-07
TATATECH,EQ,710.5,702.5,704.3,708.15,560072,2025-07-07
NETF,EQ,274.99,272.96,273.03,273.24,813,2025-07-07
NPBET,EQ,290.5,287.71,288.0,289.43,292,2025-07-07
TNIDETF,EQ,94.99,93.85,93.96,94.57,46621,2025-07-07
TATAGOLD,EQ,9.6,9.0,9.46,9.5,10048124,2025-07-07
