TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MUKTAARTS,EQ,67.8,63.75,64.38,66.86,4310,2026-01-12
MCX,EQ,2249.0,2193.0,2235.0,2191.0,1905600,2026-01-12
MUNJALAU,EQ,75.0,72.2,74.05,75.28,92734,2026-01-12
MUNJALSHOW,EQ,122.6,118.0,119.85,120.8,45049,2026-01-12
MURUDCERA,EQ,34.0,32.25,33.04,33.1,55258,2026-01-12
RADIOCITY,EQ,6.77,6.51,6.63,6.6,40033,2026-01-12
MUTHOOTCAP,EQ,280.9,273.0,279.95,274.9,12166,2026-01-12
MUTHOOTFIN,EQ,3917.5,3840.5,3909.0,3821.0,492060,2026-01-12
MUTHOOTMF,EQ,191.44,176.55,186.69,180.6,161240,2026-01-12
NRAIL,EQ,469.75,440.1,444.65,448.6,4970,2026-01-12
NBIFIN,EQ,2175.0,2104.3,2123.1,2172.5,451,2026-01-12
NACLIND,EQ,175.8,164.0,167.4,172.37,169556,2026-01-12
NDGL,EQ,2805.0,2745.7,2795.3,2815.3,779,2026-01-12
NAGAFERT,EQ,5.05,4.58,4.63,4.87,874081,2026-01-12
NAGREEKEXP,EQ,25.99,24.31,24.72,25.27,39430,2026-01-12
NAHARCAP,EQ,245.75,238.55,240.7,241.0,2657,2026-01-12
NAHARINDUS,EQ,104.22,101.0,102.29,104.4,24598,2026-01-12
NAHARPOLY,EQ,235.49,221.26,227.95,229.93,13457,2026-01-12
NAHARSPING,EQ,186.0,178.82,183.62,185.06,10652,2026-01-12
NGIL,EQ,29.9,28.31,29.01,29.1,11499,2026-01-12
NSIL,EQ,6289.0,6101.0,6211.0,6223.0,2616,2026-01-12
NDL,EQ,2.97,2.85,2.86,2.93,2265331,2026-01-12
JAIPURKURT,EQ,38.6,35.0,38.09,36.22,123776,2026-01-12
NH,EQ,1897.1,1850.3,1872.7,1897.1,276975,2026-01-12
NARMADA,EQ,27.0,25.3,26.39,26.12,259718,2026-01-12
NATCOPHARM,EQ,890.0,849.1,857.85,890.2,914840,2026-01-12
NATHBIOGEN,EQ,151.94,146.25,147.16,151.04,16423,2026-01-12
NATIONALUM,EQ,356.4,344.3,350.05,348.05,23846101,2026-01-12
NFL,EQ,83.63,81.51,83.28,83.97,898993,2026-01-12
NATCAPSUQ,EQ,192.5,181.25,182.82,192.79,15844,2026-01-12
NAVA,EQ,582.5,562.0,568.5,581.75,265801,2026-01-12
NAVINFLUOR,EQ,5842.5,5709.0,5788.0,5698.5,133708,2026-01-12
NAVKARCORP,EQ,99.75,95.3,99.14,95.48,310098,2026-01-12
NAVNETEDUL,EQ,150.0,144.5,146.85,148.69,155585,2026-01-12
NAZARA,EQ,274.75,257.65,263.45,273.15,5031797,2026-01-12
NBCC,EQ,109.0,103.93,107.55,109.2,18049823,2026-01-12
NCC,EQ,150.45,145.05,148.45,148.65,2885593,2026-01-12
NCLIND,EQ,203.34,196.6,201.5,202.03,79251,2026-01-12
NDLVENTURE,EQ,89.73,87.73,89.53,89.5,4265,2026-01-12
NDRAUTO,EQ,780.6,734.7,755.5,780.6,34545,2026-01-12
NDTV,EQ,95.6,86.31,94.79,88.52,1075340,2026-01-12
NELCAST,EQ,99.45,94.9,95.64,96.94,73382,2026-01-12
NELCO,EQ,713.45,691.5,700.1,708.95,71526,2026-01-12
NEOGEN,EQ,1260.0,1122.0,1222.4,1130.9,339689,2026-01-12
NEPHROPLUS,EQ,496.0,479.65,485.6,496.1,243411,2026-01-12
NESCO,EQ,1169.2,1136.4,1158.2,1169.8,35777,2026-01-12
NESTLEIND,EQ,1318.0,1291.6,1312.4,1299.1,1032516,2026-01-12
NETWEB,EQ,3417.9,3271.0,3346.4,3310.1,1490148,2026-01-12
NPST,EQ,1399.9,1318.2,1355.6,1399.9,16496,2026-01-12
NETWORK18,EQ,41.83,40.45,41.07,41.83,3091153,2026-01-12
NEULANDLAB,EQ,14816.0,14201.0,14705.0,14774.0,41438,2026-01-12
NEWGEN,EQ,802.55,779.6,785.4,802.55,320917,2026-01-12
NEXTMEDIA,EQ,6.1,5.55,5.89,5.65,11492,2026-01-12
NGLFINE,EQ,1470.0,1357.0,1444.4,1419.9,6042,2026-01-12
NHPC,EQ,82.99,80.26,82.8,82.43,15097408,2026-01-12
NIBE,EQ,1254.4,1172.0,1220.5,1221.1,78993,2026-01-12
NIITMTS,EQ,412.0,388.6,407.4,400.05,100439,2026-01-12
NIITLTD,EQ,85.3,81.25,83.51,85.33,525589,2026-01-12
NILAINFRA,EQ,9.59,8.92,9.15,9.3,266604,2026-01-12
NILASPACES,EQ,14.49,13.66,14.07,14.52,734328,2026-01-12
NILKAMAL,EQ,1400.0,1362.0,1397.6,1379.3,2743,2026-01-12
NINSYS,EQ,389.75,381.0,384.8,393.75,2133,2026-01-12
BANKBEES,EQ,614.98,608.2,613.58,611.83,682740,2026-01-12
CONSUMBEES,EQ,134.79,131.95,133.92,133.51,170915,2026-01-12
DIVOPPBEES,EQ,83.26,81.37,82.46,82.04,51874,2026-01-12
NV20BEES,EQ,155.18,153.21,155.1,154.14,13251,2026-01-12
GOLDBEES,EQ,117.0,114.81,116.76,113.61,70988427,2026-01-12
HNGSNGBEES,EQ,523.98,503.45,519.59,502.24,347442,2026-01-12
INFRABEES,EQ,965.85,947.5,963.93,960.41,26997,2026-01-12
ITBEES,EQ,42.77,41.23,41.69,41.73,7380255,2026-01-12
JUNIORBEES,EQ,740.0,728.06,738.67,737.32,722511,2026-01-12
LIQUIDBEES,EQ,1000.01,999.09,999.99,1000.0,4216883,2026-01-12
LTGILTBEES,EQ,30.03,29.15,29.21,29.16,2688721,2026-01-12
MID150BEES,EQ,228.99,223.33,226.34,226.93,1482418,2026-01-12
NIF100BEES,EQ,279.43,274.54,278.24,277.73,31921,2026-01-12
NIFTYBEES,EQ,292.09,288.4,291.87,290.59,9096409,2026-01-12
PSUBNKBEES,EQ,97.99,94.4,96.33,95.6,2057791,2026-01-12
SHARIABEES,EQ,523.2,511.11,516.64,514.44,7048,2026-01-12
NAM-INDIA,EQ,885.0,848.2,861.5,878.9,533781,2026-01-12
LIQGRWBEES,EQ,1028.7,1023.69,1023.7,1023.57,113374,2026-01-12
MANUFGBEES,EQ,157.14,150.5,153.2,152.56,3643,2026-01-12
AUTOBEES,EQ,299.0,281.77,287.45,287.86,421797,2026-01-12
PHARMABEES,EQ,24.04,22.96,23.24,23.34,4527749,2026-01-12
SILVERBEES,EQ,244.7,237.15,243.35,230.37,104703224,2026-01-12
SNXT30BEES,EQ,40.78,40.32,40.71,40.65,3464,2026-01-12
NIRAJ,EQ,36.5,33.91,34.27,35.92,165421,2026-01-12
NIRAJISPAT,EQ,193.99,190.0,192.17,194.74,49,2026-01-12
NITCO,EQ,87.33,82.66,85.61,84.78,349541,2026-01-12
NITINSPIN,EQ,317.5,305.0,316.85,311.35,62505,2026-01-12
NITIRAJ,EQ,183.75,171.0,181.95,183.75,7121,2026-01-12
NIVABUPA,EQ,79.17,76.8,78.01,79.17,1128414,2026-01-12
NKIND,EQ,67.5,62.0,67.5,63.8,47,2026-01-12
NLCINDIA,EQ,258.65,243.6,255.9,252.4,1783597,2026-01-12
NMDC,EQ,82.05,79.15,81.76,80.48,21694778,2026-01-12
NSLNISP,EQ,42.24,40.71,42.08,41.72,3383873,2026-01-12
NOCIL,EQ,142.84,138.0,139.8,142.73,246740,2026-01-12
NOIDATOLL,EQ,4.14,3.82,3.97,3.99,85236,2026-01-12
NECCLTD,EQ,18.0,17.45,17.51,18.15,77756,2026-01-12
NORTHARC,EQ,262.27,257.0,259.12,260.62,718437,2026-01-12
NOVAAGRI,EQ,38.25,36.1,36.35,38.16,185428,2026-01-12
NRBBEARING,EQ,268.45,255.8,258.0,267.45,281102,2026-01-12
NIBL,EQ,33.9,32.0,33.16,32.0,97673,2026-01-12
NTPCGREEN,EQ,90.72,89.05,90.31,90.76,3721062,2026-01-12
NTPC,EQ,340.65,333.7,337.45,336.0,9406174,2026-01-12
NUCLEUS,EQ,918.0,903.2,911.5,911.95,19203,2026-01-12
NRL,EQ,57.24,54.3,54.92,56.0,45173,2026-01-12
NURECA,EQ,285.0,271.15,279.5,282.8,17082,2026-01-12
NUVAMA,EQ,1432.2,1400.4,1417.5,1424.6,216981,2026-01-12
NUVOCO,EQ,350.4,337.85,348.75,347.5,198434,2026-01-12
OBEROIRLTY,EQ,1690.8,1638.1,1657.6,1686.9,464576,2026-01-12
OCCLLTD,EQ,97.0,92.58,95.11,96.62,46678,2026-01-12
ODIGMA,EQ,30.5,28.0,28.81,29.45,22946,2026-01-12
ONGC,EQ,236.16,231.66,235.71,234.09,9807980,2026-01-12
OILCOUNTUB,EQ,56.28,52.05,52.28,54.32,35712,2026-01-12
OIL,EQ,426.85,414.7,425.6,420.05,1405653,2026-01-12
OLAELEC,EQ,40.55,37.9,39.37,39.5,99471724,2026-01-12
OLECTRA,EQ,1149.5,1120.0,1136.4,1156.3,365925,2026-01-12
OMFREIGHT,EQ,91.06,87.51,90.01,90.27,48267,2026-01-12
OMINFRAL,EQ,83.17,78.88,80.47,83.88,168883,2026-01-12
OMAXAUTO,EQ,95.55,91.9,94.36,94.38,25984,2026-01-12
OMAXE,EQ,75.58,72.08,72.59,75.35,158128,2026-01-12
PAYTM,EQ,1302.4,1248.0,1267.5,1288.6,3423547,2026-01-12
MOBIKWIK,EQ,237.04,224.6,235.43,231.05,1304458,2026-01-12
ONEPOINT,EQ,54.67,52.04,53.3,54.5,2096781,2026-01-12
ONESOURCE,EQ,1759.2,1697.0,1738.0,1760.4,158510,2026-01-12
ONMOBILE,EQ,57.55,54.19,56.76,56.72,153363,2026-01-12
ONWARDTEC,EQ,302.75,283.15,298.7,298.75,40028,2026-01-12
OPTIEMUS,EQ,470.0,450.0,459.65,465.2,113203,2026-01-12
OFSS,EQ,7603.5,7454.5,7584.0,7597.5,85550,2026-01-12
ORBTEXP,EQ,187.89,179.11,181.02,181.85,6478,2026-01-12
ORCHASP,EQ,2.87,2.62,2.7,2.82,654116,2026-01-12
ORCHPHARMA,EQ,726.5,706.05,721.4,728.5,46232,2026-01-12
ORIENTBELL,EQ,270.85,260.5,267.0,269.4,7675,2026-01-12
ORIENTCEM,EQ,166.4,160.73,165.41,164.22,446894,2026-01-12
ORIENTCER,EQ,47.67,45.0,46.05,46.94,136960,2026-01-12
ORIENTELEC,EQ,168.73,163.14,165.9,168.74,112935,2026-01-12
GREENPOWER,EQ,11.3,10.78,10.95,11.21,4146416,2026-01-12
ORIENTHOT,EQ,116.35,111.67,112.52,116.0,351205,2026-01-12
ORIENTPPR,EQ,22.49,21.83,22.27,22.55,253328,2026-01-12
ORIENTLTD,EQ,73.2,71.01,72.5,71.37,2200,2026-01-12
ORIENTTECH,EQ,384.8,340.3,379.2,357.15,5374447,2026-01-12
OAL,EQ,285.0,273.05,278.1,278.5,11147,2026-01-12
ORIENTALTL,EQ,8.2,7.8,7.94,8.05,239232,2026-01-12
OBCL,EQ,55.45,54.8,55.01,55.13,8954,2026-01-12
ORISSAMINE,EQ,4918.0,4700.0,4899.0,4820.0,10516,2026-01-12
ORKLAINDIA,EQ,607.0,592.05,605.45,604.8,76007,2026-01-12
OSIAHYPER,EQ,15.09,13.87,15.09,14.38,368595,2026-01-12
OSWALAGRO,EQ,55.04,53.3,53.5,55.05,51999,2026-01-12
OSWALGREEN,EQ,31.21,29.25,29.96,30.91,396081,2026-01-12
OSWALPUMPS,EQ,478.75,453.05,458.15,472.7,684855,2026-01-12
PNGJL,EQ,609.7,592.25,601.75,611.3,203281,2026-01-12
PGHH,EQ,12527.0,12342.0,12396.0,12529.0,5069,2026-01-12
PACEDIGITK,EQ,190.35,180.0,180.93,188.69,682701,2026-01-12
PAGEIND,EQ,34635.0,34055.0,34365.0,34280.0,11932,2026-01-12
PAISALO,EQ,35.42,33.7,34.68,34.74,2541738,2026-01-12
PAKKA,EQ,100.91,95.0,98.9,99.45,91137,2026-01-12
PALASHSECU,EQ,101.6,99.21,99.46,101.43,2096,2026-01-12
PALREDTEC,EQ,48.94,44.54,44.79,46.88,6571,2026-01-12
PANACEABIO,EQ,415.25,388.1,409.35,406.2,874538,2026-01-12
PANACHE,EQ,305.15,289.9,294.1,305.15,25376,2026-01-12
PANAMAPET,EQ,295.75,283.3,288.1,294.75,56550,2026-01-12
PAR,EQ,95.97,90.03,93.28,93.74,18214,2026-01-12
PARADEEP,EQ,148.0,141.92,145.37,147.91,5107872,2026-01-12
PARAGMILK,EQ,280.0,261.8,274.55,270.45,983021,2026-01-12
PARACABLES,EQ,36.19,34.53,35.17,35.94,680976,2026-01-12
PARAS,EQ,687.25,664.0,682.65,680.2,519151,2026-01-12
PARASPETRO,EQ,2.06,1.9,1.91,1.94,156147,2026-01-12
PARKHOSPS,EQ,148.02,140.71,143.92,148.76,630011,2026-01-12
PARKHOTELS,EQ,128.01,125.6,126.06,126.96,310807,2026-01-12
PARSVNATH,EQ,9.7,8.88,9.5,9.08,852568,2026-01-12
PASHUPATI,EQ,822.7,810.0,814.0,814.5,1017,2026-01-12
PASUPTAC,EQ,48.7,45.26,47.82,47.17,123456,2026-01-12
PATANJALI,EQ,555.5,541.1,551.45,551.15,1081441,2026-01-12
PATELENG,EQ,26.99,26.2,26.75,26.98,5707230,2026-01-12
PATINTLOG,EQ,13.57,13.2,13.24,13.28,44450,2026-01-12
PATELRMART,EQ,186.9,177.25,178.61,185.79,104342,2026-01-12
PAUSHAKLTD,EQ,557.0,540.0,547.75,557.75,8883,2026-01-12
PAVNAIND,EQ,21.75,20.59,21.08,22.13,110375,2026-01-12
POLICYBZR,EQ,1703.1,1654.1,1675.5,1690.8,631317,2026-01-12
PCJEWELLER,EQ,10.61,10.03,10.33,10.42,91306048,2026-01-12
PCBL,EQ,285.2,274.5,278.95,285.05,1045435,2026-01-12
PDSL,EQ,351.05,340.2,349.6,352.75,59314,2026-01-12
PGIL,EQ,1509.9,1455.2,1492.7,1509.9,81991,2026-01-12
PEARLPOLY,EQ,22.36,21.02,21.5,21.7,13556,2026-01-12
PENINLAND,EQ,24.3,23.24,24.08,23.95,274941,2026-01-12
PENIND,EQ,193.95,182.84,189.23,193.95,1093812,2026-01-12
PERSISTENT,EQ,6418.0,6287.0,6325.5,6417.0,268990,2026-01-12
PETRONET,EQ,289.2,283.75,286.3,287.45,1974524,2026-01-12
PFIZER,EQ,4852.1,4782.0,4823.8,4871.8,9450,2026-01-12
PGEL,EQ,601.05,581.75,595.55,595.7,2179270,2026-01-12
PWL,EQ,129.0,126.62,128.64,129.25,2280880,2026-01-12
PIIND,EQ,3269.0,3177.1,3256.4,3201.4,434046,2026-01-12
PICCADIL,EQ,567.0,548.0,562.75,567.1,122687,2026-01-12
PIDILITIND,EQ,1504.9,1477.4,1500.8,1484.3,516036,2026-01-12
PILITA,EQ,9.49,8.9,9.11,9.09,89109,2026-01-12
PILANIINVS,EQ,4994.0,4815.5,4961.0,4936.0,2007,2026-01-12
PINELABS,EQ,223.1,216.64,219.03,223.06,307534,2026-01-12
PIONEEREMB,EQ,27.95,27.0,27.71,27.6,2868,2026-01-12
PIRAMALFIN,EQ,1869.9,1811.2,1846.7,1868.2,380332,2026-01-12
PPLPHARMA,EQ,168.99,163.64,167.73,168.53,2962445,2026-01-12
PITTIENG,EQ,760.0,706.8,755.25,731.5,52456,2026-01-12
PIXTRANS,EQ,1300.1,1263.1,1295.4,1311.7,10270,2026-01-12
PLASTIBLEN,EQ,160.75,155.2,157.82,157.14,6943,2026-01-12
PLATIND,EQ,233.9,213.0,228.46,219.67,210046,2026-01-12
PLAZACABLE,EQ,41.0,39.0,39.11,39.67,72485,2026-01-12
PNBGILTS,EQ,78.46,76.32,77.22,78.72,343133,2026-01-12
PNBHOUSING,EQ,982.8,956.55,977.65,973.25,1083174,2026-01-12
PNCINFRA,EQ,242.0,235.15,239.4,242.4,212590,2026-01-12
PODDARMENT,EQ,259.7,254.5,255.15,258.45,1441,2026-01-12
POKARNA,EQ,790.0,731.0,779.8,753.5,99054,2026-01-12
POLYMED,EQ,1784.9,1737.1,1752.1,1776.3,72008,2026-01-12
POLYCAB,EQ,7710.0,7576.5,7629.0,7685.0,265168,2026-01-12
POLYPLEX,EQ,834.95,810.7,820.55,827.6,59091,2026-01-12
POCL,EQ,1390.4,1321.2,1362.7,1401.2,362236,2026-01-12
PONNIERODE,EQ,263.95,260.5,263.5,262.05,8703,2026-01-12
POONAWALLA,EQ,460.1,446.35,450.5,462.4,661597,2026-01-12
PVSL,EQ,120.0,110.55,118.04,113.5,65040,2026-01-12
PFC,EQ,372.85,355.0,371.8,358.9,8700735,2026-01-12
POWERGRID,EQ,259.5,254.3,258.55,258.0,9698555,2026-01-12
PIGL,EQ,112.49,107.1,109.02,111.48,62781,2026-01-12
POWERMECH,EQ,2370.7,2278.7,2307.8,2363.6,76703,2026-01-12
PPAP,EQ,226.99,210.01,220.89,224.61,13264,2026-01-12
PRABHA,EQ,176.94,167.41,169.32,171.35,25200,2026-01-12
PRAJIND,EQ,310.0,300.9,305.05,310.95,858469,2026-01-12
PRAKASH,EQ,137.82,133.4,136.65,137.05,350771,2026-01-12
PPL,EQ,222.14,214.02,218.39,221.92,88252,2026-01-12
DIAMONDYD,EQ,1166.0,1120.0,1142.3,1166.0,55729,2026-01-12
PRAXIS,EQ,9.41,9.17,9.27,9.29,187886,2026-01-12
PRECAM,EQ,156.79,149.11,153.33,155.0,199967,2026-01-12
PRECWIRE,EQ,232.15,219.16,231.2,226.71,867204,2026-01-12
PRECOT,EQ,369.0,330.2,358.5,330.85,4157,2026-01-12
PREMIERENE,EQ,750.9,715.05,745.6,717.45,7119994,2026-01-12
PREMEXPLN,EQ,524.3,502.3,514.15,515.9,247917,2026-01-12
PREMIERPOL,EQ,41.8,39.15,40.86,41.27,55276,2026-01-12
PRESTIGE,EQ,1562.9,1498.8,1505.1,1564.1,1414170,2026-01-12
PRICOLLTD,EQ,641.2,618.0,638.45,626.4,507389,2026-01-12
PFOCUS,EQ,244.39,229.97,242.75,230.22,6127159,2026-01-12
PRIMESECU,EQ,290.0,268.2,273.35,285.95,34202,2026-01-12
PRIMO,EQ,23.2,22.02,22.22,22.44,88713,2026-01-12
PRINCEPIPE,EQ,248.0,235.8,242.8,243.3,127546,2026-01-12
PRSMJOHNSN,EQ,130.21,126.9,129.07,130.96,194374,2026-01-12
PRITI,EQ,56.5,52.8,54.42,56.17,17764,2026-01-12
PRITIKAUTO,EQ,14.95,13.22,14.4,13.77,647640,2026-01-12
PNC,EQ,25.88,25.1,25.43,25.87,5228,2026-01-12
PRIVISCL,EQ,2733.0,2633.0,2712.4,2695.5,107567,2026-01-12
PGHL,EQ,5580.5,5380.5,5456.0,5579.0,11883,2026-01-12
PROSTARM,EQ,168.08,154.51,160.99,168.71,572098,2026-01-12
PROTEAN,EQ,719.8,697.6,707.55,717.8,209156,2026-01-12
PRUDENT,EQ,2498.7,2415.7,2449.1,2500.8,21129,2026-01-12
PRUDMOULI,EQ,20.79,19.1,19.88,19.83,1158,2026-01-12
PSPPROJECT,EQ,836.4,802.95,829.85,833.1,73319,2026-01-12
PFS,EQ,32.86,32.11,32.66,32.57,893092,2026-01-12
PTC,EQ,160.0,156.22,158.1,159.38,837989,2026-01-12
PTCIL,EQ,17998.0,17232.0,17948.0,17745.0,17980,2026-01-12
PTL,EQ,38.58,38.05,38.41,38.64,33192,2026-01-12
PDMJEPAPER,EQ,91.99,86.82,89.12,90.76,142447,2026-01-12
PSB,EQ,27.35,26.56,27.29,27.09,1370124,2026-01-12
PUNJABCHEM,EQ,1101.3,1069.1,1088.0,1096.6,4134,2026-01-12
PNB,EQ,123.49,121.11,123.16,122.9,14550075,2026-01-12
PURVA,EQ,233.7,225.33,231.75,233.48,122587,2026-01-12
PVRINOX,EQ,1002.5,956.5,981.9,1004.3,682498,2026-01-12
PYRAMID,EQ,164.24,158.48,163.05,160.42,20451,2026-01-12
QUADFUTURE,EQ,312.2,297.4,304.65,309.95,829852,2026-01-12
QPOWER,EQ,745.0,676.55,681.55,735.9,1217657,2026-01-12
QGOLDHALF,EQ,117.6,114.33,116.71,113.59,294786,2026-01-12
QNIFTY,EQ,2828.0,2788.0,2825.14,2807.72,1750,2026-01-12
QUESS,EQ,214.4,207.81,211.83,213.14,165579,2026-01-12
QUICKHEAL,EQ,245.7,227.0,233.55,244.45,345499,2026-01-12
RKSWAMY,EQ,110.75,106.32,110.3,108.92,25058,2026-01-12
RMDRIP,EQ,91.48,90.3,91.4,90.34,5324318,2026-01-12
RRKABEL,EQ,1515.6,1457.1,1488.2,1509.3,170305,2026-01-12
RSYSTEMS,EQ,394.2,380.55,392.8,395.6,59335,2026-01-12
RNBDENIMS,EQ,133.79,120.92,128.34,122.17,494152,2026-01-12
RSSOFTWARE,EQ,47.33,44.5,46.65,46.92,77056,2026-01-12
RPPINFRA,EQ,93.5,87.96,91.5,93.2,131126,2026-01-12
RACE,EQ,132.3,124.0,125.01,130.39,13226,2026-01-12
RACLGEAR,EQ,1061.8,994.1,1029.6,1020.1,36370,2026-01-12
RADAAN,EQ,3.48,2.99,3.33,3.29,84660,2026-01-12
RADHIKAJWE,EQ,76.0,73.56,75.27,76.27,417706,2026-01-12
RADIANTCMS,EQ,51.35,50.4,50.71,51.35,56063,2026-01-12
RADICO,EQ,2962.0,2781.3,2831.8,2945.8,963017,2026-01-12
RPEL,EQ,909.8,866.0,907.15,896.7,36161,2026-01-12
RVNL,EQ,333.9,323.1,331.65,332.2,9252024,2026-01-12
RAILTEL,EQ,345.55,334.15,343.55,343.55,1188355,2026-01-12
RAIN,EQ,142.53,138.37,140.39,141.83,1689622,2026-01-12
RAINBOW,EQ,1276.1,1250.1,1259.4,1272.8,59355,2026-01-12
ROML,EQ,49.54,47.5,47.98,48.27,4093,2026-01-12
RAJTV,EQ,41.87,39.8,41.05,41.87,1902,2026-01-12
ARENTERP,EQ,48.0,43.0,44.17,44.08,1650,2026-01-12
RAJMET,EQ,4.49,4.23,4.42,4.3,628980,2026-01-12
RAJOOENG,EQ,68.95,65.13,67.98,67.96,1677810,2026-01-12
RAJRATAN,EQ,490.55,442.6,483.3,462.75,368152,2026-01-12
RPPL,EQ,18.04,17.02,17.41,17.73,52855,2026-01-12
RAJSREESUG,EQ,32.01,30.86,31.21,32.07,53889,2026-01-12
RALLIS,EQ,257.95,249.0,254.15,252.65,391262,2026-01-12
RAMRAT,EQ,308.3,284.8,298.3,293.65,55163,2026-01-12
RAMAPHO,EQ,191.8,177.05,181.71,182.08,367563,2026-01-12
RAMASTEEL,EQ,8.85,8.55,8.79,8.71,6522338,2026-01-12
RAMCOIND,EQ,327.35,311.55,321.75,323.3,107344,2026-01-12
RAMCOSYS,EQ,504.95,483.55,498.8,498.0,74747,2026-01-12
RKFORGE,EQ,508.9,484.55,504.35,501.9,385478,2026-01-12
RAMKY,EQ,507.2,491.45,502.85,510.0,92998,2026-01-12
RANASUG,EQ,12.1,11.8,11.87,12.03,151070,2026-01-12
RML,EQ,800.0,776.85,787.1,794.0,7386,2026-01-12
RANEHOLDIN,EQ,1372.9,1320.0,1326.6,1359.4,6454,2026-01-12
RPTECH,EQ,372.9,358.85,369.15,368.4,143036,2026-01-12
RCF,EQ,137.89,133.7,136.7,137.48,1394287,2026-01-12
RATEGAIN,EQ,659.7,636.35,651.55,655.6,294211,2026-01-12
RATNAMANI,EQ,2244.8,2200.0,2201.7,2243.0,14178,2026-01-12
RATNAVEER,EQ,147.57,141.0,142.83,145.46,1393006,2026-01-12
RTNINDIA,EQ,38.79,37.44,38.61,38.85,1857861,2026-01-12
RTNPOWER,EQ,9.03,8.62,8.87,9.03,24415952,2026-01-12
RKDL,EQ,23.15,22.13,22.39,22.5,7843,2026-01-12
RVHL,EQ,53.0,49.02,49.76,50.41,18515,2026-01-12
RELTD,EQ,156.48,139.0,148.37,140.79,3894737,2026-01-12
RAYMONDLSL,EQ,982.5,933.5,969.6,968.9,129726,2026-01-12
RAYMOND,EQ,407.55,397.95,404.2,407.45,241758,2026-01-12
RAYMONDREL,EQ,482.95,467.85,476.5,485.1,94118,2026-01-12
RBLBANK,EQ,308.4,300.9,304.9,305.9,4600396,2026-01-12
RBZJEWEL,EQ,148.15,142.71,144.02,146.97,105382,2026-01-12
RECLTD,EQ,371.45,358.15,370.5,363.6,7377850,2026-01-12
REDINGTON,EQ,280.8,267.75,269.15,273.3,2261122,2026-01-12
REDTAPE,EQ,116.9,112.49,116.25,116.35,342436,2026-01-12
REFEX,EQ,239.05,227.4,233.85,236.7,731729,2026-01-12
REGAAL,EQ,68.15,66.0,66.36,67.71,321436,2026-01-12
REGENCERAM,EQ,48.44,42.3,48.4,45.53,14329,2026-01-12
RELAXO,EQ,398.9,390.0,393.8,400.3,68439,2026-01-12
GILT5YBEES,EQ,63.99,63.5,63.52,63.64,551581,2026-01-12
SDL26BEES,EQ,136.1,134.75,135.85,135.5,2098,2026-01-12
RELCHEMQ,EQ,137.44,132.03,135.8,136.44,3608,2026-01-12
RIIL,EQ,778.0,751.0,772.75,768.9,58550,2026-01-12
RELIANCE,EQ,1485.3,1451.0,1483.2,1475.3,8883745,2026-01-12
RPOWER,EQ,33.88,32.63,33.41,33.88,30498031,2026-01-12
RELIGARE,EQ,249.68,238.35,247.11,247.06,795601,2026-01-12
REMSONSIND,EQ,117.95,112.45,113.56,116.38,92575,2026-01-12
RGL,EQ,120.65,115.6,117.7,120.89,975160,2026-01-12
REPCOHOME,EQ,424.75,404.3,405.65,418.2,157539,2026-01-12
REPRO,EQ,449.45,430.55,440.0,448.0,14490,2026-01-12
RESPONIND,EQ,189.95,180.25,184.94,190.93,130501,2026-01-12
RBA,EQ,66.6,64.3,66.43,65.87,5476418,2026-01-12
RVTH,EQ,693.0,642.55,687.95,663.2,638,2026-01-12
RHETAN,EQ,25.26,24.54,24.7,25.27,1481748,2026-01-12
RHIM,EQ,451.35,435.0,445.3,451.4,98441,2026-01-12
RICOAUTO,EQ,127.52,121.41,126.25,126.6,4582477,2026-01-12
RISHABH,EQ,371.75,351.0,359.75,369.2,59798,2026-01-12
RITCO,EQ,259.0,249.25,254.5,255.7,64111,2026-01-12
RITES,EQ,232.45,226.0,231.3,232.25,587870,2026-01-12
RKEC,EQ,53.97,50.32,51.86,53.48,33750,2026-01-12
RHL,EQ,214.5,205.0,209.52,209.78,7119,2026-01-12
ROLEXRINGS,EQ,123.0,118.21,120.33,123.06,1037202,2026-01-12
ROLLT,EQ,1.57,1.57,1.57,1.74,445025,2026-01-12
ROSSARI,EQ,564.45,543.4,552.75,565.35,35954,2026-01-12
ROSSELLIND,EQ,49.77,47.39,48.21,47.95,15540,2026-01-12
ROSSTECH,EQ,598.2,551.9,590.1,573.85,71781,2026-01-12
ROTO,EQ,63.97,60.74,62.67,62.26,1295578,2026-01-12
ROUTE,EQ,668.95,656.05,660.0,669.95,115753,2026-01-12
ROHLTD,EQ,382.9,370.1,373.9,379.15,52593,2026-01-12
RPGLIFE,EQ,2347.7,2294.5,2317.4,2342.0,9325,2026-01-12
RPSGVENT,EQ,722.8,700.6,717.35,723.25,40238,2026-01-12
RSWM,EQ,136.39,132.24,135.18,136.14,23317,2026-01-12
RUBFILA,EQ,72.01,69.52,69.98,71.06,18283,2026-01-12
RUBICON,EQ,682.0,625.0,674.7,650.45,257445,2026-01-12
RUCHINFRA,EQ,6.39,5.95,6.17,6.11,39636,2026-01-12
RUCHIRA,EQ,119.0,115.36,117.83,117.61,20020,2026-01-12
RUDRA,EQ,24.75,23.0,23.82,24.49,75237,2026-01-12
REPL,EQ,112.21,104.0,104.97,111.18,16847,2026-01-12
