TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PREMIERENE,EQ,1059.8,1040.0,1053.2,1058.4,719374,2025-07-21
PREMEXPLN,EQ,526.95,512.5,513.5,525.3,219099,2025-07-21
PREMIERPOL,EQ,55.4,53.0,53.53,54.64,47194,2025-07-21
PRESTIGE,EQ,1809.0,1774.3,1806.1,1782.2,597039,2025-07-21
PRICOLLTD,EQ,457.3,440.1,441.35,453.7,309069,2025-07-21
PFOCUS,EQ,174.99,166.1,169.93,168.42,3028084,2025-07-21
PRIMESECU,EQ,294.05,284.95,288.3,294.0,18966,2025-07-21
PRIMO,EQ,26.93,26.0,26.2,26.57,94963,2025-07-21
PRINCEPIPE,EQ,350.0,344.35,346.45,348.15,181098,2025-07-21
PRSMJOHNSN,EQ,162.32,157.11,159.89,158.88,191836,2025-07-21
PRITI,EQ,93.0,91.0,91.71,91.31,7410,2025-07-21
PRITIKAUTO,EQ,19.19,18.31,18.74,18.96,101533,2025-07-21
PRIVISCL,EQ,2474.6,2414.5,2451.0,2450.2,59113,2025-07-21
PGHL,EQ,5936.0,5802.5,5875.0,5862.5,7225,2025-07-21
PROSTARM,EQ,238.17,212.8,228.63,220.24,6745460,2025-07-21
PROTEAN,EQ,799.6,780.0,781.05,797.0,381982,2025-07-21
PROZONER,EQ,39.5,38.47,38.6,38.62,231009,2025-07-21
PRUDENT,EQ,3016.0,2944.9,3005.8,2984.4,31633,2025-07-21
PRUDMOULI,EQ,48.3,45.0,47.16,46.79,56159,2025-07-21
PSPPROJECT,EQ,833.95,804.35,808.05,817.6,197547,2025-07-21
PFS,EQ,41.7,40.8,41.03,41.37,718412,2025-07-21
PTC,EQ,191.88,188.3,190.89,189.09,837188,2025-07-21
PTCIL,EQ,14634.0,14388.0,14563.0,14498.0,12923,2025-07-21
PTL,EQ,40.8,40.29,40.45,40.7,93319,2025-07-21
PDMJEPAPER,EQ,124.0,121.15,122.75,122.39,54826,2025-07-21
PSB,EQ,33.1,31.85,31.97,32.28,4258988,2025-07-21
PUNJABCHEM,EQ,1362.8,1307.1,1330.6,1302.4,15019,2025-07-21
PNB,EQ,113.8,111.67,112.6,113.35,11198845,2025-07-21
PURVA,EQ,290.0,283.1,286.15,287.3,66619,2025-07-21
PVP,EQ,21.15,20.06,20.46,20.8,300937,2025-07-21
PVRINOX,EQ,1045.0,1018.0,1032.45,1019.4,901067,2025-07-21
PYRAMID,EQ,174.99,172.36,173.51,174.41,8130,2025-07-21
QUADFUTURE,EQ,531.0,512.1,517.35,517.95,633254,2025-07-21
QPOWER,EQ,883.6,818.0,826.8,883.75,1508441,2025-07-21
QGOLDHALF,EQ,82.18,81.28,82.11,81.55,114102,2025-07-21
QNIFTY,EQ,2738.0,2714.0,2732.2,2721.0,433,2025-07-21
QUESS,EQ,317.0,308.0,310.0,312.9,297282,2025-07-21
QUICKHEAL,EQ,368.15,348.05,349.95,373.55,525806,2025-07-21
RKSWAMY,EQ,179.55,175.98,176.42,177.49,21530,2025-07-21
RRKABEL,EQ,1479.7,1426.2,1433.8,1471.5,163231,2025-07-21
RSYSTEMS,EQ,451.5,443.7,444.35,447.75,32909,2025-07-21
RPPINFRA,EQ,135.19,132.65,133.06,135.17,61443,2025-07-21
RACE,EQ,249.61,242.28,245.14,244.77,14817,2025-07-21
RACLGEAR,EQ,925.0,893.1,910.95,910.5,7196,2025-07-21
RADAAN,EQ,4.27,4.1,4.14,4.11,24005,2025-07-21
RADHIKAJWE,EQ,99.73,93.0,94.31,99.19,1657030,2025-07-21
RADIANTCMS,EQ,60.0,58.96,59.19,60.1,253447,2025-07-21
RADICO,EQ,2740.0,2674.3,2727.9,2718.3,132632,2025-07-21
RPEL,EQ,709.5,642.6,666.15,693.75,301976,2025-07-21
RVNL,EQ,380.0,373.1,378.2,376.0,3246863,2025-07-21
RAILTEL,EQ,408.5,401.0,404.9,406.45,1044008,2025-07-21
RAIN,EQ,154.9,149.1,153.52,150.04,1134828,2025-07-21
RAINBOW,EQ,1533.9,1500.0,1505.7,1526.5,109963,2025-07-21
RAJESHEXPO,EQ,203.27,200.2,200.98,203.68,303883,2025-07-21
RAJOOENG,EQ,143.37,135.35,138.95,136.55,1148323,2025-07-21
RAJRATAN,EQ,448.0,397.6,435.85,420.65,299878,2025-07-21
RPPL,EQ,27.08,26.16,26.41,26.55,111559,2025-07-21
RAJSREESUG,EQ,47.95,46.4,46.78,47.11,31363,2025-07-21
RALLIS,EQ,370.8,359.35,362.45,362.05,1618774,2025-07-21
RAMRAT,EQ,719.0,675.0,703.6,694.35,92693,2025-07-21
RAMASTEEL,EQ,11.93,11.66,11.72,11.87,4941928,2025-07-21
RAMCOIND,EQ,295.0,286.7,293.85,289.9,145581,2025-07-21
RKFORGE,EQ,643.05,635.6,639.25,643.9,308681,2025-07-21
RAMKY,EQ,618.75,602.85,610.1,614.45,57453,2025-07-21
RANASUG,EQ,15.49,15.1,15.29,15.29,259767,2025-07-21
RML,EQ,897.0,876.8,878.7,887.6,9143,2025-07-21
RANEHOLDIN,EQ,1641.5,1589.7,1601.8,1617.0,14459,2025-07-21
RPTECH,EQ,319.85,309.1,310.6,317.65,81354,2025-07-21
RCF,EQ,157.2,152.64,155.62,154.09,1346347,2025-07-21
RATEGAIN,EQ,467.45,458.1,460.7,465.8,199449,2025-07-21
RATNAMANI,EQ,2865.0,2773.1,2819.5,2810.9,24652,2025-07-21
RATNAVEER,EQ,159.35,149.2,156.52,149.65,1440312,2025-07-21
RTNINDIA,EQ,61.39,59.8,60.13,61.18,3263354,2025-07-21
RTNPOWER,EQ,15.35,15.01,15.07,15.17,38083643,2025-07-21
RKDL,EQ,30.75,29.3,29.95,29.77,23429,2025-07-21
RVHL,EQ,51.98,44.0,44.33,45.17,125157,2025-07-21
RAYMONDLSL,EQ,1218.4,1186.1,1199.8,1196.1,134135,2025-07-21
RAYMOND,EQ,753.0,716.3,738.5,718.8,3732589,2025-07-21
RAYMONDREL,EQ,817.9,786.2,789.0,815.5,225298,2025-07-21
RBLBANK,EQ,263.3,254.51,261.12,263.14,15483472,2025-07-21
RBZJEWEL,EQ,146.73,141.12,141.65,145.07,78697,2025-07-21
RECLTD,EQ,401.3,395.05,398.65,400.9,6036729,2025-07-21
REDINGTON,EQ,310.35,301.0,303.75,310.75,1088361,2025-07-21
REDTAPE,EQ,137.36,134.2,134.82,136.63,140253,2025-07-21
REFEX,EQ,439.3,425.05,428.55,437.1,196944,2025-07-21
REGENCERAM,EQ,48.98,46.65,48.98,46.65,5781,2025-07-21
RELAXO,EQ,507.9,495.2,497.75,508.15,162524,2025-07-21
GILT5YBEES,EQ,63.8,62.71,62.75,62.73,419023,2025-07-21
SDL26BEES,EQ,134.89,131.34,131.72,131.6,1234,2025-07-21
RELIABLE,EQ,75.4,74.3,74.61,74.28,8189,2025-07-21
RELCHEMQ,EQ,192.0,187.84,188.05,187.84,15530,2025-07-21
RIIL,EQ,962.55,948.0,951.85,958.3,50714,2025-07-21
RELIANCE,EQ,1476.0,1423.1,1428.6,1476.0,22442744,2025-07-21
RELIGARE,EQ,275.8,264.95,272.48,268.98,1898800,2025-07-21
REMSONSIND,EQ,133.34,130.6,131.17,133.32,158658,2025-07-21
RGL,EQ,120.3,117.5,118.13,119.62,180914,2025-07-21
REPCOHOME,EQ,449.3,440.45,443.1,448.75,171475,2025-07-21
REPRO,EQ,581.05,563.05,564.15,577.4,5502,2025-07-21
RESPONIND,EQ,241.11,236.25,240.57,239.66,24537,2025-07-21
RBA,EQ,83.9,82.91,83.25,83.19,369553,2025-07-21
RHIM,EQ,488.0,477.65,482.5,482.85,161077,2025-07-21
RICOAUTO,EQ,76.24,74.41,74.76,75.5,180934,2025-07-21
RISHABH,EQ,302.0,290.0,291.6,299.85,21008,2025-07-21
RITCO,EQ,314.0,306.8,309.1,310.85,73677,2025-07-21
RITES,EQ,277.0,273.3,275.7,275.1,367090,2025-07-21
RKEC,EQ,74.97,73.0,73.07,74.98,26638,2025-07-21
RHL,EQ,274.9,261.3,273.7,265.3,9018,2025-07-21
ROLEXRINGS,EQ,1505.0,1486.1,1494.0,1491.5,33618,2025-07-21
ROSSARI,EQ,735.0,697.35,705.45,743.3,260774,2025-07-21
ROSSELLIND,EQ,70.1,68.0,68.28,68.82,30228,2025-07-21
ROSSTECH,EQ,501.75,460.0,489.7,464.25,66567,2025-07-21
ROTO,EQ,94.8,91.05,92.15,94.45,567066,2025-07-21
ROUTE,EQ,960.5,932.0,938.6,959.6,196551,2025-07-21
ROHLTD,EQ,441.8,425.0,437.8,428.7,340022,2025-07-21
RPGLIFE,EQ,2669.0,2501.3,2596.8,2507.5,35532,2025-07-21
RPSGVENT,EQ,949.95,888.0,938.8,897.55,122170,2025-07-21
RSWM,EQ,167.05,162.23,164.34,167.37,45949,2025-07-21
RUBFILA,EQ,87.8,86.07,86.57,86.07,36897,2025-07-21
RUCHIRA,EQ,141.94,139.26,140.08,141.41,38186,2025-07-21
REPL,EQ,172.08,168.61,169.77,169.04,7423,2025-07-21
RUPA,EQ,221.39,217.05,219.34,220.13,109306,2025-07-21
RUSHIL,EQ,27.84,26.9,27.1,27.45,549437,2025-07-21
SCHAND,EQ,225.9,222.5,224.45,224.75,39420,2025-07-21
SHK,EQ,257.0,242.24,255.32,243.05,1049214,2025-07-21
SPAL,EQ,834.6,802.05,828.85,807.3,17207,2025-07-21
SALSTEEL,EQ,17.01,16.48,16.55,16.8,79428,2025-07-21
SADBHAV,EQ,14.0,13.4,13.64,13.69,187428,2025-07-21
SADBHIN,EQ,4.92,4.71,4.74,4.87,119550,2025-07-21
SAFARI,EQ,2217.2,2130.0,2153.6,2199.9,29351,2025-07-21
SAGCEM,EQ,275.79,256.25,269.82,268.48,636914,2025-07-21
SAGARDEEP,EQ,30.37,29.52,29.61,29.96,10128,2025-07-21
SAGILITY,EQ,44.38,43.27,43.85,44.17,13998095,2025-07-21
SAHYADRI,EQ,309.8,300.0,304.45,308.45,3740,2025-07-21
SAILIFE,EQ,831.0,803.1,806.4,815.2,289864,2025-07-21
KALAMANDIR,EQ,170.99,166.05,169.97,167.47,895852,2025-07-21
SAKSOFT,EQ,238.79,228.38,229.83,235.95,425161,2025-07-21
SAKHTISUG,EQ,25.85,25.06,25.44,25.34,102061,2025-07-21
SALASAR,EQ,7.87,7.6,7.64,7.81,8691755,2025-07-21
SALONA,EQ,271.5,263.2,264.1,267.1,2465,2025-07-21
SALZERELEC,EQ,861.0,847.0,851.25,852.1,40287,2025-07-21
SAMBHAAV,EQ,7.3,6.71,7.04,6.99,389712,2025-07-21
SAMBHV,EQ,132.0,125.67,128.96,126.69,7650249,2025-07-21
SAMHI,EQ,252.35,245.0,248.97,245.82,1504111,2025-07-21
SAMMAANCAP,EQ,138.8,134.21,136.98,136.12,17127208,2025-07-21
SAMPANN,EQ,32.99,31.11,32.44,32.71,199979,2025-07-21
MOTHERSON,EQ,101.51,99.9,100.81,100.97,12592541,2025-07-21
SANATHAN,EQ,560.2,531.3,546.9,554.05,156095,2025-07-21
SANDESH,EQ,1182.0,1140.0,1167.2,1152.6,2296,2025-07-21
SANDHAR,EQ,512.85,489.0,492.75,511.45,208988,2025-07-21
SANDUMA,EQ,486.8,473.4,475.25,477.0,177260,2025-07-21
SANGAMIND,EQ,476.95,460.85,467.8,466.6,23703,2025-07-21
SANGHIIND,EQ,69.35,66.51,68.83,66.57,903556,2025-07-21
SANGHVIMOV,EQ,270.95,265.9,266.6,268.2,156583,2025-07-21
SANGINITA,EQ,10.75,10.3,10.57,10.53,17840,2025-07-21
SANOFICONR,EQ,5109.5,5010.5,5062.0,5090.5,2561,2025-07-21
SANOFI,EQ,5951.0,5905.0,5913.5,5951.0,5238,2025-07-21
SANSERA,EQ,1363.8,1342.3,1353.1,1357.4,22017,2025-07-21
SANSTAR,EQ,96.86,93.8,94.06,96.06,377561,2025-07-21
SAPPHIRE,EQ,342.8,331.7,334.55,342.1,207926,2025-07-21
SSDL,EQ,100.16,98.11,98.56,99.94,33253,2025-07-21
SARDAEN,EQ,456.9,439.55,447.45,443.0,391869,2025-07-21
SAREGAMA,EQ,514.4,501.9,508.1,509.5,344573,2025-07-21
SMLT,EQ,123.82,119.98,121.06,122.5,11537,2025-07-21
SARVESHWAR,EQ,8.6,8.34,8.39,8.53,2522049,2025-07-21
SASKEN,EQ,1538.0,1481.0,1500.8,1477.2,27281,2025-07-21
SASTASUNDR,EQ,302.95,294.8,297.8,300.1,8329,2025-07-21
SATIA,EQ,89.39,88.09,88.47,89.53,80082,2025-07-21
SATIN,EQ,163.8,158.42,159.4,164.06,209162,2025-07-21
SAURASHCEM,EQ,108.68,93.44,103.79,93.65,4173562,2025-07-21
SOTL,EQ,422.3,400.55,402.05,418.8,101521,2025-07-21
SBC,EQ,17.37,16.3,16.92,16.49,9753757,2025-07-21
SBFC,EQ,115.99,113.8,114.59,115.59,2078688,2025-07-21
SBICARD,EQ,903.0,887.55,898.65,894.6,723028,2025-07-21
SBILIFE,EQ,1807.4,1781.0,1804.7,1788.4,481174,2025-07-21
SETFGOLD,EQ,85.2,82.21,84.73,84.32,2172074,2025-07-21
SETFNIF50,EQ,267.32,264.01,266.76,266.18,383366,2025-07-21
SETFNIFBK,EQ,590.38,575.01,581.76,575.99,63814,2025-07-21
SETFNN50,EQ,728.5,721.9,727.09,724.78,22477,2025-07-21
LIQUIDSBI,EQ,1025.0,999.99,1000.0,1000.0,17314,2025-07-21
SBIBPB,EQ,42.56,41.34,41.5,41.72,9252,2025-07-21
SBIETFCON,EQ,120.82,117.11,120.47,120.12,6991,2025-07-21
SBIETFIT,EQ,408.97,400.14,403.31,404.6,8828,2025-07-21
SBIETFPB,EQ,282.9,279.56,282.8,280.32,1731,2025-07-21
SBIETFQLTY,EQ,224.77,222.98,224.66,224.25,2184,2025-07-21
SBINEQWETF,EQ,31.87,31.6,31.72,31.67,55711,2025-07-21
SBISILVER,EQ,115.25,111.0,112.05,111.89,524707,2025-07-21
SETF10GILT,EQ,265.17,257.81,258.87,258.71,13894,2025-07-21
SCHAEFFLER,EQ,4374.9,4170.9,4282.2,4202.0,158144,2025-07-21
THELEELA,EQ,460.5,452.05,458.95,461.0,697027,2025-07-21
SCODATUBES,EQ,207.59,198.55,200.71,205.94,834861,2025-07-21
SEAMECLTD,EQ,875.0,857.3,872.4,853.05,15304,2025-07-21
SECURKLOUD,EQ,25.4,24.01,24.29,24.54,25607,2025-07-21
SELAN,EQ,668.0,640.0,653.75,655.65,51717,2025-07-21
SENCO,EQ,368.45,357.25,364.3,369.75,538827,2025-07-21
SENORES,EQ,626.3,606.15,609.8,624.35,147207,2025-07-21
SEPC,EQ,13.48,13.0,13.05,13.36,9552694,2025-07-21
SEQUENT,EQ,190.99,185.2,187.7,187.85,321245,2025-07-21
SERVOTECH,EQ,145.59,143.23,143.76,145.12,359528,2025-07-21
SESHAPAPER,EQ,297.0,281.0,290.1,295.45,58199,2025-07-21
SHAHALLOYS,EQ,64.9,60.37,61.25,62.68,18180,2025-07-21
SHAILY,EQ,1692.0,1611.0,1670.1,1645.1,71540,2025-07-21
SHAKTIPUMP,EQ,929.25,916.0,921.45,919.6,208972,2025-07-21
SHALBY,EQ,200.27,195.5,196.33,195.71,133787,2025-07-21
SHALPAINTS,EQ,96.81,96.0,96.21,96.62,46281,2025-07-21
SRD,EQ,82.0,79.01,80.01,78.38,451306,2025-07-21
SHANKARA,EQ,1070.0,1022.9,1054.6,1019.1,138576,2025-07-21
SHANTIGEAR,EQ,538.0,511.0,533.0,516.9,55393,2025-07-21
SHARDACROP,EQ,877.9,830.1,868.6,839.75,561923,2025-07-21
SHARDAMOTR,EQ,1095.0,1049.7,1087.8,1066.0,70847,2025-07-21
SHAREINDIA,EQ,177.88,174.6,175.17,177.2,122913,2025-07-21
SFL,EQ,679.5,669.6,674.85,674.4,51038,2025-07-21
SCPL,EQ,305.65,299.7,300.3,302.5,6130,2025-07-21
SCILAL,EQ,53.45,52.61,52.96,53.43,342807,2025-07-21
SCI,EQ,220.4,217.0,218.41,219.13,849180,2025-07-21
SHIVAMILLS,EQ,81.98,74.4,77.32,77.59,56918,2025-07-21
SHIVATEX,EQ,199.99,198.0,198.51,199.04,2911,2025-07-21
SBCL,EQ,602.25,565.65,568.6,600.45,115222,2025-07-21
SHIVALIK,EQ,597.9,566.0,571.85,595.8,41749,2025-07-21
SHIVAMAUTO,EQ,31.89,30.22,31.29,31.26,144521,2025-07-21
SHOPERSTOP,EQ,557.45,542.2,550.25,555.35,125807,2025-07-21
SHRADHA,EQ,68.53,65.0,66.45,68.0,57921,2025-07-21
SHREEPUSHK,EQ,383.7,361.8,376.0,363.8,283877,2025-07-21
SHREECEM,EQ,31595.0,30880.0,31535.0,30790.0,48993,2025-07-21
SHREDIGCEM,EQ,87.85,84.99,85.92,86.52,489641,2025-07-21
SHREERAMA,EQ,43.95,42.1,42.52,43.43,117246,2025-07-21
RENUKA,EQ,32.02,31.33,31.39,31.95,2738951,2025-07-21
BALAJEE,EQ,46.34,45.11,45.18,45.58,238240,2025-07-21
OSWALSEEDS,EQ,14.19,13.5,13.56,13.82,60047,2025-07-21
SHRENIK,EQ,0.6,0.58,0.6,0.58,1518972,2025-07-21
LIQUIDSHRI,EQ,1062.43,1062.41,1062.42,1062.27,7884,2025-07-21
SHRIRAMFIN,EQ,658.0,637.5,655.65,645.5,4980207,2025-07-21
SHRIPISTON,EQ,2474.8,2424.1,2439.3,2446.5,33406,2025-07-21
SHRIRAMPPS,EQ,96.88,95.18,95.73,96.31,616670,2025-07-21
SHYAMMETL,EQ,928.0,912.05,919.95,910.9,1080659,2025-07-21
ENRIN,EQ,3088.0,2995.6,3057.9,3037.5,364458,2025-07-21
SIEMENS,EQ,3159.8,3098.0,3154.8,3128.4,257721,2025-07-21
SIGACHI,EQ,40.67,38.96,40.27,39.23,7222633,2025-07-21
SIGNATURE,EQ,1259.9,1231.7,1237.8,1246.7,345962,2025-07-21
SIGNPOST,EQ,248.99,236.06,241.65,237.51,99531,2025-07-21
SIKKO,EQ,76.2,73.87,74.4,75.12,32272,2025-07-21
SILINV,EQ,613.95,603.05,610.05,604.85,3432,2025-07-21
SILLYMONKS,EQ,19.0,18.05,18.28,19.17,57831,2025-07-21
SILVERTUC,EQ,731.25,704.05,717.45,711.8,37695,2025-07-21
SIMPLEXINF,EQ,324.0,308.55,311.15,312.55,191581,2025-07-21
SINCLAIR,EQ,100.75,97.85,98.32,100.67,41562,2025-07-21
SINDHUTRAD,EQ,33.26,30.17,31.31,33.03,4420727,2025-07-21
SINTERCOM,EQ,145.01,137.7,142.94,141.22,124739,2025-07-21
SIRCA,EQ,425.0,416.6,417.8,422.05,204263,2025-07-21
SIS,EQ,383.2,376.15,378.1,381.25,24295,2025-07-21
SIYSIL,EQ,728.0,705.3,723.55,716.65,61222,2025-07-21
SJS,EQ,1243.9,1206.0,1227.8,1234.8,114886,2025-07-21
SJVN,EQ,99.93,98.06,99.09,98.87,3676240,2025-07-21
SKFINDIA,EQ,4978.9,4917.0,4966.1,4965.0,20480,2025-07-21
SKIPPER,EQ,492.4,480.1,481.05,491.2,268785,2025-07-21
SKYGOLD,EQ,342.0,324.5,338.1,326.9,1423478,2025-07-21
SMARTLINK,EQ,152.9,148.5,151.96,151.61,5004,2025-07-21
SMARTWORKS,EQ,457.65,423.05,430.45,458.75,2454725,2025-07-21
SMCGLOBAL,EQ,154.09,148.65,151.78,149.89,89016,2025-07-21
SMLISUZU,EQ,3397.8,3220.0,3350.1,3309.0,183958,2025-07-21
SMSLIFE,EQ,1262.3,1190.1,1196.7,1244.8,2518,2025-07-21
SMSPHARMA,EQ,254.05,247.65,248.4,251.55,82685,2025-07-21
SNOWMAN,EQ,59.6,58.21,58.54,59.13,255465,2025-07-21
SOBHA,EQ,1706.3,1668.0,1697.6,1695.2,147707,2025-07-21
SOFTTECH,EQ,391.95,382.15,389.0,384.75,4517,2025-07-21
SOLARINDS,EQ,15149.0,14851.0,14926.0,14906.0,179346,2025-07-21
SOLARA,EQ,701.2,672.1,674.65,678.7,70355,2025-07-21
SDBL,EQ,164.24,159.45,162.95,160.26,1739188,2025-07-21
SOMANYCERA,EQ,567.0,556.55,560.0,562.2,15568,2025-07-21
SOMICONVEY,EQ,155.9,151.17,151.96,153.68,24241,2025-07-21
SONACOMS,EQ,496.45,484.05,487.9,479.75,8698089,2025-07-21
SONAMLTD,EQ,54.25,52.5,53.14,53.6,116515,2025-07-21
SONATSOFTW,EQ,440.1,431.0,438.05,437.05,411197,2025-07-21
SPANDANA,EQ,310.0,294.75,305.2,306.25,456442,2025-07-21
SPECIALITY,EQ,140.36,135.5,137.39,137.45,88302,2025-07-21
SPECTRUM,EQ,1560.9,1490.2,1508.9,1546.8,954,2025-07-21
SPENCERS,EQ,62.0,60.65,60.98,61.79,67934,2025-07-21
SPIC,EQ,85.8,83.58,84.81,84.23,434788,2025-07-21
SPMLINFRA,EQ,282.5,268.32,279.45,269.72,1226052,2025-07-21
SPORTKING,EQ,134.5,128.5,129.28,133.0,284747,2025-07-21
SRHHYPOLTD,EQ,694.6,670.3,676.3,687.7,16297,2025-07-21
SREEL,EQ,249.8,245.0,247.25,246.6,2617,2025-07-21
SRF,EQ,3209.0,3092.7,3130.4,3187.1,492854,2025-07-21
SRGHFL,EQ,317.9,311.0,315.0,316.65,3863,2025-07-21
SRM,EQ,520.05,505.05,507.4,510.15,96317,2025-07-21
STALLION,EQ,119.19,106.02,115.23,103.82,2467054,2025-07-21
SIL,EQ,19.51,18.2,18.71,19.44,50090,2025-07-21
STANLEY,EQ,349.65,334.35,346.5,336.3,48951,2025-07-21
STARCEMENT,EQ,230.75,224.45,229.76,226.19,578936,2025-07-21
STARHEALTH,EQ,444.0,429.6,442.4,433.4,547157,2025-07-21
STARPAPER,EQ,180.5,175.2,178.79,178.19,3963,2025-07-21
STARTECK,EQ,312.65,300.65,307.95,305.6,18059,2025-07-21
SBIN,EQ,827.35,817.95,824.2,823.35,8852594,2025-07-21
SAIL,EQ,138.75,135.89,136.94,136.45,10205739,2025-07-21
STEELCITY,EQ,110.5,105.53,109.09,107.15,9086,2025-07-21
STEELXIND,EQ,11.24,10.46,10.88,10.61,11758126,2025-07-21
SSWL,EQ,259.0,251.1,252.4,256.05,180330,2025-07-21
STEELCAS,EQ,1205.0,1170.6,1183.6,1181.1,19198,2025-07-21
STEL,EQ,413.9,406.9,410.5,406.85,2751,2025-07-21
STERTOOLS,EQ,384.0,369.35,376.3,377.75,346028,2025-07-21
STLTECH,EQ,118.95,113.55,116.82,115.46,2505415,2025-07-21
STOVEKRAFT,EQ,622.95,601.2,607.55,615.6,100440,2025-07-21
STAR,EQ,899.0,879.0,889.0,881.8,296862,2025-07-21
SWSOLAR,EQ,321.35,306.25,308.45,320.45,3824036,2025-07-21
STYLAMIND,EQ,1767.5,1720.5,1750.2,1740.5,52209,2025-07-21
STYRENIX,EQ,3183.0,3152.5,3162.8,3177.5,10808,2025-07-21
SUBROS,EQ,890.0,866.5,883.8,883.9,75629,2025-07-21
SUDARSCHEM,EQ,1296.4,1245.4,1260.5,1260.1,97643,2025-07-21
SUKHJITS,EQ,175.74,172.25,172.8,174.12,16021,2025-07-21
SULA,EQ,298.9,294.5,295.35,298.1,165077,2025-07-21
SUMIT,EQ,96.45,94.0,94.63,96.02,23170,2025-07-21
SUMICHEM,EQ,618.0,581.75,584.65,606.15,737380,2025-07-21
SUMMITSEC,EQ,2074.8,2043.0,2054.9,2077.3,9319,2025-07-21
SPARC,EQ,163.2,159.22,160.87,161.03,434680,2025-07-21
SUNPHARMA,EQ,1701.4,1677.5,1692.3,1693.6,2390289,2025-07-21
SUNTV,EQ,593.0,571.85,591.7,575.75,525654,2025-07-21
SUNDRMBRAK,EQ,838.0,810.05,829.4,818.0,2602,2025-07-21
SUNCLAY,EQ,2001.6,1953.1,1988.4,1982.2,7169,2025-07-21
SUNDARMHLD,EQ,528.9,501.55,526.8,502.8,232363,2025-07-21
SUNDARMFIN,EQ,5240.0,5150.0,5227.0,5166.5,56054,2025-07-21
SUNDARAM,EQ,2.21,2.17,2.18,2.17,313251,2025-07-21
SUNDRMFAST,EQ,1023.9,1005.0,1011.8,1017.0,28463,2025-07-21
SUNDROP,EQ,934.0,915.75,929.9,922.6,7486,2025-07-21
SUNFLAG,EQ,302.15,292.05,298.15,295.75,379762,2025-07-21
SUNTECK,EQ,433.0,422.0,430.95,426.85,214208,2025-07-21
SUPERSPIN,EQ,10.35,10.06,10.15,10.11,41381,2025-07-21
SUPERHOUSE,EQ,178.0,167.35,169.0,171.04,7047,2025-07-21
SUPRAJIT,EQ,466.9,455.1,457.35,465.5,43239,2025-07-21
SUPREME,EQ,77.09,72.25,74.48,75.24,208082,2025-07-21
SUPREMEIND,EQ,4348.9,4172.0,4200.2,4216.6,226221,2025-07-21
SPLPETRO,EQ,822.1,801.0,807.3,817.75,15082,2025-07-21
SUPRIYA,EQ,713.8,695.0,698.1,711.3,171411,2025-07-21
SURAJEST,EQ,326.35,320.2,321.6,325.8,71459,2025-07-21
SURAJLTD,EQ,371.85,360.85,365.0,371.35,23055,2025-07-21
SURAKSHA,EQ,320.25,315.05,315.75,319.8,17386,2025-07-21
SURANASOL,EQ,33.99,33.0,33.2,33.32,100935,2025-07-21
SURANAT&P,EQ,19.65,19.09,19.38,19.04,112495,2025-07-21
SURYAROSNI,EQ,328.75,323.0,325.95,325.7,156446,2025-07-21
SURYALAXMI,EQ,76.19,73.01,75.26,73.95,25840,2025-07-21
SURYODAY,EQ,141.74,137.76,138.37,140.74,108033,2025-07-21
SUTLEJTEX,EQ,46.98,43.25,44.47,46.46,273419,2025-07-21
SUZLON,EQ,66.5,65.0,66.42,65.06,35813725,2025-07-21
SVPGLOB,EQ,3.5,3.35,3.5,3.34,134792,2025-07-21
SWANENERGY,EQ,521.5,500.8,506.0,505.9,3126798,2025-07-21
SWARAJENG,EQ,4419.9,4275.3,4302.5,4350.5,33185,2025-07-21
SWELECTES,EQ,646.4,587.65,646.4,587.65,92437,2025-07-21
SWIGGY,EQ,400.8,380.1,394.75,388.8,17679121,2025-07-21
SYMPHONY,EQ,1163.0,1138.8,1156.7,1160.3,33191,2025-07-21
SGIL,EQ,551.9,526.0,530.05,533.85,10505,2025-07-21
SYNGENE,EQ,673.0,653.6,671.05,657.25,980119,2025-07-21
SYRMA,EQ,715.9,675.0,708.55,705.15,2450148,2025-07-21
TAINWALCHM,EQ,252.63,212.02,252.63,210.53,349557,2025-07-21
TAJGVK,EQ,435.8,420.1,421.7,435.8,182481,2025-07-21
TALBROAUTO,EQ,292.1,284.15,288.35,287.25,97470,2025-07-21
TMB,EQ,463.8,455.0,456.15,455.55,75664,2025-07-21
TNPL,EQ,174.9,168.72,172.96,169.68,117142,2025-07-21
TNPETRO,EQ,110.94,107.3,110.09,110.24,541366,2025-07-21
TANLA,EQ,690.0,654.4,674.8,656.05,3029741,2025-07-21
TARACHAND,EQ,77.03,75.0,76.16,75.23,101543,2025-07-21
TARC,EQ,200.0,192.5,193.92,196.17,242351,2025-07-21
TARMAT,EQ,61.75,59.06,59.78,61.75,50185,2025-07-21
TARSONS,EQ,393.75,378.65,385.2,384.3,56466,2025-07-21
TASTYBITE,EQ,11240.0,10813.0,10910.0,10974.0,1545,2025-07-21
TATACHEM,EQ,947.0,925.15,940.4,931.95,384455,2025-07-21
TATACOMM,EQ,1804.4,1741.1,1771.2,1763.8,650988,2025-07-21
TCS,EQ,3197.6,3152.0,3158.2,3189.9,3844346,2025-07-21
TATACONSUM,EQ,1095.8,1077.0,1090.3,1095.9,805610,2025-07-21
