TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PRIVISCL,EQ,2365.7,2309.3,2316.0,2342.9,82009,2025-06-23
PGHL,EQ,5950.0,5800.0,5921.5,5907.0,5458,2025-06-23
PROSTARM,EQ,140.85,130.0,134.05,131.28,5012517,2025-06-23
PROTEAN,EQ,888.85,870.0,871.85,888.3,340121,2025-06-23
PROZONER,EQ,36.44,35.02,35.8,35.88,111001,2025-06-23
PRUDENT,EQ,2724.0,2635.7,2698.2,2670.4,36886,2025-06-23
PRUDMOULI,EQ,39.0,36.36,38.16,38.28,22692,2025-06-23
PSPPROJECT,EQ,747.7,721.05,734.45,734.2,102672,2025-06-23
PFS,EQ,41.75,40.81,41.08,41.77,953514,2025-06-23
PTC,EQ,172.99,169.14,172.01,169.69,650696,2025-06-23
PTCIL,EQ,14830.0,13911.0,14687.0,14065.0,26198,2025-06-23
PTL,EQ,41.83,41.0,41.62,41.15,138257,2025-06-23
PDMJEPAPER,EQ,111.55,107.92,108.68,111.06,45041,2025-06-23
PSB,EQ,29.87,29.4,29.52,29.54,3098863,2025-06-23
PUNJABCHEM,EQ,1197.0,1132.0,1145.3,1197.0,17055,2025-06-23
PNB,EQ,104.3,102.09,103.91,103.04,13950918,2025-06-23
PURVA,EQ,288.9,283.45,284.6,289.25,142174,2025-06-23
PVP,EQ,23.08,22.51,22.81,22.75,95976,2025-06-23
PVRINOX,EQ,955.0,932.0,951.9,940.65,253897,2025-06-23
PYRAMID,EQ,182.78,174.0,177.94,178.95,25133,2025-06-23
QUADFUTURE,EQ,461.5,449.8,455.95,461.7,639260,2025-06-23
QPOWER,EQ,619.0,554.75,610.7,572.35,2515959,2025-06-23
QGOLDHALF,EQ,83.27,82.02,82.49,82.11,129211,2025-06-23
QNIFTY,EQ,2721.99,2698.01,2712.98,2723.8,273,2025-06-23
QUESS,EQ,302.0,293.5,300.75,298.45,199183,2025-06-23
QUICKHEAL,EQ,366.6,354.35,361.15,356.3,373024,2025-06-23
RKSWAMY,EQ,187.87,184.9,186.42,187.28,22150,2025-06-23
RRKABEL,EQ,1369.9,1277.0,1327.3,1317.6,192649,2025-06-23
RSYSTEMS,EQ,450.85,423.4,446.35,427.25,453708,2025-06-23
RACE,EQ,252.45,246.1,247.9,248.35,5707,2025-06-23
RACLGEAR,EQ,980.0,928.05,929.6,970.5,12229,2025-06-23
RADAAN,EQ,4.49,4.29,4.29,4.52,138485,2025-06-23
RADHIKAJWE,EQ,87.29,82.62,85.81,84.11,261115,2025-06-23
RADIANTCMS,EQ,62.25,61.0,61.45,61.5,143073,2025-06-23
RADICO,EQ,2665.5,2627.1,2650.7,2632.9,150117,2025-06-23
RPEL,EQ,705.9,670.6,687.3,703.15,55844,2025-06-23
RVNL,EQ,395.25,384.45,391.4,390.6,5548703,2025-06-23
RAILTEL,EQ,423.65,414.65,417.25,421.5,3217506,2025-06-23
RAIN,EQ,143.85,140.46,142.92,141.5,689018,2025-06-23
RAINBOW,EQ,1481.0,1449.9,1469.7,1452.2,162190,2025-06-23
ROML,EQ,57.25,52.91,56.48,56.85,34039,2025-06-23
ARENTERP,EQ,47.6,44.31,45.83,45.96,4489,2025-06-23
RAJESHEXPO,EQ,185.35,182.4,184.46,183.12,353695,2025-06-23
RAJOOENG,EQ,116.79,114.7,115.72,117.11,130028,2025-06-23
RAJRATAN,EQ,407.0,399.85,401.9,405.25,27032,2025-06-23
RPPL,EQ,26.3,25.61,25.96,25.67,83647,2025-06-23
RAJSREESUG,EQ,47.7,46.3,46.56,47.12,25427,2025-06-23
RALLIS,EQ,314.4,306.15,308.05,310.0,473723,2025-06-23
RAMRAT,EQ,680.0,658.45,663.85,670.9,34055,2025-06-23
RAMAPHO,EQ,120.7,112.46,116.92,116.79,18310,2025-06-23
RAMASTEEL,EQ,12.24,11.86,11.95,12.3,15149843,2025-06-23
RAMCOIND,EQ,262.05,252.5,253.4,259.1,224953,2025-06-23
RKFORGE,EQ,654.5,619.5,632.2,627.15,3650279,2025-06-23
RAMKY,EQ,519.2,508.85,513.3,515.7,63409,2025-06-23
RANASUG,EQ,15.65,15.25,15.47,15.49,377101,2025-06-23
RML,EQ,938.9,915.0,928.25,921.2,14642,2025-06-23
RANEHOLDIN,EQ,1542.9,1505.5,1519.5,1525.4,4713,2025-06-23
RPTECH,EQ,295.55,290.4,292.95,296.15,44558,2025-06-23
RCF,EQ,155.0,151.26,153.62,152.96,1801199,2025-06-23
RATEGAIN,EQ,436.85,428.8,429.55,432.95,165440,2025-06-23
RATNAMANI,EQ,2841.9,2801.0,2812.4,2834.0,7412,2025-06-23
RATNAVEER,EQ,152.44,150.01,150.95,152.4,99191,2025-06-23
RTNINDIA,EQ,58.24,56.74,57.32,59.12,9269467,2025-06-23
RTNPOWER,EQ,13.89,13.51,13.59,13.89,87559818,2025-06-23
RKDL,EQ,29.68,28.7,28.92,29.29,25801,2025-06-23
RVHL,EQ,51.39,50.18,50.44,51.72,8399,2025-06-23
RAYMONDLSL,EQ,1060.9,1031.9,1055.2,1038.4,65540,2025-06-23
RAYMOND,EQ,616.75,578.0,601.1,587.5,644374,2025-06-23
RBLBANK,EQ,234.9,224.03,233.99,228.03,10661966,2025-06-23
RBZJEWEL,EQ,150.9,144.75,145.22,147.37,170894,2025-06-23
RECLTD,EQ,399.3,388.35,397.3,394.45,5395161,2025-06-23
REDINGTON,EQ,292.05,285.65,289.7,293.2,2329066,2025-06-23
REDTAPE,EQ,128.5,125.11,125.69,127.1,334025,2025-06-23
REFEX,EQ,452.3,441.1,448.85,452.3,204525,2025-06-23
RELAXO,EQ,416.0,401.2,410.75,405.95,157843,2025-06-23
GILT5YBEES,EQ,62.45,62.16,62.27,62.4,141301,2025-06-23
SDL26BEES,EQ,132.32,130.61,130.78,131.97,87657,2025-06-23
RELIABLE,EQ,79.76,74.74,76.38,74.76,3663,2025-06-23
RELCHEMQ,EQ,181.18,174.91,178.49,180.14,3553,2025-06-23
RIIL,EQ,947.4,933.3,943.25,945.45,82362,2025-06-23
RELIANCE,EQ,1463.8,1442.0,1456.8,1466.2,5989078,2025-06-23
RELIGARE,EQ,228.37,222.5,223.56,225.11,1143705,2025-06-23
REMSONSIND,EQ,134.99,130.9,132.58,134.91,104877,2025-06-23
RGL,EQ,120.83,116.25,117.49,120.54,258092,2025-06-23
REPCOHOME,EQ,427.2,413.0,421.2,419.7,108752,2025-06-23
REPRO,EQ,518.0,505.2,510.75,511.15,5762,2025-06-23
RESPONIND,EQ,210.5,201.54,209.07,205.79,47136,2025-06-23
RBA,EQ,81.9,78.62,80.77,79.66,2013461,2025-06-23
RHIM,EQ,495.65,482.25,491.6,488.4,250446,2025-06-23
RICOAUTO,EQ,74.3,72.2,73.9,73.7,266655,2025-06-23
RISHABH,EQ,287.15,276.4,279.35,284.6,36740,2025-06-23
RITCO,EQ,279.4,272.2,277.7,273.5,50347,2025-06-23
RITES,EQ,277.6,270.6,275.35,272.7,978100,2025-06-23
RKEC,EQ,82.0,79.3,79.55,81.0,15043,2025-06-23
RHL,EQ,269.48,251.3,263.14,260.76,5063,2025-06-23
ROLEXRINGS,EQ,1484.9,1455.2,1471.3,1466.3,9479,2025-06-23
ROSSARI,EQ,672.0,655.0,669.9,669.65,21971,2025-06-23
ROSSELLIND,EQ,70.79,68.22,69.88,70.12,17334,2025-06-23
ROTO,EQ,282.2,274.9,280.7,278.6,121527,2025-06-23
ROUTE,EQ,991.4,971.75,984.55,981.25,138407,2025-06-23
ROHLTD,EQ,385.65,371.75,382.45,378.65,32633,2025-06-23
RPGLIFE,EQ,2449.8,2322.0,2413.9,2381.7,22976,2025-06-23
RPSGVENT,EQ,917.0,882.05,910.15,892.35,33024,2025-06-23
RSWM,EQ,167.64,163.95,165.16,168.44,29639,2025-06-23
RUBFILA,EQ,77.49,74.61,76.41,75.05,54238,2025-06-23
RUCHIRA,EQ,136.7,133.11,134.27,135.37,26085,2025-06-23
REPL,EQ,182.69,176.11,180.07,177.97,6051,2025-06-23
RUPA,EQ,207.25,202.2,205.55,205.2,65282,2025-06-23
RUSHIL,EQ,28.86,27.8,28.72,28.26,638628,2025-06-23
SCHAND,EQ,241.1,231.25,233.87,240.06,84831,2025-06-23
SHK,EQ,239.75,235.25,236.14,239.81,145166,2025-06-23
SPAL,EQ,830.0,787.55,797.75,821.55,34642,2025-06-23
SALSTEEL,EQ,17.15,16.45,16.73,16.7,67112,2025-06-23
SADBHAV,EQ,12.89,12.02,12.49,12.48,233474,2025-06-23
SADBHIN,EQ,5.14,4.95,4.97,5.09,130996,2025-06-23
SAFARI,EQ,2161.6,2110.1,2135.9,2117.8,14453,2025-06-23
SAGCEM,EQ,238.9,227.3,235.82,228.76,236465,2025-06-23
SAGARDEEP,EQ,33.28,30.82,31.86,31.53,71346,2025-06-23
SAGILITY,EQ,40.54,39.8,40.29,40.15,16007002,2025-06-23
SAHYADRI,EQ,302.45,296.25,299.85,302.65,6011,2025-06-23
SAILIFE,EQ,772.5,749.25,754.15,765.25,569450,2025-06-23
KALAMANDIR,EQ,138.9,133.73,134.53,138.9,419906,2025-06-23
SAKAR,EQ,368.65,339.05,359.45,349.25,69017,2025-06-23
SAKSOFT,EQ,190.87,186.4,189.1,190.93,168931,2025-06-23
SAKHTISUG,EQ,24.45,23.73,24.27,24.16,130306,2025-06-23
SALASAR,EQ,8.02,7.66,7.94,7.75,14783495,2025-06-23
SALONA,EQ,251.7,235.3,250.2,240.45,475,2025-06-23
SALZERELEC,EQ,954.9,887.4,931.15,885.8,239989,2025-06-23
SAMBHAAV,EQ,7.08,6.85,7.03,7.09,33778,2025-06-23
SAMHI,EQ,215.8,211.1,214.35,216.03,908995,2025-06-23
SAMMAANCAP,EQ,123.95,118.01,123.41,118.88,6946752,2025-06-23
SAMPANN,EQ,29.59,27.71,28.12,28.58,33447,2025-06-23
MOTHERSON,EQ,148.9,145.18,148.05,150.2,14361320,2025-06-23
SANATHAN,EQ,450.95,429.0,431.05,449.1,125142,2025-06-23
SANDESH,EQ,1150.0,1126.0,1146.5,1146.1,348,2025-06-23
SANDHAR,EQ,560.0,536.0,538.8,553.65,465048,2025-06-23
SANDUMA,EQ,468.9,453.85,466.3,460.0,240190,2025-06-23
SANGAMIND,EQ,455.0,428.0,446.2,433.55,141410,2025-06-23
SANGHIIND,EQ,59.89,58.5,59.54,59.24,163100,2025-06-23
SANGHVIMOV,EQ,285.8,275.85,277.3,280.9,358128,2025-06-23
SANGINITA,EQ,10.5,9.76,10.16,10.0,24743,2025-06-23
SANOFICONR,EQ,5100.0,4938.0,4972.0,5055.0,2793,2025-06-23
SANOFI,EQ,6070.0,5970.0,6027.0,6007.0,6216,2025-06-23
SANSERA,EQ,1336.6,1310.0,1329.4,1327.1,57894,2025-06-23
SANSTAR,EQ,90.8,87.65,88.06,91.03,333023,2025-06-23
SAPPHIRE,EQ,332.5,320.55,330.6,325.2,233235,2025-06-23
SSDL,EQ,96.98,94.16,96.02,96.31,26370,2025-06-23
SARDAEN,EQ,434.4,420.75,430.25,431.35,408042,2025-06-23
SAREGAMA,EQ,526.35,495.1,503.65,499.7,1250591,2025-06-23
SMLT,EQ,126.68,121.01,121.87,126.69,15107,2025-06-23
SARVESHWAR,EQ,7.15,6.89,7.01,7.07,1759670,2025-06-23
SASKEN,EQ,1402.0,1374.6,1395.9,1395.4,8532,2025-06-23
SASTASUNDR,EQ,304.0,289.9,291.1,301.85,18612,2025-06-23
SATINDLTD,EQ,98.79,94.33,95.29,98.56,1192189,2025-06-23
SATIA,EQ,82.91,79.21,82.33,81.13,135413,2025-06-23
SATIN,EQ,152.39,149.55,152.01,151.62,59934,2025-06-23
SAURASHCEM,EQ,88.2,84.8,87.01,86.03,55239,2025-06-23
SOTL,EQ,412.0,405.05,410.2,414.4,27203,2025-06-23
SBC,EQ,14.75,14.29,14.67,14.55,9182258,2025-06-23
SBFC,EQ,105.35,102.0,103.42,103.05,1887497,2025-06-23
SBICARD,EQ,959.4,942.6,955.9,945.6,909345,2025-06-23
SBILIFE,EQ,1826.2,1798.6,1818.6,1810.9,627282,2025-06-23
SETFGOLD,EQ,86.94,84.83,85.25,84.82,3524191,2025-06-23
SETFNIF50,EQ,265.84,262.0,265.05,266.07,547708,2025-06-23
SETFNIFBK,EQ,571.8,567.71,570.01,571.88,192027,2025-06-23
SETFNN50,EQ,726.33,701.03,707.93,708.62,25733,2025-06-23
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.0,4231,2025-06-23
SBIBPB,EQ,40.17,39.68,39.89,39.97,5075,2025-06-23
SBIETFCON,EQ,123.17,117.82,118.56,118.84,3655,2025-06-23
SBIETFIT,EQ,422.96,412.39,417.49,422.97,5186,2025-06-23
SBIETFPB,EQ,283.0,279.93,282.2,282.57,32771,2025-06-23
SBIETFQLTY,EQ,222.71,221.0,222.39,222.8,4044,2025-06-23
SBINEQWETF,EQ,31.6,31.17,31.49,31.5,19302,2025-06-23
SBISILVER,EQ,106.61,105.0,106.45,105.91,374306,2025-06-23
SETF10GILT,EQ,258.5,256.0,257.92,257.63,26505,2025-06-23
SCHAEFFLER,EQ,3926.0,3875.0,3900.2,3926.4,34448,2025-06-23
THELEELA,EQ,390.4,384.0,389.35,393.5,244936,2025-06-23
SCODATUBES,EQ,209.8,187.4,206.6,192.24,2960967,2025-06-23
SEAMECLTD,EQ,857.45,828.45,835.75,837.15,48665,2025-06-23
SELAN,EQ,728.0,702.0,707.95,698.3,117445,2025-06-23
SEMAC,EQ,414.6,390.45,401.1,400.95,4492,2025-06-23
SENCO,EQ,345.0,330.9,334.7,338.35,317159,2025-06-23
SENORES,EQ,529.65,515.0,523.85,520.15,104022,2025-06-23
SEPC,EQ,13.39,12.95,13.24,13.24,8626256,2025-06-23
SEQUENT,EQ,188.75,183.0,184.41,187.09,831700,2025-06-23
SERVOTECH,EQ,142.34,137.81,138.32,138.77,1125181,2025-06-23
SESHAPAPER,EQ,318.0,298.8,309.45,306.45,90678,2025-06-23
SHAHALLOYS,EQ,61.89,58.25,61.89,58.95,39460,2025-06-23
SHAILY,EQ,1741.2,1685.5,1732.2,1719.9,44269,2025-06-23
SHAKTIPUMP,EQ,972.4,948.0,956.85,964.95,455159,2025-06-23
SHALBY,EQ,183.53,180.0,180.58,183.06,82796,2025-06-23
SHALPAINTS,EQ,96.95,94.37,96.26,95.33,131272,2025-06-23
SRD,EQ,72.5,68.81,71.71,71.11,360869,2025-06-23
SHANKARA,EQ,1025.0,992.05,1020.85,1010.7,104124,2025-06-23
SHANTIGEAR,EQ,502.4,488.35,492.4,497.6,28752,2025-06-23
SHARDACROP,EQ,808.9,785.2,806.85,794.45,102256,2025-06-23
SHARDAMOTR,EQ,1884.0,1850.0,1856.4,1859.2,18197,2025-06-23
SHAREINDIA,EQ,176.2,173.0,174.78,176.48,265274,2025-06-23
SFL,EQ,752.2,731.8,746.45,742.0,189242,2025-06-23
SCPL,EQ,310.2,300.0,303.0,311.8,17660,2025-06-23
SCILAL,EQ,54.73,53.1,53.82,53.32,948702,2025-06-23
SCI,EQ,230.51,217.0,227.73,219.6,23251326,2025-06-23
SHIVAMILLS,EQ,76.59,74.03,74.46,74.76,3515,2025-06-23
SHIVATEX,EQ,206.39,199.0,203.06,200.78,2475,2025-06-23
SBCL,EQ,501.25,480.0,485.85,487.05,77693,2025-06-23
SHIVALIK,EQ,530.85,515.0,525.15,526.45,21197,2025-06-23
SHIVAMAUTO,EQ,30.94,29.66,30.54,30.19,35535,2025-06-23
SHOPERSTOP,EQ,498.0,480.0,487.75,485.1,26217,2025-06-23
SHRADHA,EQ,75.79,70.89,73.71,73.79,22794,2025-06-23
SHREEPUSHK,EQ,305.5,292.9,296.65,305.9,77834,2025-06-23
SHREECEM,EQ,28915.0,28450.0,28565.0,28875.0,35494,2025-06-23
SHREDIGCEM,EQ,77.85,76.58,77.26,78.42,89914,2025-06-23
SHREERAMA,EQ,42.87,40.77,41.5,42.78,277345,2025-06-23
RENUKA,EQ,31.36,30.85,31.27,31.41,2281235,2025-06-23
BALAJEE,EQ,45.44,43.87,44.6,44.22,79182,2025-06-23
OSWALSEEDS,EQ,14.28,13.86,14.1,14.06,40515,2025-06-23
SHRENIK,EQ,0.61,0.57,0.59,0.6,1006447,2025-06-23
LIQUIDSHRI,EQ,1058.48,1058.46,1058.46,1058.33,7042,2025-06-23
SHRIRAMFIN,EQ,666.2,648.3,661.65,666.35,4243520,2025-06-23
SHRIPISTON,EQ,2363.6,2312.5,2331.9,2359.3,60953,2025-06-23
SHRIRAMPPS,EQ,101.3,97.0,99.23,97.96,2372708,2025-06-23
SHYAMMETL,EQ,840.0,810.25,833.45,826.35,175781,2025-06-23
SHYAMTEL,EQ,17.14,17.14,17.14,18.05,15483,2025-06-23
SIEMENS,EQ,3200.0,3082.0,3091.6,3214.2,1299174,2025-06-23
SIGACHI,EQ,55.15,53.63,54.56,54.72,4487261,2025-06-23
SIGNATURE,EQ,1252.5,1231.0,1238.0,1243.0,292633,2025-06-23
SIGNPOST,EQ,189.86,181.1,186.67,184.53,30524,2025-06-23
SIKKO,EQ,80.2,77.61,78.19,79.09,48028,2025-06-23
SILINV,EQ,604.9,586.6,593.4,598.25,1393,2025-06-23
SILLYMONKS,EQ,17.62,15.01,15.54,16.8,90571,2025-06-23
SILVERTUC,EQ,769.7,719.0,727.65,765.05,22209,2025-06-23
SIMPLEXINF,EQ,272.6,264.35,268.45,269.05,53508,2025-06-23
SINCLAIR,EQ,89.85,87.1,87.75,89.2,58673,2025-06-23
SINDHUTRAD,EQ,25.38,23.7,24.3,25.5,1160352,2025-06-23
SINTERCOM,EQ,137.0,128.99,133.76,134.32,3243,2025-06-23
SIRCA,EQ,381.85,373.05,376.6,378.2,455745,2025-06-23
SIS,EQ,371.5,367.0,369.1,367.65,37051,2025-06-23
SIYSIL,EQ,677.2,660.0,667.15,670.7,72575,2025-06-23
SJS,EQ,1254.7,1221.7,1233.4,1239.3,151652,2025-06-23
SJVN,EQ,98.45,95.02,98.17,96.97,8736270,2025-06-23
SKFINDIA,EQ,4631.3,4566.5,4603.0,4611.1,18821,2025-06-23
SKIPPER,EQ,495.0,475.2,492.2,482.45,284740,2025-06-23
SKYGOLD,EQ,317.7,307.8,309.95,318.05,1107765,2025-06-23
SMARTLINK,EQ,158.08,149.01,152.16,151.0,10155,2025-06-23
SMCGLOBAL,EQ,148.4,134.6,145.89,137.16,1280726,2025-06-23
SMLISUZU,EQ,1826.8,1790.0,1801.5,1822.6,25230,2025-06-23
SMSLIFE,EQ,1207.4,1143.3,1183.6,1135.8,722,2025-06-23
SMSPHARMA,EQ,234.4,229.6,231.7,233.4,62611,2025-06-23
SNOWMAN,EQ,58.9,57.53,58.34,59.04,326631,2025-06-23
SOBHA,EQ,1521.5,1482.0,1502.4,1488.7,364795,2025-06-23
SOFTTECH,EQ,390.0,366.25,375.95,374.4,18163,2025-06-23
SOLARINDS,EQ,17164.0,16910.0,17056.0,16996.0,136814,2025-06-23
SOLARA,EQ,544.15,525.5,534.35,529.95,186305,2025-06-23
SDBL,EQ,164.39,158.26,162.73,161.43,2012794,2025-06-23
SOMATEX,EQ,43.95,43.23,43.45,43.58,61132,2025-06-23
SOMANYCERA,EQ,563.45,539.5,545.15,550.5,32404,2025-06-23
SOMICONVEY,EQ,160.0,152.1,157.65,154.31,26378,2025-06-23
SONACOMS,EQ,486.1,475.3,477.35,486.95,4620465,2025-06-23
SONAMLTD,EQ,44.52,43.1,43.85,44.52,34590,2025-06-23
SONATSOFTW,EQ,401.0,393.05,394.6,397.9,700469,2025-06-23
SPANDANA,EQ,267.8,260.0,261.65,267.8,173386,2025-06-23
SPECIALITY,EQ,127.1,124.0,125.02,126.39,19094,2025-06-23
SPECTRUM,EQ,1529.0,1424.0,1430.9,1459.3,5163,2025-06-23
SPENCERS,EQ,62.6,60.85,61.16,62.41,204568,2025-06-23
SPIC,EQ,85.62,83.9,84.18,85.45,850209,2025-06-23
SPMLINFRA,EQ,255.9,241.1,251.33,242.22,1278260,2025-06-23
SPORTKING,EQ,109.88,104.4,107.01,106.94,165023,2025-06-23
SRHHYPOLTD,EQ,624.6,607.95,620.3,613.95,27256,2025-06-23
SREEL,EQ,240.74,235.13,238.98,240.89,3152,2025-06-23
SRF,EQ,3050.0,3000.0,3032.5,3030.1,407716,2025-06-23
SRGHFL,EQ,314.8,299.65,303.25,310.0,8541,2025-06-23
SABTNL,EQ,755.2,733.65,755.2,719.25,4291,2025-06-23
HAVISHA,EQ,2.54,2.23,2.34,2.28,438368,2025-06-23
SRM,EQ,484.8,440.4,480.25,444.0,715563,2025-06-23
SIL,EQ,19.25,19.05,19.14,19.25,22868,2025-06-23
STANLEY,EQ,347.05,338.0,338.9,347.4,32612,2025-06-23
STARCEMENT,EQ,210.77,208.43,209.73,211.34,89786,2025-06-23
STARHEALTH,EQ,435.15,417.35,431.2,425.75,798431,2025-06-23
STARPAPER,EQ,174.8,168.9,171.52,171.63,2655,2025-06-23
STARTECK,EQ,293.0,276.2,287.8,286.8,11258,2025-06-23
SBIN,EQ,794.95,788.5,790.2,796.15,5549253,2025-06-23
SAIL,EQ,128.38,125.87,126.6,127.48,7077385,2025-06-23
STEELCITY,EQ,105.35,100.52,104.32,102.42,12082,2025-06-23
STEELXIND,EQ,8.1,7.9,8.0,8.11,847670,2025-06-23
SSWL,EQ,259.0,254.11,256.93,257.82,280241,2025-06-23
STEELCAS,EQ,1108.8,1065.1,1091.8,1084.9,20189,2025-06-23
STEL,EQ,405.4,394.6,399.5,408.95,1811,2025-06-23
STERTOOLS,EQ,348.75,335.05,341.85,343.5,162818,2025-06-23
STLTECH,EQ,105.39,100.5,101.12,105.95,6675041,2025-06-23
STOVEKRAFT,EQ,567.2,555.0,556.85,563.25,71279,2025-06-23
STAR,EQ,851.2,808.9,829.9,826.8,514224,2025-06-23
SWSOLAR,EQ,313.75,305.85,306.7,314.55,2477105,2025-06-23
STYLAMIND,EQ,1653.1,1605.0,1609.0,1646.1,30256,2025-06-23
STYRENIX,EQ,3310.7,3250.0,3282.7,3322.5,23928,2025-06-23
SUBROS,EQ,929.7,903.7,912.45,920.55,216967,2025-06-23
SUDARSCHEM,EQ,1256.4,1224.0,1244.5,1235.2,81994,2025-06-23
SUKHJITS,EQ,199.0,191.6,198.29,194.54,15078,2025-06-23
SULA,EQ,299.0,295.15,297.35,299.2,213699,2025-06-23
SUMIT,EQ,97.9,90.61,95.22,92.18,94891,2025-06-23
SUMICHEM,EQ,515.8,487.0,512.8,491.95,555622,2025-06-23
SUMMITSEC,EQ,2033.0,1985.1,2018.1,2018.1,6106,2025-06-23
SPARC,EQ,157.52,154.2,156.63,156.67,500422,2025-06-23
SUNPHARMA,EQ,1667.0,1647.2,1662.5,1665.1,840643,2025-06-23
SUNTV,EQ,609.2,595.0,599.9,607.8,215825,2025-06-23
SUNDRMBRAK,EQ,787.4,765.05,773.0,786.15,2464,2025-06-23
SUNCLAY,EQ,2104.0,2045.4,2085.0,2078.4,7061,2025-06-23
SUNDARMHLD,EQ,487.45,463.2,470.0,473.75,211015,2025-06-23
SUNDARMFIN,EQ,4909.0,4778.5,4895.0,4819.5,51101,2025-06-23
SUNDARAM,EQ,2.11,2.02,2.08,2.05,738700,2025-06-23
SUNDRMFAST,EQ,969.3,955.0,961.1,964.2,52172,2025-06-23
SUNDROP,EQ,847.6,826.0,841.8,828.85,12364,2025-06-23
SUNFLAG,EQ,286.55,278.35,283.4,283.3,260445,2025-06-23
SUNTECK,EQ,438.6,430.8,432.95,439.95,158674,2025-06-23
SUPERSPIN,EQ,9.99,9.55,9.84,10.05,90241,2025-06-23
SUPERHOUSE,EQ,178.79,164.21,165.93,171.68,12375,2025-06-23
SUPRAJIT,EQ,446.55,435.5,437.0,444.25,58047,2025-06-23
SUPREME,EQ,93.47,89.63,91.5,92.11,78630,2025-06-23
SUPREMEIND,EQ,4511.6,4265.9,4482.0,4465.8,876039,2025-06-23
SPLPETRO,EQ,908.0,775.2,887.45,794.85,535402,2025-06-23
SUPRIYA,EQ,689.8,668.0,672.3,681.8,183672,2025-06-23
SURAJEST,EQ,365.0,353.8,356.85,360.9,89489,2025-06-23
SURAJLTD,EQ,392.95,373.85,386.2,377.6,10483,2025-06-23
SURAKSHA,EQ,333.7,328.0,331.4,333.75,40147,2025-06-23
SURANASOL,EQ,34.39,33.5,33.95,33.97,103636,2025-06-23
SURANAT&P,EQ,19.39,18.75,19.25,18.97,87455,2025-06-23
SURYAROSNI,EQ,344.95,329.35,331.3,346.2,444778,2025-06-23
SURYALAXMI,EQ,72.58,69.32,70.8,71.78,16001,2025-06-23
SURYODAY,EQ,143.19,138.89,140.87,140.05,698051,2025-06-23
SUZLON,EQ,63.2,62.05,62.79,63.23,48152988,2025-06-23
SWANENERGY,EQ,431.4,414.5,426.45,418.8,1660551,2025-06-23
SWARAJENG,EQ,4160.0,4034.9,4108.4,4124.2,44388,2025-06-23
SWIGGY,EQ,395.85,378.05,389.0,389.5,16573120,2025-06-23
SYMPHONY,EQ,1081.8,1062.2,1070.0,1080.3,49060,2025-06-23
SGIL,EQ,558.0,540.3,544.5,554.4,29033,2025-06-23
SYNGENE,EQ,638.7,627.45,636.05,631.2,457982,2025-06-23
SYRMA,EQ,509.7,500.0,503.3,506.65,506417,2025-06-23
TAINWALCHM,EQ,222.0,213.4,217.79,212.26,2351,2025-06-23
TAJGVK,EQ,410.0,394.1,407.5,398.75,261616,2025-06-23
TALBROAUTO,EQ,289.25,285.05,287.95,290.5,76634,2025-06-23
TMB,EQ,440.0,436.0,437.3,441.2,97507,2025-06-23
TNPL,EQ,155.0,150.6,153.08,155.45,126206,2025-06-23
TNPETRO,EQ,95.43,89.35,92.53,90.35,980970,2025-06-23
TNTELE,EQ,11.76,9.25,11.76,9.8,472454,2025-06-23
TANLA,EQ,652.1,642.9,645.3,652.85,501169,2025-06-23
TARC,EQ,191.84,185.01,187.51,188.57,595383,2025-06-23
TARMAT,EQ,54.36,52.1,53.47,53.61,14617,2025-06-23
TARSONS,EQ,376.95,369.15,372.35,371.75,27444,2025-06-23
TASTYBITE,EQ,10700.0,10201.0,10558.0,10395.0,2753,2025-06-23
TATACHEM,EQ,915.4,900.2,905.5,913.85,644664,2025-06-23
TATACOMM,EQ,1668.5,1638.0,1643.7,1654.5,344916,2025-06-23
TCS,EQ,3425.0,3370.0,3393.6,3435.7,3123421,2025-06-23
TATACONSUM,EQ,1112.0,1090.0,1109.4,1100.2,758904,2025-06-23
TATAELXSI,EQ,6345.0,6164.5,6313.0,6319.0,107858,2025-06-23
TATAINVEST,EQ,6769.5,6566.5,6659.0,6631.0,89342,2025-06-23
TATAMOTORS,EQ,676.0,666.1,671.25,676.2,10265601,2025-06-23
TATAPOWER,EQ,394.55,384.55,393.0,390.1,5195843,2025-06-23
TATASTEEL,EQ,153.3,150.48,152.43,151.97,17096676,2025-06-23
TATATECH,EQ,711.0,697.25,699.5,706.65,1791540,2025-06-23
NETF,EQ,275.59,265.0,267.89,268.87,3656,2025-06-23
NPBET,EQ,286.59,283.72,286.22,286.59,498,2025-06-23
TNIDETF,EQ,93.5,91.61,92.98,93.47,98429,2025-06-23
TATAGOLD,EQ,10.4,9.41,9.7,9.66,13290169,2025-06-23
TATSILV,EQ,10.72,10.19,10.52,10.46,2280188,2025-06-23
TATVA,EQ,919.5,905.0,907.7,917.35,18565,2025-06-23
TBOTEK,EQ,1267.9,1246.9,1254.8,1260.7,49675,2025-06-23
TCIEXP,EQ,755.35,740.1,748.35,748.2,34044,2025-06-23
TCPLPACK,EQ,3797.0,3605.0,3780.4,3635.1,12074,2025-06-23
