TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SAHYADRI,EQ,260.35,250.05,255.95,252.7,2814,2025-12-30
SAILIFE,EQ,919.45,886.5,910.35,886.35,391546,2025-12-30
KALAMANDIR,EQ,156.03,152.2,153.22,156.8,404666,2025-12-30
SAKAR,EQ,418.9,404.0,407.4,416.35,14849,2025-12-30
SAKSOFT,EQ,198.2,193.5,196.58,195.77,62734,2025-12-30
SAKHTISUG,EQ,19.35,18.7,19.27,18.69,80971,2025-12-30
SAKUMA,EQ,2.16,2.11,2.12,2.13,1140457,2025-12-30
SALASAR,EQ,8.99,8.73,8.79,8.93,6164717,2025-12-30
SALONA,EQ,265.85,261.25,261.25,262.55,811,2025-12-30
SALZERELEC,EQ,698.0,675.25,687.5,680.15,33970,2025-12-30
SAMBHV,EQ,97.79,93.97,95.09,94.81,538447,2025-12-30
SAMHI,EQ,182.12,176.8,178.02,182.51,327904,2025-12-30
SAMMAANCAP,EQ,143.26,140.01,141.01,141.84,31935448,2025-12-30
SAMPANN,EQ,34.48,32.32,33.89,32.8,47766,2025-12-30
MOTHERSON,EQ,120.66,119.14,119.75,119.64,10132129,2025-12-30
SANATHAN,EQ,426.0,412.0,416.35,422.85,12632,2025-12-30
SANDESH,EQ,1074.5,1050.0,1067.7,1059.5,166,2025-12-30
SANDHAR,EQ,554.3,541.6,550.3,547.05,76536,2025-12-30
SANDUMA,EQ,243.8,230.64,240.96,232.2,6834890,2025-12-30
SANGAMIND,EQ,477.0,448.0,474.05,459.7,57912,2025-12-30
SANGHIIND,EQ,64.2,63.55,63.82,63.63,107632,2025-12-30
SANGHVIMOV,EQ,347.3,337.75,343.9,342.95,165981,2025-12-30
SANGINITA,EQ,10.18,9.63,9.92,9.8,29103,2025-12-30
SANOFICONR,EQ,4555.0,4382.2,4416.9,4517.7,12758,2025-12-30
SANOFI,EQ,4089.3,4051.0,4064.2,4085.3,8628,2025-12-30
SANSERA,EQ,1705.0,1659.4,1666.8,1710.6,63037,2025-12-30
SANSTAR,EQ,93.99,87.8,93.35,88.66,855704,2025-12-30
SAPPHIRE,EQ,251.01,245.97,247.3,253.1,293759,2025-12-30
SSDL,EQ,77.5,76.0,76.84,77.15,19746,2025-12-30
SARDAEN,EQ,524.15,511.4,516.7,514.95,455062,2025-12-30
SAREGAMA,EQ,361.2,350.05,351.15,357.5,614812,2025-12-30
SARLAPOLY,EQ,91.48,87.1,90.54,88.59,45336,2025-12-30
SMLT,EQ,89.0,85.66,86.38,86.33,8027,2025-12-30
SARVESHWAR,EQ,4.38,4.2,4.34,4.27,2279855,2025-12-30
SASKEN,EQ,1549.5,1467.2,1499.9,1551.7,33761,2025-12-30
SASTASUNDR,EQ,302.45,298.7,299.95,301.05,1772,2025-12-30
SATIA,EQ,66.37,65.51,66.0,65.84,27587,2025-12-30
SATIN,EQ,144.69,141.75,143.68,142.44,62954,2025-12-30
SAURASHCEM,EQ,80.8,79.96,80.36,80.75,40474,2025-12-30
SOTL,EQ,388.0,381.05,386.0,381.05,23079,2025-12-30
SBC,EQ,28.48,27.95,28.33,28.19,15793459,2025-12-30
SBFC,EQ,105.26,103.72,104.71,104.86,3654002,2025-12-30
SBICARD,EQ,852.5,829.7,843.4,849.95,6890747,2025-12-30
SBILIFE,EQ,2019.8,1968.2,1995.5,2009.8,3166927,2025-12-30
SETFGOLD,EQ,119.38,113.7,114.64,116.8,11303241,2025-12-30
SETFNIF50,EQ,279.69,276.5,277.31,277.27,656406,2025-12-30
SETFNIFBK,EQ,606.99,601.0,606.15,602.63,617883,2025-12-30
SETFNN50,EQ,734.0,728.0,733.4,732.3,15626,2025-12-30
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.0,9091,2025-12-30
SBIBPB,EQ,49.2,47.91,49.09,48.11,63513,2025-12-30
SBIETFCON,EQ,127.37,124.6,125.63,125.49,10360,2025-12-30
SBIETFIT,EQ,422.75,416.05,416.85,419.95,4372,2025-12-30
SBIETFPB,EQ,292.9,287.15,289.06,289.05,3866,2025-12-30
SBIETFQLTY,EQ,232.2,229.02,229.41,231.05,1895,2025-12-30
SBILIQETF,EQ,1030.0,1018.98,1020.55,1020.4,569293,2025-12-30
SBINEQWETF,EQ,33.78,33.24,33.28,33.42,26964,2025-12-30
SBISILVER,EQ,225.49,216.55,224.92,226.18,8169812,2025-12-30
SETF10GILT,EQ,259.89,258.9,259.51,259.9,8541,2025-12-30
SCHAEFFLER,EQ,3841.8,3796.1,3823.6,3817.2,60701,2025-12-30
SCHNEIDER,EQ,719.75,698.0,701.5,716.9,306386,2025-12-30
SCODATUBES,EQ,158.01,155.9,157.01,157.67,78819,2025-12-30
SEAMECLTD,EQ,1081.0,1047.5,1066.55,1065.2,55781,2025-12-30
SECMARK,EQ,119.79,112.41,114.4,115.99,287,2025-12-30
SEMAC,EQ,323.4,290.0,307.95,294.0,4467,2025-12-30
SENCO,EQ,322.0,312.3,318.3,317.95,288495,2025-12-30
SENORES,EQ,833.9,820.05,823.6,827.65,113848,2025-12-30
SEPC,EQ,10.27,9.9,10.04,10.22,8817110,2025-12-30
SEQUENT,EQ,213.3,205.3,206.4,209.28,716611,2025-12-30
SERVOTECH,EQ,78.62,77.22,77.61,78.98,377203,2025-12-30
STYL,EQ,275.25,267.75,273.15,269.8,79229,2025-12-30
SESHAPAPER,EQ,239.99,235.21,238.5,235.92,4680,2025-12-30
SETCO,EQ,15.96,15.42,15.63,15.45,8647,2025-12-30
SGFIN,EQ,404.95,393.85,395.8,398.75,41864,2025-12-30
SGMART,EQ,382.0,361.35,380.05,361.4,358609,2025-12-30
SHAHALLOYS,EQ,69.0,65.85,68.47,67.29,7600,2025-12-30
SHAH,EQ,5.04,4.95,5.0,4.95,3139842,2025-12-30
SHAILY,EQ,2304.2,2241.0,2250.6,2252.4,180668,2025-12-30
SHAKTIPUMP,EQ,712.9,696.0,699.85,711.5,948841,2025-12-30
SHALBY,EQ,198.6,195.2,196.53,196.97,61719,2025-12-30
SHALPAINTS,EQ,60.2,57.65,59.95,58.54,83519,2025-12-30
SRD,EQ,67.97,63.8,65.04,67.89,57968,2025-12-30
SHANKARA,EQ,108.84,100.01,101.1,108.84,278492,2025-12-30
SHANTIGEAR,EQ,471.5,469.5,469.95,471.5,11642,2025-12-30
SHANTIGOLD,EQ,190.95,185.0,186.13,189.57,716494,2025-12-30
SHANTI,EQ,9.3,9.0,9.01,9.04,24705,2025-12-30
SHARDACROP,EQ,854.8,818.85,839.7,839.6,267154,2025-12-30
SHARDAMOTR,EQ,941.45,926.7,934.55,936.1,21774,2025-12-30
SHAREINDIA,EQ,169.0,162.5,164.1,166.38,182765,2025-12-30
SFL,EQ,584.2,572.15,578.8,583.75,63731,2025-12-30
SCPL,EQ,314.99,305.41,307.41,309.66,4976,2025-12-30
SHEKHAWATI,EQ,19.69,18.65,19.42,19.18,8797,2025-12-30
SHEMAROO,EQ,109.0,103.0,106.56,105.5,7707,2025-12-30
SHILCTECH,EQ,3881.8,3805.1,3817.2,3833.9,5144,2025-12-30
SHILPAMED,EQ,323.4,313.15,315.6,320.1,243563,2025-12-30
SCILAL,EQ,46.73,46.25,46.43,46.73,150234,2025-12-30
SCI,EQ,234.8,227.01,228.47,233.92,3149219,2025-12-30
SHIVAUM,EQ,298.05,298.0,298.0,298.0,40030,2025-12-30
SHIVAMILLS,EQ,63.79,58.81,58.83,58.75,2833,2025-12-30
SHIVATEX,EQ,186.98,178.22,184.76,180.51,3474,2025-12-30
SBCL,EQ,428.9,421.0,424.95,428.0,80951,2025-12-30
SHIVALIK,EQ,374.6,355.0,357.75,370.9,21784,2025-12-30
SHIVAMAUTO,EQ,25.2,21.83,23.75,21.94,317551,2025-12-30
SHOPERSTOP,EQ,385.4,371.4,373.3,385.65,71493,2025-12-30
SHRADHA,EQ,40.0,36.93,37.63,38.55,18198,2025-12-30
SHREEPUSHK,EQ,384.95,374.55,376.75,378.7,11216,2025-12-30
SHREECEM,EQ,26405.0,26090.0,26340.0,26275.0,137300,2025-12-30
SHREDIGCEM,EQ,91.2,90.8,91.0,91.04,127294,2025-12-30
SHREERAMA,EQ,65.76,59.31,64.85,59.79,632111,2025-12-30
RAMANEWS,EQ,32.46,30.89,31.66,31.87,14838,2025-12-30
RENUKA,EQ,25.87,25.54,25.76,25.87,1853329,2025-12-30
BALAJEE,EQ,40.18,38.83,39.06,40.18,48342,2025-12-30
SVLL,EQ,706.0,680.0,684.05,680.75,663,2025-12-30
SHREEJISPG,EQ,375.7,346.8,360.65,343.35,5145031,2025-12-30
OSWALSEEDS,EQ,18.75,17.77,17.97,18.7,358484,2025-12-30
SHRENIK,EQ,0.5,0.47,0.48,0.48,1484857,2025-12-30
SHREYANIND,EQ,176.89,173.1,175.52,173.35,1363,2025-12-30
SHRINGARMS,EQ,225.74,219.41,220.45,219.89,640680,2025-12-30
LIQUIDSHRI,EQ,1085.76,1085.74,1085.75,1085.59,7282,2025-12-30
SHRIRAMFIN,EQ,984.6,960.95,979.4,955.5,17757531,2025-12-30
SHRIPISTON,EQ,3183.0,3113.5,3159.0,3136.6,36977,2025-12-30
SHRIRAMPPS,EQ,85.78,84.0,85.06,84.5,295910,2025-12-30
SHYAMMETL,EQ,842.0,816.0,833.65,819.4,137129,2025-12-30
SHYAMTEL,EQ,12.85,11.36,12.64,12.6,15773,2025-12-30
ENRIN,EQ,2582.5,2540.1,2574.5,2578.5,300101,2025-12-30
SIEMENS,EQ,3063.5,2993.4,3029.5,3054.3,406282,2025-12-30
SIGACHI,EQ,32.47,31.82,32.09,32.27,2150660,2025-12-30
SIGNATURE,EQ,1135.8,1110.5,1114.4,1134.2,265771,2025-12-30
SIGIND,EQ,58.46,54.1,54.42,57.1,10986,2025-12-30
SIGNPOST,EQ,215.31,211.5,212.34,213.36,21831,2025-12-30
SILINV,EQ,529.65,510.15,512.35,517.25,967,2025-12-30
SILGO,EQ,86.49,80.71,81.65,84.67,272989,2025-12-30
SILVERTUC,EQ,1048.8,910.0,1011.85,908.45,1636273,2025-12-30
SIMPLEXINF,EQ,251.6,234.95,240.45,251.65,125076,2025-12-30
SINCLAIR,EQ,84.0,81.09,83.69,83.1,75384,2025-12-30
SINDHUTRAD,EQ,20.77,18.9,19.93,19.45,1271705,2025-12-30
SINTERCOM,EQ,101.99,100.5,101.1,101.96,3848,2025-12-30
SIRCA,EQ,488.7,476.1,484.0,483.5,397751,2025-12-30
SIS,EQ,335.95,332.45,333.6,336.2,318126,2025-12-30
SIYSIL,EQ,635.0,624.0,629.15,631.6,26506,2025-12-30
SJS,EQ,1740.0,1680.0,1714.0,1734.4,62006,2025-12-30
SJVN,EQ,73.99,72.05,73.18,73.12,2107744,2025-12-30
SKFINDUS,EQ,2636.0,2581.0,2600.2,2603.1,117571,2025-12-30
SKFINDIA,EQ,2007.1,1743.1,1867.6,1776.0,595566,2025-12-30
SKIPPER,EQ,413.35,401.85,410.8,417.0,459445,2025-12-30
SKMEGGPROD,EQ,443.3,423.6,428.1,427.45,113767,2025-12-30
SKYGOLD,EQ,333.85,323.55,331.5,330.2,284731,2025-12-30
SMARTLINK,EQ,134.85,130.0,130.41,131.04,1583,2025-12-30
SMARTWORKS,EQ,479.0,461.5,476.9,473.7,107427,2025-12-30
SMCGLOBAL,EQ,86.21,83.14,85.57,83.99,784170,2025-12-30
SMLMAH,EQ,3999.0,3768.1,3962.7,3810.5,139391,2025-12-30
SMSPHARMA,EQ,315.65,307.1,313.9,310.0,147691,2025-12-30
SNOWMAN,EQ,39.37,38.77,39.05,39.11,320915,2025-12-30
SOBHA,EQ,1473.0,1435.6,1458.6,1468.4,250917,2025-12-30
SOFTTECH,EQ,316.0,306.0,313.7,315.5,2759,2025-12-30
SOLARINDS,EQ,12360.0,11824.0,12028.0,12331.0,819536,2025-12-30
SOLARA,EQ,556.2,544.0,551.15,556.0,36996,2025-12-30
SOLARWORLD,EQ,277.05,270.05,274.25,279.8,468714,2025-12-30
SOLEX,EQ,1251.2,1227.0,1233.4,1242.0,12434,2025-12-30
SDBL,EQ,106.76,105.05,105.63,105.85,330529,2025-12-30
SOMANYCERA,EQ,413.55,405.0,407.05,414.4,12739,2025-12-30
SOMICONVEY,EQ,126.59,123.61,124.23,124.56,3010,2025-12-30
SONACOMS,EQ,482.6,476.0,478.8,477.4,1914434,2025-12-30
SONAMLTD,EQ,43.0,41.5,42.1,42.95,21492,2025-12-30
SONATSOFTW,EQ,363.5,352.5,357.25,356.9,731583,2025-12-30
SPANDANA,EQ,272.4,263.35,265.45,271.1,147915,2025-12-30
SPECIALITY,EQ,112.01,107.92,109.77,108.43,106518,2025-12-30
SPECTRUM,EQ,1235.0,1151.8,1218.1,1180.8,4596,2025-12-30
SPENCERS,EQ,41.75,40.51,40.91,41.26,36778,2025-12-30
SPIC,EQ,82.82,80.17,81.65,81.09,597260,2025-12-30
SPLIL,EQ,33.7,33.0,33.51,33.21,2705,2025-12-30
SPMLINFRA,EQ,172.71,168.48,170.62,172.16,112079,2025-12-30
SPORTKING,EQ,88.2,85.0,86.42,87.52,66691,2025-12-30
SRHHYPOLTD,EQ,518.05,505.0,509.8,514.85,3898,2025-12-30
SREEL,EQ,220.19,216.15,218.78,218.66,1816,2025-12-30
SRF,EQ,3085.0,3004.3,3038.3,3075.9,2049556,2025-12-30
SRGHFL,EQ,293.05,283.5,284.2,287.95,499,2025-12-30
HAVISHA,EQ,1.87,1.73,1.8,1.83,22406,2025-12-30
LOTUSDEV,EQ,161.5,158.61,159.82,160.44,339516,2025-12-30
SRM,EQ,537.3,524.0,527.65,535.75,25252,2025-12-30
SGLTL,EQ,149.97,144.05,148.7,145.07,315635,2025-12-30
SIL,EQ,16.45,15.66,15.95,16.2,33506,2025-12-30
STANLEY,EQ,199.85,190.1,190.76,196.92,134691,2025-12-30
STARCEMENT,EQ,224.6,221.0,221.56,224.75,106790,2025-12-30
STARHEALTH,EQ,450.7,440.6,448.75,441.7,385454,2025-12-30
STARPAPER,EQ,166.4,162.15,164.61,162.62,5235,2025-12-30
STARTECK,EQ,297.5,282.2,291.95,290.75,37523,2025-12-30
SBIN,EQ,976.2,959.5,973.45,965.05,15030644,2025-12-30
SAIL,EQ,141.8,133.54,141.02,134.09,41245044,2025-12-30
STEELCITY,EQ,91.7,88.15,90.97,90.44,6133,2025-12-30
STEELXIND,EQ,9.4,9.05,9.27,9.43,1971795,2025-12-30
SSWL,EQ,191.5,186.78,190.58,189.41,150572,2025-12-30
STEELCAS,EQ,206.29,200.82,204.7,205.67,32927,2025-12-30
STEL,EQ,521.0,481.65,513.75,496.65,10327,2025-12-30
STERTOOLS,EQ,273.95,270.15,272.1,271.2,28838,2025-12-30
STLTECH,EQ,102.84,101.01,101.97,101.86,578037,2025-12-30
SGL,EQ,13.49,12.84,13.32,13.02,9687,2025-12-30
STLNETWORK,EQ,22.44,22.03,22.16,22.23,535703,2025-12-30
STOVEKRAFT,EQ,579.0,554.4,562.0,570.75,106103,2025-12-30
STAR,EQ,911.9,891.7,908.1,894.3,132594,2025-12-30
SWSOLAR,EQ,212.75,208.66,209.44,212.73,636619,2025-12-30
STUDDS,EQ,537.45,527.0,529.9,536.65,35443,2025-12-30
STYLAMIND,EQ,2195.0,2161.0,2175.1,2174.3,28281,2025-12-30
STYRENIX,EQ,1995.0,1965.1,1967.2,1996.2,15675,2025-12-30
SUBEXLTD,EQ,11.58,11.11,11.28,11.39,1905626,2025-12-30
SUBROS,EQ,856.7,842.3,847.65,843.95,37475,2025-12-30
SUDARSCHEM,EQ,940.6,922.0,932.1,936.9,68672,2025-12-30
SUDEEPPHRM,EQ,626.1,601.1,606.65,621.4,149244,2025-12-30
SUKHJITS,EQ,192.79,171.44,189.42,176.82,107504,2025-12-30
SULA,EQ,222.01,215.66,217.23,221.71,364935,2025-12-30
SUMIT,EQ,68.2,60.11,61.21,66.01,82003,2025-12-30
SUMICHEM,EQ,475.95,458.7,463.45,464.65,307233,2025-12-30
SUMMITSEC,EQ,1969.0,1911.0,1931.2,1942.0,3747,2025-12-30
SPARC,EQ,134.85,131.7,134.45,133.62,503071,2025-12-30
SUNPHARMA,EQ,1723.1,1707.0,1720.2,1717.2,2639497,2025-12-30
SUNTV,EQ,592.55,568.35,575.2,577.35,873098,2025-12-30
SUNDRMBRAK,EQ,697.2,675.05,681.75,683.55,697,2025-12-30
SUNCLAY,EQ,1235.0,1205.1,1226.0,1215.2,13113,2025-12-30
SUNDARMFIN,EQ,5271.0,5007.0,5134.9,5259.4,354577,2025-12-30
SUNDARAM,EQ,1.83,1.77,1.79,1.78,282230,2025-12-30
SUNDRMFAST,EQ,934.95,917.6,922.3,932.85,38597,2025-12-30
SUNDROP,EQ,695.4,682.0,686.05,685.6,9859,2025-12-30
SUNFLAG,EQ,267.3,261.0,263.2,267.3,108542,2025-12-30
SUNTECK,EQ,404.75,397.5,398.95,403.25,165333,2025-12-30
SUPERSPIN,EQ,8.29,7.95,8.05,8.12,64218,2025-12-30
SUPERHOUSE,EQ,147.0,144.1,145.38,145.64,2693,2025-12-30
SUPRAJIT,EQ,474.65,466.0,469.55,470.35,41279,2025-12-30
SUPREME,EQ,74.48,71.25,72.15,74.07,16543,2025-12-30
SUPREMEIND,EQ,3300.0,3261.2,3274.3,3276.0,158800,2025-12-30
SPLPETRO,EQ,653.8,633.1,641.9,638.55,14732,2025-12-30
SUPRIYA,EQ,735.0,724.05,732.9,729.7,77703,2025-12-30
SURAJEST,EQ,263.9,256.0,261.7,257.0,151411,2025-12-30
SURAJLTD,EQ,254.95,249.0,250.0,252.95,202,2025-12-30
SURAKSHA,EQ,269.45,264.1,266.75,265.6,8207,2025-12-30
SURANASOL,EQ,26.84,26.1,26.72,26.3,45967,2025-12-30
SURANAT&P,EQ,20.19,19.7,20.13,19.71,106797,2025-12-30
SBGLP,EQ,37.37,34.2,35.85,36.06,164006,2025-12-30
SURYAROSNI,EQ,274.05,265.3,270.95,268.6,328687,2025-12-30
SURYALAXMI,EQ,61.9,59.11,60.4,58.95,17039,2025-12-30
SURYODAY,EQ,142.65,138.0,139.15,139.76,103537,2025-12-30
SUTLEJTEX,EQ,32.87,31.82,32.48,32.73,42859,2025-12-30
SUVEN,EQ,175.56,162.96,167.44,163.32,590840,2025-12-30
SUVIDHAA,EQ,3.76,3.5,3.59,3.56,95726,2025-12-30
SUYOG,EQ,587.95,571.55,581.6,582.65,28269,2025-12-30
SUZLON,EQ,52.8,51.81,52.0,52.73,101385408,2025-12-30
SWANCORP,EQ,477.1,469.1,471.15,476.85,479236,2025-12-30
SWARAJENG,EQ,3612.0,3542.0,3565.6,3561.4,7289,2025-12-30
SWELECTES,EQ,639.0,612.75,617.75,636.5,34011,2025-12-30
SWIGGY,EQ,399.7,386.55,394.05,394.85,7583146,2025-12-30
SYMPHONY,EQ,870.0,848.0,863.35,853.25,58463,2025-12-30
SYNCOMF,EQ,14.29,14.02,14.09,14.16,1331572,2025-12-30
SGIL,EQ,489.8,466.05,472.1,472.75,37683,2025-12-30
SYNGENE,EQ,655.55,638.0,643.75,655.55,353685,2025-12-30
SYRMA,EQ,737.0,711.0,722.7,712.95,1190014,2025-12-30
SYSTMTXC,EQ,167.0,133.46,137.65,149.31,17292705,2025-12-30
TTL,EQ,8.7,8.11,8.45,8.43,72065,2025-12-30
TAINWALCHM,EQ,198.49,191.73,194.56,195.64,1766,2025-12-30
TAJGVK,EQ,438.25,414.35,429.35,432.6,3832840,2025-12-30
TALBROAUTO,EQ,275.15,272.0,273.3,275.15,31093,2025-12-30
TMB,EQ,514.5,505.1,512.0,508.75,59910,2025-12-30
TNPL,EQ,146.0,143.31,144.75,144.9,24040,2025-12-30
TNPETRO,EQ,108.6,104.75,105.79,105.62,239461,2025-12-30
TNTELE,EQ,10.69,10.15,10.23,10.31,10726,2025-12-30
TANLA,EQ,531.6,513.45,517.55,531.55,469085,2025-12-30
TARACHAND,EQ,77.28,74.81,75.41,76.54,53256,2025-12-30
TARC,EQ,163.9,159.31,162.0,164.11,391325,2025-12-30
TARMAT,EQ,52.34,51.01,51.09,51.63,9785,2025-12-30
TARSONS,EQ,235.23,230.5,233.88,234.91,53258,2025-12-30
TASTYBITE,EQ,7899.0,7711.0,7849.5,7784.5,749,2025-12-30
TATACAP,EQ,339.4,334.2,336.65,337.6,1680093,2025-12-30
TATACHEM,EQ,763.95,745.0,748.4,761.1,391003,2025-12-30
TATACOMM,EQ,1823.1,1774.0,1811.7,1800.0,404889,2025-12-30
TCS,EQ,3267.5,3239.5,3246.8,3251.5,2807593,2025-12-30
TATACONSUM,EQ,1201.8,1171.1,1179.0,1195.2,2256987,2025-12-30
TATAELXSI,EQ,5342.0,5175.5,5193.0,5315.5,141898,2025-12-30
TATAINVEST,EQ,700.45,690.0,691.35,699.25,210924,2025-12-30
TMCV,EQ,415.5,406.0,409.65,409.5,6416425,2025-12-30
TMPV,EQ,363.95,358.45,361.75,358.6,13807060,2025-12-30
TATAPOWER,EQ,376.9,372.7,374.35,376.2,1675136,2025-12-30
TATASTEEL,EQ,176.35,170.8,175.8,172.3,33741158,2025-12-30
TATATECH,EQ,651.2,638.0,638.75,651.2,614244,2025-12-30
TTML,EQ,50.36,49.1,49.71,49.23,3643959,2025-12-30
NETF,EQ,281.77,278.69,280.3,280.84,1318,2025-12-30
NPBET,EQ,294.29,291.1,292.82,293.03,95,2025-12-30
TNIDETF,EQ,100.89,98.07,98.58,98.91,35568,2025-12-30
TATAGOLD,EQ,13.6,12.95,13.06,13.3,100595472,2025-12-30
TATSILV,EQ,23.9,21.48,22.31,22.44,229296743,2025-12-30
TATVA,EQ,1327.8,1286.0,1297.6,1330.8,51613,2025-12-30
TBOTEK,EQ,1670.0,1645.8,1650.9,1679.0,61873,2025-12-30
TCIEXP,EQ,578.85,568.0,575.05,573.25,8582,2025-12-30
TCPLPACK,EQ,3086.0,2967.7,2999.6,3089.9,1109,2025-12-30
TDPOWERSYS,EQ,708.0,690.35,702.75,693.9,422698,2025-12-30
TEAMGTY,EQ,304.15,287.0,300.0,300.3,2339,2025-12-30
TEAMLEASE,EQ,1585.0,1551.3,1571.3,1562.5,36759,2025-12-30
TPHQ,EQ,0.75,0.63,0.66,0.7,18751609,2025-12-30
TECHM,EQ,1616.2,1599.0,1604.6,1612.4,1973547,2025-12-30
TECHNOE,EQ,1073.7,1036.7,1044.6,1073.6,190923,2025-12-30
TIIL,EQ,2265.0,2220.1,2233.2,2256.7,3393,2025-12-30
TECILCHEM,EQ,21.38,19.0,19.93,19.44,6107,2025-12-30
TEGA,EQ,1959.8,1914.2,1943.2,1925.0,58485,2025-12-30
TEJASNET,EQ,456.8,448.95,451.45,455.45,374321,2025-12-30
TEMBO,EQ,670.7,640.05,641.35,673.7,148132,2025-12-30
TENNIND,EQ,512.85,501.0,503.0,501.0,718658,2025-12-30
TEXINFRA,EQ,100.73,99.4,99.87,100.3,45541,2025-12-30
TEXRAIL,EQ,138.46,134.74,135.84,136.57,1250201,2025-12-30
TEXMOPIPES,EQ,48.99,48.2,48.61,48.52,14095,2025-12-30
TGBHOTELS,EQ,9.97,9.3,9.69,9.76,12313,2025-12-30
THANGAMAYL,EQ,3229.0,3179.3,3204.5,3208.2,41680,2025-12-30
ANUP,EQ,2255.0,2203.0,2227.9,2246.6,19774,2025-12-30
BYKE,EQ,51.74,48.0,50.04,49.82,107617,2025-12-30
GESHIP,EQ,1107.5,1093.2,1102.2,1102.6,441072,2025-12-30
GROBTEA,EQ,1001.1,994.0,995.0,1000.2,3,2025-12-30
INDIACEM,EQ,450.0,437.35,441.9,448.05,451820,2025-12-30
INDHOTEL,EQ,743.5,725.1,729.55,742.15,6502946,2025-12-30
THEINVEST,EQ,122.47,117.9,118.7,120.53,3734,2025-12-30
NIACL,EQ,153.99,151.0,153.07,152.91,537892,2025-12-30
PKTEA,EQ,869.5,840.05,860.4,845.5,1084,2025-12-30
PHOENIXLTD,EQ,1860.4,1829.0,1851.6,1851.8,337554,2025-12-30
RAMCOCEM,EQ,1064.9,1041.9,1048.0,1057.0,210129,2025-12-30
RUBYMILLS,EQ,226.0,217.55,221.18,221.96,5926,2025-12-30
SOUTHBANK,EQ,37.88,36.94,37.76,37.17,8573596,2025-12-30
STCINDIA,EQ,135.13,128.5,129.04,134.63,114797,2025-12-30
UGARSUGAR,EQ,43.39,42.31,42.42,43.38,71080,2025-12-30
WIPL,EQ,149.95,148.0,148.03,149.95,390,2025-12-30
THEJO,EQ,1827.5,1760.1,1767.9,1804.7,4983,2025-12-30
THEMISMED,EQ,101.0,98.02,99.33,99.76,70287,2025-12-30
THERMAX,EQ,3030.0,2942.1,3013.5,3008.6,115311,2025-12-30
TIRUMALCHM,EQ,237.13,233.0,234.04,235.95,76248,2025-12-30
THOMASCOOK,EQ,140.55,137.46,139.47,139.23,310329,2025-12-30
THOMASCOTT,EQ,334.0,324.3,329.8,323.0,9405,2025-12-30
THYROCARE,EQ,462.9,445.15,452.85,448.95,367983,2025-12-30
TIGERLOGS,EQ,35.84,32.11,34.12,35.25,168372,2025-12-30
TIJARIA,EQ,4.98,4.5,4.64,4.83,253005,2025-12-30
TIL,EQ,275.95,268.9,270.45,272.55,5791,2025-12-30
TI,EQ,463.0,442.6,447.3,451.95,407994,2025-12-30
TIMETECHNO,EQ,185.08,179.2,181.34,183.9,1478855,2025-12-30
TIMKEN,EQ,3010.6,2940.1,2957.2,2981.0,41626,2025-12-30
TINNARUBR,EQ,800.0,770.0,785.45,784.3,11221,2025-12-30
TIPSFILMS,EQ,429.0,413.35,414.7,418.25,1328,2025-12-30
TIPSMUSIC,EQ,539.1,527.3,536.3,531.3,87248,2025-12-30
TIRUPATIFL,EQ,34.28,33.3,33.51,33.57,194863,2025-12-30
TITAGARH,EQ,924.9,871.25,878.5,907.6,3335594,2025-12-30
TITAN,EQ,3993.5,3954.1,3974.1,3983.7,1169570,2025-12-30
TOKYOPLAST,EQ,111.0,110.0,110.99,110.82,373,2025-12-30
TOLINS,EQ,131.69,130.34,130.91,131.48,39677,2025-12-30
TORNTPHARM,EQ,3863.0,3745.1,3822.1,3793.7,371621,2025-12-30
TORNTPOWER,EQ,1284.0,1263.1,1266.6,1284.3,164890,2025-12-30
TOTAL,EQ,79.3,77.11,78.5,76.94,5779,2025-12-30
TOUCHWOOD,EQ,105.07,102.8,103.01,105.08,2861,2025-12-30
TFCILTD,EQ,63.51,62.11,62.87,63.06,4065902,2025-12-30
TPLPLASTEH,EQ,67.0,65.1,65.63,65.97,69685,2025-12-30
TRACXN,EQ,39.93,39.02,39.25,39.74,133386,2025-12-30
TARIL,EQ,286.9,281.3,283.5,285.65,949539,2025-12-30
TREL,EQ,28.76,27.83,28.27,28.4,69044,2025-12-30
TCI,EQ,1083.5,1058.4,1077.5,1069.6,16762,2025-12-30
TRANSRAILL,EQ,570.7,544.15,547.1,563.4,736036,2025-12-30
TFL,EQ,18.0,15.55,15.87,16.59,118011,2025-12-30
TRANSWORLD,EQ,207.6,196.28,197.51,204.55,12461,2025-12-30
TRAVELFOOD,EQ,1170.4,1134.5,1152.6,1161.5,33288,2025-12-30
TREEHOUSE,EQ,8.3,6.71,7.85,8.14,40178,2025-12-30
TRENT,EQ,4257.7,4187.8,4207.7,4226.0,670540,2025-12-30
TRF,EQ,297.7,290.0,291.9,296.6,15250,2025-12-30
TBZ,EQ,164.53,161.21,162.77,164.94,70813,2025-12-30
TRIDENT,EQ,26.7,26.44,26.59,26.56,2227680,2025-12-30
TRIGYN,EQ,66.48,64.8,65.86,65.88,36775,2025-12-30
TRIVENI,EQ,388.0,379.5,381.85,387.05,348004,2025-12-30
TRITURBINE,EQ,544.7,529.1,532.55,543.6,515829,2025-12-30
