TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SHARIABEES,EQ,502.62,495.27,496.29,501.6,9169,2025-11-04
NAM-INDIA,EQ,891.0,872.05,881.55,870.4,1021061,2025-11-04
LIQGRWBEES,EQ,1014.76,1014.74,1014.74,1014.49,12896,2025-11-04
MANUFGBEES,EQ,154.28,151.7,151.77,153.32,7033,2025-11-04
AUTOBEES,EQ,275.98,273.0,273.17,275.68,149353,2025-11-04
PHARMABEES,EQ,23.13,22.78,22.85,22.94,2648122,2025-11-04
SILVERBEES,EQ,141.39,139.01,139.95,142.47,22717303,2025-11-04
SNXT30BEES,EQ,40.87,40.16,40.24,40.48,1993,2025-11-04
NIRAJ,EQ,30.14,29.11,29.54,28.97,259959,2025-11-04
NIRAJISPAT,EQ,236.03,230.0,231.97,236.03,198,2025-11-04
NITCO,EQ,104.85,98.8,100.68,101.45,2466193,2025-11-04
NITINSPIN,EQ,334.95,315.0,319.25,330.4,166102,2025-11-04
NITIRAJ,EQ,197.4,190.3,191.0,194.48,2410,2025-11-04
NIVABUPA,EQ,77.49,74.0,76.4,74.06,11992709,2025-11-04
NKIND,EQ,72.0,65.1,66.77,66.84,274,2025-11-04
NLCINDIA,EQ,263.45,257.85,262.1,259.55,1493912,2025-11-04
NMDC,EQ,75.8,74.1,74.27,75.92,15769204,2025-11-04
NSLNISP,EQ,45.63,44.43,44.97,45.48,3807505,2025-11-04
NOCIL,EQ,185.8,180.0,180.5,181.1,357975,2025-11-04
NOIDATOLL,EQ,4.5,4.27,4.36,4.42,82155,2025-11-04
NECCLTD,EQ,21.94,21.3,21.33,21.34,52387,2025-11-04
NORTHARC,EQ,283.0,272.75,275.0,284.2,690461,2025-11-04
NOVAAGRI,EQ,47.66,46.07,46.47,46.85,82457,2025-11-04
NRBBEARING,EQ,281.5,274.55,276.45,281.05,99209,2025-11-04
NIBL,EQ,30.79,28.52,29.54,29.54,34899,2025-11-04
NTPCGREEN,EQ,103.0,100.11,100.74,103.0,4432847,2025-11-04
NTPC,EQ,336.0,329.7,330.6,335.2,11887651,2025-11-04
NUCLEUS,EQ,1049.9,1019.7,1028.8,1037.7,9480,2025-11-04
NRL,EQ,69.98,67.32,69.22,68.0,84244,2025-11-04
NUVAMA,EQ,7326.0,7107.5,7148.0,7133.0,167916,2025-11-04
NUVOCO,EQ,411.5,397.1,399.05,408.75,168974,2025-11-04
OBEROIRLTY,EQ,1833.7,1777.5,1781.1,1807.5,356588,2025-11-04
OCCLLTD,EQ,118.02,113.01,113.67,115.85,116871,2025-11-04
ONGC,EQ,257.5,252.0,252.35,257.55,6006851,2025-11-04
OILCOUNTUB,EQ,66.4,65.0,65.42,65.1,33919,2025-11-04
OIL,EQ,438.95,429.5,431.5,437.0,1262735,2025-11-04
OLECTRA,EQ,1537.0,1511.1,1518.9,1513.4,390375,2025-11-04
OMFREIGHT,EQ,89.76,88.51,88.9,89.43,53534,2025-11-04
OMINFRAL,EQ,114.36,111.59,112.3,113.53,64728,2025-11-04
OMAXAUTO,EQ,106.47,91.0,99.04,98.72,958210,2025-11-04
OMAXE,EQ,81.5,79.32,79.78,81.12,81177,2025-11-04
PAYTM,EQ,1284.9,1260.1,1268.0,1274.8,2055596,2025-11-04
MOBIKWIK,EQ,265.6,247.95,252.45,264.3,4163291,2025-11-04
ONEPOINT,EQ,51.83,48.45,49.81,48.92,5587236,2025-11-04
ONELIFECAP,EQ,16.87,16.05,16.87,15.34,164109,2025-11-04
ONESOURCE,EQ,1876.8,1820.0,1833.5,1877.8,57608,2025-11-04
ONMOBILE,EQ,74.4,72.7,73.96,73.22,374856,2025-11-04
ONWARDTEC,EQ,305.0,299.25,301.25,300.35,27530,2025-11-04
OPTIEMUS,EQ,589.05,578.35,580.85,586.25,63812,2025-11-04
OFSS,EQ,8425.0,8290.0,8325.0,8407.0,85461,2025-11-04
ORBTEXP,EQ,225.98,218.1,222.03,221.99,20292,2025-11-04
ORCHPHARMA,EQ,800.0,760.0,790.4,770.35,188295,2025-11-04
ORICONENT,EQ,58.4,54.72,57.61,54.61,1578133,2025-11-04
ORIENTBELL,EQ,296.4,291.35,295.8,292.15,5237,2025-11-04
ORIENTCEM,EQ,219.31,211.91,212.25,218.16,649870,2025-11-04
ORIENTCER,EQ,36.99,35.2,36.08,36.49,65721,2025-11-04
ORIENTELEC,EQ,215.5,210.41,213.66,213.52,70205,2025-11-04
GREENPOWER,EQ,14.93,13.87,13.97,14.34,7953216,2025-11-04
ORIENTHOT,EQ,123.63,120.05,120.39,122.94,225714,2025-11-04
ORIENTPPR,EQ,25.63,25.25,25.35,25.54,122802,2025-11-04
ORIENTLTD,EQ,85.9,84.25,84.47,85.9,1978,2025-11-04
ORIENTTECH,EQ,484.65,466.45,470.85,471.95,540654,2025-11-04
OAL,EQ,357.3,337.0,339.55,347.1,14545,2025-11-04
ORIENTALTL,EQ,9.99,9.75,9.82,9.94,155955,2025-11-04
OBCL,EQ,57.88,55.4,56.82,57.25,4262,2025-11-04
ORISSAMINE,EQ,5436.0,5280.0,5302.0,5422.5,7179,2025-11-04
OSWALAGRO,EQ,81.0,75.01,76.3,79.21,164778,2025-11-04
OSWALGREEN,EQ,39.35,37.41,38.52,38.05,369547,2025-11-04
OSWALPUMPS,EQ,721.85,705.0,708.45,720.85,156836,2025-11-04
PNGJL,EQ,670.0,652.0,665.7,659.9,292272,2025-11-04
PGHH,EQ,13496.0,13354.0,13401.0,13391.0,3364,2025-11-04
PACEDIGITK,EQ,221.9,216.4,218.85,218.56,1129229,2025-11-04
PAGEIND,EQ,40870.0,40000.0,40135.0,40760.0,25177,2025-11-04
PAISALO,EQ,38.67,37.36,38.42,37.66,7117536,2025-11-04
PAKKA,EQ,141.23,139.59,140.27,141.23,59760,2025-11-04
PALASHSECU,EQ,119.7,115.99,117.37,119.24,9526,2025-11-04
PANACEABIO,EQ,443.95,430.0,432.3,431.85,66131,2025-11-04
PANAMAPET,EQ,275.9,271.5,273.2,271.45,32955,2025-11-04
PANSARI,EQ,264.0,253.0,263.9,262.05,2705,2025-11-04
PAR,EQ,102.99,98.6,99.15,101.72,8769,2025-11-04
PARADEEP,EQ,172.5,166.24,168.11,167.61,3824883,2025-11-04
PARAGMILK,EQ,324.9,313.0,315.25,320.0,831854,2025-11-04
PARACABLES,EQ,43.6,42.72,42.89,43.3,422692,2025-11-04
PARAS,EQ,703.95,690.35,693.6,699.9,225903,2025-11-04
PARASPETRO,EQ,2.19,2.12,2.14,2.12,115032,2025-11-04
PARKHOTELS,EQ,151.29,147.52,148.23,151.16,343752,2025-11-04
PARSVNATH,EQ,17.45,16.85,16.98,17.13,289445,2025-11-04
PASHUPATI,EQ,820.0,810.0,814.95,810.55,340,2025-11-04
PASUPTAC,EQ,56.12,52.75,53.64,55.26,95939,2025-11-04
PATANJALI,EQ,582.5,572.05,575.55,578.15,1205332,2025-11-04
PATELENG,EQ,37.14,36.36,36.48,36.93,1558221,2025-11-04
PATINTLOG,EQ,14.05,13.85,13.89,13.92,65673,2025-11-04
PATELRMART,EQ,222.98,219.0,219.31,221.67,74157,2025-11-04
PAVNAIND,EQ,36.35,34.8,35.25,35.22,739224,2025-11-04
POLICYBZR,EQ,1859.3,1811.0,1823.1,1810.2,1758541,2025-11-04
PCJEWELLER,EQ,12.38,11.61,12.06,11.58,76467244,2025-11-04
PCBL,EQ,360.85,353.7,355.7,357.8,479716,2025-11-04
PDSL,EQ,386.55,373.45,377.55,378.65,213769,2025-11-04
PGIL,EQ,1320.5,1286.1,1301.1,1318.4,38684,2025-11-04
PEARLPOLY,EQ,28.14,27.27,27.85,27.86,8193,2025-11-04
PENINLAND,EQ,34.85,33.68,34.33,34.2,215211,2025-11-04
PENIND,EQ,275.25,265.0,274.55,270.9,968695,2025-11-04
PERSISTENT,EQ,5955.0,5814.5,5858.5,5931.0,338741,2025-11-04
PETRONET,EQ,286.35,280.0,280.5,285.05,1146375,2025-11-04
PFIZER,EQ,5197.5,5105.0,5115.0,5181.5,7146,2025-11-04
PGEL,EQ,577.45,564.0,568.75,575.95,1006850,2025-11-04
PIIND,EQ,3714.9,3616.8,3683.3,3685.3,157073,2025-11-04
PICCADIL,EQ,715.0,686.0,689.25,707.25,103161,2025-11-04
PIDILITIND,EQ,1465.0,1448.3,1455.2,1460.5,707089,2025-11-04
PILITA,EQ,12.2,11.6,12.04,11.95,73023,2025-11-04
PIONEEREMB,EQ,36.0,34.6,34.72,35.75,48276,2025-11-04
PPLPHARMA,EQ,202.74,198.24,200.42,201.56,4528048,2025-11-04
PITTIENG,EQ,952.9,938.1,940.2,943.0,15949,2025-11-04
PIXTRANS,EQ,1479.0,1456.3,1462.6,1464.3,9363,2025-11-04
PLASTIBLEN,EQ,181.0,176.5,177.09,179.08,5977,2025-11-04
PLATIND,EQ,278.0,274.05,275.5,277.25,46166,2025-11-04
PLAZACABLE,EQ,49.87,47.99,48.22,48.68,72593,2025-11-04
PNBGILTS,EQ,91.35,90.25,90.53,90.76,125721,2025-11-04
PNBHOUSING,EQ,946.95,927.5,931.65,937.9,640906,2025-11-04
PNCINFRA,EQ,286.6,281.1,282.0,284.95,88833,2025-11-04
PODDARMENT,EQ,283.5,277.8,280.45,278.2,3076,2025-11-04
POKARNA,EQ,911.0,888.15,895.05,909.25,70479,2025-11-04
POLYMED,EQ,1960.0,1908.0,1955.2,1914.6,69917,2025-11-04
POLYCAB,EQ,7667.5,7548.5,7560.0,7626.5,162179,2025-11-04
POLYPLEX,EQ,952.0,941.25,948.3,944.3,19647,2025-11-04
POCL,EQ,1366.6,1301.1,1312.1,1356.5,381036,2025-11-04
PONNIERODE,EQ,306.7,298.1,299.15,305.05,15603,2025-11-04
POONAWALLA,EQ,487.8,470.0,472.65,474.6,1481997,2025-11-04
PVSL,EQ,158.0,153.48,155.24,153.49,92009,2025-11-04
PFC,EQ,406.1,395.6,396.2,403.4,5105933,2025-11-04
POWERGRID,EQ,284.95,278.1,279.05,288.0,26098629,2025-11-04
POWERMECH,EQ,2523.0,2460.0,2467.0,2496.3,42647,2025-11-04
PPAP,EQ,273.0,261.0,262.95,267.0,20892,2025-11-04
PRABHA,EQ,221.1,214.12,216.76,219.45,10902,2025-11-04
PRAJIND,EQ,346.25,337.35,338.7,340.35,599006,2025-11-04
PRAKASH,EQ,170.56,166.2,166.85,167.69,813816,2025-11-04
PPL,EQ,293.7,287.45,288.1,292.1,50067,2025-11-04
PRAKASHSTL,EQ,5.12,5.01,5.03,5.04,287943,2025-11-04
DIAMONDYD,EQ,1119.9,1080.0,1112.2,1105.3,185658,2025-11-04
PRECAM,EQ,187.51,182.25,183.14,186.2,71760,2025-11-04
PRECWIRE,EQ,230.8,222.13,229.14,225.18,493210,2025-11-04
PRECOT,EQ,491.95,471.0,471.85,494.2,1831,2025-11-04
PREMIERENE,EQ,1064.9,1035.0,1041.8,1065.9,809394,2025-11-04
PREMEXPLN,EQ,661.3,615.0,620.35,658.5,718615,2025-11-04
PREMIERPOL,EQ,43.05,41.76,42.03,43.04,110784,2025-11-04
PRESTIGE,EQ,1786.2,1740.4,1746.5,1780.7,227441,2025-11-04
PRICOLLTD,EQ,543.2,533.75,536.6,537.4,102871,2025-11-04
PFOCUS,EQ,187.0,178.15,179.89,186.15,3512431,2025-11-04
PRIMESECU,EQ,306.0,292.8,304.75,294.0,75559,2025-11-04
PRIMO,EQ,23.34,22.9,23.06,23.18,60098,2025-11-04
PRINCEPIPE,EQ,326.45,320.5,323.8,323.55,98833,2025-11-04
PRSMJOHNSN,EQ,146.3,142.5,143.39,144.79,215305,2025-11-04
PRITI,EQ,70.31,68.26,69.23,68.04,24963,2025-11-04
PRITIKAUTO,EQ,15.9,15.04,15.54,15.72,180301,2025-11-04
PRIVISCL,EQ,3014.0,2937.1,2984.1,2953.2,82863,2025-11-04
PGHL,EQ,6129.0,6023.0,6066.0,6085.5,9893,2025-11-04
PROSTARM,EQ,170.65,163.1,164.16,168.71,314245,2025-11-04
PROTEAN,EQ,875.0,847.1,866.8,847.7,339016,2025-11-04
PRUDENT,EQ,2609.8,2522.0,2562.8,2587.9,83639,2025-11-04
PRUDMOULI,EQ,28.74,26.37,26.57,27.46,39482,2025-11-04
PSPPROJECT,EQ,984.95,951.3,958.65,972.15,259146,2025-11-04
PFS,EQ,36.82,36.11,36.24,36.73,480186,2025-11-04
PTC,EQ,167.48,164.64,166.68,166.82,1147221,2025-11-04
PTCIL,EQ,17425.0,17100.0,17201.0,17354.0,7267,2025-11-04
PTL,EQ,40.19,39.55,39.77,40.02,44078,2025-11-04
PDMJEPAPER,EQ,117.88,116.0,117.19,116.67,56918,2025-11-04
PSB,EQ,31.9,31.03,31.14,31.86,2595700,2025-11-04
PUNJABCHEM,EQ,1383.5,1294.1,1303.9,1341.8,50806,2025-11-04
PNB,EQ,123.79,122.22,123.25,123.52,14185419,2025-11-04
PURVA,EQ,271.85,265.25,267.45,268.7,91641,2025-11-04
PVRINOX,EQ,1207.5,1157.5,1162.0,1205.9,276627,2025-11-04
PYRAMID,EQ,164.0,159.0,160.72,162.44,13793,2025-11-04
QUADFUTURE,EQ,366.0,320.15,335.95,309.55,16619570,2025-11-04
QPOWER,EQ,1009.0,952.5,964.2,997.8,358577,2025-11-04
QGOLDHALF,EQ,100.5,99.12,99.81,99.95,289736,2025-11-04
QNIFTY,EQ,2812.45,2790.0,2791.42,2812.45,509,2025-11-04
QUESS,EQ,236.5,228.75,229.86,235.42,332369,2025-11-04
QUICKHEAL,EQ,326.85,317.15,318.45,325.3,130385,2025-11-04
RKSWAMY,EQ,132.69,128.03,129.78,131.44,26900,2025-11-04
RMDRIP,EQ,82.25,79.5,79.78,80.25,156125,2025-11-04
RRKABEL,EQ,1460.0,1386.9,1421.8,1390.7,1330956,2025-11-04
RSYSTEMS,EQ,427.05,415.0,416.0,425.4,42252,2025-11-04
RNBDENIMS,EQ,129.98,125.29,127.84,127.38,25138,2025-11-04
RSSOFTWARE,EQ,73.0,69.5,70.44,71.16,21316,2025-11-04
RPPINFRA,EQ,120.29,116.55,117.23,119.4,57253,2025-11-04
RACE,EQ,221.02,211.01,211.55,214.4,2359,2025-11-04
RACLGEAR,EQ,1101.1,1075.0,1083.8,1100.0,15066,2025-11-04
RADAAN,EQ,3.47,3.3,3.34,3.43,34853,2025-11-04
RADHIKAJWE,EQ,93.0,86.51,90.23,87.24,1618977,2025-11-04
RADIANTCMS,EQ,53.74,51.84,52.17,53.08,128781,2025-11-04
RADICO,EQ,3216.1,3185.1,3199.6,3193.6,264233,2025-11-04
RPEL,EQ,920.0,865.65,902.65,876.15,412793,2025-11-04
RVNL,EQ,330.35,324.3,325.8,328.7,1993561,2025-11-04
RAILTEL,EQ,370.5,362.8,364.2,369.75,501538,2025-11-04
RAIN,EQ,140.1,134.51,134.92,138.83,1084075,2025-11-04
RAINBOW,EQ,1395.9,1372.2,1390.5,1377.5,194428,2025-11-04
ROML,EQ,51.99,51.14,51.22,51.43,1566,2025-11-04
RAJTV,EQ,42.74,41.0,41.49,40.6,2156,2025-11-04
ARENTERP,EQ,47.36,46.5,46.68,47.36,2642,2025-11-04
RAJESHEXPO,EQ,183.18,180.0,181.81,181.29,239677,2025-11-04
RAJMET,EQ,4.5,4.38,4.38,4.45,407261,2025-11-04
RAJOOENG,EQ,87.78,86.0,86.09,87.66,366770,2025-11-04
RAJRATAN,EQ,456.6,441.05,446.8,448.9,500137,2025-11-04
RPPL,EQ,19.8,19.03,19.51,19.33,64113,2025-11-04
RAJSREESUG,EQ,39.84,36.81,37.8,40.07,142253,2025-11-04
RALLIS,EQ,264.6,259.0,261.55,262.6,525996,2025-11-04
RAMRAT,EQ,631.9,620.65,626.9,620.35,12616,2025-11-04
RAMAPHO,EQ,203.39,193.15,194.82,199.15,441480,2025-11-04
RAMASTEEL,EQ,10.29,10.07,10.13,10.12,5258901,2025-11-04
RAMCOIND,EQ,365.05,346.7,350.5,363.3,158590,2025-11-04
RAMCOSYS,EQ,629.3,601.35,605.75,619.75,88842,2025-11-04
RKFORGE,EQ,544.75,533.0,534.25,542.85,224900,2025-11-04
RAMKY,EQ,633.65,621.5,624.6,627.35,58882,2025-11-04
RANASUG,EQ,14.73,14.36,14.39,14.52,82438,2025-11-04
RML,EQ,853.0,814.8,843.3,821.3,35698,2025-11-04
RANEHOLDIN,EQ,1585.1,1520.6,1565.5,1540.1,13287,2025-11-04
RPTECH,EQ,339.0,329.15,335.2,330.25,64266,2025-11-04
RCF,EQ,153.5,150.75,152.87,152.01,1221895,2025-11-04
RATEGAIN,EQ,691.5,675.0,685.8,677.1,623861,2025-11-04
RATNAMANI,EQ,2500.0,2434.5,2447.4,2482.1,20269,2025-11-04
RATNAVEER,EQ,157.26,147.05,147.83,154.4,698875,2025-11-04
RTNINDIA,EQ,52.66,51.23,51.73,51.35,1367697,2025-11-04
RTNPOWER,EQ,10.94,10.76,10.8,10.86,13322083,2025-11-04
RKDL,EQ,26.75,26.06,26.26,26.42,16904,2025-11-04
RELTD,EQ,161.8,152.1,154.55,160.67,175091,2025-11-04
RAYMONDLSL,EQ,1210.0,1168.2,1173.1,1198.6,110170,2025-11-04
RAYMOND,EQ,577.8,567.35,571.5,575.4,130535,2025-11-04
RAYMONDREL,EQ,629.0,611.25,614.75,623.45,90880,2025-11-04
RBLBANK,EQ,329.4,321.95,323.85,328.75,9204487,2025-11-04
RBZJEWEL,EQ,165.89,148.45,158.86,149.17,1478170,2025-11-04
RECLTD,EQ,379.65,370.1,370.65,379.2,6215083,2025-11-04
REDINGTON,EQ,255.1,249.5,250.25,252.9,1775688,2025-11-04
REDTAPE,EQ,142.9,134.15,136.98,141.08,807105,2025-11-04
REFEX,EQ,375.95,364.1,374.15,373.8,311123,2025-11-04
REGAAL,EQ,91.3,88.49,89.13,89.91,246148,2025-11-04
REGENCERAM,EQ,49.77,46.66,49.12,46.43,12980,2025-11-04
RELAXO,EQ,436.7,432.0,433.2,434.45,50774,2025-11-04
GILT5YBEES,EQ,63.56,63.2,63.35,63.22,194156,2025-11-04
SDL26BEES,EQ,134.25,133.75,134.06,134.26,1189,2025-11-04
RELCHEMQ,EQ,157.6,153.19,154.43,153.64,729,2025-11-04
RIIL,EQ,906.7,887.05,890.05,896.85,52749,2025-11-04
RELIANCE,EQ,1492.8,1470.1,1473.1,1484.7,10007806,2025-11-04
RPOWER,EQ,43.37,40.4,40.72,43.89,89467539,2025-11-04
RELIGARE,EQ,269.1,258.05,262.45,266.4,1303611,2025-11-04
REMSONSIND,EQ,152.45,145.3,147.17,150.25,605948,2025-11-04
RGL,EQ,139.2,135.08,136.44,137.63,231454,2025-11-04
REPCOHOME,EQ,455.0,435.8,450.2,438.15,547492,2025-11-04
REPRO,EQ,583.95,560.0,564.95,566.0,22902,2025-11-04
RESPONIND,EQ,201.9,197.1,199.56,201.54,21755,2025-11-04
RBA,EQ,68.11,66.9,67.37,67.68,1072828,2025-11-04
RVTH,EQ,910.0,881.0,891.75,896.05,967,2025-11-04
RHETAN,EQ,23.93,23.2,23.32,23.46,558582,2025-11-04
RHIM,EQ,482.0,474.05,476.65,480.6,155946,2025-11-04
RICOAUTO,EQ,84.49,82.15,82.65,84.33,285666,2025-11-04
RITCO,EQ,258.85,250.35,251.5,256.4,13294,2025-11-04
RITES,EQ,255.0,241.25,248.07,247.88,1291581,2025-11-04
RKEC,EQ,68.06,65.38,66.65,67.31,26325,2025-11-04
RHL,EQ,241.0,233.0,234.44,238.3,3433,2025-11-04
ROLEXRINGS,EQ,123.59,119.62,120.47,122.83,371671,2025-11-04
ROLLT,EQ,1.24,1.2,1.2,1.2,44892,2025-11-04
ROSSARI,EQ,654.0,643.0,650.1,644.9,19501,2025-11-04
ROSSELLIND,EQ,62.25,60.92,61.18,61.25,6566,2025-11-04
ROSSTECH,EQ,647.0,621.1,626.15,643.7,42126,2025-11-04
ROTO,EQ,70.7,68.2,68.58,70.23,227594,2025-11-04
ROUTE,EQ,745.55,705.55,711.85,723.85,576209,2025-11-04
ROHLTD,EQ,485.1,472.2,482.25,474.8,25787,2025-11-04
RPGLIFE,EQ,2470.0,2434.2,2462.6,2441.0,4530,2025-11-04
RPSGVENT,EQ,830.05,818.2,821.35,820.45,13798,2025-11-04
RSWM,EQ,158.23,151.52,154.41,151.96,57853,2025-11-04
RUBFILA,EQ,81.15,78.5,79.02,80.69,27756,2025-11-04
RUBICON,EQ,671.95,635.2,652.65,653.6,791479,2025-11-04
RUCHINFRA,EQ,7.59,7.3,7.41,7.41,83656,2025-11-04
RUCHIRA,EQ,134.19,132.0,132.41,133.0,40363,2025-11-04
REPL,EQ,143.79,140.52,143.49,143.18,9890,2025-11-04
RUPA,EQ,194.0,191.46,192.3,192.88,59317,2025-11-04
RUSHIL,EQ,27.09,25.99,26.19,26.82,376067,2025-11-04
SCHAND,EQ,183.8,176.33,177.02,179.4,58134,2025-11-04
SHK,EQ,226.2,221.46,222.31,224.47,126118,2025-11-04
S&SPOWER,EQ,365.0,348.0,358.05,352.6,1564,2025-11-04
SPAL,EQ,719.0,696.4,714.6,709.4,22609,2025-11-04
SAATVIKGL,EQ,542.4,525.0,528.2,535.2,470033,2025-11-04
SADBHAV,EQ,11.6,11.47,11.55,11.52,169368,2025-11-04
SAFARI,EQ,2142.4,2087.9,2105.0,2154.3,35839,2025-11-04
SAGCEM,EQ,230.0,225.6,228.23,225.59,75806,2025-11-04
SAGARDEEP,EQ,30.85,28.7,28.74,29.44,10940,2025-11-04
SAGILITY,EQ,54.2,51.32,51.56,52.49,80678138,2025-11-04
SAHYADRI,EQ,262.2,256.7,259.0,261.65,2130,2025-11-04
SAILIFE,EQ,938.85,915.7,923.1,922.7,365789,2025-11-04
KALAMANDIR,EQ,179.7,174.01,176.52,178.3,2003273,2025-11-04
SAKAR,EQ,376.0,360.6,365.75,372.1,24877,2025-11-04
SAKSOFT,EQ,203.9,197.0,197.73,200.86,249982,2025-11-04
SAKHTISUG,EQ,20.83,20.4,20.47,20.63,82158,2025-11-04
SAKUMA,EQ,2.93,2.76,2.77,2.88,1945969,2025-11-04
SALASAR,EQ,10.52,10.3,10.34,10.42,6385958,2025-11-04
SALONA,EQ,288.85,269.9,273.1,273.6,974,2025-11-04
SALZERELEC,EQ,791.4,765.0,769.25,782.85,170610,2025-11-04
SAMBHAAV,EQ,9.22,8.95,8.97,9.13,196178,2025-11-04
SAMBHV,EQ,118.0,113.26,117.36,114.14,1322919,2025-11-04
SAMHI,EQ,203.2,198.0,198.99,202.68,914435,2025-11-04
SAMMAANCAP,EQ,192.2,185.5,186.22,189.93,12353683,2025-11-04
SAMPANN,EQ,43.0,40.55,40.69,42.78,157945,2025-11-04
MOTHERSON,EQ,106.1,103.75,104.49,105.57,8923020,2025-11-04
SANATHAN,EQ,485.0,472.35,477.5,481.05,6574,2025-11-04
SANDESH,EQ,1185.0,1165.0,1165.0,1172.4,588,2025-11-04
SANDHAR,EQ,549.0,534.0,544.2,540.5,139617,2025-11-04
SANDUMA,EQ,227.0,218.71,219.93,225.58,1859832,2025-11-04
SANGAMIND,EQ,449.15,440.1,446.25,441.75,9190,2025-11-04
SANGHIIND,EQ,67.36,65.05,65.58,66.4,224978,2025-11-04
SANGHVIMOV,EQ,406.0,393.95,395.55,403.4,225995,2025-11-04
SANGINITA,EQ,12.16,9.61,10.51,10.14,1045878,2025-11-04
SANOFICONR,EQ,4959.9,4760.0,4884.4,4784.7,22770,2025-11-04
SANOFI,EQ,4792.0,4747.4,4750.9,4782.9,21650,2025-11-04
SANSERA,EQ,1570.0,1518.1,1528.7,1558.1,94424,2025-11-04
SANSTAR,EQ,95.98,95.0,95.02,95.12,230606,2025-11-04
SAPPHIRE,EQ,287.95,281.25,284.85,286.4,229465,2025-11-04
SSDL,EQ,85.27,83.11,84.24,84.64,32572,2025-11-04
SARDAEN,EQ,549.5,534.0,535.7,546.15,415153,2025-11-04
SAREGAMA,EQ,460.0,451.0,452.45,456.15,65199,2025-11-04
SARLAPOLY,EQ,93.7,90.99,92.16,92.14,69354,2025-11-04
SMLT,EQ,121.0,105.26,106.74,105.06,888576,2025-11-04
SARVESHWAR,EQ,5.09,5.03,5.07,5.05,5198367,2025-11-04
SASKEN,EQ,1374.9,1348.0,1355.0,1365.4,6115,2025-11-04
SASTASUNDR,EQ,302.05,295.55,298.55,293.2,10893,2025-11-04
SATIA,EQ,77.19,76.05,76.21,77.02,38439,2025-11-04
SATIN,EQ,154.43,150.48,151.08,154.03,117154,2025-11-04
SAURASHCEM,EQ,102.4,99.0,99.72,100.54,63557,2025-11-04
SOTL,EQ,397.9,390.1,395.3,391.75,19013,2025-11-04
SBC,EQ,24.46,24.0,24.2,24.05,12235058,2025-11-04
SBFC,EQ,119.19,116.11,117.52,118.5,2673859,2025-11-04
SBICARD,EQ,897.7,878.1,880.4,887.5,1792692,2025-11-04
SBILIFE,EQ,1997.3,1956.9,1971.5,1969.6,664256,2025-11-04
SETFGOLD,EQ,103.07,102.03,102.83,103.17,5455958,2025-11-04
SETFNIF50,EQ,282.29,273.6,273.73,275.41,707808,2025-11-04
SETFNIFBK,EQ,595.5,590.95,591.75,595.5,41427,2025-11-04
SETFNN50,EQ,753.5,744.21,746.48,748.9,40232,2025-11-04
LIQUIDSBI,EQ,1000.01,999.99,1000.0,999.99,23007,2025-11-04
SBIBPB,EQ,49.87,48.29,48.56,48.66,39571,2025-11-04
SBIETFCON,EQ,128.26,126.99,127.42,127.99,7022,2025-11-04
SBIETFIT,EQ,395.99,386.3,387.1,391.15,3051,2025-11-04
SBIETFPB,EQ,286.68,284.2,284.71,286.38,1320,2025-11-04
SBIETFQLTY,EQ,227.75,225.58,226.08,228.26,3088,2025-11-04
SBILIQETF,EQ,1012.94,1012.92,1012.94,1012.64,102,2025-11-04
SBINEQWETF,EQ,33.62,32.92,33.01,33.24,22838,2025-11-04
SBISILVER,EQ,147.99,142.3,143.57,146.04,1533557,2025-11-04
SETF10GILT,EQ,260.9,257.84,259.57,259.13,13859,2025-11-04
SCHAEFFLER,EQ,4269.9,4102.0,4137.8,4278.7,267156,2025-11-04
SCHNEIDER,EQ,909.5,862.65,889.95,862.65,585268,2025-11-04
SCODATUBES,EQ,163.2,157.57,160.85,159.45,136909,2025-11-04
SEAMECLTD,EQ,900.1,857.65,868.35,887.0,33077,2025-11-04
SECMARK,EQ,127.8,116.0,124.83,125.0,7171,2025-11-04
SECURKLOUD,EQ,20.79,19.83,19.92,20.17,8015,2025-11-04
SEMAC,EQ,398.35,390.0,398.25,394.85,159,2025-11-04
SENCO,EQ,338.05,329.95,334.15,329.2,717413,2025-11-04
SENORES,EQ,781.85,765.0,766.75,773.65,184043,2025-11-04
SEPC,EQ,11.68,10.97,11.04,11.0,19640334,2025-11-04
SEQUENT,EQ,222.39,215.5,219.1,217.84,1136428,2025-11-04
SERVOTECH,EQ,120.2,114.47,116.52,119.28,572492,2025-11-04
STYL,EQ,375.65,367.0,372.4,375.55,64454,2025-11-04
SESHAPAPER,EQ,262.7,255.3,257.4,259.85,10554,2025-11-04
SETCO,EQ,18.89,17.87,18.68,18.48,73919,2025-11-04
SGFIN,EQ,385.1,380.0,380.95,383.2,70488,2025-11-04
SGMART,EQ,353.3,334.05,349.9,334.95,698517,2025-11-04
SHAHALLOYS,EQ,80.05,75.48,79.88,76.24,64420,2025-11-04
SHAH,EQ,4.91,4.13,4.54,4.56,4705058,2025-11-04
SHAILY,EQ,2471.0,2269.7,2372.2,2291.3,652591,2025-11-04
SHAKTIPUMP,EQ,813.0,805.0,808.35,812.0,168771,2025-11-04
SHALBY,EQ,252.05,240.98,242.78,244.12,282975,2025-11-04
