TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RELCHEMQ,EQ,113.65,110.1,113.65,110.01,1625,2026-04-02
RIIL,EQ,671.6,643.4,667.6,666.75,89825,2026-04-02
RELIANCE,EQ,1358.2,1328.0,1350.5,1369.2,21280051,2026-04-02
RPOWER,EQ,22.89,21.18,22.64,22.35,64121713,2026-04-02
RELIGARE,EQ,225.0,209.2,223.88,219.53,666039,2026-04-02
REMSONSIND,EQ,92.0,83.65,90.71,88.95,63727,2026-04-02
RGL,EQ,104.22,97.13,103.48,101.82,996343,2026-04-02
REPCOHOME,EQ,365.0,351.95,362.85,363.75,69256,2026-04-02
REPRO,EQ,361.95,331.6,358.55,347.2,15540,2026-04-02
RESPONIND,EQ,133.5,117.25,129.82,129.59,508369,2026-04-02
RBA,EQ,61.5,58.01,61.05,59.1,1767233,2026-04-02
RVTH,EQ,572.3,537.95,551.35,550.25,625,2026-04-02
RHETAN,EQ,25.11,24.41,24.59,24.6,640843,2026-04-02
RHIM,EQ,366.1,350.85,364.0,364.15,74098,2026-04-02
RICOAUTO,EQ,109.5,103.2,108.75,108.49,1290077,2026-04-02
RISHABH,EQ,392.75,351.2,387.7,377.05,70516,2026-04-02
RITCO,EQ,182.99,167.1,177.41,184.17,184927,2026-04-02
RITES,EQ,191.68,182.4,190.75,189.41,581297,2026-04-02
RKEC,EQ,31.24,28.49,30.43,29.49,27088,2026-04-02
RHL,EQ,173.0,165.3,172.54,172.05,10415,2026-04-02
ROLEXRINGS,EQ,118.85,113.0,118.2,116.67,252219,2026-04-02
ROSSARI,EQ,464.45,392.55,428.1,404.3,508284,2026-04-02
ROSSELLIND,EQ,45.9,43.24,44.86,44.12,31327,2026-04-02
ROSSTECH,EQ,735.45,685.0,724.1,708.6,38351,2026-04-02
ROTO,EQ,53.0,48.0,52.59,50.21,517156,2026-04-02
ROUTE,EQ,462.0,434.8,459.2,451.3,173258,2026-04-02
ROHLTD,EQ,315.0,291.6,313.15,306.45,52946,2026-04-02
RPGLIFE,EQ,1930.0,1840.4,1921.2,1877.6,4086,2026-04-02
RPSGVENT,EQ,1041.5,896.35,1021.2,946.85,14748571,2026-04-02
RSWM,EQ,131.95,123.9,129.0,128.19,44883,2026-04-02
RUBFILA,EQ,64.0,61.0,63.65,61.98,22293,2026-04-02
RUBICON,EQ,780.0,765.2,774.85,782.1,71487,2026-04-02
RUCHINFRA,EQ,5.94,4.95,5.94,4.95,517482,2026-04-02
RUCHIRA,EQ,103.0,99.22,102.76,100.28,14549,2026-04-02
RUDRA,EQ,16.7,15.18,16.39,15.73,79624,2026-04-02
REPL,EQ,76.94,66.43,76.49,69.3,19511,2026-04-02
RUPA,EQ,123.0,115.82,122.41,119.6,159602,2026-04-02
RUSHIL,EQ,15.68,14.1,15.41,14.72,391591,2026-04-02
SCHAND,EQ,138.59,133.95,135.93,139.98,103493,2026-04-02
SHK,EQ,122.0,116.5,120.82,123.3,574306,2026-04-02
SPAL,EQ,729.0,701.0,717.15,725.0,10816,2026-04-02
SALSTEEL,EQ,40.4,36.82,40.16,38.13,133935,2026-04-02
SAATVIKGL,EQ,406.7,386.95,403.8,399.55,151721,2026-04-02
SADBHIN,EQ,2.21,2.06,2.18,2.14,532692,2026-04-02
SADHNANIQ,EQ,1.5,1.45,1.5,1.43,4656255,2026-04-02
SAFARI,EQ,1507.9,1476.0,1498.3,1523.1,17905,2026-04-02
SAGCEM,EQ,166.01,156.02,164.12,164.63,65195,2026-04-02
SAGARDEEP,EQ,23.17,22.1,22.45,22.89,4317,2026-04-02
SAGILITY,EQ,42.38,39.85,41.73,41.71,19413908,2026-04-02
SAHYADRI,EQ,222.9,206.64,217.07,209.34,1813,2026-04-02
SAILIFE,EQ,975.9,944.05,959.95,976.85,635904,2026-04-02
SAIPARENT,EQ,416.0,400.0,405.7,392.0,1052029,2026-04-02
KALAMANDIR,EQ,100.0,94.7,95.94,101.34,1785890,2026-04-02
SAKAR,EQ,519.15,492.2,515.3,515.65,51371,2026-04-02
SAKSOFT,EQ,124.9,117.6,124.07,122.94,294706,2026-04-02
SAKHTISUG,EQ,14.5,14.0,14.38,14.51,135180,2026-04-02
SAKUMA,EQ,1.59,1.24,1.59,1.33,4188692,2026-04-02
SALASAR,EQ,6.4,5.95,6.36,6.24,5405959,2026-04-02
SALONA,EQ,274.9,262.75,273.0,264.15,805,2026-04-02
SALZERELEC,EQ,544.2,507.85,534.9,526.4,47724,2026-04-02
SAMBHAAV,EQ,5.74,5.28,5.68,5.47,49321,2026-04-02
SAMBHV,EQ,102.39,95.01,100.87,100.86,1878958,2026-04-02
SAMHI,EQ,137.88,128.22,136.73,134.17,1249413,2026-04-02
SAMMAANCAP,EQ,147.99,141.96,146.95,146.66,17599888,2026-04-02
SAMPANN,EQ,28.49,25.41,26.89,26.49,22752,2026-04-02
MOTHERSON,EQ,107.23,102.82,106.81,107.62,26717165,2026-04-02
SANATHAN,EQ,426.0,382.05,419.2,392.85,33946,2026-04-02
SANDESH,EQ,899.0,859.95,889.65,869.0,521,2026-04-02
SANDHAR,EQ,466.6,441.0,461.35,460.4,56093,2026-04-02
SANDUMA,EQ,184.28,174.86,183.03,181.74,1025500,2026-04-02
SANGAMIND,EQ,430.25,413.0,425.3,427.5,7800,2026-04-02
SANGHIIND,EQ,50.4,48.02,49.88,50.17,674866,2026-04-02
SANGHVIMOV,EQ,291.76,255.41,286.67,267.4,677751,2026-04-02
SANOFICONR,EQ,4610.0,4370.0,4578.1,4535.7,11541,2026-04-02
SANOFI,EQ,3275.4,3175.0,3265.0,3262.4,27203,2026-04-02
SANSERA,EQ,2159.5,2052.2,2136.6,2142.4,150724,2026-04-02
SANSTAR,EQ,78.58,74.3,77.78,76.16,148922,2026-04-02
SAPPHIRE,EQ,158.15,139.91,153.97,155.34,2916420,2026-04-02
SSDL,EQ,56.6,52.86,55.56,54.83,31063,2026-04-02
SARDAEN,EQ,526.7,502.0,519.2,525.5,807891,2026-04-02
SAREGAMA,EQ,325.35,317.5,320.5,327.6,325373,2026-04-02
SARLAPOLY,EQ,79.0,74.12,78.18,75.51,75057,2026-04-02
SMLT,EQ,63.82,59.31,63.31,62.41,8129,2026-04-02
SARVESHWAR,EQ,3.56,2.85,3.5,3.01,11579645,2026-04-02
SASKEN,EQ,1202.0,1115.0,1186.9,1145.0,27028,2026-04-02
SASTASUNDR,EQ,278.0,264.9,271.65,270.0,36350,2026-04-02
SATIA,EQ,57.8,54.17,57.36,55.71,86265,2026-04-02
SATIN,EQ,149.8,142.15,145.6,146.38,90091,2026-04-02
SAURASHCEM,EQ,54.27,52.4,53.36,54.98,396277,2026-04-02
SOTL,EQ,319.0,302.5,314.6,312.55,40702,2026-04-02
SBC,EQ,30.84,29.9,30.58,30.24,7111302,2026-04-02
SBFC,EQ,82.93,81.13,82.57,83.97,661558,2026-04-02
SBICARD,EQ,641.95,615.5,638.2,637.15,830065,2026-04-02
SBILIFE,EQ,1778.9,1728.1,1774.0,1790.5,1494738,2026-04-02
SETFGOLD,EQ,130.51,122.68,124.32,127.33,8173998,2026-04-02
SETFNIF50,EQ,244.1,237.9,243.47,242.96,2600377,2026-04-02
SETFNIFBK,EQ,530.66,512.0,528.94,528.89,275879,2026-04-02
SETFNN50,EQ,671.92,640.9,662.75,655.54,85974,2026-04-02
LIQUIDSBI,EQ,1000.01,999.99,1000.0,999.99,14094,2026-04-02
SBIBPB,EQ,48.0,45.0,46.91,47.29,169384,2026-04-02
SBIETFCON,EQ,110.96,106.25,108.09,107.32,3834,2026-04-02
SBIETFIT,EQ,337.34,323.1,335.04,327.5,13803,2026-04-02
SBIETFPB,EQ,260.0,244.18,255.48,255.6,9120,2026-04-02
SBIETFQLTY,EQ,204.04,196.98,203.38,203.03,17185,2026-04-02
SBILIQETF,EQ,1033.53,1033.51,1033.53,1032.95,27537,2026-04-02
SBIMIDMOM,EQ,55.78,54.06,55.58,55.78,25794,2026-04-02
SBINEQWETF,EQ,31.7,29.64,30.43,32.38,332241,2026-04-02
SBISILVER,EQ,226.69,216.07,221.41,229.91,2675522,2026-04-02
SETF10GILT,EQ,256.94,253.71,253.86,253.95,26857,2026-04-02
SCHAEFFLER,EQ,3851.2,3707.0,3764.4,3870.6,89461,2026-04-02
SCODATUBES,EQ,142.0,130.99,139.9,137.83,190668,2026-04-02
SEAMECLTD,EQ,1499.9,1411.3,1495.7,1442.7,93289,2026-04-02
SECMARK,EQ,109.69,103.1,106.7,105.43,2318,2026-04-02
SECURKLOUD,EQ,20.74,18.52,19.38,19.22,19392,2026-04-02
SEDEMAC,EQ,1557.0,1517.0,1530.0,1545.2,74923,2026-04-02
SEJALLTD,EQ,421.1,381.0,421.1,401.05,27764,2026-04-02
SELMC,EQ,29.49,28.16,29.29,28.15,4650,2026-04-02
SEMAC,EQ,240.98,225.31,230.8,229.89,146,2026-04-02
SENCO,EQ,291.0,279.45,288.8,288.6,242201,2026-04-02
SENORES,EQ,789.95,741.9,784.25,773.55,213587,2026-04-02
SEPC,EQ,5.68,5.12,5.6,5.34,41932005,2026-04-02
SERVOTECH,EQ,69.39,65.01,68.88,68.45,685643,2026-04-02
STYL,EQ,231.2,218.0,229.5,224.7,55971,2026-04-02
SESHAPAPER,EQ,264.85,246.75,254.66,254.36,14080,2026-04-02
SETCO,EQ,21.92,19.85,21.57,20.88,886190,2026-04-02
SGFIN,EQ,460.0,427.35,452.4,450.0,325325,2026-04-02
SGMART,EQ,514.0,475.5,504.8,499.4,379388,2026-04-02
SHADOWFAX,EQ,118.43,113.69,117.04,117.6,390394,2026-04-02
SHAHALLOYS,EQ,59.71,57.42,58.11,58.39,1978,2026-04-02
SHAH,EQ,4.87,4.72,4.81,4.78,4820184,2026-04-02
SHAILY,EQ,2100.0,2001.8,2083.3,2094.2,165542,2026-04-02
SHAKTIPUMP,EQ,499.0,475.15,495.85,494.4,630874,2026-04-02
SHALBY,EQ,140.99,134.21,139.4,139.57,108998,2026-04-02
SHALPAINTS,EQ,43.0,38.21,41.97,40.86,49740,2026-04-02
SRD,EQ,45.79,40.08,44.55,42.94,59741,2026-04-02
BUILDPRO,EQ,1038.6,959.8,1016.85,1007.75,41851,2026-04-02
SHANTIGEAR,EQ,449.0,429.05,446.3,439.95,11872,2026-04-02
SHANTIGOLD,EQ,172.04,159.18,169.28,164.62,285022,2026-04-02
SHANTI,EQ,6.71,5.51,6.37,5.64,112973,2026-04-02
SHARDACROP,EQ,891.2,837.0,887.3,889.6,283617,2026-04-02
SHARDAMOTR,EQ,744.95,705.9,736.1,742.05,49228,2026-04-02
SHAREINDIA,EQ,130.68,123.06,129.29,128.45,1016579,2026-04-02
SFL,EQ,501.4,466.4,498.75,485.85,74005,2026-04-02
SHEKHAWATI,EQ,10.49,9.38,10.0,9.99,18666,2026-04-02
SHEMAROO,EQ,86.9,81.01,86.46,84.89,7825,2026-04-02
SHILCTECH,EQ,3998.0,3752.7,3974.6,3917.9,27142,2026-04-02
SHILPAMED,EQ,393.0,364.15,388.9,374.7,836311,2026-04-02
SCILAL,EQ,40.62,37.53,39.92,39.25,479412,2026-04-02
SCI,EQ,229.8,220.32,228.55,231.39,2747912,2026-04-02
SHIVAUM,EQ,360.9,327.0,328.15,344.05,225,2026-04-02
SHIVAMILLS,EQ,47.7,44.27,47.55,46.91,7937,2026-04-02
SHIVATEX,EQ,143.4,132.36,140.43,138.0,2959,2026-04-02
SBCL,EQ,418.35,402.0,410.15,418.0,228325,2026-04-02
SHIVALIK,EQ,243.46,224.01,239.66,233.5,79453,2026-04-02
SHIVAMAUTO,EQ,16.69,14.68,16.48,15.45,89157,2026-04-02
SHOPERSTOP,EQ,298.0,288.7,295.7,298.35,25201,2026-04-02
SHRADHA,EQ,31.0,29.1,30.88,30.84,9227,2026-04-02
SHREEPUSHK,EQ,319.5,306.6,311.3,321.05,57491,2026-04-02
SHREECEM,EQ,23265.0,22675.0,23125.0,23265.0,20490,2026-04-02
SHREDIGCEM,EQ,66.94,60.87,66.13,63.98,227181,2026-04-02
SRTL,EQ,44.73,41.37,42.58,42.09,264928,2026-04-02
SHREERAMA,EQ,47.49,44.5,46.24,47.55,244032,2026-04-02
RAMANEWS,EQ,30.51,29.8,30.16,30.23,56852,2026-04-02
RENUKA,EQ,28.55,27.05,28.12,28.09,11240883,2026-04-02
BALAJEE,EQ,24.8,22.69,24.44,23.11,57757,2026-04-02
SVLL,EQ,524.95,467.15,519.0,505.35,94,2026-04-02
SHREEJISPG,EQ,337.4,320.4,334.3,337.15,371453,2026-04-02
OSWALSEEDS,EQ,10.73,10.0,10.5,10.38,45068,2026-04-02
SHREYANIND,EQ,139.99,133.0,137.98,138.36,5115,2026-04-02
SHRINGARMS,EQ,177.38,169.01,175.93,177.52,538923,2026-04-02
LIQUIDSHRI,EQ,1099.05,1099.03,1099.04,1098.34,9375,2026-04-02
SHRIRAMFIN,EQ,895.0,863.45,891.6,900.55,7230236,2026-04-02
SHRIPISTON,EQ,3023.9,2915.0,2928.4,3025.2,71876,2026-04-02
SHRIRAMPPS,EQ,67.99,63.41,67.61,66.18,263437,2026-04-02
SHYAMCENT,EQ,4.05,3.88,4.05,3.86,82943,2026-04-02
SHYAMMETL,EQ,795.0,766.6,792.65,797.0,63584,2026-04-02
SHYAMTEL,EQ,9.25,8.15,8.79,8.18,22936,2026-04-02
ENRIN,EQ,2633.5,2521.7,2612.0,2613.9,255030,2026-04-02
SIEMENS,EQ,3045.0,2906.0,3026.6,3017.0,265901,2026-04-02
SIGACHI,EQ,19.66,18.5,19.33,19.47,3048259,2026-04-02
SIGMA,EQ,39.49,36.19,39.18,38.15,108695,2026-04-02
SIGNATURE,EQ,757.45,705.2,749.5,723.65,930802,2026-04-02
SIGIND,EQ,47.3,44.69,46.77,46.82,7893,2026-04-02
SIGNPOST,EQ,238.21,223.35,230.23,231.11,19653,2026-04-02
SIKKO,EQ,4.44,4.21,4.34,4.37,243544,2026-04-02
SILINV,EQ,405.8,386.4,401.75,396.0,1875,2026-04-02
SILGO,EQ,75.09,71.89,73.34,74.84,236041,2026-04-02
SILLYMONKS,EQ,16.35,15.0,15.21,15.73,13392,2026-04-02
SILVERTUC,EQ,114.43,105.72,114.43,108.99,161088,2026-04-02
SIMPLEXINF,EQ,157.99,148.73,156.08,158.97,207485,2026-04-02
SINCLAIR,EQ,76.85,73.14,76.12,75.15,29816,2026-04-02
SINDHUTRAD,EQ,22.17,21.51,22.0,22.39,7328024,2026-04-02
SINGERIND,EQ,71.0,64.17,69.93,66.86,83685,2026-04-02
SINTERCOM,EQ,73.0,69.67,70.71,69.67,1104,2026-04-02
SIRCA,EQ,426.0,410.2,422.1,422.75,144800,2026-04-02
SIS,EQ,289.1,280.05,287.85,287.4,32406,2026-04-02
SIYSIL,EQ,483.6,454.0,480.2,473.9,62277,2026-04-02
SJS,EQ,1610.6,1544.5,1603.9,1587.0,64354,2026-04-02
SJVN,EQ,67.62,64.81,67.34,67.26,4373002,2026-04-02
SKFINDUS,EQ,2305.0,2114.4,2278.0,2199.7,10205,2026-04-02
SKFINDIA,EQ,1543.4,1462.0,1534.1,1517.1,23052,2026-04-02
SKIPPER,EQ,354.05,337.0,351.5,352.9,285801,2026-04-02
SKMEGGPROD,EQ,161.6,151.79,158.73,157.96,93650,2026-04-02
SKYGOLD,EQ,342.5,324.0,340.05,337.75,577690,2026-04-02
SMARTLINK,EQ,118.99,112.13,115.64,111.57,3198,2026-04-02
SMARTWORKS,EQ,381.9,371.0,374.9,382.7,30800,2026-04-02
SMCGLOBAL,EQ,63.58,56.82,61.77,59.54,1071897,2026-04-02
SMLMAH,EQ,4155.0,3805.0,4061.0,3969.7,79746,2026-04-02
SMSPHARMA,EQ,391.15,370.25,388.25,392.75,383777,2026-04-02
SNOWMAN,EQ,35.2,33.0,34.91,34.25,204432,2026-04-02
SOBHA,EQ,1190.0,1130.0,1156.8,1197.9,411454,2026-04-02
SOFTTECH,EQ,263.95,220.0,252.34,229.34,5207,2026-04-02
SOLARINDS,EQ,13165.0,12340.0,13109.0,12807.0,198905,2026-04-02
SOLARA,EQ,479.0,442.0,476.1,459.1,72314,2026-04-02
SOLARWORLD,EQ,179.3,158.88,174.05,165.88,1552590,2026-04-02
SOLEX,EQ,1029.0,975.0,1016.85,1009.45,28866,2026-04-02
SDBL,EQ,70.21,65.69,69.52,69.14,710986,2026-04-02
SOMANYCERA,EQ,393.0,355.05,388.2,363.9,35418,2026-04-02
SOMICONVEY,EQ,102.18,93.89,101.24,95.49,8760,2026-04-02
SONACOMS,EQ,499.05,478.3,496.55,497.25,1880786,2026-04-02
SONAMLTD,EQ,54.2,52.8,53.64,53.91,23697,2026-04-02
SONATSOFTW,EQ,234.0,212.55,231.79,220.74,1048562,2026-04-02
SOUTHWEST,EQ,221.09,210.31,216.92,217.01,135671,2026-04-02
SPCENET,EQ,3.2,3.1,3.13,3.14,900080,2026-04-02
SPANDANA,EQ,205.48,187.5,201.05,192.58,181068,2026-04-02
SPECIALITY,EQ,98.0,87.55,97.49,90.05,73384,2026-04-02
SPECTRUM,EQ,1467.4,1399.0,1402.9,1465.1,5151,2026-04-02
SPENCERS,EQ,30.98,27.36,30.05,27.98,190533,2026-04-02
SPIC,EQ,61.99,58.65,61.84,61.03,475232,2026-04-02
SPLIL,EQ,26.0,22.49,24.76,23.05,8898,2026-04-02
SPMLINFRA,EQ,174.0,161.15,171.98,169.4,432758,2026-04-02
SPORTKING,EQ,129.78,119.5,128.47,121.25,844897,2026-04-02
SRHHYPOLTD,EQ,425.0,402.0,421.3,411.95,11085,2026-04-02
SREEL,EQ,182.98,167.92,180.73,174.44,4091,2026-04-02
SRF,EQ,2485.0,2395.3,2416.1,2555.2,715256,2026-04-02
SRGHFL,EQ,244.25,244.0,244.25,247.96,501,2026-04-02
HAVISHA,EQ,1.44,1.2,1.37,1.23,146842,2026-04-02
LOTUSDEV,EQ,114.8,107.4,113.78,112.55,769525,2026-04-02
SRM,EQ,422.85,393.0,417.8,404.85,165853,2026-04-02
STALLION,EQ,112.32,102.65,111.76,106.98,1230615,2026-04-02
SETL,EQ,128.69,115.51,126.84,121.4,384143,2026-04-02
SIL,EQ,14.0,12.18,13.08,12.26,23201,2026-04-02
STANLEY,EQ,128.85,124.2,125.5,130.08,324011,2026-04-02
STARCEMENT,EQ,207.84,200.48,206.88,205.82,119982,2026-04-02
STARHEALTH,EQ,471.6,453.7,469.9,469.9,562136,2026-04-02
STARPAPER,EQ,132.0,125.3,128.21,128.13,9557,2026-04-02
STARTECK,EQ,255.36,233.0,235.03,244.93,8184,2026-04-02
SBIN,EQ,1026.0,977.9,1018.4,1017.8,20777629,2026-04-02
SAIL,EQ,156.19,150.28,155.16,155.82,28426617,2026-04-02
STEELCITY,EQ,78.0,73.99,77.33,74.8,11014,2026-04-02
STEELXIND,EQ,7.67,7.25,7.55,7.63,1236460,2026-04-02
SSWL,EQ,190.0,179.0,189.25,187.9,137850,2026-04-02
STEELCAS,EQ,241.6,230.0,233.63,236.28,62896,2026-04-02
STEL,EQ,444.9,432.05,441.75,432.8,2757,2026-04-02
STERTOOLS,EQ,209.95,175.0,201.33,181.06,1639153,2026-04-02
STLTECH,EQ,181.39,170.8,177.83,181.48,4123091,2026-04-02
SGL,EQ,9.88,9.02,9.85,9.31,6651,2026-04-02
STLNETWORK,EQ,18.79,16.68,18.7,17.39,1445430,2026-04-02
STOVEKRAFT,EQ,480.25,460.0,476.35,477.4,134449,2026-04-02
STAR,EQ,974.8,925.0,971.15,963.6,212162,2026-04-02
SWSOLAR,EQ,167.23,155.15,165.46,163.6,2028160,2026-04-02
STUDDS,EQ,459.95,444.15,450.25,452.05,17455,2026-04-02
STYLAMIND,EQ,2182.6,2155.5,2176.5,2175.1,48114,2026-04-02
STYRENIX,EQ,1856.7,1802.6,1829.4,1847.4,31946,2026-04-02
SUBEXLTD,EQ,7.9,7.24,7.85,7.46,2357614,2026-04-02
SUBROS,EQ,684.45,654.0,681.6,682.3,43363,2026-04-02
SUDARSCHEM,EQ,775.0,742.55,762.2,778.35,73569,2026-04-02
SUDARCOLOR,EQ,309.5,285.25,308.55,294.5,11525,2026-04-02
SUDEEPPHRM,EQ,619.0,598.5,615.1,614.0,21964,2026-04-02
SUKHJITS,EQ,162.0,152.83,159.27,158.25,11972,2026-04-02
SULA,EQ,157.69,149.1,156.49,155.39,416611,2026-04-02
SUMEETINDS,EQ,29.49,28.67,29.16,29.49,57647,2026-04-02
SUMIT,EQ,47.09,45.01,46.44,46.39,18908,2026-04-02
SUMICHEM,EQ,385.5,368.85,383.3,380.2,138542,2026-04-02
SUMMITSEC,EQ,1510.0,1412.0,1488.3,1461.6,6284,2026-04-02
SPARC,EQ,124.75,116.12,124.06,120.34,939621,2026-04-02
SUNPHARMA,EQ,1700.0,1620.0,1693.6,1728.5,3937824,2026-04-02
SUNTV,EQ,604.45,565.2,595.35,582.4,322012,2026-04-02
SUNDRMBRAK,EQ,517.0,476.0,497.15,497.65,2090,2026-04-02
SUNCLAY,EQ,1262.9,1207.9,1250.3,1240.3,15722,2026-04-02
SUNDARMFIN,EQ,4579.0,4387.1,4538.0,4593.4,76163,2026-04-02
SUNDARAM,EQ,1.23,1.17,1.22,1.22,327870,2026-04-02
SUNDRMFAST,EQ,755.1,730.1,749.9,752.9,74349,2026-04-02
SUNDROP,EQ,592.8,575.05,585.05,586.55,7402,2026-04-02
SUNFLAG,EQ,215.8,204.83,214.17,213.13,371137,2026-04-02
SUNTECK,EQ,307.8,283.0,303.95,295.1,134218,2026-04-02
SUPERSPIN,EQ,4.73,4.12,4.38,4.22,113591,2026-04-02
SUPERHOUSE,EQ,148.7,133.02,139.58,138.6,1263,2026-04-02
SUPRAJIT,EQ,414.35,403.0,411.55,421.95,47265,2026-04-02
SUPREME,EQ,52.8,48.5,49.74,53.79,91169,2026-04-02
SUPREMEIND,EQ,3664.5,3413.0,3642.1,3658.4,494260,2026-04-02
SPLPETRO,EQ,736.9,715.65,732.25,738.85,49359,2026-04-02
SUPRIYA,EQ,615.0,583.95,612.2,601.0,96974,2026-04-02
SURAJEST,EQ,194.0,180.35,191.11,186.71,51675,2026-04-02
SURAJLTD,EQ,266.49,240.0,246.84,258.39,9368,2026-04-02
SURAKSHA,EQ,247.51,237.32,244.98,245.27,12812,2026-04-02
SURANASOL,EQ,22.95,20.5,22.46,22.03,101320,2026-04-02
SURANAT&P,EQ,17.6,16.8,17.11,16.83,37899,2026-04-02
SBGLP,EQ,22.0,19.9,21.84,20.82,51329,2026-04-02
SURYAROSNI,EQ,218.59,200.11,217.39,208.12,344113,2026-04-02
SURYALAXMI,EQ,52.99,48.02,49.34,49.87,14269,2026-04-02
SURYODAY,EQ,127.26,121.11,125.9,125.11,86312,2026-04-02
SUTLEJTEX,EQ,28.99,25.72,27.82,26.86,55611,2026-04-02
SUVEN,EQ,162.0,140.3,157.96,147.43,1089578,2026-04-02
SUVIDHAA,EQ,2.51,2.31,2.45,2.44,76597,2026-04-02
SUYOG,EQ,670.0,635.35,666.55,636.45,25346,2026-04-02
SUZLON,EQ,40.98,39.77,40.78,41.12,64825364,2026-04-02
SVPGLOB,EQ,2.58,2.25,2.39,2.35,29579,2026-04-02
SWANCORP,EQ,317.8,300.95,314.15,321.9,1193801,2026-04-02
SWARAJENG,EQ,3565.0,3352.6,3543.7,3421.4,16388,2026-04-02
SWELECTES,EQ,541.0,515.1,538.65,532.05,12239,2026-04-02
SWIGGY,EQ,277.0,256.7,275.35,265.3,10194616,2026-04-02
SYMPHONY,EQ,735.65,697.6,728.3,724.0,135519,2026-04-02
SYNCOMF,EQ,11.5,10.72,11.3,11.17,1988425,2026-04-02
SGIL,EQ,490.3,476.65,485.7,480.1,7697,2026-04-02
SYNGENE,EQ,393.2,380.05,391.1,396.4,535801,2026-04-02
SYRMA,EQ,799.1,765.2,796.3,797.6,770684,2026-04-02
SYSTMTXC,EQ,63.19,55.5,62.89,57.8,67630,2026-04-02
TAINWALCHM,EQ,178.49,171.0,175.33,178.55,3003,2026-04-02
TAJGVK,EQ,317.9,301.4,316.2,318.6,95878,2026-04-02
TALBROAUTO,EQ,251.39,235.1,246.66,243.31,60841,2026-04-02
TMB,EQ,627.0,597.65,623.65,606.6,207239,2026-04-02
TNPL,EQ,131.4,126.0,130.75,128.53,39128,2026-04-02
TNPETRO,EQ,84.7,81.2,83.41,83.56,134945,2026-04-02
TNTELE,EQ,9.2,8.7,8.99,8.68,20681,2026-04-02
TANLA,EQ,428.3,401.0,422.75,419.0,614556,2026-04-02
TARACHAND,EQ,58.47,55.08,58.22,56.31,48052,2026-04-02
TARAPUR,EQ,24.5,23.61,23.93,24.38,13660,2026-04-02
TARC,EQ,120.35,115.0,119.39,119.6,297366,2026-04-02
TARSONS,EQ,183.34,174.0,181.63,179.88,109840,2026-04-02
TASTYBITE,EQ,6815.0,6560.0,6739.0,6697.5,1019,2026-04-02
TATACAP,EQ,310.4,300.15,308.55,305.9,906030,2026-04-02
TATACHEM,EQ,676.45,592.5,651.9,606.75,10671294,2026-04-02
TATACOMM,EQ,1397.9,1322.5,1387.3,1390.2,243243,2026-04-02
TCS,EQ,2469.9,2375.7,2450.7,2408.2,5378361,2026-04-02
TATACONSUM,EQ,1046.1,1007.2,1042.0,1023.8,2586178,2026-04-02
TATAELXSI,EQ,4254.2,4023.6,4241.3,4127.1,282399,2026-04-02
TATAINVEST,EQ,587.2,556.15,583.6,577.1,389770,2026-04-02
TMCV,EQ,392.65,375.8,388.1,396.05,21090138,2026-04-02
TMPV,EQ,304.3,295.05,303.3,302.95,9098035,2026-04-02
TATAPOWER,EQ,386.65,368.0,385.0,380.2,9543544,2026-04-02
TATASTEEL,EQ,194.85,187.95,194.14,194.6,27633959,2026-04-02
TATATECH,EQ,543.0,517.0,541.1,531.05,958077,2026-04-02
TTML,EQ,36.69,33.17,36.36,35.19,16891242,2026-04-02
NETF,EQ,252.7,240.66,246.1,246.54,60070,2026-04-02
NPBET,EQ,258.7,248.0,252.58,254.11,728,2026-04-02
TNIDETF,EQ,80.08,75.72,79.26,78.53,114851,2026-04-02
TATAGOLD,EQ,14.44,14.0,14.15,14.45,98819013,2026-04-02
TATSILV,EQ,22.29,21.44,21.99,22.86,124879656,2026-04-02
TATVA,EQ,1119.0,1055.2,1109.0,1103.8,42786,2026-04-02
TBOTEK,EQ,1106.8,1057.4,1093.1,1093.9,51089,2026-04-02
TCC,EQ,350.0,335.05,347.9,346.2,6098,2026-04-02
TCIEXP,EQ,509.0,464.05,495.3,474.05,41545,2026-04-02
TCIFINANCE,EQ,13.6,12.51,12.94,13.39,50110,2026-04-02
TCPLPACK,EQ,2359.8,2251.3,2319.6,2390.4,5497,2026-04-02
TDPOWERSYS,EQ,878.0,826.0,863.4,862.6,705092,2026-04-02
TEAMGTY,EQ,264.99,246.0,257.0,251.08,1430,2026-04-02
TEAMLEASE,EQ,1176.3,1111.6,1170.8,1150.2,13579,2026-04-02
TPHQ,EQ,0.48,0.45,0.48,0.46,755589,2026-04-02
TECHM,EQ,1447.0,1383.5,1441.5,1404.5,2501510,2026-04-02
TECHNOE,EQ,1056.75,993.85,1049.4,1031.35,186854,2026-04-02
TIIL,EQ,2260.6,2182.4,2248.4,2254.3,48980,2026-04-02
TECILCHEM,EQ,11.98,10.6,11.96,11.23,2362,2026-04-02
TEGA,EQ,1737.4,1655.0,1726.9,1693.0,33992,2026-04-02
TEJASNET,EQ,422.0,402.0,419.25,420.05,4338126,2026-04-02
TEMBO,EQ,495.0,467.9,491.5,480.0,242517,2026-04-02
TENNIND,EQ,534.9,516.0,531.45,531.15,297100,2026-04-02
