TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PGIL,EQ,1258.9,1214.1,1220.8,1240.0,173123,2025-09-04
PEARLPOLY,EQ,31.92,31.05,31.11,31.45,18337,2025-09-04
PENINLAND,EQ,36.51,34.7,34.97,35.96,176031,2025-09-04
PENIND,EQ,257.71,243.21,245.08,253.99,575367,2025-09-04
PERSISTENT,EQ,5412.5,5269.0,5293.5,5367.0,208090,2025-09-04
PETRONET,EQ,279.25,273.7,274.4,277.15,1328255,2025-09-04
PFIZER,EQ,5269.5,5131.0,5155.0,5174.0,19299,2025-09-04
PGEL,EQ,589.5,553.0,555.0,553.2,9520891,2025-09-04
PIIND,EQ,3797.6,3723.3,3741.2,3757.7,253977,2025-09-04
PICCADIL,EQ,613.5,595.0,599.85,609.0,57960,2025-09-04
PIDILITIND,EQ,3149.8,3100.0,3119.1,3112.0,430405,2025-09-04
PILANIINVS,EQ,5235.0,5101.0,5107.8,5170.3,3710,2025-09-04
PIONEEREMB,EQ,37.99,36.25,36.48,37.13,21170,2025-09-04
PEL,EQ,1111.2,1072.4,1077.5,1091.7,315585,2025-09-04
PPLPHARMA,EQ,203.5,197.2,198.98,201.16,5162404,2025-09-04
PITTIENG,EQ,930.0,903.45,907.0,916.6,20597,2025-09-04
PIXTRANS,EQ,1470.1,1428.2,1438.9,1435.4,14384,2025-09-04
PLASTIBLEN,EQ,196.0,191.62,193.86,193.78,16544,2025-09-04
PLATIND,EQ,274.65,264.85,271.85,266.45,78394,2025-09-04
PLAZACABLE,EQ,58.8,56.1,56.29,56.29,27421,2025-09-04
PNBGILTS,EQ,101.7,97.86,98.33,99.01,600773,2025-09-04
PNBHOUSING,EQ,797.5,778.1,782.6,791.85,970724,2025-09-04
PNCINFRA,EQ,312.95,304.05,305.05,305.7,302918,2025-09-04
PODDARMENT,EQ,267.65,260.0,266.3,261.5,5272,2025-09-04
POKARNA,EQ,845.0,763.3,777.4,819.75,192721,2025-09-04
POLYMED,EQ,2144.9,2020.0,2033.1,2067.0,184364,2025-09-04
POLYCAB,EQ,7325.0,7236.0,7257.0,7235.0,197453,2025-09-04
POLYPLEX,EQ,1037.8,1007.0,1012.7,1029.1,35605,2025-09-04
POCL,EQ,1190.0,1126.0,1139.5,1165.5,312535,2025-09-04
PONNIERODE,EQ,304.0,298.25,300.0,302.45,10199,2025-09-04
POONAWALLA,EQ,452.8,430.6,432.75,442.95,1042845,2025-09-04
PVSL,EQ,137.0,124.0,127.3,123.52,397161,2025-09-04
PFC,EQ,397.95,389.25,390.05,394.3,2108026,2025-09-04
POWERGRID,EQ,287.95,280.9,281.8,286.05,5946090,2025-09-04
POWERMECH,EQ,3205.8,3076.0,3091.2,3168.4,32431,2025-09-04
PRABHA,EQ,249.18,242.01,243.94,246.94,21253,2025-09-04
PRAJIND,EQ,419.0,400.0,402.0,412.7,698131,2025-09-04
PRAENG,EQ,30.0,27.45,27.81,28.65,322842,2025-09-04
PRAKASH,EQ,168.0,160.01,160.63,164.08,591941,2025-09-04
PPL,EQ,337.05,322.0,323.5,333.25,55744,2025-09-04
PRAKASHSTL,EQ,5.62,5.46,5.53,5.54,203901,2025-09-04
DIAMONDYD,EQ,1050.2,990.0,1014.05,986.25,465531,2025-09-04
PRECAM,EQ,186.9,179.0,179.31,178.01,172678,2025-09-04
PRECWIRE,EQ,179.28,175.51,175.98,177.65,71801,2025-09-04
PREMIERENE,EQ,1040.0,1004.3,1012.5,1025.05,494240,2025-09-04
PREMEXPLN,EQ,555.0,521.35,539.05,536.9,1340700,2025-09-04
PREMIERPOL,EQ,48.7,46.75,46.97,47.29,55687,2025-09-04
PRESTIGE,EQ,1618.4,1547.2,1554.2,1584.9,854818,2025-09-04
PRICOLLTD,EQ,508.0,495.0,500.2,489.75,946561,2025-09-04
PFOCUS,EQ,148.2,142.05,143.98,142.01,3251680,2025-09-04
PRIMESECU,EQ,275.0,260.4,262.3,264.05,240370,2025-09-04
PRIMO,EQ,26.0,25.2,25.35,25.43,96342,2025-09-04
PRINCEPIPE,EQ,337.35,330.0,331.3,331.6,97753,2025-09-04
PRSMJOHNSN,EQ,155.01,148.3,149.08,150.27,189813,2025-09-04
PRITI,EQ,75.95,74.5,74.64,74.44,11887,2025-09-04
PRITIKAUTO,EQ,18.44,17.45,17.54,17.56,299301,2025-09-04
PNC,EQ,38.75,34.6,35.05,37.31,40095,2025-09-04
PRIVISCL,EQ,2311.0,2226.7,2235.0,2270.4,54454,2025-09-04
PGHL,EQ,6550.0,6317.5,6462.0,6316.5,16619,2025-09-04
PROSTARM,EQ,196.08,185.0,188.43,190.72,850364,2025-09-04
PROTEAN,EQ,923.0,895.35,898.95,911.1,530513,2025-09-04
PROZONER,EQ,45.0,43.5,43.95,44.01,849189,2025-09-04
PRUDENT,EQ,2819.9,2750.0,2752.0,2781.4,7670,2025-09-04
PRUDMOULI,EQ,39.89,37.52,37.95,38.25,171658,2025-09-04
PSPPROJECT,EQ,730.4,714.95,718.65,721.9,76653,2025-09-04
PFS,EQ,39.35,38.28,38.33,38.7,358368,2025-09-04
PTC,EQ,180.9,175.51,176.17,179.34,768727,2025-09-04
PTCIL,EQ,13845.0,13531.0,13687.0,13705.0,6759,2025-09-04
PTL,EQ,40.25,39.95,39.96,40.1,36561,2025-09-04
PDMJEPAPER,EQ,135.6,130.0,130.85,130.48,202664,2025-09-04
PSB,EQ,29.18,28.03,28.38,28.84,768969,2025-09-04
PUNJABCHEM,EQ,1189.4,1120.0,1130.1,1177.2,19840,2025-09-04
PNB,EQ,105.19,103.18,103.42,104.3,6207983,2025-09-04
PURVA,EQ,296.45,285.05,289.55,291.8,155477,2025-09-04
PVP,EQ,24.49,21.6,23.93,21.69,2263112,2025-09-04
PVRINOX,EQ,1144.9,1120.0,1130.8,1121.8,318362,2025-09-04
PYRAMID,EQ,171.94,165.99,169.62,169.67,38251,2025-09-04
QUADFUTURE,EQ,480.0,465.3,473.95,472.1,780144,2025-09-04
QPOWER,EQ,888.45,847.25,861.4,883.25,532358,2025-09-04
QGOLDHALF,EQ,88.54,87.49,88.05,87.94,163376,2025-09-04
QNIFTY,EQ,2726.0,2700.0,2700.0,2700.28,424,2025-09-04
QUESS,EQ,274.5,268.0,269.6,270.05,193911,2025-09-04
QUICKHEAL,EQ,308.6,298.2,300.0,305.2,71518,2025-09-04
RKSWAMY,EQ,156.39,151.0,151.33,153.48,37359,2025-09-04
RMDRIP,EQ,757.45,740.0,747.7,735.8,85303,2025-09-04
RRKABEL,EQ,1229.0,1202.0,1219.8,1211.1,72732,2025-09-04
RSYSTEMS,EQ,485.0,455.05,459.2,470.3,170471,2025-09-04
RNBDENIMS,EQ,128.98,100.41,103.35,110.56,166945,2025-09-04
RPPINFRA,EQ,158.9,139.24,151.4,140.53,1049741,2025-09-04
RACE,EQ,247.25,238.7,241.32,244.83,2869,2025-09-04
RACLGEAR,EQ,972.4,930.05,939.45,938.65,5599,2025-09-04
RADAAN,EQ,3.74,3.43,3.54,3.62,94775,2025-09-04
RADHIKAJWE,EQ,98.8,93.61,94.15,93.28,975130,2025-09-04
RADIANTCMS,EQ,57.95,54.9,55.4,56.98,272275,2025-09-04
RADICO,EQ,2914.8,2819.1,2840.4,2902.1,170830,2025-09-04
RPEL,EQ,647.0,622.0,624.8,630.4,16219,2025-09-04
RVNL,EQ,335.0,325.15,326.95,334.6,6377015,2025-09-04
RAILTEL,EQ,352.3,341.2,343.7,348.05,848052,2025-09-04
RAIN,EQ,141.15,135.06,135.36,138.88,1224282,2025-09-04
RAINBOW,EQ,1533.4,1509.0,1519.5,1509.9,59956,2025-09-04
RAJTV,EQ,43.8,42.37,42.43,42.42,2527,2025-09-04
RAJESHEXPO,EQ,186.41,181.67,182.78,183.86,230328,2025-09-04
RAJMET,EQ,4.52,4.44,4.49,4.49,350820,2025-09-04
RAJOOENG,EQ,102.01,99.2,99.59,100.73,420908,2025-09-04
RAJRATAN,EQ,321.8,312.2,313.2,316.2,69550,2025-09-04
RPPL,EQ,22.65,21.21,21.32,21.99,77642,2025-09-04
RAJSREESUG,EQ,47.21,44.15,44.66,46.97,102796,2025-09-04
RALLIS,EQ,371.9,359.1,361.3,363.35,384124,2025-09-04
RAMRAT,EQ,748.0,721.0,742.1,725.5,28449,2025-09-04
RAMASTEEL,EQ,10.72,10.21,10.33,10.54,3705685,2025-09-04
RAMCOIND,EQ,322.9,310.2,314.4,308.0,403768,2025-09-04
RKFORGE,EQ,585.95,567.95,571.0,576.6,227855,2025-09-04
RAMKY,EQ,580.0,562.0,563.7,568.5,62007,2025-09-04
RANASUG,EQ,15.4,14.85,14.94,15.11,154757,2025-09-04
RML,EQ,884.0,846.2,849.45,859.1,16772,2025-09-04
RANEHOLDIN,EQ,1535.0,1484.2,1494.3,1510.2,15103,2025-09-04
RPTECH,EQ,313.65,284.9,298.65,285.2,1413258,2025-09-04
RCF,EQ,164.49,159.33,160.67,161.41,4212389,2025-09-04
RATEGAIN,EQ,614.4,589.7,606.55,590.05,1360227,2025-09-04
RATNAMANI,EQ,2434.5,2399.3,2412.8,2400.8,11955,2025-09-04
RATNAVEER,EQ,148.24,142.52,143.59,145.48,248472,2025-09-04
RTNINDIA,EQ,61.72,58.5,58.93,60.48,4698809,2025-09-04
RTNPOWER,EQ,12.4,12.02,12.12,12.21,14825299,2025-09-04
RKDL,EQ,28.2,26.72,26.99,27.08,34227,2025-09-04
RVHL,EQ,46.56,44.22,45.11,46.14,10439,2025-09-04
RAYMONDLSL,EQ,1290.0,1224.0,1240.4,1243.3,276131,2025-09-04
RAYMOND,EQ,642.2,605.8,610.7,615.05,317348,2025-09-04
RAYMONDREL,EQ,632.5,604.0,606.6,617.85,170478,2025-09-04
RBLBANK,EQ,271.7,265.2,265.8,270.0,4988447,2025-09-04
RBZJEWEL,EQ,142.0,135.8,139.9,136.23,110221,2025-09-04
RECLTD,EQ,372.0,363.4,364.3,367.8,3479726,2025-09-04
REDINGTON,EQ,246.73,238.1,242.5,237.28,2471295,2025-09-04
REDTAPE,EQ,141.7,133.91,135.22,135.35,993519,2025-09-04
REFEX,EQ,374.0,364.05,365.9,368.0,113096,2025-09-04
REGAAL,EQ,112.14,107.52,108.14,110.19,1007662,2025-09-04
REGENCERAM,EQ,48.97,46.05,46.51,47.66,1999,2025-09-04
RELAXO,EQ,526.0,492.15,498.3,499.4,843868,2025-09-04
GILT5YBEES,EQ,62.6,62.38,62.46,62.36,161403,2025-09-04
SDL26BEES,EQ,133.48,132.51,132.73,132.21,2596,2025-09-04
RELCHEMQ,EQ,162.61,157.05,160.16,159.96,15422,2025-09-04
RIIL,EQ,944.5,915.55,918.6,939.9,90925,2025-09-04
RELIANCE,EQ,1374.0,1357.1,1359.3,1372.6,13223177,2025-09-04
RELIGARE,EQ,267.75,250.05,263.01,253.25,3829973,2025-09-04
REMSONSIND,EQ,130.1,123.4,127.24,123.21,337564,2025-09-04
RGL,EQ,113.9,107.65,108.93,112.78,206637,2025-09-04
REPCOHOME,EQ,365.0,356.0,358.15,358.45,371107,2025-09-04
REPRO,EQ,463.75,450.0,457.3,454.65,3978,2025-09-04
RESPONIND,EQ,196.6,192.32,192.98,194.39,25500,2025-09-04
RBA,EQ,83.65,79.87,80.37,81.44,2214584,2025-09-04
RVTH,EQ,878.7,838.0,838.65,843.7,367,2025-09-04
RHIM,EQ,485.05,470.1,471.55,478.4,98954,2025-09-04
RICOAUTO,EQ,103.14,98.51,100.18,99.73,2342598,2025-09-04
RISHABH,EQ,490.0,437.55,475.05,448.7,1034389,2025-09-04
RITCO,EQ,282.65,273.1,274.65,279.85,18321,2025-09-04
RITES,EQ,265.7,256.77,257.62,262.64,460910,2025-09-04
RKEC,EQ,72.0,66.01,67.18,69.33,38111,2025-09-04
RHL,EQ,303.6,295.55,299.8,301.0,5210,2025-09-04
ROLEXRINGS,EQ,1449.3,1385.0,1390.1,1399.3,130598,2025-09-04
ROSSARI,EQ,638.25,622.35,627.8,635.05,23160,2025-09-04
ROSSELLIND,EQ,69.0,66.43,67.59,66.64,17928,2025-09-04
ROSSTECH,EQ,747.9,700.35,708.2,729.75,143328,2025-09-04
ROTO,EQ,84.49,82.0,82.3,83.13,119566,2025-09-04
ROUTE,EQ,870.05,849.0,855.8,850.3,167273,2025-09-04
ROHLTD,EQ,574.45,546.0,550.85,553.25,269182,2025-09-04
RPGLIFE,EQ,2405.0,2350.1,2373.8,2369.2,6166,2025-09-04
RPSGVENT,EQ,910.0,875.25,885.3,901.75,34465,2025-09-04
RSWM,EQ,158.89,152.0,153.21,155.26,16695,2025-09-04
RUBFILA,EQ,89.24,83.11,85.69,83.99,190462,2025-09-04
RUCHIRA,EQ,157.0,149.06,149.47,153.47,200580,2025-09-04
REPL,EQ,169.18,156.9,159.39,163.69,12528,2025-09-04
RUPA,EQ,197.9,192.96,194.36,195.83,68562,2025-09-04
RUSHIL,EQ,28.0,25.55,26.18,27.49,1164197,2025-09-04
SCHAND,EQ,200.0,194.21,198.65,193.77,58742,2025-09-04
SHK,EQ,275.5,265.0,266.74,263.47,680776,2025-09-04
SPAL,EQ,737.4,716.1,717.8,726.6,12469,2025-09-04
SALSTEEL,EQ,18.6,17.93,18.48,18.03,158673,2025-09-04
SADBHAV,EQ,14.78,14.0,14.06,14.27,242123,2025-09-04
SAFARI,EQ,2179.7,2140.0,2153.3,2153.9,9369,2025-09-04
SAGCEM,EQ,296.5,272.0,294.3,273.2,2220368,2025-09-04
SAGARDEEP,EQ,28.3,27.16,27.2,27.29,3804,2025-09-04
SAGILITY,EQ,45.14,43.5,43.65,44.46,25292459,2025-09-04
SAHYADRI,EQ,274.9,263.55,272.27,263.71,4871,2025-09-04
SAILIFE,EQ,858.65,843.0,848.5,847.85,731006,2025-09-04
KALAMANDIR,EQ,183.59,171.1,173.07,177.46,674631,2025-09-04
SAKSOFT,EQ,213.89,207.51,209.97,209.67,149869,2025-09-04
SAKHTISUG,EQ,24.0,22.1,22.61,22.7,205770,2025-09-04
SAKUMA,EQ,2.74,2.61,2.63,2.68,1205648,2025-09-04
SALASAR,EQ,8.0,7.83,7.9,7.81,8997082,2025-09-04
SALONA,EQ,252.0,243.05,243.44,247.53,215,2025-09-04
SALZERELEC,EQ,835.0,805.6,812.15,817.0,35396,2025-09-04
SAMBHAAV,EQ,6.78,6.6,6.6,6.64,43875,2025-09-04
SAMBHV,EQ,128.4,122.05,122.6,126.37,1347682,2025-09-04
SAMHI,EQ,222.0,216.7,217.19,217.37,745024,2025-09-04
SAMMAANCAP,EQ,140.43,135.41,136.85,138.61,14177273,2025-09-04
SAMPANN,EQ,29.63,28.41,28.6,28.51,44337,2025-09-04
MOTHERSON,EQ,98.4,94.12,94.32,96.53,14039109,2025-09-04
SANATHAN,EQ,525.0,509.3,510.5,512.65,33474,2025-09-04
SANDESH,EQ,1268.0,1217.1,1228.4,1250.3,1250,2025-09-04
SANDHAR,EQ,479.85,458.15,462.15,469.45,72560,2025-09-04
SANDUMA,EQ,472.5,454.95,459.6,467.55,95211,2025-09-04
SANGAMIND,EQ,385.4,370.2,371.75,376.45,4555,2025-09-04
SANGHIIND,EQ,67.5,63.7,63.93,64.66,163872,2025-09-04
SANGHVIMOV,EQ,345.95,327.1,329.1,326.6,635866,2025-09-04
SANGINITA,EQ,9.96,9.5,9.61,9.64,6922,2025-09-04
SANOFICONR,EQ,5235.0,5192.5,5210.0,5121.5,3085,2025-09-04
SANOFI,EQ,5175.5,5075.0,5102.0,5130.0,5701,2025-09-04
SANSERA,EQ,1335.0,1302.1,1313.1,1302.6,31739,2025-09-04
SANSTAR,EQ,90.0,85.4,86.05,88.02,164673,2025-09-04
SAPPHIRE,EQ,347.9,321.05,326.0,323.15,2106888,2025-09-04
SSDL,EQ,91.0,89.6,89.85,89.92,54108,2025-09-04
SARDAEN,EQ,595.0,556.65,559.75,586.5,939926,2025-09-04
SAREGAMA,EQ,499.9,488.35,490.9,494.6,77394,2025-09-04
SARLAPOLY,EQ,102.64,100.1,100.94,100.06,64086,2025-09-04
SMLT,EQ,106.84,104.3,105.51,104.8,2670,2025-09-04
SARVESHWAR,EQ,8.0,7.55,7.59,7.66,7315140,2025-09-04
SASKEN,EQ,1490.0,1455.0,1461.3,1476.9,10883,2025-09-04
SASTASUNDR,EQ,279.45,272.5,272.95,275.6,4079,2025-09-04
SATIA,EQ,85.22,83.0,83.09,83.05,56284,2025-09-04
SATIN,EQ,149.05,144.6,146.52,145.72,320568,2025-09-04
SAURASHCEM,EQ,124.0,119.54,121.62,118.77,463124,2025-09-04
SOTL,EQ,413.65,406.6,409.35,405.75,27829,2025-09-04
SBC,EQ,20.36,20.0,20.18,20.03,6468949,2025-09-04
SBFC,EQ,108.25,106.0,106.31,107.8,965945,2025-09-04
SBICARD,EQ,813.9,791.8,793.15,795.35,388623,2025-09-04
SBILIFE,EQ,1890.0,1773.0,1791.1,1810.7,2151243,2025-09-04
SETFGOLD,EQ,93.0,90.31,90.84,90.67,4657308,2025-09-04
SETFNIF50,EQ,267.2,263.78,264.12,264.02,597414,2025-09-04
SETFNIFBK,EQ,557.81,553.0,553.93,553.94,17270,2025-09-04
SETFNN50,EQ,734.76,713.0,714.69,716.84,25473,2025-09-04
LIQUIDSBI,EQ,1000.01,999.99,1000.01,999.99,2385,2025-09-04
SBIBPB,EQ,41.11,39.74,39.79,40.11,1343,2025-09-04
SBIETFCON,EQ,129.0,126.91,127.29,126.36,16490,2025-09-04
SBIETFIT,EQ,390.96,382.51,382.99,386.29,3183,2025-09-04
SBIETFPB,EQ,269.05,267.86,268.0,267.86,722,2025-09-04
SBIETFQLTY,EQ,227.37,223.47,224.97,224.59,3405,2025-09-04
SBILIQETF,EQ,1004.52,1004.5,1004.52,1003.96,281,2025-09-04
SBINEQWETF,EQ,32.35,31.9,31.98,31.91,31094,2025-09-04
SBISILVER,EQ,122.8,120.73,121.9,121.92,1826850,2025-09-04
SETF10GILT,EQ,256.99,255.56,256.79,255.99,14079,2025-09-04
SCHAEFFLER,EQ,3935.0,3795.1,3812.0,3858.8,55235,2025-09-04
THELEELA,EQ,422.35,410.0,411.15,412.6,109551,2025-09-04
SCODATUBES,EQ,187.7,177.25,179.47,184.88,273760,2025-09-04
SEAMECLTD,EQ,962.0,925.3,935.35,939.15,72050,2025-09-04
SECURKLOUD,EQ,25.0,23.27,24.39,23.38,26741,2025-09-04
SELMC,EQ,31.24,29.82,30.2,30.58,11433,2025-09-04
SELAN,EQ,576.45,552.0,556.2,570.3,19293,2025-09-04
SENCO,EQ,398.45,378.5,385.5,378.7,1133387,2025-09-04
SENORES,EQ,725.55,701.15,704.05,712.7,147486,2025-09-04
SEPC,EQ,12.33,11.6,11.65,12.03,4260967,2025-09-04
SEQUENT,EQ,178.29,175.26,177.12,176.41,259434,2025-09-04
SERVOTECH,EQ,127.0,123.0,123.62,124.66,298469,2025-09-04
SESHAPAPER,EQ,276.0,266.95,267.95,269.15,10266,2025-09-04
SETCO,EQ,16.25,14.73,14.87,15.51,96679,2025-09-04
SGFIN,EQ,387.25,376.25,377.8,379.65,77571,2025-09-04
SHAHALLOYS,EQ,64.41,58.0,58.29,61.13,18212,2025-09-04
SHAILY,EQ,2222.0,2155.1,2185.3,2197.2,90870,2025-09-04
SHAKTIPUMP,EQ,833.8,813.5,817.3,821.65,244364,2025-09-04
SHALBY,EQ,199.0,195.65,196.22,196.9,30293,2025-09-04
SHALPAINTS,EQ,75.69,72.7,73.18,73.98,86253,2025-09-04
SRD,EQ,85.22,78.91,81.71,85.28,601489,2025-09-04
SHANKARA,EQ,1028.0,990.5,996.2,1029.05,41042,2025-09-04
SHANTIGEAR,EQ,587.8,566.1,568.25,573.45,25445,2025-09-04
SHANTIGOLD,EQ,240.46,231.15,233.1,236.23,508962,2025-09-04
SHARDACROP,EQ,965.9,900.0,903.55,954.4,458280,2025-09-04
SHARDAMOTR,EQ,1102.3,1051.7,1058.4,1070.7,62178,2025-09-04
SHAREINDIA,EQ,153.77,148.25,149.35,151.12,500059,2025-09-04
SFL,EQ,734.95,712.7,717.1,727.25,55415,2025-09-04
SCPL,EQ,279.01,261.01,264.75,265.41,40384,2025-09-04
SHEKHAWATI,EQ,22.0,20.55,20.69,20.97,24977,2025-09-04
SCILAL,EQ,53.98,52.05,52.23,53.36,637537,2025-09-04
SCI,EQ,219.7,207.0,212.22,222.01,2554815,2025-09-04
SHIVAMILLS,EQ,72.5,70.01,70.45,72.26,3067,2025-09-04
SHIVATEX,EQ,186.94,181.95,183.02,183.64,1280,2025-09-04
SBCL,EQ,516.45,501.5,508.1,514.1,56497,2025-09-04
SHIVALIK,EQ,475.45,455.0,457.05,459.4,26749,2025-09-04
SHIVAMAUTO,EQ,29.29,28.03,28.18,28.56,56001,2025-09-04
SHOPERSTOP,EQ,554.15,535.55,542.3,539.55,53416,2025-09-04
SHRADHA,EQ,64.4,60.5,63.98,60.65,66348,2025-09-04
SHREEPUSHK,EQ,350.0,330.5,344.5,328.25,278923,2025-09-04
SHREECEM,EQ,30750.0,29845.0,29945.0,29940.0,25439,2025-09-04
SHREDIGCEM,EQ,100.8,94.25,96.27,96.69,2240216,2025-09-04
SHREERAMA,EQ,67.4,62.11,64.77,62.42,1775770,2025-09-04
RENUKA,EQ,32.92,31.21,31.39,32.53,9965719,2025-09-04
BALAJEE,EQ,57.1,55.0,55.29,56.61,86766,2025-09-04
SHREEJISPG,EQ,262.0,253.1,253.75,253.05,570627,2025-09-04
SHRENIK,EQ,0.53,0.48,0.51,0.49,1527082,2025-09-04
LIQUIDSHRI,EQ,1069.39,1069.37,1069.39,1068.8,24072,2025-09-04
SHRIRAMFIN,EQ,596.0,583.9,585.8,586.3,5054056,2025-09-04
SHRIPISTON,EQ,2639.0,2561.7,2573.3,2583.8,99279,2025-09-04
SHRIRAMPPS,EQ,93.0,89.06,89.74,91.11,667314,2025-09-04
SHYAMCENT,EQ,8.42,7.95,8.09,8.02,133726,2025-09-04
SHYAMMETL,EQ,939.0,920.0,922.65,934.6,217407,2025-09-04
ENRIN,EQ,3470.9,3361.2,3389.3,3437.1,314128,2025-09-04
SIEMENS,EQ,3230.7,3150.0,3154.4,3211.9,191346,2025-09-04
SIGACHI,EQ,32.37,31.0,31.29,31.83,2761363,2025-09-04
SIGMA,EQ,444.0,432.65,434.75,439.1,16868,2025-09-04
SIGNATURE,EQ,1118.0,1097.1,1102.1,1103.2,297164,2025-09-04
SIGNPOST,EQ,276.0,264.05,267.55,271.6,32993,2025-09-04
SIKKO,EQ,70.9,69.28,69.68,70.11,7939,2025-09-04
SILINV,EQ,606.6,581.25,586.8,595.45,3539,2025-09-04
SILGO,EQ,69.69,65.13,65.36,68.56,32398,2025-09-04
SILLYMONKS,EQ,17.48,15.45,15.75,15.45,88741,2025-09-04
SILVERTUC,EQ,713.05,680.3,707.5,680.8,23551,2025-09-04
SIMPLEXINF,EQ,296.15,288.25,289.2,291.8,15898,2025-09-04
SINCLAIR,EQ,109.0,98.95,106.35,99.42,367609,2025-09-04
SINDHUTRAD,EQ,26.36,24.13,24.34,24.96,554712,2025-09-04
SINTERCOM,EQ,123.99,121.0,121.01,122.19,3308,2025-09-04
SIRCA,EQ,468.5,460.85,463.95,462.1,406821,2025-09-04
SIS,EQ,373.8,369.25,369.85,372.2,17555,2025-09-04
SIYSIL,EQ,664.2,647.45,656.95,660.5,54311,2025-09-04
SJS,EQ,1455.0,1360.3,1369.7,1416.0,236174,2025-09-04
SJVN,EQ,95.0,92.1,92.33,93.97,3762609,2025-09-04
SKFINDIA,EQ,4614.0,4548.6,4599.8,4558.8,29942,2025-09-04
SKIPPER,EQ,567.0,544.5,549.75,543.95,1279288,2025-09-04
SKYGOLD,EQ,296.35,279.4,281.2,291.2,819157,2025-09-04
SMARTLINK,EQ,153.45,145.31,147.65,146.46,4619,2025-09-04
SMARTWORKS,EQ,544.9,523.5,542.9,535.15,286165,2025-09-04
SMCGLOBAL,EQ,136.93,134.09,135.79,135.92,14545,2025-09-04
SMLISUZU,EQ,4046.8,3775.0,3804.4,3946.7,88686,2025-09-04
SMSLIFE,EQ,1130.9,1116.1,1117.3,1114.9,295,2025-09-04
SMSPHARMA,EQ,239.0,232.5,233.17,233.83,64799,2025-09-04
SNOWMAN,EQ,55.79,53.5,53.88,54.81,101175,2025-09-04
SOBHA,EQ,1474.8,1443.0,1450.0,1453.1,612814,2025-09-04
SOFTTECH,EQ,404.2,390.85,397.05,393.75,5152,2025-09-04
SOLARINDS,EQ,14378.0,13810.0,14059.0,14293.0,113228,2025-09-04
SOLARA,EQ,680.9,656.75,666.25,675.75,103135,2025-09-04
SDBL,EQ,141.11,133.1,133.76,138.67,1413066,2025-09-04
SOMANYCERA,EQ,489.0,473.65,474.9,480.25,34508,2025-09-04
SOMICONVEY,EQ,147.73,140.35,142.73,145.78,10553,2025-09-04
SONACOMS,EQ,455.9,436.6,437.95,450.0,3549467,2025-09-04
SONAMLTD,EQ,50.83,48.33,49.1,48.7,156691,2025-09-04
SONATSOFTW,EQ,369.0,358.65,359.95,359.55,894696,2025-09-04
SPCENET,EQ,6.99,6.99,6.99,6.66,2454000,2025-09-04
SPANDANA,EQ,270.98,261.0,263.48,267.28,185950,2025-09-04
SPECIALITY,EQ,125.0,122.61,124.59,123.19,42101,2025-09-04
SPECTRUM,EQ,1481.6,1430.0,1432.0,1441.2,503,2025-09-04
SPENCERS,EQ,64.0,56.7,60.04,58.07,524092,2025-09-04
SPIC,EQ,125.15,118.0,118.49,122.76,2675857,2025-09-04
SPLIL,EQ,41.38,38.0,38.38,39.24,9428,2025-09-04
SPMLINFRA,EQ,291.0,279.9,285.45,283.95,579414,2025-09-04
SPORTKING,EQ,114.0,110.0,110.63,112.52,46521,2025-09-04
SRHHYPOLTD,EQ,640.0,610.0,612.1,613.4,25756,2025-09-04
SREEL,EQ,245.0,237.99,238.65,235.93,16894,2025-09-04
SRF,EQ,2962.9,2875.0,2889.9,2949.0,238063,2025-09-04
SRGHFL,EQ,311.35,298.05,299.8,304.85,2641,2025-09-04
LOTUSDEV,EQ,190.35,182.01,182.76,183.57,2273055,2025-09-04
SRM,EQ,499.4,467.95,479.5,468.7,229401,2025-09-04
STALLION,EQ,188.83,178.0,180.64,185.75,2180558,2025-09-04
SIL,EQ,18.99,18.26,18.3,18.55,38045,2025-09-04
STANLEY,EQ,305.0,298.85,299.25,301.6,35062,2025-09-04
STARCEMENT,EQ,308.0,290.45,291.6,298.75,569743,2025-09-04
STARHEALTH,EQ,494.0,440.3,443.85,452.05,6020837,2025-09-04
STARPAPER,EQ,181.8,173.7,174.71,175.77,19941,2025-09-04
STARTECK,EQ,327.0,312.95,316.8,313.45,9327,2025-09-04
SBIN,EQ,816.75,808.0,809.4,812.15,4471950,2025-09-04
SAIL,EQ,130.21,127.22,127.57,129.68,7801378,2025-09-04
STEELCITY,EQ,105.15,101.8,104.56,104.91,10648,2025-09-04
STEELXIND,EQ,9.6,9.2,9.38,9.08,1994137,2025-09-04
SSWL,EQ,230.65,221.5,223.79,226.0,214443,2025-09-04
STEELCAS,EQ,219.0,212.09,215.51,215.82,86866,2025-09-04
STEL,EQ,498.0,470.0,480.5,488.6,18080,2025-09-04
STERTOOLS,EQ,336.3,322.1,324.3,330.55,52321,2025-09-04
STLTECH,EQ,112.01,106.02,107.33,109.09,1945918,2025-09-04
STOVEKRAFT,EQ,700.0,663.9,680.5,665.2,359755,2025-09-04
STAR,EQ,904.6,880.0,883.25,896.45,215122,2025-09-04
SWSOLAR,EQ,275.6,263.2,264.05,272.7,1244450,2025-09-04
STYLAMIND,EQ,1640.3,1594.1,1599.0,1617.7,49261,2025-09-04
