TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MSPL,EQ,32.33,31.5,31.78,32.07,2134462,2026-02-27
MSTCLTD,EQ,467.45,454.05,457.2,451.9,347860,2026-02-27
MTARTECH,EQ,3830.0,3675.0,3806.8,3683.4,264580,2026-02-27
MUFIN,EQ,116.59,113.51,114.86,115.26,1421580,2026-02-27
MUKANDLTD,EQ,135.0,129.66,131.35,133.79,57691,2026-02-27
MUKKA,EQ,23.39,22.5,22.76,22.95,199567,2026-02-27
MUKTAARTS,EQ,57.4,54.12,55.02,55.6,946,2026-02-27
MCX,EQ,2482.0,2432.5,2443.3,2458.9,2538434,2026-02-27
MUNJALAU,EQ,83.59,81.28,82.27,82.45,72897,2026-02-27
MUNJALSHOW,EQ,131.8,127.01,128.01,128.9,71226,2026-02-27
MURUDCERA,EQ,33.14,32.32,32.68,32.88,33998,2026-02-27
RADIOCITY,EQ,6.08,5.98,6.04,6.04,681107,2026-02-27
MUTHOOTCAP,EQ,233.59,228.01,230.63,229.49,35047,2026-02-27
MUTHOOTFIN,EQ,3458.0,3332.4,3353.5,3435.9,1362651,2026-02-27
MUTHOOTMF,EQ,175.01,168.0,168.91,175.49,359950,2026-02-27
NRAIL,EQ,474.85,443.45,460.4,439.15,10434,2026-02-27
NBIFIN,EQ,1948.9,1890.2,1902.4,1886.8,159,2026-02-27
NACLIND,EQ,136.0,132.05,133.6,132.25,139474,2026-02-27
NDGL,EQ,2679.9,2558.5,2590.0,2587.3,101,2026-02-27
NAGAFERT,EQ,4.44,4.34,4.37,4.36,170939,2026-02-27
NAGREEKCAP,EQ,26.98,24.5,25.74,26.4,17689,2026-02-27
NAGREEKEXP,EQ,25.24,24.52,25.2,25.14,1585,2026-02-27
NAHARCAP,EQ,242.09,235.92,238.58,240.89,1998,2026-02-27
NAHARINDUS,EQ,102.0,95.1,97.08,98.36,23621,2026-02-27
NAHARPOLY,EQ,254.9,242.5,246.37,251.59,5716,2026-02-27
NAHARSPING,EQ,206.99,202.81,204.82,202.36,10708,2026-02-27
NGIL,EQ,26.68,25.3,25.78,25.78,3165,2026-02-27
NSIL,EQ,5999.0,5873.5,5963.0,5925.5,1981,2026-02-27
NDL,EQ,2.7,2.65,2.67,2.67,1101364,2026-02-27
JAIPURKURT,EQ,36.49,34.5,34.85,35.04,76198,2026-02-27
NH,EQ,1857.8,1805.0,1830.9,1851.4,336426,2026-02-27
NARMADA,EQ,33.0,32.1,32.75,32.75,222289,2026-02-27
NATCOPHARM,EQ,999.0,960.0,988.5,972.15,2003619,2026-02-27
NATHBIOGEN,EQ,150.45,148.0,150.07,149.45,11465,2026-02-27
NATIONALUM,EQ,362.15,353.2,354.6,361.3,9832443,2026-02-27
NFL,EQ,77.5,76.55,77.32,77.42,465269,2026-02-27
NATCAPSUQ,EQ,159.29,149.0,153.87,153.26,3427,2026-02-27
NAVA,EQ,604.9,591.5,595.6,601.05,243507,2026-02-27
NAVINFLUOR,EQ,6470.5,6170.0,6256.5,6484.5,265078,2026-02-27
NAVKARCORP,EQ,95.14,94.0,94.14,94.57,110795,2026-02-27
NAVKARURB,EQ,1.32,1.25,1.25,1.29,461100,2026-02-27
NAVNETEDUL,EQ,148.78,145.69,146.66,147.96,396274,2026-02-27
NAZARA,EQ,270.9,262.35,264.8,264.95,2725992,2026-02-27
NBCC,EQ,95.39,92.21,92.67,94.06,14082018,2026-02-27
NCC,EQ,155.25,150.8,152.64,153.45,2766576,2026-02-27
NCLIND,EQ,188.0,184.0,185.77,185.38,26603,2026-02-27
NDLVENTURE,EQ,119.02,113.11,115.33,113.0,61797,2026-02-27
NDRAUTO,EQ,764.8,750.8,755.25,764.55,6526,2026-02-27
NDTV,EQ,81.53,79.05,79.8,81.24,150979,2026-02-27
NECLIFE,EQ,12.39,12.1,12.2,12.18,142059,2026-02-27
NELCAST,EQ,117.5,109.36,114.51,111.56,128617,2026-02-27
NELCO,EQ,632.45,619.55,622.2,627.45,51497,2026-02-27
NEOGEN,EQ,1488.9,1441.0,1464.3,1451.2,123497,2026-02-27
NEPHROPLUS,EQ,616.0,586.75,593.8,606.45,124914,2026-02-27
NESCO,EQ,1150.6,1117.1,1123.6,1150.6,32671,2026-02-27
NESTLEIND,EQ,1322.9,1286.0,1291.7,1318.0,1640870,2026-02-27
NETWEB,EQ,3994.4,3688.0,3861.4,3697.6,7315246,2026-02-27
NPST,EQ,1190.3,1132.4,1168.5,1137.7,44282,2026-02-27
NETWORK18,EQ,33.93,32.95,33.33,33.39,4588402,2026-02-27
NEULANDLAB,EQ,13303.0,12714.0,12825.0,13204.0,53386,2026-02-27
NEWGEN,EQ,524.0,506.0,508.75,517.9,2995977,2026-02-27
NEXTMEDIA,EQ,6.09,5.54,5.69,5.86,7918,2026-02-27
NGLFINE,EQ,2326.4,2286.2,2301.2,2304.4,1374,2026-02-27
NHPC,EQ,76.48,75.02,75.33,75.73,21574575,2026-02-27
NIBE,EQ,1034.7,1005.1,1009.9,1025.9,25357,2026-02-27
NIITMTS,EQ,339.25,330.3,337.3,339.55,26850,2026-02-27
NIITLTD,EQ,72.68,71.1,71.4,72.02,240405,2026-02-27
NILAINFRA,EQ,8.2,8.02,8.07,8.01,156034,2026-02-27
NILASPACES,EQ,14.15,13.86,13.99,14.09,230759,2026-02-27
NILKAMAL,EQ,1385.3,1373.4,1374.3,1389.2,2816,2026-02-27
NINSYS,EQ,332.4,312.15,325.85,322.9,10607,2026-02-27
BANKBEES,EQ,632.63,623.02,623.97,630.35,903162,2026-02-27
CONSUMBEES,EQ,130.43,128.17,128.61,130.29,97620,2026-02-27
DIVOPPBEES,EQ,83.97,82.75,82.98,83.38,34038,2026-02-27
NV20BEES,EQ,154.94,151.37,151.7,153.0,14900,2026-02-27
GOLDBEES,EQ,131.8,130.65,131.6,130.48,43704178,2026-02-27
HNGSNGBEES,EQ,541.63,523.1,527.78,532.85,125366,2026-02-27
INFRABEES,EQ,996.64,981.0,984.41,996.64,13811,2026-02-27
ITBEES,EQ,34.59,32.9,33.82,33.75,20091917,2026-02-27
JUNIORBEES,EQ,758.67,748.0,750.48,758.67,408773,2026-02-27
LIQUIDBEES,EQ,1000.01,999.99,999.99,999.99,2711448,2026-02-27
LTGILTBEES,EQ,29.43,29.32,29.36,29.38,1025820,2026-02-27
MID150BEES,EQ,228.9,225.5,225.95,227.49,429719,2026-02-27
NIF100BEES,EQ,278.96,273.11,274.28,277.55,38291,2026-02-27
NIFTYBEES,EQ,289.39,284.91,285.29,288.58,8393306,2026-02-27
PSUBNKBEES,EQ,110.09,108.72,109.16,109.87,3560117,2026-02-27
SHARIABEES,EQ,483.3,476.0,477.23,480.56,6963,2026-02-27
NAM-INDIA,EQ,942.6,927.0,931.2,943.65,370579,2026-02-27
LIQGRWBEES,EQ,1029.79,1029.66,1029.66,1029.3,136808,2026-02-27
MANUFGBEES,EQ,161.75,157.75,158.46,160.26,14314,2026-02-27
AUTOBEES,EQ,294.79,289.1,290.12,294.48,251410,2026-02-27
PHARMABEES,EQ,23.89,23.26,23.59,23.86,5572841,2026-02-27
SILVERBEES,EQ,253.8,250.41,252.81,246.06,57627112,2026-02-27
SNXT30BEES,EQ,42.3,41.36,41.44,42.11,10574,2026-02-27
NIRAJ,EQ,30.25,29.31,29.61,29.93,25684,2026-02-27
NITCO,EQ,77.1,74.3,74.77,76.2,97549,2026-02-27
NITINSPIN,EQ,386.6,375.4,379.55,383.85,194717,2026-02-27
NITIRAJ,EQ,216.93,206.0,214.98,206.36,10386,2026-02-27
NIVABUPA,EQ,76.8,74.69,75.09,76.48,466039,2026-02-27
NKIND,EQ,73.99,65.0,66.32,64.32,1399,2026-02-27
NLCINDIA,EQ,261.5,258.5,260.05,262.4,877868,2026-02-27
NMDC,EQ,83.26,80.75,81.74,82.56,16829779,2026-02-27
NSLNISP,EQ,40.85,39.84,40.57,40.34,3715112,2026-02-27
NOCIL,EQ,149.3,143.01,144.51,148.82,192208,2026-02-27
NOIDATOLL,EQ,3.87,3.71,3.74,3.77,26719,2026-02-27
NECCLTD,EQ,14.29,14.0,14.07,14.24,59587,2026-02-27
NORTHARC,EQ,256.55,250.4,252.05,254.0,156672,2026-02-27
NOVAAGRI,EQ,30.02,29.37,29.63,29.63,97928,2026-02-27
NRBBEARING,EQ,275.25,268.15,271.05,273.9,66590,2026-02-27
NIBL,EQ,32.73,31.05,31.27,31.75,31675,2026-02-27
NTPCGREEN,EQ,90.39,89.25,90.14,90.19,1801893,2026-02-27
NTPC,EQ,385.2,380.15,381.9,381.9,11548959,2026-02-27
NUCLEUS,EQ,809.0,785.75,791.9,791.45,6804,2026-02-27
NRL,EQ,53.98,51.11,53.1,51.34,56515,2026-02-27
NURECA,EQ,301.8,292.0,295.2,299.65,28136,2026-02-27
NUVAMA,EQ,1280.0,1231.0,1244.9,1280.9,416379,2026-02-27
NUVOCO,EQ,331.45,321.3,328.15,331.8,250452,2026-02-27
OBEROIRLTY,EQ,1553.7,1501.1,1522.8,1544.4,788586,2026-02-27
OCCLLTD,EQ,92.11,89.81,89.99,92.06,25283,2026-02-27
ODIGMA,EQ,26.99,25.0,25.45,26.24,34506,2026-02-27
ONGC,EQ,282.5,277.0,279.7,280.1,18554482,2026-02-27
OILCOUNTUB,EQ,49.29,47.01,47.36,48.25,11848,2026-02-27
OIL,EQ,490.75,470.7,483.9,473.45,7740031,2026-02-27
OLAELEC,EQ,25.49,24.78,25.22,25.13,53882205,2026-02-27
OLECTRA,EQ,1014.1,995.0,997.1,1009.4,260265,2026-02-27
OMFREIGHT,EQ,85.11,76.45,79.54,81.67,594261,2026-02-27
OMINFRAL,EQ,88.7,85.06,85.38,88.09,33296,2026-02-27
OMAXAUTO,EQ,111.9,106.5,107.22,110.6,28301,2026-02-27
OMAXE,EQ,80.8,78.22,79.04,78.8,55133,2026-02-27
PAYTM,EQ,1132.5,1087.0,1098.3,1122.8,3019796,2026-02-27
MOBIKWIK,EQ,201.35,195.1,196.46,200.35,795544,2026-02-27
ONEPOINT,EQ,48.34,46.2,47.08,47.28,3050723,2026-02-27
ONELIFECAP,EQ,16.0,15.11,15.67,15.89,12127,2026-02-27
ONESOURCE,EQ,1350.0,1299.7,1346.8,1322.7,218471,2026-02-27
ONMOBILE,EQ,51.81,50.45,50.8,51.31,97872,2026-02-27
ONWARDTEC,EQ,278.7,271.0,272.65,275.1,24281,2026-02-27
OPTIEMUS,EQ,419.4,410.0,413.8,414.15,33515,2026-02-27
OFSS,EQ,6985.0,6835.0,6932.0,6856.5,257521,2026-02-27
ORBTEXP,EQ,176.65,167.8,169.91,174.27,2930,2026-02-27
ORCHASP,EQ,2.87,2.58,2.7,2.64,123075,2026-02-27
ORCHPHARMA,EQ,627.45,616.0,619.75,627.55,244478,2026-02-27
ORICONENT,EQ,69.54,67.5,68.03,67.75,79696,2026-02-27
ORIENTBELL,EQ,314.0,298.05,300.7,308.95,4133,2026-02-27
ORIENTCEM,EQ,157.51,153.67,154.12,157.69,328713,2026-02-27
ORIENTCER,EQ,39.82,38.21,38.61,39.35,44286,2026-02-27
ORIENTELEC,EQ,201.3,183.0,185.11,194.5,1326116,2026-02-27
GREENPOWER,EQ,9.97,9.73,9.87,9.86,2015512,2026-02-27
ORIENTHOT,EQ,102.95,101.0,101.49,100.82,187717,2026-02-27
ORIENTPPR,EQ,18.93,18.5,18.7,18.82,253171,2026-02-27
ORIENTLTD,EQ,64.96,63.0,64.87,63.6,2826,2026-02-27
ORIENTTECH,EQ,307.4,295.5,297.0,305.85,254455,2026-02-27
OAL,EQ,279.85,271.65,275.3,276.5,31898,2026-02-27
ORIENTALTL,EQ,6.78,6.56,6.62,6.66,75398,2026-02-27
OBCL,EQ,56.7,55.0,55.99,55.0,18008,2026-02-27
ORISSAMINE,EQ,4217.4,4115.0,4125.1,4208.0,5214,2026-02-27
ORKLAINDIA,EQ,592.0,585.05,586.65,590.0,24699,2026-02-27
OSIAHYPER,EQ,8.89,8.63,8.63,9.08,2428750,2026-02-27
OSWALAGRO,EQ,47.99,47.01,47.3,47.59,25494,2026-02-27
OSWALGREEN,EQ,27.78,27.02,27.22,27.8,82106,2026-02-27
OSWALPUMPS,EQ,321.45,313.55,315.65,321.3,424757,2026-02-27
PNGJL,EQ,556.85,544.0,552.0,544.5,96635,2026-02-27
PGHH,EQ,11470.0,11286.0,11351.0,11453.0,6071,2026-02-27
PACEDIGITK,EQ,179.0,170.0,171.5,178.13,502413,2026-02-27
PAGEIND,EQ,32410.0,31740.0,32110.0,32255.0,78391,2026-02-27
PAISALO,EQ,36.49,35.26,35.56,36.26,4278665,2026-02-27
PAKKA,EQ,92.28,89.08,90.22,90.22,94004,2026-02-27
PALASHSECU,EQ,95.2,92.2,94.78,93.23,234,2026-02-27
PALREDTEC,EQ,34.95,32.34,32.55,34.04,5468,2026-02-27
PANACEABIO,EQ,337.8,327.75,331.0,336.15,32940,2026-02-27
PANAMAPET,EQ,283.45,277.6,281.35,281.25,15321,2026-02-27
PANSARI,EQ,303.4,285.05,303.0,290.55,542,2026-02-27
PAR,EQ,99.0,92.3,95.69,93.09,6439,2026-02-27
PARADEEP,EQ,122.2,116.16,121.5,119.54,4978252,2026-02-27
PARAGMILK,EQ,209.8,201.5,202.45,207.75,995894,2026-02-27
PARACABLES,EQ,35.68,34.03,34.84,34.25,811915,2026-02-27
PARAS,EQ,645.45,632.25,637.8,637.05,286918,2026-02-27
PARKHOSPS,EQ,195.38,190.01,193.07,190.9,863164,2026-02-27
PARKHOTELS,EQ,129.4,121.0,125.7,122.5,596716,2026-02-27
PARSVNATH,EQ,8.26,6.86,7.94,6.89,2796767,2026-02-27
PASHUPATI,EQ,1015.0,974.2,999.55,993.2,7606,2026-02-27
PASUPTAC,EQ,56.23,53.01,53.3,53.21,390533,2026-02-27
PATANJALI,EQ,518.2,502.65,508.0,516.95,1817346,2026-02-27
PATELENG,EQ,28.0,27.51,27.59,27.99,2583865,2026-02-27
PATINTLOG,EQ,10.5,10.1,10.25,10.24,78599,2026-02-27
PATELRMART,EQ,181.86,173.12,178.32,179.96,97087,2026-02-27
PAUSHAKLTD,EQ,470.0,457.6,460.85,464.5,9257,2026-02-27
PAVNAIND,EQ,22.49,20.5,20.62,22.1,153776,2026-02-27
POLICYBZR,EQ,1536.0,1474.6,1481.6,1524.8,3108444,2026-02-27
PCJEWELLER,EQ,10.04,9.85,9.92,10.03,25280498,2026-02-27
PCBL,EQ,311.0,298.3,309.4,300.5,1406360,2026-02-27
PDSL,EQ,307.5,297.4,304.25,300.3,140012,2026-02-27
PGIL,EQ,1562.2,1527.6,1538.8,1553.3,34873,2026-02-27
PEARLPOLY,EQ,19.37,18.7,18.78,19.08,9969,2026-02-27
PENINLAND,EQ,18.81,17.28,18.25,17.67,415119,2026-02-27
PENIND,EQ,150.6,143.5,149.68,149.92,1209133,2026-02-27
PERSISTENT,EQ,4925.0,4712.0,4733.0,4781.5,1144899,2026-02-27
PETRONET,EQ,326.4,316.1,323.4,317.0,8390107,2026-02-27
PFIZER,EQ,5135.0,5020.0,5062.2,5091.2,11035,2026-02-27
PGEL,EQ,634.65,616.55,627.9,624.65,1612812,2026-02-27
PWL,EQ,90.42,85.2,86.57,89.3,12421525,2026-02-27
PIIND,EQ,3159.3,3090.0,3117.3,3134.2,384811,2026-02-27
PICCADIL,EQ,582.95,556.7,560.75,577.8,622454,2026-02-27
PIDILITIND,EQ,1518.9,1484.5,1492.0,1516.9,1606678,2026-02-27
PILITA,EQ,8.66,8.4,8.49,8.48,63525,2026-02-27
PILANIINVS,EQ,4684.0,4569.8,4596.0,4651.6,1745,2026-02-27
PINELABS,EQ,194.19,184.33,190.21,190.11,835874,2026-02-27
PIONEEREMB,EQ,31.0,26.25,27.33,27.1,53175,2026-02-27
PIRAMALFIN,EQ,1759.8,1726.0,1738.6,1764.0,83193,2026-02-27
PPLPHARMA,EQ,162.4,155.5,156.13,162.42,2789207,2026-02-27
PITTIENG,EQ,916.8,894.45,910.05,915.9,27454,2026-02-27
PIXTRANS,EQ,1466.0,1435.0,1451.8,1445.2,9348,2026-02-27
PLASTIBLEN,EQ,150.9,145.1,146.8,147.34,12014,2026-02-27
PLATIND,EQ,226.81,217.8,222.14,226.03,108522,2026-02-27
PLAZACABLE,EQ,39.0,37.31,38.3,37.99,22437,2026-02-27
PNBGILTS,EQ,83.5,77.66,79.93,78.03,1429890,2026-02-27
PNBHOUSING,EQ,847.65,817.4,824.75,847.7,767208,2026-02-27
PNCINFRA,EQ,212.99,205.26,206.79,211.67,457158,2026-02-27
PODDARMENT,EQ,239.0,232.4,237.62,233.8,1942,2026-02-27
POKARNA,EQ,940.85,901.1,906.8,919.45,64011,2026-02-27
POLYMED,EQ,1279.9,1229.0,1256.1,1258.7,237267,2026-02-27
POLYCAB,EQ,8722.0,8469.5,8610.5,8506.0,926904,2026-02-27
POLYPLEX,EQ,929.0,825.8,848.3,839.5,2440929,2026-02-27
POCL,EQ,1164.4,1121.3,1146.0,1164.5,205538,2026-02-27
PONNIERODE,EQ,279.35,265.35,272.9,266.05,38539,2026-02-27
POONAWALLA,EQ,464.0,450.0,454.8,464.2,946390,2026-02-27
PVSL,EQ,96.0,88.25,93.95,90.51,161758,2026-02-27
PFC,EQ,422.05,410.6,413.8,420.6,6922370,2026-02-27
POWERGRID,EQ,305.8,297.9,298.65,303.25,21400679,2026-02-27
PIGL,EQ,108.89,103.0,103.98,107.74,62666,2026-02-27
POWERMECH,EQ,2125.0,2065.0,2076.9,2115.8,67787,2026-02-27
PPAP,EQ,222.04,214.0,215.62,220.32,9627,2026-02-27
PRABHA,EQ,182.3,173.9,174.36,176.91,28585,2026-02-27
PRAJIND,EQ,333.3,309.0,317.95,310.1,11608516,2026-02-27
PRAENG,EQ,22.18,20.8,21.08,22.17,23683,2026-02-27
PRAKASH,EQ,135.29,130.61,131.16,135.74,427810,2026-02-27
PPL,EQ,207.19,200.8,205.06,203.7,37606,2026-02-27
PRAKASHSTL,EQ,4.59,4.37,4.37,4.41,88097,2026-02-27
DIAMONDYD,EQ,1086.3,1065.0,1075.1,1070.2,25562,2026-02-27
PRAXIS,EQ,7.97,7.71,7.79,7.97,219518,2026-02-27
PRECAM,EQ,138.69,135.1,136.0,138.6,161030,2026-02-27
PRECWIRE,EQ,320.99,303.16,312.25,306.98,1767833,2026-02-27
PREMIERENE,EQ,741.4,720.5,731.0,725.25,5802610,2026-02-27
PREMEXPLN,EQ,546.5,527.75,537.65,541.9,255174,2026-02-27
PREMIERPOL,EQ,53.49,51.71,52.35,52.43,166217,2026-02-27
PRESTIGE,EQ,1436.9,1385.0,1393.0,1428.5,962243,2026-02-27
PRICOLLTD,EQ,619.1,599.2,602.8,617.7,342483,2026-02-27
PFOCUS,EQ,269.76,253.1,254.83,266.51,3155056,2026-02-27
PRIMESECU,EQ,280.95,274.0,276.45,281.15,1650,2026-02-27
PRIMO,EQ,20.04,18.42,18.72,19.43,119838,2026-02-27
PRINCEPIPE,EQ,254.95,249.05,252.33,251.33,69717,2026-02-27
PRSMJOHNSN,EQ,127.45,124.75,125.77,126.15,131308,2026-02-27
PRITI,EQ,47.01,46.0,46.4,47.48,6037,2026-02-27
PRITIKAUTO,EQ,13.66,13.13,13.21,13.5,119441,2026-02-27
PNC,EQ,24.5,23.39,23.48,23.39,2347,2026-02-27
PRIVISCL,EQ,3049.0,2970.0,3039.6,2997.2,97220,2026-02-27
PGHL,EQ,5123.0,4862.0,4900.5,5124.0,40478,2026-02-27
PROSTARM,EQ,151.97,146.0,146.33,150.05,240647,2026-02-27
PROTEAN,EQ,605.9,588.05,590.1,598.05,177629,2026-02-27
PROZONER,EQ,51.46,49.11,49.64,50.81,94376,2026-02-27
PRUDENT,EQ,2465.0,2335.6,2349.9,2469.0,48715,2026-02-27
PRUDMOULI,EQ,17.99,17.03,17.5,17.33,8580,2026-02-27
PSPPROJECT,EQ,745.1,720.15,725.55,740.6,30079,2026-02-27
PFS,EQ,30.99,30.5,30.75,30.69,352543,2026-02-27
PTC,EQ,168.5,163.0,166.52,163.96,1107967,2026-02-27
PTCIL,EQ,18014.0,17809.0,17936.0,17949.0,15963,2026-02-27
PTL,EQ,38.85,38.15,38.4,38.75,37434,2026-02-27
PDMJEPAPER,EQ,85.2,82.52,83.07,83.83,127351,2026-02-27
PSB,EQ,27.01,26.13,26.65,26.19,4963666,2026-02-27
PUNJABCHEM,EQ,1195.0,1101.0,1183.6,1141.7,13611,2026-02-27
PNB,EQ,130.85,128.6,129.44,130.48,17761050,2026-02-27
PURVA,EQ,206.77,195.77,198.48,206.76,1492345,2026-02-27
PVP,EQ,27.98,26.84,27.3,27.3,77476,2026-02-27
PVRINOX,EQ,1035.0,1018.4,1022.2,1032.35,182173,2026-02-27
PYRAMID,EQ,151.99,145.5,145.94,148.13,29260,2026-02-27
QUADFUTURE,EQ,297.75,291.15,293.35,297.4,137421,2026-02-27
QPOWER,EQ,922.0,853.0,867.4,902.2,1154555,2026-02-27
QGOLDHALF,EQ,135.0,130.98,131.79,130.87,55521,2026-02-27
QNIFTY,EQ,279.0,275.59,276.01,279.0,7440,2026-02-27
QUESS,EQ,196.98,191.81,195.74,194.22,151418,2026-02-27
QUICKHEAL,EQ,170.79,164.9,166.37,165.62,207496,2026-02-27
RKSWAMY,EQ,100.88,99.0,99.77,98.65,49024,2026-02-27
RMDRIP,EQ,70.53,70.53,70.53,78.36,397632,2026-02-27
RRKABEL,EQ,1578.2,1520.8,1562.6,1519.2,1280544,2026-02-27
RSYSTEMS,EQ,297.95,286.4,289.1,293.0,48406,2026-02-27
RSSOFTWARE,EQ,36.09,33.02,33.72,35.95,91266,2026-02-27
RPPINFRA,EQ,78.03,76.71,76.94,77.34,26626,2026-02-27
RACE,EQ,121.99,110.71,114.46,112.93,6353,2026-02-27
RACLGEAR,EQ,1446.8,1376.7,1401.2,1425.4,42141,2026-02-27
RADAAN,EQ,3.31,3.07,3.12,3.12,15591,2026-02-27
RADHIKAJWE,EQ,67.35,65.38,66.25,66.34,149757,2026-02-27
RADIANTCMS,EQ,37.68,36.5,36.72,37.04,192962,2026-02-27
RADICO,EQ,2695.5,2629.8,2649.5,2700.8,294688,2026-02-27
RPEL,EQ,719.85,698.25,706.45,716.15,12504,2026-02-27
RVNL,EQ,320.9,314.0,316.35,318.3,5445951,2026-02-27
RAILTEL,EQ,316.5,310.65,313.65,312.6,742745,2026-02-27
RAIN,EQ,157.0,147.24,148.64,154.52,3356953,2026-02-27
RAINBOW,EQ,1219.9,1185.0,1189.7,1207.8,53089,2026-02-27
ROML,EQ,45.7,42.56,43.67,43.67,22575,2026-02-27
RAJTV,EQ,39.89,38.71,39.22,39.3,1950,2026-02-27
ARENTERP,EQ,43.5,39.3,41.01,42.17,402,2026-02-27
RAJMET,EQ,3.94,3.8,3.83,3.86,302217,2026-02-27
RAJOOENG,EQ,63.49,61.57,62.49,63.06,229796,2026-02-27
RAJRATAN,EQ,423.15,411.0,416.75,421.75,60009,2026-02-27
RPPL,EQ,17.69,16.49,16.6,17.14,289513,2026-02-27
RAJSREESUG,EQ,28.27,26.21,27.6,26.51,132879,2026-02-27
RALLIS,EQ,282.3,272.1,276.25,275.35,343617,2026-02-27
RAMRAT,EQ,322.55,316.55,320.7,317.25,28494,2026-02-27
RAMAPHO,EQ,130.94,124.47,127.01,130.28,104918,2026-02-27
RAMASTEEL,EQ,7.21,7.05,7.11,7.13,4565762,2026-02-27
RAMCOIND,EQ,294.95,288.0,290.7,294.3,49707,2026-02-27
RAMCOSYS,EQ,456.9,442.0,445.8,451.9,69497,2026-02-27
RKFORGE,EQ,555.0,542.0,551.8,545.75,252716,2026-02-27
RAMKY,EQ,463.4,455.0,456.75,465.2,45515,2026-02-27
RANASUG,EQ,11.31,10.76,11.1,10.96,217838,2026-02-27
RML,EQ,846.6,820.0,840.6,825.3,17077,2026-02-27
RANEHOLDIN,EQ,1235.9,1184.0,1206.6,1191.0,9178,2026-02-27
RPTECH,EQ,377.95,360.8,369.05,368.5,206131,2026-02-27
RCF,EQ,127.44,125.51,126.78,127.87,623075,2026-02-27
RATEGAIN,EQ,534.5,514.2,529.35,512.65,438961,2026-02-27
RATNAMANI,EQ,2495.7,2345.1,2456.0,2364.5,66603,2026-02-27
RATNAVEER,EQ,154.24,149.0,149.53,152.79,1479414,2026-02-27
RTNINDIA,EQ,30.28,28.25,28.69,30.15,16481540,2026-02-27
RTNPOWER,EQ,8.46,8.23,8.29,8.29,8494862,2026-02-27
RKDL,EQ,19.49,18.9,19.09,19.16,7636,2026-02-27
RVHL,EQ,42.99,39.63,41.51,39.67,8001,2026-02-27
RELTD,EQ,148.0,144.74,146.95,146.64,23856,2026-02-27
RAYMONDLSL,EQ,899.5,875.4,880.6,898.6,40057,2026-02-27
RAYMOND,EQ,406.05,398.0,400.8,405.2,198840,2026-02-27
RAYMONDREL,EQ,430.45,420.05,420.45,428.3,74019,2026-02-27
RBLBANK,EQ,324.8,318.25,319.75,326.85,4896917,2026-02-27
RBZJEWEL,EQ,126.78,124.7,125.62,126.14,28813,2026-02-27
RECLTD,EQ,354.2,348.3,349.8,354.1,7542283,2026-02-27
REDINGTON,EQ,286.0,244.0,280.45,244.55,92286714,2026-02-27
REDTAPE,EQ,122.07,117.01,117.39,122.11,418063,2026-02-27
REFEX,EQ,227.0,218.64,220.69,226.3,1692642,2026-02-27
REGAAL,EQ,73.5,68.65,72.84,69.78,2752521,2026-02-27
REGENCERAM,EQ,42.99,40.7,42.0,42.29,1143,2026-02-27
RELAXO,EQ,354.15,345.05,348.1,354.15,50011,2026-02-27
GILT5YBEES,EQ,64.5,62.77,64.38,64.38,174066,2026-02-27
SDL26BEES,EQ,137.07,136.55,136.61,136.58,1177,2026-02-27
RELCHEMQ,EQ,128.0,121.55,122.33,122.94,1459,2026-02-27
RIIL,EQ,712.0,700.0,703.2,708.45,39600,2026-02-27
RELIANCE,EQ,1410.4,1388.1,1393.9,1406.8,12031440,2026-02-27
RPOWER,EQ,25.3,23.3,23.97,25.24,46686630,2026-02-27
RELIGARE,EQ,214.79,207.1,211.87,209.58,834302,2026-02-27
REMSONSIND,EQ,113.0,110.7,111.69,112.29,37827,2026-02-27
RGL,EQ,146.47,117.21,118.5,145.8,42444228,2026-02-27
REPCOHOME,EQ,383.2,377.0,380.85,382.95,106655,2026-02-27
REPRO,EQ,409.9,395.0,398.15,410.5,15606,2026-02-27
RESPONIND,EQ,177.15,172.53,174.53,176.47,122276,2026-02-27
RBA,EQ,63.7,63.35,63.55,63.63,1857504,2026-02-27
RVTH,EQ,624.6,612.05,614.0,621.45,339,2026-02-27
RHETAN,EQ,26.2,25.96,26.01,26.05,626357,2026-02-27
RHIM,EQ,442.8,429.15,434.65,439.65,172941,2026-02-27
RICOAUTO,EQ,134.7,129.5,132.22,131.23,5993931,2026-02-27
RISHABH,EQ,426.9,415.3,417.65,428.55,44298,2026-02-27
RITCO,EQ,226.25,216.5,219.64,222.48,157237,2026-02-27
RITES,EQ,215.88,213.25,213.91,215.63,288316,2026-02-27
RKEC,EQ,44.22,43.01,43.15,44.15,12527,2026-02-27
RHL,EQ,203.9,190.82,193.77,192.47,4649,2026-02-27
ROLEXRINGS,EQ,138.47,132.0,134.51,137.12,560797,2026-02-27
ROSSARI,EQ,499.8,492.8,496.25,494.45,16522,2026-02-27
ROSSELLIND,EQ,49.5,46.01,48.2,47.52,46431,2026-02-27
ROSSTECH,EQ,743.0,708.6,724.25,724.55,86609,2026-02-27
ROTO,EQ,58.4,55.95,57.0,57.89,630906,2026-02-27
ROUTE,EQ,513.25,498.8,507.95,502.2,179550,2026-02-27
