TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MRPL,EQ,177.48,168.61,169.75,175.95,9099976,2026-07-24
BECTORFOOD,EQ,211.16,196.51,206.63,199.34,6513496,2026-07-24
MSPL,EQ,35.99,34.11,35.37,34.75,448436,2026-07-24
MSTCLTD,EQ,613.55,586.0,607.2,598.05,236250,2026-07-24
MUFIN,EQ,125.99,122.05,124.32,125.2,879853,2026-07-24
MUKANDLTD,EQ,139.35,136.11,138.4,138.55,98875,2026-07-24
MUKKA,EQ,23.29,22.51,22.94,22.74,133024,2026-07-24
MCX,EQ,2747.3,2706.0,2730.0,2752.6,1157955,2026-07-24
MUNJALAU,EQ,100.9,98.01,99.77,100.96,219262,2026-07-24
MUNJALSHOW,EQ,136.4,134.01,135.82,136.07,20179,2026-07-24
MURUDCERA,EQ,31.94,29.3,30.4,30.92,91031,2026-07-24
RADIOCITY,EQ,6.49,6.33,6.4,6.54,173587,2026-07-24
MUTHOOTCAP,EQ,220.73,212.11,213.77,215.26,9128,2026-07-24
MUTHOOTFIN,EQ,2998.4,2925.1,2986.7,3010.4,1056004,2026-07-24
MUTHOOTMF,EQ,252.0,238.01,250.11,241.35,427922,2026-07-24
NRAIL,EQ,531.0,490.0,508.95,487.6,123055,2026-07-24
NBIFIN,EQ,2268.6,2202.1,2216.5,2253.9,416,2026-07-24
NACLIND,EQ,198.5,186.9,196.8,192.35,1070739,2026-07-24
NDGL,EQ,2889.9,2600.0,2774.5,2610.6,95,2026-07-24
NAGREEKEXP,EQ,23.65,22.36,23.14,22.99,919,2026-07-24
NAHARCAP,EQ,252.0,242.8,245.33,249.0,490,2026-07-24
NAHARINDUS,EQ,119.9,115.0,116.64,116.09,8021,2026-07-24
NAHARPOLY,EQ,278.0,265.6,273.8,271.75,20472,2026-07-24
NSIL,EQ,5522.0,5380.5,5452.5,5514.0,1818,2026-07-24
NDL,EQ,2.34,2.28,2.31,2.32,792308,2026-07-24
JAIPURKURT,EQ,27.99,26.05,27.01,27.75,4064,2026-07-24
NH,EQ,1982.9,1953.1,1961.5,1982.5,160451,2026-07-24
NARMADA,EQ,35.99,34.36,34.92,35.21,618646,2026-07-24
NATCOPHARM,EQ,926.9,911.6,921.45,918.55,211503,2026-07-24
NATHBIOGEN,EQ,161.98,153.61,161.13,154.65,19108,2026-07-24
NATIONALUM,EQ,344.9,339.65,343.9,346.0,2253982,2026-07-24
NFL,EQ,70.49,69.1,70.31,70.15,387667,2026-07-24
NATIONSTD,EQ,320.2,320.2,320.2,337.0,1406,2026-07-24
NATCAPSUQ,EQ,154.0,145.0,148.86,150.08,5606,2026-07-24
NAVA,EQ,562.4,547.0,554.8,555.55,266730,2026-07-24
NAVINFLUOR,EQ,7708.0,7505.0,7520.0,7673.5,70434,2026-07-24
NAVKARCORP,EQ,102.5,99.15,102.15,100.63,406576,2026-07-24
NAVNETEDUL,EQ,144.9,139.62,143.97,140.64,123284,2026-07-24
NAZARA,EQ,304.05,295.3,302.3,304.2,1001751,2026-07-24
NBCC,EQ,94.07,91.35,93.84,93.15,6730344,2026-07-24
NCC,EQ,137.74,134.1,137.09,136.18,932229,2026-07-24
NCLIND,EQ,185.0,183.0,184.67,184.81,10162,2026-07-24
NDLVENTURE,EQ,128.06,124.07,125.06,127.47,5559,2026-07-24
NDRAUTO,EQ,920.0,785.5,812.75,819.1,69694,2026-07-24
NDTV,EQ,76.95,74.63,76.66,75.68,104226,2026-07-24
NEAGI,EQ,3035.1,3035.1,3035.1,3134.5,1,2026-07-24
NELCAST,EQ,135.99,130.5,134.47,133.08,94731,2026-07-24
NELCO,EQ,944.95,915.1,932.8,933.9,163636,2026-07-24
NEOGEN,EQ,2121.9,2025.0,2062.8,2087.0,54018,2026-07-24
NEPHROPLUS,EQ,687.0,668.5,673.1,677.9,87056,2026-07-24
NESCO,EQ,1059.9,1036.0,1055.9,1050.1,24073,2026-07-24
NESTLEIND,EQ,1467.8,1431.0,1443.5,1447.9,3041475,2026-07-24
NETWEB,EQ,4222.0,4115.0,4156.0,4243.8,378694,2026-07-24
NPST,EQ,1548.0,1501.1,1519.2,1530.0,23373,2026-07-24
NETWORK18,EQ,28.85,27.78,28.62,28.13,3407920,2026-07-24
NEULANDLAB,EQ,18664.0,18234.0,18546.0,18431.0,11320,2026-07-24
NEWGEN,EQ,512.1,497.05,505.7,508.8,975202,2026-07-24
NEXTMEDIA,EQ,4.05,3.71,3.98,3.8,22745,2026-07-24
NGLFINE,EQ,3218.9,3132.2,3205.5,3198.0,2155,2026-07-24
NHPC,EQ,79.98,78.78,79.39,80.25,8630234,2026-07-24
NIBE,EQ,1516.2,1475.0,1504.3,1504.8,37570,2026-07-24
NIITMTS,EQ,234.0,225.03,230.18,231.77,134322,2026-07-24
NIITLTD,EQ,97.8,89.81,94.62,92.51,1140450,2026-07-24
NILAINFRA,EQ,7.41,7.25,7.32,7.43,120038,2026-07-24
NILASPACES,EQ,11.98,11.65,11.89,11.75,203806,2026-07-24
NILE,EQ,1831.6,1757.0,1802.6,1798.0,3032,2026-07-24
NILKAMAL,EQ,1703.0,1615.1,1676.1,1646.5,63340,2026-07-24
BANKBEES,EQ,588.97,581.0,587.76,586.72,840506,2026-07-24
CONSUMBEES,EQ,130.65,129.47,130.19,130.97,67350,2026-07-24
DIVOPPBEES,EQ,78.13,75.23,77.01,76.77,39393,2026-07-24
NV20BEES,EQ,141.06,137.25,138.91,138.48,15023,2026-07-24
GOLDBEES,EQ,119.88,116.75,117.91,118.69,25412327,2026-07-24
HNGSNGBEES,EQ,489.29,482.7,484.33,487.62,115717,2026-07-24
INFRABEES,EQ,960.0,947.0,957.26,958.3,6028,2026-07-24
ITBEES,EQ,32.07,31.32,32.0,31.74,12232521,2026-07-24
JUNIORBEES,EQ,778.0,766.52,776.3,776.24,314178,2026-07-24
LIQUIDBEES,EQ,1000.01,999.99,999.99,999.99,4338278,2026-07-24
LTGILTBEES,EQ,29.9,29.8,29.86,29.84,2450631,2026-07-24
MID150BEES,EQ,235.5,232.12,234.83,235.08,819538,2026-07-24
NIF100BEES,EQ,264.58,261.57,263.57,264.63,25401,2026-07-24
NIFTYBEES,EQ,271.65,269.38,271.21,271.98,8015499,2026-07-24
PSUBNKBEES,EQ,93.68,91.8,93.42,92.88,1394395,2026-07-24
SHARIABEES,EQ,455.33,450.41,453.94,456.09,2394,2026-07-24
NAM-INDIA,EQ,1119.0,1079.4,1112.5,1105.8,764070,2026-07-24
LIQGRWBEES,EQ,1049.06,1049.04,1049.05,1048.66,54646,2026-07-24
MANUFGBEES,EQ,161.74,158.04,159.47,160.14,2505,2026-07-24
AUTOBEES,EQ,283.7,276.6,281.18,283.7,247157,2026-07-24
PHARMABEES,EQ,26.59,26.02,26.28,26.32,2846354,2026-07-24
SILVERBEES,EQ,211.5,206.53,210.96,211.0,19686811,2026-07-24
SNXT30BEES,EQ,42.26,41.75,41.86,42.05,2819,2026-07-24
NIRAJISPAT,EQ,190.5,190.5,190.5,190.5,2,2026-07-24
NIRLON,EQ,625.0,606.15,620.6,620.15,8456,2026-07-24
NITCO,EQ,104.99,99.82,104.11,103.2,695339,2026-07-24
NITINSPIN,EQ,537.9,520.1,535.2,528.8,32325,2026-07-24
NITIRAJ,EQ,227.0,215.09,220.22,220.3,2255,2026-07-24
NITTAGELA,EQ,1935.4,1861.2,1909.0,1920.8,6134,2026-07-24
NIVABUPA,EQ,86.97,83.99,86.64,84.62,1115705,2026-07-24
NKIND,EQ,64.4,54.64,59.72,64.89,1033,2026-07-24
NLCINDIA,EQ,294.05,279.9,292.8,290.7,2551137,2026-07-24
NMDC,EQ,83.69,81.77,83.56,82.64,16131661,2026-07-24
NSLNISP,EQ,41.65,40.66,41.41,41.65,4399097,2026-07-24
NOCIL,EQ,162.34,158.8,160.11,162.11,332673,2026-07-24
NORTHARC,EQ,301.1,291.6,299.4,296.95,430335,2026-07-24
NOVARTIND,EQ,1724.0,1614.4,1641.2,1673.0,54369,2026-07-24
NRBBEARING,EQ,399.0,382.4,397.65,393.0,152822,2026-07-24
NIBL,EQ,38.0,35.0,36.98,35.44,151055,2026-07-24
NTPCGREEN,EQ,98.22,94.88,96.32,97.22,16099089,2026-07-24
NTPC,EQ,350.0,345.1,347.2,348.6,6300466,2026-07-24
NUCLEUS,EQ,735.65,718.05,724.55,730.3,21022,2026-07-24
NURECA,EQ,309.68,290.12,301.64,296.76,43709,2026-07-24
NUVAMA,EQ,2066.0,1921.1,1980.1,1947.2,3576148,2026-07-24
NUVOCO,EQ,361.75,351.0,356.05,361.85,495896,2026-07-24
OBCL,EQ,53.77,51.51,52.39,53.11,12262,2026-07-24
OBEROIRLTY,EQ,1830.0,1785.6,1821.2,1818.1,191482,2026-07-24
ONGC,EQ,253.56,248.27,248.76,252.37,7645869,2026-07-24
OIL,EQ,465.0,448.95,449.75,458.8,2893431,2026-07-24
OLAELEC,EQ,37.75,36.27,37.08,37.0,40506448,2026-07-24
OLECTRA,EQ,1343.7,1297.2,1336.3,1318.3,224871,2026-07-24
OMINFRAL,EQ,87.86,86.5,87.1,88.16,52200,2026-07-24
OMPOWER,EQ,169.56,165.14,169.2,165.84,102833,2026-07-24
OMAXE,EQ,88.7,85.25,87.66,86.88,314132,2026-07-24
OMNI,EQ,627.65,583.05,612.0,591.7,564205,2026-07-24
PAYTM,EQ,1296.7,1236.5,1283.2,1256.8,3609944,2026-07-24
MOBIKWIK,EQ,204.44,196.8,201.02,205.48,944363,2026-07-24
ONEPOINT,EQ,54.56,53.24,53.98,54.07,275426,2026-07-24
KISSHT,EQ,350.5,334.3,340.15,345.95,1265697,2026-07-24
ONESOURCE,EQ,1663.2,1631.9,1653.9,1654.3,87251,2026-07-24
ONWARDTEC,EQ,293.95,282.0,290.65,291.45,60942,2026-07-24
OPTIEMUS,EQ,609.95,591.05,599.95,615.55,151624,2026-07-24
OFSS,EQ,10930.0,10549.0,10652.0,10843.0,452845,2026-07-24
ORCHASP,EQ,1.73,1.47,1.58,1.71,2356060,2026-07-24
ORCHPHARMA,EQ,999.0,951.95,988.6,962.5,51067,2026-07-24
ORICONENT,EQ,55.7,53.75,55.03,54.81,18709,2026-07-24
ORIENTBELL,EQ,323.1,310.05,319.5,316.1,13382,2026-07-24
ORIENTCEM,EQ,134.68,130.62,133.8,134.35,544248,2026-07-24
ORIENTCER,EQ,41.85,39.8,40.77,40.6,28171,2026-07-24
ORIENTELEC,EQ,177.75,169.57,170.74,174.33,1084287,2026-07-24
GREENPOWER,EQ,10.16,9.76,10.03,9.9,3075678,2026-07-24
ORIENTHOT,EQ,137.0,125.42,134.84,127.41,1834562,2026-07-24
ORIENTPPR,EQ,17.8,17.1,17.58,17.76,263417,2026-07-24
ORIENTLTD,EQ,89.29,73.0,89.29,74.41,93729,2026-07-24
ORIENTTECH,EQ,259.95,253.16,258.78,257.16,82147,2026-07-24
OAL,EQ,377.4,343.5,373.0,352.25,45325,2026-07-24
ORIENTALTL,EQ,5.34,5.21,5.31,5.31,31831,2026-07-24
ORISSAMINE,EQ,3782.0,3551.0,3747.0,3648.5,9339,2026-07-24
ORKLAINDIA,EQ,562.2,553.55,556.75,559.45,30536,2026-07-24
OSWALGREEN,EQ,20.94,20.37,20.71,20.81,61627,2026-07-24
OSWALPUMPS,EQ,360.55,335.5,359.15,338.85,1144502,2026-07-24
PNGJL,EQ,654.2,630.35,647.0,650.6,392452,2026-07-24
PGHH,EQ,9027.5,8910.0,8974.5,8984.0,15433,2026-07-24
PACEDIGITK,EQ,196.85,191.21,195.25,197.19,933719,2026-07-24
PAGEIND,EQ,40480.0,39780.0,40275.0,40270.0,28105,2026-07-24
PAISALO,EQ,73.88,69.65,70.17,72.49,13674419,2026-07-24
PAKKA,EQ,72.35,70.01,71.49,71.52,34937,2026-07-24
PALASHSECU,EQ,89.5,88.05,88.31,90.11,515,2026-07-24
PANACEABIO,EQ,449.0,433.0,441.2,445.4,172526,2026-07-24
PANAMAPET,EQ,518.5,490.15,498.25,500.75,1047958,2026-07-24
PANSARI,EQ,362.0,352.05,355.2,357.6,1923,2026-07-24
PAR,EQ,96.99,93.21,93.79,96.18,12063,2026-07-24
PARADEEP,EQ,136.95,132.9,136.07,136.31,1765247,2026-07-24
PARAGMILK,EQ,215.0,210.1,214.2,215.16,282921,2026-07-24
PARACABLES,EQ,62.27,59.5,61.64,62.28,1393474,2026-07-24
PARAS,EQ,1205.0,1152.4,1195.2,1197.5,680838,2026-07-24
PARASPETRO,EQ,2.02,1.96,1.99,1.99,62965,2026-07-24
PARKHOSPS,EQ,283.0,276.0,280.25,283.8,194207,2026-07-24
PARKHOTELS,EQ,123.45,120.06,122.39,123.36,140321,2026-07-24
PASHUPATI,EQ,87.55,86.05,87.09,86.99,28377,2026-07-24
PATANJALI,EQ,342.9,330.8,340.95,337.65,5715863,2026-07-24
PATELENG,EQ,28.83,27.65,28.02,28.05,6877588,2026-07-24
PATELRMART,EQ,224.5,217.0,223.44,221.57,54148,2026-07-24
PML,EQ,497.75,480.0,485.6,485.25,142,2026-07-24
PAUSHAKLTD,EQ,572.0,538.1,562.45,546.0,22691,2026-07-24
PAVNAIND,EQ,16.49,15.61,16.09,15.92,21107,2026-07-24
POLICYBZR,EQ,1546.6,1502.1,1537.2,1526.7,1154630,2026-07-24
PCJEWELLER,EQ,9.5,9.15,9.28,9.35,266635676,2026-07-24
PCBL,EQ,320.35,307.4,317.9,319.6,1308687,2026-07-24
PDSL,EQ,356.75,347.3,352.0,356.5,285160,2026-07-24
PGIL,EQ,1997.8,1932.1,1974.5,1949.8,61015,2026-07-24
PENIND,EQ,164.32,160.0,162.84,163.06,169251,2026-07-24
PERSISTENT,EQ,5217.8,4965.1,5200.5,5001.9,732328,2026-07-24
PETRONET,EQ,275.15,267.9,274.7,269.45,2466930,2026-07-24
PFIZER,EQ,4648.7,4554.0,4623.6,4652.4,15577,2026-07-24
PGEL,EQ,575.9,561.4,572.45,576.65,870572,2026-07-24
PWL,EQ,132.6,124.81,128.05,133.25,12191137,2026-07-24
PIIND,EQ,2773.3,2703.3,2731.2,2742.6,239371,2026-07-24
PICCADIL,EQ,739.9,721.0,737.2,736.75,138360,2026-07-24
PIDILITIND,EQ,1585.0,1537.1,1570.9,1564.2,2199982,2026-07-24
PILANIINVS,EQ,4334.9,4240.5,4311.4,4303.2,928,2026-07-24
PINELABS,EQ,147.4,142.8,145.67,147.48,7741143,2026-07-24
PIONEEREMB,EQ,22.4,21.5,22.05,21.83,3343,2026-07-24
PIONRINV,EQ,97.73,91.7,94.14,97.25,7513,2026-07-24
PIRAMALFIN,EQ,2112.9,2046.0,2085.4,2106.1,204392,2026-07-24
PPLPHARMA,EQ,182.32,178.24,181.27,180.83,3895346,2026-07-24
PITTIENG,EQ,926.8,900.0,920.65,913.65,21212,2026-07-24
PIXTRANS,EQ,1792.1,1750.4,1766.1,1790.0,11270,2026-07-24
PLASTIBLEN,EQ,190.89,185.57,188.85,189.77,75608,2026-07-24
PLATIND,EQ,230.0,222.5,227.82,228.85,47451,2026-07-24
PNBGILTS,EQ,86.75,83.12,85.51,84.55,310440,2026-07-24
PNBHOUSING,EQ,1080.0,1043.0,1058.0,1066.8,429139,2026-07-24
PNCINFRA,EQ,240.11,229.65,238.21,234.03,348936,2026-07-24
PNGSREVA,EQ,413.6,394.95,405.95,410.3,44627,2026-07-24
PODDARMENT,EQ,265.93,258.0,263.98,261.61,5129,2026-07-24
POKARNA,EQ,939.0,909.6,926.5,936.6,37000,2026-07-24
POLYMED,EQ,1676.0,1611.1,1664.0,1630.3,59004,2026-07-24
POLYCAB,EQ,8970.0,8841.0,8907.5,8935.0,189569,2026-07-24
POLYPLEX,EQ,1150.0,1110.15,1128.95,1142.15,101805,2026-07-24
POCL,EQ,535.0,512.0,526.2,531.3,399659,2026-07-24
PONNIERODE,EQ,323.7,309.0,316.0,321.2,23701,2026-07-24
POONAWALLA,EQ,466.3,451.0,459.7,464.95,623865,2026-07-24
PVSL,EQ,108.0,103.4,106.01,105.33,56743,2026-07-24
PFC,EQ,414.15,405.3,411.9,410.05,4851080,2026-07-24
POWERGRID,EQ,290.05,286.4,288.2,289.8,8474555,2026-07-24
PIGL,EQ,111.66,101.41,105.29,109.56,186532,2026-07-24
POWERMECH,EQ,2616.4,2512.6,2593.6,2555.6,58433,2026-07-24
POWERICA,EQ,575.0,549.05,568.25,552.85,150639,2026-07-24
PRABHA,EQ,143.98,138.18,139.86,140.39,18056,2026-07-24
PRAJIND,EQ,326.0,315.1,323.5,322.5,439056,2026-07-24
PRAENG,EQ,22.73,21.45,22.42,22.98,149159,2026-07-24
PRAKASH,EQ,124.23,122.35,123.77,123.4,167798,2026-07-24
PRAKASHSTL,EQ,4.05,4.0,4.01,4.01,49703,2026-07-24
DIAMONDYD,EQ,1120.9,1100.8,1111.4,1114.7,4707,2026-07-24
PRAVEG,EQ,294.74,283.0,285.08,295.48,88092,2026-07-24
PRECAM,EQ,139.69,133.0,138.65,138.28,49216,2026-07-24
PRECWIRE,EQ,374.0,363.05,372.5,367.8,108921,2026-07-24
PRECOT,EQ,831.0,801.05,823.75,825.6,2025,2026-07-24
PREMCO,EQ,379.9,360.0,363.9,367.0,423,2026-07-24
PREMIERENE,EQ,1024.1,1007.5,1019.3,1024.7,934272,2026-07-24
PREMEXPLN,EQ,674.1,657.0,662.1,663.6,261823,2026-07-24
PREMIERPOL,EQ,80.64,76.3,79.3,78.65,421135,2026-07-24
PRESTIGE,EQ,1618.6,1579.3,1592.8,1624.0,793038,2026-07-24
PRICOLLTD,EQ,633.3,613.15,628.7,626.1,501687,2026-07-24
PFOCUS,EQ,292.25,283.51,289.29,286.52,524647,2026-07-24
PRIMESECU,EQ,292.0,272.2,274.45,279.4,102738,2026-07-24
PRIMO,EQ,22.5,21.96,22.34,22.35,63165,2026-07-24
PRINCEPIPE,EQ,262.6,251.5,261.2,257.2,131722,2026-07-24
PRSMJOHNSN,EQ,109.5,106.01,108.02,108.02,89164,2026-07-24
PNC,EQ,20.0,18.9,19.35,19.28,5189,2026-07-24
PRIVISCL,EQ,3622.0,3491.0,3595.2,3585.9,65489,2026-07-24
PGHL,EQ,6745.0,6631.5,6714.0,6703.5,3296,2026-07-24
PROSTARM,EQ,124.85,119.24,123.67,121.65,125192,2026-07-24
PROTEAN,EQ,600.3,565.0,593.9,571.7,488295,2026-07-24
PROZONER,EQ,45.49,43.26,43.8,44.91,184409,2026-07-24
PRUDENT,EQ,2895.0,2762.0,2858.9,2871.4,59039,2026-07-24
PSPPROJECT,EQ,1039.9,972.6,1031.2,987.4,126098,2026-07-24
PFS,EQ,29.53,28.92,29.28,29.54,379611,2026-07-24
PTC,EQ,168.18,163.8,164.4,168.38,1325001,2026-07-24
PTCIL,EQ,17965.0,17536.0,17732.0,17836.0,15178,2026-07-24
PTL,EQ,40.11,39.1,39.26,39.32,22059,2026-07-24
PDMJEPAPER,EQ,93.4,89.41,91.72,93.24,177844,2026-07-24
PSB,EQ,24.05,23.41,23.77,24.14,1249417,2026-07-24
PUNJABCHEM,EQ,1134.3,1108.0,1121.6,1136.2,2432,2026-07-24
PNB,EQ,110.64,108.71,110.38,110.15,11902256,2026-07-24
PURVA,EQ,214.69,209.0,213.35,211.7,101573,2026-07-24
PVP,EQ,28.04,27.06,27.31,27.72,176625,2026-07-24
PVRINOX,EQ,1070.0,1008.2,1063.95,1007.4,1849646,2026-07-24
PYRAMID,EQ,165.58,158.95,164.21,162.92,41343,2026-07-24
QMSMEDI,EQ,117.0,108.25,110.6,108.18,18570,2026-07-24
QUADFUTURE,EQ,381.85,338.8,361.05,381.1,1318885,2026-07-24
QGOLDHALF,EQ,118.36,116.98,118.07,118.87,120432,2026-07-24
QNIFTY,EQ,263.75,260.0,261.6,262.44,1564,2026-07-24
QUESS,EQ,299.8,292.0,295.4,297.65,115166,2026-07-24
QUINT,EQ,38.64,38.64,38.64,38.16,210,2026-07-24
RKSWAMY,EQ,103.3,99.92,101.37,99.86,83008,2026-07-24
RMDRIP,EQ,18.4,17.68,18.11,18.07,1461146,2026-07-24
RRIL,EQ,16.94,16.01,16.63,16.67,21307,2026-07-24
RRKABEL,EQ,2506.0,2330.2,2493.6,2378.3,943722,2026-07-24
RSDFIN,EQ,82.81,82.81,82.81,82.82,4,2026-07-24
RSYSTEMS,EQ,248.01,241.14,245.51,248.64,178765,2026-07-24
RNBDENIMS,EQ,9.52,9.15,9.27,9.42,143563,2026-07-24
RPPINFRA,EQ,62.0,60.8,61.5,61.79,20904,2026-07-24
RACE,EQ,110.97,107.02,109.25,108.29,215,2026-07-24
RACLGEAR,EQ,1326.4,1285.1,1315.5,1325.5,15982,2026-07-24
RADAAN,EQ,2.98,2.78,2.88,2.91,19992,2026-07-24
RADHIKAJWE,EQ,64.75,62.2,63.63,63.97,289847,2026-07-24
RADIANTCMS,EQ,37.5,36.7,36.93,36.93,113215,2026-07-24
RADICO,EQ,4118.0,4038.9,4091.3,4065.3,343711,2026-07-24
RPEL,EQ,1309.9,1275.0,1303.2,1292.2,48925,2026-07-24
RVNL,EQ,225.98,220.84,224.53,224.13,5204038,2026-07-24
RAILTEL,EQ,287.6,279.3,284.75,287.55,695273,2026-07-24
RAIN,EQ,226.8,216.36,225.23,223.44,4677755,2026-07-24
RAINBOW,EQ,1475.3,1428.0,1457.8,1466.1,56582,2026-07-24
ROML,EQ,44.81,43.57,44.51,44.45,2720,2026-07-24
RAJTV,EQ,12.0,11.6,11.67,11.92,29485,2026-07-24
RAJPALAYAM,EQ,825.0,802.0,807.75,823.1,493,2026-07-24
ARENTERP,EQ,52.9,42.2,44.24,49.46,166894,2026-07-24
RAJMET,EQ,3.43,3.22,3.36,3.41,317292,2026-07-24
RSL,EQ,134.24,130.0,132.72,134.24,160809,2026-07-24
RAJRATAN,EQ,524.0,481.1,488.3,501.55,1415765,2026-07-24
RPPL,EQ,22.4,21.08,21.47,21.96,54235,2026-07-24
RAJSREESUG,EQ,30.45,29.4,29.97,30.32,16358,2026-07-24
RALLIS,EQ,222.0,216.6,218.72,221.97,760800,2026-07-24
RAMRAT,EQ,416.0,401.35,414.1,407.95,47043,2026-07-24
RAMAPHO,EQ,138.9,121.36,131.1,125.21,153019,2026-07-24
RAMCOIND,EQ,334.05,326.0,329.15,334.05,151711,2026-07-24
RAMCOSYS,EQ,727.25,710.95,710.95,789.9,227614,2026-07-24
RKFORGE,EQ,588.9,569.6,580.7,584.0,3245747,2026-07-24
RAMKY,EQ,374.1,368.0,371.1,372.3,41637,2026-07-24
RANASUG,EQ,11.87,11.52,11.78,11.64,79816,2026-07-24
RML,EQ,1142.9,1105.1,1130.4,1124.8,14317,2026-07-24
RANEHOLDIN,EQ,1740.0,1692.2,1738.4,1723.2,7386,2026-07-24
RPTECH,EQ,787.95,749.75,779.85,761.55,511769,2026-07-24
RCF,EQ,124.77,121.62,124.22,124.16,654634,2026-07-24
RATEGAIN,EQ,904.8,850.65,900.4,877.2,192327,2026-07-24
RATNAMANI,EQ,2447.8,2381.0,2394.5,2425.2,26552,2026-07-24
RATNAVEER,EQ,181.46,175.07,178.61,177.47,762108,2026-07-24
RTNINDIA,EQ,31.9,30.71,31.6,31.52,737118,2026-07-24
RTNPOWER,EQ,9.19,8.4,8.63,8.54,24274112,2026-07-24
RKDL,EQ,19.98,18.96,19.91,19.72,46872,2026-07-24
RVHL,EQ,46.0,45.0,45.87,45.59,3043,2026-07-24
RELTD,EQ,173.6,167.42,171.45,173.28,121950,2026-07-24
RAYMONDLSL,EQ,718.25,700.05,714.95,715.95,77620,2026-07-24
RAYMOND,EQ,602.1,581.55,588.4,605.6,358794,2026-07-24
RAYMONDREL,EQ,659.0,627.15,654.55,643.9,383921,2026-07-24
RBLBANK,EQ,354.6,347.85,352.9,353.85,2705750,2026-07-24
RBZJEWEL,EQ,141.71,136.1,140.91,140.9,48185,2026-07-24
RECLTD,EQ,364.5,354.9,361.6,358.45,4578306,2026-07-24
REDINGTON,EQ,263.65,255.7,259.05,262.05,1016983,2026-07-24
REDTAPE,EQ,131.99,125.0,126.77,127.83,301077,2026-07-24
REFEX,EQ,318.95,307.0,316.0,313.85,429930,2026-07-24
REGENCERAM,EQ,36.98,32.81,33.94,34.64,4305,2026-07-24
RELAXO,EQ,405.55,386.25,402.95,396.1,626262,2026-07-24
GILT5YBEES,EQ,66.16,65.76,65.88,65.8,59103,2026-07-24
RELIABLE,EQ,145.32,141.0,143.88,143.83,5297,2026-07-24
RELCHEMQ,EQ,128.1,122.35,127.29,126.81,2838,2026-07-24
RIIL,EQ,741.95,719.45,729.55,742.15,100144,2026-07-24
RELIANCE,EQ,1283.4,1249.8,1278.0,1272.2,9817000,2026-07-24
RPOWER,EQ,24.4,23.14,24.06,23.44,23575748,2026-07-24
RELIGARE,EQ,259.65,249.6,258.05,253.05,1033687,2026-07-24
REMSONSIND,EQ,79.2,76.2,78.31,78.82,64864,2026-07-24
RGL,EQ,118.7,116.01,118.11,118.1,165862,2026-07-24
REPCOHOME,EQ,391.6,384.0,388.4,390.55,65396,2026-07-24
REPRO,EQ,375.65,369.65,371.9,370.25,5059,2026-07-24
RESPONIND,EQ,177.25,172.98,176.02,176.97,114048,2026-07-24
RBA,EQ,66.0,63.57,65.16,64.9,3860698,2026-07-24
RVTH,EQ,706.0,675.0,685.05,690.8,165,2026-07-24
RHETAN,EQ,29.18,28.21,28.35,28.57,3457900,2026-07-24
RHIM,EQ,404.45,388.25,398.95,395.6,745087,2026-07-24
RICOAUTO,EQ,141.9,132.07,139.07,135.43,3252527,2026-07-24
RIR,EQ,158.0,155.1,157.51,157.66,56559,2026-07-24
RISHABH,EQ,633.05,612.0,622.3,632.25,106428,2026-07-24
RITCO,EQ,305.0,290.0,297.2,294.3,196846,2026-07-24
RITES,EQ,214.71,210.24,213.7,213.37,351076,2026-07-24
RKEC,EQ,28.3,26.08,26.73,27.71,40232,2026-07-24
RMC,EQ,270.9,262.9,268.05,268.0,18124,2026-07-24
RHL,EQ,168.55,165.98,167.34,168.81,3943,2026-07-24
ROLEXRINGS,EQ,140.0,134.55,139.64,137.05,892279,2026-07-24
ROSSARI,EQ,497.75,487.0,489.8,491.95,71170,2026-07-24
ROSSELLIND,EQ,60.6,57.5,58.94,60.01,44757,2026-07-24
ROSSTECH,EQ,989.0,950.0,983.3,974.45,62779,2026-07-24
ROTO,EQ,68.5,65.76,68.08,67.31,315528,2026-07-24
ROUTE,EQ,609.9,562.0,568.55,600.45,4437820,2026-07-24
ROHLTD,EQ,314.5,306.0,310.95,312.35,17182,2026-07-24
RPGLIFE,EQ,3010.2,2800.0,2937.0,2902.5,12138,2026-07-24
RPSGVENT,EQ,903.0,890.2,893.95,900.6,7077,2026-07-24
RUBFILA,EQ,73.8,72.0,73.08,72.75,6158,2026-07-24
RUBICON,EQ,1560.0,1489.5,1520.2,1525.4,183736,2026-07-24
RUCHINFRA,EQ,6.15,5.76,5.99,5.95,53651,2026-07-24
RUCHIRA,EQ,108.29,106.0,106.47,108.07,22322,2026-07-24
RUPA,EQ,164.48,160.4,163.19,162.61,57237,2026-07-24
RUSHIL,EQ,18.44,16.5,17.76,16.98,2305661,2026-07-24
SCHAND,EQ,149.52,146.0,147.69,148.63,13250,2026-07-24
SHK,EQ,142.0,137.11,140.65,140.58,217037,2026-07-24
S&SPOWER,EQ,358.0,340.0,347.3,344.65,4791,2026-07-24
SPAL,EQ,1026.6,963.4,1002.8,977.4,91370,2026-07-24
SAATVIKGL,EQ,442.95,430.45,440.55,437.15,50435,2026-07-24
SABEVENTS,EQ,7.91,7.31,7.67,7.58,9282,2026-07-24
SADBHAV,EQ,7.99,7.7,7.9,7.84,81419,2026-07-24
