TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SHARIABEES,EQ,498.86,490.71,492.03,496.27,15290,2025-10-13
NAM-INDIA,EQ,907.0,860.45,884.55,871.85,1323076,2025-10-13
LIQGRWBEES,EQ,1011.62,1011.6,1011.6,1011.48,68242,2025-10-13
MANUFGBEES,EQ,152.98,149.48,150.12,150.48,11059,2025-10-13
AUTOBEES,EQ,278.44,272.91,273.94,274.74,189686,2025-10-13
PHARMABEES,EQ,22.91,22.2,22.71,22.77,2986042,2025-10-13
SILVERBEES,EQ,164.9,156.63,164.34,153.92,86689491,2025-10-13
SNXT30BEES,EQ,39.54,38.62,39.3,39.4,7787,2025-10-13
NIRAJ,EQ,35.78,30.37,32.78,35.04,593810,2025-10-13
NIRAJISPAT,EQ,284.9,252.0,267.45,279.3,291,2025-10-13
NITCO,EQ,114.99,111.1,111.95,114.02,114950,2025-10-13
NITINSPIN,EQ,327.9,314.1,325.6,321.1,75478,2025-10-13
NITIRAJ,EQ,204.85,198.0,199.0,200.07,537,2025-10-13
NIVABUPA,EQ,79.31,77.16,77.21,79.34,1646509,2025-10-13
NKIND,EQ,70.6,66.5,68.81,70.53,2561,2025-10-13
NLCINDIA,EQ,271.2,266.25,269.95,270.05,1858628,2025-10-13
NMDC,EQ,77.35,76.35,77.15,77.13,10600238,2025-10-13
NSLNISP,EQ,44.91,43.84,44.21,44.93,2805576,2025-10-13
NOCIL,EQ,189.0,179.11,184.76,181.34,360057,2025-10-13
NOIDATOLL,EQ,3.95,3.95,3.95,3.77,61702,2025-10-13
NECCLTD,EQ,20.6,20.01,20.16,20.25,45747,2025-10-13
NORTHARC,EQ,272.7,266.15,270.35,270.3,373499,2025-10-13
NOVAAGRI,EQ,47.1,45.75,46.35,46.7,112180,2025-10-13
NRBBEARING,EQ,270.0,261.6,263.25,272.2,233132,2025-10-13
NIBL,EQ,30.98,28.3,29.38,30.92,51785,2025-10-13
NTPCGREEN,EQ,100.71,98.45,98.7,99.58,4739235,2025-10-13
NTPC,EQ,342.1,336.2,341.7,339.7,6663149,2025-10-13
NUCLEUS,EQ,1016.0,1000.0,1005.95,1009.95,18291,2025-10-13
NRL,EQ,71.75,67.3,67.96,70.86,119322,2025-10-13
NURECA,EQ,239.9,226.84,236.87,232.33,19868,2025-10-13
NUVAMA,EQ,7260.0,7124.5,7199.5,7235.5,130344,2025-10-13
NUVOCO,EQ,433.85,427.45,429.1,432.85,94578,2025-10-13
OBEROIRLTY,EQ,1604.0,1570.1,1588.0,1599.6,413785,2025-10-13
OCCLLTD,EQ,128.5,125.25,127.3,127.73,51545,2025-10-13
ONGC,EQ,245.68,241.38,244.09,246.34,12607116,2025-10-13
OILCOUNTUB,EQ,77.19,72.01,72.46,74.11,23996,2025-10-13
OIL,EQ,418.05,407.15,416.45,418.2,2991227,2025-10-13
OLECTRA,EQ,1511.2,1470.0,1476.4,1517.4,415533,2025-10-13
OMINFRAL,EQ,128.56,123.2,124.5,128.66,117191,2025-10-13
OMAXE,EQ,84.27,81.73,82.12,83.6,115217,2025-10-13
PAYTM,EQ,1257.2,1231.1,1249.4,1236.9,3491141,2025-10-13
MOBIKWIK,EQ,281.0,274.0,275.75,282.25,1559449,2025-10-13
ONEPOINT,EQ,49.28,47.45,47.94,49.71,224328,2025-10-13
ONELIFECAP,EQ,12.99,12.13,12.23,12.56,10363,2025-10-13
ONESOURCE,EQ,1882.4,1828.7,1849.8,1870.7,108599,2025-10-13
ONMOBILE,EQ,70.36,68.32,69.3,69.36,523681,2025-10-13
ONWARDTEC,EQ,317.35,303.0,306.9,314.6,23161,2025-10-13
OPTIEMUS,EQ,686.25,669.25,675.65,681.6,166792,2025-10-13
OFSS,EQ,9274.0,9076.5,9197.0,9213.0,215451,2025-10-13
ORBTEXP,EQ,225.0,202.2,210.26,219.15,44523,2025-10-13
ORCHASP,EQ,3.74,3.34,3.74,3.4,3204112,2025-10-13
ORCHPHARMA,EQ,745.6,726.05,728.3,745.6,22718,2025-10-13
ORICONENT,EQ,55.69,54.0,54.98,54.54,213428,2025-10-13
ORIENTBELL,EQ,299.65,290.0,292.15,301.2,5219,2025-10-13
ORIENTCEM,EQ,222.01,218.47,219.35,221.37,227053,2025-10-13
ORIENTCER,EQ,36.97,36.03,36.23,36.97,21809,2025-10-13
ORIENTELEC,EQ,207.28,201.0,203.59,202.42,189278,2025-10-13
GREENPOWER,EQ,13.05,12.84,12.91,13.04,2077675,2025-10-13
ORIENTHOT,EQ,129.0,126.19,127.81,128.85,165014,2025-10-13
ORIENTPPR,EQ,26.44,24.9,25.91,26.45,325898,2025-10-13
ORIENTLTD,EQ,87.4,83.0,83.25,84.85,2433,2025-10-13
ORIENTTECH,EQ,494.9,426.1,475.65,451.1,2819424,2025-10-13
OAL,EQ,342.85,330.35,332.2,336.5,7011,2025-10-13
ORIENTALTL,EQ,10.22,9.73,10.03,10.12,169190,2025-10-13
OBCL,EQ,55.79,54.1,54.7,55.01,15886,2025-10-13
ORISSAMINE,EQ,5589.0,5380.1,5425.8,5574.4,24160,2025-10-13
OSWALAGRO,EQ,71.98,70.5,71.05,72.08,35105,2025-10-13
OSWALGREEN,EQ,40.0,38.77,39.18,40.0,189316,2025-10-13
OSWALPUMPS,EQ,773.95,756.1,759.45,773.95,229609,2025-10-13
PNGJL,EQ,667.3,656.6,661.85,663.75,212101,2025-10-13
PGHH,EQ,14269.0,14078.0,14179.0,14292.0,4375,2025-10-13
PACEDIGITK,EQ,222.85,214.01,214.77,224.56,1970691,2025-10-13
PAGEIND,EQ,41535.0,40610.0,41010.0,41640.0,28590,2025-10-13
PAISALO,EQ,39.18,37.63,37.88,39.44,6434969,2025-10-13
PAKKA,EQ,146.8,143.25,144.67,146.9,111710,2025-10-13
PALASHSECU,EQ,120.3,117.35,117.47,118.55,1315,2025-10-13
PALREDTEC,EQ,70.78,63.68,66.69,67.94,51197,2025-10-13
PANACEABIO,EQ,441.5,425.05,440.2,435.45,127370,2025-10-13
PANAMAPET,EQ,278.5,273.0,274.75,277.95,26094,2025-10-13
PANSARI,EQ,263.95,253.0,259.65,256.95,185,2025-10-13
PARADEEP,EQ,181.85,176.35,179.09,177.15,5731659,2025-10-13
PARAGMILK,EQ,280.0,272.5,277.15,278.75,427687,2025-10-13
PARACABLES,EQ,45.08,43.5,43.83,44.88,537698,2025-10-13
PARAS,EQ,718.35,702.05,707.6,721.95,375117,2025-10-13
PARASPETRO,EQ,2.28,2.21,2.24,2.22,77648,2025-10-13
PARKHOTELS,EQ,154.86,151.5,151.91,155.02,131869,2025-10-13
PASHUPATI,EQ,710.0,704.0,705.0,707.0,688,2025-10-13
PASUPTAC,EQ,44.69,43.89,44.22,44.32,17213,2025-10-13
PATANJALI,EQ,594.05,581.85,589.8,594.1,553234,2025-10-13
PATELENG,EQ,37.4,36.88,37.16,37.29,1355316,2025-10-13
PATINTLOG,EQ,14.49,14.16,14.23,14.36,79390,2025-10-13
PATELRMART,EQ,231.49,225.05,230.24,226.57,122499,2025-10-13
PAVNAIND,EQ,42.3,38.7,39.14,40.13,212717,2025-10-13
POLICYBZR,EQ,1752.3,1711.6,1719.3,1745.4,693043,2025-10-13
PCJEWELLER,EQ,12.92,12.4,12.43,12.84,70430935,2025-10-13
PCBL,EQ,385.8,381.05,382.75,387.55,283275,2025-10-13
PDSL,EQ,310.3,298.1,299.7,310.4,236797,2025-10-13
PGIL,EQ,1325.6,1291.2,1318.1,1302.0,41703,2025-10-13
PEARLPOLY,EQ,29.94,29.15,29.41,29.81,11360,2025-10-13
PENINLAND,EQ,34.3,33.6,33.78,34.4,194069,2025-10-13
PENIND,EQ,241.39,234.0,236.55,241.71,335676,2025-10-13
PERSISTENT,EQ,5338.6,5202.0,5329.7,5357.7,291416,2025-10-13
PETRONET,EQ,281.8,277.25,281.2,281.45,1208427,2025-10-13
PFIZER,EQ,5578.5,5270.0,5529.5,5333.0,51067,2025-10-13
PGEL,EQ,594.9,577.05,583.75,585.95,4863861,2025-10-13
PIIND,EQ,3597.3,3503.2,3544.7,3564.6,584774,2025-10-13
PICCADIL,EQ,666.0,641.7,651.55,647.9,95632,2025-10-13
PIDILITIND,EQ,1517.0,1497.7,1513.5,1510.6,436390,2025-10-13
PILITA,EQ,13.29,13.05,13.1,13.33,42130,2025-10-13
PILANIINVS,EQ,5319.5,5260.5,5283.5,5296.5,1829,2025-10-13
PIONEEREMB,EQ,35.84,35.0,35.08,36.01,5142,2025-10-13
PPLPHARMA,EQ,201.85,197.0,197.58,201.69,2074076,2025-10-13
PITTIENG,EQ,967.5,943.0,945.7,967.75,20994,2025-10-13
PIXTRANS,EQ,1452.0,1430.0,1444.4,1447.8,9823,2025-10-13
PLASTIBLEN,EQ,183.65,179.11,179.99,183.62,14832,2025-10-13
PLATIND,EQ,287.2,282.2,284.3,285.4,68247,2025-10-13
PLAZACABLE,EQ,52.65,50.5,50.82,51.32,26935,2025-10-13
PNBGILTS,EQ,98.0,96.0,97.25,97.86,417063,2025-10-13
PNBHOUSING,EQ,859.2,843.1,853.25,853.6,1022640,2025-10-13
PNCINFRA,EQ,287.55,283.05,283.85,288.8,155769,2025-10-13
PODDARMENT,EQ,294.1,275.95,289.25,278.45,4910,2025-10-13
POKARNA,EQ,739.9,731.5,735.45,735.75,43216,2025-10-13
POLYMED,EQ,1899.0,1856.0,1864.7,1896.0,69283,2025-10-13
POLYCAB,EQ,7748.0,7608.0,7685.5,7730.0,129001,2025-10-13
POLYPLEX,EQ,1004.1,995.0,998.1,997.7,29492,2025-10-13
POCL,EQ,1343.2,1286.4,1334.2,1306.6,471597,2025-10-13
PONNIERODE,EQ,287.0,283.65,285.35,287.2,7799,2025-10-13
POONAWALLA,EQ,532.7,523.25,528.35,529.15,954531,2025-10-13
PVSL,EQ,149.3,143.49,148.53,145.23,66387,2025-10-13
PFC,EQ,404.3,400.5,403.1,403.85,2604983,2025-10-13
POWERGRID,EQ,288.2,284.9,286.15,289.15,8950161,2025-10-13
POWERMECH,EQ,2782.0,2640.0,2669.2,2679.8,96155,2025-10-13
PPAP,EQ,244.0,227.54,232.28,230.52,21987,2025-10-13
PRABHA,EQ,220.0,213.31,214.5,219.06,20803,2025-10-13
PRAJIND,EQ,349.7,341.55,342.55,350.0,716338,2025-10-13
PRAKASH,EQ,165.9,161.0,161.52,164.52,659777,2025-10-13
PPL,EQ,300.0,293.6,294.35,300.3,41315,2025-10-13
PRAKASHSTL,EQ,5.29,5.15,5.16,5.2,108910,2025-10-13
DIAMONDYD,EQ,1022.6,981.4,1005.9,1015.0,98907,2025-10-13
PRECAM,EQ,193.06,189.03,190.71,193.87,156791,2025-10-13
PRECWIRE,EQ,215.45,205.98,207.4,216.53,526093,2025-10-13
PRECOT,EQ,392.9,366.6,376.0,383.1,6903,2025-10-13
PREMIERENE,EQ,1043.6,1015.7,1031.0,1023.6,787140,2025-10-13
PREMEXPLN,EQ,673.5,638.25,667.6,657.7,1443951,2025-10-13
PREMIERPOL,EQ,45.0,43.6,43.86,44.74,34737,2025-10-13
PRESTIGE,EQ,1635.8,1602.1,1614.6,1621.6,751584,2025-10-13
PRICOLLTD,EQ,526.35,513.5,520.95,522.75,144400,2025-10-13
PFOCUS,EQ,170.49,164.55,168.87,168.18,2080223,2025-10-13
PRIMESECU,EQ,310.95,287.0,289.2,309.4,45191,2025-10-13
PRIMO,EQ,24.99,23.47,24.36,23.43,89674,2025-10-13
PRINCEPIPE,EQ,334.5,326.7,330.8,332.3,121282,2025-10-13
PRSMJOHNSN,EQ,154.29,151.1,151.27,154.88,136118,2025-10-13
PRITI,EQ,69.9,66.99,67.48,69.94,20601,2025-10-13
PRITIKAUTO,EQ,16.89,16.29,16.34,16.92,242515,2025-10-13
PRIVISCL,EQ,2596.9,2494.7,2571.1,2517.6,69756,2025-10-13
PGHL,EQ,6241.0,6086.5,6118.5,6199.0,4451,2025-10-13
PROSTARM,EQ,194.79,190.0,190.52,196.2,392447,2025-10-13
PROTEAN,EQ,866.85,849.0,853.6,869.15,223703,2025-10-13
PRUDENT,EQ,2729.5,2625.5,2635.8,2692.4,23392,2025-10-13
PRUDMOULI,EQ,26.24,25.02,25.56,25.52,27911,2025-10-13
PSPPROJECT,EQ,772.15,760.15,767.2,767.85,28978,2025-10-13
PFS,EQ,35.21,34.8,35.0,35.01,356135,2025-10-13
PTC,EQ,165.36,163.26,164.53,164.71,1147928,2025-10-13
PTCIL,EQ,16485.0,15870.0,16424.0,16247.0,20334,2025-10-13
PTL,EQ,39.97,39.41,39.74,39.92,22185,2025-10-13
PDMJEPAPER,EQ,124.0,118.71,123.37,120.64,122015,2025-10-13
PSB,EQ,30.2,29.66,29.85,30.2,1457809,2025-10-13
PUNJABCHEM,EQ,1341.0,1303.1,1338.4,1326.8,9222,2025-10-13
PNB,EQ,117.6,116.1,116.95,117.24,11809783,2025-10-13
PURVA,EQ,258.95,248.15,255.05,250.0,110722,2025-10-13
PVRINOX,EQ,1110.6,1086.7,1099.9,1090.0,380841,2025-10-13
PYRAMID,EQ,164.13,161.0,161.72,164.13,10788,2025-10-13
QUADFUTURE,EQ,387.2,380.0,382.45,387.2,136528,2025-10-13
QPOWER,EQ,1007.4,970.0,973.8,997.4,294591,2025-10-13
QGOLDHALF,EQ,104.6,101.13,102.75,100.5,461781,2025-10-13
QNIFTY,EQ,2760.0,2744.0,2757.0,2760.0,232,2025-10-13
QUESS,EQ,247.95,237.6,238.5,245.25,306089,2025-10-13
QUICKHEAL,EQ,314.6,310.1,312.5,313.7,48007,2025-10-13
RKSWAMY,EQ,141.18,137.99,138.22,141.17,36789,2025-10-13
RMDRIP,EQ,71.0,69.1,69.24,69.37,751900,2025-10-13
RRKABEL,EQ,1281.7,1255.5,1263.4,1272.6,110966,2025-10-13
RSYSTEMS,EQ,423.0,411.2,413.4,421.35,80647,2025-10-13
RNBDENIMS,EQ,129.51,123.0,124.53,127.8,21257,2025-10-13
RSSOFTWARE,EQ,70.8,69.1,69.74,69.78,18573,2025-10-13
RPPINFRA,EQ,122.7,120.0,120.63,122.08,56607,2025-10-13
RACE,EQ,227.0,218.0,219.03,224.81,8757,2025-10-13
RACLGEAR,EQ,1199.0,1150.1,1157.1,1195.7,35658,2025-10-13
RADAAN,EQ,3.55,3.21,3.34,3.39,36315,2025-10-13
RADHIKAJWE,EQ,89.25,88.0,88.15,89.38,187346,2025-10-13
RADIANTCMS,EQ,56.6,55.15,55.51,56.12,104435,2025-10-13
RADICO,EQ,3040.0,2972.2,2996.5,2988.4,121570,2025-10-13
RPEL,EQ,716.1,700.15,706.35,719.25,27922,2025-10-13
RVNL,EQ,340.5,336.05,339.15,342.0,2891506,2025-10-13
RAILTEL,EQ,380.95,375.25,376.4,383.95,638279,2025-10-13
RAIN,EQ,130.24,128.31,129.2,130.9,646418,2025-10-13
RAINBOW,EQ,1350.6,1327.3,1330.9,1346.5,201533,2025-10-13
ROML,EQ,55.34,50.66,53.05,54.93,95742,2025-10-13
RAJTV,EQ,41.48,40.6,40.7,40.78,1196,2025-10-13
ARENTERP,EQ,48.2,45.0,47.36,46.23,1588,2025-10-13
RAJESHEXPO,EQ,183.81,180.3,181.04,183.59,217269,2025-10-13
RAJMET,EQ,4.42,4.35,4.38,4.39,457347,2025-10-13
RAJOOENG,EQ,92.29,88.0,89.47,92.65,392715,2025-10-13
RAJRATAN,EQ,321.35,312.0,315.3,320.2,51543,2025-10-13
RPPL,EQ,19.87,19.12,19.39,19.46,28384,2025-10-13
RAJSREESUG,EQ,39.01,38.01,38.38,38.91,31881,2025-10-13
RALLIS,EQ,300.75,294.0,294.75,302.55,368249,2025-10-13
RAMRAT,EQ,635.45,620.15,623.55,632.25,16860,2025-10-13
RAMAPHO,EQ,175.0,154.25,172.14,160.79,388397,2025-10-13
RAMASTEEL,EQ,10.25,9.9,10.07,10.04,8199469,2025-10-13
RAMCOIND,EQ,349.75,338.65,339.65,348.45,69211,2025-10-13
RAMCOSYS,EQ,570.5,546.25,555.75,565.65,70151,2025-10-13
RKFORGE,EQ,563.75,542.65,558.4,552.0,1348501,2025-10-13
RAMKY,EQ,635.3,617.1,628.95,625.5,153286,2025-10-13
RANASUG,EQ,14.9,14.51,14.57,14.97,174605,2025-10-13
RML,EQ,834.6,821.35,830.2,829.1,7377,2025-10-13
RANEHOLDIN,EQ,1580.0,1530.1,1536.0,1573.7,13848,2025-10-13
RPTECH,EQ,351.05,332.0,333.55,349.05,234031,2025-10-13
RCF,EQ,146.48,144.75,145.71,146.65,705718,2025-10-13
RATEGAIN,EQ,681.55,656.1,663.35,683.0,405658,2025-10-13
RATNAMANI,EQ,2335.9,2302.1,2319.9,2340.8,9273,2025-10-13
RATNAVEER,EQ,153.48,150.63,152.27,153.93,223636,2025-10-13
RTNINDIA,EQ,51.74,50.96,51.16,52.04,1587683,2025-10-13
RTNPOWER,EQ,11.39,11.2,11.26,11.48,11453870,2025-10-13
RKDL,EQ,27.44,25.75,26.55,26.45,19331,2025-10-13
RELTD,EQ,151.94,143.44,145.66,152.51,140639,2025-10-13
RAYMONDLSL,EQ,1213.5,1195.0,1200.9,1216.3,35279,2025-10-13
RAYMOND,EQ,580.65,571.0,573.3,579.55,129793,2025-10-13
RAYMONDREL,EQ,602.5,589.0,590.7,606.9,82642,2025-10-13
RBLBANK,EQ,296.4,286.5,290.0,291.6,18908156,2025-10-13
RBZJEWEL,EQ,154.59,139.99,148.66,145.69,265403,2025-10-13
RECLTD,EQ,373.4,368.8,371.1,372.95,2862235,2025-10-13
REDINGTON,EQ,286.95,278.0,279.4,290.1,4772640,2025-10-13
REDTAPE,EQ,136.46,131.25,132.66,136.66,343272,2025-10-13
REFEX,EQ,359.9,350.55,358.0,357.05,191279,2025-10-13
REGAAL,EQ,91.79,89.51,89.96,92.05,329495,2025-10-13
REGENCERAM,EQ,50.9,41.18,46.91,42.42,68618,2025-10-13
RELAXO,EQ,437.35,430.0,431.95,434.6,105049,2025-10-13
GILT5YBEES,EQ,63.5,63.02,63.11,63.04,234689,2025-10-13
SDL26BEES,EQ,134.5,133.11,134.0,134.43,1106,2025-10-13
RELCHEMQ,EQ,159.69,155.5,156.46,155.71,2332,2025-10-13
RIIL,EQ,929.0,913.0,918.15,933.7,53544,2025-10-13
RELIANCE,EQ,1377.7,1367.8,1375.0,1381.7,7600682,2025-10-13
RPOWER,EQ,47.51,43.55,46.22,48.58,82072398,2025-10-13
RELIGARE,EQ,264.05,255.55,259.95,264.7,4291252,2025-10-13
REMSONSIND,EQ,128.3,124.5,126.56,128.89,105384,2025-10-13
RGL,EQ,139.21,131.6,133.42,135.46,885005,2025-10-13
REPCOHOME,EQ,397.8,387.55,393.45,393.5,158443,2025-10-13
REPRO,EQ,491.7,479.05,481.25,491.7,2503,2025-10-13
RESPONIND,EQ,183.0,179.82,182.05,181.6,26089,2025-10-13
RBA,EQ,72.23,70.29,70.72,71.91,1291395,2025-10-13
RVTH,EQ,1101.4,1036.0,1077.4,1082.0,1096,2025-10-13
RHETAN,EQ,22.5,21.6,22.12,21.88,765036,2025-10-13
RHIM,EQ,447.65,440.6,443.05,447.75,478824,2025-10-13
RICOAUTO,EQ,89.8,87.01,88.78,90.0,728258,2025-10-13
RITCO,EQ,262.0,254.0,259.0,258.6,94589,2025-10-13
RITES,EQ,253.49,250.33,252.14,254.52,313051,2025-10-13
RKEC,EQ,70.05,67.1,67.78,69.31,26358,2025-10-13
RHL,EQ,254.95,247.5,249.3,247.6,4677,2025-10-13
ROLEXRINGS,EQ,1345.0,1304.4,1317.5,1338.1,53577,2025-10-13
ROLLT,EQ,1.26,1.19,1.23,1.22,50609,2025-10-13
ROSSARI,EQ,667.8,649.9,650.7,661.75,39803,2025-10-13
ROSSELLIND,EQ,63.12,62.0,62.75,63.12,14287,2025-10-13
ROSSTECH,EQ,700.0,675.0,683.9,697.1,68981,2025-10-13
ROTO,EQ,73.52,71.89,72.57,73.67,198132,2025-10-13
ROUTE,EQ,764.95,753.05,754.3,760.55,97221,2025-10-13
ROHLTD,EQ,514.95,495.3,501.8,513.2,124732,2025-10-13
RPGLIFE,EQ,2332.8,2276.1,2297.0,2318.0,4473,2025-10-13
RPSGVENT,EQ,825.2,811.8,818.6,823.55,111812,2025-10-13
RSWM,EQ,145.3,142.0,142.58,143.56,10009,2025-10-13
RUBFILA,EQ,81.95,79.59,80.17,81.08,19428,2025-10-13
RUCHINFRA,EQ,7.55,7.25,7.33,7.37,69610,2025-10-13
RUCHIRA,EQ,138.0,134.9,135.1,136.38,72934,2025-10-13
REPL,EQ,149.23,142.41,143.35,143.62,7027,2025-10-13
RUPA,EQ,198.9,197.0,198.0,199.45,39802,2025-10-13
RUSHIL,EQ,28.5,27.21,27.49,28.57,605390,2025-10-13
SCHAND,EQ,184.9,177.48,183.22,179.96,56616,2025-10-13
SHK,EQ,226.85,220.0,221.52,226.95,233360,2025-10-13
S&SPOWER,EQ,355.1,331.0,335.7,346.7,3815,2025-10-13
SPAL,EQ,709.45,696.5,697.5,709.2,7203,2025-10-13
SAATVIKGL,EQ,551.0,521.1,526.85,534.25,1151267,2025-10-13
SADBHAV,EQ,12.93,12.4,12.44,12.79,209017,2025-10-13
SAFARI,EQ,2236.1,2192.5,2207.2,2236.4,14343,2025-10-13
SAGCEM,EQ,253.39,245.0,248.06,250.37,65803,2025-10-13
SAGARDEEP,EQ,28.49,28.0,28.22,28.17,4455,2025-10-13
SAGILITY,EQ,46.73,45.8,46.26,46.37,18959584,2025-10-13
SAHYADRI,EQ,276.8,259.95,262.2,267.35,9404,2025-10-13
SAILIFE,EQ,880.1,853.15,868.2,861.45,889767,2025-10-13
KALAMANDIR,EQ,191.1,182.63,187.31,185.69,1513556,2025-10-13
SAKAR,EQ,394.95,345.5,366.7,358.45,42239,2025-10-13
SAKSOFT,EQ,196.22,191.05,191.65,194.47,103675,2025-10-13
SAKHTISUG,EQ,20.8,20.05,20.12,20.54,248184,2025-10-13
SAKUMA,EQ,2.47,2.42,2.43,2.47,1133757,2025-10-13
SALASAR,EQ,8.97,8.6,8.65,8.97,6237555,2025-10-13
SALONA,EQ,257.0,242.5,246.6,243.9,947,2025-10-13
SALZERELEC,EQ,914.0,873.3,878.85,915.5,240937,2025-10-13
SAMBHAAV,EQ,7.7,7.3,7.42,7.49,92798,2025-10-13
SAMBHV,EQ,114.3,111.51,113.29,114.87,707674,2025-10-13
SAMHI,EQ,200.88,194.0,194.91,196.26,934807,2025-10-13
SAMMAANCAP,EQ,163.05,160.34,162.41,162.22,9062550,2025-10-13
SAMPANN,EQ,38.24,32.22,35.63,31.87,1106974,2025-10-13
MOTHERSON,EQ,104.5,102.03,104.1,104.1,16216577,2025-10-13
SANATHAN,EQ,504.15,494.7,499.85,500.0,17114,2025-10-13
SANDESH,EQ,1181.9,1160.0,1163.4,1170.0,1183,2025-10-13
SANDHAR,EQ,534.95,509.05,531.05,517.8,493334,2025-10-13
SANDUMA,EQ,211.0,201.63,205.07,205.46,6225469,2025-10-13
SANGAMIND,EQ,435.95,416.65,432.65,430.45,124013,2025-10-13
SANGHIIND,EQ,64.55,63.5,64.16,64.45,54232,2025-10-13
SANGHVIMOV,EQ,393.95,381.2,383.8,386.6,275498,2025-10-13
SANGINITA,EQ,10.6,10.08,10.22,10.69,369860,2025-10-13
SANOFICONR,EQ,4677.9,4556.0,4621.7,4659.3,3689,2025-10-13
SANOFI,EQ,4713.0,4651.6,4704.4,4698.9,7012,2025-10-13
SANSERA,EQ,1443.2,1420.5,1424.8,1443.2,29535,2025-10-13
SANSTAR,EQ,96.47,95.0,95.04,95.48,180784,2025-10-13
SAPPHIRE,EQ,284.95,271.4,278.65,279.2,385989,2025-10-13
SSDL,EQ,87.5,86.0,86.54,87.33,23049,2025-10-13
SARDAEN,EQ,564.1,552.35,557.25,567.65,342656,2025-10-13
SAREGAMA,EQ,470.85,450.0,458.95,451.75,816668,2025-10-13
SARLAPOLY,EQ,96.3,93.0,93.32,95.04,91132,2025-10-13
SMLT,EQ,105.49,99.36,100.51,102.21,5571,2025-10-13
SARVESHWAR,EQ,6.05,5.86,5.87,5.99,10909553,2025-10-13
SASKEN,EQ,1421.9,1377.0,1382.1,1396.5,9965,2025-10-13
SASTASUNDR,EQ,314.6,304.0,306.65,310.0,3958,2025-10-13
SATIA,EQ,80.08,78.47,79.93,79.71,46791,2025-10-13
SATIN,EQ,147.29,143.51,145.62,147.33,103617,2025-10-13
SAURASHCEM,EQ,106.68,104.3,105.55,105.66,51216,2025-10-13
SOTL,EQ,409.7,401.8,406.05,405.75,23363,2025-10-13
SBC,EQ,22.98,22.46,22.67,22.75,7126748,2025-10-13
SBFC,EQ,107.76,105.5,105.99,108.76,1966056,2025-10-13
SBICARD,EQ,926.1,910.1,920.85,921.75,630500,2025-10-13
SBILIFE,EQ,1827.9,1798.1,1815.3,1810.4,409793,2025-10-13
SETFGOLD,EQ,106.89,104.1,105.97,103.79,15884094,2025-10-13
SETFNIF50,EQ,270.76,268.16,269.2,269.95,520868,2025-10-13
SETFNIFBK,EQ,581.53,577.01,580.16,580.02,203267,2025-10-13
SETFNN50,EQ,732.09,725.0,730.62,730.38,17380,2025-10-13
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.0,12214,2025-10-13
SBIBPB,EQ,46.08,44.5,44.91,44.96,14968,2025-10-13
SBIETFCON,EQ,126.99,123.44,126.42,126.61,3984,2025-10-13
SBIETFIT,EQ,386.76,381.08,383.97,387.54,11764,2025-10-13
SBIETFPB,EQ,283.14,275.55,282.51,282.62,2511,2025-10-13
SBIETFQLTY,EQ,228.39,222.09,224.58,225.46,17521,2025-10-13
SBILIQETF,EQ,1009.65,1009.63,1009.65,1009.5,26706,2025-10-13
SBINEQWETF,EQ,32.92,31.97,32.51,32.61,22031,2025-10-13
SBISILVER,EQ,168.5,160.0,165.82,157.65,5870586,2025-10-13
SETF10GILT,EQ,260.0,257.12,258.98,259.07,4310,2025-10-13
SCHAEFFLER,EQ,4127.2,4015.6,4020.0,4115.6,27995,2025-10-13
SCHNEIDER,EQ,840.6,820.6,836.85,829.25,57376,2025-10-13
SCODATUBES,EQ,171.25,164.5,167.55,169.78,248018,2025-10-13
SEAMECLTD,EQ,883.4,861.4,875.65,876.05,12624,2025-10-13
SECMARK,EQ,116.0,105.5,110.21,106.11,18902,2025-10-13
SECURKLOUD,EQ,22.95,18.36,19.76,22.43,245797,2025-10-13
SEJALLTD,EQ,809.0,760.8,786.65,779.8,9915,2025-10-13
SELMC,EQ,30.99,29.53,29.91,30.35,6852,2025-10-13
SEMAC,EQ,492.0,476.7,479.4,501.75,944,2025-10-13
SENCO,EQ,328.7,317.3,319.7,326.05,1001351,2025-10-13
SENORES,EQ,735.0,715.0,717.2,732.15,120625,2025-10-13
SEPC,EQ,11.75,11.6,11.64,11.81,2927505,2025-10-13
SEQUENT,EQ,219.29,213.74,216.43,216.04,1048669,2025-10-13
SERVOTECH,EQ,127.0,125.21,126.48,128.03,452149,2025-10-13
STYL,EQ,434.7,417.0,427.45,426.6,1226386,2025-10-13
SESHAPAPER,EQ,259.85,255.6,258.55,256.85,6841,2025-10-13
SETCO,EQ,18.4,17.8,18.03,17.88,384706,2025-10-13
SGFIN,EQ,382.0,366.0,376.95,367.05,282320,2025-10-13
SGMART,EQ,348.3,338.65,343.5,345.7,55748,2025-10-13
SHAHALLOYS,EQ,68.59,67.24,67.64,67.3,21263,2025-10-13
SHAH,EQ,4.72,4.01,4.18,4.07,6189123,2025-10-13
SHAILY,EQ,2446.0,2403.0,2421.6,2431.2,104254,2025-10-13
SHAKTIPUMP,EQ,816.0,804.05,810.15,814.05,211165,2025-10-13
