TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOQUALITY,EQ,201.13,200.16,201.13,199.09,2330,2026-07-01
MOREALTY,EQ,85.84,82.91,85.6,82.75,1980159,2026-07-01
MOSERVICE,EQ,30.9,30.6,30.88,30.84,9877,2026-07-01
MOSILVER,EQ,219.22,216.58,218.72,220.08,44603,2026-07-01
MOSMALL250,EQ,17.97,17.8,17.9,17.82,1347313,2026-07-01
MOTOUR,EQ,80.57,79.82,80.38,79.81,1167344,2026-07-01
MOVALUE,EQ,115.32,114.03,114.54,114.58,28042,2026-07-01
MOTISONS,EQ,14.66,14.07,14.15,14.05,29371677,2026-07-01
MPHASIS,EQ,2187.4,2121.1,2126.8,2161.6,238074,2026-07-01
MPSLTD,EQ,1935.0,1880.1,1896.5,1888.5,16030,2026-07-01
MRF,EQ,130600.0,127480.0,129430.0,127820.0,8684,2026-07-01
MRPL,EQ,150.57,147.7,148.13,149.05,1811306,2026-07-01
BECTORFOOD,EQ,184.32,177.6,178.56,179.37,582237,2026-07-01
MSPL,EQ,42.69,40.21,42.61,40.66,1347092,2026-07-01
MSTCLTD,EQ,724.4,701.0,715.8,709.4,734603,2026-07-01
MUFIN,EQ,137.0,133.16,134.0,133.86,2126983,2026-07-01
MUKANDLTD,EQ,135.18,131.56,132.67,132.16,338929,2026-07-01
MUKKA,EQ,24.4,23.61,24.13,23.82,176960,2026-07-01
MCX,EQ,2993.0,2855.0,2962.0,2837.2,5251828,2026-07-01
MUNJALAU,EQ,109.0,92.64,102.09,92.74,7365246,2026-07-01
MUNJALSHOW,EQ,132.88,126.5,130.08,128.06,72713,2026-07-01
MURUDCERA,EQ,32.9,31.8,32.15,32.1,19122,2026-07-01
RADIOCITY,EQ,6.32,6.01,6.06,6.11,43535,2026-07-01
MUTHOOTCAP,EQ,207.0,200.2,202.11,203.08,14774,2026-07-01
MUTHOOTFIN,EQ,3004.1,2902.3,2914.9,2997.3,828921,2026-07-01
MUTHOOTMF,EQ,222.9,209.95,220.07,214.37,773093,2026-07-01
NRAIL,EQ,445.5,428.45,441.1,441.75,2674,2026-07-01
NBIFIN,EQ,1938.9,1862.7,1863.6,1889.7,325,2026-07-01
NACLIND,EQ,235.58,218.25,222.39,220.76,5320284,2026-07-01
NDGL,EQ,2700.0,2585.0,2591.7,2634.8,249,2026-07-01
NAGREEKEXP,EQ,26.75,25.25,25.5,25.87,25844,2026-07-01
NAHARCAP,EQ,253.0,246.1,248.87,249.7,691,2026-07-01
NAHARINDUS,EQ,119.45,116.51,117.39,116.85,8243,2026-07-01
NAHARPOLY,EQ,259.45,250.15,253.05,252.1,6387,2026-07-01
NSIL,EQ,5563.5,5450.5,5471.5,5496.5,1503,2026-07-01
NDL,EQ,2.44,2.4,2.41,2.41,751568,2026-07-01
JAIPURKURT,EQ,28.2,27.42,27.53,27.34,1682,2026-07-01
NH,EQ,1995.0,1954.0,1959.6,1971.7,216981,2026-07-01
NARMADA,EQ,39.5,35.8,36.42,40.09,2415336,2026-07-01
NATCOPHARM,EQ,951.5,915.75,926.2,931.3,577365,2026-07-01
NATHBIOGEN,EQ,168.0,163.02,165.07,164.77,9392,2026-07-01
NATIONALUM,EQ,341.5,333.15,334.65,339.6,6344750,2026-07-01
NFL,EQ,75.7,74.28,74.76,74.63,716111,2026-07-01
NATIONSTD,EQ,1286.0,1273.0,1273.0,1272.3,4,2026-07-01
NATCAPSUQ,EQ,152.99,148.0,148.81,148.86,1072,2026-07-01
NAVA,EQ,620.0,603.85,612.85,606.45,300001,2026-07-01
NAVINFLUOR,EQ,7810.0,7560.5,7585.0,7687.0,57765,2026-07-01
NAVKARCORP,EQ,112.7,107.1,111.7,107.42,818831,2026-07-01
NAVNETEDUL,EQ,149.7,141.4,148.43,141.62,687662,2026-07-01
NAZARA,EQ,310.55,301.0,302.8,303.1,1441728,2026-07-01
NBCC,EQ,105.76,103.9,104.44,104.93,7088069,2026-07-01
NCC,EQ,151.8,149.0,149.61,148.21,1817089,2026-07-01
NCLIND,EQ,195.14,190.36,191.23,192.53,26533,2026-07-01
NDLVENTURE,EQ,134.8,129.25,133.06,131.59,29799,2026-07-01
NDRAUTO,EQ,843.7,819.95,834.3,821.1,18732,2026-07-01
NDTV,EQ,82.66,80.0,80.86,80.39,318587,2026-07-01
NEAGI,EQ,3104.0,3100.0,3100.0,3100.0,78,2026-07-01
NELCAST,EQ,137.49,134.42,135.17,135.84,68651,2026-07-01
NELCO,EQ,958.05,922.0,941.15,929.8,352598,2026-07-01
NEOGEN,EQ,2037.4,1975.0,2013.6,2024.9,60031,2026-07-01
NEPHROPLUS,EQ,686.4,667.25,678.5,677.35,56163,2026-07-01
NESCO,EQ,1109.9,1070.3,1076.9,1078.4,64679,2026-07-01
NESTLEIND,EQ,1459.9,1407.9,1453.8,1405.2,2672318,2026-07-01
NETWEB,EQ,4623.1,4480.0,4507.9,4538.2,1033479,2026-07-01
NPST,EQ,1650.0,1604.0,1621.8,1618.6,12090,2026-07-01
NETWORK18,EQ,33.74,31.6,32.7,31.59,8560181,2026-07-01
NEULANDLAB,EQ,19163.0,18468.0,18786.0,18579.0,43004,2026-07-01
NEWGEN,EQ,489.45,470.0,473.7,471.55,1244814,2026-07-01
NEXTMEDIA,EQ,4.07,3.85,3.98,3.97,939,2026-07-01
NGLFINE,EQ,3107.5,2984.9,3002.7,3107.5,7782,2026-07-01
NHPC,EQ,81.44,79.25,79.57,81.33,7502296,2026-07-01
NIBE,EQ,1683.2,1647.1,1656.2,1663.9,44282,2026-07-01
NIITMTS,EQ,238.88,227.5,229.5,236.04,119503,2026-07-01
NIITLTD,EQ,101.89,98.7,100.35,100.62,633565,2026-07-01
NILAINFRA,EQ,7.58,7.4,7.51,7.36,156233,2026-07-01
NILASPACES,EQ,13.2,12.73,12.84,12.96,350321,2026-07-01
NILE,EQ,1769.9,1701.1,1708.4,1721.9,1449,2026-07-01
NILKAMAL,EQ,1288.8,1255.1,1261.6,1259.2,15968,2026-07-01
BANKBEES,EQ,602.24,594.28,601.57,596.37,1049963,2026-07-01
CONSUMBEES,EQ,130.07,127.75,129.79,127.84,154197,2026-07-01
DIVOPPBEES,EQ,76.34,74.1,75.55,75.35,36049,2026-07-01
NV20BEES,EQ,140.09,139.29,139.57,139.44,10095,2026-07-01
GOLDBEES,EQ,115.6,114.43,115.46,115.97,29075022,2026-07-01
HNGSNGBEES,EQ,474.0,468.49,471.17,468.5,95485,2026-07-01
INFRABEES,EQ,978.0,968.43,975.9,969.18,5809,2026-07-01
ITBEES,EQ,29.93,28.55,28.63,29.2,36810180,2026-07-01
JUNIORBEES,EQ,779.52,758.5,779.15,773.98,511310,2026-07-01
LIQUIDBEES,EQ,1000.01,999.99,1000.0,1000.0,3263342,2026-07-01
LTGILTBEES,EQ,30.05,29.83,29.86,29.94,2381110,2026-07-01
MID150BEES,EQ,237.0,235.19,236.25,235.19,842860,2026-07-01
NIF100BEES,EQ,271.57,264.16,265.58,263.66,24440,2026-07-01
NIFTYBEES,EQ,273.19,271.15,272.87,271.82,4314568,2026-07-01
PSUBNKBEES,EQ,96.4,93.2,95.98,95.09,2524933,2026-07-01
SHARIABEES,EQ,450.0,440.71,442.16,443.07,9034,2026-07-01
NAM-INDIA,EQ,1200.5,1156.4,1196.4,1162.0,739315,2026-07-01
LIQGRWBEES,EQ,1045.71,1045.69,1045.7,1045.57,31925,2026-07-01
MANUFGBEES,EQ,160.13,158.68,159.21,159.16,6012,2026-07-01
AUTOBEES,EQ,277.59,273.96,276.09,273.05,911837,2026-07-01
PHARMABEES,EQ,26.69,25.78,25.83,26.04,6731572,2026-07-01
SILVERBEES,EQ,212.5,209.3,211.34,212.82,26351190,2026-07-01
SNXT30BEES,EQ,41.93,41.74,41.9,41.66,6277,2026-07-01
NIRAJISPAT,EQ,207.0,185.1,200.58,203.0,512,2026-07-01
NIRLON,EQ,628.45,619.05,620.05,620.25,3014,2026-07-01
NITCO,EQ,114.6,106.7,111.56,107.89,1662835,2026-07-01
NITINSPIN,EQ,580.5,550.15,556.15,572.0,139471,2026-07-01
NITIRAJ,EQ,193.9,184.0,190.31,186.49,3230,2026-07-01
NITTAGELA,EQ,1819.9,1680.5,1725.0,1702.4,19477,2026-07-01
NIVABUPA,EQ,85.51,84.41,85.12,84.57,679893,2026-07-01
NKIND,EQ,64.8,62.4,63.35,61.05,2359,2026-07-01
NLCINDIA,EQ,323.25,316.0,317.1,322.0,1617120,2026-07-01
NMDC,EQ,85.62,83.51,84.3,85.16,25551074,2026-07-01
NSLNISP,EQ,43.6,42.66,43.25,42.85,2985034,2026-07-01
NOCIL,EQ,181.17,177.0,178.79,179.81,419568,2026-07-01
NORBTEAEXP,EQ,72.0,68.9,68.91,68.88,454,2026-07-01
NECCLTD,EQ,18.46,16.68,17.42,17.18,211611,2026-07-01
NORTHARC,EQ,312.0,298.3,304.15,298.1,1204086,2026-07-01
NOVARTIND,EQ,1450.0,1430.0,1444.4,1434.4,6413,2026-07-01
NRBBEARING,EQ,449.25,421.5,423.65,444.0,860559,2026-07-01
NIBL,EQ,30.29,29.48,30.04,29.89,8211,2026-07-01
NTPCGREEN,EQ,96.75,94.8,95.08,95.5,2491588,2026-07-01
NTPC,EQ,360.85,354.25,357.9,356.65,6915166,2026-07-01
NUCLEUS,EQ,760.0,750.0,752.7,755.7,15720,2026-07-01
NURECA,EQ,241.0,235.0,235.75,237.4,4937,2026-07-01
NUVAMA,EQ,1820.0,1764.9,1788.1,1806.4,167889,2026-07-01
NUVOCO,EQ,313.5,302.85,311.3,303.05,254753,2026-07-01
OBEROIRLTY,EQ,1815.0,1758.5,1804.6,1769.2,580890,2026-07-01
ONGC,EQ,236.1,233.52,234.99,234.9,11835312,2026-07-01
OIL,EQ,421.95,412.4,419.8,416.95,2711192,2026-07-01
OLAELEC,EQ,45.9,43.85,45.02,43.76,274002773,2026-07-01
OLECTRA,EQ,1546.0,1505.0,1512.4,1499.6,1229584,2026-07-01
OMFREIGHT,EQ,114.33,94.35,111.76,95.28,1115786,2026-07-01
OMINFRAL,EQ,90.1,86.61,87.58,88.42,40494,2026-07-01
OMPOWER,EQ,186.44,179.5,181.84,180.22,154375,2026-07-01
OMAXE,EQ,83.7,79.0,79.51,80.85,1683333,2026-07-01
OMNI,EQ,590.1,538.8,569.65,536.35,1572744,2026-07-01
PAYTM,EQ,1209.0,1150.5,1203.7,1141.5,4234770,2026-07-01
MOBIKWIK,EQ,211.64,199.07,207.93,199.85,2930477,2026-07-01
ONEPOINT,EQ,59.2,57.01,58.58,57.1,908067,2026-07-01
KISSHT,EQ,285.35,273.0,279.3,279.5,1502172,2026-07-01
ONESOURCE,EQ,1710.7,1641.5,1650.1,1647.8,90119,2026-07-01
ONMOBILE,EQ,65.9,61.0,64.74,61.45,1224666,2026-07-01
ONWARDTEC,EQ,294.0,286.45,289.15,286.25,119953,2026-07-01
OPTIEMUS,EQ,506.65,464.5,485.4,464.7,962218,2026-07-01
OFSS,EQ,11130.0,10550.0,10863.0,10775.5,310310,2026-07-01
ORCHASP,EQ,2.04,1.93,1.93,1.99,141880,2026-07-01
ORCHPHARMA,EQ,984.9,953.0,974.8,972.8,36301,2026-07-01
ORICONENT,EQ,55.78,53.56,54.83,53.73,46014,2026-07-01
ORIENTBELL,EQ,330.0,318.2,320.95,324.95,9997,2026-07-01
ORIENTCEM,EQ,135.09,132.5,133.93,133.77,168367,2026-07-01
ORIENTCER,EQ,40.48,39.41,39.58,39.67,22034,2026-07-01
ORIENTELEC,EQ,181.28,175.5,180.03,175.46,227026,2026-07-01
GREENPOWER,EQ,10.71,10.36,10.42,10.41,3349311,2026-07-01
ORIENTHOT,EQ,142.47,135.2,137.38,140.88,467036,2026-07-01
ORIENTPPR,EQ,17.1,16.8,16.96,16.78,165436,2026-07-01
ORIENTLTD,EQ,71.1,68.17,70.45,68.67,877,2026-07-01
ORIENTTECH,EQ,249.65,242.82,244.05,246.85,71181,2026-07-01
OAL,EQ,316.15,308.45,313.65,307.9,6027,2026-07-01
ORIENTALTL,EQ,5.68,5.52,5.63,5.68,198587,2026-07-01
OBCL,EQ,57.96,55.75,55.75,56.85,7075,2026-07-01
ORISSAMINE,EQ,4088.9,3972.0,3995.2,4011.7,7969,2026-07-01
ORKLAINDIA,EQ,614.5,597.5,599.8,613.3,34583,2026-07-01
OSWALGREEN,EQ,23.21,22.73,22.95,22.78,132323,2026-07-01
OSWALPUMPS,EQ,430.0,416.0,417.6,423.35,431780,2026-07-01
PNGJL,EQ,547.8,535.3,539.9,536.1,123205,2026-07-01
PGHH,EQ,9132.5,8940.0,8958.5,9084.0,9522,2026-07-01
PACEDIGITK,EQ,214.8,204.2,208.54,202.81,5243851,2026-07-01
PAGEIND,EQ,43855.0,42225.0,43610.0,41370.0,86856,2026-07-01
PAISALO,EQ,70.92,60.1,70.84,59.1,89746472,2026-07-01
PAKKA,EQ,82.93,79.0,79.64,81.65,71830,2026-07-01
PALASHSECU,EQ,94.9,90.0,92.96,93.75,489,2026-07-01
PANACEABIO,EQ,597.0,540.0,543.05,565.85,972677,2026-07-01
PANACHE,EQ,450.0,401.15,411.25,432.25,36627,2026-07-01
PANAMAPET,EQ,423.4,402.95,417.05,420.55,195277,2026-07-01
PANSARI,EQ,326.05,291.0,308.2,289.85,195679,2026-07-01
PAR,EQ,91.0,89.0,90.13,89.79,1210,2026-07-01
PARADEEP,EQ,139.3,135.99,138.29,136.03,3086374,2026-07-01
PARAGMILK,EQ,235.1,230.01,232.03,233.56,244153,2026-07-01
PARACABLES,EQ,74.74,68.51,74.13,69.02,6412453,2026-07-01
PARAS,EQ,1299.2,1238.0,1277.9,1289.05,3013445,2026-07-01
PARASPETRO,EQ,2.08,1.99,2.05,2.04,165057,2026-07-01
PARKHOSPS,EQ,305.0,292.25,295.35,299.3,651034,2026-07-01
PARKHOTELS,EQ,121.3,118.74,119.32,119.95,115562,2026-07-01
PASHUPATI,EQ,90.16,86.75,88.68,88.22,299036,2026-07-01
PATANJALI,EQ,415.7,410.15,413.2,411.05,1345571,2026-07-01
PATELENG,EQ,35.43,34.15,34.44,34.93,8827730,2026-07-01
PATELRMART,EQ,218.39,214.04,215.84,216.05,38967,2026-07-01
PML,EQ,497.0,490.0,496.35,500.5,148,2026-07-01
PAUSHAKLTD,EQ,528.0,497.1,512.0,496.95,40499,2026-07-01
POLICYBZR,EQ,1691.5,1631.1,1684.2,1628.6,1056784,2026-07-01
PCJEWELLER,EQ,8.91,8.74,8.78,8.76,23031303,2026-07-01
PCBL,EQ,326.8,316.25,319.0,321.15,781435,2026-07-01
PDSL,EQ,369.15,361.8,362.3,365.4,92828,2026-07-01
PGIL,EQ,2099.4,2028.0,2088.0,2015.6,165232,2026-07-01
PENIND,EQ,169.1,163.42,167.34,167.44,425972,2026-07-01
PERSISTENT,EQ,4403.0,4311.7,4330.2,4326.5,964797,2026-07-01
PETRONET,EQ,284.25,277.4,279.1,280.8,1342851,2026-07-01
PFIZER,EQ,4509.0,4446.0,4473.6,4439.4,21611,2026-07-01
PGEL,EQ,552.2,533.6,550.8,533.4,2147099,2026-07-01
PWL,EQ,129.8,122.4,128.87,124.13,8100013,2026-07-01
PIIND,EQ,2588.3,2558.0,2575.0,2555.1,195861,2026-07-01
PICCADIL,EQ,579.6,566.2,574.05,565.75,82593,2026-07-01
PIDILITIND,EQ,1601.0,1578.0,1581.9,1592.7,510067,2026-07-01
PILANIINVS,EQ,4444.9,4306.0,4402.3,4349.0,1164,2026-07-01
PINELABS,EQ,160.69,155.0,155.81,156.76,11167244,2026-07-01
PIONEEREMB,EQ,22.99,22.4,22.74,22.71,1313,2026-07-01
PIONRINV,EQ,94.5,88.0,88.0,89.48,566,2026-07-01
PIRAMALFIN,EQ,2220.0,2151.3,2197.1,2164.1,527644,2026-07-01
PPLPHARMA,EQ,173.1,167.15,168.54,168.09,4753909,2026-07-01
PITTIENG,EQ,980.95,943.85,953.35,972.5,61903,2026-07-01
PIXTRANS,EQ,1865.8,1807.0,1820.2,1835.6,64052,2026-07-01
PLASTIBLEN,EQ,183.0,179.0,179.06,181.04,10054,2026-07-01
PLATIND,EQ,232.72,222.3,223.14,225.06,67347,2026-07-01
PNBGILTS,EQ,92.4,90.0,90.4,92.27,899878,2026-07-01
PNBHOUSING,EQ,1069.0,1038.2,1051.8,1038.4,845452,2026-07-01
PNCINFRA,EQ,231.66,227.98,230.71,228.27,314075,2026-07-01
PNGSREVA,EQ,400.0,387.0,396.05,394.55,83233,2026-07-01
PODDARMENT,EQ,254.89,242.15,246.88,248.8,4116,2026-07-01
POKARNA,EQ,1039.5,1005.0,1023.3,1037.2,50172,2026-07-01
POLYMED,EQ,1709.3,1659.0,1666.1,1687.4,101059,2026-07-01
POLYCAB,EQ,9979.5,9671.0,9713.5,9961.0,344920,2026-07-01
POLYPLEX,EQ,974.9,950.25,959.65,951.6,71830,2026-07-01
POCL,EQ,1397.0,1358.6,1373.7,1374.9,272289,2026-07-01
PONNIERODE,EQ,318.0,309.05,316.55,309.7,5972,2026-07-01
POONAWALLA,EQ,447.3,434.4,442.15,441.05,1181400,2026-07-01
PVSL,EQ,93.7,90.0,92.33,91.66,29395,2026-07-01
PFC,EQ,433.8,423.3,430.75,424.3,4626021,2026-07-01
POWERGRID,EQ,288.35,285.65,287.55,286.3,8147424,2026-07-01
PIGL,EQ,115.74,112.0,112.5,113.82,34704,2026-07-01
POWERMECH,EQ,2799.9,2721.1,2736.8,2763.0,48187,2026-07-01
POWERICA,EQ,647.55,610.0,616.05,616.75,465538,2026-07-01
PPAP,EQ,259.5,236.71,249.38,236.7,47737,2026-07-01
PRABHA,EQ,154.85,151.4,151.69,153.6,17936,2026-07-01
PRAJIND,EQ,366.5,352.0,361.9,350.9,1969735,2026-07-01
PRAENG,EQ,20.39,19.6,20.07,19.33,31622,2026-07-01
PRAKASH,EQ,140.8,138.72,139.49,139.27,292975,2026-07-01
PPL,EQ,322.75,301.85,316.25,323.58,409811,2026-07-01
PRAKASHSTL,EQ,4.34,4.07,4.16,4.16,66515,2026-07-01
DIAMONDYD,EQ,1164.4,1125.0,1130.8,1150.6,7654,2026-07-01
PRAVEG,EQ,242.98,232.0,234.82,239.6,41815,2026-07-01
PRECAM,EQ,154.2,148.59,151.32,149.03,169055,2026-07-01
PRECWIRE,EQ,415.9,398.45,401.8,401.7,436302,2026-07-01
PRECOT,EQ,783.0,717.6,734.65,745.8,10872,2026-07-01
PREMCO,EQ,367.9,355.0,367.9,357.7,127,2026-07-01
PREMIERENE,EQ,1063.5,1040.0,1051.6,1051.0,528331,2026-07-01
PREMEXPLN,EQ,813.5,775.0,789.6,805.95,1043549,2026-07-01
PRESTIGE,EQ,1630.0,1564.8,1625.3,1564.6,1058054,2026-07-01
PRICOLLTD,EQ,618.7,605.9,616.3,602.3,636994,2026-07-01
PRIMESECU,EQ,294.9,286.0,292.55,291.3,29895,2026-07-01
PRIMO,EQ,24.9,23.66,24.04,24.33,148324,2026-07-01
PRINCEPIPE,EQ,288.25,274.55,276.9,287.15,302338,2026-07-01
PRSMJOHNSN,EQ,118.38,116.0,116.41,117.55,110865,2026-07-01
PNC,EQ,22.0,21.35,21.58,21.29,1073,2026-07-01
PRIVISCL,EQ,3706.0,3609.5,3684.2,3672.2,75665,2026-07-01
PGHL,EQ,6500.0,6280.0,6344.5,6326.5,14738,2026-07-01
PROSTARM,EQ,138.78,135.37,136.05,136.75,172291,2026-07-01
PROTEAN,EQ,599.8,586.5,589.4,591.35,109445,2026-07-01
PROZONER,EQ,48.43,45.65,46.75,44.88,596306,2026-07-01
PRUDENT,EQ,3068.0,2965.0,2975.0,2994.2,9709,2026-07-01
PSPPROJECT,EQ,1044.0,992.0,1034.0,1000.8,238447,2026-07-01
PFS,EQ,32.34,31.23,31.35,31.34,687400,2026-07-01
PTC,EQ,182.5,177.94,178.66,180.98,631215,2026-07-01
PTCIL,EQ,17550.0,17195.0,17386.0,17149.0,9169,2026-07-01
PTL,EQ,42.85,42.1,42.35,42.44,25180,2026-07-01
PDMJEPAPER,EQ,85.51,84.0,84.64,84.2,50574,2026-07-01
PSB,EQ,24.74,24.25,24.58,24.24,1514867,2026-07-01
PUNJABCHEM,EQ,1175.0,1060.0,1078.9,1075.7,147191,2026-07-01
PNB,EQ,108.18,106.26,107.54,106.69,20515763,2026-07-01
PURVA,EQ,217.31,213.64,216.23,215.31,71608,2026-07-01
PVP,EQ,30.32,29.21,29.48,29.66,230478,2026-07-01
PVRINOX,EQ,995.0,962.0,978.15,961.65,300531,2026-07-01
PYRAMID,EQ,176.99,170.0,171.25,172.06,37907,2026-07-01
QMSMEDI,EQ,104.01,100.16,101.27,101.9,12278,2026-07-01
QUADFUTURE,EQ,459.7,434.45,442.25,432.55,605427,2026-07-01
QGOLDHALF,EQ,115.98,114.36,115.67,116.19,177261,2026-07-01
QNIFTY,EQ,264.47,263.2,264.43,263.08,8867,2026-07-01
QUESS,EQ,276.95,255.0,273.4,267.61,1171398,2026-07-01
QUINT,EQ,42.5,39.6,40.15,41.37,6107,2026-07-01
RKSWAMY,EQ,108.0,102.89,103.48,101.69,90187,2026-07-01
RMDRIP,EQ,21.19,19.66,19.9,20.42,445257,2026-07-01
RRIL,EQ,18.24,17.16,17.59,17.4,7657,2026-07-01
RRKABEL,EQ,2434.0,2370.0,2381.7,2395.2,341269,2026-07-01
RSYSTEMS,EQ,244.95,222.1,223.83,234.9,797943,2026-07-01
RNBDENIMS,EQ,10.87,10.31,10.36,10.77,396806,2026-07-01
RPPINFRA,EQ,66.4,63.7,64.08,64.66,54455,2026-07-01
RACLGEAR,EQ,1446.9,1365.0,1373.5,1403.2,28389,2026-07-01
RADAAN,EQ,3.08,2.93,3.02,2.95,22699,2026-07-01
RADHIKAJWE,EQ,56.79,54.7,54.84,55.21,168338,2026-07-01
RADIANTCMS,EQ,39.5,38.67,39.15,38.61,90125,2026-07-01
RADICO,EQ,3976.6,3913.3,3952.6,3945.5,223713,2026-07-01
RPEL,EQ,1259.0,1205.0,1245.2,1204.0,105283,2026-07-01
RVNL,EQ,241.19,235.11,237.61,235.83,5837009,2026-07-01
RAILTEL,EQ,325.4,310.5,316.9,307.95,3400164,2026-07-01
RAIN,EQ,184.9,179.77,182.82,181.82,1944674,2026-07-01
RAINBOW,EQ,1435.8,1403.0,1422.3,1414.2,68028,2026-07-01
ROML,EQ,46.9,45.6,45.74,45.99,1285,2026-07-01
RAJTV,EQ,12.95,12.28,12.6,12.34,89647,2026-07-01
RAJPALAYAM,EQ,842.65,818.4,828.45,843.05,868,2026-07-01
ARENTERP,EQ,37.4,35.25,36.15,35.25,401,2026-07-01
RAJMET,EQ,3.81,3.7,3.79,3.71,321188,2026-07-01
RSL,EQ,129.99,128.0,128.85,129.02,78621,2026-07-01
RAJRATAN,EQ,452.55,436.15,448.75,441.4,50511,2026-07-01
RPPL,EQ,22.97,21.84,22.75,21.63,245790,2026-07-01
RAJSREESUG,EQ,32.0,30.76,31.05,31.22,53602,2026-07-01
RALLIS,EQ,224.74,222.0,222.26,222.53,217986,2026-07-01
RAMRAT,EQ,417.8,403.2,406.55,406.9,142523,2026-07-01
RAMAPHO,EQ,129.35,123.23,123.89,126.64,34051,2026-07-01
RAMCOIND,EQ,340.45,330.35,334.1,338.85,309112,2026-07-01
RAMCOSYS,EQ,832.25,778.0,795.3,836.05,6237810,2026-07-01
RKFORGE,EQ,579.15,559.55,562.9,564.9,261176,2026-07-01
RAMKY,EQ,410.0,400.0,401.4,401.5,62460,2026-07-01
RANASUG,EQ,12.65,12.17,12.37,12.37,198592,2026-07-01
RML,EQ,1264.8,1160.0,1199.0,1155.85,369813,2026-07-01
RANEHOLDIN,EQ,1749.8,1679.4,1720.3,1666.2,35591,2026-07-01
RPTECH,EQ,799.95,769.3,787.95,773.75,868016,2026-07-01
RCF,EQ,133.15,130.85,131.72,130.95,896748,2026-07-01
RATEGAIN,EQ,918.95,892.15,902.95,899.15,715038,2026-07-01
RATNAMANI,EQ,2536.4,2470.0,2479.8,2510.0,51155,2026-07-01
RATNAVEER,EQ,183.88,177.61,178.17,181.2,948549,2026-07-01
RTNINDIA,EQ,34.38,32.34,32.79,33.36,3162225,2026-07-01
RTNPOWER,EQ,9.41,9.08,9.17,9.04,22082251,2026-07-01
RKDL,EQ,19.67,18.52,18.81,18.41,19745,2026-07-01
RVHL,EQ,45.67,43.14,45.36,44.16,27723,2026-07-01
RELTD,EQ,167.99,159.1,164.23,165.28,759867,2026-07-01
RAYMONDLSL,EQ,789.9,771.0,772.75,785.5,67223,2026-07-01
RAYMOND,EQ,598.95,580.0,591.25,581.8,353831,2026-07-01
RAYMONDREL,EQ,647.0,623.0,639.1,619.2,541441,2026-07-01
RBLBANK,EQ,370.75,358.5,361.8,369.05,4287934,2026-07-01
RBZJEWEL,EQ,141.78,135.13,135.59,138.14,80348,2026-07-01
RECLTD,EQ,370.95,362.0,370.1,363.8,7320424,2026-07-01
REDINGTON,EQ,281.9,273.0,273.65,276.18,3397021,2026-07-01
REDTAPE,EQ,139.9,135.43,136.18,136.17,341429,2026-07-01
REFEX,EQ,365.0,351.0,357.35,356.2,991545,2026-07-01
REGENCERAM,EQ,41.4,40.04,41.0,40.04,174,2026-07-01
RELAXO,EQ,424.4,398.25,410.0,405.75,829002,2026-07-01
GILT5YBEES,EQ,66.14,65.45,65.86,65.92,425678,2026-07-01
RELIABLE,EQ,149.35,142.41,143.47,146.86,16049,2026-07-01
RELCHEMQ,EQ,138.67,133.0,133.51,133.42,7922,2026-07-01
RIIL,EQ,828.3,816.05,820.55,815.15,70467,2026-07-01
RELIANCE,EQ,1312.2,1296.5,1308.0,1293.9,7001401,2026-07-01
RPOWER,EQ,29.4,24.97,27.17,24.84,347938381,2026-07-01
RELIGARE,EQ,271.95,260.25,264.4,270.26,934376,2026-07-01
REMSONSIND,EQ,81.99,78.1,80.07,78.94,112505,2026-07-01
RGL,EQ,118.8,116.31,117.31,116.67,426062,2026-07-01
REPCOHOME,EQ,427.95,414.3,424.9,417.75,125444,2026-07-01
REPRO,EQ,375.95,362.3,363.3,371.0,17050,2026-07-01
RESPONIND,EQ,202.72,194.52,200.88,195.49,83900,2026-07-01
RBA,EQ,79.5,76.5,77.09,79.18,4473822,2026-07-01
RVTH,EQ,750.75,731.05,737.85,759.35,474,2026-07-01
RHETAN,EQ,26.99,26.25,26.32,26.32,1139585,2026-07-01
RHIM,EQ,406.5,353.0,387.7,367.75,19000070,2026-07-01
RICOAUTO,EQ,138.3,135.15,135.97,135.36,1257496,2026-07-01
RISHABH,EQ,594.55,575.0,584.8,572.05,70744,2026-07-01
RITCO,EQ,263.35,254.3,255.9,256.65,21077,2026-07-01
RITES,EQ,241.3,206.0,233.19,204.51,96672487,2026-07-01
RKEC,EQ,26.98,25.05,25.77,25.65,54815,2026-07-01
RMC,EQ,322.0,303.2,305.55,310.35,24844,2026-07-01
RHL,EQ,179.55,175.5,175.95,175.52,901,2026-07-01
ROLEXRINGS,EQ,150.93,148.12,149.78,149.58,1441142,2026-07-01
ROSSARI,EQ,531.45,520.0,527.1,525.35,68104,2026-07-01
ROSSELLIND,EQ,59.69,57.11,57.37,57.64,20074,2026-07-01
ROSSTECH,EQ,980.85,960.0,963.7,969.4,95929,2026-07-01
ROTO,EQ,73.5,69.81,70.97,72.11,1754803,2026-07-01
ROUTE,EQ,554.9,519.1,532.05,519.0,468608,2026-07-01
ROHLTD,EQ,335.5,324.4,325.6,333.0,39458,2026-07-01
RPGLIFE,EQ,2388.0,2305.0,2352.6,2292.5,16371,2026-07-01
RPSGVENT,EQ,864.5,840.05,842.0,849.45,15594,2026-07-01
