TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
HNGSNGBEES,EQ,512.23,512.23,512.23,512.23,80698,2025-10-24
INFRABEES,EQ,973.92,965.1,968.39,970.6,12456,2025-10-24
ITBEES,EQ,39.7,39.16,39.28,39.42,11695258,2025-10-24
JUNIORBEES,EQ,749.92,743.5,746.14,746.63,180106,2025-10-24
LIQUIDBEES,EQ,1000.77,999.63,1000.0,999.99,3906006,2025-10-24
LTGILTBEES,EQ,29.06,28.95,28.99,29.0,1687133,2025-10-24
MID150BEES,EQ,227.25,224.03,225.55,226.13,818296,2025-10-24
NIF100BEES,EQ,281.0,278.0,279.31,281.0,22091,2025-10-24
NIFTYBEES,EQ,294.99,290.14,291.04,292.39,5956293,2025-10-24
PSUBNKBEES,EQ,88.17,86.7,87.22,87.73,2698871,2025-10-24
SHARIABEES,EQ,508.15,501.01,504.39,505.63,11561,2025-10-24
NAM-INDIA,EQ,949.3,917.0,922.75,940.75,400309,2025-10-24
LIQGRWBEES,EQ,1013.39,1013.37,1013.39,1012.96,57916,2025-10-24
MANUFGBEES,EQ,152.51,149.52,152.3,151.82,4952,2025-10-24
AUTOBEES,EQ,281.05,277.08,277.96,279.17,457614,2025-10-24
PHARMABEES,EQ,24.4,22.8,22.87,23.03,4768172,2025-10-24
SILVERBEES,EQ,142.99,137.55,138.75,141.94,48199449,2025-10-24
SNXT30BEES,EQ,40.58,39.97,40.07,40.15,2390,2025-10-24
NIRAJ,EQ,33.9,32.97,33.11,33.7,40401,2025-10-24
NIRAJISPAT,EQ,300.55,288.05,295.7,297.5,168,2025-10-24
NITCO,EQ,114.83,109.08,110.34,112.78,156181,2025-10-24
NITINSPIN,EQ,334.8,320.8,324.15,331.4,111406,2025-10-24
NITIRAJ,EQ,199.94,193.37,196.5,196.0,2794,2025-10-24
NIVABUPA,EQ,74.99,73.6,74.3,74.6,1066394,2025-10-24
NKIND,EQ,71.0,67.2,69.01,69.58,2279,2025-10-24
NLCINDIA,EQ,266.8,262.6,264.15,262.45,888016,2025-10-24
NMDC,EQ,75.25,74.07,74.19,74.19,16392360,2025-10-24
NSLNISP,EQ,45.27,43.93,44.49,43.95,5406463,2025-10-24
NOCIL,EQ,192.2,181.0,188.4,182.17,1543004,2025-10-24
NOIDATOLL,EQ,4.57,4.4,4.47,4.47,66254,2025-10-24
NECCLTD,EQ,22.5,21.22,21.82,21.66,244669,2025-10-24
NORTHARC,EQ,274.7,267.7,268.55,272.65,309396,2025-10-24
NOVAAGRI,EQ,46.65,45.99,46.05,46.28,64933,2025-10-24
NRBBEARING,EQ,269.05,265.0,267.05,265.05,85356,2025-10-24
NIBL,EQ,33.0,31.3,31.97,31.89,31982,2025-10-24
NTPCGREEN,EQ,102.47,100.53,101.48,100.78,3591893,2025-10-24
NTPC,EQ,343.25,338.15,339.6,342.65,7584711,2025-10-24
NUCLEUS,EQ,1016.0,1000.0,1003.2,1006.9,8340,2025-10-24
NRL,EQ,69.5,67.05,68.78,67.66,35138,2025-10-24
NURECA,EQ,327.29,302.99,305.69,317.86,66523,2025-10-24
NUVAMA,EQ,7348.0,7161.5,7176.0,7210.5,84888,2025-10-24
NUVOCO,EQ,424.5,413.35,414.9,422.4,186168,2025-10-24
OBEROIRLTY,EQ,1708.0,1678.1,1699.9,1674.0,449652,2025-10-24
OCCLLTD,EQ,128.0,124.0,126.95,125.55,14915,2025-10-24
ONGC,EQ,257.4,252.85,254.96,252.31,17882209,2025-10-24
OILCOUNTUB,EQ,70.49,68.26,69.98,70.09,114281,2025-10-24
OIL,EQ,422.35,417.2,419.5,417.4,2648404,2025-10-24
OLECTRA,EQ,1431.0,1401.3,1412.9,1420.7,198935,2025-10-24
OMFREIGHT,EQ,98.39,91.99,93.36,92.09,386650,2025-10-24
OMINFRAL,EQ,117.96,111.81,114.16,116.48,242530,2025-10-24
OMAXE,EQ,81.5,80.31,80.93,81.39,94009,2025-10-24
PAYTM,EQ,1297.3,1280.5,1287.0,1284.1,1542964,2025-10-24
MOBIKWIK,EQ,270.0,265.0,265.7,266.8,897432,2025-10-24
ONEPOINT,EQ,47.9,45.9,46.24,47.03,1315167,2025-10-24
ONELIFECAP,EQ,12.76,11.84,11.87,12.35,10045,2025-10-24
ONESOURCE,EQ,1849.8,1810.7,1832.7,1840.8,53351,2025-10-24
ONMOBILE,EQ,74.25,72.6,73.72,73.28,473904,2025-10-24
ONWARDTEC,EQ,321.35,310.0,319.6,315.95,33541,2025-10-24
OPTIEMUS,EQ,609.0,593.3,596.65,601.5,120855,2025-10-24
OFSS,EQ,8609.5,8505.0,8565.0,8532.0,108451,2025-10-24
ORBTEXP,EQ,219.85,210.0,218.64,222.73,45333,2025-10-24
ORCHPHARMA,EQ,729.0,717.65,720.25,725.55,36029,2025-10-24
ORICONENT,EQ,54.88,52.06,54.44,52.97,225077,2025-10-24
ORIENTBELL,EQ,303.8,296.0,302.0,299.45,7308,2025-10-24
ORIENTCEM,EQ,215.2,212.4,213.18,214.2,243109,2025-10-24
ORIENTCER,EQ,37.96,37.03,37.39,37.14,44220,2025-10-24
ORIENTELEC,EQ,210.25,202.8,209.51,207.96,110195,2025-10-24
GREENPOWER,EQ,13.98,13.53,13.68,13.67,4053365,2025-10-24
ORIENTHOT,EQ,125.79,120.35,124.34,125.17,193810,2025-10-24
ORIENTPPR,EQ,26.48,26.01,26.21,26.66,275105,2025-10-24
ORIENTLTD,EQ,93.48,89.97,90.0,89.97,3892,2025-10-24
ORIENTTECH,EQ,486.8,465.55,466.9,481.55,585353,2025-10-24
OAL,EQ,367.75,345.05,359.95,345.2,40929,2025-10-24
ORIENTALTL,EQ,9.77,9.68,9.71,9.79,219165,2025-10-24
OBCL,EQ,55.95,55.01,55.05,55.38,2536,2025-10-24
ORISSAMINE,EQ,5455.0,5256.8,5402.4,5280.2,26679,2025-10-24
OSWALAGRO,EQ,76.5,71.72,75.06,72.34,186898,2025-10-24
OSWALGREEN,EQ,38.6,37.9,38.01,38.39,154100,2025-10-24
OSWALPUMPS,EQ,763.75,737.0,745.4,758.15,179491,2025-10-24
PNGJL,EQ,674.8,654.6,671.4,657.75,309395,2025-10-24
PGHH,EQ,13775.0,13500.0,13552.0,13705.0,5543,2025-10-24
PACEDIGITK,EQ,229.25,219.83,227.93,222.57,5104169,2025-10-24
PAGEIND,EQ,41665.0,40800.0,41025.0,41460.0,15774,2025-10-24
PAISALO,EQ,39.64,38.53,38.7,39.44,2642944,2025-10-24
PAKKA,EQ,144.68,141.0,141.39,143.41,66894,2025-10-24
PALASHSECU,EQ,123.44,119.51,122.9,119.95,2462,2025-10-24
PANACEABIO,EQ,446.7,436.25,440.8,439.75,45719,2025-10-24
PANAMAPET,EQ,283.7,276.0,278.45,280.45,33908,2025-10-24
PANSARI,EQ,260.0,233.3,248.5,253.55,1595,2025-10-24
PARADEEP,EQ,175.73,171.1,171.74,173.82,3281678,2025-10-24
PARAGMILK,EQ,304.0,298.15,301.65,299.2,634648,2025-10-24
PARACABLES,EQ,44.57,43.6,44.0,44.8,599674,2025-10-24
PARAS,EQ,767.5,712.05,725.45,705.75,4258923,2025-10-24
PARASPETRO,EQ,2.27,2.17,2.19,2.22,80929,2025-10-24
PARKHOTELS,EQ,150.0,147.45,147.78,149.25,203858,2025-10-24
PARSVNATH,EQ,17.93,17.25,17.65,17.86,654906,2025-10-24
PASHUPATI,EQ,794.0,785.0,792.15,781.9,389,2025-10-24
PASUPTAC,EQ,44.45,43.11,43.3,44.04,31722,2025-10-24
PATANJALI,EQ,596.0,579.0,580.95,593.6,540478,2025-10-24
PATELENG,EQ,37.3,36.88,37.01,37.03,1112082,2025-10-24
PATINTLOG,EQ,14.31,14.0,14.1,14.12,79025,2025-10-24
PATELRMART,EQ,224.39,222.01,222.61,222.32,51667,2025-10-24
PAVNAIND,EQ,36.8,34.91,35.31,35.72,806226,2025-10-24
POLICYBZR,EQ,1692.8,1651.4,1685.7,1669.5,993483,2025-10-24
PCJEWELLER,EQ,12.07,11.71,11.73,12.0,61522771,2025-10-24
PCBL,EQ,371.9,365.0,367.7,369.4,436597,2025-10-24
PDSL,EQ,340.55,334.25,336.15,336.5,80833,2025-10-24
PGIL,EQ,1440.0,1382.6,1404.7,1402.0,89882,2025-10-24
PEARLPOLY,EQ,28.79,27.26,27.69,27.81,56565,2025-10-24
PENINLAND,EQ,34.43,32.95,34.03,32.95,537989,2025-10-24
PENIND,EQ,256.89,250.44,255.7,251.28,1098864,2025-10-24
PERSISTENT,EQ,5929.3,5800.0,5826.0,5835.9,383009,2025-10-24
PETRONET,EQ,283.0,277.2,281.05,279.05,2531502,2025-10-24
PFIZER,EQ,5357.0,5254.5,5341.0,5297.5,12145,2025-10-24
PGEL,EQ,581.25,571.05,575.95,575.75,843199,2025-10-24
PIIND,EQ,3589.0,3520.0,3583.2,3541.2,246229,2025-10-24
PICCADIL,EQ,677.95,655.05,660.2,671.95,41216,2025-10-24
PIDILITIND,EQ,1519.8,1504.0,1507.1,1517.1,414542,2025-10-24
PILITA,EQ,12.2,11.96,12.02,12.15,29204,2025-10-24
PILANIINVS,EQ,5812.0,5525.5,5628.0,5779.0,7261,2025-10-24
PIONEEREMB,EQ,36.39,34.6,35.17,35.15,7962,2025-10-24
PPLPHARMA,EQ,206.5,201.77,202.37,203.6,3169076,2025-10-24
PITTIENG,EQ,949.0,914.55,935.85,916.05,84559,2025-10-24
PIXTRANS,EQ,1460.0,1427.9,1454.2,1447.2,13563,2025-10-24
PLASTIBLEN,EQ,180.79,177.95,179.09,178.69,5905,2025-10-24
PLATIND,EQ,280.75,268.95,269.75,278.9,258365,2025-10-24
PLAZACABLE,EQ,49.85,48.7,48.99,48.9,34984,2025-10-24
PNBGILTS,EQ,91.85,89.52,90.02,91.4,406922,2025-10-24
PNBHOUSING,EQ,912.15,885.15,907.3,883.6,2293847,2025-10-24
PNCINFRA,EQ,285.8,281.9,282.9,285.15,129034,2025-10-24
PODDARMENT,EQ,285.0,276.05,281.75,279.5,583,2025-10-24
POKARNA,EQ,988.0,876.05,927.7,894.05,2754912,2025-10-24
POLYMED,EQ,1929.9,1896.0,1922.0,1923.1,83010,2025-10-24
POLYCAB,EQ,7605.0,7466.5,7513.0,7518.5,202587,2025-10-24
POLYPLEX,EQ,995.0,970.2,973.0,981.6,23256,2025-10-24
POCL,EQ,1392.0,1325.0,1372.9,1373.5,547200,2025-10-24
PONNIERODE,EQ,314.55,284.0,305.05,285.55,130845,2025-10-24
POONAWALLA,EQ,493.0,483.15,484.55,489.65,958487,2025-10-24
PVSL,EQ,147.09,143.08,144.69,146.95,58177,2025-10-24
PFC,EQ,397.45,392.2,393.6,396.6,3294561,2025-10-24
POWERGRID,EQ,290.75,286.55,288.5,289.65,16350189,2025-10-24
POWERMECH,EQ,2683.3,2590.1,2600.0,2646.8,59014,2025-10-24
PPAP,EQ,273.95,261.61,266.28,271.36,24408,2025-10-24
PRABHA,EQ,213.96,207.01,208.8,212.74,17167,2025-10-24
PRAJIND,EQ,344.3,340.1,341.7,342.65,278884,2025-10-24
PRAKASH,EQ,161.8,158.5,159.29,160.68,244290,2025-10-24
PPL,EQ,303.7,296.85,300.15,303.1,34018,2025-10-24
PRAKASHSTL,EQ,5.35,5.2,5.3,5.22,141222,2025-10-24
DIAMONDYD,EQ,1060.5,1035.0,1037.5,1058.8,42598,2025-10-24
PRECAM,EQ,194.29,189.0,190.82,192.55,142538,2025-10-24
PRECWIRE,EQ,205.89,199.7,201.35,205.06,165346,2025-10-24
PRECOT,EQ,460.4,446.0,448.6,447.9,10824,2025-10-24
PREMIERENE,EQ,1077.0,1058.7,1070.7,1063.3,559540,2025-10-24
PREMEXPLN,EQ,635.5,616.15,621.2,618.4,456680,2025-10-24
PREMIERPOL,EQ,44.75,42.95,43.22,43.86,33505,2025-10-24
PRESTIGE,EQ,1765.7,1728.5,1754.1,1737.1,676434,2025-10-24
PRICOLLTD,EQ,532.5,519.1,521.7,532.55,140794,2025-10-24
PFOCUS,EQ,182.7,170.57,178.49,172.01,3642561,2025-10-24
PRIMESECU,EQ,290.0,276.45,287.45,280.4,52064,2025-10-24
PRIMO,EQ,23.97,23.41,23.48,23.77,36487,2025-10-24
PRINCEPIPE,EQ,323.0,313.0,315.75,321.5,122998,2025-10-24
PRSMJOHNSN,EQ,164.0,157.01,158.38,162.61,353716,2025-10-24
PRITI,EQ,74.94,72.5,73.06,73.76,22006,2025-10-24
PRITIKAUTO,EQ,16.18,15.9,15.94,15.97,101059,2025-10-24
PRIVISCL,EQ,2939.9,2800.0,2917.2,2848.5,95180,2025-10-24
PGHL,EQ,6121.0,6053.0,6083.5,6116.0,8487,2025-10-24
PROSTARM,EQ,178.5,174.0,175.58,177.82,382778,2025-10-24
PROTEAN,EQ,879.0,861.25,864.95,875.4,167133,2025-10-24
PRUDENT,EQ,2802.8,2694.1,2729.1,2783.8,20845,2025-10-24
PRUDMOULI,EQ,29.14,27.0,27.4,27.76,128414,2025-10-24
PSPPROJECT,EQ,801.0,780.7,793.45,798.9,102778,2025-10-24
PFS,EQ,40.4,36.65,39.46,34.95,63245666,2025-10-24
PTC,EQ,167.5,165.55,166.25,165.52,1698214,2025-10-24
PTCIL,EQ,17126.0,16821.0,16990.0,16905.0,12081,2025-10-24
PTL,EQ,40.49,39.55,40.2,39.77,39694,2025-10-24
PDMJEPAPER,EQ,121.42,117.3,117.91,119.42,96049,2025-10-24
PSB,EQ,31.21,30.58,30.76,31.08,2398121,2025-10-24
PUNJABCHEM,EQ,1394.9,1351.2,1378.7,1349.4,15235,2025-10-24
PNB,EQ,118.69,116.27,116.94,118.22,13120416,2025-10-24
PURVA,EQ,284.0,272.0,280.7,280.35,138154,2025-10-24
PVRINOX,EQ,1168.3,1142.5,1161.0,1156.5,531192,2025-10-24
PYRAMID,EQ,162.99,158.05,160.09,161.48,9899,2025-10-24
QUADFUTURE,EQ,373.5,356.5,358.8,369.4,208100,2025-10-24
QPOWER,EQ,980.0,960.0,965.8,964.5,199338,2025-10-24
QGOLDHALF,EQ,104.16,99.65,100.3,101.62,546071,2025-10-24
QNIFTY,EQ,2834.0,2806.0,2814.63,2825.01,195,2025-10-24
QUESS,EQ,238.3,231.85,234.1,235.0,1780331,2025-10-24
QUICKHEAL,EQ,331.0,322.1,324.5,325.4,225781,2025-10-24
RKSWAMY,EQ,134.98,132.67,132.98,133.51,77079,2025-10-24
RMDRIP,EQ,78.79,74.6,78.04,74.7,653513,2025-10-24
RRKABEL,EQ,1258.7,1218.9,1245.5,1254.1,59901,2025-10-24
RSYSTEMS,EQ,416.8,407.0,409.8,415.0,196887,2025-10-24
RNBDENIMS,EQ,155.02,131.1,140.39,137.77,1628683,2025-10-24
RSSOFTWARE,EQ,70.47,64.76,66.2,69.94,85298,2025-10-24
RPPINFRA,EQ,123.55,118.2,119.94,122.62,62358,2025-10-24
RACE,EQ,231.99,220.41,223.29,221.26,8003,2025-10-24
RACLGEAR,EQ,1108.5,1073.5,1099.4,1092.1,34202,2025-10-24
RADAAN,EQ,3.6,3.31,3.44,3.44,64062,2025-10-24
RADHIKAJWE,EQ,86.33,84.6,85.06,85.45,121739,2025-10-24
RADIANTCMS,EQ,54.23,53.51,53.74,53.24,117557,2025-10-24
RADICO,EQ,3326.9,3208.1,3220.0,3283.3,287492,2025-10-24
RPEL,EQ,709.0,685.0,698.65,694.3,10620,2025-10-24
RVNL,EQ,333.45,328.05,329.45,329.95,2336043,2025-10-24
RAILTEL,EQ,372.5,368.05,370.7,369.9,467244,2025-10-24
RAIN,EQ,131.4,128.0,129.24,129.41,904843,2025-10-24
RAINBOW,EQ,1372.0,1351.3,1365.0,1360.6,315634,2025-10-24
ROML,EQ,60.5,50.7,55.59,50.7,566558,2025-10-24
RAJTV,EQ,41.83,40.81,40.84,40.79,2510,2025-10-24
ARENTERP,EQ,47.18,45.03,45.58,45.78,413,2025-10-24
RAJESHEXPO,EQ,184.0,179.15,180.29,183.7,366824,2025-10-24
RAJMET,EQ,4.39,4.34,4.36,4.36,237473,2025-10-24
RAJOOENG,EQ,89.03,86.43,87.43,88.12,353639,2025-10-24
RAJRATAN,EQ,403.55,388.2,396.75,396.7,311525,2025-10-24
RPPL,EQ,23.5,20.52,21.43,20.76,98804,2025-10-24
RAJSREESUG,EQ,39.24,38.3,38.59,39.1,30624,2025-10-24
RALLIS,EQ,282.0,268.5,269.45,280.45,1031665,2025-10-24
RAMRAT,EQ,630.0,618.1,623.0,628.55,8745,2025-10-24
RAMAPHO,EQ,199.4,184.55,192.5,188.1,1375591,2025-10-24
RAMASTEEL,EQ,10.03,9.94,9.97,9.97,2782109,2025-10-24
RAMCOIND,EQ,343.0,335.2,339.75,336.95,172403,2025-10-24
RAMCOSYS,EQ,599.9,566.95,580.15,596.65,51078,2025-10-24
RKFORGE,EQ,557.7,540.35,542.55,554.2,444844,2025-10-24
RAMKY,EQ,653.0,638.55,649.5,640.3,88128,2025-10-24
RANASUG,EQ,14.58,14.31,14.45,14.38,111139,2025-10-24
RML,EQ,831.25,819.65,825.25,831.7,6604,2025-10-24
RANEHOLDIN,EQ,1548.0,1517.0,1526.8,1532.2,5487,2025-10-24
RPTECH,EQ,337.7,326.35,331.45,329.75,99943,2025-10-24
RCF,EQ,148.99,147.27,147.86,148.45,595177,2025-10-24
RATEGAIN,EQ,654.75,640.15,642.8,650.65,136360,2025-10-24
RATNAMANI,EQ,2480.0,2404.6,2442.8,2419.8,76156,2025-10-24
RATNAVEER,EQ,158.69,153.0,154.24,156.41,187820,2025-10-24
RTNINDIA,EQ,51.49,50.54,50.78,51.41,1144855,2025-10-24
RTNPOWER,EQ,11.25,11.1,11.11,11.2,6391433,2025-10-24
RKDL,EQ,26.89,26.0,26.09,26.27,13741,2025-10-24
RELTD,EQ,144.39,141.0,142.03,144.38,72455,2025-10-24
RAYMONDLSL,EQ,1216.3,1132.5,1167.1,1210.1,167161,2025-10-24
RAYMOND,EQ,581.75,574.75,576.25,578.9,95026,2025-10-24
RAYMONDREL,EQ,667.0,627.6,660.75,643.75,537377,2025-10-24
RBLBANK,EQ,322.0,314.4,315.95,317.9,11847488,2025-10-24
RBZJEWEL,EQ,145.96,143.05,143.76,143.51,43152,2025-10-24
RECLTD,EQ,376.85,371.15,372.6,374.9,7429746,2025-10-24
REDINGTON,EQ,269.85,262.9,264.05,265.4,1815574,2025-10-24
REDTAPE,EQ,137.65,133.55,133.97,136.96,268349,2025-10-24
REFEX,EQ,377.8,347.8,363.6,350.2,925918,2025-10-24
REGAAL,EQ,95.4,90.72,94.48,92.32,3441303,2025-10-24
REGENCERAM,EQ,52.99,44.44,49.94,49.33,41181,2025-10-24
RELAXO,EQ,446.5,439.0,444.2,443.75,77411,2025-10-24
GILT5YBEES,EQ,63.59,63.18,63.4,63.32,93398,2025-10-24
SDL26BEES,EQ,134.53,133.61,134.39,134.06,971,2025-10-24
RELCHEMQ,EQ,158.99,155.17,156.42,156.54,1865,2025-10-24
RIIL,EQ,914.25,902.4,906.65,912.5,49480,2025-10-24
RELIANCE,EQ,1459.8,1441.0,1451.6,1448.4,9700837,2025-10-24
RPOWER,EQ,45.35,44.8,45.2,45.08,12844107,2025-10-24
RELIGARE,EQ,263.0,259.0,260.9,259.7,758349,2025-10-24
REMSONSIND,EQ,126.55,123.51,124.53,125.42,52915,2025-10-24
RGL,EQ,139.0,133.0,135.02,137.6,466861,2025-10-24
REPCOHOME,EQ,420.0,407.75,418.0,412.3,143349,2025-10-24
REPRO,EQ,553.45,540.85,546.8,547.05,5932,2025-10-24
RESPONIND,EQ,185.39,180.22,182.03,184.54,40549,2025-10-24
RBA,EQ,71.5,70.06,71.07,70.67,406074,2025-10-24
RVTH,EQ,980.5,950.0,955.0,973.5,1713,2025-10-24
RHETAN,EQ,22.34,21.97,22.02,21.97,416523,2025-10-24
RHIM,EQ,452.5,447.0,449.25,450.25,102228,2025-10-24
RICOAUTO,EQ,88.0,85.5,86.0,87.43,343547,2025-10-24
RITCO,EQ,258.6,253.0,253.6,257.2,6074,2025-10-24
RITES,EQ,249.5,246.0,246.63,248.39,319166,2025-10-24
RKEC,EQ,70.55,68.05,69.99,69.14,20564,2025-10-24
RHL,EQ,255.05,248.0,249.7,249.55,2623,2025-10-24
ROLEXRINGS,EQ,127.9,124.2,126.8,125.1,288371,2025-10-24
ROLLT,EQ,1.28,1.2,1.24,1.24,92881,2025-10-24
ROSSARI,EQ,653.3,642.9,650.4,650.95,27938,2025-10-24
ROSSELLIND,EQ,63.95,62.29,63.27,62.38,14332,2025-10-24
ROSSTECH,EQ,669.15,642.0,649.05,660.4,81570,2025-10-24
ROTO,EQ,72.6,71.1,71.81,72.18,107267,2025-10-24
ROUTE,EQ,731.6,722.8,724.25,728.85,110464,2025-10-24
ROHLTD,EQ,501.15,490.5,491.55,496.65,43117,2025-10-24
RPGLIFE,EQ,2394.8,2312.0,2354.8,2345.1,11386,2025-10-24
RPSGVENT,EQ,838.2,828.6,833.2,833.4,16276,2025-10-24
RSWM,EQ,147.92,145.0,146.99,146.98,30015,2025-10-24
RUBFILA,EQ,82.0,78.81,79.43,80.71,28743,2025-10-24
RUBICON,EQ,599.65,570.75,577.25,600.15,788455,2025-10-24
RUCHINFRA,EQ,7.54,7.27,7.35,7.41,60944,2025-10-24
RUCHIRA,EQ,136.99,133.26,133.93,136.63,52501,2025-10-24
REPL,EQ,144.88,138.9,140.07,142.89,14868,2025-10-24
RUPA,EQ,197.31,194.77,196.18,196.92,65450,2025-10-24
RUSHIL,EQ,27.04,26.4,26.66,26.85,383346,2025-10-24
SCHAND,EQ,182.6,178.2,180.32,179.86,26735,2025-10-24
SHK,EQ,228.52,220.0,221.11,228.02,291904,2025-10-24
S&SPOWER,EQ,372.0,353.55,361.85,357.3,2113,2025-10-24
SPAL,EQ,718.0,701.55,706.65,713.35,13123,2025-10-24
SAATVIKGL,EQ,533.75,503.8,508.4,528.9,721954,2025-10-24
SADBHAV,EQ,12.8,11.9,12.29,11.9,408059,2025-10-24
SAFARI,EQ,2129.8,2052.1,2118.1,2082.5,27911,2025-10-24
SAGCEM,EQ,250.0,225.95,227.92,242.2,1183429,2025-10-24
SAGARDEEP,EQ,30.29,28.16,29.96,28.85,17089,2025-10-24
SAGILITY,EQ,47.84,46.55,47.52,47.52,25252398,2025-10-24
SAHYADRI,EQ,265.45,259.0,259.1,262.15,3134,2025-10-24
SAILIFE,EQ,900.0,878.65,895.05,892.15,677855,2025-10-24
KALAMANDIR,EQ,188.69,185.4,187.38,187.49,922596,2025-10-24
SAKAR,EQ,364.45,352.2,356.35,363.5,7195,2025-10-24
SAKSOFT,EQ,193.59,189.7,191.62,191.64,114446,2025-10-24
SAKHTISUG,EQ,21.21,20.68,20.96,20.9,75830,2025-10-24
SAKUMA,EQ,2.47,2.37,2.45,2.37,1747759,2025-10-24
SALASAR,EQ,9.57,9.35,9.4,9.53,3730671,2025-10-24
SALONA,EQ,289.9,265.55,271.55,279.6,3381,2025-10-24
SALZERELEC,EQ,839.7,823.25,826.9,833.1,34041,2025-10-24
SAMBHAAV,EQ,8.5,8.16,8.26,8.24,184929,2025-10-24
SAMBHV,EQ,113.97,111.2,111.66,112.98,383983,2025-10-24
SAMHI,EQ,202.55,195.2,198.01,195.95,877448,2025-10-24
SAMMAANCAP,EQ,189.55,174.36,188.25,174.4,79912031,2025-10-24
SAMPANN,EQ,34.89,33.41,33.57,33.8,87871,2025-10-24
MOTHERSON,EQ,107.47,104.93,106.25,107.31,11030911,2025-10-24
SANATHAN,EQ,497.8,475.0,486.7,489.35,34310,2025-10-24
SANDESH,EQ,1185.0,1155.0,1173.7,1152.6,1064,2025-10-24
SANDHAR,EQ,531.3,517.3,521.3,523.7,52737,2025-10-24
SANDUMA,EQ,222.75,213.0,215.37,212.61,3555801,2025-10-24
SANGAMIND,EQ,447.0,428.2,441.7,432.2,17445,2025-10-24
SANGHIIND,EQ,65.0,62.95,63.76,64.59,704776,2025-10-24
SANGHVIMOV,EQ,374.65,359.8,369.35,362.25,431782,2025-10-24
SANGINITA,EQ,10.77,10.3,10.39,10.39,24214,2025-10-24
SANOFICONR,EQ,4682.4,4618.0,4651.8,4648.1,479,2025-10-24
SANOFI,EQ,4750.0,4693.7,4712.2,4713.0,12830,2025-10-24
SANSERA,EQ,1485.0,1441.3,1458.2,1467.1,52500,2025-10-24
SANSTAR,EQ,98.16,95.0,97.01,95.36,346686,2025-10-24
SAPPHIRE,EQ,290.9,284.15,286.4,290.0,118868,2025-10-24
SSDL,EQ,87.1,85.71,86.36,86.21,20642,2025-10-24
SARDAEN,EQ,545.7,529.15,539.2,535.05,527072,2025-10-24
SAREGAMA,EQ,462.0,451.05,457.75,451.8,102070,2025-10-24
SARLAPOLY,EQ,96.99,93.67,95.63,96.26,93483,2025-10-24
SMLT,EQ,100.9,96.07,97.94,97.95,8396,2025-10-24
SARVESHWAR,EQ,5.32,5.17,5.19,5.28,11622963,2025-10-24
SASKEN,EQ,1405.7,1379.1,1383.0,1400.1,5166,2025-10-24
SASTASUNDR,EQ,309.0,300.35,302.05,303.75,15840,2025-10-24
SATIA,EQ,78.99,77.5,77.78,78.14,40208,2025-10-24
SATIN,EQ,148.0,146.06,147.4,146.61,70013,2025-10-24
SAURASHCEM,EQ,102.9,100.48,101.72,101.64,49615,2025-10-24
SOTL,EQ,398.6,390.9,393.6,397.85,19120,2025-10-24
SBC,EQ,23.55,23.15,23.38,23.44,8219590,2025-10-24
SBFC,EQ,117.44,111.54,115.48,111.77,7420560,2025-10-24
SBICARD,EQ,936.9,890.75,928.95,928.6,2434129,2025-10-24
SBILIFE,EQ,1864.0,1831.8,1839.8,1852.7,517403,2025-10-24
SETFGOLD,EQ,105.6,102.22,103.51,104.85,18722116,2025-10-24
SETFNIF50,EQ,277.07,274.3,275.12,276.07,863766,2025-10-24
SETFNIFBK,EQ,595.0,588.04,590.27,594.52,46309,2025-10-24
SETFNN50,EQ,740.8,735.46,738.76,739.28,17045,2025-10-24
LIQUIDSBI,EQ,1000.0,999.99,999.99,999.99,10915,2025-10-24
SBIBPB,EQ,46.77,45.27,45.52,45.87,45590,2025-10-24
SBIETFCON,EQ,132.86,128.5,128.87,129.62,4503,2025-10-24
SBIETFIT,EQ,402.0,391.97,393.84,393.91,80615,2025-10-24
SBIETFPB,EQ,291.82,287.28,288.78,292.22,8582,2025-10-24
SBIETFQLTY,EQ,229.58,228.05,228.98,230.13,5409,2025-10-24
SBILIQETF,EQ,1011.5,1011.48,1011.48,1011.05,625,2025-10-24
SBINEQWETF,EQ,33.54,33.02,33.15,33.36,21318,2025-10-24
SBISILVER,EQ,152.9,139.0,139.94,147.12,3591454,2025-10-24
SETF10GILT,EQ,260.0,258.51,259.24,259.42,12213,2025-10-24
SCHAEFFLER,EQ,3932.5,3880.0,3910.9,3907.0,13802,2025-10-24
SCHNEIDER,EQ,845.0,812.85,840.45,811.4,207120,2025-10-24
SCODATUBES,EQ,159.99,153.13,154.74,157.57,391308,2025-10-24
SEAMECLTD,EQ,868.9,849.6,858.85,860.05,7037,2025-10-24
SECMARK,EQ,128.35,110.0,125.2,116.72,4540,2025-10-24
SECURKLOUD,EQ,20.69,19.8,20.05,20.21,19481,2025-10-24
SEJALLTD,EQ,940.6,905.15,940.35,895.85,103926,2025-10-24
SELMC,EQ,41.21,41.19,41.19,43.36,46968,2025-10-24
SEMAC,EQ,462.0,441.0,445.3,460.0,1586,2025-10-24
SENCO,EQ,329.0,319.4,320.35,328.15,667387,2025-10-24
SENORES,EQ,772.0,740.5,768.45,745.35,378970,2025-10-24
SEPC,EQ,11.6,11.35,11.41,11.46,2953619,2025-10-24
