TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MIRZAINT,EQ,34.0,32.87,33.72,33.36,90220,2026-04-22
MIDHANI,EQ,388.0,376.3,385.9,379.95,791220,2026-04-22
MITCON,EQ,82.95,73.56,81.51,74.34,35839,2026-04-22
MITTAL,EQ,0.99,0.95,0.96,0.97,292350,2026-04-22
MMFL,EQ,526.95,487.0,502.85,486.8,435636,2026-04-22
MMP,EQ,249.39,242.91,246.29,248.6,14700,2026-04-22
MMTC,EQ,70.3,65.29,67.67,65.37,14821192,2026-04-22
MODTHREAD,EQ,48.89,46.91,47.57,48.29,46,2026-04-22
MODINATUR,EQ,370.4,351.95,358.6,360.9,12922,2026-04-22
MODIRUBBER,EQ,139.8,129.0,132.18,130.34,21462,2026-04-22
MODIS,EQ,375.85,352.0,357.1,350.05,45068,2026-04-22
MODISONLTD,EQ,147.99,142.1,146.96,143.53,31065,2026-04-22
MOHITIND,EQ,24.2,22.51,23.14,23.3,4902,2026-04-22
MOIL,EQ,329.0,321.0,326.2,322.25,876774,2026-04-22
MOKSH,EQ,11.45,11.03,11.14,11.02,46779,2026-04-22
MOLDTKPAC,EQ,611.6,556.7,601.7,559.3,139910,2026-04-22
MOLDTECH,EQ,139.0,133.07,135.51,136.97,30896,2026-04-22
MONARCH,EQ,304.0,293.0,301.25,296.77,39036,2026-04-22
MONEYBOXX,EQ,76.14,71.07,72.96,74.06,100349,2026-04-22
MONTECARLO,EQ,555.1,540.0,543.0,550.3,45416,2026-04-22
MOREPENLAB,EQ,43.35,41.56,43.07,41.8,4697608,2026-04-22
MOSCHIP,EQ,206.63,202.4,205.75,203.48,1926717,2026-04-22
MSUMI,EQ,41.63,39.8,41.29,40.01,18671571,2026-04-22
MOM100,EQ,66.0,64.22,64.75,64.64,698988,2026-04-22
MON100,EQ,289.77,287.16,289.77,289.22,458052,2026-04-22
MOTILALOFS,EQ,827.35,807.65,811.2,821.2,1002068,2026-04-22
MOM50,EQ,255.11,253.12,253.99,254.99,3523,2026-04-22
MOGSEC,EQ,64.12,63.73,63.74,63.81,122194,2026-04-22
MOALPHA50,EQ,51.28,51.11,51.23,51.1,2211,2026-04-22
MOBANK10,EQ,17.14,16.94,17.01,17.14,7972,2026-04-22
MOCAPITAL,EQ,53.36,52.52,52.59,53.06,760251,2026-04-22
MODEFENCE,EQ,98.44,96.41,98.34,97.12,4889668,2026-04-22
MOENERGY,EQ,41.0,39.46,40.13,39.45,410035,2026-04-22
MOGOLD,EQ,150.05,148.8,149.3,149.9,60161,2026-04-22
MOHEALTH,EQ,44.42,43.45,43.97,43.97,49280,2026-04-22
MOINFRA,EQ,64.38,63.47,64.12,63.47,11988,2026-04-22
MOIPO,EQ,46.4,43.52,46.4,43.68,5406,2026-04-22
MOLOWVOL,EQ,36.98,36.69,36.82,36.87,2234,2026-04-22
MOMENTUM50,EQ,52.21,51.73,51.92,51.95,543340,2026-04-22
MOMGF,EQ,155.85,155.48,155.57,155.7,755,2026-04-22
MOMIDMTM,EQ,63.4,62.7,63.2,62.92,46625,2026-04-22
MOMNC,EQ,32.06,31.76,31.98,31.75,5946,2026-04-22
MOMOMENTUM,EQ,62.81,62.34,62.6,62.53,54867,2026-04-22
MON50EQUAL,EQ,33.03,32.8,32.92,33.07,8157,2026-04-22
MONEXT50,EQ,71.23,70.44,70.89,70.33,5923,2026-04-22
MONIFTY100,EQ,25.65,25.38,25.44,25.53,7699,2026-04-22
MONIFTY500,EQ,23.58,23.33,23.44,23.46,658972,2026-04-22
MONQ50,EQ,126.03,126.03,126.03,124.81,90621,2026-04-22
MOPSE,EQ,108.89,107.9,108.61,108.34,12593,2026-04-22
MOQUALITY,EQ,203.68,202.06,203.52,202.75,2212,2026-04-22
MOREALTY,EQ,80.64,79.79,80.29,79.86,699879,2026-04-22
MOSERVICE,EQ,31.67,31.26,31.29,31.67,8027,2026-04-22
MOSILVER,EQ,245.37,242.14,243.73,244.86,28954,2026-04-22
MOSMALL250,EQ,16.77,16.51,16.73,16.6,2387269,2026-04-22
MOTOUR,EQ,75.63,74.91,75.34,75.42,17511,2026-04-22
MOVALUE,EQ,120.29,117.8,119.96,119.42,77628,2026-04-22
MOTISONS,EQ,14.13,13.9,14.05,14.01,1270695,2026-04-22
MOTOGENFIN,EQ,25.9,23.7,25.38,25.42,20261,2026-04-22
MPHASIS,EQ,2397.0,2325.2,2331.0,2419.0,998198,2026-04-22
MPSLTD,EQ,1752.8,1705.0,1739.9,1718.7,16594,2026-04-22
MRF,EQ,140095.0,136165.0,137040.0,139665.0,7670,2026-04-22
MRPL,EQ,188.7,181.14,187.22,180.66,10501379,2026-04-22
BECTORFOOD,EQ,213.48,203.05,204.5,206.37,2586822,2026-04-22
MSPL,EQ,35.99,34.53,34.86,35.55,1056188,2026-04-22
MSTCLTD,EQ,465.0,450.5,452.2,458.7,214749,2026-04-22
MTARTECH,EQ,5350.0,5086.0,5279.6,5071.1,515258,2026-04-22
MUFIN,EQ,118.41,113.0,116.65,116.08,37071791,2026-04-22
MUKANDLTD,EQ,150.62,135.0,146.66,136.32,1186871,2026-04-22
MUKKA,EQ,24.84,23.72,24.56,23.93,618314,2026-04-22
MUKTAARTS,EQ,48.11,46.81,47.99,47.93,2736,2026-04-22
MCX,EQ,2834.8,2768.5,2783.2,2825.6,2904468,2026-04-22
MUNJALAU,EQ,83.76,80.76,81.45,81.03,131594,2026-04-22
MUNJALSHOW,EQ,134.0,131.58,132.89,132.2,28737,2026-04-22
MURUDCERA,EQ,33.65,32.87,33.3,33.08,32684,2026-04-22
MUTHOOTCAP,EQ,210.19,205.91,207.97,208.26,30800,2026-04-22
MUTHOOTFIN,EQ,3646.0,3571.5,3586.9,3610.2,826036,2026-04-22
MUTHOOTMF,EQ,198.9,187.84,189.52,193.79,2066726,2026-04-22
NRAIL,EQ,475.35,463.55,467.25,477.85,1878,2026-04-22
NBIFIN,EQ,2173.5,2125.0,2132.4,2131.0,267,2026-04-22
NACLIND,EQ,170.86,166.73,167.82,168.77,228754,2026-04-22
NDGL,EQ,2658.0,2580.0,2627.1,2598.5,171,2026-04-22
NAGREEKCAP,EQ,36.27,28.3,36.27,30.23,455228,2026-04-22
NAGREEKEXP,EQ,30.65,29.15,29.84,29.78,30717,2026-04-22
NAHARCAP,EQ,257.58,249.61,250.49,251.26,6668,2026-04-22
NAHARINDUS,EQ,111.59,108.51,109.2,109.85,7262,2026-04-22
NAHARPOLY,EQ,264.99,257.0,263.87,258.38,5176,2026-04-22
NAHARSPING,EQ,254.91,216.8,238.15,249.19,75763,2026-04-22
NGIL,EQ,37.97,36.69,37.08,37.38,36395,2026-04-22
NSIL,EQ,5843.0,5746.8,5810.3,5794.1,2459,2026-04-22
NDL,EQ,3.04,2.91,3.02,3.01,2308161,2026-04-22
JAIPURKURT,EQ,32.0,30.0,31.57,30.32,23759,2026-04-22
NH,EQ,1825.9,1792.2,1811.3,1804.0,178421,2026-04-22
NARMADA,EQ,34.96,34.45,34.64,34.54,82098,2026-04-22
NATCOPHARM,EQ,1078.9,1042.25,1071.0,1055.65,501981,2026-04-22
NATHBIOGEN,EQ,172.15,167.0,171.35,170.74,13995,2026-04-22
NATIONALUM,EQ,437.35,418.55,435.95,422.95,12617478,2026-04-22
NFL,EQ,78.5,76.74,77.88,76.97,1778996,2026-04-22
NATIONSTD,EQ,1484.95,1425.0,1437.15,1451.45,30,2026-04-22
NATCAPSUQ,EQ,166.0,153.6,156.44,160.66,22458,2026-04-22
NAVA,EQ,706.7,690.55,697.75,692.0,386092,2026-04-22
NAVINFLUOR,EQ,6450.0,6250.0,6267.0,6373.5,155888,2026-04-22
NAVKARCORP,EQ,111.9,106.25,107.03,108.8,1118070,2026-04-22
NAVKARURB,EQ,0.86,0.82,0.82,0.86,1768386,2026-04-22
NAVNETEDUL,EQ,150.5,145.99,146.66,149.02,93745,2026-04-22
NAZARA,EQ,277.28,270.5,271.56,275.75,1323991,2026-04-22
NBCC,EQ,94.74,92.82,94.2,93.28,11345558,2026-04-22
NCC,EQ,166.82,158.52,163.98,159.89,5872623,2026-04-22
NCLIND,EQ,178.5,176.0,177.41,176.72,51667,2026-04-22
NDLVENTURE,EQ,132.85,120.0,124.06,127.43,78858,2026-04-22
NDRAUTO,EQ,794.55,753.35,763.95,754.25,44511,2026-04-22
NDTV,EQ,85.8,81.5,82.24,81.95,542516,2026-04-22
NECLIFE,EQ,12.35,12.03,12.22,12.17,211515,2026-04-22
NEAGI,EQ,3400.0,3400.0,3400.0,3400.5,2,2026-04-22
NELCAST,EQ,138.97,136.0,136.57,137.15,40098,2026-04-22
NELCO,EQ,719.1,702.0,703.85,715.15,254705,2026-04-22
NEOGEN,EQ,1705.0,1512.8,1658.6,1508.5,1027535,2026-04-22
NEPHROPLUS,EQ,565.75,548.0,552.25,562.5,99207,2026-04-22
NESCO,EQ,1208.0,1194.1,1200.8,1206.1,28383,2026-04-22
NESTLEIND,EQ,1425.2,1386.0,1395.8,1379.9,7723484,2026-04-22
NETWEB,EQ,4117.0,3882.6,4019.6,3904.7,2801777,2026-04-22
NPST,EQ,1275.0,1215.5,1219.5,1265.35,19157,2026-04-22
NETWORK18,EQ,36.49,35.55,36.29,35.73,3325178,2026-04-22
NEULANDLAB,EQ,15325.0,14701.0,15067.0,14920.0,28246,2026-04-22
NEWGEN,EQ,478.0,466.8,474.6,477.15,858015,2026-04-22
NEXTMEDIA,EQ,5.45,4.41,4.73,4.55,429650,2026-04-22
NGLFINE,EQ,2315.0,2254.0,2274.4,2258.0,1834,2026-04-22
NHPC,EQ,83.5,81.99,82.63,82.63,14953779,2026-04-22
NIBE,EQ,1094.0,1061.25,1081.1,1062.3,67463,2026-04-22
NIITMTS,EQ,345.0,322.5,324.8,343.05,141706,2026-04-22
NIITLTD,EQ,72.1,70.5,71.35,71.28,391544,2026-04-22
NILAINFRA,EQ,8.43,8.17,8.4,8.25,121982,2026-04-22
NILASPACES,EQ,13.59,13.36,13.52,13.47,344571,2026-04-22
NILE,EQ,1690.0,1662.0,1667.85,1680.0,1317,2026-04-22
NILKAMAL,EQ,1348.9,1308.1,1323.6,1343.7,3048,2026-04-22
NIMBSPROJ,EQ,199.0,190.7,193.2,190.47,217213,2026-04-22
NINSYS,EQ,529.85,492.55,500.45,497.95,15500,2026-04-22
BANKBEES,EQ,592.0,587.5,589.0,591.06,689159,2026-04-22
CONSUMBEES,EQ,129.0,128.0,128.26,128.56,80991,2026-04-22
DIVOPPBEES,EQ,81.86,81.35,81.54,82.0,33016,2026-04-22
NV20BEES,EQ,148.95,147.25,147.6,149.31,23375,2026-04-22
GOLDBEES,EQ,125.18,124.47,124.99,125.22,22336874,2026-04-22
HNGSNGBEES,EQ,534.9,522.71,531.51,534.15,96786,2026-04-22
INFRABEES,EQ,968.09,961.05,963.38,962.77,11622,2026-04-22
ITBEES,EQ,34.86,33.3,33.69,34.96,39384268,2026-04-22
JUNIORBEES,EQ,769.8,759.0,768.27,762.61,498602,2026-04-22
LIQUIDBEES,EQ,1000.01,998.09,999.99,999.99,5077832,2026-04-22
LTGILTBEES,EQ,29.34,29.22,29.3,29.27,905824,2026-04-22
MID150BEES,EQ,229.9,227.56,229.34,228.55,533828,2026-04-22
NIF100BEES,EQ,269.28,267.03,267.84,268.58,45372,2026-04-22
NIFTYBEES,EQ,277.38,275.35,275.64,277.63,9386982,2026-04-22
PSUBNKBEES,EQ,101.09,99.91,100.3,100.16,1938554,2026-04-22
SHARIABEES,EQ,481.12,472.91,473.61,478.89,10834,2026-04-22
NAM-INDIA,EQ,1064.45,1040.05,1060.1,1055.35,1495851,2026-04-22
LIQGRWBEES,EQ,1036.41,1036.39,1036.4,1036.27,174122,2026-04-22
MANUFGBEES,EQ,156.79,155.55,156.44,156.05,3244,2026-04-22
AUTOBEES,EQ,274.2,271.16,271.73,273.16,180286,2026-04-22
PHARMABEES,EQ,23.09,22.93,23.0,23.05,8674422,2026-04-22
SILVERBEES,EQ,237.25,234.82,236.03,237.41,24754828,2026-04-22
SNXT30BEES,EQ,41.97,41.25,41.63,41.52,13251,2026-04-22
NIRAJ,EQ,30.33,29.3,29.71,29.85,47892,2026-04-22
NIRLON,EQ,549.97,541.52,545.03,544.74,11690,2026-04-22
NITCO,EQ,92.0,90.65,91.14,91.37,198617,2026-04-22
NITINSPIN,EQ,421.7,411.05,418.4,413.4,90941,2026-04-22
NITIRAJ,EQ,210.0,204.9,204.92,204.1,1911,2026-04-22
NITTAGELA,EQ,883.5,852.65,879.6,866.7,1068,2026-04-22
NIVABUPA,EQ,81.81,79.89,80.05,80.68,603385,2026-04-22
NKIND,EQ,69.0,66.2,66.33,68.47,3557,2026-04-22
NLCINDIA,EQ,307.65,298.95,301.15,300.0,4026853,2026-04-22
NMDC,EQ,89.95,88.05,88.59,88.47,18410428,2026-04-22
NSLNISP,EQ,42.62,41.78,42.37,41.9,3112961,2026-04-22
NOCIL,EQ,178.87,170.21,177.48,172.3,1641046,2026-04-22
NOIDATOLL,EQ,3.83,3.61,3.78,3.82,100917,2026-04-22
NORBTEAEXP,EQ,65.4,65.32,65.32,68.75,2307,2026-04-22
NECCLTD,EQ,16.45,15.85,16.08,16.02,59122,2026-04-22
NORTHARC,EQ,249.5,239.43,248.03,239.43,612096,2026-04-22
NOVAAGRI,EQ,29.69,28.2,29.53,28.75,130691,2026-04-22
NOVARTIND,EQ,999.95,976.1,989.85,988.9,8133,2026-04-22
NRBBEARING,EQ,294.65,287.32,291.42,289.67,91024,2026-04-22
NIBL,EQ,32.98,31.41,31.85,32.52,5726,2026-04-22
NTPCGREEN,EQ,114.05,111.27,113.56,111.69,7420344,2026-04-22
NTPC,EQ,407.25,393.2,405.4,396.2,16411131,2026-04-22
NUCLEUS,EQ,810.45,779.55,797.4,793.95,38488,2026-04-22
NRL,EQ,57.5,55.13,56.42,56.13,60176,2026-04-22
NURECA,EQ,271.08,258.37,269.85,258.59,10382,2026-04-22
NUVAMA,EQ,1404.0,1368.4,1371.7,1391.5,514586,2026-04-22
NUVOCO,EQ,305.4,297.0,303.7,304.8,923830,2026-04-22
OBEROIRLTY,EQ,1751.0,1715.0,1733.6,1723.9,473102,2026-04-22
OCCLLTD,EQ,104.5,95.19,103.36,95.87,122301,2026-04-22
ONGC,EQ,285.05,282.6,283.65,283.1,7395183,2026-04-22
OILCOUNTUB,EQ,59.59,57.0,57.37,59.69,121797,2026-04-22
OIL,EQ,470.65,463.05,469.75,465.15,5819012,2026-04-22
OLAELEC,EQ,38.83,37.53,38.43,37.47,115307167,2026-04-22
OLECTRA,EQ,1240.0,1218.0,1223.1,1222.05,562773,2026-04-22
OMFREIGHT,EQ,85.0,78.76,83.36,82.0,46711,2026-04-22
OMINFRAL,EQ,95.81,93.0,94.07,94.36,54804,2026-04-22
OMAXAUTO,EQ,117.1,112.51,113.41,114.8,47144,2026-04-22
OMAXE,EQ,84.8,81.33,83.1,81.81,132860,2026-04-22
OMNI,EQ,381.9,346.0,373.48,344.6,921932,2026-04-22
PAYTM,EQ,1173.95,1156.5,1162.15,1166.8,930688,2026-04-22
MOBIKWIK,EQ,215.6,206.13,210.92,207.86,1498640,2026-04-22
ONEPOINT,EQ,55.69,54.39,54.59,54.94,582505,2026-04-22
ONELIFECAP,EQ,15.35,15.07,15.28,15.07,34400,2026-04-22
ONESOURCE,EQ,1624.4,1552.1,1611.0,1560.7,712378,2026-04-22
ONMOBILE,EQ,56.43,49.03,55.09,50.12,1773499,2026-04-22
ONWARDTEC,EQ,250.0,242.85,246.83,247.45,20612,2026-04-22
OPTIEMUS,EQ,439.95,403.1,427.55,405.1,288981,2026-04-22
OFSS,EQ,8168.0,7837.0,8126.5,7931.0,439033,2026-04-22
ORBTEXP,EQ,167.78,164.0,164.58,166.12,1132,2026-04-22
ORCHASP,EQ,2.07,2.04,2.05,2.05,58377,2026-04-22
ORCHPHARMA,EQ,561.0,541.65,551.95,554.85,63320,2026-04-22
ORICONENT,EQ,66.62,65.11,65.33,65.86,76208,2026-04-22
ORIENTBELL,EQ,299.0,293.05,295.2,293.45,15028,2026-04-22
ORIENTCEM,EQ,152.1,144.52,148.21,145.32,432166,2026-04-22
ORIENTCER,EQ,42.89,41.47,42.41,41.83,26762,2026-04-22
ORIENTELEC,EQ,189.8,180.31,186.38,182.02,442338,2026-04-22
GREENPOWER,EQ,11.18,10.77,11.09,10.85,7070541,2026-04-22
ORIENTHOT,EQ,99.78,98.01,99.21,98.66,123813,2026-04-22
ORIENTPPR,EQ,19.2,18.0,18.95,18.55,799904,2026-04-22
ORIENTLTD,EQ,64.85,62.0,62.9,61.14,5405,2026-04-22
ORIENTTECH,EQ,291.82,286.0,287.85,289.09,118857,2026-04-22
OAL,EQ,322.25,298.02,320.11,299.49,41065,2026-04-22
ORIENTALTL,EQ,7.56,7.01,7.16,7.04,184262,2026-04-22
OBCL,EQ,56.89,55.06,56.05,56.2,4074,2026-04-22
ORISSAMINE,EQ,4175.9,4084.1,4100.6,4115.7,9377,2026-04-22
ORKLAINDIA,EQ,651.8,630.2,650.15,632.1,113300,2026-04-22
OSIAHYPER,EQ,5.67,5.67,5.67,5.4,157254,2026-04-22
OSWALAGRO,EQ,50.75,47.52,49.65,49.95,106275,2026-04-22
OSWALGREEN,EQ,29.38,28.4,29.09,28.38,250682,2026-04-22
OSWALPUMPS,EQ,422.95,412.55,421.2,411.95,597807,2026-04-22
PNGJL,EQ,678.0,665.0,673.65,667.95,200614,2026-04-22
PGHH,EQ,10549.0,10220.0,10429.5,10340.0,13405,2026-04-22
PACEDIGITK,EQ,177.39,170.3,174.2,172.37,1613902,2026-04-22
PAGEIND,EQ,38150.0,37750.0,37855.0,37960.0,41546,2026-04-22
PAISALO,EQ,46.98,44.0,46.05,44.51,23617435,2026-04-22
PAKKA,EQ,100.84,97.65,99.45,99.85,74878,2026-04-22
PALASHSECU,EQ,102.25,96.4,100.74,98.18,5400,2026-04-22
PALREDTEC,EQ,39.37,37.28,39.37,37.5,5143,2026-04-22
PANACEABIO,EQ,374.25,332.0,363.8,338.15,561904,2026-04-22
PANAMAPET,EQ,280.21,270.0,277.86,272.9,30034,2026-04-22
PANSARI,EQ,276.95,271.0,275.1,276.4,746,2026-04-22
PAR,EQ,94.0,91.52,92.75,91.52,3272,2026-04-22
PARADEEP,EQ,138.39,131.17,136.27,132.08,10168142,2026-04-22
PARAGMILK,EQ,232.4,217.65,229.62,220.25,1735346,2026-04-22
PARACABLES,EQ,39.23,37.98,38.22,38.12,619691,2026-04-22
PARAS,EQ,828.3,782.5,817.0,782.5,2803564,2026-04-22
PARKHOSPS,EQ,233.98,223.29,231.68,224.31,1278063,2026-04-22
PARKHOTELS,EQ,126.49,123.71,126.05,124.06,178444,2026-04-22
PASHUPATI,EQ,90.55,67.75,81.95,76.7,2054065,2026-04-22
PASUPTAC,EQ,48.08,46.5,47.39,47.6,60202,2026-04-22
PATANJALI,EQ,475.85,466.2,472.1,468.1,1656672,2026-04-22
PATELENG,EQ,28.64,27.3,28.35,27.25,5826305,2026-04-22
PATINTLOG,EQ,11.77,11.42,11.58,11.54,60098,2026-04-22
PATELRMART,EQ,219.99,204.25,216.42,206.05,191825,2026-04-22
PML,EQ,611.0,576.0,601.6,622.1,48,2026-04-22
PAUSHAKLTD,EQ,516.8,492.0,494.35,491.95,14219,2026-04-22
POLICYBZR,EQ,1644.6,1603.3,1625.8,1623.2,1641453,2026-04-22
PCJEWELLER,EQ,9.84,9.45,9.78,9.6,50572736,2026-04-22
PCBL,EQ,291.0,282.26,290.12,285.63,1151556,2026-04-22
PDSL,EQ,291.15,286.1,289.4,290.8,92977,2026-04-22
PGIL,EQ,1636.8,1581.2,1595.9,1615.6,40741,2026-04-22
PEARLPOLY,EQ,22.7,21.2,21.64,22.51,36128,2026-04-22
PENINLAND,EQ,21.07,19.0,19.98,20.93,747664,2026-04-22
PENIND,EQ,173.98,170.3,173.33,172.58,346145,2026-04-22
PERSISTENT,EQ,5262.0,5033.9,5073.3,5329.9,2183080,2026-04-22
PETRONET,EQ,280.57,275.88,279.55,277.78,1192845,2026-04-22
PFIZER,EQ,4858.0,4752.3,4764.1,4816.5,20125,2026-04-22
PGEL,EQ,577.95,556.2,568.65,562.15,2811624,2026-04-22
PWL,EQ,110.27,108.1,108.42,109.29,1663433,2026-04-22
PIIND,EQ,3072.0,3000.1,3057.3,3021.3,225701,2026-04-22
PICCADIL,EQ,618.0,601.0,607.9,603.55,105425,2026-04-22
PIDILITIND,EQ,1424.8,1394.7,1419.0,1407.8,629961,2026-04-22
PILITA,EQ,8.39,7.33,8.09,8.26,318472,2026-04-22
PILANIINVS,EQ,4917.9,4775.1,4832.0,4844.5,2468,2026-04-22
PINELABS,EQ,214.17,195.1,197.75,195.62,15930143,2026-04-22
PIONEEREMB,EQ,27.2,26.33,27.01,26.65,12708,2026-04-22
PIONRINV,EQ,108.0,99.5,99.65,102.5,1370,2026-04-22
PIRAMALFIN,EQ,1848.0,1677.0,1838.5,1695.6,928322,2026-04-22
PPLPHARMA,EQ,154.98,150.0,153.81,150.81,2825757,2026-04-22
PITTIENG,EQ,934.0,915.9,920.6,921.8,26639,2026-04-22
PIXTRANS,EQ,1557.3,1511.0,1520.0,1530.8,9937,2026-04-22
PLASTIBLEN,EQ,155.85,149.02,155.36,151.96,10798,2026-04-22
PLATIND,EQ,230.0,223.26,227.53,226.79,66499,2026-04-22
PLAZACABLE,EQ,40.33,39.6,40.05,40.34,55624,2026-04-22
PNBGILTS,EQ,74.85,73.9,74.74,74.12,243215,2026-04-22
PNBHOUSING,EQ,1001.3,978.0,990.25,979.1,3936595,2026-04-22
PNCINFRA,EQ,234.86,220.05,222.23,208.59,10622238,2026-04-22
PNGSREVA,EQ,387.0,373.0,384.0,377.0,128798,2026-04-22
PODDARMENT,EQ,263.4,257.16,260.91,261.15,4981,2026-04-22
POKARNA,EQ,941.0,931.0,933.65,929.3,68746,2026-04-22
POLYMED,EQ,1493.0,1459.0,1473.2,1480.5,48349,2026-04-22
POLYCAB,EQ,8103.0,7897.0,8038.0,7955.5,468978,2026-04-22
POLYPLEX,EQ,883.0,865.6,881.0,869.35,49577,2026-04-22
POCL,EQ,1197.5,1163.6,1192.7,1177.5,106114,2026-04-22
PONNIERODE,EQ,309.0,297.6,305.3,300.3,33481,2026-04-22
POONAWALLA,EQ,433.4,419.7,424.1,422.5,2719870,2026-04-22
PVSL,EQ,106.87,102.61,104.43,103.87,34377,2026-04-22
PFC,EQ,475.75,468.9,470.3,471.1,5219754,2026-04-22
POWERGRID,EQ,322.0,316.0,319.75,319.35,7112538,2026-04-22
PIGL,EQ,121.49,118.06,118.92,119.87,28422,2026-04-22
POWERMECH,EQ,2512.0,2440.6,2491.4,2450.4,99805,2026-04-22
POWERICA,EQ,479.95,452.5,458.8,469.45,725760,2026-04-22
PPAP,EQ,221.7,210.6,213.52,212.35,15921,2026-04-22
PRABHA,EQ,167.98,161.42,162.58,161.99,101157,2026-04-22
PRADPME,EQ,383.9,357.05,380.8,376.15,3273,2026-04-22
PRAJIND,EQ,389.8,366.5,382.8,364.2,6935179,2026-04-22
PRAENG,EQ,25.78,24.51,25.19,24.97,55232,2026-04-22
PRAKASH,EQ,142.8,140.06,141.52,140.97,359301,2026-04-22
PPL,EQ,224.0,217.0,221.43,220.14,58955,2026-04-22
PRAKASHSTL,EQ,4.99,4.66,4.84,4.87,168448,2026-04-22
DIAMONDYD,EQ,991.8,971.2,978.6,983.5,8725,2026-04-22
PRAVEG,EQ,262.95,241.4,256.1,256.65,55057,2026-04-22
PRAXIS,EQ,7.5,7.07,7.12,7.22,80811,2026-04-22
PRECAM,EQ,158.5,154.5,157.05,154.89,279434,2026-04-22
PRECWIRE,EQ,398.2,385.95,395.65,386.95,600300,2026-04-22
PREMCO,EQ,427.7,417.25,421.15,421.05,356,2026-04-22
PREMIERENE,EQ,1000.15,986.45,990.8,995.7,995070,2026-04-22
PREMEXPLN,EQ,545.4,493.0,535.35,497.05,1767003,2026-04-22
PRESTIGE,EQ,1423.6,1401.5,1405.5,1402.7,457584,2026-04-22
PRICOLLTD,EQ,615.0,601.2,612.35,605.45,239063,2026-04-22
PFOCUS,EQ,339.15,329.4,332.5,328.2,691128,2026-04-22
PRIMESECU,EQ,287.65,280.75,281.75,287.65,9093,2026-04-22
PRIMO,EQ,24.8,22.32,24.25,23.24,728100,2026-04-22
PRINCEPIPE,EQ,264.2,257.94,263.13,259.22,108502,2026-04-22
PRSMJOHNSN,EQ,134.0,131.4,133.23,134.66,448767,2026-04-22
PRITIKAUTO,EQ,13.93,13.21,13.89,13.58,51990,2026-04-22
PRIVISCL,EQ,3190.5,3115.0,3163.3,3138.1,127569,2026-04-22
PGHL,EQ,5152.8,5038.4,5132.9,5084.3,9746,2026-04-22
PROSTARM,EQ,155.9,151.3,154.4,152.06,221796,2026-04-22
PROTEAN,EQ,554.9,540.6,551.05,548.85,174230,2026-04-22
PROZONER,EQ,66.0,61.5,64.65,62.37,1183098,2026-04-22
PRUDENT,EQ,2767.6,2720.8,2750.7,2727.0,13195,2026-04-22
PRUDMOULI,EQ,18.4,17.35,18.2,17.96,9117,2026-04-22
PSPPROJECT,EQ,746.0,726.65,742.45,732.45,61686,2026-04-22
PFS,EQ,31.85,31.1,31.42,31.27,605217,2026-04-22
PTC,EQ,188.5,184.6,186.52,186.88,1390185,2026-04-22
PTCIL,EQ,16133.0,15803.0,15864.0,16166.0,7941,2026-04-22
PTL,EQ,40.09,38.61,39.98,38.61,152190,2026-04-22
PDMJEPAPER,EQ,88.1,85.06,87.22,86.12,136746,2026-04-22
PSB,EQ,25.7,25.11,25.55,25.26,1440746,2026-04-22
PUNJABCHEM,EQ,1074.95,1062.05,1066.7,1067.2,3861,2026-04-22
PNB,EQ,115.6,113.35,114.67,114.11,18835055,2026-04-22
PURVA,EQ,222.95,217.0,218.13,221.16,234424,2026-04-22
PVP,EQ,33.0,31.62,32.07,32.1,2973761,2026-04-22
PVRINOX,EQ,994.9,969.0,990.3,973.0,263268,2026-04-22
PYRAMID,EQ,159.29,155.0,155.71,159.29,11623,2026-04-22
QUADFUTURE,EQ,327.75,321.15,324.1,323.85,189471,2026-04-22
QPOWER,EQ,1292.85,1256.1,1272.7,1265.35,679351,2026-04-22
QGOLDHALF,EQ,125.68,124.87,125.3,125.38,146241,2026-04-22
QNIFTY,EQ,267.84,261.86,266.31,268.58,69356,2026-04-22
QUESS,EQ,198.0,194.4,197.77,196.17,76145,2026-04-22
QUICKHEAL,EQ,174.0,169.18,172.16,170.15,185513,2026-04-22
QUINT,EQ,42.4,33.45,38.7,40.85,7742,2026-04-22
RKSWAMY,EQ,94.9,89.73,89.95,93.74,54271,2026-04-22
RMDRIP,EQ,20.3,19.94,19.94,20.98,755910,2026-04-22
RRIL,EQ,17.5,16.2,16.3,15.95,33798,2026-04-22
RRKABEL,EQ,1487.7,1445.6,1463.3,1457.6,263074,2026-04-22
RSYSTEMS,EQ,290.03,279.05,288.45,282.96,421177,2026-04-22
RPPINFRA,EQ,87.0,80.11,83.83,79.13,146011,2026-04-22
RACLGEAR,EQ,1362.0,1283.1,1298.4,1317.8,28140,2026-04-22
RADAAN,EQ,3.43,3.25,3.33,3.37,39531,2026-04-22
RADHIKAJWE,EQ,67.99,65.2,67.37,67.26,107435,2026-04-22
RADIANTCMS,EQ,43.43,42.01,42.96,42.36,68944,2026-04-22
RADICO,EQ,3307.5,3209.6,3243.0,3249.2,401276,2026-04-22
RPEL,EQ,728.45,714.0,722.05,725.1,32022,2026-04-22
RVNL,EQ,308.33,297.0,307.41,298.86,10257184,2026-04-22
