TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
NIF100BEES,EQ,282.78,277.1,280.32,281.38,16404,2025-11-12
NIFTYBEES,EQ,293.1,291.55,292.72,290.82,4219988,2025-11-12
PSUBNKBEES,EQ,93.65,92.64,93.29,92.64,2365985,2025-11-12
SHARIABEES,EQ,510.0,498.1,508.82,501.16,23898,2025-11-12
NAM-INDIA,EQ,882.85,867.05,873.1,870.6,344952,2025-11-12
LIQGRWBEES,EQ,1015.67,1015.65,1015.66,1015.53,67701,2025-11-12
MANUFGBEES,EQ,154.62,151.75,154.39,153.24,6808,2025-11-12
AUTOBEES,EQ,282.55,278.58,282.33,278.43,313965,2025-11-12
PHARMABEES,EQ,23.15,22.91,23.13,22.91,6897997,2025-11-12
SILVERBEES,EQ,150.41,147.69,150.27,148.05,29546635,2025-11-12
SNXT30BEES,EQ,40.58,40.11,40.3,40.16,6303,2025-11-12
NIRAJ,EQ,32.59,31.5,32.05,32.07,50868,2025-11-12
NIRAJISPAT,EQ,218.0,200.85,202.14,211.43,744,2025-11-12
NITCO,EQ,96.8,92.26,94.38,91.49,911053,2025-11-12
NITINSPIN,EQ,345.95,331.05,333.95,340.0,106283,2025-11-12
NITIRAJ,EQ,190.99,183.2,185.34,187.03,896,2025-11-12
NIVABUPA,EQ,76.95,75.95,76.45,76.02,884073,2025-11-12
NKIND,EQ,70.4,66.4,68.74,66.98,732,2025-11-12
NLCINDIA,EQ,265.5,259.55,260.3,262.8,1000501,2025-11-12
NMDC,EQ,77.42,76.0,77.18,75.79,38795708,2025-11-12
NSLNISP,EQ,44.32,43.56,43.76,43.88,2006227,2025-11-12
NOCIL,EQ,176.0,169.5,175.07,168.86,381475,2025-11-12
NOIDATOLL,EQ,4.5,4.22,4.3,4.45,123707,2025-11-12
NECCLTD,EQ,22.25,20.75,21.61,21.08,77766,2025-11-12
NORTHARC,EQ,271.55,262.45,270.95,262.4,497442,2025-11-12
NOVAAGRI,EQ,48.4,44.75,47.14,44.52,109516,2025-11-12
NRBBEARING,EQ,288.95,280.1,284.95,285.6,257214,2025-11-12
NIBL,EQ,31.4,26.9,30.39,26.93,155365,2025-11-12
NTPCGREEN,EQ,99.14,98.02,98.83,98.01,2622443,2025-11-12
NTPC,EQ,328.25,325.55,327.15,326.65,6850550,2025-11-12
NUCLEUS,EQ,989.1,972.3,975.8,980.7,12467,2025-11-12
NRL,EQ,66.31,65.21,65.39,65.61,27416,2025-11-12
NUVAMA,EQ,7431.5,7280.5,7351.5,7346.5,92965,2025-11-12
NUVOCO,EQ,379.25,368.6,374.4,374.85,141810,2025-11-12
OBEROIRLTY,EQ,1783.2,1731.0,1738.7,1762.7,242614,2025-11-12
OCCLLTD,EQ,106.79,102.56,105.12,103.11,47418,2025-11-12
ONGC,EQ,255.6,249.9,253.85,249.45,11917811,2025-11-12
OILCOUNTUB,EQ,66.1,64.26,64.33,64.58,19657,2025-11-12
OIL,EQ,449.5,436.05,441.15,435.95,2447507,2025-11-12
OLECTRA,EQ,1445.0,1409.6,1427.1,1407.7,412743,2025-11-12
OMFREIGHT,EQ,90.44,89.0,90.03,90.14,47369,2025-11-12
OMINFRAL,EQ,113.79,111.1,111.57,111.0,83278,2025-11-12
OMAXAUTO,EQ,101.0,96.5,97.09,95.95,71380,2025-11-12
OMAXE,EQ,79.18,77.6,77.96,77.89,70845,2025-11-12
PAYTM,EQ,1341.9,1300.2,1306.2,1332.6,2274788,2025-11-12
MOBIKWIK,EQ,266.2,248.8,261.25,249.1,2284023,2025-11-12
ONEPOINT,EQ,52.9,50.95,51.5,52.09,1340607,2025-11-12
ONELIFECAP,EQ,15.92,14.41,14.41,15.17,116573,2025-11-12
ONESOURCE,EQ,1810.4,1748.0,1757.9,1752.1,57636,2025-11-12
ONMOBILE,EQ,65.58,62.99,65.04,63.29,359294,2025-11-12
ONWARDTEC,EQ,294.9,287.25,289.25,290.45,19142,2025-11-12
OPTIEMUS,EQ,586.15,558.6,580.2,559.15,164257,2025-11-12
OFSS,EQ,8430.0,8271.5,8394.0,8242.0,104111,2025-11-12
ORBTEXP,EQ,217.43,211.0,213.6,213.2,8668,2025-11-12
ORCHPHARMA,EQ,830.0,725.85,810.6,821.35,617206,2025-11-12
ORICONENT,EQ,58.95,56.0,58.49,56.47,515248,2025-11-12
ORIENTBELL,EQ,290.0,276.1,287.2,273.45,6236,2025-11-12
ORIENTCEM,EQ,195.05,188.5,191.89,191.31,659051,2025-11-12
ORIENTCER,EQ,39.9,38.06,38.4,39.14,81839,2025-11-12
ORIENTELEC,EQ,215.0,208.1,213.2,212.45,1043291,2025-11-12
GREENPOWER,EQ,13.67,13.43,13.6,13.46,2267271,2025-11-12
ORIENTHOT,EQ,120.49,118.7,119.77,118.25,93638,2025-11-12
ORIENTPPR,EQ,25.29,24.75,25.12,24.82,213043,2025-11-12
ORIENTLTD,EQ,88.5,85.8,86.11,85.91,1430,2025-11-12
ORIENTTECH,EQ,416.95,392.2,396.15,413.25,684493,2025-11-12
OAL,EQ,343.7,335.0,341.25,333.05,13373,2025-11-12
ORIENTALTL,EQ,9.75,9.47,9.62,9.61,87951,2025-11-12
OBCL,EQ,56.49,54.14,56.07,55.32,9424,2025-11-12
ORISSAMINE,EQ,5266.0,5158.5,5182.5,5176.0,7886,2025-11-12
ORKLAINDIA,EQ,691.95,663.4,667.75,686.65,535229,2025-11-12
ORTINGLOBE,EQ,12.41,11.7,12.41,11.82,23248,2025-11-12
OSWALAGRO,EQ,67.59,65.85,66.36,66.88,67045,2025-11-12
OSWALGREEN,EQ,37.2,36.53,36.69,36.69,265446,2025-11-12
OSWALPUMPS,EQ,659.0,629.4,636.75,650.2,458196,2025-11-12
PNGJL,EQ,688.2,658.0,671.0,664.7,1297286,2025-11-12
PGHH,EQ,13180.0,12840.0,12871.0,12918.0,6565,2025-11-12
PACEDIGITK,EQ,220.3,211.76,217.71,210.38,2014355,2025-11-12
PAGEIND,EQ,40865.0,40220.0,40720.0,40220.0,14708,2025-11-12
PAISALO,EQ,33.5,32.2,33.37,32.37,6522622,2025-11-12
PAKKA,EQ,127.01,118.82,120.19,119.63,237470,2025-11-12
PALASHSECU,EQ,118.0,116.0,117.81,117.11,704,2025-11-12
PANACEABIO,EQ,404.5,393.05,400.55,396.65,88770,2025-11-12
PANAMAPET,EQ,312.0,297.05,304.55,294.8,347372,2025-11-12
PANSARI,EQ,269.35,255.2,269.25,268.05,221,2025-11-12
PAR,EQ,97.99,95.41,97.64,95.24,10552,2025-11-12
PARADEEP,EQ,164.93,158.87,160.93,158.76,9614780,2025-11-12
PARAGMILK,EQ,363.0,320.0,356.4,314.45,14519762,2025-11-12
PARACABLES,EQ,42.04,40.78,41.87,40.56,688999,2025-11-12
PARAS,EQ,717.0,701.85,703.55,702.6,505169,2025-11-12
PARASPETRO,EQ,2.13,2.05,2.07,2.08,77267,2025-11-12
PARKHOTELS,EQ,142.81,138.2,139.97,143.75,681894,2025-11-12
PARSVNATH,EQ,16.0,15.1,15.65,15.64,530868,2025-11-12
PASHUPATI,EQ,822.1,809.75,811.6,814.45,1088,2025-11-12
PASUPTAC,EQ,54.5,50.65,51.11,52.09,132246,2025-11-12
PATANJALI,EQ,589.9,580.25,588.3,582.5,882672,2025-11-12
PATELENG,EQ,35.73,35.0,35.64,34.85,1253914,2025-11-12
PATINTLOG,EQ,14.4,14.08,14.11,14.08,55898,2025-11-12
PATELRMART,EQ,224.8,221.0,222.09,222.62,96748,2025-11-12
PAVNAIND,EQ,36.98,33.51,36.14,34.74,869708,2025-11-12
POLICYBZR,EQ,1807.0,1776.9,1786.3,1796.4,1044014,2025-11-12
PCJEWELLER,EQ,12.66,12.03,12.14,12.36,74631983,2025-11-12
PCBL,EQ,353.55,347.9,348.5,348.65,430959,2025-11-12
PDSL,EQ,407.3,349.0,401.1,356.05,864215,2025-11-12
PGIL,EQ,1693.6,1404.1,1693.6,1411.4,2593409,2025-11-12
PEARLPOLY,EQ,27.5,26.3,26.65,26.73,7412,2025-11-12
PENINLAND,EQ,33.0,31.22,32.26,31.23,384412,2025-11-12
PENIND,EQ,232.9,224.9,227.2,230.8,1698703,2025-11-12
PERSISTENT,EQ,6168.0,6045.5,6134.5,6031.0,505785,2025-11-12
PETRONET,EQ,282.85,278.65,280.45,277.55,1776442,2025-11-12
PFIZER,EQ,5115.5,4988.5,5015.5,4997.0,23309,2025-11-12
PGEL,EQ,536.05,519.55,528.0,529.2,1917942,2025-11-12
PIIND,EQ,3750.0,3568.0,3588.9,3786.8,1207676,2025-11-12
PICCADIL,EQ,659.95,634.05,639.55,644.2,101841,2025-11-12
PIDILITIND,EQ,1487.0,1469.7,1482.0,1472.9,417016,2025-11-12
PILITA,EQ,12.25,11.95,11.95,11.83,115407,2025-11-12
PIONEEREMB,EQ,34.4,33.0,33.41,33.02,21610,2025-11-12
PPLPHARMA,EQ,196.59,193.67,195.64,194.22,2142816,2025-11-12
PITTIENG,EQ,909.9,875.5,900.85,879.7,39910,2025-11-12
PIXTRANS,EQ,1465.0,1445.0,1452.8,1452.2,12701,2025-11-12
PLASTIBLEN,EQ,175.75,170.0,174.39,168.95,8920,2025-11-12
PLATIND,EQ,269.9,256.9,268.6,258.95,87807,2025-11-12
PLAZACABLE,EQ,45.97,44.75,45.32,45.15,107547,2025-11-12
PNBGILTS,EQ,87.99,86.5,86.97,87.1,299913,2025-11-12
PNBHOUSING,EQ,903.65,892.1,899.05,898.5,935459,2025-11-12
PNCINFRA,EQ,283.0,275.1,281.45,274.2,118977,2025-11-12
PODDARMENT,EQ,266.6,258.0,263.7,260.1,3682,2025-11-12
POKARNA,EQ,931.0,870.3,905.75,876.25,192808,2025-11-12
POLYMED,EQ,2064.0,2002.0,2025.3,2063.4,255961,2025-11-12
POLYCAB,EQ,7745.5,7634.5,7680.0,7659.5,129351,2025-11-12
POLYPLEX,EQ,950.05,929.0,936.1,936.85,27106,2025-11-12
POCL,EQ,1392.4,1335.5,1351.7,1378.5,209916,2025-11-12
PONNIERODE,EQ,296.0,287.3,290.0,289.55,10091,2025-11-12
POONAWALLA,EQ,491.0,462.8,489.3,468.45,2241542,2025-11-12
PVSL,EQ,148.6,143.82,147.09,146.88,44428,2025-11-12
PFC,EQ,380.45,373.65,375.3,375.0,5333409,2025-11-12
POWERGRID,EQ,270.25,266.5,267.1,267.65,16444701,2025-11-12
POWERMECH,EQ,2400.0,2300.0,2312.5,2350.6,88491,2025-11-12
PPAP,EQ,269.0,254.6,261.65,253.35,26020,2025-11-12
PRABHA,EQ,208.0,203.44,205.41,202.37,15397,2025-11-12
PRAJIND,EQ,335.9,324.0,335.4,325.5,852837,2025-11-12
PRAKASH,EQ,159.03,156.9,157.08,158.07,476331,2025-11-12
PPL,EQ,284.45,280.25,281.55,279.0,26507,2025-11-12
PRAKASHSTL,EQ,5.1,5.0,5.01,5.05,172833,2025-11-12
DIAMONDYD,EQ,1095.1,1059.9,1078.1,1067.8,20818,2025-11-12
PRECAM,EQ,179.5,173.0,179.0,178.5,218808,2025-11-12
PRECWIRE,EQ,249.4,228.02,230.96,230.56,4054165,2025-11-12
PRECOT,EQ,486.6,465.2,476.65,470.7,3765,2025-11-12
PREMIERENE,EQ,1068.0,1019.3,1063.6,1025.1,1383241,2025-11-12
PREMEXPLN,EQ,602.4,575.25,593.6,587.3,510388,2025-11-12
PREMIERPOL,EQ,41.36,39.55,39.87,40.4,42657,2025-11-12
PRESTIGE,EQ,1781.4,1693.0,1701.2,1758.6,683080,2025-11-12
PRICOLLTD,EQ,607.5,587.1,596.05,589.35,1245189,2025-11-12
PFOCUS,EQ,178.96,162.9,177.1,162.71,6401245,2025-11-12
PRIMESECU,EQ,322.0,292.85,311.25,320.25,323711,2025-11-12
PRIMO,EQ,23.0,22.4,22.66,22.28,44028,2025-11-12
PRINCEPIPE,EQ,320.95,310.5,318.05,311.3,99594,2025-11-12
PRSMJOHNSN,EQ,144.83,142.0,142.73,143.78,159233,2025-11-12
PRITI,EQ,71.39,66.3,67.02,66.94,19107,2025-11-12
PRITIKAUTO,EQ,15.55,15.04,15.25,15.32,153621,2025-11-12
PRIVISCL,EQ,3355.9,3278.0,3301.2,3324.6,74009,2025-11-12
PGHL,EQ,5954.5,5880.0,5896.5,5947.0,8980,2025-11-12
PROSTARM,EQ,170.36,159.4,160.89,158.17,577357,2025-11-12
PROTEAN,EQ,880.0,846.0,868.9,843.0,343773,2025-11-12
PRUDENT,EQ,2560.9,2485.2,2494.7,2520.9,26921,2025-11-12
PRUDMOULI,EQ,26.49,25.5,25.69,26.03,14723,2025-11-12
PSPPROJECT,EQ,996.0,963.55,984.0,976.45,280554,2025-11-12
PFS,EQ,36.4,36.0,36.02,36.09,483171,2025-11-12
PTC,EQ,169.62,165.0,168.22,164.92,1866989,2025-11-12
PTCIL,EQ,17749.0,17451.0,17526.0,17513.0,9926,2025-11-12
PTL,EQ,40.29,39.8,39.96,39.92,17043,2025-11-12
PDMJEPAPER,EQ,108.29,105.6,106.79,105.53,103046,2025-11-12
PSB,EQ,30.77,30.25,30.38,30.49,1174747,2025-11-12
PUNJABCHEM,EQ,1319.5,1288.0,1311.9,1297.9,7426,2025-11-12
PNB,EQ,123.3,122.0,122.45,122.02,10330951,2025-11-12
PURVA,EQ,263.65,254.05,259.1,254.15,83359,2025-11-12
PVRINOX,EQ,1133.7,1093.5,1099.4,1127.9,286333,2025-11-12
PYRAMID,EQ,159.6,154.07,154.85,155.73,31238,2025-11-12
QUADFUTURE,EQ,306.95,302.2,303.95,303.3,262072,2025-11-12
QPOWER,EQ,919.0,876.0,897.2,898.0,419004,2025-11-12
QGOLDHALF,EQ,103.17,102.22,102.65,103.18,134262,2025-11-12
QNIFTY,EQ,2834.0,2817.99,2829.64,2807.06,317,2025-11-12
QUESS,EQ,221.0,216.01,219.4,218.49,247365,2025-11-12
QUICKHEAL,EQ,326.6,312.95,318.2,313.7,259644,2025-11-12
RKSWAMY,EQ,133.51,125.0,130.18,129.85,34556,2025-11-12
RMDRIP,EQ,80.44,78.51,78.85,79.8,258748,2025-11-12
RRKABEL,EQ,1405.0,1360.2,1400.6,1356.5,290454,2025-11-12
RSYSTEMS,EQ,419.1,408.6,410.6,411.15,42127,2025-11-12
RNBDENIMS,EQ,127.5,123.02,124.8,121.54,15979,2025-11-12
RSSOFTWARE,EQ,57.8,56.12,57.39,56.09,42125,2025-11-12
RPPINFRA,EQ,118.11,113.9,117.11,113.4,56577,2025-11-12
RACE,EQ,197.99,184.3,185.0,184.0,10792,2025-11-12
RACLGEAR,EQ,1030.7,997.0,1024.7,1005.2,20130,2025-11-12
RADAAN,EQ,3.39,3.16,3.27,3.25,18466,2025-11-12
RADHIKAJWE,EQ,88.02,84.79,85.01,87.21,414527,2025-11-12
RADIANTCMS,EQ,54.67,53.4,53.55,53.92,34564,2025-11-12
RADICO,EQ,3357.0,3273.0,3302.7,3275.6,357217,2025-11-12
RPEL,EQ,1018.7,965.0,1001.2,985.55,116872,2025-11-12
RVNL,EQ,320.5,308.0,316.35,317.75,7164298,2025-11-12
RAILTEL,EQ,359.3,352.25,357.4,353.3,562335,2025-11-12
RAIN,EQ,124.68,121.33,122.1,123.7,1768021,2025-11-12
RAINBOW,EQ,1365.0,1349.5,1359.1,1355.1,102433,2025-11-12
ROML,EQ,51.35,50.0,50.36,50.77,27986,2025-11-12
RAJTV,EQ,38.0,36.7,37.46,37.6,9105,2025-11-12
ARENTERP,EQ,48.0,44.9,45.26,45.27,1137,2025-11-12
RAJESHEXPO,EQ,182.38,179.1,180.48,179.18,239018,2025-11-12
RAJMET,EQ,4.49,4.34,4.43,4.33,325614,2025-11-12
RAJOOENG,EQ,84.51,82.49,83.02,83.69,411536,2025-11-12
RAJRATAN,EQ,480.0,454.25,464.75,478.45,173269,2025-11-12
RPPL,EQ,19.7,19.15,19.42,19.14,40599,2025-11-12
RAJSREESUG,EQ,40.32,37.5,39.05,38.1,94784,2025-11-12
RALLIS,EQ,253.25,247.1,248.35,248.0,577157,2025-11-12
RAMRAT,EQ,665.0,631.0,640.7,646.5,107182,2025-11-12
RAMAPHO,EQ,204.28,187.99,191.78,202.66,753590,2025-11-12
RAMASTEEL,EQ,11.0,10.68,10.71,10.73,17810980,2025-11-12
RAMCOIND,EQ,325.2,316.85,318.75,317.95,99825,2025-11-12
RAMCOSYS,EQ,612.95,587.05,609.25,589.25,61389,2025-11-12
RKFORGE,EQ,546.65,533.15,538.45,543.2,231001,2025-11-12
RAMKY,EQ,638.0,626.9,633.35,630.7,62159,2025-11-12
RANASUG,EQ,14.55,14.2,14.3,14.25,82678,2025-11-12
RML,EQ,830.8,812.0,827.35,819.15,7060,2025-11-12
RANEHOLDIN,EQ,1576.0,1522.0,1569.2,1534.0,8429,2025-11-12
RPTECH,EQ,339.0,328.15,331.65,328.7,166075,2025-11-12
RCF,EQ,152.5,148.5,150.42,147.99,1461687,2025-11-12
RATEGAIN,EQ,690.0,657.2,682.25,659.3,773584,2025-11-12
RATNAMANI,EQ,2491.1,2450.7,2461.2,2456.2,11381,2025-11-12
RATNAVEER,EQ,154.67,151.16,151.66,153.85,138044,2025-11-12
RTNINDIA,EQ,49.18,47.76,48.46,49.76,2623336,2025-11-12
RTNPOWER,EQ,10.46,10.3,10.33,10.34,8161685,2025-11-12
RKDL,EQ,27.0,26.14,26.3,26.74,12812,2025-11-12
RELTD,EQ,170.48,158.5,163.89,161.06,245872,2025-11-12
RAYMONDLSL,EQ,1147.3,1123.9,1137.2,1124.6,55104,2025-11-12
RAYMOND,EQ,548.35,536.3,537.65,545.65,207215,2025-11-12
RAYMONDREL,EQ,577.5,562.8,570.15,572.55,192517,2025-11-12
RBLBANK,EQ,322.6,316.2,319.55,320.4,5092785,2025-11-12
RBZJEWEL,EQ,179.0,164.0,166.07,164.18,2036497,2025-11-12
RECLTD,EQ,367.7,361.5,362.25,362.05,8852954,2025-11-12
REDINGTON,EQ,304.5,288.0,294.8,288.3,13012610,2025-11-12
REDTAPE,EQ,135.23,133.46,134.09,134.22,146005,2025-11-12
REFEX,EQ,362.0,354.2,358.2,355.5,180387,2025-11-12
REGAAL,EQ,91.36,87.0,89.22,86.83,708120,2025-11-12
REGENCERAM,EQ,51.19,47.31,48.05,48.54,16433,2025-11-12
RELAXO,EQ,437.2,429.0,434.6,431.9,94362,2025-11-12
GILT5YBEES,EQ,63.73,63.35,63.44,63.39,126976,2025-11-12
SDL26BEES,EQ,134.22,133.66,133.72,134.22,3023,2025-11-12
RELCHEMQ,EQ,151.46,148.02,149.01,148.48,3039,2025-11-12
RIIL,EQ,876.4,867.2,874.45,863.45,33573,2025-11-12
RELIANCE,EQ,1524.7,1500.0,1511.5,1493.4,12384459,2025-11-12
RPOWER,EQ,42.87,41.5,41.71,41.19,48742959,2025-11-12
RELIGARE,EQ,262.8,255.0,261.7,255.25,1171047,2025-11-12
REMSONSIND,EQ,140.0,134.5,139.72,134.69,229848,2025-11-12
RGL,EQ,143.7,135.17,142.13,136.0,1378909,2025-11-12
REPCOHOME,EQ,444.0,428.0,439.55,429.25,149715,2025-11-12
REPRO,EQ,578.0,560.3,568.8,568.5,10401,2025-11-12
RESPONIND,EQ,217.64,203.0,208.32,202.02,759497,2025-11-12
RBA,EQ,65.76,63.72,64.45,63.92,2779593,2025-11-12
RVTH,EQ,855.15,834.05,839.8,843.45,1295,2025-11-12
RHETAN,EQ,23.5,22.0,23.2,21.79,5930926,2025-11-12
RHIM,EQ,484.35,463.05,480.2,465.2,409846,2025-11-12
RICOAUTO,EQ,94.47,85.95,93.06,86.1,3643346,2025-11-12
RITCO,EQ,278.0,260.9,269.5,262.15,136271,2025-11-12
RITES,EQ,251.05,246.0,249.04,247.76,713648,2025-11-12
RKEC,EQ,71.29,63.81,66.56,63.96,75853,2025-11-12
RHL,EQ,239.7,230.0,234.48,235.27,8845,2025-11-12
ROLEXRINGS,EQ,115.5,110.48,114.19,111.87,369805,2025-11-12
ROLLT,EQ,1.22,1.17,1.2,1.17,48958,2025-11-12
ROSSARI,EQ,638.1,631.05,634.65,629.05,21610,2025-11-12
ROSSELLIND,EQ,63.38,60.25,61.57,61.78,44927,2025-11-12
ROSSTECH,EQ,684.9,662.75,667.95,672.75,76366,2025-11-12
ROTO,EQ,65.7,64.5,65.43,64.71,147055,2025-11-12
ROUTE,EQ,716.95,674.85,707.75,672.0,566025,2025-11-12
ROHLTD,EQ,459.75,443.45,450.1,443.9,40012,2025-11-12
RPGLIFE,EQ,2390.0,2340.0,2355.6,2366.1,5723,2025-11-12
RPSGVENT,EQ,848.95,839.05,845.4,847.35,15021,2025-11-12
RSWM,EQ,168.99,153.48,164.31,153.16,176501,2025-11-12
RUBFILA,EQ,81.01,78.16,79.51,79.36,45361,2025-11-12
RUBICON,EQ,632.6,617.0,627.25,620.9,356041,2025-11-12
RUCHINFRA,EQ,7.39,7.12,7.27,7.23,44237,2025-11-12
RUCHIRA,EQ,130.89,128.8,129.32,129.2,32112,2025-11-12
REPL,EQ,134.98,132.0,133.41,131.53,5919,2025-11-12
RUPA,EQ,202.2,197.5,199.2,200.25,77104,2025-11-12
RUSHIL,EQ,25.15,24.58,24.93,24.71,257269,2025-11-12
SCHAND,EQ,174.0,166.81,167.4,172.1,113301,2025-11-12
SHK,EQ,187.18,179.1,179.98,184.61,740752,2025-11-12
S&SPOWER,EQ,359.9,341.0,347.9,349.35,2829,2025-11-12
SPAL,EQ,743.0,704.45,724.25,709.25,78857,2025-11-12
SAATVIKGL,EQ,473.15,454.8,467.6,470.3,462953,2025-11-12
SADBHAV,EQ,11.47,11.0,11.19,11.41,174484,2025-11-12
SAFARI,EQ,2198.4,2141.2,2173.9,2187.8,55919,2025-11-12
SAGCEM,EQ,222.8,216.66,220.98,215.59,84045,2025-11-12
SAGARDEEP,EQ,28.28,26.72,27.81,27.73,15278,2025-11-12
SAGILITY,EQ,51.98,49.93,51.65,50.07,53669896,2025-11-12
SAHYADRI,EQ,258.55,250.3,252.0,252.35,7776,2025-11-12
SAILIFE,EQ,898.0,883.15,890.35,897.25,215829,2025-11-12
KALAMANDIR,EQ,178.2,172.92,177.14,175.57,1090974,2025-11-12
SAKAR,EQ,411.8,396.7,400.2,404.7,26011,2025-11-12
SAKSOFT,EQ,204.95,199.5,201.93,202.76,147705,2025-11-12
SAKHTISUG,EQ,20.69,19.82,19.92,20.15,182031,2025-11-12
SAKUMA,EQ,2.59,2.53,2.55,2.54,1442572,2025-11-12
SALASAR,EQ,10.19,9.92,10.01,9.99,5974472,2025-11-12
SALONA,EQ,282.0,271.0,277.45,274.35,476,2025-11-12
SALZERELEC,EQ,700.0,686.05,688.95,687.95,75723,2025-11-12
SAMBHAAV,EQ,9.1,8.52,8.87,8.94,143628,2025-11-12
SAMBHV,EQ,112.0,110.5,111.27,110.12,622036,2025-11-12
SAMHI,EQ,187.9,184.0,184.51,187.76,1369074,2025-11-12
SAMMAANCAP,EQ,180.5,176.06,176.97,176.36,7361836,2025-11-12
SAMPANN,EQ,39.59,35.69,38.23,35.56,394874,2025-11-12
MOTHERSON,EQ,106.85,104.51,105.92,105.46,26930415,2025-11-12
SANATHAN,EQ,490.95,477.55,478.7,481.7,24820,2025-11-12
SANDESH,EQ,1231.2,1171.5,1195.6,1181.7,1608,2025-11-12
SANDHAR,EQ,556.45,540.15,541.15,551.4,57578,2025-11-12
SANDUMA,EQ,225.99,207.2,224.5,206.11,7894775,2025-11-12
SANGAMIND,EQ,446.75,436.0,444.95,435.8,31399,2025-11-12
SANGHIIND,EQ,65.5,63.55,64.86,64.41,165413,2025-11-12
SANGHVIMOV,EQ,373.1,355.3,365.8,355.35,407180,2025-11-12
SANGINITA,EQ,11.34,10.5,11.06,10.69,35983,2025-11-12
SANOFICONR,EQ,4699.0,4592.3,4658.3,4606.5,2425,2025-11-12
SANOFI,EQ,4625.9,4584.0,4599.0,4583.8,7907,2025-11-12
SANSERA,EQ,1570.0,1536.2,1553.9,1547.0,71533,2025-11-12
SANSTAR,EQ,93.74,91.0,91.1,91.75,212124,2025-11-12
SAPPHIRE,EQ,258.2,252.0,253.0,255.5,388286,2025-11-12
SSDL,EQ,85.5,83.0,83.61,84.58,28659,2025-11-12
SARDAEN,EQ,532.0,521.5,525.55,527.6,483062,2025-11-12
SAREGAMA,EQ,410.7,405.05,407.8,407.7,416393,2025-11-12
SARLAPOLY,EQ,91.32,89.05,90.18,89.86,48048,2025-11-12
SMLT,EQ,108.8,99.26,103.91,103.47,50576,2025-11-12
SARVESHWAR,EQ,5.05,4.76,4.94,4.85,8601546,2025-11-12
SASKEN,EQ,1460.0,1420.0,1432.6,1429.4,12856,2025-11-12
SASTASUNDR,EQ,293.4,282.35,289.55,280.35,25827,2025-11-12
SATIA,EQ,75.43,74.1,74.53,74.76,53150,2025-11-12
SATIN,EQ,153.89,151.05,151.77,152.35,124382,2025-11-12
SAURASHCEM,EQ,99.33,97.21,98.04,97.22,50215,2025-11-12
SOTL,EQ,391.8,388.3,391.1,388.35,8437,2025-11-12
SBC,EQ,25.45,24.86,25.07,25.12,10764231,2025-11-12
SBFC,EQ,110.94,108.95,109.75,110.38,2213176,2025-11-12
SBICARD,EQ,874.95,864.05,869.8,863.45,1194966,2025-11-12
SBILIFE,EQ,2009.0,1983.8,1996.7,1997.3,1006737,2025-11-12
SETFGOLD,EQ,106.36,105.27,105.92,106.47,6042129,2025-11-12
SETFNIF50,EQ,277.24,275.58,276.81,274.8,386052,2025-11-12
SETFNIFBK,EQ,598.26,592.04,595.65,595.15,19197,2025-11-12
SETFNN50,EQ,747.31,741.15,743.16,741.73,40684,2025-11-12
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.01,9574,2025-11-12
SBIBPB,EQ,49.18,48.4,48.75,48.39,96907,2025-11-12
SBIETFCON,EQ,127.8,126.72,127.52,126.97,9706,2025-11-12
SBIETFIT,EQ,404.0,394.0,403.69,395.4,23943,2025-11-12
SBIETFPB,EQ,287.0,285.7,286.75,285.14,1852,2025-11-12
SBIETFQLTY,EQ,234.97,225.66,231.16,229.24,2693,2025-11-12
SBILIQETF,EQ,1013.88,1008.69,1013.86,1013.75,3610,2025-11-12
SBINEQWETF,EQ,33.5,32.92,33.34,32.99,12625,2025-11-12
SBISILVER,EQ,154.15,151.24,153.98,151.63,1263716,2025-11-12
SETF10GILT,EQ,260.99,259.71,260.25,260.78,13514,2025-11-12
SCHAEFFLER,EQ,4217.8,4076.0,4165.5,4073.8,95818,2025-11-12
SCHNEIDER,EQ,825.0,809.1,821.35,821.3,111456,2025-11-12
SCODATUBES,EQ,175.8,169.5,172.8,173.39,217645,2025-11-12
SEAMECLTD,EQ,873.95,832.95,859.7,833.35,53729,2025-11-12
SECMARK,EQ,128.6,115.0,125.01,117.57,8798,2025-11-12
SECURKLOUD,EQ,20.19,19.02,19.47,19.56,37672,2025-11-12
SEMAC,EQ,387.55,354.4,355.05,373.05,22037,2025-11-12
SENCO,EQ,329.15,322.65,325.35,325.65,923085,2025-11-12
SENORES,EQ,792.9,766.0,776.6,765.05,347357,2025-11-12
SEPC,EQ,11.09,10.91,10.99,10.89,2844868,2025-11-12
SEQUENT,EQ,239.5,227.2,238.21,228.72,2948023,2025-11-12
SERVOTECH,EQ,106.6,99.49,101.86,102.1,1506088,2025-11-12
STYL,EQ,364.25,343.2,347.6,355.0,222823,2025-11-12
SESHAPAPER,EQ,253.0,248.0,248.7,247.55,16076,2025-11-12
SETCO,EQ,18.1,17.16,17.43,17.99,163483,2025-11-12
SGFIN,EQ,400.0,391.3,398.6,397.55,79798,2025-11-12
SGMART,EQ,351.8,340.05,350.15,344.9,285204,2025-11-12
