TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KCP,EQ,202.9,199.15,200.47,200.12,107514,2025-10-29
KCPSUGIND,EQ,31.64,30.87,31.31,30.98,102293,2025-10-29
KDDL,EQ,2524.8,2450.0,2493.4,2461.9,8291,2025-10-29
KEC,EQ,835.5,825.45,826.9,832.2,230976,2025-10-29
KEI,EQ,4096.8,4060.0,4088.2,4063.8,124995,2025-10-29
KELLTONTEC,EQ,20.4,19.92,20.02,19.98,4226583,2025-10-29
KERNEX,EQ,1305.9,1232.4,1298.0,1248.1,189412,2025-10-29
KESORAMIND,EQ,5.24,5.13,5.2,5.14,844129,2025-10-29
KKCL,EQ,527.75,517.9,520.85,523.65,16641,2025-10-29
KEYFINSERV,EQ,266.87,257.04,261.05,258.17,4082,2025-10-29
RUSTOMJEE,EQ,582.2,566.0,576.6,566.05,235341,2025-10-29
KFINTECH,EQ,1168.0,1112.8,1129.3,1174.8,1783314,2025-10-29
KHADIM,EQ,254.8,252.0,253.2,255.1,15024,2025-10-29
KHAITANLTD,EQ,132.0,125.0,126.97,125.26,15419,2025-10-29
KHAICHEM,EQ,131.8,113.45,116.59,127.37,5016037,2025-10-29
KHANDSE,EQ,23.97,22.5,23.21,23.5,251,2025-10-29
KILITCH,EQ,414.9,379.0,393.5,400.0,121956,2025-10-29
KIOCL,EQ,448.85,419.0,434.9,440.6,150298,2025-10-29
KIRIINDUS,EQ,581.3,560.0,562.55,579.0,303102,2025-10-29
KIRLOSBROS,EQ,1943.3,1904.2,1910.7,1929.8,26071,2025-10-29
KECL,EQ,120.9,118.85,120.23,118.78,137505,2025-10-29
KIRLOSIND,EQ,3909.0,3826.0,3840.0,3899.1,5743,2025-10-29
KIRLOSENG,EQ,1025.0,986.0,1018.1,1005.7,782781,2025-10-29
KIRLPNU,EQ,1200.0,1130.5,1147.4,1153.1,178606,2025-10-29
KITEX,EQ,214.7,205.5,211.49,208.9,1819327,2025-10-29
KMEW,EQ,2368.6,2277.7,2319.5,2344.5,32295,2025-10-29
KNRCON,EQ,189.23,185.91,186.33,188.73,1289560,2025-10-29
KOHINOOR,EQ,31.52,30.86,31.33,31.41,94609,2025-10-29
KOKUYOCMLN,EQ,105.29,101.86,103.8,101.49,56183,2025-10-29
KOLTEPATIL,EQ,435.95,427.6,428.9,435.3,31656,2025-10-29
KOPRAN,EQ,169.5,164.98,166.11,165.59,118931,2025-10-29
GOLD1,EQ,100.89,97.8,100.71,96.83,1387900,2025-10-29
KOTAKBANK,EQ,2174.3,2146.9,2150.5,2160.8,1417783,2025-10-29
NIFTY1,EQ,287.27,285.32,286.86,285.32,251418,2025-10-29
PSUBANK,EQ,815.26,804.83,809.55,811.21,169139,2025-10-29
ALPHA,EQ,49.4,48.9,49.18,49.02,668883,2025-10-29
CONS,EQ,131.21,128.08,129.0,128.26,93093,2025-10-29
IT,EQ,39.7,39.01,39.51,39.29,370196,2025-10-29
LIQUID1,EQ,1075.35,1071.64,1075.33,1075.19,329218,2025-10-29
LOWVOL1,EQ,21.99,21.61,21.77,21.75,47197,2025-10-29
MIDCAP,EQ,173.27,171.79,173.18,171.79,42695,2025-10-29
MNC,EQ,31.0,30.76,30.94,30.85,36389,2025-10-29
SILVER1,EQ,142.8,135.6,142.49,135.2,1405407,2025-10-29
NV20,EQ,153.34,152.14,153.18,152.32,16819,2025-10-29
MID150,EQ,22.46,22.31,22.38,22.31,18631,2025-10-29
MOMENTUM30,EQ,32.06,31.61,31.74,31.88,11491,2025-10-29
MSCIINDIA,EQ,30.92,30.67,30.88,30.65,12645,2025-10-29
NIFTY100EW,EQ,34.5,34.14,34.38,34.21,32189,2025-10-29
QUALITY30,EQ,21.37,21.22,21.32,21.22,2888,2025-10-29
BANKNIFTY1,EQ,605.46,600.56,603.3,601.52,84798,2025-10-29
KOTHARIPET,EQ,144.9,142.5,144.13,142.71,39328,2025-10-29
KOTHARIPRO,EQ,91.17,89.32,89.8,89.11,15226,2025-10-29
KOTARISUG,EQ,32.15,31.2,31.59,31.33,72031,2025-10-29
KPIGREEN,EQ,535.6,518.05,531.7,522.65,1605843,2025-10-29
KPITTECH,EQ,1198.7,1162.3,1194.1,1190.3,446515,2025-10-29
KPRMILL,EQ,1092.1,1035.4,1080.2,1069.5,321744,2025-10-29
KRBL,EQ,379.6,374.55,378.15,377.2,252709,2025-10-29
KREBSBIO,EQ,70.99,69.21,70.2,70.77,2228,2025-10-29
KRIDHANINF,EQ,3.84,3.63,3.74,3.72,35765,2025-10-29
KRISHANA,EQ,517.1,502.25,503.7,512.05,87228,2025-10-29
KRISHIVAL,EQ,499.95,491.8,498.05,490.95,39342,2025-10-29
KIMS,EQ,742.8,720.75,735.35,721.65,195172,2025-10-29
KRITI,EQ,120.91,116.01,119.27,118.37,16118,2025-10-29
KRITINUT,EQ,88.0,85.51,86.61,86.97,23369,2025-10-29
KRITIKA,EQ,8.51,8.4,8.43,8.43,131581,2025-10-29
KRN,EQ,818.0,789.0,799.2,804.15,228033,2025-10-29
KRONOX,EQ,152.45,150.79,151.72,151.54,26314,2025-10-29
KROSS,EQ,185.4,181.35,184.62,182.74,162315,2025-10-29
KRSNAA,EQ,798.25,786.45,791.3,795.65,18740,2025-10-29
KRYSTAL,EQ,605.0,594.0,599.9,593.45,7495,2025-10-29
KSB,EQ,800.45,786.0,796.4,793.75,37842,2025-10-29
KSHITIJPOL,EQ,2.94,2.85,2.86,2.87,150225,2025-10-29
KSOLVES,EQ,318.3,312.3,316.15,316.25,33520,2025-10-29
KUANTUM,EQ,109.7,107.5,108.58,108.43,24760,2025-10-29
LTF,EQ,270.76,266.04,268.17,268.35,9391552,2025-10-29
LTTS,EQ,4139.0,4065.2,4106.3,4134.6,99498,2025-10-29
LAOPALA,EQ,236.0,229.8,235.16,230.74,32089,2025-10-29
LAGNAM,EQ,83.25,79.22,82.0,81.28,4873,2025-10-29
LFIC,EQ,224.85,200.01,217.61,203.7,27362,2025-10-29
LAMBODHARA,EQ,133.0,130.85,132.49,130.85,7623,2025-10-29
LANCORHOL,EQ,23.73,22.18,23.03,22.39,73448,2025-10-29
LANDMARK,EQ,644.85,626.25,630.35,627.85,95576,2025-10-29
LPDC,EQ,8.35,8.12,8.32,8.15,45039,2025-10-29
LT,EQ,4016.7,3920.0,3958.1,3972.8,2563641,2025-10-29
LATENTVIEW,EQ,422.5,410.95,419.35,415.3,223177,2025-10-29
LAURUSLABS,EQ,970.0,956.5,961.7,959.65,1555478,2025-10-29
LAXMICOT,EQ,22.78,21.86,21.99,21.99,21825,2025-10-29
LAXMIDENTL,EQ,316.0,311.5,313.4,310.7,55909,2025-10-29
LGHL,EQ,291.0,265.0,269.2,277.45,37587,2025-10-29
LAXMIINDIA,EQ,159.59,155.15,156.27,157.55,258653,2025-10-29
LXCHEM,EQ,204.86,198.89,203.19,198.4,570255,2025-10-29
LCCINFOTEC,EQ,4.38,4.02,4.34,4.18,107259,2025-10-29
IXIGO,EQ,328.15,316.55,324.75,322.4,2141400,2025-10-29
THELEELA,EQ,433.45,422.3,428.7,428.65,1037776,2025-10-29
LEMONTREE,EQ,166.2,164.01,165.08,164.7,1392217,2025-10-29
LEXUS,EQ,33.89,31.5,31.58,33.36,95106,2025-10-29
LGBBROSLTD,EQ,1418.8,1378.2,1407.4,1403.1,36967,2025-10-29
LGEINDIA,EQ,1665.0,1646.2,1655.3,1654.1,837306,2025-10-29
LIBAS,EQ,12.28,11.71,11.94,11.86,10478,2025-10-29
LIBERTSHOE,EQ,324.5,320.05,321.65,321.3,11470,2025-10-29
LICHSGFIN,EQ,594.9,584.05,593.45,585.9,1109668,2025-10-29
LICMFGOLD,EQ,10884.0,10403.05,10824.35,10370.25,2647,2025-10-29
LICNETFN50,EQ,289.39,288.26,289.28,287.71,409,2025-10-29
LICNETFSEN,EQ,957.0,941.76,956.56,948.5,182,2025-10-29
LICNFNHGP,EQ,289.86,283.0,285.7,286.06,660,2025-10-29
LICNETFGSC,EQ,28.63,28.51,28.6,28.57,81285,2025-10-29
LICNMID100,EQ,59.71,59.1,59.49,59.46,5231,2025-10-29
LICI,EQ,916.9,899.0,908.75,899.9,1649697,2025-10-29
LIKHITHA,EQ,240.0,228.41,238.33,229.28,63639,2025-10-29
LINC,EQ,128.5,125.24,127.5,125.85,19521,2025-10-29
LINCOLN,EQ,536.4,525.9,532.9,527.75,14699,2025-10-29
LINDEINDIA,EQ,6100.0,6059.0,6066.0,6065.0,7637,2025-10-29
LLOYDSENGG,EQ,61.15,58.5,59.97,58.46,2433848,2025-10-29
LLOYDSENT,EQ,69.7,66.01,69.41,66.38,1723009,2025-10-29
LLOYDSME,EQ,1334.6,1305.9,1312.4,1319.0,259610,2025-10-29
LMW,EQ,16091.0,15696.0,15976.0,15737.0,4431,2025-10-29
LODHA,EQ,1190.4,1167.7,1179.2,1169.0,896789,2025-10-29
LOKESHMACH,EQ,196.5,188.65,190.07,192.86,62009,2025-10-29
LORDSCHLO,EQ,225.0,200.25,217.21,220.36,95343,2025-10-29
LAL,EQ,10.77,10.16,10.35,10.44,24616,2025-10-29
LOVABLE,EQ,101.0,95.99,98.68,95.43,75908,2025-10-29
LOYALTEX,EQ,256.0,235.25,254.3,245.6,4134,2025-10-29
LTFOODS,EQ,423.45,414.35,422.6,415.7,325372,2025-10-29
LTIM,EQ,5676.0,5571.0,5674.0,5596.0,189897,2025-10-29
LUMAXTECH,EQ,1167.1,1150.0,1155.6,1154.1,70498,2025-10-29
LUMAXIND,EQ,5050.0,4934.5,4982.0,5009.0,6632,2025-10-29
LUPIN,EQ,1960.0,1918.7,1955.9,1918.7,845205,2025-10-29
LUXIND,EQ,1290.0,1274.7,1286.6,1278.5,18454,2025-10-29
LYKALABS,EQ,96.21,93.51,95.12,93.65,12605,2025-10-29
LYPSAGEMS,EQ,5.2,4.71,5.06,4.99,145571,2025-10-29
MBEL,EQ,468.0,451.0,461.8,453.05,256549,2025-10-29
MKPL,EQ,6.83,6.68,6.79,6.75,93815,2025-10-29
M&MFIN,EQ,329.35,306.6,317.45,299.9,21735367,2025-10-29
MAANALU,EQ,152.98,145.35,150.08,148.13,418275,2025-10-29
MACPOWER,EQ,865.0,842.05,857.05,846.25,6095,2025-10-29
MADHAV,EQ,44.9,43.12,43.99,43.96,4985,2025-10-29
MADHUCON,EQ,7.22,6.84,7.16,6.9,43013,2025-10-29
MBAPL,EQ,410.6,404.15,405.1,408.8,88796,2025-10-29
MADRASFERT,EQ,83.08,80.82,81.59,82.18,123880,2025-10-29
MAGADSUGAR,EQ,558.4,546.1,556.1,547.1,3732,2025-10-29
MCLOUD,EQ,56.35,54.56,55.8,54.91,5251696,2025-10-29
MAGNUM,EQ,24.74,24.21,24.3,24.68,26990,2025-10-29
MAHAPEXLTD,EQ,98.9,95.67,96.64,98.35,3833,2025-10-29
MFML,EQ,31.3,29.88,30.14,30.56,9064,2025-10-29
MHLXMIRU,EQ,217.49,208.25,209.07,212.84,5399,2025-10-29
MGL,EQ,1301.0,1289.3,1295.6,1290.9,123420,2025-10-29
MTNL,EQ,42.55,42.0,42.09,42.12,1168907,2025-10-29
MAHSEAMLES,EQ,581.2,571.4,572.8,574.2,533598,2025-10-29
MAHESHWARI,EQ,56.79,56.0,56.11,56.08,4944,2025-10-29
M&M,EQ,3583.5,3522.1,3534.7,3579.1,2526473,2025-10-29
MAHEPC,EQ,139.59,137.04,137.33,136.67,32491,2025-10-29
MHRIL,EQ,336.0,331.55,335.0,333.15,37981,2025-10-29
MAHLIFE,EQ,390.0,384.2,387.45,386.0,54669,2025-10-29
MAHLOG,EQ,359.2,343.45,356.4,345.8,129864,2025-10-29
MAITHANALL,EQ,1133.7,1083.0,1115.8,1081.3,81220,2025-10-29
MALLCOM,EQ,1448.0,1396.0,1400.3,1434.9,12595,2025-10-29
MALUPAPER,EQ,38.68,38.02,38.1,38.37,27659,2025-10-29
MAMATA,EQ,445.7,439.0,441.5,441.2,118109,2025-10-29
MANAKCOAT,EQ,169.5,158.15,161.99,169.78,1549037,2025-10-29
MANINDS,EQ,417.8,406.5,414.9,407.9,256818,2025-10-29
MANINFRA,EQ,147.8,145.0,146.41,145.4,305832,2025-10-29
MANAKSIA,EQ,69.8,67.8,68.52,67.15,80163,2025-10-29
MANAKSTEEL,EQ,58.5,57.2,57.91,57.58,13870,2025-10-29
MANALIPETC,EQ,75.99,72.6,74.48,73.58,905883,2025-10-29
MANAPPURAM,EQ,278.6,273.95,276.55,276.35,1979660,2025-10-29
MANBA,EQ,139.0,135.34,138.2,135.34,24871,2025-10-29
MANGCHEFER,EQ,313.65,306.75,310.05,308.65,391200,2025-10-29
MANCREDIT,EQ,186.0,181.5,185.03,182.88,41568,2025-10-29
MEIL,EQ,475.2,459.5,463.25,464.85,206118,2025-10-29
MANGLMCEM,EQ,782.95,774.0,776.3,781.35,49098,2025-10-29
MANGALAM,EQ,68.9,64.08,66.42,64.47,48125,2025-10-29
MGEL,EQ,15.12,14.75,14.82,14.9,388058,2025-10-29
MANORG,EQ,522.0,505.7,520.95,507.7,2823,2025-10-29
MWL,EQ,242.38,228.11,238.42,232.04,5374,2025-10-29
MANKIND,EQ,2447.0,2405.9,2443.7,2406.5,125530,2025-10-29
MVGJL,EQ,192.07,189.0,190.6,190.91,26129,2025-10-29
MANOMAY,EQ,212.9,202.61,212.35,210.99,44433,2025-10-29
MANORAMA,EQ,1436.6,1390.6,1413.4,1390.6,114355,2025-10-29
MARALOVER,EQ,48.5,47.0,47.86,46.96,16088,2025-10-29
MARATHON,EQ,617.35,607.1,612.65,609.35,35901,2025-10-29
MARICO,EQ,724.4,718.85,721.8,720.05,1943057,2025-10-29
MARINE,EQ,238.5,229.21,232.36,230.5,326992,2025-10-29
MARKOLINES,EQ,170.1,166.21,166.88,167.92,52532,2025-10-29
MARKSANS,EQ,184.7,181.76,183.7,183.34,649334,2025-10-29
MARUTI,EQ,16428.0,16046.0,16138.0,16311.0,232815,2025-10-29
MASFIN,EQ,304.8,300.1,303.4,301.7,54007,2025-10-29
MASTEK,EQ,2180.7,2145.1,2175.9,2168.1,50184,2025-10-29
MASTERTR,EQ,137.0,132.5,135.32,135.93,455633,2025-10-29
MATRIMONY,EQ,512.95,503.35,510.75,506.8,7291,2025-10-29
MAWANASUG,EQ,88.5,86.98,88.09,87.27,40986,2025-10-29
MAXESTATES,EQ,474.15,466.4,472.65,468.7,26748,2025-10-29
MFSL,EQ,1545.4,1509.8,1518.8,1524.1,1137033,2025-10-29
MAXHEALTH,EQ,1194.4,1181.7,1189.5,1179.7,1516489,2025-10-29
MAXIND,EQ,217.0,210.51,212.15,211.84,15655,2025-10-29
MAYURUNIQ,EQ,528.5,503.75,524.4,508.05,91291,2025-10-29
MAZDOCK,EQ,2789.0,2727.3,2774.2,2780.4,1235582,2025-10-29
MAZDA,EQ,285.0,275.7,278.55,276.3,18305,2025-10-29
MBLINFRA,EQ,42.59,41.56,41.78,42.21,20185,2025-10-29
MEDIASSIST,EQ,560.0,542.0,555.05,549.35,216296,2025-10-29
MEDICAMEQ,EQ,357.4,350.9,353.9,354.15,29771,2025-10-29
MEDPLUS,EQ,754.7,745.15,750.75,749.85,53572,2025-10-29
MEGASOFT,EQ,204.43,194.75,204.43,194.7,652048,2025-10-29
MEGASTAR,EQ,260.59,218.0,260.59,217.16,322853,2025-10-29
MOL,EQ,82.0,80.75,81.82,80.7,298817,2025-10-29
MENONBE,EQ,122.17,115.31,117.26,123.34,161724,2025-10-29
METROBRAND,EQ,1151.2,1134.2,1139.6,1145.6,51848,2025-10-29
METROPOLIS,EQ,1952.0,1925.2,1944.8,1944.1,40201,2025-10-29
MICEL,EQ,56.63,54.8,54.99,55.87,3596169,2025-10-29
MIDWESTLTD,EQ,1095.0,1061.1,1089.9,1061.1,246303,2025-10-29
MINDACORP,EQ,578.5,565.0,575.1,566.65,212059,2025-10-29
MINDTECK,EQ,277.49,265.65,270.03,275.73,76167,2025-10-29
ALPHAETF,EQ,25.5,25.3,25.34,25.44,473707,2025-10-29
BANKETF,EQ,593.66,590.0,593.06,591.28,11778,2025-10-29
BANKPSU,EQ,81.65,80.88,81.2,81.25,145083,2025-10-29
CONSUMER,EQ,12.38,12.31,12.36,12.36,385024,2025-10-29
EQUAL200,EQ,13.53,13.43,13.53,13.43,25687,2025-10-29
EQUAL50,EQ,335.08,333.81,333.82,332.22,149,2025-10-29
EVINDIA,EQ,31.36,31.06,31.26,31.25,166168,2025-10-29
INTERNET,EQ,14.98,14.82,14.84,15.01,41661,2025-10-29
ITETF,EQ,37.9,37.46,37.76,37.53,283679,2025-10-29
LIQUID,EQ,1000.0,999.99,999.99,999.99,75261,2025-10-29
LIQUIDPLUS,EQ,1057.07,1057.05,1057.06,1056.9,68352,2025-10-29
ESG,EQ,44.35,44.08,44.24,43.97,23572,2025-10-29
MAFANG,EQ,174.6,171.47,174.6,170.86,522890,2025-10-29
BFSI,EQ,28.56,28.33,28.5,28.39,207331,2025-10-29
GOLDETF,EQ,117.25,114.52,116.9,113.47,1152263,2025-10-29
GSEC10YEAR,EQ,29.43,29.34,29.39,29.41,9191,2025-10-29
MAHKTECH,EQ,28.17,28.17,28.17,27.54,869630,2025-10-29
MIDCAPETF,EQ,22.62,22.44,22.57,22.46,1538136,2025-10-29
MAKEINDIA,EQ,155.55,154.44,155.26,154.41,40475,2025-10-29
NIFTYETF,EQ,281.69,280.0,281.28,279.9,76505,2025-10-29
LOWVOL,EQ,214.41,213.63,214.41,213.27,77,2025-10-29
NEXT50,EQ,721.0,710.53,719.71,708.86,28652,2025-10-29
SILVERAG,EQ,149.99,138.74,144.87,136.94,722352,2025-10-29
MASPTOP50,EQ,70.59,69.31,70.59,69.21,267730,2025-10-29
METAL,EQ,10.9,10.66,10.83,10.65,3739326,2025-10-29
MIDSMALL,EQ,49.18,48.68,49.09,48.93,202259,2025-10-29
MULTICAP,EQ,17.03,16.6,16.7,16.64,316935,2025-10-29
SELECTIPO,EQ,49.88,49.4,49.83,49.42,10817,2025-10-29
SENSEXETF,EQ,87.09,86.59,87.02,86.74,20213,2025-10-29
SMALLCAP,EQ,46.16,45.75,46.11,45.99,1329319,2025-10-29
MIRZAINT,EQ,37.63,37.24,37.4,37.46,124041,2025-10-29
MIDHANI,EQ,387.85,378.45,385.9,378.6,417953,2025-10-29
MITCON,EQ,72.35,70.5,72.06,72.35,12522,2025-10-29
MITTAL,EQ,1.52,1.46,1.48,1.49,1876972,2025-10-29
MMFL,EQ,310.0,303.35,307.65,306.25,37890,2025-10-29
MMP,EQ,287.0,277.0,282.1,275.4,28227,2025-10-29
MMTC,EQ,71.45,66.7,68.75,66.8,11497532,2025-10-29
MODTHREAD,EQ,48.68,45.91,48.32,47.37,3286,2025-10-29
MODIRUBBER,EQ,134.4,128.1,129.71,131.84,9263,2025-10-29
MODISONLTD,EQ,154.43,151.0,151.73,153.97,35352,2025-10-29
MOIL,EQ,380.95,366.6,374.5,367.2,944257,2025-10-29
MOKSH,EQ,14.43,14.1,14.13,14.23,75615,2025-10-29
MOLDTKPAC,EQ,815.0,711.0,733.0,788.6,259164,2025-10-29
MOLDTECH,EQ,205.31,200.0,202.24,202.58,83163,2025-10-29
MONARCH,EQ,312.0,307.75,309.1,308.9,113924,2025-10-29
MONEYBOXX,EQ,175.4,166.94,170.82,170.6,25289,2025-10-29
MONTECARLO,EQ,707.95,692.0,701.95,699.5,16458,2025-10-29
MOREPENLAB,EQ,49.5,48.1,48.72,48.35,2021328,2025-10-29
MOSCHIP,EQ,259.25,251.0,252.23,257.21,2051249,2025-10-29
MSUMI,EQ,48.0,46.3,47.82,46.74,3537519,2025-10-29
MOM100,EQ,64.68,64.08,64.56,64.14,335223,2025-10-29
MON100,EQ,248.44,240.6,241.67,244.25,1895978,2025-10-29
MOTILALOFS,EQ,1055.05,997.15,1007.8,1091.3,4733596,2025-10-29
MOM50,EQ,270.99,269.67,270.56,269.67,3713,2025-10-29
MOGSEC,EQ,62.83,62.48,62.83,62.55,2386,2025-10-29
MOALPHA50,EQ,51.33,50.96,51.28,51.25,7384,2025-10-29
MOCAPITAL,EQ,46.78,44.5,45.68,46.55,1290444,2025-10-29
MODEFENCE,EQ,89.45,88.25,88.6,88.72,2013547,2025-10-29
MOENERGY,EQ,37.05,35.91,36.56,35.76,175007,2025-10-29
MOGOLD,EQ,119.4,117.0,118.8,116.3,169368,2025-10-29
MOHEALTH,EQ,45.79,45.21,45.68,45.43,37877,2025-10-29
MOINFRA,EQ,62.73,61.7,62.55,61.6,10977,2025-10-29
MOLOWVOL,EQ,38.95,38.66,38.79,38.66,1760,2025-10-29
MOMENTUM50,EQ,53.83,53.36,53.68,53.49,304556,2025-10-29
MOMGF,EQ,154.5,152.17,152.55,151.95,545,2025-10-29
MOMIDMTM,EQ,63.79,63.22,63.6,63.31,94249,2025-10-29
MOMOMENTUM,EQ,64.98,64.09,64.41,64.21,125408,2025-10-29
MON50EQUAL,EQ,33.62,33.4,33.56,33.33,2354,2025-10-29
MONEXT50,EQ,69.85,69.22,69.61,68.93,5857,2025-10-29
MONIFTY100,EQ,27.4,26.68,27.37,26.64,14923,2025-10-29
MONIFTY500,EQ,24.4,24.14,24.23,24.26,244501,2025-10-29
MONQ50,EQ,104.04,99.95,100.58,102.38,550303,2025-10-29
MOPSE,EQ,103.47,99.9,101.7,99.8,12947,2025-10-29
MOQUALITY,EQ,197.75,196.66,197.48,196.98,770,2025-10-29
MOREALTY,EQ,95.51,94.41,95.17,94.58,764692,2025-10-29
MOSILVER,EQ,145.19,139.78,144.65,137.75,39896,2025-10-29
MOSMALL250,EQ,17.55,17.3,17.49,17.39,872209,2025-10-29
MOTOUR,EQ,90.05,89.33,89.98,89.33,3836,2025-10-29
MOVALUE,EQ,113.46,110.05,112.7,110.99,123271,2025-10-29
MOTISONS,EQ,17.01,16.82,16.92,17.0,991069,2025-10-29
MOTOGENFIN,EQ,27.4,26.3,26.76,26.53,38448,2025-10-29
MPHASIS,EQ,2897.4,2801.0,2874.6,2830.9,574786,2025-10-29
MPSLTD,EQ,2250.0,2145.0,2174.5,2248.2,17432,2025-10-29
MRF,EQ,160100.0,158400.0,159900.0,158195.0,3671,2025-10-29
MRPL,EQ,163.49,152.21,159.42,152.9,31201335,2025-10-29
BECTORFOOD,EQ,1375.0,1355.5,1370.3,1367.3,40420,2025-10-29
MSPL,EQ,34.68,33.42,34.3,33.46,461546,2025-10-29
MSTCLTD,EQ,553.0,533.0,548.45,533.05,1150412,2025-10-29
MTARTECH,EQ,2385.0,2315.0,2353.0,2280.8,696842,2025-10-29
MUFIN,EQ,99.89,96.16,98.58,96.06,1101220,2025-10-29
MUKANDLTD,EQ,147.0,138.41,145.1,140.04,824236,2025-10-29
MUKKA,EQ,25.29,24.97,25.19,25.13,142021,2025-10-29
MUKTAARTS,EQ,67.0,65.21,65.84,66.03,8546,2025-10-29
MCX,EQ,9198.0,9004.5,9175.5,9116.5,419900,2025-10-29
MUNJALAU,EQ,95.0,92.21,94.62,93.09,232207,2025-10-29
MUNJALSHOW,EQ,130.89,128.78,130.19,130.01,23384,2025-10-29
MURUDCERA,EQ,45.8,43.51,43.96,45.43,76961,2025-10-29
RADIOCITY,EQ,8.46,8.12,8.35,8.12,291109,2025-10-29
MUTHOOTCAP,EQ,299.7,286.05,289.25,294.35,79168,2025-10-29
MUTHOOTFIN,EQ,3192.9,3145.0,3183.2,3182.0,470760,2025-10-29
MUTHOOTMF,EQ,171.7,166.57,170.29,167.87,94519,2025-10-29
NRAIL,EQ,455.2,432.5,436.4,449.8,19090,2025-10-29
NBIFIN,EQ,2660.9,2575.5,2621.0,2575.5,462,2025-10-29
NDGL,EQ,3898.0,3830.0,3840.4,3901.0,140,2025-10-29
NAGAFERT,EQ,5.04,4.96,4.97,4.97,217899,2025-10-29
NAGREEKEXP,EQ,30.4,28.16,29.92,29.74,25603,2025-10-29
NAHARCAP,EQ,293.0,286.1,290.7,288.6,1504,2025-10-29
NAHARINDUS,EQ,117.89,114.2,116.63,115.26,7151,2025-10-29
NAHARPOLY,EQ,297.5,291.1,292.2,294.3,15623,2025-10-29
NAHARSPING,EQ,211.9,206.24,210.35,207.98,22841,2025-10-29
NGIL,EQ,29.7,28.7,29.37,29.31,10882,2025-10-29
NDL,EQ,3.38,3.3,3.35,3.34,2669344,2025-10-29
JAIPURKURT,EQ,37.0,33.95,36.42,33.95,16612,2025-10-29
NH,EQ,1807.7,1771.2,1799.9,1776.0,193285,2025-10-29
NATCOPHARM,EQ,832.0,823.95,828.1,826.5,261197,2025-10-29
NATHBIOGEN,EQ,170.9,167.1,169.17,169.15,9365,2025-10-29
NATIONALUM,EQ,241.0,237.36,238.1,236.76,10095469,2025-10-29
NFL,EQ,96.0,94.38,95.07,95.06,850676,2025-10-29
NAVA,EQ,631.35,609.05,625.05,617.0,474308,2025-10-29
NAVINFLUOR,EQ,5027.8,4960.0,4978.0,4998.0,58761,2025-10-29
NAVKARCORP,EQ,121.3,119.0,119.49,119.66,274800,2025-10-29
NAVNETEDUL,EQ,165.2,160.58,164.27,163.41,351786,2025-10-29
NAZARA,EQ,268.85,265.1,266.9,266.6,345237,2025-10-29
NBCC,EQ,116.15,110.36,115.22,110.31,19778162,2025-10-29
NCC,EQ,214.48,210.3,213.92,210.61,1712716,2025-10-29
NCLIND,EQ,204.5,197.41,198.89,201.68,82352,2025-10-29
NDRAUTO,EQ,973.3,960.6,966.2,961.6,8179,2025-10-29
NDTV,EQ,98.8,91.6,94.91,91.84,770536,2025-10-29
NELCAST,EQ,130.8,124.35,125.7,127.93,178370,2025-10-29
NELCO,EQ,865.6,846.1,862.5,847.75,64830,2025-10-29
NEOGEN,EQ,1462.0,1435.8,1456.1,1448.3,11373,2025-10-29
NESCO,EQ,1398.0,1357.0,1361.0,1395.5,67140,2025-10-29
NESTLEIND,EQ,1281.0,1266.5,1273.0,1271.0,836932,2025-10-29
NETWEB,EQ,4280.0,3906.0,3924.2,4206.8,2844072,2025-10-29
NPST,EQ,1872.3,1777.1,1866.2,1797.0,15874,2025-10-29
NETWORK18,EQ,49.39,48.33,48.99,48.56,3059175,2025-10-29
NEULANDLAB,EQ,15914.0,15339.0,15406.0,15740.0,14890,2025-10-29
NEWGEN,EQ,1041.95,971.15,995.75,996.55,11226817,2025-10-29
NEXTMEDIA,EQ,7.5,6.71,7.09,6.77,85664,2025-10-29
NGLFINE,EQ,1526.0,1491.7,1521.3,1506.8,544,2025-10-29
NHPC,EQ,87.09,84.78,86.95,84.63,17056980,2025-10-29
NIBE,EQ,1259.0,1225.7,1245.8,1236.8,24870,2025-10-29
NIITMTS,EQ,331.2,325.25,329.75,330.5,109805,2025-10-29
NIITLTD,EQ,108.5,102.7,105.36,105.33,733436,2025-10-29
NILAINFRA,EQ,10.35,10.02,10.19,10.19,426588,2025-10-29
NILKAMAL,EQ,1516.0,1505.2,1509.8,1510.8,4908,2025-10-29
NINSYS,EQ,444.0,430.6,443.15,440.0,7228,2025-10-29
BANKBEES,EQ,603.75,599.49,602.45,600.15,725547,2025-10-29
CONSUMBEES,EQ,140.76,139.0,139.86,139.37,123882,2025-10-29
DIVOPPBEES,EQ,80.95,77.71,80.86,80.11,146963,2025-10-29
NV20BEES,EQ,153.8,152.81,153.24,152.49,12747,2025-10-29
GOLDBEES,EQ,100.14,98.0,99.95,96.84,42880758,2025-10-29
HNGSNGBEES,EQ,525.72,520.26,525.72,517.69,156027,2025-10-29
INFRABEES,EQ,999.1,983.51,995.94,984.69,17543,2025-10-29
ITBEES,EQ,39.95,39.35,39.66,39.42,7792406,2025-10-29
JUNIORBEES,EQ,754.99,744.0,753.64,745.05,280254,2025-10-29
