TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SAILIFE,EQ,915.0,900.0,911.75,917.6,220412,2025-12-22
KALAMANDIR,EQ,157.38,152.01,156.65,152.75,500950,2025-12-22
SAKAR,EQ,428.8,417.75,422.2,425.05,12430,2025-12-22
SAKSOFT,EQ,206.3,203.21,203.73,200.97,115961,2025-12-22
SAKHTISUG,EQ,19.54,19.1,19.21,19.04,79589,2025-12-22
SAKUMA,EQ,2.18,2.13,2.14,2.14,891266,2025-12-22
SALASAR,EQ,9.21,8.95,9.0,9.06,5123825,2025-12-22
SALONA,EQ,274.9,260.4,269.4,268.05,2483,2025-12-22
SALZERELEC,EQ,711.9,690.7,696.55,687.25,43015,2025-12-22
SAMBHV,EQ,96.12,93.63,94.61,93.63,400166,2025-12-22
SAMHI,EQ,183.11,177.1,182.58,177.08,564879,2025-12-22
SAMMAANCAP,EQ,146.39,141.27,141.85,145.05,7044486,2025-12-22
SAMPANN,EQ,33.17,31.57,32.39,32.22,41305,2025-12-22
MOTHERSON,EQ,122.35,120.49,121.11,120.98,12005771,2025-12-22
SANATHAN,EQ,460.0,438.6,451.35,444.25,15360,2025-12-22
SANDESH,EQ,1089.8,1070.0,1085.0,1068.5,456,2025-12-22
SANDHAR,EQ,568.85,556.3,559.2,559.3,124598,2025-12-22
SANDUMA,EQ,224.45,216.1,221.13,216.91,4609600,2025-12-22
SANGAMIND,EQ,436.25,430.0,432.9,431.95,3003,2025-12-22
SANGHIIND,EQ,65.3,61.9,62.78,62.31,70120,2025-12-22
SANGHVIMOV,EQ,352.0,329.1,346.9,329.3,526982,2025-12-22
SANGINITA,EQ,10.85,10.19,10.23,10.23,52565,2025-12-22
SANOFICONR,EQ,4661.0,4570.0,4592.9,4592.1,1675,2025-12-22
SANOFI,EQ,4131.9,4086.9,4113.9,4069.0,11485,2025-12-22
SANSERA,EQ,1749.0,1706.7,1721.4,1724.2,101141,2025-12-22
SANSTAR,EQ,91.62,90.0,90.86,91.0,92823,2025-12-22
SAPPHIRE,EQ,242.56,228.66,240.65,230.64,1039961,2025-12-22
SSDL,EQ,79.78,77.51,77.97,77.15,11943,2025-12-22
SARDAEN,EQ,520.0,509.05,511.3,510.45,227678,2025-12-22
SAREGAMA,EQ,353.4,346.5,347.65,348.2,394497,2025-12-22
SARLAPOLY,EQ,87.18,85.28,86.49,85.28,40278,2025-12-22
SMLT,EQ,91.79,85.22,86.73,88.51,48116,2025-12-22
SARVESHWAR,EQ,4.69,4.5,4.64,4.48,6502906,2025-12-22
SASKEN,EQ,1352.0,1188.0,1311.8,1180.1,414905,2025-12-22
SASTASUNDR,EQ,304.25,301.05,301.55,303.85,6461,2025-12-22
SATIA,EQ,66.01,65.0,65.69,65.41,79114,2025-12-22
SATIN,EQ,141.87,139.98,140.77,140.46,66700,2025-12-22
SAURASHCEM,EQ,83.79,81.99,83.68,81.66,44681,2025-12-22
SOTL,EQ,374.35,357.8,369.7,357.95,27896,2025-12-22
SBC,EQ,28.52,28.0,28.19,28.28,13920783,2025-12-22
SBFC,EQ,105.19,103.8,104.38,103.63,734202,2025-12-22
SBICARD,EQ,879.8,867.0,872.2,870.3,550196,2025-12-22
SBILIFE,EQ,2031.1,2013.1,2022.3,2028.4,526892,2025-12-22
SETFGOLD,EQ,115.93,110.3,114.98,113.11,8617013,2025-12-22
SETFNIF50,EQ,279.49,277.5,279.38,277.46,1180346,2025-12-22
SETFNIFBK,EQ,607.58,605.06,606.69,604.8,10972,2025-12-22
SETFNN50,EQ,734.3,727.5,733.03,726.95,31416,2025-12-22
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.0,7623,2025-12-22
SBIBPB,EQ,49.47,47.96,48.6,48.48,29281,2025-12-22
SBIETFCON,EQ,127.16,125.03,126.32,125.29,6932,2025-12-22
SBIETFIT,EQ,433.91,425.0,432.65,424.12,14873,2025-12-22
SBIETFPB,EQ,294.68,288.96,290.72,289.91,12614,2025-12-22
SBIETFQLTY,EQ,232.56,231.01,232.47,230.15,3826,2025-12-22
SBILIQETF,EQ,1019.42,1015.0,1019.42,1019.28,46279,2025-12-22
SBINEQWETF,EQ,33.64,33.25,33.5,33.25,25776,2025-12-22
SBISILVER,EQ,207.5,197.97,205.24,197.64,6752182,2025-12-22
SETF10GILT,EQ,260.0,257.71,257.82,258.44,13864,2025-12-22
SCHAEFFLER,EQ,3926.9,3809.0,3901.9,3839.8,76934,2025-12-22
SCHNEIDER,EQ,759.8,730.3,742.4,726.6,335435,2025-12-22
SCODATUBES,EQ,158.16,153.07,154.08,154.9,127645,2025-12-22
SEAMECLTD,EQ,1061.0,1025.2,1042.95,1026.9,44662,2025-12-22
SECMARK,EQ,118.79,112.72,113.82,119.29,119,2025-12-22
SELMC,EQ,39.9,38.34,38.8,38.34,28996,2025-12-22
SEMAC,EQ,308.4,298.25,301.6,302.45,1345,2025-12-22
SENCO,EQ,322.0,310.0,317.6,317.9,534191,2025-12-22
SENORES,EQ,828.0,810.0,821.05,806.65,165147,2025-12-22
SEPC,EQ,10.44,10.11,10.18,10.16,12110972,2025-12-22
SEQUENT,EQ,219.9,209.3,218.33,210.32,1670306,2025-12-22
SERVOTECH,EQ,82.75,79.66,80.05,79.5,1026769,2025-12-22
STYL,EQ,287.0,277.7,279.75,278.55,87492,2025-12-22
SESHAPAPER,EQ,245.34,237.61,242.08,238.73,16373,2025-12-22
SETCO,EQ,15.29,14.88,15.12,14.88,28049,2025-12-22
SGFIN,EQ,419.0,406.0,414.05,406.9,216709,2025-12-22
SGMART,EQ,363.0,346.0,350.8,349.8,257282,2025-12-22
SHAHALLOYS,EQ,69.16,64.75,68.39,67.62,2472,2025-12-22
SHAH,EQ,4.94,4.85,4.91,4.85,2298103,2025-12-22
SHAILY,EQ,2437.4,2350.1,2402.6,2367.7,178489,2025-12-22
SHAKTIPUMP,EQ,728.9,708.8,713.65,723.1,1515341,2025-12-22
SHALBY,EQ,205.64,199.1,200.66,199.48,229160,2025-12-22
SHALPAINTS,EQ,57.91,55.89,57.66,55.13,79066,2025-12-22
SRD,EQ,69.95,66.41,69.5,68.01,105711,2025-12-22
SHANKARA,EQ,112.5,109.38,112.05,109.41,45872,2025-12-22
SHANTIGEAR,EQ,475.7,470.35,470.8,471.5,10991,2025-12-22
SHANTIGOLD,EQ,196.75,193.55,195.79,193.13,141279,2025-12-22
SHANTI,EQ,9.36,9.1,9.18,9.36,17994,2025-12-22
SHARDACROP,EQ,902.5,882.55,892.25,883.85,143357,2025-12-22
SHARDAMOTR,EQ,976.0,965.0,970.25,953.6,23913,2025-12-22
SHAREINDIA,EQ,173.6,169.0,171.73,169.42,209145,2025-12-22
SFL,EQ,588.4,576.15,584.95,576.1,49637,2025-12-22
SCPL,EQ,323.0,308.35,317.41,308.04,45767,2025-12-22
SHEKHAWATI,EQ,22.75,19.75,19.96,20.88,378908,2025-12-22
SHEMAROO,EQ,108.78,104.21,105.26,106.16,3878,2025-12-22
SHILCTECH,EQ,4050.0,3930.0,3959.3,3939.1,21333,2025-12-22
SHILPAMED,EQ,332.0,322.2,330.4,324.75,309046,2025-12-22
SCILAL,EQ,47.19,46.26,46.92,46.66,231607,2025-12-22
SCI,EQ,215.8,209.0,214.33,209.71,3319014,2025-12-22
SHIVAUM,EQ,305.95,282.0,282.15,282.0,546,2025-12-22
SHIVAMILLS,EQ,62.0,58.11,60.29,59.84,3773,2025-12-22
SHIVATEX,EQ,185.0,178.0,183.63,177.09,3360,2025-12-22
SBCL,EQ,450.0,436.0,443.25,440.1,92159,2025-12-22
SHIVALIK,EQ,379.9,364.0,374.25,360.05,16374,2025-12-22
SHIVAMAUTO,EQ,27.15,25.9,26.22,26.69,142553,2025-12-22
SHOPERSTOP,EQ,454.3,430.35,432.6,452.1,132150,2025-12-22
SHRADHA,EQ,41.12,39.0,39.35,39.54,25095,2025-12-22
SHREEPUSHK,EQ,394.95,377.5,392.1,377.95,39877,2025-12-22
SHREECEM,EQ,25850.0,25605.0,25710.0,25600.0,13917,2025-12-22
SHREDIGCEM,EQ,90.4,90.05,90.26,90.05,286165,2025-12-22
SHREERAMA,EQ,59.48,56.81,57.53,57.48,88092,2025-12-22
RAMANEWS,EQ,31.48,30.6,31.18,30.6,38224,2025-12-22
RENUKA,EQ,26.02,25.45,25.93,25.6,3283469,2025-12-22
BALAJEE,EQ,40.0,39.03,39.87,39.0,19710,2025-12-22
SVLL,EQ,731.0,691.5,727.85,716.95,167,2025-12-22
SHREEJISPG,EQ,335.45,322.0,327.4,329.7,362315,2025-12-22
OSWALSEEDS,EQ,17.53,15.0,17.53,15.94,646496,2025-12-22
SHRENIK,EQ,0.61,0.51,0.6,0.51,20198293,2025-12-22
SHREYANIND,EQ,178.04,173.62,175.0,173.92,6470,2025-12-22
SHRINGARMS,EQ,228.0,220.9,227.37,220.43,1471251,2025-12-22
LIQUIDSHRI,EQ,1084.6,1084.58,1084.58,1084.46,15358,2025-12-22
SHRIRAMFIN,EQ,949.8,915.0,934.85,901.7,31894463,2025-12-22
SHRIPISTON,EQ,3189.0,3072.5,3175.7,3086.5,97629,2025-12-22
SHRIRAMPPS,EQ,87.0,83.87,86.3,83.36,516992,2025-12-22
SHYAMMETL,EQ,830.0,811.0,815.2,818.05,88362,2025-12-22
SHYAMTEL,EQ,13.15,12.37,12.7,12.65,3165,2025-12-22
ENRIN,EQ,2722.0,2576.5,2616.5,2747.0,4675842,2025-12-22
SIEMENS,EQ,3151.0,3110.0,3140.0,3111.6,355883,2025-12-22
SIGACHI,EQ,34.64,33.85,34.18,34.18,1012828,2025-12-22
SIGNATURE,EQ,1153.9,1135.0,1140.3,1146.5,248300,2025-12-22
SIGIND,EQ,56.7,54.5,55.45,55.25,5743,2025-12-22
SIGNPOST,EQ,230.99,222.97,223.32,223.32,11998,2025-12-22
SILINV,EQ,525.0,513.25,518.65,517.1,3361,2025-12-22
SILGO,EQ,76.6,73.31,74.96,75.13,317659,2025-12-22
SILVERTUC,EQ,880.0,855.0,871.35,849.6,132709,2025-12-22
SIMPLEXINF,EQ,265.0,254.05,256.05,260.0,39899,2025-12-22
SINCLAIR,EQ,86.06,83.6,85.36,84.79,24466,2025-12-22
SINDHUTRAD,EQ,21.78,20.95,21.06,21.07,592669,2025-12-22
SINTERCOM,EQ,112.9,102.0,106.63,103.62,47480,2025-12-22
SIRCA,EQ,503.9,480.4,501.55,481.1,383772,2025-12-22
SIS,EQ,334.7,331.0,333.1,332.9,78951,2025-12-22
SIYSIL,EQ,639.75,624.35,627.8,631.8,42430,2025-12-22
SJS,EQ,1733.6,1703.0,1723.1,1711.8,43134,2025-12-22
SJVN,EQ,73.64,72.5,72.95,72.84,2326548,2025-12-22
SKFINDUS,EQ,2446.0,2344.0,2397.3,2407.5,21619,2025-12-22
SKFINDIA,EQ,1801.1,1748.5,1776.0,1739.6,65634,2025-12-22
SKIPPER,EQ,428.25,419.6,426.15,423.05,168345,2025-12-22
SKMEGGPROD,EQ,437.0,416.9,431.9,414.9,81090,2025-12-22
SKYGOLD,EQ,334.9,320.6,332.25,319.15,529057,2025-12-22
SMARTLINK,EQ,136.9,130.25,133.57,131.38,19887,2025-12-22
SMARTWORKS,EQ,472.85,464.25,467.0,465.15,6307,2025-12-22
SMCGLOBAL,EQ,87.25,84.6,86.21,84.05,1035143,2025-12-22
SMLMAH,EQ,3865.7,3715.1,3863.4,3681.7,86543,2025-12-22
SMSPHARMA,EQ,316.55,311.75,313.7,311.3,125489,2025-12-22
SNOWMAN,EQ,42.72,40.31,42.28,40.27,349316,2025-12-22
SOBHA,EQ,1486.9,1462.2,1483.7,1465.1,122927,2025-12-22
SOFTTECH,EQ,336.25,325.55,331.3,329.85,3363,2025-12-22
SOLARINDS,EQ,12672.0,11850.0,12620.0,11911.0,189388,2025-12-22
SOLARA,EQ,580.0,570.7,572.95,573.8,57672,2025-12-22
SOLARWORLD,EQ,278.0,271.6,275.3,269.55,47176,2025-12-22
SOLEX,EQ,1460.8,1411.1,1416.1,1448.5,15418,2025-12-22
SDBL,EQ,108.2,106.57,107.82,106.32,219757,2025-12-22
SOMANYCERA,EQ,420.0,416.0,418.8,419.6,8354,2025-12-22
SOMICONVEY,EQ,132.1,126.39,129.56,125.77,9360,2025-12-22
SONACOMS,EQ,502.3,491.6,493.45,496.8,778559,2025-12-22
SONAMLTD,EQ,42.8,41.28,41.75,42.08,102018,2025-12-22
SONATSOFTW,EQ,357.8,348.15,351.85,344.6,720109,2025-12-22
SPANDANA,EQ,271.95,262.0,270.3,264.65,116615,2025-12-22
SPECIALITY,EQ,117.0,113.15,114.11,115.11,52106,2025-12-22
SPECTRUM,EQ,1245.0,1209.8,1233.2,1205.6,2632,2025-12-22
SPENCERS,EQ,41.79,40.55,41.32,40.88,45176,2025-12-22
SPIC,EQ,80.5,78.27,80.25,77.43,621085,2025-12-22
SPLIL,EQ,37.89,34.0,34.47,36.33,43279,2025-12-22
SPMLINFRA,EQ,181.54,175.21,180.4,174.27,88478,2025-12-22
SPORTKING,EQ,93.71,90.25,91.02,92.08,55907,2025-12-22
SRHHYPOLTD,EQ,549.4,534.0,537.3,534.45,12556,2025-12-22
SREEL,EQ,219.37,216.32,216.98,216.37,7516,2025-12-22
SRF,EQ,3140.5,3075.7,3091.6,3090.3,411318,2025-12-22
SRGHFL,EQ,314.95,272.0,284.55,264.05,62544,2025-12-22
HAVISHA,EQ,1.89,1.76,1.81,1.89,33644,2025-12-22
LOTUSDEV,EQ,158.0,152.16,155.01,154.93,339672,2025-12-22
SRM,EQ,560.0,540.15,553.75,537.2,58008,2025-12-22
SGLTL,EQ,150.97,146.5,149.18,146.83,376454,2025-12-22
SIL,EQ,16.45,15.99,16.22,16.11,22590,2025-12-22
STANLEY,EQ,217.98,213.13,216.22,213.25,55793,2025-12-22
STARCEMENT,EQ,224.65,217.0,220.42,216.55,132570,2025-12-22
STARHEALTH,EQ,468.05,459.0,461.35,465.35,209311,2025-12-22
STARPAPER,EQ,165.16,162.1,163.2,163.31,1752,2025-12-22
STARTECK,EQ,293.5,267.9,286.25,269.95,10946,2025-12-22
SBIN,EQ,983.0,972.55,974.3,980.3,5959037,2025-12-22
SAIL,EQ,131.39,126.45,130.06,125.91,18396794,2025-12-22
STEELCITY,EQ,92.0,90.46,91.89,90.46,3739,2025-12-22
STEELXIND,EQ,8.59,7.98,8.36,7.9,2956787,2025-12-22
SSWL,EQ,195.48,189.97,190.53,193.54,155576,2025-12-22
STEELCAS,EQ,208.5,203.5,207.65,205.19,55463,2025-12-22
STEL,EQ,560.05,536.15,543.6,544.55,5418,2025-12-22
STERTOOLS,EQ,273.95,265.95,272.75,265.95,43764,2025-12-22
STLTECH,EQ,113.48,99.49,106.31,99.75,11500051,2025-12-22
SGL,EQ,13.18,12.66,12.77,12.76,11828,2025-12-22
STLNETWORK,EQ,24.35,22.55,22.99,22.68,3292831,2025-12-22
STOVEKRAFT,EQ,608.4,588.5,596.55,587.75,63167,2025-12-22
STAR,EQ,956.4,930.8,953.0,930.8,203537,2025-12-22
SWSOLAR,EQ,220.77,215.0,217.48,213.82,1230589,2025-12-22
STUDDS,EQ,548.0,534.0,544.65,533.6,69556,2025-12-22
STYLAMIND,EQ,2274.0,2178.0,2255.1,2175.0,159693,2025-12-22
STYRENIX,EQ,2013.9,1969.0,2004.1,1968.3,15602,2025-12-22
SUBEXLTD,EQ,12.29,11.86,11.95,11.85,1316283,2025-12-22
SUBROS,EQ,887.7,872.45,878.55,868.95,59475,2025-12-22
SUDARSCHEM,EQ,992.2,966.8,983.4,970.4,72153,2025-12-22
SUDEEPPHRM,EQ,673.7,645.35,664.4,687.2,459879,2025-12-22
SUKHJITS,EQ,149.6,147.6,147.63,146.52,6998,2025-12-22
SULA,EQ,221.98,213.0,217.58,212.4,423471,2025-12-22
SUMIT,EQ,71.5,67.02,68.27,68.2,41638,2025-12-22
SUMICHEM,EQ,456.7,445.15,455.0,442.6,160730,2025-12-22
SUMMITSEC,EQ,2019.5,1980.0,2013.4,1974.9,4953,2025-12-22
SPARC,EQ,144.35,139.1,139.77,143.82,989675,2025-12-22
SUNPHARMA,EQ,1773.2,1743.1,1769.8,1744.9,1467257,2025-12-22
SUNTV,EQ,559.5,544.95,557.0,543.0,99577,2025-12-22
SUNDRMBRAK,EQ,686.0,674.4,683.7,673.4,579,2025-12-22
SUNCLAY,EQ,1252.7,1225.5,1243.8,1238.7,3251,2025-12-22
SUNDARMFIN,EQ,4961.9,4843.0,4915.7,4931.6,36789,2025-12-22
SUNDARAM,EQ,1.77,1.65,1.73,1.74,638730,2025-12-22
SUNDRMFAST,EQ,946.55,935.0,940.7,939.75,19804,2025-12-22
SUNDROP,EQ,725.0,706.0,715.15,706.35,3558,2025-12-22
SUNFLAG,EQ,270.0,261.15,267.95,261.1,153076,2025-12-22
SUNTECK,EQ,418.0,392.05,417.0,391.35,369646,2025-12-22
SUPERSPIN,EQ,8.99,7.91,8.31,7.88,238639,2025-12-22
SUPERHOUSE,EQ,147.99,144.0,147.39,145.61,1479,2025-12-22
SUPRAJIT,EQ,480.0,463.6,476.6,465.35,100805,2025-12-22
SUPREME,EQ,82.84,77.5,78.02,80.76,50439,2025-12-22
SUPREMEIND,EQ,3398.0,3335.1,3342.7,3368.1,68046,2025-12-22
SPLPETRO,EQ,658.15,628.0,645.9,626.75,46726,2025-12-22
SUPRIYA,EQ,754.3,733.3,748.85,737.85,115696,2025-12-22
SURAJEST,EQ,252.9,240.15,247.2,239.35,266649,2025-12-22
SURAJLTD,EQ,267.85,207.6,260.75,258.45,1149,2025-12-22
SURAKSHA,EQ,277.95,272.45,275.5,272.95,19231,2025-12-22
SURANASOL,EQ,27.59,26.75,26.87,27.06,40352,2025-12-22
SURANAT&P,EQ,20.47,19.5,19.83,20.14,59877,2025-12-22
SBGLP,EQ,40.27,37.3,37.49,38.14,88987,2025-12-22
SURYAROSNI,EQ,269.75,262.85,267.3,267.1,441717,2025-12-22
SURYALAXMI,EQ,58.44,54.0,56.91,57.39,17580,2025-12-22
SURYODAY,EQ,136.2,133.3,134.2,134.15,95279,2025-12-22
SUTLEJTEX,EQ,33.5,32.15,33.17,32.94,43665,2025-12-22
SUVEN,EQ,175.0,170.7,171.65,171.0,127228,2025-12-22
SUVIDHAA,EQ,3.78,3.67,3.72,3.71,88661,2025-12-22
SUYOG,EQ,641.65,622.4,626.65,631.3,8121,2025-12-22
SUZLON,EQ,53.74,52.8,53.51,52.59,38903607,2025-12-22
SWANCORP,EQ,478.5,466.1,467.85,468.2,584775,2025-12-22
SWARAJENG,EQ,3660.0,3592.9,3608.4,3619.7,8596,2025-12-22
SWELECTES,EQ,631.45,614.55,619.15,615.25,14077,2025-12-22
SWIGGY,EQ,412.2,404.7,406.4,412.2,6158867,2025-12-22
SYMPHONY,EQ,890.1,840.0,847.2,840.0,229603,2025-12-22
SYNCOMF,EQ,14.95,14.4,14.78,14.45,1457833,2025-12-22
SGIL,EQ,534.95,525.35,530.45,530.45,4396,2025-12-22
SYNGENE,EQ,663.15,652.25,659.0,654.15,363035,2025-12-22
SYRMA,EQ,740.0,718.85,725.8,729.7,758212,2025-12-22
SYSTMTXC,EQ,157.7,153.55,156.14,155.85,77212,2025-12-22
TTL,EQ,8.85,8.1,8.55,8.49,125695,2025-12-22
TAINWALCHM,EQ,218.55,183.5,205.57,182.55,107919,2025-12-22
TAJGVK,EQ,416.4,383.05,404.1,379.9,1963172,2025-12-22
TALBROAUTO,EQ,285.85,278.25,282.8,278.15,55925,2025-12-22
TMB,EQ,508.9,499.05,506.1,508.75,128236,2025-12-22
TNPL,EQ,145.49,143.17,144.25,143.58,43095,2025-12-22
TNPETRO,EQ,107.4,104.18,106.33,104.82,244252,2025-12-22
TNTELE,EQ,10.57,10.0,10.13,10.19,32088,2025-12-22
TANLA,EQ,542.0,532.55,539.25,535.75,297603,2025-12-22
TARACHAND,EQ,79.35,76.08,78.85,75.99,138737,2025-12-22
TARC,EQ,153.34,147.0,151.99,147.27,496504,2025-12-22
TARMAT,EQ,53.5,51.65,52.97,51.99,39902,2025-12-22
TARSONS,EQ,240.0,230.15,235.79,230.3,157115,2025-12-22
TASTYBITE,EQ,8238.5,7930.0,7976.0,8087.5,1896,2025-12-22
TATACAP,EQ,332.0,324.05,330.0,324.0,4956599,2025-12-22
TATACHEM,EQ,776.9,765.0,768.5,761.3,398928,2025-12-22
TATACOMM,EQ,1837.8,1794.0,1797.9,1824.7,155929,2025-12-22
TCS,EQ,3328.6,3291.0,3324.9,3282.0,2632816,2025-12-22
TATACONSUM,EQ,1188.7,1174.1,1178.8,1184.0,670307,2025-12-22
TATAELXSI,EQ,5506.5,5397.5,5458.5,5413.5,455234,2025-12-22
TATAINVEST,EQ,726.0,714.7,719.25,708.6,295884,2025-12-22
TMCV,EQ,414.0,394.35,411.7,394.35,12081781,2025-12-22
TMPV,EQ,360.95,353.6,359.15,352.65,10798315,2025-12-22
TATAPOWER,EQ,382.7,380.0,380.8,380.55,3280837,2025-12-22
TATASTEEL,EQ,171.46,169.0,169.22,168.69,23729300,2025-12-22
TATATECH,EQ,668.3,657.45,663.4,654.2,553411,2025-12-22
TTML,EQ,50.6,49.62,49.93,49.87,1988428,2025-12-22
NETF,EQ,283.0,272.95,282.2,279.95,4232,2025-12-22
NPBET,EQ,294.62,293.52,293.59,293.09,259,2025-12-22
TNIDETF,EQ,101.49,98.82,100.75,99.56,72429,2025-12-22
TATAGOLD,EQ,14.3,12.89,13.07,12.86,69967640,2025-12-22
TATSILV,EQ,20.46,20.04,20.37,19.56,86533847,2025-12-22
TATVA,EQ,1418.9,1359.7,1371.0,1400.0,79994,2025-12-22
TBOTEK,EQ,1716.5,1670.1,1690.8,1698.6,51415,2025-12-22
TCIEXP,EQ,585.0,573.15,578.9,577.15,6365,2025-12-22
TCIFINANCE,EQ,19.5,18.3,19.5,17.73,452395,2025-12-22
TCPLPACK,EQ,2979.0,2899.9,2906.7,2932.8,3676,2025-12-22
TDPOWERSYS,EQ,745.0,714.05,743.0,716.1,792019,2025-12-22
TEAMGTY,EQ,274.0,263.95,271.55,267.7,1311,2025-12-22
TEAMLEASE,EQ,1617.6,1600.0,1606.1,1603.9,14616,2025-12-22
TPHQ,EQ,0.63,0.54,0.61,0.54,5967948,2025-12-22
TECHM,EQ,1649.8,1612.8,1646.7,1612.5,1466208,2025-12-22
TECHNOE,EQ,1110.4,1076.3,1087.0,1093.3,151250,2025-12-22
TIIL,EQ,2291.6,2248.0,2260.3,2253.7,4549,2025-12-22
TECILCHEM,EQ,19.3,18.31,19.22,17.87,1134,2025-12-22
TEGA,EQ,2010.0,1955.0,2001.6,1956.2,226052,2025-12-22
TEJASNET,EQ,464.35,451.9,453.25,449.2,1160815,2025-12-22
TEMBO,EQ,760.9,725.1,760.85,724.7,418706,2025-12-22
TENNIND,EQ,484.45,474.25,478.0,482.15,584466,2025-12-22
TEXINFRA,EQ,105.04,102.42,102.62,103.8,102994,2025-12-22
TEXRAIL,EQ,137.4,130.49,132.14,129.24,3747202,2025-12-22
TEXMOPIPES,EQ,49.01,47.58,48.11,47.99,30289,2025-12-22
TGBHOTELS,EQ,9.98,9.69,9.89,9.68,7510,2025-12-22
THANGAMAYL,EQ,3440.0,3356.1,3422.7,3339.5,82420,2025-12-22
ANUP,EQ,2232.4,2185.7,2214.8,2176.5,9661,2025-12-22
BYKE,EQ,53.4,50.29,52.67,50.39,55190,2025-12-22
GESHIP,EQ,1114.8,1092.6,1112.2,1092.9,138797,2025-12-22
GROBTEA,EQ,1016.0,1001.0,1006.5,1026.9,9,2025-12-22
INDIACEM,EQ,451.35,437.1,440.25,438.0,812681,2025-12-22
INDHOTEL,EQ,741.55,728.0,740.15,731.2,1140608,2025-12-22
THEINVEST,EQ,118.34,115.26,117.81,115.15,2367,2025-12-22
NIACL,EQ,156.58,152.82,153.47,155.74,1213533,2025-12-22
PKTEA,EQ,929.45,860.0,866.25,848.05,842,2025-12-22
PHOENIXLTD,EQ,1852.9,1827.7,1847.0,1831.3,387903,2025-12-22
RAMCOCEM,EQ,1075.0,1050.1,1060.2,1050.3,255461,2025-12-22
RUBYMILLS,EQ,225.0,221.02,222.97,221.09,8131,2025-12-22
SOUTHBANK,EQ,40.34,39.41,39.82,40.02,18106200,2025-12-22
STCINDIA,EQ,126.0,117.99,124.22,117.5,150202,2025-12-22
UGARSUGAR,EQ,42.44,40.83,41.06,41.43,266153,2025-12-22
WIPL,EQ,156.95,145.0,149.34,142.88,20084,2025-12-22
THEJO,EQ,1639.5,1606.9,1628.6,1609.0,28688,2025-12-22
THEMISMED,EQ,103.25,101.83,102.45,102.46,49067,2025-12-22
THERMAX,EQ,2891.8,2859.6,2877.0,2869.9,59113,2025-12-22
TIRUMALCHM,EQ,234.0,230.5,232.98,229.82,62227,2025-12-22
THOMASCOOK,EQ,145.59,142.82,144.83,143.29,454644,2025-12-22
THOMASCOTT,EQ,336.95,325.1,334.7,323.6,11131,2025-12-22
THYROCARE,EQ,454.95,431.35,453.1,436.7,350434,2025-12-22
TIGERLOGS,EQ,37.74,36.68,37.16,37.17,43172,2025-12-22
TIJARIA,EQ,5.65,5.01,5.23,5.42,151631,2025-12-22
TIL,EQ,274.5,264.2,267.1,268.4,33805,2025-12-22
TI,EQ,473.0,462.45,467.95,462.2,605377,2025-12-22
TIMETECHNO,EQ,190.05,185.0,185.31,184.03,2563586,2025-12-22
TIMKEN,EQ,3097.0,3025.0,3081.0,3032.7,20563,2025-12-22
TINNARUBR,EQ,809.95,774.0,793.35,788.15,9313,2025-12-22
TIPSFILMS,EQ,444.0,431.8,439.9,445.3,15075,2025-12-22
TIPSMUSIC,EQ,542.9,526.0,538.2,540.2,212459,2025-12-22
TIRUPATIFL,EQ,32.62,31.91,32.38,32.01,197325,2025-12-22
TITAGARH,EQ,821.95,777.55,816.5,785.0,2195944,2025-12-22
TITAN,EQ,3950.8,3917.1,3933.8,3930.1,569521,2025-12-22
TOKYOPLAST,EQ,113.21,106.05,111.33,109.81,2352,2025-12-22
TOLINS,EQ,136.49,132.65,135.18,132.1,170146,2025-12-22
TORNTPHARM,EQ,3824.7,3781.0,3816.0,3800.3,275033,2025-12-22
TORNTPOWER,EQ,1299.0,1275.6,1287.3,1279.1,289616,2025-12-22
TOTAL,EQ,75.59,72.51,74.24,75.36,6051,2025-12-22
TOUCHWOOD,EQ,103.95,101.03,102.05,103.12,1241,2025-12-22
TFCILTD,EQ,65.68,64.16,64.62,65.24,1525344,2025-12-22
TPLPLASTEH,EQ,68.0,66.78,67.51,67.49,60198,2025-12-22
TRACXN,EQ,41.3,39.6,40.97,40.29,247920,2025-12-22
TARIL,EQ,301.85,295.7,298.0,293.95,3279053,2025-12-22
TREL,EQ,30.51,30.0,30.26,30.11,53567,2025-12-22
TCI,EQ,1095.1,1032.7,1060.9,1037.0,34276,2025-12-22
TRANSRAILL,EQ,604.9,579.25,600.9,576.4,621395,2025-12-22
TFL,EQ,14.38,13.52,13.7,13.97,20183,2025-12-22
TRANSWORLD,EQ,204.7,196.52,197.35,202.59,26595,2025-12-22
TRAVELFOOD,EQ,1247.0,1212.3,1215.5,1233.9,87069,2025-12-22
TREEHOUSE,EQ,8.94,8.35,8.49,8.45,26218,2025-12-22
TRENT,EQ,4225.0,4063.9,4206.8,4062.2,1316448,2025-12-22
TRF,EQ,314.0,304.5,306.85,305.2,33967,2025-12-22
TBZ,EQ,164.84,161.71,163.26,160.83,86935,2025-12-22
TRIDENT,EQ,27.15,26.92,26.99,26.95,1745292,2025-12-22
TRIGYN,EQ,67.7,66.35,66.9,67.2,42691,2025-12-22
TRIVENI,EQ,391.0,374.05,389.55,375.0,974000,2025-12-22
