TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MONEYBOXX,EQ,75.99,69.15,70.02,72.59,16608,2026-05-29
MONTECARLO,EQ,558.0,549.6,554.7,556.65,19397,2026-05-29
MOREPENLAB,EQ,45.5,42.2,43.24,42.22,8585978,2026-05-29
MOSCHIP,EQ,225.9,205.26,219.91,207.98,9044251,2026-05-29
MSUMI,EQ,39.94,38.78,38.97,39.7,9818726,2026-05-29
MOM100,EQ,69.06,66.3,66.46,67.34,589846,2026-05-29
MON100,EQ,336.1,333.5,336.1,328.74,512620,2026-05-29
MOTILALOFS,EQ,903.3,875.5,879.5,894.1,696554,2026-05-29
MOM50,EQ,250.2,241.85,246.34,248.43,33455,2026-05-29
MOGSEC,EQ,63.88,63.24,63.47,63.54,7630,2026-05-29
MOALPHA50,EQ,54.0,51.7,52.66,53.36,5016,2026-05-29
MOBANK10,EQ,16.34,16.11,16.2,16.25,3183,2026-05-29
MOCAPITAL,EQ,56.65,54.85,55.16,56.06,1259182,2026-05-29
MODEFENCE,EQ,102.33,99.68,99.91,101.75,2247475,2026-05-29
MOENERGY,EQ,42.54,40.81,41.08,41.71,508428,2026-05-29
MOGOLD,EQ,155.2,153.25,153.65,154.4,57863,2026-05-29
MOHEALTH,EQ,48.33,46.87,47.66,48.08,148362,2026-05-29
MOINFRA,EQ,64.06,61.8,63.53,63.77,21937,2026-05-29
MOIPO,EQ,44.92,43.6,43.75,44.03,8553,2026-05-29
MOLOWVOL,EQ,36.83,36.26,36.27,36.68,16941,2026-05-29
MOMENTUM50,EQ,53.75,52.31,52.48,53.21,999599,2026-05-29
MOMGF,EQ,161.42,158.99,159.52,160.31,523,2026-05-29
MOMIDMTM,EQ,65.28,63.2,63.75,64.92,70394,2026-05-29
MOMNC,EQ,32.78,32.51,32.55,32.55,1924,2026-05-29
MOMOMENTUM,EQ,62.99,61.31,61.65,62.59,105447,2026-05-29
MON50EQUAL,EQ,34.2,32.8,33.4,33.26,7080,2026-05-29
MONEXT50,EQ,73.08,70.5,71.4,71.45,2160,2026-05-29
MONIFTY100,EQ,25.6,24.6,25.42,25.09,33076,2026-05-29
MONIFTY500,EQ,23.58,23.03,23.19,23.42,845824,2026-05-29
MONQ50,EQ,141.51,141.51,141.51,137.96,17729,2026-05-29
MOPSE,EQ,106.54,103.99,104.75,106.34,2555,2026-05-29
MOQUALITY,EQ,206.12,202.17,202.9,203.91,8993,2026-05-29
MOREALTY,EQ,79.89,77.16,77.74,78.29,5068848,2026-05-29
MOSERVICE,EQ,30.28,29.68,29.95,30.18,1649,2026-05-29
MOSILVER,EQ,260.0,255.5,257.06,259.43,34120,2026-05-29
MOSMALL250,EQ,17.44,16.8,17.02,17.16,1302753,2026-05-29
MOTOUR,EQ,74.28,72.01,72.59,73.4,26595,2026-05-29
MOVALUE,EQ,119.95,117.1,118.03,119.05,302973,2026-05-29
MOTISONS,EQ,12.3,11.28,11.35,11.68,15657095,2026-05-29
MOTOGENFIN,EQ,32.82,27.16,27.27,27.35,293616,2026-05-29
MPHASIS,EQ,2309.0,2259.9,2271.4,2232.9,1301407,2026-05-29
MPSLTD,EQ,1870.0,1783.7,1838.9,1814.5,11144,2026-05-29
MRF,EQ,127590.0,122000.0,123420.0,127040.0,17159,2026-05-29
MRPL,EQ,151.37,143.5,144.96,150.41,2928626,2026-05-29
BECTORFOOD,EQ,180.69,170.76,171.71,180.76,1148062,2026-05-29
MSPL,EQ,43.76,42.4,42.72,42.67,1849090,2026-05-29
MSTCLTD,EQ,447.8,436.0,440.5,438.6,188416,2026-05-29
MTARTECH,EQ,8145.0,7620.0,7879.5,7889.5,1528301,2026-05-29
MUFIN,EQ,127.9,121.5,123.21,126.49,2267446,2026-05-29
MUKANDLTD,EQ,143.6,138.41,141.21,139.9,230001,2026-05-29
MUKKA,EQ,23.61,22.6,22.79,23.21,261559,2026-05-29
MUKTAARTS,EQ,69.19,64.29,64.87,67.56,16449,2026-05-29
MCX,EQ,3177.0,2906.2,2954.5,3158.5,17655814,2026-05-29
MUNJALAU,EQ,93.69,88.44,90.1,97.78,687845,2026-05-29
MUNJALSHOW,EQ,143.4,135.62,138.58,142.0,54713,2026-05-29
MURUDCERA,EQ,35.8,33.02,33.39,34.92,31255,2026-05-29
RADIOCITY,EQ,6.24,6.01,6.15,6.09,29842,2026-05-29
MUTHOOTCAP,EQ,203.55,198.25,198.98,201.05,11633,2026-05-29
MUTHOOTFIN,EQ,3388.9,3243.0,3342.9,3306.9,1954693,2026-05-29
MUTHOOTMF,EQ,184.0,177.86,179.98,177.9,248724,2026-05-29
NRAIL,EQ,459.5,448.0,449.1,455.45,1851,2026-05-29
NBIFIN,EQ,1900.0,1870.3,1890.1,1870.3,59,2026-05-29
NACLIND,EQ,163.21,156.15,157.65,161.43,161843,2026-05-29
NDGL,EQ,2660.0,2525.0,2588.3,2575.6,100,2026-05-29
NAGREEKEXP,EQ,29.95,27.45,28.55,27.45,80146,2026-05-29
NAHARCAP,EQ,269.9,251.1,254.75,263.9,3921,2026-05-29
NAHARINDUS,EQ,116.99,112.51,113.48,113.09,43838,2026-05-29
NAHARPOLY,EQ,278.0,258.0,258.8,261.8,39526,2026-05-29
NSIL,EQ,5824.5,5521.0,5602.0,5687.0,4129,2026-05-29
NDL,EQ,2.66,2.62,2.62,2.64,787325,2026-05-29
JAIPURKURT,EQ,33.93,31.9,32.13,33.44,8739,2026-05-29
NH,EQ,1944.5,1868.0,1894.0,1920.2,537699,2026-05-29
NARMADA,EQ,39.61,36.82,37.22,36.98,427796,2026-05-29
NATCOPHARM,EQ,1201.9,1000.0,1015.9,1175.8,3936884,2026-05-29
NATHBIOGEN,EQ,178.79,172.0,175.18,172.2,32939,2026-05-29
NATIONALUM,EQ,441.5,416.8,424.45,433.05,107733950,2026-05-29
NFL,EQ,78.24,75.7,76.0,78.05,1433556,2026-05-29
NATIONSTD,EQ,1238.0,1200.0,1237.0,1238.0,24,2026-05-29
NATCAPSUQ,EQ,166.9,160.0,162.62,167.98,16467,2026-05-29
NAVA,EQ,620.0,586.0,592.6,615.0,493691,2026-05-29
NAVINFLUOR,EQ,7360.0,6970.0,7129.0,7244.5,252025,2026-05-29
NAVKARCORP,EQ,100.2,94.5,94.95,98.76,555618,2026-05-29
NAVKARURB,EQ,0.97,0.95,0.97,0.93,815627,2026-05-29
NAVNETEDUL,EQ,144.95,140.4,141.74,141.63,169845,2026-05-29
NAZARA,EQ,290.4,275.0,277.75,289.5,2075459,2026-05-29
NBCC,EQ,102.67,99.43,100.26,99.1,29675566,2026-05-29
NCC,EQ,154.83,151.3,152.03,152.15,1867276,2026-05-29
NCLIND,EQ,188.7,170.6,183.52,171.65,548849,2026-05-29
NDLVENTURE,EQ,135.0,119.08,131.71,130.36,46381,2026-05-29
NDRAUTO,EQ,824.5,791.2,800.2,828.15,18818,2026-05-29
NDTV,EQ,88.8,81.93,83.15,86.77,1368897,2026-05-29
NEAGI,EQ,3290.0,3250.0,3290.0,3250.0,23,2026-05-29
NELCAST,EQ,146.34,138.0,140.58,137.8,370288,2026-05-29
NELCO,EQ,702.25,685.0,687.15,697.7,57520,2026-05-29
NEOGEN,EQ,1887.0,1786.2,1858.1,1777.4,203571,2026-05-29
NEPHROPLUS,EQ,615.55,596.0,598.7,605.1,150243,2026-05-29
NESCO,EQ,1223.0,1165.0,1173.6,1220.0,47255,2026-05-29
NESTLEIND,EQ,1444.1,1408.5,1421.5,1427.5,13063475,2026-05-29
NETWEB,EQ,4760.0,4050.2,4670.7,4072.0,10623544,2026-05-29
NPST,EQ,1200.9,932.8,1155.3,1027.6,285957,2026-05-29
NETWORK18,EQ,32.45,31.1,31.23,31.27,6975058,2026-05-29
NEULANDLAB,EQ,17170.0,16675.0,17088.0,16772.0,73932,2026-05-29
NEWGEN,EQ,451.95,438.5,442.7,438.05,681255,2026-05-29
NEXTMEDIA,EQ,4.13,3.91,3.95,4.0,16168,2026-05-29
NGLFINE,EQ,2878.0,2690.1,2785.1,2697.6,15999,2026-05-29
NHPC,EQ,81.69,78.0,78.87,80.68,60162141,2026-05-29
NIBE,EQ,1480.0,1410.1,1442.9,1426.0,226998,2026-05-29
NIITMTS,EQ,220.35,203.3,207.45,214.0,2413313,2026-05-29
NIITLTD,EQ,69.65,67.19,67.95,68.08,318378,2026-05-29
NILAINFRA,EQ,8.28,8.0,8.02,8.1,230557,2026-05-29
NILASPACES,EQ,13.0,12.53,12.6,12.83,312120,2026-05-29
NILE,EQ,1900.0,1820.0,1826.4,1860.4,2448,2026-05-29
NILKAMAL,EQ,1301.9,1271.0,1279.2,1299.6,3006,2026-05-29
BANKBEES,EQ,569.7,560.18,561.32,567.32,1559135,2026-05-29
CONSUMBEES,EQ,127.54,124.53,125.04,127.24,81928,2026-05-29
DIVOPPBEES,EQ,79.19,77.35,77.66,78.76,50836,2026-05-29
NV20BEES,EQ,144.5,140.1,141.38,142.27,30955,2026-05-29
GOLDBEES,EQ,129.39,126.8,128.65,129.04,18731585,2026-05-29
HNGSNGBEES,EQ,528.64,517.79,518.53,523.0,207014,2026-05-29
INFRABEES,EQ,982.45,951.16,965.81,978.73,12973,2026-05-29
ITBEES,EQ,32.95,32.16,32.27,32.06,19888606,2026-05-29
JUNIORBEES,EQ,780.89,759.61,767.86,775.11,718861,2026-05-29
LIQUIDBEES,EQ,1000.01,999.99,999.99,999.99,6224058,2026-05-29
LTGILTBEES,EQ,29.39,29.23,29.24,29.27,2249053,2026-05-29
MID150BEES,EQ,237.99,232.05,233.1,236.19,1153986,2026-05-29
NIF100BEES,EQ,265.0,259.5,261.0,263.75,43379,2026-05-29
NIFTYBEES,EQ,272.24,267.04,267.78,270.94,11388803,2026-05-29
PSUBNKBEES,EQ,97.14,90.91,91.2,92.09,2601935,2026-05-29
SHARIABEES,EQ,472.96,453.55,462.03,467.58,12410,2026-05-29
NAM-INDIA,EQ,1122.0,1075.7,1100.2,1088.9,2331691,2026-05-29
LIQGRWBEES,EQ,1041.56,1041.54,1041.54,1041.12,56763,2026-05-29
MANUFGBEES,EQ,162.0,158.39,158.94,161.42,8281,2026-05-29
AUTOBEES,EQ,277.99,270.12,271.31,276.05,263738,2026-05-29
PHARMABEES,EQ,25.58,24.4,25.02,25.32,9896004,2026-05-29
SILVERBEES,EQ,251.4,247.4,249.37,249.87,19010653,2026-05-29
SNXT30BEES,EQ,43.4,42.27,42.49,43.02,11760,2026-05-29
NIRAJISPAT,EQ,234.4,225.4,230.51,223.24,165,2026-05-29
NIRLON,EQ,621.7,602.0,602.2,615.6,30043,2026-05-29
NITCO,EQ,102.5,95.11,98.35,94.97,872590,2026-05-29
NITINSPIN,EQ,510.0,480.65,489.35,494.9,278876,2026-05-29
NITIRAJ,EQ,196.0,190.25,194.24,195.66,993,2026-05-29
NITTAGELA,EQ,1658.95,1590.0,1626.6,1653.45,12172,2026-05-29
NIVABUPA,EQ,85.25,82.9,83.5,83.61,1462589,2026-05-29
NKIND,EQ,67.36,66.2,66.2,67.89,408,2026-05-29
NLCINDIA,EQ,362.0,342.2,347.55,349.9,10148326,2026-05-29
NMDC,EQ,93.05,87.39,87.99,92.28,50736815,2026-05-29
NSLNISP,EQ,46.57,44.0,44.62,46.01,5076368,2026-05-29
NOCIL,EQ,169.78,166.01,168.13,169.14,264880,2026-05-29
NORBTEAEXP,EQ,81.65,77.57,77.57,81.65,3553,2026-05-29
NECCLTD,EQ,15.7,15.28,15.41,15.4,25525,2026-05-29
NORTHARC,EQ,290.0,275.1,281.6,282.1,547107,2026-05-29
NOVAAGRI,EQ,29.1,28.01,28.11,28.36,71339,2026-05-29
NOVARTIND,EQ,1575.0,1472.1,1556.6,1487.7,52927,2026-05-29
NRBBEARING,EQ,383.7,367.95,370.0,381.8,407103,2026-05-29
NIBL,EQ,31.3,29.51,29.74,30.58,40921,2026-05-29
NTPCGREEN,EQ,106.9,102.01,103.52,104.33,8384667,2026-05-29
NTPC,EQ,401.65,385.1,386.9,398.15,17003143,2026-05-29
NUCLEUS,EQ,779.35,760.0,763.95,775.45,39166,2026-05-29
NRL,EQ,68.5,64.11,66.66,63.16,674920,2026-05-29
NURECA,EQ,287.05,272.4,281.45,272.15,17255,2026-05-29
NUVAMA,EQ,1577.3,1522.2,1554.6,1537.2,665522,2026-05-29
NUVOCO,EQ,365.75,334.05,348.65,331.75,5329817,2026-05-29
OBEROIRLTY,EQ,1744.0,1684.2,1707.1,1692.6,1489810,2026-05-29
OCCLLTD,EQ,121.98,114.31,114.73,118.03,64677,2026-05-29
ODIGMA,EQ,25.39,23.49,23.49,24.72,111116,2026-05-29
ONGC,EQ,276.05,261.55,265.4,274.05,74403401,2026-05-29
OIL,EQ,487.65,472.3,476.15,488.0,9869236,2026-05-29
OLAELEC,EQ,42.88,39.65,41.49,39.24,326178767,2026-05-29
OLECTRA,EQ,1239.0,1166.4,1180.0,1227.8,482544,2026-05-29
OMFREIGHT,EQ,89.0,82.0,84.23,86.38,38517,2026-05-29
OMINFRAL,EQ,90.8,87.0,87.46,89.51,79663,2026-05-29
OMPOWER,EQ,182.71,169.0,170.69,175.92,705861,2026-05-29
OMAXE,EQ,79.2,74.54,75.11,77.72,98957,2026-05-29
OMNI,EQ,515.0,434.95,497.65,434.95,3307375,2026-05-29
PAYTM,EQ,1141.0,1112.0,1118.8,1128.2,3065803,2026-05-29
MOBIKWIK,EQ,202.15,195.0,196.2,201.31,929674,2026-05-29
ONEPOINT,EQ,65.85,61.58,62.57,64.5,4783760,2026-05-29
KISSHT,EQ,281.59,267.14,272.46,261.98,5366954,2026-05-29
ONESOURCE,EQ,1888.4,1771.6,1824.6,1791.1,604575,2026-05-29
ONMOBILE,EQ,51.79,51.0,51.23,51.55,133052,2026-05-29
ONWARDTEC,EQ,272.4,262.2,264.87,268.97,41250,2026-05-29
OPTIEMUS,EQ,418.9,402.6,405.3,413.35,85909,2026-05-29
OFSS,EQ,10584.5,9900.0,9964.0,10299.5,682054,2026-05-29
ORBTEXP,EQ,176.5,167.5,175.04,172.82,11324,2026-05-29
ORCHASP,EQ,2.01,1.94,1.96,2.01,574836,2026-05-29
ORCHPHARMA,EQ,828.0,750.9,792.5,761.35,290120,2026-05-29
ORICONENT,EQ,66.7,62.75,64.83,64.04,212513,2026-05-29
ORIENTBELL,EQ,354.55,332.6,336.95,352.15,15198,2026-05-29
ORIENTCEM,EQ,145.5,140.6,141.55,143.49,385854,2026-05-29
ORIENTCER,EQ,43.5,40.44,41.5,42.14,151150,2026-05-29
ORIENTELEC,EQ,193.85,185.06,188.44,193.16,164904,2026-05-29
GREENPOWER,EQ,11.74,11.48,11.53,11.45,5728547,2026-05-29
ORIENTHOT,EQ,100.0,94.4,95.54,97.55,383282,2026-05-29
ORIENTPPR,EQ,18.35,17.85,18.17,17.83,247490,2026-05-29
ORIENTLTD,EQ,63.99,61.7,62.0,62.28,5537,2026-05-29
ORIENTTECH,EQ,271.9,265.0,266.75,282.75,368436,2026-05-29
OAL,EQ,334.4,327.0,327.85,334.05,15310,2026-05-29
ORIENTALTL,EQ,6.55,6.38,6.46,6.38,70041,2026-05-29
OBCL,EQ,53.74,51.65,51.99,52.21,5431,2026-05-29
ORISSAMINE,EQ,4187.5,4071.0,4097.9,4127.5,4002,2026-05-29
ORKLAINDIA,EQ,622.5,612.0,613.85,615.3,28846,2026-05-29
ORTINGLOBE,EQ,17.12,15.5,15.51,16.31,49238,2026-05-29
OSWALGREEN,EQ,24.7,23.9,24.11,23.92,264218,2026-05-29
OSWALPUMPS,EQ,379.0,358.75,362.05,362.5,579412,2026-05-29
PNGJL,EQ,560.25,530.0,546.1,535.65,485648,2026-05-29
PGHH,EQ,10116.0,9620.0,9651.0,10115.0,38325,2026-05-29
PACEDIGITK,EQ,204.0,188.26,189.94,203.58,3899838,2026-05-29
PAGEIND,EQ,38680.0,37630.0,38195.0,38145.0,84377,2026-05-29
PAISALO,EQ,52.4,49.34,51.58,49.36,25618040,2026-05-29
PAKKA,EQ,93.9,89.01,91.44,91.17,84970,2026-05-29
PALASHSECU,EQ,106.75,97.2,100.0,98.95,2861,2026-05-29
PANACEABIO,EQ,427.4,409.05,412.85,413.15,99419,2026-05-29
PANACHE,EQ,357.95,337.0,339.3,350.1,27960,2026-05-29
PANAMAPET,EQ,366.8,320.1,329.05,340.25,1586553,2026-05-29
PANSARI,EQ,301.0,293.4,299.5,296.7,536,2026-05-29
PAR,EQ,92.0,89.0,89.09,90.27,3045,2026-05-29
PARADEEP,EQ,127.99,124.85,125.96,126.89,2395161,2026-05-29
PARAGMILK,EQ,224.95,213.4,222.31,213.6,1235854,2026-05-29
PARACABLES,EQ,69.78,64.66,65.87,67.88,4265442,2026-05-29
PARAS,EQ,854.0,814.5,819.35,846.65,1226801,2026-05-29
PARASPETRO,EQ,2.1,1.92,2.02,2.02,194035,2026-05-29
PARKHOSPS,EQ,293.8,286.04,288.54,286.47,910879,2026-05-29
PARKHOTELS,EQ,119.2,115.8,116.32,119.23,131176,2026-05-29
PASHUPATI,EQ,101.97,93.76,95.84,96.87,195728,2026-05-29
PASUPTAC,EQ,62.69,59.4,59.85,61.93,290121,2026-05-29
PATANJALI,EQ,460.45,449.3,456.2,454.75,3322253,2026-05-29
PATELENG,EQ,28.15,27.25,27.43,27.72,4009689,2026-05-29
PATINTLOG,EQ,14.55,13.74,13.98,13.73,368620,2026-05-29
PATELRMART,EQ,187.19,179.04,181.61,184.81,71045,2026-05-29
PML,EQ,580.0,538.0,539.85,563.15,1471,2026-05-29
PAUSHAKLTD,EQ,459.75,444.0,445.2,449.85,7556,2026-05-29
POLICYBZR,EQ,1769.0,1693.2,1702.5,1784.8,3301589,2026-05-29
PCJEWELLER,EQ,10.48,9.4,9.6,9.2,365842949,2026-05-29
PCBL,EQ,292.9,282.7,289.85,287.5,971874,2026-05-29
PDSL,EQ,303.35,295.3,302.2,299.45,104905,2026-05-29
PGIL,EQ,1664.0,1600.0,1653.5,1622.3,80818,2026-05-29
PENIND,EQ,176.13,161.65,162.8,171.89,1729477,2026-05-29
PERSISTENT,EQ,5278.0,5150.0,5194.3,5098.4,1393236,2026-05-29
PETRONET,EQ,280.25,266.85,271.05,278.8,8651681,2026-05-29
PFIZER,EQ,4671.7,4570.0,4598.5,4622.6,16273,2026-05-29
PGEL,EQ,493.9,458.9,482.55,476.05,11009379,2026-05-29
PWL,EQ,117.95,102.63,106.72,111.99,38188192,2026-05-29
PIIND,EQ,2874.0,2750.0,2775.0,2847.3,1148826,2026-05-29
PICCADIL,EQ,590.35,575.05,579.55,579.2,158968,2026-05-29
PIDILITIND,EQ,1500.7,1466.5,1482.8,1480.7,4438929,2026-05-29
PILANIINVS,EQ,4685.9,4465.0,4489.3,4632.1,10406,2026-05-29
PINELABS,EQ,152.24,143.0,144.51,145.83,65636370,2026-05-29
PIONEEREMB,EQ,26.9,26.05,26.11,26.42,4857,2026-05-29
PIONRINV,EQ,135.44,121.15,131.3,127.53,5293,2026-05-29
PIRAMALFIN,EQ,1985.0,1913.0,1926.8,1985.9,494359,2026-05-29
PPLPHARMA,EQ,175.88,171.25,172.79,174.24,2626463,2026-05-29
PITTIENG,EQ,973.4,916.8,934.25,968.6,37949,2026-05-29
PIXTRANS,EQ,1625.0,1516.1,1555.0,1527.6,45446,2026-05-29
PLASTIBLEN,EQ,177.5,170.01,172.02,177.43,19355,2026-05-29
PLATIND,EQ,226.48,221.4,222.19,224.67,70054,2026-05-29
PNBGILTS,EQ,80.98,76.74,78.79,76.73,898216,2026-05-29
PNBHOUSING,EQ,1086.0,1020.7,1030.5,1077.9,2065203,2026-05-29
PNCINFRA,EQ,212.87,202.05,204.8,211.72,690655,2026-05-29
PNGSREVA,EQ,387.85,364.0,376.65,381.55,111145,2026-05-29
PODDARMENT,EQ,259.0,248.05,252.3,252.05,1435,2026-05-29
POKARNA,EQ,828.0,780.8,800.7,813.7,146034,2026-05-29
POLYMED,EQ,1397.5,1318.0,1349.7,1330.3,438114,2026-05-29
POLYCAB,EQ,9747.0,9426.0,9477.5,9664.0,496089,2026-05-29
POLYPLEX,EQ,961.9,910.0,926.1,904.05,160198,2026-05-29
POCL,EQ,1349.4,1274.5,1285.3,1305.2,588789,2026-05-29
PONNIERODE,EQ,308.0,302.0,302.6,304.15,9316,2026-05-29
POONAWALLA,EQ,398.9,379.05,382.85,394.5,2142714,2026-05-29
PVSL,EQ,101.4,97.0,97.54,99.93,71849,2026-05-29
PFC,EQ,439.25,425.15,428.6,433.5,16317068,2026-05-29
POWERGRID,EQ,303.0,285.45,290.55,300.15,77407363,2026-05-29
PIGL,EQ,110.6,106.15,108.3,106.33,70235,2026-05-29
POWERMECH,EQ,2550.0,2461.0,2500.7,2482.3,121185,2026-05-29
POWERICA,EQ,572.0,514.35,551.45,571.5,505080,2026-05-29
PPAP,EQ,215.9,207.28,208.22,210.39,11077,2026-05-29
PRABHA,EQ,161.1,156.1,157.13,161.14,42600,2026-05-29
PRADPME,EQ,447.0,425.85,443.55,429.65,18437,2026-05-29
PRAJIND,EQ,374.85,350.1,352.3,383.8,2584090,2026-05-29
PRAENG,EQ,23.75,22.0,22.14,22.96,35852,2026-05-29
PRAKASH,EQ,153.99,147.05,148.14,152.28,450639,2026-05-29
PPL,EQ,213.97,204.48,207.25,205.26,168354,2026-05-29
PRAKASHSTL,EQ,4.59,4.44,4.53,4.56,158722,2026-05-29
DIAMONDYD,EQ,1156.85,1105.0,1106.8,1144.65,46723,2026-05-29
PRAVEG,EQ,286.0,268.4,272.2,281.95,37615,2026-05-29
PRECAM,EQ,159.0,151.8,153.89,153.06,326755,2026-05-29
PRECWIRE,EQ,451.3,417.5,420.35,444.8,659566,2026-05-29
PRECOT,EQ,861.25,802.7,802.7,844.9,6208,2026-05-29
PREMCO,EQ,392.5,382.0,386.55,386.4,766,2026-05-29
PREMIERENE,EQ,1081.2,1040.0,1061.0,1046.0,4187722,2026-05-29
PREMEXPLN,EQ,734.75,675.0,690.55,717.55,967875,2026-05-29
PRESTIGE,EQ,1423.0,1353.8,1369.2,1399.8,1176813,2026-05-29
PRICOLLTD,EQ,577.2,558.0,562.1,558.25,682632,2026-05-29
PRIMESECU,EQ,284.25,279.1,280.05,284.7,7355,2026-05-29
PRIMO,EQ,25.38,21.3,23.02,21.72,414111,2026-05-29
PRINCEPIPE,EQ,272.0,260.05,262.15,266.35,391881,2026-05-29
PRSMJOHNSN,EQ,124.08,118.06,120.42,121.58,4271757,2026-05-29
PRITI,EQ,44.98,43.0,43.51,43.41,10829,2026-05-29
PRITIKAUTO,EQ,14.28,13.51,13.67,13.93,281672,2026-05-29
PNC,EQ,19.25,18.4,18.53,18.58,27635,2026-05-29
PRIVISCL,EQ,3349.7,3188.1,3255.2,3290.5,157408,2026-05-29
PGHL,EQ,6389.0,5953.0,6056.0,6247.5,68807,2026-05-29
PROSTARM,EQ,143.45,136.0,138.07,142.31,309417,2026-05-29
PROTEAN,EQ,640.0,615.2,620.35,637.95,299272,2026-05-29
PROZONER,EQ,54.59,52.11,52.92,53.86,191892,2026-05-29
PRUDENT,EQ,2766.6,2659.7,2720.2,2672.8,66454,2026-05-29
PRUDMOULI,EQ,16.2,15.05,15.21,15.54,15088,2026-05-29
PSPPROJECT,EQ,874.15,845.65,854.7,869.85,98759,2026-05-29
PFS,EQ,31.19,30.56,30.69,30.7,833187,2026-05-29
PTC,EQ,190.85,181.2,183.15,189.69,2033853,2026-05-29
PTCIL,EQ,16777.0,15930.0,16191.0,16687.0,18835,2026-05-29
PTL,EQ,39.5,38.84,38.94,39.35,58868,2026-05-29
PDMJEPAPER,EQ,83.95,80.01,81.05,83.14,133851,2026-05-29
PSB,EQ,24.6,23.68,23.98,24.28,1374057,2026-05-29
PUNJABCHEM,EQ,1058.6,992.0,1033.8,1011.4,25015,2026-05-29
PNB,EQ,108.47,105.57,106.05,106.67,32063993,2026-05-29
PURVA,EQ,223.63,218.1,219.02,220.84,89117,2026-05-29
PVP,EQ,27.01,25.75,26.15,26.79,478405,2026-05-29
PVRINOX,EQ,972.0,957.8,962.6,957.8,210317,2026-05-29
PYRAMID,EQ,168.55,162.1,163.17,168.18,34867,2026-05-29
QUADFUTURE,EQ,301.0,288.2,292.75,295.15,509743,2026-05-29
QGOLDHALF,EQ,132.28,128.16,128.8,129.06,134083,2026-05-29
QNIFTY,EQ,264.8,257.8,259.37,261.76,5926,2026-05-29
QUESS,EQ,216.0,208.0,209.09,213.16,156079,2026-05-29
QUICKHEAL,EQ,194.44,184.09,186.02,191.11,467181,2026-05-29
QUINT,EQ,43.99,41.0,41.25,39.95,6362,2026-05-29
RKSWAMY,EQ,101.02,97.05,98.62,97.59,37370,2026-05-29
RMDRIP,EQ,18.49,17.85,17.94,18.41,702045,2026-05-29
RRIL,EQ,20.98,19.52,19.96,20.34,119019,2026-05-29
RRKABEL,EQ,2117.0,1961.4,2056.3,1951.0,1682862,2026-05-29
RSDFIN,EQ,83.77,77.01,81.96,80.1,989,2026-05-29
RSYSTEMS,EQ,272.45,262.55,265.05,265.7,365974,2026-05-29
RNBDENIMS,EQ,12.4,11.86,12.09,11.81,567437,2026-05-29
RPPINFRA,EQ,77.44,73.5,75.68,75.05,70931,2026-05-29
RACLGEAR,EQ,1359.5,1264.0,1320.9,1265.8,44931,2026-05-29
RADAAN,EQ,3.3,2.94,3.03,3.16,48135,2026-05-29
RADHIKAJWE,EQ,62.0,56.21,58.06,57.03,855911,2026-05-29
RADIANTCMS,EQ,43.0,40.5,40.62,41.9,134003,2026-05-29
RADICO,EQ,3569.0,3410.1,3518.6,3439.3,647859,2026-05-29
RPEL,EQ,993.8,958.1,965.1,966.1,81151,2026-05-29
RVNL,EQ,255.2,243.0,245.45,252.3,62620879,2026-05-29
RAILTEL,EQ,326.2,312.75,315.3,324.3,916935,2026-05-29
RAIN,EQ,193.55,174.58,188.07,176.49,18661235,2026-05-29
RAINBOW,EQ,1394.0,1361.0,1380.3,1377.1,119276,2026-05-29
ROML,EQ,46.93,45.51,46.1,45.8,756,2026-05-29
RAJTV,EQ,19.28,17.1,17.1,18.99,382575,2026-05-29
RAJPALAYAM,EQ,851.7,785.0,804.6,815.25,2137,2026-05-29
ARENTERP,EQ,40.99,38.31,40.19,39.13,1118,2026-05-29
RAJMET,EQ,3.97,3.87,3.88,3.89,265840,2026-05-29
RAJOOENG,EQ,56.97,54.49,55.06,56.38,349507,2026-05-29
RSL,EQ,130.38,125.33,127.06,127.1,570525,2026-05-29
RAJRATAN,EQ,425.0,405.05,410.75,420.95,48852,2026-05-29
RPPL,EQ,18.7,16.08,16.91,16.45,163612,2026-05-29
RAJSREESUG,EQ,36.38,34.95,35.63,35.84,23082,2026-05-29
RALLIS,EQ,252.75,240.1,243.1,250.6,556356,2026-05-29
RAMRAT,EQ,473.5,421.9,425.5,464.85,638589,2026-05-29
RAMAPHO,EQ,124.82,120.05,122.86,120.85,38821,2026-05-29
RAMASTEEL,EQ,5.6,5.48,5.5,5.46,5523183,2026-05-29
RAMCOIND,EQ,317.9,289.25,293.5,311.35,329292,2026-05-29
RAMCOSYS,EQ,480.0,450.6,455.05,461.25,239356,2026-05-29
RKFORGE,EQ,584.1,559.6,566.4,566.1,698970,2026-05-29
RAMKY,EQ,471.0,442.5,446.7,463.55,242756,2026-05-29
RANASUG,EQ,13.1,12.34,12.74,12.58,264185,2026-05-29
RML,EQ,929.95,905.1,909.75,925.25,21415,2026-05-29
RANEHOLDIN,EQ,1459.9,1389.4,1401.3,1418.8,17372,2026-05-29
RPTECH,EQ,555.05,517.3,543.1,525.95,253804,2026-05-29
RCF,EQ,132.78,128.1,128.47,132.68,1369315,2026-05-29
