TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SEQUENT,EQ,209.6,202.11,206.17,203.64,1088174,2025-10-28
SERVOTECH,EQ,122.27,120.5,120.98,121.92,246496,2025-10-28
STYL,EQ,387.0,377.8,382.55,384.6,94185,2025-10-28
SESHAPAPER,EQ,256.8,251.05,252.6,255.35,11667,2025-10-28
SETCO,EQ,18.0,17.55,17.86,18.0,57940,2025-10-28
SGFIN,EQ,413.3,401.5,408.95,403.65,314418,2025-10-28
SGMART,EQ,369.3,348.0,354.5,348.7,374156,2025-10-28
SHAHALLOYS,EQ,73.78,68.7,72.77,70.28,39624,2025-10-28
SHAH,EQ,4.14,3.8,3.87,4.09,861813,2025-10-28
SHAILY,EQ,2620.0,2520.0,2540.2,2539.7,185804,2025-10-28
SHAKTIPUMP,EQ,816.0,806.6,808.85,813.25,215447,2025-10-28
SHALBY,EQ,244.7,236.95,241.1,241.55,169685,2025-10-28
SHALPAINTS,EQ,78.97,76.8,77.35,78.23,63954,2025-10-28
SHANKARA,EQ,142.0,132.0,139.23,132.92,236811,2025-10-28
SHANTIGEAR,EQ,508.0,498.0,501.0,503.3,23972,2025-10-28
SHANTIGOLD,EQ,214.2,207.31,211.77,212.39,684153,2025-10-28
SHANTI,EQ,10.7,10.22,10.33,10.35,17505,2025-10-28
SHARDACROP,EQ,970.0,916.65,952.95,938.3,791671,2025-10-28
SHARDAMOTR,EQ,1060.9,1035.9,1039.0,1048.8,28275,2025-10-28
SHAREINDIA,EQ,210.0,202.67,206.34,204.96,1568913,2025-10-28
SFL,EQ,681.5,666.55,668.0,676.2,52689,2025-10-28
SCPL,EQ,242.99,235.55,238.02,238.58,7742,2025-10-28
SHEKHAWATI,EQ,21.18,20.47,20.6,21.06,8947,2025-10-28
SHEMAROO,EQ,113.89,111.12,112.28,112.22,4988,2025-10-28
SHILPAMED,EQ,373.75,358.25,361.1,370.4,144090,2025-10-28
SCILAL,EQ,51.89,50.58,50.94,51.67,404592,2025-10-28
SCI,EQ,273.88,261.0,261.81,271.67,9518939,2025-10-28
SHIVAMILLS,EQ,68.65,67.01,67.87,67.7,811,2025-10-28
SHIVATEX,EQ,180.0,175.1,178.0,179.62,6785,2025-10-28
SBCL,EQ,499.0,478.55,490.15,478.1,182805,2025-10-28
SHIVALIK,EQ,423.0,408.4,410.65,410.4,50580,2025-10-28
SHIVAMAUTO,EQ,29.5,28.8,29.06,29.47,70365,2025-10-28
SHOPERSTOP,EQ,536.0,517.85,525.15,532.45,238898,2025-10-28
SHRADHA,EQ,45.36,44.0,44.76,45.32,11833,2025-10-28
SHREEPUSHK,EQ,428.6,410.1,421.1,414.45,70269,2025-10-28
SHREECEM,EQ,28780.0,28300.0,28585.0,28590.0,34211,2025-10-28
SHREDIGCEM,EQ,90.7,90.01,90.25,90.27,222350,2025-10-28
RAMANEWS,EQ,29.92,29.27,29.8,29.79,31096,2025-10-28
RENUKA,EQ,29.9,28.7,29.27,29.64,2673834,2025-10-28
BALAJEE,EQ,45.21,44.51,44.75,45.0,64976,2025-10-28
SVLL,EQ,792.35,746.65,781.85,768.35,92,2025-10-28
SHREEJISPG,EQ,245.9,235.1,244.68,241.2,310362,2025-10-28
SHRENIK,EQ,0.55,0.53,0.54,0.53,636814,2025-10-28
SHREYANIND,EQ,225.58,222.3,224.2,224.46,3808,2025-10-28
SHRINGARMS,EQ,211.76,207.63,210.56,209.91,1903877,2025-10-28
LIQUIDSHRI,EQ,1076.81,1076.79,1076.8,1076.64,27057,2025-10-28
SHRIRAMFIN,EQ,726.85,710.25,723.7,719.6,7071903,2025-10-28
SHRIPISTON,EQ,2750.2,2680.0,2704.3,2716.9,44766,2025-10-28
SHRIRAMPPS,EQ,93.36,89.24,92.59,89.84,1239032,2025-10-28
SHYAMCENT,EQ,7.12,6.9,6.94,6.94,83704,2025-10-28
SHYAMMETL,EQ,912.0,888.65,905.15,897.1,136955,2025-10-28
SHYAMTEL,EQ,12.99,12.01,12.78,12.54,6148,2025-10-28
ENRIN,EQ,3155.0,3087.6,3101.3,3153.4,334524,2025-10-28
SIEMENS,EQ,3169.0,3078.2,3109.7,3159.9,266222,2025-10-28
SIGACHI,EQ,38.4,36.53,36.96,38.01,3652250,2025-10-28
SIGNATURE,EQ,1101.9,1067.0,1086.7,1105.2,944743,2025-10-28
SIGIND,EQ,59.6,57.11,58.25,57.68,1581,2025-10-28
SIGNPOST,EQ,257.0,241.0,246.95,244.15,63802,2025-10-28
SILINV,EQ,739.0,692.15,716.6,711.25,18237,2025-10-28
SILLYMONKS,EQ,19.62,17.63,18.96,17.82,103877,2025-10-28
SILVERTUC,EQ,732.0,705.15,727.4,715.75,28154,2025-10-28
SIMPLEXINF,EQ,280.5,270.15,272.45,276.35,38413,2025-10-28
SINCLAIR,EQ,98.69,97.02,97.65,98.53,32857,2025-10-28
SINDHUTRAD,EQ,24.7,23.92,23.99,24.38,762253,2025-10-28
SINTERCOM,EQ,121.0,118.0,119.32,119.24,1653,2025-10-28
SIRCA,EQ,512.7,502.0,510.05,502.55,290746,2025-10-28
SIS,EQ,344.7,338.9,341.95,342.0,83150,2025-10-28
SIYSIL,EQ,765.0,728.0,757.6,729.95,89315,2025-10-28
SJS,EQ,1534.4,1488.2,1525.0,1493.2,134346,2025-10-28
SJVN,EQ,89.1,87.94,88.16,88.07,2332089,2025-10-28
SKIPPER,EQ,522.5,510.1,514.35,517.6,143090,2025-10-28
SKYGOLD,EQ,356.9,348.0,349.8,359.15,879984,2025-10-28
SMARTLINK,EQ,136.63,132.99,134.01,132.49,6959,2025-10-28
SMARTWORKS,EQ,579.5,556.0,575.45,559.75,68542,2025-10-28
SMCGLOBAL,EQ,136.49,135.01,136.04,135.41,49667,2025-10-28
SMLISUZU,EQ,3172.9,3020.8,3172.9,3021.9,81737,2025-10-28
SMSLIFE,EQ,1158.5,1112.0,1137.5,1119.6,782,2025-10-28
SMSPHARMA,EQ,302.99,298.79,299.69,299.7,187905,2025-10-28
SNOWMAN,EQ,51.68,50.55,51.34,50.93,271142,2025-10-28
SOBHA,EQ,1578.3,1540.1,1545.6,1569.0,116695,2025-10-28
SOFTTECH,EQ,363.95,349.35,357.4,351.4,8657,2025-10-28
SOLARINDS,EQ,14089.0,13758.0,13853.0,14019.0,146545,2025-10-28
SOLARA,EQ,594.6,582.1,588.15,590.95,62997,2025-10-28
SOLARWORLD,EQ,304.1,298.55,299.55,299.4,251440,2025-10-28
SOLEX,EQ,1590.0,1481.0,1511.85,1540.0,17319,2025-10-28
SDBL,EQ,129.99,127.31,127.72,128.04,421863,2025-10-28
SOMANYCERA,EQ,465.45,442.1,446.25,451.4,32716,2025-10-28
SOMICONVEY,EQ,159.7,156.0,156.95,158.76,21105,2025-10-28
SONACOMS,EQ,503.4,476.1,484.35,483.85,8308585,2025-10-28
SONAMLTD,EQ,41.92,40.56,41.59,41.19,45273,2025-10-28
SONATSOFTW,EQ,374.6,366.3,370.5,374.2,352670,2025-10-28
SOUTHWEST,EQ,143.07,140.21,142.88,142.09,30021,2025-10-28
SPANDANA,EQ,250.8,246.0,247.8,247.85,106495,2025-10-28
SPECIALITY,EQ,141.87,139.75,140.95,141.1,20153,2025-10-28
SPECTRUM,EQ,1450.0,1375.0,1436.2,1399.2,11892,2025-10-28
SPENCERS,EQ,54.1,51.61,52.44,51.58,258525,2025-10-28
SPIC,EQ,93.0,90.0,91.89,89.76,1472350,2025-10-28
SPLIL,EQ,42.25,39.4,41.11,39.02,145462,2025-10-28
SPMLINFRA,EQ,236.9,226.1,227.48,229.73,173261,2025-10-28
SPORTKING,EQ,103.0,99.5,100.21,102.43,216654,2025-10-28
SRHHYPOLTD,EQ,564.0,551.1,554.5,555.9,10949,2025-10-28
SREEL,EQ,230.0,226.15,228.83,228.41,2747,2025-10-28
SRF,EQ,3042.8,2996.0,3027.7,3019.4,781580,2025-10-28
SRGHFL,EQ,293.5,286.0,290.05,292.25,1275,2025-10-28
SABTNL,EQ,817.0,795.1,797.45,796.85,1405,2025-10-28
HAVISHA,EQ,2.09,1.98,2.04,2.02,33739,2025-10-28
LOTUSDEV,EQ,186.93,183.25,184.38,183.93,399339,2025-10-28
SRM,EQ,545.05,535.4,536.75,542.1,39990,2025-10-28
SGLTL,EQ,180.5,177.75,178.38,178.91,131646,2025-10-28
SIL,EQ,18.92,18.51,18.74,18.75,11331,2025-10-28
STANLEY,EQ,284.7,278.85,279.35,284.8,55283,2025-10-28
STARCEMENT,EQ,254.55,250.25,251.65,254.15,133148,2025-10-28
STARHEALTH,EQ,498.4,486.9,494.65,487.4,380356,2025-10-28
STARPAPER,EQ,168.68,165.05,167.43,165.6,6575,2025-10-28
STARTECK,EQ,305.05,295.85,300.55,300.0,22262,2025-10-28
SBIN,EQ,935.85,917.7,930.25,922.75,22066289,2025-10-28
SAIL,EQ,133.15,129.5,132.16,129.9,54886107,2025-10-28
STEELCITY,EQ,100.48,98.99,99.12,99.28,6063,2025-10-28
STEELXIND,EQ,10.05,9.8,9.88,9.88,1141908,2025-10-28
SSWL,EQ,234.5,221.21,229.51,222.03,745525,2025-10-28
STEELCAS,EQ,229.88,220.52,221.78,222.09,178231,2025-10-28
STEL,EQ,423.0,403.95,411.05,416.5,6736,2025-10-28
STERTOOLS,EQ,317.5,311.55,312.7,315.05,31405,2025-10-28
STLTECH,EQ,120.24,115.6,116.64,119.65,930787,2025-10-28
SGL,EQ,14.12,13.63,13.68,13.85,26383,2025-10-28
STLNETWORK,EQ,27.25,26.21,26.32,26.66,2755085,2025-10-28
STOVEKRAFT,EQ,753.0,709.0,747.05,711.75,207351,2025-10-28
STAR,EQ,826.15,804.0,814.0,815.7,168130,2025-10-28
SWSOLAR,EQ,233.81,220.0,221.89,231.62,3398454,2025-10-28
STYLAMIND,EQ,2058.7,1965.1,1994.7,2045.6,86179,2025-10-28
STYRENIX,EQ,2500.1,2460.1,2464.6,2496.4,24190,2025-10-28
SUBEXLTD,EQ,13.25,12.95,13.0,13.11,809749,2025-10-28
SUBROS,EQ,1158.9,1116.0,1134.4,1116.8,306698,2025-10-28
SUDARSCHEM,EQ,1199.0,1156.7,1178.2,1176.9,93935,2025-10-28
SUKHJITS,EQ,167.39,162.52,163.68,166.32,7758,2025-10-28
SULA,EQ,250.45,247.5,248.0,250.75,336295,2025-10-28
SUMIT,EQ,87.3,82.85,85.13,86.41,32244,2025-10-28
SUMICHEM,EQ,514.7,506.0,512.1,518.0,614848,2025-10-28
SUMMITSEC,EQ,2468.0,2384.0,2397.9,2426.5,13382,2025-10-28
SPARC,EQ,145.45,133.27,142.23,133.26,7843099,2025-10-28
SUNPHARMA,EQ,1702.7,1679.2,1687.0,1693.6,2440939,2025-10-28
SUNTV,EQ,561.95,554.4,560.0,556.05,123354,2025-10-28
SUNDRMBRAK,EQ,789.0,765.05,775.8,765.2,4859,2025-10-28
SUNCLAY,EQ,1538.4,1505.0,1517.2,1513.8,3780,2025-10-28
SUNDARMFIN,EQ,4734.2,4665.0,4687.3,4684.2,53140,2025-10-28
SUNDARAM,EQ,1.93,1.86,1.91,1.87,803048,2025-10-28
SUNDRMFAST,EQ,1022.0,967.05,977.05,967.0,287108,2025-10-28
SUNDROP,EQ,769.2,750.0,756.75,754.75,9476,2025-10-28
SUNFLAG,EQ,265.1,261.75,263.95,262.95,72508,2025-10-28
SUNTECK,EQ,441.0,432.95,439.75,434.4,286268,2025-10-28
SUPERSPIN,EQ,9.9,9.11,9.6,9.3,24894,2025-10-28
SUPERHOUSE,EQ,164.36,159.91,163.46,161.08,4698,2025-10-28
SUPRAJIT,EQ,441.85,435.5,437.05,439.2,34565,2025-10-28
SUPREME,EQ,85.85,83.56,85.27,84.99,56534,2025-10-28
SUPREMEIND,EQ,3999.8,3810.0,3814.2,4000.9,1649586,2025-10-28
SPLPETRO,EQ,805.0,786.3,794.5,798.05,62385,2025-10-28
SUPRIYA,EQ,757.3,734.05,749.8,730.75,322763,2025-10-28
SURAJEST,EQ,319.0,284.2,302.05,278.95,10803873,2025-10-28
SURAJLTD,EQ,301.65,291.9,294.9,295.75,22962,2025-10-28
SURAKSHA,EQ,325.9,319.35,322.85,324.5,46658,2025-10-28
SURANASOL,EQ,32.89,31.39,31.79,31.58,106705,2025-10-28
SURANAT&P,EQ,22.79,20.84,22.14,21.1,362056,2025-10-28
SBGLP,EQ,34.97,34.2,34.45,33.92,31858,2025-10-28
SURYAROSNI,EQ,281.5,274.15,280.95,277.85,334515,2025-10-28
SURYALAXMI,EQ,62.6,60.11,60.72,60.96,4004,2025-10-28
SURYODAY,EQ,159.12,151.53,153.76,156.11,435834,2025-10-28
SUTLEJTEX,EQ,35.65,34.0,34.35,35.05,50066,2025-10-28
SUVEN,EQ,197.18,193.41,194.0,196.07,85399,2025-10-28
SUVIDHAA,EQ,4.0,3.9,3.92,3.91,93194,2025-10-28
SUYOG,EQ,798.95,775.1,782.95,775.05,7720,2025-10-28
SUZLON,EQ,56.47,53.6,56.22,53.71,134473878,2025-10-28
SVPGLOB,EQ,3.8,3.51,3.56,3.57,36375,2025-10-28
SWANCORP,EQ,475.8,450.0,472.35,449.9,3694826,2025-10-28
SWARAJENG,EQ,4060.1,3999.1,4013.0,4040.1,9803,2025-10-28
SWELECTES,EQ,836.0,803.0,821.0,805.7,25193,2025-10-28
SWIGGY,EQ,429.0,419.15,422.1,425.65,4360893,2025-10-28
SYMPHONY,EQ,910.0,894.0,899.25,901.75,43774,2025-10-28
SYNCOMF,EQ,16.81,16.5,16.6,16.59,751032,2025-10-28
SGIL,EQ,546.65,530.0,544.85,532.4,18792,2025-10-28
SYNGENE,EQ,664.25,652.45,657.5,660.4,342626,2025-10-28
SYRMA,EQ,809.55,763.15,802.25,754.95,6476920,2025-10-28
SYSTMTXC,EQ,164.99,160.0,161.82,161.59,54904,2025-10-28
TTL,EQ,10.2,9.87,9.91,10.05,94328,2025-10-28
TAINWALCHM,EQ,204.84,200.03,200.95,202.24,3474,2025-10-28
TAJGVK,EQ,428.5,416.35,419.0,420.75,233804,2025-10-28
TALBROAUTO,EQ,300.95,289.3,298.3,289.1,150496,2025-10-28
TMB,EQ,482.0,460.05,466.25,457.3,915102,2025-10-28
TNPL,EQ,166.66,157.1,158.7,154.24,1547921,2025-10-28
TNPETRO,EQ,118.49,112.51,116.88,113.68,611848,2025-10-28
TNTELE,EQ,12.99,12.33,12.78,12.57,51749,2025-10-28
TANLA,EQ,617.9,602.9,604.4,610.95,751892,2025-10-28
TARACHAND,EQ,88.59,85.26,86.13,85.26,152688,2025-10-28
TARC,EQ,146.09,144.0,144.4,145.66,121694,2025-10-28
TARMAT,EQ,54.2,51.6,52.0,52.68,36695,2025-10-28
TARSONS,EQ,291.2,288.5,289.05,289.85,22742,2025-10-28
TASTYBITE,EQ,9240.0,8855.5,8958.5,8991.5,4308,2025-10-28
TATACAP,EQ,333.7,327.6,331.1,328.9,6925054,2025-10-28
TATACHEM,EQ,912.1,901.0,903.85,893.55,453366,2025-10-28
TATACOMM,EQ,1942.0,1892.8,1906.7,1941.3,316026,2025-10-28
TCS,EQ,3090.2,3040.2,3057.9,3084.9,3470737,2025-10-28
TATACONSUM,EQ,1176.4,1157.8,1168.9,1169.9,842574,2025-10-28
TATAELXSI,EQ,5600.0,5521.5,5545.0,5585.5,138538,2025-10-28
TATAINVEST,EQ,841.0,814.0,821.0,837.0,1152682,2025-10-28
TMPV,EQ,414.15,408.55,411.5,410.05,10332279,2025-10-28
TATAPOWER,EQ,401.85,396.1,398.65,400.25,3949368,2025-10-28
TATASTEEL,EQ,182.06,177.02,181.81,176.66,59511794,2025-10-28
TATATECH,EQ,703.45,692.1,695.5,695.8,858527,2025-10-28
TTML,EQ,55.95,55.11,55.22,55.36,690189,2025-10-28
NETF,EQ,281.04,277.56,279.7,279.65,2424,2025-10-28
NPBET,EQ,293.71,290.92,290.98,293.7,1251,2025-10-28
TNIDETF,EQ,97.6,95.98,97.02,97.22,76858,2025-10-28
TATAGOLD,EQ,11.71,11.3,11.37,11.77,78075962,2025-10-28
TATSILV,EQ,14.09,13.55,13.65,14.2,42553730,2025-10-28
TATVA,EQ,1363.7,1332.3,1349.1,1358.6,65179,2025-10-28
TBOTEK,EQ,1620.0,1564.3,1580.8,1614.3,49548,2025-10-28
TCIEXP,EQ,678.8,661.55,664.4,671.7,11930,2025-10-28
TCIFINANCE,EQ,12.65,11.2,12.31,11.86,16497,2025-10-28
TCPLPACK,EQ,3387.3,3310.0,3331.8,3365.2,2248,2025-10-28
TDPOWERSYS,EQ,652.25,640.25,648.45,645.8,257738,2025-10-28
TEAMLEASE,EQ,1760.8,1725.0,1734.4,1726.1,69764,2025-10-28
TPHQ,EQ,0.67,0.65,0.66,0.65,1472695,2025-10-28
TECHM,EQ,1469.6,1435.3,1447.4,1462.8,1432913,2025-10-28
TECHNOE,EQ,1336.9,1313.1,1326.0,1322.1,84249,2025-10-28
TIIL,EQ,2497.3,2412.0,2424.5,2484.6,6264,2025-10-28
TEGA,EQ,1922.0,1895.0,1915.2,1895.5,64403,2025-10-28
TEJASNET,EQ,546.25,540.0,543.85,544.2,425692,2025-10-28
TEMBO,EQ,624.5,612.05,617.65,613.05,26684,2025-10-28
TEXINFRA,EQ,103.28,99.3,102.82,101.52,187285,2025-10-28
TEXRAIL,EQ,136.8,133.9,135.26,135.84,822513,2025-10-28
TEXMOPIPES,EQ,54.5,53.4,53.97,53.4,16324,2025-10-28
TGBHOTELS,EQ,11.94,11.6,11.92,11.89,11670,2025-10-28
THANGAMAYL,EQ,2111.0,2036.3,2084.4,2028.6,46321,2025-10-28
ANUP,EQ,2319.9,2282.0,2299.8,2298.3,9074,2025-10-28
BYKE,EQ,62.0,60.8,61.29,60.57,24074,2025-10-28
GESHIP,EQ,1087.0,1038.5,1058.05,1052.5,905511,2025-10-28
GROBTEA,EQ,1028.7,977.0,1005.9,1017.5,129,2025-10-28
INDIACEM,EQ,389.25,382.65,386.8,386.7,116036,2025-10-28
INDHOTEL,EQ,747.75,739.2,741.75,746.55,1569323,2025-10-28
THEINVEST,EQ,142.99,136.71,138.49,140.59,11393,2025-10-28
NIACL,EQ,191.0,188.7,189.1,190.01,237302,2025-10-28
PHOENIXLTD,EQ,1723.0,1688.8,1702.0,1711.1,306784,2025-10-28
RAMCOCEM,EQ,1062.0,1048.0,1059.1,1058.4,263432,2025-10-28
RUBYMILLS,EQ,223.0,214.19,217.67,221.04,15503,2025-10-28
SOUTHBANK,EQ,39.9,38.22,38.99,38.18,53816574,2025-10-28
STCINDIA,EQ,133.0,130.01,130.35,130.58,52993,2025-10-28
UGARSUGAR,EQ,43.47,42.66,42.91,42.97,77967,2025-10-28
WIPL,EQ,168.39,158.1,162.0,159.0,1237,2025-10-28
THEJO,EQ,1812.6,1765.5,1806.1,1759.8,4750,2025-10-28
THEMISMED,EQ,129.88,125.38,127.81,125.88,124698,2025-10-28
THERMAX,EQ,3353.0,3244.0,3254.8,3314.2,71447,2025-10-28
TIRUMALCHM,EQ,283.0,277.05,277.85,284.25,199945,2025-10-28
THOMASCOOK,EQ,165.8,161.6,162.42,165.47,388148,2025-10-28
THOMASCOTT,EQ,398.8,375.0,395.45,385.35,77701,2025-10-28
THYROCARE,EQ,1333.9,1269.0,1330.3,1289.7,527260,2025-10-28
TIGERLOGS,EQ,43.38,41.91,42.53,42.69,169149,2025-10-28
TIJARIA,EQ,6.97,6.34,6.53,6.34,121445,2025-10-28
TIL,EQ,315.25,304.0,311.0,309.85,9776,2025-10-28
TI,EQ,499.45,473.4,495.1,475.55,2470023,2025-10-28
TIMETECHNO,EQ,217.95,205.62,206.95,216.46,1473941,2025-10-28
TIMKEN,EQ,3048.8,3020.0,3038.4,3022.0,19135,2025-10-28
TINNARUBR,EQ,988.4,972.25,974.95,975.5,12437,2025-10-28
TIPSFILMS,EQ,465.0,427.7,440.75,425.45,8999,2025-10-28
TIPSMUSIC,EQ,539.95,522.7,525.4,535.5,258242,2025-10-28
TIRUPATIFL,EQ,42.54,39.05,40.13,41.61,328397,2025-10-28
TITAGARH,EQ,910.9,889.0,892.8,895.9,1214099,2025-10-28
TITAN,EQ,3770.0,3688.1,3717.0,3739.8,1482961,2025-10-28
TOKYOPLAST,EQ,127.97,123.5,126.58,126.67,3485,2025-10-28
TOLINS,EQ,195.0,188.61,192.32,186.53,1382397,2025-10-28
TORNTPHARM,EQ,3602.5,3552.9,3576.5,3596.4,134453,2025-10-28
TORNTPOWER,EQ,1321.1,1264.0,1277.2,1321.7,966046,2025-10-28
TOTAL,EQ,69.95,68.01,69.34,69.08,1240,2025-10-28
TOUCHWOOD,EQ,107.78,103.0,105.78,105.11,7055,2025-10-28
TFCILTD,EQ,71.7,70.0,70.69,70.6,11936638,2025-10-28
TPLPLASTEH,EQ,73.56,68.1,70.99,68.15,515627,2025-10-28
TRACXN,EQ,52.99,51.99,52.31,52.47,113642,2025-10-28
TARIL,EQ,475.0,454.05,455.55,472.2,1216274,2025-10-28
TREL,EQ,29.45,28.8,29.07,29.04,62024,2025-10-28
TCI,EQ,1193.0,1175.0,1185.9,1182.7,13476,2025-10-28
TRANSRAILL,EQ,743.2,727.0,732.85,729.45,344757,2025-10-28
TFL,EQ,14.43,13.16,13.46,14.32,44030,2025-10-28
TRANSWORLD,EQ,258.0,242.5,251.75,244.95,8630,2025-10-28
TRAVELFOOD,EQ,1333.4,1316.2,1327.7,1323.3,25211,2025-10-28
TREEHOUSE,EQ,7.72,7.24,7.54,7.63,14135,2025-10-28
TREJHARA,EQ,224.93,213.29,215.68,222.28,29888,2025-10-28
TRENT,EQ,4828.4,4692.5,4725.4,4798.7,616890,2025-10-28
TRF,EQ,346.6,320.6,328.3,342.75,68099,2025-10-28
TBZ,EQ,184.24,180.9,181.15,182.65,78375,2025-10-28
TRIDENT,EQ,28.75,28.4,28.51,28.62,2807319,2025-10-28
TRIVENI,EQ,360.05,350.5,351.85,357.95,623877,2025-10-28
TRITURBINE,EQ,525.0,518.7,522.3,521.0,217261,2025-10-28
TRUALT,EQ,450.7,442.0,444.3,448.15,181221,2025-10-28
TRU,EQ,10.16,9.76,9.88,9.97,104477,2025-10-28
TSFINV,EQ,697.0,676.8,685.25,677.65,156675,2025-10-28
TTKHLTCARE,EQ,1216.0,1145.7,1175.2,1145.5,11515,2025-10-28
TTKPRESTIG,EQ,771.2,650.5,716.15,646.95,3343177,2025-10-28
TIINDIA,EQ,3169.8,3112.6,3125.5,3133.8,264958,2025-10-28
TVTODAY,EQ,148.0,146.3,147.29,147.53,15906,2025-10-28
TVVISION,EQ,6.0,5.72,5.79,5.97,30741,2025-10-28
TVSELECT,EQ,666.8,638.4,646.45,667.3,236271,2025-10-28
TVSHLTD,EQ,15700.0,15259.0,15339.0,15285.0,6105,2025-10-28
TVSMOTOR,EQ,3680.0,3523.8,3562.0,3639.9,1390930,2025-10-28
TVSSRICHAK,EQ,4239.5,4070.2,4083.0,4166.6,11591,2025-10-28
TVSSCS,EQ,128.52,126.0,126.71,127.38,308494,2025-10-28
TICL,EQ,30.39,29.5,30.05,30.07,894628,2025-10-28
UYFINCORP,EQ,15.21,14.71,14.85,14.96,226241,2025-10-28
UCAL,EQ,130.9,126.39,129.67,126.73,16497,2025-10-28
UCOBANK,EQ,33.13,32.16,32.77,32.32,21593908,2025-10-28
USK,EQ,29.47,28.0,28.28,28.46,37336,2025-10-28
UFLEX,EQ,556.75,548.0,549.35,548.25,14650,2025-10-28
UFO,EQ,72.07,70.8,71.09,71.58,26954,2025-10-28
UGROCAP,EQ,180.31,177.05,178.11,178.35,97959,2025-10-28
UJJIVANSFB,EQ,54.54,53.0,53.57,54.0,19792675,2025-10-28
ULTRACEMCO,EQ,12048.0,11866.0,11931.0,12015.0,513095,2025-10-28
UMAEXPORTS,EQ,48.91,47.33,48.1,48.22,36819,2025-10-28
UMIYA-MRO,EQ,103.2,94.17,94.86,101.17,228455,2025-10-28
UNICHEMLAB,EQ,475.0,460.9,465.55,470.1,10150,2025-10-28
UNIECOM,EQ,132.77,130.32,130.72,130.97,130627,2025-10-28
UNIINFO,EQ,17.15,16.25,16.62,16.69,8431,2025-10-28
UNIMECH,EQ,1076.1,1032.0,1049.7,1047.9,58528,2025-10-28
UNIONBANK,EQ,147.73,144.7,147.07,144.96,15194370,2025-10-28
UNIONGOLD,EQ,118.55,113.35,114.8,117.3,111128,2025-10-28
UNIPARTS,EQ,481.25,470.35,479.15,471.0,148196,2025-10-28
UNIENTER,EQ,148.59,146.27,148.11,147.05,1238,2025-10-28
UNITECH,EQ,7.25,7.03,7.05,7.12,2777409,2025-10-28
UBL,EQ,1843.0,1820.4,1834.5,1822.3,112427,2025-10-28
UNIDT,EQ,204.0,197.4,202.57,201.56,6691,2025-10-28
UFBL,EQ,211.79,205.1,206.77,210.96,81931,2025-10-28
UNITEDTEA,EQ,463.9,442.0,445.9,458.7,32472,2025-10-28
UNITDSPR,EQ,1375.0,1337.2,1351.8,1353.1,417933,2025-10-28
UNIVASTU,EQ,73.2,69.8,70.65,71.5,81464,2025-10-28
UNIVCABLES,EQ,710.5,697.55,701.75,704.5,31820,2025-10-28
UNIVPHOTO,EQ,271.95,264.05,265.9,272.1,4883,2025-10-28
UNOMINDA,EQ,1221.1,1196.8,1201.2,1200.1,530326,2025-10-28
UDS,EQ,239.4,233.0,234.02,235.04,145700,2025-10-28
UPL,EQ,709.0,675.5,702.6,679.85,4557745,2025-10-28
URAVIDEF,EQ,247.18,237.0,238.14,240.08,5329,2025-10-28
URBANCO,EQ,151.95,147.52,151.53,148.37,6255109,2025-10-28
URJA,EQ,13.43,13.05,13.12,13.3,955088,2025-10-28
UMESLTD,EQ,5.29,5.0,5.09,5.08,96997,2025-10-28
USHAMART,EQ,470.85,453.85,463.35,455.8,503393,2025-10-28
UTIAMC,EQ,1329.9,1301.4,1304.1,1317.3,75248,2025-10-28
GOLDSHARE,EQ,101.65,97.75,98.3,101.65,1289551,2025-10-28
NIF10GETF,EQ,26.31,25.89,25.98,26.0,20154,2025-10-28
NIF5GETF,EQ,64.14,62.91,63.77,63.81,20611,2025-10-28
NIFITETF,EQ,374.09,370.0,372.55,374.32,919,2025-10-28
NIFMID150,EQ,222.8,221.08,222.18,221.46,1399,2025-10-28
SILVERETF,EQ,138.69,134.16,135.0,139.18,2322482,2025-10-28
UTIBANKETF,EQ,60.25,59.6,59.95,59.97,58624,2025-10-28
UTINEXT50,EQ,74.95,74.2,74.43,74.55,41419,2025-10-28
UTINIFTETF,EQ,286.65,284.06,285.37,285.87,683235,2025-10-28
UTISENSETF,EQ,942.0,924.08,931.99,933.66,22683,2025-10-28
UTISXN50,EQ,93.4,91.31,92.64,92.59,3468,2025-10-28
UTKARSHBNK,EQ,20.45,19.27,19.48,20.52,16726423,2025-10-28
UTTAMSUGAR,EQ,252.3,249.0,250.17,250.18,10391,2025-10-28
VGUARD,EQ,378.8,371.7,378.4,375.5,171966,2025-10-28
V2RETAIL,EQ,2309.0,2239.8,2247.8,2246.7,111606,2025-10-28
WABAG,EQ,1413.0,1397.1,1403.4,1401.6,109181,2025-10-28
VADILALIND,EQ,5600.0,5488.5,5504.5,5557.5,3619,2025-10-28
VAIBHAVGBL,EQ,241.12,231.7,239.92,233.55,475739,2025-10-28
VAISHALI,EQ,11.15,10.11,10.16,10.2,1366936,2025-10-28
VAKRANGEE,EQ,9.2,8.86,8.95,9.14,4481986,2025-10-28
VALIANTLAB,EQ,87.45,83.6,84.25,85.6,42683,2025-10-28
DBREALTY,EQ,158.0,150.03,151.84,156.89,1375655,2025-10-28
VARDHACRLC,EQ,41.5,40.01,40.62,40.89,49224,2025-10-28
