TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JUNIORBEES,EQ,753.69,742.8,749.91,749.47,224895,2025-11-11
LIQUIDBEES,EQ,1000.01,999.99,999.99,1000.0,1774276,2025-11-11
LTGILTBEES,EQ,29.2,29.16,29.17,29.17,974441,2025-11-11
MID150BEES,EQ,230.5,226.51,229.27,228.29,876077,2025-11-11
NIF100BEES,EQ,288.0,275.8,281.38,277.24,28886,2025-11-11
NIFTYBEES,EQ,291.08,287.01,290.82,289.49,3812506,2025-11-11
PSUBNKBEES,EQ,93.48,91.3,92.64,93.06,3159364,2025-11-11
SHARIABEES,EQ,504.27,496.37,501.16,505.03,14243,2025-11-11
NAM-INDIA,EQ,890.0,865.2,870.6,891.0,542332,2025-11-11
LIQGRWBEES,EQ,1015.54,1015.52,1015.53,1015.39,38980,2025-11-11
MANUFGBEES,EQ,153.27,151.75,153.24,152.43,517,2025-11-11
AUTOBEES,EQ,278.7,274.55,278.43,275.62,154759,2025-11-11
PHARMABEES,EQ,23.08,22.8,22.91,22.91,2287792,2025-11-11
SILVERBEES,EQ,149.1,147.03,148.05,145.34,36080172,2025-11-11
SNXT30BEES,EQ,40.33,39.35,40.16,39.91,7906,2025-11-11
NIRAJ,EQ,33.38,31.0,32.07,31.68,216357,2025-11-11
NIRAJISPAT,EQ,219.99,200.0,211.43,212.75,568,2025-11-11
NITCO,EQ,93.4,91.0,91.49,92.43,269676,2025-11-11
NITINSPIN,EQ,341.7,326.75,340.0,324.65,260382,2025-11-11
NITIRAJ,EQ,193.6,183.36,187.03,183.36,2203,2025-11-11
NIVABUPA,EQ,76.7,75.8,76.02,76.0,1009035,2025-11-11
NKIND,EQ,70.49,66.0,66.98,66.2,2356,2025-11-11
NLCINDIA,EQ,266.85,261.05,262.8,262.65,2183555,2025-11-11
NMDC,EQ,76.0,74.3,75.79,75.08,19958566,2025-11-11
NSLNISP,EQ,44.0,42.9,43.88,43.34,2462073,2025-11-11
NOCIL,EQ,173.12,168.48,168.86,172.75,341976,2025-11-11
NOIDATOLL,EQ,4.5,4.33,4.45,4.39,89088,2025-11-11
NECCLTD,EQ,21.46,20.92,21.08,20.92,31841,2025-11-11
NORTHARC,EQ,267.6,260.55,262.4,267.6,674245,2025-11-11
NOVAAGRI,EQ,45.0,43.8,44.52,44.29,53499,2025-11-11
NRBBEARING,EQ,289.0,275.0,285.6,269.45,1271632,2025-11-11
NIBL,EQ,27.41,26.81,26.93,27.41,7360,2025-11-11
NTPCGREEN,EQ,98.79,97.25,98.01,97.92,5126629,2025-11-11
NTPC,EQ,327.45,322.85,326.65,325.45,6103758,2025-11-11
NUCLEUS,EQ,1007.6,975.3,980.7,989.5,51406,2025-11-11
NRL,EQ,66.89,64.83,65.61,65.71,40329,2025-11-11
NUVAMA,EQ,7448.5,7251.0,7346.5,7468.5,93670,2025-11-11
NUVOCO,EQ,380.3,373.4,374.85,375.95,93866,2025-11-11
OBEROIRLTY,EQ,1795.0,1758.0,1762.7,1787.2,408478,2025-11-11
OCCLLTD,EQ,104.9,103.0,103.11,104.37,52445,2025-11-11
ONGC,EQ,254.2,246.0,249.45,251.4,16183880,2025-11-11
OILCOUNTUB,EQ,65.48,63.11,64.58,64.16,21761,2025-11-11
OIL,EQ,437.6,430.3,435.95,431.8,852274,2025-11-11
OLECTRA,EQ,1475.7,1383.0,1407.7,1477.6,557178,2025-11-11
OMFREIGHT,EQ,91.0,89.18,90.14,89.71,52411,2025-11-11
OMINFRAL,EQ,112.26,110.5,111.0,113.14,85120,2025-11-11
OMAXAUTO,EQ,104.41,95.0,95.95,99.73,156398,2025-11-11
OMAXE,EQ,78.87,77.51,77.89,78.3,31400,2025-11-11
PAYTM,EQ,1345.1,1317.2,1332.6,1330.7,2604486,2025-11-11
MOBIKWIK,EQ,252.95,240.6,249.1,245.6,1675554,2025-11-11
ONEPOINT,EQ,53.48,51.71,52.09,53.21,1761779,2025-11-11
ONELIFECAP,EQ,15.17,15.17,15.17,15.97,3558,2025-11-11
ONESOURCE,EQ,1796.1,1736.2,1752.1,1791.4,55889,2025-11-11
ONMOBILE,EQ,64.71,62.71,63.29,64.43,203574,2025-11-11
ONWARDTEC,EQ,297.0,286.8,290.45,289.3,16048,2025-11-11
OPTIEMUS,EQ,566.65,553.4,559.15,560.45,78272,2025-11-11
OFSS,EQ,8264.0,8168.5,8242.0,8176.5,74067,2025-11-11
ORBTEXP,EQ,218.3,207.36,213.2,214.78,16465,2025-11-11
ORCHPHARMA,EQ,843.75,800.0,821.35,843.75,98481,2025-11-11
ORICONENT,EQ,57.9,55.72,56.47,56.21,156990,2025-11-11
ORIENTBELL,EQ,299.9,263.6,273.45,295.15,55677,2025-11-11
ORIENTCEM,EQ,199.9,190.75,191.31,198.88,937693,2025-11-11
ORIENTCER,EQ,41.8,38.27,39.14,35.93,651204,2025-11-11
ORIENTELEC,EQ,213.31,208.48,212.45,212.51,553055,2025-11-11
GREENPOWER,EQ,13.68,13.34,13.46,13.66,2466799,2025-11-11
ORIENTHOT,EQ,120.5,118.0,118.25,119.92,270703,2025-11-11
ORIENTPPR,EQ,24.98,24.45,24.82,24.66,145872,2025-11-11
ORIENTLTD,EQ,87.6,85.2,85.91,86.15,2011,2025-11-11
ORIENTTECH,EQ,416.0,398.7,413.25,405.35,529175,2025-11-11
OAL,EQ,339.95,322.15,333.05,334.05,13828,2025-11-11
ORIENTALTL,EQ,9.81,9.5,9.61,9.64,193308,2025-11-11
OBCL,EQ,56.05,55.0,55.32,55.92,4876,2025-11-11
ORISSAMINE,EQ,5221.0,5089.0,5176.0,5134.5,6081,2025-11-11
ORKLAINDIA,EQ,690.5,671.05,686.65,675.4,530962,2025-11-11
ORTINGLOBE,EQ,11.87,11.11,11.82,11.56,4512,2025-11-11
OSWALAGRO,EQ,68.07,66.35,66.88,67.8,77889,2025-11-11
OSWALGREEN,EQ,37.47,36.31,36.69,37.29,204497,2025-11-11
OSWALPUMPS,EQ,677.05,647.25,650.2,674.9,373830,2025-11-11
PNGJL,EQ,674.9,652.3,664.7,667.5,244214,2025-11-11
PGHH,EQ,13360.0,12831.0,12918.0,13284.0,10898,2025-11-11
PACEDIGITK,EQ,217.15,209.0,210.38,215.19,823753,2025-11-11
PAGEIND,EQ,40345.0,39775.0,40220.0,40200.0,11613,2025-11-11
PAISALO,EQ,37.0,31.11,32.37,36.25,15901676,2025-11-11
PAKKA,EQ,121.0,116.25,119.63,120.92,187899,2025-11-11
PALASHSECU,EQ,118.89,117.11,117.11,116.09,403,2025-11-11
PANACEABIO,EQ,405.85,395.0,396.65,405.85,135332,2025-11-11
PANAMAPET,EQ,313.7,273.8,294.8,275.3,3074248,2025-11-11
PANSARI,EQ,272.95,266.0,268.05,266.3,348,2025-11-11
PAR,EQ,100.4,94.0,95.24,98.07,8643,2025-11-11
PARADEEP,EQ,168.6,158.0,158.76,167.35,10095558,2025-11-11
PARAGMILK,EQ,316.6,310.0,314.45,313.05,556867,2025-11-11
PARACABLES,EQ,40.89,39.51,40.56,39.91,577693,2025-11-11
PARAS,EQ,707.0,684.5,702.6,689.8,682751,2025-11-11
PARASPETRO,EQ,2.25,2.02,2.08,2.08,159235,2025-11-11
PARKHOTELS,EQ,146.81,142.46,143.75,144.61,482116,2025-11-11
PARSVNATH,EQ,16.65,15.51,15.64,15.94,244725,2025-11-11
PASHUPATI,EQ,822.0,806.75,814.45,809.45,2730,2025-11-11
PASUPTAC,EQ,55.45,51.1,52.09,54.84,166984,2025-11-11
PATANJALI,EQ,583.7,574.4,582.5,580.0,402988,2025-11-11
PATELENG,EQ,35.1,34.71,34.85,35.02,1426734,2025-11-11
PATINTLOG,EQ,14.2,13.84,14.08,13.84,103260,2025-11-11
PATELRMART,EQ,228.25,222.25,222.62,227.56,66780,2025-11-11
PAVNAIND,EQ,35.0,32.3,34.74,33.18,915140,2025-11-11
POLICYBZR,EQ,1806.3,1767.2,1796.4,1798.5,435019,2025-11-11
PCJEWELLER,EQ,12.54,12.24,12.36,12.37,51767319,2025-11-11
PCBL,EQ,355.4,346.8,348.65,348.9,489668,2025-11-11
PDSL,EQ,361.1,352.65,356.05,361.95,125905,2025-11-11
PGIL,EQ,1428.0,1386.6,1411.4,1410.9,80557,2025-11-11
PEARLPOLY,EQ,27.0,26.45,26.73,26.5,6733,2025-11-11
PENINLAND,EQ,31.84,31.0,31.23,31.49,92435,2025-11-11
PENIND,EQ,237.85,228.7,230.8,231.85,1765075,2025-11-11
PERSISTENT,EQ,6040.0,5880.5,6031.0,5864.5,766563,2025-11-11
PETRONET,EQ,279.55,271.5,277.55,277.65,2100630,2025-11-11
PFIZER,EQ,5144.5,4982.5,4997.0,5140.0,18686,2025-11-11
PGEL,EQ,536.9,524.45,529.2,532.3,1294251,2025-11-11
PIIND,EQ,3819.9,3750.0,3786.8,3820.5,149809,2025-11-11
PICCADIL,EQ,657.9,640.05,644.2,645.0,101999,2025-11-11
PIDILITIND,EQ,1477.0,1452.2,1472.9,1456.6,292665,2025-11-11
PILITA,EQ,12.65,11.7,11.83,11.93,67670,2025-11-11
PIONEEREMB,EQ,33.9,32.95,33.02,34.0,13340,2025-11-11
PPLPHARMA,EQ,196.43,192.9,194.22,195.45,1904002,2025-11-11
PITTIENG,EQ,911.9,868.55,879.7,902.1,43395,2025-11-11
PIXTRANS,EQ,1455.0,1440.0,1452.2,1450.9,9576,2025-11-11
PLASTIBLEN,EQ,170.55,167.1,168.95,168.75,4183,2025-11-11
PLATIND,EQ,260.95,256.6,258.95,260.25,51362,2025-11-11
PLAZACABLE,EQ,45.58,44.71,45.15,45.08,53625,2025-11-11
PNBGILTS,EQ,88.5,86.55,87.1,87.8,134856,2025-11-11
PNBHOUSING,EQ,901.8,882.35,898.5,898.95,698596,2025-11-11
PNCINFRA,EQ,277.1,273.4,274.2,276.8,77157,2025-11-11
PODDARMENT,EQ,267.1,252.5,260.1,265.75,18318,2025-11-11
POKARNA,EQ,883.35,835.7,876.25,839.6,214993,2025-11-11
POLYMED,EQ,2094.3,1846.0,2063.4,1862.3,3455261,2025-11-11
POLYCAB,EQ,7690.0,7549.0,7659.5,7608.0,105930,2025-11-11
POLYPLEX,EQ,940.6,925.0,936.85,935.7,23258,2025-11-11
POCL,EQ,1388.0,1326.8,1378.5,1339.3,417816,2025-11-11
PONNIERODE,EQ,297.85,288.3,289.55,293.45,10924,2025-11-11
POONAWALLA,EQ,471.7,453.55,468.45,458.55,1210511,2025-11-11
PVSL,EQ,148.0,132.55,146.88,144.61,259667,2025-11-11
PFC,EQ,378.4,369.5,375.0,377.3,8888268,2025-11-11
POWERGRID,EQ,269.15,264.65,267.65,268.2,11154806,2025-11-11
POWERMECH,EQ,2376.0,2258.4,2350.6,2395.9,117696,2025-11-11
PPAP,EQ,260.0,248.2,253.35,255.85,11096,2025-11-11
PRABHA,EQ,214.99,196.99,202.37,207.17,30352,2025-11-11
PRAJIND,EQ,332.45,325.0,325.5,330.95,1500419,2025-11-11
PRAKASH,EQ,159.06,156.7,158.07,158.27,529881,2025-11-11
PPL,EQ,283.0,274.65,279.0,280.1,69214,2025-11-11
PRAKASHSTL,EQ,5.13,5.03,5.05,5.06,149091,2025-11-11
DIAMONDYD,EQ,1080.0,1054.3,1067.8,1075.3,44201,2025-11-11
PRECAM,EQ,182.0,175.32,178.5,177.04,123817,2025-11-11
PRECWIRE,EQ,233.0,221.55,230.56,227.85,517261,2025-11-11
PRECOT,EQ,475.0,465.05,470.7,463.8,1902,2025-11-11
PREMIERENE,EQ,1031.0,1010.0,1025.1,1023.5,482937,2025-11-11
PREMEXPLN,EQ,589.8,554.1,587.3,558.45,692003,2025-11-11
PREMIERPOL,EQ,42.6,39.5,40.4,39.8,81154,2025-11-11
PRESTIGE,EQ,1772.9,1736.0,1758.6,1750.7,243017,2025-11-11
PRICOLLTD,EQ,597.05,578.6,589.35,588.25,1102584,2025-11-11
PFOCUS,EQ,171.5,161.01,162.71,169.16,3415751,2025-11-11
PRIMESECU,EQ,324.5,312.5,320.25,313.55,60207,2025-11-11
PRIMO,EQ,22.55,22.11,22.28,22.37,32980,2025-11-11
PRINCEPIPE,EQ,312.7,309.0,311.3,313.0,50317,2025-11-11
PRSMJOHNSN,EQ,144.7,141.42,143.78,142.67,134758,2025-11-11
PRITI,EQ,67.9,66.1,66.94,67.52,6632,2025-11-11
PRITIKAUTO,EQ,15.72,15.25,15.32,15.28,163514,2025-11-11
PRIVISCL,EQ,3440.5,3317.0,3324.6,3386.5,67345,2025-11-11
PGHL,EQ,5982.5,5886.5,5947.0,5941.0,4906,2025-11-11
PROSTARM,EQ,160.84,156.23,158.17,157.37,200505,2025-11-11
PROTEAN,EQ,849.35,833.0,843.0,841.2,185670,2025-11-11
PRUDENT,EQ,2598.1,2515.0,2520.9,2596.5,18115,2025-11-11
PRUDMOULI,EQ,26.45,24.7,26.03,25.65,24249,2025-11-11
PSPPROJECT,EQ,984.95,943.1,976.45,975.8,191954,2025-11-11
PFS,EQ,36.3,35.88,36.09,35.85,520134,2025-11-11
PTC,EQ,166.25,164.1,164.92,165.59,874267,2025-11-11
PTCIL,EQ,17890.0,17210.0,17513.0,17327.0,13045,2025-11-11
PTL,EQ,40.1,39.6,39.92,39.94,28919,2025-11-11
PDMJEPAPER,EQ,108.0,103.23,105.53,106.14,177920,2025-11-11
PSB,EQ,30.92,30.27,30.49,30.94,1119692,2025-11-11
PUNJABCHEM,EQ,1319.8,1272.0,1297.9,1285.0,9688,2025-11-11
PNB,EQ,122.62,120.07,122.02,122.34,13743470,2025-11-11
PURVA,EQ,255.9,250.0,254.15,253.85,37593,2025-11-11
PVRINOX,EQ,1147.4,1122.3,1127.9,1128.8,188621,2025-11-11
PYRAMID,EQ,159.84,152.15,155.73,158.03,41456,2025-11-11
QUADFUTURE,EQ,309.5,295.5,303.3,299.85,477250,2025-11-11
QPOWER,EQ,917.5,883.0,898.0,886.2,334698,2025-11-11
QGOLDHALF,EQ,104.22,102.44,103.18,101.6,249759,2025-11-11
QNIFTY,EQ,2864.48,2783.0,2807.06,2794.62,173,2025-11-11
QUESS,EQ,226.46,218.0,218.49,223.9,292571,2025-11-11
QUICKHEAL,EQ,315.3,308.3,313.7,312.9,71782,2025-11-11
RKSWAMY,EQ,131.03,127.41,129.85,129.48,39560,2025-11-11
RMDRIP,EQ,82.6,79.0,79.8,81.92,590076,2025-11-11
RRKABEL,EQ,1360.0,1342.4,1356.5,1345.4,95146,2025-11-11
RSYSTEMS,EQ,426.6,408.35,411.15,417.5,63317,2025-11-11
RNBDENIMS,EQ,126.9,120.01,121.54,123.51,49763,2025-11-11
RSSOFTWARE,EQ,56.65,54.9,56.09,55.05,70493,2025-11-11
RPPINFRA,EQ,114.45,112.68,113.4,114.58,25481,2025-11-11
RACE,EQ,206.01,180.35,184.0,199.76,24719,2025-11-11
RACLGEAR,EQ,1016.9,968.0,1005.2,986.7,21579,2025-11-11
RADAAN,EQ,3.3,3.11,3.25,3.17,37289,2025-11-11
RADHIKAJWE,EQ,88.92,86.1,87.21,88.21,266404,2025-11-11
RADIANTCMS,EQ,55.05,52.55,53.92,53.94,215808,2025-11-11
RADICO,EQ,3304.0,3249.6,3275.6,3259.6,222817,2025-11-11
RPEL,EQ,998.55,950.9,985.55,997.8,160635,2025-11-11
RVNL,EQ,320.3,315.05,317.75,315.9,2711458,2025-11-11
RAILTEL,EQ,355.0,345.95,353.3,349.25,558041,2025-11-11
RAIN,EQ,128.33,123.0,123.7,127.78,2013008,2025-11-11
RAINBOW,EQ,1362.0,1337.9,1355.1,1349.8,83768,2025-11-11
ROML,EQ,52.16,50.5,50.77,51.49,21548,2025-11-11
RAJTV,EQ,38.3,37.0,37.6,38.27,8384,2025-11-11
ARENTERP,EQ,46.99,45.1,45.27,45.39,1088,2025-11-11
RAJESHEXPO,EQ,180.0,176.15,179.18,177.29,162852,2025-11-11
RAJMET,EQ,4.38,4.28,4.33,4.28,217747,2025-11-11
RAJOOENG,EQ,85.0,83.1,83.69,84.42,405770,2025-11-11
RAJRATAN,EQ,483.65,463.0,478.45,477.5,213079,2025-11-11
RPPL,EQ,19.79,18.8,19.14,19.25,89359,2025-11-11
RAJSREESUG,EQ,38.69,37.6,38.1,38.29,17953,2025-11-11
RALLIS,EQ,250.6,244.1,248.0,245.15,935337,2025-11-11
RAMRAT,EQ,656.0,622.4,646.5,622.4,276114,2025-11-11
RAMAPHO,EQ,212.68,201.25,202.66,210.99,322304,2025-11-11
RAMASTEEL,EQ,11.25,10.55,10.73,10.92,30219154,2025-11-11
RAMCOIND,EQ,324.35,316.25,317.95,324.0,93524,2025-11-11
RAMCOSYS,EQ,604.0,569.25,589.25,599.1,158936,2025-11-11
RKFORGE,EQ,548.95,528.0,543.2,533.9,421267,2025-11-11
RAMKY,EQ,635.0,620.9,630.7,629.5,58806,2025-11-11
RANASUG,EQ,14.57,14.15,14.25,14.36,80360,2025-11-11
RML,EQ,823.95,811.05,819.15,819.7,7887,2025-11-11
RANEHOLDIN,EQ,1543.5,1525.0,1534.0,1532.4,2909,2025-11-11
RPTECH,EQ,334.4,325.0,328.7,326.05,61952,2025-11-11
RCF,EQ,148.5,146.32,147.99,146.68,687659,2025-11-11
RATEGAIN,EQ,674.95,637.0,659.3,674.9,837756,2025-11-11
RATNAMANI,EQ,2473.4,2418.0,2456.2,2432.2,14416,2025-11-11
RATNAVEER,EQ,156.8,152.5,153.85,151.9,327701,2025-11-11
RTNINDIA,EQ,51.3,48.54,49.76,49.02,3454932,2025-11-11
RTNPOWER,EQ,10.4,10.21,10.34,10.38,11379409,2025-11-11
RKDL,EQ,27.0,26.0,26.74,26.16,15931,2025-11-11
RELTD,EQ,162.99,156.0,161.06,159.36,111097,2025-11-11
RAYMONDLSL,EQ,1158.4,1119.6,1124.6,1135.7,144192,2025-11-11
RAYMOND,EQ,550.95,532.6,545.65,551.25,248840,2025-11-11
RAYMONDREL,EQ,594.0,568.8,572.55,587.25,166219,2025-11-11
RBLBANK,EQ,324.5,316.0,320.4,324.0,5671161,2025-11-11
RBZJEWEL,EQ,168.0,152.5,164.18,156.48,810023,2025-11-11
RECLTD,EQ,363.5,356.5,362.05,362.4,4740197,2025-11-11
REDINGTON,EQ,293.2,285.15,288.3,287.5,4653700,2025-11-11
REDTAPE,EQ,134.6,132.01,134.22,132.6,172447,2025-11-11
REFEX,EQ,362.65,353.6,355.5,359.3,165886,2025-11-11
REGAAL,EQ,87.93,85.15,86.83,85.98,491780,2025-11-11
REGENCERAM,EQ,51.88,47.2,48.54,48.88,49469,2025-11-11
RELAXO,EQ,438.35,423.05,431.9,427.95,108647,2025-11-11
GILT5YBEES,EQ,63.59,63.31,63.39,63.38,289541,2025-11-11
SDL26BEES,EQ,134.59,133.64,134.22,133.96,442,2025-11-11
RELCHEMQ,EQ,151.88,147.94,148.48,148.65,1149,2025-11-11
RIIL,EQ,866.95,855.15,863.45,864.85,37761,2025-11-11
RELIANCE,EQ,1498.8,1480.2,1493.4,1489.3,7127506,2025-11-11
RPOWER,EQ,41.73,39.92,41.19,41.1,61738021,2025-11-11
RELIGARE,EQ,257.0,253.1,255.25,254.65,511717,2025-11-11
REMSONSIND,EQ,135.9,132.0,134.69,132.58,220002,2025-11-11
RGL,EQ,137.69,134.51,136.0,138.05,489490,2025-11-11
REPCOHOME,EQ,431.1,420.0,429.25,428.8,161966,2025-11-11
REPRO,EQ,572.85,558.05,568.5,561.7,14715,2025-11-11
RESPONIND,EQ,206.5,195.0,202.02,200.85,1736194,2025-11-11
RBA,EQ,67.09,63.53,63.92,66.9,2480047,2025-11-11
RVTH,EQ,854.9,830.1,843.45,847.9,2342,2025-11-11
RHETAN,EQ,24.95,21.01,21.79,22.7,24360032,2025-11-11
RHIM,EQ,475.45,453.3,465.2,458.9,279703,2025-11-11
RICOAUTO,EQ,86.9,85.1,86.1,85.92,602586,2025-11-11
RITCO,EQ,268.0,254.05,262.15,258.95,85314,2025-11-11
RITES,EQ,253.0,239.95,247.76,243.07,1551375,2025-11-11
RKEC,EQ,65.31,63.0,63.96,64.53,27641,2025-11-11
RHL,EQ,247.2,231.55,235.27,239.76,9975,2025-11-11
ROLEXRINGS,EQ,113.21,108.31,111.87,111.46,633092,2025-11-11
ROLLT,EQ,1.2,1.15,1.17,1.16,80539,2025-11-11
ROSSARI,EQ,652.25,627.5,629.05,640.2,31476,2025-11-11
ROSSELLIND,EQ,69.5,59.01,61.78,60.43,248887,2025-11-11
ROSSTECH,EQ,694.2,655.05,672.75,712.5,249811,2025-11-11
ROTO,EQ,65.3,64.1,64.71,65.33,159490,2025-11-11
ROUTE,EQ,683.5,660.15,672.0,682.4,217034,2025-11-11
ROHLTD,EQ,454.3,438.1,443.9,449.75,64431,2025-11-11
RPGLIFE,EQ,2410.0,2335.7,2366.1,2345.1,5662,2025-11-11
RPSGVENT,EQ,852.45,825.05,847.35,835.9,27322,2025-11-11
RSWM,EQ,154.69,150.0,153.16,150.68,30784,2025-11-11
RUBFILA,EQ,82.0,77.12,79.36,78.22,43976,2025-11-11
RUBICON,EQ,629.3,617.05,620.9,620.2,175157,2025-11-11
RUCHINFRA,EQ,7.4,7.02,7.23,7.34,82011,2025-11-11
RUCHIRA,EQ,132.2,128.15,129.2,131.7,58271,2025-11-11
REPL,EQ,135.2,128.42,131.53,135.34,28768,2025-11-11
RUPA,EQ,202.98,189.0,200.25,189.95,337784,2025-11-11
RUSHIL,EQ,25.4,24.35,24.71,24.45,464788,2025-11-11
SCHAND,EQ,183.2,171.35,172.1,180.14,53874,2025-11-11
SHK,EQ,192.15,183.2,184.61,188.37,499294,2025-11-11
S&SPOWER,EQ,355.0,330.0,349.35,328.95,2384,2025-11-11
SPAL,EQ,713.0,686.0,709.25,690.4,34051,2025-11-11
SAATVIKGL,EQ,478.7,468.0,470.3,477.25,220884,2025-11-11
SADBHAV,EQ,11.48,11.14,11.41,11.23,103621,2025-11-11
SAFARI,EQ,2208.0,2087.7,2187.8,2147.5,93344,2025-11-11
SAGCEM,EQ,219.5,215.1,215.59,216.34,59772,2025-11-11
SAGARDEEP,EQ,28.0,27.2,27.73,27.45,1329,2025-11-11
SAGILITY,EQ,51.79,49.92,50.07,50.76,32523287,2025-11-11
SAHYADRI,EQ,260.0,250.0,252.35,254.15,3159,2025-11-11
SAILIFE,EQ,913.75,890.0,897.25,907.05,320216,2025-11-11
KALAMANDIR,EQ,178.19,167.6,175.57,169.42,1611048,2025-11-11
SAKAR,EQ,409.0,386.35,404.7,395.8,63559,2025-11-11
SAKSOFT,EQ,205.85,198.0,202.76,194.29,725007,2025-11-11
SAKHTISUG,EQ,20.91,20.0,20.15,20.35,64474,2025-11-11
SAKUMA,EQ,2.62,2.51,2.54,2.58,1726290,2025-11-11
SALASAR,EQ,10.12,9.93,9.99,10.06,4768340,2025-11-11
SALONA,EQ,275.25,266.15,274.35,273.45,529,2025-11-11
SALZERELEC,EQ,707.25,685.0,687.95,685.0,152880,2025-11-11
SAMBHAAV,EQ,9.35,8.93,8.94,9.13,88701,2025-11-11
SAMBHV,EQ,113.0,109.9,110.12,113.43,1452414,2025-11-11
SAMHI,EQ,194.83,187.1,187.76,191.54,867899,2025-11-11
SAMMAANCAP,EQ,180.15,175.5,176.36,179.24,7972151,2025-11-11
SAMPANN,EQ,37.3,35.16,35.56,36.75,220457,2025-11-11
MOTHERSON,EQ,105.98,101.08,105.46,102.55,20357785,2025-11-11
SANATHAN,EQ,498.15,479.1,481.7,490.7,57988,2025-11-11
SANDESH,EQ,1190.7,1175.0,1181.7,1180.5,394,2025-11-11
SANDHAR,EQ,568.0,542.85,551.4,556.45,163748,2025-11-11
SANDUMA,EQ,209.0,201.15,206.11,208.95,1850307,2025-11-11
SANGAMIND,EQ,470.0,432.15,435.8,474.5,131938,2025-11-11
SANGHIIND,EQ,64.65,63.25,64.41,64.22,46325,2025-11-11
SANGHVIMOV,EQ,357.9,343.2,355.35,350.7,378861,2025-11-11
SANGINITA,EQ,10.92,10.65,10.69,10.69,23105,2025-11-11
SANOFICONR,EQ,4680.0,4596.1,4606.5,4636.7,1815,2025-11-11
SANOFI,EQ,4611.1,4570.1,4583.8,4597.6,9460,2025-11-11
SANSERA,EQ,1550.0,1518.0,1547.0,1528.9,41099,2025-11-11
SANSTAR,EQ,93.77,91.2,91.75,91.58,166998,2025-11-11
SAPPHIRE,EQ,266.6,251.85,255.5,265.2,1340859,2025-11-11
SSDL,EQ,85.1,82.02,84.58,82.09,21872,2025-11-11
SARDAEN,EQ,544.55,525.55,527.6,542.7,766244,2025-11-11
SAREGAMA,EQ,414.45,403.8,407.7,418.95,445254,2025-11-11
SARLAPOLY,EQ,91.8,88.61,89.86,89.21,109663,2025-11-11
SMLT,EQ,107.31,100.2,103.47,101.3,36115,2025-11-11
SARVESHWAR,EQ,5.19,4.79,4.85,4.98,13205388,2025-11-11
SASKEN,EQ,1497.0,1419.4,1429.4,1468.6,16398,2025-11-11
SASTASUNDR,EQ,290.15,277.0,280.35,289.55,8655,2025-11-11
SATIA,EQ,75.98,74.46,74.76,74.75,43577,2025-11-11
SATIN,EQ,153.49,151.41,152.35,151.9,79097,2025-11-11
SAURASHCEM,EQ,98.62,96.3,97.22,98.64,40129,2025-11-11
SOTL,EQ,390.6,383.0,388.35,386.1,12937,2025-11-11
SBC,EQ,25.5,25.01,25.12,25.37,18534876,2025-11-11
SBFC,EQ,113.1,110.0,110.38,112.32,1301930,2025-11-11
SBICARD,EQ,889.9,857.0,863.45,875.05,1033769,2025-11-11
SBILIFE,EQ,2002.2,1982.3,1997.3,1989.3,901898,2025-11-11
SETFGOLD,EQ,107.54,105.8,106.47,104.92,6168222,2025-11-11
SETFNIF50,EQ,275.63,272.3,274.8,273.67,818670,2025-11-11
SETFNIFBK,EQ,596.63,590.0,595.15,593.68,17354,2025-11-11
SETFNN50,EQ,762.65,733.75,741.73,740.44,35771,2025-11-11
LIQUIDSBI,EQ,1000.01,999.99,1000.01,999.99,9378,2025-11-11
SBIBPB,EQ,49.93,47.84,48.39,48.72,36815,2025-11-11
SBIETFCON,EQ,127.0,125.75,126.97,126.08,6780,2025-11-11
SBIETFIT,EQ,395.9,386.01,395.4,391.94,7198,2025-11-11
SBIETFPB,EQ,286.32,283.23,285.14,284.44,1333,2025-11-11
SBIETFQLTY,EQ,230.03,227.14,229.24,228.75,1770,2025-11-11
SBILIQETF,EQ,1013.75,1013.73,1013.75,1013.62,108957,2025-11-11
SBINEQWETF,EQ,33.24,32.69,32.99,32.87,18851,2025-11-11
SBISILVER,EQ,153.34,149.02,151.63,148.85,1549152,2025-11-11
SETF10GILT,EQ,261.17,258.35,260.78,260.02,20619,2025-11-11
SCHAEFFLER,EQ,4133.0,4063.0,4073.8,4106.4,20012,2025-11-11
SCHNEIDER,EQ,826.0,785.1,821.3,808.0,184576,2025-11-11
SCODATUBES,EQ,175.3,170.05,173.39,174.44,225827,2025-11-11
SEAMECLTD,EQ,885.05,786.0,833.35,790.7,829464,2025-11-11
SECMARK,EQ,126.0,116.12,117.57,116.0,940,2025-11-11
SECURKLOUD,EQ,20.29,18.2,19.56,19.54,7790,2025-11-11
SEMAC,EQ,377.95,350.2,373.05,366.85,175,2025-11-11
SENCO,EQ,336.95,323.55,325.65,336.6,680096,2025-11-11
SENORES,EQ,785.0,761.0,765.05,787.9,209011,2025-11-11
SEPC,EQ,10.99,10.86,10.89,10.93,2560526,2025-11-11
SEQUENT,EQ,231.4,220.6,228.72,224.15,2476834,2025-11-11
SERVOTECH,EQ,105.19,101.13,102.1,105.67,902730,2025-11-11
STYL,EQ,360.5,354.0,355.0,360.0,195042,2025-11-11
