TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TATAMOTORS,EQ,702.45,684.7,687.4,700.5,7271718,2025-07-25
TATAPOWER,EQ,401.25,394.3,395.35,400.7,5831294,2025-07-25
TATASTEEL,EQ,163.59,161.05,161.43,163.48,12443495,2025-07-25
TATATECH,EQ,718.85,706.5,708.35,718.15,1118644,2025-07-25
NETF,EQ,269.62,267.62,268.1,269.66,1405,2025-07-25
NPBET,EQ,287.6,283.31,284.58,286.95,1524,2025-07-25
TNIDETF,EQ,94.5,92.05,92.24,93.64,61174,2025-07-25
TATAGOLD,EQ,9.71,9.61,9.63,9.67,9459367,2025-07-25
TATSILV,EQ,11.35,11.2,11.21,11.22,4671430,2025-07-25
TATVA,EQ,1218.5,1056.85,1145.75,1015.45,3328599,2025-07-25
TBOTEK,EQ,1430.0,1360.5,1370.8,1432.7,77687,2025-07-25
TCIEXP,EQ,721.3,696.5,701.85,722.2,11480,2025-07-25
TCPLPACK,EQ,3724.7,3625.0,3641.9,3705.3,4089,2025-07-25
TDPOWERSYS,EQ,480.1,467.15,468.55,480.1,511615,2025-07-25
TEAMLEASE,EQ,1938.0,1914.8,1920.1,1928.6,13164,2025-07-25
TECHM,EQ,1501.3,1455.7,1461.9,1498.6,1179664,2025-07-25
TECHNOE,EQ,1474.4,1436.0,1441.5,1469.6,136330,2025-07-25
TIIL,EQ,3343.6,3300.0,3320.8,3338.8,10233,2025-07-25
TEGA,EQ,1920.0,1835.8,1866.2,1937.4,321445,2025-07-25
TEJASNET,EQ,622.0,599.45,601.3,622.0,920567,2025-07-25
TEXINFRA,EQ,100.01,97.8,98.48,98.91,200796,2025-07-25
TEXRAIL,EQ,157.75,152.5,152.89,158.29,1483175,2025-07-25
TEXMOPIPES,EQ,63.6,61.6,61.68,62.25,25269,2025-07-25
TGBHOTELS,EQ,12.99,12.05,12.25,12.68,83517,2025-07-25
THANGAMAYL,EQ,1890.0,1830.0,1833.6,1874.1,34162,2025-07-25
ANUP,EQ,2717.9,2639.0,2650.0,2712.1,17013,2025-07-25
GESHIP,EQ,976.25,947.65,961.85,976.05,351498,2025-07-25
INDIACEM,EQ,363.2,352.65,359.1,360.0,479377,2025-07-25
INDHOTEL,EQ,752.8,739.35,746.15,754.0,2755973,2025-07-25
THEINVEST,EQ,177.85,171.2,172.07,174.4,37752,2025-07-25
NIACL,EQ,183.6,178.51,179.94,183.48,202323,2025-07-25
PHOENIXLTD,EQ,1545.3,1449.0,1525.9,1448.1,5546416,2025-07-25
RAMCOCEM,EQ,1180.1,1135.1,1144.1,1178.2,223804,2025-07-25
RUBYMILLS,EQ,244.31,236.0,237.08,244.82,18986,2025-07-25
SOUTHBANK,EQ,29.89,29.56,29.73,29.88,9266854,2025-07-25
UGARSUGAR,EQ,45.61,44.8,45.05,45.53,171596,2025-07-25
WIPL,EQ,158.8,154.3,154.86,159.54,965,2025-07-25
THEJO,EQ,2359.0,2200.3,2337.0,2204.8,18037,2025-07-25
THEMISMED,EQ,119.9,116.37,116.92,117.89,86437,2025-07-25
THERMAX,EQ,3850.0,3720.8,3739.0,3850.4,83759,2025-07-25
TIRUMALCHM,EQ,305.3,293.4,294.9,306.1,425261,2025-07-25
THOMASCOOK,EQ,180.53,169.29,170.46,176.8,2655922,2025-07-25
THYROCARE,EQ,1333.0,1280.5,1312.15,1337.05,169574,2025-07-25
TI,EQ,506.5,483.45,497.4,493.35,6015274,2025-07-25
TIMETECHNO,EQ,462.25,446.85,448.6,462.2,426634,2025-07-25
TIMESGTY,EQ,227.7,192.0,220.88,193.3,273741,2025-07-25
TIMKEN,EQ,3498.0,3363.9,3389.1,3514.2,93856,2025-07-25
TINNARUBR,EQ,952.0,918.9,925.1,940.45,26999,2025-07-25
TIPSFILMS,EQ,543.0,522.3,524.35,533.6,655,2025-07-25
TIPSMUSIC,EQ,628.85,606.55,608.65,625.85,213056,2025-07-25
TITAGARH,EQ,905.4,871.7,874.7,904.85,1036737,2025-07-25
TITAN,EQ,3480.0,3447.0,3462.8,3484.4,624410,2025-07-25
TOKYOPLAST,EQ,121.61,116.0,117.03,121.42,16317,2025-07-25
TOLINS,EQ,160.93,155.2,156.57,160.93,121701,2025-07-25
TORNTPHARM,EQ,3613.9,3509.8,3603.8,3519.9,837877,2025-07-25
TORNTPOWER,EQ,1354.8,1321.2,1325.5,1356.4,200310,2025-07-25
TOTAL,EQ,79.79,78.01,78.73,78.71,3676,2025-07-25
TOUCHWOOD,EQ,104.29,101.26,101.48,102.28,2489,2025-07-25
TFCILTD,EQ,294.8,275.86,291.5,280.83,1558236,2025-07-25
TPLPLASTEH,EQ,78.29,76.25,77.08,78.21,30757,2025-07-25
TRACXN,EQ,58.22,55.95,56.2,58.0,162506,2025-07-25
TARIL,EQ,495.6,480.1,491.25,495.6,622211,2025-07-25
TREL,EQ,34.79,33.6,33.77,34.45,93269,2025-07-25
TCI,EQ,1225.0,1202.0,1204.0,1222.5,12893,2025-07-25
TRANSRAILL,EQ,707.55,687.5,693.35,697.9,1294991,2025-07-25
TRANSWORLD,EQ,276.95,264.5,265.4,275.4,12717,2025-07-25
TRAVELFOOD,EQ,1170.0,1148.5,1153.8,1162.7,368749,2025-07-25
TREJHARA,EQ,231.19,213.52,217.77,226.66,7980,2025-07-25
TRENT,EQ,5171.5,5033.0,5043.0,5154.0,1136699,2025-07-25
TRF,EQ,381.45,361.0,363.8,375.8,17218,2025-07-25
TBZ,EQ,194.8,188.5,189.18,195.02,141117,2025-07-25
TRIDENT,EQ,33.66,31.01,31.49,31.53,143915459,2025-07-25
TRIGYN,EQ,83.5,81.12,81.32,82.14,34686,2025-07-25
TRIVENI,EQ,372.8,363.5,366.6,372.65,283402,2025-07-25
TRITURBINE,EQ,623.55,607.0,616.0,624.35,580670,2025-07-25
TTKHLTCARE,EQ,1344.6,1290.3,1292.1,1332.9,4488,2025-07-25
TTKPRESTIG,EQ,640.1,628.0,630.75,640.1,54420,2025-07-25
TIINDIA,EQ,2963.7,2862.0,2889.0,2934.7,213863,2025-07-25
TVTODAY,EQ,172.5,170.0,170.19,172.72,27268,2025-07-25
TVSHLTD,EQ,12439.0,11816.0,11970.0,12327.0,16631,2025-07-25
TVSMOTOR,EQ,2799.9,2728.7,2774.4,2797.7,909208,2025-07-25
TVSSRICHAK,EQ,3094.4,2990.0,2997.0,3072.6,7119,2025-07-25
TVSSCS,EQ,131.81,127.01,127.59,130.01,629424,2025-07-25
UYFINCORP,EQ,19.14,18.29,18.48,18.74,28027,2025-07-25
UCAL,EQ,153.82,148.0,150.22,149.5,25527,2025-07-25
UCOBANK,EQ,30.94,30.29,30.36,30.9,6609424,2025-07-25
UDAICEMENT,EQ,36.9,34.0,34.84,37.03,1649094,2025-07-25
USK,EQ,36.19,35.02,35.47,35.87,29279,2025-07-25
UFLEX,EQ,601.7,588.85,590.9,597.25,21519,2025-07-25
UFO,EQ,72.69,69.35,70.43,72.61,90219,2025-07-25
UGROCAP,EQ,174.5,166.8,167.66,172.62,322841,2025-07-25
UJJIVANSFB,EQ,45.5,42.9,43.32,45.71,21994823,2025-07-25
ULTRACEMCO,EQ,12345.0,12193.0,12250.0,12304.0,290381,2025-07-25
UMIYA-MRO,EQ,83.9,78.41,83.23,80.87,49253,2025-07-25
UNICHEMLAB,EQ,644.45,624.5,634.1,633.75,35232,2025-07-25
UNIECOM,EQ,126.89,122.5,122.91,124.37,314965,2025-07-25
UNIONBANK,EQ,141.85,135.95,136.22,144.97,15840295,2025-07-25
UNIONGOLD,EQ,97.8,97.2,97.7,97.35,147,2025-07-25
UNIPARTS,EQ,388.0,365.4,370.4,379.2,34724,2025-07-25
UNIENTER,EQ,162.1,154.85,161.25,159.7,13810,2025-07-25
UBL,EQ,2039.0,2009.6,2033.5,2019.9,251419,2025-07-25
UNIDT,EQ,223.0,214.3,217.52,221.07,14895,2025-07-25
UNITEDTEA,EQ,474.0,461.05,463.2,470.85,1033,2025-07-25
UNITEDPOLY,EQ,25.14,24.0,25.11,23.95,1081400,2025-07-25
UNITDSPR,EQ,1341.1,1306.5,1309.6,1335.2,815158,2025-07-25
UNIVASTU,EQ,277.0,267.0,269.61,275.51,13283,2025-07-25
UNIVCABLES,EQ,762.7,735.6,745.7,748.75,56368,2025-07-25
UNOMINDA,EQ,1089.5,1072.0,1085.1,1081.0,558467,2025-07-25
UDS,EQ,289.0,279.7,281.25,287.2,222666,2025-07-25
UPL,EQ,729.0,718.45,722.2,726.55,1507020,2025-07-25
URJA,EQ,14.6,14.25,14.39,14.61,921601,2025-07-25
UMESLTD,EQ,6.06,5.75,5.84,6.06,28305,2025-07-25
USHAMART,EQ,377.05,366.1,367.7,375.95,234926,2025-07-25
UTIAMC,EQ,1414.8,1328.0,1355.9,1415.6,613241,2025-07-25
GOLDSHARE,EQ,84.0,83.0,83.2,83.4,376606,2025-07-25
NIF10GETF,EQ,26.11,26.03,26.05,26.01,1012,2025-07-25
NIF5GETF,EQ,63.12,62.82,63.01,63.15,18604,2025-07-25
NIFITETF,EQ,374.38,366.5,368.08,372.73,5909,2025-07-25
NIFMID150,EQ,219.49,216.5,216.64,219.49,2139,2025-07-25
SILVERETF,EQ,113.08,111.9,112.12,112.19,435391,2025-07-25
UTIBANKETF,EQ,58.81,58.03,58.19,58.61,41935,2025-07-25
UTINEXT50,EQ,73.19,71.75,71.91,72.93,70563,2025-07-25
UTINIFTETF,EQ,276.69,272.1,272.6,275.03,33879,2025-07-25
UTISENSETF,EQ,907.57,890.0,893.38,903.51,2762,2025-07-25
UTISXN50,EQ,90.86,88.77,88.9,90.15,3783,2025-07-25
UTKARSHBNK,EQ,22.99,22.5,22.58,22.87,1756415,2025-07-25
UTTAMSUGAR,EQ,274.35,266.0,268.95,274.75,30614,2025-07-25
VGUARD,EQ,403.9,396.0,402.05,401.9,167025,2025-07-25
V2RETAIL,EQ,1960.0,1908.0,1929.8,1945.9,26699,2025-07-25
WABAG,EQ,1654.7,1610.0,1624.1,1640.0,531552,2025-07-25
VADILALIND,EQ,5650.0,5470.0,5491.5,5678.0,5264,2025-07-25
VAIBHAVGBL,EQ,242.3,230.78,232.88,241.01,204538,2025-07-25
VAISHALI,EQ,12.66,12.25,12.39,12.54,99146,2025-07-25
VALIANTLAB,EQ,99.15,93.29,94.24,98.21,54954,2025-07-25
VARDHACRLC,EQ,52.68,49.15,50.15,50.35,55595,2025-07-25
VHL,EQ,4139.8,4050.0,4101.4,4075.4,960,2025-07-25
VARDMNPOLY,EQ,10.92,10.56,10.59,10.74,224201,2025-07-25
VSSL,EQ,277.45,253.55,258.0,270.45,232493,2025-07-25
VTL,EQ,492.85,471.45,473.65,492.85,194066,2025-07-25
VARROC,EQ,553.25,535.0,538.4,548.0,70250,2025-07-25
VBL,EQ,487.65,475.35,477.15,486.0,6477551,2025-07-25
VASCONEQ,EQ,54.69,52.53,52.91,54.37,741776,2025-07-25
MANYAVAR,EQ,794.65,780.85,787.9,794.3,67797,2025-07-25
VEDL,EQ,450.9,442.55,443.55,451.35,2481198,2025-07-25
VEEDOL,EQ,1688.0,1663.9,1667.2,1686.6,7142,2025-07-25
VENKEYS,EQ,1558.0,1540.0,1545.8,1551.9,13400,2025-07-25
VENTIVE,EQ,795.9,758.7,761.0,785.4,116279,2025-07-25
VENUSPIPES,EQ,1519.7,1460.1,1469.0,1521.9,69106,2025-07-25
VERANDA,EQ,227.7,215.16,224.56,221.59,1123165,2025-07-25
VERTOZ,EQ,95.4,86.55,90.29,90.9,279947,2025-07-25
VESUVIUS,EQ,540.75,520.0,521.8,526.25,68296,2025-07-25
VETO,EQ,127.9,125.28,125.49,126.93,27563,2025-07-25
VSTL,EQ,175.0,165.79,166.78,172.89,23198,2025-07-25
VIDHIING,EQ,414.0,398.75,399.75,406.65,136190,2025-07-25
VIJAYA,EQ,1109.95,1060.3,1070.5,1121.15,412694,2025-07-25
VIKASECO,EQ,2.35,2.31,2.32,2.34,2601028,2025-07-25
VIKASLIFE,EQ,2.48,2.42,2.43,2.47,4448085,2025-07-25
VIMTALABS,EQ,598.65,500.25,584.95,505.95,16636134,2025-07-25
VINATIORGA,EQ,1933.0,1860.2,1868.8,1900.4,33003,2025-07-25
VINDHYATEL,EQ,1666.1,1582.8,1592.4,1666.1,13219,2025-07-25
VINCOFE,EQ,154.56,146.0,146.65,152.4,1733835,2025-07-25
VIPCLOTHNG,EQ,41.12,40.15,40.58,40.51,150924,2025-07-25
VIPIND,EQ,452.45,442.05,449.35,451.3,595318,2025-07-25
VIVIDHA,EQ,0.83,0.81,0.81,0.82,84116,2025-07-25
VMM,EQ,140.43,138.4,139.93,140.01,20644728,2025-07-25
VISHNU,EQ,507.25,489.6,498.2,504.1,76380,2025-07-25
VPRPL,EQ,167.47,161.55,163.23,166.71,433360,2025-07-25
VISHWARAJ,EQ,9.57,9.33,9.37,9.45,208489,2025-07-25
VLSFINANCE,EQ,242.99,236.0,238.09,241.62,21175,2025-07-25
VMART,EQ,817.7,777.85,804.05,807.35,328304,2025-07-25
IDEA,EQ,7.42,7.17,7.2,7.37,298053583,2025-07-25
VOLTAMP,EQ,9108.5,8797.0,8840.0,9136.5,25194,2025-07-25
VOLTAS,EQ,1341.4,1307.3,1315.6,1344.0,925449,2025-07-25
VRAJ,EQ,169.5,167.0,168.33,170.57,16437,2025-07-25
VRLLOG,EQ,638.35,620.6,622.85,634.65,59703,2025-07-25
VSTIND,EQ,286.35,280.75,281.95,284.8,245264,2025-07-25
VSTTILLERS,EQ,4662.1,4525.8,4597.4,4662.1,13928,2025-07-25
WAAREEENER,EQ,3285.0,3171.1,3198.2,3242.5,1609208,2025-07-25
WAAREERTL,EQ,1098.0,1050.0,1054.1,1092.9,431240,2025-07-25
WEWIN,EQ,48.99,47.01,47.09,49.31,2423,2025-07-25
WEALTH,EQ,1221.9,1175.0,1185.8,1215.5,4926,2025-07-25
WEBELSOLAR,EQ,1416.9,1365.0,1380.4,1407.1,137304,2025-07-25
WEIZMANIND,EQ,122.64,118.52,118.63,119.97,4352,2025-07-25
WELCORP,EQ,922.0,879.0,886.9,897.5,657935,2025-07-25
WELENT,EQ,513.0,495.0,497.75,511.0,209286,2025-07-25
WELSPUNLIV,EQ,142.49,135.9,136.9,141.0,3620434,2025-07-25
WENDT,EQ,9975.5,9610.0,9672.5,9707.0,47200,2025-07-25
WSTCSTPAPR,EQ,560.75,539.05,542.45,549.8,73826,2025-07-25
WCIL,EQ,112.59,109.0,109.28,112.65,303403,2025-07-25
WESTLIFE,EQ,773.0,742.75,767.7,770.6,86122,2025-07-25
WHEELS,EQ,814.0,791.55,797.4,815.35,17632,2025-07-25
WHIRLPOOL,EQ,1431.5,1388.0,1399.0,1410.8,205070,2025-07-25
WILLAMAGOR,EQ,35.98,34.41,34.87,35.48,6073,2025-07-25
WINDLAS,EQ,1013.6,965.0,985.55,974.6,105261,2025-07-25
WINDMACHIN,EQ,353.7,340.2,343.6,352.7,102807,2025-07-25
WIPRO,EQ,262.05,256.05,259.2,261.85,8427780,2025-07-25
WOCKPHARMA,EQ,1705.6,1664.9,1677.5,1701.3,317714,2025-07-25
WEL,EQ,170.29,165.16,169.13,169.59,211230,2025-07-25
WONDERLA,EQ,662.3,644.0,647.6,656.85,49597,2025-07-25
WORTH,EQ,170.52,157.3,162.18,168.28,96291,2025-07-25
XCHANGING,EQ,92.2,90.25,90.8,91.71,92671,2025-07-25
XELPMOC,EQ,91.69,89.13,90.45,91.05,10525,2025-07-25
XPROINDIA,EQ,1200.6,1169.8,1184.0,1181.7,13600,2025-07-25
XTGLOBAL,EQ,34.79,33.11,34.32,34.13,12406,2025-07-25
YASHO,EQ,2014.0,1948.0,1963.6,1960.9,7874,2025-07-25
YATHARTH,EQ,642.0,624.6,626.85,632.65,291681,2025-07-25
YATRA,EQ,95.0,90.0,94.12,91.17,542941,2025-07-25
YESBANK,EQ,19.99,19.58,19.6,20.01,76975220,2025-07-25
YUKEN,EQ,1127.7,1074.3,1087.4,1116.9,6543,2025-07-25
ZAGGLE,EQ,406.5,380.35,383.05,406.15,950862,2025-07-25
ZEEL,EQ,129.88,123.21,123.7,129.38,12586942,2025-07-25
ZEEMEDIA,EQ,13.89,13.56,13.6,13.89,1324618,2025-07-25
ZENTEC,EQ,1866.5,1773.2,1779.6,1866.5,333100,2025-07-25
ZENITHEXPO,EQ,239.9,229.91,231.6,235.81,2438,2025-07-25
ZENSARTECH,EQ,824.75,790.0,796.65,824.9,384947,2025-07-25
GOLDCASE,EQ,16.11,15.5,15.63,15.64,4484996,2025-07-25
LIQUIDCASE,EQ,110.09,109.66,109.67,109.62,13066876,2025-07-25
MID150CASE,EQ,11.32,10.7,10.71,10.99,2736266,2025-07-25
SILVERCASE,EQ,11.88,11.73,11.75,11.77,2264226,2025-07-25
TOP100CASE,EQ,11.02,10.58,10.59,10.7,475955,2025-07-25
ZFCVINDIA,EQ,13610.0,13400.0,13559.0,13587.0,4540,2025-07-25
ZIMLAB,EQ,118.0,112.15,113.52,116.54,152902,2025-07-25
BLACKBUCK,EQ,468.0,445.95,464.95,444.4,1173347,2025-07-25
ZODIACLOTH,EQ,110.0,103.06,106.19,108.01,14946,2025-07-25
ZOTA,EQ,1220.0,1177.15,1201.5,1195.1,61764,2025-07-25
ZUARI,EQ,217.56,212.1,213.57,218.14,109229,2025-07-25
ZUARIIND,EQ,272.0,264.15,265.1,270.0,32471,2025-07-25
ZYDUSLIFE,EQ,981.95,960.5,976.4,971.25,1188906,2025-07-25
ZYDUSWELL,EQ,2157.4,2092.9,2102.6,2138.1,44772,2025-07-25
