TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOINFRA,EQ,60.96,59.97,60.29,59.69,4640,2026-04-10
MOIPO,EQ,41.9,41.64,41.78,40.98,1684,2026-04-10
MOLOWVOL,EQ,35.95,35.63,35.91,35.61,124982,2026-04-10
MOMENTUM50,EQ,51.55,50.33,51.09,49.88,1699293,2026-04-10
MOMGF,EQ,151.69,149.96,151.24,148.96,996,2026-04-10
MOMIDMTM,EQ,62.3,60.9,61.72,60.5,119292,2026-04-10
MOMNC,EQ,30.25,30.04,30.2,29.73,1320,2026-04-10
MOMOMENTUM,EQ,61.7,59.63,61.62,60.29,257278,2026-04-10
MON50EQUAL,EQ,32.4,31.89,32.37,31.86,1335,2026-04-10
MONEXT50,EQ,67.45,66.52,67.25,66.12,1612,2026-04-10
MONIFTY100,EQ,25.12,24.72,24.83,24.5,22289,2026-04-10
MONIFTY500,EQ,22.82,22.53,22.78,22.53,838770,2026-04-10
MONQ50,EQ,115.03,112.11,115.03,111.45,169558,2026-04-10
MOPSE,EQ,103.99,102.64,103.58,103.28,1259,2026-04-10
MOQUALITY,EQ,194.78,191.79,194.09,191.27,2014,2026-04-10
MOREALTY,EQ,76.49,74.8,75.95,74.2,943529,2026-04-10
MOSERVICE,EQ,30.87,30.55,30.86,30.52,4840,2026-04-10
MOSILVER,EQ,237.24,232.94,233.58,231.29,23988,2026-04-10
MOSMALL250,EQ,15.95,15.56,15.76,15.56,4949775,2026-04-10
MOTOUR,EQ,72.9,71.63,72.51,71.06,21581,2026-04-10
MOVALUE,EQ,115.88,114.5,115.16,114.38,203325,2026-04-10
MOTISONS,EQ,13.89,13.6,13.81,13.49,2101816,2026-04-10
MOTOGENFIN,EQ,23.95,23.0,23.38,22.48,53901,2026-04-10
MPHASIS,EQ,2415.1,2276.2,2326.7,2385.3,1026126,2026-04-10
MPSLTD,EQ,1786.0,1720.2,1729.4,1746.2,10773,2026-04-10
MRF,EQ,137600.0,134420.0,136705.0,134020.0,13197,2026-04-10
MRPL,EQ,179.71,172.63,174.62,176.24,4669479,2026-04-10
BECTORFOOD,EQ,196.0,188.1,192.85,188.63,528471,2026-04-10
MSPL,EQ,36.14,34.86,34.91,35.49,650163,2026-04-10
MSTCLTD,EQ,432.95,420.0,423.05,418.85,179966,2026-04-10
MTARTECH,EQ,4380.0,4131.1,4173.8,4158.5,863714,2026-04-10
MUFIN,EQ,106.99,103.6,106.03,102.85,1946620,2026-04-10
MUKANDLTD,EQ,131.76,129.61,130.3,129.61,50587,2026-04-10
MUKKA,EQ,22.82,22.25,22.64,22.31,168711,2026-04-10
MUKTAARTS,EQ,51.99,48.0,48.28,48.63,10324,2026-04-10
MCX,EQ,2708.8,2622.9,2669.4,2657.5,3165287,2026-04-10
MUNJALAU,EQ,81.09,77.0,79.86,76.35,185790,2026-04-10
MUNJALSHOW,EQ,125.76,123.61,124.82,123.69,24139,2026-04-10
MURUDCERA,EQ,33.45,31.22,31.92,31.22,39093,2026-04-10
RADIOCITY,EQ,6.68,6.27,6.41,6.4,54740,2026-04-10
MUTHOOTCAP,EQ,202.9,197.26,201.62,193.89,15826,2026-04-10
MUTHOOTFIN,EQ,3579.9,3496.0,3573.9,3475.2,850055,2026-04-10
MUTHOOTMF,EQ,172.0,167.66,169.12,167.72,104169,2026-04-10
NRAIL,EQ,450.0,421.05,446.55,422.5,5871,2026-04-10
NBIFIN,EQ,1820.0,1761.0,1768.0,1794.7,742,2026-04-10
NACLIND,EQ,174.99,161.75,166.26,167.12,431402,2026-04-10
NDGL,EQ,2550.0,2505.0,2538.4,2473.6,122,2026-04-10
NAGREEKCAP,EQ,25.5,22.49,24.7,23.09,22086,2026-04-10
NAGREEKEXP,EQ,24.58,23.5,24.14,23.61,11000,2026-04-10
NAHARCAP,EQ,247.95,232.83,238.48,231.91,22524,2026-04-10
NAHARINDUS,EQ,108.5,97.51,106.87,97.3,80745,2026-04-10
NAHARPOLY,EQ,289.0,241.79,267.2,242.88,110884,2026-04-10
NAHARSPING,EQ,241.8,231.5,239.81,230.15,31286,2026-04-10
NGIL,EQ,31.49,26.1,28.9,26.55,89712,2026-04-10
NSIL,EQ,5656.0,5572.8,5614.4,5484.9,3309,2026-04-10
NDL,EQ,2.65,2.58,2.59,2.55,1167365,2026-04-10
JAIPURKURT,EQ,30.99,29.9,30.52,30.23,2339,2026-04-10
NH,EQ,1765.5,1727.8,1754.9,1728.2,156341,2026-04-10
NARMADA,EQ,36.99,34.33,35.66,34.22,1073485,2026-04-10
NATCOPHARM,EQ,1134.85,1100.0,1104.2,1123.7,662719,2026-04-10
NATHBIOGEN,EQ,154.99,149.0,152.94,149.65,11765,2026-04-10
NATIONALUM,EQ,418.5,405.2,417.0,412.35,11970802,2026-04-10
NFL,EQ,76.13,74.45,75.48,74.87,2214164,2026-04-10
NATCAPSUQ,EQ,157.89,154.24,155.78,154.28,1136,2026-04-10
NAVA,EQ,609.55,594.3,601.95,594.45,461378,2026-04-10
NAVINFLUOR,EQ,6214.5,6089.5,6181.0,6135.0,205588,2026-04-10
NAVKARCORP,EQ,96.71,94.36,94.68,95.31,167189,2026-04-10
NAVKARURB,EQ,0.84,0.81,0.83,0.8,3517607,2026-04-10
NAVNETEDUL,EQ,136.5,132.74,134.81,131.77,96829,2026-04-10
NAZARA,EQ,255.75,250.22,252.33,250.83,645305,2026-04-10
NBCC,EQ,90.2,88.25,89.18,87.83,9362242,2026-04-10
NCC,EQ,154.51,148.51,153.06,147.95,3395640,2026-04-10
NCLIND,EQ,184.51,180.97,181.85,181.47,43421,2026-04-10
NDLVENTURE,EQ,123.63,120.24,121.29,121.07,33510,2026-04-10
NDRAUTO,EQ,739.0,725.0,733.75,715.35,19928,2026-04-10
NDTV,EQ,81.39,75.35,76.88,75.91,521499,2026-04-10
NECLIFE,EQ,11.75,10.82,11.75,10.69,632889,2026-04-10
NELCAST,EQ,125.98,123.01,123.38,122.67,73937,2026-04-10
NELCO,EQ,639.3,625.0,626.85,623.85,86726,2026-04-10
NEOGEN,EQ,1386.0,1306.1,1365.5,1301.4,63488,2026-04-10
NEPHROPLUS,EQ,568.0,544.95,560.3,552.3,64579,2026-04-10
NESCO,EQ,1155.0,1125.9,1147.8,1124.1,35276,2026-04-10
NESTLEIND,EQ,1252.3,1229.1,1249.3,1228.7,1358310,2026-04-10
NETWEB,EQ,3438.0,3330.0,3346.2,3340.1,963817,2026-04-10
NPST,EQ,1269.0,1234.55,1246.0,1261.1,27444,2026-04-10
NETWORK18,EQ,33.59,32.03,33.24,32.05,4666901,2026-04-10
NEULANDLAB,EQ,15094.0,14613.0,14951.0,14723.0,50731,2026-04-10
NEWGEN,EQ,463.0,444.45,447.95,457.2,1131130,2026-04-10
NEXTMEDIA,EQ,4.51,4.12,4.22,4.33,23661,2026-04-10
NGLFINE,EQ,2462.8,2305.0,2331.2,2361.8,3775,2026-04-10
NHPC,EQ,78.3,76.62,77.09,77.11,17950797,2026-04-10
NIBE,EQ,980.0,941.2,969.95,938.55,57720,2026-04-10
NIITMTS,EQ,318.0,306.5,313.85,308.75,86379,2026-04-10
NIITLTD,EQ,65.99,64.38,65.23,64.1,622928,2026-04-10
NILAINFRA,EQ,8.73,8.55,8.69,8.41,349526,2026-04-10
NILASPACES,EQ,13.88,13.56,13.72,13.73,529243,2026-04-10
NILKAMAL,EQ,1307.8,1271.0,1291.4,1283.3,2736,2026-04-10
NIMBSPROJ,EQ,205.0,184.0,198.81,188.74,360245,2026-04-10
NINSYS,EQ,426.95,410.3,415.85,417.05,5035,2026-04-10
BANKBEES,EQ,576.99,567.91,575.96,566.31,1289033,2026-04-10
CONSUMBEES,EQ,124.9,123.27,124.44,122.91,88389,2026-04-10
DIVOPPBEES,EQ,80.96,79.3,79.89,79.41,67637,2026-04-10
NV20BEES,EQ,148.0,145.51,146.01,146.15,19032,2026-04-10
GOLDBEES,EQ,124.38,122.87,123.49,123.21,32244475,2026-04-10
HNGSNGBEES,EQ,532.98,523.51,527.54,521.69,233132,2026-04-10
INFRABEES,EQ,942.0,932.72,939.84,928.54,15159,2026-04-10
ITBEES,EQ,34.98,33.91,34.21,34.88,24771005,2026-04-10
JUNIORBEES,EQ,730.89,714.78,729.46,713.92,923386,2026-04-10
LIQUIDBEES,EQ,1000.01,999.0,1000.0,999.99,3261766,2026-04-10
LTGILTBEES,EQ,29.19,29.04,29.12,29.11,940624,2026-04-10
MID150BEES,EQ,219.99,216.59,219.79,216.45,912811,2026-04-10
NIF100BEES,EQ,262.49,260.02,261.96,259.33,153996,2026-04-10
NIFTYBEES,EQ,272.2,270.0,271.95,269.49,11042542,2026-04-10
PSUBNKBEES,EQ,97.85,96.5,97.48,95.89,4342534,2026-04-10
SHARIABEES,EQ,478.16,460.66,464.02,466.5,12322,2026-04-10
NAM-INDIA,EQ,961.0,912.25,955.25,908.65,2020947,2026-04-10
LIQGRWBEES,EQ,1035.15,1035.13,1035.14,1034.78,60014,2026-04-10
MANUFGBEES,EQ,152.42,149.39,152.08,149.39,4502,2026-04-10
AUTOBEES,EQ,274.45,268.37,273.59,266.18,580930,2026-04-10
PHARMABEES,EQ,23.1,22.55,22.73,22.74,4694970,2026-04-10
SILVERBEES,EQ,229.9,225.69,226.54,223.83,27569483,2026-04-10
SNXT30BEES,EQ,40.49,40.02,40.27,39.79,136771,2026-04-10
NIRAJ,EQ,29.05,27.61,28.78,27.68,56486,2026-04-10
NITCO,EQ,86.76,82.35,85.7,82.35,1129457,2026-04-10
NITINSPIN,EQ,399.9,385.3,396.05,383.65,198218,2026-04-10
NITIRAJ,EQ,212.0,208.05,210.25,211.57,1152,2026-04-10
NIVABUPA,EQ,75.14,73.3,73.67,73.45,699828,2026-04-10
NKIND,EQ,68.4,63.24,64.91,63.24,1987,2026-04-10
NLCINDIA,EQ,273.35,266.15,267.2,268.8,1283539,2026-04-10
NMDC,EQ,86.3,83.91,85.07,84.44,23342535,2026-04-10
NSLNISP,EQ,42.27,40.81,41.98,40.81,9708824,2026-04-10
NOCIL,EQ,170.28,164.92,167.65,165.05,914043,2026-04-10
NOIDATOLL,EQ,3.91,3.56,3.85,3.71,213685,2026-04-10
NECCLTD,EQ,16.2,15.17,16.03,15.23,112755,2026-04-10
NORTHARC,EQ,240.0,235.5,238.42,234.6,192935,2026-04-10
NOVAAGRI,EQ,30.17,28.26,29.05,28.52,183219,2026-04-10
NRBBEARING,EQ,259.79,252.75,257.41,252.22,68395,2026-04-10
NIBL,EQ,29.7,28.54,29.44,28.75,4759,2026-04-10
NTPCGREEN,EQ,97.85,96.43,97.17,96.15,8912552,2026-04-10
NTPC,EQ,384.45,372.05,380.15,378.65,14953758,2026-04-10
NUCLEUS,EQ,848.0,814.05,816.65,831.3,25163,2026-04-10
NRL,EQ,51.84,50.73,51.37,50.77,33536,2026-04-10
NURECA,EQ,265.0,252.01,261.42,254.91,12060,2026-04-10
NUVAMA,EQ,1327.9,1297.0,1306.5,1294.8,206010,2026-04-10
NUVOCO,EQ,315.0,303.15,311.75,305.65,248477,2026-04-10
OBEROIRLTY,EQ,1707.0,1652.5,1671.7,1653.5,631938,2026-04-10
OCCLLTD,EQ,94.75,92.09,93.64,92.8,28014,2026-04-10
ODIGMA,EQ,30.3,27.99,28.94,27.9,49001,2026-04-10
ONGC,EQ,291.85,284.55,286.5,288.6,12889209,2026-04-10
OILCOUNTUB,EQ,45.5,43.87,45.01,43.77,84734,2026-04-10
OIL,EQ,475.0,467.35,471.3,470.75,2352183,2026-04-10
OLAELEC,EQ,41.88,35.7,40.88,36.32,1034293039,2026-04-10
OLECTRA,EQ,1230.0,1134.4,1184.25,1131.3,3340160,2026-04-10
OMFREIGHT,EQ,81.99,79.0,80.46,80.68,21024,2026-04-10
OMINFRAL,EQ,91.9,89.0,91.01,89.65,82960,2026-04-10
OMAXAUTO,EQ,108.0,104.64,107.43,104.64,15658,2026-04-10
OMAXE,EQ,77.5,76.0,77.11,76.03,47881,2026-04-10
OMNI,EQ,358.8,339.69,347.15,340.25,1111949,2026-04-10
PAYTM,EQ,1126.0,1092.65,1123.85,1097.95,2508817,2026-04-10
MOBIKWIK,EQ,188.6,182.65,185.85,182.63,725096,2026-04-10
ONEPOINT,EQ,52.98,51.18,52.29,51.11,1279513,2026-04-10
ONELIFECAP,EQ,15.47,14.99,15.05,15.02,458110,2026-04-10
ONESOURCE,EQ,1446.0,1345.0,1438.9,1375.7,797413,2026-04-10
ONMOBILE,EQ,46.75,45.12,45.89,45.0,255313,2026-04-10
ONWARDTEC,EQ,254.0,245.06,251.48,245.63,48759,2026-04-10
OPTIEMUS,EQ,387.15,360.3,377.8,363.0,258736,2026-04-10
OFSS,EQ,7279.5,7093.0,7253.5,7217.5,151932,2026-04-10
ORBTEXP,EQ,168.5,162.0,167.76,161.89,3018,2026-04-10
ORCHASP,EQ,2.07,1.99,1.99,2.02,694895,2026-04-10
ORCHPHARMA,EQ,569.7,538.0,558.7,541.85,61386,2026-04-10
ORICONENT,EQ,67.6,66.01,67.3,66.94,140725,2026-04-10
ORIENTBELL,EQ,279.8,269.0,279.3,269.25,10535,2026-04-10
ORIENTCEM,EQ,141.0,137.96,140.34,137.34,212143,2026-04-10
ORIENTCER,EQ,41.87,39.8,41.54,40.2,55359,2026-04-10
ORIENTELEC,EQ,173.6,161.18,170.4,159.7,928579,2026-04-10
GREENPOWER,EQ,10.25,9.91,10.01,9.81,4746135,2026-04-10
ORIENTHOT,EQ,101.0,96.38,98.22,96.34,216185,2026-04-10
ORIENTPPR,EQ,18.47,17.81,18.04,18.03,386098,2026-04-10
ORIENTLTD,EQ,60.35,59.0,59.52,59.14,4133,2026-04-10
ORIENTTECH,EQ,278.0,271.0,274.58,268.84,213111,2026-04-10
OAL,EQ,274.0,263.09,270.37,263.09,9941,2026-04-10
ORIENTALTL,EQ,7.56,6.77,7.26,7.2,173056,2026-04-10
OBCL,EQ,56.64,55.1,55.46,55.33,3479,2026-04-10
ORISSAMINE,EQ,3768.0,3695.0,3748.8,3692.3,6270,2026-04-10
ORKLAINDIA,EQ,636.95,623.95,635.6,623.95,119072,2026-04-10
OSIAHYPER,EQ,4.05,4.05,4.05,3.86,243655,2026-04-10
OSWALAGRO,EQ,54.2,50.68,50.95,51.86,87919,2026-04-10
OSWALGREEN,EQ,28.2,27.4,27.76,27.21,120574,2026-04-10
OSWALPUMPS,EQ,378.25,365.65,371.7,366.1,821626,2026-04-10
PNGJL,EQ,641.0,620.5,635.1,618.75,495143,2026-04-10
PGHH,EQ,9839.0,9642.5,9788.0,9673.5,27612,2026-04-10
PACEDIGITK,EQ,159.01,150.55,157.17,150.28,2059363,2026-04-10
PAGEIND,EQ,36480.0,35500.0,36055.0,35950.0,46384,2026-04-10
PAISALO,EQ,40.0,38.0,39.3,38.02,16580717,2026-04-10
PAKKA,EQ,99.3,92.0,97.75,91.81,381256,2026-04-10
PALASHSECU,EQ,94.99,92.99,93.67,93.41,403,2026-04-10
PALREDTEC,EQ,34.55,32.0,32.92,32.93,12768,2026-04-10
PANACEABIO,EQ,335.8,323.1,327.15,321.9,88430,2026-04-10
PANAMAPET,EQ,273.39,265.55,269.33,266.12,65744,2026-04-10
PANSARI,EQ,275.4,273.0,273.0,283.95,559,2026-04-10
PAR,EQ,93.9,91.0,91.67,91.26,2700,2026-04-10
PARADEEP,EQ,123.3,119.84,121.16,119.35,4140367,2026-04-10
PARAGMILK,EQ,208.45,201.72,204.3,201.77,1009300,2026-04-10
PARACABLES,EQ,37.74,36.24,36.63,36.27,568336,2026-04-10
PARAS,EQ,697.9,678.35,681.25,675.0,607166,2026-04-10
PARKHOSPS,EQ,216.2,205.5,210.45,204.84,1033979,2026-04-10
PARKHOTELS,EQ,117.29,114.15,116.31,114.18,126295,2026-04-10
PARSVNATH,EQ,8.08,6.77,8.08,6.74,2049142,2026-04-10
PASHUPATI,EQ,1005.7,994.4,999.3,997.55,3575,2026-04-10
PASUPTAC,EQ,47.69,46.29,46.54,46.4,89365,2026-04-10
PATANJALI,EQ,468.9,460.8,467.35,459.7,1135929,2026-04-10
PATELENG,EQ,27.23,26.46,27.08,26.23,4672955,2026-04-10
PATINTLOG,EQ,11.28,10.79,11.05,10.75,117312,2026-04-10
PATELRMART,EQ,184.9,179.11,180.26,179.61,52588,2026-04-10
PAUSHAKLTD,EQ,488.0,458.95,482.15,451.6,34316,2026-04-10
PAVNAIND,EQ,18.4,17.48,18.08,17.77,156914,2026-04-10
POLICYBZR,EQ,1528.0,1492.3,1509.8,1493.3,1610123,2026-04-10
PCJEWELLER,EQ,9.41,9.1,9.17,9.2,69671676,2026-04-10
PCBL,EQ,277.25,271.01,273.17,271.09,979194,2026-04-10
PDSL,EQ,299.95,292.0,294.95,298.1,141832,2026-04-10
PGIL,EQ,1545.9,1520.5,1535.8,1512.8,30675,2026-04-10
PEARLPOLY,EQ,17.28,16.59,16.81,16.49,23336,2026-04-10
PENINLAND,EQ,18.2,17.01,17.59,16.92,555318,2026-04-10
PENIND,EQ,165.5,160.99,163.61,159.65,471101,2026-04-10
PERSISTENT,EQ,5470.7,5302.5,5427.1,5471.1,904088,2026-04-10
PETRONET,EQ,274.55,268.35,270.74,271.37,3750922,2026-04-10
PFIZER,EQ,4876.0,4750.0,4868.6,4749.1,10376,2026-04-10
PGEL,EQ,503.85,484.15,486.75,479.8,4608168,2026-04-10
PWL,EQ,103.71,100.57,101.8,101.29,3439054,2026-04-10
PIIND,EQ,2964.7,2892.7,2952.1,2880.7,152419,2026-04-10
PICCADIL,EQ,580.7,560.35,570.05,556.85,111292,2026-04-10
PIDILITIND,EQ,1365.0,1336.0,1357.1,1347.4,1610183,2026-04-10
PILITA,EQ,7.12,7.02,7.06,7.02,186607,2026-04-10
PILANIINVS,EQ,4624.0,4510.7,4597.2,4491.7,1532,2026-04-10
PINELABS,EQ,179.3,168.86,177.56,170.12,4426903,2026-04-10
PIONEEREMB,EQ,25.99,25.0,25.83,24.78,7404,2026-04-10
PIRAMALFIN,EQ,1778.9,1723.0,1749.3,1719.0,237425,2026-04-10
PPLPHARMA,EQ,147.19,143.25,145.98,142.95,2366991,2026-04-10
PITTIENG,EQ,846.0,826.1,838.75,828.5,62723,2026-04-10
PIXTRANS,EQ,1471.0,1444.9,1450.8,1459.1,11120,2026-04-10
PLASTIBLEN,EQ,144.4,138.56,141.49,138.51,9526,2026-04-10
PLATIND,EQ,217.25,211.67,213.8,209.1,53199,2026-04-10
PLAZACABLE,EQ,38.5,37.05,38.01,36.79,81693,2026-04-10
PNBGILTS,EQ,70.89,69.15,70.34,68.99,259851,2026-04-10
PNBHOUSING,EQ,884.25,859.9,864.75,862.95,403724,2026-04-10
PNCINFRA,EQ,187.57,180.5,184.92,179.87,611227,2026-04-10
PNGSREVA,EQ,386.85,370.8,375.25,376.05,130906,2026-04-10
PODDARMENT,EQ,255.0,232.19,253.14,228.92,25274,2026-04-10
POKARNA,EQ,918.05,889.7,896.4,888.75,54279,2026-04-10
POLYMED,EQ,1478.0,1435.9,1462.3,1438.8,99477,2026-04-10
POLYCAB,EQ,7804.0,7632.5,7728.0,7607.0,490409,2026-04-10
POLYPLEX,EQ,877.3,861.75,866.6,869.35,59529,2026-04-10
POCL,EQ,1204.0,1161.0,1191.8,1159.5,176691,2026-04-10
PONNIERODE,EQ,284.45,278.9,282.95,279.95,27291,2026-04-10
POONAWALLA,EQ,413.4,394.0,400.25,401.75,5800292,2026-04-10
PVSL,EQ,99.0,96.62,98.56,97.08,41172,2026-04-10
PFC,EQ,438.8,426.4,434.9,428.05,10459717,2026-04-10
POWERGRID,EQ,303.5,299.75,302.75,298.1,13245074,2026-04-10
PIGL,EQ,113.49,108.65,110.52,108.85,37474,2026-04-10
POWERMECH,EQ,2297.9,2090.1,2261.6,2078.0,403601,2026-04-10
POWERICA,EQ,416.9,399.6,410.15,396.25,345075,2026-04-10
PPAP,EQ,212.67,203.83,208.0,202.78,21418,2026-04-10
PRABHA,EQ,160.82,156.5,159.2,157.19,50032,2026-04-10
PRAJIND,EQ,342.4,336.6,338.15,336.6,800570,2026-04-10
PRAENG,EQ,24.29,22.11,22.24,22.98,143649,2026-04-10
PRAKASH,EQ,136.2,132.82,134.17,132.78,359712,2026-04-10
PPL,EQ,211.96,205.76,210.01,207.28,55768,2026-04-10
PRAKASHSTL,EQ,4.67,4.37,4.58,4.43,248551,2026-04-10
DIAMONDYD,EQ,1013.4,993.0,994.4,1007.8,5176,2026-04-10
PRAXIS,EQ,8.48,7.85,8.11,7.71,169872,2026-04-10
PRECAM,EQ,146.66,139.02,143.25,142.17,867926,2026-04-10
PRECWIRE,EQ,341.9,325.0,339.65,328.9,1042149,2026-04-10
PREMIERENE,EQ,979.35,956.2,975.2,956.45,1387510,2026-04-10
PREMEXPLN,EQ,467.0,454.0,460.35,454.7,209050,2026-04-10
PRESTIGE,EQ,1353.5,1313.5,1322.4,1319.4,2399257,2026-04-10
PRICOLLTD,EQ,590.0,574.95,583.75,571.5,205332,2026-04-10
PFOCUS,EQ,336.8,312.1,334.5,319.1,2727000,2026-04-10
PRIMESECU,EQ,293.35,286.0,289.0,289.9,41402,2026-04-10
PRIMO,EQ,23.19,22.68,22.97,22.27,295835,2026-04-10
PRINCEPIPE,EQ,246.0,237.23,239.82,237.2,199838,2026-04-10
PRSMJOHNSN,EQ,126.72,123.2,126.26,123.93,144891,2026-04-10
PRITI,EQ,54.5,50.75,51.81,47.14,310505,2026-04-10
PRITIKAUTO,EQ,13.75,12.84,13.69,12.84,229094,2026-04-10
PNC,EQ,23.95,22.51,23.0,23.12,4070,2026-04-10
PRIVISCL,EQ,2955.0,2889.2,2900.1,2915.8,90930,2026-04-10
PGHL,EQ,4964.9,4790.0,4943.0,4802.1,49961,2026-04-10
PROSTARM,EQ,149.9,141.72,146.7,140.84,533036,2026-04-10
PROTEAN,EQ,541.8,517.6,532.15,514.05,382756,2026-04-10
PROZONER,EQ,59.6,52.59,57.91,54.36,706546,2026-04-10
PRUDENT,EQ,2551.0,2322.1,2530.8,2346.8,58085,2026-04-10
PRUDMOULI,EQ,17.94,16.5,17.24,16.47,31542,2026-04-10
PSPPROJECT,EQ,704.9,675.45,693.1,671.0,73635,2026-04-10
PFS,EQ,29.34,28.4,29.09,28.23,748933,2026-04-10
PTC,EQ,167.9,166.1,166.44,166.61,709021,2026-04-10
PTCIL,EQ,15922.0,15355.0,15407.0,15436.0,21288,2026-04-10
PTL,EQ,39.01,38.36,38.68,38.37,69436,2026-04-10
PDMJEPAPER,EQ,86.95,84.44,85.01,83.94,151977,2026-04-10
PSB,EQ,24.83,24.23,24.59,24.16,1473994,2026-04-10
PUNJABCHEM,EQ,1048.0,1003.0,1037.35,997.55,7816,2026-04-10
PNB,EQ,112.3,110.28,111.8,109.59,17478112,2026-04-10
PURVA,EQ,205.44,187.53,195.25,186.63,1016105,2026-04-10
PVP,EQ,34.97,31.51,33.01,33.33,11185390,2026-04-10
PVRINOX,EQ,958.6,930.1,948.7,941.95,200572,2026-04-10
PYRAMID,EQ,155.96,148.33,152.32,152.35,9625,2026-04-10
QUADFUTURE,EQ,308.8,297.0,302.55,295.55,383480,2026-04-10
QPOWER,EQ,1003.05,955.0,962.1,969.85,1255953,2026-04-10
QGOLDHALF,EQ,124.33,123.23,123.7,123.27,740258,2026-04-10
QNIFTY,EQ,263.4,261.99,263.16,259.5,3174,2026-04-10
QUESS,EQ,195.03,189.21,193.2,188.87,216191,2026-04-10
QUICKHEAL,EQ,169.0,158.7,166.06,157.92,279518,2026-04-10
RKSWAMY,EQ,89.0,86.06,88.17,85.2,17515,2026-04-10
RMDRIP,EQ,27.62,26.42,26.78,45.1,1646738,2026-04-10
RRKABEL,EQ,1425.3,1390.0,1396.6,1386.2,132190,2026-04-10
RSYSTEMS,EQ,274.67,257.41,261.19,269.02,605007,2026-04-10
RSSOFTWARE,EQ,30.81,29.69,30.81,29.35,35010,2026-04-10
RPPINFRA,EQ,75.69,71.95,75.03,72.85,45461,2026-04-10
RACE,EQ,138.89,130.55,130.83,137.22,38864,2026-04-10
RACLGEAR,EQ,1362.0,1295.0,1300.0,1295.2,44365,2026-04-10
RADAAN,EQ,3.25,3.05,3.23,3.17,12521,2026-04-10
RADHIKAJWE,EQ,66.39,63.0,66.03,62.53,351867,2026-04-10
RADIANTCMS,EQ,43.02,40.61,42.57,40.6,148788,2026-04-10
RADICO,EQ,2811.0,2722.2,2792.7,2717.1,425148,2026-04-10
RPEL,EQ,719.9,680.0,701.2,679.55,34183,2026-04-10
RVNL,EQ,282.5,273.45,275.0,272.83,7566878,2026-04-10
RAILTEL,EQ,294.2,282.94,286.9,282.41,2054688,2026-04-10
RAIN,EQ,124.51,121.41,122.67,120.52,2677259,2026-04-10
RAINBOW,EQ,1261.7,1226.3,1249.7,1254.0,135550,2026-04-10
ROML,EQ,45.99,42.91,45.05,42.91,11956,2026-04-10
RAJTV,EQ,23.0,21.02,22.47,20.91,378525,2026-04-10
ARENTERP,EQ,42.69,38.25,40.6,39.48,18700,2026-04-10
RAJMET,EQ,4.12,4.0,4.03,3.96,355551,2026-04-10
RAJOOENG,EQ,63.88,61.61,63.25,61.33,569188,2026-04-10
RSL,EQ,128.5,122.5,123.17,122.81,1322608,2026-04-10
RAJRATAN,EQ,416.0,390.15,400.75,388.25,140525,2026-04-10
RPPL,EQ,16.56,15.91,15.98,16.11,93328,2026-04-10
RAJSREESUG,EQ,29.97,28.45,29.41,28.34,143782,2026-04-10
RALLIS,EQ,260.24,255.0,258.2,255.47,254743,2026-04-10
RAMRAT,EQ,334.9,325.0,331.25,326.35,58704,2026-04-10
RAMAPHO,EQ,138.99,131.6,135.39,131.76,80516,2026-04-10
RAMASTEEL,EQ,5.44,5.22,5.4,5.19,32171118,2026-04-10
RAMCOIND,EQ,268.99,260.1,266.53,259.5,42723,2026-04-10
RAMCOSYS,EQ,436.5,425.1,430.35,426.1,55148,2026-04-10
RKFORGE,EQ,547.8,531.75,544.05,531.25,243602,2026-04-10
RAMKY,EQ,489.9,478.25,488.4,474.85,82883,2026-04-10
RANASUG,EQ,13.24,12.73,12.97,12.89,319585,2026-04-10
RML,EQ,752.1,714.0,740.6,716.05,18673,2026-04-10
RANEHOLDIN,EQ,1052.0,1004.8,1017.5,1023.8,31345,2026-04-10
RPTECH,EQ,407.0,387.05,404.75,386.2,206080,2026-04-10
RCF,EQ,129.76,127.16,128.2,127.86,2034657,2026-04-10
RATEGAIN,EQ,565.6,549.3,562.1,552.6,185555,2026-04-10
RATNAMANI,EQ,2371.2,2312.1,2334.3,2320.6,41319,2026-04-10
RATNAVEER,EQ,150.87,141.0,145.78,143.43,4955958,2026-04-10
RTNINDIA,EQ,34.9,32.26,32.82,32.17,7670775,2026-04-10
RTNPOWER,EQ,9.16,8.77,8.96,8.77,22808201,2026-04-10
RKDL,EQ,21.79,20.33,21.31,20.52,20516,2026-04-10
RVHL,EQ,40.03,38.51,39.97,39.02,21611,2026-04-10
RELTD,EQ,138.19,133.47,136.32,133.46,77911,2026-04-10
RAYMONDLSL,EQ,810.0,785.65,804.2,783.65,119538,2026-04-10
RAYMOND,EQ,389.0,370.9,386.3,366.75,638742,2026-04-10
RAYMONDREL,EQ,436.0,426.95,434.3,426.7,178340,2026-04-10
RBLBANK,EQ,326.8,318.7,322.15,317.7,5058997,2026-04-10
RBZJEWEL,EQ,144.3,137.0,138.64,140.95,77192,2026-04-10
RECLTD,EQ,354.3,345.9,349.8,346.8,6438338,2026-04-10
REDINGTON,EQ,228.5,218.3,221.18,218.2,5237742,2026-04-10
REDTAPE,EQ,124.23,122.1,122.85,122.47,216080,2026-04-10
