TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MPHASIS,EQ,2310.1,2205.0,2255.5,2296.5,349774,2026-03-02
MPSLTD,EQ,1489.9,1428.0,1461.7,1505.1,25513,2026-03-02
MRF,EQ,139600.0,136100.0,138825.0,140985.0,6735,2026-03-02
MRPL,EQ,193.3,185.6,188.51,196.65,6543818,2026-03-02
BECTORFOOD,EQ,205.08,199.23,200.45,208.62,414994,2026-03-02
MSPL,EQ,31.69,30.36,31.31,31.78,2398875,2026-03-02
MSTCLTD,EQ,454.15,440.0,450.25,457.2,189124,2026-03-02
MTARTECH,EQ,3920.0,3650.0,3743.0,3806.8,483025,2026-03-02
MUFIN,EQ,113.51,109.25,110.0,114.86,978907,2026-03-02
MUKANDLTD,EQ,136.0,124.1,131.57,131.35,132768,2026-03-02
MUKKA,EQ,22.2,21.0,21.8,22.76,491295,2026-03-02
MUKTAARTS,EQ,54.01,51.75,52.88,55.02,6475,2026-03-02
MCX,EQ,2534.3,2425.3,2501.2,2443.3,5390946,2026-03-02
MUNJALAU,EQ,80.38,75.0,78.37,82.27,157986,2026-03-02
MUNJALSHOW,EQ,133.71,124.7,131.84,128.01,161099,2026-03-02
MURUDCERA,EQ,32.94,30.5,31.44,32.68,46262,2026-03-02
RADIOCITY,EQ,6.1,5.95,5.98,6.04,175257,2026-03-02
MUTHOOTCAP,EQ,234.28,227.7,228.57,230.63,49354,2026-03-02
MUTHOOTFIN,EQ,3484.8,3354.9,3471.9,3353.5,1268987,2026-03-02
MUTHOOTMF,EQ,166.88,159.92,162.63,168.91,363360,2026-03-02
NRAIL,EQ,459.9,436.1,444.45,460.4,2738,2026-03-02
NBIFIN,EQ,1911.9,1835.0,1850.0,1902.4,274,2026-03-02
NACLIND,EQ,130.97,126.92,127.99,133.6,308252,2026-03-02
NDGL,EQ,2570.0,2486.0,2506.0,2590.0,215,2026-03-02
NAGAFERT,EQ,4.25,3.81,4.18,4.37,482779,2026-03-02
NAGREEKCAP,EQ,26.47,20.6,23.63,25.74,49677,2026-03-02
NAGREEKEXP,EQ,25.24,24.26,24.64,25.2,11020,2026-03-02
NAHARCAP,EQ,237.41,228.01,228.53,238.58,8089,2026-03-02
NAHARINDUS,EQ,96.79,91.84,94.66,97.08,16688,2026-03-02
NAHARPOLY,EQ,239.8,226.0,230.11,246.37,23618,2026-03-02
NAHARSPING,EQ,200.01,192.41,197.98,204.82,20584,2026-03-02
NGIL,EQ,25.99,24.22,24.6,25.78,5383,2026-03-02
NSIL,EQ,5900.0,5740.0,5812.0,5963.0,4237,2026-03-02
NDL,EQ,2.61,2.51,2.55,2.67,3032703,2026-03-02
JAIPURKURT,EQ,35.59,33.22,33.58,34.85,60953,2026-03-02
NH,EQ,1823.9,1775.0,1787.0,1830.9,199676,2026-03-02
NARMADA,EQ,32.5,31.45,32.06,32.75,161760,2026-03-02
NATCOPHARM,EQ,967.85,925.15,956.25,988.5,1073411,2026-03-02
NATHBIOGEN,EQ,147.95,141.99,143.05,150.07,29984,2026-03-02
NATIONALUM,EQ,363.8,341.0,362.85,354.6,8626089,2026-03-02
NFL,EQ,75.63,72.5,73.19,77.32,1094265,2026-03-02
NATCAPSUQ,EQ,159.75,144.0,155.49,153.87,16566,2026-03-02
NAVA,EQ,583.95,560.0,576.75,595.6,345875,2026-03-02
NAVINFLUOR,EQ,6315.0,5900.0,6269.0,6256.5,169116,2026-03-02
NAVKARCORP,EQ,92.88,85.61,88.71,94.14,897341,2026-03-02
NAVKARURB,EQ,1.24,1.19,1.21,1.25,484000,2026-03-02
NAVNETEDUL,EQ,145.0,139.75,141.86,146.66,186360,2026-03-02
NAZARA,EQ,262.25,254.85,257.5,264.8,639346,2026-03-02
NBCC,EQ,90.82,86.05,89.36,92.67,13260337,2026-03-02
NCC,EQ,150.48,145.2,149.37,152.64,3183959,2026-03-02
NCLIND,EQ,185.9,180.49,183.99,185.77,95314,2026-03-02
NDLVENTURE,EQ,116.39,107.0,108.91,115.33,54191,2026-03-02
NDRAUTO,EQ,744.1,710.0,732.8,755.25,32530,2026-03-02
NDTV,EQ,84.0,76.51,79.16,79.8,228241,2026-03-02
NECLIFE,EQ,12.15,11.59,11.61,12.2,450046,2026-03-02
NELCAST,EQ,111.9,107.83,109.68,114.51,155453,2026-03-02
NELCO,EQ,617.85,581.0,601.55,622.2,70223,2026-03-02
NEOGEN,EQ,1420.2,1360.0,1380.9,1464.3,52821,2026-03-02
NEPHROPLUS,EQ,596.0,552.0,582.85,593.8,94331,2026-03-02
NESCO,EQ,1117.7,1087.9,1095.1,1123.6,66448,2026-03-02
NESTLEIND,EQ,1288.0,1261.3,1279.7,1291.7,1161869,2026-03-02
NETWEB,EQ,3945.0,3644.5,3705.0,3861.4,4395880,2026-03-02
NPST,EQ,1150.0,1058.6,1076.2,1168.5,60414,2026-03-02
NETWORK18,EQ,33.57,32.35,33.34,33.33,4538647,2026-03-02
NEULANDLAB,EQ,13150.0,12552.0,13096.0,12825.0,39145,2026-03-02
NEWGEN,EQ,502.35,478.0,487.8,508.75,2610138,2026-03-02
NEXTMEDIA,EQ,5.97,5.16,5.29,5.69,5001,2026-03-02
NGLFINE,EQ,2499.0,2196.5,2402.2,2301.2,17236,2026-03-02
NHPC,EQ,75.4,72.4,73.14,75.33,25723090,2026-03-02
NIBE,EQ,1059.0,981.2,996.1,1009.9,83719,2026-03-02
NIITMTS,EQ,334.9,319.9,331.55,337.3,158496,2026-03-02
NIITLTD,EQ,69.98,67.52,68.33,71.4,553085,2026-03-02
NILAINFRA,EQ,8.02,7.8,7.91,8.07,425785,2026-03-02
NILASPACES,EQ,13.7,12.86,13.19,13.99,725403,2026-03-02
NILKAMAL,EQ,1367.4,1334.3,1347.0,1374.3,3766,2026-03-02
NINSYS,EQ,319.75,310.55,312.85,325.85,3756,2026-03-02
BANKBEES,EQ,620.77,608.37,617.72,623.97,754045,2026-03-02
CONSUMBEES,EQ,129.9,124.21,126.54,128.61,221509,2026-03-02
DIVOPPBEES,EQ,83.89,80.48,82.15,82.98,91072,2026-03-02
NV20BEES,EQ,150.92,148.8,150.26,151.7,42719,2026-03-02
GOLDBEES,EQ,142.0,135.23,138.32,131.6,177836182,2026-03-02
HNGSNGBEES,EQ,530.42,510.2,517.83,527.78,239925,2026-03-02
INFRABEES,EQ,984.41,951.02,963.24,984.41,46461,2026-03-02
ITBEES,EQ,34.66,33.0,33.46,33.82,22199484,2026-03-02
JUNIORBEES,EQ,753.98,727.0,739.95,750.48,1145821,2026-03-02
LIQUIDBEES,EQ,1000.01,999.98,999.99,999.99,4088184,2026-03-02
LTGILTBEES,EQ,29.85,29.3,29.38,29.36,5020887,2026-03-02
MID150BEES,EQ,224.99,219.17,222.25,225.95,1770050,2026-03-02
NIF100BEES,EQ,280.0,267.09,270.98,274.28,105624,2026-03-02
NIFTYBEES,EQ,292.42,279.01,281.93,285.29,20163860,2026-03-02
PSUBNKBEES,EQ,108.36,105.7,107.1,109.16,4712769,2026-03-02
SHARIABEES,EQ,476.19,468.5,472.89,477.23,50942,2026-03-02
NAM-INDIA,EQ,925.85,892.6,903.45,931.2,599821,2026-03-02
LIQGRWBEES,EQ,1029.93,1029.91,1029.91,1029.66,144097,2026-03-02
MANUFGBEES,EQ,158.62,150.0,156.58,158.46,21637,2026-03-02
AUTOBEES,EQ,288.0,279.03,283.19,290.12,643778,2026-03-02
PHARMABEES,EQ,23.75,23.01,23.6,23.59,5364896,2026-03-02
SILVERBEES,EQ,276.0,265.15,274.65,252.81,151660105,2026-03-02
SNXT30BEES,EQ,41.99,40.0,41.25,41.44,46914,2026-03-02
NIRAJ,EQ,29.39,28.4,28.77,29.61,61641,2026-03-02
NITCO,EQ,74.19,70.01,71.05,74.77,172744,2026-03-02
NITINSPIN,EQ,382.95,374.0,376.7,379.55,348858,2026-03-02
NITIRAJ,EQ,212.94,192.0,207.35,214.98,3346,2026-03-02
NIVABUPA,EQ,74.27,70.1,73.8,75.09,1699261,2026-03-02
NKIND,EQ,65.7,63.5,63.5,66.32,154,2026-03-02
NLCINDIA,EQ,258.55,246.5,252.45,260.05,1239022,2026-03-02
NMDC,EQ,82.2,78.85,81.26,81.74,22982057,2026-03-02
NSLNISP,EQ,41.14,39.07,39.86,40.57,4628553,2026-03-02
NOCIL,EQ,142.48,135.52,138.32,144.51,280592,2026-03-02
NOIDATOLL,EQ,3.86,3.38,3.61,3.74,88602,2026-03-02
NECCLTD,EQ,14.04,13.42,13.65,14.07,76214,2026-03-02
NORTHARC,EQ,251.0,240.0,248.3,252.05,335180,2026-03-02
NOVAAGRI,EQ,28.99,27.7,28.38,29.63,154148,2026-03-02
NRBBEARING,EQ,269.2,262.25,266.65,271.05,117180,2026-03-02
NIBL,EQ,33.0,30.5,31.32,31.27,52390,2026-03-02
NTPCGREEN,EQ,88.25,84.0,87.73,90.14,4664271,2026-03-02
NTPC,EQ,378.95,365.0,377.55,381.9,14732253,2026-03-02
NUCLEUS,EQ,780.0,750.0,769.0,791.9,18920,2026-03-02
NRL,EQ,53.1,50.68,52.54,53.1,52351,2026-03-02
NURECA,EQ,295.15,280.05,282.25,295.2,26228,2026-03-02
NUVAMA,EQ,1237.1,1187.8,1206.5,1244.9,478751,2026-03-02
NUVOCO,EQ,321.6,315.35,317.75,328.15,117418,2026-03-02
OBEROIRLTY,EQ,1511.1,1465.0,1490.7,1522.8,442316,2026-03-02
OCCLLTD,EQ,89.4,85.25,87.72,89.99,106796,2026-03-02
ODIGMA,EQ,26.5,24.0,24.23,25.45,36270,2026-03-02
ONGC,EQ,293.0,277.65,282.2,279.7,65843426,2026-03-02
OILCOUNTUB,EQ,50.85,47.1,47.57,47.36,60066,2026-03-02
OIL,EQ,505.0,476.05,488.05,483.9,18779292,2026-03-02
OLAELEC,EQ,24.9,23.62,24.08,25.22,63409137,2026-03-02
OLECTRA,EQ,982.55,934.2,941.3,997.1,743295,2026-03-02
OMFREIGHT,EQ,81.78,77.0,80.15,79.54,35625,2026-03-02
OMINFRAL,EQ,84.54,80.52,82.0,85.38,105342,2026-03-02
OMAXAUTO,EQ,105.3,101.8,104.95,107.22,95093,2026-03-02
OMAXE,EQ,79.0,65.55,78.61,79.04,235755,2026-03-02
PAYTM,EQ,1096.1,1031.3,1059.4,1098.3,4995351,2026-03-02
MOBIKWIK,EQ,189.94,185.0,187.08,196.46,1308181,2026-03-02
ONEPOINT,EQ,46.45,45.21,46.04,47.08,670098,2026-03-02
ONELIFECAP,EQ,15.62,14.89,15.01,15.67,127020,2026-03-02
ONESOURCE,EQ,1332.1,1271.0,1309.5,1346.8,276841,2026-03-02
ONMOBILE,EQ,49.6,47.9,48.92,50.8,224457,2026-03-02
ONWARDTEC,EQ,270.0,255.1,266.1,272.65,52809,2026-03-02
OPTIEMUS,EQ,412.4,394.0,398.7,413.8,111205,2026-03-02
OFSS,EQ,6980.5,6755.0,6848.0,6932.0,106501,2026-03-02
ORBTEXP,EQ,170.0,161.02,161.93,169.91,5340,2026-03-02
ORCHASP,EQ,2.78,2.42,2.51,2.7,324162,2026-03-02
ORCHPHARMA,EQ,617.4,595.0,600.1,619.75,94288,2026-03-02
ORICONENT,EQ,67.99,63.36,67.06,68.03,137429,2026-03-02
ORIENTBELL,EQ,304.05,288.8,300.05,300.7,16019,2026-03-02
ORIENTCEM,EQ,152.48,148.55,150.54,154.12,479756,2026-03-02
ORIENTCER,EQ,38.59,36.7,37.1,38.61,65733,2026-03-02
ORIENTELEC,EQ,192.99,174.0,182.01,185.11,490101,2026-03-02
GREENPOWER,EQ,9.65,9.25,9.41,9.87,4045526,2026-03-02
ORIENTHOT,EQ,101.13,96.61,98.34,101.49,193802,2026-03-02
ORIENTPPR,EQ,18.45,17.56,18.14,18.7,289058,2026-03-02
ORIENTLTD,EQ,64.9,61.1,64.25,64.87,4299,2026-03-02
ORIENTTECH,EQ,292.4,282.0,285.8,297.0,332317,2026-03-02
OAL,EQ,273.75,253.55,257.2,275.3,26056,2026-03-02
ORIENTALTL,EQ,6.87,6.05,6.2,6.62,251574,2026-03-02
OBCL,EQ,57.99,54.99,56.17,55.99,18460,2026-03-02
ORISSAMINE,EQ,4071.3,3929.6,3977.8,4125.1,10290,2026-03-02
ORKLAINDIA,EQ,589.0,565.0,580.7,586.65,110446,2026-03-02
OSIAHYPER,EQ,8.4,8.2,8.2,8.63,1164854,2026-03-02
OSWALAGRO,EQ,46.69,43.35,45.04,47.3,97324,2026-03-02
OSWALGREEN,EQ,26.39,25.3,25.82,27.22,194504,2026-03-02
OSWALPUMPS,EQ,310.3,297.2,304.95,315.65,656646,2026-03-02
PNGJL,EQ,540.0,518.2,528.6,552.0,233119,2026-03-02
PGHH,EQ,11375.0,11118.0,11220.0,11351.0,9748,2026-03-02
PACEDIGITK,EQ,168.92,163.57,165.68,171.5,445003,2026-03-02
PAGEIND,EQ,31780.0,30830.0,31175.0,32110.0,21570,2026-03-02
PAISALO,EQ,35.0,33.01,33.94,35.56,4714757,2026-03-02
PAKKA,EQ,89.0,85.5,87.21,90.22,87552,2026-03-02
PALASHSECU,EQ,95.0,91.0,92.0,94.78,2127,2026-03-02
PALREDTEC,EQ,34.14,31.03,31.68,32.55,11651,2026-03-02
PANACEABIO,EQ,336.45,315.8,326.4,331.0,122321,2026-03-02
PANAMAPET,EQ,276.9,261.0,272.45,281.35,49656,2026-03-02
PANSARI,EQ,301.5,288.4,297.9,303.0,715,2026-03-02
PAR,EQ,95.2,91.0,92.03,95.69,6664,2026-03-02
PARADEEP,EQ,119.2,114.05,114.54,121.5,4799860,2026-03-02
PARAGMILK,EQ,205.91,193.0,204.36,202.45,790656,2026-03-02
PARACABLES,EQ,34.7,33.1,34.15,34.84,828044,2026-03-02
PARAS,EQ,722.5,631.85,670.85,637.8,17809445,2026-03-02
PARKHOSPS,EQ,194.65,183.98,190.53,193.07,927216,2026-03-02
PARKHOTELS,EQ,124.0,117.62,120.05,125.7,396082,2026-03-02
PARSVNATH,EQ,7.87,7.15,7.34,7.94,1355261,2026-03-02
PASHUPATI,EQ,1020.0,937.0,1012.7,999.55,24799,2026-03-02
PASUPTAC,EQ,52.59,47.9,49.74,53.3,182068,2026-03-02
PATANJALI,EQ,505.5,496.05,502.8,508.0,1801918,2026-03-02
PATELENG,EQ,26.76,25.89,26.37,27.59,5164087,2026-03-02
PATINTLOG,EQ,10.45,9.8,10.22,10.25,106852,2026-03-02
PATELRMART,EQ,175.18,155.0,172.34,178.32,113441,2026-03-02
PAUSHAKLTD,EQ,468.95,433.0,435.35,460.85,25095,2026-03-02
PAVNAIND,EQ,20.21,18.62,19.16,20.62,173337,2026-03-02
POLICYBZR,EQ,1486.7,1440.0,1468.9,1481.6,1845136,2026-03-02
PCJEWELLER,EQ,9.62,9.26,9.36,9.92,39705855,2026-03-02
PCBL,EQ,303.25,287.15,295.05,309.4,1397257,2026-03-02
PDSL,EQ,300.0,286.0,297.5,304.25,84637,2026-03-02
PGIL,EQ,1520.0,1462.8,1494.9,1538.8,97274,2026-03-02
PEARLPOLY,EQ,19.16,18.0,18.61,18.78,23331,2026-03-02
PENINLAND,EQ,17.85,17.02,17.69,18.25,405672,2026-03-02
PENIND,EQ,149.68,140.16,148.37,149.68,730998,2026-03-02
PERSISTENT,EQ,4787.5,4449.1,4673.4,4733.0,637428,2026-03-02
PETRONET,EQ,321.0,306.5,308.65,323.4,4585224,2026-03-02
PFIZER,EQ,5008.0,4900.0,4911.5,5062.2,11139,2026-03-02
PGEL,EQ,620.35,595.05,617.3,627.9,1893193,2026-03-02
PWL,EQ,83.86,80.28,80.81,86.57,10730877,2026-03-02
PIIND,EQ,3106.5,2982.1,3099.4,3117.3,314065,2026-03-02
PICCADIL,EQ,557.95,530.0,535.3,560.75,261005,2026-03-02
PIDILITIND,EQ,1476.8,1430.0,1465.5,1492.0,699279,2026-03-02
PILITA,EQ,8.49,7.95,7.99,8.49,151207,2026-03-02
PILANIINVS,EQ,4507.8,4405.4,4467.0,4596.0,4406,2026-03-02
PINELABS,EQ,188.8,177.2,181.44,190.21,1003984,2026-03-02
PIONEEREMB,EQ,28.4,25.32,27.26,27.33,61652,2026-03-02
PIRAMALFIN,EQ,1808.7,1675.5,1801.0,1738.6,193607,2026-03-02
PPLPHARMA,EQ,154.96,150.91,152.81,156.13,2046239,2026-03-02
PITTIENG,EQ,902.2,851.55,893.45,910.05,41105,2026-03-02
PIXTRANS,EQ,1460.0,1382.0,1451.5,1451.8,16047,2026-03-02
PLASTIBLEN,EQ,144.95,134.65,138.98,146.8,36905,2026-03-02
PLATIND,EQ,216.4,205.0,207.85,222.14,133016,2026-03-02
PLAZACABLE,EQ,37.45,35.0,35.96,38.3,66336,2026-03-02
PNBGILTS,EQ,78.77,76.93,77.56,79.93,234117,2026-03-02
PNBHOUSING,EQ,827.7,804.6,813.3,824.75,782909,2026-03-02
PNCINFRA,EQ,205.13,193.65,203.41,206.79,558384,2026-03-02
PODDARMENT,EQ,235.51,225.35,233.99,237.62,3568,2026-03-02
POKARNA,EQ,894.0,841.0,891.95,906.8,90039,2026-03-02
POLYMED,EQ,1328.4,1225.1,1314.0,1256.1,498148,2026-03-02
POLYCAB,EQ,8696.5,8400.0,8548.5,8610.5,653618,2026-03-02
POLYPLEX,EQ,846.9,805.1,839.9,848.3,128258,2026-03-02
POCL,EQ,1128.4,1076.6,1103.0,1146.0,180501,2026-03-02
PONNIERODE,EQ,268.3,261.0,262.7,272.9,10515,2026-03-02
POONAWALLA,EQ,452.7,433.0,438.45,454.8,1191394,2026-03-02
PVSL,EQ,94.79,87.3,92.65,93.95,211247,2026-03-02
PFC,EQ,409.9,398.7,406.2,413.8,6388337,2026-03-02
POWERGRID,EQ,298.6,289.5,296.8,298.65,15690227,2026-03-02
PIGL,EQ,107.0,97.0,105.06,103.98,53613,2026-03-02
POWERMECH,EQ,2038.2,1931.2,2000.4,2076.9,67175,2026-03-02
PPAP,EQ,221.05,207.01,213.88,215.62,32924,2026-03-02
PRABHA,EQ,170.96,162.52,169.21,174.36,58637,2026-03-02
PRAJIND,EQ,310.0,297.0,304.5,317.95,1652633,2026-03-02
PRAENG,EQ,21.2,20.3,20.44,21.08,23339,2026-03-02
PRAKASH,EQ,132.28,127.0,129.57,131.16,538358,2026-03-02
PPL,EQ,204.0,192.01,199.25,205.06,73634,2026-03-02
PRAKASHSTL,EQ,4.44,4.16,4.18,4.37,337074,2026-03-02
DIAMONDYD,EQ,1059.9,1005.0,1017.4,1075.1,29077,2026-03-02
PRAXIS,EQ,8.09,7.41,7.41,7.79,112837,2026-03-02
PRECAM,EQ,134.29,124.55,131.64,136.0,267614,2026-03-02
PRECWIRE,EQ,332.0,292.3,322.85,312.25,2795555,2026-03-02
PREMIERENE,EQ,722.4,696.35,712.85,731.0,1154965,2026-03-02
PREMEXPLN,EQ,554.0,505.1,515.55,537.65,800770,2026-03-02
PREMIERPOL,EQ,53.4,46.26,52.39,52.35,241931,2026-03-02
PRESTIGE,EQ,1387.8,1332.0,1377.3,1393.0,863734,2026-03-02
PRICOLLTD,EQ,594.7,572.45,584.7,602.8,516207,2026-03-02
PFOCUS,EQ,279.0,244.9,275.35,254.83,3997231,2026-03-02
PRIMESECU,EQ,281.0,266.25,280.35,276.45,13806,2026-03-02
PRIMO,EQ,18.8,17.3,18.46,18.72,91170,2026-03-02
PRINCEPIPE,EQ,248.8,240.5,244.35,252.33,139032,2026-03-02
PRSMJOHNSN,EQ,128.0,119.6,126.57,125.77,451166,2026-03-02
PRITI,EQ,46.17,43.2,43.74,46.4,16376,2026-03-02
PRITIKAUTO,EQ,12.9,12.3,12.55,13.21,452990,2026-03-02
PNC,EQ,24.25,21.4,22.08,23.48,14130,2026-03-02
PRIVISCL,EQ,3023.6,2931.3,2976.5,3039.6,89506,2026-03-02
PGHL,EQ,5011.0,4841.1,4987.6,4900.5,22174,2026-03-02
PROSTARM,EQ,143.87,135.0,140.05,146.33,473991,2026-03-02
PROTEAN,EQ,580.5,560.1,569.25,590.1,358647,2026-03-02
PROZONER,EQ,48.22,43.0,46.73,49.64,284848,2026-03-02
PRUDENT,EQ,2359.1,2159.3,2301.8,2349.9,43906,2026-03-02
PRUDMOULI,EQ,17.72,16.95,17.61,17.5,3547,2026-03-02
PSPPROJECT,EQ,728.2,701.1,712.7,725.55,37169,2026-03-02
PFS,EQ,30.4,28.9,29.14,30.75,1096059,2026-03-02
PTC,EQ,167.46,160.81,162.76,166.52,1757312,2026-03-02
PTCIL,EQ,18100.0,17027.0,18009.0,17936.0,30956,2026-03-02
PTL,EQ,38.56,37.45,38.07,38.4,89790,2026-03-02
PDMJEPAPER,EQ,81.96,78.24,79.4,83.07,265154,2026-03-02
PSB,EQ,26.08,25.41,25.77,26.65,3604507,2026-03-02
PUNJABCHEM,EQ,1156.7,1100.0,1129.0,1183.6,7282,2026-03-02
PNB,EQ,128.7,124.45,126.05,129.44,22915402,2026-03-02
PURVA,EQ,194.6,186.8,191.32,198.48,374799,2026-03-02
PVP,EQ,27.5,26.06,27.24,27.3,259344,2026-03-02
PVRINOX,EQ,1031.9,1000.0,1016.4,1022.2,241669,2026-03-02
PYRAMID,EQ,144.89,137.1,140.0,145.94,37892,2026-03-02
QUADFUTURE,EQ,289.45,280.15,283.4,293.35,210460,2026-03-02
QPOWER,EQ,854.8,800.0,829.25,867.4,1123622,2026-03-02
QGOLDHALF,EQ,141.01,134.2,138.8,131.79,542163,2026-03-02
QNIFTY,EQ,275.99,269.6,272.38,276.01,8220,2026-03-02
QUESS,EQ,193.99,187.92,191.8,195.74,267287,2026-03-02
QUICKHEAL,EQ,162.81,156.6,160.13,166.37,184239,2026-03-02
RKSWAMY,EQ,101.7,97.95,99.83,99.77,29915,2026-03-02
RMDRIP,EQ,63.48,63.48,63.48,70.53,90297,2026-03-02
RRKABEL,EQ,1573.1,1510.0,1531.8,1562.6,343736,2026-03-02
RSYSTEMS,EQ,287.7,268.0,277.0,289.1,126707,2026-03-02
RSSOFTWARE,EQ,35.43,31.2,33.52,33.72,71981,2026-03-02
RPPINFRA,EQ,75.39,71.25,72.74,76.94,90195,2026-03-02
RACE,EQ,118.72,109.04,111.83,114.46,2409,2026-03-02
RACLGEAR,EQ,1431.1,1310.0,1381.1,1401.2,85696,2026-03-02
RADAAN,EQ,3.12,2.86,2.99,3.12,19439,2026-03-02
RADHIKAJWE,EQ,65.47,61.8,62.55,66.25,252668,2026-03-02
RADIANTCMS,EQ,36.68,35.24,35.74,36.72,311513,2026-03-02
RADICO,EQ,2640.2,2500.0,2609.0,2649.5,278720,2026-03-02
RPEL,EQ,695.8,673.75,685.05,706.45,44329,2026-03-02
RVNL,EQ,307.95,295.2,299.45,316.35,9578303,2026-03-02
RAILTEL,EQ,303.05,291.5,293.55,313.65,1878268,2026-03-02
RAIN,EQ,148.04,141.0,143.65,148.64,4323567,2026-03-02
RAINBOW,EQ,1210.0,1135.0,1200.5,1189.7,84392,2026-03-02
ROML,EQ,43.0,40.16,41.75,43.67,9600,2026-03-02
RAJTV,EQ,40.98,37.12,38.01,39.22,9980,2026-03-02
ARENTERP,EQ,41.0,40.0,41.0,41.01,433,2026-03-02
RAJMET,EQ,3.82,3.56,3.65,3.83,545339,2026-03-02
RAJOOENG,EQ,61.27,59.22,60.36,62.49,666135,2026-03-02
RAJRATAN,EQ,422.7,397.0,413.4,416.75,98302,2026-03-02
RPPL,EQ,16.95,15.12,15.28,16.6,294481,2026-03-02
RAJSREESUG,EQ,26.98,26.2,26.41,27.6,47733,2026-03-02
RALLIS,EQ,273.6,259.8,262.55,276.25,354597,2026-03-02
RAMRAT,EQ,333.1,302.55,329.2,320.7,221098,2026-03-02
RAMAPHO,EQ,127.19,122.24,124.88,127.01,63865,2026-03-02
RAMASTEEL,EQ,6.88,6.38,6.72,7.11,9709675,2026-03-02
RAMCOIND,EQ,290.9,274.0,281.0,290.7,140113,2026-03-02
RAMCOSYS,EQ,445.0,415.0,440.85,445.8,66853,2026-03-02
RKFORGE,EQ,560.0,522.55,556.05,551.8,356731,2026-03-02
RAMKY,EQ,449.65,426.6,443.55,456.75,50290,2026-03-02
RANASUG,EQ,11.16,10.51,10.83,11.1,229525,2026-03-02
RML,EQ,826.65,787.25,819.15,840.6,9659,2026-03-02
RANEHOLDIN,EQ,1197.6,1151.8,1180.4,1206.6,12116,2026-03-02
RPTECH,EQ,364.9,347.75,357.0,369.05,107422,2026-03-02
RCF,EQ,124.14,120.05,121.51,126.78,1056596,2026-03-02
RATEGAIN,EQ,520.0,489.0,493.75,529.35,370788,2026-03-02
RATNAMANI,EQ,2426.3,2321.5,2385.9,2456.0,31228,2026-03-02
RATNAVEER,EQ,149.25,141.71,146.4,149.53,627277,2026-03-02
RTNINDIA,EQ,28.5,26.05,27.4,28.69,3909061,2026-03-02
RTNPOWER,EQ,8.11,7.84,7.99,8.29,14671084,2026-03-02
RKDL,EQ,19.08,17.06,17.65,19.09,29135,2026-03-02
RVHL,EQ,41.5,38.0,38.71,41.51,10308,2026-03-02
RELTD,EQ,144.24,138.63,142.45,146.95,104204,2026-03-02
RAYMONDLSL,EQ,890.05,850.3,867.3,880.6,115807,2026-03-02
RAYMOND,EQ,403.95,376.0,390.7,400.8,391014,2026-03-02
RAYMONDREL,EQ,425.0,400.0,421.25,420.45,135841,2026-03-02
RBLBANK,EQ,319.15,307.7,313.15,319.75,5296391,2026-03-02
RBZJEWEL,EQ,124.97,118.1,121.91,125.62,83012,2026-03-02
RECLTD,EQ,344.4,334.65,338.95,349.8,5951923,2026-03-02
REDINGTON,EQ,283.45,260.2,262.85,280.45,24008717,2026-03-02
REDTAPE,EQ,117.95,109.0,116.34,117.39,487596,2026-03-02
REFEX,EQ,216.13,205.58,214.91,220.69,574254,2026-03-02
REGAAL,EQ,74.5,68.75,71.28,72.84,2209075,2026-03-02
REGENCERAM,EQ,42.02,41.7,41.71,42.0,970,2026-03-02
RELAXO,EQ,344.0,320.1,330.05,348.1,225707,2026-03-02
GILT5YBEES,EQ,66.31,62.0,64.39,64.38,590448,2026-03-02
SDL26BEES,EQ,136.77,135.93,136.67,136.61,192657,2026-03-02
RELIABLE,EQ,135.55,123.48,124.66,137.19,82426,2026-03-02
RELCHEMQ,EQ,122.33,116.01,117.33,122.33,3555,2026-03-02
RIIL,EQ,691.35,654.5,682.65,703.2,61661,2026-03-02
RELIANCE,EQ,1378.6,1341.5,1358.0,1393.9,23728722,2026-03-02
RPOWER,EQ,23.72,22.19,22.98,23.97,62641973,2026-03-02
RELIGARE,EQ,213.39,205.99,210.44,211.87,832992,2026-03-02
REMSONSIND,EQ,111.38,106.0,110.05,111.69,133583,2026-03-02
RGL,EQ,122.0,105.0,113.24,118.5,28266870,2026-03-02
REPCOHOME,EQ,377.85,367.9,370.3,380.85,185620,2026-03-02
REPRO,EQ,397.95,375.0,382.55,398.15,8602,2026-03-02
RESPONIND,EQ,173.08,169.0,169.94,174.53,133535,2026-03-02
RBA,EQ,63.7,63.15,63.28,63.55,2096353,2026-03-02
RVTH,EQ,620.05,598.0,607.9,614.0,1163,2026-03-02
RHETAN,EQ,25.75,25.25,25.52,26.01,961838,2026-03-02
RHIM,EQ,430.0,411.25,417.4,434.65,143257,2026-03-02
RICOAUTO,EQ,130.4,122.66,125.05,132.22,3621358,2026-03-02
RISHABH,EQ,418.0,391.0,408.35,417.65,45120,2026-03-02
RITCO,EQ,223.58,204.0,212.94,219.64,18346,2026-03-02
RITES,EQ,209.0,202.41,203.92,213.91,829776,2026-03-02
RKEC,EQ,42.94,41.0,41.59,43.15,111899,2026-03-02
RHL,EQ,190.18,183.0,184.78,193.77,8863,2026-03-02
