TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PRINCEPIPE,EQ,372.8,364.25,368.35,371.25,391005,2025-07-02
PRSMJOHNSN,EQ,162.0,154.77,159.8,153.39,2380335,2025-07-02
PRITI,EQ,95.7,92.68,93.21,94.01,4681,2025-07-02
PRITIKAUTO,EQ,20.46,19.71,20.1,19.81,434141,2025-07-02
PRIVISCL,EQ,2397.6,2288.5,2371.9,2277.2,237860,2025-07-02
PGHL,EQ,5922.5,5733.0,5844.0,5823.0,8241,2025-07-02
PROSTARM,EQ,158.8,147.75,149.36,152.26,3031288,2025-07-02
PROTEAN,EQ,874.0,850.15,853.25,871.6,418215,2025-07-02
PROZONER,EQ,39.49,37.5,37.58,38.26,338724,2025-07-02
PRUDENT,EQ,2652.0,2572.5,2589.3,2607.9,25154,2025-07-02
PRUDMOULI,EQ,40.59,37.35,37.8,38.91,3447,2025-07-02
PSPPROJECT,EQ,808.0,787.0,794.4,803.4,251814,2025-07-02
PFS,EQ,42.69,41.42,41.61,42.44,794628,2025-07-02
PTC,EQ,182.0,178.4,179.84,178.8,1069389,2025-07-02
PTCIL,EQ,15150.0,14612.0,15021.0,14929.0,22462,2025-07-02
PTL,EQ,47.4,45.92,46.85,46.46,331012,2025-07-02
PDMJEPAPER,EQ,117.39,115.0,116.08,116.03,44234,2025-07-02
PSB,EQ,33.51,32.67,32.86,33.19,3205621,2025-07-02
PUNJABCHEM,EQ,1264.9,1212.6,1226.7,1267.1,8578,2025-07-02
PNB,EQ,114.17,112.4,113.85,113.07,33831963,2025-07-02
PURVA,EQ,294.85,278.6,280.25,293.55,238878,2025-07-02
PVP,EQ,23.39,21.3,21.65,23.0,864346,2025-07-02
PVRINOX,EQ,966.85,956.1,960.1,964.65,137105,2025-07-02
PYRAMID,EQ,182.1,178.0,180.49,180.72,20376,2025-07-02
QUADFUTURE,EQ,476.85,465.5,467.8,474.2,151020,2025-07-02
QPOWER,EQ,678.5,650.0,669.55,652.55,713658,2025-07-02
QGOLDHALF,EQ,83.99,80.12,81.0,80.8,154169,2025-07-02
QNIFTY,EQ,2784.72,2762.0,2764.0,2778.89,213,2025-07-02
QUESS,EQ,317.7,302.6,310.8,300.15,1234695,2025-07-02
QUICKHEAL,EQ,401.45,387.1,389.85,398.6,715490,2025-07-02
RKSWAMY,EQ,189.0,186.0,186.62,186.8,28420,2025-07-02
RRKABEL,EQ,1404.9,1360.0,1362.6,1384.0,104347,2025-07-02
RSYSTEMS,EQ,477.5,453.0,458.85,458.35,608927,2025-07-02
RACE,EQ,247.75,238.25,240.52,247.79,23463,2025-07-02
RACLGEAR,EQ,927.05,897.2,918.35,907.45,5146,2025-07-02
RADAAN,EQ,4.21,4.03,4.16,4.03,60074,2025-07-02
RADHIKAJWE,EQ,87.09,84.75,85.04,87.09,308524,2025-07-02
RADIANTCMS,EQ,64.09,62.45,62.81,63.61,230961,2025-07-02
RADICO,EQ,2597.2,2508.0,2519.0,2569.2,152001,2025-07-02
RPEL,EQ,720.0,698.7,709.45,706.8,40209,2025-07-02
RVNL,EQ,398.8,389.5,392.65,395.85,4124336,2025-07-02
RAILTEL,EQ,430.6,418.1,422.95,426.5,1714857,2025-07-02
RAIN,EQ,147.59,145.51,146.64,147.39,558331,2025-07-02
RAINBOW,EQ,1564.1,1505.9,1517.8,1572.4,469766,2025-07-02
ROML,EQ,57.72,55.02,55.99,56.28,5613,2025-07-02
ARENTERP,EQ,59.0,55.25,56.24,56.36,10600,2025-07-02
RAJESHEXPO,EQ,204.5,199.28,203.5,202.39,482714,2025-07-02
RAJOOENG,EQ,111.5,105.32,107.8,109.9,486431,2025-07-02
RAJRATAN,EQ,454.8,405.0,431.35,423.5,104022,2025-07-02
RPPL,EQ,27.33,26.3,26.63,26.78,70802,2025-07-02
RAJSREESUG,EQ,49.68,48.51,49.32,48.98,20621,2025-07-02
RALLIS,EQ,333.25,318.55,320.45,326.45,538874,2025-07-02
RAMRAT,EQ,690.65,665.0,670.65,685.5,24012,2025-07-02
RAMASTEEL,EQ,12.24,11.96,12.06,12.14,9952451,2025-07-02
RAMCOIND,EQ,295.0,285.0,287.75,289.15,253659,2025-07-02
RKFORGE,EQ,675.75,659.25,662.05,671.85,427081,2025-07-02
RAMKY,EQ,583.0,558.4,562.1,577.9,116850,2025-07-02
RANASUG,EQ,16.32,16.02,16.18,16.07,233773,2025-07-02
RML,EQ,912.0,892.85,902.9,906.6,31032,2025-07-02
RANEHOLDIN,EQ,1579.9,1556.0,1568.4,1571.6,4707,2025-07-02
RPTECH,EQ,304.5,290.05,298.6,302.45,110525,2025-07-02
RCF,EQ,159.74,156.35,157.46,158.94,1174585,2025-07-02
RATEGAIN,EQ,452.2,438.0,440.1,450.5,805173,2025-07-02
RATNAMANI,EQ,2917.5,2854.0,2896.9,2892.8,16401,2025-07-02
RATNAVEER,EQ,160.21,155.87,157.59,158.18,156954,2025-07-02
RTNINDIA,EQ,63.99,61.25,62.02,63.65,7151576,2025-07-02
RTNPOWER,EQ,16.15,14.4,14.77,15.8,203694851,2025-07-02
RKDL,EQ,30.86,29.23,29.41,29.87,17396,2025-07-02
RVHL,EQ,50.8,49.35,49.35,49.76,23350,2025-07-02
RAYMONDLSL,EQ,1285.4,1241.0,1249.3,1283.5,249749,2025-07-02
RAYMOND,EQ,783.9,751.65,758.0,757.0,11050415,2025-07-02
RBLBANK,EQ,266.9,248.01,249.27,260.02,28837012,2025-07-02
RBZJEWEL,EQ,142.0,136.25,137.65,139.17,58796,2025-07-02
RECLTD,EQ,403.35,394.2,395.5,400.45,7742629,2025-07-02
REDINGTON,EQ,329.2,310.8,312.0,329.7,4247051,2025-07-02
REDTAPE,EQ,131.34,127.61,128.28,130.68,273367,2025-07-02
REFEX,EQ,454.9,441.1,449.35,451.1,250280,2025-07-02
RELAXO,EQ,446.0,434.85,440.15,438.9,216371,2025-07-02
GILT5YBEES,EQ,63.0,62.4,62.62,62.55,333256,2025-07-02
SDL26BEES,EQ,132.32,130.92,130.95,131.59,6279,2025-07-02
RELIABLE,EQ,76.79,73.54,73.91,74.57,9285,2025-07-02
RELCHEMQ,EQ,183.38,180.0,180.45,182.22,1819,2025-07-02
RIIL,EQ,971.8,950.05,957.7,966.55,93282,2025-07-02
RELIANCE,EQ,1530.0,1508.7,1518.8,1528.4,6361002,2025-07-02
RELIGARE,EQ,226.08,221.7,224.85,225.73,732554,2025-07-02
REMSONSIND,EQ,140.9,134.2,135.24,137.5,441580,2025-07-02
RGL,EQ,119.8,117.8,118.83,119.0,178181,2025-07-02
REPCOHOME,EQ,442.85,430.0,433.4,440.15,160271,2025-07-02
REPRO,EQ,567.0,534.0,557.4,533.4,43539,2025-07-02
RESPONIND,EQ,241.5,234.06,239.35,235.78,137914,2025-07-02
RBA,EQ,83.0,81.75,82.26,82.91,517410,2025-07-02
RHIM,EQ,478.8,461.4,466.05,463.55,444999,2025-07-02
RICOAUTO,EQ,75.87,73.4,74.22,75.17,346835,2025-07-02
RISHABH,EQ,293.7,285.25,287.55,290.55,21134,2025-07-02
RITCO,EQ,284.7,276.05,281.75,280.55,68570,2025-07-02
RITES,EQ,299.8,284.75,295.1,279.05,29010873,2025-07-02
RKEC,EQ,80.02,77.49,78.44,79.45,26719,2025-07-02
RHL,EQ,268.9,260.85,265.3,262.95,2536,2025-07-02
ROLEXRINGS,EQ,1628.8,1575.1,1578.9,1617.5,21875,2025-07-02
ROSSARI,EQ,690.95,666.0,670.3,676.35,89026,2025-07-02
ROSSELLIND,EQ,69.96,68.51,68.86,69.08,12463,2025-07-02
ROTO,EQ,302.85,295.5,296.65,299.55,246129,2025-07-02
ROUTE,EQ,1026.8,1003.2,1012.7,1026.3,94851,2025-07-02
ROHLTD,EQ,394.9,381.3,392.0,384.7,76365,2025-07-02
RPGLIFE,EQ,2559.0,2470.0,2498.5,2535.8,16354,2025-07-02
RPSGVENT,EQ,917.0,901.15,905.8,903.8,23879,2025-07-02
RSWM,EQ,178.59,171.65,177.78,173.7,80116,2025-07-02
RUBFILA,EQ,90.07,85.17,88.24,84.75,603341,2025-07-02
RUCHIRA,EQ,141.0,138.32,138.82,139.84,49361,2025-07-02
REPL,EQ,182.19,177.0,179.81,179.32,7257,2025-07-02
RUPA,EQ,219.45,214.81,216.43,218.36,75042,2025-07-02
RUSHIL,EQ,28.87,28.02,28.34,28.81,342447,2025-07-02
SCHAND,EQ,238.38,230.0,236.08,231.24,69675,2025-07-02
SHK,EQ,238.99,230.02,232.37,235.52,183892,2025-07-02
SPAL,EQ,864.0,837.15,850.35,847.9,85546,2025-07-02
SALSTEEL,EQ,17.33,16.77,16.98,17.19,70558,2025-07-02
SADBHAV,EQ,12.74,12.4,12.55,12.47,195022,2025-07-02
SADBHIN,EQ,5.2,4.98,5.0,5.14,228073,2025-07-02
SAFARI,EQ,2202.9,2140.0,2160.7,2195.4,20149,2025-07-02
SAGCEM,EQ,250.47,239.99,248.41,244.39,148454,2025-07-02
SAGARDEEP,EQ,31.99,31.01,31.48,31.21,12090,2025-07-02
SAGILITY,EQ,44.1,41.19,43.72,41.16,163299771,2025-07-02
SAHYADRI,EQ,313.55,299.55,302.4,313.55,16009,2025-07-02
SAILIFE,EQ,838.5,769.6,789.1,779.8,7970106,2025-07-02
KALAMANDIR,EQ,174.5,149.68,164.11,152.79,17239988,2025-07-02
SAKSOFT,EQ,201.59,198.0,199.74,200.5,106197,2025-07-02
SAKHTISUG,EQ,25.95,24.9,25.57,25.21,257813,2025-07-02
SALASAR,EQ,7.76,7.08,7.16,7.37,32636414,2025-07-02
SALONA,EQ,263.0,252.05,257.65,252.05,922,2025-07-02
SALZERELEC,EQ,914.95,890.5,892.15,908.85,76345,2025-07-02
SAMBHAAV,EQ,7.17,6.99,7.06,7.03,114598,2025-07-02
SAMBHV,EQ,111.0,96.25,97.59,82.0,57089913,2025-07-02
SAMHI,EQ,222.6,216.25,219.54,221.6,651160,2025-07-02
SAMMAANCAP,EQ,141.4,135.17,136.0,140.41,5936343,2025-07-02
SAMPANN,EQ,28.86,27.83,28.64,27.83,15835,2025-07-02
MOTHERSON,EQ,153.49,151.05,152.92,152.15,7245108,2025-07-02
SANATHAN,EQ,484.0,469.5,482.55,481.45,88423,2025-07-02
SANDESH,EQ,1195.0,1154.7,1180.3,1152.4,3866,2025-07-02
SANDHAR,EQ,542.0,522.1,525.0,536.75,65647,2025-07-02
SANDUMA,EQ,478.8,468.3,470.85,469.55,134211,2025-07-02
SANGAMIND,EQ,477.0,455.7,460.5,468.55,48977,2025-07-02
SANGHIIND,EQ,66.89,64.51,66.22,65.03,408719,2025-07-02
SANGHVIMOV,EQ,281.1,274.45,276.75,278.5,209492,2025-07-02
SANGINITA,EQ,10.44,10.15,10.25,10.27,13760,2025-07-02
SANOFICONR,EQ,5473.5,5231.0,5319.0,5421.0,27065,2025-07-02
SANOFI,EQ,6209.0,6092.5,6100.0,6193.5,9840,2025-07-02
SANSERA,EQ,1408.0,1384.0,1403.5,1393.4,169294,2025-07-02
SANSTAR,EQ,101.95,99.64,100.19,100.98,609598,2025-07-02
SAPPHIRE,EQ,327.3,318.6,320.7,327.1,205192,2025-07-02
SSDL,EQ,101.33,97.01,99.58,98.07,69963,2025-07-02
SARDAEN,EQ,441.85,428.75,431.5,437.2,267769,2025-07-02
SAREGAMA,EQ,499.9,490.9,492.5,494.65,134369,2025-07-02
SMLT,EQ,124.7,120.48,123.3,122.37,9851,2025-07-02
SARVESHWAR,EQ,7.57,7.27,7.53,7.33,4623218,2025-07-02
SASKEN,EQ,1490.0,1451.2,1457.2,1467.1,10635,2025-07-02
SASTASUNDR,EQ,298.05,291.1,291.95,295.6,5834,2025-07-02
SATIA,EQ,91.5,89.22,91.06,91.2,111333,2025-07-02
SATIN,EQ,171.01,165.0,166.44,168.88,180537,2025-07-02
SAURASHCEM,EQ,93.45,89.63,92.13,90.2,104804,2025-07-02
SOTL,EQ,429.05,415.0,426.3,417.35,16969,2025-07-02
SBC,EQ,14.77,14.5,14.63,14.68,6230385,2025-07-02
SBFC,EQ,109.1,106.14,107.32,107.92,2369009,2025-07-02
SBICARD,EQ,927.75,906.8,913.1,931.8,2464474,2025-07-02
SBILIFE,EQ,1875.0,1852.1,1856.8,1862.5,1072946,2025-07-02
SETFGOLD,EQ,86.14,81.53,83.65,83.63,2539260,2025-07-02
SETFNIF50,EQ,272.97,266.36,270.34,271.97,484598,2025-07-02
SETFNIFBK,EQ,588.22,579.67,581.98,586.33,193552,2025-07-02
SETFNN50,EQ,732.5,725.06,728.17,730.57,21009,2025-07-02
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.01,4373,2025-07-02
SBIBPB,EQ,42.57,41.79,41.95,42.35,12821,2025-07-02
SBIETFCON,EQ,121.89,120.85,121.5,121.13,10555,2025-07-02
SBIETFIT,EQ,428.0,420.19,422.53,421.74,5861,2025-07-02
SBIETFPB,EQ,287.69,284.26,285.06,286.64,2531,2025-07-02
SBIETFQLTY,EQ,226.65,224.85,225.76,225.67,1779,2025-07-02
SBINEQWETF,EQ,32.59,31.76,32.21,32.23,28755,2025-07-02
SBISILVER,EQ,108.91,104.54,105.29,106.26,443569,2025-07-02
SETF10GILT,EQ,258.4,257.51,257.88,257.46,12833,2025-07-02
SCHAEFFLER,EQ,4054.0,3924.0,4037.4,3962.1,47209,2025-07-02
THELEELA,EQ,410.0,401.6,408.75,405.15,272324,2025-07-02
SCODATUBES,EQ,196.89,191.2,192.57,195.22,489147,2025-07-02
SEAMECLTD,EQ,874.9,847.6,868.8,858.15,7456,2025-07-02
SELAN,EQ,716.0,683.25,685.7,687.3,83464,2025-07-02
SEMAC,EQ,542.05,518.05,523.35,516.25,14183,2025-07-02
SENCO,EQ,345.0,335.0,337.3,340.75,243749,2025-07-02
SENORES,EQ,588.95,573.8,581.15,584.15,203643,2025-07-02
SEPC,EQ,13.59,13.29,13.4,13.53,5176385,2025-07-02
SEQUENT,EQ,188.51,183.9,185.31,187.53,390634,2025-07-02
SERVOTECH,EQ,149.5,144.79,148.56,146.94,1104559,2025-07-02
SESHAPAPER,EQ,314.0,304.8,306.6,307.55,44494,2025-07-02
SHAHALLOYS,EQ,65.26,61.5,61.9,62.16,23917,2025-07-02
SHAILY,EQ,1645.2,1600.7,1639.0,1632.8,60455,2025-07-02
SHAKTIPUMP,EQ,962.4,940.5,944.15,954.75,322032,2025-07-02
SHALBY,EQ,185.0,182.75,183.56,184.2,54255,2025-07-02
SHALPAINTS,EQ,97.75,95.89,97.35,96.77,99774,2025-07-02
SRD,EQ,81.99,78.58,79.47,81.76,341544,2025-07-02
SHANKARA,EQ,1024.9,995.3,1011.0,1011.9,138421,2025-07-02
SHANTIGEAR,EQ,528.0,494.3,514.1,494.15,204782,2025-07-02
SHARDACROP,EQ,849.9,800.15,844.8,805.3,675524,2025-07-02
SHARDAMOTR,EQ,2099.4,1960.7,2084.4,1963.0,315631,2025-07-02
SHAREINDIA,EQ,183.31,177.8,179.4,182.04,468671,2025-07-02
SFL,EQ,718.95,706.45,711.45,715.35,68444,2025-07-02
SCPL,EQ,312.7,306.15,307.6,310.95,5481,2025-07-02
SHEMAROO,EQ,146.01,141.0,142.32,145.35,42430,2025-07-02
SCILAL,EQ,54.0,53.02,53.16,53.6,349425,2025-07-02
SCI,EQ,227.41,222.3,224.32,225.11,1743033,2025-07-02
SHIVAMILLS,EQ,80.0,75.61,76.71,77.81,7625,2025-07-02
SHIVATEX,EQ,204.89,199.1,202.44,200.75,5009,2025-07-02
SBCL,EQ,565.4,545.0,549.2,561.65,37654,2025-07-02
SHIVALIK,EQ,539.75,527.0,529.4,531.75,22058,2025-07-02
SHIVAMAUTO,EQ,31.79,30.04,30.69,31.48,85673,2025-07-02
SHOPERSTOP,EQ,509.0,496.3,507.45,500.95,22913,2025-07-02
SHRADHA,EQ,74.16,70.35,71.29,72.28,16286,2025-07-02
SHREEPUSHK,EQ,362.5,345.8,352.35,357.05,134395,2025-07-02
SHREECEM,EQ,31700.0,31030.0,31640.0,31185.0,20945,2025-07-02
SHREDIGCEM,EQ,81.95,80.1,81.66,81.51,218611,2025-07-02
SHREERAMA,EQ,41.28,39.32,39.84,40.3,81972,2025-07-02
RENUKA,EQ,33.54,32.93,33.29,33.06,6728288,2025-07-02
BALAJEE,EQ,47.99,46.49,46.96,46.95,413379,2025-07-02
OSWALSEEDS,EQ,14.51,14.11,14.3,14.2,47788,2025-07-02
SHRENIK,EQ,0.63,0.6,0.61,0.62,548954,2025-07-02
LIQUIDSHRI,EQ,1059.75,1059.73,1059.74,1059.6,38783,2025-07-02
SHRIRAMFIN,EQ,698.85,675.0,676.9,696.45,3288839,2025-07-02
SHRIPISTON,EQ,2453.6,2397.5,2432.0,2449.2,24620,2025-07-02
SHRIRAMPPS,EQ,100.7,98.1,99.82,100.21,1557132,2025-07-02
SHYAMMETL,EQ,896.0,872.1,878.95,874.6,813971,2025-07-02
SIEMENS,EQ,3365.0,3267.0,3287.7,3323.1,592322,2025-07-02
SIGACHI,EQ,46.0,41.0,42.68,46.05,47855590,2025-07-02
SIGNATURE,EQ,1261.0,1238.0,1246.9,1246.8,307005,2025-07-02
SIGNPOST,EQ,229.99,214.7,223.16,221.36,564069,2025-07-02
SIKKO,EQ,78.34,77.0,77.5,77.41,17871,2025-07-02
SILINV,EQ,613.95,596.2,598.0,599.7,1540,2025-07-02
SILLYMONKS,EQ,18.4,15.99,16.39,15.93,307876,2025-07-02
SILVERTUC,EQ,797.0,767.0,774.9,787.05,49013,2025-07-02
SIMPLEXINF,EQ,272.4,265.45,267.3,270.1,20023,2025-07-02
SINCLAIR,EQ,102.1,97.69,99.41,101.85,169127,2025-07-02
SINDHUTRAD,EQ,28.5,27.2,27.98,28.65,9336269,2025-07-02
SINTERCOM,EQ,129.6,126.85,127.5,128.1,1601,2025-07-02
SIRCA,EQ,377.5,368.0,370.2,375.55,120960,2025-07-02
SIS,EQ,372.95,365.3,366.65,370.3,69809,2025-07-02
SIYSIL,EQ,709.45,690.1,694.1,703.35,37897,2025-07-02
SJS,EQ,1265.6,1241.5,1247.8,1251.8,52525,2025-07-02
SJVN,EQ,100.78,98.15,98.89,100.45,4463370,2025-07-02
SKFINDIA,EQ,5049.8,4850.0,4969.6,4881.8,185053,2025-07-02
SKIPPER,EQ,512.6,493.05,496.3,509.3,293490,2025-07-02
SKYGOLD,EQ,319.6,312.5,313.95,313.65,502796,2025-07-02
SMARTLINK,EQ,160.13,154.79,156.31,157.83,7117,2025-07-02
SMCGLOBAL,EQ,159.06,154.65,155.57,157.5,232973,2025-07-02
SMLISUZU,EQ,2348.0,2211.0,2335.0,2237.5,248608,2025-07-02
SMSLIFE,EQ,1198.6,1154.2,1172.1,1209.0,591,2025-07-02
SMSPHARMA,EQ,248.7,231.25,238.5,248.25,255541,2025-07-02
SNOWMAN,EQ,60.43,58.9,59.22,60.25,294649,2025-07-02
SOBHA,EQ,1509.0,1475.6,1486.2,1491.8,269375,2025-07-02
SOFTTECH,EQ,412.9,388.55,409.05,395.05,15157,2025-07-02
SOLARINDS,EQ,17283.0,16780.0,16939.0,17196.0,151251,2025-07-02
SOLARA,EQ,657.85,637.65,647.0,652.35,139050,2025-07-02
SDBL,EQ,162.28,156.52,157.03,161.14,1482040,2025-07-02
SOMATEX,EQ,44.8,41.76,44.09,42.93,68620,2025-07-02
SOMANYCERA,EQ,564.4,552.05,562.5,556.75,13318,2025-07-02
SOMICONVEY,EQ,161.22,156.0,158.99,160.08,12676,2025-07-02
SONACOMS,EQ,481.35,471.15,475.3,475.9,1339966,2025-07-02
SONAMLTD,EQ,51.0,48.7,48.72,49.7,13741,2025-07-02
SONATSOFTW,EQ,413.2,404.1,405.6,409.9,632891,2025-07-02
SPANDANA,EQ,284.0,276.0,277.1,281.45,102850,2025-07-02
SPECIALITY,EQ,127.4,125.4,126.4,126.73,17600,2025-07-02
SPECTRUM,EQ,1582.0,1541.5,1560.8,1579.7,10758,2025-07-02
SPENCERS,EQ,64.75,62.28,62.92,64.09,188224,2025-07-02
SPIC,EQ,93.75,89.63,90.65,91.97,713156,2025-07-02
SPMLINFRA,EQ,240.49,229.98,234.67,238.96,334725,2025-07-02
SPORTKING,EQ,116.79,109.69,113.18,115.45,181966,2025-07-02
SRHHYPOLTD,EQ,654.2,640.0,643.15,647.45,13673,2025-07-02
SREEL,EQ,254.0,248.6,249.15,249.55,4804,2025-07-02
SRF,EQ,3281.6,3180.7,3255.6,3200.0,815060,2025-07-02
SRGHFL,EQ,313.65,308.0,309.75,307.3,1057,2025-07-02
SABTNL,EQ,1062.4,1062.4,1062.4,1011.85,2029,2025-07-02
HAVISHA,EQ,2.37,2.25,2.28,2.33,56786,2025-07-02
SRM,EQ,503.0,485.05,500.9,490.1,108610,2025-07-02
SIL,EQ,19.9,19.39,19.49,19.41,30441,2025-07-02
STANLEY,EQ,348.05,332.6,336.25,346.3,53826,2025-07-02
STARCEMENT,EQ,217.5,212.73,216.47,214.06,273286,2025-07-02
STARHEALTH,EQ,426.1,414.1,419.9,423.85,1708031,2025-07-02
STARPAPER,EQ,179.71,175.1,175.99,177.95,6818,2025-07-02
STARTECK,EQ,305.8,292.9,299.4,295.6,11531,2025-07-02
SBIN,EQ,824.05,809.0,812.9,820.3,6661200,2025-07-02
SAIL,EQ,138.0,133.17,137.48,133.34,28463371,2025-07-02
STEELCITY,EQ,112.52,108.8,111.17,112.57,14686,2025-07-02
STEELXIND,EQ,10.59,9.9,10.37,9.86,11756801,2025-07-02
SSWL,EQ,261.2,251.0,252.5,261.2,575983,2025-07-02
STEELCAS,EQ,1192.9,1138.6,1157.9,1164.3,26782,2025-07-02
STEL,EQ,428.95,404.1,410.2,408.55,4635,2025-07-02
STERTOOLS,EQ,375.2,357.35,358.75,369.55,188389,2025-07-02
STLTECH,EQ,114.8,109.33,112.0,108.88,16113770,2025-07-02
STOVEKRAFT,EQ,602.0,582.0,598.8,584.9,161245,2025-07-02
STAR,EQ,888.1,863.25,869.15,865.6,314673,2025-07-02
SWSOLAR,EQ,319.0,310.6,311.9,317.55,1408079,2025-07-02
STYLAMIND,EQ,1632.7,1604.1,1612.3,1617.1,29561,2025-07-02
STYRENIX,EQ,3208.0,3142.9,3193.1,3156.8,13263,2025-07-02
SUBROS,EQ,1020.0,933.0,1003.1,950.65,860269,2025-07-02
SUDARSCHEM,EQ,1312.0,1246.4,1252.9,1275.7,184425,2025-07-02
SUKHJITS,EQ,182.65,178.0,179.33,179.96,33896,2025-07-02
SULA,EQ,307.45,301.6,302.95,305.25,172962,2025-07-02
SUMIT,EQ,99.97,97.0,99.37,99.74,35525,2025-07-02
SUMICHEM,EQ,528.4,515.0,525.55,517.95,795070,2025-07-02
SUMMITSEC,EQ,2093.9,2028.4,2066.2,2086.4,8644,2025-07-02
SPARC,EQ,161.6,158.6,160.44,160.93,321989,2025-07-02
SUNPHARMA,EQ,1682.0,1656.0,1677.5,1667.2,1611046,2025-07-02
SUNTV,EQ,598.7,583.75,590.0,594.75,190787,2025-07-02
SUNDRMBRAK,EQ,823.95,806.1,814.75,822.45,1072,2025-07-02
SUNCLAY,EQ,2091.8,2051.0,2067.0,2064.8,3791,2025-07-02
SUNDARMHLD,EQ,510.7,490.1,491.85,503.5,221745,2025-07-02
SUNDARMFIN,EQ,5133.0,5016.0,5057.5,5155.5,46686,2025-07-02
SUNDARAM,EQ,2.22,2.2,2.21,2.2,466985,2025-07-02
SUNDRMFAST,EQ,1049.0,1033.1,1044.4,1043.9,54875,2025-07-02
SUNDROP,EQ,905.0,869.9,895.5,877.7,17634,2025-07-02
SUNFLAG,EQ,317.7,305.75,313.45,314.5,539595,2025-07-02
SUNTECK,EQ,445.2,433.25,435.05,439.35,179398,2025-07-02
SUPERSPIN,EQ,11.75,10.7,10.99,10.98,264586,2025-07-02
SUPERHOUSE,EQ,173.36,170.0,171.36,170.4,1337,2025-07-02
SUPRAJIT,EQ,478.8,466.25,472.45,474.8,78689,2025-07-02
SUPREME,EQ,84.95,80.1,81.69,84.15,98203,2025-07-02
SUPREMEIND,EQ,4388.7,4270.0,4302.4,4375.8,139098,2025-07-02
SPLPETRO,EQ,856.5,831.75,837.75,842.1,21562,2025-07-02
SUPRIYA,EQ,733.25,716.0,725.7,724.5,310985,2025-07-02
SURAJEST,EQ,365.35,349.0,350.75,362.6,118796,2025-07-02
SURAJLTD,EQ,398.5,384.05,390.55,392.05,18011,2025-07-02
SURAKSHA,EQ,329.05,321.25,322.1,328.9,409463,2025-07-02
SURANASOL,EQ,34.99,34.36,34.84,34.73,79256,2025-07-02
SURANAT&P,EQ,19.95,19.4,19.47,19.52,80380,2025-07-02
SURYAROSNI,EQ,344.8,335.55,342.05,343.85,319112,2025-07-02
SURYALAXMI,EQ,74.99,72.25,72.6,73.27,3212,2025-07-02
SURYODAY,EQ,143.48,139.1,140.21,140.24,357176,2025-07-02
SUZLON,EQ,67.52,64.4,64.79,67.2,72931988,2025-07-02
SWANENERGY,EQ,446.4,434.5,440.35,441.95,1038814,2025-07-02
SWARAJENG,EQ,4005.0,3886.1,3911.2,3964.5,23162,2025-07-02
SWIGGY,EQ,395.0,380.0,381.55,393.45,12607551,2025-07-02
SYMPHONY,EQ,1133.4,1097.0,1106.7,1118.5,100131,2025-07-02
SGIL,EQ,528.0,502.0,523.8,516.55,25395,2025-07-02
SYNGENE,EQ,645.9,635.2,638.75,636.6,435936,2025-07-02
SYRMA,EQ,614.0,585.95,604.1,586.95,4090697,2025-07-02
TAINWALCHM,EQ,228.99,216.81,219.77,220.8,3276,2025-07-02
TAJGVK,EQ,405.25,394.0,395.0,402.55,171403,2025-07-02
TALBROAUTO,EQ,304.6,295.0,296.8,302.2,110183,2025-07-02
TMB,EQ,454.15,445.5,447.35,450.6,65647,2025-07-02
TNPL,EQ,170.99,168.17,169.87,169.08,102555,2025-07-02
TNPETRO,EQ,105.51,101.4,101.72,104.01,618156,2025-07-02
TNTELE,EQ,17.44,16.23,17.44,15.86,1411766,2025-07-02
TANLA,EQ,650.15,636.8,640.0,647.4,437508,2025-07-02
TARC,EQ,190.34,185.68,187.23,189.72,600950,2025-07-02
TARMAT,EQ,56.2,53.75,54.3,54.81,31078,2025-07-02
TARSONS,EQ,394.5,387.6,390.55,389.2,22773,2025-07-02
TASTYBITE,EQ,11249.0,10840.0,11015.0,11010.0,3222,2025-07-02
TATACHEM,EQ,943.0,924.1,934.15,930.55,606838,2025-07-02
TATACOMM,EQ,1818.7,1747.1,1807.5,1725.8,3532942,2025-07-02
TCS,EQ,3489.9,3420.0,3423.3,3429.7,3090585,2025-07-02
TATACONSUM,EQ,1098.3,1084.0,1095.8,1095.6,1230645,2025-07-02
TATAELXSI,EQ,6208.0,6062.5,6185.0,6208.5,262330,2025-07-02
TATAINVEST,EQ,6898.5,6761.0,6824.0,6869.5,21450,2025-07-02
TATAMOTORS,EQ,692.45,680.65,688.55,683.8,8034013,2025-07-02
TATAPOWER,EQ,410.9,404.4,406.65,406.55,4283041,2025-07-02
TATASTEEL,EQ,166.15,159.83,165.88,160.06,63315210,2025-07-02
TATATECH,EQ,715.5,701.6,705.7,710.45,1266703,2025-07-02
NETF,EQ,276.29,272.24,273.56,274.44,1770,2025-07-02
NPBET,EQ,292.49,288.13,289.75,291.04,471,2025-07-02
TNIDETF,EQ,95.39,94.3,94.73,94.3,22587,2025-07-02
TATAGOLD,EQ,9.73,9.26,9.52,9.5,7924173,2025-07-02
TATSILV,EQ,10.73,10.32,10.4,10.47,3733340,2025-07-02
TATVA,EQ,1007.9,943.6,997.4,952.9,118070,2025-07-02
TBOTEK,EQ,1457.9,1422.2,1443.2,1447.6,92852,2025-07-02
