TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOMENTUM50,EQ,51.15,50.7,50.84,51.12,436402,2026-06-11
MOMGF,EQ,154.65,153.79,154.0,154.14,177,2026-06-11
MOMIDMTM,EQ,62.14,61.25,61.48,62.32,46955,2026-06-11
MOMNC,EQ,31.98,30.97,31.02,31.35,1179,2026-06-11
MOMOMENTUM,EQ,60.44,59.17,59.69,60.26,35793,2026-06-11
MON50EQUAL,EQ,32.0,31.81,31.94,32.01,1948,2026-06-11
MONEXT50,EQ,68.74,68.0,68.21,68.94,2268,2026-06-11
MONIFTY100,EQ,24.39,24.13,24.24,24.27,5008,2026-06-11
MONIFTY500,EQ,22.75,22.58,22.63,22.72,310488,2026-06-11
MONQ50,EQ,140.6,140.6,140.6,141.0,45090,2026-06-11
MOPSE,EQ,100.21,99.37,99.43,100.37,270,2026-06-11
MOQUALITY,EQ,197.03,196.0,196.34,197.06,10632,2026-06-11
MOREALTY,EQ,74.84,73.88,74.08,74.75,234094,2026-06-11
MOSERVICE,EQ,29.72,29.41,29.42,29.58,12312,2026-06-11
MOSILVER,EQ,230.52,226.64,229.0,229.19,28380,2026-06-11
MOSMALL250,EQ,16.96,16.68,16.75,16.86,559046,2026-06-11
MOTOUR,EQ,72.98,71.51,71.75,72.5,15286,2026-06-11
MOVALUE,EQ,115.57,113.3,113.5,115.12,117608,2026-06-11
MOTISONS,EQ,14.1,12.17,13.22,12.29,116205516,2026-06-11
MPHASIS,EQ,2291.0,2234.0,2277.8,2297.8,443663,2026-06-11
MPSLTD,EQ,1801.4,1740.0,1766.9,1806.7,7981,2026-06-11
MRF,EQ,123500.0,122050.0,122935.0,122595.0,4096,2026-06-11
MRPL,EQ,162.95,155.11,155.7,163.62,6935374,2026-06-11
BECTORFOOD,EQ,179.4,173.98,177.46,178.47,683988,2026-06-11
MSPL,EQ,40.99,39.5,39.98,40.01,4906645,2026-06-11
MSTCLTD,EQ,576.8,543.05,560.75,555.75,2177930,2026-06-11
MTARTECH,EQ,7154.0,6180.0,6306.0,7106.5,4669917,2026-06-11
MUFIN,EQ,120.25,117.15,118.47,120.03,852650,2026-06-11
MUKANDLTD,EQ,136.51,130.11,132.04,135.37,122627,2026-06-11
MUKKA,EQ,21.39,21.0,21.05,21.24,102241,2026-06-11
MUKTAARTS,EQ,62.0,59.1,60.29,60.14,1422,2026-06-11
MCX,EQ,2795.0,2709.9,2778.8,2743.8,1827023,2026-06-11
MUNJALAU,EQ,100.45,95.02,95.51,98.46,496415,2026-06-11
MUNJALSHOW,EQ,130.79,126.33,128.07,130.22,45498,2026-06-11
MURUDCERA,EQ,30.9,29.8,30.45,30.74,18577,2026-06-11
RADIOCITY,EQ,6.22,6.05,6.14,6.1,30275,2026-06-11
MUTHOOTCAP,EQ,197.79,191.5,194.72,193.51,10401,2026-06-11
MUTHOOTFIN,EQ,2917.9,2822.6,2890.0,2898.8,932660,2026-06-11
MUTHOOTMF,EQ,188.0,179.0,180.63,186.31,166496,2026-06-11
NRAIL,EQ,457.6,441.0,443.95,453.85,1546,2026-06-11
NBIFIN,EQ,1833.0,1810.0,1810.3,1804.4,39,2026-06-11
NACLIND,EQ,164.9,158.52,159.36,164.99,225327,2026-06-11
NDGL,EQ,2475.0,2415.0,2467.2,2408.8,35,2026-06-11
NAGREEKEXP,EQ,27.66,26.02,26.78,27.01,5523,2026-06-11
NAHARCAP,EQ,251.1,244.0,245.7,248.4,534,2026-06-11
NAHARINDUS,EQ,118.68,114.2,115.9,116.2,14510,2026-06-11
NAHARPOLY,EQ,244.95,238.0,242.7,239.7,4526,2026-06-11
NSIL,EQ,5454.0,5384.0,5409.5,5462.0,2207,2026-06-11
NDL,EQ,2.55,2.47,2.49,2.54,952483,2026-06-11
JAIPURKURT,EQ,29.95,28.11,28.22,29.0,32924,2026-06-11
NH,EQ,1907.1,1850.0,1858.5,1906.8,407695,2026-06-11
NARMADA,EQ,44.99,34.85,35.31,43.56,5647385,2026-06-11
NATCOPHARM,EQ,875.1,839.0,842.2,854.6,801456,2026-06-11
NATHBIOGEN,EQ,169.0,164.55,165.43,169.61,4624,2026-06-11
NATIONALUM,EQ,382.75,368.1,370.6,376.15,7008922,2026-06-11
NFL,EQ,74.94,73.25,73.91,75.41,630761,2026-06-11
NATIONSTD,EQ,1220.0,1190.0,1190.0,1190.0,13,2026-06-11
NATCAPSUQ,EQ,155.75,152.16,153.54,154.2,950,2026-06-11
NAVA,EQ,577.55,563.95,565.95,570.35,241592,2026-06-11
NAVINFLUOR,EQ,7224.0,6987.5,7157.0,7046.5,149175,2026-06-11
NAVKARCORP,EQ,96.0,93.51,95.23,94.32,254734,2026-06-11
NAVKARURB,EQ,0.97,0.93,0.97,0.93,3930157,2026-06-11
NAVNETEDUL,EQ,141.66,138.4,139.69,141.9,147444,2026-06-11
NAZARA,EQ,283.35,274.5,281.55,279.95,764622,2026-06-11
NBCC,EQ,103.94,99.54,100.52,103.0,14774026,2026-06-11
NCC,EQ,146.0,141.25,145.03,144.74,2571354,2026-06-11
NCLIND,EQ,183.59,179.11,180.03,182.7,37243,2026-06-11
NDLVENTURE,EQ,130.86,125.0,126.69,128.11,4856,2026-06-11
NDRAUTO,EQ,795.95,771.9,785.5,784.65,14648,2026-06-11
NDTV,EQ,79.77,77.31,78.53,78.35,269156,2026-06-11
NEAGI,EQ,3075.0,3026.0,3075.0,3080.0,33,2026-06-11
NELCAST,EQ,140.3,133.5,135.52,137.74,93550,2026-06-11
NELCO,EQ,735.9,701.5,705.4,712.4,173090,2026-06-11
NEOGEN,EQ,2075.0,1945.1,2028.7,1995.3,173367,2026-06-11
NEPHROPLUS,EQ,760.0,705.35,751.3,723.15,221379,2026-06-11
NESCO,EQ,1095.0,1071.1,1089.1,1084.5,30153,2026-06-11
NESTLEIND,EQ,1445.0,1419.9,1422.5,1438.3,1538190,2026-06-11
NETWEB,EQ,4360.0,4050.0,4191.4,4295.6,2274319,2026-06-11
NPST,EQ,1679.8,1525.0,1531.0,1650.7,58308,2026-06-11
NETWORK18,EQ,30.58,29.3,29.72,30.4,8447135,2026-06-11
NEULANDLAB,EQ,17239.0,16711.0,16973.0,16946.0,50931,2026-06-11
NEWGEN,EQ,467.0,452.9,455.25,471.1,676073,2026-06-11
NEXTMEDIA,EQ,4.0,3.76,3.78,3.86,14992,2026-06-11
NGLFINE,EQ,2843.0,2678.4,2716.5,2811.8,10705,2026-06-11
NHPC,EQ,72.8,71.62,72.13,72.67,14035849,2026-06-11
NIBE,EQ,1494.0,1413.0,1435.1,1502.7,158585,2026-06-11
NIITMTS,EQ,217.14,210.03,211.96,216.78,243101,2026-06-11
NIITLTD,EQ,92.47,83.3,85.05,93.52,1820655,2026-06-11
NILAINFRA,EQ,7.89,7.74,7.77,7.81,141355,2026-06-11
NILASPACES,EQ,12.28,11.66,11.92,11.9,581593,2026-06-11
NILE,EQ,1704.8,1650.0,1675.6,1682.6,951,2026-06-11
NILKAMAL,EQ,1267.7,1250.2,1256.4,1252.3,565,2026-06-11
BANKBEES,EQ,573.2,564.01,569.24,567.99,1050078,2026-06-11
CONSUMBEES,EQ,126.31,122.24,122.66,123.23,47973,2026-06-11
DIVOPPBEES,EQ,76.36,75.05,75.23,76.42,62350,2026-06-11
NV20BEES,EQ,140.88,138.92,139.74,139.77,8052,2026-06-11
GOLDBEES,EQ,119.92,113.33,119.28,121.15,42321173,2026-06-11
HNGSNGBEES,EQ,484.9,475.52,481.23,484.07,126404,2026-06-11
INFRABEES,EQ,936.87,928.87,930.67,936.87,6399,2026-06-11
ITBEES,EQ,32.2,30.58,30.88,31.42,18847667,2026-06-11
JUNIORBEES,EQ,757.63,737.56,738.48,746.62,291787,2026-06-11
LIQUIDBEES,EQ,1000.01,997.0,1000.0,999.99,2570991,2026-06-11
LTGILTBEES,EQ,29.51,29.41,29.42,29.46,806958,2026-06-11
MID150BEES,EQ,226.4,224.15,224.73,226.03,673780,2026-06-11
NIF100BEES,EQ,259.34,254.59,255.51,256.34,14126,2026-06-11
NIFTYBEES,EQ,264.35,261.35,262.63,263.08,6089765,2026-06-11
PSUBNKBEES,EQ,93.76,92.27,92.73,93.76,4597373,2026-06-11
SHARIABEES,EQ,465.88,448.41,449.86,454.52,7302,2026-06-11
NAM-INDIA,EQ,1061.3,1037.9,1041.6,1061.5,505732,2026-06-11
LIQGRWBEES,EQ,1043.15,1043.0,1043.01,1042.86,64860,2026-06-11
MANUFGBEES,EQ,156.5,154.21,154.75,155.13,4949,2026-06-11
AUTOBEES,EQ,267.05,259.13,265.38,265.78,70352,2026-06-11
PHARMABEES,EQ,25.4,24.17,24.98,24.79,8240703,2026-06-11
SILVERBEES,EQ,223.15,219.22,221.38,220.59,27047408,2026-06-11
SNXT30BEES,EQ,41.38,41.0,41.0,41.38,4800,2026-06-11
NIRLON,EQ,625.7,618.7,619.85,620.05,4183,2026-06-11
NITCO,EQ,98.48,92.41,93.75,97.25,358479,2026-06-11
NITINSPIN,EQ,556.0,521.5,533.75,524.1,276328,2026-06-11
NITIRAJ,EQ,202.0,184.0,196.55,184.63,43916,2026-06-11
NITTAGELA,EQ,1484.5,1299.9,1323.8,1456.0,20261,2026-06-11
NIVABUPA,EQ,85.66,82.41,82.97,84.19,1074888,2026-06-11
NKIND,EQ,68.0,63.5,65.75,64.2,6,2026-06-11
NLCINDIA,EQ,314.1,305.1,310.35,309.6,12107535,2026-06-11
NMDC,EQ,88.99,87.45,88.47,88.45,20240371,2026-06-11
NSLNISP,EQ,47.35,45.25,45.51,47.36,8324325,2026-06-11
NOCIL,EQ,163.0,155.64,156.62,161.55,308344,2026-06-11
NORBTEAEXP,EQ,78.6,74.0,74.06,76.7,742,2026-06-11
NECCLTD,EQ,19.5,16.38,16.85,18.01,1464672,2026-06-11
NORTHARC,EQ,287.4,275.95,277.65,287.4,334302,2026-06-11
NOVAAGRI,EQ,28.47,27.21,27.54,28.14,84889,2026-06-11
NOVARTIND,EQ,1347.5,1310.0,1329.7,1321.1,11516,2026-06-11
NRBBEARING,EQ,446.4,429.6,435.7,436.2,874828,2026-06-11
NIBL,EQ,32.0,30.21,30.57,31.12,6595,2026-06-11
NTPCGREEN,EQ,98.38,96.9,97.07,98.32,1850458,2026-06-11
NTPC,EQ,353.35,348.8,351.85,351.65,15079402,2026-06-11
NUCLEUS,EQ,797.6,742.5,751.15,802.85,377794,2026-06-11
NRL,EQ,76.24,73.61,75.12,75.27,127776,2026-06-11
NURECA,EQ,232.2,226.55,230.5,229.7,7756,2026-06-11
NUVAMA,EQ,1538.7,1497.6,1510.2,1522.2,581421,2026-06-11
NUVOCO,EQ,308.6,300.2,301.3,309.7,392505,2026-06-11
OBEROIRLTY,EQ,1597.9,1575.1,1582.7,1591.6,162537,2026-06-11
ODIGMA,EQ,21.2,20.0,20.91,20.5,26807,2026-06-11
ONGC,EQ,256.5,250.05,252.6,251.9,13516341,2026-06-11
OIL,EQ,438.0,426.15,429.35,427.35,9429122,2026-06-11
OLAELEC,EQ,48.19,43.42,45.54,47.32,384407728,2026-06-11
OLECTRA,EQ,1281.9,1243.6,1252.4,1276.4,417873,2026-06-11
OMFREIGHT,EQ,83.5,76.3,82.1,82.45,41744,2026-06-11
OMINFRAL,EQ,82.19,78.79,80.44,81.37,39509,2026-06-11
OMPOWER,EQ,183.49,172.18,175.31,175.09,310678,2026-06-11
OMAXE,EQ,80.99,73.6,74.3,74.58,5234017,2026-06-11
OMNI,EQ,502.45,445.0,453.0,492.3,683057,2026-06-11
PAYTM,EQ,1063.2,1014.0,1023.1,1066.3,2148487,2026-06-11
MOBIKWIK,EQ,192.36,188.0,189.14,192.36,774006,2026-06-11
ONEPOINT,EQ,57.4,54.93,56.08,55.98,1359821,2026-06-11
KISSHT,EQ,272.35,257.0,259.7,269.65,2441150,2026-06-11
ONESOURCE,EQ,1697.3,1634.9,1651.4,1699.6,100140,2026-06-11
ONMOBILE,EQ,50.11,48.06,48.46,49.55,100150,2026-06-11
ONWARDTEC,EQ,253.45,247.3,250.2,252.95,30736,2026-06-11
OPTIEMUS,EQ,424.9,410.8,413.35,421.9,65597,2026-06-11
OFSS,EQ,9439.0,9050.0,9265.5,9470.0,385982,2026-06-11
ORBTEXP,EQ,203.12,191.0,192.18,194.96,7758,2026-06-11
ORCHASP,EQ,2.0,1.94,1.96,1.97,191217,2026-06-11
ORCHPHARMA,EQ,875.95,827.9,845.95,850.95,166387,2026-06-11
ORICONENT,EQ,56.5,54.11,55.9,55.28,89741,2026-06-11
ORIENTBELL,EQ,322.5,310.55,316.15,320.7,3531,2026-06-11
ORIENTCEM,EQ,130.97,129.07,129.89,130.84,104301,2026-06-11
ORIENTCER,EQ,38.5,37.25,37.46,38.19,28556,2026-06-11
ORIENTELEC,EQ,175.76,171.25,174.15,173.4,53624,2026-06-11
GREENPOWER,EQ,10.99,10.75,10.82,11.09,2707410,2026-06-11
ORIENTHOT,EQ,105.9,98.64,103.32,101.5,308094,2026-06-11
ORIENTPPR,EQ,17.42,16.5,16.86,17.27,254731,2026-06-11
ORIENTLTD,EQ,59.49,57.1,57.99,59.04,1459,2026-06-11
ORIENTTECH,EQ,249.0,242.1,245.1,249.15,91841,2026-06-11
OAL,EQ,342.0,318.35,322.4,339.35,17291,2026-06-11
ORIENTALTL,EQ,7.65,6.07,6.31,6.38,183385,2026-06-11
OBCL,EQ,62.0,56.92,58.77,57.37,32772,2026-06-11
ORISSAMINE,EQ,3948.5,3840.0,3854.1,3948.5,3937,2026-06-11
ORKLAINDIA,EQ,620.05,603.3,610.4,613.45,60799,2026-06-11
OSWALGREEN,EQ,23.45,22.55,22.81,22.75,172352,2026-06-11
OSWALPUMPS,EQ,387.05,371.2,372.65,387.35,587452,2026-06-11
PNGJL,EQ,542.9,528.55,537.35,537.7,129381,2026-06-11
PGHH,EQ,9054.0,8955.0,9024.5,9030.5,10869,2026-06-11
PACEDIGITK,EQ,186.26,182.2,184.37,187.34,706343,2026-06-11
PAGEIND,EQ,38420.0,37545.0,37740.0,37955.0,24551,2026-06-11
PAISALO,EQ,59.7,58.1,58.51,59.51,8560549,2026-06-11
PAKKA,EQ,80.39,76.55,77.44,80.19,38025,2026-06-11
PALASHSECU,EQ,94.4,91.6,93.46,92.57,330,2026-06-11
PANACEABIO,EQ,565.0,515.0,522.3,547.0,1294388,2026-06-11
PANACHE,EQ,374.95,359.6,366.0,370.1,14613,2026-06-11
PANAMAPET,EQ,384.7,367.35,375.85,381.55,1050304,2026-06-11
PANSARI,EQ,279.4,270.0,279.4,277.3,5,2026-06-11
PAR,EQ,88.77,85.01,85.85,87.81,2261,2026-06-11
PARADEEP,EQ,123.7,120.49,121.51,123.81,2252117,2026-06-11
PARAGMILK,EQ,236.9,228.1,230.69,237.74,416022,2026-06-11
PARACABLES,EQ,64.48,59.8,60.85,62.66,2728744,2026-06-11
PARAS,EQ,1044.85,968.1,989.1,1040.5,3765768,2026-06-11
PARASPETRO,EQ,2.03,1.86,1.88,1.89,62898,2026-06-11
PARKHOSPS,EQ,285.35,270.0,273.25,280.1,571230,2026-06-11
PARKHOTELS,EQ,116.0,111.59,112.63,115.56,475069,2026-06-11
PASHUPATI,EQ,90.6,86.0,87.88,87.9,569303,2026-06-11
PATANJALI,EQ,423.5,413.75,419.1,419.6,4924164,2026-06-11
PATELENG,EQ,26.9,26.13,26.2,26.92,2432161,2026-06-11
PATINTLOG,EQ,13.7,12.76,12.87,13.43,102536,2026-06-11
PATELRMART,EQ,216.78,202.41,208.82,205.92,285955,2026-06-11
PML,EQ,518.4,491.5,518.4,506.95,59,2026-06-11
PAUSHAKLTD,EQ,464.4,443.6,452.05,453.85,7332,2026-06-11
POLICYBZR,EQ,1531.6,1490.5,1504.2,1509.6,1054191,2026-06-11
PCJEWELLER,EQ,8.9,8.47,8.74,8.65,63711610,2026-06-11
PCBL,EQ,284.0,275.7,277.75,287.15,498358,2026-06-11
PDSL,EQ,302.25,296.15,300.35,302.25,56232,2026-06-11
PGIL,EQ,1641.7,1606.5,1622.5,1641.7,22010,2026-06-11
PENIND,EQ,151.36,147.5,147.83,151.8,248833,2026-06-11
PERSISTENT,EQ,4932.0,4732.5,4874.0,4928.0,746944,2026-06-11
PETRONET,EQ,267.85,261.15,263.05,268.3,9984416,2026-06-11
PFIZER,EQ,4610.2,4445.0,4572.9,4537.8,40742,2026-06-11
PGEL,EQ,469.95,457.0,459.0,465.9,2181841,2026-06-11
PWL,EQ,107.28,104.33,105.95,107.1,4386059,2026-06-11
PIIND,EQ,2819.7,2772.2,2801.2,2807.7,250645,2026-06-11
PICCADIL,EQ,579.95,570.45,575.8,576.3,69813,2026-06-11
PIDILITIND,EQ,1508.7,1490.0,1498.8,1506.5,613282,2026-06-11
PILANIINVS,EQ,4249.7,4200.0,4208.7,4248.7,921,2026-06-11
PINELABS,EQ,151.65,144.35,145.18,150.32,18145903,2026-06-11
PIONEEREMB,EQ,24.97,23.54,24.83,24.2,3919,2026-06-11
PIONRINV,EQ,99.5,98.7,98.7,99.35,293,2026-06-11
PIRAMALFIN,EQ,1997.0,1912.0,1950.2,1983.5,216944,2026-06-11
PPLPHARMA,EQ,165.17,160.7,161.31,164.07,2353297,2026-06-11
PITTIENG,EQ,936.5,910.25,930.25,928.0,19558,2026-06-11
PIXTRANS,EQ,1610.0,1563.9,1594.6,1591.9,10695,2026-06-11
PLASTIBLEN,EQ,171.57,163.98,168.17,170.13,9202,2026-06-11
PLATIND,EQ,218.8,207.02,215.82,210.27,108329,2026-06-11
PNBGILTS,EQ,89.0,85.02,85.47,89.05,1170892,2026-06-11
PNBHOUSING,EQ,969.8,950.0,953.9,968.5,804966,2026-06-11
PNCINFRA,EQ,201.0,196.15,197.94,200.97,290917,2026-06-11
PNGSREVA,EQ,380.05,363.1,364.55,381.05,96151,2026-06-11
PODDARMENT,EQ,293.3,247.0,256.9,251.0,20891,2026-06-11
POKARNA,EQ,843.05,804.4,818.5,812.6,80120,2026-06-11
POLYMED,EQ,1491.0,1403.5,1478.9,1417.5,465362,2026-06-11
POLYCAB,EQ,9525.0,9352.5,9372.0,9523.5,187312,2026-06-11
POLYPLEX,EQ,897.8,884.9,887.25,889.6,32934,2026-06-11
POCL,EQ,1214.9,1177.2,1183.4,1215.1,155603,2026-06-11
PONNIERODE,EQ,324.6,311.5,314.9,314.2,11520,2026-06-11
POONAWALLA,EQ,380.6,370.05,372.5,380.2,787522,2026-06-11
PVSL,EQ,95.87,92.75,93.07,95.35,39350,2026-06-11
PFC,EQ,429.9,412.5,413.55,431.3,9264298,2026-06-11
POWERGRID,EQ,290.45,286.0,286.65,287.2,12064071,2026-06-11
PIGL,EQ,102.36,96.05,100.99,98.01,56401,2026-06-11
POWERMECH,EQ,2629.9,2517.8,2598.4,2546.0,114256,2026-06-11
POWERICA,EQ,468.9,433.2,440.95,466.8,920869,2026-06-11
PPAP,EQ,246.91,215.85,244.82,205.76,1470286,2026-06-11
PRABHA,EQ,159.0,154.7,155.47,157.12,15953,2026-06-11
PRADPME,EQ,494.9,470.05,480.8,497.75,27322,2026-06-11
PRAJIND,EQ,350.55,326.0,328.5,343.75,2064744,2026-06-11
PRAENG,EQ,20.9,20.1,20.24,20.5,24423,2026-06-11
PRAKASH,EQ,140.19,135.37,136.13,140.47,243439,2026-06-11
PPL,EQ,242.1,223.6,236.84,236.49,186713,2026-06-11
PRAKASHSTL,EQ,4.41,4.27,4.31,4.37,62253,2026-06-11
DIAMONDYD,EQ,1132.8,1105.0,1121.3,1126.3,32836,2026-06-11
PRAVEG,EQ,225.0,210.4,212.35,220.5,186467,2026-06-11
PRECAM,EQ,142.89,135.35,136.75,140.66,133728,2026-06-11
PRECWIRE,EQ,403.35,386.1,388.0,393.7,260181,2026-06-11
PRECOT,EQ,671.95,642.05,664.15,670.75,13149,2026-06-11
PREMCO,EQ,372.1,361.1,368.05,373.6,114,2026-06-11
PREMIERENE,EQ,1076.0,1046.2,1058.0,1065.9,854495,2026-06-11
PREMEXPLN,EQ,703.0,650.0,654.85,685.5,801624,2026-06-11
PRESTIGE,EQ,1335.9,1311.0,1325.3,1328.0,700746,2026-06-11
PRICOLLTD,EQ,555.85,532.6,550.5,543.05,383812,2026-06-11
PRIMESECU,EQ,291.5,278.05,285.7,281.85,34347,2026-06-11
PRIMO,EQ,24.81,23.75,24.19,24.26,225057,2026-06-11
PRINCEPIPE,EQ,273.0,266.85,270.5,272.25,242522,2026-06-11
PRSMJOHNSN,EQ,118.44,117.45,117.59,118.04,107648,2026-06-11
PRITIKAUTO,EQ,14.55,13.95,14.04,14.28,214224,2026-06-11
PNC,EQ,20.72,19.61,20.0,19.8,1348,2026-06-11
PRIVISCL,EQ,3251.8,3110.6,3243.2,3131.6,166979,2026-06-11
PGHL,EQ,6267.5,6172.0,6207.0,6235.0,19120,2026-06-11
PROSTARM,EQ,140.0,137.5,138.19,140.35,190715,2026-06-11
PROTEAN,EQ,605.0,585.4,587.65,602.8,151439,2026-06-11
PROZONER,EQ,50.0,47.0,47.78,49.37,167955,2026-06-11
PRUDENT,EQ,2838.0,2668.1,2816.9,2722.4,33494,2026-06-11
PSPPROJECT,EQ,919.75,873.35,877.9,888.1,118280,2026-06-11
PFS,EQ,31.29,29.6,29.86,30.62,1174110,2026-06-11
PTC,EQ,184.85,181.02,183.16,181.49,1345904,2026-06-11
PTCIL,EQ,18598.0,18128.0,18180.0,18571.0,9468,2026-06-11
PTL,EQ,40.41,39.87,40.02,40.24,19112,2026-06-11
PDMJEPAPER,EQ,82.39,78.17,79.38,80.61,53214,2026-06-11
PSB,EQ,23.89,23.24,23.4,23.74,1722233,2026-06-11
PUNJABCHEM,EQ,1007.7,975.0,998.4,999.2,12468,2026-06-11
PNB,EQ,106.84,105.12,106.17,107.17,27004122,2026-06-11
PURVA,EQ,206.95,198.0,203.39,205.43,108447,2026-06-11
PVP,EQ,32.75,30.25,30.87,32.61,529141,2026-06-11
PVRINOX,EQ,958.5,934.2,945.15,957.7,148083,2026-06-11
PYRAMID,EQ,165.0,160.32,161.9,163.27,14970,2026-06-11
QUADFUTURE,EQ,343.85,331.0,333.4,338.4,266427,2026-06-11
QGOLDHALF,EQ,124.8,119.12,119.73,121.37,140567,2026-06-11
QNIFTY,EQ,255.4,253.4,254.0,254.6,1370,2026-06-11
QUESS,EQ,246.95,238.32,242.12,238.11,946454,2026-06-11
QUINT,EQ,43.9,41.85,43.55,42.95,4584,2026-06-11
RKSWAMY,EQ,100.89,97.2,98.08,98.24,18935,2026-06-11
RMDRIP,EQ,17.69,16.6,17.69,16.85,934555,2026-06-11
RRIL,EQ,20.46,19.2,20.18,20.24,38746,2026-06-11
RRKABEL,EQ,2171.9,2063.9,2128.1,2167.5,591539,2026-06-11
RSDFIN,EQ,81.0,80.0,80.0,79.8,51,2026-06-11
RSYSTEMS,EQ,244.8,234.9,243.15,240.65,180927,2026-06-11
RNBDENIMS,EQ,10.23,10.0,10.23,9.75,416984,2026-06-11
RPPINFRA,EQ,61.0,59.0,59.46,60.15,27505,2026-06-11
RACLGEAR,EQ,1253.8,1216.4,1230.1,1238.8,7261,2026-06-11
RADAAN,EQ,3.2,3.0,3.07,3.07,12984,2026-06-11
RADHIKAJWE,EQ,56.2,54.26,55.34,55.55,135208,2026-06-11
RADIANTCMS,EQ,39.85,37.87,39.16,38.23,148071,2026-06-11
RADICO,EQ,3476.1,3436.5,3449.9,3477.1,95250,2026-06-11
RPEL,EQ,1203.0,1110.6,1155.6,1150.6,254165,2026-06-11
RVNL,EQ,226.99,221.55,222.19,228.17,5624143,2026-06-11
RAILTEL,EQ,299.95,293.1,294.5,302.75,621473,2026-06-11
RAIN,EQ,198.0,193.74,194.69,198.33,3095546,2026-06-11
RAINBOW,EQ,1350.1,1326.8,1339.9,1340.6,40681,2026-06-11
ROML,EQ,45.4,43.5,44.59,45.61,6492,2026-06-11
RAJTV,EQ,12.36,11.93,12.12,11.99,28494,2026-06-11
RAJPALAYAM,EQ,819.85,802.2,811.45,804.15,595,2026-06-11
ARENTERP,EQ,37.0,36.11,36.15,36.1,214,2026-06-11
RAJMET,EQ,4.07,3.42,3.67,3.79,827874,2026-06-11
RAJOOENG,EQ,54.11,53.0,53.25,53.74,163999,2026-06-11
RSL,EQ,128.39,125.26,128.17,128.02,269586,2026-06-11
RAJRATAN,EQ,448.3,435.0,437.5,441.45,64454,2026-06-11
RPPL,EQ,18.1,17.4,17.79,17.85,26021,2026-06-11
RAJSREESUG,EQ,32.9,31.0,31.41,32.41,82774,2026-06-11
RALLIS,EQ,227.02,222.12,222.83,226.99,218336,2026-06-11
RAMRAT,EQ,374.95,354.0,366.8,359.6,212085,2026-06-11
RAMAPHO,EQ,122.9,119.1,121.02,121.01,15501,2026-06-11
RAMASTEEL,EQ,5.24,5.14,5.15,5.21,2088247,2026-06-11
RAMCOIND,EQ,289.95,274.75,279.2,287.55,136025,2026-06-11
RAMCOSYS,EQ,567.6,535.8,549.8,542.8,398158,2026-06-11
RKFORGE,EQ,569.05,552.85,561.95,556.1,391120,2026-06-11
RAMKY,EQ,431.8,410.05,415.05,430.65,123120,2026-06-11
RANASUG,EQ,13.03,12.42,12.58,12.55,238366,2026-06-11
RML,EQ,914.0,885.0,891.3,907.7,10378,2026-06-11
RANEHOLDIN,EQ,1395.5,1366.0,1371.0,1383.4,4816,2026-06-11
RPTECH,EQ,540.3,518.85,531.15,529.15,96117,2026-06-11
RCF,EQ,125.29,122.21,124.63,125.66,1323356,2026-06-11
RATEGAIN,EQ,797.65,764.3,772.75,783.6,612451,2026-06-11
RATNAMANI,EQ,2550.0,2500.0,2532.3,2516.7,8838,2026-06-11
RATNAVEER,EQ,170.74,158.56,159.9,163.0,1974495,2026-06-11
RTNINDIA,EQ,35.89,34.69,35.0,35.57,2160734,2026-06-11
RTNPOWER,EQ,9.19,8.96,8.98,9.19,10690220,2026-06-11
RKDL,EQ,19.2,17.3,18.03,19.15,72410,2026-06-11
RVHL,EQ,51.79,46.11,47.02,48.64,91511,2026-06-11
RELTD,EQ,134.42,125.0,131.87,126.93,747946,2026-06-11
RAYMONDLSL,EQ,775.4,744.0,769.5,756.2,176377,2026-06-11
RAYMOND,EQ,572.9,551.7,555.05,552.9,917888,2026-06-11
RAYMONDREL,EQ,586.45,560.0,562.6,577.05,379632,2026-06-11
RBLBANK,EQ,366.4,352.8,359.1,356.95,6472883,2026-06-11
RBZJEWEL,EQ,134.44,127.75,128.91,134.44,45674,2026-06-11
RECLTD,EQ,349.55,335.7,336.85,348.8,5830091,2026-06-11
REDINGTON,EQ,235.7,227.1,231.04,229.74,2494814,2026-06-11
REDTAPE,EQ,132.72,129.5,131.91,130.85,373631,2026-06-11
REFEX,EQ,306.15,295.0,296.05,303.3,423253,2026-06-11
REGENCERAM,EQ,41.4,39.0,39.87,40.75,1071,2026-06-11
RELAXO,EQ,354.0,334.0,336.7,344.6,328607,2026-06-11
GILT5YBEES,EQ,65.24,64.75,65.15,65.2,1003346,2026-06-11
RELIABLE,EQ,148.98,140.16,144.79,142.54,79577,2026-06-11
RELCHEMQ,EQ,122.99,118.2,119.21,121.79,2821,2026-06-11
RIIL,EQ,785.85,768.0,772.1,792.1,54472,2026-06-11
RELIANCE,EQ,1276.0,1253.2,1263.0,1258.8,13117486,2026-06-11
RPOWER,EQ,26.48,25.51,25.72,26.67,36563357,2026-06-11
RELIGARE,EQ,231.9,225.02,231.09,228.17,607919,2026-06-11
REMSONSIND,EQ,86.89,80.3,84.47,81.93,105585,2026-06-11
RGL,EQ,107.0,95.44,102.67,96.14,3951547,2026-06-11
REPCOHOME,EQ,374.2,362.4,368.8,374.1,86342,2026-06-11
