TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
POKARNA,EQ,939.85,900.0,921.05,907.0,59338,2025-08-13
POLYMED,EQ,1929.9,1821.2,1846.3,1922.7,468536,2025-08-13
POLYCAB,EQ,6980.5,6820.0,6966.0,6803.5,255672,2025-08-13
POLYPLEX,EQ,1122.0,1070.8,1089.7,1133.0,256456,2025-08-13
POCL,EQ,1144.0,1087.2,1120.2,1099.5,246207,2025-08-13
PONNIERODE,EQ,289.9,279.0,285.6,279.9,13219,2025-08-13
POONAWALLA,EQ,457.25,448.05,451.75,446.75,1117629,2025-08-13
PVSL,EQ,125.99,118.16,119.09,121.85,67636,2025-08-13
PFC,EQ,419.65,415.25,417.75,415.7,3883695,2025-08-13
POWERGRID,EQ,289.4,286.05,288.2,284.65,9928283,2025-08-13
POWERMECH,EQ,3192.6,3112.7,3123.9,3138.8,56111,2025-08-13
PRABHA,EQ,270.9,262.1,264.4,269.85,36560,2025-08-13
PRAJIND,EQ,416.8,397.1,404.9,413.6,2260784,2025-08-13
PRAENG,EQ,20.9,19.52,19.64,20.48,67185,2025-08-13
PRAKASH,EQ,166.0,161.76,163.85,164.21,1057846,2025-08-13
PPL,EQ,353.45,345.1,346.65,350.8,49119,2025-08-13
PRAKASHSTL,EQ,5.88,5.7,5.73,5.79,143306,2025-08-13
DIAMONDYD,EQ,938.65,890.4,928.6,893.65,60236,2025-08-13
PRECAM,EQ,174.59,169.1,170.72,171.44,80701,2025-08-13
PRECWIRE,EQ,173.0,168.79,171.01,171.05,93311,2025-08-13
PREMIERENE,EQ,1023.8,989.0,999.1,1017.1,570597,2025-08-13
PREMEXPLN,EQ,512.3,468.0,512.3,426.95,5874681,2025-08-13
PREMIERPOL,EQ,49.83,47.77,48.05,48.74,34922,2025-08-13
PRESTIGE,EQ,1645.8,1618.8,1628.9,1630.8,668089,2025-08-13
PRICOLLTD,EQ,433.95,421.55,422.1,429.75,200313,2025-08-13
PFOCUS,EQ,154.25,145.3,148.11,149.02,1368287,2025-08-13
PRIMESECU,EQ,279.8,266.5,270.15,273.2,326667,2025-08-13
PRIMO,EQ,28.99,27.2,28.19,27.66,315361,2025-08-13
PRINCEPIPE,EQ,301.45,294.0,299.65,294.75,140018,2025-08-13
PRSMJOHNSN,EQ,145.4,141.15,144.21,140.9,124063,2025-08-13
PRITI,EQ,93.9,78.69,93.9,78.25,384399,2025-08-13
PRITIKAUTO,EQ,19.56,17.9,18.3,17.91,335820,2025-08-13
PRIVISCL,EQ,2477.9,2401.0,2422.2,2429.7,38664,2025-08-13
PGHL,EQ,6390.0,6152.5,6182.5,6336.0,13202,2025-08-13
PROSTARM,EQ,212.9,205.5,211.26,203.35,730312,2025-08-13
PROTEAN,EQ,741.9,717.5,733.45,719.75,557354,2025-08-13
PROZONER,EQ,42.98,42.07,42.53,42.55,155419,2025-08-13
PRUDENT,EQ,2719.9,2614.5,2702.3,2623.7,15303,2025-08-13
PRUDMOULI,EQ,41.24,38.51,39.29,38.48,125014,2025-08-13
PSPPROJECT,EQ,666.4,652.5,662.65,658.5,84313,2025-08-13
PFS,EQ,39.74,39.1,39.17,38.97,500080,2025-08-13
PTC,EQ,190.06,185.0,188.68,186.45,1384400,2025-08-13
PTCIL,EQ,14243.0,14011.0,14185.0,14190.0,10655,2025-08-13
PTL,EQ,40.09,39.81,39.87,39.95,54880,2025-08-13
PDMJEPAPER,EQ,127.17,125.01,125.34,125.28,133813,2025-08-13
PSB,EQ,28.45,28.04,28.13,28.23,514253,2025-08-13
PUNJABCHEM,EQ,1288.4,1238.0,1259.4,1268.2,33823,2025-08-13
PNB,EQ,107.38,106.16,106.64,106.65,8965266,2025-08-13
PURVA,EQ,290.0,267.0,288.85,261.15,899207,2025-08-13
PVP,EQ,20.37,19.02,19.14,19.3,51885,2025-08-13
PVRINOX,EQ,1099.0,1070.15,1078.7,1090.1,342247,2025-08-13
PYRAMID,EQ,164.05,155.23,156.15,159.25,19154,2025-08-13
QUADFUTURE,EQ,386.45,379.2,381.75,380.0,131304,2025-08-13
QPOWER,EQ,833.95,782.0,787.55,824.4,625020,2025-08-13
QGOLDHALF,EQ,83.47,82.8,83.0,82.79,285178,2025-08-13
QNIFTY,EQ,2692.0,2678.0,2686.0,2680.6,455,2025-08-13
QUESS,EQ,274.95,267.4,267.95,275.4,231853,2025-08-13
QUICKHEAL,EQ,289.35,284.2,287.0,284.1,67235,2025-08-13
RKSWAMY,EQ,158.77,153.0,154.06,153.94,158514,2025-08-13
RMDRIP,EQ,675.0,649.05,671.9,653.5,35316,2025-08-13
RRKABEL,EQ,1232.1,1208.4,1222.6,1210.5,53822,2025-08-13
RSYSTEMS,EQ,455.0,424.8,448.4,431.3,239637,2025-08-13
RPPINFRA,EQ,117.33,112.0,113.01,114.97,82735,2025-08-13
RACE,EQ,243.63,230.4,231.79,235.99,2982,2025-08-13
RACLGEAR,EQ,935.2,898.0,901.4,931.9,11584,2025-08-13
RADAAN,EQ,3.9,3.59,3.78,3.73,51568,2025-08-13
RADHIKAJWE,EQ,97.13,94.0,94.37,95.56,331443,2025-08-13
RADIANTCMS,EQ,55.4,53.53,54.97,53.62,124940,2025-08-13
RADICO,EQ,2915.5,2791.0,2823.9,2895.5,233643,2025-08-13
RPEL,EQ,607.2,595.0,601.7,598.5,31490,2025-08-13
RVNL,EQ,333.85,316.5,326.3,329.45,9107823,2025-08-13
RAILTEL,EQ,352.65,345.75,348.3,346.6,713684,2025-08-13
RAIN,EQ,161.26,155.26,157.65,157.05,1311566,2025-08-13
RAINBOW,EQ,1569.0,1534.1,1548.2,1537.6,178331,2025-08-13
RAJTV,EQ,43.0,42.6,42.6,42.62,113,2025-08-13
RAJESHEXPO,EQ,181.63,177.89,179.01,178.64,279945,2025-08-13
RAJMET,EQ,4.6,4.45,4.5,4.51,489095,2025-08-13
RAJOOENG,EQ,103.49,100.17,101.0,101.04,331612,2025-08-13
RAJRATAN,EQ,334.0,326.55,329.3,327.7,29714,2025-08-13
RPPL,EQ,24.59,23.0,23.38,23.93,79216,2025-08-13
RAJSREESUG,EQ,42.3,40.31,40.77,41.42,21103,2025-08-13
RALLIS,EQ,383.0,363.3,379.9,370.75,955850,2025-08-13
RAMRAT,EQ,700.0,678.65,692.05,685.95,23217,2025-08-13
RAMASTEEL,EQ,10.84,10.5,10.55,10.78,4007053,2025-08-13
RAMCOIND,EQ,296.8,285.55,291.4,287.0,170681,2025-08-13
RKFORGE,EQ,594.9,572.1,573.3,584.5,495896,2025-08-13
RAMKY,EQ,561.95,541.75,554.1,561.0,77956,2025-08-13
RANASUG,EQ,14.37,14.03,14.14,14.1,81250,2025-08-13
RML,EQ,804.05,793.0,796.05,800.25,7275,2025-08-13
RANEHOLDIN,EQ,1533.4,1467.4,1526.0,1465.4,18150,2025-08-13
RPTECH,EQ,288.0,279.5,280.2,282.2,459696,2025-08-13
RCF,EQ,148.78,146.0,147.64,145.56,1857004,2025-08-13
RATEGAIN,EQ,497.0,485.7,489.6,491.25,291453,2025-08-13
RATNAMANI,EQ,2394.0,2325.1,2352.2,2335.6,13529,2025-08-13
RATNAVEER,EQ,144.95,138.84,140.3,139.04,216080,2025-08-13
RTNINDIA,EQ,52.69,50.89,51.97,50.58,4001583,2025-08-13
RTNPOWER,EQ,12.18,11.83,12.07,11.9,19631211,2025-08-13
RKDL,EQ,28.48,27.25,28.02,27.94,11433,2025-08-13
RVHL,EQ,40.7,38.15,39.1,39.87,40109,2025-08-13
RAYMONDLSL,EQ,1074.1,1035.3,1040.6,1059.8,75920,2025-08-13
RAYMOND,EQ,621.8,607.1,609.85,614.35,159422,2025-08-13
RAYMONDREL,EQ,696.3,666.15,671.45,681.1,298350,2025-08-13
RBLBANK,EQ,258.3,252.2,253.8,253.35,4069168,2025-08-13
RBZJEWEL,EQ,136.17,128.0,132.07,147.95,953094,2025-08-13
RECLTD,EQ,388.7,385.45,387.15,385.45,2043770,2025-08-13
REDINGTON,EQ,241.25,235.0,240.15,235.8,1369644,2025-08-13
REDTAPE,EQ,126.1,120.0,121.79,120.92,235703,2025-08-13
REFEX,EQ,388.25,360.0,378.85,410.9,1209443,2025-08-13
REGENCERAM,EQ,49.9,45.5,47.08,47.56,3172,2025-08-13
RELAXO,EQ,439.45,431.3,433.0,433.35,61570,2025-08-13
GILT5YBEES,EQ,62.59,62.43,62.44,62.53,357572,2025-08-13
SDL26BEES,EQ,132.73,131.45,132.61,132.35,1223,2025-08-13
RELIABLE,EQ,91.39,88.57,90.52,89.05,49661,2025-08-13
RELCHEMQ,EQ,169.42,163.1,164.12,165.09,1867,2025-08-13
RIIL,EQ,851.9,842.95,846.0,841.1,30749,2025-08-13
RELIANCE,EQ,1391.8,1377.5,1382.6,1380.4,7457021,2025-08-13
RELIGARE,EQ,265.05,247.95,263.6,250.8,1144099,2025-08-13
REMSONSIND,EQ,128.01,121.03,126.22,122.79,167717,2025-08-13
RGL,EQ,111.94,105.0,107.64,105.82,694411,2025-08-13
REPCOHOME,EQ,387.2,374.0,375.65,383.75,192082,2025-08-13
REPRO,EQ,519.95,500.3,514.0,506.55,9064,2025-08-13
RESPONIND,EQ,202.9,197.21,198.73,201.03,62008,2025-08-13
RBA,EQ,79.54,78.5,79.14,79.11,319811,2025-08-13
RHIM,EQ,502.05,487.3,492.75,489.5,370274,2025-08-13
RICOAUTO,EQ,81.5,76.52,79.86,75.81,4093332,2025-08-13
RISHABH,EQ,305.0,281.85,298.2,286.15,78394,2025-08-13
RITCO,EQ,292.05,270.35,273.5,279.1,109414,2025-08-13
RITES,EQ,252.1,248.15,250.4,248.9,275020,2025-08-13
RKEC,EQ,68.61,66.01,67.35,68.61,12512,2025-08-13
RHL,EQ,279.85,268.6,278.45,271.05,8980,2025-08-13
ROLEXRINGS,EQ,1360.0,1327.2,1335.3,1351.7,32665,2025-08-13
ROSSARI,EQ,645.0,630.0,632.1,636.55,32283,2025-08-13
ROSSELLIND,EQ,69.29,67.0,67.14,67.82,17304,2025-08-13
ROSSTECH,EQ,630.0,579.5,587.1,611.8,179235,2025-08-13
ROTO,EQ,90.6,86.95,87.9,88.36,347930,2025-08-13
ROUTE,EQ,894.9,861.7,884.25,862.95,135170,2025-08-13
ROHLTD,EQ,421.0,405.75,410.6,404.75,43469,2025-08-13
RPGLIFE,EQ,2306.0,2261.1,2281.6,2292.1,9674,2025-08-13
RPSGVENT,EQ,898.2,885.05,894.4,885.1,14639,2025-08-13
RSWM,EQ,156.55,152.34,155.5,154.09,26911,2025-08-13
RUBFILA,EQ,79.7,76.1,77.92,77.56,74528,2025-08-13
RUCHIRA,EQ,137.6,133.56,134.69,136.05,37535,2025-08-13
REPL,EQ,162.25,157.0,161.72,157.54,4143,2025-08-13
RUPA,EQ,199.35,188.0,194.45,213.34,571408,2025-08-13
RUSHIL,EQ,22.89,22.0,22.12,22.31,396177,2025-08-13
SCHAND,EQ,196.8,188.0,195.28,191.09,40235,2025-08-13
SHK,EQ,227.9,221.85,223.6,227.35,389059,2025-08-13
SPAL,EQ,829.1,775.0,780.75,821.35,38980,2025-08-13
SALSTEEL,EQ,16.24,14.37,15.14,15.7,175322,2025-08-13
SADBHAV,EQ,12.45,11.86,11.91,12.06,158687,2025-08-13
SADBHIN,EQ,3.79,3.55,3.58,3.55,317781,2025-08-13
SAFARI,EQ,2050.0,2017.2,2046.2,2021.4,24575,2025-08-13
SAGCEM,EQ,231.9,225.42,226.42,228.74,53981,2025-08-13
SAGARDEEP,EQ,28.0,27.28,27.89,27.77,6382,2025-08-13
SAGILITY,EQ,45.96,43.85,45.37,43.66,34299375,2025-08-13
SAHYADRI,EQ,299.95,292.0,295.5,294.85,5757,2025-08-13
SAILIFE,EQ,909.95,865.0,902.9,876.8,718023,2025-08-13
KALAMANDIR,EQ,172.4,166.1,166.99,169.59,436729,2025-08-13
SAKSOFT,EQ,208.86,202.01,202.58,206.36,206532,2025-08-13
SAKHTISUG,EQ,23.45,21.8,21.98,23.04,166218,2025-08-13
SAKUMA,EQ,2.7,2.61,2.62,2.61,1164387,2025-08-13
SALASAR,EQ,7.15,7.01,7.09,7.09,2941890,2025-08-13
SALONA,EQ,245.65,235.1,242.1,236.0,495,2025-08-13
SALZERELEC,EQ,894.9,849.6,858.2,877.7,84031,2025-08-13
SAMBHAAV,EQ,6.89,6.56,6.6,6.6,90606,2025-08-13
SAMBHV,EQ,123.1,119.41,120.07,120.7,1279220,2025-08-13
SAMHI,EQ,224.95,218.64,222.64,218.58,855673,2025-08-13
SAMMAANCAP,EQ,124.4,119.4,120.45,119.48,14791673,2025-08-13
SAMPANN,EQ,34.27,31.91,33.4,33.05,52178,2025-08-13
MOTHERSON,EQ,94.59,89.86,93.39,90.27,27152026,2025-08-13
SANATHAN,EQ,490.0,453.9,483.7,458.35,127396,2025-08-13
SANDESH,EQ,1289.4,1260.0,1275.1,1302.6,3602,2025-08-13
SANDHAR,EQ,419.95,414.0,415.65,417.05,33086,2025-08-13
SANDUMA,EQ,473.25,462.15,464.2,470.15,150514,2025-08-13
SANGAMIND,EQ,371.0,366.0,367.7,368.8,10042,2025-08-13
SANGHIIND,EQ,66.25,64.51,65.03,65.76,87250,2025-08-13
SANGHVIMOV,EQ,330.0,320.6,323.0,327.75,558714,2025-08-13
SANGINITA,EQ,10.15,9.91,10.09,9.96,6335,2025-08-13
SANOFICONR,EQ,5164.9,5050.0,5092.8,5132.0,2413,2025-08-13
SANOFI,EQ,5121.5,5054.0,5061.5,5093.0,9952,2025-08-13
SANSERA,EQ,1291.0,1263.3,1286.1,1274.9,35956,2025-08-13
SANSTAR,EQ,86.8,84.72,85.68,84.16,221697,2025-08-13
SAPPHIRE,EQ,324.4,313.7,315.35,322.65,274653,2025-08-13
SSDL,EQ,92.29,90.0,91.39,90.87,18968,2025-08-13
SARDAEN,EQ,576.0,540.0,558.0,551.6,1570962,2025-08-13
SAREGAMA,EQ,486.9,475.95,480.25,478.75,143223,2025-08-13
SMLT,EQ,109.0,102.0,106.58,104.84,6332,2025-08-13
SARVESHWAR,EQ,8.39,7.87,8.25,7.93,5443499,2025-08-13
SASKEN,EQ,1510.0,1467.0,1502.5,1480.1,8670,2025-08-13
SASTASUNDR,EQ,290.05,276.0,277.35,280.15,8095,2025-08-13
SATIA,EQ,81.3,80.0,80.11,80.69,39231,2025-08-13
SATIN,EQ,142.4,139.97,139.99,140.94,109245,2025-08-13
SAURASHCEM,EQ,123.5,118.25,118.77,119.71,171347,2025-08-13
SOTL,EQ,415.0,405.6,410.9,408.2,25856,2025-08-13
SBC,EQ,18.42,18.03,18.33,18.11,7387139,2025-08-13
SBFC,EQ,104.0,101.5,103.36,102.36,922740,2025-08-13
SBICARD,EQ,797.2,784.3,790.1,789.95,264960,2025-08-13
SBILIFE,EQ,1859.0,1838.0,1840.3,1838.0,570828,2025-08-13
SETFGOLD,EQ,86.0,85.1,85.8,85.5,3010743,2025-08-13
SETFNIF50,EQ,263.25,261.75,262.92,261.5,287675,2025-08-13
SETFNIFBK,EQ,566.83,564.51,565.69,564.43,10096,2025-08-13
SETFNN50,EQ,709.0,704.52,707.14,703.74,9797,2025-08-13
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.0,1250,2025-08-13
SBIBPB,EQ,41.84,40.59,40.72,40.82,13061,2025-08-13
SBIETFCON,EQ,122.1,121.09,121.72,121.08,5851,2025-08-13
SBIETFIT,EQ,387.07,376.48,378.71,377.63,4007,2025-08-13
SBIETFPB,EQ,271.86,270.99,271.67,270.5,713,2025-08-13
SBIETFQLTY,EQ,220.36,216.88,217.83,217.1,750,2025-08-13
SBILIQETF,EQ,1015.0,1000.84,1000.99,1000.0,73,2025-08-13
SBINEQWETF,EQ,31.58,30.72,31.33,31.18,13211,2025-08-13
SBISILVER,EQ,114.05,112.49,113.98,111.93,462860,2025-08-13
SETF10GILT,EQ,256.99,256.17,256.79,256.85,14305,2025-08-13
SCHAEFFLER,EQ,3956.0,3866.2,3913.5,3870.3,21604,2025-08-13
THELEELA,EQ,439.8,430.3,437.4,432.25,158442,2025-08-13
SCODATUBES,EQ,181.9,171.01,174.68,179.59,562672,2025-08-13
SEAMECLTD,EQ,859.95,805.0,845.8,815.2,149348,2025-08-13
SECURKLOUD,EQ,25.44,24.03,24.81,23.88,81941,2025-08-13
SELAN,EQ,569.9,541.95,559.4,581.4,131057,2025-08-13
SENCO,EQ,362.0,336.2,339.0,338.0,3784172,2025-08-13
SENORES,EQ,686.95,663.5,680.35,673.05,303976,2025-08-13
SEPC,EQ,11.42,11.06,11.28,11.16,3611647,2025-08-13
SEQUENT,EQ,175.43,171.1,171.51,174.22,226625,2025-08-13
SERVOTECH,EQ,125.0,121.42,122.4,123.08,352919,2025-08-13
SESHAPAPER,EQ,270.45,265.65,268.75,268.35,6371,2025-08-13
SGFIN,EQ,390.65,380.5,388.15,383.3,46737,2025-08-13
SHAHALLOYS,EQ,62.44,57.06,57.81,57.42,14423,2025-08-13
SHAILY,EQ,1899.0,1766.7,1853.0,1758.0,586676,2025-08-13
SHAKTIPUMP,EQ,899.0,855.0,871.8,835.7,1303572,2025-08-13
SHALBY,EQ,214.5,206.5,208.37,205.99,287898,2025-08-13
SHALPAINTS,EQ,74.5,70.75,71.53,73.36,178887,2025-08-13
SRD,EQ,79.5,76.97,77.75,78.6,216481,2025-08-13
SHANKARA,EQ,1114.4,1072.0,1089.8,1081.3,85315,2025-08-13
SHANTIGEAR,EQ,569.3,550.0,552.75,552.55,59733,2025-08-13
SHANTIGOLD,EQ,250.03,241.0,244.95,247.29,1870444,2025-08-13
SHARDACROP,EQ,1018.0,984.1,989.5,979.5,279079,2025-08-13
SHARDAMOTR,EQ,1059.9,1020.1,1024.7,1040.6,47275,2025-08-13
SHAREINDIA,EQ,167.75,160.03,166.79,161.84,301633,2025-08-13
SFL,EQ,677.0,662.0,672.7,663.5,30047,2025-08-13
SCPL,EQ,265.35,253.0,255.4,255.35,3959,2025-08-13
SHEKHAWATI,EQ,22.4,20.77,21.04,21.87,19804,2025-08-13
SCILAL,EQ,49.97,49.0,49.54,49.35,239473,2025-08-13
SCI,EQ,210.06,204.21,208.34,205.75,1654590,2025-08-13
SHIVAMILLS,EQ,72.2,67.53,69.27,70.72,2824,2025-08-13
SHIVATEX,EQ,178.7,171.1,172.76,170.68,7403,2025-08-13
SBCL,EQ,505.75,494.65,497.4,501.45,60955,2025-08-13
SHIVALIK,EQ,548.0,503.3,510.55,556.9,106937,2025-08-13
SHIVAMAUTO,EQ,28.66,27.8,27.9,27.92,33508,2025-08-13
SHOPERSTOP,EQ,529.7,515.35,519.05,524.25,31237,2025-08-13
SHRADHA,EQ,64.94,62.01,63.1,62.38,30252,2025-08-13
SHREEPUSHK,EQ,405.0,336.5,340.5,401.0,815843,2025-08-13
SHREECEM,EQ,30735.0,30250.0,30410.0,30410.0,47546,2025-08-13
SHREDIGCEM,EQ,82.59,81.62,81.79,82.18,111646,2025-08-13
SHREERAMA,EQ,46.07,43.83,44.1,43.72,206463,2025-08-13
RENUKA,EQ,28.49,27.95,28.15,28.25,2039391,2025-08-13
BALAJEE,EQ,53.2,50.5,52.15,50.24,300325,2025-08-13
OSWALSEEDS,EQ,13.17,13.17,13.17,11.98,99211,2025-08-13
SHRENIK,EQ,0.57,0.55,0.56,0.54,907256,2025-08-13
LIQUIDSHRI,EQ,1065.77,1065.75,1065.75,1065.61,8248,2025-08-13
SHRIRAMFIN,EQ,621.35,610.35,619.25,611.9,5325700,2025-08-13
SHRIPISTON,EQ,2473.9,2401.0,2445.6,2431.7,61416,2025-08-13
SHRIRAMPPS,EQ,93.55,88.11,88.7,92.52,1026315,2025-08-13
SHYAMMETL,EQ,974.2,935.0,964.1,949.25,299004,2025-08-13
ENRIN,EQ,3203.1,3145.5,3162.4,3147.1,435126,2025-08-13
SIEMENS,EQ,3192.0,3102.2,3150.7,3135.1,305836,2025-08-13
SIGACHI,EQ,32.05,30.51,30.9,31.4,7575803,2025-08-13
SIGNATURE,EQ,1117.0,1095.0,1113.6,1110.2,279103,2025-08-13
SIGNPOST,EQ,240.0,226.55,230.06,237.17,58793,2025-08-13
SIKKO,EQ,72.89,69.8,69.98,70.73,19456,2025-08-13
SILINV,EQ,578.9,564.05,571.05,572.1,1370,2025-08-13
SILGO,EQ,56.66,54.13,54.31,55.44,19973,2025-08-13
SILLYMONKS,EQ,15.85,14.85,15.05,15.69,56543,2025-08-13
SILVERTUC,EQ,740.0,720.1,724.05,729.45,5574,2025-08-13
SIMPLEXINF,EQ,282.85,278.0,279.7,277.9,144932,2025-08-13
SINCLAIR,EQ,100.43,96.05,99.26,96.48,40428,2025-08-13
SINDHUTRAD,EQ,25.0,24.46,24.6,24.61,654906,2025-08-13
SINTERCOM,EQ,126.99,123.21,123.28,125.5,6403,2025-08-13
SIRCA,EQ,470.35,461.0,464.65,462.45,447825,2025-08-13
SIS,EQ,371.0,354.1,357.5,363.95,72448,2025-08-13
SIYSIL,EQ,585.0,573.1,581.75,575.35,36993,2025-08-13
SJS,EQ,1210.7,1186.0,1200.6,1191.3,37887,2025-08-13
SJVN,EQ,98.97,93.2,93.45,97.99,10371223,2025-08-13
SKFINDIA,EQ,4526.0,4453.1,4503.1,4482.6,15826,2025-08-13
SKIPPER,EQ,546.8,505.1,542.6,503.2,2271421,2025-08-13
SKYGOLD,EQ,276.8,266.7,268.5,273.3,700516,2025-08-13
SMARTLINK,EQ,148.17,141.46,146.25,142.89,8379,2025-08-13
SMARTWORKS,EQ,462.05,444.8,457.55,465.85,635668,2025-08-13
SMCGLOBAL,EQ,141.0,136.61,139.92,137.79,57192,2025-08-13
SMLISUZU,EQ,4134.5,3985.1,4122.6,3937.7,190433,2025-08-13
SMSLIFE,EQ,1126.9,1067.0,1084.7,1103.0,1276,2025-08-13
SMSPHARMA,EQ,239.0,229.0,233.77,229.97,103209,2025-08-13
SNOWMAN,EQ,53.99,52.66,52.8,53.23,168195,2025-08-13
SOBHA,EQ,1529.0,1502.5,1520.8,1508.2,66956,2025-08-13
SOFTTECH,EQ,376.75,364.95,371.15,379.1,2057,2025-08-13
SOLARINDS,EQ,15132.0,14680.0,15039.0,14592.0,153070,2025-08-13
SOLARA,EQ,614.9,601.0,605.3,603.55,54578,2025-08-13
SDBL,EQ,144.44,140.42,142.41,139.85,1188199,2025-08-13
SOMANYCERA,EQ,537.05,510.85,514.85,529.45,16953,2025-08-13
SOMICONVEY,EQ,156.9,145.05,148.22,152.77,15770,2025-08-13
SONACOMS,EQ,450.55,442.05,448.75,440.25,1320587,2025-08-13
SONAMLTD,EQ,48.4,46.8,47.1,47.76,37509,2025-08-13
SONATSOFTW,EQ,385.0,353.75,367.45,373.6,9622633,2025-08-13
SPANDANA,EQ,248.9,244.55,246.65,245.25,68306,2025-08-13
SPECIALITY,EQ,128.35,123.9,126.76,123.76,13087,2025-08-13
SPECTRUM,EQ,1495.0,1469.9,1492.9,1488.0,586,2025-08-13
SPENCERS,EQ,57.45,56.32,56.86,56.13,38109,2025-08-13
SPIC,EQ,88.05,85.42,85.88,87.45,663004,2025-08-13
SPMLINFRA,EQ,295.8,279.15,283.15,287.35,557070,2025-08-13
SPORTKING,EQ,113.88,109.87,112.7,109.62,108517,2025-08-13
SRHHYPOLTD,EQ,628.45,607.5,616.6,611.75,13296,2025-08-13
SREEL,EQ,240.0,236.0,238.91,237.04,2706,2025-08-13
SRF,EQ,2887.3,2845.3,2855.2,2846.2,220747,2025-08-13
SRGHFL,EQ,329.95,310.0,310.55,318.9,21297,2025-08-13
LOTUSDEV,EQ,204.79,193.61,195.03,196.6,7119543,2025-08-13
SRM,EQ,481.9,463.0,468.3,477.55,37007,2025-08-13
STALLION,EQ,136.5,126.1,134.49,123.3,2832077,2025-08-13
SIL,EQ,18.76,18.3,18.4,18.46,14770,2025-08-13
STANLEY,EQ,339.35,304.0,309.1,313.7,146991,2025-08-13
STARCEMENT,EQ,300.0,283.8,287.43,290.62,3473532,2025-08-13
STARHEALTH,EQ,450.0,441.6,444.75,444.85,2351468,2025-08-13
STARPAPER,EQ,171.55,166.4,168.37,168.1,7110,2025-08-13
STARTECK,EQ,350.0,320.2,334.9,323.25,13726,2025-08-13
SBIN,EQ,824.95,820.65,821.85,820.6,4447508,2025-08-13
SAIL,EQ,124.64,122.15,124.05,122.19,12017599,2025-08-13
STEELCITY,EQ,105.86,103.61,105.37,104.93,9123,2025-08-13
STEELXIND,EQ,10.6,10.41,10.44,10.63,1851361,2025-08-13
SSWL,EQ,217.19,210.5,211.34,214.7,147596,2025-08-13
STEELCAS,EQ,1067.4,1031.0,1035.0,1052.8,10297,2025-08-13
STEL,EQ,440.0,427.8,435.3,428.75,5342,2025-08-13
STERTOOLS,EQ,312.0,307.95,310.1,307.5,39039,2025-08-13
STLTECH,EQ,131.23,126.0,128.7,125.5,3250620,2025-08-13
STOVEKRAFT,EQ,604.5,592.1,601.15,596.25,46469,2025-08-13
STAR,EQ,876.6,820.05,867.3,816.05,568037,2025-08-13
SWSOLAR,EQ,280.7,272.1,273.65,276.8,1066385,2025-08-13
STYLAMIND,EQ,1685.0,1644.5,1671.4,1666.0,14327,2025-08-13
STYRENIX,EQ,2761.9,2644.8,2677.9,2744.2,24697,2025-08-13
SUBROS,EQ,824.95,802.9,810.55,807.6,30541,2025-08-13
SUDARSCHEM,EQ,1466.8,1433.2,1446.0,1438.2,92159,2025-08-13
SUKHJITS,EQ,171.28,166.16,168.4,168.36,10932,2025-08-13
SULA,EQ,253.5,249.0,249.85,249.75,170100,2025-08-13
SUMIT,EQ,97.43,94.5,94.96,95.55,17987,2025-08-13
SUMICHEM,EQ,602.4,585.95,597.05,594.5,243238,2025-08-13
SUMMITSEC,EQ,1945.5,1897.3,1918.0,1906.6,4517,2025-08-13
SPARC,EQ,143.4,141.38,142.28,141.9,193743,2025-08-13
SUNPHARMA,EQ,1643.5,1617.3,1639.8,1622.2,1313668,2025-08-13
SUNTV,EQ,589.95,578.0,586.2,576.9,367591,2025-08-13
SUNDRMBRAK,EQ,797.9,777.65,792.25,782.0,940,2025-08-13
SUNCLAY,EQ,1720.0,1657.8,1664.4,1697.9,8259,2025-08-13
SUNDARMHLD,EQ,482.0,470.6,474.4,474.55,181571,2025-08-13
SUNDARMFIN,EQ,4584.9,4452.0,4475.6,4500.2,38437,2025-08-13
SUNDARAM,EQ,2.05,1.98,1.99,2.01,252759,2025-08-13
SUNDRMFAST,EQ,950.5,935.0,940.7,943.05,48564,2025-08-13
SUNDROP,EQ,928.0,809.9,872.95,801.65,196882,2025-08-13
SUNFLAG,EQ,314.9,297.35,305.65,296.45,1024503,2025-08-13
SUNTECK,EQ,387.25,378.0,379.05,382.85,79571,2025-08-13
SUPERSPIN,EQ,9.44,9.16,9.18,9.16,5504,2025-08-13
SUPERHOUSE,EQ,167.99,161.5,162.79,164.51,3849,2025-08-13
SUPRAJIT,EQ,447.4,435.05,442.75,440.6,59237,2025-08-13
SUPREME,EQ,74.0,71.0,73.12,72.42,18053,2025-08-13
SUPREMEIND,EQ,4340.0,4220.0,4300.0,4219.8,283201,2025-08-13
SPLPETRO,EQ,759.95,721.3,753.35,728.75,26509,2025-08-13
SUPRIYA,EQ,658.9,646.15,656.0,650.95,99004,2025-08-13
SURAJEST,EQ,286.2,279.9,280.75,281.45,76691,2025-08-13
SURAJLTD,EQ,348.3,338.8,340.6,345.9,19516,2025-08-13
SURAKSHA,EQ,304.3,297.25,301.35,299.85,22488,2025-08-13
SURANASOL,EQ,32.5,31.5,31.82,31.39,49829,2025-08-13
SURANAT&P,EQ,18.63,18.17,18.23,18.17,35060,2025-08-13
SBGLP,EQ,44.75,40.75,41.82,42.79,50282,2025-08-13
