TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JUNIORBEES,EQ,777.0,744.5,746.63,747.74,385135,2025-10-23
LIQUIDBEES,EQ,1000.01,999.99,999.99,1000.0,3419475,2025-10-23
LTGILTBEES,EQ,29.12,28.95,29.0,29.04,3013758,2025-10-23
MID150BEES,EQ,228.58,225.86,226.13,226.28,1739983,2025-10-23
NIF100BEES,EQ,290.0,271.78,281.0,280.19,103312,2025-10-23
NIFTYBEES,EQ,295.38,291.88,292.39,291.87,8327299,2025-10-23
PSUBNKBEES,EQ,88.85,87.5,87.73,88.38,5244299,2025-10-23
SHARIABEES,EQ,510.48,490.66,505.63,499.98,44953,2025-10-23
NAM-INDIA,EQ,987.35,934.15,940.75,968.2,1040706,2025-10-23
LIQGRWBEES,EQ,1012.98,1012.96,1012.96,1012.82,26690,2025-10-23
MANUFGBEES,EQ,153.27,150.69,151.82,152.36,3119,2025-10-23
AUTOBEES,EQ,281.5,278.76,279.17,279.75,274411,2025-10-23
PHARMABEES,EQ,23.32,23.0,23.03,23.05,7022316,2025-10-23
SILVERBEES,EQ,144.49,135.5,141.94,145.3,102061902,2025-10-23
SNXT30BEES,EQ,41.07,40.11,40.15,40.38,18477,2025-10-23
NIRAJ,EQ,34.5,32.75,33.7,34.87,153300,2025-10-23
NIRAJISPAT,EQ,302.4,290.4,297.5,303.5,178,2025-10-23
NITCO,EQ,115.9,111.64,112.78,112.94,248251,2025-10-23
NITINSPIN,EQ,346.15,330.0,331.4,322.75,116095,2025-10-23
NITIRAJ,EQ,201.0,196.0,196.0,198.65,2407,2025-10-23
NIVABUPA,EQ,75.9,73.61,74.6,75.71,13044319,2025-10-23
NKIND,EQ,72.0,67.0,69.58,68.99,1634,2025-10-23
NLCINDIA,EQ,268.25,261.65,262.45,267.5,574707,2025-10-23
NMDC,EQ,75.49,72.88,74.19,75.61,20156523,2025-10-23
NSLNISP,EQ,44.4,43.8,43.95,44.0,2673781,2025-10-23
NOCIL,EQ,183.01,182.0,182.17,180.89,138396,2025-10-23
NOIDATOLL,EQ,4.64,4.44,4.47,4.54,58162,2025-10-23
NECCLTD,EQ,24.01,20.46,21.66,20.35,760047,2025-10-23
NORTHARC,EQ,281.3,271.25,272.65,277.75,491189,2025-10-23
NOVAAGRI,EQ,46.91,45.96,46.28,46.51,92733,2025-10-23
NRBBEARING,EQ,269.4,264.3,265.05,268.7,314164,2025-10-23
NIBL,EQ,34.0,31.11,31.89,33.23,135260,2025-10-23
NTPCGREEN,EQ,101.08,99.75,100.78,100.55,3704926,2025-10-23
NTPC,EQ,345.2,341.05,342.65,342.0,8710859,2025-10-23
NUCLEUS,EQ,1048.5,997.5,1006.9,1008.9,47246,2025-10-23
NRL,EQ,69.49,67.06,67.66,68.17,26147,2025-10-23
NURECA,EQ,338.64,303.65,317.86,319.24,230371,2025-10-23
NUVAMA,EQ,7339.0,7181.5,7210.5,7260.0,127081,2025-10-23
NUVOCO,EQ,430.0,421.4,422.4,422.25,319402,2025-10-23
OBEROIRLTY,EQ,1704.8,1669.6,1674.0,1699.0,542574,2025-10-23
OCCLLTD,EQ,129.0,124.01,125.55,126.13,30678,2025-10-23
ONGC,EQ,253.24,249.08,252.31,248.12,13879042,2025-10-23
OILCOUNTUB,EQ,71.6,70.0,70.09,70.15,15215,2025-10-23
OIL,EQ,419.5,409.0,417.4,406.6,4650187,2025-10-23
OLECTRA,EQ,1453.9,1405.0,1420.7,1439.5,217225,2025-10-23
OMINFRAL,EQ,119.9,116.0,116.48,118.33,74970,2025-10-23
OMAXE,EQ,82.14,80.26,81.39,80.71,100047,2025-10-23
PAYTM,EQ,1316.9,1280.0,1284.1,1308.2,3169295,2025-10-23
MOBIKWIK,EQ,273.95,265.7,266.8,270.6,1152842,2025-10-23
ONEPOINT,EQ,49.02,46.3,47.03,46.8,1168977,2025-10-23
ONELIFECAP,EQ,12.88,11.8,12.35,12.43,5882,2025-10-23
ONESOURCE,EQ,1891.1,1832.3,1840.8,1848.0,73882,2025-10-23
ONMOBILE,EQ,74.6,72.0,73.28,71.78,902907,2025-10-23
ONWARDTEC,EQ,328.2,310.4,315.95,315.5,67612,2025-10-23
OPTIEMUS,EQ,623.5,598.0,601.5,617.9,207259,2025-10-23
OFSS,EQ,8740.0,8520.5,8532.0,8620.5,209610,2025-10-23
ORBTEXP,EQ,229.6,207.9,222.73,207.57,96836,2025-10-23
ORCHPHARMA,EQ,740.4,720.1,725.55,729.75,88324,2025-10-23
ORICONENT,EQ,53.94,52.0,52.97,53.28,192759,2025-10-23
ORIENTBELL,EQ,306.0,288.15,299.45,292.45,21064,2025-10-23
ORIENTCEM,EQ,216.44,214.0,214.2,215.68,192756,2025-10-23
ORIENTCER,EQ,38.0,37.0,37.14,37.07,65674,2025-10-23
ORIENTELEC,EQ,209.09,204.32,207.96,206.19,164594,2025-10-23
GREENPOWER,EQ,14.01,13.13,13.67,13.16,8261046,2025-10-23
ORIENTHOT,EQ,126.95,124.67,125.17,124.76,116584,2025-10-23
ORIENTPPR,EQ,26.86,26.1,26.66,26.2,358055,2025-10-23
ORIENTLTD,EQ,93.77,89.13,89.97,93.59,5025,2025-10-23
ORIENTTECH,EQ,505.5,470.2,481.55,472.05,2076074,2025-10-23
OAL,EQ,348.95,341.25,345.2,344.8,5191,2025-10-23
ORIENTALTL,EQ,10.05,9.71,9.79,9.95,171744,2025-10-23
OBCL,EQ,56.0,55.01,55.38,55.25,3810,2025-10-23
ORISSAMINE,EQ,5468.3,5260.1,5280.2,5385.2,11833,2025-10-23
OSWALAGRO,EQ,74.52,71.7,72.34,71.37,147883,2025-10-23
OSWALGREEN,EQ,39.9,38.25,38.39,38.5,218417,2025-10-23
OSWALPUMPS,EQ,772.1,756.0,758.15,769.75,146045,2025-10-23
PNGJL,EQ,692.15,643.9,657.75,686.75,544822,2025-10-23
PGHH,EQ,13903.0,13682.0,13705.0,13869.0,3765,2025-10-23
PACEDIGITK,EQ,225.5,217.0,222.57,219.84,6805088,2025-10-23
PAGEIND,EQ,41995.0,41365.0,41460.0,41585.0,20796,2025-10-23
PAISALO,EQ,40.12,39.0,39.44,39.8,7669086,2025-10-23
PAKKA,EQ,147.3,141.09,143.41,140.11,114370,2025-10-23
PALASHSECU,EQ,123.39,118.61,119.95,120.92,15815,2025-10-23
PANACEABIO,EQ,448.75,438.0,439.75,443.6,82604,2025-10-23
PANAMAPET,EQ,287.7,279.5,280.45,280.45,66266,2025-10-23
PANSARI,EQ,272.4,252.0,253.55,265.95,1283,2025-10-23
PARADEEP,EQ,180.9,172.83,173.82,178.67,3449770,2025-10-23
PARAGMILK,EQ,305.5,298.5,299.2,302.8,852362,2025-10-23
PARACABLES,EQ,45.46,43.18,44.8,42.97,1304054,2025-10-23
PARAS,EQ,720.0,703.9,705.75,715.15,247998,2025-10-23
PARASPETRO,EQ,2.29,2.16,2.22,2.24,163880,2025-10-23
PARKHOTELS,EQ,151.6,147.99,149.25,148.97,420518,2025-10-23
PARSVNATH,EQ,18.1,16.73,17.86,17.69,1114307,2025-10-23
PASHUPATI,EQ,784.95,774.0,781.9,765.0,485,2025-10-23
PASUPTAC,EQ,44.2,43.01,44.04,43.66,49981,2025-10-23
PATANJALI,EQ,598.35,585.8,593.6,588.7,1826678,2025-10-23
PATELENG,EQ,37.48,36.95,37.03,37.27,1547874,2025-10-23
PATINTLOG,EQ,14.4,14.01,14.12,14.19,103498,2025-10-23
PATELRMART,EQ,228.71,221.49,222.32,224.91,85791,2025-10-23
PAVNAIND,EQ,37.39,35.49,35.72,36.78,167130,2025-10-23
POLICYBZR,EQ,1685.0,1641.1,1669.5,1636.4,2400199,2025-10-23
PCJEWELLER,EQ,12.22,11.98,12.0,12.13,30084316,2025-10-23
PCBL,EQ,372.8,366.25,369.4,368.3,611081,2025-10-23
PDSL,EQ,343.2,335.0,336.5,333.55,206886,2025-10-23
PGIL,EQ,1418.9,1341.6,1402.0,1315.0,240362,2025-10-23
PEARLPOLY,EQ,29.6,27.36,27.81,29.02,47300,2025-10-23
PENINLAND,EQ,33.92,32.52,32.95,33.53,320645,2025-10-23
PENIND,EQ,252.9,240.0,251.28,240.72,1649266,2025-10-23
PERSISTENT,EQ,5977.0,5816.8,5835.9,5800.1,906223,2025-10-23
PETRONET,EQ,280.9,277.3,279.05,278.6,1568909,2025-10-23
PFIZER,EQ,5446.0,5279.0,5297.5,5351.5,22342,2025-10-23
PGEL,EQ,588.85,572.0,575.75,583.2,1053676,2025-10-23
PIIND,EQ,3591.2,3527.7,3541.2,3527.1,174294,2025-10-23
PICCADIL,EQ,688.4,661.05,671.95,663.45,134138,2025-10-23
PIDILITIND,EQ,1535.5,1510.3,1517.1,1532.0,423185,2025-10-23
PILITA,EQ,12.49,12.05,12.15,12.04,44138,2025-10-23
PILANIINVS,EQ,5980.0,5747.5,5779.0,5809.5,18171,2025-10-23
PIONEEREMB,EQ,36.79,35.04,35.15,35.54,29449,2025-10-23
PPLPHARMA,EQ,204.95,197.0,203.6,197.28,6187004,2025-10-23
PITTIENG,EQ,942.0,913.35,916.05,926.55,46045,2025-10-23
PIXTRANS,EQ,1462.4,1437.9,1447.2,1461.4,8403,2025-10-23
PLASTIBLEN,EQ,181.89,177.41,178.69,177.71,7324,2025-10-23
PLATIND,EQ,299.0,276.4,278.9,295.55,391843,2025-10-23
PLAZACABLE,EQ,50.19,48.7,48.9,49.21,41441,2025-10-23
PNBGILTS,EQ,94.0,91.11,91.4,93.1,415234,2025-10-23
PNBHOUSING,EQ,892.0,871.0,883.6,875.6,1060148,2025-10-23
PNCINFRA,EQ,289.85,283.05,285.15,287.0,112109,2025-10-23
PODDARMENT,EQ,280.65,275.2,279.5,281.25,6007,2025-10-23
POKARNA,EQ,924.9,864.95,894.05,805.7,2652534,2025-10-23
POLYMED,EQ,1942.9,1892.0,1923.1,1934.7,154872,2025-10-23
POLYCAB,EQ,7689.5,7500.0,7518.5,7605.0,250081,2025-10-23
POLYPLEX,EQ,992.2,969.7,981.6,984.2,41916,2025-10-23
POCL,EQ,1475.0,1352.0,1373.5,1450.0,989803,2025-10-23
PONNIERODE,EQ,287.1,283.95,285.55,283.6,9956,2025-10-23
POONAWALLA,EQ,517.9,487.0,489.65,514.9,1719301,2025-10-23
PVSL,EQ,148.74,145.93,146.95,146.36,68348,2025-10-23
PFC,EQ,403.8,395.6,396.6,398.45,7783176,2025-10-23
POWERGRID,EQ,291.15,288.0,289.65,288.6,21031287,2025-10-23
POWERMECH,EQ,2737.8,2625.5,2646.8,2690.9,68153,2025-10-23
PPAP,EQ,279.97,266.51,271.36,272.07,37460,2025-10-23
PRABHA,EQ,216.0,210.84,212.74,212.45,21879,2025-10-23
PRAJIND,EQ,349.0,341.75,342.65,346.55,514538,2025-10-23
PRAKASH,EQ,164.5,159.45,160.68,160.61,560490,2025-10-23
PPL,EQ,308.6,301.95,303.1,303.8,50458,2025-10-23
PRAKASHSTL,EQ,5.4,5.15,5.22,5.28,219234,2025-10-23
DIAMONDYD,EQ,1065.0,1045.6,1058.8,1055.5,42868,2025-10-23
PRECAM,EQ,198.79,191.0,192.55,186.89,1076759,2025-10-23
PRECWIRE,EQ,210.0,204.18,205.06,207.07,177669,2025-10-23
PRECOT,EQ,480.0,400.45,447.9,401.45,69989,2025-10-23
PREMIERENE,EQ,1080.7,1054.5,1063.3,1059.5,999862,2025-10-23
PREMEXPLN,EQ,638.55,615.0,618.4,632.55,355612,2025-10-23
PREMIERPOL,EQ,45.59,43.61,43.86,44.03,35761,2025-10-23
PRESTIGE,EQ,1746.1,1707.7,1737.1,1713.4,708940,2025-10-23
PRICOLLTD,EQ,544.0,526.5,532.55,539.05,175412,2025-10-23
PFOCUS,EQ,173.7,168.73,172.01,170.88,1631488,2025-10-23
PRIMESECU,EQ,289.9,276.55,280.4,287.95,25826,2025-10-23
PRIMO,EQ,24.4,23.45,23.77,23.77,61669,2025-10-23
PRINCEPIPE,EQ,332.2,319.7,321.5,326.55,173844,2025-10-23
PRSMJOHNSN,EQ,165.9,157.7,162.61,159.31,1374983,2025-10-23
PRITI,EQ,78.6,73.35,73.76,78.72,84361,2025-10-23
PRITIKAUTO,EQ,16.49,15.91,15.97,16.12,223508,2025-10-23
PRIVISCL,EQ,2893.5,2822.1,2848.5,2879.0,67618,2025-10-23
PGHL,EQ,6203.0,6091.0,6116.0,6172.0,6527,2025-10-23
PROSTARM,EQ,183.28,176.65,177.82,181.29,338285,2025-10-23
PROTEAN,EQ,885.0,860.0,875.4,868.65,300067,2025-10-23
PRUDENT,EQ,2800.0,2682.0,2783.8,2684.5,31596,2025-10-23
PRUDMOULI,EQ,28.5,26.75,27.76,27.43,53705,2025-10-23
PSPPROJECT,EQ,804.9,786.0,798.9,792.25,93835,2025-10-23
PFS,EQ,35.43,33.9,34.95,33.67,1431383,2025-10-23
PTC,EQ,166.5,164.2,165.52,165.65,937983,2025-10-23
PTCIL,EQ,17134.0,16649.0,16905.0,17017.0,15165,2025-10-23
PTL,EQ,40.45,39.42,39.77,40.04,77696,2025-10-23
PDMJEPAPER,EQ,122.5,118.99,119.42,122.19,178937,2025-10-23
PSB,EQ,31.92,30.7,31.08,30.79,6533239,2025-10-23
PUNJABCHEM,EQ,1365.0,1341.0,1349.4,1349.6,5559,2025-10-23
PNB,EQ,120.2,117.71,118.22,117.67,31320313,2025-10-23
PURVA,EQ,287.3,267.95,280.35,270.8,413944,2025-10-23
PVRINOX,EQ,1169.6,1145.7,1156.5,1154.9,483833,2025-10-23
PYRAMID,EQ,164.7,158.41,161.48,160.9,19474,2025-10-23
QUADFUTURE,EQ,382.45,368.1,369.4,378.35,212038,2025-10-23
QPOWER,EQ,1009.0,960.2,964.5,998.8,307400,2025-10-23
QGOLDHALF,EQ,103.0,95.56,101.62,106.07,205656,2025-10-23
QNIFTY,EQ,2850.0,2824.0,2825.01,2820.72,619,2025-10-23
QUESS,EQ,241.3,234.25,235.0,238.75,265829,2025-10-23
QUICKHEAL,EQ,336.35,322.25,325.4,330.4,234050,2025-10-23
RKSWAMY,EQ,135.17,132.2,133.51,134.57,58432,2025-10-23
RMDRIP,EQ,75.5,71.77,74.7,71.37,408542,2025-10-23
RRKABEL,EQ,1284.4,1251.0,1254.1,1263.7,44711,2025-10-23
RSYSTEMS,EQ,427.4,413.3,415.0,419.2,64714,2025-10-23
RNBDENIMS,EQ,140.5,130.66,137.77,133.47,177281,2025-10-23
RSSOFTWARE,EQ,72.69,67.7,69.94,72.14,66255,2025-10-23
RPPINFRA,EQ,127.45,121.69,122.62,123.26,83569,2025-10-23
RACE,EQ,234.99,203.91,221.26,225.02,15898,2025-10-23
RACLGEAR,EQ,1164.5,1088.0,1092.1,1136.9,63359,2025-10-23
RADAAN,EQ,3.54,3.4,3.44,3.43,28010,2025-10-23
RADHIKAJWE,EQ,86.9,85.15,85.45,86.07,187409,2025-10-23
RADIANTCMS,EQ,55.5,52.93,53.24,55.19,335767,2025-10-23
RADICO,EQ,3423.0,3250.4,3283.3,3302.1,670210,2025-10-23
RPEL,EQ,711.45,690.2,694.3,701.45,10769,2025-10-23
RVNL,EQ,335.1,329.0,329.95,332.0,2981997,2025-10-23
RAILTEL,EQ,373.4,368.5,369.9,370.55,477737,2025-10-23
RAIN,EQ,130.35,127.46,129.41,127.7,996988,2025-10-23
RAINBOW,EQ,1397.1,1357.0,1360.6,1360.0,368139,2025-10-23
ROML,EQ,51.95,50.2,50.7,51.3,4869,2025-10-23
RAJTV,EQ,41.55,40.75,40.79,41.47,1614,2025-10-23
ARENTERP,EQ,47.38,45.16,45.78,45.37,1928,2025-10-23
RAJESHEXPO,EQ,185.9,183.01,183.7,182.03,536216,2025-10-23
RAJMET,EQ,4.39,4.31,4.36,4.37,385271,2025-10-23
RAJOOENG,EQ,91.88,87.75,88.12,90.84,551725,2025-10-23
RAJRATAN,EQ,419.0,391.2,396.7,413.7,855959,2025-10-23
RPPL,EQ,21.11,20.7,20.76,20.24,56276,2025-10-23
RAJSREESUG,EQ,39.68,38.4,39.1,38.41,65626,2025-10-23
RALLIS,EQ,289.2,278.65,280.45,288.8,683507,2025-10-23
RAMRAT,EQ,641.2,627.05,628.55,638.0,12406,2025-10-23
RAMAPHO,EQ,196.0,168.46,188.1,168.59,2552547,2025-10-23
RAMASTEEL,EQ,10.05,9.95,9.97,10.0,3405864,2025-10-23
RAMCOIND,EQ,344.3,335.25,336.95,343.45,94291,2025-10-23
RAMCOSYS,EQ,621.0,592.0,596.65,598.35,99674,2025-10-23
RKFORGE,EQ,567.85,552.0,554.2,551.7,851166,2025-10-23
RAMKY,EQ,658.3,633.15,640.3,647.85,98275,2025-10-23
RANASUG,EQ,14.82,14.26,14.38,14.28,248999,2025-10-23
RML,EQ,840.0,823.85,831.7,822.9,6308,2025-10-23
RANEHOLDIN,EQ,1548.8,1521.9,1532.2,1544.6,13074,2025-10-23
RPTECH,EQ,342.0,326.55,329.75,336.75,207559,2025-10-23
RCF,EQ,149.73,148.04,148.45,149.09,456313,2025-10-23
RATEGAIN,EQ,659.5,636.0,650.65,654.25,248161,2025-10-23
RATNAMANI,EQ,2448.0,2317.1,2419.8,2357.9,35494,2025-10-23
RATNAVEER,EQ,163.8,152.09,156.41,151.3,937205,2025-10-23
RTNINDIA,EQ,51.84,50.97,51.41,50.97,1110116,2025-10-23
RTNPOWER,EQ,11.42,11.16,11.2,11.14,13334917,2025-10-23
RKDL,EQ,27.75,26.02,26.27,26.76,39443,2025-10-23
RELTD,EQ,151.3,142.5,144.38,148.46,96893,2025-10-23
RAYMONDLSL,EQ,1246.4,1200.1,1210.1,1195.5,114776,2025-10-23
RAYMOND,EQ,597.4,575.5,578.9,581.85,262988,2025-10-23
RAYMONDREL,EQ,651.0,623.0,643.75,622.65,271368,2025-10-23
RBLBANK,EQ,327.0,313.9,317.9,324.65,20312614,2025-10-23
RBZJEWEL,EQ,147.89,142.5,143.51,147.08,70614,2025-10-23
RECLTD,EQ,381.65,374.15,374.9,377.15,10209878,2025-10-23
REDINGTON,EQ,271.2,264.95,265.4,268.5,2157072,2025-10-23
REDTAPE,EQ,140.1,136.5,136.96,137.4,236023,2025-10-23
REFEX,EQ,358.0,347.6,350.2,355.7,173123,2025-10-23
REGAAL,EQ,95.73,85.31,92.32,84.77,5016294,2025-10-23
REGENCERAM,EQ,54.99,44.38,49.33,46.6,56111,2025-10-23
RELAXO,EQ,446.4,440.8,443.75,442.6,107297,2025-10-23
GILT5YBEES,EQ,64.4,63.17,63.32,63.42,198940,2025-10-23
SDL26BEES,EQ,134.27,133.01,134.06,134.03,1693,2025-10-23
RELCHEMQ,EQ,159.96,155.42,156.54,158.32,1657,2025-10-23
RIIL,EQ,918.9,906.15,912.5,911.65,48685,2025-10-23
RELIANCE,EQ,1482.9,1444.6,1448.4,1465.2,18707090,2025-10-23
RPOWER,EQ,46.58,44.41,45.08,44.38,32789890,2025-10-23
RELIGARE,EQ,265.05,259.0,259.7,262.9,749429,2025-10-23
REMSONSIND,EQ,130.29,124.43,125.42,128.29,86912,2025-10-23
RGL,EQ,141.5,135.75,137.6,140.11,473994,2025-10-23
REPCOHOME,EQ,420.35,412.0,412.3,407.4,180378,2025-10-23
REPRO,EQ,560.0,538.9,547.05,548.35,7980,2025-10-23
RESPONIND,EQ,186.05,181.44,184.54,184.18,60378,2025-10-23
RBA,EQ,71.81,70.16,70.67,71.1,716908,2025-10-23
RVTH,EQ,1005.7,964.0,973.5,1002.9,2905,2025-10-23
RHETAN,EQ,22.38,21.8,21.97,22.12,806038,2025-10-23
RHIM,EQ,457.9,447.6,450.25,452.2,160010,2025-10-23
RICOAUTO,EQ,91.49,86.67,87.43,89.42,570779,2025-10-23
RITCO,EQ,260.0,255.0,257.2,258.35,16935,2025-10-23
RITES,EQ,250.88,247.7,248.39,248.28,418813,2025-10-23
RKEC,EQ,69.85,67.2,69.14,67.84,37494,2025-10-23
RHL,EQ,252.7,248.0,249.55,251.95,6675,2025-10-23
ROLEXRINGS,EQ,129.0,124.2,125.1,124.1,593719,2025-10-23
ROLLT,EQ,1.29,1.23,1.24,1.22,116520,2025-10-23
ROSSARI,EQ,654.1,645.05,650.95,647.4,40428,2025-10-23
ROSSELLIND,EQ,64.2,62.0,62.38,62.34,25020,2025-10-23
ROSSTECH,EQ,695.0,654.9,660.4,679.05,30688,2025-10-23
ROTO,EQ,72.88,71.83,72.18,71.78,115042,2025-10-23
ROUTE,EQ,741.05,726.05,728.85,737.5,158198,2025-10-23
ROHLTD,EQ,513.45,494.0,496.65,510.8,66451,2025-10-23
RPGLIFE,EQ,2428.0,2333.0,2345.1,2411.6,10707,2025-10-23
RPSGVENT,EQ,841.1,819.6,833.4,830.1,28745,2025-10-23
RSWM,EQ,148.79,144.3,146.98,144.19,74839,2025-10-23
RUBFILA,EQ,83.7,80.2,80.71,82.06,43401,2025-10-23
RUBICON,EQ,614.7,594.75,600.15,611.85,494649,2025-10-23
RUCHINFRA,EQ,7.55,7.21,7.41,7.49,117459,2025-10-23
RUCHIRA,EQ,137.99,135.75,136.63,135.46,63558,2025-10-23
REPL,EQ,145.19,141.0,142.89,141.86,7675,2025-10-23
RUPA,EQ,198.5,196.19,196.92,195.84,62974,2025-10-23
RUSHIL,EQ,27.4,26.51,26.85,27.18,341306,2025-10-23
SCHAND,EQ,182.0,177.15,179.86,178.53,38616,2025-10-23
SHK,EQ,231.28,225.6,228.02,225.85,177876,2025-10-23
S&SPOWER,EQ,372.5,350.05,357.3,358.8,1465,2025-10-23
SPAL,EQ,750.0,709.0,713.35,702.45,37386,2025-10-23
SAATVIKGL,EQ,550.05,520.05,528.9,521.85,1083387,2025-10-23
SADBHAV,EQ,12.08,11.82,11.9,11.93,220005,2025-10-23
SAFARI,EQ,2125.1,2080.0,2082.5,2117.6,12667,2025-10-23
SAGCEM,EQ,247.19,240.2,242.2,242.84,112283,2025-10-23
SAGARDEEP,EQ,29.15,28.5,28.85,28.72,3960,2025-10-23
SAGILITY,EQ,49.33,46.24,47.52,45.94,87410082,2025-10-23
SAHYADRI,EQ,268.0,251.6,262.15,259.1,4031,2025-10-23
SAILIFE,EQ,899.75,866.0,892.15,881.05,293106,2025-10-23
KALAMANDIR,EQ,188.89,183.15,187.49,183.08,2049032,2025-10-23
SAKAR,EQ,366.9,362.0,363.5,364.85,15120,2025-10-23
SAKSOFT,EQ,194.22,188.1,191.64,186.31,309798,2025-10-23
SAKHTISUG,EQ,22.29,20.44,20.9,20.63,207817,2025-10-23
SAKUMA,EQ,2.42,2.36,2.37,2.39,1366264,2025-10-23
SALASAR,EQ,10.0,9.3,9.53,9.64,9676438,2025-10-23
SALONA,EQ,300.0,273.0,279.6,290.8,16781,2025-10-23
SALZERELEC,EQ,858.0,830.0,833.1,847.55,47572,2025-10-23
SAMBHAAV,EQ,8.8,8.1,8.24,8.36,398924,2025-10-23
SAMBHV,EQ,115.1,112.2,112.98,112.08,938197,2025-10-23
SAMHI,EQ,203.0,195.1,195.95,201.97,659510,2025-10-23
SAMMAANCAP,EQ,176.79,173.35,174.4,175.12,19098687,2025-10-23
SAMPANN,EQ,34.1,32.93,33.8,33.12,146655,2025-10-23
MOTHERSON,EQ,109.65,106.41,107.31,105.37,30104528,2025-10-23
SANATHAN,EQ,499.8,468.65,489.35,492.55,54386,2025-10-23
SANDESH,EQ,1176.0,1131.9,1152.6,1170.2,796,2025-10-23
SANDHAR,EQ,538.95,519.6,523.7,529.1,84152,2025-10-23
SANDUMA,EQ,226.6,211.15,212.61,225.63,3299055,2025-10-23
SANGAMIND,EQ,438.0,428.35,432.2,430.4,37724,2025-10-23
SANGHIIND,EQ,65.0,64.3,64.59,64.68,107256,2025-10-23
SANGHVIMOV,EQ,375.9,360.1,362.25,370.8,222811,2025-10-23
SANGINITA,EQ,10.9,10.36,10.39,10.54,20371,2025-10-23
SANOFICONR,EQ,4748.0,4621.0,4648.1,4711.9,3445,2025-10-23
SANOFI,EQ,4790.0,4702.0,4713.0,4774.2,23022,2025-10-23
SANSERA,EQ,1505.0,1460.0,1467.1,1489.0,91579,2025-10-23
SANSTAR,EQ,97.9,94.9,95.36,96.96,358630,2025-10-23
SAPPHIRE,EQ,298.95,289.25,290.0,294.55,287268,2025-10-23
SSDL,EQ,87.19,85.72,86.21,85.45,27474,2025-10-23
SARDAEN,EQ,562.5,533.0,535.05,545.45,841403,2025-10-23
SAREGAMA,EQ,458.9,450.4,451.8,455.85,100722,2025-10-23
SARLAPOLY,EQ,98.0,93.0,96.26,92.8,201448,2025-10-23
SMLT,EQ,101.95,97.17,97.95,98.58,11200,2025-10-23
SARVESHWAR,EQ,5.47,5.24,5.28,5.33,11323621,2025-10-23
SASKEN,EQ,1414.0,1390.1,1400.1,1395.2,7900,2025-10-23
SASTASUNDR,EQ,318.7,302.4,303.75,306.6,68387,2025-10-23
SATIA,EQ,79.21,77.02,78.14,78.24,105153,2025-10-23
SATIN,EQ,147.89,145.12,146.61,146.92,55387,2025-10-23
SAURASHCEM,EQ,104.36,101.12,101.64,103.83,37454,2025-10-23
SOTL,EQ,400.8,395.3,397.85,400.0,15384,2025-10-23
SBC,EQ,23.58,22.54,23.44,23.22,12115402,2025-10-23
SBFC,EQ,117.0,111.0,111.77,115.8,3681498,2025-10-23
SBICARD,EQ,965.0,924.05,928.6,936.7,2397167,2025-10-23
SBILIFE,EQ,1864.2,1841.0,1852.7,1841.0,543795,2025-10-23
SETFGOLD,EQ,105.6,98.5,104.85,108.89,10653932,2025-10-23
SETFNIF50,EQ,284.28,269.1,276.07,276.0,3626306,2025-10-23
SETFNIFBK,EQ,599.84,592.5,594.52,593.44,67816,2025-10-23
SETFNN50,EQ,749.1,737.23,739.28,741.28,38735,2025-10-23
LIQUIDSBI,EQ,1000.01,999.99,999.99,999.99,20897,2025-10-23
SBIBPB,EQ,47.64,45.81,45.87,46.48,118861,2025-10-23
SBIETFCON,EQ,131.0,129.29,129.62,130.14,5624,2025-10-23
SBIETFIT,EQ,398.01,386.0,393.91,385.58,24743,2025-10-23
SBIETFPB,EQ,293.97,282.12,292.22,289.36,5269,2025-10-23
SBIETFQLTY,EQ,231.16,229.56,230.13,228.42,1330,2025-10-23
SBILIQETF,EQ,1011.07,1011.05,1011.05,1010.93,157,2025-10-23
SBINEQWETF,EQ,34.41,33.29,33.36,33.36,30869,2025-10-23
SBISILVER,EQ,154.8,139.0,147.12,147.64,3054867,2025-10-23
SETF10GILT,EQ,260.5,258.1,259.42,260.12,17644,2025-10-23
SCHAEFFLER,EQ,3989.9,3891.9,3907.0,3927.9,20034,2025-10-23
SCHNEIDER,EQ,835.0,809.4,811.4,820.4,64053,2025-10-23
SCODATUBES,EQ,161.0,156.91,157.57,161.29,178279,2025-10-23
SEAMECLTD,EQ,875.95,852.0,860.05,861.85,11105,2025-10-23
SECMARK,EQ,118.39,109.05,116.72,117.55,531,2025-10-23
SECURKLOUD,EQ,20.98,19.45,20.21,20.6,19465,2025-10-23
SEJALLTD,EQ,895.85,895.85,895.85,853.2,2336,2025-10-23
SELMC,EQ,43.36,43.36,43.36,41.3,15649,2025-10-23
SEMAC,EQ,484.4,455.1,460.0,474.2,8224,2025-10-23
SENCO,EQ,335.85,326.35,328.15,326.35,718052,2025-10-23
SENORES,EQ,761.15,741.9,745.35,750.2,181972,2025-10-23
SEPC,EQ,11.61,11.38,11.46,11.37,5298998,2025-10-23
SEQUENT,EQ,205.9,199.21,203.62,205.68,699579,2025-10-23
SERVOTECH,EQ,125.38,122.6,123.14,122.79,514365,2025-10-23
STYL,EQ,389.85,379.45,381.9,385.05,163233,2025-10-23
SESHAPAPER,EQ,258.7,253.0,255.5,256.05,16024,2025-10-23
