TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOREALTY,EQ,71.63,68.59,69.89,70.95,990683,2026-03-16
MOSERVICE,EQ,30.16,29.55,30.11,29.79,3425,2026-03-16
MOSILVER,EQ,247.0,240.15,242.06,252.71,61932,2026-03-16
MOSMALL250,EQ,15.06,14.61,14.88,14.92,3105369,2026-03-16
MOTOUR,EQ,73.41,68.31,69.76,69.39,33876,2026-03-16
MOVALUE,EQ,114.5,110.71,112.18,113.37,230716,2026-03-16
MOTISONS,EQ,13.29,12.71,12.96,13.14,3316415,2026-03-16
MOTOGENFIN,EQ,19.81,19.2,19.69,19.73,8700,2026-03-16
MPHASIS,EQ,2124.6,2061.6,2081.1,2114.8,314619,2026-03-16
MPSLTD,EQ,1519.9,1456.9,1498.7,1465.2,26753,2026-03-16
MRF,EQ,135455.0,131100.0,132345.0,134920.0,7644,2026-03-16
MRPL,EQ,209.96,173.91,206.77,178.14,145192265,2026-03-16
BECTORFOOD,EQ,182.06,174.38,180.34,181.19,668516,2026-03-16
MSPL,EQ,31.09,29.61,29.94,31.02,1163647,2026-03-16
MSTCLTD,EQ,415.05,393.45,405.7,413.2,210213,2026-03-16
MTARTECH,EQ,3491.9,3309.0,3438.2,3388.0,349241,2026-03-16
MUFIN,EQ,103.6,99.4,100.07,101.7,1014835,2026-03-16
MUKANDLTD,EQ,121.0,114.31,117.52,120.28,407030,2026-03-16
MUKKA,EQ,21.88,21.05,21.29,21.88,243730,2026-03-16
MUKTAARTS,EQ,47.0,44.01,44.99,47.53,4403,2026-03-16
MCX,EQ,2577.0,2440.8,2555.6,2498.8,3474374,2026-03-16
MUNJALAU,EQ,78.0,73.05,74.92,75.88,77234,2026-03-16
MUNJALSHOW,EQ,121.58,118.05,119.7,121.12,30015,2026-03-16
MURUDCERA,EQ,30.0,28.15,29.26,29.32,20598,2026-03-16
RADIOCITY,EQ,5.8,5.32,5.48,5.61,166841,2026-03-16
MUTHOOTCAP,EQ,197.5,189.0,192.77,191.48,35977,2026-03-16
MUTHOOTFIN,EQ,3370.0,3283.0,3361.0,3333.2,1333026,2026-03-16
MUTHOOTMF,EQ,148.5,141.5,145.46,145.96,185878,2026-03-16
NRAIL,EQ,410.0,388.35,399.6,409.1,7703,2026-03-16
NBIFIN,EQ,1786.7,1761.5,1785.8,1789.8,78,2026-03-16
NACLIND,EQ,121.58,115.93,115.93,122.03,1212790,2026-03-16
NDGL,EQ,2344.9,2220.4,2251.4,2323.3,246,2026-03-16
NAGAFERT,EQ,4.25,3.91,4.0,4.17,668608,2026-03-16
NAGREEKCAP,EQ,25.0,24.01,24.2,24.51,2310,2026-03-16
NAGREEKEXP,EQ,23.39,22.5,22.67,23.36,9820,2026-03-16
NAHARCAP,EQ,222.5,215.01,217.47,217.56,9716,2026-03-16
NAHARINDUS,EQ,91.94,88.5,89.62,88.84,36072,2026-03-16
NAHARPOLY,EQ,240.49,230.0,237.37,236.36,11990,2026-03-16
NAHARSPING,EQ,187.9,182.81,185.64,185.7,17120,2026-03-16
NGIL,EQ,26.0,23.61,25.25,23.68,19079,2026-03-16
NSIL,EQ,5492.5,5356.5,5401.0,5482.5,3248,2026-03-16
NDL,EQ,2.44,2.19,2.25,2.42,4897013,2026-03-16
JAIPURKURT,EQ,30.8,29.5,30.26,29.67,115382,2026-03-16
NH,EQ,1672.3,1613.0,1640.1,1668.8,375623,2026-03-16
NARMADA,EQ,31.74,30.87,31.31,31.17,29027,2026-03-16
NATCOPHARM,EQ,990.0,933.5,946.15,955.85,800909,2026-03-16
NATHBIOGEN,EQ,145.0,138.22,141.06,142.28,12073,2026-03-16
NATIONALUM,EQ,390.3,369.6,372.25,387.35,17935359,2026-03-16
NFL,EQ,71.34,67.01,68.6,71.2,3287129,2026-03-16
NATCAPSUQ,EQ,153.79,146.81,148.38,148.6,6605,2026-03-16
NAVA,EQ,554.05,529.65,538.15,551.7,302117,2026-03-16
NAVINFLUOR,EQ,6233.5,6100.0,6171.5,6172.0,107788,2026-03-16
NAVKARCORP,EQ,87.78,82.4,83.38,86.49,348846,2026-03-16
NAVKARURB,EQ,0.99,0.94,0.96,0.95,759807,2026-03-16
NAVNETEDUL,EQ,129.25,125.61,127.28,128.54,117499,2026-03-16
NAZARA,EQ,238.95,220.1,232.6,237.35,1602133,2026-03-16
NBCC,EQ,83.75,80.25,82.88,83.2,13948339,2026-03-16
NCC,EQ,144.75,139.44,141.84,144.28,2860038,2026-03-16
NCLIND,EQ,174.38,165.2,170.72,173.29,173872,2026-03-16
NDLVENTURE,EQ,115.5,110.25,113.48,113.42,34690,2026-03-16
NDRAUTO,EQ,657.55,624.75,649.1,654.3,23684,2026-03-16
NDTV,EQ,76.54,72.66,73.07,76.43,262879,2026-03-16
NECLIFE,EQ,11.49,10.94,11.09,11.09,450527,2026-03-16
NELCAST,EQ,121.66,118.16,120.16,122.69,82330,2026-03-16
NELCO,EQ,599.35,575.6,592.1,602.05,82342,2026-03-16
NEOGEN,EQ,1427.8,1319.1,1388.6,1343.6,113815,2026-03-16
NEPHROPLUS,EQ,544.0,515.1,526.8,538.3,64981,2026-03-16
NESCO,EQ,1030.0,1005.0,1021.7,1021.6,52056,2026-03-16
NESTLEIND,EQ,1219.3,1196.5,1213.4,1202.2,1100151,2026-03-16
NETWEB,EQ,3258.9,3135.1,3226.6,3176.0,1424011,2026-03-16
NPST,EQ,898.8,846.6,878.6,890.6,45461,2026-03-16
NETWORK18,EQ,31.16,30.0,30.64,31.1,5893973,2026-03-16
NEULANDLAB,EQ,12550.0,12010.0,12230.0,12152.0,30920,2026-03-16
NEWGEN,EQ,467.9,440.15,451.2,441.9,5788784,2026-03-16
NEXTMEDIA,EQ,5.16,4.76,4.94,5.0,10973,2026-03-16
NGLFINE,EQ,2323.9,2117.9,2179.9,2150.2,7832,2026-03-16
NHPC,EQ,75.98,74.27,75.27,74.98,26396878,2026-03-16
NIBE,EQ,1029.5,984.0,1001.4,1011.6,62340,2026-03-16
NIITMTS,EQ,302.5,285.9,299.25,297.7,178828,2026-03-16
NIITLTD,EQ,64.79,60.7,63.04,63.98,468913,2026-03-16
NILAINFRA,EQ,7.25,6.81,6.9,7.12,498565,2026-03-16
NILASPACES,EQ,13.32,12.8,12.86,13.07,443090,2026-03-16
NILKAMAL,EQ,1275.2,1226.0,1231.8,1262.6,4804,2026-03-16
NINSYS,EQ,314.0,281.05,296.55,291.8,5638,2026-03-16
BANKBEES,EQ,564.18,550.3,561.91,555.7,1608403,2026-03-16
CONSUMBEES,EQ,119.68,116.49,118.91,117.92,183233,2026-03-16
DIVOPPBEES,EQ,79.56,75.29,77.28,77.62,64564,2026-03-16
NV20BEES,EQ,156.19,138.46,141.94,140.3,34391,2026-03-16
GOLDBEES,EQ,128.87,126.86,127.22,130.32,56788314,2026-03-16
HNGSNGBEES,EQ,518.7,492.52,497.04,500.36,170510,2026-03-16
INFRABEES,EQ,921.3,890.1,902.64,905.92,33434,2026-03-16
ITBEES,EQ,33.09,31.55,32.0,32.14,18686247,2026-03-16
JUNIORBEES,EQ,705.94,684.41,693.67,699.71,940865,2026-03-16
LIQUIDBEES,EQ,1000.01,999.99,999.99,1000.0,4422305,2026-03-16
LTGILTBEES,EQ,29.48,29.39,29.39,29.43,1628994,2026-03-16
MID150BEES,EQ,210.9,205.05,208.39,209.27,1705330,2026-03-16
NIF100BEES,EQ,259.16,249.73,254.43,252.84,50277,2026-03-16
NIFTYBEES,EQ,266.0,260.01,265.18,262.69,15483076,2026-03-16
PSUBNKBEES,EQ,95.9,93.0,95.24,94.7,3851217,2026-03-16
SHARIABEES,EQ,454.58,444.31,450.77,449.44,8874,2026-03-16
NAM-INDIA,EQ,839.8,815.1,830.75,823.65,516048,2026-03-16
LIQGRWBEES,EQ,1031.53,1031.51,1031.52,1031.38,35422,2026-03-16
MANUFGBEES,EQ,149.45,143.13,145.41,148.57,107541,2026-03-16
AUTOBEES,EQ,254.34,245.5,253.1,249.36,326940,2026-03-16
PHARMABEES,EQ,23.8,22.82,23.16,23.41,6578745,2026-03-16
SILVERBEES,EQ,239.1,232.0,233.48,244.49,55867615,2026-03-16
SNXT30BEES,EQ,39.55,37.63,38.79,38.86,29909,2026-03-16
NIRAJ,EQ,26.69,25.1,25.27,26.0,59405,2026-03-16
NITCO,EQ,69.12,64.31,66.99,64.95,489519,2026-03-16
NITINSPIN,EQ,359.05,349.5,353.65,360.05,62426,2026-03-16
NITIRAJ,EQ,221.08,212.32,217.48,219.95,2587,2026-03-16
NIVABUPA,EQ,72.22,70.71,71.65,72.3,946484,2026-03-16
NKIND,EQ,64.9,60.0,60.38,60.64,451,2026-03-16
NLCINDIA,EQ,262.9,255.0,257.0,259.5,2231589,2026-03-16
NMDC,EQ,78.96,76.61,77.56,78.59,17446342,2026-03-16
NSLNISP,EQ,36.6,35.4,35.9,36.6,3355733,2026-03-16
NOCIL,EQ,140.0,130.0,136.45,135.08,1257063,2026-03-16
NOIDATOLL,EQ,3.56,3.15,3.25,3.42,343295,2026-03-16
NECCLTD,EQ,14.0,12.6,12.94,13.54,51631,2026-03-16
NORTHARC,EQ,226.25,212.15,214.0,222.85,786502,2026-03-16
NOVAAGRI,EQ,27.98,26.41,26.89,27.1,146572,2026-03-16
NRBBEARING,EQ,256.5,250.7,251.4,253.9,134428,2026-03-16
NIBL,EQ,30.49,29.01,29.61,30.06,11821,2026-03-16
NTPCGREEN,EQ,101.2,94.21,98.5,98.15,45421401,2026-03-16
NTPC,EQ,388.25,375.45,382.4,384.45,16793109,2026-03-16
NUCLEUS,EQ,783.65,747.3,753.4,786.45,88747,2026-03-16
NRL,EQ,52.5,48.12,51.57,50.34,158842,2026-03-16
NURECA,EQ,262.25,242.0,246.2,257.45,24759,2026-03-16
NUVAMA,EQ,1171.0,1136.8,1158.8,1158.6,366061,2026-03-16
NUVOCO,EQ,294.85,280.45,287.85,292.1,271942,2026-03-16
OBEROIRLTY,EQ,1464.1,1395.5,1418.1,1452.1,1082381,2026-03-16
OCCLLTD,EQ,87.75,84.1,86.11,86.98,64146,2026-03-16
ODIGMA,EQ,23.74,21.5,21.98,22.48,16832,2026-03-16
ONGC,EQ,266.0,258.35,260.45,264.1,21725887,2026-03-16
OILCOUNTUB,EQ,43.61,35.65,36.97,43.75,397271,2026-03-16
OIL,EQ,473.7,454.4,460.1,470.55,4235090,2026-03-16
OLAELEC,EQ,25.84,22.25,24.31,23.07,80291416,2026-03-16
OLECTRA,EQ,906.95,866.6,897.45,880.45,427278,2026-03-16
OMFREIGHT,EQ,74.01,70.5,71.59,74.01,43424,2026-03-16
OMINFRAL,EQ,87.99,82.1,83.27,88.56,112423,2026-03-16
OMAXAUTO,EQ,96.59,93.21,95.36,96.24,36164,2026-03-16
OMAXE,EQ,71.32,67.0,68.59,71.42,185664,2026-03-16
OMNI,EQ,230.0,211.87,218.68,218.54,952382,2026-03-16
PAYTM,EQ,1019.8,972.1,1013.8,976.2,2811169,2026-03-16
MOBIKWIK,EQ,187.2,177.5,185.13,185.44,821186,2026-03-16
ONEPOINT,EQ,47.73,41.84,45.98,43.99,3040865,2026-03-16
ONELIFECAP,EQ,15.88,15.0,15.0,15.14,23059,2026-03-16
ONESOURCE,EQ,1506.3,1421.5,1493.2,1491.2,186222,2026-03-16
ONMOBILE,EQ,48.9,46.66,48.37,48.34,192353,2026-03-16
ONWARDTEC,EQ,241.3,219.55,231.4,235.35,113546,2026-03-16
OPTIEMUS,EQ,343.7,325.05,333.7,335.6,146299,2026-03-16
OFSS,EQ,6525.0,6317.0,6414.0,6526.0,124430,2026-03-16
ORBTEXP,EQ,158.82,148.01,154.99,153.99,9245,2026-03-16
ORCHASP,EQ,2.02,1.9,1.97,2.01,244601,2026-03-16
ORCHPHARMA,EQ,513.9,497.25,504.95,512.1,199661,2026-03-16
ORICONENT,EQ,66.96,65.65,66.18,65.98,53705,2026-03-16
ORIENTBELL,EQ,274.55,266.05,268.9,273.8,7908,2026-03-16
ORIENTCEM,EQ,135.32,131.85,133.41,133.24,507442,2026-03-16
ORIENTCER,EQ,37.38,34.48,34.73,35.66,92727,2026-03-16
ORIENTELEC,EQ,172.78,166.1,167.99,169.8,124534,2026-03-16
GREENPOWER,EQ,9.95,9.3,9.4,9.91,5684735,2026-03-16
ORIENTHOT,EQ,86.39,80.0,83.66,86.3,427130,2026-03-16
ORIENTPPR,EQ,16.9,15.66,16.08,16.61,355889,2026-03-16
ORIENTLTD,EQ,66.5,60.8,65.29,65.31,5099,2026-03-16
ORIENTTECH,EQ,276.65,257.6,264.15,272.55,318617,2026-03-16
OAL,EQ,248.75,240.1,243.05,248.55,14109,2026-03-16
ORIENTALTL,EQ,5.88,5.5,5.6,5.7,170003,2026-03-16
OBCL,EQ,56.36,55.02,55.58,55.5,46529,2026-03-16
ORISSAMINE,EQ,3609.8,3441.1,3509.4,3592.5,14014,2026-03-16
ORKLAINDIA,EQ,553.95,538.2,548.4,549.15,239771,2026-03-16
OSIAHYPER,EQ,6.69,6.07,6.11,6.38,4692873,2026-03-16
OSWALAGRO,EQ,42.2,39.57,40.51,41.74,64390,2026-03-16
OSWALGREEN,EQ,24.04,23.16,23.74,24.08,131670,2026-03-16
OSWALPUMPS,EQ,296.0,283.1,291.8,292.8,943429,2026-03-16
PNGJL,EQ,558.95,527.0,537.1,550.95,146820,2026-03-16
PGHH,EQ,10599.0,10078.0,10161.0,10522.0,47400,2026-03-16
PACEDIGITK,EQ,167.47,158.72,163.9,163.85,454381,2026-03-16
PAGEIND,EQ,30350.0,29805.0,30200.0,30285.0,17643,2026-03-16
PAISALO,EQ,37.16,30.0,34.79,30.97,10977421,2026-03-16
PAKKA,EQ,78.39,74.74,76.43,77.36,124318,2026-03-16
PALASHSECU,EQ,94.39,82.4,85.09,86.96,2369,2026-03-16
PALREDTEC,EQ,29.01,28.0,28.73,28.9,6261,2026-03-16
PANACEABIO,EQ,327.75,313.0,316.8,325.15,104894,2026-03-16
PANAMAPET,EQ,270.0,252.0,256.2,269.65,57683,2026-03-16
PANSARI,EQ,294.0,267.95,278.0,282.05,1061,2026-03-16
PAR,EQ,89.99,86.3,86.81,88.62,8503,2026-03-16
PARADEEP,EQ,111.52,106.79,109.48,111.39,5911354,2026-03-16
PARAGMILK,EQ,206.35,192.68,201.07,195.15,1358248,2026-03-16
PARACABLES,EQ,33.45,30.86,33.21,31.81,1358580,2026-03-16
PARAS,EQ,648.0,625.0,634.45,638.95,899195,2026-03-16
PARKHOSPS,EQ,194.0,181.03,185.15,192.56,1012573,2026-03-16
PARKHOTELS,EQ,112.81,106.22,107.09,112.36,877647,2026-03-16
PARSVNATH,EQ,6.9,6.45,6.51,6.76,800042,2026-03-16
PASHUPATI,EQ,1005.0,980.0,990.0,988.45,1181,2026-03-16
PASUPTAC,EQ,45.04,43.04,44.6,44.88,186980,2026-03-16
PATANJALI,EQ,487.0,476.45,483.8,481.6,1891383,2026-03-16
PATELENG,EQ,24.75,23.33,23.88,24.57,7703400,2026-03-16
PATINTLOG,EQ,9.84,9.4,9.64,9.76,107775,2026-03-16
PATELRMART,EQ,167.77,158.22,163.0,166.91,94874,2026-03-16
PAUSHAKLTD,EQ,409.95,397.0,406.2,408.25,27283,2026-03-16
PAVNAIND,EQ,18.59,17.65,17.94,18.1,106028,2026-03-16
POLICYBZR,EQ,1484.2,1431.0,1475.3,1446.0,1068369,2026-03-16
PCJEWELLER,EQ,8.49,8.18,8.37,8.51,34604232,2026-03-16
PCBL,EQ,255.4,245.1,250.7,253.2,1306355,2026-03-16
PDSL,EQ,280.0,259.4,276.4,269.5,152882,2026-03-16
PGIL,EQ,1478.0,1439.0,1452.6,1461.9,48204,2026-03-16
PEARLPOLY,EQ,17.87,17.0,17.08,17.48,3842,2026-03-16
PENINLAND,EQ,16.79,15.0,15.24,15.47,1464664,2026-03-16
PENIND,EQ,144.0,136.95,140.65,145.39,1038937,2026-03-16
PERSISTENT,EQ,4848.9,4552.0,4638.8,4638.8,325857,2026-03-16
PETRONET,EQ,288.1,280.35,283.35,286.3,3471033,2026-03-16
PFIZER,EQ,4950.0,4600.0,4749.5,4623.0,119447,2026-03-16
PGEL,EQ,510.95,486.0,507.35,502.2,4784689,2026-03-16
PWL,EQ,84.84,80.6,83.72,84.08,10408408,2026-03-16
PIIND,EQ,2902.8,2844.0,2890.1,2896.3,135128,2026-03-16
PICCADIL,EQ,544.8,524.0,540.65,531.8,421309,2026-03-16
PIDILITIND,EQ,1361.5,1328.8,1353.6,1340.0,332170,2026-03-16
PILITA,EQ,7.75,6.9,7.25,7.34,90959,2026-03-16
PILANIINVS,EQ,4283.1,4150.0,4234.2,4287.6,2982,2026-03-16
PINELABS,EQ,164.64,158.42,163.05,159.4,511083,2026-03-16
PIONEEREMB,EQ,24.24,23.1,23.54,23.92,24121,2026-03-16
PIRAMALFIN,EQ,1818.0,1690.0,1790.2,1746.9,361023,2026-03-16
PPLPHARMA,EQ,141.1,134.6,138.72,139.81,4065908,2026-03-16
PITTIENG,EQ,789.0,752.1,775.2,770.45,47655,2026-03-16
PIXTRANS,EQ,1424.0,1365.1,1409.1,1401.5,17564,2026-03-16
PLASTIBLEN,EQ,135.65,131.0,131.77,134.56,10885,2026-03-16
PLATIND,EQ,211.8,202.6,204.99,209.23,55528,2026-03-16
PLAZACABLE,EQ,35.0,32.5,34.29,34.9,71195,2026-03-16
PNBGILTS,EQ,71.75,68.15,69.38,71.81,371541,2026-03-16
PNBHOUSING,EQ,777.55,749.5,766.75,763.9,534970,2026-03-16
PNCINFRA,EQ,192.28,186.23,188.13,193.24,571577,2026-03-16
PNGSREVA,EQ,391.65,361.0,365.45,383.5,153257,2026-03-16
PODDARMENT,EQ,220.0,210.25,216.88,215.37,4378,2026-03-16
POKARNA,EQ,880.0,822.05,859.15,854.15,67691,2026-03-16
POLYMED,EQ,1274.0,1235.0,1255.6,1260.2,119555,2026-03-16
POLYCAB,EQ,7224.5,7008.0,7127.0,7193.5,459070,2026-03-16
POLYPLEX,EQ,841.85,794.05,807.45,818.05,79135,2026-03-16
POCL,EQ,1060.0,1016.7,1040.7,1053.4,153468,2026-03-16
PONNIERODE,EQ,267.55,262.4,264.5,266.05,7456,2026-03-16
POONAWALLA,EQ,426.7,402.55,423.4,408.35,2036962,2026-03-16
PVSL,EQ,90.0,82.41,86.19,89.5,125766,2026-03-16
PFC,EQ,410.0,396.55,406.25,405.6,6317752,2026-03-16
POWERGRID,EQ,303.0,291.4,297.75,300.95,25911819,2026-03-16
PIGL,EQ,102.0,93.0,94.93,99.47,106499,2026-03-16
POWERMECH,EQ,1980.0,1804.6,1876.5,1983.0,137467,2026-03-16
PPAP,EQ,198.37,190.71,196.32,195.42,12073,2026-03-16
PRABHA,EQ,151.94,146.1,148.11,152.85,37054,2026-03-16
PRAJIND,EQ,304.6,292.25,295.05,302.4,1712363,2026-03-16
PRAENG,EQ,19.49,17.43,18.82,18.73,37367,2026-03-16
PRAKASH,EQ,122.01,116.26,117.8,120.77,456526,2026-03-16
PPL,EQ,192.0,183.61,185.28,192.05,137634,2026-03-16
PRAKASHSTL,EQ,4.27,4.09,4.13,4.21,130919,2026-03-16
DIAMONDYD,EQ,946.8,906.8,914.7,944.4,38588,2026-03-16
PRAXIS,EQ,6.41,6.15,6.16,6.25,340070,2026-03-16
PRECAM,EQ,121.52,115.05,117.05,120.56,179103,2026-03-16
PRECWIRE,EQ,289.0,277.75,286.15,283.15,1206926,2026-03-16
PREMIERENE,EQ,800.65,768.05,795.75,781.85,1878694,2026-03-16
PREMEXPLN,EQ,450.95,426.0,431.85,450.95,300830,2026-03-16
PREMIERPOL,EQ,62.57,56.61,61.52,60.65,499071,2026-03-16
PRESTIGE,EQ,1261.0,1204.0,1250.3,1257.0,1786830,2026-03-16
PRICOLLTD,EQ,528.0,511.0,525.6,516.85,462500,2026-03-16
PFOCUS,EQ,268.75,257.0,260.65,257.45,4158167,2026-03-16
PRIMESECU,EQ,273.7,261.0,268.0,271.65,24064,2026-03-16
PRIMO,EQ,20.0,17.2,17.96,18.11,279153,2026-03-16
PRINCEPIPE,EQ,245.45,236.05,241.4,244.15,141968,2026-03-16
PRSMJOHNSN,EQ,126.78,124.75,125.26,125.21,247736,2026-03-16
PRITI,EQ,37.49,33.25,34.26,36.29,16856,2026-03-16
PRITIKAUTO,EQ,12.15,11.46,11.65,11.96,173246,2026-03-16
PNC,EQ,20.9,19.01,20.12,20.43,11009,2026-03-16
PRIVISCL,EQ,2855.8,2752.5,2823.7,2845.3,53746,2026-03-16
PGHL,EQ,4926.6,4725.0,4902.8,4849.4,14606,2026-03-16
PROSTARM,EQ,129.0,122.41,124.05,125.31,354042,2026-03-16
PROTEAN,EQ,530.0,511.0,524.85,523.55,519722,2026-03-16
PROZONER,EQ,44.16,42.26,43.78,42.96,262682,2026-03-16
PRUDENT,EQ,2256.0,2164.6,2204.0,2228.9,42394,2026-03-16
PRUDMOULI,EQ,15.85,13.9,14.24,15.09,16605,2026-03-16
PSPPROJECT,EQ,683.3,653.0,667.6,658.95,111712,2026-03-16
PFS,EQ,28.7,26.46,26.78,27.52,897678,2026-03-16
PTC,EQ,159.53,155.22,157.32,158.48,980981,2026-03-16
PTCIL,EQ,17239.0,16385.0,17110.0,16999.0,20249,2026-03-16
PTL,EQ,37.21,36.66,37.06,37.22,40013,2026-03-16
PDMJEPAPER,EQ,74.0,71.23,72.6,72.99,98920,2026-03-16
PSB,EQ,23.59,22.6,23.1,23.6,2845461,2026-03-16
PUNJABCHEM,EQ,1071.0,1000.1,1064.8,1049.3,6672,2026-03-16
PNB,EQ,112.2,108.2,110.97,111.7,24727257,2026-03-16
PURVA,EQ,181.97,175.62,179.03,180.92,188376,2026-03-16
PVP,EQ,25.9,23.12,24.9,24.05,420626,2026-03-16
PVRINOX,EQ,980.5,956.0,977.2,973.9,328042,2026-03-16
PYRAMID,EQ,147.02,140.12,143.04,143.93,13273,2026-03-16
QUADFUTURE,EQ,301.35,284.7,290.5,296.8,477810,2026-03-16
QPOWER,EQ,809.8,762.85,795.75,777.3,1052481,2026-03-16
QGOLDHALF,EQ,133.75,127.25,127.3,130.49,144401,2026-03-16
QNIFTY,EQ,257.02,251.61,256.12,253.92,9853,2026-03-16
QUESS,EQ,181.55,174.0,175.19,181.72,461366,2026-03-16
QUICKHEAL,EQ,146.48,138.6,142.23,144.95,150601,2026-03-16
RKSWAMY,EQ,96.0,88.51,89.22,95.36,108844,2026-03-16
RMDRIP,EQ,37.94,37.94,37.94,39.93,228528,2026-03-16
RRKABEL,EQ,1377.7,1315.0,1369.7,1343.1,212320,2026-03-16
RSYSTEMS,EQ,273.45,254.4,261.9,266.9,1269889,2026-03-16
RSSOFTWARE,EQ,28.49,26.25,26.88,27.87,69048,2026-03-16
RPPINFRA,EQ,70.3,67.51,68.93,69.47,321059,2026-03-16
RACE,EQ,108.01,100.0,103.3,108.89,8588,2026-03-16
RACLGEAR,EQ,1291.0,1227.1,1278.6,1229.9,38142,2026-03-16
RADAAN,EQ,2.87,2.7,2.71,2.87,21946,2026-03-16
RADHIKAJWE,EQ,58.04,55.32,56.77,58.04,232869,2026-03-16
RADIANTCMS,EQ,36.47,34.86,35.45,35.97,369086,2026-03-16
RADICO,EQ,2856.0,2757.1,2827.4,2800.1,283160,2026-03-16
RPEL,EQ,664.95,636.8,642.05,649.5,38251,2026-03-16
RVNL,EQ,271.9,260.7,266.7,271.25,6663574,2026-03-16
RAILTEL,EQ,279.25,265.45,269.95,278.0,1131090,2026-03-16
RAIN,EQ,114.4,110.02,112.46,112.16,2758416,2026-03-16
RAINBOW,EQ,1138.2,1107.0,1118.0,1132.7,85899,2026-03-16
ROML,EQ,45.0,43.11,43.52,43.94,6925,2026-03-16
RAJTV,EQ,39.0,38.0,38.86,38.83,1286,2026-03-16
ARENTERP,EQ,42.0,39.4,41.18,41.8,604,2026-03-16
RAJMET,EQ,3.65,3.43,3.44,3.54,445951,2026-03-16
RAJOOENG,EQ,57.8,55.04,57.26,57.27,565248,2026-03-16
RAJRATAN,EQ,378.65,351.1,367.15,367.65,108799,2026-03-16
RPPL,EQ,16.1,15.42,15.79,15.78,119746,2026-03-16
RAJSREESUG,EQ,27.99,25.0,25.88,27.29,45553,2026-03-16
RALLIS,EQ,240.9,231.2,236.6,240.1,222890,2026-03-16
RAMRAT,EQ,310.0,295.85,299.65,307.5,37944,2026-03-16
RAMAPHO,EQ,110.77,105.52,107.32,110.23,77588,2026-03-16
RAMASTEEL,EQ,5.7,5.25,5.41,5.64,14536201,2026-03-16
RAMCOIND,EQ,266.4,252.1,254.9,266.25,127995,2026-03-16
RAMCOSYS,EQ,412.0,396.05,402.0,411.45,74052,2026-03-16
RKFORGE,EQ,562.3,539.35,554.15,559.25,322329,2026-03-16
RAMKY,EQ,516.9,455.0,481.3,479.7,1118554,2026-03-16
RANASUG,EQ,11.89,11.3,11.36,11.7,142911,2026-03-16
RML,EQ,774.95,727.6,734.85,770.6,31678,2026-03-16
RANEHOLDIN,EQ,1129.0,1096.0,1106.4,1133.7,10411,2026-03-16
RPTECH,EQ,350.9,336.8,349.0,342.75,90313,2026-03-16
RCF,EQ,120.8,113.41,116.32,121.4,4356520,2026-03-16
RATEGAIN,EQ,494.5,477.75,486.75,493.0,170484,2026-03-16
RATNAMANI,EQ,2378.1,2301.5,2353.0,2331.9,69406,2026-03-16
RATNAVEER,EQ,140.7,135.0,138.87,137.2,288986,2026-03-16
RTNINDIA,EQ,26.93,25.4,26.71,25.95,5137496,2026-03-16
RTNPOWER,EQ,8.2,7.88,8.02,8.14,13746445,2026-03-16
RKDL,EQ,19.79,18.36,18.67,19.31,10991,2026-03-16
RVHL,EQ,37.97,35.87,36.61,36.57,19076,2026-03-16
RELTD,EQ,138.0,129.81,133.96,134.92,117189,2026-03-16
RAYMONDLSL,EQ,757.95,727.0,737.75,752.0,145390,2026-03-16
RAYMOND,EQ,360.55,343.15,351.85,355.45,492272,2026-03-16
RAYMONDREL,EQ,380.45,349.0,357.35,372.55,460470,2026-03-16
RBLBANK,EQ,298.4,290.75,296.05,294.75,3141792,2026-03-16
RBZJEWEL,EQ,119.5,112.21,117.79,115.6,74779,2026-03-16
RECLTD,EQ,335.4,326.7,332.45,331.5,8088028,2026-03-16
REDINGTON,EQ,242.0,227.1,233.0,234.55,4963476,2026-03-16
REDTAPE,EQ,114.48,110.0,113.53,114.76,383718,2026-03-16
REFEX,EQ,198.99,189.63,193.55,198.03,1232735,2026-03-16
REGAAL,EQ,89.0,81.72,81.72,90.8,2477611,2026-03-16
REGENCERAM,EQ,44.18,41.9,42.05,42.77,18271,2026-03-16
RELAXO,EQ,295.75,281.0,286.3,294.7,182990,2026-03-16
GILT5YBEES,EQ,64.55,64.21,64.31,64.44,401687,2026-03-16
SDL26BEES,EQ,138.48,136.8,137.0,136.98,14572,2026-03-16
RELIABLE,EQ,120.9,110.0,111.99,110.75,31335,2026-03-16
RELCHEMQ,EQ,115.45,111.31,112.15,112.42,3165,2026-03-16
RIIL,EQ,648.0,626.3,632.45,647.05,73327,2026-03-16
RELIANCE,EQ,1397.3,1363.5,1395.1,1380.7,22837802,2026-03-16
RPOWER,EQ,22.59,21.88,22.42,22.25,50187806,2026-03-16
RELIGARE,EQ,223.5,214.66,220.92,219.48,1461066,2026-03-16
REMSONSIND,EQ,100.59,89.3,92.79,99.25,686644,2026-03-16
RGL,EQ,102.7,96.61,101.53,102.14,1453469,2026-03-16
REPCOHOME,EQ,368.5,355.85,357.7,368.5,65299,2026-03-16
REPRO,EQ,360.2,346.05,354.1,359.2,29286,2026-03-16
RESPONIND,EQ,161.98,157.24,158.94,160.92,192683,2026-03-16
