TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PRIMO,EQ,26.51,26.11,26.18,26.36,61007,2025-07-09
PRINCEPIPE,EQ,368.0,362.2,363.9,362.8,220329,2025-07-09
PRSMJOHNSN,EQ,160.99,156.88,159.7,156.79,279696,2025-07-09
PRITI,EQ,101.01,90.48,96.76,92.67,49170,2025-07-09
PRITIKAUTO,EQ,19.19,18.61,18.73,18.76,81224,2025-07-09
PRIVISCL,EQ,2490.0,2383.7,2483.3,2380.9,161897,2025-07-09
PGHL,EQ,5749.0,5680.0,5693.0,5707.0,3573,2025-07-09
PROSTARM,EQ,196.87,163.66,196.87,164.06,15455673,2025-07-09
PROTEAN,EQ,832.5,813.0,816.3,823.75,402997,2025-07-09
PROZONER,EQ,37.69,36.53,37.45,36.53,156971,2025-07-09
PRUDENT,EQ,2720.0,2647.8,2710.4,2648.1,16898,2025-07-09
PRUDMOULI,EQ,37.97,36.98,37.5,37.37,2363,2025-07-09
PSPPROJECT,EQ,767.5,753.35,758.45,761.9,117397,2025-07-09
PFS,EQ,40.9,40.4,40.7,40.61,291046,2025-07-09
PTC,EQ,183.6,180.8,181.25,182.66,641978,2025-07-09
PTCIL,EQ,14891.0,14530.0,14607.0,14891.0,15017,2025-07-09
PTL,EQ,46.65,46.02,46.3,46.3,270398,2025-07-09
PDMJEPAPER,EQ,129.38,124.0,127.01,127.38,169308,2025-07-09
PSB,EQ,32.41,31.93,32.21,32.05,1428446,2025-07-09
PUNJABCHEM,EQ,1173.8,1152.2,1169.6,1163.8,5215,2025-07-09
PNB,EQ,112.7,110.8,111.0,112.01,13299578,2025-07-09
PURVA,EQ,297.9,289.75,296.2,287.25,450824,2025-07-09
PVP,EQ,21.7,20.58,20.87,20.92,437286,2025-07-09
PVRINOX,EQ,1010.5,968.0,1001.8,971.75,615522,2025-07-09
PYRAMID,EQ,175.5,172.01,172.31,173.37,13734,2025-07-09
QUADFUTURE,EQ,468.6,461.0,462.15,465.45,91205,2025-07-09
QPOWER,EQ,734.8,712.0,715.75,737.2,432711,2025-07-09
QGOLDHALF,EQ,80.68,79.77,79.85,80.68,76088,2025-07-09
QNIFTY,EQ,2848.48,2770.86,2784.59,2778.45,683,2025-07-09
QUESS,EQ,312.9,301.1,307.7,304.7,161328,2025-07-09
QUICKHEAL,EQ,398.95,385.8,388.6,394.35,226318,2025-07-09
RKSWAMY,EQ,182.84,178.02,179.21,180.62,16505,2025-07-09
RRKABEL,EQ,1351.0,1310.2,1339.4,1341.9,206330,2025-07-09
RSYSTEMS,EQ,454.9,445.3,450.75,447.7,157348,2025-07-09
RPPINFRA,EQ,135.28,131.45,132.07,133.45,30822,2025-07-09
RACE,EQ,238.0,231.67,234.94,231.59,3384,2025-07-09
RACLGEAR,EQ,965.0,940.0,944.45,947.25,5831,2025-07-09
RADAAN,EQ,4.52,4.3,4.38,4.31,73686,2025-07-09
RADHIKAJWE,EQ,86.5,84.9,85.08,85.82,155718,2025-07-09
RADIANTCMS,EQ,62.85,61.76,61.96,62.25,205205,2025-07-09
RADICO,EQ,2680.5,2635.0,2675.9,2637.4,150341,2025-07-09
RPEL,EQ,703.0,690.5,699.65,691.5,13594,2025-07-09
RVNL,EQ,392.2,384.1,385.1,386.5,4088303,2025-07-09
RAILTEL,EQ,417.7,408.15,410.2,411.75,1635134,2025-07-09
RAIN,EQ,147.31,142.91,146.24,146.09,672204,2025-07-09
RAINBOW,EQ,1547.6,1521.1,1525.8,1540.7,92043,2025-07-09
ARENTERP,EQ,52.38,50.0,50.73,52.35,10682,2025-07-09
RAJESHEXPO,EQ,204.87,201.25,203.0,202.55,425097,2025-07-09
RAJOOENG,EQ,120.71,110.29,120.71,109.74,1796218,2025-07-09
RAJRATAN,EQ,435.0,412.65,423.6,411.35,46250,2025-07-09
RPPL,EQ,27.95,27.4,27.75,27.76,32459,2025-07-09
RAJSREESUG,EQ,48.69,47.0,47.81,48.33,33077,2025-07-09
RALLIS,EQ,320.5,314.0,315.65,315.75,186376,2025-07-09
RAMRAT,EQ,673.6,646.6,656.0,653.15,25663,2025-07-09
RAMASTEEL,EQ,12.12,11.94,11.98,12.01,4480554,2025-07-09
RAMCOIND,EQ,289.0,283.25,284.5,286.35,143205,2025-07-09
RKFORGE,EQ,668.15,652.95,663.15,652.35,449461,2025-07-09
RAMKY,EQ,619.0,595.4,602.85,604.85,386274,2025-07-09
RANASUG,EQ,16.29,15.8,15.9,15.99,176417,2025-07-09
RML,EQ,893.1,878.1,882.95,888.6,11810,2025-07-09
RANEHOLDIN,EQ,1579.5,1546.1,1556.1,1556.3,4539,2025-07-09
RPTECH,EQ,308.15,295.0,306.15,297.3,171571,2025-07-09
RCF,EQ,155.39,153.4,154.63,154.22,659097,2025-07-09
RATEGAIN,EQ,470.8,459.5,463.7,468.8,226967,2025-07-09
RATNAMANI,EQ,2924.1,2845.2,2882.0,2932.7,498524,2025-07-09
RATNAVEER,EQ,152.79,147.84,148.46,151.47,286859,2025-07-09
RTNINDIA,EQ,69.7,63.65,64.99,64.03,48717698,2025-07-09
RTNPOWER,EQ,16.44,15.3,15.8,15.81,216634154,2025-07-09
RKDL,EQ,30.2,29.2,30.12,29.47,20732,2025-07-09
RVHL,EQ,51.55,49.76,50.22,50.44,35152,2025-07-09
RAYMONDLSL,EQ,1349.4,1310.0,1320.8,1316.8,338385,2025-07-09
RAYMOND,EQ,711.85,694.0,697.9,707.4,649511,2025-07-09
RBLBANK,EQ,261.62,249.96,260.61,249.95,12832588,2025-07-09
RBZJEWEL,EQ,144.9,141.1,141.74,139.83,113463,2025-07-09
RECLTD,EQ,395.85,390.9,391.55,395.1,6328142,2025-07-09
REDINGTON,EQ,309.4,300.0,300.95,307.75,1816252,2025-07-09
REDTAPE,EQ,138.43,133.11,133.52,137.03,419450,2025-07-09
REFEX,EQ,463.6,452.2,454.8,454.25,327417,2025-07-09
RELAXO,EQ,507.4,490.05,499.5,496.2,785283,2025-07-09
GILT5YBEES,EQ,62.72,62.61,62.62,62.67,459947,2025-07-09
SDL26BEES,EQ,131.71,131.25,131.62,131.31,655,2025-07-09
RELIABLE,EQ,73.65,72.51,72.98,72.14,4884,2025-07-09
RELCHEMQ,EQ,183.89,178.05,179.35,180.27,2446,2025-07-09
RIIL,EQ,951.45,936.0,938.2,941.95,80487,2025-07-09
RELIANCE,EQ,1551.0,1510.1,1519.0,1537.6,8870660,2025-07-09
RELIGARE,EQ,238.56,226.62,235.25,221.55,9581116,2025-07-09
REMSONSIND,EQ,134.9,128.01,131.96,129.27,407157,2025-07-09
RGL,EQ,119.8,115.78,117.7,119.02,344127,2025-07-09
REPCOHOME,EQ,429.45,420.5,426.8,423.25,70646,2025-07-09
REPRO,EQ,566.9,556.25,561.6,562.65,3444,2025-07-09
RESPONIND,EQ,247.37,240.99,244.32,240.63,457949,2025-07-09
RBA,EQ,82.7,81.31,81.71,81.82,327941,2025-07-09
RHIM,EQ,498.0,467.0,479.9,465.7,719622,2025-07-09
RICOAUTO,EQ,79.34,74.76,77.87,75.1,887662,2025-07-09
RISHABH,EQ,301.4,279.2,298.1,279.4,122917,2025-07-09
RITCO,EQ,296.2,290.55,294.65,294.55,66303,2025-07-09
RITES,EQ,283.0,278.15,279.8,280.55,685286,2025-07-09
RKEC,EQ,78.14,76.8,77.18,77.26,39946,2025-07-09
RHL,EQ,304.9,265.0,296.55,280.55,84772,2025-07-09
ROLEXRINGS,EQ,1562.0,1542.0,1556.4,1535.7,8529,2025-07-09
ROSSARI,EQ,710.0,679.0,704.8,675.4,321077,2025-07-09
ROSSELLIND,EQ,75.29,72.26,73.25,73.73,39295,2025-07-09
ROTO,EQ,310.25,301.1,302.6,305.4,429881,2025-07-09
ROUTE,EQ,1018.0,985.1,990.2,1003.2,119325,2025-07-09
ROHLTD,EQ,394.0,385.0,389.45,389.75,39814,2025-07-09
RPGLIFE,EQ,2590.0,2507.1,2524.7,2571.2,21831,2025-07-09
RPSGVENT,EQ,910.8,901.15,904.7,903.45,17638,2025-07-09
RSWM,EQ,181.74,174.0,175.13,178.61,46526,2025-07-09
RUBFILA,EQ,88.82,86.0,86.95,88.15,76359,2025-07-09
RUCHIRA,EQ,145.3,140.0,140.8,142.44,73700,2025-07-09
REPL,EQ,174.9,168.65,172.48,169.44,8811,2025-07-09
RUPA,EQ,218.35,215.34,216.33,216.19,162062,2025-07-09
RUSHIL,EQ,28.4,27.91,28.26,28.11,148936,2025-07-09
SCHAND,EQ,229.85,225.71,227.59,225.7,37739,2025-07-09
SHK,EQ,233.98,229.82,232.15,230.84,153805,2025-07-09
SPAL,EQ,854.0,832.0,847.6,830.9,24053,2025-07-09
SALSTEEL,EQ,18.13,17.3,17.39,17.79,57742,2025-07-09
SADBHAV,EQ,12.55,12.0,12.02,12.14,356099,2025-07-09
SADBHIN,EQ,5.05,4.87,4.89,5.0,396648,2025-07-09
SAFARI,EQ,2233.5,2208.0,2225.6,2229.9,8866,2025-07-09
SAGCEM,EQ,253.0,244.01,245.25,245.71,87527,2025-07-09
SAGARDEEP,EQ,31.82,31.26,31.49,31.82,4206,2025-07-09
SAGILITY,EQ,43.2,41.61,42.88,41.6,38829599,2025-07-09
SAHYADRI,EQ,304.85,300.2,304.05,300.9,1009,2025-07-09
SAILIFE,EQ,793.3,778.15,781.35,786.5,156177,2025-07-09
KALAMANDIR,EQ,158.46,152.15,153.88,157.5,768162,2025-07-09
SAKSOFT,EQ,235.5,228.1,229.4,232.35,529465,2025-07-09
SAKHTISUG,EQ,26.78,25.85,26.06,26.55,153364,2025-07-09
SALASAR,EQ,8.41,7.4,7.72,7.37,78373341,2025-07-09
SALONA,EQ,257.05,247.85,250.7,250.05,1158,2025-07-09
SALZERELEC,EQ,889.0,871.0,874.0,878.1,48600,2025-07-09
SAMBHAAV,EQ,7.2,6.91,7.16,6.97,238936,2025-07-09
SAMBHV,EQ,125.9,112.14,120.78,111.15,73414272,2025-07-09
SAMHI,EQ,239.26,221.25,237.05,220.94,8364289,2025-07-09
SAMMAANCAP,EQ,129.75,122.5,127.9,125.08,83648883,2025-07-09
SAMPANN,EQ,28.79,27.53,27.88,28.67,17193,2025-07-09
MOTHERSON,EQ,155.81,153.5,154.92,154.04,7753919,2025-07-09
SANATHAN,EQ,540.0,511.65,524.2,518.45,306805,2025-07-09
SANDESH,EQ,1188.7,1177.6,1182.7,1177.6,393,2025-07-09
SANDHAR,EQ,527.5,517.9,522.65,521.8,43739,2025-07-09
SANDUMA,EQ,484.4,473.35,480.35,474.25,160778,2025-07-09
SANGAMIND,EQ,469.0,449.55,460.7,461.45,21713,2025-07-09
SANGHIIND,EQ,66.86,65.5,66.25,66.17,514015,2025-07-09
SANGHVIMOV,EQ,278.3,273.75,274.55,275.3,109735,2025-07-09
SANGINITA,EQ,10.88,10.59,10.74,10.53,55689,2025-07-09
SANOFICONR,EQ,5269.5,5148.5,5218.0,5118.0,5719,2025-07-09
SANOFI,EQ,6030.5,5981.0,6003.5,6010.5,4341,2025-07-09
SANSERA,EQ,1414.5,1395.0,1399.5,1400.6,81519,2025-07-09
SANSTAR,EQ,98.0,95.9,96.1,96.93,273085,2025-07-09
SAPPHIRE,EQ,341.3,333.65,337.5,338.1,300635,2025-07-09
SSDL,EQ,97.69,95.02,96.34,96.34,23519,2025-07-09
SARDAEN,EQ,437.0,423.2,433.2,423.9,469743,2025-07-09
SAREGAMA,EQ,504.0,491.5,502.25,493.95,275756,2025-07-09
SMLT,EQ,127.67,123.15,124.03,127.67,16683,2025-07-09
SARVESHWAR,EQ,8.89,8.35,8.45,8.8,7611332,2025-07-09
SASKEN,EQ,1479.9,1449.8,1455.2,1470.4,7054,2025-07-09
SASTASUNDR,EQ,283.65,275.5,277.1,280.05,14432,2025-07-09
SATIA,EQ,92.44,90.61,90.84,91.95,107398,2025-07-09
SATIN,EQ,169.0,164.55,165.94,165.77,104952,2025-07-09
SAURASHCEM,EQ,91.92,89.51,90.1,90.78,41760,2025-07-09
SOTL,EQ,437.95,430.25,435.5,434.25,11787,2025-07-09
SBC,EQ,15.79,15.3,15.4,15.48,11148141,2025-07-09
SBFC,EQ,113.97,110.65,113.41,110.79,1859182,2025-07-09
SBICARD,EQ,938.5,920.05,934.5,918.75,967120,2025-07-09
SBILIFE,EQ,1821.0,1799.0,1814.9,1816.9,597896,2025-07-09
SETFGOLD,EQ,83.55,82.38,82.49,83.3,2158210,2025-07-09
SETFNIF50,EQ,274.0,269.91,271.07,271.43,249814,2025-07-09
SETFNIFBK,EQ,584.54,581.93,583.52,584.11,286151,2025-07-09
SETFNN50,EQ,730.6,705.52,728.3,727.34,18882,2025-07-09
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.01,1600,2025-07-09
SBIBPB,EQ,41.73,41.2,41.41,41.52,7307,2025-07-09
SBIETFCON,EQ,121.54,120.81,121.39,120.85,3138,2025-07-09
SBIETFIT,EQ,424.15,418.97,420.2,424.14,7845,2025-07-09
SBIETFPB,EQ,287.35,284.76,286.63,286.27,1211,2025-07-09
SBIETFQLTY,EQ,228.12,226.91,227.49,227.01,688,2025-07-09
SBINEQWETF,EQ,32.38,31.53,32.04,32.09,14444,2025-07-09
SBISILVER,EQ,107.28,105.9,106.38,106.87,11279161,2025-07-09
SETF10GILT,EQ,259.01,257.53,258.06,258.49,40163,2025-07-09
SCHAEFFLER,EQ,4288.7,4161.0,4235.0,4201.9,119099,2025-07-09
THELEELA,EQ,434.0,421.0,432.05,427.8,640994,2025-07-09
SCODATUBES,EQ,217.5,199.82,212.53,202.86,3211294,2025-07-09
SEAMECLTD,EQ,877.9,843.95,848.95,865.1,32162,2025-07-09
SELAN,EQ,687.0,655.0,674.25,659.5,78106,2025-07-09
SEMAC,EQ,532.35,520.0,532.35,507.0,2172,2025-07-09
SENCO,EQ,350.0,340.6,342.15,350.6,584696,2025-07-09
SENORES,EQ,599.0,581.0,587.2,590.85,205131,2025-07-09
SEPC,EQ,13.51,13.27,13.34,13.29,5814878,2025-07-09
SEQUENT,EQ,188.0,185.0,185.27,185.49,235869,2025-07-09
SERVOTECH,EQ,144.7,141.5,142.18,142.26,453453,2025-07-09
SESHAPAPER,EQ,309.2,300.9,305.1,302.5,25429,2025-07-09
SHAHALLOYS,EQ,66.2,63.11,63.25,65.83,23703,2025-07-09
SHAILY,EQ,1620.0,1596.1,1615.7,1597.6,49471,2025-07-09
SHAKTIPUMP,EQ,943.9,916.0,930.3,915.2,435779,2025-07-09
SHALBY,EQ,186.5,183.36,183.85,185.67,68029,2025-07-09
SHALPAINTS,EQ,96.53,95.3,95.91,95.72,45129,2025-07-09
SRD,EQ,78.52,76.35,77.4,77.06,470843,2025-07-09
SHANKARA,EQ,1009.6,997.1,999.9,1004.1,87584,2025-07-09
SHANTIGEAR,EQ,513.45,495.5,510.25,496.3,77822,2025-07-09
SHARDACROP,EQ,854.0,827.1,837.3,833.75,252374,2025-07-09
SHARDAMOTR,EQ,1114.0,1066.1,1077.2,1129.1,211778,2025-07-09
SHAREINDIA,EQ,176.2,173.36,174.18,175.09,197930,2025-07-09
SFL,EQ,697.35,677.0,679.45,687.35,110428,2025-07-09
SCPL,EQ,309.85,303.0,305.05,306.85,10359,2025-07-09
SHEMAROO,EQ,147.8,137.0,146.49,138.23,133477,2025-07-09
SCILAL,EQ,53.92,53.23,53.61,53.68,218115,2025-07-09
SCI,EQ,228.73,223.69,224.83,225.85,2011682,2025-07-09
SHIVAMILLS,EQ,81.0,78.45,79.69,78.19,5534,2025-07-09
SHIVATEX,EQ,207.8,202.7,203.3,205.26,5292,2025-07-09
SBCL,EQ,566.7,554.0,557.35,563.7,48633,2025-07-09
SHIVALIK,EQ,551.65,534.85,536.15,545.15,17546,2025-07-09
SHIVAMAUTO,EQ,31.99,30.5,31.25,30.64,163115,2025-07-09
SHOPERSTOP,EQ,526.0,498.55,519.65,508.35,57423,2025-07-09
SHRADHA,EQ,72.98,71.0,71.52,72.79,7725,2025-07-09
SHREEPUSHK,EQ,349.0,329.2,346.1,329.95,127944,2025-07-09
SHREECEM,EQ,31675.0,31150.0,31615.0,31300.0,25101,2025-07-09
SHREDIGCEM,EQ,78.2,76.9,77.11,77.94,189472,2025-07-09
SHREERAMA,EQ,41.2,40.0,40.93,40.2,67343,2025-07-09
RENUKA,EQ,33.47,32.86,33.07,33.25,2506253,2025-07-09
BALAJEE,EQ,46.29,45.22,45.68,45.6,62667,2025-07-09
OSWALSEEDS,EQ,14.39,13.99,14.05,14.01,18821,2025-07-09
SHRENIK,EQ,0.6,0.58,0.58,0.59,1544851,2025-07-09
LIQUIDSHRI,EQ,1060.72,1060.7,1060.71,1060.57,44545,2025-07-09
SHRIRAMFIN,EQ,683.0,671.0,681.05,668.95,3560120,2025-07-09
SHRIPISTON,EQ,2489.9,2450.3,2476.7,2453.6,28547,2025-07-09
SHRIRAMPPS,EQ,97.85,95.9,96.14,97.5,769483,2025-07-09
SHYAMMETL,EQ,875.75,858.0,860.2,869.75,67243,2025-07-09
ENRIN,EQ,3160.0,3055.6,3126.5,3046.9,1519442,2025-07-09
SIEMENS,EQ,3303.0,3213.0,3218.3,3296.8,458107,2025-07-09
SIGACHI,EQ,43.38,42.08,42.27,42.48,7092839,2025-07-09
SIGNATURE,EQ,1264.0,1240.9,1247.1,1240.9,401223,2025-07-09
SIGNPOST,EQ,233.33,225.33,229.64,226.29,196013,2025-07-09
SIKKO,EQ,79.15,77.75,77.96,79.59,27716,2025-07-09
SILINV,EQ,620.0,602.1,612.35,609.55,3330,2025-07-09
SILLYMONKS,EQ,16.44,15.83,16.3,16.02,6092,2025-07-09
SILVERTUC,EQ,765.7,709.65,714.05,733.5,47807,2025-07-09
SIMPLEXINF,EQ,279.6,249.9,273.75,254.2,275127,2025-07-09
SINCLAIR,EQ,101.98,97.49,98.51,96.76,193226,2025-07-09
SINDHUTRAD,EQ,34.2,32.39,32.67,33.68,2409940,2025-07-09
SINTERCOM,EQ,132.86,127.0,127.83,125.31,2863,2025-07-09
SIRCA,EQ,421.0,411.85,417.6,411.65,694446,2025-07-09
SIS,EQ,372.0,358.6,362.0,370.25,129097,2025-07-09
SIYSIL,EQ,754.3,738.05,742.65,732.8,259212,2025-07-09
SJS,EQ,1283.8,1241.8,1264.2,1268.1,108595,2025-07-09
SJVN,EQ,100.14,97.99,98.3,99.18,3528294,2025-07-09
SKFINDIA,EQ,4967.4,4907.0,4934.7,4958.1,23050,2025-07-09
SKIPPER,EQ,490.25,480.05,484.8,479.85,149063,2025-07-09
SKYGOLD,EQ,323.65,314.5,316.45,318.25,403109,2025-07-09
SMARTLINK,EQ,159.5,153.0,156.66,156.09,3912,2025-07-09
SMCGLOBAL,EQ,155.29,151.57,153.16,153.76,134583,2025-07-09
SMLISUZU,EQ,3253.7,2824.6,3057.6,2849.8,1494750,2025-07-09
SMSLIFE,EQ,1228.0,1180.0,1211.2,1206.0,496,2025-07-09
SMSPHARMA,EQ,240.6,236.2,237.45,240.25,66407,2025-07-09
SNOWMAN,EQ,62.0,59.96,60.41,60.7,696512,2025-07-09
SOBHA,EQ,1523.0,1496.9,1507.0,1520.2,213720,2025-07-09
SOFTTECH,EQ,392.6,371.05,388.45,383.6,10998,2025-07-09
SOLARINDS,EQ,16705.0,16456.0,16502.0,16511.0,178830,2025-07-09
SOLARA,EQ,645.6,620.05,628.15,624.5,103710,2025-07-09
SDBL,EQ,157.81,153.7,156.92,154.2,1124450,2025-07-09
SOMATEX,EQ,45.76,44.23,44.91,46.52,42960,2025-07-09
SOMANYCERA,EQ,591.95,575.65,577.55,583.4,17882,2025-07-09
SOMICONVEY,EQ,159.64,156.0,156.8,158.18,7357,2025-07-09
SONACOMS,EQ,463.1,447.3,455.6,461.3,6392096,2025-07-09
SONAMLTD,EQ,49.59,47.2,48.75,47.2,48595,2025-07-09
SONATSOFTW,EQ,443.15,429.0,433.65,439.95,1897420,2025-07-09
SPANDANA,EQ,287.0,278.0,280.45,278.65,73754,2025-07-09
SPECIALITY,EQ,133.01,125.1,129.5,127.0,60299,2025-07-09
SPECTRUM,EQ,1509.6,1470.1,1488.9,1499.6,1732,2025-07-09
SPENCERS,EQ,61.84,60.6,60.83,61.32,120691,2025-07-09
SPIC,EQ,86.69,84.31,84.71,85.96,625427,2025-07-09
SPMLINFRA,EQ,254.0,234.1,251.72,236.55,1692792,2025-07-09
SPORTKING,EQ,118.58,113.01,116.3,113.77,384572,2025-07-09
SRHHYPOLTD,EQ,640.05,627.35,635.2,630.15,11455,2025-07-09
SREEL,EQ,252.45,248.5,249.1,249.2,2221,2025-07-09
SRF,EQ,3294.9,3262.1,3280.5,3286.5,345022,2025-07-09
SRGHFL,EQ,314.5,308.0,309.4,314.1,1091,2025-07-09
SABTNL,EQ,1355.8,1355.8,1355.8,1291.25,4527,2025-07-09
HAVISHA,EQ,2.38,2.22,2.26,2.34,94051,2025-07-09
SRM,EQ,499.5,476.0,492.1,475.8,203818,2025-07-09
SIL,EQ,19.75,19.29,19.39,19.43,49852,2025-07-09
STANLEY,EQ,353.9,325.95,346.4,326.1,343346,2025-07-09
STARCEMENT,EQ,216.0,211.27,212.2,212.69,96353,2025-07-09
STARHEALTH,EQ,437.8,425.0,432.15,427.7,705068,2025-07-09
STARPAPER,EQ,182.58,177.86,179.7,182.06,8166,2025-07-09
STARTECK,EQ,305.0,289.95,298.55,294.35,9511,2025-07-09
SBIN,EQ,812.45,809.0,810.95,812.65,4099112,2025-07-09
SAIL,EQ,135.1,131.0,133.88,135.05,12982603,2025-07-09
STEELCITY,EQ,107.89,104.3,106.42,106.15,9098,2025-07-09
STEELXIND,EQ,10.3,9.57,10.16,9.63,4617429,2025-07-09
SSWL,EQ,247.0,242.75,245.5,241.55,167941,2025-07-09
STEELCAS,EQ,1197.8,1159.9,1186.0,1161.2,11181,2025-07-09
STEL,EQ,426.4,415.15,416.45,423.15,1102,2025-07-09
STERTOOLS,EQ,369.0,346.0,361.65,346.55,268270,2025-07-09
STLTECH,EQ,113.7,110.46,110.79,111.67,2652138,2025-07-09
STOVEKRAFT,EQ,600.0,584.0,586.5,592.3,24963,2025-07-09
STAR,EQ,884.4,864.35,872.7,865.6,321593,2025-07-09
SWSOLAR,EQ,333.0,307.6,331.45,305.35,15395830,2025-07-09
STYLAMIND,EQ,1648.0,1612.5,1627.5,1631.7,19426,2025-07-09
STYRENIX,EQ,3200.0,3151.4,3159.0,3171.5,18525,2025-07-09
SUBROS,EQ,964.95,932.3,941.55,931.75,121692,2025-07-09
SUDARSCHEM,EQ,1231.7,1195.0,1205.4,1221.2,67425,2025-07-09
SUKHJITS,EQ,181.33,178.0,178.97,179.17,14931,2025-07-09
SULA,EQ,304.8,302.05,302.9,302.45,128475,2025-07-09
SUMIT,EQ,98.49,92.7,94.5,97.54,63541,2025-07-09
SUMICHEM,EQ,554.75,542.75,544.9,552.0,243276,2025-07-09
SUMMITSEC,EQ,2074.9,2022.7,2059.0,2037.4,4811,2025-07-09
SPARC,EQ,159.69,155.46,158.05,156.47,290741,2025-07-09
SUNPHARMA,EQ,1680.8,1647.0,1669.4,1672.5,2178705,2025-07-09
SUNTV,EQ,587.4,567.05,569.75,573.25,702816,2025-07-09
SUNDRMBRAK,EQ,797.5,784.0,786.5,794.2,1898,2025-07-09
SUNCLAY,EQ,2077.7,2031.1,2044.3,2060.3,8511,2025-07-09
SUNDARMHLD,EQ,495.65,482.95,487.9,489.15,83564,2025-07-09
SUNDARMFIN,EQ,5161.0,5002.0,5031.0,5175.5,66687,2025-07-09
SUNDARAM,EQ,2.24,2.17,2.2,2.23,354123,2025-07-09
SUNDRMFAST,EQ,1039.7,1018.0,1024.7,1033.0,54402,2025-07-09
SUNDROP,EQ,869.0,847.8,865.45,863.8,9702,2025-07-09
SUNFLAG,EQ,304.2,294.1,300.45,301.7,298720,2025-07-09
SUNTECK,EQ,442.95,435.6,437.15,439.85,91584,2025-07-09
SUPERSPIN,EQ,10.7,10.28,10.34,10.52,35823,2025-07-09
SUPERHOUSE,EQ,178.06,174.0,175.71,177.89,6292,2025-07-09
SUPRAJIT,EQ,468.0,456.25,460.65,463.0,84316,2025-07-09
SUPREME,EQ,80.91,76.8,79.32,77.96,171307,2025-07-09
SUPREMEIND,EQ,4225.0,4184.0,4194.7,4196.1,131005,2025-07-09
SPLPETRO,EQ,810.45,800.0,804.75,806.2,16367,2025-07-09
SUPRIYA,EQ,720.0,700.0,709.2,704.4,214570,2025-07-09
SURAJEST,EQ,345.35,328.7,331.1,338.6,93281,2025-07-09
SURAJLTD,EQ,386.35,379.35,383.8,383.45,1950,2025-07-09
SURAKSHA,EQ,323.5,319.0,319.95,320.2,16947,2025-07-09
SURANASOL,EQ,34.97,33.5,33.93,33.84,113003,2025-07-09
SURANAT&P,EQ,19.44,19.03,19.11,19.04,47682,2025-07-09
SURYAROSNI,EQ,337.65,326.7,329.45,335.4,351710,2025-07-09
SURYALAXMI,EQ,79.35,75.05,76.46,77.75,27536,2025-07-09
SURYODAY,EQ,137.88,133.96,135.43,137.02,149323,2025-07-09
SUZLON,EQ,66.85,65.72,65.94,66.26,39940889,2025-07-09
SWANENERGY,EQ,465.0,438.55,462.7,440.15,5391433,2025-07-09
SWARAJENG,EQ,4296.9,4231.1,4248.9,4292.5,26500,2025-07-09
SWIGGY,EQ,382.95,374.55,380.15,381.45,7658449,2025-07-09
SYMPHONY,EQ,1163.9,1148.6,1153.4,1154.0,44121,2025-07-09
SGIL,EQ,577.7,531.4,547.95,520.3,794977,2025-07-09
SYNGENE,EQ,642.95,633.85,639.2,632.6,1126320,2025-07-09
SYRMA,EQ,663.1,621.5,649.65,615.15,12792590,2025-07-09
TAINWALCHM,EQ,219.9,215.1,215.64,215.09,1598,2025-07-09
TAJGVK,EQ,413.0,401.3,407.4,401.5,247168,2025-07-09
TALBROAUTO,EQ,296.0,287.8,290.95,294.1,76045,2025-07-09
TMB,EQ,454.0,442.8,444.65,447.95,97787,2025-07-09
TNPL,EQ,180.78,175.11,176.94,178.13,225797,2025-07-09
TNPETRO,EQ,104.17,101.65,103.58,103.06,402819,2025-07-09
TANLA,EQ,641.7,635.0,638.0,635.95,212640,2025-07-09
TARACHAND,EQ,77.34,74.22,75.23,76.34,177917,2025-07-09
TARC,EQ,190.0,185.4,189.34,189.28,393458,2025-07-09
TARMAT,EQ,54.85,54.01,54.08,54.57,15699,2025-07-09
TARSONS,EQ,385.9,379.1,382.35,382.95,8457,2025-07-09
TASTYBITE,EQ,11719.0,11438.0,11484.0,11650.0,3478,2025-07-09
TATACHEM,EQ,930.0,920.2,922.35,925.85,282307,2025-07-09
TATACOMM,EQ,1771.8,1743.4,1761.2,1763.5,257462,2025-07-09
TCS,EQ,3414.0,3367.0,3383.8,3406.2,2034938,2025-07-09
TATACONSUM,EQ,1107.4,1091.6,1097.9,1099.9,752158,2025-07-09
TATAELXSI,EQ,6187.5,6110.5,6152.0,6171.5,126766,2025-07-09
TATAINVEST,EQ,6711.0,6620.5,6641.0,6673.5,21285,2025-07-09
TATAMOTORS,EQ,695.5,688.5,692.8,693.2,5478813,2025-07-09
TATAPOWER,EQ,405.5,398.5,400.65,400.85,4148059,2025-07-09
TATASTEEL,EQ,161.95,157.51,159.0,161.97,29839077,2025-07-09
TATATECH,EQ,708.5,700.45,703.95,700.0,778360,2025-07-09
NETF,EQ,276.4,273.01,273.65,273.78,2834,2025-07-09
NPBET,EQ,291.04,289.87,289.96,290.18,39,2025-07-09
TNIDETF,EQ,94.85,93.98,94.14,94.38,54569,2025-07-09
TATAGOLD,EQ,9.72,9.25,9.4,9.49,12528260,2025-07-09
TATSILV,EQ,10.85,10.49,10.5,10.56,3591937,2025-07-09
