TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PSUBNKBEES,EQ,93.63,92.04,92.2,92.88,3462276,2025-11-06
SHARIABEES,EQ,500.71,494.71,496.48,496.29,12825,2025-11-06
NAM-INDIA,EQ,878.85,862.05,866.85,881.55,760457,2025-11-06
LIQGRWBEES,EQ,1014.89,1014.87,1014.88,1014.74,27677,2025-11-06
MANUFGBEES,EQ,152.52,150.24,150.66,151.77,4239,2025-11-06
AUTOBEES,EQ,275.9,272.49,273.0,273.17,126776,2025-11-06
PHARMABEES,EQ,22.98,22.7,22.76,22.85,2142275,2025-11-06
SILVERBEES,EQ,142.16,140.28,141.83,139.95,18108787,2025-11-06
SNXT30BEES,EQ,40.67,39.56,39.73,40.24,23323,2025-11-06
NIRAJ,EQ,29.87,27.2,28.48,29.54,121425,2025-11-06
NITCO,EQ,103.99,92.0,93.26,100.68,1428470,2025-11-06
NITINSPIN,EQ,321.75,308.35,310.5,319.25,264235,2025-11-06
NITIRAJ,EQ,193.7,188.0,189.66,191.0,1700,2025-11-06
NIVABUPA,EQ,76.23,75.0,75.43,76.4,2291520,2025-11-06
NKIND,EQ,69.8,66.6,67.26,66.77,938,2025-11-06
NLCINDIA,EQ,264.0,257.4,259.95,262.1,955530,2025-11-06
NMDC,EQ,74.33,72.6,73.12,74.27,11864374,2025-11-06
NSLNISP,EQ,45.41,43.32,43.41,44.97,4194944,2025-11-06
NOCIL,EQ,180.31,175.1,175.68,180.5,301253,2025-11-06
NOIDATOLL,EQ,4.53,4.27,4.34,4.36,84003,2025-11-06
NECCLTD,EQ,21.8,21.1,21.12,21.33,35212,2025-11-06
NORTHARC,EQ,278.5,261.6,263.15,275.0,816992,2025-11-06
NOVAAGRI,EQ,46.94,45.01,45.28,46.47,97675,2025-11-06
NRBBEARING,EQ,277.0,266.0,267.65,276.45,154525,2025-11-06
NIBL,EQ,29.92,27.01,27.72,29.54,64168,2025-11-06
NTPCGREEN,EQ,101.1,99.37,99.63,100.74,2602349,2025-11-06
NTPC,EQ,332.95,324.6,326.65,330.6,11587302,2025-11-06
NUCLEUS,EQ,1064.8,1026.1,1030.9,1028.8,30086,2025-11-06
NRL,EQ,69.34,66.5,66.86,69.22,45249,2025-11-06
NUVAMA,EQ,7440.0,7100.0,7308.0,7148.0,397795,2025-11-06
NUVOCO,EQ,399.65,378.6,381.95,399.05,313906,2025-11-06
OBEROIRLTY,EQ,1796.9,1768.5,1780.4,1781.1,352524,2025-11-06
OCCLLTD,EQ,115.67,112.0,112.17,113.67,94181,2025-11-06
ONGC,EQ,255.5,250.45,251.5,252.35,6987258,2025-11-06
OILCOUNTUB,EQ,66.4,65.01,65.14,65.42,19715,2025-11-06
OIL,EQ,435.9,429.55,433.05,431.5,1300076,2025-11-06
OLECTRA,EQ,1531.0,1494.0,1525.3,1518.9,353564,2025-11-06
OMFREIGHT,EQ,92.34,87.0,91.02,88.9,228594,2025-11-06
OMINFRAL,EQ,112.0,109.51,110.07,112.3,120012,2025-11-06
OMAXAUTO,EQ,102.78,91.55,93.6,99.04,168990,2025-11-06
OMAXE,EQ,80.84,78.35,78.55,79.78,51284,2025-11-06
PAYTM,EQ,1333.8,1292.7,1320.6,1268.0,10267401,2025-11-06
MOBIKWIK,EQ,254.75,244.05,245.45,252.45,1405419,2025-11-06
ONEPOINT,EQ,49.8,47.88,48.76,49.81,2307362,2025-11-06
ONELIFECAP,EQ,17.71,17.35,17.71,16.87,78702,2025-11-06
ONESOURCE,EQ,1825.7,1780.0,1793.7,1833.5,53449,2025-11-06
ONMOBILE,EQ,74.24,67.27,68.15,73.96,1212301,2025-11-06
ONWARDTEC,EQ,301.3,290.75,295.3,301.25,43596,2025-11-06
OPTIEMUS,EQ,584.9,564.05,566.85,580.85,93177,2025-11-06
OFSS,EQ,8357.5,8199.5,8212.5,8325.0,76986,2025-11-06
ORBTEXP,EQ,225.1,202.2,204.53,222.03,41733,2025-11-06
ORCHPHARMA,EQ,846.0,775.2,829.75,790.4,394372,2025-11-06
ORICONENT,EQ,57.61,55.43,55.97,57.61,437703,2025-11-06
ORIENTBELL,EQ,296.65,288.1,289.4,295.8,1882,2025-11-06
ORIENTCEM,EQ,213.32,206.01,206.93,212.25,513803,2025-11-06
ORIENTCER,EQ,36.58,34.8,35.02,36.08,27749,2025-11-06
ORIENTELEC,EQ,214.7,209.0,212.73,213.66,54857,2025-11-06
GREENPOWER,EQ,14.68,13.5,13.79,13.97,8817348,2025-11-06
ORIENTHOT,EQ,121.0,119.5,120.07,120.39,163542,2025-11-06
ORIENTPPR,EQ,25.42,24.9,25.01,25.35,232436,2025-11-06
ORIENTLTD,EQ,86.7,83.65,83.98,84.47,2032,2025-11-06
ORIENTTECH,EQ,472.7,425.0,429.6,470.85,834911,2025-11-06
OAL,EQ,353.0,331.1,347.45,339.55,16067,2025-11-06
ORIENTALTL,EQ,9.96,9.68,9.72,9.82,202531,2025-11-06
OBCL,EQ,57.2,55.21,56.07,56.82,13201,2025-11-06
ORISSAMINE,EQ,5360.5,5106.5,5128.5,5302.0,13675,2025-11-06
ORKLAINDIA,EQ,760.0,692.55,713.65,730.0,16614143,2025-11-06
OSWALAGRO,EQ,72.6,66.55,67.33,76.3,581570,2025-11-06
OSWALGREEN,EQ,38.52,37.01,37.36,38.52,238325,2025-11-06
OSWALPUMPS,EQ,711.95,672.85,675.2,708.45,414147,2025-11-06
PNGJL,EQ,667.9,643.0,645.95,665.7,165838,2025-11-06
PGHH,EQ,13401.0,13091.0,13162.0,13401.0,9922,2025-11-06
PACEDIGITK,EQ,220.96,210.55,213.6,218.85,828374,2025-11-06
PAGEIND,EQ,40295.0,39675.0,39760.0,40135.0,16531,2025-11-06
PAISALO,EQ,38.48,36.35,36.69,38.42,7462792,2025-11-06
PAKKA,EQ,140.8,133.7,135.64,140.27,118687,2025-11-06
PALASHSECU,EQ,117.5,114.73,116.23,117.37,1116,2025-11-06
PANACEABIO,EQ,435.45,405.95,410.0,432.3,123893,2025-11-06
PANAMAPET,EQ,273.7,267.0,268.2,273.2,30336,2025-11-06
PANSARI,EQ,267.5,250.05,259.0,263.9,107,2025-11-06
PAR,EQ,101.79,99.0,99.18,99.15,6453,2025-11-06
PARADEEP,EQ,170.6,161.95,163.81,168.11,5706204,2025-11-06
PARAGMILK,EQ,330.35,312.05,320.25,315.25,2536149,2025-11-06
PARACABLES,EQ,43.19,41.9,41.99,42.89,680129,2025-11-06
PARAS,EQ,693.95,666.6,670.1,693.6,447420,2025-11-06
PARASPETRO,EQ,2.18,2.12,2.13,2.14,69780,2025-11-06
PARKHOTELS,EQ,148.9,144.9,145.17,148.23,315498,2025-11-06
PARSVNATH,EQ,17.0,16.39,16.82,16.98,1525717,2025-11-06
PASHUPATI,EQ,824.6,817.0,817.0,814.95,752,2025-11-06
PASUPTAC,EQ,53.98,50.55,51.51,53.64,149110,2025-11-06
PATANJALI,EQ,582.6,567.25,573.0,575.55,1036633,2025-11-06
PATELENG,EQ,36.48,35.8,35.84,36.48,1966093,2025-11-06
PATINTLOG,EQ,14.3,13.81,13.93,13.89,41079,2025-11-06
PATELRMART,EQ,220.85,215.56,216.49,219.31,166401,2025-11-06
PAVNAIND,EQ,35.53,34.75,34.78,35.25,123313,2025-11-06
POLICYBZR,EQ,1812.5,1728.9,1757.4,1823.1,1940836,2025-11-06
PCJEWELLER,EQ,12.3,11.75,12.24,12.06,64218683,2025-11-06
PCBL,EQ,356.95,346.15,355.2,355.7,712111,2025-11-06
PDSL,EQ,385.7,370.1,380.5,377.55,240580,2025-11-06
PGIL,EQ,1310.6,1292.0,1297.4,1301.1,66701,2025-11-06
PEARLPOLY,EQ,28.24,26.56,27.1,27.85,12249,2025-11-06
PENINLAND,EQ,34.64,33.16,33.95,34.33,270176,2025-11-06
PENIND,EQ,274.25,256.3,258.2,274.55,1417728,2025-11-06
PERSISTENT,EQ,5926.5,5796.5,5842.0,5858.5,341274,2025-11-06
PETRONET,EQ,283.3,274.0,275.0,280.5,1791494,2025-11-06
PFIZER,EQ,5129.0,5055.5,5067.5,5115.0,9536,2025-11-06
PGEL,EQ,572.45,547.1,550.1,568.75,1529475,2025-11-06
PIIND,EQ,3775.0,3679.4,3750.1,3683.3,338796,2025-11-06
PICCADIL,EQ,689.25,662.2,666.5,689.25,152007,2025-11-06
PIDILITIND,EQ,1468.5,1438.0,1442.8,1455.2,692357,2025-11-06
PILITA,EQ,13.8,12.1,12.46,12.04,224680,2025-11-06
PIONEEREMB,EQ,35.34,34.01,34.46,34.72,23073,2025-11-06
PPLPHARMA,EQ,209.25,196.5,199.33,200.42,14705456,2025-11-06
PITTIENG,EQ,941.0,926.0,935.35,940.2,24325,2025-11-06
PIXTRANS,EQ,1466.1,1440.0,1445.7,1462.6,10257,2025-11-06
PLASTIBLEN,EQ,177.1,170.2,171.01,177.09,21143,2025-11-06
PLATIND,EQ,277.25,263.35,265.55,275.5,78939,2025-11-06
PLAZACABLE,EQ,48.59,47.0,47.15,48.22,47256,2025-11-06
PNBGILTS,EQ,91.4,88.6,88.82,90.53,257650,2025-11-06
PNBHOUSING,EQ,931.3,903.55,908.55,931.65,858553,2025-11-06
PNCINFRA,EQ,282.0,276.0,279.0,282.0,184596,2025-11-06
PODDARMENT,EQ,284.55,280.05,282.15,280.45,2326,2025-11-06
POKARNA,EQ,900.4,869.85,895.05,895.05,85798,2025-11-06
POLYMED,EQ,1954.7,1891.0,1896.9,1955.2,97041,2025-11-06
POLYCAB,EQ,7670.0,7572.5,7591.5,7560.0,201409,2025-11-06
POLYPLEX,EQ,948.3,932.0,937.2,948.3,43105,2025-11-06
POCL,EQ,1329.0,1278.0,1308.6,1312.1,322369,2025-11-06
PONNIERODE,EQ,302.7,292.5,294.9,299.15,8335,2025-11-06
POONAWALLA,EQ,474.0,460.0,462.9,472.65,932409,2025-11-06
PVSL,EQ,154.47,146.2,148.26,155.24,70335,2025-11-06
PFC,EQ,397.95,385.45,386.1,396.2,6401150,2025-11-06
POWERGRID,EQ,278.5,269.85,270.2,279.05,21919591,2025-11-06
POWERMECH,EQ,2484.9,2361.7,2372.8,2467.0,102657,2025-11-06
PPAP,EQ,268.05,252.4,262.6,262.95,34635,2025-11-06
PRABHA,EQ,216.77,205.0,206.1,216.76,23330,2025-11-06
PRAJIND,EQ,345.2,330.7,333.75,338.7,1121516,2025-11-06
PRAKASH,EQ,167.49,160.6,161.11,166.85,984468,2025-11-06
PPL,EQ,294.45,282.2,283.8,288.1,57328,2025-11-06
PRAKASHSTL,EQ,5.1,5.01,5.02,5.03,143114,2025-11-06
DIAMONDYD,EQ,1152.2,1080.0,1091.6,1112.2,161732,2025-11-06
PRECAM,EQ,186.75,177.4,178.83,183.14,163096,2025-11-06
PRECWIRE,EQ,235.35,221.12,227.12,229.14,893118,2025-11-06
PRECOT,EQ,510.0,475.1,494.95,471.85,8702,2025-11-06
PREMIERENE,EQ,1039.9,1000.0,1004.2,1041.8,1248767,2025-11-06
PREMEXPLN,EQ,615.5,566.75,570.95,620.35,1259719,2025-11-06
PREMIERPOL,EQ,42.95,40.01,40.13,42.03,102972,2025-11-06
PRESTIGE,EQ,1760.0,1718.2,1725.2,1746.5,520525,2025-11-06
PRICOLLTD,EQ,539.35,514.0,517.8,536.6,224155,2025-11-06
PFOCUS,EQ,184.85,174.82,176.91,179.89,4507951,2025-11-06
PRIMESECU,EQ,310.85,300.15,304.5,304.75,152886,2025-11-06
PRIMO,EQ,23.29,22.15,22.52,23.06,110941,2025-11-06
PRINCEPIPE,EQ,323.1,313.0,313.45,323.8,97494,2025-11-06
PRSMJOHNSN,EQ,144.4,140.0,140.51,143.39,158303,2025-11-06
PRITI,EQ,69.23,68.0,68.24,69.23,8168,2025-11-06
PRITIKAUTO,EQ,15.84,15.18,15.26,15.54,131151,2025-11-06
PRIVISCL,EQ,3343.0,3125.0,3280.0,2984.1,1137781,2025-11-06
PGHL,EQ,6163.5,5841.0,5996.5,6066.0,28040,2025-11-06
PROSTARM,EQ,167.06,158.42,158.9,164.16,417548,2025-11-06
PROTEAN,EQ,869.0,846.8,853.35,866.8,205698,2025-11-06
PRUDENT,EQ,2601.8,2478.1,2491.3,2562.8,78517,2025-11-06
PRUDMOULI,EQ,27.49,26.12,26.32,26.57,37885,2025-11-06
PSPPROJECT,EQ,965.3,921.4,928.8,958.65,165255,2025-11-06
PFS,EQ,36.46,35.3,35.64,36.24,628164,2025-11-06
PTC,EQ,166.87,163.75,164.27,166.68,806563,2025-11-06
PTCIL,EQ,17720.0,17110.0,17430.0,17201.0,21984,2025-11-06
PTL,EQ,40.6,39.71,40.18,39.77,58494,2025-11-06
PDMJEPAPER,EQ,118.86,114.63,115.01,117.19,56458,2025-11-06
PSB,EQ,31.48,30.16,30.24,31.14,2742450,2025-11-06
PUNJABCHEM,EQ,1304.2,1257.6,1268.5,1303.9,14040,2025-11-06
PNB,EQ,123.99,120.16,120.46,123.25,18897936,2025-11-06
PURVA,EQ,267.0,258.2,260.2,267.45,52914,2025-11-06
PVRINOX,EQ,1168.1,1132.6,1142.9,1162.0,388413,2025-11-06
PYRAMID,EQ,162.0,158.0,160.71,160.72,19512,2025-11-06
QUADFUTURE,EQ,332.05,311.25,313.95,335.95,1492104,2025-11-06
QPOWER,EQ,975.3,930.3,934.2,964.2,327461,2025-11-06
QGOLDHALF,EQ,100.61,99.12,100.05,99.81,141647,2025-11-06
QNIFTY,EQ,2800.0,2785.0,2785.41,2791.42,477,2025-11-06
QUESS,EQ,232.0,222.15,223.11,229.86,319650,2025-11-06
QUICKHEAL,EQ,320.65,309.4,311.05,318.45,99683,2025-11-06
RKSWAMY,EQ,130.85,127.0,127.41,129.78,28764,2025-11-06
RMDRIP,EQ,80.0,78.5,79.26,79.78,139840,2025-11-06
RRKABEL,EQ,1429.0,1388.0,1398.4,1421.8,197561,2025-11-06
RSYSTEMS,EQ,430.2,406.35,417.95,416.0,120979,2025-11-06
RNBDENIMS,EQ,135.0,120.97,133.0,127.84,170810,2025-11-06
RSSOFTWARE,EQ,65.4,63.39,63.39,70.44,168349,2025-11-06
RPPINFRA,EQ,117.24,112.2,113.94,117.23,63797,2025-11-06
RACE,EQ,218.7,203.05,205.96,211.55,7247,2025-11-06
RACLGEAR,EQ,1096.5,1056.3,1070.0,1083.8,18238,2025-11-06
RADAAN,EQ,3.44,3.06,3.2,3.34,51873,2025-11-06
RADHIKAJWE,EQ,89.97,86.05,86.52,90.23,445647,2025-11-06
RADIANTCMS,EQ,52.97,51.5,51.84,52.17,97853,2025-11-06
RADICO,EQ,3258.0,3169.0,3185.9,3199.6,316849,2025-11-06
RPEL,EQ,918.7,885.0,903.9,902.65,182928,2025-11-06
RVNL,EQ,327.45,317.3,317.8,325.8,3610101,2025-11-06
RAILTEL,EQ,363.75,352.45,354.5,364.2,627815,2025-11-06
RAIN,EQ,137.8,132.55,134.79,134.92,2375931,2025-11-06
RAINBOW,EQ,1399.9,1360.1,1363.7,1390.5,140818,2025-11-06
ROML,EQ,51.91,50.06,50.43,51.22,5779,2025-11-06
RAJTV,EQ,41.49,38.5,39.65,41.49,10725,2025-11-06
ARENTERP,EQ,47.43,45.21,45.49,46.68,1257,2025-11-06
RAJESHEXPO,EQ,182.38,177.5,178.7,181.81,205031,2025-11-06
RAJMET,EQ,4.41,4.32,4.36,4.38,303895,2025-11-06
RAJOOENG,EQ,91.99,85.5,86.89,86.09,1327043,2025-11-06
RAJRATAN,EQ,461.95,438.65,452.35,446.8,448060,2025-11-06
RPPL,EQ,19.75,19.12,19.47,19.51,52414,2025-11-06
RAJSREESUG,EQ,38.11,37.19,37.48,37.8,33321,2025-11-06
RALLIS,EQ,260.9,247.0,248.25,261.55,1498482,2025-11-06
RAMRAT,EQ,627.95,614.15,617.85,626.9,8503,2025-11-06
RAMAPHO,EQ,196.37,187.01,189.15,194.82,227049,2025-11-06
RAMASTEEL,EQ,10.45,10.05,10.19,10.13,10092815,2025-11-06
RAMCOIND,EQ,350.45,326.5,329.85,350.5,327158,2025-11-06
RAMCOSYS,EQ,666.3,624.15,639.75,605.75,711863,2025-11-06
RKFORGE,EQ,538.3,523.6,534.35,534.25,421046,2025-11-06
RAMKY,EQ,626.85,599.05,602.7,624.6,81837,2025-11-06
RANASUG,EQ,14.67,14.26,14.36,14.39,87492,2025-11-06
RML,EQ,865.0,835.3,852.85,843.3,53332,2025-11-06
RANEHOLDIN,EQ,1568.4,1529.7,1550.5,1565.5,8647,2025-11-06
RPTECH,EQ,343.65,328.0,334.5,335.2,195435,2025-11-06
RCF,EQ,152.9,145.92,146.71,152.87,1162877,2025-11-06
RATEGAIN,EQ,709.0,677.15,682.2,685.8,440466,2025-11-06
RATNAMANI,EQ,2447.0,2406.2,2419.9,2447.4,11522,2025-11-06
RATNAVEER,EQ,151.0,146.3,149.05,147.83,334537,2025-11-06
RTNINDIA,EQ,51.5,49.4,49.71,51.73,2023040,2025-11-06
RTNPOWER,EQ,10.8,10.45,10.5,10.8,15037897,2025-11-06
RKDL,EQ,26.7,25.55,26.09,26.26,12001,2025-11-06
RELTD,EQ,170.0,159.0,161.79,154.55,970097,2025-11-06
RAYMONDLSL,EQ,1175.0,1145.4,1150.8,1173.1,148230,2025-11-06
RAYMOND,EQ,573.95,560.7,563.45,571.5,132608,2025-11-06
RAYMONDREL,EQ,618.05,600.0,603.3,614.75,104813,2025-11-06
RBLBANK,EQ,332.0,324.85,325.6,323.85,10775022,2025-11-06
RBZJEWEL,EQ,163.0,152.24,153.76,158.86,296411,2025-11-06
RECLTD,EQ,372.7,362.0,362.7,370.65,9880195,2025-11-06
REDINGTON,EQ,293.3,265.0,289.95,250.25,88099906,2025-11-06
REDTAPE,EQ,138.15,133.11,136.31,136.98,318025,2025-11-06
REFEX,EQ,382.0,362.15,368.85,374.15,475639,2025-11-06
REGAAL,EQ,90.19,87.46,88.58,89.13,466902,2025-11-06
REGENCERAM,EQ,49.01,47.01,48.47,49.12,5060,2025-11-06
RELAXO,EQ,439.85,427.9,437.4,433.2,113380,2025-11-06
GILT5YBEES,EQ,64.3,61.45,63.37,63.35,203750,2025-11-06
SDL26BEES,EQ,136.29,133.62,134.04,134.06,3481,2025-11-06
RELCHEMQ,EQ,153.96,151.0,151.58,154.43,6417,2025-11-06
RIIL,EQ,890.7,871.0,873.0,890.05,54374,2025-11-06
RELIANCE,EQ,1501.6,1476.2,1496.1,1473.1,16772678,2025-11-06
RPOWER,EQ,41.75,38.5,41.07,40.72,116769837,2025-11-06
RELIGARE,EQ,263.65,254.25,255.45,262.45,1201113,2025-11-06
REMSONSIND,EQ,149.2,138.67,140.23,147.17,631677,2025-11-06
RGL,EQ,136.09,127.38,131.59,136.44,684066,2025-11-06
REPCOHOME,EQ,455.9,432.15,435.35,450.2,228855,2025-11-06
REPRO,EQ,571.5,560.0,568.4,564.95,14895,2025-11-06
RESPONIND,EQ,200.99,198.08,199.96,199.56,42283,2025-11-06
RBA,EQ,67.94,66.45,66.92,67.37,1212105,2025-11-06
RVTH,EQ,910.0,889.0,898.6,891.75,942,2025-11-06
RHETAN,EQ,23.68,23.0,23.05,23.32,693983,2025-11-06
RHIM,EQ,477.15,462.8,470.0,476.65,184209,2025-11-06
RICOAUTO,EQ,82.94,80.0,80.36,82.65,424027,2025-11-06
RITCO,EQ,259.2,245.2,246.0,251.5,50169,2025-11-06
RITES,EQ,248.6,244.0,244.85,248.07,354486,2025-11-06
RKEC,EQ,67.4,63.9,65.13,66.65,23186,2025-11-06
RHL,EQ,242.88,232.4,234.16,234.44,2424,2025-11-06
ROLEXRINGS,EQ,121.0,111.0,111.93,120.47,1045409,2025-11-06
ROLLT,EQ,1.23,1.16,1.21,1.2,98688,2025-11-06
ROSSARI,EQ,653.5,635.0,639.95,650.1,30628,2025-11-06
ROSSELLIND,EQ,61.59,60.0,60.33,61.18,9503,2025-11-06
ROSSTECH,EQ,635.45,610.0,612.15,626.15,45765,2025-11-06
ROTO,EQ,69.6,66.65,66.75,68.58,256655,2025-11-06
ROUTE,EQ,714.5,699.0,705.65,711.85,207646,2025-11-06
ROHLTD,EQ,482.05,464.35,467.7,482.25,48047,2025-11-06
RPGLIFE,EQ,2480.0,2411.0,2450.3,2462.6,7695,2025-11-06
RPSGVENT,EQ,849.0,827.0,838.8,821.35,87488,2025-11-06
RSWM,EQ,156.5,151.2,151.99,154.41,37045,2025-11-06
RUBFILA,EQ,79.27,77.21,77.89,79.02,38433,2025-11-06
RUBICON,EQ,654.9,621.05,638.5,652.65,560225,2025-11-06
RUCHINFRA,EQ,7.49,7.25,7.36,7.41,56653,2025-11-06
RUCHIRA,EQ,132.14,129.84,130.84,132.41,51709,2025-11-06
REPL,EQ,143.29,137.0,138.27,143.49,10938,2025-11-06
RUPA,EQ,192.97,189.0,191.09,192.3,72886,2025-11-06
RUSHIL,EQ,26.48,24.84,25.11,26.19,766482,2025-11-06
SCHAND,EQ,179.16,173.95,175.12,177.02,38573,2025-11-06
SHK,EQ,222.5,216.0,216.65,222.31,165449,2025-11-06
S&SPOWER,EQ,365.0,340.0,345.05,358.05,2696,2025-11-06
SPAL,EQ,714.0,694.55,696.9,714.6,26816,2025-11-06
SAATVIKGL,EQ,551.8,531.0,537.75,528.2,740473,2025-11-06
SADBHAV,EQ,11.51,11.31,11.35,11.55,167598,2025-11-06
SAFARI,EQ,2130.0,2064.1,2083.0,2105.0,27046,2025-11-06
SAGCEM,EQ,229.09,221.3,222.36,228.23,57458,2025-11-06
SAGARDEEP,EQ,28.97,28.22,28.69,28.74,7202,2025-11-06
SAGILITY,EQ,52.13,50.41,50.65,51.56,44302263,2025-11-06
SAHYADRI,EQ,262.15,251.1,259.0,259.0,4587,2025-11-06
SAILIFE,EQ,930.0,916.25,922.3,923.1,318030,2025-11-06
KALAMANDIR,EQ,178.39,172.31,173.81,176.52,1929402,2025-11-06
SAKAR,EQ,394.0,360.55,390.1,365.75,79874,2025-11-06
SAKSOFT,EQ,198.26,193.6,195.96,197.73,159704,2025-11-06
SAKHTISUG,EQ,20.41,19.9,19.92,20.47,96578,2025-11-06
SAKUMA,EQ,2.85,2.62,2.67,2.77,2115972,2025-11-06
SALASAR,EQ,10.39,9.96,10.02,10.34,8915690,2025-11-06
SALONA,EQ,275.0,265.4,266.2,273.1,835,2025-11-06
SALZERELEC,EQ,774.5,731.3,740.0,769.25,146074,2025-11-06
SAMBHAAV,EQ,9.17,8.9,8.96,8.97,82298,2025-11-06
SAMBHV,EQ,118.6,114.51,115.33,117.36,1009654,2025-11-06
SAMHI,EQ,200.1,194.49,195.62,198.99,1113426,2025-11-06
SAMMAANCAP,EQ,188.79,184.59,185.3,186.22,13434682,2025-11-06
SAMPANN,EQ,43.44,40.39,41.49,40.69,504920,2025-11-06
MOTHERSON,EQ,105.07,102.08,103.92,104.49,11443281,2025-11-06
SANATHAN,EQ,502.9,460.0,481.45,477.5,222743,2025-11-06
SANDESH,EQ,1174.9,1143.0,1155.7,1165.0,619,2025-11-06
SANDHAR,EQ,545.95,520.2,525.6,544.2,176775,2025-11-06
SANDUMA,EQ,221.1,197.67,199.47,219.93,4258591,2025-11-06
SANGAMIND,EQ,472.4,440.5,466.6,446.25,114879,2025-11-06
SANGHIIND,EQ,65.58,64.0,64.55,65.58,109517,2025-11-06
SANGHVIMOV,EQ,397.15,368.3,370.25,395.55,341762,2025-11-06
SANGINITA,EQ,12.0,10.41,10.67,10.51,408720,2025-11-06
SANOFICONR,EQ,4848.2,4700.0,4717.1,4884.4,1911,2025-11-06
SANOFI,EQ,4775.0,4701.0,4746.4,4750.9,17979,2025-11-06
SANSERA,EQ,1547.1,1518.0,1531.3,1528.7,51033,2025-11-06
SANSTAR,EQ,95.69,89.5,90.57,95.02,693719,2025-11-06
SAPPHIRE,EQ,284.85,277.05,279.0,284.85,405062,2025-11-06
SSDL,EQ,85.0,84.0,84.51,84.24,15648,2025-11-06
SARDAEN,EQ,539.7,525.2,527.4,535.7,355054,2025-11-06
SAREGAMA,EQ,450.5,418.0,426.35,452.45,743655,2025-11-06
SARLAPOLY,EQ,92.62,88.35,90.73,92.16,154365,2025-11-06
SMLT,EQ,108.9,104.62,106.45,106.74,43675,2025-11-06
SARVESHWAR,EQ,5.32,5.05,5.09,5.07,9728134,2025-11-06
SASKEN,EQ,1413.0,1345.0,1377.6,1355.0,38885,2025-11-06
SASTASUNDR,EQ,302.0,287.0,289.85,298.55,38934,2025-11-06
SATIA,EQ,76.21,75.12,75.41,76.21,58603,2025-11-06
SATIN,EQ,152.0,147.0,148.96,151.08,126193,2025-11-06
SAURASHCEM,EQ,101.3,97.1,99.46,99.72,84765,2025-11-06
SOTL,EQ,409.9,389.0,392.0,395.3,48106,2025-11-06
SBC,EQ,25.35,24.54,25.12,24.2,16704206,2025-11-06
SBFC,EQ,117.34,111.12,112.4,117.52,2342753,2025-11-06
SBICARD,EQ,885.95,867.1,870.2,880.4,645583,2025-11-06
SBILIFE,EQ,1990.8,1964.0,1970.8,1971.5,1094086,2025-11-06
SETFGOLD,EQ,103.34,102.45,103.2,102.83,4597036,2025-11-06
SETFNIF50,EQ,275.35,272.49,272.75,273.73,1051144,2025-11-06
SETFNIFBK,EQ,594.21,589.24,589.61,591.75,292331,2025-11-06
SETFNN50,EQ,750.21,736.07,738.64,746.48,44848,2025-11-06
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.0,3764,2025-11-06
SBIBPB,EQ,49.47,48.03,48.2,48.56,122345,2025-11-06
SBIETFCON,EQ,128.98,126.69,127.04,127.42,4624,2025-11-06
SBIETFIT,EQ,391.48,384.01,388.02,387.1,2821,2025-11-06
SBIETFPB,EQ,285.35,282.96,283.91,284.71,4558,2025-11-06
SBIETFQLTY,EQ,227.66,225.0,225.17,226.08,2309,2025-11-06
SBILIQETF,EQ,1013.07,1013.05,1013.05,1012.94,38791,2025-11-06
SBINEQWETF,EQ,33.4,32.78,32.97,33.01,35595,2025-11-06
SBISILVER,EQ,145.98,143.91,145.57,143.57,1166626,2025-11-06
SETF10GILT,EQ,261.0,259.01,259.88,259.57,54318,2025-11-06
SCHAEFFLER,EQ,4196.3,4102.5,4122.0,4137.8,122113,2025-11-06
SCHNEIDER,EQ,890.45,862.0,876.0,889.95,158881,2025-11-06
SCODATUBES,EQ,164.0,160.34,161.54,160.85,197554,2025-11-06
SEAMECLTD,EQ,879.4,844.0,847.1,868.35,12149,2025-11-06
SECMARK,EQ,129.39,115.0,115.9,124.83,2189,2025-11-06
SECURKLOUD,EQ,20.6,18.5,19.41,19.92,22848,2025-11-06
SEMAC,EQ,406.0,381.15,403.25,398.25,679,2025-11-06
SENCO,EQ,340.9,325.95,327.95,334.15,579836,2025-11-06
SENORES,EQ,828.9,780.05,804.85,766.75,2297174,2025-11-06
SEPC,EQ,11.21,11.01,11.06,11.04,5069916,2025-11-06
SEQUENT,EQ,219.49,213.1,216.44,219.1,841439,2025-11-06
SERVOTECH,EQ,117.94,113.1,113.64,116.52,574137,2025-11-06
STYL,EQ,371.15,357.0,364.65,372.4,108306,2025-11-06
SESHAPAPER,EQ,258.0,251.3,253.3,257.4,21518,2025-11-06
SETCO,EQ,18.77,18.07,18.39,18.68,58259,2025-11-06
SGFIN,EQ,382.45,372.85,374.95,380.95,117219,2025-11-06
SGMART,EQ,350.9,336.0,347.4,349.9,413261,2025-11-06
SHAHALLOYS,EQ,83.85,78.05,78.07,79.88,39061,2025-11-06
SHAH,EQ,4.59,4.23,4.3,4.54,2657596,2025-11-06
SHAILY,EQ,2436.4,2325.0,2379.1,2372.2,266201,2025-11-06
SHAKTIPUMP,EQ,813.0,790.0,796.5,808.35,346184,2025-11-06
