TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PIXTRANS,EQ,1389.6,1349.1,1373.6,1366.2,15418,2025-08-19
PLASTIBLEN,EQ,195.95,192.8,195.29,192.86,6307,2025-08-19
PLATIND,EQ,281.25,274.5,276.75,277.15,54154,2025-08-19
PLAZACABLE,EQ,56.13,55.0,55.8,54.94,22510,2025-08-19
PNBGILTS,EQ,108.25,104.11,107.76,104.83,913667,2025-08-19
PNBHOUSING,EQ,824.7,783.65,817.7,786.2,10253695,2025-08-19
PNCINFRA,EQ,314.35,309.4,313.1,309.4,221369,2025-08-19
PODDARMENT,EQ,289.35,284.6,287.95,286.2,843,2025-08-19
POKARNA,EQ,944.7,917.0,939.95,925.15,170871,2025-08-19
POLYMED,EQ,1920.0,1870.2,1900.4,1899.6,154007,2025-08-19
POLYCAB,EQ,7135.0,7024.0,7117.0,7087.0,187122,2025-08-19
POLYPLEX,EQ,1075.0,1051.1,1056.9,1061.9,84932,2025-08-19
POCL,EQ,1070.1,1030.6,1059.8,1038.2,160004,2025-08-19
PONNIERODE,EQ,290.0,284.35,289.05,286.2,6767,2025-08-19
POONAWALLA,EQ,470.4,461.7,469.75,467.9,727061,2025-08-19
PVSL,EQ,122.21,116.35,118.0,120.39,65988,2025-08-19
PFC,EQ,413.15,406.5,410.0,408.7,5315976,2025-08-19
POWERGRID,EQ,290.1,286.55,288.0,290.35,7196772,2025-08-19
POWERMECH,EQ,3248.0,3139.7,3202.4,3140.5,97237,2025-08-19
PRABHA,EQ,275.0,263.55,268.7,260.25,41927,2025-08-19
PRAJIND,EQ,416.05,406.7,414.5,406.15,467430,2025-08-19
PRAENG,EQ,23.45,21.11,22.79,21.4,1066720,2025-08-19
PRAKASH,EQ,165.9,161.11,164.8,161.09,689896,2025-08-19
PPL,EQ,333.0,316.7,327.15,317.8,123728,2025-08-19
PRAKASHSTL,EQ,5.92,5.72,5.78,5.82,209575,2025-08-19
DIAMONDYD,EQ,936.95,913.55,920.65,919.95,76068,2025-08-19
PRECAM,EQ,190.44,177.39,185.12,178.15,523445,2025-08-19
PRECWIRE,EQ,175.9,172.0,174.59,171.7,77111,2025-08-19
PREMIERENE,EQ,1032.0,1002.8,1026.6,998.6,832833,2025-08-19
PREMEXPLN,EQ,515.45,498.2,500.05,512.7,302344,2025-08-19
PREMIERPOL,EQ,49.24,47.5,48.4,47.89,47186,2025-08-19
PRESTIGE,EQ,1641.5,1601.0,1636.4,1624.7,247327,2025-08-19
PRICOLLTD,EQ,453.0,442.05,451.4,442.9,234412,2025-08-19
PFOCUS,EQ,160.96,155.3,159.14,158.83,1902790,2025-08-19
PRIMESECU,EQ,271.9,263.35,265.5,266.6,14153,2025-08-19
PRIMO,EQ,27.43,26.01,27.06,26.76,98561,2025-08-19
PRINCEPIPE,EQ,342.5,322.0,334.85,330.95,701772,2025-08-19
PRSMJOHNSN,EQ,149.86,145.09,148.73,145.56,146940,2025-08-19
PRITI,EQ,79.49,76.51,77.6,76.3,55550,2025-08-19
PRITIKAUTO,EQ,18.99,17.99,18.41,18.66,208981,2025-08-19
PRIVISCL,EQ,2479.8,2409.5,2419.0,2450.8,48657,2025-08-19
PGHL,EQ,6299.5,6215.5,6291.0,6223.5,6841,2025-08-19
PROSTARM,EQ,199.79,185.51,193.87,186.42,1862010,2025-08-19
PROTEAN,EQ,759.2,742.75,756.9,746.1,191778,2025-08-19
PROZONER,EQ,44.96,43.5,44.42,44.28,325548,2025-08-19
PRUDENT,EQ,2860.9,2770.4,2785.2,2836.0,15341,2025-08-19
PRUDMOULI,EQ,42.49,36.96,38.02,39.17,40511,2025-08-19
PSPPROJECT,EQ,669.95,654.1,661.75,665.15,54061,2025-08-19
PFS,EQ,39.94,39.11,39.77,39.02,391743,2025-08-19
PTC,EQ,192.5,184.7,192.01,185.38,1579810,2025-08-19
PTCIL,EQ,13804.0,13340.0,13402.0,13702.0,9694,2025-08-19
PTL,EQ,40.19,39.55,39.96,39.9,17361,2025-08-19
PDMJEPAPER,EQ,133.8,128.45,132.94,128.73,288369,2025-08-19
PSB,EQ,29.2,28.2,29.14,28.36,1103671,2025-08-19
PUNJABCHEM,EQ,1247.7,1191.1,1199.9,1221.4,32632,2025-08-19
PNB,EQ,108.06,106.29,107.9,106.77,8566550,2025-08-19
PURVA,EQ,293.0,286.35,289.35,285.85,217102,2025-08-19
PVP,EQ,20.25,18.49,19.88,18.78,139991,2025-08-19
PVRINOX,EQ,1103.35,1060.9,1096.2,1055.65,920177,2025-08-19
PYRAMID,EQ,161.0,152.83,159.47,153.37,35936,2025-08-19
QUADFUTURE,EQ,399.2,388.25,389.95,392.3,178940,2025-08-19
QPOWER,EQ,792.4,765.05,789.2,772.3,338597,2025-08-19
QGOLDHALF,EQ,82.75,82.0,82.15,82.75,29802,2025-08-19
QNIFTY,EQ,2732.0,2719.98,2730.28,2715.52,198,2025-08-19
QUESS,EQ,271.1,265.3,270.75,266.65,168317,2025-08-19
QUICKHEAL,EQ,303.2,286.15,299.4,284.75,170381,2025-08-19
RKSWAMY,EQ,161.56,153.91,156.59,155.75,41073,2025-08-19
RMDRIP,EQ,714.0,675.0,682.15,699.3,39848,2025-08-19
RRKABEL,EQ,1223.9,1208.6,1218.7,1216.3,78776,2025-08-19
RSYSTEMS,EQ,424.45,418.1,419.5,424.1,62276,2025-08-19
RPPINFRA,EQ,114.4,110.0,112.26,109.72,69360,2025-08-19
RACE,EQ,228.54,218.2,219.88,223.13,12872,2025-08-19
RACLGEAR,EQ,881.85,824.55,863.35,834.75,12572,2025-08-19
RADAAN,EQ,3.86,3.65,3.73,3.71,28097,2025-08-19
RADHIKAJWE,EQ,96.81,94.23,95.3,95.04,491274,2025-08-19
RADIANTCMS,EQ,56.07,54.11,55.48,53.8,297237,2025-08-19
RADICO,EQ,2861.9,2815.1,2821.8,2851.3,125396,2025-08-19
RPEL,EQ,610.0,599.05,603.2,604.85,12234,2025-08-19
RVNL,EQ,328.5,321.5,327.75,323.8,3483785,2025-08-19
RAILTEL,EQ,360.5,351.5,358.55,352.45,914144,2025-08-19
RAIN,EQ,157.85,155.51,156.31,156.21,855959,2025-08-19
RAINBOW,EQ,1592.4,1555.0,1568.0,1558.5,93314,2025-08-19
RAJTV,EQ,42.99,42.1,42.28,42.34,1711,2025-08-19
RAJESHEXPO,EQ,183.6,177.3,182.94,178.33,299064,2025-08-19
RAJMET,EQ,4.63,4.48,4.53,4.58,395335,2025-08-19
RAJOOENG,EQ,103.75,101.71,103.16,101.63,274328,2025-08-19
RAJRATAN,EQ,331.45,323.55,327.35,326.0,76251,2025-08-19
RPPL,EQ,23.56,22.45,22.55,22.72,79636,2025-08-19
RAJSREESUG,EQ,39.8,39.0,39.29,39.15,56651,2025-08-19
RALLIS,EQ,380.7,371.15,374.85,379.25,372960,2025-08-19
RAMRAT,EQ,704.9,685.0,703.6,689.8,21403,2025-08-19
RAMASTEEL,EQ,10.85,10.62,10.79,10.6,4060415,2025-08-19
RAMCOIND,EQ,297.5,290.4,295.6,292.15,68797,2025-08-19
RKFORGE,EQ,587.15,575.3,584.7,578.65,319600,2025-08-19
RAMKY,EQ,574.9,560.75,570.55,563.45,65786,2025-08-19
RANASUG,EQ,14.29,14.08,14.26,14.08,78823,2025-08-19
RML,EQ,870.9,835.1,865.05,840.95,23539,2025-08-19
RANEHOLDIN,EQ,1488.0,1455.3,1471.0,1468.5,8072,2025-08-19
RPTECH,EQ,285.8,278.5,283.55,282.7,299004,2025-08-19
RCF,EQ,151.35,145.7,149.32,145.99,3567000,2025-08-19
RATEGAIN,EQ,492.8,479.55,491.15,484.35,139449,2025-08-19
RATNAMANI,EQ,2442.9,2364.7,2420.4,2374.3,15035,2025-08-19
RATNAVEER,EQ,150.95,143.26,149.88,144.66,936574,2025-08-19
RTNINDIA,EQ,54.25,51.48,53.87,51.67,4067413,2025-08-19
RTNPOWER,EQ,12.77,12.07,12.66,12.14,30854454,2025-08-19
RKDL,EQ,28.26,27.81,27.96,27.96,5980,2025-08-19
RVHL,EQ,45.5,43.99,44.32,45.93,32666,2025-08-19
RAYMONDLSL,EQ,1218.0,1090.0,1200.4,1089.0,1282412,2025-08-19
RAYMOND,EQ,665.0,615.0,654.75,612.3,1991385,2025-08-19
RAYMONDREL,EQ,658.8,637.05,651.05,639.65,298578,2025-08-19
RBLBANK,EQ,262.2,254.8,261.75,259.25,4738168,2025-08-19
RBZJEWEL,EQ,141.8,137.04,138.85,139.89,74512,2025-08-19
RECLTD,EQ,382.9,378.2,382.3,378.35,3627812,2025-08-19
REDINGTON,EQ,249.15,238.2,243.65,239.85,2760769,2025-08-19
REDTAPE,EQ,125.5,121.0,122.87,124.64,396828,2025-08-19
REFEX,EQ,388.0,373.3,382.65,377.2,284594,2025-08-19
REGENCERAM,EQ,50.39,47.55,48.32,49.49,1944,2025-08-19
RELAXO,EQ,485.05,460.0,483.05,471.25,274846,2025-08-19
GILT5YBEES,EQ,62.6,62.25,62.39,62.48,464645,2025-08-19
SDL26BEES,EQ,132.4,132.04,132.3,132.39,2244,2025-08-19
RELIABLE,EQ,91.19,80.0,82.08,86.94,119756,2025-08-19
RELCHEMQ,EQ,175.0,166.15,168.79,169.69,20075,2025-08-19
RIIL,EQ,919.8,880.0,906.85,890.0,203827,2025-08-19
RELIANCE,EQ,1421.0,1389.1,1420.1,1381.7,14384719,2025-08-19
RELIGARE,EQ,254.8,249.15,250.95,250.3,1193776,2025-08-19
REMSONSIND,EQ,130.01,125.1,127.9,130.28,205706,2025-08-19
RGL,EQ,108.45,105.72,108.07,106.17,139308,2025-08-19
REPCOHOME,EQ,377.95,367.1,375.55,371.05,114320,2025-08-19
REPRO,EQ,491.4,475.3,478.25,472.75,7637,2025-08-19
RESPONIND,EQ,214.4,199.56,210.76,199.61,478606,2025-08-19
RBA,EQ,80.25,79.0,79.94,78.67,443155,2025-08-19
RVTH,EQ,918.4,880.0,891.2,876.65,4376,2025-08-19
RHIM,EQ,509.0,491.2,506.45,490.45,278025,2025-08-19
RICOAUTO,EQ,102.65,95.0,95.98,98.65,36487204,2025-08-19
RISHABH,EQ,410.0,387.0,391.55,415.6,801087,2025-08-19
RITCO,EQ,282.85,274.1,279.7,276.45,17529,2025-08-19
RITES,EQ,259.4,251.5,258.2,251.0,462888,2025-08-19
RKEC,EQ,66.49,64.01,65.81,64.8,37751,2025-08-19
RHL,EQ,280.95,276.0,279.45,279.65,2698,2025-08-19
ROLEXRINGS,EQ,1453.8,1375.0,1441.4,1373.7,15115,2025-08-19
ROSSARI,EQ,645.0,635.1,639.95,639.1,35863,2025-08-19
ROSSELLIND,EQ,68.28,66.91,67.33,67.6,17786,2025-08-19
ROSSTECH,EQ,735.0,674.35,681.15,712.6,505236,2025-08-19
ROTO,EQ,89.23,86.5,88.63,87.24,183720,2025-08-19
ROUTE,EQ,916.95,877.65,902.35,889.85,85683,2025-08-19
ROHLTD,EQ,428.9,415.45,419.9,416.75,69849,2025-08-19
RPGLIFE,EQ,2324.7,2275.0,2291.0,2283.6,14928,2025-08-19
RPSGVENT,EQ,920.4,888.35,919.05,889.15,27733,2025-08-19
RSWM,EQ,157.66,151.11,156.66,151.5,33053,2025-08-19
RUBFILA,EQ,74.24,71.48,72.68,71.13,114041,2025-08-19
RUCHIRA,EQ,142.4,139.5,141.28,138.97,72896,2025-08-19
REPL,EQ,159.75,156.0,156.8,156.54,8155,2025-08-19
RUPA,EQ,206.4,196.5,199.43,196.57,274029,2025-08-19
RUSHIL,EQ,23.39,21.51,22.8,21.67,616595,2025-08-19
SCHAND,EQ,199.0,193.03,197.27,195.75,30964,2025-08-19
SHK,EQ,219.3,212.85,215.0,214.25,1126609,2025-08-19
SPAL,EQ,807.6,747.2,760.8,803.8,92231,2025-08-19
SALSTEEL,EQ,16.19,15.49,15.59,15.97,153401,2025-08-19
SADBHAV,EQ,14.44,13.27,14.44,13.13,1538810,2025-08-19
SADBHIN,EQ,3.97,3.85,3.97,3.61,524737,2025-08-19
SAFARI,EQ,2064.6,2022.1,2036.8,2064.6,26397,2025-08-19
SAGCEM,EQ,246.25,238.96,245.22,240.6,165928,2025-08-19
SAGARDEEP,EQ,30.1,28.15,29.12,28.93,20144,2025-08-19
SAGILITY,EQ,46.25,44.72,45.23,45.85,22867254,2025-08-19
SAHYADRI,EQ,286.0,277.95,283.85,283.3,3503,2025-08-19
SAILIFE,EQ,917.5,892.0,910.9,900.15,298173,2025-08-19
KALAMANDIR,EQ,170.0,164.02,168.91,164.63,545111,2025-08-19
SAKSOFT,EQ,209.0,205.94,207.38,208.1,129648,2025-08-19
SAKHTISUG,EQ,22.2,21.1,22.11,21.39,88662,2025-08-19
SAKUMA,EQ,2.59,2.53,2.57,2.52,684815,2025-08-19
SALASAR,EQ,7.54,6.99,7.48,6.98,11709426,2025-08-19
SALONA,EQ,240.9,234.0,234.3,238.95,1163,2025-08-19
SALZERELEC,EQ,862.7,840.0,858.65,842.95,45423,2025-08-19
SAMBHAAV,EQ,6.66,6.5,6.57,6.52,20260,2025-08-19
SAMBHV,EQ,126.0,121.4,125.5,122.03,1846848,2025-08-19
SAMHI,EQ,207.09,200.2,205.58,199.79,2048574,2025-08-19
SAMMAANCAP,EQ,124.0,118.9,123.48,118.51,6537864,2025-08-19
SAMPANN,EQ,32.85,31.55,32.25,31.72,21203,2025-08-19
MOTHERSON,EQ,99.85,93.9,99.4,94.08,30083383,2025-08-19
SANATHAN,EQ,524.0,501.0,504.15,505.05,417560,2025-08-19
SANDESH,EQ,1292.0,1265.0,1278.8,1279.8,1037,2025-08-19
SANDHAR,EQ,450.05,416.3,445.85,423.75,150507,2025-08-19
SANDUMA,EQ,469.8,462.2,468.3,462.55,92658,2025-08-19
SANGAMIND,EQ,374.15,360.65,369.05,360.0,34030,2025-08-19
SANGHIIND,EQ,66.85,65.83,66.29,66.19,228237,2025-08-19
SANGHVIMOV,EQ,342.0,325.05,339.05,327.45,859372,2025-08-19
SANGINITA,EQ,10.29,9.8,9.99,10.0,12625,2025-08-19
SANOFICONR,EQ,5309.0,5157.0,5211.9,5279.4,4462,2025-08-19
SANOFI,EQ,5244.0,5105.0,5174.0,5101.5,21155,2025-08-19
SANSERA,EQ,1360.0,1282.2,1345.4,1281.0,222385,2025-08-19
SANSTAR,EQ,83.8,82.24,82.4,82.45,370287,2025-08-19
SAPPHIRE,EQ,328.0,312.1,326.2,314.3,166190,2025-08-19
SSDL,EQ,98.0,90.31,94.05,90.69,135534,2025-08-19
SARDAEN,EQ,598.0,577.9,590.55,581.25,1803108,2025-08-19
SAREGAMA,EQ,488.0,481.15,482.75,485.75,69391,2025-08-19
SMLT,EQ,112.16,106.63,110.73,109.84,116775,2025-08-19
SARVESHWAR,EQ,8.9,8.2,8.74,8.43,14461275,2025-08-19
SASKEN,EQ,1635.7,1465.1,1473.9,1517.4,161505,2025-08-19
SASTASUNDR,EQ,278.2,272.35,276.2,273.2,4569,2025-08-19
SATIA,EQ,81.3,80.47,80.76,80.82,29146,2025-08-19
SATIN,EQ,141.0,139.81,140.01,140.0,181917,2025-08-19
SAURASHCEM,EQ,121.75,116.95,119.36,117.23,152391,2025-08-19
SOTL,EQ,418.0,406.3,408.5,407.95,35171,2025-08-19
SBC,EQ,19.15,18.7,18.93,18.91,8001160,2025-08-19
SBFC,EQ,112.27,108.67,111.81,108.5,2143240,2025-08-19
SBICARD,EQ,821.6,807.25,820.1,811.8,561940,2025-08-19
SBILIFE,EQ,1869.9,1836.6,1854.1,1863.0,621923,2025-08-19
SETFGOLD,EQ,87.58,83.31,84.85,85.45,2455245,2025-08-19
SETFNIF50,EQ,266.95,264.05,266.48,265.67,443578,2025-08-19
SETFNIFBK,EQ,573.79,569.95,572.36,570.87,136448,2025-08-19
SETFNN50,EQ,730.0,715.51,723.94,716.13,96438,2025-08-19
LIQUIDSBI,EQ,1000.01,999.99,999.99,999.99,6250,2025-08-19
SBIBPB,EQ,42.12,40.76,41.38,41.1,2408,2025-08-19
SBIETFCON,EQ,125.42,124.3,125.11,124.72,8161,2025-08-19
SBIETFIT,EQ,379.76,376.67,378.88,377.85,206207,2025-08-19
SBIETFPB,EQ,276.02,273.44,275.72,274.17,3433,2025-08-19
SBIETFQLTY,EQ,222.61,219.88,221.26,220.11,1156,2025-08-19
SBILIQETF,EQ,1001.84,1001.82,1001.84,1001.69,253,2025-08-19
SBINEQWETF,EQ,32.0,31.73,31.94,31.88,12339,2025-08-19
SBISILVER,EQ,112.24,111.68,112.13,112.81,428981,2025-08-19
SETF10GILT,EQ,258.5,255.17,256.1,257.29,15750,2025-08-19
SCHAEFFLER,EQ,3958.0,3894.2,3939.0,3921.4,25024,2025-08-19
THELEELA,EQ,448.75,440.1,441.9,442.5,253021,2025-08-19
SCODATUBES,EQ,177.77,173.82,174.9,176.53,217749,2025-08-19
SEAMECLTD,EQ,864.8,845.3,858.1,850.2,36419,2025-08-19
SECURKLOUD,EQ,24.95,23.9,24.69,24.12,13813,2025-08-19
SELMC,EQ,30.85,30.0,30.62,30.44,9726,2025-08-19
SELAN,EQ,549.8,533.2,546.55,530.55,22858,2025-08-19
SENCO,EQ,382.3,374.0,375.9,378.7,681746,2025-08-19
SENORES,EQ,706.0,685.4,699.5,696.75,292137,2025-08-19
SEPC,EQ,12.25,11.57,12.12,11.59,8442901,2025-08-19
SEQUENT,EQ,179.0,174.4,176.2,175.64,340758,2025-08-19
SERVOTECH,EQ,125.5,122.9,124.62,122.91,359353,2025-08-19
SESHAPAPER,EQ,267.65,260.65,265.15,260.35,9999,2025-08-19
SGFIN,EQ,390.8,384.9,386.8,385.8,40286,2025-08-19
SHAHALLOYS,EQ,58.22,55.13,55.79,56.19,17903,2025-08-19
SHAILY,EQ,1942.4,1777.0,1927.9,1811.5,301696,2025-08-19
SHAKTIPUMP,EQ,886.9,860.6,878.0,867.55,235656,2025-08-19
SHALBY,EQ,205.97,200.66,201.14,202.08,63479,2025-08-19
SHALPAINTS,EQ,74.33,71.5,71.73,73.14,151038,2025-08-19
SRD,EQ,79.5,77.02,77.77,77.93,237070,2025-08-19
SHANKARA,EQ,1152.0,1089.9,1144.0,1095.6,171442,2025-08-19
SHANTIGEAR,EQ,577.0,546.05,569.1,550.65,78240,2025-08-19
SHANTIGOLD,EQ,254.8,248.0,253.0,250.97,1132284,2025-08-19
SHARDACROP,EQ,999.3,953.2,956.4,994.8,203009,2025-08-19
SHARDAMOTR,EQ,1078.0,1038.2,1070.0,1039.1,64076,2025-08-19
SHAREINDIA,EQ,161.24,158.25,159.33,159.96,467127,2025-08-19
SFL,EQ,709.85,679.95,701.05,682.65,74435,2025-08-19
SCPL,EQ,246.85,236.25,239.7,237.8,15746,2025-08-19
SHEKHAWATI,EQ,21.98,21.07,21.4,21.59,23229,2025-08-19
SCILAL,EQ,50.52,49.8,50.01,49.93,269653,2025-08-19
SCI,EQ,215.0,211.5,213.75,212.44,1202292,2025-08-19
SHIVAMILLS,EQ,72.6,70.01,71.13,70.11,3359,2025-08-19
SHIVATEX,EQ,189.0,170.04,177.25,173.48,7188,2025-08-19
SBCL,EQ,531.0,512.0,519.5,518.05,118147,2025-08-19
SHIVALIK,EQ,519.5,510.0,514.4,510.35,23873,2025-08-19
SHIVAMAUTO,EQ,31.5,28.22,31.1,28.44,293691,2025-08-19
SHOPERSTOP,EQ,545.0,525.1,540.65,535.3,40598,2025-08-19
SHRADHA,EQ,63.34,60.57,63.16,61.78,12031,2025-08-19
SHREEPUSHK,EQ,358.2,350.2,351.95,353.15,51086,2025-08-19
SHREECEM,EQ,31600.0,30640.0,30905.0,31340.0,44452,2025-08-19
SHREDIGCEM,EQ,87.5,85.42,86.86,86.18,175862,2025-08-19
SHREERAMA,EQ,44.5,43.08,43.25,43.47,86176,2025-08-19
RENUKA,EQ,29.6,28.33,29.47,28.47,3402922,2025-08-19
BALAJEE,EQ,50.15,48.53,49.52,49.58,66036,2025-08-19
OSWALSEEDS,EQ,15.96,15.7,15.96,15.2,98824,2025-08-19
SHRENIK,EQ,0.57,0.55,0.55,0.56,437940,2025-08-19
LIQUIDSHRI,EQ,1066.63,1066.61,1066.63,1066.48,12732,2025-08-19
SHRIRAMFIN,EQ,630.55,615.1,626.35,626.8,4765094,2025-08-19
SHRIPISTON,EQ,2644.9,2478.1,2602.2,2487.9,316801,2025-08-19
SHRIRAMPPS,EQ,91.55,89.3,90.88,89.92,463319,2025-08-19
SHYAMMETL,EQ,968.0,941.0,946.05,968.3,212466,2025-08-19
ENRIN,EQ,3209.1,3156.0,3195.2,3168.1,316378,2025-08-19
SIEMENS,EQ,3153.4,3120.1,3133.2,3118.0,189758,2025-08-19
SIGACHI,EQ,31.7,30.76,31.23,30.94,6592545,2025-08-19
SIGNATURE,EQ,1112.2,1099.9,1102.8,1105.0,253305,2025-08-19
SIGNPOST,EQ,305.79,261.4,280.65,262.72,2502400,2025-08-19
SIKKO,EQ,72.4,70.97,71.92,71.9,11686,2025-08-19
SILINV,EQ,549.0,533.4,544.45,542.6,2244,2025-08-19
SILGO,EQ,61.2,55.32,59.51,56.67,76163,2025-08-19
SILLYMONKS,EQ,15.55,15.15,15.52,15.16,7278,2025-08-19
SILVERTUC,EQ,740.0,714.3,724.05,725.2,9610,2025-08-19
SIMPLEXINF,EQ,287.1,275.95,285.15,275.95,54624,2025-08-19
SINCLAIR,EQ,100.45,97.52,98.45,98.78,81674,2025-08-19
SINDHUTRAD,EQ,24.87,23.88,24.57,23.93,628669,2025-08-19
SINTERCOM,EQ,126.77,123.0,123.15,124.01,7187,2025-08-19
SIRCA,EQ,473.95,460.1,464.6,469.35,461840,2025-08-19
SIS,EQ,363.75,354.8,359.5,355.8,53858,2025-08-19
SIYSIL,EQ,637.3,598.0,630.7,595.25,200368,2025-08-19
SJS,EQ,1354.0,1210.0,1306.2,1215.5,1093003,2025-08-19
SJVN,EQ,95.2,92.5,94.88,92.68,4174921,2025-08-19
SKFINDIA,EQ,4600.0,4491.9,4550.4,4500.6,11166,2025-08-19
SKIPPER,EQ,552.0,531.9,539.85,534.1,793350,2025-08-19
SKYGOLD,EQ,279.55,273.65,275.75,277.05,536616,2025-08-19
SMARTLINK,EQ,152.0,146.21,149.93,151.89,2556,2025-08-19
SMARTWORKS,EQ,483.0,458.2,477.25,458.45,859898,2025-08-19
SMCGLOBAL,EQ,139.74,135.65,137.12,138.6,92821,2025-08-19
SMLISUZU,EQ,4115.0,3906.0,4003.2,4107.3,228179,2025-08-19
SMSLIFE,EQ,1099.9,1070.0,1097.0,1078.8,1920,2025-08-19
SMSPHARMA,EQ,241.62,233.5,238.74,235.9,42333,2025-08-19
SNOWMAN,EQ,54.25,53.23,54.04,53.57,192689,2025-08-19
SOBHA,EQ,1512.7,1488.9,1497.5,1493.7,90396,2025-08-19
SOFTTECH,EQ,382.0,363.0,379.45,380.6,3465,2025-08-19
SOLARINDS,EQ,15080.0,14607.0,14699.0,14957.0,90425,2025-08-19
SOLARA,EQ,654.4,610.0,645.35,605.85,253572,2025-08-19
SDBL,EQ,143.5,137.51,142.8,137.94,949801,2025-08-19
SOMANYCERA,EQ,517.5,501.0,510.5,503.5,25871,2025-08-19
SOMICONVEY,EQ,154.0,148.5,152.79,148.75,19059,2025-08-19
SONACOMS,EQ,466.65,444.15,455.25,444.95,5221932,2025-08-19
SONAMLTD,EQ,50.31,47.0,48.9,47.31,142768,2025-08-19
SONATSOFTW,EQ,360.0,354.0,355.9,356.6,683463,2025-08-19
SPANDANA,EQ,248.0,240.1,245.1,242.4,102297,2025-08-19
SPECIALITY,EQ,125.0,123.0,124.47,123.56,27753,2025-08-19
SPECTRUM,EQ,1554.1,1494.1,1517.8,1542.5,1635,2025-08-19
SPENCERS,EQ,57.38,55.82,56.31,56.29,90529,2025-08-19
SPIC,EQ,107.7,101.61,104.85,101.44,14286787,2025-08-19
SPMLINFRA,EQ,309.9,293.1,295.8,297.95,1502384,2025-08-19
SPORTKING,EQ,114.39,108.7,113.52,107.9,317075,2025-08-19
SRHHYPOLTD,EQ,623.9,615.0,619.65,623.35,8306,2025-08-19
SREEL,EQ,237.98,232.2,235.86,233.77,2029,2025-08-19
SRF,EQ,2981.3,2911.6,2929.6,2929.7,1004428,2025-08-19
SRGHFL,EQ,317.05,310.0,310.55,310.1,21384,2025-08-19
LOTUSDEV,EQ,193.0,183.5,186.2,183.04,4191162,2025-08-19
SRM,EQ,499.8,475.8,483.7,494.7,81570,2025-08-19
STALLION,EQ,156.5,151.0,154.21,152.08,2101076,2025-08-19
SIL,EQ,18.64,18.07,18.3,18.38,31665,2025-08-19
STANLEY,EQ,315.0,307.55,308.8,307.3,23155,2025-08-19
STARCEMENT,EQ,294.17,288.35,292.88,290.67,434494,2025-08-19
STARHEALTH,EQ,450.05,438.2,438.75,446.65,958627,2025-08-19
STARPAPER,EQ,178.0,174.61,175.08,176.83,7881,2025-08-19
STARTECK,EQ,324.05,315.0,316.3,320.9,9217,2025-08-19
SBIN,EQ,831.0,825.8,830.4,827.65,5076681,2025-08-19
SAIL,EQ,123.73,122.15,122.98,122.44,4611886,2025-08-19
STEELCITY,EQ,108.9,105.12,106.48,105.65,19711,2025-08-19
STEELXIND,EQ,10.3,10.13,10.17,10.18,1474815,2025-08-19
SSWL,EQ,211.9,208.4,210.13,210.06,261323,2025-08-19
STEELCAS,EQ,1130.0,1060.0,1113.9,1070.0,27797,2025-08-19
STEL,EQ,441.65,429.7,439.95,437.65,34246,2025-08-19
STERTOOLS,EQ,324.95,315.5,321.2,320.6,61779,2025-08-19
STLTECH,EQ,138.89,135.87,137.58,136.84,1483951,2025-08-19
STOVEKRAFT,EQ,675.0,655.0,658.1,664.35,184943,2025-08-19
STAR,EQ,906.85,861.3,869.45,901.55,312893,2025-08-19
SWSOLAR,EQ,277.5,268.05,275.3,268.85,1586101,2025-08-19
STYLAMIND,EQ,1678.6,1645.0,1669.8,1647.5,10849,2025-08-19
STYRENIX,EQ,2750.0,2650.9,2669.5,2713.7,64735,2025-08-19
SUBROS,EQ,877.0,840.0,869.35,859.8,78070,2025-08-19
SUDARSCHEM,EQ,1505.0,1434.3,1460.0,1451.2,322698,2025-08-19
SUKHJITS,EQ,180.0,160.0,177.38,169.73,55510,2025-08-19
SULA,EQ,255.0,247.8,250.75,249.85,434919,2025-08-19
SUMIT,EQ,100.4,96.01,98.29,100.38,37631,2025-08-19
SUMICHEM,EQ,588.25,576.85,585.3,577.4,131433,2025-08-19
SUMMITSEC,EQ,1976.0,1942.1,1970.8,1952.6,2610,2025-08-19
SPARC,EQ,147.9,143.7,147.05,143.61,205894,2025-08-19
SUNPHARMA,EQ,1638.0,1619.1,1626.6,1632.7,2656391,2025-08-19
SUNTV,EQ,583.8,577.1,582.5,580.55,136370,2025-08-19
SUNDRMBRAK,EQ,815.35,798.55,809.65,798.95,2401,2025-08-19
SUNCLAY,EQ,1738.0,1690.0,1695.9,1689.5,23687,2025-08-19
SUNDARMHLD,EQ,510.0,478.2,507.45,478.1,392438,2025-08-19
SUNDARMFIN,EQ,4950.0,4775.6,4935.9,4783.4,120585,2025-08-19
SUNDARAM,EQ,2.08,1.98,1.99,1.99,529981,2025-08-19
SUNDRMFAST,EQ,1018.85,978.8,1010.35,979.6,75555,2025-08-19
SUNDROP,EQ,887.9,852.3,855.05,870.8,7446,2025-08-19
SUNFLAG,EQ,305.9,296.05,303.55,298.85,190088,2025-08-19
SUNTECK,EQ,393.7,376.35,389.0,377.4,176759,2025-08-19
SUPERSPIN,EQ,10.78,9.51,9.92,9.38,84681,2025-08-19
SUPERHOUSE,EQ,160.18,149.99,155.12,160.05,17718,2025-08-19
SUPRAJIT,EQ,466.45,448.75,463.65,448.95,134674,2025-08-19
