TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
NIFTYBEES,EQ,290.95,287.86,290.17,288.7,10588073,2025-10-17
PSUBNKBEES,EQ,86.39,84.59,85.14,85.82,1618371,2025-10-17
SHARIABEES,EQ,498.89,489.79,496.71,495.01,10210,2025-10-17
NAM-INDIA,EQ,939.0,887.0,913.3,887.2,1468961,2025-10-17
LIQGRWBEES,EQ,1012.43,1012.41,1012.42,1012.01,120004,2025-10-17
MANUFGBEES,EQ,151.76,150.4,151.39,150.96,1755,2025-10-17
AUTOBEES,EQ,280.81,277.59,279.85,278.22,771468,2025-10-17
PHARMABEES,EQ,22.85,22.56,22.77,22.62,3147937,2025-10-17
SILVERBEES,EQ,163.9,159.21,160.6,157.21,74867794,2025-10-17
SNXT30BEES,EQ,40.1,39.1,39.88,39.91,25695,2025-10-17
NIRAJ,EQ,31.46,28.4,31.46,28.6,240541,2025-10-17
NIRAJISPAT,EQ,305.0,260.9,300.6,282.8,380,2025-10-17
NITCO,EQ,111.49,107.91,108.65,111.05,113426,2025-10-17
NITINSPIN,EQ,330.0,317.1,318.45,329.75,51148,2025-10-17
NITIRAJ,EQ,204.77,199.0,199.43,200.06,1457,2025-10-17
NIVABUPA,EQ,77.93,75.2,75.91,77.98,2004829,2025-10-17
NKIND,EQ,69.61,63.02,67.42,69.1,1495,2025-10-17
NLCINDIA,EQ,266.55,262.2,264.4,263.8,862929,2025-10-17
NMDC,EQ,76.18,74.62,74.91,75.88,10435903,2025-10-17
NSLNISP,EQ,43.95,42.48,42.98,43.65,3153733,2025-10-17
NOCIL,EQ,184.86,180.0,180.3,184.57,149146,2025-10-17
NOIDATOLL,EQ,4.59,4.2,4.59,4.38,414148,2025-10-17
NECCLTD,EQ,20.32,20.01,20.09,20.1,44398,2025-10-17
NORTHARC,EQ,271.6,265.5,267.75,270.55,496373,2025-10-17
NOVAAGRI,EQ,46.75,45.1,45.14,45.63,62140,2025-10-17
NRBBEARING,EQ,268.5,261.8,262.0,266.95,92027,2025-10-17
NIBL,EQ,29.68,28.21,28.82,28.86,14712,2025-10-17
NTPCGREEN,EQ,100.15,99.2,100.01,99.96,3014674,2025-10-17
NTPC,EQ,344.2,340.15,341.0,341.5,7032129,2025-10-17
NUCLEUS,EQ,1013.55,1003.0,1007.2,1011.1,4368,2025-10-17
NRL,EQ,68.86,66.52,66.94,67.43,22723,2025-10-17
NURECA,EQ,290.91,261.2,289.22,242.43,844529,2025-10-17
NUVAMA,EQ,7219.0,7001.0,7020.5,7225.5,84565,2025-10-17
NUVOCO,EQ,421.75,405.0,410.95,412.9,258121,2025-10-17
OBEROIRLTY,EQ,1724.9,1681.0,1700.5,1687.1,910748,2025-10-17
OCCLLTD,EQ,129.0,123.52,123.96,125.25,31883,2025-10-17
ONGC,EQ,248.55,244.77,247.69,248.35,14250215,2025-10-17
OILCOUNTUB,EQ,72.0,69.15,70.44,70.14,17806,2025-10-17
OIL,EQ,416.3,406.0,408.9,417.25,3456903,2025-10-17
OLECTRA,EQ,1454.8,1422.0,1426.9,1444.6,302967,2025-10-17
OMINFRAL,EQ,119.78,114.32,115.42,118.71,191208,2025-10-17
OMAXE,EQ,82.38,80.4,80.74,81.59,92786,2025-10-17
PAYTM,EQ,1295.4,1260.1,1285.3,1274.0,3503412,2025-10-17
MOBIKWIK,EQ,274.55,266.0,267.45,274.6,1322078,2025-10-17
ONEPOINT,EQ,47.09,41.8,44.54,45.74,2783784,2025-10-17
ONELIFECAP,EQ,12.95,11.46,11.76,11.92,10956,2025-10-17
ONESOURCE,EQ,1855.0,1811.2,1830.5,1846.6,61345,2025-10-17
ONMOBILE,EQ,73.7,68.0,70.33,71.97,1613772,2025-10-17
ONWARDTEC,EQ,335.0,300.0,306.45,311.85,427779,2025-10-17
OPTIEMUS,EQ,644.0,621.0,628.35,636.5,175723,2025-10-17
OFSS,EQ,8837.0,8721.0,8780.5,8796.5,121533,2025-10-17
ORBTEXP,EQ,210.0,201.15,202.56,218.01,58060,2025-10-17
ORCHPHARMA,EQ,731.25,716.1,724.85,728.6,43619,2025-10-17
ORICONENT,EQ,54.98,53.25,53.32,54.26,125132,2025-10-17
ORIENTBELL,EQ,290.0,283.65,287.85,289.05,4485,2025-10-17
ORIENTCEM,EQ,215.59,213.55,214.47,215.2,174404,2025-10-17
ORIENTCER,EQ,36.74,34.41,35.32,35.74,56628,2025-10-17
ORIENTELEC,EQ,207.0,204.0,206.02,205.05,86291,2025-10-17
GREENPOWER,EQ,13.04,12.8,12.85,12.93,1586342,2025-10-17
ORIENTHOT,EQ,131.9,124.99,127.15,127.21,298257,2025-10-17
ORIENTPPR,EQ,25.98,25.25,25.29,25.71,182762,2025-10-17
ORIENTLTD,EQ,94.8,87.74,89.87,89.53,26327,2025-10-17
ORIENTTECH,EQ,474.9,450.0,454.5,473.75,649782,2025-10-17
OAL,EQ,350.8,336.0,337.2,346.35,11754,2025-10-17
ORIENTALTL,EQ,10.05,9.84,9.86,9.85,159115,2025-10-17
OBCL,EQ,55.87,55.0,55.01,55.06,7182,2025-10-17
ORISSAMINE,EQ,5331.0,5227.0,5268.4,5306.4,8660,2025-10-17
OSWALAGRO,EQ,73.78,69.8,70.58,71.96,64201,2025-10-17
OSWALGREEN,EQ,39.17,37.76,38.04,38.8,267496,2025-10-17
OSWALPUMPS,EQ,747.95,729.9,733.25,745.25,207390,2025-10-17
PNGJL,EQ,666.1,646.5,655.9,655.85,183474,2025-10-17
PGHH,EQ,14182.0,13701.0,13758.0,14084.0,8812,2025-10-17
PACEDIGITK,EQ,223.8,205.28,211.19,207.63,15302686,2025-10-17
PAGEIND,EQ,41270.0,40780.0,41040.0,41020.0,21226,2025-10-17
PAISALO,EQ,39.9,38.36,38.94,39.98,6353180,2025-10-17
PAKKA,EQ,144.78,141.1,141.65,144.32,53175,2025-10-17
PALASHSECU,EQ,128.9,118.5,120.39,116.69,45308,2025-10-17
PANACEABIO,EQ,452.0,441.5,446.5,450.85,77062,2025-10-17
PANAMAPET,EQ,276.25,269.0,272.15,273.45,56076,2025-10-17
PANSARI,EQ,275.0,255.0,255.05,263.45,436,2025-10-17
PARADEEP,EQ,180.96,175.47,177.99,179.35,3241438,2025-10-17
PARAGMILK,EQ,291.8,283.05,285.25,286.55,2034595,2025-10-17
PARACABLES,EQ,43.64,42.57,42.92,43.16,719603,2025-10-17
PARAS,EQ,723.0,698.5,705.45,703.1,539022,2025-10-17
PARASPETRO,EQ,2.26,2.16,2.22,2.16,110087,2025-10-17
PARKHOTELS,EQ,151.8,147.19,147.9,149.96,199183,2025-10-17
PASHUPATI,EQ,811.3,725.0,754.2,744.3,1082,2025-10-17
PASUPTAC,EQ,43.53,42.8,43.23,43.09,12825,2025-10-17
PATANJALI,EQ,596.2,584.1,587.85,589.85,1918582,2025-10-17
PATELENG,EQ,36.85,36.25,36.4,36.56,1313224,2025-10-17
PATINTLOG,EQ,14.19,14.0,14.06,14.11,44062,2025-10-17
PATELRMART,EQ,234.1,230.1,231.58,233.13,81425,2025-10-17
PAVNAIND,EQ,38.04,36.41,36.65,37.01,46160,2025-10-17
POLICYBZR,EQ,1689.1,1637.1,1646.9,1691.0,2926578,2025-10-17
PCJEWELLER,EQ,12.26,11.93,12.07,12.2,41434048,2025-10-17
PCBL,EQ,382.5,355.75,362.0,378.85,2479975,2025-10-17
PDSL,EQ,318.0,297.05,310.7,311.0,524556,2025-10-17
PGIL,EQ,1371.5,1340.0,1348.3,1366.7,11878,2025-10-17
PEARLPOLY,EQ,29.5,28.71,28.98,29.2,14484,2025-10-17
PENINLAND,EQ,35.0,33.13,33.36,34.34,306985,2025-10-17
PENIND,EQ,234.33,228.8,231.9,233.5,370027,2025-10-17
PERSISTENT,EQ,5825.0,5725.0,5755.7,5841.5,469353,2025-10-17
PETRONET,EQ,278.8,274.25,275.6,278.75,1720567,2025-10-17
PFIZER,EQ,5399.5,5249.0,5354.0,5321.5,18097,2025-10-17
PGEL,EQ,592.95,567.1,588.25,568.85,5038180,2025-10-17
PIIND,EQ,3594.0,3513.1,3573.1,3550.3,173104,2025-10-17
PICCADIL,EQ,669.65,646.55,648.45,670.8,55962,2025-10-17
PIDILITIND,EQ,1545.2,1515.3,1542.7,1523.0,818953,2025-10-17
PILITA,EQ,12.39,11.65,11.88,12.03,149579,2025-10-17
PILANIINVS,EQ,5899.5,5550.5,5630.0,5363.5,97205,2025-10-17
PIONEEREMB,EQ,36.5,35.2,35.34,36.0,10098,2025-10-17
PPLPHARMA,EQ,195.36,191.13,192.64,194.16,1774622,2025-10-17
PITTIENG,EQ,936.0,899.2,912.3,921.5,43006,2025-10-17
PIXTRANS,EQ,1460.0,1435.1,1453.9,1457.0,5197,2025-10-17
PLASTIBLEN,EQ,184.95,176.0,177.15,184.87,38026,2025-10-17
PLATIND,EQ,285.0,277.8,282.35,280.8,113730,2025-10-17
PLAZACABLE,EQ,50.0,48.61,49.38,49.56,42883,2025-10-17
PNBGILTS,EQ,92.35,88.79,90.2,97.68,1968258,2025-10-17
PNBHOUSING,EQ,846.85,833.3,838.85,843.4,803567,2025-10-17
PNCINFRA,EQ,290.0,285.85,288.15,287.25,165728,2025-10-17
PODDARMENT,EQ,286.5,276.3,280.0,285.0,2351,2025-10-17
POKARNA,EQ,835.8,760.0,829.1,767.65,530808,2025-10-17
POLYMED,EQ,1927.4,1888.0,1905.2,1920.5,67785,2025-10-17
POLYCAB,EQ,7619.5,7239.5,7439.5,7578.0,1113487,2025-10-17
POLYPLEX,EQ,981.0,965.3,968.6,977.1,20174,2025-10-17
POCL,EQ,1506.0,1287.3,1373.8,1368.0,5281281,2025-10-17
PONNIERODE,EQ,284.7,272.3,275.8,281.25,10961,2025-10-17
POONAWALLA,EQ,539.4,524.25,526.4,539.4,1198367,2025-10-17
PVSL,EQ,156.65,147.25,148.32,153.85,171834,2025-10-17
PFC,EQ,401.5,393.5,396.45,401.55,7566342,2025-10-17
POWERGRID,EQ,291.5,288.0,289.75,291.85,14275188,2025-10-17
POWERMECH,EQ,2744.0,2660.0,2666.9,2737.7,76672,2025-10-17
PPAP,EQ,275.0,258.01,263.01,268.33,159088,2025-10-17
PRABHA,EQ,217.9,206.71,208.51,211.12,21484,2025-10-17
PRAJIND,EQ,342.7,337.0,338.9,339.95,485079,2025-10-17
PRAKASH,EQ,159.5,156.05,156.74,158.65,452857,2025-10-17
PPL,EQ,296.45,292.3,294.25,295.7,25063,2025-10-17
PRAKASHSTL,EQ,5.25,5.14,5.16,5.19,89300,2025-10-17
DIAMONDYD,EQ,1068.3,1035.5,1045.9,1058.4,35965,2025-10-17
PRECAM,EQ,192.86,186.5,187.94,191.36,133724,2025-10-17
PRECWIRE,EQ,206.14,199.11,200.13,204.57,232899,2025-10-17
PRECOT,EQ,442.0,408.05,423.25,417.6,7547,2025-10-17
PREMIERENE,EQ,1075.9,1050.0,1065.7,1067.7,782521,2025-10-17
PREMEXPLN,EQ,636.5,613.0,617.4,627.45,490324,2025-10-17
PREMIERPOL,EQ,44.91,43.37,44.04,44.91,43284,2025-10-17
PRESTIGE,EQ,1726.0,1680.2,1706.2,1696.9,866730,2025-10-17
PRICOLLTD,EQ,530.2,516.55,524.95,527.6,127494,2025-10-17
PFOCUS,EQ,171.9,166.58,167.61,169.1,1356764,2025-10-17
PRIMESECU,EQ,288.9,268.55,282.2,287.35,120211,2025-10-17
PRIMO,EQ,24.05,23.5,23.58,23.79,46237,2025-10-17
PRINCEPIPE,EQ,329.0,323.15,324.15,327.25,65096,2025-10-17
PRSMJOHNSN,EQ,147.58,143.1,143.95,147.27,233778,2025-10-17
PRITI,EQ,77.73,64.13,77.73,64.78,250599,2025-10-17
PRITIKAUTO,EQ,16.14,15.84,15.98,15.94,83964,2025-10-17
PRIVISCL,EQ,2770.0,2677.2,2712.5,2734.3,236180,2025-10-17
PGHL,EQ,6347.0,6182.0,6244.0,6284.5,10125,2025-10-17
PROSTARM,EQ,185.43,175.71,178.18,183.74,1012997,2025-10-17
PROTEAN,EQ,848.45,823.25,831.95,839.7,194084,2025-10-17
PRUDENT,EQ,2705.0,2646.1,2664.0,2677.4,8926,2025-10-17
PRUDMOULI,EQ,27.4,26.11,27.02,26.1,58389,2025-10-17
PSPPROJECT,EQ,782.0,732.2,750.55,759.8,338733,2025-10-17
PFS,EQ,35.08,34.5,34.58,34.73,291414,2025-10-17
PTC,EQ,166.48,163.1,164.03,165.42,2575969,2025-10-17
PTCIL,EQ,16893.0,16401.0,16760.0,16680.0,17304,2025-10-17
PTL,EQ,40.65,39.85,40.0,40.06,27946,2025-10-17
PDMJEPAPER,EQ,121.95,119.9,120.37,120.7,55981,2025-10-17
PSB,EQ,30.97,29.0,29.6,30.24,6288449,2025-10-17
PUNJABCHEM,EQ,1407.5,1337.0,1344.2,1404.7,24947,2025-10-17
PNB,EQ,116.73,112.75,113.7,116.11,16744153,2025-10-17
PURVA,EQ,269.55,260.25,267.2,267.3,145521,2025-10-17
PVRINOX,EQ,1129.0,1073.1,1092.6,1098.1,941428,2025-10-17
PYRAMID,EQ,164.99,158.35,160.03,158.89,34510,2025-10-17
QUADFUTURE,EQ,389.75,380.05,381.7,387.5,124060,2025-10-17
QPOWER,EQ,1009.9,960.0,986.2,956.1,505313,2025-10-17
QGOLDHALF,EQ,109.5,106.73,108.23,105.42,413317,2025-10-17
QNIFTY,EQ,2810.0,2788.0,2807.41,2790.07,776,2025-10-17
QUESS,EQ,240.0,232.75,234.1,238.35,125122,2025-10-17
QUICKHEAL,EQ,345.45,328.4,334.25,347.55,624085,2025-10-17
RKSWAMY,EQ,140.38,135.5,137.87,140.94,48988,2025-10-17
RMDRIP,EQ,70.95,69.1,69.36,69.28,245925,2025-10-17
RRKABEL,EQ,1280.4,1254.6,1263.2,1277.5,69331,2025-10-17
RSYSTEMS,EQ,420.1,411.3,417.25,417.65,75336,2025-10-17
RNBDENIMS,EQ,132.11,118.0,126.29,127.83,48820,2025-10-17
RSSOFTWARE,EQ,74.46,70.1,71.81,70.78,63273,2025-10-17
RPPINFRA,EQ,121.49,117.5,118.03,119.9,66342,2025-10-17
RACE,EQ,236.97,228.49,230.99,233.12,7535,2025-10-17
RACLGEAR,EQ,1175.0,1068.3,1130.3,1076.6,177987,2025-10-17
RADAAN,EQ,3.54,3.32,3.42,3.47,20772,2025-10-17
RADHIKAJWE,EQ,86.82,85.1,85.29,86.05,219301,2025-10-17
RADIANTCMS,EQ,56.7,55.96,56.62,56.51,72680,2025-10-17
RADICO,EQ,3130.0,2996.5,3108.5,2997.9,701637,2025-10-17
RPEL,EQ,714.2,676.0,679.9,705.8,102039,2025-10-17
RVNL,EQ,335.5,328.8,331.65,336.05,3682969,2025-10-17
RAILTEL,EQ,371.75,365.0,368.15,372.75,651768,2025-10-17
RAIN,EQ,129.2,125.62,126.19,128.54,750108,2025-10-17
RAINBOW,EQ,1362.0,1325.1,1348.8,1317.0,554044,2025-10-17
ROML,EQ,52.78,50.0,51.47,51.34,17439,2025-10-17
RAJTV,EQ,41.18,40.6,40.61,41.18,208,2025-10-17
ARENTERP,EQ,48.05,44.57,46.28,47.62,694,2025-10-17
RAJESHEXPO,EQ,181.1,177.07,177.86,180.69,240626,2025-10-17
RAJMET,EQ,4.36,4.3,4.33,4.32,275037,2025-10-17
RAJOOENG,EQ,85.57,83.47,84.17,85.27,412148,2025-10-17
RAJRATAN,EQ,337.45,315.65,325.45,320.5,125182,2025-10-17
RPPL,EQ,20.21,19.27,19.56,19.56,39173,2025-10-17
RAJSREESUG,EQ,37.99,37.24,37.5,37.79,27747,2025-10-17
RALLIS,EQ,304.0,279.1,282.35,284.35,4953691,2025-10-17
RAMRAT,EQ,628.0,610.0,614.7,619.9,20517,2025-10-17
RAMAPHO,EQ,176.85,164.13,168.05,175.05,380240,2025-10-17
RAMASTEEL,EQ,10.01,9.85,9.94,9.97,5529346,2025-10-17
RAMCOIND,EQ,339.3,328.65,335.75,330.0,151820,2025-10-17
RAMCOSYS,EQ,605.0,574.05,584.3,582.85,131050,2025-10-17
RKFORGE,EQ,553.95,531.65,535.0,552.35,411070,2025-10-17
RAMKY,EQ,652.0,635.0,647.35,643.0,124411,2025-10-17
RANASUG,EQ,14.62,14.12,14.28,14.29,136044,2025-10-17
RML,EQ,825.4,812.0,814.95,821.1,6408,2025-10-17
RANEHOLDIN,EQ,1538.0,1500.0,1507.9,1507.4,19603,2025-10-17
RPTECH,EQ,330.9,322.8,327.75,329.45,123687,2025-10-17
RCF,EQ,151.61,148.51,149.05,152.05,860250,2025-10-17
RATEGAIN,EQ,660.8,641.4,650.2,662.75,440844,2025-10-17
RATNAMANI,EQ,2444.0,2295.1,2386.0,2314.5,27343,2025-10-17
RATNAVEER,EQ,153.57,148.42,149.46,152.64,223604,2025-10-17
RTNINDIA,EQ,51.8,50.55,51.48,51.05,1460575,2025-10-17
RTNPOWER,EQ,11.15,10.97,11.04,11.12,11369403,2025-10-17
RKDL,EQ,26.85,25.62,26.44,26.85,15674,2025-10-17
RELTD,EQ,149.9,140.0,142.14,146.1,100230,2025-10-17
RAYMONDLSL,EQ,1203.2,1180.1,1183.4,1190.6,36410,2025-10-17
RAYMOND,EQ,590.85,573.65,576.45,585.25,191993,2025-10-17
RAYMONDREL,EQ,598.4,583.5,587.9,598.4,98355,2025-10-17
RBLBANK,EQ,305.5,298.0,299.5,306.75,11526677,2025-10-17
RBZJEWEL,EQ,146.98,141.51,145.41,144.9,60552,2025-10-17
RECLTD,EQ,378.0,371.05,374.95,377.5,7935534,2025-10-17
REDINGTON,EQ,274.35,267.1,268.9,271.7,1698221,2025-10-17
REDTAPE,EQ,141.0,133.59,139.36,135.0,937940,2025-10-17
REFEX,EQ,355.0,345.0,347.15,353.4,221163,2025-10-17
REGAAL,EQ,88.74,83.81,85.07,88.19,650954,2025-10-17
REGENCERAM,EQ,46.79,43.3,44.49,45.95,12801,2025-10-17
RELAXO,EQ,440.25,435.0,438.25,441.2,97162,2025-10-17
GILT5YBEES,EQ,63.59,63.16,63.3,63.21,211602,2025-10-17
SDL26BEES,EQ,134.2,133.4,133.41,133.68,9239,2025-10-17
RELCHEMQ,EQ,159.16,156.11,156.78,156.24,1023,2025-10-17
RIIL,EQ,912.05,895.1,899.5,909.7,57821,2025-10-17
RELIANCE,EQ,1423.3,1399.1,1416.8,1398.3,19335561,2025-10-17
RPOWER,EQ,45.48,44.5,44.64,45.05,12405278,2025-10-17
RELIGARE,EQ,262.2,254.7,259.2,256.9,1293883,2025-10-17
REMSONSIND,EQ,125.57,122.8,123.56,124.76,37635,2025-10-17
RGL,EQ,134.9,130.65,133.3,132.89,424241,2025-10-17
REPCOHOME,EQ,401.7,391.2,394.25,397.0,133584,2025-10-17
REPRO,EQ,535.1,529.95,530.15,530.2,3878,2025-10-17
RESPONIND,EQ,188.5,179.3,180.63,182.96,68111,2025-10-17
RBA,EQ,70.25,68.4,68.9,70.2,1449925,2025-10-17
RVTH,EQ,1047.5,1005.0,1010.8,1032.0,1112,2025-10-17
RHETAN,EQ,22.12,21.8,21.85,22.07,350865,2025-10-17
RHIM,EQ,458.75,445.5,448.1,452.1,264855,2025-10-17
RICOAUTO,EQ,88.08,85.05,85.33,87.73,371908,2025-10-17
RITCO,EQ,255.9,250.1,250.8,255.85,21609,2025-10-17
RITES,EQ,251.23,246.17,248.38,251.65,315643,2025-10-17
RKEC,EQ,67.39,65.3,65.61,66.81,12184,2025-10-17
RHL,EQ,253.8,247.0,247.8,250.35,7650,2025-10-17
ROLEXRINGS,EQ,133.4,125.5,126.1,1327.0,1247970,2025-10-17
ROLLT,EQ,1.23,1.16,1.2,1.21,101917,2025-10-17
ROSSARI,EQ,688.0,654.05,671.3,672.55,83888,2025-10-17
ROSSELLIND,EQ,64.23,60.72,62.12,63.78,20611,2025-10-17
ROSSTECH,EQ,678.5,652.1,657.95,679.3,58561,2025-10-17
ROTO,EQ,72.5,70.52,71.12,72.12,101661,2025-10-17
ROUTE,EQ,741.1,730.2,731.85,733.75,124498,2025-10-17
ROHLTD,EQ,508.6,491.35,495.6,504.05,34082,2025-10-17
RPGLIFE,EQ,2310.0,2262.4,2277.8,2306.0,5519,2025-10-17
RPSGVENT,EQ,828.4,807.0,811.4,820.7,31531,2025-10-17
RSWM,EQ,147.99,137.1,139.12,146.37,64235,2025-10-17
RUBFILA,EQ,81.5,78.5,79.74,80.17,29895,2025-10-17
RUBICON,EQ,637.0,615.0,618.8,628.2,2670670,2025-10-17
RUCHINFRA,EQ,7.44,7.2,7.36,7.36,69941,2025-10-17
RUCHIRA,EQ,135.29,132.25,133.04,134.7,39455,2025-10-17
REPL,EQ,149.7,141.5,142.15,143.64,10873,2025-10-17
RUPA,EQ,199.53,193.21,195.97,197.76,86316,2025-10-17
RUSHIL,EQ,26.88,26.02,26.21,26.17,448618,2025-10-17
SCHAND,EQ,178.74,173.11,174.76,177.9,63507,2025-10-17
SHK,EQ,224.47,218.21,220.11,222.32,548802,2025-10-17
S&SPOWER,EQ,364.35,341.25,346.0,350.5,2196,2025-10-17
SPAL,EQ,712.0,690.0,692.25,712.4,20039,2025-10-17
SAATVIKGL,EQ,530.9,506.7,511.15,529.65,525869,2025-10-17
SADBHAV,EQ,12.14,11.41,11.59,11.73,340704,2025-10-17
SAFARI,EQ,2208.9,2150.1,2158.6,2202.9,10260,2025-10-17
SAGCEM,EQ,251.94,237.63,239.21,250.21,139464,2025-10-17
SAGARDEEP,EQ,29.74,28.8,28.9,29.11,7087,2025-10-17
SAGILITY,EQ,46.39,45.01,45.14,45.81,12810946,2025-10-17
SAHYADRI,EQ,260.05,255.6,256.4,257.5,2958,2025-10-17
SAILIFE,EQ,881.6,866.2,871.85,880.1,97788,2025-10-17
KALAMANDIR,EQ,185.82,173.01,174.76,181.25,1338245,2025-10-17
SAKAR,EQ,355.0,350.1,351.5,352.95,13007,2025-10-17
SAKSOFT,EQ,189.7,182.47,183.15,187.8,137238,2025-10-17
SAKHTISUG,EQ,20.8,19.56,19.96,20.6,166643,2025-10-17
SAKUMA,EQ,2.41,2.35,2.38,2.36,1068935,2025-10-17
SALASAR,EQ,9.77,9.32,9.43,9.69,10693355,2025-10-17
SALONA,EQ,278.0,251.0,274.5,263.25,9395,2025-10-17
SALZERELEC,EQ,854.9,830.1,835.75,850.75,77470,2025-10-17
SAMBHAAV,EQ,7.99,6.8,7.12,7.91,975629,2025-10-17
SAMBHV,EQ,109.75,107.4,108.3,109.11,764898,2025-10-17
SAMHI,EQ,200.9,195.25,198.76,196.41,1149502,2025-10-17
SAMMAANCAP,EQ,167.5,165.02,166.76,166.89,10598955,2025-10-17
SAMPANN,EQ,37.98,29.56,32.43,36.12,578868,2025-10-17
MOTHERSON,EQ,106.87,103.83,104.7,107.27,14290399,2025-10-17
SANATHAN,EQ,507.8,491.15,494.05,500.8,21193,2025-10-17
SANDESH,EQ,1185.0,1130.1,1154.6,1170.4,1887,2025-10-17
SANDHAR,EQ,549.0,522.0,527.1,527.35,452973,2025-10-17
SANDUMA,EQ,234.7,215.75,217.55,229.39,7697405,2025-10-17
SANGAMIND,EQ,430.2,421.65,422.4,428.5,6943,2025-10-17
SANGHIIND,EQ,65.25,63.55,63.99,64.88,88383,2025-10-17
SANGHVIMOV,EQ,364.2,355.15,357.6,365.15,282435,2025-10-17
SANGINITA,EQ,10.7,10.24,10.65,10.33,45066,2025-10-17
SANOFICONR,EQ,4747.8,4672.5,4683.7,4715.2,1356,2025-10-17
SANOFI,EQ,4720.0,4665.1,4676.1,4689.2,13735,2025-10-17
SANSERA,EQ,1454.6,1418.0,1439.4,1432.4,124934,2025-10-17
SANSTAR,EQ,95.79,90.7,92.09,91.57,385474,2025-10-17
SAPPHIRE,EQ,293.0,284.4,288.35,287.75,512435,2025-10-17
SSDL,EQ,86.66,84.95,85.13,86.2,24393,2025-10-17
SARDAEN,EQ,548.5,525.0,528.05,544.4,574121,2025-10-17
SAREGAMA,EQ,459.25,447.4,451.0,457.9,222035,2025-10-17
SARLAPOLY,EQ,91.59,88.52,89.42,90.69,103936,2025-10-17
SMLT,EQ,99.98,98.11,98.36,99.45,6258,2025-10-17
SARVESHWAR,EQ,5.27,5.03,5.18,5.18,20794921,2025-10-17
SASKEN,EQ,1402.9,1377.0,1383.4,1394.0,5799,2025-10-17
SASTASUNDR,EQ,315.0,297.05,305.3,310.0,21384,2025-10-17
SATIA,EQ,79.5,77.99,78.11,78.95,45456,2025-10-17
SATIN,EQ,148.0,144.0,145.51,146.71,104738,2025-10-17
SAURASHCEM,EQ,103.77,97.52,99.34,103.23,166199,2025-10-17
SOTL,EQ,404.3,398.35,399.75,401.8,6845,2025-10-17
SBC,EQ,23.4,22.9,23.27,23.1,12768264,2025-10-17
SBFC,EQ,113.95,107.17,112.83,107.91,6785245,2025-10-17
SBICARD,EQ,939.6,923.1,927.0,934.85,292090,2025-10-17
SBILIFE,EQ,1852.4,1820.1,1844.1,1835.7,1183570,2025-10-17
SETFGOLD,EQ,112.0,110.03,111.51,108.68,15043981,2025-10-17
SETFNIF50,EQ,274.97,272.02,274.1,272.64,1452601,2025-10-17
SETFNIFBK,EQ,591.8,584.29,590.33,587.11,281735,2025-10-17
SETFNN50,EQ,741.69,735.85,736.84,735.92,19875,2025-10-17
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.0,7782,2025-10-17
SBIBPB,EQ,45.97,44.2,44.51,44.87,137976,2025-10-17
SBIETFCON,EQ,130.0,127.99,129.73,128.12,8703,2025-10-17
SBIETFIT,EQ,391.48,380.01,381.55,387.44,12299,2025-10-17
SBIETFPB,EQ,294.38,282.05,289.68,286.74,7053,2025-10-17
SBIETFQLTY,EQ,229.26,227.16,228.6,227.08,2512,2025-10-17
SBILIQETF,EQ,1010.48,1010.46,1010.47,1010.04,3692,2025-10-17
SBINEQWETF,EQ,33.32,32.64,33.04,33.0,31965,2025-10-17
SBISILVER,EQ,169.99,162.0,164.54,161.35,2620013,2025-10-17
SETF10GILT,EQ,260.44,258.16,258.17,258.73,16106,2025-10-17
SCHAEFFLER,EQ,3963.6,3849.0,3877.5,3932.0,37809,2025-10-17
SCHNEIDER,EQ,840.0,818.0,822.85,827.4,87678,2025-10-17
SCODATUBES,EQ,163.4,156.6,157.28,162.79,141452,2025-10-17
SEAMECLTD,EQ,858.65,838.0,840.9,856.0,9211,2025-10-17
SECMARK,EQ,119.58,110.47,116.3,111.02,3930,2025-10-17
SECURKLOUD,EQ,21.0,20.15,20.36,19.95,19220,2025-10-17
SEJALLTD,EQ,786.0,751.6,773.95,754.05,7684,2025-10-17
SELMC,EQ,35.77,33.33,35.77,32.52,58898,2025-10-17
SEMAC,EQ,466.4,450.5,463.3,454.05,331,2025-10-17
SENCO,EQ,320.25,314.5,315.05,317.35,364803,2025-10-17
SENORES,EQ,740.05,712.7,714.9,740.3,196430,2025-10-17
SEPC,EQ,11.55,11.34,11.39,11.46,3430162,2025-10-17
SEQUENT,EQ,215.8,201.2,202.36,215.14,1149186,2025-10-17
SERVOTECH,EQ,124.61,122.1,123.61,123.98,427364,2025-10-17
STYL,EQ,399.0,380.0,393.0,420.4,1135238,2025-10-17
SESHAPAPER,EQ,256.0,250.0,251.7,253.45,10185,2025-10-17
SETCO,EQ,19.25,18.75,19.0,19.17,79355,2025-10-17
SGFIN,EQ,378.95,369.15,370.3,375.2,282121,2025-10-17
SGMART,EQ,354.7,341.7,344.6,351.95,233180,2025-10-17
SHAHALLOYS,EQ,67.65,65.02,66.07,67.04,13643,2025-10-17
SHAH,EQ,4.29,4.13,4.19,4.26,1059866,2025-10-17
SHAILY,EQ,2415.0,2308.9,2388.0,2320.9,218841,2025-10-17
