TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RUBFILA,EQ,73.9,70.15,72.57,72.16,9603,2026-02-09
RUBICON,EQ,808.45,782.65,787.15,784.65,175408,2026-02-09
RUCHINFRA,EQ,6.18,6.0,6.13,6.08,64196,2026-02-09
RUCHIRA,EQ,125.04,122.0,124.33,122.78,28472,2026-02-09
RUDRA,EQ,19.45,18.9,19.07,18.77,48312,2026-02-09
REPL,EQ,102.0,97.0,98.76,97.01,10709,2026-02-09
RUPA,EQ,152.44,147.98,151.77,147.23,191188,2026-02-09
RUSHIL,EQ,20.9,19.7,20.58,19.82,321051,2026-02-09
SCHAND,EQ,167.18,162.42,166.49,161.75,30367,2026-02-09
SHK,EQ,183.0,170.08,177.77,169.23,1076953,2026-02-09
S&SPOWER,EQ,262.4,245.5,261.85,250.15,4108,2026-02-09
SPAL,EQ,802.4,730.2,786.15,707.85,365057,2026-02-09
SAATVIKGL,EQ,438.15,418.6,423.65,429.25,142581,2026-02-09
SADBHAV,EQ,6.4,6.3,6.4,6.1,224804,2026-02-09
SADBHIN,EQ,4.0,3.79,3.96,3.83,452163,2026-02-09
SADHNANIQ,EQ,6.25,6.03,6.21,6.03,659217,2026-02-09
SAFARI,EQ,2175.0,2105.6,2170.4,2123.4,20762,2026-02-09
SAGCEM,EQ,203.3,191.0,191.71,193.69,218193,2026-02-09
SAGARDEEP,EQ,25.99,24.8,24.88,25.13,6203,2026-02-09
SAGILITY,EQ,49.0,48.16,48.77,48.23,15487610,2026-02-09
SAHYADRI,EQ,262.03,254.51,255.99,260.73,1836,2026-02-09
SAILIFE,EQ,901.7,858.5,893.65,849.8,1389845,2026-02-09
KALAMANDIR,EQ,120.4,116.11,119.51,116.11,601413,2026-02-09
SAKAR,EQ,504.7,444.7,496.55,437.3,384934,2026-02-09
SAKSOFT,EQ,165.99,161.6,164.57,162.44,207257,2026-02-09
SAKHTISUG,EQ,17.79,17.1,17.4,17.34,88080,2026-02-09
SAKUMA,EQ,2.08,1.99,2.03,1.97,1563819,2026-02-09
SALASAR,EQ,8.89,8.3,8.78,8.27,7430984,2026-02-09
SALONA,EQ,264.99,250.0,253.32,259.49,928,2026-02-09
SALZERELEC,EQ,653.2,602.55,647.3,611.1,81592,2026-02-09
SAMBHV,EQ,96.6,91.8,95.58,91.54,804482,2026-02-09
SAMHI,EQ,173.18,166.96,170.45,165.74,1031538,2026-02-09
SAMMAANCAP,EQ,150.0,146.37,149.14,146.07,5388503,2026-02-09
SAMPANN,EQ,33.8,32.53,32.68,32.99,31284,2026-02-09
MOTHERSON,EQ,124.8,119.21,124.41,118.1,20428343,2026-02-09
SANATHAN,EQ,448.0,414.85,442.7,443.2,96684,2026-02-09
SANDESH,EQ,1080.0,1052.1,1064.4,1055.4,1844,2026-02-09
SANDHAR,EQ,557.75,535.7,553.5,530.85,171508,2026-02-09
SANDUMA,EQ,217.8,211.0,213.56,212.6,2045281,2026-02-09
SANGAMIND,EQ,498.0,480.3,489.75,474.3,24674,2026-02-09
SANGHIIND,EQ,64.85,62.06,64.32,62.44,1713739,2026-02-09
SANGHVIMOV,EQ,312.0,298.45,303.4,318.2,430505,2026-02-09
SANGINITA,EQ,12.73,10.82,12.58,10.61,413507,2026-02-09
SANOFICONR,EQ,4252.0,4183.0,4201.8,4252.1,2091,2026-02-09
SANOFI,EQ,4034.0,4001.0,4006.7,4000.9,13859,2026-02-09
SANSERA,EQ,1924.0,1831.6,1911.7,1849.1,228092,2026-02-09
SANSTAR,EQ,91.33,89.32,90.58,89.01,114975,2026-02-09
SAPPHIRE,EQ,216.08,210.63,213.91,215.14,420137,2026-02-09
SSDL,EQ,77.56,74.64,76.26,73.8,41612,2026-02-09
SARDAEN,EQ,518.95,490.0,514.15,529.55,1290303,2026-02-09
SAREGAMA,EQ,354.8,329.0,350.85,329.0,893146,2026-02-09
SARLAPOLY,EQ,82.0,77.55,81.37,77.91,225235,2026-02-09
SMLT,EQ,76.45,73.7,74.23,74.19,5293,2026-02-09
SARVESHWAR,EQ,4.25,4.03,4.17,4.03,5990141,2026-02-09
SASKEN,EQ,1390.0,1251.0,1267.2,1254.0,239102,2026-02-09
SASTASUNDR,EQ,307.85,295.0,299.65,298.25,10325,2026-02-09
SATIA,EQ,63.37,61.52,62.68,61.23,67352,2026-02-09
SATIN,EQ,162.8,157.9,158.35,159.88,341838,2026-02-09
SAURASHCEM,EQ,74.75,72.1,74.14,72.97,63087,2026-02-09
SOTL,EQ,366.95,352.85,359.65,351.8,17703,2026-02-09
SBC,EQ,31.0,30.21,30.6,30.69,11368867,2026-02-09
SBFC,EQ,97.99,93.1,97.39,93.64,1903124,2026-02-09
SBICARD,EQ,772.6,755.8,765.55,756.3,1458460,2026-02-09
SBILIFE,EQ,2036.2,1996.7,2024.0,1996.7,1266623,2026-02-09
SETFGOLD,EQ,133.79,131.4,131.89,129.12,15641927,2026-02-09
SETFNIF50,EQ,277.5,275.68,276.45,274.8,1095405,2026-02-09
SETFNIFBK,EQ,625.28,617.33,620.37,615.13,15781,2026-02-09
SETFNN50,EQ,744.89,734.9,742.7,734.31,34053,2026-02-09
LIQUIDSBI,EQ,1000.01,999.99,999.99,999.99,9198,2026-02-09
SBIBPB,EQ,53.5,50.13,52.93,51.42,213652,2026-02-09
SBIETFCON,EQ,122.0,121.13,121.87,121.14,11096,2026-02-09
SBIETFIT,EQ,396.82,391.51,392.68,393.13,14871,2026-02-09
SBIETFPB,EQ,298.49,294.48,296.32,295.35,11719,2026-02-09
SBIETFQLTY,EQ,227.29,225.44,226.91,226.16,6975,2026-02-09
SBILIQETF,EQ,1026.1,1026.08,1026.08,1025.98,5715,2026-02-09
SBINEQWETF,EQ,34.35,33.61,33.93,33.5,30797,2026-02-09
SBISILVER,EQ,251.73,245.65,249.53,230.04,5971967,2026-02-09
SETF10GILT,EQ,259.78,257.51,258.09,258.5,10457,2026-02-09
SCHAEFFLER,EQ,4071.3,3833.5,3988.9,3814.3,57354,2026-02-09
SCHNEIDER,EQ,782.75,761.15,768.8,768.9,234393,2026-02-09
SCODATUBES,EQ,145.5,132.34,144.1,132.47,302731,2026-02-09
SEAMECLTD,EQ,1310.4,1265.0,1295.2,1291.6,48442,2026-02-09
SECMARK,EQ,109.57,100.43,102.9,101.0,2468,2026-02-09
SEJALLTD,EQ,720.0,672.1,680.7,696.5,8526,2026-02-09
SEMAC,EQ,270.0,257.4,262.11,258.67,992,2026-02-09
SENCO,EQ,360.0,334.4,355.3,332.75,3989512,2026-02-09
SENORES,EQ,849.4,825.0,833.35,825.3,219621,2026-02-09
SEPC,EQ,9.98,9.29,9.78,9.02,38509791,2026-02-09
SERVOTECH,EQ,83.54,79.07,80.77,79.73,1050659,2026-02-09
STYL,EQ,266.0,255.2,263.51,260.08,73994,2026-02-09
SESHAPAPER,EQ,262.0,244.32,249.85,237.88,148670,2026-02-09
SETCO,EQ,15.24,14.8,14.8,15.57,117832,2026-02-09
SGFIN,EQ,396.05,370.05,389.2,372.9,424458,2026-02-09
SGMART,EQ,418.9,365.15,405.3,366.9,1522487,2026-02-09
SHADOWFAX,EQ,116.29,112.51,114.62,113.95,2265476,2026-02-09
SHAHALLOYS,EQ,68.68,63.49,65.89,63.49,3339,2026-02-09
SHAH,EQ,4.92,4.76,4.77,4.89,929986,2026-02-09
SHAILY,EQ,2249.9,2000.0,2228.0,2010.1,340328,2026-02-09
SHAKTIPUMP,EQ,654.9,622.6,651.35,622.3,807216,2026-02-09
SHALBY,EQ,181.29,174.22,178.36,173.99,185727,2026-02-09
SHALPAINTS,EQ,65.4,62.99,65.13,62.6,42837,2026-02-09
SRD,EQ,59.0,55.01,55.27,56.8,50276,2026-02-09
SHANKARA,EQ,115.4,109.77,113.17,110.5,337782,2026-02-09
BUILDPRO,EQ,862.0,820.3,848.65,813.5,66341,2026-02-09
SHANTIGEAR,EQ,457.75,450.0,453.6,453.85,7323,2026-02-09
SHANTIGOLD,EQ,222.7,207.0,221.33,204.25,1428689,2026-02-09
SHANTI,EQ,7.5,7.05,7.31,7.23,42547,2026-02-09
SHARDACROP,EQ,1233.0,1180.0,1202.7,1192.3,473765,2026-02-09
SHARDAMOTR,EQ,970.0,883.65,940.55,879.7,166606,2026-02-09
SHAREINDIA,EQ,158.4,148.26,155.08,148.27,1095608,2026-02-09
SFL,EQ,615.0,586.8,609.05,588.25,247566,2026-02-09
SHEKHAWATI,EQ,15.46,14.5,14.75,14.91,39410,2026-02-09
SHEMAROO,EQ,115.8,96.3,108.67,99.62,34312,2026-02-09
SHILCTECH,EQ,4136.8,3839.1,4073.4,3820.0,44560,2026-02-09
SHILPAMED,EQ,350.9,325.0,332.6,315.9,2635943,2026-02-09
SCILAL,EQ,50.45,46.03,48.78,45.25,3368680,2026-02-09
SCI,EQ,266.16,241.55,265.25,221.8,71773906,2026-02-09
SHIVAUM,EQ,288.55,275.0,275.0,290.0,50,2026-02-09
SHIVAMILLS,EQ,58.99,55.81,56.45,57.31,8177,2026-02-09
SHIVATEX,EQ,177.74,171.0,174.31,175.29,10493,2026-02-09
SBCL,EQ,519.9,486.05,516.0,485.5,262473,2026-02-09
SHIVALIK,EQ,307.0,277.0,291.8,285.35,137994,2026-02-09
SHIVAMAUTO,EQ,23.7,22.0,23.17,22.03,63163,2026-02-09
SHOPERSTOP,EQ,403.95,391.1,400.4,394.65,28521,2026-02-09
SHRADHA,EQ,40.4,37.52,38.2,37.77,5268,2026-02-09
SHREEPUSHK,EQ,366.0,330.0,359.65,330.7,80072,2026-02-09
SHREECEM,EQ,27260.0,26435.0,27145.0,27330.0,74200,2026-02-09
SHREDIGCEM,EQ,72.3,70.0,70.92,72.04,291940,2026-02-09
SHREERAMA,EQ,61.97,59.3,59.86,60.43,141602,2026-02-09
RAMANEWS,EQ,31.6,29.78,31.26,30.54,19365,2026-02-09
RENUKA,EQ,25.57,24.59,25.31,24.72,4620878,2026-02-09
BALAJEE,EQ,34.88,32.61,34.53,33.14,232892,2026-02-09
SVLL,EQ,625.0,565.0,605.8,603.9,5160,2026-02-09
SHREEJISPG,EQ,394.9,372.0,376.65,385.75,1084428,2026-02-09
OSWALSEEDS,EQ,14.99,13.31,14.09,13.8,34848,2026-02-09
SHREYANIND,EQ,176.77,168.5,169.1,169.78,5593,2026-02-09
SHRINGARMS,EQ,237.5,220.16,233.73,219.89,3610902,2026-02-09
LIQUIDSHRI,EQ,1091.37,1091.35,1091.35,1091.24,7270,2026-02-09
SHRIRAMFIN,EQ,1067.8,1003.4,1062.7,1002.5,8667620,2026-02-09
SHRIPISTON,EQ,3067.7,2996.8,3052.6,2967.2,49835,2026-02-09
SHRIRAMPPS,EQ,80.0,76.78,79.29,76.34,236735,2026-02-09
SHYAMMETL,EQ,899.9,856.2,890.7,860.4,342450,2026-02-09
SHYAMTEL,EQ,10.49,9.9,10.0,9.92,2309,2026-02-09
ENRIN,EQ,2755.2,2645.0,2691.3,2740.6,462672,2026-02-09
SIEMENS,EQ,3138.8,3036.7,3109.0,3176.2,643425,2026-02-09
SIGACHI,EQ,26.2,23.55,25.88,24.0,10973166,2026-02-09
SIGMAADV,EQ,195.9,185.1,187.73,188.95,98496,2026-02-09
SIGMA,EQ,53.0,50.6,50.73,51.22,42640,2026-02-09
SIGNATURE,EQ,914.0,881.0,911.2,890.0,471684,2026-02-09
SIGIND,EQ,51.0,49.64,50.14,50.04,4065,2026-02-09
SIGNPOST,EQ,213.0,205.0,210.54,208.11,67302,2026-02-09
SIKKO,EQ,4.5,4.28,4.44,4.22,579088,2026-02-09
SILINV,EQ,468.85,450.0,458.65,449.05,1198,2026-02-09
SILGO,EQ,77.0,75.12,75.75,74.94,239231,2026-02-09
SILVERTUC,EQ,1389.8,1346.2,1377.5,1367.0,40715,2026-02-09
SIMPLEXINF,EQ,245.99,225.05,243.18,224.94,68937,2026-02-09
SINCLAIR,EQ,79.87,76.59,77.67,78.99,73845,2026-02-09
SINDHUTRAD,EQ,26.4,25.56,26.02,25.52,2471092,2026-02-09
SINTERCOM,EQ,99.6,96.1,96.74,96.38,1162,2026-02-09
SIRCA,EQ,473.0,460.05,469.1,465.5,182387,2026-02-09
SIS,EQ,347.0,339.0,345.6,341.1,74131,2026-02-09
SIYSIL,EQ,586.8,560.0,581.8,560.45,276220,2026-02-09
SJS,EQ,1832.0,1741.5,1822.9,1757.4,172335,2026-02-09
SJVN,EQ,73.43,72.41,73.31,72.26,3300872,2026-02-09
SKFINDUS,EQ,2501.0,2465.0,2474.6,2495.5,14711,2026-02-09
SKFINDIA,EQ,1781.0,1740.0,1748.9,1752.5,29777,2026-02-09
SKIPPER,EQ,409.3,390.05,407.2,386.7,314212,2026-02-09
SKMEGGPROD,EQ,201.99,193.0,193.55,197.29,315511,2026-02-09
SKYGOLD,EQ,356.85,324.0,349.65,320.3,3720080,2026-02-09
SMARTLINK,EQ,130.99,125.52,126.43,128.89,6469,2026-02-09
SMARTWORKS,EQ,468.0,453.95,465.05,459.9,97974,2026-02-09
SMCGLOBAL,EQ,87.99,84.31,85.63,84.08,2250142,2026-02-09
SMLMAH,EQ,4097.0,3761.4,3937.0,3731.1,181726,2026-02-09
SMSPHARMA,EQ,339.0,310.0,320.2,318.0,574364,2026-02-09
SNOWMAN,EQ,45.35,43.0,44.87,42.82,672563,2026-02-09
SOBHA,EQ,1562.9,1504.3,1549.0,1514.5,122664,2026-02-09
SOFTTECH,EQ,304.9,281.0,294.85,287.9,9154,2026-02-09
SOLARINDS,EQ,13449.0,12925.0,13389.0,12999.0,118441,2026-02-09
SOLARA,EQ,489.6,440.2,478.65,470.85,565764,2026-02-09
SOLARWORLD,EQ,233.78,220.87,228.96,220.87,442201,2026-02-09
SOLEX,EQ,1154.0,999.95,1042.95,1002.3,163122,2026-02-09
SDBL,EQ,94.0,86.11,93.37,86.22,958482,2026-02-09
SOMANYCERA,EQ,410.1,398.0,400.05,399.7,123213,2026-02-09
SOMICONVEY,EQ,119.19,107.51,119.19,99.33,107203,2026-02-09
SONACOMS,EQ,537.0,520.85,530.6,513.5,3699776,2026-02-09
SONAMLTD,EQ,43.0,39.2,42.39,40.16,74858,2026-02-09
SONATSOFTW,EQ,316.7,305.55,315.15,305.9,648647,2026-02-09
SPCENET,EQ,6.02,5.56,5.66,5.99,1426627,2026-02-09
SPANDANA,EQ,262.4,248.4,259.3,248.5,239528,2026-02-09
SPECIALITY,EQ,112.0,109.12,111.26,110.57,28121,2026-02-09
SPECTRUM,EQ,1305.9,1251.7,1301.2,1248.4,974,2026-02-09
SPENCERS,EQ,39.62,37.31,38.05,38.62,82093,2026-02-09
SPIC,EQ,73.78,70.7,73.52,70.01,595879,2026-02-09
SPLIL,EQ,32.49,30.02,30.91,29.6,18249,2026-02-09
SPMLINFRA,EQ,191.0,180.41,187.27,179.18,466780,2026-02-09
SPORTKING,EQ,117.5,103.31,113.53,102.01,955065,2026-02-09
SRHHYPOLTD,EQ,482.05,456.55,479.5,459.5,16862,2026-02-09
SREEL,EQ,216.0,209.2,211.42,210.55,11836,2026-02-09
SRF,EQ,3013.9,2905.6,2986.7,2901.6,403307,2026-02-09
SRGHFL,EQ,279.65,265.0,276.55,274.85,2257,2026-02-09
HAVISHA,EQ,1.78,1.69,1.73,1.71,47111,2026-02-09
LOTUSDEV,EQ,152.0,147.52,149.69,146.76,3230139,2026-02-09
SRM,EQ,438.35,392.0,428.05,394.0,279542,2026-02-09
STALLION,EQ,184.09,167.26,184.09,175.33,657476,2026-02-09
SETL,EQ,134.5,121.5,133.79,123.08,614231,2026-02-09
SIL,EQ,17.34,15.84,16.88,15.69,72958,2026-02-09
STANLEY,EQ,181.59,178.25,179.3,178.22,246448,2026-02-09
STARCEMENT,EQ,227.6,210.2,221.56,215.43,2015068,2026-02-09
STARHEALTH,EQ,465.0,455.8,463.25,458.75,240389,2026-02-09
STARPAPER,EQ,148.48,145.0,145.73,147.47,14439,2026-02-09
STARTECK,EQ,287.95,277.0,284.1,278.15,12288,2026-02-09
SBIN,EQ,1150.0,1100.5,1146.0,1066.4,40852966,2026-02-09
SAIL,EQ,161.9,157.17,158.38,160.52,22102148,2026-02-09
STEELCITY,EQ,85.0,82.25,84.18,82.56,5059,2026-02-09
STEELXIND,EQ,8.15,8.01,8.03,7.99,932947,2026-02-09
SSWL,EQ,226.75,217.55,223.91,214.82,226581,2026-02-09
STEELCAS,EQ,240.56,225.11,235.42,225.06,95171,2026-02-09
STEL,EQ,497.45,468.0,476.3,484.4,9932,2026-02-09
STERTOOLS,EQ,241.05,235.35,237.95,234.35,31601,2026-02-09
STLTECH,EQ,144.0,134.64,142.89,132.55,10105807,2026-02-09
SGL,EQ,12.48,12.04,12.27,12.04,6188,2026-02-09
STLNETWORK,EQ,23.6,21.27,22.53,21.54,3556245,2026-02-09
STOVEKRAFT,EQ,549.4,507.1,539.6,506.4,147900,2026-02-09
STAR,EQ,891.4,868.05,886.1,863.9,228294,2026-02-09
SWSOLAR,EQ,204.5,191.63,203.04,189.68,2347825,2026-02-09
STUDDS,EQ,511.0,504.4,510.3,507.7,22023,2026-02-09
STYLAMIND,EQ,2228.3,2195.1,2207.8,2206.2,32304,2026-02-09
STYRENIX,EQ,1942.0,1890.0,1904.2,1889.5,19799,2026-02-09
SUBEXLTD,EQ,10.76,9.74,10.62,9.73,4102993,2026-02-09
SUBROS,EQ,830.0,794.1,826.1,789.9,115265,2026-02-09
SUDARSCHEM,EQ,970.5,916.0,964.55,914.6,55102,2026-02-09
SUDARCOLOR,EQ,379.8,366.05,375.1,364.0,7143,2026-02-09
SUDEEPPHRM,EQ,666.9,638.0,659.95,639.1,228607,2026-02-09
SUKHJITS,EQ,184.26,177.01,179.98,177.25,28484,2026-02-09
SULA,EQ,194.0,179.2,192.69,188.15,944400,2026-02-09
SUMEETINDS,EQ,27.0,25.56,26.22,25.56,90441,2026-02-09
SUMIT,EQ,51.24,49.07,49.99,49.63,130889,2026-02-09
SUMICHEM,EQ,424.7,408.9,421.95,410.35,1105168,2026-02-09
SUMMITSEC,EQ,1848.5,1728.4,1817.5,1804.7,19616,2026-02-09
SPARC,EQ,143.6,136.1,138.01,139.16,817891,2026-02-09
SUNPHARMA,EQ,1713.4,1696.0,1704.6,1695.1,2647031,2026-02-09
SUNTV,EQ,575.0,535.0,569.9,537.0,498414,2026-02-09
SUNDRMBRAK,EQ,598.0,570.0,575.3,584.95,1255,2026-02-09
SUNCLAY,EQ,1355.0,1301.2,1352.3,1319.1,4464,2026-02-09
SUNDARMFIN,EQ,5537.5,5420.0,5451.0,5439.0,106144,2026-02-09
SUNDARAM,EQ,1.7,1.63,1.68,1.62,414070,2026-02-09
SUNDRMFAST,EQ,936.0,923.5,927.1,930.6,59264,2026-02-09
SUNDROP,EQ,639.9,619.65,637.25,624.9,6062,2026-02-09
SUNFLAG,EQ,258.0,246.0,256.13,245.57,121145,2026-02-09
SUNTECK,EQ,421.75,408.35,419.1,408.05,82661,2026-02-09
SUPERSPIN,EQ,8.19,7.91,7.97,8.06,9489,2026-02-09
SUPERHOUSE,EQ,175.0,166.53,171.51,166.52,16523,2026-02-09
SUPRAJIT,EQ,475.0,442.1,449.65,462.75,684180,2026-02-09
SUPREME,EQ,61.95,60.0,61.45,59.05,36768,2026-02-09
SUPREMEIND,EQ,3738.0,3648.5,3704.9,3678.6,236674,2026-02-09
SPLPETRO,EQ,649.9,596.35,639.45,596.35,76773,2026-02-09
SUPRIYA,EQ,691.0,653.75,687.9,669.25,142380,2026-02-09
SURAJEST,EQ,243.18,226.55,240.34,225.56,304025,2026-02-09
SURAJLTD,EQ,237.35,221.02,224.2,233.88,1049,2026-02-09
SURAKSHA,EQ,292.85,284.9,287.4,288.35,15100,2026-02-09
SURANASOL,EQ,25.0,24.5,24.95,24.44,24309,2026-02-09
SURANAT&P,EQ,18.84,18.08,18.34,17.61,139815,2026-02-09
SBGLP,EQ,33.87,31.0,31.62,31.89,57818,2026-02-09
SURYAROSNI,EQ,265.03,254.85,263.46,254.86,207521,2026-02-09
SURYALAXMI,EQ,63.69,60.02,62.07,60.22,13063,2026-02-09
SURYODAY,EQ,136.95,134.03,134.96,134.83,83323,2026-02-09
SUTLEJTEX,EQ,33.0,31.12,31.3,31.23,60685,2026-02-09
SUVEN,EQ,166.59,159.37,163.53,160.31,263287,2026-02-09
SUVIDHAA,EQ,3.06,3.0,3.04,3.03,52826,2026-02-09
SUYOG,EQ,632.45,561.85,609.05,567.4,65225,2026-02-09
SUZLON,EQ,48.57,47.61,48.19,48.04,51743958,2026-02-09
SWANCORP,EQ,424.7,411.3,419.65,418.15,1002480,2026-02-09
SWARAJENG,EQ,3598.3,3547.9,3583.7,3547.9,9632,2026-02-09
SWELECTES,EQ,595.1,535.0,588.7,543.35,70942,2026-02-09
SWIGGY,EQ,335.0,319.5,333.7,320.0,11280230,2026-02-09
SYMPHONY,EQ,957.7,931.55,954.75,931.2,45895,2026-02-09
SYNCOMF,EQ,14.49,13.81,14.33,13.65,2548773,2026-02-09
SGIL,EQ,557.1,521.0,550.15,550.2,24191,2026-02-09
SYNGENE,EQ,456.95,448.55,455.5,447.65,983116,2026-02-09
SYRMA,EQ,895.0,866.8,872.15,868.6,1677905,2026-02-09
SYSTMTXC,EQ,84.4,80.5,84.01,82.29,88965,2026-02-09
TTL,EQ,9.28,8.91,9.13,9.23,83446,2026-02-09
TAINWALCHM,EQ,203.79,171.5,203.79,169.83,168420,2026-02-09
TAJGVK,EQ,372.4,356.45,369.35,359.35,421404,2026-02-09
TALBROAUTO,EQ,288.0,274.0,286.9,273.55,191461,2026-02-09
TMB,EQ,666.6,632.85,663.4,632.85,420427,2026-02-09
TNPL,EQ,143.63,139.04,142.67,140.84,105160,2026-02-09
TNPETRO,EQ,95.59,93.5,94.98,93.79,117392,2026-02-09
TNTELE,EQ,9.35,8.85,9.01,8.84,29449,2026-02-09
TANLA,EQ,502.0,481.0,500.3,478.6,385652,2026-02-09
TARACHAND,EQ,67.8,64.0,66.4,63.79,75948,2026-02-09
TARAPUR,EQ,30.38,28.56,29.74,29.15,26031,2026-02-09
TARC,EQ,153.37,147.11,150.72,147.99,1115393,2026-02-09
TARMAT,EQ,55.2,53.02,54.14,53.57,9095,2026-02-09
TARSONS,EQ,219.0,210.04,213.61,219.06,170801,2026-02-09
TASTYBITE,EQ,7695.0,7129.5,7581.0,7174.0,2687,2026-02-09
TATACAP,EQ,353.2,344.25,351.15,346.3,1812312,2026-02-09
TATACHEM,EQ,719.85,708.0,709.45,703.9,638190,2026-02-09
TATACOMM,EQ,1583.0,1546.7,1573.6,1552.7,309924,2026-02-09
TCS,EQ,2977.0,2937.5,2948.2,2941.6,2380318,2026-02-09
TATACONSUM,EQ,1175.0,1156.0,1167.2,1159.3,1105510,2026-02-09
TATAELXSI,EQ,5284.0,5200.5,5233.0,5198.5,165677,2026-02-09
TATAINVEST,EQ,666.0,623.0,656.45,622.75,1119361,2026-02-09
TMCV,EQ,472.95,456.8,466.8,458.25,9824389,2026-02-09
TMPV,EQ,379.9,369.6,377.4,369.5,8800284,2026-02-09
TATAPOWER,EQ,369.1,365.1,368.7,365.95,2824091,2026-02-09
TATASTEEL,EQ,206.34,197.55,202.0,197.06,68967709,2026-02-09
TATATECH,EQ,624.6,618.25,619.15,617.65,651194,2026-02-09
TTML,EQ,45.55,43.82,44.96,43.77,2545787,2026-02-09
NETF,EQ,282.05,278.12,279.64,277.29,4106,2026-02-09
NPBET,EQ,305.84,298.65,300.15,298.39,318,2026-02-09
TNIDETF,EQ,93.79,91.58,92.67,91.58,43982,2026-02-09
TATAGOLD,EQ,15.3,14.75,14.96,14.72,153388029,2026-02-09
TATSILV,EQ,25.0,24.45,24.78,22.8,251999256,2026-02-09
TATVA,EQ,1254.5,1154.5,1230.7,1144.0,125883,2026-02-09
TBOTEK,EQ,1527.0,1460.0,1519.2,1464.0,66431,2026-02-09
TCIEXP,EQ,592.7,570.55,580.35,578.35,17497,2026-02-09
TCPLPACK,EQ,2809.9,2556.1,2622.0,2690.6,9393,2026-02-09
TDPOWERSYS,EQ,814.55,790.0,799.5,783.3,649982,2026-02-09
TEAMGTY,EQ,281.8,265.2,267.0,257.9,632,2026-02-09
TEAMLEASE,EQ,1434.0,1391.5,1400.3,1422.2,39023,2026-02-09
TPHQ,EQ,0.63,0.6,0.61,0.61,2088340,2026-02-09
TECHM,EQ,1636.0,1613.6,1621.7,1619.9,933821,2026-02-09
TECHNOE,EQ,1098.5,1042.0,1092.05,1035.75,203523,2026-02-09
TIIL,EQ,2328.5,2283.4,2292.0,2323.6,16527,2026-02-09
TECILCHEM,EQ,15.7,14.55,15.0,14.51,1131,2026-02-09
TEGA,EQ,1816.9,1791.3,1795.2,1794.5,21255,2026-02-09
TEJASNET,EQ,356.9,337.05,355.1,336.75,1441973,2026-02-09
TEMBO,EQ,588.0,567.0,571.1,572.3,61827,2026-02-09
TENNIND,EQ,570.25,544.1,568.3,543.5,642506,2026-02-09
TERASOFT,EQ,448.9,426.1,448.9,427.55,53208,2026-02-09
TEXINFRA,EQ,97.6,95.72,96.28,97.0,26755,2026-02-09
TEXRAIL,EQ,122.5,119.4,121.66,119.28,968489,2026-02-09
TEXMOPIPES,EQ,48.36,47.0,48.1,46.36,21677,2026-02-09
TGBHOTELS,EQ,9.55,9.02,9.28,9.35,17009,2026-02-09
THANGAMAYL,EQ,3740.2,3309.0,3722.1,3400.2,215274,2026-02-09
ANUP,EQ,2054.9,1932.6,2019.3,1933.7,42698,2026-02-09
BYKE,EQ,53.73,51.0,51.76,51.95,150966,2026-02-09
GESHIP,EQ,1325.0,1290.0,1313.2,1274.2,648107,2026-02-09
GROBTEA,EQ,958.0,938.0,944.35,956.0,24,2026-02-09
INDIACEM,EQ,462.55,448.4,456.05,452.65,256189,2026-02-09
INDHOTEL,EQ,698.8,682.95,695.0,683.2,1133059,2026-02-09
THEINVEST,EQ,101.96,98.25,99.55,99.59,12019,2026-02-09
NIACL,EQ,153.5,149.31,152.97,149.7,674654,2026-02-09
PKTEA,EQ,705.0,653.0,703.15,672.45,717,2026-02-09
PHOENIXLTD,EQ,1756.6,1725.1,1750.3,1735.2,205545,2026-02-09
RAMCOCEM,EQ,1214.5,1129.5,1204.9,1160.9,386962,2026-02-09
RUBYMILLS,EQ,209.76,206.0,207.43,208.28,5290,2026-02-09
SOUTHBANK,EQ,41.99,41.22,41.43,41.27,14596373,2026-02-09
STCINDIA,EQ,125.6,122.0,123.81,121.8,84582,2026-02-09
UGARSUGAR,EQ,37.94,37.17,37.43,37.33,226793,2026-02-09
WIPL,EQ,158.38,148.0,149.33,158.38,18879,2026-02-09
THEJO,EQ,1795.3,1710.9,1776.7,1737.8,5102,2026-02-09
THEMISMED,EQ,94.64,84.01,92.78,83.68,287934,2026-02-09
THERMAX,EQ,2929.7,2855.0,2893.3,2872.6,191441,2026-02-09
TIRUMALCHM,EQ,214.65,192.28,213.25,194.45,405288,2026-02-09
THOMASCOOK,EQ,120.49,111.53,117.9,110.39,1642799,2026-02-09
THOMASCOTT,EQ,350.0,325.45,343.05,323.95,23742,2026-02-09
THYROCARE,EQ,418.0,407.15,411.7,405.65,247599,2026-02-09
TIGERLOGS,EQ,34.0,32.15,33.86,32.15,166517,2026-02-09
TIJARIA,EQ,7.4,6.22,7.16,6.73,690189,2026-02-09
TIL,EQ,269.5,247.03,259.28,247.03,43177,2026-02-09
TI,EQ,457.2,440.0,444.3,452.95,488550,2026-02-09
TIMETECHNO,EQ,197.7,189.0,195.81,190.0,3188926,2026-02-09
TIMKEN,EQ,3330.0,3228.0,3287.1,3238.5,35339,2026-02-09
TINNARUBR,EQ,747.0,723.85,742.95,705.2,39557,2026-02-09
