TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SAMHI,EQ,177.0,173.1,175.92,175.94,513172,2025-12-18
SAMMAANCAP,EQ,147.4,138.28,143.48,145.78,25594890,2025-12-18
SAMPANN,EQ,31.7,30.5,30.62,31.39,21672,2025-12-18
MOTHERSON,EQ,118.94,115.6,117.15,119.56,14949216,2025-12-18
SANATHAN,EQ,444.5,435.0,437.45,441.55,11273,2025-12-18
SANDESH,EQ,1083.8,1070.0,1072.5,1070.2,81,2025-12-18
SANDHAR,EQ,549.5,528.15,544.15,547.6,139982,2025-12-18
SANDUMA,EQ,219.89,200.77,211.1,204.2,6577744,2025-12-18
SANGAMIND,EQ,438.0,426.25,427.75,430.55,17477,2025-12-18
SANGHIIND,EQ,62.51,61.7,61.86,62.32,163483,2025-12-18
SANGHVIMOV,EQ,311.55,305.2,307.0,311.65,119361,2025-12-18
SANGINITA,EQ,10.1,9.73,9.99,10.09,28531,2025-12-18
SANOFICONR,EQ,4651.2,4506.0,4621.0,4591.2,2006,2025-12-18
SANOFI,EQ,4126.5,4068.0,4076.4,4117.0,13159,2025-12-18
SANSERA,EQ,1710.8,1645.8,1704.0,1670.9,71116,2025-12-18
SANSTAR,EQ,90.28,89.15,89.47,90.24,70397,2025-12-18
SAPPHIRE,EQ,229.51,221.4,225.68,228.25,689254,2025-12-18
SSDL,EQ,78.0,76.25,76.85,77.57,21152,2025-12-18
SARDAEN,EQ,513.4,495.05,511.5,505.8,336104,2025-12-18
SAREGAMA,EQ,360.0,348.0,349.4,354.3,896844,2025-12-18
SARLAPOLY,EQ,86.01,84.25,84.55,84.79,44210,2025-12-18
SMLT,EQ,96.0,88.23,90.18,93.38,24904,2025-12-18
SARVESHWAR,EQ,4.48,4.28,4.41,4.36,5539523,2025-12-18
SASKEN,EQ,1186.7,1155.0,1164.1,1179.4,20256,2025-12-18
SASTASUNDR,EQ,307.0,301.0,303.85,301.8,5603,2025-12-18
SATIA,EQ,66.0,65.25,65.77,66.0,40010,2025-12-18
SATIN,EQ,140.95,139.18,139.81,139.63,52072,2025-12-18
SAURASHCEM,EQ,81.8,79.01,80.97,79.99,78941,2025-12-18
SOTL,EQ,366.0,357.05,363.85,360.65,10667,2025-12-18
SBC,EQ,28.58,28.22,28.51,28.21,10928724,2025-12-18
SBFC,EQ,105.0,102.35,103.34,103.17,922719,2025-12-18
SBICARD,EQ,855.0,831.0,848.15,834.4,959266,2025-12-18
SBILIFE,EQ,2020.4,2001.6,2014.4,2010.2,301399,2025-12-18
SETFGOLD,EQ,115.98,113.12,113.35,113.3,6399269,2025-12-18
SETFNIF50,EQ,278.77,275.0,275.85,276.04,549012,2025-12-18
SETFNIFBK,EQ,605.6,601.01,603.05,602.73,41283,2025-12-18
SETFNN50,EQ,725.88,717.94,723.14,725.88,23807,2025-12-18
LIQUIDSBI,EQ,1000.01,999.99,999.99,999.99,9600,2025-12-18
SBIBPB,EQ,49.0,47.9,48.32,48.26,17421,2025-12-18
SBIETFCON,EQ,126.94,123.79,124.69,125.07,14228,2025-12-18
SBIETFIT,EQ,423.09,416.39,422.95,417.82,13193,2025-12-18
SBIETFPB,EQ,293.47,287.19,289.04,288.65,2145,2025-12-18
SBIETFQLTY,EQ,228.5,226.93,228.42,228.61,682,2025-12-18
SBILIQETF,EQ,1018.85,1018.85,1018.85,1018.73,200,2025-12-18
SBINEQWETF,EQ,33.4,32.82,32.98,32.98,12294,2025-12-18
SBISILVER,EQ,199.79,197.64,198.1,197.07,4497544,2025-12-18
SETF10GILT,EQ,259.99,258.04,258.57,259.26,14507,2025-12-18
SCHAEFFLER,EQ,3824.0,3704.0,3793.3,3781.6,36783,2025-12-18
SCHNEIDER,EQ,711.0,688.05,699.75,691.4,181003,2025-12-18
SCODATUBES,EQ,157.65,153.75,154.29,155.57,151254,2025-12-18
SEAMECLTD,EQ,1024.15,995.5,1016.8,1012.35,30695,2025-12-18
SECMARK,EQ,121.29,112.1,117.31,114.13,3514,2025-12-18
SELMC,EQ,36.11,31.85,35.6,32.83,98855,2025-12-18
SEMAC,EQ,316.45,303.1,305.95,307.55,78,2025-12-18
SENCO,EQ,318.55,311.0,312.2,318.65,252532,2025-12-18
SENORES,EQ,808.35,779.05,799.7,798.9,314109,2025-12-18
SEPC,EQ,10.14,9.78,9.91,10.13,18278196,2025-12-18
SEQUENT,EQ,210.25,205.4,209.36,211.3,516336,2025-12-18
SERVOTECH,EQ,78.3,76.1,77.32,77.16,481839,2025-12-18
STYL,EQ,281.95,275.05,276.65,281.95,59045,2025-12-18
SESHAPAPER,EQ,243.97,232.87,233.73,237.39,7825,2025-12-18
SETCO,EQ,15.15,14.5,14.84,14.97,19348,2025-12-18
SGFIN,EQ,420.0,391.55,408.35,399.35,1081322,2025-12-18
SGMART,EQ,336.7,330.0,334.55,335.95,121642,2025-12-18
SHAHALLOYS,EQ,69.44,65.25,67.25,68.0,7708,2025-12-18
SHAH,EQ,4.95,4.61,4.85,4.85,4507350,2025-12-18
SHAILY,EQ,2403.2,2358.8,2372.2,2381.7,87308,2025-12-18
SHAKTIPUMP,EQ,741.4,693.15,725.6,707.4,14201039,2025-12-18
SHALBY,EQ,193.6,187.15,191.96,190.11,177863,2025-12-18
SHALPAINTS,EQ,56.65,54.5,54.89,55.2,112538,2025-12-18
SRD,EQ,67.0,61.9,66.25,63.05,71761,2025-12-18
SHANKARA,EQ,109.08,105.0,106.02,109.27,62141,2025-12-18
SHANTIGEAR,EQ,473.0,470.0,471.75,473.05,10579,2025-12-18
SHANTIGOLD,EQ,190.29,184.1,184.9,189.19,168716,2025-12-18
SHANTI,EQ,9.3,8.99,9.22,9.03,35506,2025-12-18
SHARDACROP,EQ,924.8,881.65,886.65,916.75,243199,2025-12-18
SHARDAMOTR,EQ,943.55,927.3,940.7,940.0,18856,2025-12-18
SHAREINDIA,EQ,179.0,170.1,173.61,176.24,447796,2025-12-18
SFL,EQ,578.4,563.05,572.15,570.85,99270,2025-12-18
SCPL,EQ,306.95,293.52,298.7,304.81,16417,2025-12-18
SHEKHAWATI,EQ,20.28,18.67,18.97,19.36,8948,2025-12-18
SHEMAROO,EQ,106.78,103.0,104.41,105.75,12250,2025-12-18
SHILCTECH,EQ,3981.7,3834.1,3877.2,3962.2,33808,2025-12-18
SHILPAMED,EQ,324.75,317.85,320.75,324.45,99608,2025-12-18
SCILAL,EQ,47.2,46.01,46.49,46.38,195274,2025-12-18
SCI,EQ,212.0,203.65,208.98,207.68,3510383,2025-12-18
SHIVAUM,EQ,282.0,282.0,282.0,282.0,50,2025-12-18
SHIVAMILLS,EQ,61.99,58.56,58.88,59.33,1318,2025-12-18
SHIVATEX,EQ,183.0,176.1,179.16,183.1,1553,2025-12-18
SBCL,EQ,442.55,434.5,440.2,445.85,75833,2025-12-18
SHIVALIK,EQ,369.7,358.1,365.2,362.55,11768,2025-12-18
SHIVAMAUTO,EQ,27.5,26.55,26.73,27.2,30024,2025-12-18
SHOPERSTOP,EQ,452.0,439.0,448.7,445.05,33897,2025-12-18
SHRADHA,EQ,43.4,38.13,41.62,38.35,1404820,2025-12-18
SHREEPUSHK,EQ,373.0,361.0,364.25,369.55,19216,2025-12-18
SHREECEM,EQ,26090.0,25535.0,25645.0,26045.0,23636,2025-12-18
SHREDIGCEM,EQ,90.48,89.35,90.17,89.42,588122,2025-12-18
SHREERAMA,EQ,60.89,59.0,59.5,60.86,92087,2025-12-18
RAMANEWS,EQ,31.75,30.19,30.2,30.57,26185,2025-12-18
RENUKA,EQ,27.84,25.69,26.87,26.04,4781932,2025-12-18
BALAJEE,EQ,40.17,38.92,39.42,38.99,346617,2025-12-18
SVLL,EQ,720.0,685.6,704.95,716.7,554,2025-12-18
SHREEJISPG,EQ,336.25,327.1,331.8,334.8,243411,2025-12-18
OSWALSEEDS,EQ,14.71,12.8,14.71,13.38,183354,2025-12-18
SHRENIK,EQ,0.53,0.51,0.51,0.51,912121,2025-12-18
SHREYANIND,EQ,174.99,170.25,173.44,172.76,2395,2025-12-18
SHRINGARMS,EQ,218.5,210.06,215.97,209.8,2473540,2025-12-18
LIQUIDSHRI,EQ,1084.05,1084.03,1084.03,1083.89,6593,2025-12-18
SHRIRAMFIN,EQ,876.9,861.8,869.45,864.2,12481529,2025-12-18
SHRIPISTON,EQ,3099.0,2966.0,3057.7,3036.4,77255,2025-12-18
SHRIRAMPPS,EQ,83.77,82.5,83.14,83.23,159064,2025-12-18
SHYAMMETL,EQ,806.7,795.8,800.85,804.35,82000,2025-12-18
SHYAMTEL,EQ,13.21,11.51,12.28,12.68,119049,2025-12-18
ENRIN,EQ,2964.4,2828.0,2839.4,2971.7,768526,2025-12-18
SIEMENS,EQ,3132.0,3051.9,3074.0,3140.1,489930,2025-12-18
SIGACHI,EQ,34.15,33.49,33.93,34.06,1129275,2025-12-18
SIGNATURE,EQ,1144.0,1122.6,1136.3,1130.7,273004,2025-12-18
SIGIND,EQ,55.48,53.05,53.82,54.54,2545,2025-12-18
SIGNPOST,EQ,222.01,217.1,220.45,221.18,26365,2025-12-18
SILINV,EQ,525.4,490.0,502.3,514.3,944,2025-12-18
SILGO,EQ,75.41,73.6,74.34,74.39,283345,2025-12-18
SILVERTUC,EQ,857.7,832.4,843.95,835.1,55106,2025-12-18
SIMPLEXINF,EQ,260.3,255.05,255.9,257.9,26075,2025-12-18
SINCLAIR,EQ,83.07,81.3,81.74,82.49,18285,2025-12-18
SINDHUTRAD,EQ,21.71,21.21,21.33,21.6,351678,2025-12-18
SINTERCOM,EQ,109.39,101.0,106.8,103.15,60004,2025-12-18
SIRCA,EQ,483.7,468.3,475.4,480.25,806605,2025-12-18
SIS,EQ,331.05,328.05,329.85,330.0,35748,2025-12-18
SIYSIL,EQ,630.0,617.9,620.45,633.75,39256,2025-12-18
SJS,EQ,1700.1,1624.3,1673.6,1645.9,81912,2025-12-18
SJVN,EQ,71.7,70.02,70.37,71.7,2456145,2025-12-18
SKFINDIA,EQ,1805.0,1762.0,1766.7,1802.0,18952,2025-12-18
SKIPPER,EQ,433.8,414.2,418.85,434.8,572557,2025-12-18
SKMEGGPROD,EQ,424.75,408.35,410.8,424.25,50990,2025-12-18
SKYGOLD,EQ,322.0,316.65,320.3,320.1,190594,2025-12-18
SMARTLINK,EQ,130.1,124.0,126.8,131.5,5192,2025-12-18
SMARTWORKS,EQ,475.0,458.0,459.9,475.75,35732,2025-12-18
SMCGLOBAL,EQ,86.47,82.2,84.03,85.05,840962,2025-12-18
SMLMAH,EQ,3663.0,3504.2,3604.5,3602.9,36774,2025-12-18
SMSPHARMA,EQ,310.8,302.1,303.75,310.05,211511,2025-12-18
SNOWMAN,EQ,40.21,39.2,39.71,39.99,207709,2025-12-18
SOBHA,EQ,1454.6,1425.3,1438.8,1444.3,85361,2025-12-18
SOFTTECH,EQ,330.0,316.95,323.6,317.3,4375,2025-12-18
SOLARINDS,EQ,11847.0,11646.0,11772.0,11815.0,119304,2025-12-18
SOLARA,EQ,590.0,571.1,573.4,586.9,56539,2025-12-18
SOLARWORLD,EQ,281.0,266.05,267.75,274.55,66423,2025-12-18
SOLEX,EQ,1467.3,1422.5,1437.4,1446.3,21093,2025-12-18
SDBL,EQ,105.78,103.5,104.17,105.3,491893,2025-12-18
SOMANYCERA,EQ,419.15,402.9,408.6,419.65,27470,2025-12-18
SOMICONVEY,EQ,130.35,123.42,125.95,123.1,21384,2025-12-18
SONACOMS,EQ,491.15,482.6,486.45,489.9,1365960,2025-12-18
SONAMLTD,EQ,42.5,40.68,42.21,41.15,53882,2025-12-18
SONATSOFTW,EQ,344.0,338.2,339.7,341.55,325433,2025-12-18
SPANDANA,EQ,272.65,265.0,265.35,273.75,121092,2025-12-18
SPECIALITY,EQ,115.24,108.98,110.24,114.5,104036,2025-12-18
SPECTRUM,EQ,1260.0,1128.3,1189.6,1145.8,6088,2025-12-18
SPENCERS,EQ,41.12,39.98,40.2,40.61,57325,2025-12-18
SPIC,EQ,80.34,78.0,78.36,80.14,393663,2025-12-18
SPLIL,EQ,37.11,36.04,36.4,37.01,4568,2025-12-18
SPMLINFRA,EQ,176.12,170.8,172.0,176.53,128817,2025-12-18
SPORTKING,EQ,88.61,86.4,86.88,88.06,24481,2025-12-18
SRHHYPOLTD,EQ,521.0,508.75,512.65,516.3,6655,2025-12-18
SREEL,EQ,218.99,215.01,217.36,217.27,8334,2025-12-18
SRF,EQ,3053.8,3016.1,3050.7,3033.3,571930,2025-12-18
HAVISHA,EQ,1.89,1.85,1.88,1.88,14119,2025-12-18
LOTUSDEV,EQ,152.9,150.5,150.96,152.92,264300,2025-12-18
SRM,EQ,569.8,546.5,549.5,551.8,55586,2025-12-18
SGLTL,EQ,153.43,148.0,148.4,151.43,242259,2025-12-18
SIL,EQ,16.25,15.65,15.88,16.13,9976,2025-12-18
STANLEY,EQ,222.89,214.7,215.7,222.9,118165,2025-12-18
STARCEMENT,EQ,218.2,215.17,215.75,216.68,106426,2025-12-18
STARHEALTH,EQ,466.05,458.0,461.5,461.7,287700,2025-12-18
STARPAPER,EQ,162.89,160.1,160.47,161.1,1555,2025-12-18
STARTECK,EQ,279.0,270.45,273.7,272.3,9321,2025-12-18
SBIN,EQ,981.45,973.5,977.55,975.85,4926879,2025-12-18
SAIL,EQ,130.49,126.78,127.27,130.2,11582737,2025-12-18
STEELCITY,EQ,92.75,90.15,90.81,91.86,6849,2025-12-18
STEELXIND,EQ,8.09,7.75,7.9,7.95,1260612,2025-12-18
SSWL,EQ,194.29,186.4,189.86,193.1,94690,2025-12-18
STEELCAS,EQ,206.0,192.9,197.93,206.51,56464,2025-12-18
STEL,EQ,578.4,552.0,561.7,560.3,11467,2025-12-18
STERTOOLS,EQ,266.0,259.8,263.8,264.75,45854,2025-12-18
STLTECH,EQ,96.3,92.91,95.64,96.3,891220,2025-12-18
SGL,EQ,13.1,12.57,12.68,12.79,21245,2025-12-18
STLNETWORK,EQ,22.63,22.1,22.39,22.26,384925,2025-12-18
STOVEKRAFT,EQ,582.55,571.05,573.8,582.55,36203,2025-12-18
STAR,EQ,892.0,873.25,888.85,877.85,288551,2025-12-18
SWSOLAR,EQ,214.4,202.01,210.86,204.57,2042539,2025-12-18
STUDDS,EQ,540.5,530.0,532.9,542.25,49274,2025-12-18
STYLAMIND,EQ,2222.0,2130.0,2166.4,2218.2,86271,2025-12-18
STYRENIX,EQ,2004.1,1966.1,1998.7,2015.4,31401,2025-12-18
SUBEXLTD,EQ,11.8,11.52,11.73,11.81,753790,2025-12-18
SUBROS,EQ,879.0,830.7,874.05,838.9,121495,2025-12-18
SUDARSCHEM,EQ,960.8,941.1,949.8,958.4,65133,2025-12-18
SUDEEPPHRM,EQ,685.0,645.0,674.15,658.9,288240,2025-12-18
SUKHJITS,EQ,145.15,143.61,143.98,145.12,8527,2025-12-18
SULA,EQ,211.45,206.98,210.23,211.4,263896,2025-12-18
SUMIT,EQ,69.99,66.81,68.67,67.87,16005,2025-12-18
SUMICHEM,EQ,451.9,444.8,447.15,448.7,205383,2025-12-18
SUMMITSEC,EQ,1981.9,1918.0,1942.3,1967.6,2290,2025-12-18
SPARC,EQ,132.5,129.6,131.79,130.78,624009,2025-12-18
SUNPHARMA,EQ,1785.0,1736.0,1745.9,1792.9,3461351,2025-12-18
SUNTV,EQ,554.0,545.15,548.15,551.85,71962,2025-12-18
SUNDRMBRAK,EQ,679.95,651.0,653.6,657.85,900,2025-12-18
SUNCLAY,EQ,1239.9,1212.2,1228.1,1230.9,4115,2025-12-18
SUNDARMFIN,EQ,4835.0,4750.0,4808.3,4799.1,36756,2025-12-18
SUNDARAM,EQ,1.75,1.71,1.72,1.74,222808,2025-12-18
SUNDRMFAST,EQ,939.1,920.1,927.1,939.15,28971,2025-12-18
SUNDROP,EQ,715.0,705.0,708.9,710.1,22237,2025-12-18
SUNFLAG,EQ,264.55,257.0,259.75,259.7,266392,2025-12-18
SUNTECK,EQ,396.1,384.5,386.55,395.3,285419,2025-12-18
SUPERSPIN,EQ,8.0,7.4,7.78,7.77,36727,2025-12-18
SUPERHOUSE,EQ,148.9,143.25,146.27,146.57,3503,2025-12-18
SUPRAJIT,EQ,469.35,460.0,463.1,469.35,55127,2025-12-18
SUPREME,EQ,79.99,77.88,78.19,77.91,17001,2025-12-18
SUPREMEIND,EQ,3355.2,3323.2,3340.9,3345.2,160105,2025-12-18
SPLPETRO,EQ,641.25,628.0,636.75,639.6,16314,2025-12-18
SUPRIYA,EQ,736.95,721.25,730.5,736.1,75791,2025-12-18
SURAJEST,EQ,251.7,226.0,230.95,249.15,512470,2025-12-18
SURAJLTD,EQ,259.45,252.0,258.55,252.0,2061,2025-12-18
SURAKSHA,EQ,281.05,270.75,273.15,280.65,16588,2025-12-18
SURANASOL,EQ,27.95,26.1,27.01,27.08,59549,2025-12-18
SURANAT&P,EQ,20.3,19.65,19.86,19.7,54580,2025-12-18
SBGLP,EQ,40.5,34.21,39.49,39.18,192226,2025-12-18
SURYAROSNI,EQ,270.0,261.6,267.65,262.9,511195,2025-12-18
SURYALAXMI,EQ,58.87,55.61,56.22,57.16,4766,2025-12-18
SURYODAY,EQ,136.0,133.3,134.02,135.16,103166,2025-12-18
SUTLEJTEX,EQ,32.88,31.5,32.03,32.5,22411,2025-12-18
SUVEN,EQ,169.0,163.91,167.08,168.53,153383,2025-12-18
SUVIDHAA,EQ,3.71,3.63,3.65,3.69,67283,2025-12-18
SUYOG,EQ,659.9,640.1,644.45,658.35,13844,2025-12-18
SUZLON,EQ,52.0,51.32,51.78,51.94,30872497,2025-12-18
SWANCORP,EQ,478.6,468.1,471.1,474.8,834552,2025-12-18
SWARAJENG,EQ,3635.0,3495.3,3568.0,3631.4,22759,2025-12-18
SWELECTES,EQ,618.5,601.2,604.7,614.15,7421,2025-12-18
SWIGGY,EQ,415.4,397.35,410.7,398.95,68636561,2025-12-18
SYMPHONY,EQ,860.25,845.0,845.75,860.25,82118,2025-12-18
SYNCOMF,EQ,14.64,14.3,14.37,14.65,1273724,2025-12-18
SGIL,EQ,534.75,517.25,533.2,529.85,5645,2025-12-18
SYNGENE,EQ,660.25,641.25,657.1,646.5,952822,2025-12-18
SYRMA,EQ,720.05,704.4,709.85,717.45,618051,2025-12-18
SYSTMTXC,EQ,160.8,153.12,155.16,159.17,78825,2025-12-18
TTL,EQ,8.98,8.38,8.58,8.93,157050,2025-12-18
TAINWALCHM,EQ,199.9,187.43,191.53,199.26,19962,2025-12-18
TAJGVK,EQ,379.9,370.0,372.35,376.05,102086,2025-12-18
TALBROAUTO,EQ,283.05,273.9,276.5,278.85,41683,2025-12-18
TMB,EQ,511.95,503.2,507.45,505.45,63107,2025-12-18
TNPL,EQ,143.79,139.32,140.29,143.88,39956,2025-12-18
TNPETRO,EQ,104.53,102.11,102.66,104.37,123667,2025-12-18
TNTELE,EQ,10.49,9.85,9.99,10.3,9092,2025-12-18
TANLA,EQ,567.0,544.5,564.25,551.5,327361,2025-12-18
TARACHAND,EQ,74.5,72.01,74.02,74.32,92334,2025-12-18
TARC,EQ,149.92,145.21,147.25,151.03,536218,2025-12-18
TARMAT,EQ,53.0,51.81,51.98,52.16,6457,2025-12-18
TARSONS,EQ,234.08,227.3,230.69,228.52,120952,2025-12-18
TASTYBITE,EQ,8076.5,7993.0,8046.5,8030.5,280,2025-12-18
TATACAP,EQ,325.95,322.55,324.45,326.25,653844,2025-12-18
TATACHEM,EQ,754.65,745.1,748.9,751.65,211228,2025-12-18
TATACOMM,EQ,1823.8,1785.0,1791.7,1827.7,123552,2025-12-18
TCS,EQ,3287.8,3221.0,3280.8,3217.8,2307422,2025-12-18
TATACONSUM,EQ,1183.6,1168.0,1171.5,1179.8,568209,2025-12-18
TATAELXSI,EQ,5049.5,4934.5,5013.5,4968.5,105540,2025-12-18
TATAINVEST,EQ,709.0,696.65,703.05,709.05,264366,2025-12-18
TMCV,EQ,406.8,390.2,401.05,386.9,18688147,2025-12-18
TMPV,EQ,347.45,337.7,345.8,346.35,15417506,2025-12-18
TATAPOWER,EQ,377.65,373.0,374.95,378.55,3323975,2025-12-18
TATASTEEL,EQ,170.45,167.56,168.12,170.34,13152378,2025-12-18
TATATECH,EQ,645.65,636.5,643.05,641.8,378881,2025-12-18
TTML,EQ,50.47,49.15,49.9,50.63,4483136,2025-12-18
NETF,EQ,282.5,276.16,278.64,279.12,4817,2025-12-18
NPBET,EQ,293.72,290.54,291.57,292.87,179,2025-12-18
TNIDETF,EQ,99.8,97.73,98.85,97.82,28982,2025-12-18
TATAGOLD,EQ,13.49,12.83,12.9,12.89,45577595,2025-12-18
TATSILV,EQ,20.88,19.04,19.64,19.53,69390439,2025-12-18
TATVA,EQ,1420.0,1358.1,1390.8,1391.6,84600,2025-12-18
TBOTEK,EQ,1685.0,1636.2,1652.4,1682.7,67208,2025-12-18
TCIEXP,EQ,584.0,570.0,575.55,583.35,8458,2025-12-18
TCIFINANCE,EQ,16.12,14.63,16.12,13.44,932406,2025-12-18
TCPLPACK,EQ,2932.8,2903.5,2917.0,2940.0,1975,2025-12-18
TDPOWERSYS,EQ,725.0,690.2,697.35,716.8,912642,2025-12-18
TEAMGTY,EQ,276.0,268.7,270.2,273.15,1897,2025-12-18
TEAMLEASE,EQ,1610.0,1587.0,1600.9,1600.9,7914,2025-12-18
TPHQ,EQ,0.55,0.54,0.54,0.54,955749,2025-12-18
TECHM,EQ,1608.8,1574.6,1605.6,1579.4,1748780,2025-12-18
TECHNOE,EQ,1082.9,1043.6,1062.4,1078.4,210535,2025-12-18
TIIL,EQ,2268.2,2158.0,2256.1,2175.0,9178,2025-12-18
TECILCHEM,EQ,19.52,19.33,19.5,19.52,343,2025-12-18
TEGA,EQ,1929.0,1879.8,1909.4,1910.7,85134,2025-12-18
TEJASNET,EQ,455.9,445.0,447.5,452.45,967481,2025-12-18
TEMBO,EQ,745.0,714.0,735.65,724.5,56953,2025-12-18
TENNIND,EQ,473.95,438.05,469.85,443.95,3812788,2025-12-18
TEXINFRA,EQ,104.9,102.1,104.04,104.17,71179,2025-12-18
TEXRAIL,EQ,125.25,121.7,123.1,124.24,727898,2025-12-18
TEXMOPIPES,EQ,49.9,47.52,47.83,48.9,25967,2025-12-18
TGBHOTELS,EQ,10.07,9.7,9.95,9.85,7700,2025-12-18
THANGAMAYL,EQ,3409.9,3256.2,3279.6,3314.6,123746,2025-12-18
ANUP,EQ,2180.0,2139.0,2154.1,2176.4,11334,2025-12-18
BYKE,EQ,51.94,49.5,49.65,50.23,36165,2025-12-18
GESHIP,EQ,1122.5,1103.8,1111.8,1112.0,170741,2025-12-18
GROBTEA,EQ,1004.8,998.0,998.0,1004.9,14,2025-12-18
INDIACEM,EQ,439.55,425.15,430.95,441.05,1430953,2025-12-18
INDHOTEL,EQ,723.5,712.0,722.0,713.2,2445790,2025-12-18
THEINVEST,EQ,118.0,114.99,116.96,114.92,1475,2025-12-18
NIACL,EQ,162.21,158.4,158.96,162.23,258443,2025-12-18
PKTEA,EQ,937.8,872.4,895.55,852.55,6337,2025-12-18
PHOENIXLTD,EQ,1805.9,1760.0,1798.0,1781.5,388564,2025-12-18
RAMCOCEM,EQ,1065.3,1043.5,1064.0,1053.3,119378,2025-12-18
RUBYMILLS,EQ,224.0,219.01,221.9,221.76,3817,2025-12-18
SOUTHBANK,EQ,39.39,38.72,39.14,39.25,13276126,2025-12-18
STCINDIA,EQ,119.59,114.15,115.57,117.53,48330,2025-12-18
UGARSUGAR,EQ,45.76,43.98,45.43,44.92,151466,2025-12-18
WIPL,EQ,156.5,151.0,151.28,153.08,3280,2025-12-18
THEJO,EQ,1612.7,1581.2,1603.7,1604.4,3282,2025-12-18
THEMISMED,EQ,102.09,99.48,99.83,101.24,54228,2025-12-18
THERMAX,EQ,2874.0,2824.0,2850.8,2882.7,73451,2025-12-18
TIRUMALCHM,EQ,235.8,227.6,232.39,236.86,198502,2025-12-18
THOMASCOOK,EQ,142.5,137.81,140.95,142.1,1204017,2025-12-18
THOMASCOTT,EQ,334.7,323.0,324.65,331.55,20573,2025-12-18
THYROCARE,EQ,444.8,425.85,428.2,442.1,246063,2025-12-18
TIGERLOGS,EQ,37.5,35.31,36.27,37.41,89568,2025-12-18
TIJARIA,EQ,6.21,4.78,5.4,5.86,680147,2025-12-18
TIL,EQ,268.65,262.25,264.65,267.0,38177,2025-12-18
TI,EQ,446.65,435.0,445.45,445.1,316700,2025-12-18
TIMETECHNO,EQ,189.9,184.45,185.62,185.65,1342972,2025-12-18
TIMKEN,EQ,3080.1,3000.0,3016.3,3079.1,22754,2025-12-18
TINNARUBR,EQ,794.9,771.0,785.4,780.8,10643,2025-12-18
TIPSFILMS,EQ,411.9,398.0,406.6,412.55,5681,2025-12-18
TIPSMUSIC,EQ,549.35,523.3,533.25,548.9,198187,2025-12-18
TIRUPATIFL,EQ,32.39,30.11,31.48,32.14,608270,2025-12-18
TITAGARH,EQ,783.95,766.5,772.35,774.55,1124965,2025-12-18
TITAN,EQ,3924.0,3890.1,3919.3,3907.9,516547,2025-12-18
TOKYOPLAST,EQ,110.89,107.11,107.67,107.61,3232,2025-12-18
TOLINS,EQ,133.99,130.51,131.09,133.49,72681,2025-12-18
TORNTPHARM,EQ,3784.1,3714.9,3759.5,3770.8,125105,2025-12-18
TORNTPOWER,EQ,1275.6,1247.0,1252.7,1274.5,445141,2025-12-18
TOTAL,EQ,76.38,73.25,75.13,74.98,4758,2025-12-18
TOUCHWOOD,EQ,106.0,102.55,103.41,102.58,3345,2025-12-18
TFCILTD,EQ,67.0,63.3,64.13,64.01,7615442,2025-12-18
TPLPLASTEH,EQ,70.17,66.01,66.28,68.62,141558,2025-12-18
TRACXN,EQ,39.77,39.05,39.12,39.79,110610,2025-12-18
TARIL,EQ,292.35,278.7,282.1,282.75,4663446,2025-12-18
TREL,EQ,32.0,28.9,30.85,28.85,355932,2025-12-18
TCI,EQ,1055.0,1012.0,1035.3,1029.8,16938,2025-12-18
TRANSRAILL,EQ,586.0,570.0,572.95,588.1,493621,2025-12-18
TFL,EQ,16.25,14.0,14.47,15.67,760804,2025-12-18
TRANSWORLD,EQ,215.08,195.0,198.46,212.96,62440,2025-12-18
TRAVELFOOD,EQ,1262.0,1227.2,1258.5,1257.6,19037,2025-12-18
TREEHOUSE,EQ,9.02,8.26,8.62,8.51,21102,2025-12-18
TRENT,EQ,4056.8,3993.7,4030.0,4045.2,614346,2025-12-18
TRF,EQ,309.2,298.15,302.8,304.65,6713,2025-12-18
TBZ,EQ,162.26,155.0,160.86,159.54,191664,2025-12-18
TRIDENT,EQ,26.99,26.45,26.67,27.0,3200248,2025-12-18
TRIGYN,EQ,68.27,66.9,67.12,67.49,10121,2025-12-18
TRIVENI,EQ,376.75,364.0,371.5,376.1,296415,2025-12-18
TRITURBINE,EQ,524.9,519.1,522.85,526.0,128347,2025-12-18
TRUALT,EQ,413.1,401.05,406.95,410.35,81336,2025-12-18
TRU,EQ,8.14,7.66,8.1,7.91,65074,2025-12-18
TSFINV,EQ,455.0,442.35,449.35,449.15,36333,2025-12-18
TTKHLTCARE,EQ,1061.5,1030.0,1037.9,1045.7,6683,2025-12-18
TTKPRESTIG,EQ,625.1,612.0,614.3,621.85,9604,2025-12-18
TIINDIA,EQ,2629.1,2568.6,2579.9,2614.1,250404,2025-12-18
TVTODAY,EQ,135.08,132.82,133.1,134.78,22514,2025-12-18
TVSHLTD,EQ,14222.0,14011.0,14152.0,14160.0,1849,2025-12-18
TVSMOTOR,EQ,3652.3,3561.4,3592.2,3638.9,835779,2025-12-18
TVSSRICHAK,EQ,4139.8,4080.2,4125.2,4131.6,3313,2025-12-18
TVSSCS,EQ,106.19,103.0,104.11,106.05,374055,2025-12-18
