TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
POKARNA,EQ,940.0,894.2,906.1,951.2,139920,2025-08-07
POLYMED,EQ,1950.0,1905.0,1936.2,1957.4,58641,2025-08-07
POLYCAB,EQ,6903.5,6746.0,6881.0,6825.0,193378,2025-08-07
POLYPLEX,EQ,1144.0,1107.0,1136.0,1128.1,67371,2025-08-07
POCL,EQ,1125.0,1065.0,1103.0,1106.4,194951,2025-08-07
PONNIERODE,EQ,286.0,273.9,277.1,278.8,9817,2025-08-07
POONAWALLA,EQ,446.0,436.5,444.5,440.4,977142,2025-08-07
PVSL,EQ,119.99,111.97,114.94,119.65,54335,2025-08-07
PFC,EQ,416.8,403.6,408.95,415.75,8387797,2025-08-07
POWERGRID,EQ,286.3,283.4,285.55,284.8,8893659,2025-08-07
POWERMECH,EQ,3189.5,3118.0,3164.0,3147.6,42548,2025-08-07
PRABHA,EQ,268.0,253.0,265.05,257.7,72377,2025-08-07
PRAJIND,EQ,455.95,445.0,452.8,454.35,347850,2025-08-07
PRAENG,EQ,18.8,17.96,18.31,17.96,25163,2025-08-07
PRAKASH,EQ,187.35,181.05,185.43,185.78,1792720,2025-08-07
PPL,EQ,364.75,353.85,356.25,359.6,50430,2025-08-07
PRAKASHSTL,EQ,5.92,5.71,5.74,5.72,109153,2025-08-07
DIAMONDYD,EQ,933.0,907.0,913.35,927.95,26452,2025-08-07
PRECAM,EQ,176.07,167.41,173.62,174.01,152037,2025-08-07
PRECWIRE,EQ,174.66,170.05,173.84,171.18,87351,2025-08-07
PREMIERENE,EQ,1010.0,983.2,990.6,1003.6,673330,2025-08-07
PREMEXPLN,EQ,438.0,414.0,434.55,440.1,399814,2025-08-07
PREMIERPOL,EQ,47.35,44.9,45.66,46.41,89421,2025-08-07
PRESTIGE,EQ,1634.5,1590.2,1629.5,1604.6,828095,2025-08-07
PRICOLLTD,EQ,433.25,426.35,428.35,433.0,206260,2025-08-07
PFOCUS,EQ,158.9,147.75,156.82,152.68,1744708,2025-08-07
PRIMESECU,EQ,267.8,261.3,263.65,268.5,10254,2025-08-07
PRIMO,EQ,27.11,26.29,26.93,26.6,73166,2025-08-07
PRINCEPIPE,EQ,315.85,293.0,298.65,325.7,1015640,2025-08-07
PRSMJOHNSN,EQ,152.9,143.26,148.56,145.81,1970079,2025-08-07
PRITI,EQ,82.0,80.52,81.16,81.36,8992,2025-08-07
PRITIKAUTO,EQ,17.89,17.3,17.67,17.68,79700,2025-08-07
PRIVISCL,EQ,2545.0,2437.1,2474.2,2509.3,116040,2025-08-07
PGHL,EQ,6350.0,6082.5,6313.0,6152.5,26559,2025-08-07
PROSTARM,EQ,214.9,202.19,209.53,202.6,1484301,2025-08-07
PROTEAN,EQ,786.2,756.4,772.6,759.7,472505,2025-08-07
PROZONER,EQ,46.0,42.5,43.17,44.48,964971,2025-08-07
PRUDENT,EQ,2739.9,2605.4,2721.9,2626.9,43095,2025-08-07
PRUDMOULI,EQ,42.77,36.2,42.76,38.89,118797,2025-08-07
PSPPROJECT,EQ,709.45,682.15,692.65,709.1,140869,2025-08-07
PFS,EQ,38.66,37.8,38.36,38.31,619805,2025-08-07
PTC,EQ,182.48,178.02,180.78,182.04,1357213,2025-08-07
PTCIL,EQ,15025.0,14720.0,14955.0,15028.0,7526,2025-08-07
PTL,EQ,39.0,38.55,38.88,38.91,38625,2025-08-07
PDMJEPAPER,EQ,128.7,124.31,126.13,127.78,222725,2025-08-07
PSB,EQ,28.7,27.91,28.47,28.31,1470641,2025-08-07
PUNJABCHEM,EQ,1362.5,1296.8,1331.9,1346.5,39280,2025-08-07
PNB,EQ,104.94,102.59,104.69,103.83,13506257,2025-08-07
PURVA,EQ,282.75,269.7,272.05,277.9,128611,2025-08-07
PVP,EQ,19.8,18.6,19.41,19.29,127692,2025-08-07
PVRINOX,EQ,1085.0,1035.5,1067.45,1035.5,1900405,2025-08-07
PYRAMID,EQ,161.99,148.25,159.41,158.66,75571,2025-08-07
QUADFUTURE,EQ,403.0,381.4,390.5,397.35,307379,2025-08-07
QPOWER,EQ,794.0,730.0,777.55,741.2,1113286,2025-08-07
QGOLDHALF,EQ,84.18,81.16,83.84,83.25,74859,2025-08-07
QNIFTY,EQ,2684.0,2656.0,2682.97,2679.05,367,2025-08-07
QUESS,EQ,283.4,272.6,276.7,281.45,229421,2025-08-07
QUICKHEAL,EQ,304.4,293.05,296.6,302.05,137386,2025-08-07
RKSWAMY,EQ,163.54,156.0,159.02,156.14,60365,2025-08-07
RMDRIP,EQ,689.0,663.0,667.5,677.25,12377,2025-08-07
RRKABEL,EQ,1284.4,1231.0,1278.9,1253.6,111936,2025-08-07
RSYSTEMS,EQ,439.35,415.2,430.3,438.9,117291,2025-08-07
RPPINFRA,EQ,128.34,122.21,127.06,122.47,96344,2025-08-07
RACE,EQ,239.19,233.22,236.57,237.04,27719,2025-08-07
RACLGEAR,EQ,960.9,928.0,943.9,947.15,3356,2025-08-07
RADAAN,EQ,4.08,3.88,3.9,3.98,14202,2025-08-07
RADHIKAJWE,EQ,100.0,95.0,98.02,99.21,981284,2025-08-07
RADIANTCMS,EQ,55.5,52.99,53.81,55.06,245113,2025-08-07
RADICO,EQ,2868.5,2805.6,2837.0,2837.6,234142,2025-08-07
RPEL,EQ,619.95,606.0,613.8,622.2,10274,2025-08-07
RVNL,EQ,348.0,337.2,346.5,346.0,2924832,2025-08-07
RAILTEL,EQ,360.9,348.15,357.85,361.9,1209206,2025-08-07
RAIN,EQ,168.5,160.44,163.34,152.13,38753336,2025-08-07
RAINBOW,EQ,1491.9,1464.0,1483.1,1484.4,53808,2025-08-07
RAJESHEXPO,EQ,183.5,177.31,180.2,180.79,483158,2025-08-07
RAJMET,EQ,4.84,4.7,4.76,4.84,431733,2025-08-07
RAJOOENG,EQ,106.96,101.7,102.91,107.04,706269,2025-08-07
RAJRATAN,EQ,356.2,340.8,349.85,348.5,92728,2025-08-07
RPPL,EQ,25.5,25.01,25.17,25.24,15871,2025-08-07
RAJSREESUG,EQ,42.97,41.3,42.18,42.22,26127,2025-08-07
RALLIS,EQ,379.75,359.0,365.9,372.85,1068198,2025-08-07
RAMRAT,EQ,695.0,671.35,678.3,687.7,37261,2025-08-07
RAMASTEEL,EQ,10.9,10.65,10.8,10.86,3382623,2025-08-07
RAMCOIND,EQ,299.95,286.15,297.45,296.3,161975,2025-08-07
RKFORGE,EQ,584.0,558.3,577.9,560.55,506137,2025-08-07
RAMKY,EQ,548.9,523.8,537.7,548.5,96856,2025-08-07
RANASUG,EQ,14.3,13.92,14.06,14.01,138344,2025-08-07
RML,EQ,830.75,814.0,820.5,832.15,9871,2025-08-07
RANEHOLDIN,EQ,1516.9,1459.0,1464.6,1500.3,8610,2025-08-07
RPTECH,EQ,292.15,278.8,286.15,290.9,131419,2025-08-07
RCF,EQ,150.11,141.65,144.9,150.22,2118617,2025-08-07
RATEGAIN,EQ,444.0,417.6,439.25,427.25,1500976,2025-08-07
RATNAMANI,EQ,2389.5,2256.0,2329.6,2351.6,31893,2025-08-07
RATNAVEER,EQ,139.9,133.42,136.53,139.36,229865,2025-08-07
RTNINDIA,EQ,53.46,51.13,52.37,52.93,3645921,2025-08-07
RTNPOWER,EQ,12.36,11.84,12.09,12.36,40768947,2025-08-07
RKDL,EQ,28.2,27.2,27.6,28.49,41098,2025-08-07
RVHL,EQ,42.62,40.26,41.56,42.0,5899,2025-08-07
RAYMONDLSL,EQ,1157.1,1105.1,1129.1,1124.5,204074,2025-08-07
RAYMOND,EQ,635.2,620.35,632.1,643.25,459834,2025-08-07
RAYMONDREL,EQ,664.9,636.7,644.45,665.1,260204,2025-08-07
RBLBANK,EQ,270.0,256.95,267.1,260.05,11752448,2025-08-07
RBZJEWEL,EQ,130.0,125.82,128.93,128.68,82211,2025-08-07
RECLTD,EQ,389.45,380.55,384.95,389.4,8126214,2025-08-07
REDINGTON,EQ,243.9,234.65,242.85,239.2,2002520,2025-08-07
REDTAPE,EQ,124.34,121.0,123.93,124.1,186392,2025-08-07
REFEX,EQ,425.1,411.5,418.05,425.25,182299,2025-08-07
REGENCERAM,EQ,50.49,47.0,49.93,48.52,3491,2025-08-07
RELAXO,EQ,457.15,430.0,450.35,437.35,163546,2025-08-07
GILT5YBEES,EQ,62.79,62.63,62.68,62.74,309232,2025-08-07
SDL26BEES,EQ,132.69,131.3,132.67,132.04,11431,2025-08-07
RELIABLE,EQ,80.0,75.42,78.94,76.54,88812,2025-08-07
RELCHEMQ,EQ,173.91,162.21,167.05,168.39,13750,2025-08-07
RIIL,EQ,858.0,833.45,852.5,844.7,82030,2025-08-07
RELIANCE,EQ,1393.7,1366.0,1389.4,1392.8,9976705,2025-08-07
RELIGARE,EQ,256.7,244.15,254.75,248.85,1024751,2025-08-07
REMSONSIND,EQ,121.47,113.37,115.84,122.57,140402,2025-08-07
RGL,EQ,114.88,103.52,111.68,112.2,750821,2025-08-07
REPCOHOME,EQ,396.65,385.05,387.65,395.65,131528,2025-08-07
REPRO,EQ,516.15,502.0,514.8,507.25,6659,2025-08-07
RESPONIND,EQ,206.79,199.0,204.37,202.81,49111,2025-08-07
RBA,EQ,82.0,78.55,81.74,80.66,854037,2025-08-07
RHIM,EQ,511.8,487.3,500.45,502.75,406259,2025-08-07
RICOAUTO,EQ,69.67,66.71,68.27,68.55,200583,2025-08-07
RISHABH,EQ,296.0,278.0,286.55,284.65,23627,2025-08-07
RITCO,EQ,285.1,274.0,277.35,285.1,47774,2025-08-07
RITES,EQ,254.05,247.75,250.9,256.5,533329,2025-08-07
RKEC,EQ,68.35,64.51,67.06,64.98,41302,2025-08-07
RHL,EQ,270.95,260.15,264.2,272.7,7516,2025-08-07
ROLEXRINGS,EQ,1421.7,1355.0,1385.2,1377.9,8751,2025-08-07
ROSSARI,EQ,671.45,645.4,657.35,669.25,80494,2025-08-07
ROSSELLIND,EQ,69.75,66.0,67.03,71.18,93197,2025-08-07
ROSSTECH,EQ,606.0,549.05,589.85,577.7,213210,2025-08-07
ROTO,EQ,85.39,80.52,83.37,84.89,372461,2025-08-07
ROUTE,EQ,880.0,865.0,874.5,878.25,66540,2025-08-07
ROHLTD,EQ,409.0,393.7,406.05,399.95,32301,2025-08-07
RPGLIFE,EQ,2290.1,2247.5,2280.6,2294.2,12651,2025-08-07
RPSGVENT,EQ,915.8,877.8,886.25,915.8,66161,2025-08-07
RSWM,EQ,154.75,148.02,152.02,155.01,34433,2025-08-07
RUBFILA,EQ,78.94,74.61,76.34,77.4,115504,2025-08-07
RUCHIRA,EQ,134.18,131.57,133.37,133.58,19684,2025-08-07
REPL,EQ,172.0,162.0,163.89,167.92,12628,2025-08-07
RUPA,EQ,207.0,199.2,205.39,204.01,154948,2025-08-07
RUSHIL,EQ,24.19,23.55,23.89,23.97,196455,2025-08-07
SCHAND,EQ,213.0,203.5,207.08,211.88,81142,2025-08-07
SHK,EQ,250.15,237.35,244.15,241.5,444739,2025-08-07
SPAL,EQ,778.9,732.0,737.7,784.0,43430,2025-08-07
SALSTEEL,EQ,16.82,15.72,15.88,16.16,89270,2025-08-07
SADBHAV,EQ,12.21,11.8,11.98,12.09,117476,2025-08-07
SADBHIN,EQ,4.26,3.6,3.86,3.88,372612,2025-08-07
SAFARI,EQ,2072.0,2016.1,2055.4,2057.5,19619,2025-08-07
SAGCEM,EQ,233.75,225.0,230.34,229.24,102947,2025-08-07
SAGARDEEP,EQ,28.8,26.5,26.98,28.32,68831,2025-08-07
SAGILITY,EQ,46.74,44.56,46.35,45.21,42886334,2025-08-07
SAHYADRI,EQ,301.75,282.0,296.3,287.2,7013,2025-08-07
SAILIFE,EQ,798.9,778.5,791.55,793.2,123813,2025-08-07
KALAMANDIR,EQ,180.79,169.91,176.21,172.9,1302686,2025-08-07
SAKSOFT,EQ,212.49,195.06,210.6,201.03,568048,2025-08-07
SAKHTISUG,EQ,23.08,22.3,22.84,23.14,112722,2025-08-07
SAKUMA,EQ,2.71,2.61,2.66,2.69,951830,2025-08-07
SALASAR,EQ,7.03,6.93,7.0,7.02,3928873,2025-08-07
SALONA,EQ,248.0,237.0,243.0,250.25,4642,2025-08-07
SALZERELEC,EQ,871.1,828.05,855.1,846.95,60670,2025-08-07
SAMBHAAV,EQ,7.09,6.7,6.72,6.76,110001,2025-08-07
SAMBHV,EQ,125.64,117.47,124.59,119.92,2746073,2025-08-07
SAMHI,EQ,222.93,213.5,221.08,220.52,2615478,2025-08-07
SAMMAANCAP,EQ,123.35,118.25,121.28,122.86,6087407,2025-08-07
SAMPANN,EQ,32.49,29.55,30.45,31.55,79671,2025-08-07
MOTHERSON,EQ,94.76,92.56,94.12,95.35,24236301,2025-08-07
SANATHAN,EQ,486.0,457.9,476.5,486.4,246449,2025-08-07
SANDESH,EQ,1374.8,1325.0,1344.8,1390.2,30929,2025-08-07
SANDHAR,EQ,466.0,431.2,445.1,463.0,218786,2025-08-07
SANDUMA,EQ,488.0,478.0,484.5,485.5,324817,2025-08-07
SANGAMIND,EQ,377.4,360.55,375.15,377.0,27984,2025-08-07
SANGHIIND,EQ,68.0,64.24,66.65,65.65,288269,2025-08-07
SANGHVIMOV,EQ,300.95,278.3,282.05,274.25,3960066,2025-08-07
SANGINITA,EQ,10.25,9.9,10.06,10.0,17498,2025-08-07
SANOFICONR,EQ,5310.0,5041.3,5180.6,5366.5,35431,2025-08-07
SANOFI,EQ,5355.0,5161.0,5179.5,5335.0,25448,2025-08-07
SANSERA,EQ,1278.4,1242.1,1271.9,1269.0,62362,2025-08-07
SANSTAR,EQ,87.52,84.85,85.08,87.31,639784,2025-08-07
SAPPHIRE,EQ,322.3,293.6,317.4,305.15,1118763,2025-08-07
SSDL,EQ,91.89,89.0,89.74,91.56,34031,2025-08-07
SARDAEN,EQ,607.0,553.0,556.55,581.75,9014586,2025-08-07
SAREGAMA,EQ,488.8,476.05,482.95,485.6,296622,2025-08-07
SMLT,EQ,116.99,108.05,109.2,115.8,20936,2025-08-07
SARVESHWAR,EQ,8.38,8.0,8.25,8.21,5895677,2025-08-07
SASKEN,EQ,1471.0,1432.0,1465.7,1449.6,6472,2025-08-07
SASTASUNDR,EQ,285.8,266.35,281.5,269.7,13550,2025-08-07
SATIA,EQ,83.61,80.17,81.33,84.17,98034,2025-08-07
SATIN,EQ,145.48,141.0,142.7,142.48,162754,2025-08-07
SAURASHCEM,EQ,120.0,112.63,115.16,117.12,255757,2025-08-07
SOTL,EQ,477.65,395.4,427.85,398.95,430304,2025-08-07
SBC,EQ,17.97,17.51,17.79,17.63,5621326,2025-08-07
SBFC,EQ,103.26,100.69,102.64,102.5,1429717,2025-08-07
SBICARD,EQ,799.0,784.0,796.5,793.0,526708,2025-08-07
SBILIFE,EQ,1863.1,1835.0,1861.1,1854.3,742694,2025-08-07
SETFGOLD,EQ,87.95,83.85,86.55,86.01,3107208,2025-08-07
SETFNIF50,EQ,264.78,259.76,262.21,262.13,1033019,2025-08-07
SETFNIFBK,EQ,569.43,562.75,568.73,566.59,19393,2025-08-07
SETFNN50,EQ,706.0,696.51,704.83,704.87,23024,2025-08-07
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.0,21852,2025-08-07
SBIBPB,EQ,40.17,39.53,40.09,39.98,21180,2025-08-07
SBIETFCON,EQ,121.06,118.0,120.74,121.07,4522,2025-08-07
SBIETFIT,EQ,379.8,373.44,377.88,375.53,5874,2025-08-07
SBIETFPB,EQ,274.45,271.0,274.0,272.78,1387,2025-08-07
SBIETFQLTY,EQ,219.68,216.13,218.48,216.97,1630,2025-08-07
SBINEQWETF,EQ,31.25,30.92,31.05,31.1,15153,2025-08-07
SBISILVER,EQ,113.6,111.0,113.43,111.88,331734,2025-08-07
SETF10GILT,EQ,258.9,257.5,258.21,258.33,14938,2025-08-07
SCHAEFFLER,EQ,4060.6,3978.0,4003.4,4074.3,55690,2025-08-07
THELEELA,EQ,429.95,416.0,429.2,420.55,136289,2025-08-07
SCODATUBES,EQ,185.0,176.71,182.27,183.73,321564,2025-08-07
SEAMECLTD,EQ,808.45,755.0,800.35,781.25,15268,2025-08-07
SECURKLOUD,EQ,25.84,22.4,23.06,23.79,32040,2025-08-07
SELAN,EQ,568.9,554.0,562.75,571.75,21892,2025-08-07
SENCO,EQ,343.75,331.0,341.1,335.55,531669,2025-08-07
SENORES,EQ,671.0,640.0,667.55,647.1,279913,2025-08-07
SEPC,EQ,11.65,11.25,11.47,11.61,4328167,2025-08-07
SEQUENT,EQ,178.85,171.0,174.98,177.92,389139,2025-08-07
SERVOTECH,EQ,130.5,125.21,126.77,128.47,584983,2025-08-07
SESHAPAPER,EQ,270.0,263.85,266.05,269.55,7417,2025-08-07
SGFIN,EQ,398.95,387.6,391.55,394.85,89694,2025-08-07
SHAHALLOYS,EQ,59.4,54.81,57.54,57.71,10709,2025-08-07
SHAILY,EQ,1649.6,1537.8,1585.2,1655.6,160615,2025-08-07
SHAKTIPUMP,EQ,906.45,776.0,871.5,787.15,3807138,2025-08-07
SHALBY,EQ,208.75,200.05,205.72,204.46,208692,2025-08-07
SHALPAINTS,EQ,76.44,75.01,75.87,76.68,76556,2025-08-07
SRD,EQ,79.56,76.41,78.66,79.22,447599,2025-08-07
SHANKARA,EQ,1130.1,1044.1,1116.8,1108.0,208279,2025-08-07
SHANTIGEAR,EQ,544.0,514.05,540.65,525.4,74908,2025-08-07
SHANTIGOLD,EQ,233.9,219.26,225.86,222.03,1966493,2025-08-07
SHARDACROP,EQ,1041.4,986.2,994.4,1054.6,405218,2025-08-07
SHARDAMOTR,EQ,1070.0,1009.8,1038.8,1037.4,54409,2025-08-07
SHAREINDIA,EQ,171.47,166.05,168.95,170.7,208566,2025-08-07
SFL,EQ,679.0,663.1,673.35,673.9,96550,2025-08-07
SCPL,EQ,269.45,263.1,265.65,266.45,11486,2025-08-07
SCILAL,EQ,49.88,47.91,48.73,48.79,460152,2025-08-07
SCI,EQ,207.96,202.23,207.18,210.06,1233972,2025-08-07
SHIVAMILLS,EQ,75.07,72.0,74.61,74.36,3285,2025-08-07
SHIVATEX,EQ,190.3,180.36,189.05,189.45,6953,2025-08-07
SBCL,EQ,525.0,508.8,521.05,520.35,55797,2025-08-07
SHIVALIK,EQ,563.45,546.2,559.1,559.8,27977,2025-08-07
SHIVAMAUTO,EQ,29.38,27.8,28.02,28.82,59015,2025-08-07
SHOPERSTOP,EQ,516.75,507.65,513.9,516.75,18281,2025-08-07
SHRADHA,EQ,62.49,58.21,60.59,61.87,10755,2025-08-07
SHREEPUSHK,EQ,361.3,341.5,358.4,347.75,310926,2025-08-07
SHREECEM,EQ,30710.0,30180.0,30655.0,30570.0,13398,2025-08-07
SHREDIGCEM,EQ,81.9,80.0,80.99,81.82,196879,2025-08-07
SHREERAMA,EQ,49.44,43.99,45.59,43.95,1752982,2025-08-07
RENUKA,EQ,29.45,28.42,28.96,29.41,2780136,2025-08-07
BALAJEE,EQ,49.8,46.35,48.57,47.5,183032,2025-08-07
OSWALSEEDS,EQ,12.5,10.72,11.52,11.92,51157,2025-08-07
SHRENIK,EQ,0.58,0.56,0.56,0.57,387512,2025-08-07
LIQUIDSHRI,EQ,1064.88,1064.87,1064.88,1064.75,2588,2025-08-07
SHRIRAMFIN,EQ,629.8,618.3,627.35,630.6,3482599,2025-08-07
SHRIPISTON,EQ,2469.0,2395.2,2448.4,2420.8,42076,2025-08-07
SHRIRAMPPS,EQ,90.79,88.08,89.91,90.13,682824,2025-08-07
SHYAMMETL,EQ,975.0,945.1,968.45,950.65,363048,2025-08-07
ENRIN,EQ,3199.0,3117.5,3175.3,3161.8,576167,2025-08-07
SIEMENS,EQ,3128.5,3051.0,3117.0,3083.9,457545,2025-08-07
SIGACHI,EQ,34.58,31.4,32.69,34.56,18555519,2025-08-07
SIGNATURE,EQ,1133.2,1096.5,1107.9,1118.0,286743,2025-08-07
SIGNPOST,EQ,223.0,207.01,220.19,213.06,85102,2025-08-07
SIKKO,EQ,73.0,70.2,70.86,72.83,35992,2025-08-07
SILINV,EQ,578.25,567.75,569.85,578.2,2471,2025-08-07
SILGO,EQ,57.43,52.88,55.97,54.87,25376,2025-08-07
SILLYMONKS,EQ,17.44,16.06,16.75,16.52,20904,2025-08-07
SILVERTUC,EQ,753.0,726.0,749.85,730.95,17597,2025-08-07
SIMPLEXINF,EQ,294.6,283.45,286.6,286.85,107237,2025-08-07
SINCLAIR,EQ,97.92,95.21,96.7,97.29,36756,2025-08-07
SINDHUTRAD,EQ,25.46,24.03,24.74,25.26,1525563,2025-08-07
SINTERCOM,EQ,134.0,126.51,131.42,127.27,6015,2025-08-07
SIRCA,EQ,445.0,431.0,443.95,441.65,521790,2025-08-07
SIS,EQ,373.95,365.1,371.5,373.95,138716,2025-08-07
SIYSIL,EQ,611.15,580.85,596.75,597.15,81646,2025-08-07
SJS,EQ,1177.3,1131.3,1173.5,1151.9,80880,2025-08-07
SJVN,EQ,93.59,90.71,93.31,92.16,3683887,2025-08-07
SKFINDIA,EQ,4674.2,4525.2,4566.5,4794.2,71043,2025-08-07
SKIPPER,EQ,518.0,496.15,514.4,508.35,832920,2025-08-07
SKYGOLD,EQ,287.95,266.4,284.5,271.7,3170070,2025-08-07
SMARTLINK,EQ,145.0,140.0,142.14,142.48,3402,2025-08-07
SMARTWORKS,EQ,444.9,430.45,438.25,431.65,563932,2025-08-07
SMCGLOBAL,EQ,141.0,136.6,139.66,139.6,37750,2025-08-07
SMLISUZU,EQ,3679.2,3427.4,3669.8,3504.0,84261,2025-08-07
SMSLIFE,EQ,1169.4,1100.2,1136.1,1161.7,1379,2025-08-07
SMSPHARMA,EQ,219.58,207.99,214.97,214.71,95470,2025-08-07
SNOWMAN,EQ,52.99,51.6,52.74,52.39,185069,2025-08-07
SOBHA,EQ,1574.9,1523.2,1560.0,1563.1,129289,2025-08-07
SOFTTECH,EQ,393.5,375.0,382.2,381.05,7533,2025-08-07
SOLARINDS,EQ,15059.0,14595.0,14896.0,15014.0,109095,2025-08-07
SOLARA,EQ,608.0,577.55,598.8,586.0,104226,2025-08-07
SDBL,EQ,153.99,146.61,150.38,153.63,1249308,2025-08-07
SOMANYCERA,EQ,529.9,506.4,513.05,519.0,14473,2025-08-07
SOMICONVEY,EQ,146.98,142.01,143.66,144.57,10659,2025-08-07
SONACOMS,EQ,452.95,431.35,448.85,446.0,1665549,2025-08-07
SONAMLTD,EQ,47.98,45.01,45.41,46.29,64446,2025-08-07
SONATSOFTW,EQ,350.6,341.4,349.6,347.05,509293,2025-08-07
SPANDANA,EQ,255.0,242.0,253.2,242.1,258024,2025-08-07
SPECIALITY,EQ,129.9,124.51,126.39,125.76,67683,2025-08-07
SPECTRUM,EQ,1569.9,1465.0,1485.6,1533.6,2410,2025-08-07
SPENCERS,EQ,56.45,55.0,55.24,55.54,78342,2025-08-07
SPIC,EQ,88.67,85.69,87.31,88.95,941103,2025-08-07
SPMLINFRA,EQ,283.0,270.6,276.5,284.2,491882,2025-08-07
SPORTKING,EQ,110.0,105.22,108.93,109.35,201390,2025-08-07
SRHHYPOLTD,EQ,610.0,592.55,598.7,606.5,16035,2025-08-07
SREEL,EQ,241.84,233.35,235.9,240.5,2233,2025-08-07
SRF,EQ,2965.0,2875.0,2904.1,2968.9,479056,2025-08-07
SRGHFL,EQ,332.9,316.1,327.75,325.0,4268,2025-08-07
LOTUSDEV,EQ,204.35,190.33,197.8,195.67,35917913,2025-08-07
SRM,EQ,459.6,451.0,454.85,455.65,32899,2025-08-07
STALLION,EQ,141.89,122.19,128.19,138.67,2602250,2025-08-07
SIL,EQ,19.24,18.36,18.76,18.82,39938,2025-08-07
STANLEY,EQ,318.0,306.5,310.65,312.15,31565,2025-08-07
STARCEMENT,EQ,264.0,257.2,262.22,263.83,488836,2025-08-07
STARHEALTH,EQ,436.9,425.6,432.7,430.9,606853,2025-08-07
STARPAPER,EQ,172.62,167.43,168.47,170.2,8965,2025-08-07
STARTECK,EQ,336.15,313.0,316.1,317.65,16554,2025-08-07
SBIN,EQ,806.65,793.4,805.15,805.15,7091392,2025-08-07
SAIL,EQ,123.87,120.5,123.36,123.45,10677634,2025-08-07
STEELCITY,EQ,107.14,102.47,103.5,105.99,25330,2025-08-07
STEELXIND,EQ,11.19,10.85,11.03,10.91,9074319,2025-08-07
SSWL,EQ,222.57,213.05,218.54,217.68,359574,2025-08-07
STEELCAS,EQ,1062.3,1012.0,1025.8,1056.7,27368,2025-08-07
STEL,EQ,414.8,400.6,408.85,406.65,4226,2025-08-07
STERTOOLS,EQ,326.85,305.3,313.05,317.3,141150,2025-08-07
STLTECH,EQ,129.3,123.57,128.09,125.22,3749808,2025-08-07
STOVEKRAFT,EQ,640.6,579.1,615.7,584.4,1777105,2025-08-07
STAR,EQ,814.7,783.15,798.3,805.6,291477,2025-08-07
SWSOLAR,EQ,266.3,256.25,265.15,265.5,2279204,2025-08-07
STYLAMIND,EQ,1779.9,1712.5,1733.1,1787.2,18768,2025-08-07
STYRENIX,EQ,2838.4,2770.0,2812.0,2851.4,19428,2025-08-07
SUBROS,EQ,893.5,860.0,870.3,875.0,86562,2025-08-07
SUDARSCHEM,EQ,1465.0,1423.1,1458.5,1449.0,116715,2025-08-07
SUKHJITS,EQ,175.87,171.01,173.75,173.35,9326,2025-08-07
SULA,EQ,272.0,262.25,264.75,278.45,786120,2025-08-07
SUMIT,EQ,98.0,91.35,95.07,95.59,195382,2025-08-07
SUMICHEM,EQ,610.15,585.35,589.1,604.75,334748,2025-08-07
SUMMITSEC,EQ,2025.2,1966.4,1985.4,2022.7,7126,2025-08-07
SPARC,EQ,147.65,138.0,145.96,140.5,370339,2025-08-07
SUNPHARMA,EQ,1605.4,1571.0,1598.4,1595.2,3435674,2025-08-07
SUNTV,EQ,563.15,550.05,560.6,557.8,119119,2025-08-07
SUNDRMBRAK,EQ,786.9,767.6,775.85,776.55,3509,2025-08-07
SUNCLAY,EQ,1832.0,1710.1,1734.6,1789.9,43230,2025-08-07
SUNDARMHLD,EQ,478.7,454.6,459.8,455.85,175900,2025-08-07
SUNDARMFIN,EQ,4679.0,4492.0,4652.0,4491.9,74411,2025-08-07
SUNDARAM,EQ,2.02,1.97,1.98,1.99,194465,2025-08-07
SUNDRMFAST,EQ,969.4,940.6,947.0,963.75,50716,2025-08-07
SUNDROP,EQ,809.95,795.0,801.8,803.75,6648,2025-08-07
SUNFLAG,EQ,293.2,280.75,290.45,286.95,190146,2025-08-07
SUNTECK,EQ,383.4,373.2,378.45,383.85,188086,2025-08-07
SUPERSPIN,EQ,9.85,9.0,9.24,9.41,49994,2025-08-07
SUPERHOUSE,EQ,162.3,156.35,161.11,161.35,1830,2025-08-07
SUPRAJIT,EQ,441.25,429.55,438.75,436.55,67542,2025-08-07
SUPREME,EQ,73.55,71.02,72.84,73.47,6956,2025-08-07
SUPREMEIND,EQ,4193.7,4103.8,4176.8,4183.8,146642,2025-08-07
SPLPETRO,EQ,799.7,756.1,764.7,799.7,46182,2025-08-07
SUPRIYA,EQ,671.6,655.0,661.75,655.9,150421,2025-08-07
SURAJEST,EQ,294.2,283.8,287.65,288.45,67310,2025-08-07
SURAJLTD,EQ,339.3,333.7,336.1,337.8,22641,2025-08-07
SURAKSHA,EQ,295.45,285.75,290.45,290.25,23552,2025-08-07
SURANASOL,EQ,31.0,30.27,30.79,30.91,80111,2025-08-07
SURANAT&P,EQ,18.34,17.79,17.99,18.21,118484,2025-08-07
SBGLP,EQ,44.4,39.61,41.04,40.76,51365,2025-08-07
SURYAROSNI,EQ,322.1,308.75,316.55,320.9,298689,2025-08-07
SURYALAXMI,EQ,69.38,68.0,68.12,69.35,2718,2025-08-07
