TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MONEYBOXX,EQ,75.0,72.36,74.49,74.73,26353,2026-05-04
MONTECARLO,EQ,584.0,564.0,565.65,561.65,20488,2026-05-04
MOREPENLAB,EQ,42.66,41.6,42.0,41.36,2047126,2026-05-04
MOSCHIP,EQ,205.27,200.5,203.1,201.44,1130001,2026-05-04
MSUMI,EQ,41.6,40.57,41.47,40.54,8898699,2026-05-04
MOM100,EQ,65.2,64.3,64.76,64.35,614685,2026-05-04
MON100,EQ,301.87,301.87,301.87,299.17,395230,2026-05-04
MOTILALOFS,EQ,840.45,808.95,836.6,800.25,2901974,2026-05-04
MOM50,EQ,252.75,250.22,251.17,249.94,3816,2026-05-04
MOGSEC,EQ,64.11,63.24,63.46,63.57,20733,2026-05-04
MOALPHA50,EQ,51.44,50.87,51.12,50.75,4026,2026-05-04
MOBANK10,EQ,16.53,16.27,16.34,16.35,2076,2026-05-04
MOCAPITAL,EQ,53.99,52.21,52.96,52.68,1124082,2026-05-04
MODEFENCE,EQ,99.8,96.0,98.62,98.47,2232309,2026-05-04
MOENERGY,EQ,41.57,40.94,41.1,40.92,591295,2026-05-04
MOGOLD,EQ,147.7,145.7,146.15,147.45,867078,2026-05-04
MOHEALTH,EQ,45.85,45.01,45.72,45.19,220649,2026-05-04
MOINFRA,EQ,65.5,63.85,64.97,63.81,29087,2026-05-04
MOIPO,EQ,44.33,43.34,43.46,43.46,2053,2026-05-04
MOLOWVOL,EQ,37.35,36.54,36.96,36.65,795,2026-05-04
MOMENTUM50,EQ,52.14,51.32,51.68,51.23,502500,2026-05-04
MOMGF,EQ,159.9,155.59,155.92,155.23,1361,2026-05-04
MOMIDMTM,EQ,63.36,62.16,62.23,62.15,89728,2026-05-04
MOMNC,EQ,33.5,31.99,32.01,31.89,22679,2026-05-04
MOMOMENTUM,EQ,63.85,60.28,61.56,61.99,117860,2026-05-04
MON50EQUAL,EQ,32.98,32.57,32.81,32.64,2470,2026-05-04
MONEXT50,EQ,70.7,69.85,70.0,69.85,3610,2026-05-04
MONIFTY100,EQ,25.57,25.01,25.13,25.02,15025,2026-05-04
MONIFTY500,EQ,23.68,23.15,23.27,23.11,639878,2026-05-04
MONQ50,EQ,123.85,123.85,123.85,123.08,36095,2026-05-04
MOPSE,EQ,109.32,107.14,108.52,108.15,3696,2026-05-04
MOQUALITY,EQ,205.83,202.7,204.02,201.79,1223,2026-05-04
MOREALTY,EQ,81.73,80.2,81.17,79.45,836742,2026-05-04
MOSERVICE,EQ,30.6,30.25,30.3,30.31,3301,2026-05-04
MOSILVER,EQ,240.72,236.17,237.33,234.21,38126,2026-05-04
MOSMALL250,EQ,17.16,16.82,16.93,16.96,1917369,2026-05-04
MOTOUR,EQ,75.0,73.02,73.66,73.18,10328,2026-05-04
MOVALUE,EQ,118.89,114.83,117.23,117.78,122349,2026-05-04
MOTISONS,EQ,13.74,13.5,13.58,13.48,5208703,2026-05-04
MOTOGENFIN,EQ,25.47,24.4,24.41,24.4,3024,2026-05-04
MPHASIS,EQ,2306.6,2247.6,2276.6,2276.7,270918,2026-05-04
MPSLTD,EQ,1679.7,1620.0,1631.0,1657.7,10500,2026-05-04
MRF,EQ,131895.0,128690.0,129235.0,129710.0,6536,2026-05-04
MRPL,EQ,169.9,158.59,159.47,167.55,7989173,2026-05-04
BECTORFOOD,EQ,199.4,195.41,198.13,196.21,412588,2026-05-04
MSPL,EQ,37.28,35.51,37.25,35.51,1756444,2026-05-04
MSTCLTD,EQ,446.4,436.3,442.8,433.15,200930,2026-05-04
MTARTECH,EQ,6787.0,6055.5,6127.5,6457.1,1448378,2026-05-04
MUFIN,EQ,116.36,113.44,114.31,114.28,1179478,2026-05-04
MUKANDLTD,EQ,139.99,136.0,139.25,138.05,231904,2026-05-04
MUKKA,EQ,24.35,23.77,24.01,24.03,134867,2026-05-04
MUKTAARTS,EQ,61.1,57.49,58.6,60.62,6743,2026-05-04
MCX,EQ,3041.0,2870.4,2912.9,2971.5,2390500,2026-05-04
MUNJALAU,EQ,85.26,82.0,82.85,80.79,268344,2026-05-04
MUNJALSHOW,EQ,132.09,128.83,129.8,128.83,31154,2026-05-04
MURUDCERA,EQ,34.35,32.64,33.85,33.28,29141,2026-05-04
MUTHOOTCAP,EQ,214.59,201.65,210.46,204.1,48438,2026-05-04
MUTHOOTFIN,EQ,3515.0,3410.8,3487.7,3424.2,395692,2026-05-04
MUTHOOTMF,EQ,205.6,190.8,203.52,192.38,1175111,2026-05-04
NRAIL,EQ,506.0,466.2,479.15,479.9,2282,2026-05-04
NBIFIN,EQ,2121.0,2074.8,2112.4,2047.6,128,2026-05-04
NACLIND,EQ,174.0,158.0,160.22,161.32,978708,2026-05-04
NDGL,EQ,2795.0,2605.0,2779.8,2709.2,138,2026-05-04
NAGREEKEXP,EQ,27.84,26.5,27.11,26.96,5508,2026-05-04
NAHARCAP,EQ,265.0,244.25,259.2,250.91,5042,2026-05-04
NAHARINDUS,EQ,120.0,115.5,116.57,117.39,28790,2026-05-04
NAHARPOLY,EQ,259.0,248.9,250.8,252.55,14488,2026-05-04
NGIL,EQ,38.69,36.5,37.33,37.49,6226,2026-05-04
NSIL,EQ,5772.0,5708.0,5747.5,5685.4,1701,2026-05-04
NDL,EQ,2.85,2.73,2.74,2.79,1171190,2026-05-04
JAIPURKURT,EQ,33.9,32.55,33.44,32.44,11117,2026-05-04
NH,EQ,1813.2,1766.0,1794.2,1766.6,263914,2026-05-04
NARMADA,EQ,34.51,33.71,34.39,33.87,307482,2026-05-04
NATCOPHARM,EQ,1133.5,1093.1,1114.6,1095.75,871022,2026-05-04
NATHBIOGEN,EQ,197.62,187.0,189.05,196.01,57686,2026-05-04
NATIONALUM,EQ,412.0,388.6,407.8,399.3,14684723,2026-05-04
NFL,EQ,79.59,77.6,78.23,77.91,933236,2026-05-04
NATIONSTD,EQ,1441.0,1374.4,1413.4,1344.75,201,2026-05-04
NATCAPSUQ,EQ,157.4,153.52,153.71,154.46,1118,2026-05-04
NAVA,EQ,684.8,661.25,675.8,661.85,419448,2026-05-04
NAVINFLUOR,EQ,6978.0,6755.5,6796.5,6821.0,415445,2026-05-04
NAVKARCORP,EQ,102.8,100.0,101.3,100.35,500519,2026-05-04
NAVKARURB,EQ,0.8,0.78,0.78,0.77,795802,2026-05-04
NAVNETEDUL,EQ,151.0,144.81,147.34,145.16,128564,2026-05-04
NAZARA,EQ,268.25,262.8,267.3,263.56,1492896,2026-05-04
NBCC,EQ,93.71,91.75,92.52,91.65,6598368,2026-05-04
NCC,EQ,168.1,164.95,166.19,163.84,2720288,2026-05-04
NCLIND,EQ,179.8,170.8,172.99,175.75,92166,2026-05-04
NDLVENTURE,EQ,122.69,117.55,118.19,119.33,38973,2026-05-04
NDRAUTO,EQ,803.5,775.0,788.15,782.0,26788,2026-05-04
NDTV,EQ,82.9,78.9,79.15,78.64,519057,2026-05-04
NECLIFE,EQ,12.8,12.01,12.24,12.41,332356,2026-05-04
NELCAST,EQ,149.29,143.0,147.94,141.89,219422,2026-05-04
NELCO,EQ,713.2,687.35,694.9,703.75,80414,2026-05-04
NEOGEN,EQ,1731.0,1637.5,1686.8,1637.5,63408,2026-05-04
NEPHROPLUS,EQ,553.4,535.0,547.55,529.25,80325,2026-05-04
NESCO,EQ,1290.0,1231.0,1285.3,1227.7,77781,2026-05-04
NESTLEIND,EQ,1472.9,1446.3,1457.1,1458.6,1744112,2026-05-04
NETWEB,EQ,4110.7,3760.0,3927.7,4064.8,2434739,2026-05-04
NPST,EQ,1298.3,1195.3,1269.6,1192.85,33612,2026-05-04
NETWORK18,EQ,35.1,34.22,34.41,34.43,2340024,2026-05-04
NEULANDLAB,EQ,16471.0,15100.0,16124.0,15003.0,208282,2026-05-04
NEWGEN,EQ,512.5,492.1,496.4,505.75,1161100,2026-05-04
NEXTMEDIA,EQ,4.48,4.2,4.37,4.4,12627,2026-05-04
NGLFINE,EQ,2280.0,2159.0,2259.1,2214.5,4652,2026-05-04
NHPC,EQ,84.2,82.85,83.28,83.2,9422329,2026-05-04
NIBE,EQ,1085.0,1034.0,1044.2,1074.05,55031,2026-05-04
NIITMTS,EQ,325.0,311.5,321.5,312.7,82292,2026-05-04
NIITLTD,EQ,71.48,69.65,70.24,69.89,198158,2026-05-04
NILAINFRA,EQ,8.6,8.11,8.16,8.32,300665,2026-05-04
NILASPACES,EQ,14.08,13.22,13.61,13.57,498541,2026-05-04
NILE,EQ,1747.0,1695.6,1714.8,1667.5,3629,2026-05-04
NILKAMAL,EQ,1350.0,1280.8,1300.6,1298.6,4797,2026-05-04
NIMBSPROJ,EQ,188.98,175.15,177.21,178.01,177049,2026-05-04
BANKBEES,EQ,573.9,563.76,565.3,567.0,1494189,2026-05-04
CONSUMBEES,EQ,128.6,126.48,126.98,126.84,72183,2026-05-04
DIVOPPBEES,EQ,82.34,77.97,80.01,80.38,79944,2026-05-04
NV20BEES,EQ,147.34,142.97,143.44,144.45,44705,2026-05-04
GOLDBEES,EQ,123.43,122.1,122.38,123.43,25301743,2026-05-04
HNGSNGBEES,EQ,535.32,521.99,526.58,522.27,137892,2026-05-04
INFRABEES,EQ,982.13,973.0,975.0,970.12,10669,2026-05-04
ITBEES,EQ,32.81,32.06,32.18,32.44,9670182,2026-05-04
JUNIORBEES,EQ,775.38,752.89,759.22,752.8,373904,2026-05-04
LIQUIDBEES,EQ,1002.98,969.99,999.99,999.99,2801024,2026-05-04
LTGILTBEES,EQ,29.19,29.02,29.12,29.09,3080794,2026-05-04
MID150BEES,EQ,229.99,227.16,228.69,227.4,831261,2026-05-04
NIF100BEES,EQ,266.1,262.95,265.63,263.5,73922,2026-05-04
NIFTYBEES,EQ,274.7,272.0,273.12,272.01,7112692,2026-05-04
PSUBNKBEES,EQ,95.99,93.84,94.14,94.54,2468225,2026-05-04
SHARIABEES,EQ,470.63,462.25,466.28,465.29,18254,2026-05-04
NAM-INDIA,EQ,1040.0,1012.0,1019.3,1009.95,848414,2026-05-04
LIQGRWBEES,EQ,1037.98,1037.96,1037.96,1037.84,40480,2026-05-04
MANUFGBEES,EQ,158.5,155.0,157.09,155.64,3949,2026-05-04
AUTOBEES,EQ,271.81,265.05,267.17,265.83,291509,2026-05-04
PHARMABEES,EQ,24.5,23.62,24.05,23.91,11110491,2026-05-04
SILVERBEES,EQ,234.36,229.06,230.36,227.5,22188668,2026-05-04
SNXT30BEES,EQ,42.43,41.32,42.0,41.73,6372,2026-05-04
NIRAJ,EQ,29.7,27.8,28.42,29.08,42381,2026-05-04
NIRLON,EQ,575.0,569.75,571.6,570.59,13782,2026-05-04
NITCO,EQ,91.75,87.0,91.16,88.27,491129,2026-05-04
NITINSPIN,EQ,509.8,461.0,491.1,461.9,678376,2026-05-04
NITIRAJ,EQ,219.95,209.28,216.64,210.33,1231,2026-05-04
NITTAGELA,EQ,1174.0,1101.0,1128.3,981.5,57843,2026-05-04
NIVABUPA,EQ,81.9,78.84,79.31,78.32,1012961,2026-05-04
NKIND,EQ,69.0,66.6,67.25,66.38,733,2026-05-04
NLCINDIA,EQ,330.0,318.0,320.4,316.6,5307777,2026-05-04
NMDC,EQ,91.71,88.3,89.09,90.37,19723503,2026-05-04
NSLNISP,EQ,43.35,42.42,42.84,42.72,4274258,2026-05-04
NOCIL,EQ,191.0,179.0,190.23,179.37,1831453,2026-05-04
NOIDATOLL,EQ,3.9,3.65,3.77,3.78,69653,2026-05-04
NORBTEAEXP,EQ,63.87,59.6,63.09,61.89,3425,2026-05-04
NECCLTD,EQ,16.19,15.56,15.89,15.56,52610,2026-05-04
NORTHARC,EQ,264.2,258.6,262.35,262.13,220115,2026-05-04
NOVAAGRI,EQ,28.9,27.9,28.82,28.68,64244,2026-05-04
NOVARTIND,EQ,1043.2,1013.0,1026.3,1030.5,18357,2026-05-04
NRBBEARING,EQ,297.4,287.0,293.1,284.02,197046,2026-05-04
NIBL,EQ,32.9,30.98,30.98,31.36,3990,2026-05-04
NTPCGREEN,EQ,111.84,108.59,111.29,109.85,9341533,2026-05-04
NTPC,EQ,404.8,397.25,400.05,399.15,6333200,2026-05-04
NUCLEUS,EQ,813.05,790.0,794.4,803.1,13116,2026-05-04
NRL,EQ,57.29,54.5,54.96,55.29,26773,2026-05-04
NURECA,EQ,272.0,258.95,260.25,266.51,21165,2026-05-04
NUVAMA,EQ,1347.8,1316.0,1329.3,1326.5,353009,2026-05-04
NUVOCO,EQ,300.0,289.5,290.45,296.7,588491,2026-05-04
OBEROIRLTY,EQ,1708.9,1665.4,1693.7,1669.6,227992,2026-05-04
OCCLLTD,EQ,102.95,98.1,102.17,99.41,58829,2026-05-04
ONGC,EQ,299.9,292.35,292.9,299.55,15468437,2026-05-04
OIL,EQ,490.8,472.6,475.1,490.8,6718867,2026-05-04
OLAELEC,EQ,37.81,36.16,36.41,36.56,55675040,2026-05-04
OLECTRA,EQ,1277.0,1230.5,1249.8,1245.6,619830,2026-05-04
OMFREIGHT,EQ,83.41,79.6,80.11,81.98,18298,2026-05-04
OMINFRAL,EQ,96.0,92.0,93.89,92.69,135147,2026-05-04
OMPOWER,EQ,201.8,190.13,194.2,194.27,579224,2026-05-04
OMAXAUTO,EQ,156.1,156.1,156.1,130.09,361775,2026-05-04
OMAXE,EQ,86.0,83.11,85.48,84.08,151050,2026-05-04
OMNI,EQ,387.8,370.8,381.95,363.41,403922,2026-05-04
PAYTM,EQ,1123.0,1097.8,1115.8,1095.8,1245734,2026-05-04
MOBIKWIK,EQ,218.39,211.21,213.17,215.3,1103990,2026-05-04
ONEPOINT,EQ,59.4,52.89,58.06,53.91,2677852,2026-05-04
ONELIFECAP,EQ,18.15,17.04,18.05,17.8,76187,2026-05-04
ONESOURCE,EQ,1774.0,1704.7,1756.2,1738.1,188305,2026-05-04
ONMOBILE,EQ,56.23,53.52,53.99,55.27,203634,2026-05-04
ONWARDTEC,EQ,268.0,251.0,253.31,242.63,431514,2026-05-04
OPTIEMUS,EQ,439.95,415.05,429.85,415.8,180522,2026-05-04
OFSS,EQ,9898.0,9645.0,9730.0,9726.5,347883,2026-05-04
ORBTEXP,EQ,169.99,163.34,168.71,166.22,7991,2026-05-04
ORCHASP,EQ,2.08,2.0,2.05,2.04,229953,2026-05-04
ORCHPHARMA,EQ,647.7,622.5,629.2,625.75,62944,2026-05-04
ORICONENT,EQ,65.79,64.01,64.9,64.7,72742,2026-05-04
ORIENTBELL,EQ,343.9,307.3,339.15,305.7,85383,2026-05-04
ORIENTCEM,EQ,146.79,141.1,142.29,143.8,708309,2026-05-04
ORIENTCER,EQ,42.73,41.21,42.03,41.12,42223,2026-05-04
ORIENTELEC,EQ,190.0,183.2,184.84,184.16,184521,2026-05-04
GREENPOWER,EQ,12.9,12.57,12.64,12.54,8706760,2026-05-04
ORIENTHOT,EQ,104.77,94.07,99.08,99.35,1380991,2026-05-04
ORIENTPPR,EQ,19.27,18.44,18.96,18.43,334434,2026-05-04
ORIENTLTD,EQ,73.15,67.3,68.76,68.05,5341,2026-05-04
ORIENTTECH,EQ,277.9,272.0,273.2,272.98,114144,2026-05-04
OAL,EQ,319.95,300.1,301.75,310.19,48082,2026-05-04
ORIENTALTL,EQ,7.1,6.85,6.93,6.94,39769,2026-05-04
OBCL,EQ,56.07,54.5,54.86,54.99,1334,2026-05-04
ORISSAMINE,EQ,4321.2,4173.6,4218.2,4247.7,12455,2026-05-04
ORKLAINDIA,EQ,650.0,634.6,640.7,638.3,38362,2026-05-04
OSIAHYPER,EQ,5.9,5.9,5.9,6.21,250731,2026-05-04
OSWALGREEN,EQ,28.6,27.87,28.23,27.69,170560,2026-05-04
OSWALPUMPS,EQ,417.95,410.0,414.15,412.35,352468,2026-05-04
PNGJL,EQ,683.0,653.0,674.8,653.75,227609,2026-05-04
PGHH,EQ,10359.0,10155.0,10205.0,10146.5,4994,2026-05-04
PACEDIGITK,EQ,180.28,168.0,178.13,170.76,1672793,2026-05-04
PAGEIND,EQ,37270.0,36735.0,36955.0,36785.0,12569,2026-05-04
PAISALO,EQ,50.49,49.05,49.59,49.94,13519948,2026-05-04
PAKKA,EQ,97.45,94.85,96.04,94.8,84577,2026-05-04
PALASHSECU,EQ,98.9,95.0,95.68,94.25,2473,2026-05-04
PANACEABIO,EQ,378.7,360.2,373.2,361.05,120385,2026-05-04
PANAMAPET,EQ,284.5,276.1,281.95,279.81,52280,2026-05-04
PANSARI,EQ,328.0,299.3,316.8,299.3,1540,2026-05-04
PAR,EQ,92.0,89.26,90.23,90.83,1483,2026-05-04
PARADEEP,EQ,131.49,125.8,126.33,128.96,4172051,2026-05-04
PARAGMILK,EQ,226.52,221.5,222.84,224.24,427814,2026-05-04
PARACABLES,EQ,40.89,39.17,40.24,39.43,868132,2026-05-04
PARAS,EQ,805.0,770.0,782.35,794.25,1076216,2026-05-04
PARKHOSPS,EQ,243.36,232.99,240.04,230.51,683680,2026-05-04
PARKHOTELS,EQ,129.75,122.17,127.64,121.73,553466,2026-05-04
PASHUPATI,EQ,91.17,87.0,88.2,88.15,77729,2026-05-04
PASUPTAC,EQ,52.8,50.01,51.52,49.84,96856,2026-05-04
PATANJALI,EQ,465.55,451.65,456.25,459.45,1372925,2026-05-04
PATELENG,EQ,29.1,28.47,28.73,28.38,3893001,2026-05-04
PATINTLOG,EQ,12.01,11.63,11.77,11.61,46881,2026-05-04
PATELRMART,EQ,216.16,208.0,208.88,212.39,112134,2026-05-04
PML,EQ,579.95,553.7,577.4,556.45,95,2026-05-04
PAUSHAKLTD,EQ,485.0,471.5,480.15,469.85,6859,2026-05-04
POLICYBZR,EQ,1683.6,1638.4,1670.8,1666.2,697645,2026-05-04
PCJEWELLER,EQ,9.62,9.38,9.44,9.37,28735179,2026-05-04
PCBL,EQ,312.55,287.5,309.5,290.58,5036529,2026-05-04
PDSL,EQ,281.9,276.6,279.75,277.8,33133,2026-05-04
PGIL,EQ,1572.8,1535.8,1548.7,1535.8,25571,2026-05-04
PENIND,EQ,175.75,165.42,167.45,167.64,1094980,2026-05-04
PERSISTENT,EQ,4844.8,4745.7,4788.1,4800.0,486694,2026-05-04
PETRONET,EQ,282.0,275.8,276.7,276.76,1770656,2026-05-04
PFIZER,EQ,4780.6,4660.0,4679.0,4710.6,18924,2026-05-04
PGEL,EQ,538.85,526.55,534.5,534.0,1195984,2026-05-04
PWL,EQ,111.3,109.11,109.41,108.58,1706720,2026-05-04
PIIND,EQ,3124.8,3030.4,3047.5,3054.8,211103,2026-05-04
PICCADIL,EQ,624.1,606.4,621.45,607.25,189561,2026-05-04
PIDILITIND,EQ,1389.0,1361.1,1364.6,1375.7,649397,2026-05-04
PILITA,EQ,8.5,8.05,8.15,8.07,127748,2026-05-04
PILANIINVS,EQ,4790.0,4676.4,4728.8,4717.2,3368,2026-05-04
PINELABS,EQ,197.99,195.0,195.72,193.71,498165,2026-05-04
PIONEEREMB,EQ,29.84,26.4,27.19,27.69,155365,2026-05-04
PIONRINV,EQ,114.4,102.96,109.9,107.9,6195,2026-05-04
PIRAMALFIN,EQ,2030.0,1882.9,1894.5,1998.6,369661,2026-05-04
PPLPHARMA,EQ,163.96,159.45,160.3,161.87,1744074,2026-05-04
PITTIENG,EQ,1008.6,983.65,1002.9,977.7,60465,2026-05-04
PIXTRANS,EQ,1580.0,1527.8,1541.0,1550.0,7922,2026-05-04
PLASTIBLEN,EQ,178.4,170.0,175.87,167.22,78214,2026-05-04
PLATIND,EQ,243.5,235.0,236.53,239.08,40706,2026-05-04
PLAZACABLE,EQ,41.72,40.32,41.06,40.91,82296,2026-05-04
PNBGILTS,EQ,72.98,70.6,71.22,70.55,273984,2026-05-04
PNBHOUSING,EQ,1057.0,1038.6,1042.2,1045.65,427338,2026-05-04
PNCINFRA,EQ,216.7,209.5,215.34,213.87,402494,2026-05-04
PNGSREVA,EQ,434.0,407.05,416.4,423.25,227028,2026-05-04
PODDARMENT,EQ,272.0,253.25,260.05,253.25,3187,2026-05-04
POKARNA,EQ,897.95,854.75,864.1,871.2,52229,2026-05-04
POLYMED,EQ,1555.5,1515.1,1527.8,1512.1,120484,2026-05-04
POLYCAB,EQ,8363.0,8062.5,8344.5,8110.5,435059,2026-05-04
POLYPLEX,EQ,957.45,938.0,940.65,946.2,41394,2026-05-04
POCL,EQ,1408.0,1349.0,1374.0,1377.8,330546,2026-05-04
PONNIERODE,EQ,309.9,301.6,305.0,307.0,7858,2026-05-04
POONAWALLA,EQ,444.3,420.55,437.1,417.2,3402859,2026-05-04
PVSL,EQ,104.35,101.1,102.76,101.4,33260,2026-05-04
PFC,EQ,456.15,446.05,448.25,448.4,8092056,2026-05-04
POWERGRID,EQ,323.9,314.0,319.05,318.35,7370269,2026-05-04
PIGL,EQ,114.39,111.49,111.84,111.49,26866,2026-05-04
POWERMECH,EQ,2529.4,2455.0,2472.5,2481.8,59652,2026-05-04
POWERICA,EQ,493.7,473.05,489.6,489.85,217572,2026-05-04
PPAP,EQ,210.99,200.0,201.57,203.1,22670,2026-05-04
PRABHA,EQ,164.43,157.2,158.49,161.65,112198,2026-05-04
PRADPME,EQ,377.9,367.05,375.0,370.4,8381,2026-05-04
PRAJIND,EQ,422.85,410.65,412.2,408.35,1975928,2026-05-04
PRAENG,EQ,23.19,22.17,22.8,22.58,36283,2026-05-04
PRAKASH,EQ,153.61,143.1,149.66,142.28,1220830,2026-05-04
PPL,EQ,216.99,210.49,214.9,210.5,73251,2026-05-04
PRAKASHSTL,EQ,4.72,4.6,4.64,4.71,137721,2026-05-04
DIAMONDYD,EQ,1010.8,981.0,984.85,995.5,8135,2026-05-04
PRAVEG,EQ,308.8,299.55,303.65,300.5,42632,2026-05-04
PRECAM,EQ,164.0,159.0,159.99,158.77,203007,2026-05-04
PRECWIRE,EQ,434.7,416.3,432.5,422.05,649245,2026-05-04
PREMCO,EQ,431.6,400.0,430.35,431.7,710,2026-05-04
PREMIERENE,EQ,1041.0,1016.0,1035.1,1018.15,839815,2026-05-04
PREMEXPLN,EQ,574.9,552.4,555.5,561.35,372684,2026-05-04
PRESTIGE,EQ,1473.2,1416.5,1454.4,1414.4,432497,2026-05-04
PRICOLLTD,EQ,586.7,570.55,576.4,572.75,197271,2026-05-04
PFOCUS,EQ,311.7,302.05,304.3,309.95,532958,2026-05-04
PRIMESECU,EQ,286.55,280.15,281.8,282.75,5016,2026-05-04
PRIMO,EQ,25.99,22.98,25.56,22.98,1174488,2026-05-04
PRINCEPIPE,EQ,265.9,258.5,261.75,259.39,70623,2026-05-04
PRSMJOHNSN,EQ,135.46,132.66,134.02,133.84,275485,2026-05-04
PRITIKAUTO,EQ,13.85,13.28,13.58,13.36,71791,2026-05-04
PRIVISCL,EQ,3455.0,3330.0,3362.8,3360.1,141359,2026-05-04
PGHL,EQ,5239.5,5117.0,5151.0,5216.9,32064,2026-05-04
PROSTARM,EQ,159.6,155.0,155.4,157.33,191750,2026-05-04
PROTEAN,EQ,537.55,523.75,529.9,529.95,140394,2026-05-04
PROZONER,EQ,59.59,52.92,54.13,58.27,385444,2026-05-04
PRUDENT,EQ,2881.9,2804.1,2855.3,2826.1,20656,2026-05-04
PRUDMOULI,EQ,17.37,16.3,16.51,16.7,4392,2026-05-04
PSPPROJECT,EQ,827.3,770.05,816.6,787.15,303620,2026-05-04
PFS,EQ,32.0,31.25,31.34,31.18,1100622,2026-05-04
PTC,EQ,217.59,208.66,217.09,207.7,3607069,2026-05-04
PTCIL,EQ,16499.0,15950.0,16407.0,16068.0,20979,2026-05-04
PTL,EQ,40.54,39.81,40.01,39.99,55399,2026-05-04
PDMJEPAPER,EQ,86.99,83.71,84.75,84.77,70162,2026-05-04
PSB,EQ,25.25,24.8,24.84,24.93,805014,2026-05-04
PUNJABCHEM,EQ,1182.0,1115.8,1122.8,1178.0,13357,2026-05-04
PNB,EQ,111.68,108.13,108.68,109.36,16736881,2026-05-04
PURVA,EQ,222.6,216.37,219.88,214.37,205112,2026-05-04
PVP,EQ,33.48,32.26,32.49,33.15,594415,2026-05-04
PVRINOX,EQ,1082.7,1054.0,1059.1,1068.9,156919,2026-05-04
PYRAMID,EQ,178.59,170.1,171.68,175.31,15075,2026-05-04
QUADFUTURE,EQ,317.2,308.95,311.8,309.45,108201,2026-05-04
QPOWER,EQ,1401.0,1325.0,1356.4,1380.0,631287,2026-05-04
QGOLDHALF,EQ,123.78,122.49,122.69,123.6,475759,2026-05-04
QNIFTY,EQ,267.48,262.81,264.01,262.59,7858,2026-05-04
QUESS,EQ,217.22,198.66,211.63,197.68,1248936,2026-05-04
QUICKHEAL,EQ,169.04,164.0,164.88,166.58,114140,2026-05-04
QUINT,EQ,47.69,41.02,42.0,41.1,6996,2026-05-04
RKSWAMY,EQ,90.08,84.36,88.03,84.13,41887,2026-05-04
RMDRIP,EQ,22.84,21.0,21.21,21.88,1855534,2026-05-04
RRIL,EQ,17.8,16.55,17.68,16.85,30716,2026-05-04
RRKABEL,EQ,1799.0,1602.3,1775.2,1571.0,5778040,2026-05-04
RSDFIN,EQ,98.69,82.01,85.75,84.35,731,2026-05-04
RSYSTEMS,EQ,268.0,258.5,259.75,263.14,109600,2026-05-04
RPPINFRA,EQ,82.0,78.11,78.64,79.57,60503,2026-05-04
RACLGEAR,EQ,1293.9,1254.0,1263.9,1273.0,9669,2026-05-04
RADAAN,EQ,3.34,3.18,3.29,3.24,17639,2026-05-04
RADHIKAJWE,EQ,65.99,63.9,64.72,64.27,66420,2026-05-04
RADIANTCMS,EQ,42.5,40.88,40.99,41.87,146057,2026-05-04
RADICO,EQ,3482.0,3358.1,3389.2,3423.1,331690,2026-05-04
RPEL,EQ,727.85,699.5,717.9,700.0,99403,2026-05-04
RVNL,EQ,303.4,292.6,296.65,297.65,5166839,2026-05-04
RAILTEL,EQ,345.0,330.2,336.05,323.55,4978929,2026-05-04
RAIN,EQ,130.0,126.36,127.62,126.2,2690417,2026-05-04
RAINBOW,EQ,1281.9,1250.0,1260.7,1252.3,80813,2026-05-04
ROML,EQ,45.48,43.75,44.22,45.15,2411,2026-05-04
RAJTV,EQ,24.85,22.5,24.21,23.22,129824,2026-05-04
RAJPALAYAM,EQ,850.0,805.05,818.65,803.85,328,2026-05-04
ARENTERP,EQ,39.0,38.66,38.98,38.85,317,2026-05-04
RAJOOENG,EQ,58.8,55.5,56.7,57.93,580791,2026-05-04
RSL,EQ,140.0,137.01,138.29,138.39,340582,2026-05-04
RAJRATAN,EQ,452.0,443.75,447.65,444.35,68281,2026-05-04
RPPL,EQ,16.1,15.61,16.04,15.95,17618,2026-05-04
RAJSREESUG,EQ,35.92,35.01,35.08,35.12,29651,2026-05-04
RALLIS,EQ,267.35,260.5,261.8,265.91,280244,2026-05-04
RAMRAT,EQ,474.15,451.0,454.5,444.25,408788,2026-05-04
RAMAPHO,EQ,141.05,137.0,138.16,138.29,37754,2026-05-04
RAMASTEEL,EQ,5.89,5.75,5.77,5.77,5002154,2026-05-04
RAMCOIND,EQ,269.9,265.0,266.1,266.42,34470,2026-05-04
RAMCOSYS,EQ,415.5,403.05,406.45,411.75,65263,2026-05-04
RKFORGE,EQ,614.5,582.75,608.05,598.3,1888273,2026-05-04
RAMKY,EQ,515.05,499.9,503.45,503.85,42532,2026-05-04
RANASUG,EQ,14.34,13.91,13.99,13.94,230261,2026-05-04
RML,EQ,828.3,809.0,824.25,809.35,16626,2026-05-04
RANEHOLDIN,EQ,1160.5,1130.0,1139.7,1125.2,11237,2026-05-04
RPTECH,EQ,484.0,454.95,476.55,458.25,147691,2026-05-04
RCF,EQ,132.52,129.25,130.17,129.21,976290,2026-05-04
RATEGAIN,EQ,613.25,590.1,605.05,602.6,159244,2026-05-04
