TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOM100,EQ,67.09,65.2,65.57,66.46,674359,2026-06-01
MON100,EQ,335.83,335.83,335.83,336.1,228292,2026-06-01
MOTILALOFS,EQ,889.0,848.1,851.7,879.5,940608,2026-06-01
MOM50,EQ,246.8,243.85,244.16,246.34,9167,2026-06-01
MOGSEC,EQ,63.5,63.35,63.35,63.47,3278,2026-06-01
MOALPHA50,EQ,52.69,51.15,51.33,52.66,29447,2026-06-01
MOBANK10,EQ,16.28,15.82,15.94,16.2,16066,2026-06-01
MOCAPITAL,EQ,55.87,53.71,53.89,55.16,1370455,2026-06-01
MODEFENCE,EQ,101.11,97.52,97.95,99.91,5045242,2026-06-01
MOENERGY,EQ,41.57,40.17,40.35,41.08,435254,2026-06-01
MOGOLD,EQ,153.15,151.85,152.15,153.65,19880,2026-06-01
MOHEALTH,EQ,48.26,47.0,47.13,47.66,85821,2026-06-01
MOINFRA,EQ,63.16,61.92,62.01,63.53,8882,2026-06-01
MOIPO,EQ,43.75,42.97,42.98,43.75,2507,2026-06-01
MOLOWVOL,EQ,36.41,35.75,35.83,36.27,2975,2026-06-01
MOMENTUM50,EQ,53.32,51.62,51.71,52.48,792579,2026-06-01
MOMGF,EQ,159.18,156.69,156.72,159.52,921,2026-06-01
MOMIDMTM,EQ,65.2,63.1,63.46,63.75,106661,2026-06-01
MOMNC,EQ,32.42,31.65,31.65,32.55,6153,2026-06-01
MOMOMENTUM,EQ,62.19,60.54,60.82,61.65,166123,2026-06-01
MON50EQUAL,EQ,33.75,32.5,32.74,33.4,35319,2026-06-01
MONEXT50,EQ,71.0,69.5,69.8,71.4,9816,2026-06-01
MONIFTY100,EQ,26.8,24.45,24.74,25.42,136078,2026-06-01
MONIFTY500,EQ,23.3,22.93,22.96,23.19,703408,2026-06-01
MONQ50,EQ,141.2,141.2,141.2,141.51,13217,2026-06-01
MOPSE,EQ,104.98,102.98,103.99,104.75,623,2026-06-01
MOQUALITY,EQ,202.9,199.62,201.1,202.9,740,2026-06-01
MOREALTY,EQ,78.64,76.34,76.58,77.74,534956,2026-06-01
MOSERVICE,EQ,30.23,29.58,29.65,29.95,3677,2026-06-01
MOSILVER,EQ,258.5,255.02,257.67,257.06,28774,2026-06-01
MOSMALL250,EQ,17.22,16.89,16.91,17.02,1266726,2026-06-01
MOTOUR,EQ,73.1,71.6,71.72,72.59,15878,2026-06-01
MOVALUE,EQ,117.93,116.03,116.36,118.03,173154,2026-06-01
MOTISONS,EQ,11.7,11.4,11.52,11.35,1743046,2026-06-01
MOTOGENFIN,EQ,27.74,24.52,25.06,27.27,62286,2026-06-01
MPHASIS,EQ,2373.0,2282.8,2310.5,2271.4,735924,2026-06-01
MPSLTD,EQ,1900.0,1800.0,1888.6,1838.9,21844,2026-06-01
MRF,EQ,125275.0,123800.0,124425.0,123420.0,5787,2026-06-01
MRPL,EQ,149.15,145.01,147.07,144.96,4415461,2026-06-01
BECTORFOOD,EQ,175.96,171.37,173.88,171.71,580345,2026-06-01
MSPL,EQ,44.85,40.59,40.66,42.72,2746531,2026-06-01
MSTCLTD,EQ,474.0,442.0,444.3,440.5,834544,2026-06-01
MTARTECH,EQ,7924.0,6813.0,7069.5,7879.5,2058122,2026-06-01
MUFIN,EQ,124.77,120.02,120.81,123.21,1277375,2026-06-01
MUKANDLTD,EQ,143.55,137.8,138.77,141.21,151223,2026-06-01
MUKKA,EQ,23.39,22.16,22.26,22.79,186887,2026-06-01
MUKTAARTS,EQ,68.99,63.5,65.93,64.87,4633,2026-06-01
MCX,EQ,2987.5,2875.7,2890.5,2954.5,3492170,2026-06-01
MUNJALAU,EQ,91.78,86.61,87.11,90.1,188999,2026-06-01
MUNJALSHOW,EQ,133.05,127.75,128.4,138.58,126663,2026-06-01
MURUDCERA,EQ,33.76,31.15,31.6,33.39,36328,2026-06-01
RADIOCITY,EQ,6.2,5.96,6.09,6.15,114002,2026-06-01
MUTHOOTCAP,EQ,200.97,196.2,198.18,198.98,17044,2026-06-01
MUTHOOTFIN,EQ,3334.0,3224.1,3246.4,3342.9,508201,2026-06-01
MUTHOOTMF,EQ,183.5,171.8,174.07,179.98,856467,2026-06-01
NRAIL,EQ,464.0,450.15,454.0,449.1,2165,2026-06-01
NBIFIN,EQ,1899.8,1851.0,1851.0,1890.1,187,2026-06-01
NACLIND,EQ,161.4,154.1,157.76,157.65,231268,2026-06-01
NDGL,EQ,2599.0,2461.2,2482.9,2588.3,136,2026-06-01
NAGREEKEXP,EQ,29.5,27.25,27.56,28.55,17734,2026-06-01
NAHARCAP,EQ,261.55,253.0,255.1,254.75,7015,2026-06-01
NAHARINDUS,EQ,129.0,117.5,120.04,113.48,193486,2026-06-01
NAHARPOLY,EQ,267.9,252.0,255.55,258.8,23704,2026-06-01
NSIL,EQ,5717.0,5549.0,5599.5,5602.0,2520,2026-06-01
NDL,EQ,2.65,2.59,2.6,2.62,1151516,2026-06-01
JAIPURKURT,EQ,33.95,32.2,33.02,32.13,10826,2026-06-01
NH,EQ,1939.0,1890.0,1904.5,1894.0,262266,2026-06-01
NARMADA,EQ,38.4,35.96,36.41,37.22,383877,2026-06-01
NATCOPHARM,EQ,1014.0,926.0,933.3,1015.9,2935320,2026-06-01
NATHBIOGEN,EQ,180.69,172.1,177.44,175.18,64809,2026-06-01
NATIONALUM,EQ,436.75,421.4,434.2,424.45,9695414,2026-06-01
NFL,EQ,76.58,73.88,74.61,76.0,690792,2026-06-01
NATIONSTD,EQ,1265.7,1240.0,1240.0,1237.0,39,2026-06-01
NATCAPSUQ,EQ,163.0,158.0,159.93,162.62,3050,2026-06-01
NAVA,EQ,613.8,594.55,597.5,592.6,305134,2026-06-01
NAVINFLUOR,EQ,7219.5,6970.5,6998.5,7129.0,138524,2026-06-01
NAVKARCORP,EQ,97.21,94.0,94.4,94.95,356685,2026-06-01
NAVKARURB,EQ,1.01,0.98,1.01,0.97,2526737,2026-06-01
NAVNETEDUL,EQ,143.88,139.5,140.69,141.74,143726,2026-06-01
NAZARA,EQ,282.3,271.3,272.55,277.75,860593,2026-06-01
NBCC,EQ,105.75,99.06,104.4,100.26,47025842,2026-06-01
NCC,EQ,154.93,148.03,149.27,152.03,1664268,2026-06-01
NCLIND,EQ,196.99,179.51,185.61,183.52,428485,2026-06-01
NDLVENTURE,EQ,133.0,128.83,130.72,131.71,19311,2026-06-01
NDRAUTO,EQ,833.8,775.0,810.05,800.2,66754,2026-06-01
NDTV,EQ,86.44,81.15,81.87,83.15,513417,2026-06-01
NELCAST,EQ,147.79,139.07,142.02,140.58,274821,2026-06-01
NELCO,EQ,715.8,683.0,687.3,687.15,118180,2026-06-01
NEOGEN,EQ,1960.3,1790.0,1809.7,1858.1,133955,2026-06-01
NEPHROPLUS,EQ,650.0,598.7,636.6,598.7,506215,2026-06-01
NESCO,EQ,1200.0,1132.6,1143.4,1173.6,66391,2026-06-01
NESTLEIND,EQ,1434.9,1388.5,1391.8,1421.5,843583,2026-06-01
NETWEB,EQ,4925.7,4536.0,4620.1,4670.7,4576123,2026-06-01
NPST,EQ,1245.5,1150.4,1203.0,1155.3,98356,2026-06-01
NETWORK18,EQ,31.66,29.96,30.16,31.23,7311606,2026-06-01
NEULANDLAB,EQ,17684.0,16891.0,17198.0,17088.0,80947,2026-06-01
NEWGEN,EQ,456.05,436.9,441.5,442.7,784172,2026-06-01
NEXTMEDIA,EQ,4.14,3.95,4.06,3.95,2263,2026-06-01
NGLFINE,EQ,2970.0,2705.0,2740.0,2785.1,20923,2026-06-01
NHPC,EQ,79.25,76.31,77.2,78.87,13495785,2026-06-01
NIBE,EQ,1570.6,1499.0,1521.4,1442.9,765591,2026-06-01
NIITMTS,EQ,228.44,204.51,220.18,207.45,2007086,2026-06-01
NIITLTD,EQ,81.54,67.56,81.54,67.95,16387343,2026-06-01
NILAINFRA,EQ,8.12,7.81,7.9,8.02,193487,2026-06-01
NILASPACES,EQ,12.93,12.36,12.47,12.6,360582,2026-06-01
NILE,EQ,1923.9,1791.0,1806.0,1826.4,2616,2026-06-01
NILKAMAL,EQ,1280.0,1250.0,1260.4,1279.2,2843,2026-06-01
BANKBEES,EQ,565.02,551.67,553.51,561.32,2173435,2026-06-01
CONSUMBEES,EQ,126.22,123.12,123.39,125.04,106749,2026-06-01
DIVOPPBEES,EQ,78.95,76.2,77.34,77.66,50281,2026-06-01
NV20BEES,EQ,142.88,140.75,141.03,141.38,30465,2026-06-01
GOLDBEES,EQ,128.32,127.23,127.49,128.65,32346830,2026-06-01
HNGSNGBEES,EQ,529.99,511.0,511.96,518.53,180599,2026-06-01
INFRABEES,EQ,972.24,951.0,954.62,965.81,9283,2026-06-01
ITBEES,EQ,33.52,32.4,33.13,32.27,31769962,2026-06-01
JUNIORBEES,EQ,772.3,754.1,755.2,767.86,818907,2026-06-01
LIQUIDBEES,EQ,1000.01,999.99,999.99,999.99,2245422,2026-06-01
LTGILTBEES,EQ,29.25,28.82,29.21,29.24,1350854,2026-06-01
MID150BEES,EQ,235.5,229.01,229.92,233.1,1378155,2026-06-01
NIF100BEES,EQ,262.79,258.03,258.77,261.0,45942,2026-06-01
NIFTYBEES,EQ,269.27,265.2,265.52,267.78,8779968,2026-06-01
PSUBNKBEES,EQ,91.99,89.16,89.44,91.2,4352792,2026-06-01
SHARIABEES,EQ,469.67,463.0,463.97,462.03,5014,2026-06-01
NAM-INDIA,EQ,1111.5,1076.0,1092.9,1100.2,1051194,2026-06-01
LIQGRWBEES,EQ,1041.69,1041.67,1041.68,1041.54,20929,2026-06-01
MANUFGBEES,EQ,159.6,157.06,157.63,158.94,7160,2026-06-01
AUTOBEES,EQ,273.99,266.11,266.78,271.31,220012,2026-06-01
PHARMABEES,EQ,25.32,24.8,24.88,25.02,6586941,2026-06-01
SILVERBEES,EQ,250.4,246.65,249.54,249.37,14475158,2026-06-01
SNXT30BEES,EQ,42.95,41.95,42.03,42.49,19407,2026-06-01
NIRAJISPAT,EQ,231.66,218.99,218.99,230.51,180,2026-06-01
NIRLON,EQ,614.95,582.15,602.85,602.2,34675,2026-06-01
NITCO,EQ,100.57,96.2,97.44,98.35,395560,2026-06-01
NITINSPIN,EQ,522.5,500.15,504.2,489.35,420904,2026-06-01
NITIRAJ,EQ,195.99,168.0,174.91,194.24,9398,2026-06-01
NITTAGELA,EQ,1674.0,1610.4,1648.8,1626.6,10600,2026-06-01
NIVABUPA,EQ,85.23,83.57,84.5,83.5,890669,2026-06-01
NKIND,EQ,67.49,63.5,66.3,66.2,258,2026-06-01
NLCINDIA,EQ,352.8,333.5,336.35,347.55,5045074,2026-06-01
NMDC,EQ,93.7,87.5,92.37,87.99,73822842,2026-06-01
NSLNISP,EQ,52.62,47.42,50.5,44.62,125427476,2026-06-01
NOCIL,EQ,168.13,162.2,162.96,168.13,308833,2026-06-01
NORBTEAEXP,EQ,81.44,74.21,81.44,77.57,6347,2026-06-01
NECCLTD,EQ,15.75,15.24,15.24,15.41,24145,2026-06-01
NORTHARC,EQ,287.05,273.1,278.05,281.6,392856,2026-06-01
NOVAAGRI,EQ,27.95,26.32,26.53,28.11,200576,2026-06-01
NOVARTIND,EQ,1589.2,1496.0,1509.1,1556.6,23115,2026-06-01
NRBBEARING,EQ,374.0,356.85,360.1,370.0,493896,2026-06-01
NIBL,EQ,33.5,29.32,30.13,29.74,153641,2026-06-01
NTPCGREEN,EQ,104.18,99.4,99.61,103.52,6096164,2026-06-01
NTPC,EQ,389.0,376.5,378.7,386.9,18408900,2026-06-01
NUCLEUS,EQ,779.0,722.55,726.25,763.95,53507,2026-06-01
NRL,EQ,69.0,66.0,66.87,66.66,146636,2026-06-01
NURECA,EQ,249.6,232.3,240.05,281.45,125362,2026-06-01
NUVAMA,EQ,1595.0,1544.3,1557.0,1554.6,602457,2026-06-01
NUVOCO,EQ,351.2,336.6,341.9,348.65,376561,2026-06-01
OBEROIRLTY,EQ,1711.6,1641.1,1649.4,1707.1,304709,2026-06-01
OCCLLTD,EQ,121.4,113.4,114.23,114.73,60218,2026-06-01
ODIGMA,EQ,23.86,22.32,22.32,23.49,87132,2026-06-01
ONGC,EQ,268.3,263.25,264.3,265.4,9095622,2026-06-01
OIL,EQ,484.95,476.25,482.75,476.15,2081113,2026-06-01
OLAELEC,EQ,42.0,39.13,39.53,41.49,137812970,2026-06-01
OLECTRA,EQ,1289.5,1221.1,1230.6,1180.0,3564511,2026-06-01
OMFREIGHT,EQ,86.56,83.06,83.67,84.23,17189,2026-06-01
OMINFRAL,EQ,89.0,86.06,88.45,87.46,66926,2026-06-01
OMPOWER,EQ,178.94,167.4,168.39,170.69,421006,2026-06-01
OMAXE,EQ,76.49,73.16,74.48,75.11,40607,2026-06-01
OMNI,EQ,538.75,472.55,495.15,497.65,1603452,2026-06-01
PAYTM,EQ,1123.2,1090.5,1095.0,1118.8,1670882,2026-06-01
MOBIKWIK,EQ,198.16,191.81,194.18,196.2,778113,2026-06-01
ONEPOINT,EQ,64.73,58.33,59.25,62.57,5056491,2026-06-01
KISSHT,EQ,275.0,258.05,261.7,272.46,1919328,2026-06-01
ONESOURCE,EQ,1884.0,1791.0,1837.8,1824.6,406098,2026-06-01
ONMOBILE,EQ,51.94,49.86,49.99,51.23,132441,2026-06-01
ONWARDTEC,EQ,274.0,256.6,259.95,264.87,47179,2026-06-01
OPTIEMUS,EQ,410.9,384.55,395.95,405.3,326799,2026-06-01
OFSS,EQ,10291.0,10063.0,10191.0,9964.0,362417,2026-06-01
ORBTEXP,EQ,182.47,175.04,180.53,175.04,17845,2026-06-01
ORCHASP,EQ,1.99,1.9,1.97,1.96,136733,2026-06-01
ORCHPHARMA,EQ,829.0,770.3,777.1,792.5,88423,2026-06-01
ORICONENT,EQ,64.8,60.76,61.93,64.83,112270,2026-06-01
ORIENTBELL,EQ,338.0,328.85,331.8,336.95,7192,2026-06-01
ORIENTCEM,EQ,141.59,136.5,136.93,141.55,327124,2026-06-01
ORIENTCER,EQ,42.0,40.15,40.59,41.5,29059,2026-06-01
ORIENTELEC,EQ,188.0,181.1,182.79,188.44,146629,2026-06-01
GREENPOWER,EQ,11.6,11.21,11.29,11.53,4224676,2026-06-01
ORIENTHOT,EQ,99.65,95.12,98.44,95.54,344772,2026-06-01
ORIENTPPR,EQ,18.33,17.84,17.91,18.17,110844,2026-06-01
ORIENTLTD,EQ,62.5,61.5,62.08,62.0,1841,2026-06-01
ORIENTTECH,EQ,272.0,264.0,265.7,266.75,153654,2026-06-01
OAL,EQ,329.0,308.3,312.35,327.85,28909,2026-06-01
ORIENTALTL,EQ,6.66,6.32,6.38,6.46,33987,2026-06-01
OBCL,EQ,53.47,51.11,52.78,51.99,6804,2026-06-01
ORISSAMINE,EQ,4140.0,4000.0,4006.2,4097.9,6402,2026-06-01
ORKLAINDIA,EQ,617.65,595.15,610.1,613.85,60677,2026-06-01
ORTINGLOBE,EQ,16.2,15.01,15.01,15.51,1085,2026-06-01
OSWALGREEN,EQ,24.63,23.78,24.13,24.11,192759,2026-06-01
OSWALPUMPS,EQ,368.9,354.5,356.4,362.05,284761,2026-06-01
PNGJL,EQ,559.5,542.55,551.7,546.1,198602,2026-06-01
PGHH,EQ,9828.0,9433.5,9444.0,9651.0,8680,2026-06-01
PACEDIGITK,EQ,191.79,181.25,182.04,189.94,1669460,2026-06-01
PAGEIND,EQ,38800.0,37040.0,37225.0,38195.0,31720,2026-06-01
PAISALO,EQ,55.89,51.79,52.86,51.58,34289944,2026-06-01
PAKKA,EQ,90.78,87.11,87.79,91.44,71751,2026-06-01
PALASHSECU,EQ,100.9,96.21,98.03,100.0,1244,2026-06-01
PANACEABIO,EQ,443.9,395.0,398.05,412.85,350561,2026-06-01
PANACHE,EQ,356.25,335.0,355.2,339.3,9068,2026-06-01
PANAMAPET,EQ,337.0,298.4,301.2,329.05,596634,2026-06-01
PANSARI,EQ,304.0,275.0,283.85,299.5,20315,2026-06-01
PAR,EQ,92.0,88.2,89.31,89.09,5557,2026-06-01
PARADEEP,EQ,128.1,122.55,123.54,125.96,2792209,2026-06-01
PARAGMILK,EQ,227.5,221.0,224.64,222.31,692093,2026-06-01
PARACABLES,EQ,68.7,59.65,60.57,65.87,5827157,2026-06-01
PARAS,EQ,854.0,808.85,814.5,819.35,1288714,2026-06-01
PARASPETRO,EQ,2.08,1.92,1.95,2.02,283968,2026-06-01
PARKHOSPS,EQ,292.7,273.2,274.05,288.54,785662,2026-06-01
PARKHOTELS,EQ,118.0,114.0,114.36,116.32,158162,2026-06-01
PASHUPATI,EQ,96.99,93.23,94.78,95.84,21619,2026-06-01
PASUPTAC,EQ,70.6,59.2,69.27,59.85,4476917,2026-06-01
PATANJALI,EQ,460.6,444.65,449.25,456.2,3864370,2026-06-01
PATELENG,EQ,27.39,26.0,26.11,27.43,4196793,2026-06-01
PATINTLOG,EQ,14.79,13.6,13.73,13.98,183132,2026-06-01
PATELRMART,EQ,184.9,177.2,182.11,181.61,39241,2026-06-01
PML,EQ,555.0,525.0,537.0,539.85,296,2026-06-01
PAUSHAKLTD,EQ,455.9,434.0,435.65,445.2,14318,2026-06-01
POLICYBZR,EQ,1708.9,1661.5,1671.4,1702.5,1942497,2026-06-01
PCJEWELLER,EQ,9.94,9.1,9.24,9.6,138112053,2026-06-01
PCBL,EQ,290.65,283.55,286.45,289.85,593352,2026-06-01
PDSL,EQ,315.9,296.8,303.9,302.2,338236,2026-06-01
PGIL,EQ,1743.0,1611.0,1630.8,1653.5,88735,2026-06-01
PENIND,EQ,165.65,158.84,159.44,162.8,565836,2026-06-01
PERSISTENT,EQ,5498.0,5226.5,5402.0,5194.3,1017776,2026-06-01
PETRONET,EQ,277.1,269.55,270.45,271.05,7812225,2026-06-01
PFIZER,EQ,4598.0,4500.1,4515.3,4598.5,17966,2026-06-01
PGEL,EQ,487.4,466.45,470.4,482.55,3235221,2026-06-01
PWL,EQ,109.0,99.75,101.26,106.72,6238557,2026-06-01
PIIND,EQ,2789.8,2691.1,2702.6,2775.0,248652,2026-06-01
PICCADIL,EQ,591.5,567.35,575.95,579.55,102276,2026-06-01
PIDILITIND,EQ,1485.9,1450.3,1457.2,1482.8,690657,2026-06-01
PILANIINVS,EQ,4516.4,4350.1,4358.4,4489.3,5499,2026-06-01
PINELABS,EQ,149.1,142.25,143.85,144.51,38312806,2026-06-01
PIONEEREMB,EQ,26.92,24.21,24.36,26.11,65024,2026-06-01
PIONRINV,EQ,124.0,118.17,118.17,131.3,7074,2026-06-01
PIRAMALFIN,EQ,1952.7,1901.9,1934.6,1926.8,115924,2026-06-01
PPLPHARMA,EQ,175.95,170.36,170.9,172.79,1692993,2026-06-01
PITTIENG,EQ,938.8,914.4,917.2,934.25,38809,2026-06-01
PIXTRANS,EQ,1619.9,1557.8,1574.5,1555.0,21324,2026-06-01
PLASTIBLEN,EQ,175.59,170.01,171.33,172.02,17276,2026-06-01
PLATIND,EQ,223.6,217.07,217.68,222.19,51429,2026-06-01
PNBGILTS,EQ,79.98,76.4,77.17,78.79,323183,2026-06-01
PNBHOUSING,EQ,1048.9,1000.1,1003.0,1030.5,671151,2026-06-01
PNCINFRA,EQ,213.0,206.01,207.07,204.8,728045,2026-06-01
PNGSREVA,EQ,385.05,375.0,377.1,376.65,55176,2026-06-01
PODDARMENT,EQ,255.3,236.4,238.4,252.3,3110,2026-06-01
POKARNA,EQ,835.0,809.05,811.7,800.7,42757,2026-06-01
POLYMED,EQ,1364.8,1323.3,1333.9,1349.7,136451,2026-06-01
POLYCAB,EQ,9599.0,9383.0,9480.5,9477.5,216109,2026-06-01
POLYPLEX,EQ,954.45,928.0,933.15,926.1,59165,2026-06-01
POCL,EQ,1328.0,1264.1,1290.2,1285.3,512355,2026-06-01
PONNIERODE,EQ,314.6,302.85,306.5,302.6,18305,2026-06-01
POONAWALLA,EQ,398.65,383.95,392.25,382.85,1598190,2026-06-01
PVSL,EQ,100.9,97.09,100.14,97.54,57057,2026-06-01
PFC,EQ,431.9,420.05,421.1,428.6,2620603,2026-06-01
POWERGRID,EQ,292.35,284.7,286.15,290.55,17628347,2026-06-01
PIGL,EQ,108.19,88.05,90.18,108.3,510486,2026-06-01
POWERMECH,EQ,2621.7,2495.9,2510.9,2500.7,189326,2026-06-01
POWERICA,EQ,559.9,523.0,532.5,551.45,330557,2026-06-01
PPAP,EQ,214.4,206.0,207.82,208.22,10791,2026-06-01
PRABHA,EQ,159.7,155.42,157.98,157.13,36766,2026-06-01
PRADPME,EQ,466.4,444.8,453.7,443.55,42102,2026-06-01
PRAJIND,EQ,358.9,335.2,338.25,352.3,1684978,2026-06-01
PRAENG,EQ,22.87,20.85,21.02,22.14,53900,2026-06-01
PRAKASH,EQ,150.3,140.99,148.25,148.14,1129998,2026-06-01
PPL,EQ,208.79,191.57,192.8,207.25,213926,2026-06-01
PRAKASHSTL,EQ,4.59,4.46,4.49,4.53,91422,2026-06-01
DIAMONDYD,EQ,1128.3,1089.8,1103.0,1106.8,62734,2026-06-01
PRAVEG,EQ,259.95,233.2,235.6,272.2,251865,2026-06-01
PRECAM,EQ,156.9,149.1,150.12,153.89,247804,2026-06-01
PRECWIRE,EQ,441.65,419.25,435.85,420.35,603916,2026-06-01
PRECOT,EQ,805.0,762.6,762.65,802.7,18741,2026-06-01
PREMCO,EQ,396.55,381.0,388.35,386.55,652,2026-06-01
PREMIERENE,EQ,1077.6,1045.0,1052.7,1061.0,1479712,2026-06-01
PREMEXPLN,EQ,696.85,638.3,643.6,690.55,1166567,2026-06-01
PRESTIGE,EQ,1390.0,1349.9,1358.2,1369.2,534383,2026-06-01
PRICOLLTD,EQ,582.45,550.4,562.55,562.1,841240,2026-06-01
PRIMESECU,EQ,286.0,275.55,279.6,280.05,53991,2026-06-01
PRIMO,EQ,24.7,21.68,21.99,23.02,269137,2026-06-01
PRINCEPIPE,EQ,264.0,254.2,257.55,262.15,292205,2026-06-01
PRSMJOHNSN,EQ,125.99,120.3,123.46,120.42,408368,2026-06-01
PRITI,EQ,44.5,42.0,43.05,43.51,7641,2026-06-01
PRITIKAUTO,EQ,13.96,13.41,13.47,13.67,123637,2026-06-01
PNC,EQ,19.44,18.44,19.03,18.53,4149,2026-06-01
PRIVISCL,EQ,3350.1,3255.0,3305.5,3255.2,90429,2026-06-01
PGHL,EQ,6169.5,5984.0,6063.0,6056.0,48346,2026-06-01
PROSTARM,EQ,140.86,134.19,136.64,138.07,265327,2026-06-01
PROTEAN,EQ,625.0,595.5,600.6,620.35,260479,2026-06-01
PROZONER,EQ,52.9,50.2,50.79,52.92,179171,2026-06-01
PRUDENT,EQ,2739.7,2615.1,2729.8,2720.2,57846,2026-06-01
PRUDMOULI,EQ,15.96,15.0,15.73,15.21,18810,2026-06-01
PSPPROJECT,EQ,883.75,831.0,839.85,854.7,170534,2026-06-01
PFS,EQ,31.23,30.6,30.67,30.69,448995,2026-06-01
PTC,EQ,190.79,180.97,186.44,183.15,2326093,2026-06-01
PTCIL,EQ,19169.0,17124.0,18489.0,16191.0,275968,2026-06-01
PTL,EQ,39.59,38.97,39.27,38.94,49528,2026-06-01
PDMJEPAPER,EQ,86.78,83.02,83.91,81.05,194264,2026-06-01
PSB,EQ,24.34,23.53,23.72,23.98,832411,2026-06-01
PUNJABCHEM,EQ,1034.0,963.9,970.5,1033.8,13434,2026-06-01
PNB,EQ,107.13,103.52,103.78,106.05,19255610,2026-06-01
PURVA,EQ,223.2,212.1,214.0,219.02,270630,2026-06-01
PVP,EQ,30.75,26.21,28.32,26.15,5266736,2026-06-01
PVRINOX,EQ,987.75,960.0,981.65,962.6,206261,2026-06-01
PYRAMID,EQ,169.87,160.25,161.62,163.17,42819,2026-06-01
QUADFUTURE,EQ,344.15,291.35,323.1,292.75,13136557,2026-06-01
QGOLDHALF,EQ,129.25,127.57,127.86,128.8,357598,2026-06-01
QNIFTY,EQ,259.6,256.3,256.3,259.37,5217,2026-06-01
QUESS,EQ,211.0,203.45,206.7,209.09,187692,2026-06-01
QUICKHEAL,EQ,190.5,173.1,174.62,186.02,791638,2026-06-01
QUINT,EQ,41.5,37.59,38.43,41.25,9700,2026-06-01
RKSWAMY,EQ,100.97,98.0,99.52,98.62,27560,2026-06-01
RMDRIP,EQ,18.3,17.05,17.05,17.94,1542092,2026-06-01
RRIL,EQ,20.78,19.65,20.16,19.96,43381,2026-06-01
RRKABEL,EQ,2130.0,2015.0,2027.9,2056.3,911596,2026-06-01
RSDFIN,EQ,86.8,74.51,78.37,81.96,975,2026-06-01
RSYSTEMS,EQ,278.8,263.0,265.25,265.05,336143,2026-06-01
RNBDENIMS,EQ,11.81,11.49,11.49,12.09,429004,2026-06-01
RPPINFRA,EQ,69.6,62.25,63.18,75.68,568354,2026-06-01
RACLGEAR,EQ,1323.9,1260.0,1268.4,1320.9,21587,2026-06-01
RADAAN,EQ,3.3,2.95,3.24,3.03,42464,2026-06-01
RADHIKAJWE,EQ,58.98,56.52,56.71,58.06,133339,2026-06-01
RADIANTCMS,EQ,40.98,37.86,38.33,40.62,376782,2026-06-01
RADICO,EQ,3563.4,3480.0,3506.1,3518.6,228462,2026-06-01
RPEL,EQ,971.95,940.1,952.25,965.1,46585,2026-06-01
RVNL,EQ,249.81,240.8,241.56,245.45,9432010,2026-06-01
RAILTEL,EQ,320.25,310.5,311.3,315.3,680654,2026-06-01
RAIN,EQ,195.9,186.2,190.7,188.07,9705180,2026-06-01
RAINBOW,EQ,1395.0,1351.2,1369.6,1380.3,66526,2026-06-01
ROML,EQ,47.0,45.22,46.04,46.1,3022,2026-06-01
RAJTV,EQ,17.42,15.39,15.39,17.1,211835,2026-06-01
RAJPALAYAM,EQ,863.8,815.9,837.8,804.6,9913,2026-06-01
ARENTERP,EQ,41.0,38.23,38.89,40.19,984,2026-06-01
RAJMET,EQ,3.93,3.8,3.85,3.88,341507,2026-06-01
RAJOOENG,EQ,56.15,54.0,54.05,55.06,222530,2026-06-01
RSL,EQ,131.8,123.56,124.79,127.06,579379,2026-06-01
RAJRATAN,EQ,418.9,410.05,413.9,410.75,33423,2026-06-01
RPPL,EQ,19.4,17.56,18.67,16.91,676297,2026-06-01
RAJSREESUG,EQ,37.83,35.05,35.7,35.63,86617,2026-06-01
RALLIS,EQ,243.99,233.35,236.26,243.1,377481,2026-06-01
RAMRAT,EQ,427.15,396.95,400.25,425.5,744937,2026-06-01
RAMAPHO,EQ,123.0,119.25,120.44,122.86,33740,2026-06-01
RAMASTEEL,EQ,5.57,5.25,5.26,5.5,6046881,2026-06-01
RAMCOIND,EQ,299.0,283.35,285.6,293.5,126529,2026-06-01
RAMCOSYS,EQ,464.9,444.1,447.05,455.05,92256,2026-06-01
RKFORGE,EQ,584.4,567.05,574.75,566.4,455787,2026-06-01
RAMKY,EQ,459.0,434.7,437.35,446.7,71762,2026-06-01
RANASUG,EQ,12.89,12.04,12.12,12.74,632488,2026-06-01
RML,EQ,938.35,901.5,911.9,909.75,16001,2026-06-01
RANEHOLDIN,EQ,1499.0,1416.0,1438.5,1401.3,24163,2026-06-01
RPTECH,EQ,575.0,545.0,555.55,543.1,472653,2026-06-01
RCF,EQ,129.5,124.0,125.05,128.47,1355974,2026-06-01
RATEGAIN,EQ,802.0,748.0,777.15,746.45,1621691,2026-06-01
RATNAMANI,EQ,2620.4,2502.0,2511.5,2552.7,31755,2026-06-01
RATNAVEER,EQ,169.8,163.07,166.93,164.19,729019,2026-06-01
RTNINDIA,EQ,35.65,34.11,34.21,34.95,1877092,2026-06-01
RTNPOWER,EQ,10.15,9.45,9.5,9.86,21657009,2026-06-01
RKDL,EQ,21.88,20.05,20.21,21.22,30617,2026-06-01
RVHL,EQ,39.99,37.56,38.34,40.49,33630,2026-06-01
