TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RADIOCITY,EQ,6.88,6.31,6.65,6.71,149225,2026-01-08
MUTHOOTCAP,EQ,282.15,275.1,276.55,282.15,8983,2026-01-08
MUTHOOTFIN,EQ,3954.7,3806.7,3853.8,3960.1,619124,2026-01-08
MUTHOOTMF,EQ,192.89,183.39,185.44,191.0,228998,2026-01-08
NRAIL,EQ,479.0,451.2,455.35,469.85,2258,2026-01-08
NBIFIN,EQ,2260.1,2200.0,2200.3,2260.0,86,2026-01-08
NACLIND,EQ,196.29,179.62,180.81,189.07,717445,2026-01-08
NDGL,EQ,2847.4,2780.0,2793.3,2788.7,185,2026-01-08
NAGAFERT,EQ,5.17,4.95,4.97,5.02,443043,2026-01-08
NAGREEKEXP,EQ,25.99,24.7,25.05,25.28,4274,2026-01-08
NAHARCAP,EQ,254.0,239.0,243.5,252.6,10454,2026-01-08
NAHARINDUS,EQ,109.47,105.56,106.43,107.56,8264,2026-01-08
NAHARPOLY,EQ,241.93,231.0,232.83,233.39,13268,2026-01-08
NAHARSPING,EQ,192.11,186.22,186.98,192.2,12345,2026-01-08
NGIL,EQ,31.57,29.6,30.69,29.61,23273,2026-01-08
NSIL,EQ,6437.5,6310.0,6333.5,6394.0,2844,2026-01-08
NDL,EQ,3.04,2.94,2.97,2.94,2165101,2026-01-08
JAIPURKURT,EQ,39.49,36.25,36.95,39.2,107677,2026-01-08
NH,EQ,1941.4,1890.1,1910.9,1920.5,291028,2026-01-08
NATCOPHARM,EQ,950.75,905.75,909.7,946.1,550397,2026-01-08
NATHBIOGEN,EQ,156.5,152.1,152.72,155.75,17732,2026-01-08
NATIONALUM,EQ,348.0,331.75,333.5,352.6,27665985,2026-01-08
NFL,EQ,89.7,85.0,85.48,87.41,1659221,2026-01-08
NATCAPSUQ,EQ,191.99,176.0,180.14,186.75,2704,2026-01-08
NAVA,EQ,612.0,581.3,585.7,602.8,424100,2026-01-08
NAVINFLUOR,EQ,5845.0,5724.0,5772.5,5837.0,115437,2026-01-08
NAVKARCORP,EQ,100.0,95.51,96.7,97.95,248947,2026-01-08
NAVNETEDUL,EQ,158.0,150.0,150.94,155.63,523471,2026-01-08
NAZARA,EQ,279.8,272.7,275.25,278.9,1249292,2026-01-08
NBCC,EQ,116.51,111.5,112.09,116.05,10325660,2026-01-08
NCC,EQ,158.62,151.98,152.95,157.66,3127192,2026-01-08
NCLIND,EQ,214.8,201.1,203.33,210.56,58174,2026-01-08
NDLVENTURE,EQ,94.5,90.0,92.38,94.37,32276,2026-01-08
NDRAUTO,EQ,828.4,791.1,797.1,783.45,45375,2026-01-08
NDTV,EQ,96.16,92.1,92.75,95.87,329850,2026-01-08
NELCAST,EQ,104.13,97.07,98.31,103.41,141638,2026-01-08
NELCO,EQ,770.0,705.15,721.7,719.1,631642,2026-01-08
NEOGEN,EQ,1138.3,1107.0,1120.4,1134.6,61238,2026-01-08
NEPHROPLUS,EQ,512.05,486.5,490.35,503.1,487793,2026-01-08
NESCO,EQ,1244.0,1177.7,1198.2,1244.4,59189,2026-01-08
NESTLEIND,EQ,1315.1,1299.0,1306.9,1314.8,555817,2026-01-08
NETWEB,EQ,3454.5,3330.5,3397.4,3368.4,1588112,2026-01-08
NPST,EQ,1496.6,1413.4,1434.8,1408.6,45030,2026-01-08
NETWORK18,EQ,44.3,42.5,42.75,43.84,2317464,2026-01-08
NEULANDLAB,EQ,15139.0,14750.0,14820.0,15135.0,25158,2026-01-08
NEWGEN,EQ,837.0,825.0,828.65,836.4,139827,2026-01-08
NEXTMEDIA,EQ,6.16,5.66,5.88,5.97,5864,2026-01-08
NGLFINE,EQ,1520.7,1460.0,1462.6,1513.4,1664,2026-01-08
NHPC,EQ,84.23,81.72,82.17,83.66,11540338,2026-01-08
NIBE,EQ,1285.0,1236.1,1246.0,1236.9,69390,2026-01-08
NIITMTS,EQ,410.35,396.95,408.35,403.0,46921,2026-01-08
NIITLTD,EQ,91.49,87.91,88.41,91.58,272978,2026-01-08
NILAINFRA,EQ,9.37,9.03,9.1,9.23,295479,2026-01-08
NILASPACES,EQ,15.75,14.9,15.09,15.26,528585,2026-01-08
NILKAMAL,EQ,1408.3,1395.0,1395.1,1398.5,2803,2026-01-08
NINSYS,EQ,399.0,388.0,396.9,394.55,3477,2026-01-08
BANKBEES,EQ,620.11,615.0,616.56,618.97,542515,2026-01-08
CONSUMBEES,EQ,136.31,134.59,134.73,135.79,135589,2026-01-08
DIVOPPBEES,EQ,84.68,82.12,82.41,83.71,83329,2026-01-08
NV20BEES,EQ,157.45,154.95,155.01,156.84,23180,2026-01-08
GOLDBEES,EQ,112.96,111.42,112.29,112.91,37515879,2026-01-08
HNGSNGBEES,EQ,514.8,500.0,502.57,511.12,203939,2026-01-08
INFRABEES,EQ,990.66,967.0,968.98,987.44,20918,2026-01-08
ITBEES,EQ,42.53,41.36,41.63,42.43,8036013,2026-01-08
JUNIORBEES,EQ,762.44,743.41,744.78,760.84,565734,2026-01-08
LIQUIDBEES,EQ,1000.01,999.09,1000.0,1000.0,2768683,2026-01-08
LTGILTBEES,EQ,29.26,29.15,29.15,29.18,2032688,2026-01-08
MID150BEES,EQ,234.99,226.65,228.56,233.35,1156116,2026-01-08
NIF100BEES,EQ,282.82,279.0,279.86,282.83,35880,2026-01-08
NIFTYBEES,EQ,295.98,292.61,292.93,295.72,6194291,2026-01-08
PSUBNKBEES,EQ,97.99,95.39,95.6,97.62,3112467,2026-01-08
SHARIABEES,EQ,523.79,515.0,515.99,522.78,8458,2026-01-08
NAM-INDIA,EQ,908.55,887.5,895.0,900.5,1516324,2026-01-08
LIQGRWBEES,EQ,1023.19,1023.17,1023.17,1023.04,67813,2026-01-08
MANUFGBEES,EQ,156.47,154.0,154.17,156.36,5137,2026-01-08
AUTOBEES,EQ,295.22,286.41,291.06,293.76,307357,2026-01-08
PHARMABEES,EQ,24.1,23.26,23.48,23.86,4779460,2026-01-08
SILVERBEES,EQ,232.7,220.0,223.53,234.36,105124865,2026-01-08
SNXT30BEES,EQ,41.84,41.0,41.0,41.52,5668,2026-01-08
NIRAJ,EQ,38.68,36.85,37.36,38.46,102375,2026-01-08
NIRAJISPAT,EQ,209.0,195.04,204.78,208.69,263,2026-01-08
NITCO,EQ,89.51,83.26,83.84,89.07,427684,2026-01-08
NITINSPIN,EQ,316.95,313.2,313.8,316.25,33980,2026-01-08
NITIRAJ,EQ,185.79,177.55,183.06,182.11,2720,2026-01-08
NIVABUPA,EQ,80.5,76.34,79.52,76.34,12076025,2026-01-08
NKIND,EQ,65.5,63.25,63.25,65.0,783,2026-01-08
NLCINDIA,EQ,272.2,257.5,258.8,269.65,1358072,2026-01-08
NMDC,EQ,86.72,81.3,81.59,86.16,50811580,2026-01-08
NSLNISP,EQ,45.97,42.6,42.83,46.0,6799827,2026-01-08
NOCIL,EQ,150.21,146.01,146.84,149.16,147675,2026-01-08
NOIDATOLL,EQ,4.17,3.92,4.04,4.06,25580,2026-01-08
NECCLTD,EQ,18.42,18.11,18.21,18.18,33724,2026-01-08
NORTHARC,EQ,265.9,261.41,264.03,266.14,700457,2026-01-08
NOVAAGRI,EQ,38.99,37.6,37.99,38.99,69895,2026-01-08
NRBBEARING,EQ,284.3,270.5,271.55,281.3,334118,2026-01-08
NIBL,EQ,36.78,32.01,32.68,37.84,363110,2026-01-08
NTPCGREEN,EQ,94.6,91.8,92.46,94.07,2623053,2026-01-08
NTPC,EQ,349.8,342.2,344.4,348.85,8805975,2026-01-08
NUCLEUS,EQ,923.8,913.8,916.6,914.05,9329,2026-01-08
NRL,EQ,57.34,56.3,56.79,56.88,36008,2026-01-08
NURECA,EQ,298.45,291.9,292.7,296.3,8976,2026-01-08
NUVAMA,EQ,1487.4,1440.0,1449.0,1478.9,364207,2026-01-08
NUVOCO,EQ,353.95,342.1,346.15,353.4,227201,2026-01-08
OBEROIRLTY,EQ,1746.9,1707.9,1722.0,1708.7,564739,2026-01-08
OCCLLTD,EQ,103.37,97.2,98.35,100.86,32091,2026-01-08
ODIGMA,EQ,31.65,30.06,30.7,31.46,23027,2026-01-08
ONGC,EQ,238.89,231.0,231.42,239.06,9218488,2026-01-08
OILCOUNTUB,EQ,59.45,56.5,57.06,58.91,26586,2026-01-08
OIL,EQ,417.95,406.35,409.95,418.4,4225325,2026-01-08
OLAELEC,EQ,42.24,40.12,40.46,42.31,85525996,2026-01-08
OLECTRA,EQ,1217.0,1178.0,1187.8,1215.4,287938,2026-01-08
OMFREIGHT,EQ,92.96,90.05,90.91,91.7,36243,2026-01-08
OMINFRAL,EQ,92.84,88.75,89.09,92.33,88039,2026-01-08
OMAXAUTO,EQ,106.0,94.3,95.9,103.28,131597,2026-01-08
OMAXE,EQ,79.77,75.51,76.04,78.02,163071,2026-01-08
PAYTM,EQ,1333.5,1293.3,1301.8,1318.8,2904742,2026-01-08
MOBIKWIK,EQ,242.17,225.57,229.61,225.56,4822320,2026-01-08
ONEPOINT,EQ,57.24,54.1,55.22,56.69,1681213,2026-01-08
ONESOURCE,EQ,1800.0,1733.2,1785.9,1775.2,122428,2026-01-08
ONMOBILE,EQ,58.98,56.4,56.97,58.98,140149,2026-01-08
ONWARDTEC,EQ,304.2,296.5,300.6,303.9,48226,2026-01-08
OPTIEMUS,EQ,505.8,476.2,480.95,501.65,144581,2026-01-08
OFSS,EQ,7869.0,7570.0,7594.0,7832.5,151580,2026-01-08
ORBTEXP,EQ,189.18,180.01,181.46,188.12,9735,2026-01-08
ORCHASP,EQ,2.97,2.85,2.88,2.89,99701,2026-01-08
ORCHPHARMA,EQ,789.45,751.0,757.05,783.15,65637,2026-01-08
ORIENTBELL,EQ,285.55,275.1,276.85,284.5,5145,2026-01-08
ORIENTCEM,EQ,172.04,166.37,166.84,171.58,437176,2026-01-08
ORIENTCER,EQ,49.95,46.15,46.87,47.06,204867,2026-01-08
ORIENTELEC,EQ,175.59,171.0,172.33,174.66,66649,2026-01-08
GREENPOWER,EQ,11.68,11.4,11.55,11.63,2693561,2026-01-08
ORIENTHOT,EQ,118.9,114.0,117.16,115.49,643675,2026-01-08
ORIENTPPR,EQ,24.19,23.15,23.25,23.38,393830,2026-01-08
ORIENTLTD,EQ,75.0,73.2,73.48,74.69,5972,2026-01-08
ORIENTTECH,EQ,412.95,371.4,381.8,393.5,8042048,2026-01-08
OAL,EQ,284.1,275.1,278.9,281.75,9503,2026-01-08
ORIENTALTL,EQ,8.2,8.06,8.14,8.01,410071,2026-01-08
OBCL,EQ,55.98,55.0,55.0,55.32,13090,2026-01-08
ORISSAMINE,EQ,5048.0,4850.0,4864.0,5042.0,11894,2026-01-08
ORKLAINDIA,EQ,620.75,600.0,604.95,620.75,110606,2026-01-08
OSIAHYPER,EQ,15.43,14.55,14.73,15.17,209200,2026-01-08
OSWALAGRO,EQ,59.48,57.0,57.35,58.71,26774,2026-01-08
OSWALGREEN,EQ,33.6,32.13,32.44,33.25,167293,2026-01-08
OSWALPUMPS,EQ,516.55,490.0,493.35,513.6,437971,2026-01-08
PNGJL,EQ,654.0,617.1,629.75,639.85,965008,2026-01-08
PGHH,EQ,12798.0,12557.0,12589.0,12698.0,3468,2026-01-08
PACEDIGITK,EQ,194.79,187.0,190.54,194.69,708768,2026-01-08
PAGEIND,EQ,35535.0,34585.0,34765.0,35380.0,15798,2026-01-08
PAISALO,EQ,35.85,34.61,35.1,35.59,3395698,2026-01-08
PAKKA,EQ,107.01,101.66,102.07,106.09,60386,2026-01-08
PALASHSECU,EQ,106.75,102.51,104.3,105.21,672,2026-01-08
PALREDTEC,EQ,50.83,48.5,49.29,50.11,5269,2026-01-08
PANACEABIO,EQ,448.0,397.05,432.35,384.05,16289708,2026-01-08
PANACHE,EQ,334.0,308.55,318.85,318.2,8632,2026-01-08
PANAMAPET,EQ,304.1,298.45,300.05,301.15,59738,2026-01-08
PAR,EQ,99.72,96.29,97.23,99.12,9179,2026-01-08
PARADEEP,EQ,159.85,151.21,151.64,158.52,3715417,2026-01-08
PARAGMILK,EQ,295.75,276.2,280.3,294.25,577128,2026-01-08
PARACABLES,EQ,38.2,36.5,36.68,38.11,725108,2026-01-08
PARAS,EQ,704.0,684.05,689.55,692.7,551592,2026-01-08
PARASPETRO,EQ,2.1,1.89,1.92,2.04,380831,2026-01-08
PARKHOSPS,EQ,150.0,147.26,149.29,147.83,537191,2026-01-08
PARKHOTELS,EQ,133.97,129.97,130.73,133.19,645945,2026-01-08
PARSVNATH,EQ,10.28,9.87,10.06,10.05,255501,2026-01-08
PASHUPATI,EQ,815.05,810.0,810.05,812.95,1303,2026-01-08
PASUPTAC,EQ,50.38,48.8,48.96,50.53,54886,2026-01-08
PATANJALI,EQ,578.8,560.6,563.95,576.45,2850633,2026-01-08
PATELENG,EQ,28.81,27.58,27.67,28.2,18542578,2026-01-08
PATINTLOG,EQ,13.86,13.35,13.38,13.65,31980,2026-01-08
PATELRMART,EQ,201.5,192.3,194.25,200.68,184794,2026-01-08
PAUSHAKLTD,EQ,582.7,566.0,569.15,573.4,4933,2026-01-08
PAVNAIND,EQ,23.39,22.5,22.62,22.96,48565,2026-01-08
POLICYBZR,EQ,1723.9,1670.0,1693.9,1719.5,1665928,2026-01-08
PCJEWELLER,EQ,11.16,10.49,10.66,10.87,152383656,2026-01-08
PCBL,EQ,294.9,284.2,285.45,293.95,922638,2026-01-08
PDSL,EQ,369.7,358.45,361.35,367.0,64082,2026-01-08
PGIL,EQ,1619.9,1418.1,1492.6,1621.0,395181,2026-01-08
PEARLPOLY,EQ,23.47,22.06,22.48,22.95,4731,2026-01-08
PENINLAND,EQ,25.72,24.61,25.12,25.59,201935,2026-01-08
PENIND,EQ,199.2,192.14,194.81,198.45,777837,2026-01-08
PERSISTENT,EQ,6598.0,6412.0,6444.5,6513.5,354203,2026-01-08
PETRONET,EQ,293.3,282.0,283.15,294.35,3589440,2026-01-08
PFIZER,EQ,4922.7,4791.0,4806.0,4928.3,9401,2026-01-08
PGEL,EQ,626.35,605.35,608.4,622.4,1145477,2026-01-08
PWL,EQ,129.6,126.3,128.48,128.47,3818873,2026-01-08
PIIND,EQ,3332.7,3233.0,3245.5,3283.8,135476,2026-01-08
PICCADIL,EQ,605.4,582.4,585.65,604.1,110631,2026-01-08
PIDILITIND,EQ,1514.8,1490.0,1500.8,1514.8,493955,2026-01-08
PILITA,EQ,9.95,9.15,9.56,9.74,207467,2026-01-08
PILANIINVS,EQ,5088.5,4985.0,5008.0,5095.5,3110,2026-01-08
PINELABS,EQ,236.81,228.1,229.98,235.8,490682,2026-01-08
PIONEEREMB,EQ,28.88,27.5,27.6,28.0,2161,2026-01-08
PIRAMALFIN,EQ,1885.5,1830.0,1866.0,1850.2,655438,2026-01-08
PPLPHARMA,EQ,181.48,172.0,172.71,180.81,3119826,2026-01-08
PITTIENG,EQ,801.6,760.0,767.3,797.4,35637,2026-01-08
PIXTRANS,EQ,1335.0,1289.9,1321.0,1332.3,13470,2026-01-08
PLASTIBLEN,EQ,168.01,162.25,162.68,166.99,10765,2026-01-08
PLATIND,EQ,243.27,233.67,234.92,242.56,121301,2026-01-08
PLAZACABLE,EQ,40.89,40.05,40.37,40.36,39865,2026-01-08
PNBGILTS,EQ,83.8,80.01,80.57,82.96,480334,2026-01-08
PNBHOUSING,EQ,1007.7,975.9,979.55,1004.4,1214956,2026-01-08
PNCINFRA,EQ,248.25,244.0,245.9,247.75,125341,2026-01-08
PODDARMENT,EQ,265.9,259.5,264.85,261.75,1184,2026-01-08
POKARNA,EQ,812.45,777.7,783.35,808.4,75711,2026-01-08
POLYMED,EQ,1808.9,1770.0,1776.9,1800.8,69229,2026-01-08
POLYCAB,EQ,7948.0,7723.0,7750.5,7897.0,327505,2026-01-08
POLYPLEX,EQ,855.5,822.7,834.5,847.15,89948,2026-01-08
POCL,EQ,1480.7,1445.5,1450.0,1479.7,219946,2026-01-08
PONNIERODE,EQ,265.1,261.25,262.2,265.1,10271,2026-01-08
POONAWALLA,EQ,471.0,456.3,460.5,470.4,612870,2026-01-08
PVSL,EQ,116.58,112.2,113.75,116.08,15506,2026-01-08
PFC,EQ,379.5,363.1,365.45,376.95,7774241,2026-01-08
POWERGRID,EQ,265.3,257.95,259.3,264.1,11762204,2026-01-08
PIGL,EQ,119.9,115.03,117.0,116.23,43578,2026-01-08
POWERMECH,EQ,2420.0,2322.0,2353.5,2397.0,89518,2026-01-08
PPAP,EQ,234.35,223.73,225.7,234.06,24670,2026-01-08
PRABHA,EQ,182.0,175.2,176.28,178.43,19305,2026-01-08
PRAJIND,EQ,323.45,313.0,315.9,321.85,546585,2026-01-08
PRAKASH,EQ,143.83,137.5,138.64,144.14,518541,2026-01-08
PPL,EQ,235.18,223.64,225.88,234.69,77667,2026-01-08
DIAMONDYD,EQ,1215.0,1165.2,1169.5,1196.4,49179,2026-01-08
PRAXIS,EQ,9.49,9.12,9.12,9.27,34884,2026-01-08
PRECAM,EQ,170.88,158.51,159.88,166.58,310178,2026-01-08
PRECWIRE,EQ,262.99,236.17,238.47,263.3,1670505,2026-01-08
PRECOT,EQ,374.4,350.55,358.1,372.55,5342,2026-01-08
PREMIERENE,EQ,769.4,725.5,730.25,752.05,2621866,2026-01-08
PREMEXPLN,EQ,562.8,532.35,536.9,550.9,339257,2026-01-08
PREMIERPOL,EQ,44.4,41.4,42.11,43.56,52954,2026-01-08
PRESTIGE,EQ,1640.8,1580.2,1589.4,1619.5,443237,2026-01-08
PRICOLLTD,EQ,675.95,654.0,656.0,665.15,364162,2026-01-08
PFOCUS,EQ,245.65,235.05,236.44,239.4,8052824,2026-01-08
PRIMESECU,EQ,301.5,285.3,289.05,299.1,20912,2026-01-08
PRIMO,EQ,23.69,22.53,22.64,23.1,37237,2026-01-08
PRINCEPIPE,EQ,259.35,247.9,248.6,252.85,168256,2026-01-08
PRSMJOHNSN,EQ,137.45,132.5,133.74,136.45,98153,2026-01-08
PRITI,EQ,58.99,55.7,57.56,58.15,32110,2026-01-08
PRITIKAUTO,EQ,14.94,14.19,14.34,14.56,228647,2026-01-08
PNC,EQ,28.0,26.47,27.12,26.89,14143,2026-01-08
PRIVISCL,EQ,2766.2,2695.0,2721.2,2750.6,114284,2026-01-08
PGHL,EQ,5758.5,5677.5,5700.0,5706.0,5297,2026-01-08
PROSTARM,EQ,179.3,171.0,172.16,177.5,227396,2026-01-08
PROTEAN,EQ,754.7,737.0,738.85,750.65,162077,2026-01-08
PRUDENT,EQ,2604.8,2560.4,2588.8,2607.8,10623,2026-01-08
PRUDMOULI,EQ,20.93,20.01,20.7,19.94,32098,2026-01-08
PSPPROJECT,EQ,875.95,852.55,855.15,875.15,45794,2026-01-08
PFS,EQ,34.34,32.9,33.18,34.31,600868,2026-01-08
PTC,EQ,165.95,160.1,161.01,165.23,821923,2026-01-08
PTCIL,EQ,18000.0,17500.0,17567.0,17633.0,15573,2026-01-08
PTL,EQ,39.5,38.8,38.99,39.1,61981,2026-01-08
PDMJEPAPER,EQ,95.51,92.6,92.85,94.86,58256,2026-01-08
PSB,EQ,28.7,27.73,27.82,28.63,1909580,2026-01-08
PUNJABCHEM,EQ,1137.9,1104.0,1127.6,1125.0,5809,2026-01-08
PNB,EQ,125.83,122.36,122.81,125.68,11531254,2026-01-08
PURVA,EQ,241.41,233.0,235.02,240.15,92428,2026-01-08
PVRINOX,EQ,1047.5,1017.0,1020.2,1042.6,384618,2026-01-08
PYRAMID,EQ,167.97,160.6,162.5,165.06,34954,2026-01-08
QUADFUTURE,EQ,336.45,311.1,314.5,335.6,964807,2026-01-08
QPOWER,EQ,821.5,780.1,792.15,811.7,380750,2026-01-08
QGOLDHALF,EQ,116.03,111.58,112.44,113.2,434482,2026-01-08
QNIFTY,EQ,2854.01,2832.0,2832.22,2859.0,1968,2026-01-08
QUESS,EQ,222.0,217.2,218.09,221.04,321900,2026-01-08
QUICKHEAL,EQ,264.65,250.1,252.55,262.25,91514,2026-01-08
RKSWAMY,EQ,110.73,107.73,109.24,109.64,29747,2026-01-08
RMDRIP,EQ,89.7,88.43,89.57,88.43,3107887,2026-01-08
RRKABEL,EQ,1560.0,1506.0,1519.8,1538.1,220702,2026-01-08
RSYSTEMS,EQ,411.95,397.45,399.85,411.85,110115,2026-01-08
RNBDENIMS,EQ,131.0,121.83,126.07,124.37,42563,2026-01-08
RSSOFTWARE,EQ,48.8,45.2,47.04,48.11,58041,2026-01-08
RPPINFRA,EQ,100.0,96.0,96.36,98.4,36599,2026-01-08
RACE,EQ,139.98,131.05,132.0,136.29,3751,2026-01-08
RACLGEAR,EQ,1059.4,1025.1,1037.0,1059.4,10431,2026-01-08
RADAAN,EQ,3.5,3.2,3.35,3.39,17762,2026-01-08
RADHIKAJWE,EQ,85.06,78.06,79.19,82.2,3975517,2026-01-08
RADIANTCMS,EQ,52.0,50.2,51.58,51.19,105667,2026-01-08
RADICO,EQ,3214.9,3057.7,3079.4,3207.3,249814,2026-01-08
RPEL,EQ,940.1,902.0,905.6,938.2,23317,2026-01-08
RVNL,EQ,360.75,341.0,342.55,357.4,8367219,2026-01-08
RAILTEL,EQ,370.25,352.0,353.4,368.7,1449648,2026-01-08
RAIN,EQ,149.89,143.02,143.98,149.43,2389129,2026-01-08
RAINBOW,EQ,1304.8,1270.1,1282.0,1290.3,401990,2026-01-08
ROML,EQ,49.8,48.03,48.75,48.93,3731,2026-01-08
RAJTV,EQ,42.9,41.15,42.18,42.48,124,2026-01-08
ARENTERP,EQ,48.0,44.1,44.79,45.05,1114,2026-01-08
RAJMET,EQ,4.7,4.41,4.43,4.54,484296,2026-01-08
RAJOOENG,EQ,75.22,71.0,71.89,75.02,2123854,2026-01-08
RAJRATAN,EQ,540.0,498.05,513.9,519.55,881402,2026-01-08
RPPL,EQ,19.5,18.66,18.68,19.36,38840,2026-01-08
RAJSREESUG,EQ,34.37,32.31,32.76,33.94,44235,2026-01-08
RALLIS,EQ,267.0,254.1,257.95,267.15,397825,2026-01-08
RAMRAT,EQ,311.3,300.6,303.1,310.4,26248,2026-01-08
RAMAPHO,EQ,184.0,174.5,179.35,175.31,498375,2026-01-08
RAMASTEEL,EQ,9.29,9.01,9.03,9.27,6079288,2026-01-08
RAMCOIND,EQ,323.8,315.0,320.45,319.05,96256,2026-01-08
RAMCOSYS,EQ,533.0,506.5,513.0,531.15,72329,2026-01-08
RKFORGE,EQ,523.25,504.35,508.4,516.6,280689,2026-01-08
RAMKY,EQ,534.9,516.35,520.2,534.3,31911,2026-01-08
RANASUG,EQ,12.48,11.99,12.02,12.34,228134,2026-01-08
RML,EQ,822.0,807.0,812.1,815.5,8366,2026-01-08
RANEHOLDIN,EQ,1454.0,1405.2,1417.4,1435.0,5476,2026-01-08
RPTECH,EQ,395.8,379.0,380.45,391.15,150472,2026-01-08
RCF,EQ,147.39,141.3,141.8,144.7,1924138,2026-01-08
RATEGAIN,EQ,692.4,670.1,673.25,686.0,124457,2026-01-08
RATNAMANI,EQ,2300.8,2260.5,2278.4,2278.1,11605,2026-01-08
RATNAVEER,EQ,155.12,150.2,150.72,154.2,1407460,2026-01-08
RTNINDIA,EQ,41.11,39.42,39.69,40.91,1558057,2026-01-08
RTNPOWER,EQ,9.42,9.15,9.19,9.37,12624325,2026-01-08
RKDL,EQ,23.77,22.26,22.48,23.28,20108,2026-01-08
RVHL,EQ,53.5,51.7,51.91,51.96,9196,2026-01-08
RELTD,EQ,149.86,141.0,142.32,149.04,133814,2026-01-08
RAYMONDLSL,EQ,1016.0,980.0,984.3,1001.9,62272,2026-01-08
RAYMOND,EQ,428.35,415.25,417.05,425.9,161792,2026-01-08
RAYMONDREL,EQ,516.95,492.5,499.8,515.45,98160,2026-01-08
RBLBANK,EQ,319.0,307.0,309.85,318.65,5421629,2026-01-08
RBZJEWEL,EQ,162.0,152.14,155.06,157.86,398926,2026-01-08
RECLTD,EQ,387.45,369.25,371.4,385.25,10208126,2026-01-08
REDINGTON,EQ,299.3,278.15,280.65,284.2,8931588,2026-01-08
REDTAPE,EQ,121.43,117.2,117.64,120.05,195354,2026-01-08
REFEX,EQ,257.95,240.0,240.9,249.35,1050670,2026-01-08
REGAAL,EQ,73.25,70.01,70.28,72.77,187167,2026-01-08
REGENCERAM,EQ,49.21,46.3,48.0,48.37,4197,2026-01-08
RELAXO,EQ,403.2,398.0,399.9,401.9,50057,2026-01-08
GILT5YBEES,EQ,64.1,63.53,63.63,63.61,222947,2026-01-08
SDL26BEES,EQ,135.49,135.0,135.09,135.17,1678,2026-01-08
RELCHEMQ,EQ,138.5,136.0,137.21,138.45,758,2026-01-08
RIIL,EQ,806.0,778.0,784.95,804.6,46243,2026-01-08
RELIANCE,EQ,1503.9,1468.8,1470.6,1504.2,16518684,2026-01-08
RPOWER,EQ,35.28,34.2,34.34,35.02,19611328,2026-01-08
RELIGARE,EQ,262.59,252.0,253.21,261.69,1177878,2026-01-08
REMSONSIND,EQ,121.95,117.21,119.69,120.75,75346,2026-01-08
RGL,EQ,122.69,116.3,120.27,122.37,1261555,2026-01-08
REPCOHOME,EQ,426.0,412.05,420.95,424.3,117187,2026-01-08
REPRO,EQ,455.0,447.7,450.95,446.8,5086,2026-01-08
RESPONIND,EQ,193.23,188.08,190.23,192.72,33973,2026-01-08
RBA,EQ,67.8,64.99,66.12,67.83,6603524,2026-01-08
RVTH,EQ,708.5,689.95,694.65,725.25,1304,2026-01-08
RHETAN,EQ,25.2,24.69,24.8,24.96,300397,2026-01-08
RHIM,EQ,482.8,461.95,463.2,480.55,118693,2026-01-08
RICOAUTO,EQ,140.73,128.71,130.51,134.3,10166391,2026-01-08
RISHABH,EQ,401.95,375.05,376.6,402.5,72068,2026-01-08
RITCO,EQ,270.0,260.0,262.55,269.65,67004,2026-01-08
RITES,EQ,242.6,235.6,236.61,242.74,569746,2026-01-08
RKEC,EQ,55.17,53.46,53.53,54.65,15730,2026-01-08
RHL,EQ,215.39,206.92,209.94,215.94,27884,2026-01-08
ROLEXRINGS,EQ,126.89,123.07,125.19,125.7,708851,2026-01-08
ROLLT,EQ,1.93,1.93,1.93,1.76,1081269,2026-01-08
ROSSARI,EQ,575.95,563.0,565.05,571.05,24917,2026-01-08
ROSSELLIND,EQ,49.55,47.72,48.1,48.66,17403,2026-01-08
ROSSTECH,EQ,624.0,600.0,603.35,617.85,36173,2026-01-08
ROTO,EQ,67.56,63.15,63.65,67.12,1405464,2026-01-08
ROUTE,EQ,708.5,690.0,693.8,704.1,102412,2026-01-08
ROHLTD,EQ,402.0,385.9,388.8,397.45,28185,2026-01-08
RPGLIFE,EQ,2357.0,2302.0,2334.3,2332.8,9612,2026-01-08
RPSGVENT,EQ,741.2,711.0,720.1,742.05,22608,2026-01-08
RSWM,EQ,145.5,138.1,138.93,142.01,47041,2026-01-08
RUBFILA,EQ,73.8,71.68,71.79,73.06,38940,2026-01-08
RUBICON,EQ,696.5,655.1,670.35,692.9,340337,2026-01-08
RUCHINFRA,EQ,6.39,6.2,6.2,6.22,84978,2026-01-08
RUCHIRA,EQ,121.4,119.01,119.61,120.86,35308,2026-01-08
RUDRA,EQ,25.73,25.0,25.25,25.36,49760,2026-01-08
REPL,EQ,120.99,114.0,115.13,119.89,11178,2026-01-08
RUPA,EQ,171.93,165.0,165.37,166.18,188277,2026-01-08
RUSHIL,EQ,23.3,21.88,22.24,22.96,581487,2026-01-08
SCHAND,EQ,166.99,161.19,164.79,164.07,45114,2026-01-08
SHK,EQ,186.82,182.26,183.87,184.36,447981,2026-01-08
S&SPOWER,EQ,306.7,296.0,302.0,299.25,2203,2026-01-08
SPAL,EQ,706.9,688.0,702.15,701.0,38319,2026-01-08
SAATVIKGL,EQ,433.0,411.5,417.25,429.1,610272,2026-01-08
